,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-08-01 00:03:00,231.508,231.28,231.66,231.28,97120,1722441780,,,,,,,,,,,54.25569198621368,99.94602972364288,0.6324285714285703,49.25424889759316,-31.693231994813733
153,2024-08-01 00:04:00,231.21,231.1,231.264,231.1,73748,1722441840,,,,,,,,,,,48.82362472453575,99.94602972364288,0.6324285714285703,49.25424889759316,-34.204439891898694
154,2024-08-01 00:05:00,231.031,230.97,231.16,230.97,115128,1722441900,,,,,,,,,,,42.187423961647966,98.71596295147654,0.6406428571428547,49.25424889759316,-46.65079878815317
155,2024-08-01 00:06:00,230.96,230.925,230.97,230.905,79036,1722441960,,,,,,,,,,,35.67117729160199,98.71596295147654,0.6406428571428547,49.25424889759316,-57.114833503900975
156,2024-08-01 00:07:00,230.92,230.77,230.92,230.77,86940,1722442020,,,,,,,,,,,27.7449507175306,98.71596295147654,0.6406428571428547,49.25424889759316,-62.712290187094915
157,2024-08-01 00:08:00,230.794,230.97,231.05,230.78,78260,1722442080,,,,,,,,,,,23.509743060322037,98.71596295147654,0.6406428571428547,49.25424889759316,-68.15278206521717
158,2024-08-01 00:09:00,231.04,230.94,231.04,230.93,64656,1722442140,,,,,,,,,,,19.137523845016048,98.71596295147654,0.6406428571428547,49.25424889759316,-67.63959133805348
159,2024-08-01 00:10:00,231.045,231.02,231.057,231.02,72960,1722442200,,,,,,,,,,,16.205173028789474,97.61020363455236,0.6294999999999972,49.25424889759316,-67.6293319609099
160,2024-08-01 00:11:00,231.015,231.48,231.48,231.01,95764,1722442260,,,,,,,,,,,20.247077912460412,97.61020363455236,0.6294999999999972,49.25424889759316,-65.85828230887371
161,2024-08-01 00:12:00,231.48,231.55,231.55,231.455,113664,1722442320,,,,,,,,,,,24.916491088817622,97.61020363455236,0.6294999999999972,49.25424889759316,-46.216748601525616
162,2024-08-01 00:13:00,231.548,231.46,231.61,231.46,79608,1722442380,,,,,,,,,,,27.844614721350425,97.61020363455236,0.6294999999999972,49.25424889759316,-4.956837273704848
163,2024-08-01 00:14:00,231.49,231.48,231.49,231.43,41604,1722442440,,,,,,,,,,,30.787603548767663,97.61020363455236,0.6294999999999972,49.25424889759316,17.865590958241008
164,2024-08-01 00:15:00,231.62,231.645,231.69,231.575,93672,1722442500,,,,,,,,,,,35.81285866601941,97.35943308524429,0.6487857142857122,49.25424889759316,31.733939651091987
165,2024-08-01 00:16:00,231.652,231.64,231.665,231.64,37944,1722442560,,,,,,,,,,,40.25097131740797,97.35943308524429,0.6487857142857122,49.25424889759316,49.261215158431426
166,2024-08-01 00:17:00,231.58,231.53,231.58,231.53,63428,1722442620,,,,,,,,,,,42.65310701330033,97.35943308524429,0.6487857142857122,49.25424889759316,55.547175010273406
167,2024-08-01 00:18:00,231.51,231.819,231.819,231.51,85636,1722442680,,,,,,,,,,,48.946243686873004,97.35943308524429,0.6487857142857122,49.25424889759316,53.74507258032219
168,2024-08-01 00:19:00,231.82,231.76,231.894,231.76,54704,1722442740,,,,,,,,,,,53.71534533210003,97.35943308524429,0.6487857142857122,49.25424889759316,61.63072524059015
169,2024-08-01 00:20:00,231.655,231.797,231.797,231.655,51368,1722442800,,,,,,,,,,,58.49028715639224,97.26431009372735,0.6062142857142854,49.25424889759316,63.03454353528406
170,2024-08-01 00:21:00,231.84,231.91,231.94,231.795,57752,1722442860,,,,,,,,,,,64.34938576443389,97.26431009372735,0.6062142857142854,49.25424889759316,63.66634148874945
171,2024-08-01 00:22:00,231.885,231.86,231.96,231.86,50768,1722442920,,,,,,,,,,,68.83106803421249,97.26431009372735,0.6062142857142854,49.25424889759316,66.21076338279339
172,2024-08-01 00:23:00,231.931,231.88,231.931,231.85,57216,1722442980,,,,,,,,,,,73.0783839123132,97.26431009372735,0.6062142857142854,49.25424889759316,65.96451727391016
173,2024-08-01 00:24:00,231.87,231.78,231.87,231.71,57880,1722443040,,,,,,,,,,,75.39146932268663,97.26431009372735,0.6062142857142854,49.25424889759316,65.69757411901814
174,2024-08-01 00:25:00,231.81,231.82,231.895,231.81,52116,1722443100,,,,,,,,,,,77.98021444772199,97.14366440568199,0.5672142857142839,49.25424889759316,62.511512264136904
175,2024-08-01 00:26:00,231.643,231.627,231.69,231.5,71204,1722443160,,,,,,,,,,,77.47540367162244,97.14366440568199,0.5672142857142839,49.25424889759316,60.77275518561891
176,2024-08-01 00:27:00,231.62,231.59,231.647,231.405,93820,1722443220,,,,,,,,,,,76.44696105297625,97.14366440568199,0.5672142857142839,49.25424889759316,51.45477731809723
177,2024-08-01 00:28:00,231.56,231.576,231.576,231.435,34284,1722443280,,,,,,,,,,,75.2838849361199,97.14366440568199,0.5672142857142839,49.25424889759316,39.62654740613424
178,2024-08-01 00:29:00,231.46,231.441,231.46,231.414,49428,1722443340,,,,,,,,,,,72.27186834643591,97.14366440568199,0.5672142857142839,49.25424889759316,27.475004067509836
179,2024-08-01 00:30:00,231.673,231.6,231.73,231.58,51780,1722443400,,,,,,,,,,,71.82640116341726,96.68915678128204,0.5682857142857115,52.768837740993405,2.30532972417388
180,2024-08-01 00:31:00,231.522,231.51,231.54,231.49,47528,1722443460,,,,,,,,,,,70.10705305301578,96.68915678128204,0.5682857142857115,52.768837740993405,3.8037907239887137
181,2024-08-01 00:32:00,231.403,231.41,231.41,231.302,70864,1722443520,,,,,,,,,,,67.11253772253419,96.68915678128204,0.5682857142857115,52.768837740993405,-5.924469182017334
182,2024-08-01 00:33:00,231.439,231.24,231.439,231.24,40152,1722443580,,,,,,,,,,,61.985146564037805,96.68915678128204,0.5682857142857115,52.768837740993405,-22.59331656239864
183,2024-08-01 00:34:00,231.36,231.32,231.36,231.255,68092,1722443640,,,,,,,,,,,58.54483581515652,96.68915678128204,0.5682857142857115,52.768837740993405,-43.86047342426219
184,2024-08-01 00:35:00,231.347,231.54,231.55,231.31,65732,1722443700,,,,,,,,,,,58.6202446662077,96.14524551631195,0.5375714285714233,52.768837740993405,-48.54774713488558
185,2024-08-01 00:36:00,231.546,231.716,231.716,231.531,153420,1722443760,,,,,,,,,,,61.20126323744945,96.14524551631195,0.5375714285714233,52.768837740993405,-37.33238968833474
186,2024-08-01 00:37:00,231.62,231.56,231.715,231.549,80560,1722443820,,,,,,,,,,,61.259342747825116,96.14524551631195,0.5375714285714233,52.768837740993405,-7.753479315801943
187,2024-08-01 00:38:00,231.445,231.225,231.445,231.2,71824,1722443880,,,,,,,,,,,56.50500521013552,96.14524551631195,0.5375714285714233,52.768837740993405,-3.848839965192951
188,2024-08-01 00:39:00,231.34,231.27,231.359,231.232,86600,1722443940,,,,,,,,,,,52.90798767516317,96.14524551631195,0.5375714285714233,52.768837740993405,-36.45208440936238
189,2024-08-01 00:40:00,231.256,231.18,231.256,231.089,68700,1722444000,,,,,,,,,,,48.64588680139747,95.1378355601401,0.523857142857139,52.768837740993405,-46.704819407910485
190,2024-08-01 00:41:00,231.31,231.133,231.335,231.09,72772,1722444060,,,,,,,,,,,44.15972098866456,95.1378355601401,0.523857142857139,52.768837740993405,-55.45037915200214
191,2024-08-01 00:42:00,231.084,231.12,231.28,231.04,57968,1722444120,,,,,,,,,,,40.4032699579967,95.1378355601401,0.523857142857139,52.768837740993405,-60.87692789682668
192,2024-08-01 00:43:00,231.16,231.05,231.225,231.05,78076,1722444180,,,,,,,,,,,35.95794958584746,95.1378355601401,0.523857142857139,52.768837740993405,-63.79158503946078
193,2024-08-01 00:44:00,231.049,231.209,231.209,231.049,57576,1722444240,,,,,,,,,,,34.58384507190803,95.1378355601401,0.523857142857139,52.768837740993405,-66.76583984842016
194,2024-08-01 00:45:00,231.32,231.356,231.4,231.28,53980,1722444300,,,,,,,,,,,35.75788461451553,94.41044589716208,0.5127857142857104,52.768837740993405,-65.21537449575389
195,2024-08-01 00:46:00,231.37,231.3,231.42,231.25,34108,1722444360,,,,,,,,,,,35.94119404580057,94.41044589716208,0.5127857142857104,52.768837740993405,-59.56815145760453
196,2024-08-01 00:47:00,231.38,231.65,231.65,231.38,71364,1722444420,,,,,,,,,,,41.75999916564521,94.41044589716208,0.5127857142857104,52.768837740993405,-56.55174743747852
197,2024-08-01 00:48:00,231.58,231.544,231.58,231.45,50976,1722444480,,,,,,,,,,,45.26955549485331,94.41044589716208,0.5127857142857104,52.768837740993405,-25.437024883715544
198,2024-08-01 00:49:00,231.517,231.62,231.64,231.517,49588,1722444540,,,,,,,,,,,49.635188164080546,94.41044589716208,0.5127857142857104,52.768837740993405,-3.9007021878306265
199,2024-08-01 00:50:00,231.65,231.465,231.65,231.465,37788,1722444600,,,,,,,,,,,51.04573639883425,93.84922741705265,0.5074285714285683,52.768837740993405,21.16883701445198
200,2024-08-01 00:51:00,231.44,231.79,231.79,231.44,58364,1722444660,,,,,,,,,,,57.526602295974456,93.84922741705265,0.5074285714285683,52.768837740993405,15.039900894175057
201,2024-08-01 00:52:00,231.777,231.72,231.777,231.705,57320,1722444720,,,,,,,,,,,62.14058826200599,93.84922741705265,0.5074285714285683,52.768837740993405,45.55104741199639
202,2024-08-01 00:53:00,231.625,231.635,231.677,231.58,42740,1722444780,,,,,,,,,,,64.0945519629432,93.84922741705265,0.5074285714285683,52.768837740993405,52.094429515967526
203,2024-08-01 00:54:00,231.56,231.63,231.76,231.56,43136,1722444840,,,,,,,,,,,65.20762236890351,93.84922741705265,0.5074285714285683,52.768837740993405,50.316718826742886
204,2024-08-01 00:55:00,231.53,231.665,231.68,231.53,43216,1722444900,,,,,,,,,,,66.88157075879514,93.5556795721912,0.49771428571428294,52.768837740993405,48.2005392256194
205,2024-08-01 00:56:00,231.625,231.45,231.637,231.45,51748,1722444960,,,,,,,,,,,63.68924714902552,93.5556795721912,0.49771428571428294,52.768837740993405,48.41223183396444
206,2024-08-01 00:57:00,231.57,231.74,231.74,231.5,63512,1722445020,,,,,,,,,,,66.8475374838531,93.5556795721912,0.49771428571428294,52.768837740993405,30.50569289368174
207,2024-08-01 00:58:00,231.715,231.665,231.74,231.635,49004,1722445080,,,,,,,,,,,68.08185235675597,93.5556795721912,0.49771428571428294,52.768837740993405,43.25903798113689
208,2024-08-01 00:59:00,231.595,231.414,231.6,231.414,57020,1722445140,,,,,,,,,,,63.942414451990885,93.5556795721912,0.49771428571428294,52.768837740993405,43.832127762514226
209,2024-08-01 01:00:00,231.49,231.486,231.55,231.46,45240,1722445200,,,,,,,,,,,61.7286440931355,93.01464671116008,0.48992857142857005,55.839995250225,19.858060473483686
210,2024-08-01 01:01:00,231.375,231.412,231.53,231.375,79300,1722445260,,,,,,,,,,,58.20411547635085,93.01464671116008,0.48992857142857005,55.839995250225,8.597371074105933
211,2024-08-01 01:02:00,231.51,231.67,231.67,231.51,32932,1722445320,,,,,,,,,,,60.414304913950176,93.01464671116008,0.48992857142857005,55.839995250225,-8.893424038885426
212,2024-08-01 01:03:00,231.63,231.69,231.767,231.63,65584,1722445380,,,,,,,,,,,62.7909242321488,93.01464671116008,0.48992857142857005,55.839995250225,14.377010169336524
213,2024-08-01 01:04:00,231.765,231.725,231.77,231.71,24248,1722445440,,,,,,,,,,,65.62321575468012,93.01464671116008,0.48992857142857005,55.839995250225,29.1684166457675
214,2024-08-01 01:05:00,231.724,231.84,231.85,231.724,86072,1722445500,,,,,,,,,,,70.51860439646065,92.94129020154816,0.4734999999999993,55.839995250225,39.23795234794358
215,2024-08-01 01:06:00,231.864,231.91,231.916,231.84,55736,1722445560,,,,,,,,,,,76.31019552612773,92.94129020154816,0.4734999999999993,55.839995250225,50.773795751897815
216,2024-08-01 01:07:00,231.85,231.855,231.895,231.81,39268,1722445620,,,,,,,,,,,80.84496723875688,92.94129020154816,0.4734999999999993,55.839995250225,58.111467184708026
217,2024-08-01 01:08:00,231.83,232.004,232.004,231.83,84808,1722445680,,,,,,,,,,,86.47260922402711,92.94129020154816,0.4734999999999993,55.839995250225,59.201734166845746
218,2024-08-01 01:09:00,231.93,232.082,232.082,231.93,78168,1722445740,,,,,,,,,,,91.43503242353353,92.94129020154816,0.4734999999999993,55.839995250225,63.53871276457468
219,2024-08-01 01:10:00,232.09,232.0,232.19,232.0,146988,1722445800,,,,,,,,,,,92.63843301051597,93.03648894960256,0.42742857142857205,55.839995250225,66.73558058590659
220,2024-08-01 01:11:00,232.035,232.175,232.175,231.92,62972,1722445860,,,,,,,,,,,96.55422931715863,93.03648894960256,0.42742857142857205,55.839995250225,64.79260814453052
221,2024-08-01 01:12:00,232.21,232.01,232.21,232.01,89260,1722445920,,,,,,,,,,,96.95725918577024,93.03648894960256,0.42742857142857205,55.839995250225,66.42951901032939
222,2024-08-01 01:13:00,231.84,231.87,231.964,231.84,78448,1722445980,,,,,,,,,,,94.9590932454957,93.03648894960256,0.42742857142857205,55.839995250225,63.271628738091046
223,2024-08-01 01:14:00,231.94,232.01,232.018,231.93,34992,1722446040,,,,,,,,,,,95.39851754741,93.03648894960256,0.42742857142857205,55.839995250225,56.269982814441256
224,2024-08-01 01:15:00,231.915,231.98,232.086,231.915,37116,1722446100,,,,,,,,,,,95.2357540730872,91.82744165892666,0.4045714285714297,55.839995250225,54.91551806483033
225,2024-08-01 01:16:00,232.045,232.01,232.045,231.985,21764,1722446160,,,,,,,,,,,95.51780249778915,91.82744165892666,0.4045714285714297,55.839995250225,52.284635245426244
226,2024-08-01 01:17:00,231.935,231.817,231.939,231.817,55396,1722446220,,,,,,,,,,,92.55492886371624,91.82744165892666,0.4045714285714297,55.839995250225,51.07447682828966
227,2024-08-01 01:18:00,231.867,231.925,231.942,231.86,51116,1722446280,,,,,,,,,,,91.62184074012225,91.82744165892666,0.4045714285714297,55.839995250225,40.08005122069783
228,2024-08-01 01:19:00,231.956,231.86,231.99,231.86,34144,1722446340,,,,,,,,,,,89.67626306806713,91.82744165892666,0.4045714285714297,55.839995250225,37.50145994011424
229,2024-08-01 01:20:00,231.85,231.936,231.95,231.85,26744,1722446400,,,,,,,,,,,89.13578405744846,85.59537985640515,0.40035714285714413,55.839995250225,30.74034291947556
230,2024-08-01 01:21:00,231.888,231.878,231.91,231.85,33420,1722446460,,,,,,,,,,,87.66178020535972,85.59537985640515,0.40035714285714413,55.839995250225,31.197944926031486
231,2024-08-01 01:22:00,231.859,231.74,231.88,231.74,56744,1722446520,,,,,,,,,,,84.0523486908254,85.59537985640515,0.40035714285714413,55.839995250225,26.66451007742517
232,2024-08-01 01:23:00,231.777,231.82,231.82,231.745,44548,1722446580,,,,,,,,,,,82.10721637218782,85.59537985640515,0.40035714285714413,55.839995250225,11.071393044374762
233,2024-08-01 01:24:00,231.62,231.52,231.641,231.5,107288,1722446640,,,,,,,,,,,75.44388043119883,85.59537985640515,0.40035714285714413,55.839995250225,7.676433114410436
234,2024-08-01 01:25:00,231.58,231.12,231.58,231.12,175108,1722446700,,,,,,,,,,,62.95269130264387,76.92354258042286,0.4100714285714296,55.839995250225,-22.281921528537406
235,2024-08-01 01:26:00,231.09,231.159,231.159,231.031,116748,1722446760,,,,,,,,,,,52.59016265496305,76.92354258042286,0.4100714285714296,55.839995250225,-54.921751203362234
236,2024-08-01 01:27:00,231.105,230.947,231.105,230.91,123016,1722446820,,,,,,,,,,,41.84687018393362,76.92354258042286,0.4100714285714296,55.839995250225,-63.44936734865072
237,2024-08-01 01:28:00,230.949,231.02,231.042,230.92,64256,1722446880,,,,,,,,,,,33.38809461860919,76.92354258042286,0.4100714285714296,55.839995250225,-70.02068101771235
238,2024-08-01 01:29:00,230.935,230.94,231.0,230.87,77608,1722446940,,,,,,,,,,,25.2900241513415,76.92354258042286,0.4100714285714296,55.839995250225,-73.2468714173257
239,2024-08-01 01:30:00,230.915,231.04,231.04,230.915,59648,1722447000,,,,,,,,,,,19.57272445022707,67.41152860018244,0.4032857142857133,58.200610562588764,-75.2001075754721
240,2024-08-01 01:31:00,230.98,230.63,230.98,230.63,163732,1722447060,,,,,,,,,,,12.137172064608677,67.41152860018244,0.4032857142857133,58.200610562588764,-75.57004256688828
241,2024-08-01 01:32:00,230.62,230.13,230.7,230.13,157644,1722447120,,,,,,,,,,,5.606036777293923,67.41152860018244,0.4032857142857133,58.200610562588764,-76.93191834785229
242,2024-08-01 01:33:00,230.15,230.24,230.304,230.118,135960,1722447180,,,,,,,,,,,1.0062868451369695,67.41152860018244,0.4032857142857133,58.200610562588764,-77.72945733957951
243,2024-08-01 01:34:00,230.195,229.88,230.195,229.88,273912,1722447240,1.0,,,,,,,,,,-4.093670274604406,67.41152860018244,0.4032857142857133,58.200610562588764,-77.76996227692759
244,2024-08-01 01:35:00,229.98,229.92,229.983,229.86,111112,1722447300,,,,,,,,,,,-8.03016223528084,54.448931938904565,0.4697142857142832,58.200610562588764,-78.25325970998534
245,2024-08-01 01:36:00,230.055,230.043,230.11,230.019,123008,1722447360,,,,,,,,,,,-10.41196330541716,54.448931938904565,0.4697142857142832,58.200610562588764,-78.36382193083163
246,2024-08-01 01:37:00,230.0,230.0,230.02,229.96,66152,1722447420,,,,,,,,,,,-12.755584031917564,54.448931938904565,0.4697142857142832,58.200610562588764,-77.96964419583342
247,2024-08-01 01:38:00,229.927,229.815,229.935,229.752,130172,1722447480,,,,,,,,,,,-15.362674210631226,54.448931938904565,0.4697142857142832,58.200610562588764,-77.82442904991609
248,2024-08-01 01:39:00,229.704,229.83,229.896,229.68,80996,1722447540,,,,,,,,,,,-16.910828806479742,54.448931938904565,0.4697142857142832,58.200610562588764,-78.03906839262035
249,2024-08-01 01:40:00,229.782,229.82,229.82,229.715,64992,1722447600,,,,,,,,,,,-18.233471764949726,43.23172159045407,0.47078571428571286,58.200610562588764,-77.81851026070366
250,2024-08-01 01:41:00,229.815,229.889,229.898,229.8,61364,1722447660,,,,,,,,,,,-18.758797204880707,43.23172159045407,0.47078571428571286,58.200610562588764,-77.67442046829727
251,2024-08-01 01:42:00,229.878,229.7,229.99,229.7,115236,1722447720,,,,,,,,,,,-20.523994608876677,43.23172159045407,0.47078571428571286,58.200610562588764,-77.1934968499619
252,2024-08-01 01:43:00,229.66,229.525,229.66,229.305,217256,1722447780,,,,,,,,,,,-20.670709447559005,43.23172159045407,0.47078571428571286,58.200610562588764,-77.7923457563391
253,2024-08-01 01:44:00,229.62,230.005,230.005,229.6,103648,1722447840,,,,,,,,,,,-17.515212157681518,43.23172159045407,0.47078571428571286,58.200610562588764,-77.27619277675088
254,2024-08-01 01:45:00,229.99,229.92,229.99,229.86,74680,1722447900,,,,,,,,,,,-15.140672110669144,35.00337833480458,0.4950714285714274,58.200610562588764,-73.58692499922398
255,2024-08-01 01:46:00,229.905,229.898,229.905,229.75,66388,1722447960,,,,,,,,,,,-13.055532673760439,35.00337833480458,0.4950714285714274,58.200610562588764,-70.37235966901204
256,2024-08-01 01:47:00,229.82,229.91,229.97,229.816,43124,1722448020,,,,,,,,,,,-11.011450799590477,35.00337833480458,0.4950714285714274,58.200610562588764,-67.51459494912675
257,2024-08-01 01:48:00,229.935,230.14,230.14,229.935,126432,1722448080,,,,,,,,,,,-7.576227847457901,35.00337833480458,0.4950714285714274,58.200610562588764,-64.5866833249042
258,2024-08-01 01:49:00,230.115,230.365,230.403,230.115,99600,1722448140,,,,,,,,,,,-2.9421392088926552,35.00337833480458,0.4950714285714274,58.200610562588764,-54.49566588968099
259,2024-08-01 01:50:00,230.639,230.475,230.639,230.446,111736,1722448200,,,,,,,,,,,1.9935720987042913,30.60846353833415,0.5137857142857131,58.200610562588764,-24.22429039600996
260,2024-08-01 01:51:00,230.605,230.64,230.64,230.52,99068,1722448260,,,,,,,,,,,7.548751257048565,30.60846353833415,0.5137857142857131,58.200610562588764,21.902205623673126
261,2024-08-01 01:52:00,230.55,230.655,230.655,230.54,67928,1722448320,,,,,,,,,,,12.657305530181304,30.60846353833415,0.5137857142857131,58.200610562588764,51.8619203823798
262,2024-08-01 01:53:00,230.71,230.71,230.77,230.71,69532,1722448380,,,,,,,,,,,17.619537940923223,30.60846353833415,0.5137857142857131,58.200610562588764,61.09135059033632
263,2024-08-01 01:54:00,230.775,230.819,230.835,230.704,77364,1722448440,,,,,,,,,,,22.795917565799513,30.60846353833415,0.5137857142857131,58.200610562588764,65.57108951665501
264,2024-08-01 01:55:00,230.674,230.705,230.82,230.674,64956,1722448500,,,,,,,,,,,26.68546415640347,28.388047887369368,0.5137857142857131,58.200610562588764,68.90823341226603
265,2024-08-01 01:56:00,230.685,230.579,230.685,230.57,80580,1722448560,,,,,,,,,,,29.340363776803088,28.388047887369368,0.5137857142857131,58.200610562588764,68.46111316693408
266,2024-08-01 01:57:00,230.68,230.64,230.709,230.632,30836,1722448620,,,,,,,,,,,32.51048731345281,28.388047887369368,0.5137857142857131,58.200610562588764,65.51027242223311
267,2024-08-01 01:58:00,230.765,230.55,230.765,230.525,80532,1722448680,,,,,,,,,,,34.72239604595396,28.388047887369368,0.5137857142857131,58.200610562588764,64.01943020576851
268,2024-08-01 01:59:00,230.59,230.49,230.625,230.473,54980,1722448740,,,,,,,,,,,36.28154004830799,28.388047887369368,0.5137857142857131,58.200610562588764,60.314537536173795
269,2024-08-01 02:00:00,230.32,230.035,230.32,230.035,150644,1722448800,,,,,,,,,,,34.61614942352708,23.239634268380797,0.5373571428571405,59.271588908521494,55.00565017392932
270,2024-08-01 02:01:00,230.408,229.9,230.408,229.77,147136,1722448860,,,,,,,,,,,32.273374276365615,23.239634268380797,0.5373571428571405,59.271588908521494,22.141420262387175
271,2024-08-01 02:02:00,229.93,230.07,230.272,229.93,109180,1722448920,,,,,,,,,,,31.397623630593145,23.239634268380797,0.5373571428571405,59.271588908521494,-24.986628504856338
272,2024-08-01 02:03:00,230.31,230.32,230.389,230.25,85456,1722448980,,,,,,,,,,,32.401265005652334,23.239634268380797,0.5373571428571405,59.271588908521494,-35.62126174737879
273,2024-08-01 02:04:00,230.38,230.57,230.57,230.3,80048,1722449040,,,,,,,,,,,35.21515250089544,23.239634268380797,0.5373571428571405,59.271588908521494,-23.170124887287542
274,2024-08-01 02:05:00,230.664,230.64,230.745,230.63,101132,1722449100,,,,,,,,,,,38.37629906714545,23.97990411780384,0.5819999999999977,59.271588908521494,11.576585850573892
275,2024-08-01 02:06:00,230.682,230.912,230.96,230.682,129556,1722449160,,,,,,,,,,,43.3200465171665,23.97990411780384,0.5819999999999977,59.271588908521494,35.90633079618633
276,2024-08-01 02:07:00,230.84,230.944,231.0,230.84,111932,1722449220,,,,,,,,,,,48.239133813544996,23.97990411780384,0.5819999999999977,59.271588908521494,56.43772952156945
277,2024-08-01 02:08:00,230.736,230.678,230.8,230.678,77228,1722449280,,,,,,,,,,,51.37761831498716,23.97990411780384,0.5819999999999977,59.271588908521494,63.486184196930594
278,2024-08-01 02:09:00,230.66,230.89,230.98,230.66,114232,1722449340,,,,,,,,,,,56.2265549935139,23.97990411780384,0.5819999999999977,59.271588908521494,60.992469275352526
279,2024-08-01 02:10:00,230.982,230.97,230.982,230.91,69696,1722449400,,,,,,,,,,,64.35838465253984,26.89339920352171,0.5844285714285685,59.271588908521494,63.33821409518893
280,2024-08-01 02:11:00,230.95,230.81,230.96,230.65,88820,1722449460,,,,,,,,,,,70.37133285742945,26.89339920352171,0.5844285714285685,59.271588908521494,65.40517313879643
281,2024-08-01 02:12:00,230.894,230.97,230.99,230.86,64252,1722449520,,,,,,,,,,,78.00805066483088,26.89339920352171,0.5844285714285685,59.271588908521494,63.31340918402342
282,2024-08-01 02:13:00,230.895,230.9,230.935,230.81,51364,1722449580,,,,,,,,,,,83.98986328898205,26.89339920352171,0.5844285714285685,59.271588908521494,64.2574569561967
283,2024-08-01 02:14:00,230.96,230.91,230.96,230.82,35256,1722449640,,,,,,,,,,,89.34613043765302,26.89339920352171,0.5844285714285685,59.271588908521494,63.033630333724666
284,2024-08-01 02:15:00,230.8,230.923,230.923,230.8,36168,1722449700,,,,,,,,,,,94.58986556655775,29.257385445204307,0.574785714285712,59.271588908521494,61.83423413335392
285,2024-08-01 02:16:00,230.95,230.99,231.03,230.95,67252,1722449760,,,,,,,,,,,99.58661461077213,29.257385445204307,0.574785714285712,59.271588908521494,60.71731574156595
286,2024-08-01 02:17:00,231.0,231.03,231.091,230.92,82876,1722449820,,,,,,,,,,,103.72129461398683,29.257385445204307,0.574785714285712,59.271588908521494,60.76784625091919
287,2024-08-01 02:18:00,231.098,231.2,231.2,231.07,71188,1722449880,,,,,,,,,,,107.94407254362419,29.257385445204307,0.574785714285712,59.271588908521494,60.98890939425055
288,2024-08-01 02:19:00,231.23,231.25,231.25,231.14,91952,1722449940,,,,,,,,,,,111.58727432880333,29.257385445204307,0.574785714285712,59.271588908521494,63.51306092260162
289,2024-08-01 02:20:00,231.27,231.4,231.4,231.27,100252,1722450000,,,,,,,,,,,114.70940888687582,34.57222771955264,0.5819285714285708,59.271588908521494,65.0258136224737
290,2024-08-01 02:21:00,231.414,231.34,231.414,231.195,69148,1722450060,,,,,,,,,,,116.69319453804427,34.57222771955264,0.5819285714285708,59.271588908521494,67.18243597726885
291,2024-08-01 02:22:00,231.36,231.188,231.36,231.188,41576,1722450120,,,,,,,,,,,116.95412836582736,34.57222771955264,0.5819285714285708,59.271588908521494,67.14171241428035
292,2024-08-01 02:23:00,231.26,231.321,231.321,231.218,66304,1722450180,,,,,,,,,,,118.26365767211102,34.57222771955264,0.5819285714285708,59.271588908521494,64.6796276253958
293,2024-08-01 02:24:00,231.33,231.22,231.337,231.22,46840,1722450240,,,,,,,,,,,118.38840182285581,34.57222771955264,0.5819285714285708,59.271588908521494,64.25733091530945
294,2024-08-01 02:25:00,231.215,231.32,231.39,231.21,71984,1722450300,,,,,,,,,,,119.2806279472624,38.84261605023633,0.5716428571428561,59.271588908521494,61.926186227102356
295,2024-08-01 02:26:00,231.27,231.137,231.29,231.137,49760,1722450360,,,,,,,,,,,118.29406520630768,38.84261605023633,0.5716428571428561,59.271588908521494,61.360303431565924
296,2024-08-01 02:27:00,231.09,231.35,231.35,231.09,84128,1722450420,,,,,,,,,,,119.22511898772672,38.84261605023633,0.5716428571428561,59.271588908521494,57.08322260524501
297,2024-08-01 02:28:00,231.317,231.3,231.317,231.17,39744,1722450480,,,,,,,,,,,119.31615747308086,38.84261605023633,0.5716428571428561,59.271588908521494,57.74632132635793
298,2024-08-01 02:29:00,231.17,231.16,231.25,231.16,36096,1722450540,,,,,,,,,,,117.56550979143037,38.84261605023633,0.5716428571428561,59.271588908521494,56.56857929531763
299,2024-08-01 02:30:00,231.2,231.26,231.31,231.2,36256,1722450600,,,,,,,,,,,117.04309460505974,42.30352392263829,0.5739285714285712,61.261326680720344,52.00114825432217
300,2024-08-01 02:31:00,231.21,231.708,231.708,231.21,104232,1722450660,,,,,,,,,,,118.23982994702953,42.30352392263829,0.5739285714285712,61.261326680720344,50.675188221730366
301,2024-08-01 02:32:00,231.63,231.65,231.65,231.455,88284,1722450720,,,,,,,,,,,118.6293007318919,42.30352392263829,0.5739285714285712,61.261326680720344,58.79255268661875
302,2024-08-01 02:33:00,231.59,231.754,231.754,231.59,77076,1722450780,,,,,,,,,,,119.44442769868459,42.30352392263829,0.5739285714285712,61.261326680720344,62.51408287594421
303,2024-08-01 02:34:00,231.815,231.791,231.987,231.78,137052,1722450840,,,,,,,,,,,118.37850368711017,42.30352392263829,0.5739285714285712,61.261326680720344,65.0861398311456
304,2024-08-01 02:35:00,231.905,231.8,231.905,231.76,86132,1722450900,,,,,,,,,,,117.40657317987475,48.98194042658635,0.5711428571428557,61.261326680720344,66.27988161475359
305,2024-08-01 02:36:00,231.76,231.03,231.83,231.03,175620,1722450960,,,,,,,,,,,109.8074647151629,48.98194042658635,0.5711428571428557,61.261326680720344,66.85464846800942
