,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-21 23:33:00,220.91,221.009,221.04,220.91,113536,24732160.0,1724254380,,,,,,,,,,,16.346553131552653,44.213259928415084,0.8684285714285664,51.15870166443665,12.409165555708194,51.363819678929374,48.34426432511539
123,2024-08-21 23:34:00,220.945,221.09,221.09,220.905,73016,15797248.0,1724254440,,,,,,,,,,,15.636023832718834,44.213259928415084,0.8684285714285664,51.15870166443665,2.7309875971992765,51.388320717533034,48.34426432511539
124,2024-08-21 23:35:00,221.08,220.47,221.14,220.45,205288,44849152.0,1724254500,,,,,,,,,,,10.686552166961548,41.02416739492935,0.8785714285714233,51.15870166443665,0.14428475145041034,51.389614806584106,48.34426432511539
125,2024-08-21 23:36:00,220.5,220.76,220.76,220.5,165480,36172800.0,1724254560,,,,,,,,,,,9.857993803031562,41.02416739492935,0.8785714285714233,51.15870166443665,-27.345268458855557,51.12385810467011,48.34426432511539
126,2024-08-21 23:37:00,220.7,220.84,220.91,220.7,102632,22153216.0,1724254620,,,,,,,,,,,10.67653113260991,41.02416739492935,0.8785714285714233,51.15870166443665,-31.37150922160775,50.81214467486548,48.34426432511539
127,2024-08-21 23:38:00,220.98,220.75,220.98,220.75,114868,24783360.0,1724254680,,,,,,,,,,,10.260531764201431,41.02416739492935,0.8785714285714233,51.15870166443665,-41.92770356719232,50.35578813501481,48.34426432511539
128,2024-08-21 23:39:00,220.79,220.7,220.86,220.55,121948,26311168.0,1724254740,,,,,,,,,,,9.27756715378844,41.02416739492935,0.8785714285714233,51.15870166443665,-49.14011910109305,49.77363948533053,48.34426432511539
129,2024-08-21 23:40:00,220.854,220.753,220.854,220.65,75312,16080384.0,1724254800,,,,,,,,,,,9.166076114047996,39.130528188526384,0.7957142857142807,51.15870166443665,-53.5938094511682,49.09867586501761,48.34426432511539
130,2024-08-21 23:41:00,220.72,220.75,220.755,220.59,73696,15797248.0,1724254860,,,,,,,,,,,9.082296168557775,39.130528188526384,0.7957142857142807,51.15870166443665,-54.828109240589754,48.40192901418676,48.34426432511539
131,2024-08-21 23:42:00,220.685,220.78,220.78,220.55,110504,23929856.0,1724254920,,,,,,,,,,,9.46312126057633,39.130528188526384,0.7957142857142807,51.15870166443665,-55.32606482806102,47.70223313512602,48.34426432511539
132,2024-08-21 23:43:00,220.745,220.51,220.745,220.425,101144,21859328.0,1724254980,,,,,,,,,,,6.561568268065642,39.130528188526384,0.7957142857142807,51.15870166443665,-54.75642415749981,47.02709835212997,48.34426432511539
133,2024-08-21 23:44:00,220.61,220.345,220.615,220.345,131224,28370432.0,1724255040,,,,,,,,,,,2.9143381367662045,39.130528188526384,0.7957142857142807,51.15870166443665,-58.754121761431676,46.25198584501453,48.34426432511539
134,2024-08-21 23:45:00,220.28,220.51,220.52,220.28,131872,28450816.0,1724255100,,,,,,,,,,,2.4714650528929525,36.63835770809061,0.7710714285714236,51.15870166443665,-62.864600035178036,45.3495124706684,48.34426432511539
135,2024-08-21 23:46:00,220.759,220.8,220.802,220.759,215072,46950912.0,1724255160,,,,,,,,,,,5.60246687737299,36.63835770809061,0.7710714285714236,51.15870166443665,-62.97976581449745,44.460249026585586,48.34426432511539
136,2024-08-21 23:47:00,220.87,220.61,220.875,220.61,113800,24466432.0,1724255220,,,,,,,,,,,6.180017502798393,36.63835770809061,0.7710714285714236,51.15870166443665,-58.60604539565228,43.73169645720968,48.34426432511539
137,2024-08-21 23:48:00,220.6,220.77,220.84,220.6,111016,23882240.0,1724255280,,,,,,,,,,,8.658439303156513,36.63835770809061,0.7710714285714236,51.15870166443665,-66.14966397425918,42.742513474501884,48.34426432511539
138,2024-08-21 23:49:00,220.74,220.81,220.84,220.74,58016,12242944.0,1724255340,,,,,,,,,,,11.392827007898788,36.63835770809061,0.7710714285714236,51.15870166443665,-68.44815718628585,41.66029533089986,48.34426432511539
139,2024-08-21 23:50:00,220.765,220.47,220.82,220.47,116904,25290752.0,1724255400,,,,,,,,,,,9.810258843994696,34.295239157106636,0.6949999999999952,51.15870166443665,-69.2242068501382,40.56217361833461,48.34426432511539
140,2024-08-21 23:51:00,220.43,220.69,220.84,220.43,127584,27655680.0,1724255460,,,,,,,,,,,11.068620537464938,34.295239157106636,0.6949999999999952,51.15870166443665,-72.56754148668853,39.27038466681409,48.34426432511539
141,2024-08-21 23:52:00,220.62,220.44,220.62,220.345,108000,23366656.0,1724255520,,,,,,,,,,,9.243377299165807,34.295239157106636,0.6949999999999952,51.15870166443665,-72.69124152590109,38.010223110844606,48.34426432511539
142,2024-08-21 23:53:00,220.46,220.45,220.46,220.31,89808,19377152.0,1724255580,,,,,,,,,,,7.776194845806607,34.295239157106636,0.6949999999999952,51.15870166443665,-74.46374954096338,36.64296236952886,48.34426432511539
143,2024-08-21 23:54:00,220.445,220.595,220.63,220.43,81468,17939456.0,1724255640,,,,,,,,,,,8.242721709343598,34.295239157106636,0.6949999999999952,51.15870166443665,-75.38194907946797,35.23801436721787,48.34426432511539
144,2024-08-21 23:55:00,220.61,220.83,220.874,220.61,80580,17778688.0,1724255700,,,,,,,,,,,11.506928569538893,33.42570859156058,0.6481428571428519,51.15870166443665,-75.02674380876947,33.920437933250724,48.34426432511539
145,2024-08-21 23:56:00,220.846,220.771,220.846,220.76,57936,12779520.0,1724255760,,,,,,,,,,,13.747329085221878,33.42570859156058,0.6481428571428519,51.15870166443665,-72.84777950625062,32.82139044969159,48.34426432511539
146,2024-08-21 23:57:00,220.75,221.07,221.07,220.66,128116,28281856.0,1724255820,,,,,,,,,,,19.34564540517149,33.42570859156058,0.6481428571428519,51.15870166443665,-71.4297444177667,31.8444357201177,48.34426432511539
147,2024-08-21 23:58:00,221.035,220.95,221.035,220.88,89796,19834880.0,1724255880,,,,,,,,,,,22.922531419860093,33.42570859156058,0.6481428571428519,51.15870166443665,-65.66951374214874,31.140154006337728,48.34426432511539
148,2024-08-21 23:59:00,221.01,220.86,221.02,220.84,54800,12095488.0,1724255940,,,,,,,,,,,25.04762976412308,33.42570859156058,0.6481428571428519,51.15870166443665,-62.22757887067897,30.54883505798407,48.34426432511539
149,2024-08-22 00:00:00,220.93,221.11,221.11,220.93,116556,25764864.0,1724256000,,,,,,,,,,,29.93472596728499,33.6043852343044,0.6259999999999967,49.84394354634202,-61.52827728099897,29.98552933794455,48.34426432511539
150,2024-08-22 00:01:00,221.179,221.04,221.179,221.02,93248,20588544.0,1724256060,,,,,,,,,,,33.453330988851164,33.6043852343044,0.6259999999999967,49.84394354634202,-52.198227193319504,29.59898121965753,48.34426432511539
151,2024-08-22 00:02:00,221.01,220.89,221.01,220.89,58284,12864512.0,1724256120,,,,,,,,,,,34.78918989213162,33.6043852343044,0.6259999999999967,49.84394354634202,-46.31519201201509,29.289079932956902,48.34426432511539
152,2024-08-22 00:03:00,220.87,220.14,220.89,220.074,358616,78880768.0,1724256180,,,,,,,,,,,29.379998835659016,33.6043852343044,0.6259999999999967,49.84394354634202,-49.71627881436055,28.94351454814195,48.34426432511539
153,2024-08-22 00:04:00,219.69,219.52,219.857,219.365,325628,71300096.0,1724256240,,,,,,,,,,,25.033066046150594,33.6043852343044,0.6259999999999967,49.84394354634202,-67.22029170570637,28.254287069131795,48.34426432511539
154,2024-08-22 00:05:00,219.55,219.505,219.68,219.505,224244,49117184.0,1724256300,,,,,,,,,,,21.048554960899594,28.41914892830026,0.662714285714283,49.84394354634202,-71.76487967745808,27.39669162086839,48.34426432511539
155,2024-08-22 00:06:00,219.595,219.66,219.761,219.595,130696,28623872.0,1724256360,,,,,,,,,,,18.686616352390132,28.41914892830026,0.662714285714283,49.84394354634202,-74.00862759383344,26.44070126480763,48.34426432511539
156,2024-08-22 00:07:00,219.6,219.71,219.71,219.44,160280,35076096.0,1724256420,,,,,,,,,,,16.9781279798611,28.41914892830026,0.662714285714283,49.84394354634202,-74.0959119754401,25.512733881340537,48.34426432511539
157,2024-08-22 00:08:00,219.562,219.61,219.61,219.513,69068,15089664.0,1724256480,,,,,,,,,,,14.715468823291559,28.41914892830026,0.662714285714283,49.84394354634202,-73.58902802674953,24.646488421315528,48.34426432511539
158,2024-08-22 00:09:00,219.725,219.78,219.889,219.71,142752,31296512.0,1724256540,,,,,,,,,,,14.014139715750119,28.41914892830026,0.662714285714283,49.84394354634202,-73.77110520543962,23.799735334114125,48.34426432511539
159,2024-08-22 00:10:00,219.949,219.932,219.949,219.77,86896,19049472.0,1724256600,,,,,,,,,,,14.569282226628587,25.248807312715755,0.6408571428571415,49.84394354634202,-71.6751808036957,23.081135087629757,48.34426432511539
160,2024-08-22 00:11:00,219.98,220.09,220.09,219.91,153144,33594368.0,1724256660,,,,,,,,,,,16.288937988965728,25.248807312715755,0.6408571428571415,49.84394354634202,-66.83539140185184,22.541687775874387,48.34426432511539
161,2024-08-22 00:12:00,220.08,220.19,220.2,219.97,132652,29144064.0,1724256720,,,,,,,,,,,18.602559252397057,25.248807312715755,0.6408571428571415,49.84394354634202,-49.245761008557515,22.28011668476741,48.34426432511539
162,2024-08-22 00:13:00,220.29,220.3,220.3,220.13,83944,18454528.0,1724256780,,,,,,,,,,,21.516967962935823,25.248807312715755,0.6408571428571415,49.84394354634202,4.979517826193997,22.299529052309413,48.34426432511539
163,2024-08-22 00:14:00,220.125,220.25,220.25,220.07,85420,18763776.0,1724256840,,,,,,,,,,,24.42231206788813,25.248807312715755,0.6408571428571415,49.84394354634202,50.784314739178456,22.572796675975805,48.34426432511539
164,2024-08-22 00:15:00,220.29,220.23,220.29,220.08,122436,26952704.0,1724256900,,,,,,,,,,,28.315471485663068,23.44992885903055,0.6319285714285721,49.84394354634202,60.186148873716164,22.96672131764631,48.34426432511539
165,2024-08-22 00:16:00,220.2,220.23,220.23,220.18,53496,11806720.0,1724256960,,,,,,,,,,,32.19582493265542,23.44992885903055,0.6319285714285721,49.84394354634202,62.9235266368516,23.41598805367202,48.34426432511539
166,2024-08-22 00:17:00,220.28,220.54,220.55,220.28,133464,29395968.0,1724257020,,,,,,,,,,,38.91083941147355,23.44992885903055,0.6319285714285721,49.84394354634202,63.82187162121151,23.892325818833896,48.34426432511539
167,2024-08-22 00:18:00,220.62,220.8,220.8,220.52,151932,33530880.0,1724257080,,,,,,,,,,,47.614499451078075,23.44992885903055,0.6319285714285721,49.84394354634202,71.18718278698206,24.59365065454516,48.34426432511539
168,2024-08-22 00:19:00,220.735,220.855,220.855,220.71,102524,22642688.0,1724257140,,,,,,,,,,,55.91576467983418,23.44992885903055,0.6319285714285721,49.84394354634202,76.3468871348089,25.606136575713712,48.34426432511539
169,2024-08-22 00:20:00,220.83,221.005,221.005,220.78,103840,22916096.0,1724257200,,,,,,,,,,,64.84393777150065,24.47060313636608,0.6426428571428582,49.84394354634202,78.23634329040017,26.835748670266952,48.34426432511539
170,2024-08-22 00:21:00,221.053,220.96,221.053,220.93,92280,20378624.0,1724257260,,,,,,,,,,,72.26089592557639,24.47060313636608,0.6426428571428582,49.84394354634202,79.51312877839624,28.285556288662743,48.34426432511539
171,2024-08-22 00:22:00,221.035,221.02,221.035,220.878,97244,21460992.0,1724257320,,,,,,,,,,,79.42363929130889,24.47060313636608,0.6426428571428582,49.84394354634202,79.53935976811438,29.81760893910095,48.34426432511539
172,2024-08-22 00:23:00,221.035,221.088,221.088,220.96,77780,17164288.0,1724257380,,,,,,,,,,,86.4320821323024,24.47060313636608,0.6426428571428582,49.84394354634202,79.43663933704374,31.416581841956358,48.34426432511539
173,2024-08-22 00:24:00,221.07,221.38,221.38,221.07,210296,46505984.0,1724257440,,,,,,,,,,,93.53393685353291,24.47060313636608,0.6426428571428582,49.84394354634202,79.28688128965905,33.07720270130558,48.34426432511539
174,2024-08-22 00:25:00,221.4,221.31,221.4,221.27,128252,28360704.0,1724257500,,,,,,,,,,,98.90397062391357,26.432783785834943,0.6478571428571444,49.84394354634202,79.9904624922125,34.951315552700336,48.34426432511539
175,2024-08-22 00:26:00,221.29,221.17,221.29,221.17,96004,21198848.0,1724257560,,,,,,,,,,,102.2523126155801,26.432783785834943,0.6478571428571444,49.84394354634202,79.72070489552054,36.87855645082206,48.34426432511539
176,2024-08-22 00:27:00,221.26,221.29,221.37,221.26,70200,15508480.0,1724257620,,,,,,,,,,,106.23579332674231,26.432783785834943,0.6478571428571444,49.84394354634202,78.60195212917738,38.70788100484614,48.34426432511539
177,2024-08-22 00:28:00,221.31,221.22,221.357,221.22,58856,13006848.0,1724257680,,,,,,,,,,,108.99672431671617,26.432783785834943,0.6478571428571444,49.84394354634202,77.98723080615572,40.526978520762235,48.34426432511539
178,2024-08-22 00:29:00,221.26,221.132,221.26,221.132,104684,23151616.0,1724257740,,,,,,,,,,,110.49607807194735,26.432783785834943,0.6478571428571444,49.84394354634202,76.82937554476503,42.25887303515885,48.34426432511539
179,2024-08-22 00:30:00,221.26,221.19,221.26,221.17,89748,19833856.0,1724257800,,,,,,,,,,,112.24169143789891,27.810129898094104,0.6165714285714289,48.83198710636199,75.07147622251017,43.84392178581314,48.34426432511539
180,2024-08-22 00:31:00,221.04,221.27,221.285,221.04,75468,16676864.0,1724257860,,,,,,,,,,,114.41333982461444,27.810129898094104,0.6165714285714289,48.83198710636199,73.75737981125285,45.3488769711427,48.34426432511539
181,2024-08-22 00:32:00,221.23,221.13,221.23,221.03,117524,25969664.0,1724257920,,,,,,,,,,,114.89786623243796,27.810129898094104,0.6165714285714289,48.83198710636199,73.00498632264872,46.83264954201442,48.34426432511539
182,2024-08-22 00:33:00,221.1,221.21,221.215,221.1,62096,13703168.0,1724257980,,,,,,,,,,,115.94605852343777,27.810129898094104,0.6165714285714289,48.83198710636199,70.8243201227726,48.17935286571125,48.34426432511539
183,2024-08-22 00:34:00,221.24,221.3,221.3,221.205,59168,13052928.0,1724258040,,,,,,,,,,,117.59199190720625,27.810129898094104,0.6165714285714289,48.83198710636199,69.55362471443102,49.47166528223142,48.34426432511539
184,2024-08-22 00:35:00,221.415,221.341,221.415,221.335,95308,21089280.0,1724258100,,,,,,,,,,,119.17501255389307,29.568013604666703,0.6122857142857144,48.83198710636199,69.13712999209717,50.769734606684175,48.34426432511539
185,2024-08-22 00:36:00,221.401,221.69,221.795,221.401,257476,57017344.0,1724258160,,,,,,,,,,,120.31680953681949,29.568013604666703,0.6122857142857144,48.83198710636199,68.77931440010867,52.077267054803485,48.34426432511539
186,2024-08-22 00:37:00,221.74,221.46,221.77,221.46,126428,27998208.0,1724258220,,,,,,,,,,,119.39306965543636,29.568013604666703,0.6122857142857144,48.83198710636199,71.24840944579913,53.61128861812455,48.34426432511539
187,2024-08-22 00:38:00,221.45,221.57,221.63,221.45,125444,27766784.0,1724258280,,,,,,,,,,,119.3060390382111,29.568013604666703,0.6122857142857144,48.83198710636199,70.20722735729632,55.101002415819124,48.34426432511539
188,2024-08-22 00:39:00,221.44,221.6,221.67,221.44,106752,23638016.0,1724258340,,,,,,,,,,,119.3392084625643,29.568013604666703,0.6122857142857144,48.83198710636199,69.98083883577142,56.6133296186895,48.34426432511539
189,2024-08-22 00:40:00,221.567,221.5,221.635,221.5,81268,17992704.0,1724258400,,,,,,,,,,,118.4600199063081,31.688036559829044,0.6084285714285714,48.83198710636199,69.58405886470632,58.13433398517047,48.34426432511539
190,2024-08-22 00:41:00,221.507,221.47,221.507,221.43,79724,17636352.0,1724258460,,,,,,,,,,,117.32220962016994,31.688036559829044,0.6084285714285714,48.83198710636199,67.877045018958,59.564377481166304,48.34426432511539
191,2024-08-22 00:42:00,221.48,221.38,221.48,221.35,116592,25795584.0,1724258520,,,,,,,,,,,115.48680175101785,31.688036559829044,0.6084285714285714,48.83198710636199,65.81941299636959,60.890956454779584,48.34426432511539
192,2024-08-22 00:43:00,221.51,221.57,221.61,221.51,127140,28142592.0,1724258580,,,,,,,,,,,115.23750867708144,31.688036559829044,0.6084285714285714,48.83198710636199,62.6092726093706,62.066134891438054,48.34426432511539
193,2024-08-22 00:44:00,221.565,221.615,221.615,221.525,74488,16477184.0,1724258640,,,,,,,,,,,115.26538165131159,31.688036559829044,0.6084285714285714,48.83198710636199,62.48407253473011,63.25761287548528,48.34426432511539
194,2024-08-22 00:45:00,221.67,221.57,221.67,221.57,81300,17990656.0,1724258700,,,,,,,,,,,114.83498469247041,33.8290968289583,0.563285714285714,48.83198710636199,62.44359885299713,64.4698727917337,48.34426432511539
195,2024-08-22 00:46:00,221.61,221.61,221.61,221.555,55152,12212224.0,1724258760,,,,,,,,,,,114.66756178189064,33.8290968289583,0.563285714285714,48.83198710636199,61.200360008389374,65.64259981727116,48.34426432511539
196,2024-08-22 00:47:00,221.62,221.64,221.64,221.59,61724,13647872.0,1724258820,,,,,,,,,,,114.65863199866052,33.8290968289583,0.563285714285714,48.83198710636199,60.39067264573191,66.79768730184948,48.34426432511539
197,2024-08-22 00:48:00,221.61,221.615,221.615,221.52,35756,7904256.0,1724258880,,,,,,,,,,,114.36073798327237,33.8290968289583,0.563285714285714,48.83198710636199,59.7326593531224,67.94229640016881,48.34426432511539
198,2024-08-22 00:49:00,221.63,221.555,221.63,221.555,35488,7851008.0,1724258940,,,,,,,,,,,113.47250058594884,33.8290968289583,0.563285714285714,48.83198710636199,58.30897879719673,69.04276748464729,48.34426432511539
199,2024-08-22 00:50:00,221.542,221.616,221.62,221.524,78736,17420288.0,1724259000,,,,,,,,,,,113.08859804905526,35.90421963786632,0.53542857142857,48.83198710636199,57.04180567552976,70.10763850827362,48.34426432511539
200,2024-08-22 00:51:00,221.58,221.63,221.63,221.56,48348,10681344.0,1724259060,,,,,,,,,,,112.77583488531863,35.90421963786632,0.53542857142857,48.83198710636199,56.71115073789489,71.17538347666385,48.34426432511539
201,2024-08-22 00:52:00,221.525,221.725,221.725,221.525,155660,34462720.0,1724259120,,,,,,,,,,,113.16822715400787,35.90421963786632,0.53542857142857,48.83198710636199,56.14323838688343,72.23631877365673,48.34426432511539
202,2024-08-22 00:53:00,221.64,221.78,221.78,221.63,123584,27362304.0,1724259180,,,,,,,,,,,113.88662609418009,35.90421963786632,0.53542857142857,48.83198710636199,56.864488113472106,73.34292743123346,48.34426432511539
203,2024-08-22 00:54:00,221.84,221.71,221.84,221.62,132796,29400064.0,1724259240,,,,,,,,,,,113.38479091346429,35.90421963786632,0.53542857142857,48.83198710636199,57.60097592833827,74.4986765591442,48.34426432511539
204,2024-08-22 00:55:00,221.8,222.04,222.04,221.76,256756,56903680.0,1724259300,,,,,,,,,,,114.06045148950102,39.17919209100873,0.5364999999999976,48.83198710636199,55.53010696116313,75.58386545025152,48.34426432511539
205,2024-08-22 00:56:00,222.065,221.93,222.065,221.82,142952,31711232.0,1724259360,,,,,,,,,,,113.3550324491653,39.17919209100873,0.5364999999999976,48.83198710636199,55.83702473250957,76.69760114550787,48.34426432511539
206,2024-08-22 00:57:00,221.774,221.76,221.87,221.76,86564,19180544.0,1724259420,,,,,,,,,,,110.96229353069344,39.17919209100873,0.5364999999999976,48.83198710636199,53.18026465999027,77.72210788031,48.34426432511539
207,2024-08-22 00:58:00,221.666,221.785,221.785,221.666,68884,15247360.0,1724259480,,,,,,,,,,,109.00077072925754,39.17919209100873,0.5364999999999976,48.83198710636199,47.21329618376743,78.5618243412972,48.34426432511539
208,2024-08-22 00:59:00,221.65,221.84,221.84,221.65,71404,15815680.0,1724259540,,,,,,,,,,,107.70569918631583,39.17919209100873,0.5364999999999976,48.83198710636199,42.68302141504895,79.28634360241774,48.34426432511539
209,2024-08-22 01:00:00,221.85,221.76,221.85,221.707,93740,20780032.0,1724259600,,,,,,,,,,,105.56692069384727,41.16561954858949,0.5372142857142828,48.10448812669165,40.40032827990848,79.9611333649544,48.34426432511539
210,2024-08-22 01:01:00,221.72,221.7,221.81,221.63,85968,19041280.0,1724259660,,,,,,,,,,,102.79152684013974,41.16561954858949,0.5372142857142828,48.10448812669165,35.93466352287884,80.5406947998679,48.34426432511539
211,2024-08-22 01:02:00,221.68,221.731,221.78,221.68,72348,16024576.0,1724259720,,,,,,,,,,,100.04697359222456,41.16561954858949,0.5372142857142828,48.10448812669165,30.279842817419553,81.01095792861348,48.34426432511539
212,2024-08-22 01:03:00,221.81,221.85,221.96,221.81,96548,21394432.0,1724259780,,,,,,,,,,,98.65894662327659,41.16561954858949,0.5372142857142828,48.10448812669165,27.01980390582096,81.42408326783905,48.34426432511539
213,2024-08-22 01:04:00,221.9,222.16,222.16,221.835,188968,41924608.0,1724259840,,,,,,,,,,,100.41765076403027,41.16561954858949,0.5372142857142828,48.10448812669165,28.77186718450442,81.8711967061078,48.34426432511539
214,2024-08-22 01:05:00,222.085,222.15,222.213,222.085,155988,34633728.0,1724259900,,,,,,,,,,,101.04594859740419,44.23753579367502,0.5385714285714259,48.10448812669165,36.255930023096816,82.47163332139844,48.34426432511539
215,2024-08-22 01:06:00,222.22,221.86,222.22,221.82,149208,33127424.0,1724259960,,,,,,,,,,,97.34283943502848,44.23753579367502,0.5385714285714259,48.10448812669165,38.15449674488524,83.11956325433493,48.34426432511539
216,2024-08-22 01:07:00,221.896,222.05,222.07,221.896,78416,17392640.0,1724260020,,,,,,,,,,,96.55779782021523,44.23753579367502,0.5385714285714259,48.10448812669165,30.219541183184408,83.60371162694125,48.34426432511539
217,2024-08-22 01:08:00,222.03,222.07,222.07,221.94,96628,21432320.0,1724260080,,,,,,,,,,,95.99879295630541,44.23753579367502,0.5385714285714259,48.10448812669165,30.321745997442914,84.09267941531843,48.34426432511539
218,2024-08-22 01:09:00,222.06,222.07,222.14,222.06,90976,20186112.0,1724260140,,,,,,,,,,,95.47359834164132,44.23753579367502,0.5385714285714259,48.10448812669165,30.5191175609675,84.58840258217664,48.34426432511539
219,2024-08-22 01:10:00,222.1,222.174,222.189,222.1,85360,18951168.0,1724260200,,,,,,,,,,,96.6504051616198,47.04883962891239,0.5349999999999966,48.10448812669165,30.14812061100994,85.07969540620081,48.34426432511539
220,2024-08-22 01:11:00,222.041,222.29,222.29,222.041,108580,24110080.0,1724260260,,,,,,,,,,,98.41199037375588,47.04883962891239,0.5349999999999966,48.10448812669165,32.5844242927068,85.62347852641773,48.34426432511539
221,2024-08-22 01:12:00,222.278,222.29,222.3,222.22,87684,19468288.0,1724260320,,,,,,,,,,,99.80310345592619,47.04883962891239,0.5349999999999966,48.10448812669165,34.82531210437029,86.21914017205617,48.34426432511539
222,2024-08-22 01:13:00,222.44,222.37,222.44,222.35,114184,25376768.0,1724260380,,,,,,,,,,,100.21399567586525,47.04883962891239,0.5349999999999966,48.10448812669165,35.367752594262654,86.83113953290481,48.34426432511539
223,2024-08-22 01:14:00,222.37,222.33,222.37,222.325,77576,17215488.0,1724260440,,,,,,,,,,,100.00675356396431,47.04883962891239,0.5349999999999966,48.10448812669165,33.63271319125877,87.40876084331566,48.34426432511539
224,2024-08-22 01:15:00,222.32,222.199,222.32,222.165,84812,18830336.0,1724260500,,,,,,,,,,,98.01594835491741,49.625832319731316,0.4339285714285686,48.10448812669165,30.891395563354777,87.93171471277387,48.34426432511539
225,2024-08-22 01:16:00,222.22,222.26,222.3,222.22,66144,14683136.0,1724260560,,,,,,,,,,,97.04138124773783,49.625832319731316,0.4339285714285686,48.10448812669165,24.70381658254258,88.33622745336577,48.34426432511539
226,2024-08-22 01:17:00,222.26,222.13,222.29,222.13,50948,11293696.0,1724260620,,,,,,,,,,,94.16732595488469,49.625832319731316,0.4339285714285686,48.10448812669165,22.02849304381328,88.69364100900361,48.34426432511539
227,2024-08-22 01:18:00,222.12,222.115,222.16,222.09,67172,14908416.0,1724260680,,,,,,,,,,,90.97879564520605,49.625832319731316,0.4339285714285686,48.10448812669165,15.57539202428568,88.94086813498521,48.34426432511539
228,2024-08-22 01:19:00,222.17,222.025,222.17,221.91,156868,34809856.0,1724260740,,,,,,,,,,,85.97613028900895,49.625832319731316,0.4339285714285686,48.10448812669165,10.493637824681208,89.10560853339389,48.34426432511539
229,2024-08-22 01:20:00,222.02,221.97,222.05,221.925,85896,19066880.0,1724260800,,,,,,,,,,,80.45056844518788,51.140562921644275,0.4254285714285686,48.10448812669165,3.7501546318707826,89.16401398690212,48.34426432511539
230,2024-08-22 01:21:00,221.93,221.95,221.975,221.88,84400,18712576.0,1724260860,,,,,,,,,,,75.18177271870783,51.140562921644275,0.4254285714285686,48.10448812669165,-2.6428440447867936,89.12285660960153,48.34426432511539
231,2024-08-22 01:22:00,221.97,222.03,222.1,221.97,117832,26139648.0,1724260920,,,,,,,,,,,71.90522368193493,51.140562921644275,0.4254285714285686,48.10448812669165,-7.33532029081504,89.00812886325036,48.34426432511539
232,2024-08-22 01:23:00,222.01,221.95,222.095,221.95,82836,18381824.0,1724260980,,,,,,,,,,,67.60602437498483,51.140562921644275,0.4254285714285686,48.10448812669165,-7.269319974502571,88.89459094982536,48.34426432511539
233,2024-08-22 01:24:00,222.005,221.899,222.005,221.899,66592,14761984.0,1724261040,,,,,,,,,,,62.91093158597158,51.140562921644275,0.4254285714285686,48.10448812669165,-9.980719922815627,88.73815384135659,48.34426432511539
234,2024-08-22 01:25:00,221.869,221.957,221.957,221.869,36828,8165376.0,1724261100,,,,,,,,,,,59.78215466905607,52.427098082875716,0.4140714285714243,48.10448812669165,-13.777958418994327,88.52055343645193,48.34426432511539
235,2024-08-22 01:26:00,222.037,221.9,222.037,221.84,57944,12868608.0,1724261160,,,,,,,,,,,56.03905803656252,52.427098082875716,0.4140714285714243,48.10448812669165,-13.865072812182536,88.30205926078493,48.34426432511539
236,2024-08-22 01:27:00,221.92,221.935,221.95,221.885,33936,7521280.0,1724261220,,,,,,,,,,,51.84395452718334,52.427098082875716,0.4140714285714243,48.10448812669165,-15.721180816503681,88.05350049613938,48.34426432511539
237,2024-08-22 01:28:00,221.95,222.07,222.07,221.95,70552,15639552.0,1724261280,,,,,,,,,,,50.853790495351234,52.427098082875716,0.4140714285714243,48.10448812669165,-15.855223028234937,87.80341670217975,48.34426432511539
238,2024-08-22 01:29:00,222.02,222.03,222.04,222.0,56380,12499968.0,1724261340,,,,,,,,,,,49.200013367449515,52.427098082875716,0.4140714285714243,48.10448812669165,-11.69461026836769,87.62167026642817,48.34426432511539
239,2024-08-22 01:30:00,221.97,221.96,222.02,221.905,91156,20212736.0,1724261400,,,,,,,,,,,46.3329935413565,53.56157927862222,0.3715714285714244,47.769299706941496,-10.79217359512041,87.4546466313943,48.34426432511539
240,2024-08-22 01:31:00,222.05,222.215,222.215,222.05,92024,20361216.0,1724261460,,,,,,,,,,,49.13923813508032,53.56157927862222,0.3715714285714244,47.769299706941496,-14.011914073628539,87.23640400843951,48.34426432511539
241,2024-08-22 01:32:00,222.22,222.33,222.33,222.22,96872,21487616.0,1724261520,,,,,,,,,,,54.090030048394624,53.56157927862222,0.3715714285714244,47.769299706941496,-4.830818934236312,87.16267681237454,48.34426432511539
242,2024-08-22 01:33:00,222.25,222.25,222.34,222.245,163112,36216832.0,1724261580,,,,,,,,,,,56.874553162282325,53.56157927862222,0.3715714285714244,47.769299706941496,6.364657653514257,87.25990126708186,48.34426432511539
243,2024-08-22 01:34:00,222.261,222.285,222.37,222.261,112420,24923136.0,1724261640,,,,,,,,,,,60.12989062505903,53.56157927862222,0.3715714285714244,47.769299706941496,9.387874243404209,87.40416971384064,48.34426432511539
244,2024-08-22 01:35:00,222.295,222.44,222.44,222.295,107220,23814144.0,1724261700,,,,,,,,,,,66.30151258966126,56.152501830837906,0.3685714285714222,47.769299706941496,12.693612380843357,87.60104160435479,48.34426432511539
