,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-27 23:33:00,208.93,208.915,209.04,208.915,141196,29073920.0,1724772780,,,,,,,,,,,15.867974379143334,26.72871836290051,0.7735714285714295,7.092338226504651,-4.212748055351462,64.16011800333418,42.19758351003779
123,2024-08-27 23:34:00,209.09,208.62,209.09,208.62,165876,34356224.0,1724772840,,,,,,,,,,,9.175832527054311,26.72871836290051,0.7735714285714295,7.092338226504651,-19.936680730976903,63.92739634205119,42.19758351003779
124,2024-08-27 23:35:00,208.49,208.76,208.76,208.49,210272,43478528.0,1724772900,,,,,,,,,,,5.8348636893755526,24.96595335334743,0.7667142857142843,7.092338226504651,-37.89965523581374,63.42973972931348,42.19758351003779
125,2024-08-27 23:36:00,209.02,208.864,209.02,208.858,118204,24302592.0,1724772960,,,,,,,,,,,3.931691353899012,24.96595335334743,0.7667142857142843,7.092338226504651,-42.643712399432644,62.84557759602095,42.19758351003779
126,2024-08-27 23:37:00,208.928,209.11,209.113,208.928,108732,22321664.0,1724773020,,,,,,,,,,,4.758564824533295,24.96595335334743,0.7667142857142843,7.092338226504651,-42.45634936273727,62.27058216946243,42.19758351003779
127,2024-08-27 23:38:00,208.997,209.165,209.19,208.96,110212,22695424.0,1724773080,,,,,,,,,,,6.1210476486210155,24.96595335334743,0.7667142857142843,7.092338226504651,-34.778340082499454,61.838138065684284,42.19758351003779
128,2024-08-27 23:39:00,209.15,209.22,209.37,209.15,126764,26203648.0,1724773140,,,,,,,,,,,7.956272474721416,24.96595335334743,0.7667142857142843,7.092338226504651,-35.06039889967995,61.40416924306892,42.19758351003779
129,2024-08-27 23:40:00,209.305,209.22,209.321,209.22,83500,17128960.0,1724773200,,,,,,,,,,,9.68181822334789,24.444966405034194,0.7570714285714278,7.092338226504651,-32.75010790291487,61.009201559413945,42.19758351003779
130,2024-08-27 23:41:00,209.205,208.8,209.215,208.8,150904,31091712.0,1724773260,,,,,,,,,,,7.290818883381064,24.444966405034194,0.7570714285714278,7.092338226504651,-31.04985740224458,60.64189730629471,42.19758351003779
131,2024-08-27 23:42:00,208.82,208.94,209.03,208.82,109836,22569472.0,1724773320,,,,,,,,,,,6.582255818861498,24.444966405034194,0.7570714285714278,7.092338226504651,-44.718259474071864,60.041410893911966,42.19758351003779
132,2024-08-27 23:43:00,208.836,209.04,209.046,208.836,77692,15895552.0,1724773380,,,,,,,,,,,6.99131974568499,24.444966405034194,0.7570714285714278,7.092338226504651,-50.2909683634879,59.318437498518215,42.19758351003779
133,2024-08-27 23:44:00,209.07,208.97,209.07,208.97,67664,13827584.0,1724773440,,,,,,,,,,,6.769920678626022,24.444966405034194,0.7570714285714278,7.092338226504651,-52.029003964140976,58.5584000699359,42.19758351003779
134,2024-08-27 23:45:00,208.98,208.948,209.04,208.94,84856,17423872.0,1724773500,,,,,,,,,,,6.4434133994164,23.378024117237466,0.7403571428571415,7.092338226504651,-60.140479572661484,57.538365513425,42.19758351003779
135,2024-08-27 23:46:00,208.995,208.854,208.995,208.837,70800,14541824.0,1724773560,,,,,,,,,,,5.865163287047594,23.378024117237466,0.7403571428571415,7.092338226504651,-64.0857989286232,56.35414884169592,42.19758351003779
136,2024-08-27 23:47:00,208.92,209.14,209.16,208.92,683808,142725632.0,1724773620,,,,,,,,,,,8.578923667411942,23.378024117237466,0.7403571428571415,7.092338226504651,-67.24359624203007,55.01066565544092,42.19758351003779
137,2024-08-27 23:48:00,209.18,209.03,209.22,209.03,79212,16283648.0,1724773680,,,,,,,,,,,9.859633042714663,23.378024117237466,0.7403571428571415,7.092338226504651,-65.15706526233284,53.822456669257164,42.19758351003779
138,2024-08-27 23:49:00,208.97,208.9,208.98,208.875,128656,26493440.0,1724773740,,,,,,,,,,,9.637824696474112,23.378024117237466,0.7403571428571415,7.092338226504651,-66.37179311963762,52.59215154756281,42.19758351003779
139,2024-08-27 23:50:00,208.925,209.015,209.015,208.83,64280,13143040.0,1724773800,,,,,,,,,,,10.77352813016985,22.592012995969178,0.7131428571428537,7.092338226504651,-68.67376140388683,51.24504458768784,42.19758351003779
140,2024-08-27 23:51:00,208.99,209.15,209.24,208.99,90980,18685952.0,1724773860,,,,,,,,,,,13.336487434317945,22.592012995969178,0.7131428571428537,7.092338226504651,-68.46091494625733,49.94670071004678,42.19758351003779
141,2024-08-27 23:52:00,209.04,209.122,209.26,209.04,99408,20651520.0,1724773920,,,,,,,,,,,15.370483297962139,22.592012995969178,0.7131428571428537,7.092338226504651,-66.12914240491945,48.818031602526524,42.19758351003779
142,2024-08-27 23:53:00,209.09,209.244,209.27,209.03,65296,13622272.0,1724773980,,,,,,,,,,,18.57973810390213,22.592012995969178,0.7131428571428537,7.092338226504651,-64.54964495636669,47.79224691276525,42.19758351003779
143,2024-08-27 23:54:00,209.225,208.95,209.225,208.95,107080,22357504.0,1724774040,,,,,,,,,,,18.247502032682462,22.592012995969178,0.7131428571428537,7.092338226504651,-60.29992932800606,46.9543572385469,42.19758351003779
144,2024-08-27 23:55:00,209.045,209.15,209.23,209.04,61536,12839424.0,1724774100,,,,,,,,,,,20.197832831515427,22.211404857958698,0.7045714285714268,7.092338226504651,-63.87383836507924,45.99699994201067,42.19758351003779
145,2024-08-27 23:56:00,209.135,209.217,209.217,209.13,47208,9841664.0,1724774160,,,,,,,,,,,22.714096043781794,22.211404857958698,0.7045714285714268,7.092338226504651,-61.410456880713646,45.15298377638182,42.19758351003779
146,2024-08-27 23:57:00,209.3,209.31,209.38,209.245,82208,17183232.0,1724774220,,,,,,,,,,,26.015720152209084,22.211404857958698,0.7045714285714268,7.092338226504651,-57.17632884909934,44.452978323100076,42.19758351003779
147,2024-08-27 23:58:00,209.33,209.645,209.645,209.33,118144,24703488.0,1724774280,,,,,,,,,,,33.09277880055433,22.211404857958698,0.7045714285714268,7.092338226504651,-49.2986575192757,43.93618716152341,42.19758351003779
148,2024-08-27 23:59:00,209.6,209.41,209.6,209.41,97132,20321280.0,1724774340,,,,,,,,,,,36.74287933849644,22.211404857958698,0.7045714285714268,7.092338226504651,-13.306381096463324,43.832274496269726,42.19758351003779
149,2024-08-28 00:00:00,209.37,209.44,209.5,209.37,44188,9233920.0,1724774400,,,,,,,,,,,40.34387687247768,22.54300274876732,0.7023571428571428,5.913462411106721,-5.6575611080520405,43.78885184311681,42.19758351003779
150,2024-08-28 00:01:00,209.437,209.42,209.54,209.32,144480,30219264.0,1724774460,,,,,,,,,,,43.32524923978865,22.54300274876732,0.7023571428571428,5.913462411106721,2.7904433268437545,43.81019500266695,42.19758351003779
151,2024-08-28 00:02:00,209.45,209.331,209.48,209.331,64972,13579776.0,1724774520,,,,,,,,,,,44.96339705562278,22.54300274876732,0.7023571428571428,5.913462411106721,5.8223546226547125,43.854868582232825,42.19758351003779
152,2024-08-28 00:03:00,209.4,209.48,209.53,209.4,54404,11374592.0,1724774580,,,,,,,,,,,48.5251364006255,22.54300274876732,0.7023571428571428,5.913462411106721,-2.3392055516102976,43.83695402921908,42.19758351003779
153,2024-08-28 00:04:00,209.44,209.5,209.56,209.44,49812,10411008.0,1724774640,,,,,,,,,,,51.993690340641535,22.54300274876732,0.7023571428571428,5.913462411106721,9.201123794470083,43.90796339460489,42.19758351003779
154,2024-08-28 00:05:00,209.551,209.558,209.59,209.478,46636,9742336.0,1724774700,,,,,,,,,,,55.75139093377611,23.120092709650265,0.6530714285714286,5.913462411106721,18.054270535356046,44.05108931883038,42.19758351003779
155,2024-08-28 00:06:00,209.49,209.365,209.5,209.365,450512,94342144.0,1724774760,,,,,,,,,,,56.78084644727846,23.120092709650265,0.6530714285714286,5.913462411106721,28.183967758313518,44.28713116321208,42.19758351003779
156,2024-08-28 00:07:00,209.443,209.547,209.64,209.443,87380,18288128.0,1724774820,,,,,,,,,,,59.82718963309112,23.120092709650265,0.6530714285714286,5.913462411106721,15.714387989785175,44.411736989480055,42.19758351003779
157,2024-08-28 00:08:00,209.635,209.634,209.695,209.57,122136,25566208.0,1724774880,,,,,,,,,,,63.53949406485296,23.120092709650265,0.6530714285714286,5.913462411106721,25.154727843418584,44.620294853451334,42.19758351003779
158,2024-08-28 00:09:00,209.58,209.41,209.58,209.336,86524,18089984.0,1724774940,,,,,,,,,,,64.75648388320532,23.120092709650265,0.6530714285714286,5.913462411106721,36.71239863594019,44.953035548575244,42.19758351003779
159,2024-08-28 00:10:00,209.41,209.506,209.516,209.41,48080,10042880.0,1724775000,,,,,,,,,,,67.13499671826685,23.530504353703286,0.6304999999999978,5.913462411106721,25.321180851478896,45.165731490532636,42.19758351003779
160,2024-08-28 00:11:00,209.49,209.752,209.752,209.47,113412,23753216.0,1724775060,,,,,,,,,,,72.32333854906376,23.530504353703286,0.6304999999999978,5.913462411106721,25.528513242414217,45.38143752541967,42.19758351003779
161,2024-08-28 00:12:00,209.705,209.875,209.92,209.705,87852,18397184.0,1724775120,,,,,,,,,,,78.45098398128009,23.530504353703286,0.6304999999999978,5.913462411106721,43.147595588413466,45.80681866276271,42.19758351003779
162,2024-08-28 00:13:00,209.84,210.068,210.08,209.84,170456,35761152.0,1724775180,,,,,,,,,,,85.27429027104237,23.530504353703286,0.6304999999999978,5.913462411106721,56.032369137064414,46.48676431682563,42.19758351003779
163,2024-08-28 00:14:00,210.02,210.1,210.105,210.02,101912,21405696.0,1724775240,,,,,,,,,,,91.36530876984892,23.530504353703286,0.6304999999999978,5.913462411106721,65.02581494500001,47.48485693488597,42.19758351003779
164,2024-08-28 00:15:00,210.13,210.225,210.24,210.09,121396,25495552.0,1724775300,,,,,,,,,,,96.60362108146795,25.533468038927595,0.6305714285714268,5.913462411106721,68.56632123511729,48.694444256206765,42.19758351003779
165,2024-08-28 00:16:00,210.25,210.27,210.369,210.25,110752,23283712.0,1724775360,,,,,,,,,,,100.33494958329595,25.533468038927595,0.6305714285714268,5.913462411106721,71.21450248962118,50.12603547219521,42.19758351003779
166,2024-08-28 00:17:00,210.38,210.285,210.445,210.285,127724,26844160.0,1724775420,,,,,,,,,,,103.00328379357643,25.533468038927595,0.6305714285714268,5.913462411106721,72.46220783634412,51.71219772313186,42.19758351003779
167,2024-08-28 00:18:00,210.305,210.228,210.33,210.228,74136,15570944.0,1724775480,,,,,,,,,,,104.72077372339484,25.533468038927595,0.6305714285714268,5.913462411106721,72.78591937945126,53.381314272440406,42.19758351003779
168,2024-08-28 00:19:00,210.15,210.23,210.29,210.15,78904,16583680.0,1724775540,,,,,,,,,,,106.16613588009503,25.533468038927595,0.6305714285714268,5.913462411106721,71.99283965642593,55.02354026371526,42.19758351003779
169,2024-08-28 00:20:00,210.21,210.11,210.26,210.11,47748,10019840.0,1724775600,,,,,,,,,,,105.55872938843238,27.0679338896703,0.6087857142857119,5.913462411106721,71.00188934892748,56.62172614831489,42.19758351003779
170,2024-08-28 00:21:00,210.187,210.176,210.321,210.176,89672,18829312.0,1724775660,,,,,,,,,,,105.68116340157397,27.0679338896703,0.6087857142857119,5.913462411106721,68.49499063656744,58.05879572195124,42.19758351003779
171,2024-08-28 00:22:00,210.03,209.86,210.03,209.834,159944,33514496.0,1724775720,,,,,,,,,,,102.01869710159862,27.0679338896703,0.6087857142857119,5.913462411106721,67.50524372101404,59.460832882234016,42.19758351003779
172,2024-08-28 00:23:00,209.768,209.47,209.768,209.47,163740,34184192.0,1724775780,,,,,,,,,,,94.13035359286438,27.0679338896703,0.6087857142857119,5.913462411106721,60.97807930801308,60.53257378101748,42.19758351003779
173,2024-08-28 00:24:00,209.516,209.685,209.685,209.37,202836,42319872.0,1724775840,,,,,,,,,,,89.51919750844333,27.0679338896703,0.6087857142857119,5.913462411106721,39.237337837730465,61.02692423387782,42.19758351003779
174,2024-08-28 00:25:00,209.645,209.786,209.8,209.645,86412,18031616.0,1724775900,,,,,,,,,,,86.51700088665228,27.70912480961423,0.6081428571428538,5.913462411106721,27.223087782295128,61.34087180865306,42.19758351003779
175,2024-08-28 00:26:00,209.726,209.758,209.763,209.726,27208,5655552.0,1724775960,,,,,,,,,,,83.36010293298126,27.70912480961423,0.6081428571428538,5.913462411106721,24.930827598768165,61.62600866804881,42.19758351003779
176,2024-08-28 00:27:00,209.74,209.56,209.775,209.56,53012,11063296.0,1724776020,,,,,,,,,,,78.10308923587995,27.70912480961423,0.6081428571428538,5.913462411106721,21.020317989422296,61.86282012960253,42.19758351003779
177,2024-08-28 00:28:00,209.46,209.37,209.485,209.277,153516,31996928.0,1724776080,,,,,,,,,,,71.12904973179633,27.70912480961423,0.6081428571428538,5.913462411106721,2.263638814171326,61.88727364340679,42.19758351003779
178,2024-08-28 00:29:00,209.34,209.35,209.35,209.25,98608,20530176.0,1724776140,,,,,,,,,,,64.64969402504838,27.70912480961423,0.6081428571428538,5.913462411106721,-24.389666028835922,61.60667435528981,42.19758351003779
179,2024-08-28 00:30:00,209.37,209.265,209.42,209.265,88072,18364416.0,1724776200,,,,,,,,,,,57.85537820457509,27.107116767381413,0.576428571428569,4.734088035995455,-38.28552553763561,61.120385251666484,42.19758351003779
180,2024-08-28 00:31:00,209.263,209.11,209.365,209.11,90344,18799616.0,1724776260,,,,,,,,,,,49.96515690257881,27.107116767381413,0.576428571428569,4.734088035995455,-48.21447669196248,60.43644052801575,42.19758351003779
181,2024-08-28 00:32:00,208.895,209.173,209.18,208.895,165716,34531328.0,1724776320,,,,,,,,,,,43.69239631274293,27.107116767381413,0.576428571428569,4.734088035995455,-57.14652486175458,59.50056516674857,42.19758351003779
182,2024-08-28 00:33:00,209.27,209.563,209.58,209.27,178240,37185536.0,1724776380,,,,,,,,,,,42.74339636186086,27.107116767381413,0.576428571428569,4.734088035995455,-59.79287354459481,58.478529784445186,42.19758351003779
183,2024-08-28 00:34:00,209.55,209.65,209.749,209.55,102020,21287936.0,1724776440,,,,,,,,,,,42.95797625982705,27.107116767381413,0.576428571428569,4.734088035995455,-50.46579332004808,57.76998780091125,42.19758351003779
184,2024-08-28 00:35:00,209.68,209.651,209.689,209.62,83120,17371136.0,1724776500,,,,,,,,,,,42.79745299931206,27.44707626913192,0.5767142857142825,4.734088035995455,-36.02065947961562,57.34994462819263,42.19758351003779
185,2024-08-28 00:36:00,209.521,209.66,209.68,209.521,40184,8377344.0,1724776560,,,,,,,,,,,42.795150436750205,27.44707626913192,0.5767142857142825,4.734088035995455,-21.81574483499334,57.12037779331982,42.19758351003779
186,2024-08-28 00:37:00,209.82,209.66,209.82,209.66,103708,21668864.0,1724776620,,,,,,,,,,,42.822298819020446,27.44707626913192,0.5767142857142825,4.734088035995455,-9.65361876869003,57.02321574886082,42.19758351003779
187,2024-08-28 00:38:00,209.6,209.38,209.6,209.38,92356,19292160.0,1724776680,,,,,,,,,,,39.42265183798587,27.44707626913192,0.5767142857142825,4.734088035995455,-1.1888196924961787,57.01138237982912,42.19758351003779
188,2024-08-28 00:39:00,209.38,209.38,209.48,209.34,57708,12014592.0,1724776740,,,,,,,,,,,36.425037893363125,27.44707626913192,0.5767142857142825,4.734088035995455,-20.132694186421915,56.80238085369265,42.19758351003779
189,2024-08-28 00:40:00,209.23,209.16,209.23,209.09,133152,27728896.0,1724776800,,,,,,,,,,,31.078417319567833,26.644526075197902,0.5907142857142824,4.734088035995455,-30.144469216246186,56.47251876387836,42.19758351003779
190,2024-08-28 00:41:00,209.304,209.225,209.304,209.129,96008,20024320.0,1724776860,,,,,,,,,,,27.16020978648011,26.644526075197902,0.5907142857142824,4.734088035995455,-46.631120489044314,55.874686233124905,42.19758351003779
191,2024-08-28 00:42:00,209.26,208.96,209.26,208.96,127928,26678272.0,1724776920,,,,,,,,,,,20.453543768641964,26.644526075197902,0.5907142857142824,4.734088035995455,-51.33307502902717,55.17642747151331,42.19758351003779
192,2024-08-28 00:43:00,209.03,209.0,209.03,208.84,241596,50315264.0,1724776980,,,,,,,,,,,15.642749638037898,26.644526075197902,0.5907142857142824,4.734088035995455,-60.79927876685177,54.18918497724281,42.19758351003779
193,2024-08-28 00:44:00,209.04,208.975,209.07,208.975,102284,21314560.0,1724777040,,,,,,,,,,,11.129115215678596,26.644526075197902,0.5907142857142824,4.734088035995455,-64.11116090841732,53.072641850063135,42.19758351003779
194,2024-08-28 00:45:00,208.97,209.003,209.08,208.97,88540,18439168.0,1724777100,,,,,,,,,,,7.518561123585869,25.579258650669857,0.5374285714285695,4.734088035995455,-66.15996106016775,51.871589038040156,42.19758351003779
195,2024-08-28 00:46:00,209.084,209.23,209.24,209.075,66584,13878272.0,1724777160,,,,,,,,,,,7.088030429521865,25.579258650669857,0.5374285714285695,4.734088035995455,-66.76507640236444,50.66335954569442,42.19758351003779
196,2024-08-28 00:47:00,209.285,209.27,209.36,209.27,89300,18613248.0,1724777220,,,,,,,,,,,7.26577322058327,25.579258650669857,0.5374285714285695,4.734088035995455,-62.848367802427695,49.675500618219864,42.19758351003779
197,2024-08-28 00:48:00,209.27,209.47,209.5,209.27,121024,25267200.0,1724777280,,,,,,,,,,,9.888833826171421,25.579258650669857,0.5374285714285695,4.734088035995455,-58.01531072850696,48.8800493235254,42.19758351003779
198,2024-08-28 00:49:00,209.61,209.64,209.66,209.49,102132,21315584.0,1724777340,,,,,,,,,,,14.32854535823057,25.579258650669857,0.5374285714285695,4.734088035995455,-44.50917706456938,48.39955074993461,42.19758351003779
199,2024-08-28 00:50:00,209.654,209.726,209.78,209.654,72780,15193088.0,1724777400,,,,,,,,,,,19.37789707427146,26.270241139433402,0.549357142857141,4.734088035995455,-13.99131060451582,48.2789547852427,42.19758351003779
200,2024-08-28 00:51:00,209.73,209.83,209.88,209.73,66632,13911040.0,1724777460,,,,,,,,,,,25.174016251919113,26.270241139433402,0.549357142857141,4.734088035995455,21.069856225248326,48.46495648488675,42.19758351003779
201,2024-08-28 00:52:00,209.8,209.855,209.855,209.788,85580,17885184.0,1724777520,,,,,,,,,,,30.68301971282591,26.270241139433402,0.549357142857141,4.734088035995455,44.10288344192877,48.93466357595325,42.19758351003779
202,2024-08-28 00:53:00,209.863,209.785,209.863,209.74,56936,11868160.0,1724777580,,,,,,,,,,,34.79316457151195,26.270241139433402,0.549357142857141,4.734088035995455,53.57305482813185,49.59774714734708,42.19758351003779
203,2024-08-28 00:54:00,209.825,209.675,209.825,209.675,45832,9528320.0,1724777640,,,,,,,,,,,37.1708076051104,26.270241139433402,0.549357142857141,4.734088035995455,55.09227324262538,50.30851329875044,42.19758351003779
204,2024-08-28 00:55:00,209.75,209.653,209.75,209.653,45588,9493504.0,1724777700,,,,,,,,,,,39.046058001242244,26.7272383917023,0.5355714285714279,4.734088035995455,51.37751711865178,50.93821292846025,42.19758351003779
205,2024-08-28 00:56:00,209.672,209.502,209.72,209.502,111732,23341056.0,1724777760,,,,,,,,,,,38.93320883965896,26.7272383917023,0.5355714285714279,4.734088035995455,39.08701198541875,51.35198621064547,42.19758351003779
206,2024-08-28 00:57:00,209.48,209.64,209.64,209.48,76468,15964160.0,1724777820,,,,,,,,,,,40.488382562224245,26.7272383917023,0.5355714285714279,4.734088035995455,11.99427665352079,51.46108487704016,42.19758351003779
207,2024-08-28 00:58:00,209.559,209.535,209.559,209.459,50944,10626048.0,1724777880,,,,,,,,,,,40.63443364047208,26.7272383917023,0.5355714285714279,4.734088035995455,6.862702935777244,51.52301991038054,42.19758351003779
208,2024-08-28 00:59:00,209.51,209.58,209.58,209.5,66476,13869056.0,1724777940,,,,,,,,,,,41.30934255622785,26.7272383917023,0.5355714285714279,4.734088035995455,-8.925841976721264,51.44209872360339,42.19758351003779
209,2024-08-28 01:00:00,209.57,209.456,209.57,209.43,73820,15404032.0,1724778000,,,,,,,,,,,40.44208427146667,26.694326061014635,0.5284285714285711,4.276207345818932,-13.313703066843205,51.32036454687146,42.19758351003779
210,2024-08-28 01:01:00,209.46,209.58,209.608,209.46,38864,8088576.0,1724778060,,,,,,,,,,,41.153938459141926,26.694326061014635,0.5284285714285711,4.276207345818932,-28.41137402298415,51.04274392483051,42.19758351003779
211,2024-08-28 01:02:00,209.44,209.539,209.539,209.44,49252,10274816.0,1724778120,,,,,,,,,,,41.95024604288379,26.694326061014635,0.5284285714285711,4.276207345818932,-26.123238356711607,50.79243066958362,42.19758351003779
212,2024-08-28 01:03:00,209.54,209.621,209.621,209.5,52300,10912768.0,1724778180,,,,,,,,,,,43.77860131611685,26.694326061014635,0.5284285714285711,4.276207345818932,-28.779344580562178,50.513434545620406,42.19758351003779
213,2024-08-28 01:04:00,209.578,209.625,209.674,209.578,49740,10362880.0,1724778240,,,,,,,,,,,45.46272329599171,26.694326061014635,0.5284285714285711,4.276207345818932,-21.907473447030576,50.31029477658671,42.19758351003779
214,2024-08-28 01:05:00,209.595,209.63,209.651,209.595,21080,4388864.0,1724778300,,,,,,,,,,,47.027821648842675,27.062826331244104,0.5222857142857131,4.276207345818932,-16.32134203378136,50.16297336834373,42.19758351003779
215,2024-08-28 01:06:00,209.6,209.81,209.81,209.533,118624,24796160.0,1724778360,,,,,,,,,,,53.802912090739355,27.062826331244104,0.5222857142857131,4.276207345818932,-11.718487328019581,50.0589217832574,42.19758351003779
216,2024-08-28 01:07:00,209.8,209.77,209.821,209.743,45016,9384960.0,1724778420,,,,,,,,,,,61.33970191495568,27.062826331244104,0.5222857142857131,4.276207345818932,13.549374220047833,50.179559251761226,42.19758351003779
217,2024-08-28 01:08:00,209.78,209.75,209.79,209.716,79504,16622592.0,1724778480,,,,,,,,,,,67.66237690545418,27.062826331244104,0.5222857142857131,4.276207345818932,23.38371624472854,50.39653686544021,42.19758351003779
218,2024-08-28 01:09:00,209.84,209.915,209.915,209.8,36032,7514112.0,1724778540,,,,,,,,,,,75.64718544426411,27.062826331244104,0.5222857142857131,4.276207345818932,26.593047158814038,50.648828119816514,42.19758351003779
219,2024-08-28 01:10:00,209.91,209.81,209.91,209.76,62228,13010944.0,1724778600,,,,,,,,,,,80.84440894720869,27.80206688549449,0.5127857142857124,4.276207345818932,41.58267761628382,51.09823723519247,42.19758351003779
220,2024-08-28 01:11:00,209.73,209.715,209.79,209.715,47396,9885696.0,1724778660,,,,,,,,,,,83.72460430618409,27.80206688549449,0.5127857142857124,4.276207345818932,41.22077453083681,51.54589737536779,42.19758351003779
221,2024-08-28 01:12:00,209.69,209.558,209.712,209.558,34736,7234560.0,1724778720,,,,,,,,,,,83.4321111279181,27.80206688549449,0.5127857142857124,4.276207345818932,33.009046281647144,51.880757053040256,42.19758351003779
222,2024-08-28 01:13:00,209.574,209.591,209.688,209.566,85728,17913856.0,1724778780,,,,,,,,,,,83.69002189950224,27.80206688549449,0.5127857142857124,4.276207345818932,9.42595455396905,51.96688676945043,42.19758351003779
223,2024-08-28 01:14:00,209.527,209.483,209.527,209.43,56064,11678720.0,1724778840,,,,,,,,,,,81.93322614148998,27.80206688549449,0.5127857142857124,4.276207345818932,-4.006975656204114,51.93048431822032,42.19758351003779
224,2024-08-28 01:15:00,209.48,209.569,209.569,209.48,49536,10329088.0,1724778900,,,,,,,,,,,81.83344284716297,27.919062596786517,0.5206428571428542,4.276207345818932,-23.999508922068173,51.69927962933341,42.19758351003779
225,2024-08-28 01:16:00,209.475,209.591,209.621,209.475,46984,9807872.0,1724778960,,,,,,,,,,,82.07532278028827,27.919062596786517,0.5206428571428542,4.276207345818932,-26.358980651485403,51.443102652463246,42.19758351003779
226,2024-08-28 01:17:00,209.56,209.48,209.56,209.48,47504,9887744.0,1724779020,,,,,,,,,,,80.25840548797038,27.919062596786517,0.5206428571428542,4.276207345818932,-25.321469177053462,51.199695695248835,42.19758351003779
227,2024-08-28 01:18:00,209.505,209.591,209.591,209.46,29248,6084608.0,1724779080,,,,,,,,,,,80.55689743880916,27.919062596786517,0.5206428571428542,4.276207345818932,-34.53919462925792,50.84729294530378,42.19758351003779
228,2024-08-28 01:19:00,209.63,209.56,209.63,209.56,37120,7740416.0,1724779140,,,,,,,,,,,80.21826628343965,27.919062596786517,0.5206428571428542,4.276207345818932,-30.013563466574773,50.553564617500996,42.19758351003779
229,2024-08-28 01:20:00,209.541,209.505,209.575,209.505,41224,8595456.0,1724779200,,,,,,,,,,,78.88665193432917,28.340205459782247,0.5071428571428547,4.276207345818932,-29.447077049310607,50.26816161163629,42.19758351003779
230,2024-08-28 01:21:00,209.51,209.56,209.563,209.51,43192,8996864.0,1724779260,,,,,,,,,,,78.6287737154684,28.340205459782247,0.5071428571428547,4.276207345818932,-33.70071158964516,49.932904628900985,42.19758351003779
231,2024-08-28 01:22:00,209.52,209.76,209.76,209.52,55592,11594752.0,1724779320,,,,,,,,,,,81.90790189135214,28.340205459782247,0.5071428571428547,4.276207345818932,-31.06022804449694,49.63216177059818,42.19758351003779
232,2024-08-28 01:23:00,209.69,209.77,209.77,209.67,51364,10718208.0,1724779380,,,,,,,,,,,84.95849129548887,28.340205459782247,0.5071428571428547,4.276207345818932,-6.329497931790498,49.577108570679655,42.19758351003779
233,2024-08-28 01:24:00,209.7,209.675,209.73,209.67,39180,8172544.0,1724779440,,,,,,,,,,,85.93390756136573,28.340205459782247,0.5071428571428547,4.276207345818932,12.73174875140027,49.68912438587087,42.19758351003779
234,2024-08-28 01:25:00,209.715,209.72,209.72,209.69,22472,4671488.0,1724779500,,,,,,,,,,,87.54689466872176,34.41160195788723,0.4710714285714265,4.276207345818932,12.672145041876439,49.80085012410584,42.19758351003779
235,2024-08-28 01:26:00,209.705,209.89,209.902,209.705,73216,15283200.0,1724779560,,,,,,,,,,,91.94893486200748,34.41160195788723,0.4710714285714265,4.276207345818932,17.682836734127193,49.959620946710935,42.19758351003779
236,2024-08-28 01:27:00,210.0,210.15,210.15,210.0,107268,22514688.0,1724779620,,,,,,,,,,,96.25349202479269,34.41160195788723,0.4710714285714265,4.276207345818932,36.63596670183211,50.331141813636116,42.19758351003779
237,2024-08-28 01:28:00,210.095,210.185,210.185,210.095,51104,10724352.0,1724779680,,,,,,,,,,,100.01989074426429,34.41160195788723,0.4710714285714265,4.276207345818932,57.28600272466807,51.11471281522165,42.19758351003779
238,2024-08-28 01:29:00,210.15,210.2,210.2,210.13,82708,17360896.0,1724779740,,,,,,,,,,,103.30075411436286,34.41160195788723,0.4710714285714265,4.276207345818932,64.43073728211797,52.183036785306165,42.19758351003779
239,2024-08-28 01:30:00,210.175,210.248,210.26,210.126,70692,14831616.0,1724779800,,,,,,,,,,,105.9505503927072,42.52567851038214,0.4867857142857121,5.341880765231885,67.2727652861033,53.42885834021753,42.19758351003779
240,2024-08-28 01:31:00,210.36,210.41,210.41,210.31,119004,24960000.0,1724779860,,,,,,,,,,,108.42140001818456,42.52567851038214,0.4867857142857121,5.341880765231885,68.95384046918383,54.8173947320493,42.19758351003779
241,2024-08-28 01:32:00,210.438,210.531,210.531,210.289,194204,40813568.0,1724779920,,,,,,,,,,,110.53635613629734,42.52567851038214,0.4867857142857121,5.341880765231885,71.42663532743525,56.44878473232367,42.19758351003779
242,2024-08-28 01:33:00,210.49,210.346,210.49,210.335,96804,20342784.0,1724779980,,,,,,,,,,,109.12066753949927,42.52567851038214,0.4867857142857121,5.341880765231885,72.53721102047218,58.24319271964918,42.19758351003779
243,2024-08-28 01:34:00,210.3,210.405,210.413,210.3,58532,12281856.0,1724780040,,,,,,,,,,,108.79634907589792,42.52567851038214,0.4867857142857121,5.341880765231885,70.81508608000198,59.91714399676643,42.19758351003779
244,2024-08-28 01:35:00,210.36,210.39,210.4,210.34,39824,8347648.0,1724780100,,,,,,,,,,,108.16350456079473,50.383627303494926,0.43907142857142795,5.341880765231885,69.81370405833279,61.54686135955661,42.19758351003779
