,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-09-04 23:33:00,219.51,219.37,219.572,219.37,125396,27084800.0,1725463980,,,,,,,,,,,38.33098832477046,125.79375291136141,0.930499999999995,86.72475032168117,-52.333067834587304,88.10528421561045,35.324943820224746
123,2024-09-04 23:34:00,219.18,219.697,219.697,219.18,195100,42233856.0,1725464040,,,,,,,,,,,34.45192588666532,125.79375291136141,0.930499999999995,86.72475032168117,-54.69482332916387,86.86116113455971,35.324943820224746
124,2024-09-04 23:35:00,219.7,219.48,219.711,219.28,211224,45784064.0,1725464100,,,,,,,,,,,27.67668205836307,124.23898680182263,0.8790714285714236,86.72475032168117,-52.869279715551954,85.71392461351212,35.324943820224746
125,2024-09-04 23:36:00,219.57,219.47,219.6,219.47,166008,35866624.0,1725464160,,,,,,,,,,,21.641000642543418,124.23898680182263,0.8790714285714236,86.72475032168117,-53.36183648244918,84.5613850009678,35.324943820224746
126,2024-09-04 23:37:00,219.54,219.43,219.632,219.43,128648,27597824.0,1725464220,,,,,,,,,,,15.998607734556629,124.23898680182263,0.8790714285714236,86.72475032168117,-53.42492701361424,83.42172428374124,35.324943820224746
127,2024-09-04 23:38:00,219.422,219.71,219.71,219.422,178212,38520832.0,1725464280,,,,,,,,,,,13.65551404905247,124.23898680182263,0.8790714285714236,86.72475032168117,-53.50278683548098,82.29422454557535,35.324943820224746
128,2024-09-04 23:39:00,219.76,219.61,219.76,219.59,114356,24476672.0,1725464340,,,,,,,,,,,10.336794699899514,124.23898680182263,0.8790714285714236,86.72475032168117,-50.23440519891143,81.30528755011191,35.324943820224746
129,2024-09-04 23:40:00,219.405,219.37,219.405,219.35,110272,23550976.0,1725464400,,,,,,,,,,,5.228262928699365,122.56736943855705,0.8197857142857085,86.72475032168117,-49.58321920196181,80.35051643299046,35.324943820224746
130,2024-09-04 23:41:00,219.22,218.92,219.255,218.92,218680,47300608.0,1725464460,,,,,,,,,,,-1.1856666421907676,122.56736943855705,0.8197857142857085,86.72475032168117,-51.71482567204764,79.3325565723578,35.324943820224746
131,2024-09-04 23:42:00,219.02,218.89,219.03,218.865,225572,48913408.0,1725464520,,,,,,,,,,,-6.561258838435791,122.56736943855705,0.8197857142857085,86.72475032168117,-57.15485141753624,78.10367767409348,35.324943820224746
132,2024-09-04 23:43:00,218.92,218.75,218.92,218.75,160724,34606080.0,1725464580,,,,,,,,,,,-11.416419652283906,122.56736943855705,0.8197857142857085,86.72475032168117,-61.045338660573265,76.69200845615,35.324943820224746
133,2024-09-04 23:44:00,218.865,218.955,218.955,218.81,125012,26702848.0,1725464640,,,,,,,,,,,-13.982810311020941,122.56736943855705,0.8197857142857085,86.72475032168117,-67.25811778973717,74.86237071076495,35.324943820224746
134,2024-09-04 23:45:00,219.24,218.885,219.24,218.836,204316,43983872.0,1725464700,,,,,,,,,,,-16.669307455762734,120.27239138616514,0.7942142857142797,86.72475032168117,-69.28733603278576,72.88250218083705,35.324943820224746
135,2024-09-04 23:46:00,218.84,219.125,219.125,218.84,90748,19241984.0,1725464760,,,,,,,,,,,-17.023250652799945,120.27239138616514,0.7942142857142797,86.72475032168117,-70.96379288196535,70.7701580328665,35.324943820224746
136,2024-09-04 23:47:00,219.18,219.04,219.18,219.02,108468,23063552.0,1725464820,,,,,,,,,,,-17.855824163176933,120.27239138616514,0.7942142857142797,86.72475032168117,-70.75454480236438,68.74307655304592,35.324943820224746
137,2024-09-04 23:48:00,219.08,219.08,219.08,218.9,118540,25286656.0,1725464880,,,,,,,,,,,-18.13410209423452,120.27239138616514,0.7942142857142797,86.72475032168117,-70.92087983805123,66.75553416390379,35.324943820224746
138,2024-09-04 23:49:00,218.955,218.871,218.97,218.79,113116,24165376.0,1725464940,,,,,,,,,,,-19.879273278349984,120.27239138616514,0.7942142857142797,86.72475032168117,-72.62948691004395,64.62149217256425,35.324943820224746
139,2024-09-04 23:50:00,218.94,218.93,218.95,218.88,57284,11994112.0,1725465000,,,,,,,,,,,-20.82501355727844,118.17138078242002,0.7613571428571382,86.72475032168117,-74.89494416260234,62.22732410252084,35.324943820224746
140,2024-09-04 23:51:00,218.75,218.9,219.01,218.73,105064,22478848.0,1725465060,,,,,,,,,,,-21.61294175854519,118.17138078242002,0.7613571428571382,86.72475032168117,-75.88059172533706,59.75346502854407,35.324943820224746
141,2024-09-04 23:52:00,218.9,218.84,219.25,218.84,196276,42412032.0,1725465120,,,,,,,,,,,-22.640445459116364,118.17138078242002,0.7613571428571382,86.72475032168117,-76.50034295589373,57.26445421834226,35.324943820224746
142,2024-09-04 23:53:00,218.72,219.055,219.055,218.72,115364,25163776.0,1725465180,,,,,,,,,,,-21.670457026819577,118.17138078242002,0.7613571428571382,86.72475032168117,-77.08774387931969,54.76657619260122,35.324943820224746
143,2024-09-04 23:54:00,218.98,219.019,219.052,218.98,70012,15261696.0,1725465240,,,,,,,,,,,-20.948327041630407,118.17138078242002,0.7613571428571382,86.72475032168117,-76.60349324151606,52.46706217610268,35.324943820224746
144,2024-09-04 23:55:00,218.98,219.11,219.17,218.98,80704,17605632.0,1725465300,,,,,,,,,,,-19.46519230236889,116.43929103906756,0.7263571428571396,86.72475032168117,-76.34425886479862,50.30749910197401,35.324943820224746
145,2024-09-04 23:56:00,219.07,219.14,219.14,219.035,90900,19828736.0,1725465360,,,,,,,,,,,-17.78318215070486,116.43929103906756,0.7263571428571396,86.72475032168117,-75.66322576171223,48.33911118558769,35.324943820224746
146,2024-09-04 23:57:00,219.174,218.708,219.174,218.562,166288,36249600.0,1725465420,,,,,,,,,,,-18.360136034079773,116.43929103906756,0.7263571428571396,86.72475032168117,-74.9013572832031,46.547393546222985,35.324943820224746
147,2024-09-04 23:58:00,218.6,218.68,218.85,218.6,141204,30751744.0,1725465480,,,,,,,,,,,-18.960737606325154,116.43929103906756,0.7263571428571396,86.72475032168117,-75.87981116577924,44.696999644497694,35.324943820224746
148,2024-09-04 23:59:00,218.67,218.73,218.85,218.66,106092,23115776.0,1725465540,,,,,,,,,,,-19.014631626374126,116.43929103906756,0.7263571428571396,86.72475032168117,-76.58306653208899,42.823246615406916,35.324943820224746
149,2024-09-05 00:00:00,218.875,219.01,219.01,218.83,115408,25161728.0,1725465600,,,,,,,,,,,-16.904580230264855,114.64982543683846,0.6929285714285689,89.15604902361531,-76.77429774447191,41.00111953885936,35.324943820224746
150,2024-09-05 00:01:00,219.195,219.03,219.365,219.03,166424,36316160.0,1725465660,,,,,,,,,,,-14.769307089061854,114.64982543683846,0.6929285714285689,89.15604902361531,-75.36299141636644,39.43120033132723,35.324943820224746
151,2024-09-05 00:02:00,219.1,219.16,219.2,219.1,76584,16710656.0,1725465720,,,,,,,,,,,-11.815169948991638,114.64982543683846,0.6929285714285689,89.15604902361531,-73.93950299640339,38.06151523664599,35.324943820224746
152,2024-09-05 00:03:00,219.18,219.13,219.19,219.0,145580,31779840.0,1725465780,,,,,,,,,,,-9.30675369003842,114.64982543683846,0.6929285714285689,89.15604902361531,-71.41667441566005,36.92943954143833,35.324943820224746
153,2024-09-05 00:04:00,219.24,219.24,219.28,219.13,112772,24602624.0,1725465840,,,,,,,,,,,-6.18086675465986,114.64982543683846,0.6929285714285689,89.15604902361531,-69.39517999381516,35.947190182469924,35.324943820224746
154,2024-09-05 00:05:00,219.16,218.93,219.16,218.93,100012,21819392.0,1725465900,,,,,,,,,,,-5.578266600953697,112.843096033586,0.6946428571428547,89.15604902361531,-65.71425305319548,35.150514124130495,35.324943820224746
155,2024-09-05 00:06:00,219.005,218.891,219.005,218.82,109608,23904256.0,1725465960,,,,,,,,,,,-5.250764837721107,112.843096033586,0.6946428571428547,89.15604902361531,-68.07344184523994,34.27728043078383,35.324943820224746
156,2024-09-05 00:07:00,218.905,218.864,218.91,218.81,42856,9319424.0,1725466020,,,,,,,,,,,-5.083382056787016,112.843096033586,0.6946428571428547,89.15604902361531,-69.81520441771524,33.344879580407024,35.324943820224746
157,2024-09-05 00:08:00,218.91,218.97,219.15,218.91,144088,31439872.0,1725466080,,,,,,,,,,,-4.089922951719892,112.843096033586,0.6946428571428547,89.15604902361531,-71.05612183729203,32.37337454718346,35.324943820224746
158,2024-09-05 00:09:00,218.963,218.92,218.963,218.78,83720,18270208.0,1725466140,,,,,,,,,,,-3.5020626648979913,112.843096033586,0.6946428571428547,89.15604902361531,-70.37940716777483,31.465249281239306,35.324943820224746
159,2024-09-05 00:10:00,219.0,219.301,219.41,219.0,162356,35476480.0,1725466200,,,,,,,,,,,-0.1323725311011259,111.65865077919386,0.6803571428571412,89.15604902361531,-70.44120915359919,30.579579138750788,35.324943820224746
160,2024-09-05 00:11:00,219.45,219.71,219.75,219.45,233620,51142656.0,1725466260,,,,,,,,,,,6.958635810340326,111.65865077919386,0.6803571428571412,89.15604902361531,-63.01816192185214,29.978946690152625,35.324943820224746
161,2024-09-05 00:12:00,219.694,219.42,219.71,219.42,105920,23159808.0,1725466320,,,,,,,,,,,13.019487302940512,111.65865077919386,0.6803571428571412,89.15604902361531,-24.399906948553898,29.842956383836707,35.324943820224746
162,2024-09-05 00:13:00,219.429,219.51,219.51,219.2,78700,17171456.0,1725466380,,,,,,,,,,,20.600621139890485,111.65865077919386,0.6803571428571412,89.15604902361531,-6.59106970464518,29.80847395984525,35.324943820224746
163,2024-09-05 00:14:00,219.59,219.37,219.59,219.37,70732,15458304.0,1725466440,,,,,,,,,,,25.71119325246913,111.65865077919386,0.6803571428571412,89.15604902361531,16.896249167544482,29.89901793795078,35.324943820224746
164,2024-09-05 00:15:00,219.282,219.144,219.282,218.966,99896,21785600.0,1725466500,,,,,,,,,,,29.172597394302343,110.29385204425412,0.6863571428571414,89.15604902361531,13.91974030599528,29.973120037363316,35.324943820224746
165,2024-09-05 00:16:00,219.11,219.25,219.3,219.11,63848,13911040.0,1725466560,,,,,,,,,,,34.72772786878447,110.29385204425412,0.6863571428571414,89.15604902361531,-16.543182123330716,29.884089616442125,35.324943820224746
166,2024-09-05 00:17:00,219.34,219.48,219.48,219.2,62580,13660160.0,1725466620,,,,,,,,,,,43.336836599874694,110.29385204425412,0.6863571428571414,89.15604902361531,-21.789786684985668,29.764623265224333,35.324943820224746
167,2024-09-05 00:18:00,219.595,219.82,219.82,219.595,134196,29379584.0,1725466680,,,,,,,,,,,55.45099008784802,110.29385204425412,0.6863571428571414,89.15604902361531,3.37161151824668,29.782158759186956,35.324943820224746
168,2024-09-05 00:19:00,219.69,219.71,219.76,219.69,82384,18016256.0,1725466740,,,,,,,,,,,64.53067654498332,110.29385204425412,0.6863571428571414,89.15604902361531,48.071564303155476,30.11375642717669,35.324943820224746
169,2024-09-05 00:20:00,219.68,219.57,219.68,219.5,83592,18245632.0,1725466800,,,,,,,,,,,70.43203863390498,109.58974136591556,0.693642857142854,89.15604902361531,56.23443549628421,30.56417795349481,35.324943820224746
170,2024-09-05 00:21:00,219.52,219.66,219.67,219.52,50784,11108352.0,1725466860,,,,,,,,,,,76.98311986669003,109.58974136591556,0.693642857142854,89.15604902361531,54.19768143564856,30.987926563858814,35.324943820224746
171,2024-09-05 00:22:00,219.6,219.56,219.63,219.51,37292,8139776.0,1725466920,,,,,,,,,,,81.21644342299831,109.58974136591556,0.693642857142854,89.15604902361531,56.02094173503208,31.447706141716584,35.324943820224746
172,2024-09-05 00:23:00,219.621,219.71,219.72,219.621,203844,44699648.0,1725466980,,,,,,,,,,,87.17451385863065,109.58974136591556,0.693642857142854,89.15604902361531,52.33877850535443,31.855163360799878,35.324943820224746
173,2024-09-05 00:24:00,219.665,219.76,219.77,219.665,65584,14366720.0,1725467040,,,,,,,,,,,93.14237809724135,109.58974136591556,0.693642857142854,89.15604902361531,55.74565811402818,32.32294518371002,35.324943820224746
174,2024-09-05 00:25:00,219.799,220.175,220.175,219.799,276176,60577792.0,1725467100,,,,,,,,,,,99.26183133143833,109.72897182400337,0.6997142857142852,89.15604902361531,58.67889724774163,32.85412628321466,35.324943820224746
175,2024-09-05 00:26:00,220.125,220.14,220.14,220.004,109280,23970816.0,1725467160,,,,,,,,,,,104.18114955737258,109.72897182400337,0.6997142857142852,89.15604902361531,68.63847638858435,33.69413173572735,35.324943820224746
176,2024-09-05 00:27:00,220.17,220.305,220.35,220.14,157916,34797568.0,1725467220,,,,,,,,,,,108.37189746023411,109.72897182400337,0.6997142857142852,89.15604902361531,71.32446337985849,34.69099285245151,35.324943820224746
177,2024-09-05 00:28:00,220.255,220.435,220.435,220.255,123068,27116544.0,1725467280,,,,,,,,,,,112.45509474684381,109.72897182400337,0.6997142857142852,89.15604902361531,73.73449541166093,35.88000245695274,35.324943820224746
178,2024-09-05 00:29:00,220.38,220.55,220.55,220.38,144988,31935488.0,1725467340,,,,,,,,,,,115.9566572954156,109.72897182400337,0.6997142857142852,89.15604902361531,75.39138125155665,37.256625369667205,35.324943820224746
179,2024-09-05 00:30:00,220.58,220.76,220.76,220.57,141404,31172608.0,1725467400,,,,,,,,,,,118.93598886085853,110.59391841904761,0.6594285714285714,92.99390529180081,76.46771837940268,38.80465393747526,35.324943820224746
180,2024-09-05 00:31:00,220.75,221.07,221.1,220.75,307464,67886080.0,1725467460,,,,,,,,,,,121.22125808218345,110.59391841904761,0.6594285714285714,92.99390529180081,77.6331975120101,40.57450645949194,35.324943820224746
181,2024-09-05 00:32:00,221.08,221.13,221.18,221.03,135828,29995008.0,1725467520,,,,,,,,,,,122.97331648562368,110.59391841904761,0.6594285714285714,92.99390529180081,78.99602496635437,42.661146874594394,35.324943820224746
182,2024-09-05 00:33:00,221.12,221.37,221.37,221.12,232564,51406848.0,1725467580,,,,,,,,,,,124.75395663821034,110.59391841904761,0.6594285714285714,92.99390529180081,79.44839532650859,44.95146359771829,35.324943820224746
183,2024-09-05 00:34:00,221.29,221.4,221.4,221.251,199664,44131328.0,1725467640,,,,,,,,,,,126.19507447496049,110.59391841904761,0.6594285714285714,92.99390529180081,79.44413837664912,47.363743219380424,35.324943820224746
184,2024-09-05 00:35:00,221.5,221.485,221.51,221.449,220192,48678912.0,1725467700,,,,,,,,,,,127.17195723610149,111.84087871487631,0.6680000000000003,92.99390529180081,79.04514704272441,49.810731345002466,35.324943820224746
185,2024-09-05 00:36:00,221.465,221.4,221.465,221.33,149848,33146880.0,1725467760,,,,,,,,,,,127.34736466037002,111.84087871487631,0.6680000000000003,92.99390529180081,78.32734262003946,52.221833250492665,35.324943820224746
186,2024-09-05 00:37:00,221.35,221.35,221.364,221.26,148848,32889856.0,1725467820,,,,,,1.0,,,,,127.03789953445855,111.84087871487631,0.6680000000000003,92.99390529180081,77.18364315344898,54.51738574283605,35.324943820224746
187,2024-09-05 00:38:00,221.37,221.42,221.56,221.37,195188,43191296.0,1725467880,,,,,,,,,,,126.76882200300089,111.84087871487631,0.6680000000000003,92.99390529180081,75.78741302870066,56.66993127913504,35.324943820224746
188,2024-09-05 00:39:00,221.48,221.58,221.58,221.475,87548,19346432.0,1725467940,,,,,,,,,,,127.28714527263291,111.84087871487631,0.6680000000000003,92.99390529180081,74.45857243152737,58.70768440500159,35.324943820224746
189,2024-09-05 00:40:00,221.625,221.61,221.625,221.5,151888,33597440.0,1725468000,,,,,,,,,,,127.5237960685948,112.88754585036844,0.5983571428571436,92.99390529180081,73.72885548277883,60.71911296861903,35.324943820224746
190,2024-09-05 00:41:00,221.585,221.47,221.677,221.46,148092,32722944.0,1725468060,,,,,,,,,,,126.42904692199926,112.88754585036844,0.5983571428571436,92.99390529180081,72.71197577416616,62.67003576435357,35.324943820224746
191,2024-09-05 00:42:00,221.43,221.635,221.635,221.4,124476,27499520.0,1725468120,,,,,,,,,,,126.3375256387952,112.88754585036844,0.5983571428571436,92.99390529180081,70.507397389593,64.4405255895216,35.324943820224746
192,2024-09-05 00:43:00,221.79,221.625,221.79,221.625,171060,37876736.0,1725468180,,,,,,,,,,,125.38808365366248,112.88754585036844,0.5983571428571436,92.99390529180081,69.44363750371842,66.1589254756582,35.324943820224746
193,2024-09-05 00:44:00,221.74,221.7,221.82,221.7,135500,30000128.0,1725468240,,,,,,,,,,,124.67781785790137,112.88754585036844,0.5983571428571436,92.99390529180081,67.39941120214174,67.74825786621417,35.324943820224746
194,2024-09-05 00:45:00,221.615,221.195,221.615,221.195,236240,52221952.0,1725468300,,,,,,,,,,,120.75716677890384,112.92546485501072,0.5922857142857144,92.99390529180081,65.76460478384631,69.25324851431066,35.324943820224746
195,2024-09-05 00:46:00,220.939,221.24,221.24,220.939,226160,49984512.0,1725468360,,,,,,,,,,,117.4411104544628,112.92546485501072,0.5922857142857144,92.99390529180081,59.0177612741422,70.40663213936486,35.324943820224746
196,2024-09-05 00:47:00,221.26,221.28,221.329,221.015,139816,30878720.0,1725468420,,,,,,,,,,,114.64160756537427,112.92546485501072,0.5922857142857144,92.99390529180081,53.02890328511652,71.34194522082322,35.324943820224746
197,2024-09-05 00:48:00,221.315,221.4,221.4,221.25,107572,23784448.0,1725468480,,,,,,,,,,,112.81329427819117,112.92546485501072,0.5922857142857144,92.99390529180081,48.37052489385741,72.14465995900426,35.324943820224746
198,2024-09-05 00:49:00,221.34,221.177,221.375,221.177,122108,26996736.0,1725468540,,,,,,,,,,,109.70037819099684,112.92546485501072,0.5922857142857144,92.99390529180081,46.84604921838078,72.91416392799471,35.324943820224746
199,2024-09-05 00:50:00,221.25,221.34,221.34,221.23,88520,19543040.0,1725468600,,,,,,,,,,,107.87627136191139,113.07565318541342,0.5959285714285727,92.99390529180081,40.1436541210958,73.52911032411302,35.324943820224746
200,2024-09-05 00:51:00,221.32,221.21,221.32,221.17,108644,24011776.0,1725468660,,,,,,,,,,,105.36483908415929,113.07565318541342,0.5959285714285727,92.99390529180081,38.94757072612888,74.12342602458561,35.324943820224746
201,2024-09-05 00:52:00,221.146,221.405,221.479,221.146,209340,46305280.0,1725468720,,,,,,,,,,,104.2899546993761,113.07565318541342,0.5959285714285727,92.99390529180081,34.04703126949067,74.6242820975662,35.324943820224746
202,2024-09-05 00:53:00,221.43,221.96,221.96,221.43,281872,62434304.0,1725468780,,,,,,,,,,,105.8827901173361,113.07565318541342,0.5959285714285727,92.99390529180081,35.79180298346123,75.16232877356953,35.324943820224746
203,2024-09-05 00:54:00,221.929,221.75,221.929,221.728,244980,54307840.0,1725468840,,,,,,,,,,,105.90372231906937,113.07565318541342,0.5959285714285727,92.99390529180081,45.89813926762759,75.93789634484236,35.324943820224746
204,2024-09-05 00:55:00,221.75,221.765,221.776,221.655,147792,32722944.0,1725468900,,,,,,,,,,,105.96029141834435,113.51738351949638,0.6097857142857167,92.99390529180081,46.61878659412987,76.7414477531986,35.324943820224746
205,2024-09-05 00:56:00,221.74,221.82,221.844,221.71,103256,22865920.0,1725468960,,,,,,,,,,,106.30520493813418,113.51738351949638,0.6097857142857167,92.99390529180081,46.717866136827446,77.55632026445926,35.324943820224746
206,2024-09-05 00:57:00,221.83,221.841,222.06,221.83,404420,89668608.0,1725469020,,,,,,,,,,,106.09777092363109,113.51738351949638,0.6097857142857167,92.99390529180081,47.15179583988545,78.39244341377753,35.324943820224746
207,2024-09-05 00:58:00,221.72,222.0,222.0,221.72,171460,37987328.0,1725469080,,,,,,,,,,,106.84062883062126,113.51738351949638,0.6097857142857167,92.99390529180081,45.48528378867205,79.18976393219887,35.324943820224746
208,2024-09-05 00:59:00,222.01,221.91,222.01,221.86,118520,26265600.0,1725469140,,,,,,,,,,,106.89280430686443,113.51738351949638,0.6097857142857167,92.99390529180081,46.639554057253044,80.02833426315958,35.324943820224746
209,2024-09-05 01:00:00,221.96,221.87,221.96,221.82,111412,24684544.0,1725469200,,,,,,,,,,,106.58171251129411,113.84445312320648,0.6069285714285725,96.58737149458214,45.16014401487744,80.83310677168419,35.324943820224746
210,2024-09-05 01:01:00,221.75,221.785,221.88,221.685,131796,29194240.0,1725469260,,,,,,,,,,,105.64611798539036,113.84445312320648,0.6069285714285725,96.58737149458214,42.827489819335675,81.58235288207376,35.324943820224746
211,2024-09-05 01:02:00,221.788,222.005,222.005,221.788,109560,24274944.0,1725469320,,,,,,,,,,,106.19029885776209,113.84445312320648,0.6069285714285725,96.58737149458214,38.90478583038121,82.24075414298298,35.324943820224746
212,2024-09-05 01:03:00,221.93,222.02,222.12,221.79,281392,62377984.0,1725469380,,,,,,,,,,,106.30843836764001,113.84445312320648,0.6069285714285725,96.58737149458214,40.39544984712478,82.94056755010094,35.324943820224746
213,2024-09-05 01:04:00,221.82,221.75,221.948,221.66,167580,37102592.0,1725469440,,,,,,,,,,,104.39688432623075,113.84445312320648,0.6069285714285725,96.58737149458214,39.837918746564256,83.63253504784592,35.324943820224746
214,2024-09-05 01:05:00,221.62,221.64,221.72,221.62,112392,24864768.0,1725469500,,,,,,,,,,,101.83361186778072,113.6829245937918,0.6047857142857153,96.58737149458214,32.933578268570365,84.17427529789238,35.324943820224746
215,2024-09-05 01:06:00,221.68,221.78,221.78,221.67,116716,25839616.0,1725469560,,,,,,,,,,,100.53594752411189,113.6829245937918,0.6047857142857153,96.58737149458214,24.472452725172626,84.55739193959946,35.324943820224746
216,2024-09-05 01:07:00,221.85,222.05,222.15,221.85,156980,34828288.0,1725469620,,,,,,,,,,,101.07915018621827,113.6829245937918,0.6047857142857153,96.58737149458214,22.20988756895073,84.90263539335271,35.324943820224746
217,2024-09-05 01:08:00,222.055,221.785,222.055,221.74,88792,19676160.0,1725469680,,,,,,,,,,,99.47858388052822,113.6829245937918,0.6047857142857153,96.58737149458214,27.075859074568513,85.3366540062879,35.324943820224746
218,2024-09-05 01:09:00,221.78,221.82,221.899,221.72,79340,17544192.0,1725469740,,,,,,,,,,,98.14586779596411,113.6829245937918,0.6047857142857153,96.58737149458214,22.466847662633207,85.68955256493882,35.324943820224746
219,2024-09-05 01:10:00,221.74,221.8,221.89,221.74,88908,19680256.0,1725469800,,,,,,,,,,,96.49641621420326,113.63811327251781,0.5975000000000027,96.58737149458214,20.04143432815766,86.00213977777703,35.324943820224746
220,2024-09-05 01:11:00,221.83,221.82,221.83,221.785,73580,16285696.0,1725469860,,,,,,,,,,,94.9819107238684,113.63811327251781,0.5975000000000027,96.58737149458214,17.542399690986503,86.27400402108916,35.324943820224746
221,2024-09-05 01:12:00,221.81,221.8,221.81,221.76,59092,13085696.0,1725469920,,,,,,,,,,,93.21983072972122,113.63811327251781,0.5975000000000027,96.58737149458214,16.230881989145885,86.52515813202655,35.324943820224746
222,2024-09-05 01:13:00,221.76,221.67,221.78,221.59,140968,31209472.0,1725469980,,,,,,,,,,,89.97999245936413,113.63811327251781,0.5975000000000027,96.58737149458214,14.507373883447888,86.74904676090571,35.324943820224746
223,2024-09-05 01:14:00,221.724,221.62,221.724,221.62,45524,10052608.0,1725470040,,,,,,,,,,,85.85372443317306,113.63811327251781,0.5975000000000027,96.58737149458214,9.114549815064718,86.8882225057713,35.324943820224746
224,2024-09-05 01:15:00,221.45,221.47,221.47,221.35,206064,45582336.0,1725470100,,,,,,,,,,,79.30122253697573,113.09614879094235,0.6007142857142895,96.58737149458214,3.8703731342853653,86.94700573183718,35.324943820224746
225,2024-09-05 01:16:00,221.55,221.55,221.575,221.521,72820,16089088.0,1725470160,,,,,,,,,,,73.28316796108433,113.09614879094235,0.6007142857142895,96.58737149458214,-4.364881672784162,86.88063955598125,35.324943820224746
226,2024-09-05 01:17:00,221.497,221.28,221.53,221.28,104060,23010304.0,1725470220,,,,,,,,,,,63.678370169300905,113.09614879094235,0.6007142857142895,96.58737149458214,-6.899315344551571,86.77551271539264,35.324943820224746
227,2024-09-05 01:18:00,221.345,221.38,221.38,221.32,73540,16251904.0,1725470280,,,,,,,,,,,56.73178464423768,113.09614879094235,0.6007142857142895,96.58737149458214,-16.941738318969406,86.51117725521539,35.324943820224746
228,2024-09-05 01:19:00,221.41,221.492,221.492,221.27,109044,24086528.0,1725470340,,,,,,,,,,,52.357746860620466,113.09614879094235,0.6007142857142895,96.58737149458214,-20.145939722572514,86.19380372765607,35.324943820224746
229,2024-09-05 01:20:00,221.51,221.445,221.56,221.445,104104,23031808.0,1725470400,,,,,,,,,,,47.77600782541924,111.94042908830505,0.5775000000000026,96.58737149458214,-19.236800656849915,85.89302349481888,35.324943820224746
230,2024-09-05 01:21:00,221.36,221.62,221.62,221.36,87844,19397632.0,1725470460,,,,,,,,,,,46.519892600478386,111.94042908830505,0.5775000000000026,96.58737149458214,-19.815140123505994,85.58353238635229,35.324943820224746
231,2024-09-05 01:22:00,221.572,221.38,221.572,221.38,127340,28146688.0,1725470520,,,,,,,,,,,41.681349338636835,111.94042908830505,0.5775000000000026,96.58737149458214,-14.31946665316582,85.36507246953634,35.324943820224746
232,2024-09-05 01:23:00,221.37,221.33,221.468,221.33,78852,17417216.0,1725470580,,,,,,,,,,,36.65397659432389,111.94042908830505,0.5775000000000026,96.58737149458214,-18.28527545792974,85.08299713333743,35.324943820224746
233,2024-09-05 01:24:00,221.346,221.216,221.346,221.216,125172,27673600.0,1725470640,,,,,,,,,,,30.45610504370498,111.94042908830505,0.5775000000000026,96.58737149458214,-21.97543612966763,84.7396628622822,35.324943820224746
234,2024-09-05 01:25:00,221.24,221.063,221.24,220.95,158840,35082240.0,1725470700,,,,,,,,,,,22.608837063241793,109.80048405899885,0.5693571428571472,96.58737149458214,-27.19165528979981,84.30431496488875,35.324943820224746
235,2024-09-05 01:26:00,221.04,220.98,221.05,220.98,84576,18663424.0,1725470760,,,,,,,,,,,14.408174835681848,109.80048405899885,0.5693571428571472,96.58737149458214,-33.85179724833964,83.7388407166538,35.324943820224746
236,2024-09-05 01:27:00,221.02,220.88,221.03,220.88,138408,30577664.0,1725470820,,,,,,,,,,,6.568465932440432,109.80048405899885,0.5693571428571472,96.58737149458214,-39.11723284130646,83.05789309308679,35.324943820224746
237,2024-09-05 01:28:00,220.92,220.87,220.96,220.87,114548,25271296.0,1725470880,,,,,,,,,,,-0.2899847829718283,109.80048405899885,0.5693571428571472,96.58737149458214,-43.709710331937444,82.26390243550517,35.324943820224746
238,2024-09-05 01:29:00,220.83,220.876,220.909,220.83,84192,18583552.0,1725470940,,,,,,,,,,,-5.597175318924599,109.80048405899885,0.5693571428571472,96.58737149458214,-46.16057363979548,81.40723994508164,35.324943820224746
239,2024-09-05 01:30:00,220.889,220.92,220.95,220.77,124724,27532288.0,1725471000,,,,,,,,,,,-8.768661993340942,107.13548518306987,0.5395714285714328,98.49279498423726,-48.39753498231168,80.4904039378115,35.324943820224746
240,2024-09-05 01:31:00,220.93,220.88,220.945,220.88,74524,16419840.0,1725471060,,,,,,,,,,,-11.998043513937674,107.13548518306987,0.5395714285714328,98.49279498423726,-48.647379734729576,79.57589247349799,35.324943820224746
241,2024-09-05 01:32:00,220.9,220.94,220.95,220.82,160992,35484672.0,1725471120,,,,,,,,,,,-13.891524395231599,107.13548518306987,0.5395714285714328,98.49279498423726,-49.111922018330965,78.65685317767077,35.324943820224746
242,2024-09-05 01:33:00,220.94,220.88,220.977,220.85,72312,15939584.0,1725471180,,,,,,,,,,,-16.25538399299961,107.13548518306987,0.5395714285714328,98.49279498423726,-47.97190885265147,77.78413773222753,35.324943820224746
243,2024-09-05 01:34:00,220.88,220.88,220.97,220.88,58568,12903424.0,1725471240,,,,,,,,,,,-18.206895471563072,107.13548518306987,0.5395714285714328,98.49279498423726,-47.911585946470986,76.9229302157091,35.324943820224746
244,2024-09-05 01:35:00,220.93,220.95,220.98,220.88,78788,17386496.0,1725471300,,,,,,,,,,,-18.82112835069711,104.36928431788112,0.5035000000000025,98.49279498423726,-47.47825732087513,76.08409976862595,35.324943820224746
