,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
103,2023-08-18 23:14:00,214.66,214.82,214.857,214.66,247780,1692371640,,,,,,,,,,,16.448755691497638,16.893041469416943,11.256509681441011,-29.845688797543904
104,2023-08-18 23:15:00,214.72,214.765,214.905,214.7,208168,1692371700,,,,,,,,,,,18.48085732949791,16.08938031820128,11.256509681441011,-7.494303889047115
105,2023-08-18 23:16:00,214.805,214.982,215.205,214.805,397868,1692371760,,,,,,,,,,,21.84396822997553,16.08938031820128,11.256509681441011,1.760431728558347
106,2023-08-18 23:17:00,214.939,214.562,214.939,214.562,311900,1692371820,,,,,,,,,,,21.87850250867823,16.08938031820128,11.256509681441011,31.483491704022047
107,2023-08-18 23:18:00,214.385,214.71,214.74,214.385,254992,1692371880,,,,,,,,,,,22.964598942449456,16.08938031820128,11.256509681441011,2.3161695815921433
108,2023-08-18 23:19:00,214.95,214.578,215.046,214.472,411644,1692371940,,,,,,,,,,,23.004364894066086,16.08938031820128,11.256509681441011,0.34328652455543973
109,2023-08-18 23:20:00,214.672,214.391,214.672,214.33,371476,1692372000,,,,,,,,,,,21.721455192636434,14.664259342564073,11.256509681441011,-16.99932637835529
110,2023-08-18 23:21:00,214.324,214.19,214.373,214.19,334228,1692372060,,,,,,,,,,,19.18727233134853,14.664259342564073,11.256509681441011,-42.322034983655705
111,2023-08-18 23:22:00,214.18,214.31,214.341,214.148,279512,1692372120,,,,,,,,,,,18.6039028510165,14.664259342564073,11.256509681441011,-60.03692717056588
112,2023-08-18 23:23:00,214.38,214.266,214.38,214.175,264700,1692372180,,,,,,,,,,,17.69054859559631,14.664259342564073,11.256509681441011,-63.285920465346095
113,2023-08-18 23:24:00,214.21,214.205,214.4,214.205,338336,1692372240,,,,,,,,,,,16.327402006005606,14.664259342564073,11.256509681441011,-65.90697242020633
114,2023-08-18 23:25:00,214.07,213.48,214.07,213.235,929656,1692372300,,,,,,,,,,,14.19687152223689,11.951346754925403,11.256509681441011,-68.40414398535741
115,2023-08-18 23:26:00,213.68,213.4,213.68,213.36,385992,1692372360,,,,,,,,,,,11.76241904122196,11.951346754925403,11.256509681441011,-70.96592352413174
116,2023-08-18 23:27:00,213.381,213.5,213.548,213.35,362104,1692372420,,,,,,,,,,,10.309769530986777,11.951346754925403,11.256509681441011,-73.13214026906705
117,2023-08-18 23:28:00,213.355,212.93,213.378,212.93,584836,1692372480,,,,,,,,,1.0,,7.2030059131693065,11.951346754925403,11.256509681441011,-73.33652153046613
118,2023-08-18 23:29:00,213.0,212.88,213.07,212.88,495276,1692372540,,,,,,,,,,,4.464656246478654,11.951346754925403,11.256509681441011,-75.74940778097827
119,2023-08-18 23:30:00,213.16,213.0,213.16,212.979,447224,1692372600,,,,,,,,,,,2.9248153140974864,9.308610827442337,9.705018000514697,-77.03339523841767
120,2023-08-18 23:31:00,212.988,213.015,213.03,212.83,303884,1692372660,,,,,,,,,,,2.0876097248713137,9.308610827442337,9.705018000514697,-77.0705688212214
121,2023-08-18 23:32:00,213.09,213.123,213.23,213.059,232832,1692372720,,,,,,,,,,,2.1760929549663857,9.308610827442337,9.705018000514697,-76.62894925790906
122,2023-08-18 23:33:00,213.15,213.016,213.15,213.016,235240,1692372780,,,,,,,,,,,1.5056709969665008,9.308610827442337,9.705018000514697,-75.35752763881767
123,2023-08-18 23:34:00,212.89,212.78,212.961,212.73,354996,1692372840,,,,,,,,,,,-0.06842443281566091,9.308610827442337,9.705018000514697,-75.2764048889974
124,2023-08-18 23:35:00,212.77,212.65,212.81,212.55,325048,1692372900,,,,,,,,,,,-1.1209183898613801,6.931028002644432,9.705018000514697,-76.37758440946392
125,2023-08-18 23:36:00,212.62,212.73,212.855,212.62,266732,1692372960,,,,,,,,,,,-1.4855293338992297,6.931028002644432,9.705018000514697,-76.66590207760903
126,2023-08-18 23:37:00,212.94,213.08,213.08,212.94,300384,1692373020,,,,,,,1.0,,,,0.5578525093776463,6.931028002644432,9.705018000514697,-76.1624746017624
127,2023-08-18 23:38:00,213.01,212.99,213.07,212.97,264860,1692373080,,,,,,,,,,,1.8190572903972324,6.931028002644432,9.705018000514697,-71.35735916111074
128,2023-08-18 23:39:00,213.095,212.96,213.095,212.96,268132,1692373140,,,,,,,,,,,2.778221123277831,6.931028002644432,9.705018000514697,-67.64943773918198
129,2023-08-18 23:40:00,213.0,212.792,213.078,212.792,236196,1692373200,,,,,,,,,,,2.548039765362887,5.114374856491274,9.705018000514697,-64.88684876253589
130,2023-08-18 23:41:00,212.87,212.62,212.87,212.57,433088,1692373260,,,,,,,,,,,1.2302692385833964,5.114374856491274,9.705018000514697,-67.46750157530546
131,2023-08-18 23:42:00,212.69,212.718,212.718,212.52,375952,1692373320,,,,,,,,,,,0.92496582949898,5.114374856491274,9.705018000514697,-72.12466075909019
132,2023-08-18 23:43:00,212.746,212.81,212.84,212.746,245456,1692373380,,,,,,,,,,,1.2904342849602415,5.114374856491274,9.705018000514697,-72.41647570765039
133,2023-08-18 23:44:00,212.78,212.79,212.79,212.68,212752,1692373440,,,,,,,,,,,1.5158566870603494,5.114374856491274,9.705018000514697,-70.82077519692383
134,2023-08-18 23:45:00,212.79,212.81,212.82,212.72,227928,1692373500,,,,,,,,,,,1.8783695095991035,3.632387999674556,9.705018000514697,-69.85079865153536
135,2023-08-18 23:46:00,212.85,212.655,212.85,212.655,252736,1692373560,,,,,,,,,,,1.2104802573087525,3.632387999674556,9.705018000514697,-67.65682889322503
136,2023-08-18 23:47:00,212.64,212.726,212.726,212.461,318464,1692373620,,,,,,,,,,,1.4644766886840088,3.632387999674556,9.705018000514697,-70.27359944024433
137,2023-08-18 23:48:00,212.73,212.613,212.821,212.613,288672,1692373680,,,,,,,,,,,0.9903681175693002,3.632387999674556,9.705018000514697,-67.99612270812412
138,2023-08-18 23:49:00,212.71,213.044,213.099,212.71,432440,1692373740,,,,,,,,,,,3.374734618037003,3.632387999674556,9.705018000514697,-69.77920191948034
139,2023-08-18 23:50:00,213.1,212.83,213.21,212.83,361496,1692373800,,,,,,,,,,,4.144386288212221,2.5354573094845065,9.705018000514697,-44.58273968970142
140,2023-08-18 23:51:00,212.78,213.007,213.007,212.735,277736,1692373860,,,,,,,,,,,6.275253363932013,2.5354573094845065,9.705018000514697,-37.41212533294581
141,2023-08-18 23:52:00,213.22,213.19,213.22,213.0,278688,1692373920,,,,,,,,,,,9.466559095874434,2.5354573094845065,9.705018000514697,9.735232873371238
142,2023-08-18 23:53:00,213.097,213.466,213.466,213.097,340864,1692373980,,,,,,,,,,,14.24479779982191,2.5354573094845065,9.705018000514697,57.50029928142012
143,2023-08-18 23:54:00,213.61,213.79,213.831,213.61,515752,1692374040,,,,,,,,,,,20.763203578165072,2.5354573094845065,9.705018000514697,74.42073238050585
144,2023-08-18 23:55:00,213.83,213.866,213.915,213.74,327664,1692374100,,,,,,,,,,,27.0937523937032,3.7818453209492375,9.705018000514697,80.5448316785089
145,2023-08-18 23:56:00,213.796,214.23,214.23,213.796,340144,1692374160,,,,,,,,,,,35.250661738697616,3.7818453209492375,9.705018000514697,82.28369360125906
146,2023-08-18 23:57:00,214.24,214.29,214.29,214.13,344568,1692374220,,,,,,,,,,,42.90397206547329,3.7818453209492375,9.705018000514697,83.76813473401842
147,2023-08-18 23:58:00,214.21,214.56,214.57,214.21,448896,1692374280,,,,,,,,,,,51.55688018636765,3.7818453209492375,9.705018000514697,84.71849858074037
148,2023-08-18 23:59:00,214.57,214.885,214.885,214.57,384056,1692374340,,,,,,,,,,,61.46888144645908,3.7818453209492375,9.705018000514697,85.21379039733316
149,2023-08-19 00:00:00,214.88,214.88,214.9,214.841,403112,1692374400,,,,,,,,,,,70.1879315841629,7.068419377827134,9.890190022115625,85.51691510508498
150,2023-08-19 00:01:00,214.83,214.72,214.95,214.72,533608,1692374460,,,,,,,,,,,77.71643147991864,7.068419377827134,9.890190022115625,85.33960659365614
151,2023-08-19 00:02:00,214.66,214.85,214.88,214.66,233464,1692374520,,,,,,,,,,,85.27867997647228,7.068419377827134,9.890190022115625,84.74251558169738
152,2023-08-19 00:03:00,214.77,214.792,214.816,214.755,164592,1692374580,,,,,,,,,,,91.46916944223582,7.068419377827134,9.890190022115625,84.2282154832989
153,2023-08-19 00:04:00,214.78,215.04,215.04,214.78,301304,1692374640,,,,,,,,,,,98.73385990381425,7.068419377827134,9.890190022115625,83.49973490569525
154,2023-08-19 00:05:00,215.079,215.398,215.41,215.079,518048,1692374700,,,,,,,,,,,104.99007329848337,11.116678980609876,9.890190022115625,83.10486704844311
155,2023-08-19 00:06:00,215.4,215.426,215.426,215.301,368936,1692374760,,,,,,,,,,,110.49371014836102,11.116678980609876,9.890190022115625,83.6805693070807
156,2023-08-19 00:07:00,215.72,215.94,215.94,215.56,441664,1692374820,,,,,,,,,,,115.24135064803954,11.116678980609876,9.890190022115625,83.78897027239698
157,2023-08-19 00:08:00,215.945,215.97,216.095,215.93,573568,1692374880,,,,,,,,,,,118.65196196658421,11.116678980609876,9.890190022115625,83.5112621607389
158,2023-08-19 00:09:00,215.96,216.27,216.27,215.96,431968,1692374940,,,,,,,,,,,122.1821697943899,11.116678980609876,9.890190022115625,82.86904923641836
159,2023-08-19 00:10:00,216.48,216.695,216.695,216.48,459432,1692375000,,,,,,,,,,,125.15878563641448,17.486487639169418,9.890190022115625,82.27635733192875
160,2023-08-19 00:11:00,216.62,216.63,216.69,216.62,613496,1692375060,,,,,,,,,,,127.34653982813367,17.486487639169418,9.890190022115625,81.54804769227736
161,2023-08-19 00:12:00,216.555,216.415,216.555,216.39,419320,1692375120,,,,,,,,,,,128.15350271578868,17.486487639169418,9.890190022115625,80.62053574132062
162,2023-08-19 00:13:00,216.47,216.66,216.66,216.47,311904,1692375180,,,,,,,,,,,129.80780127171403,17.486487639169418,9.890190022115625,79.26057769646795
163,2023-08-19 00:14:00,216.645,216.195,216.65,216.195,411128,1692375240,,,,,,,,,,,129.01384398019036,17.486487639169418,9.890190022115625,78.37390807183495
164,2023-08-19 00:15:00,216.24,216.28,216.356,216.24,264840,1692375300,,,,,,,,,,,128.52444998534958,22.28692321696458,9.890190022115625,76.29344976873963
165,2023-08-19 00:16:00,216.36,216.168,216.43,216.165,224776,1692375360,,,,,,,,,,,127.42225822618039,22.28692321696458,9.890190022115625,74.51264506203067
166,2023-08-19 00:17:00,216.03,215.84,216.03,215.84,466744,1692375420,,,,,,,,,,,124.80442890443496,22.28692321696458,9.890190022115625,72.33376591448807
167,2023-08-19 00:18:00,215.968,215.807,215.968,215.68,369672,1692375480,,,,,,,,,,,122.17506422250302,22.28692321696458,9.890190022115625,68.58215687285796
