,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-11 00:03:00,175.83,175.66,175.83,175.63,101682,1718035380,,,,,,,,,,,29.887836670198496,7.251701967262235,0.4026428571428572,70.5722447920222,22.156718664167684
153,2024-06-11 00:04:00,175.615,175.61,175.615,175.52,153282,1718035440,,,,,,,,,,,26.17935072923126,7.251701967262235,0.4026428571428572,70.5722447920222,-11.40944882476246
154,2024-06-11 00:05:00,175.635,175.47,175.635,175.45,84082,1718035500,,,,,,,,,,,20.88910010894044,4.618239882983289,0.4112142857142861,70.5722447920222,-35.156573657932164
155,2024-06-11 00:06:00,175.532,175.51,175.532,175.47,68406,1718035560,,,,,,,,,,,17.21079125770818,4.618239882983289,0.4112142857142861,70.5722447920222,-57.50067291413398
156,2024-06-11 00:07:00,175.42,175.53,175.53,175.37,206248,1718035620,,,,,,,,,,,16.106230581016888,4.618239882983289,0.4112142857142861,70.5722447920222,-62.94791412983293
157,2024-06-11 00:08:00,175.539,175.38,175.539,175.38,122236,1718035680,,,,,,,,,,,11.728486280082805,4.618239882983289,0.4112142857142861,70.5722447920222,-64.68901552566241
158,2024-06-11 00:09:00,175.41,175.46,175.46,175.41,70848,1718035740,,,,,,,,,,,9.696988753746055,4.618239882983289,0.4112142857142861,70.5722447920222,-70.51123023024441
159,2024-06-11 00:10:00,175.475,175.455,175.482,175.36,111924,1718035800,,,,,,,,,,,8.0207083365503,2.23524595499012,0.39971428571428397,70.5722447920222,-71.24343571148994
160,2024-06-11 00:11:00,175.515,175.64,175.64,175.515,131800,1718035860,,,,,,,,,,,10.753885993967984,2.23524595499012,0.39971428571428397,70.5722447920222,-71.7193842338966
161,2024-06-11 00:12:00,175.592,175.52,175.705,175.52,70756,1718035920,,,,,,,,,,,10.523293920900251,2.23524595499012,0.39971428571428397,70.5722447920222,-65.7089160850086
162,2024-06-11 00:13:00,175.435,175.4,175.435,175.34,115298,1718035980,,,,,,,,,,,8.069409017269713,2.23524595499012,0.39971428571428397,70.5722447920222,-65.58145916695716
163,2024-06-11 00:14:00,175.372,175.44,175.44,175.372,63238,1718036040,,,,,,,,,,,6.809461795244459,2.23524595499012,0.39971428571428397,70.5722447920222,-69.99074600057855
164,2024-06-11 00:15:00,175.42,175.434,175.47,175.42,45536,1718036100,,,,,,,,,,,5.600555479656251,0.042510186522704885,0.3897142857142849,70.5722447920222,-70.96227858161366
165,2024-06-11 00:16:00,175.42,175.517,175.59,175.42,137964,1718036160,,,,,,,,,,,6.402480019414725,0.042510186522704885,0.3897142857142849,70.5722447920222,-71.6274390996513
166,2024-06-11 00:17:00,175.6,175.656,175.669,175.585,77348,1718036220,,,,,,,,,,,10.230916847660467,0.042510186522704885,0.3897142857142849,70.5722447920222,-69.20684618055509
167,2024-06-11 00:18:00,175.654,175.8,175.84,175.654,168408,1718036280,,,,,,,,,,,16.86044509754027,0.042510186522704885,0.3897142857142849,70.5722447920222,-58.08853742381517
168,2024-06-11 00:19:00,175.85,175.807,175.85,175.765,63496,1718036340,,,,,,,,,,,22.951122344484226,0.042510186522704885,0.3897142857142849,70.5722447920222,-6.431323695481687
169,2024-06-11 00:20:00,175.79,175.72,175.79,175.72,87664,1718036400,,,,,,,,,,,26.474507108338443,-0.11513209995251827,0.34971428571428476,70.5722447920222,41.60567287660624
170,2024-06-11 00:21:00,175.736,175.59,175.736,175.551,90808,1718036460,,,,,,,,,,,26.75225056803437,-0.11513209995251827,0.34971428571428476,70.5722447920222,45.5805932532712
171,2024-06-11 00:22:00,175.48,175.57,175.57,175.48,69042,1718036520,,,,,,,,,,,26.56223576117261,-0.11513209995251827,0.34971428571428476,70.5722447920222,20.99103662136764
172,2024-06-11 00:23:00,175.482,175.515,175.56,175.482,66762,1718036580,,,,,,,,,,,25.44994139079182,-0.11513209995251827,0.34971428571428476,70.5722447920222,-14.445131672178642
173,2024-06-11 00:24:00,175.5,175.505,175.505,175.46,85376,1718036640,,,,,,,,,,,24.227980859828016,-0.11513209995251827,0.34971428571428476,70.5722447920222,-43.826156182502544
174,2024-06-11 00:25:00,175.48,175.51,175.51,175.44,40872,1718036700,,,,,,,,,,,23.264342350130917,-1.4681700986191686,0.3309285714285701,70.5722447920222,-55.496001301191875
175,2024-06-11 00:26:00,175.51,175.384,175.51,175.33,83866,1718036760,,,,,,,,,,,19.662350172242043,-1.4681700986191686,0.3309285714285701,70.5722447920222,-60.02197958901399
176,2024-06-11 00:27:00,175.4,175.555,175.555,175.4,69046,1718036820,,,,,,,,,,,20.451860687301952,-1.4681700986191686,0.3309285714285701,70.5722447920222,-68.6842515262815
177,2024-06-11 00:28:00,175.64,175.66,175.679,175.64,94418,1718036880,,,,,,,,,,,23.61782060175618,-1.4681700986191686,0.3309285714285701,70.5722447920222,-64.61994877460549
178,2024-06-11 00:29:00,175.705,175.782,175.782,175.635,62406,1718036940,,,,,,,,,,,29.292977591228826,-1.4681700986191686,0.3309285714285701,70.5722447920222,-49.11739746432271
179,2024-06-11 00:30:00,175.799,175.64,175.799,175.64,69130,1718037000,,,,,,,,,,,31.04198024555471,-1.8233601156437231,0.3360714285714274,67.12741721860876,28.44940169540498
180,2024-06-11 00:31:00,175.79,175.885,175.885,175.76,104336,1718037060,,,,,,,,,,,38.30564031494185,-1.8233601156437231,0.3360714285714274,67.12741721860876,40.22066337780816
181,2024-06-11 00:32:00,175.94,176.031,176.031,175.925,91358,1718037120,,,,,,,,,,,48.16637105366119,-1.8233601156437231,0.3360714285714274,67.12741721860876,73.06030744195945
182,2024-06-11 00:33:00,176.011,175.87,176.011,175.87,92452,1718037180,,,,,,,,,,,53.169732680018676,-1.8233601156437231,0.3360714285714274,67.12741721860876,80.96478128172022
183,2024-06-11 00:34:00,175.921,175.81,175.921,175.81,67568,1718037240,,,,,,,,,,,56.186215605712725,-1.8233601156437231,0.3360714285714274,67.12741721860876,81.12830385296748
184,2024-06-11 00:35:00,175.83,175.81,175.85,175.8,45538,1718037300,,,,,,,,,,,58.824353486584585,-1.0467121186724668,0.33835714285714247,67.12741721860876,80.12417341886886
185,2024-06-11 00:36:00,175.76,175.7,175.76,175.7,64798,1718037360,,,,,,,,,,,58.557500100973016,-1.0467121186724668,0.33835714285714247,67.12741721860876,79.05574901284372
186,2024-06-11 00:37:00,175.685,175.573,175.685,175.573,69584,1718037420,,,,,,,,,,,55.305436002229285,-1.0467121186724668,0.33835714285714247,67.12741721860876,75.66374636808854
187,2024-06-11 00:38:00,175.581,175.509,175.581,175.479,82588,1718037480,,,,,,,,,,,50.86683329506391,-1.0467121186724668,0.33835714285714247,67.12741721860876,65.96972562100117
188,2024-06-11 00:39:00,175.535,175.591,175.591,175.535,49496,1718037540,,,,,,,,,,,48.7823724257009,-1.0467121186724668,0.33835714285714247,67.12741721860876,38.57359615496978
189,2024-06-11 00:40:00,175.611,175.64,175.674,175.611,42592,1718037600,,,,,,,,,,,48.03323369229608,-1.3263599260745025,0.3377142857142843,67.12741721860876,23.397371081804675
190,2024-06-11 00:41:00,175.61,175.5,175.65,175.5,53558,1718037660,,,,,,,,,,,44.072318630721796,-1.3263599260745025,0.3377142857142843,67.12741721860876,27.16719233613747
191,2024-06-11 00:42:00,175.49,175.615,175.617,175.49,52494,1718037720,,,,,,,,,,,44.120940654352964,-1.3263599260745025,0.3377142857142843,67.12741721860876,-18.941793675962465
192,2024-06-11 00:43:00,175.655,175.687,175.692,175.65,44044,1718037780,,,,,,,,,,,46.311076600843094,-1.3263599260745025,0.3377142857142843,67.12741721860876,-7.991952253986516
193,2024-06-11 00:44:00,175.629,175.601,175.64,175.601,22498,1718037840,,,,,,,,,,,45.89485757283043,-1.3263599260745025,0.3377142857142843,67.12741721860876,24.428525370922006
194,2024-06-11 00:45:00,175.585,175.716,175.716,175.585,73902,1718037900,,,,,,,,,,,48.63532912311521,-1.0564149843077217,0.33814285714285575,67.12741721860876,14.963995237887776
195,2024-06-11 00:46:00,175.725,175.675,175.762,175.61,76014,1718037960,,,,,,,,,,,49.93338880552214,-1.0564149843077217,0.33814285714285575,67.12741721860876,41.353342507549385
196,2024-06-11 00:47:00,175.58,175.44,175.58,175.44,67970,1718038020,,,,,,,,,,,44.65423142762546,-1.0564149843077217,0.33814285714285575,67.12741721860876,44.47031041115915
197,2024-06-11 00:48:00,175.43,175.335,175.43,175.335,112766,1718038080,,,,,,,,,,,37.064199896008915,-1.0564149843077217,0.33814285714285575,67.12741721860876,-24.251658428209936
198,2024-06-11 00:49:00,175.35,175.38,175.38,175.31,79506,1718038140,,,,,,,,,,,32.01001386964528,-1.0564149843077217,0.33814285714285575,67.12741721860876,-63.53415913991562
199,2024-06-11 00:50:00,175.326,175.3,175.326,175.15,228660,1718038200,,,,,,,,,,,28.906569970267952,-2.356431257304905,0.35385714285714137,67.12741721860876,-69.02884718475799
200,2024-06-11 00:51:00,175.27,175.373,175.375,175.27,89496,1718038260,,,,,,,,,,,27.73387748994118,-2.356431257304905,0.35385714285714137,67.12741721860876,-69.1446182500189
201,2024-06-11 00:52:00,175.39,175.36,175.455,175.329,84984,1718038320,,,,,,,,,,,26.419566011563347,-2.356431257304905,0.35385714285714137,67.12741721860876,-65.5829980013606
202,2024-06-11 00:53:00,175.37,175.19,175.37,175.16,92140,1718038380,,,,,,,,,,,21.575446014102752,-2.356431257304905,0.35385714285714137,67.12741721860876,-63.07880020724671
203,2024-06-11 00:54:00,175.245,175.239,175.26,175.22,63188,1718038440,,,,,,,,,,,18.342901014128486,-2.356431257304905,0.35385714285714137,67.12741721860876,-70.27122796818165
204,2024-06-11 00:55:00,175.255,175.32,175.32,175.24,74212,1718038500,,,,,,,,,,,17.24746382805681,-3.3428008710115975,0.3634999999999999,67.12741721860876,-71.72962611101005
205,2024-06-11 00:56:00,175.31,175.42,175.42,175.31,70354,1718038560,,,,,,,,,,,18.47157417148145,-3.3428008710115975,0.3634999999999999,67.12741721860876,-69.46241518966018
206,2024-06-11 00:57:00,175.38,175.24,175.38,175.23,87306,1718038620,,,,,,,,,,,15.687369458736882,-3.3428008710115975,0.3634999999999999,67.12741721860876,-60.39873548886887
207,2024-06-11 00:58:00,175.3,175.231,175.345,175.231,49360,1718038680,,,,,,,,,,,13.042466416884992,-3.3428008710115975,0.3634999999999999,67.12741721860876,-66.5040527963845
208,2024-06-11 00:59:00,175.18,175.05,175.18,174.94,481490,1718038740,,,,,,,,,,,10.891140380855624,-3.3428008710115975,0.3634999999999999,67.12741721860876,-69.47880385623625
209,2024-06-11 01:00:00,174.96,174.73,174.96,174.73,253534,1718038800,,,,,,,,,,,7.0866259154479465,-5.145892485251615,0.3952857142857137,61.265686878395016,-70.54501892132137
210,2024-06-11 01:01:00,174.76,174.64,174.81,174.565,169244,1718038860,,,,,,,,,,,4.7186921212248905,-5.145892485251615,0.3952857142857137,61.265686878395016,-74.453039445899
211,2024-06-11 01:02:00,174.67,174.68,174.69,174.57,225902,1718038920,,,,,,,,,,,3.1791734692724702,-5.145892485251615,0.3952857142857137,61.265686878395016,-75.04612044644938
212,2024-06-11 01:03:00,174.64,174.525,174.712,174.476,120470,1718038980,,,,,,,,,,,0.9618651273093235,-5.145892485251615,0.3952857142857137,61.265686878395016,-74.5959967598722
213,2024-06-11 01:04:00,174.6,174.52,174.6,174.515,77954,1718039040,,,,,,,,,,,-1.0213772785112667,-5.145892485251615,0.3952857142857137,61.265686878395016,-75.58156141343152
214,2024-06-11 01:05:00,174.51,174.56,174.565,174.368,153394,1718039100,,,,,,,,,,,-1.0661967592384585,-5.7970059657582595,0.41328571428571437,61.265686878395016,-76.23771926292044
215,2024-06-11 01:06:00,174.53,174.7,174.7,174.52,103776,1718039160,,,,,,,,,,,0.5596848873346261,-5.7970059657582595,0.41328571428571437,61.265686878395016,-73.92691912510449
216,2024-06-11 01:07:00,174.72,174.64,174.755,174.62,113788,1718039220,,,,,,,,,,,1.3727325654786924,-5.7970059657582595,0.41328571428571437,61.265686878395016,-66.35355901543697
217,2024-06-11 01:08:00,174.76,174.751,174.763,174.74,91926,1718039280,,,,,,,,,,,3.4231859905856368,-5.7970059657582595,0.41328571428571437,61.265686878395016,-60.54213008373867
218,2024-06-11 01:09:00,174.765,174.8,174.8,174.74,55316,1718039340,,,,,,,,,,,5.859608612899912,-5.7970059657582595,0.41328571428571437,61.265686878395016,-38.65627211772634
219,2024-06-11 01:10:00,174.77,174.83,174.84,174.77,80222,1718039400,,,,,,,,,,,8.416173193042468,-5.056582916541132,0.401214285714285,61.265686878395016,6.617173183334986
220,2024-06-11 01:11:00,174.825,174.915,174.959,174.825,61864,1718039460,,,,,,,,,,,11.706107089610086,-5.056582916541132,0.401214285714285,61.265686878395016,40.72084282473804
221,2024-06-11 01:12:00,174.905,174.775,174.905,174.73,105736,1718039520,,,,,,,,,,,13.057293346384228,-5.056582916541132,0.401214285714285,61.265686878395016,60.5150527830105
222,2024-06-11 01:13:00,174.685,174.643,174.76,174.643,104672,1718039580,,,,,,,,,,,12.7681296641178,-5.056582916541132,0.401214285714285,61.265686878395016,56.74322153570975
223,2024-06-11 01:14:00,174.56,174.62,174.65,174.53,78122,1718039640,,,,,,,,,,,12.268668921046292,-5.056582916541132,0.401214285714285,61.265686878395016,32.86962738228643
224,2024-06-11 01:15:00,174.61,174.762,174.762,174.61,61038,1718039700,,,,,,,,,,,13.478260618251092,-4.656523704741247,0.3910714285714282,61.265686878395016,-1.5417842887748248
225,2024-06-11 01:16:00,174.685,174.67,174.7,174.655,43068,1718039760,,,,,,,,,,,13.520085024243755,-4.656523704741247,0.3910714285714282,61.265686878395016,16.49226478635716
226,2024-06-11 01:17:00,174.588,174.54,174.6,174.5,119866,1718039820,,,,,,,,,,,12.107248045030396,-4.656523704741247,0.3910714285714282,61.265686878395016,0.6918035500341038
227,2024-06-11 01:18:00,174.51,174.55,174.595,174.51,55834,1718039880,,,,,,,,,,,11.108230621771447,-4.656523704741247,0.3910714285714282,61.265686878395016,-38.43171863232123
228,2024-06-11 01:19:00,174.612,174.73,174.73,174.57,49588,1718039940,,,,,,,,,,,12.669177767881237,-4.656523704741247,0.3910714285714282,61.265686878395016,-50.915283573086214
229,2024-06-11 01:20:00,174.66,174.72,174.75,174.65,57540,1718040000,,,,,,,,,,,14.23878577420556,-4.440693592046472,0.3970000000000015,61.265686878395016,-25.20730314911879
230,2024-06-11 01:21:00,174.6,174.828,174.84,174.6,74896,1718040060,,,,,,,,,,,17.135663537797868,-4.440693592046472,0.3970000000000015,61.265686878395016,-1.7087295166750607
231,2024-06-11 01:22:00,174.713,174.766,174.766,174.695,46446,1718040120,,,,,,,,,,,18.879675701381508,-4.440693592046472,0.3970000000000015,61.265686878395016,41.07486395721056
232,2024-06-11 01:23:00,174.81,174.85,174.869,174.81,51158,1718040180,,,,,,,,,,,21.59348954310083,-4.440693592046472,0.3970000000000015,61.265686878395016,46.665639557474364
233,2024-06-11 01:24:00,174.96,175.0,175.03,174.96,88712,1718040240,,,,,,,,,,,26.07165867642413,-4.440693592046472,0.3970000000000015,61.265686878395016,58.416849793939335
234,2024-06-11 01:25:00,174.954,174.93,175.03,174.93,82488,1718040300,,,,,,,,,,,29.09859759269458,-3.213937889729209,0.40164285714285847,61.265686878395016,70.10993764855701
235,2024-06-11 01:26:00,174.955,175.045,175.045,174.925,36478,1718040360,,,,,,,,,,,33.36184934915806,-3.213937889729209,0.40164285714285847,61.265686878395016,71.44658033224361
236,2024-06-11 01:27:00,175.015,174.96,175.095,174.96,77294,1718040420,,,,,,,,,,,35.977874472433506,-3.213937889729209,0.40164285714285847,61.265686878395016,74.57105386972569
237,2024-06-11 01:28:00,175.02,174.96,175.02,174.92,51642,1718040480,,,,,,,,,,,38.285566776808565,-3.213937889729209,0.40164285714285847,61.265686878395016,73.83591890825147
238,2024-06-11 01:29:00,174.97,174.95,175.015,174.95,32646,1718040540,,,,,,,,,,,40.177315037875424,-3.213937889729209,0.40164285714285847,61.265686878395016,72.8879089253398
239,2024-06-11 01:30:00,174.985,174.879,174.985,174.879,58596,1718040600,,,,,,,,,,,40.85885130351846,-2.308161020732115,0.3863571428571443,55.7205094188882,71.50865009152952
240,2024-06-11 01:31:00,174.84,174.86,174.88,174.813,62264,1718040660,,,,,,,,,,,42.186267005217566,-2.308161020732115,0.3863571428571443,55.7205094188882,67.63404903834261
241,2024-06-11 01:32:00,174.74,174.65,174.74,174.65,64352,1718040720,,,,,,,,,,,40.53552964336495,-2.308161020732115,0.3863571428571443,55.7205094188882,62.897381668569714
242,2024-06-11 01:33:00,174.68,174.71,174.71,174.62,57704,1718040780,,,,,,,,,,,40.087589268675174,-2.308161020732115,0.3863571428571443,55.7205094188882,34.92985370769032
243,2024-06-11 01:34:00,174.69,174.57,174.735,174.57,56752,1718040840,,,,,,,,,,,37.19763811976989,-2.308161020732115,0.3863571428571443,55.7205094188882,10.196272993214835
244,2024-06-11 01:35:00,174.61,174.71,174.71,174.569,55464,1718040900,,,,,,,,,,,37.058851633772925,-2.1627351124305676,0.38742857142857395,55.7205094188882,-37.192854928852626
245,2024-06-11 01:36:00,174.725,174.63,174.725,174.62,46668,1718040960,,,,,,,,,,,35.50656006619414,-2.1627351124305676,0.38742857142857395,55.7205094188882,-36.217775517286356
246,2024-06-11 01:37:00,174.75,174.72,174.75,174.67,43996,1718041020,,,,,,,,,,,35.89189364730817,-2.1627351124305676,0.38742857142857395,55.7205094188882,-46.63914421852099
247,2024-06-11 01:38:00,174.7,174.64,174.7,174.585,38228,1718041080,,,,,,,,,,,34.76343749876589,-2.1627351124305676,0.38742857142857395,55.7205094188882,-40.47237800377299
248,2024-06-11 01:39:00,174.655,174.6,174.655,174.6,34792,1718041140,,,,,,,,,,,33.01417781803543,-2.1627351124305676,0.38742857142857395,55.7205094188882,-46.90388760610577
249,2024-06-11 01:40:00,174.625,174.55,174.65,174.55,68232,1718041200,,,,,,,,,,,30.533340187474884,-2.6080559384241724,0.3682142857142878,55.7205094188882,-54.01166389801326
250,2024-06-11 01:41:00,174.432,174.59,174.735,174.432,111116,1718041260,,,,,,,,,,,29.199505285483518,-2.6080559384241724,0.3682142857142878,55.7205094188882,-60.85395879145253
251,2024-06-11 01:42:00,174.56,174.36,174.56,174.36,97328,1718041320,,,,,,,,,,,23.81294964284526,-2.6080559384241724,0.3682142857142878,55.7205094188882,-61.74463591163999
252,2024-06-11 01:43:00,174.39,174.47,174.47,174.38,76404,1718041380,,,,,,,,,,,21.578511477034873,-2.6080559384241724,0.3682142857142878,55.7205094188882,-71.28487860013216
253,2024-06-11 01:44:00,174.47,174.54,174.54,174.47,62304,1718041440,,,,,,,,,1.0,,21.712370136446225,-2.6080559384241724,0.3682142857142878,55.7205094188882,-72.29940275854165
254,2024-06-11 01:45:00,174.536,174.545,174.616,174.53,40850,1718041500,,,,,,,,,,,21.97132757514305,-2.7069202374759698,0.36707142857142927,55.7205094188882,-70.86168462581868
255,2024-06-11 01:46:00,174.54,174.56,174.6,174.54,41886,1718041560,,,,,,,,,,,22.60114757726548,-2.7069202374759698,0.36707142857142927,55.7205094188882,-69.39142072028869
256,2024-06-11 01:47:00,174.6,174.529,174.641,174.529,55618,1718041620,,,,,,,,,,,22.36423163493103,-2.7069202374759698,0.36707142857142927,55.7205094188882,-67.40982382428462
257,2024-06-11 01:48:00,174.529,174.398,174.529,174.37,93620,1718041680,,,,,,,,,,,18.7544488932567,-2.7069202374759698,0.36707142857142927,55.7205094188882,-67.19144272051386
258,2024-06-11 01:49:00,174.37,174.495,174.53,174.37,62814,1718041740,,,,,,,,,,,18.07169864864838,-2.7069202374759698,0.36707142857142927,55.7205094188882,-72.00257830076171
259,2024-06-11 01:50:00,174.53,174.61,174.624,174.53,75936,1718041800,,,,,,,,,,,20.468435164173783,-2.290476290837148,0.3627857142857148,55.7205094188882,-71.41192505724455
260,2024-06-11 01:51:00,174.63,174.605,174.635,174.605,59604,1718041860,,,,,,,,,,,22.486452171465217,-2.290476290837148,0.3627857142857148,55.7205094188882,-65.44149200456542
261,2024-06-11 01:52:00,174.59,174.53,174.59,174.5,46192,1718041920,,,,,,,,,,,22.342464190962815,-2.290476290837148,0.3627857142857148,55.7205094188882,-58.98038890458723
262,2024-06-11 01:53:00,174.49,174.43,174.5,174.429,46416,1718041980,,,,,,,,,,,19.62038032307762,-2.290476290837148,0.3627857142857148,55.7205094188882,-60.22737659979563
263,2024-06-11 01:54:00,174.449,174.43,174.456,174.419,68604,1718042040,,,,,,,,,,,17.204269172389765,-2.290476290837148,0.3627857142857148,55.7205094188882,-67.3953652638158
264,2024-06-11 01:55:00,174.417,174.45,174.455,174.41,45896,1718042100,,,,,,,,,,,15.585462761445683,-2.981829844775085,0.36271428571428593,55.7205094188882,-70.32941926330138
265,2024-06-11 01:56:00,174.47,174.378,174.486,174.378,68108,1718042160,,,,,,,,,,,12.288346711920148,-2.981829844775085,0.36271428571428593,55.7205094188882,-70.68641426497739
266,2024-06-11 01:57:00,174.364,174.31,174.37,174.285,163052,1718042220,,,,,,,,,,,9.494283663506067,-2.981829844775085,0.36271428571428593,55.7205094188882,-73.88634778912883
267,2024-06-11 01:58:00,174.36,174.248,174.36,174.248,66096,1718042280,,,,,,,,,,,6.442015793362401,-2.981829844775085,0.36271428571428593,55.7205094188882,-75.31893518210326
268,2024-06-11 01:59:00,174.19,174.32,174.32,174.19,107216,1718042340,,,,,,,,,,,6.499762636337991,-2.981829844775085,0.36271428571428593,55.7205094188882,-76.79157899091541
269,2024-06-11 02:00:00,174.3,174.26,174.3,174.26,72568,1718042400,,,,,,,,,,,5.317986576527623,-3.7347695854794694,0.3401428571428572,49.058910477870626,-74.02488174192041
270,2024-06-11 02:01:00,174.195,174.144,174.2,174.13,156868,1718042460,,,,,,,,,,,3.0983218962467305,-3.7347695854794694,0.3401428571428572,49.058910477870626,-73.80128523008638
271,2024-06-11 02:02:00,174.101,174.152,174.152,174.1,105412,1718042520,,,,,,,,,,,1.8789369023446199,-3.7347695854794694,0.3401428571428572,49.058910477870626,-75.57118933882224
272,2024-06-11 02:03:00,174.06,173.866,174.08,173.866,436732,1718042580,,,,,,,,,,,-0.1671781338523317,-3.7347695854794694,0.3401428571428572,49.058910477870626,-75.45966347681639
273,2024-06-11 02:04:00,173.97,173.96,174.026,173.96,117356,1718042640,,,,,,,,,,,-0.48711633999202775,-3.7347695854794694,0.3401428571428572,49.058910477870626,-76.86998364995448
274,2024-06-11 02:05:00,173.917,173.951,173.951,173.84,101244,1718042700,,,,,,,1.0,,,,-0.5010666725786521,-4.165393985091576,0.3490714285714266,49.058910477870626,-75.26948432114311
275,2024-06-11 02:06:00,173.945,173.86,173.96,173.86,85700,1718042760,,,,,,,,,,,-1.8574284756259658,-4.165393985091576,0.3490714285714266,49.058910477870626,-73.17693226012865
276,2024-06-11 02:07:00,173.76,173.8,173.8,173.7,236524,1718042820,,,,,,,,,,,-1.9582197122454517,-4.165393985091576,0.3490714285714266,49.058910477870626,-74.95479288801624
277,2024-06-11 02:08:00,173.84,173.86,173.86,173.77,66196,1718042880,,,,,,,,,,,-1.183473789243962,-4.165393985091576,0.3490714285714266,49.058910477870626,-72.61602644522911
278,2024-06-11 02:09:00,173.86,173.94,173.96,173.86,116484,1718042940,,,,,,,,,,,0.6436292810961319,-4.165393985091576,0.3490714285714266,49.058910477870626,-65.40148369423362
279,2024-06-11 02:10:00,173.74,173.595,173.74,173.595,163604,1718043000,,,,,,,,,,,-0.9790910418183216,-5.188240764275413,0.3258571428571417,49.058910477870626,-32.14664515120942
280,2024-06-11 02:11:00,173.64,173.67,173.67,173.62,123288,1718043060,,,,,,,,,,,-1.432753674038075,-5.188240764275413,0.3258571428571417,49.058910477870626,-65.09463844220491
281,2024-06-11 02:12:00,173.69,173.529,173.69,173.5,208772,1718043120,,,,,,,,,,,-2.3902898898460876,-5.188240764275413,0.3258571428571417,49.058910477870626,-67.17019342864519
282,2024-06-11 02:13:00,173.56,173.733,173.733,173.56,105352,1718043180,,,,,,,,,,,-0.630726580257928,-5.188240764275413,0.3258571428571417,49.058910477870626,-71.54228080857523
283,2024-06-11 02:14:00,173.756,173.71,173.756,173.64,90808,1718043240,,,,,,,,,,,0.7365860832129059,-5.188240764275413,0.3258571428571417,49.058910477870626,-51.577195723072506
284,2024-06-11 02:15:00,173.75,173.68,173.777,173.68,77040,1718043300,,,,,,,,,,,1.777416604257688,-5.029329439103613,0.31407142857142595,49.058910477870626,-18.23733873547735
285,2024-06-11 02:16:00,173.69,173.86,173.9,173.69,109480,1718043360,,,,,,,,,,,5.74541339787557,-5.029329439103613,0.31407142857142595,49.058910477870626,-2.5399184363298413
286,2024-06-11 02:17:00,173.79,173.9,173.9,173.76,96360,1718043420,,,,,,,,,,,9.915999878547577,-5.029329439103613,0.31407142857142595,49.058910477870626,64.93952096994394
287,2024-06-11 02:18:00,173.8,173.82,173.84,173.78,66984,1718043480,,,,,,,,,,,12.424084102250351,-5.029329439103613,0.31407142857142595,49.058910477870626,75.66931919312351
288,2024-06-11 02:19:00,173.9,173.93,173.937,173.87,84144,1718043540,,,,,,,,,,,16.34924154111053,-5.029329439103613,0.31407142857142595,49.058910477870626,76.90659318704252
289,2024-06-11 02:20:00,173.91,173.835,173.935,173.81,79924,1718043600,,,,,,,,,,,18.396270947668256,-3.960421406295904,0.3095714285714268,49.058910477870626,80.27644219559458
290,2024-06-11 02:21:00,173.661,173.74,173.74,173.66,116400,1718043660,,,,,,,,,,,18.764366470946708,-3.960421406295904,0.3095714285714268,49.058910477870626,79.50643182086344
291,2024-06-11 02:22:00,173.76,173.73,173.84,173.73,68916,1718043720,,,,,,,,,,,18.97677568290557,-3.960421406295904,0.3095714285714268,49.058910477870626,75.88204402203033
292,2024-06-11 02:23:00,173.725,173.82,173.89,173.725,92028,1718043780,,,,,,,,,,,20.552950063034693,-3.960421406295904,0.3095714285714268,49.058910477870626,71.33540529649919
293,2024-06-11 02:24:00,173.86,173.77,173.86,173.76,54820,1718043840,,,,,,,,,,,21.176057133214755,-3.960421406295904,0.3095714285714268,49.058910477870626,72.48737528467478
294,2024-06-11 02:25:00,173.81,173.815,173.825,173.79,45220,1718043900,,,,,,,,,,,22.418259083185816,-3.0813336105379037,0.29535714285714015,49.058910477870626,69.8631368810093
295,2024-06-11 02:26:00,173.8,173.87,173.92,173.8,75224,1718043960,,,,,,,,,,,24.836877516834164,-3.0813336105379037,0.29535714285714015,49.058910477870626,70.40219966990104
296,2024-06-11 02:27:00,173.82,173.912,173.912,173.78,40972,1718044020,,,,,,,,,,,27.680976357152332,-3.0813336105379037,0.29535714285714015,49.058910477870626,72.98958934601957
297,2024-06-11 02:28:00,173.888,173.832,173.888,173.8,48868,1718044080,,,,,,,,,,,28.856003698587052,-3.0813336105379037,0.29535714285714015,49.058910477870626,75.25830921474626
298,2024-06-11 02:29:00,173.885,173.77,173.885,173.77,101116,1718044140,,,,,,,,,,,28.842190140534946,-3.0813336105379037,0.29535714285714015,49.058910477870626,73.2302182325142
299,2024-06-11 02:30:00,173.76,173.72,173.79,173.72,55560,1718044200,,,,,,,,,,,27.96966838449663,-2.7265591347495786,0.29092857142856793,41.633588389755616,67.77208224336562
300,2024-06-11 02:31:00,173.799,173.62,173.799,173.62,118696,1718044260,,,,,,,,,,,25.49604615424996,-2.7265591347495786,0.29092857142856793,41.633588389755616,55.99631327838657
301,2024-06-11 02:32:00,173.59,173.361,173.59,173.361,208156,1718044320,,,,,,,,,,,21.26474040005592,-2.7265591347495786,0.29092857142856793,41.633588389755616,5.542344113670563
