,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-16 00:03:00,260.02,260.228,260.228,259.86,242120,1721059380,,,,,,,,,,,20.863496684832526,78.41807396331637,1.3007142857142762,79.94903404951879,-24.28364357459774
153,2024-07-16 00:04:00,260.035,259.63,260.035,259.63,164304,1721059440,,,,,,,,,,,20.87793575725221,78.41807396331637,1.3007142857142762,79.94903404951879,8.087628758125003
154,2024-07-16 00:05:00,259.57,258.98,259.57,258.93,315272,1721059500,,,,,,,,,,,18.12709688543059,75.66078124136578,1.2928571428571323,79.94903404951879,-17.55706066983813
155,2024-07-16 00:06:00,258.83,258.32,259.15,258.32,317808,1721059560,,,,,,,,,,,14.31988193292036,75.66078124136578,1.2928571428571323,79.94903404951879,-56.44744728791284
156,2024-07-16 00:07:00,258.629,259.17,259.17,258.629,296808,1721059620,,,,,,,,,,,14.302969781111493,75.66078124136578,1.2928571428571323,79.94903404951879,-69.82278073391664
157,2024-07-16 00:08:00,259.37,258.886,259.37,258.846,340336,1721059680,,,,,,,,,,,13.179166017672657,75.66078124136578,1.2928571428571323,79.94903404951879,-66.19319727050181
158,2024-07-16 00:09:00,258.88,258.76,259.116,258.76,222624,1721059740,,,,,,,,,,,11.6951651723653,75.66078124136578,1.2928571428571323,79.94903404951879,-67.07386665979249
159,2024-07-16 00:10:00,258.4,258.682,258.72,258.4,318480,1721059800,,,,,,,,,,,10.082318088842882,72.88042590509008,1.2832142857142759,79.94903404951879,-68.98617276280967
160,2024-07-16 00:11:00,258.494,258.38,258.51,258.3,249384,1721059860,,,,,,,,,,,7.548739777272317,72.88042590509008,1.2832142857142759,79.94903404951879,-70.77483222151886
161,2024-07-16 00:12:00,258.39,258.03,258.39,257.95,457928,1721059920,,,,,,,,,,,5.2942749185757805,72.88042590509008,1.2832142857142759,79.94903404951879,-74.00505608347346
162,2024-07-16 00:13:00,257.91,257.695,258.01,257.695,368568,1721059980,,,,,,,,,,,3.019675932627031,72.88042590509008,1.2832142857142759,79.94903404951879,-75.65418466097539
163,2024-07-16 00:14:00,257.92,258.24,258.24,257.615,424440,1721060040,,,,,,,,,,,3.1828112435306295,72.88042590509008,1.2832142857142759,79.94903404951879,-76.97939294767181
164,2024-07-16 00:15:00,258.365,258.22,258.44,257.99,269024,1721060100,,,,,,,,,1.0,,3.291904579396544,69.9071524188671,1.3055714285714177,79.94903404951879,-74.41275291816838
165,2024-07-16 00:16:00,258.126,257.82,258.126,257.77,218608,1721060160,,,,,,,,,,,2.039775947057194,69.9071524188671,1.3055714285714177,79.94903404951879,-71.98057749045577
166,2024-07-16 00:17:00,258.06,258.39,258.39,257.635,323224,1721060220,,,,,,,,,,,2.924509920401249,69.9071524188671,1.3055714285714177,79.94903404951879,-73.60124162657176
167,2024-07-16 00:18:00,258.39,258.855,258.855,258.39,346328,1721060280,,,,,,,,,,,5.349984444871993,69.9071524188671,1.3055714285714177,79.94903404951879,-68.73097210092845
168,2024-07-16 00:19:00,258.58,258.36,258.58,258.13,261416,1721060340,,,,,,,,,,,6.655229270165307,69.9071524188671,1.3055714285714177,79.94903404951879,-47.96173784116538
169,2024-07-16 00:20:00,258.44,258.032,258.44,257.958,276936,1721060400,,,,,,,,,,,6.54915440235726,67.06425071796616,1.3112857142857064,79.94903404951879,-46.64052045040445
170,2024-07-16 00:21:00,257.84,258.14,258.36,257.84,269984,1721060460,,,,,,,,,,,7.021919702994289,67.06425071796616,1.3112857142857064,79.94903404951879,-58.568149703887315
171,2024-07-16 00:22:00,258.24,258.34,258.34,258.18,151584,1721060520,,,,,,,,,,,8.618800369616856,67.06425071796616,1.3112857142857064,79.94903404951879,-60.78948203953383
172,2024-07-16 00:23:00,258.39,258.68,258.68,258.39,243248,1721060580,,,,,,,,,,,12.204154926639951,67.06425071796616,1.3112857142857064,79.94903404951879,-55.869673797156096
173,2024-07-16 00:24:00,258.613,259.075,259.075,258.613,264616,1721060640,,,,,,,,,,,17.618149771750595,67.06425071796616,1.3112857142857064,79.94903404951879,-29.647708242518284
174,2024-07-16 00:25:00,259.17,259.79,259.79,259.17,361840,1721060700,,,,,,,,,,,26.439999753491087,66.45110497862939,1.3516428571428531,79.94903404951879,39.42278940826684
175,2024-07-16 00:26:00,259.48,259.59,259.66,259.48,225168,1721060760,,,,,,,,,,,33.28992586717154,66.45110497862939,1.3516428571428531,79.94903404951879,72.13044037909938
176,2024-07-16 00:27:00,259.64,260.335,260.335,259.5,384328,1721060820,,,,,,,,,,,43.574469547226805,66.45110497862939,1.3516428571428531,79.94903404951879,75.85841489002898
177,2024-07-16 00:28:00,260.11,260.2,260.36,260.11,230544,1721060880,,,,,,,,,,,52.292524314120605,66.45110497862939,1.3516428571428531,79.94903404951879,80.08540625797146
178,2024-07-16 00:29:00,260.289,259.845,260.289,259.66,324912,1721060940,,,,,,,,,,,59.399407822849966,66.45110497862939,1.3516428571428531,79.94903404951879,80.86097464164838
179,2024-07-16 00:30:00,260.025,259.89,260.06,259.87,192992,1721061000,,,,,,,,,,,65.94956537895547,66.03107169648382,1.2880714285714256,82.6695711194291,79.94466368061228
180,2024-07-16 00:31:00,259.91,259.723,259.91,259.7,169400,1721061060,,,,,,,,,,,70.6282148475447,66.03107169648382,1.2880714285714256,82.6695711194291,79.09005211883103
181,2024-07-16 00:32:00,259.755,259.732,259.755,259.614,187368,1721061120,,,,,,,,,,,74.7632984697789,66.03107169648382,1.2880714285714256,82.6695711194291,77.48796226544015
182,2024-07-16 00:33:00,259.699,260.103,260.148,259.699,316840,1721061180,,,,,,,,,,,80.73721224713721,66.03107169648382,1.2880714285714256,82.6695711194291,75.93571967444079
183,2024-07-16 00:34:00,260.03,260.22,260.22,259.89,158968,1721061240,,,,,,,,,,,86.70750056393763,66.03107169648382,1.2880714285714256,82.6695711194291,76.24798364904638
184,2024-07-16 00:35:00,260.23,260.15,260.23,260.08,199504,1721061300,,,,,,,,,,,91.46231232345991,65.95699057384655,1.2656428571428608,82.6695711194291,76.89559286477221
185,2024-07-16 00:36:00,260.28,260.13,260.41,260.13,370392,1721061360,,,,,,,,,,,95.44843720763879,65.95699057384655,1.2656428571428608,82.6695711194291,77.57770068645137
186,2024-07-16 00:37:00,260.17,260.489,260.549,260.17,195280,1721061420,,,,,,,,,,,101.40991197741008,65.95699057384655,1.2656428571428608,82.6695711194291,77.45226343376176
187,2024-07-16 00:38:00,260.37,260.382,260.382,260.235,178992,1721061480,,,,,,,,,,,105.89070095758451,65.95699057384655,1.2656428571428608,82.6695711194291,78.217287894468
188,2024-07-16 00:39:00,260.678,260.332,260.678,260.332,264464,1721061540,,,,,,,,,,,108.67145785669331,65.95699057384655,1.2656428571428608,82.6695711194291,77.87848568220704
189,2024-07-16 00:40:00,260.39,260.6,260.61,260.39,168040,1721061600,,,,,,,,,,,112.67720555133,66.39699754024275,1.2526428571428596,82.6695711194291,77.0798633914345
190,2024-07-16 00:41:00,260.635,260.39,260.73,260.39,231888,1721061660,,,,,,,,,,,114.49970073015535,66.39699754024275,1.2526428571428596,82.6695711194291,77.08727168734981
191,2024-07-16 00:42:00,260.53,261.24,261.24,260.53,408688,1721061720,,,,,,,,,,,118.06030659954105,66.39699754024275,1.2526428571428596,82.6695711194291,75.90780909517625
192,2024-07-16 00:43:00,261.45,261.224,261.45,261.133,345640,1721061780,,,,,,,,,,,119.95548693501637,66.39699754024275,1.2526428571428596,82.6695711194291,77.62361975325854
193,2024-07-16 00:44:00,261.24,260.94,261.27,260.915,255432,1721061840,,,,,,,,,,,120.0762482950831,66.39699754024275,1.2526428571428596,82.6695711194291,77.99954450356431
194,2024-07-16 00:45:00,261.1,260.93,261.18,260.93,135648,1721061900,,,,,,,,,,,119.98327894459338,67.16420707647026,1.1497857142857169,82.6695711194291,77.03720207624224
195,2024-07-16 00:46:00,260.88,260.84,260.967,260.33,410616,1721061960,,,,,,,,,,,119.3047134319273,67.16420707647026,1.1497857142857169,82.6695711194291,75.93337104242356
196,2024-07-16 00:47:00,260.33,260.141,260.33,260.12,276640,1721062020,,,,,,,,,,,115.07375978364468,67.16420707647026,1.1497857142857169,82.6695711194291,74.41167192405302
197,2024-07-16 00:48:00,260.155,260.571,260.571,260.155,225264,1721062080,,,,,,,,,,,113.3122688515417,67.16420707647026,1.1497857142857169,82.6695711194291,69.21965435943484
198,2024-07-16 00:49:00,260.79,260.695,260.79,260.58,192168,1721062140,,,,,,,,,,,112.23471436790234,67.16420707647026,1.1497857142857169,82.6695711194291,67.2123203685608
199,2024-07-16 00:50:00,260.599,260.62,260.748,260.599,123688,1721062200,,,,,,,,,,,110.78041944363959,67.52797737783214,1.124214285714288,82.6695711194291,66.24065020304944
200,2024-07-16 00:51:00,260.605,260.4,260.645,260.28,172776,1721062260,,,,,,,,,,,108.27312901184143,67.52797737783214,1.124214285714288,82.6695711194291,64.4133676306102
201,2024-07-16 00:52:00,260.345,260.02,260.345,259.89,207552,1721062320,,,,,,,,,,,104.03687535317036,67.52797737783214,1.124214285714288,82.6695711194291,60.29271798476074
202,2024-07-16 00:53:00,259.88,260.02,260.02,259.66,216352,1721062380,,,,,,,,,,,100.1629610062996,67.52797737783214,1.124214285714288,82.6695711194291,50.50608180894339
203,2024-07-16 00:54:00,259.98,260.175,260.25,259.84,217056,1721062440,,,,,,,,,,,97.39431964639473,67.52797737783214,1.124214285714288,82.6695711194291,40.69836236436075
204,2024-07-16 00:55:00,260.36,260.44,260.47,260.33,202688,1721062500,,,,,,,,,,,96.16692960678289,67.67172151232339,1.1162857142857132,82.6695711194291,53.94443660349834
205,2024-07-16 00:56:00,260.625,261.18,261.18,260.625,313008,1721062560,,,,,,,,,,,98.6853938429508,67.67172151232339,1.1162857142857132,82.6695711194291,65.36838905292902
206,2024-07-16 00:57:00,261.2,261.735,261.81,261.2,451704,1721062620,,,,,,,,,,,101.85763332943431,67.67172151232339,1.1162857142857132,82.6695711194291,73.59699462258908
207,2024-07-16 00:58:00,261.415,261.49,261.49,261.241,241272,1721062680,,,,,,,,,,,103.48866072051841,67.67172151232339,1.1162857142857132,82.6695711194291,76.6285775543365
208,2024-07-16 00:59:00,261.67,261.7,261.782,261.67,168760,1721062740,,,,,,,,,,,105.81435272582736,67.67172151232339,1.1162857142857132,82.6695711194291,76.91663237971223
209,2024-07-16 01:00:00,261.72,261.18,261.72,261.18,277120,1721062800,,,,,,,,,,,105.4224313369402,68.61534901367838,1.09414285714286,85.62580633690192,77.18516589538203
210,2024-07-16 01:01:00,261.115,260.36,261.115,260.31,367008,1721062860,,,,,,,,,,,101.23629914973264,68.61534901367838,1.09414285714286,85.62580633690192,75.50762999239755
211,2024-07-16 01:02:00,260.58,260.15,260.58,260.01,276432,1721062920,,,,,,,,,,,96.07620821745809,68.61534901367838,1.09414285714286,85.62580633690192,70.31373719905295
212,2024-07-16 01:03:00,260.14,260.538,260.57,260.14,214296,1721062980,,,,,,,,,,,93.28058268950434,68.61534901367838,1.09414285714286,85.62580633690192,62.6892199585296
213,2024-07-16 01:04:00,260.58,259.225,260.58,259.19,421072,1721063040,,,,,,,,,,,84.41211803897136,68.61534901367838,1.09414285714286,85.62580633690192,59.20744179707665
214,2024-07-16 01:05:00,259.215,259.954,260.068,259.215,251424,1721063100,,,,,,,,,,,79.9759066507961,68.14025723027794,1.167357142857148,85.62580633690192,26.442151788300663
215,2024-07-16 01:06:00,259.94,259.93,260.05,259.615,259688,1721063160,,,,,,,,,,,75.02948827057611,68.14025723027794,1.167357142857148,85.62580633690192,17.038657086511005
216,2024-07-16 01:07:00,259.715,260.22,260.22,259.715,197128,1721063220,,,,,,,,,,,71.61418299839409,68.14025723027794,1.167357142857148,85.62580633690192,9.295011866105957
217,2024-07-16 01:08:00,260.36,260.87,260.87,260.36,273496,1721063280,,,,,,,,,,,71.82443753929874,68.14025723027794,1.167357142857148,85.62580633690192,16.004359931156074
218,2024-07-16 01:09:00,260.855,260.52,260.855,260.41,192256,1721063340,,,,,,,,,,,68.28291227189749,68.14025723027794,1.167357142857148,85.62580633690192,40.060821137278765
219,2024-07-16 01:10:00,260.69,260.43,260.69,260.41,142568,1721063400,,,,,,,,,,,64.39386945592878,68.24446597980119,1.1734285714285753,85.62580633690192,42.281356404842235
220,2024-07-16 01:11:00,260.506,260.38,260.78,260.38,197648,1721063460,,,,,,,,,,,60.56551796342521,68.24446597980119,1.1734285714285753,85.62580633690192,40.923186817383225
221,2024-07-16 01:12:00,260.317,260.41,260.545,260.317,105288,1721063520,,,,,,,,,,,57.38211386589427,68.24446597980119,1.1734285714285753,85.62580633690192,38.19747221587737
222,2024-07-16 01:13:00,260.425,260.64,260.725,260.425,134688,1721063580,,,,,,,,,,,56.23863157498184,68.24446597980119,1.1734285714285753,85.62580633690192,36.612671889399365
223,2024-07-16 01:14:00,260.66,260.66,260.66,260.37,118016,1721063640,,,,,,,,,,,55.38443947870422,68.24446597980119,1.1734285714285753,85.62580633690192,40.84908452471952
224,2024-07-16 01:15:00,260.59,260.605,260.605,260.45,96184,1721063700,,,,,,,,,,,54.24236660895917,66.33101254366971,1.0929285714285746,85.62580633690192,43.105030832803045
225,2024-07-16 01:16:00,260.62,260.295,260.655,260.295,154424,1721063760,,,,,,,,,,,50.98521264697962,66.33101254366971,1.0929285714285746,85.62580633690192,42.66936343536942
226,2024-07-16 01:17:00,260.56,260.505,260.56,260.457,139624,1721063820,,,,,,,,,,,49.64052229975164,66.33101254366971,1.0929285714285746,85.62580633690192,34.182188367139936
227,2024-07-16 01:18:00,260.36,260.145,260.48,259.91,225920,1721063880,,,,,,,,,,,45.84563925389253,66.33101254366971,1.0929285714285746,85.62580633690192,33.43686412807842
228,2024-07-16 01:19:00,260.02,260.37,260.55,259.905,198616,1721063940,,,,,,,,,,,44.13933914099229,66.33101254366971,1.0929285714285746,85.62580633690192,21.27688692021705
229,2024-07-16 01:20:00,260.54,260.6,260.725,260.54,131600,1721064000,,,,,,,,,,,44.33464990854813,61.44597660734385,1.076500000000006,85.62580633690192,20.133971598979652
230,2024-07-16 01:21:00,260.56,260.74,260.82,260.56,163944,1721064060,,,,,,,,,,,45.56813456095662,61.44597660734385,1.076500000000006,85.62580633690192,26.63479051544984
231,2024-07-16 01:22:00,260.678,261.3,261.3,260.678,306392,1721064120,,,,,,,,,,,50.787864037046745,61.44597660734385,1.076500000000006,85.62580633690192,33.837611244072086
232,2024-07-16 01:23:00,261.02,261.22,261.28,261.02,151040,1721064180,,,,,,,,,,,54.88348961259345,61.44597660734385,1.076500000000006,85.62580633690192,48.67518946528053
233,2024-07-16 01:24:00,261.14,261.445,261.445,261.14,203344,1721064240,,,,,,,,,,,60.19288893875057,61.44597660734385,1.076500000000006,85.62580633690192,53.3912656706659
234,2024-07-16 01:25:00,261.295,261.22,261.295,261.03,163504,1721064300,,,,,,,,,,,63.291747925941124,58.28664326160276,1.0635000000000048,85.62580633690192,57.83585025934998
235,2024-07-16 01:26:00,261.185,261.19,261.355,261.185,139056,1721064360,,,,,,,,,,,65.8354318742634,58.28664326160276,1.0635000000000048,85.62580633690192,57.26893680565406
236,2024-07-16 01:27:00,261.264,261.18,261.36,261.18,99640,1721064420,,,,,,,,,,,68.02498870145924,58.28664326160276,1.0635000000000048,85.62580633690192,55.957141210613045
237,2024-07-16 01:28:00,261.27,260.87,261.27,260.87,146920,1721064480,,,,,,,,,,,67.7063385767837,58.28664326160276,1.0635000000000048,85.62580633690192,54.355712615703005
238,2024-07-16 01:29:00,260.567,260.2,260.567,260.2,237008,1721064540,,,,,,,,,,,62.52563659358668,58.28664326160276,1.0635000000000048,85.62580633690192,48.24582389931946
239,2024-07-16 01:30:00,260.21,260.355,260.55,260.1,176792,1721064600,,,,,,,,,,,59.03672862024253,52.998185153543886,1.066357142857145,87.7519883823152,27.507758478535802
240,2024-07-16 01:31:00,260.11,260.51,260.89,260.11,279872,1721064660,,,,,,,,,,,57.06336093329281,52.998185153543886,1.066357142857145,87.7519883823152,13.173203140156978
241,2024-07-16 01:32:00,260.53,260.65,260.91,260.53,146352,1721064720,,,,,,,,,,,56.3358464629829,52.998185153543886,1.066357142857145,87.7519883823152,8.206968477034437
242,2024-07-16 01:33:00,260.69,260.57,261.02,260.41,205120,1721064780,,,,,,,,,,,55.115841121971044,52.998185153543886,1.066357142857145,87.7519883823152,9.633907594329777
243,2024-07-16 01:34:00,260.581,260.07,260.581,259.88,193328,1721064840,,,,,,,,,,,50.3950597030466,52.998185153543886,1.066357142857145,87.7519883823152,7.658513223265349
244,2024-07-16 01:35:00,260.25,259.9,260.281,259.9,171312,1721064900,,,,,,,,,,,44.968001635755414,46.772487007379226,1.008499999999998,87.7519883823152,-11.102935576948733
245,2024-07-16 01:36:00,259.81,259.82,260.04,259.81,176496,1721064960,,,,,,,,,,,39.577468941945455,46.772487007379226,1.008499999999998,87.7519883823152,-26.812588712174993
246,2024-07-16 01:37:00,259.937,259.41,259.99,259.41,175744,1721065020,,,,,,,,,,,31.822016325231203,46.772487007379226,1.008499999999998,87.7519883823152,-36.64275335049185
247,2024-07-16 01:38:00,259.84,259.67,259.94,259.64,204960,1721065080,,,,,,,,,,,26.85856643463366,46.772487007379226,1.008499999999998,87.7519883823152,-50.523181184168614
248,2024-07-16 01:39:00,259.767,260.0,260.0,259.72,128912,1721065140,,,,,,,,,,,24.90402829743526,46.772487007379226,1.008499999999998,87.7519883823152,-53.15705884401738
249,2024-07-16 01:40:00,260.01,259.965,260.01,259.85,95432,1721065200,,,,,,,,,,,22.97282731634364,41.42840092668314,0.990642857142855,87.7519883823152,-49.67202136837784
250,2024-07-16 01:41:00,259.97,260.175,260.328,259.97,268224,1721065260,,,,,,,,,,,22.851709190170865,41.42840092668314,0.990642857142855,87.7519883823152,-47.279926020801746
251,2024-07-16 01:42:00,260.25,260.265,260.265,260.115,89032,1721065320,,,,,,,,,,,23.552924381603773,41.42840092668314,0.990642857142855,87.7519883823152,-44.0502439040644
252,2024-07-16 01:43:00,260.22,259.76,260.22,259.515,217688,1721065380,,,,,,,,,,,20.519986412016877,41.42840092668314,0.990642857142855,87.7519883823152,-41.41525269139099
253,2024-07-16 01:44:00,259.57,259.01,259.57,259.01,298976,1721065440,,,,,,,,,,,13.681822236185099,41.42840092668314,0.990642857142855,87.7519883823152,-53.12760904283849
254,2024-07-16 01:45:00,259.01,259.17,259.17,258.833,204584,1721065500,,,,,,,,,,,10.12992714374613,34.790013228654175,1.0534285714285627,87.7519883823152,-69.01974298870766
255,2024-07-16 01:46:00,259.06,259.05,259.32,259.005,219384,1721065560,,,,,,,,,,,6.170153167118926,34.790013228654175,1.0534285714285627,87.7519883823152,-72.242760125877
256,2024-07-16 01:47:00,259.0,258.938,259.0,258.83,157872,1721065620,,,,,,,,,,,1.9318284786363336,34.790013228654175,1.0534285714285627,87.7519883823152,-74.37487241805131
257,2024-07-16 01:48:00,258.82,258.74,258.82,258.55,210928,1721065680,,,,,,,,,,,-1.285476242977282,34.790013228654175,1.0534285714285627,87.7519883823152,-75.91536596627742
258,2024-07-16 01:49:00,258.75,258.97,259.015,258.75,189560,1721065740,,,,,,,,,,,-2.53489722384775,34.790013228654175,1.0534285714285627,87.7519883823152,-76.57920435949555
259,2024-07-16 01:50:00,258.91,259.0,259.25,258.87,165192,1721065800,,,,,,,,,,,-3.3494939239093213,28.52740752062965,1.069285714285704,87.7519883823152,-76.25882366850335
260,2024-07-16 01:51:00,259.035,259.33,259.33,259.035,162928,1721065860,,,,,,,,,,,-1.7966582680110577,28.52740752062965,1.069285714285704,87.7519883823152,-75.8605848314326
261,2024-07-16 01:52:00,259.47,259.55,259.6,259.44,194640,1721065920,,,,,,,,,,,1.1360783791673157,28.52740752062965,1.069285714285704,87.7519883823152,-74.06742926231323
262,2024-07-16 01:53:00,259.61,259.32,259.86,259.32,187584,1721065980,,,,,,,,,,,2.3209634015187675,28.52740752062965,1.069285714285704,87.7519883823152,-70.98429768963717
263,2024-07-16 01:54:00,259.49,259.49,259.76,259.41,172152,1721066040,,,,,,,,,,,4.583267405103996,28.52740752062965,1.069285714285704,87.7519883823152,-69.90508196955273
264,2024-07-16 01:55:00,259.56,259.4,259.585,259.36,122896,1721066100,,,,,,,,,,,6.083797788641007,23.99541613076005,1.0549999999999906,87.7519883823152,-67.28788608746233
265,2024-07-16 01:56:00,259.47,259.419,259.47,259.119,193536,1721066160,,,,,,,,,,,7.619807545890623,23.99541613076005,1.0549999999999906,87.7519883823152,-65.98159340651532
266,2024-07-16 01:57:00,258.96,258.88,259.134,258.88,175680,1721066220,,,,,,,,,,,5.499221575617369,23.99541613076005,1.0549999999999906,87.7519883823152,-64.53332889947892
267,2024-07-16 01:58:00,258.805,258.97,259.11,258.805,300112,1721066280,,,,,,,,,,,4.27230445765349,23.99541613076005,1.0549999999999906,87.7519883823152,-69.54111029008016
268,2024-07-16 01:59:00,258.945,259.19,259.196,258.945,133840,1721066340,,,,,,,,,,,4.701326706772534,23.99541613076005,1.0549999999999906,87.7519883823152,-71.17701264647455
269,2024-07-16 02:00:00,259.23,259.14,259.23,259.03,108616,1721066400,,,,,,,,,,,4.822340659992989,19.40999834167596,1.0419999999999934,88.94503648839562,-70.23912756572781
270,2024-07-16 02:01:00,258.92,259.4,259.4,258.9,224080,1721066460,,,,,,,,,,,6.713271477303479,19.40999834167596,1.0419999999999934,88.94503648839562,-69.87298349364474
271,2024-07-16 02:02:00,259.0,259.31,259.31,258.93,174096,1721066520,,,,,,,,,,,7.86701094140885,19.40999834167596,1.0419999999999934,88.94503648839562,-66.41618579533404
272,2024-07-16 02:03:00,259.56,259.74,259.75,259.474,236584,1721066580,,,,,,,,,,,11.792368607956277,19.40999834167596,1.0419999999999934,88.94503648839562,-64.58470747438184
273,2024-07-16 02:04:00,259.749,259.392,259.749,259.24,189744,1721066640,,,,,,,,,,,13.044777036330487,19.40999834167596,1.0419999999999934,88.94503648839562,-52.51598636697599
274,2024-07-16 02:05:00,259.245,259.93,259.93,259.245,177848,1721066700,,,,,,,,,,,17.75861616265246,17.335115484832272,1.0452142857142843,88.94503648839562,-52.27174703611986
275,2024-07-16 02:06:00,259.91,259.77,260.01,259.77,185592,1721066760,,,,,,,,,,,20.941598934890607,17.335115484832272,1.0452142857142843,88.94503648839562,-23.22014706744753
276,2024-07-16 02:07:00,259.75,259.66,259.87,259.66,151208,1721066820,,,,,,,,,,,23.082396717591877,17.335115484832272,1.0452142857142843,88.94503648839562,-6.586757610831259
277,2024-07-16 02:08:00,259.8,259.71,259.87,259.71,144600,1721066880,,,,,,,,,,,25.345160777254492,17.335115484832272,1.0452142857142843,88.94503648839562,-4.952502896590567
278,2024-07-16 02:09:00,259.87,259.83,259.89,259.64,141272,1721066940,,,,,,,,,,,28.42948922935416,17.335115484832272,1.0452142857142843,88.94503648839562,0.6630386276809035
279,2024-07-16 02:10:00,259.835,259.64,259.835,259.5,91640,1721067000,,,,,,,,,,,29.90016993088669,14.876766624239195,0.9837857142857119,88.94503648839562,14.669479329035255
280,2024-07-16 02:11:00,259.55,259.665,259.665,259.364,130520,1721067060,,,,,,,,,,,31.390834423841085,14.876766624239195,0.9837857142857119,88.94503648839562,6.657046228508274
281,2024-07-16 02:12:00,259.4,259.52,259.675,259.4,100320,1721067120,,,,,,,,,,,31.958333294256605,14.876766624239195,0.9837857142857119,88.94503648839562,3.578526418539646
282,2024-07-16 02:13:00,259.51,259.158,259.51,259.158,99128,1721067180,,,,,,,,,,,30.358061588130894,14.876766624239195,0.9837857142857119,88.94503648839562,-11.269708173056712
283,2024-07-16 02:14:00,258.947,258.67,258.96,258.6,273912,1721067240,,,,,,,,,,,25.162725644824945,14.876766624239195,0.9837857142857119,88.94503648839562,-42.87921013730667
284,2024-07-16 02:15:00,258.785,258.925,258.925,258.65,162616,1721067300,,,,,,,,,,,22.519778331795692,11.04620994016308,0.9184285714285677,88.94503648839562,-65.12424656086475
285,2024-07-16 02:16:00,258.76,258.804,258.804,258.67,128056,1721067360,,,,,,,,,,,19.24865371521733,11.04620994016308,0.9184285714285677,88.94503648839562,-68.51692950712662
286,2024-07-16 02:17:00,258.74,258.66,258.79,258.65,192760,1721067420,,,,,,,,,,,15.245125106932491,11.04620994016308,0.9184285714285677,88.94503648839562,-71.44983994178648
287,2024-07-16 02:18:00,258.67,259.004,259.004,258.67,124832,1721067480,,,,,,,,,,,15.130547826432448,11.04620994016308,0.9184285714285677,88.94503648839562,-74.07517392451703
288,2024-07-16 02:19:00,258.98,259.17,259.17,258.93,255544,1721067540,,,,,,,,,,,17.455001236660735,11.04620994016308,0.9184285714285677,88.94503648839562,-72.83599297315615
289,2024-07-16 02:20:00,258.89,258.9,259.01,258.73,119432,1721067600,,,,,,,,,,,16.65512404087189,7.673554834165927,0.8659285714285707,88.94503648839562,-69.68518004210917
290,2024-07-16 02:21:00,258.965,259.06,259.06,258.94,111040,1721067660,,,,,,,,,,,17.691593445319782,7.673554834165927,0.8659285714285707,88.94503648839562,-70.12814611933939
291,2024-07-16 02:22:00,259.04,258.9,259.19,258.89,221808,1721067720,,,,,,,,,,,16.923543193279635,7.673554834165927,0.8659285714285707,88.94503648839562,-67.7223663537806
292,2024-07-16 02:23:00,258.96,259.23,259.295,258.96,143056,1721067780,,,,,,,,,,,19.813816019100372,7.673554834165927,0.8659285714285707,88.94503648839562,-68.61304405119876
293,2024-07-16 02:24:00,259.34,259.303,259.36,259.28,142568,1721067840,,,,,,,,,,,23.198134058451892,7.673554834165927,0.8659285714285707,88.94503648839562,-61.63015343502792
294,2024-07-16 02:25:00,259.415,259.39,259.65,259.33,202128,1721067900,,,,,,,,,,,27.166507868079606,5.9647547997690396,0.8871428571428582,88.94503648839562,-49.92813298500185
295,2024-07-16 02:26:00,259.06,259.35,259.35,259.06,148120,1721067960,,,,,,,,,,,30.59856873076928,5.9647547997690396,0.8871428571428582,88.94503648839562,-27.936642272813387
296,2024-07-16 02:27:00,259.2,259.43,259.46,259.2,114952,1721068020,,,,,,,,,,,34.81532406570253,5.9647547997690396,0.8871428571428582,88.94503648839562,-10.845967738678738
297,2024-07-16 02:28:00,259.35,259.54,259.565,259.35,126232,1721068080,,,,,,,,,,,41.45642848145472,5.9647547997690396,0.8871428571428582,88.94503648839562,12.289206966507452
298,2024-07-16 02:29:00,259.59,259.85,259.85,259.25,203712,1721068140,,,,,,,,,,,51.41652605840677,5.9647547997690396,0.8871428571428582,88.94503648839562,36.23846369735885
299,2024-07-16 02:30:00,259.51,259.34,259.54,259.34,135088,1721068200,,,,,,,,,,,53.584298949046314,5.095690203923809,0.884999999999999,89.99981163827137,60.5150048480362
300,2024-07-16 02:31:00,259.1,259.21,259.22,259.0,210368,1721068260,,,,,,,,,,,53.77333034606251,5.095690203923809,0.884999999999999,89.99981163827137,49.53924681964087
301,2024-07-16 02:32:00,259.19,259.07,259.335,258.9,213848,1721068320,,,,,,,,,,,52.0673460607199,5.095690203923809,0.884999999999999,89.99981163827137,26.01654056030825
302,2024-07-16 02:33:00,259.1,259.42,259.63,259.1,215056,1721068380,,,,,,,,,,,54.815695140326326,5.095690203923809,0.884999999999999,89.99981163827137,-14.749481284141543
303,2024-07-16 02:34:00,259.37,259.18,259.37,259.18,132296,1721068440,,,,,,,,,,,53.971703403500825,5.095690203923809,0.884999999999999,89.99981163827137,3.755073707684865
304,2024-07-16 02:35:00,259.2,258.685,259.2,258.685,338128,1721068500,,,,,,,,,,,46.47021984735237,2.777896999643829,0.8892857142857135,89.99981163827137,-15.38879709716475
305,2024-07-16 02:36:00,258.86,258.725,258.91,258.71,141064,1721068560,,,,,,,,,,,40.29801179199582,2.777896999643829,0.8892857142857135,89.99981163827137,-58.30977985691325
