,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
295,2024-08-02 02:26:00,218.048,217.841,218.1,217.841,253372,55027712.0,1722536760,,,,,,,,,,,19.94687666674953,12.325562794544854,0.7852142857142874,,-67.03376250137342,26.20103084485497,55.040061782025305
296,2024-08-02 02:27:00,217.69,217.75,218.015,217.69,222468,48363520.0,1722536820,,,,,,,,,,,14.933273890731527,12.325562794544854,0.7852142857142874,,-72.36440356316561,25.376838221171468,55.040061782025305
297,2024-08-02 02:28:00,217.706,217.6,217.706,217.56,195812,42466304.0,1722536880,,,,,,,,,,,10.363041224880476,12.325562794544854,0.7852142857142874,,-74.80832176438483,24.44226766873387,55.040061782025305
298,2024-08-02 02:29:00,217.37,217.66,217.66,217.16,363392,78715904.0,1722536940,,,,,,,,,,,8.912330966650984,12.325562794544854,0.7852142857142874,,-76.25217791451847,23.44321668198911,55.040061782025305
299,2024-08-02 02:30:00,217.71,217.57,217.77,217.57,120432,26145792.0,1722537000,,,,,,,,,,,7.1658612618000035,11.563444938967997,0.8312857142857167,,-73.86202142954812,22.63301424379109,55.040061782025305
300,2024-08-02 02:31:00,217.592,217.696,218.03,217.592,224172,48746496.0,1722537060,,,,,,,,,,,6.378981759979439,11.563444938967997,0.8312857142857167,,-72.43127687113301,21.918170217226148,55.040061782025305
301,2024-08-02 02:32:00,217.44,217.485,217.5,217.4,119760,25936896.0,1722537120,,,,,,,,,,,4.542620299473512,11.563444938967997,0.8312857142857167,,-69.20791617046125,21.34092516561451,55.040061782025305
302,2024-08-02 02:33:00,217.62,217.255,217.62,217.255,108176,23433216.0,1722537180,,,,,,,,,,,1.665030822855158,11.563444938967997,0.8312857142857167,,-69.86520525643405,20.758847378420068,55.040061782025305
303,2024-08-02 02:34:00,217.34,217.2,217.35,217.08,173396,37526528.0,1722537240,,,,,,,,,,,-0.7109112106617772,11.563444938967997,0.8312857142857167,,-73.13897137909404,20.073911322776034,55.040061782025305
304,2024-08-02 02:35:00,217.15,216.95,217.15,216.95,235800,50991104.0,1722537300,,,,,,,,,,,-3.424859953964088,10.051935579832154,0.8640000000000023,,-74.54948195242952,19.347625779045714,55.040061782025305
305,2024-08-02 02:36:00,217.03,216.955,217.05,216.92,205812,44538880.0,1722537360,,,,,,,,,,,-5.589013323288093,10.051935579832154,0.8640000000000023,,-76.37363404216003,18.549487088636287,55.040061782025305
306,2024-08-02 02:37:00,216.91,216.924,216.931,216.775,161604,34924544.0,1722537420,,,,,,,,,,,-6.8735472748818225,10.051935579832154,0.8640000000000023,,-77.1486848420014,17.73638794712103,55.040061782025305
307,2024-08-02 02:38:00,216.902,216.888,217.162,216.833,221272,47875072.0,1722537480,,,,,,,,,,,-8.12711679384202,10.051935579832154,0.8640000000000023,,-76.8056067116958,16.97984953016362,55.040061782025305
308,2024-08-02 02:39:00,216.865,216.71,216.865,216.71,133112,28784640.0,1722537540,,,,,,,,,,,-9.743242508574397,10.051935579832154,0.8640000000000023,,-76.80109564589509,16.255837467704197,55.040061782025305
309,2024-08-02 02:40:00,216.87,217.301,217.31,216.87,213360,46206976.0,1722537600,,,,,,,,,,,-8.15876514591416,9.944137820584949,0.8540000000000012,,-77.65004913410269,15.513376560401682,55.040061782025305
310,2024-08-02 02:41:00,217.355,217.59,217.62,217.355,192460,41707520.0,1722537660,,,,,,,,,,,-5.231601192202859,9.944137820584949,0.8540000000000012,,-71.74669053256048,15.043005335422471,55.040061782025305
311,2024-08-02 02:42:00,217.5,217.031,217.5,217.031,171356,37118976.0,1722537720,,,,,,,,,,,-5.345670853545322,9.944137820584949,0.8540000000000012,,-46.386358226053325,14.885112912103331,55.040061782025305
312,2024-08-02 02:43:00,217.027,217.07,217.07,217.0,141656,30651392.0,1722537780,,,,,,,,,,,-5.189425879953831,9.944137820584949,0.8540000000000012,,-55.156763558433255,14.671287664608489,55.040061782025305
313,2024-08-02 02:44:00,216.9,216.63,217.01,216.63,143100,30944256.0,1722537840,,,,,,,,,,,-6.784824222981463,9.944137820584949,0.8540000000000012,,-57.18629206487923,14.443752247632444,55.040061782025305
314,2024-08-02 02:45:00,216.524,216.38,216.524,216.36,207136,44718080.0,1722537900,,,,,,,,,,,-8.05299794889715,8.623901731837258,0.8947142857142865,,-70.01221434487269,14.046646506250513,55.040061782025305
315,2024-08-02 02:46:00,216.545,216.4,216.545,216.345,163808,35341312.0,1722537960,,,,,,,,,,,-8.918615677217794,8.623901731837258,0.8947142857142865,,-73.9680642116858,13.557804676487724,55.040061782025305
316,2024-08-02 02:47:00,216.362,216.46,216.46,216.34,105376,22721536.0,1722538020,,,,,,,,,,,-9.276456658484456,8.623901731837258,0.8947142857142865,,-75.48272998522981,13.034207730463253,55.040061782025305
317,2024-08-02 02:48:00,216.36,216.32,216.545,216.32,157168,33930240.0,1722538080,,,,,,,,,,,-10.17439819740899,8.623901731837258,0.8947142857142865,,-75.64289421237706,12.524969924670248,55.040061782025305
318,2024-08-02 02:49:00,216.4,216.195,216.4,216.195,163784,35320832.0,1722538140,,,,,,,,,,,-10.911385501550335,8.623901731837258,0.8947142857142865,,-76.97300943099339,11.9836097328594,55.040061782025305
319,2024-08-02 02:50:00,216.09,216.09,216.23,216.05,138808,29902848.0,1722538200,,,,,,,,,,,-11.292837120754687,7.4759617825062525,0.8491428571428555,,-77.75452742558568,11.43145926552519,55.040061782025305
320,2024-08-02 02:51:00,216.18,216.11,216.206,216.035,119712,25794560.0,1722538260,,,,,,,,,,,-11.378865220367054,7.4759617825062525,0.8491428571428555,,-77.90904565612959,10.897810011267735,55.040061782025305
321,2024-08-02 02:52:00,216.172,216.1,216.22,216.1,119328,25694208.0,1722538320,,,,,,,,,,,-11.447614454171806,7.4759617825062525,0.8491428571428555,,-77.68082747290438,10.398786041190693,55.040061782025305
322,2024-08-02 02:53:00,216.12,215.504,216.12,215.504,389276,83733504.0,1722538380,,,,,,,,,,,-11.79792771780161,7.4759617825062525,0.8491428571428555,,-77.58279753028663,9.926491169673046,55.040061782025305
323,2024-08-02 02:54:00,215.37,215.5,215.66,215.37,371840,80016384.0,1722538440,,,,,,,,,,,-11.402819984864891,7.4759617825062525,0.8491428571428555,,-78.13395022952292,9.454050703983425,55.040061782025305
324,2024-08-02 02:55:00,215.595,215.11,215.595,215.11,325772,69998592.0,1722538500,,,,,,,,,,,-11.640726410266957,6.362894643440108,0.8679285714285682,,-77.3179697279404,9.033920867159146,55.040061782025305
325,2024-08-02 02:56:00,215.21,215.031,215.3,215.031,498628,106824704.0,1722538560,,,,,,,,,,,-11.79623277901602,6.362894643440108,0.8679285714285682,,-77.96744784624458,8.61008586728488,55.040061782025305
326,2024-08-02 02:57:00,214.997,215.21,215.493,214.997,275936,59273216.0,1722538620,,,,,,,,,,,-10.824964682471439,6.362894643440108,0.8679285714285682,,-78.3806481665705,8.191346466183855,55.040061782025305
327,2024-08-02 02:58:00,215.2,215.44,215.49,215.2,205992,44279808.0,1722538680,,,,,1.0,,,,,,-8.76780257903517,6.362894643440108,0.8679285714285682,,-76.48322602343659,7.85058716023779,55.040061782025305
328,2024-08-02 02:59:00,215.49,215.34,215.523,215.28,244564,52576256.0,1722538740,,,,,,,,,,,-7.380801801452282,6.362894643440108,0.8679285714285682,,-69.74414460527035,7.637852772272172,55.040061782025305
329,2024-08-02 03:00:00,215.275,215.0,215.275,215.0,242992,52160512.0,1722538800,,,,,,,,,,,-7.783100951957735,5.370521190173011,0.8126428571428518,,-64.45304377164986,7.478057932039134,55.040061782025305
330,2024-08-02 03:01:00,215.14,215.065,215.14,214.96,178624,38329344.0,1722538860,,,,,,,,,,,-7.5950480997325975,5.370521190173011,0.8126428571428518,,-72.073912954798,7.246890390565563,55.040061782025305
331,2024-08-02 03:02:00,214.861,214.925,214.925,214.79,173616,37173248.0,1722538920,,,,,,,,,,,-7.26532348828513,5.370521190173011,0.8126428571428518,,-73.20628272038007,7.0067640492759695,55.040061782025305
332,2024-08-02 03:03:00,215.188,215.24,215.35,215.16,279208,60016640.0,1722538980,,,,,,,,,,,-5.396205105931607,5.370521190173011,0.8126428571428518,,-73.28948356263047,6.7733695536839615,55.040061782025305
333,2024-08-02 03:04:00,215.07,214.888,215.128,214.8,201952,43287552.0,1722539040,,,,,,,,,,,-5.38586462890196,5.370521190173011,0.8126428571428518,,-62.28607463441337,6.644431230201958,55.040061782025305
334,2024-08-02 03:05:00,214.459,214.92,215.1,214.459,288624,61799424.0,1722539100,,,,,,,,,,,-3.7374426222490236,5.282049955288101,0.796999999999995,,-68.43294205990507,6.476328369684994,55.040061782025305
335,2024-08-02 03:06:00,214.89,214.949,215.06,214.89,159984,34288640.0,1722539160,,,,,,,,,,,-2.1052017714525384,5.282049955288101,0.796999999999995,,-53.26939028156499,6.389538170043928,55.040061782025305
336,2024-08-02 03:07:00,214.99,214.78,214.99,214.6,208012,44572672.0,1722539220,,,,,,,,,,,-1.32563574245059,5.282049955288101,0.796999999999995,,-21.7916670602973,6.3639925535373525,55.040061782025305
337,2024-08-02 03:08:00,214.87,214.903,214.903,214.68,148508,31813632.0,1722539280,,,,,,,,,,,-0.008447275060113668,5.282049955288101,0.796999999999995,,-28.929262555676267,6.328818909713725,55.040061782025305
338,2024-08-02 03:09:00,214.81,215.09,215.09,214.81,159712,34209792.0,1722539340,,,,,,,,,,,2.1971024044640046,5.282049955288101,0.796999999999995,,-4.653524372566746,6.3236673412642155,55.040061782025305
339,2024-08-02 03:10:00,215.125,215.26,215.26,215.125,131036,28139520.0,1722539400,,,,,,,,,,,5.266223608802829,5.794125101938336,0.8072857142857097,,47.015532094732166,6.391517499043781,55.040061782025305
340,2024-08-02 03:11:00,215.36,215.46,215.46,215.18,188012,40394752.0,1722539460,,,,,,,,,,,9.166904697085712,5.794125101938336,0.8072857142857097,,68.44595022991302,6.553329144833761,55.040061782025305
341,2024-08-02 03:12:00,215.445,215.775,215.775,215.41,229008,49262592.0,1722539520,,,,,,,,,,,14.33447567056131,5.794125101938336,0.8072857142857097,,76.64370305846283,6.829346661920417,55.040061782025305
342,2024-08-02 03:13:00,215.82,215.908,216.01,215.82,290248,62525440.0,1722539580,,,,,,,,,,,19.64786711752791,5.794125101938336,0.8072857142857097,,81.06089790862747,7.263530195097973,55.040061782025305
343,2024-08-02 03:14:00,215.775,215.77,215.874,215.74,145336,31272960.0,1722539640,,,,,,,,,,,23.630897273436283,5.794125101938336,0.8072857142857097,,82.67199190910888,7.828361681241773,55.040061782025305
344,2024-08-02 03:15:00,215.61,215.49,215.7,215.49,180780,38878208.0,1722539700,,,,,,,,,,,25.660208204628066,6.678860389495469,0.8053571428571372,,82.53703266454535,8.425984943335168,55.040061782025305
345,2024-08-02 03:16:00,215.46,215.61,215.68,215.46,167488,36033536.0,1722539760,,,,,,,,,,,28.883416704252017,6.678860389495469,0.8053571428571372,,80.91707013943707,8.953053377959023,55.040061782025305
346,2024-08-02 03:17:00,215.48,215.72,215.72,215.46,178716,38439936.0,1722539820,,,,,,,,,,,32.389701895282734,6.678860389495469,0.8053571428571372,,80.0022848985748,9.460934398920916,55.040061782025305
347,2024-08-02 03:18:00,215.76,215.78,215.79,215.65,152360,32774144.0,1722539880,,,,,,,,,,,35.84016578522367,6.678860389495469,0.8053571428571372,,79.66067709254965,9.97952217593432,55.040061782025305
348,2024-08-02 03:19:00,215.931,216.24,216.24,215.92,193728,41760768.0,1722539940,,,,,,,,,,,41.65346655748165,6.678860389495469,0.8053571428571372,,79.40585344148546,10.513084255811563,55.040061782025305
349,2024-08-02 03:20:00,216.224,216.09,216.224,216.005,204352,44054528.0,1722540000,,,,,,,,,,,45.87589794764489,8.693353644427805,0.80321428571428,,81.03435597490737,11.179454373026868,55.040061782025305
350,2024-08-02 03:21:00,216.12,216.08,216.315,216.08,222120,47897600.0,1722540060,,,,,,,,,,,49.51907554819536,8.693353644427805,0.80321428571428,,80.86540305972987,11.874737116048502,55.040061782025305
351,2024-08-02 03:22:00,216.06,216.14,216.14,215.75,211912,45636608.0,1722540120,,,,,,,,,,,53.06327428091523,8.693353644427805,0.80321428571428,,81.0021453652209,12.624676296259288,55.040061782025305
352,2024-08-02 03:23:00,216.18,216.441,216.441,216.18,175624,37894144.0,1722540180,,,,,,,,,,,57.970999093804366,8.693353644427805,0.80321428571428,,80.95621839546297,13.41786072556707,55.040061782025305
353,2024-08-02 03:24:00,216.19,216.27,216.301,216.09,201032,43332608.0,1722540240,,,,,,,,,,,61.233347894871365,8.693353644427805,0.80321428571428,,81.55217374792623,14.321318262264269,55.040061782025305
354,2024-08-02 03:25:00,216.41,216.17,216.41,216.17,125664,27114496.0,1722540300,,,,,,,,,,,63.453108394148046,10.83177538371246,0.7982857142857094,,80.98023996829261,15.223536066574148,55.040061782025305
355,2024-08-02 03:26:00,216.46,216.33,216.6,216.3,224080,48382976.0,1722540360,,,,,,,,,,,66.759043730872,10.83177538371246,0.7982857142857094,,80.18997085142776,16.103983104785282,55.040061782025305
356,2024-08-02 03:27:00,216.526,216.66,216.749,216.526,191816,41435136.0,1722540420,,,,,,,,,,,73.96748762996222,10.83177538371246,0.7982857142857094,,79.99953207942843,17.017259193368115,55.040061782025305
357,2024-08-02 03:28:00,216.54,216.42,216.54,216.42,124120,26788864.0,1722540480,,,,,,,,,,,78.8736786822712,10.83177538371246,0.7982857142857094,,80.62571275407379,18.04808027423363,55.040061782025305
358,2024-08-02 03:29:00,216.35,216.174,216.526,216.174,234272,50550784.0,1722540540,,,,,,,,,,,82.760030751144,10.83177538371246,0.7982857142857094,,79.94867533638042,19.06632260693707,55.040061782025305
359,2024-08-02 03:30:00,216.14,216.548,216.548,216.14,146816,31675392.0,1722540600,,,,,,,,,,,89.23170429247875,13.528195525289986,0.7897142857142805,,78.5642374152711,20.008885669844545,55.040061782025305
360,2024-08-02 03:31:00,216.55,216.56,216.66,216.55,143376,30954496.0,1722540660,,,,,,,,,,,94.97824548503172,13.528195525289986,0.7897142857142805,,79.35827749543076,21.073780805805477,55.040061782025305
361,2024-08-02 03:32:00,216.555,216.6,216.68,216.555,133960,28928000.0,1722540720,,,,,,,,,,,100.30357758926215,13.528195525289986,0.7897142857142805,,79.44473272287809,22.204751329437837,55.040061782025305
362,2024-08-02 03:33:00,216.491,216.6,216.7,216.4,127088,27442176.0,1722540780,,,,,,,,,,,104.91226632091347,13.528195525289986,0.7897142857142805,,79.33040826436068,23.38335378257239,55.040061782025305
363,2024-08-02 03:34:00,216.57,216.94,216.94,216.57,208104,45003776.0,1722540840,,,,,,,,,,,110.11967002870489,13.528195525289986,0.7897142857142805,,78.86473240671424,24.57136232358316,55.040061782025305
364,2024-08-02 03:35:00,216.94,216.575,216.94,216.575,184136,39778304.0,1722540900,,,,,,,,,,,111.79933063879703,15.969464105030498,0.7876428571428521,,79.36613404488415,25.88006630226726,55.040061782025305
365,2024-08-02 03:36:00,216.725,216.465,216.725,216.465,155528,33596416.0,1722540960,,,,,,,,,,,112.2973457823653,15.969464105030498,0.7876428571428521,,78.04035531892461,27.101877736732064,55.040061782025305
366,2024-08-02 03:37:00,216.3,216.25,216.385,216.085,197176,42509312.0,1722541020,,,,,,,,,,,110.93528406364568,15.969464105030498,0.7876428571428521,,76.17518224029664,28.20322373927027,55.040061782025305
367,2024-08-02 03:38:00,216.428,216.55,216.55,216.16,150584,32486400.0,1722541080,,,,,,,,,,,111.88746577515275,15.969464105030498,0.7876428571428521,,72.95037819909564,29.122870014806608,55.040061782025305
368,2024-08-02 03:39:00,216.774,216.971,217.05,216.774,207832,44980224.0,1722541140,,,,,,,,,,,115.01568854590674,15.969464105030498,0.7876428571428521,,72.53092486296875,30.048280338347226,55.040061782025305
369,2024-08-02 03:40:00,216.87,216.63,216.895,216.63,159584,34453504.0,1722541200,,,,,,,,,,,115.1452283889294,18.235384226257107,0.7883571428571372,,74.7264371648269,31.14866827888916,55.040061782025305
370,2024-08-02 03:41:00,216.59,216.087,216.59,216.087,167544,36133888.0,1722541260,,,,,,,,,,,111.11356958531948,18.235384226257107,0.7883571428571372,,73.47660593285082,32.19866675196347,55.040061782025305
371,2024-08-02 03:42:00,216.08,216.186,216.21,216.07,205728,44322816.0,1722541320,,,,,,,,,,,108.11718596855117,18.235384226257107,0.7883571428571372,,67.41964849642083,32.97294434244434,55.040061782025305
372,2024-08-02 03:43:00,216.12,215.724,216.2,215.724,174528,37602304.0,1722541380,,,,,,,,,,,101.91502790131027,18.235384226257107,0.7883571428571372,,63.38091961764086,33.63085575028443,55.040061782025305
373,2024-08-02 03:44:00,215.77,215.851,215.851,215.631,268800,57854976.0,1722541440,,,,,,,,,,,97.2130407122754,18.235384226257107,0.7883571428571372,,48.29766107239439,34.00829067648942,55.040061782025305
374,2024-08-02 03:45:00,215.78,215.64,215.78,215.59,202104,43478016.0,1722541500,,,,,,,,,,,91.36747725824003,18.232407397222502,0.7854999999999929,,38.799649020024574,34.281721810415405,55.040061782025305
375,2024-08-02 03:46:00,215.989,215.748,216.12,215.748,223480,48169984.0,1722541560,,,,,,,,,,,86.86844951979569,18.232407397222502,0.7854999999999929,,22.25919056326401,34.42203659861586,55.040061782025305
376,2024-08-02 03:47:00,215.8,216.1,216.22,215.8,164344,35406848.0,1722541620,,,,,,,,,,,85.38065947170374,18.232407397222502,0.7854999999999929,,18.920884098276122,34.54003006065774,55.040061782025305
377,2024-08-02 03:48:00,216.05,216.534,216.612,216.05,238744,51543040.0,1722541680,,,,,,,,,,,87.18781306224531,18.232407397222502,0.7854999999999929,,38.50142879258736,34.81478881494863,55.040061782025305
378,2024-08-02 03:49:00,216.562,216.77,216.83,216.562,167784,36261888.0,1722541740,,,,,,,,,,,90.4712026195369,18.232407397222502,0.7854999999999929,,59.119551467731455,35.39695546716378,55.040061782025305
379,2024-08-02 03:50:00,216.77,217.25,217.25,216.77,306304,66281472.0,1722541800,,,,,,,,,,,95.39098911677867,21.45294960638721,0.8576428571428514,,68.13407173383253,36.27900476373375,55.040061782025305
380,2024-08-02 03:51:00,217.221,216.881,217.306,216.881,352288,76306432.0,1722541860,,,,,,,,,,,96.69559397300117,21.45294960638721,0.8576428571428514,,74.31283014723142,37.570796847913606,55.040061782025305
381,2024-08-02 03:52:00,216.75,216.824,217.09,216.73,286008,61882368.0,1722541920,,,,,,,,,,,97.2706648923207,21.45294960638721,0.8576428571428514,,75.94681789158852,39.07176247157854,55.040061782025305
382,2024-08-02 03:53:00,216.955,216.73,216.955,216.73,178256,38535168.0,1722541980,,,,,,,,,,,96.79973984515607,21.45294960638721,0.8576428571428514,,76.06835825934652,40.64686941052144,55.040061782025305
383,2024-08-02 03:54:00,216.53,216.5,216.704,216.235,330192,71305216.0,1722542040,,,,,,,,,,,93.64881604797495,21.45294960638721,0.8576428571428514,,75.23383886683085,42.18899806743817,55.040061782025305
384,2024-08-02 03:55:00,216.28,215.94,216.31,215.94,305056,65800192.0,1722542100,,,,,,,,,,,85.55131006233326,21.6506352412847,0.8652142857142816,,72.84350430979669,43.5555911939267,55.040061782025305
385,2024-08-02 03:56:00,216.53,217.05,217.45,216.53,427520,92607488.0,1722542160,,,,,,,,,,,86.80815077873983,21.6506352412847,0.8652142857142816,,64.68836287105094,44.47653897115624,55.040061782025305
386,2024-08-02 03:57:00,216.975,217.02,217.24,216.86,421352,91261952.0,1722542220,,,,,,,,,,,87.49222327988845,21.6506352412847,0.8652142857142816,,70.25891120771068,45.71593042272768,55.040061782025305
387,2024-08-02 03:58:00,216.99,216.99,217.08,216.99,315080,68188160.0,1722542280,,,,,,,,,,,87.75957361829383,21.6506352412847,0.8652142857142816,,71.94134199128032,47.11805019138174,55.040061782025305
388,2024-08-02 03:59:00,216.98,216.8,217.035,216.8,364592,78872576.0,1722542340,,,,,,,,,,,86.1194525116299,21.6506352412847,0.8652142857142816,,72.15530638817276,48.581696852935664,55.040061782025305
389,2024-08-02 04:00:00,216.79,216.86,232.07,214.4,7612056,1556126720.0,1722542400,,,,,,,,,,,74.39908750171529,21.468300865540428,2.0919999999999965,,70.49288206419207,49.95307273191057,55.040061782025305
