,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-05-30 22:11:00,173.34,173.17,173.385,173.17,74308,12897472.0,1717078260,,,,,,,,,,,-6.733291007258188,-8.237308893097762,0.5027142857142886,68.69324599141257,-77.0750104716638
41,2024-05-30 22:12:00,173.09,173.05,173.21,173.04,88889,15410624.0,1717078320,,,,,,,,,,,-7.532654745709529,-8.237308893097762,0.5027142857142886,68.69324599141257,-77.81702643845601
42,2024-05-30 22:13:00,173.03,172.9,173.03,172.9,79005,13686912.0,1717078380,,,,,,,,,,,-8.250901616832401,-8.237308893097762,0.5027142857142886,68.69324599141257,-78.19481113785503
43,2024-05-30 22:14:00,172.96,173.22,173.23,172.96,59189,10259840.0,1717078440,,,,,,,,,,,-7.097580252834479,-8.237308893097762,0.5027142857142886,68.69324599141257,-78.5292553039916
44,2024-05-30 22:15:00,173.232,173.19,173.233,173.19,36911,6403328.0,1717078500,1.0,,,,,,,,,,-5.865147456341184,-9.715871117717583,0.530928571428573,68.69324599141257,-75.12120697042012
45,2024-05-30 22:16:00,173.199,172.95,173.199,172.95,46944,8139136.0,1717078560,,,,,,,,,,,-6.034937861471089,-9.715871117717583,0.530928571428573,68.69324599141257,-71.75774963840945
46,2024-05-30 22:17:00,172.91,172.93,172.96,172.9,89265,15457920.0,1717078620,,,,,,,,,,,-6.376205710127152,-9.715871117717583,0.530928571428573,68.69324599141257,-74.13559108141044
47,2024-05-30 22:18:00,172.91,172.815,172.92,172.815,47907,8293056.0,1717078680,,,,,,,,,,,-6.987656878171375,-9.715871117717583,0.530928571428573,68.69324599141257,-75.71056972323667
48,2024-05-30 22:19:00,172.83,172.78,172.85,172.78,108361,18749376.0,1717078740,,,,,,,,,,,-7.489242531764692,-9.715871117717583,0.530928571428573,68.69324599141257,-77.01133417707192
49,2024-05-30 22:20:00,172.78,172.62,172.79,172.62,84226,14565120.0,1717078800,,,,,,,,,,,-7.89289384542036,-12.415878583257438,0.5572857142857158,68.69324599141257,-77.77796533497457
50,2024-05-30 22:21:00,172.62,172.7,172.7,172.62,71324,12330432.0,1717078860,,,,,,,,,,,-7.411064062661104,-12.415878583257438,0.5572857142857158,68.69324599141257,-78.25839196482475
51,2024-05-30 22:22:00,172.66,172.69,172.7,172.572,79003,13657728.0,1717078920,,,,,,,,,,,-6.5893987388433075,-12.415878583257438,0.5572857142857158,68.69324599141257,-77.62305229576101
52,2024-05-30 22:23:00,172.705,172.67,172.79,172.67,52795,9130112.0,1717078980,,,,,,,,,,,-6.012347559282418,-12.415878583257438,0.5572857142857158,68.69324599141257,-76.53116086029493
53,2024-05-30 22:24:00,172.645,172.57,172.645,172.57,58435,10100736.0,1717079040,,,,,,,,,,,-6.414857265531069,-12.415878583257438,0.5572857142857158,68.69324599141257,-75.93326285306064
54,2024-05-30 22:25:00,172.605,172.64,172.64,172.59,43961,7598912.0,1717079100,,,,,,,,,,,-6.056174525893791,-14.374025485555165,0.5608571428571452,68.69324599141257,-77.1384990880274
55,2024-05-30 22:26:00,172.635,172.81,172.81,172.63,59331,10260160.0,1717079160,,,,,,,,,,,-4.047594478876885,-14.374025485555165,0.5608571428571452,68.69324599141257,-76.74888381806863
56,2024-05-30 22:27:00,172.78,172.77,172.82,172.744,69018,11939840.0,1717079220,,,,,,,,,,,-2.6146557342704497,-14.374025485555165,0.5608571428571452,68.69324599141257,-72.23072089156211
57,2024-05-30 22:28:00,172.83,172.865,172.865,172.755,64335,11132864.0,1717079280,,,,,,,,,,,-0.3856032567684764,-14.374025485555165,0.5608571428571452,68.69324599141257,-68.62006815373233
58,2024-05-30 22:29:00,172.95,173.042,173.042,172.95,39754,6897920.0,1717079340,,,,,,,,,,,3.346044991090448,-14.374025485555165,0.5608571428571452,68.69324599141257,-57.0299786187291
59,2024-05-30 22:30:00,173.06,172.965,173.1,172.965,51050,8855360.0,1717079400,,,,,,,,,,,5.939727835925964,-14.419002133028911,0.5858571428571447,57.47652669528418,16.320441249559792
60,2024-05-30 22:31:00,172.92,172.92,172.942,172.82,44812,7765120.0,1717079460,,,,,,,,,,,7.959477155427237,-14.419002133028911,0.5858571428571447,57.47652669528418,43.93187204526519
61,2024-05-30 22:32:00,172.93,172.7,172.93,172.7,40533,7023872.0,1717079520,,,,,,,,,,,7.646420191505566,-14.419002133028911,0.5858571428571447,57.47652669528418,46.98010353510893
62,2024-05-30 22:33:00,172.66,172.59,172.66,172.585,51028,8829376.0,1717079580,,,,,,,,,,,6.172100558179608,-14.419002133028911,0.5858571428571447,57.47652669528418,-14.98571991501086
63,2024-05-30 22:34:00,172.583,172.61,172.64,172.583,34758,6017472.0,1717079640,,,,,,,,,,,5.084505228121355,-14.419002133028911,0.5858571428571447,57.47652669528418,-60.916352315308636
64,2024-05-30 22:35:00,172.65,172.65,172.69,172.65,34829,6030400.0,1717079700,,,,,,,,,,,4.562755934496067,-15.886549952507352,0.5888571428571449,57.47652669528418,-69.3537522417912
65,2024-05-30 22:36:00,172.67,172.84,172.84,172.67,43994,7615360.0,1717079760,,,,,,,,,,,6.189217055129173,-15.886549952507352,0.5888571428571449,57.47652669528418,-71.26751363283384
66,2024-05-30 22:37:00,172.8,172.995,172.995,172.8,81764,14161728.0,1717079820,,,,,,,,,,,9.468063406527385,-15.886549952507352,0.5888571428571449,57.47652669528418,-61.46932621784027
67,2024-05-30 22:38:00,172.96,172.91,172.96,172.86,29054,5039296.0,1717079880,,,,,,,,,,,11.499463763345215,-15.886549952507352,0.5888571428571449,57.47652669528418,0.17481369466242913
68,2024-05-30 22:39:00,172.912,172.86,172.93,172.84,30260,5246720.0,1717079940,,,,,,,,,,,12.737090980792026,-15.886549952507352,0.5888571428571449,57.47652669528418,30.973477734294686
69,2024-05-30 22:40:00,172.96,173.05,173.09,172.96,38066,6602432.0,1717080000,,,,,,,,,,,16.006052161392876,-15.133155392930846,0.5345714285714313,57.47652669528418,31.68201348236031
70,2024-05-30 22:41:00,173.0,172.8,173.0,172.8,30419,5273472.0,1717080060,,,,,,,,,,,16.054243428026222,-15.133155392930846,0.5345714285714313,57.47652669528418,62.41921356157478
71,2024-05-30 22:42:00,172.815,172.76,172.815,172.72,50411,8727232.0,1717080120,,,,,,,,,,,15.629042000395302,-15.133155392930846,0.5345714285714313,57.47652669528418,44.268426423478616
72,2024-05-30 22:43:00,172.867,172.77,172.867,172.73,33093,5733248.0,1717080180,,,,,,,,,,,15.357993513130804,-15.133155392930846,0.5345714285714313,57.47652669528418,6.701634782864036
73,2024-05-30 22:44:00,172.783,172.785,172.82,172.76,42102,7290880.0,1717080240,,,,,,,,,,,15.438558325769371,-15.133155392930846,0.5345714285714313,57.47652669528418,-19.45387539682728
74,2024-05-30 22:45:00,172.727,172.69,172.795,172.69,69905,12097664.0,1717080300,,,,,,,,,,,14.369777094095923,-16.11202398537465,0.41564285714286037,57.47652669528418,-28.662114072686407
75,2024-05-30 22:46:00,172.73,172.79,172.79,172.73,42915,7430912.0,1717080360,,,,,,,,,,,14.65049748747758,-16.11202398537465,0.41564285714286037,57.47652669528418,-52.39032255335247
76,2024-05-30 22:47:00,172.737,172.93,172.939,172.737,50799,8798720.0,1717080420,,,,,,,,,,,16.630788619967227,-16.11202398537465,0.41564285714286037,57.47652669528418,-47.535134465739105
77,2024-05-30 22:48:00,172.97,172.94,172.97,172.91,32436,5625344.0,1717080480,,,,,,,,,,,18.696069026766317,-16.11202398537465,0.41564285714286037,57.47652669528418,0.9679817476823372
78,2024-05-30 22:49:00,172.93,172.994,172.994,172.9,29448,5109696.0,1717080540,,,,,,,,,,,21.220472504978556,-16.11202398537465,0.41564285714286037,57.47652669528418,38.429917726852935
79,2024-05-30 22:50:00,172.934,172.93,172.999,172.93,27022,4689792.0,1717080600,,,,,,,,,,,23.036270994307664,-15.701027990382492,0.3984285714285737,57.47652669528418,58.42933816178158
80,2024-05-30 22:51:00,173.0,172.98,173.09,172.98,38233,6632896.0,1717080660,,,,,,,,,,,25.69600111444901,-15.701027990382492,0.3984285714285737,57.47652669528418,64.58292477632143
81,2024-05-30 22:52:00,172.96,172.86,172.97,172.86,32978,5717696.0,1717080720,,,,,,,,,,,26.46235555877934,-15.701027990382492,0.3984285714285737,57.47652669528418,78.23238024711362
82,2024-05-30 22:53:00,172.88,172.85,172.9,172.85,19821,3437376.0,1717080780,,,,,,,,,,,26.997572368140386,-15.701027990382492,0.3984285714285737,57.47652669528418,77.94832452895426
83,2024-05-30 22:54:00,172.77,172.705,172.8,172.67,36083,6249088.0,1717080840,,,,,,,,,,,25.36971178390793,-15.701027990382492,0.3984285714285737,57.47652669528418,77.02876887210778
84,2024-05-30 22:55:00,172.71,172.75,172.752,172.71,29168,5052864.0,1717080900,,,,,,,,,,,25.76885987184433,-16.11424810692442,0.3848571428571453,57.47652669528418,67.24790115153911
85,2024-05-30 22:56:00,172.755,172.78,172.81,172.755,41654,7214016.0,1717080960,,,,,,,,,,,27.932627665740924,-16.11424810692442,0.3848571428571453,57.47652669528418,59.301080497125966
86,2024-05-30 22:57:00,172.872,172.88,172.88,172.84,25746,4463424.0,1717081020,,,,,,,,,,,32.71665960902135,-16.11424810692442,0.3848571428571453,57.47652669528418,57.161358293059806
87,2024-05-30 22:58:00,172.9,172.97,173.0,172.9,23712,4117504.0,1717081080,,,,,,,,,,,39.54075371087913,-16.11424810692442,0.3848571428571453,57.47652669528418,68.12824982608981
88,2024-05-30 22:59:00,173.0,172.91,173.0,172.91,21458,3726080.0,1717081140,,,,,,,,,,,43.84819034998013,-16.11424810692442,0.3848571428571453,57.47652669528418,75.66246366534398
89,2024-05-30 23:00:00,172.885,172.92,172.98,172.88,33825,5864576.0,1717081200,,,,,,,,,,,48.46707942339826,-15.5490286077423,0.3752142857142888,47.29380080155943,75.9750082476285
90,2024-05-30 23:01:00,172.92,172.96,173.02,172.86,39524,6854144.0,1717081260,,,,,,,,,,,55.95127141044174,-15.5490286077423,0.3752142857142888,47.29380080155943,76.03733226242014
91,2024-05-30 23:02:00,173.0,173.04,173.04,172.99,17163,2984384.0,1717081320,,,,,,,,,,,65.43390193259248,-15.5490286077423,0.3752142857142888,47.29380080155943,76.82225920174369
92,2024-05-30 23:03:00,173.12,173.13,173.141,173.11,27681,4808448.0,1717081380,,,,,,,,,,,75.5929963800428,-15.5490286077423,0.3752142857142888,47.29380080155943,78.63282847149723
93,2024-05-30 23:04:00,173.173,173.08,173.173,173.057,33682,5847040.0,1717081440,,,,,,,,,,,81.96329024106745,-15.5490286077423,0.3752142857142888,47.29380080155943,80.44244519814438
94,2024-05-30 23:05:00,173.0,172.95,173.045,172.95,21741,3775872.0,1717081500,,,,,,,,,,,83.40400096029595,-14.80065824108133,0.3779285714285732,47.29380080155943,80.26274048983717
95,2024-05-30 23:06:00,172.96,173.154,173.16,172.945,24369,4231680.0,1717081560,,,,,,,,,,,91.03386722825348,-14.80065824108133,0.3779285714285732,47.29380080155943,77.65363110335213
96,2024-05-30 23:07:00,173.2,173.07,173.2,173.07,21799,3788544.0,1717081620,,,,,,,,,,,94.3647856391317,-14.80065824108133,0.3779285714285732,47.29380080155943,79.4175311909771
97,2024-05-30 23:08:00,173.045,173.07,173.09,173.045,51705,8968768.0,1717081680,,,,,,,,,,,97.1997203158343,-14.80065824108133,0.3779285714285732,47.29380080155943,79.25590801786531
98,2024-05-30 23:09:00,173.04,173.07,173.1,173.04,42401,7355712.0,1717081740,,,,,,,,,,,99.50690869128151,-14.80065824108133,0.3779285714285732,47.29380080155943,78.78309021922333
99,2024-05-30 23:10:00,173.06,173.11,173.17,173.06,34676,6021056.0,1717081800,,,,,,,,,,,102.66424448783943,-13.255613368812412,0.3737857142857166,47.29380080155943,78.08229907339644
100,2024-05-30 23:11:00,173.09,173.08,173.12,173.08,21963,3816768.0,1717081860,,,,,,,,,,,104.4087364287747,-13.255613368812412,0.3737857142857166,47.29380080155943,77.9163060008316
101,2024-05-30 23:12:00,173.05,172.965,173.07,172.965,30532,5299712.0,1717081920,,,,,,,,,,,102.260310057621,-13.255613368812412,0.3737857142857166,47.29380080155943,76.86039937561122
102,2024-05-30 23:13:00,173.01,172.965,173.02,172.925,31757,5508800.0,1717081980,,,,,,,,,,,100.20946828400737,-13.255613368812412,0.3737857142857166,47.29380080155943,73.1156748867979
103,2024-05-30 23:14:00,172.97,172.82,173.02,172.82,35614,6175488.0,1717082040,,,,,,,,,,,93.76148240755913,-13.255613368812412,0.3737857142857166,47.29380080155943,69.50054334594596
104,2024-05-30 23:15:00,172.75,172.6,172.75,172.6,65739,11378240.0,1717082100,,,,,,,,,,,81.08423650331916,-14.288400613825921,0.39807142857143113,47.29380080155943,54.05845395433119
105,2024-05-30 23:16:00,172.64,172.57,172.665,172.57,40838,7042560.0,1717082160,,,,,,,,,,,69.16625576775941,-14.288400613825921,0.39807142857143113,47.29380080155943,-35.71192175448827
106,2024-05-30 23:17:00,172.59,172.61,172.66,172.561,65752,11339392.0,1717082220,,,,,,,,,,,59.94244900942168,-14.288400613825921,0.39807142857143113,47.29380080155943,-65.67027119837852
107,2024-05-30 23:18:00,172.601,172.715,172.715,172.6,60115,10369536.0,1717082280,,,,,,,,,,,54.815482022405135,-14.288400613825921,0.39807142857143113,47.29380080155943,-70.9010780174962
108,2024-05-30 23:19:00,172.74,172.78,172.78,172.71,41677,7180288.0,1717082340,,,,,,,,,,,52.15682129325043,-14.288400613825921,0.39807142857143113,47.29380080155943,-69.51526030233599
109,2024-05-30 23:20:00,172.76,172.73,172.77,172.73,56237,9702272.0,1717082400,,,,,,,,,,,48.26595352647114,-14.437668241820084,0.3733571428571431,47.29380080155943,-63.486483770546215
110,2024-05-30 23:21:00,172.725,172.66,172.77,172.66,64507,11131648.0,1717082460,,,,,,,,,,,42.686055860771944,-14.437668241820084,0.3733571428571431,47.29380080155943,-61.66065738145303
111,2024-05-30 23:22:00,172.68,172.56,172.68,172.56,79191,13660672.0,1717082520,,,,,,,,,,,34.74361042215027,-14.437668241820084,0.3733571428571431,47.29380080155943,-65.90450395276768
112,2024-05-30 23:23:00,172.6,172.545,172.6,172.475,51465,8863360.0,1717082580,,,,,,,,,,,29.5156526328217,-14.437668241820084,0.3733571428571431,47.29380080155943,-72.6402275836797
113,2024-05-30 23:24:00,172.59,172.639,172.645,172.57,33095,5696256.0,1717082640,,,,,,,,,,,27.3511061192751,-14.437668241820084,0.3733571428571431,47.29380080155943,-73.23090791177995
114,2024-05-30 23:25:00,172.675,172.69,172.72,172.675,24223,4166016.0,1717082700,,,,,,,,,,,26.7888893437257,-14.270516025367797,0.3594285714285742,47.29380080155943,-69.36337629780742
115,2024-05-30 23:26:00,172.694,172.64,172.744,172.64,28379,4886528.0,1717082760,,,,,,,,,,,24.99386743672298,-14.270516025367797,0.3594285714285742,47.29380080155943,-58.47288365070732
116,2024-05-30 23:27:00,172.7,172.68,172.7,172.665,17202,2953600.0,1717082820,,,,,,,,,,,24.474675609126805,-14.270516025367797,0.3594285714285742,47.29380080155943,-51.91777378311374
117,2024-05-30 23:28:00,172.7,172.61,172.7,172.61,25495,4386688.0,1717082880,,,,,,,,,,,22.19408527338426,-14.270516025367797,0.3594285714285742,47.29380080155943,-29.43456387528736
118,2024-05-30 23:29:00,172.61,172.66,172.7,172.61,23633,4065024.0,1717082940,,,,,,,,,,,21.50956359655798,-14.270516025367797,0.3594285714285742,47.29380080155943,-37.73003008225868
119,2024-05-30 23:30:00,172.68,172.721,172.721,172.68,27578,4749696.0,1717083000,,,,,,,,,,,22.53905040799407,-13.886642187704844,0.3276428571428584,37.77226913018342,-12.806796892339507
120,2024-05-30 23:31:00,172.68,172.786,172.84,172.68,53288,9196928.0,1717083060,,,,,,,,,,,25.19988881019647,-13.886642187704844,0.3276428571428584,37.77226913018342,58.568540272397726
121,2024-05-30 23:32:00,172.775,172.752,172.775,172.74,22095,3800064.0,1717083120,,,,,,,,,,,26.700181331671402,-13.886642187704844,0.3276428571428584,37.77226913018342,77.5793872145672
122,2024-05-30 23:33:00,172.76,172.785,172.785,172.71,26151,4502272.0,1717083180,,,,,,,,,,,28.928128831049662,-13.886642187704844,0.3276428571428584,37.77226913018342,79.66867280402808
123,2024-05-30 23:34:00,172.785,172.775,172.8,172.74,26056,4484480.0,1717083240,,,,,,,,,,,30.666785972868382,-13.886642187704844,0.3276428571428584,37.77226913018342,80.98193546464779
124,2024-05-30 23:35:00,172.78,172.93,172.94,172.78,29420,5067648.0,1717083300,,,,,,,,,,,36.31478450173961,-12.447692055789489,0.3305000000000007,37.77226913018342,81.02627571667777
125,2024-05-30 23:36:00,172.925,172.95,172.994,172.91,17539,3032320.0,1717083360,,,,,,,,,,,41.879550001747376,-12.447692055789489,0.3305000000000007,37.77226913018342,83.27751406048634
126,2024-05-30 23:37:00,172.98,172.89,172.98,172.871,15925,2754688.0,1717083420,,,,,,,,,,,45.250526270252024,-12.447692055789489,0.3305000000000007,37.77226913018342,83.93882516842375
127,2024-05-30 23:38:00,172.84,172.93,172.95,172.84,20291,3509504.0,1717083480,,,,,,,,,,,49.29471996348525,-12.447692055789489,0.3305000000000007,37.77226913018342,83.41189573801901
128,2024-05-30 23:39:00,172.96,172.891,172.96,172.891,31040,5370240.0,1717083540,,,,,,,,,,,51.84945560691726,-12.447692055789489,0.3305000000000007,37.77226913018342,83.1300879162104
129,2024-05-30 23:40:00,172.87,172.86,172.875,172.83,10312,1782400.0,1717083600,,,,,,,,,,,53.28232659307372,-11.42746181777666,0.308642857142857,37.77226913018342,82.22658535356018
130,2024-05-30 23:41:00,172.86,172.84,172.87,172.833,11459,1980800.0,1717083660,,,,,,,,,,,54.00251835002581,-11.42746181777666,0.308642857142857,37.77226913018342,80.85528197167675
131,2024-05-30 23:42:00,172.83,172.85,172.85,172.785,20410,3528832.0,1717083720,,,,,,,,,,,54.877230520809505,-11.42746181777666,0.308642857142857,37.77226913018342,79.12003077029131
132,2024-05-30 23:43:00,172.875,172.917,172.93,172.875,17217,2978176.0,1717083780,,,,,,,,,,,57.39131853515923,-11.42746181777666,0.308642857142857,37.77226913018342,77.6197738172256
133,2024-05-30 23:44:00,172.92,172.985,172.985,172.91,36064,6241024.0,1717083840,,,,,,,,,,,61.38974428781006,-11.42746181777666,0.308642857142857,37.77226913018342,77.70922449227292
134,2024-05-30 23:45:00,172.95,172.89,172.95,172.89,14370,2485760.0,1717083900,,,,,,,,,,,62.408403198724415,-10.298753828932831,0.2956428571428579,37.77226913018342,78.64688537551606
135,2024-05-30 23:46:00,172.91,172.93,172.93,172.91,14300,2473472.0,1717083960,,,,,,,,,,,64.32720987410798,-10.298753828932831,0.2956428571428579,37.77226913018342,76.94881826863204
136,2024-05-30 23:47:00,172.895,172.88,172.895,172.85,19729,3411712.0,1717084020,,,,,,,,,,,64.67372451878676,-10.298753828932831,0.2956428571428579,37.77226913018342,76.24865141688873
137,2024-05-30 23:48:00,172.82,172.81,172.85,172.795,32932,5694976.0,1717084080,,,,,,,,,,,63.09120363438987,-10.298753828932831,0.2956428571428579,37.77226913018342,73.99471995149146
138,2024-05-30 23:49:00,172.839,172.852,172.87,172.826,17906,3097216.0,1717084140,,,,,,,,,,,62.744737180396186,-10.298753828932831,0.2956428571428579,37.77226913018342,68.81538192148341
139,2024-05-30 23:50:00,172.92,172.86,172.92,172.86,25262,4369152.0,1717084200,,,,,,,,,,,62.60605324128052,-9.368579699560918,0.27385714285714513,37.77226913018342,66.08845654252012
140,2024-05-30 23:51:00,172.92,172.88,172.92,172.87,12693,2194688.0,1717084260,,,,,,,,,,,62.97021338627151,-9.368579699560918,0.27385714285714513,37.77226913018342,64.06994238408166
