,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-06-05 21:42:00,194.97,195.01,195.09,194.94,144376,28190464.0,1717594920,,,,,,,,,,,54.24961193902968,38.846785246065906,0.4809285714285697,92.53283902533263,6.209680168262499
12,2024-06-05 21:43:00,194.95,195.03,195.06,194.95,114353,22323712.0,1717594980,,,,,,,,,,,53.62789201142809,38.846785246065906,0.4809285714285697,92.53283902533263,9.99415205011261
13,2024-06-05 21:44:00,195.11,195.15,195.17,195.09,226234,44193216.0,1717595040,,,,,,,,,,,54.06443378356313,38.846785246065906,0.4809285714285697,92.53283902533263,13.70037285724317
14,2024-06-05 21:45:00,195.08,195.13,195.13,195.06,108496,21189504.0,1717595100,,,,,,,,,,,54.29063069591439,40.28820953979459,0.4502142857142835,92.53283902533263,24.30053467191372
15,2024-06-05 21:46:00,195.059,194.99,195.059,194.96,244918,47818816.0,1717595160,,,,,,,,,,,53.34025137938164,40.28820953979459,0.4502142857142835,92.53283902533263,28.5649568709787
16,2024-06-05 21:47:00,195.075,194.935,195.075,194.89,85732,16738752.0,1717595220,,,,,,,,,,,52.04253899238168,40.28820953979459,0.4502142857142835,92.53283902533263,21.57431670926087
17,2024-06-05 21:48:00,194.83,194.89,194.9,194.8,169154,33001600.0,1717595280,,,,,,,,,,,50.51986759951002,40.28820953979459,0.4502142857142835,92.53283902533263,12.313362884330743
18,2024-06-05 21:49:00,194.855,194.85,194.88,194.85,97638,19051520.0,1717595340,,,,,,,,,,,48.84056639530036,40.28820953979459,0.4502142857142835,92.53283902533263,2.3282903544979514
19,2024-06-05 21:50:00,194.86,194.9,194.931,194.86,143123,27930368.0,1717595400,,,,,,,,,,,47.76600325810635,39.836336264268624,0.45521428571428096,92.53283902533263,-7.271515129363842
20,2024-06-05 21:51:00,194.9,194.975,194.975,194.88,169942,33163392.0,1717595460,,,,,,,,,,,47.43852724794601,39.836336264268624,0.45521428571428096,92.53283902533263,-9.213648822183647
21,2024-06-05 21:52:00,195.02,195.39,195.39,195.02,267208,52260224.0,1717595520,,,,,,,,,,,50.57843668366367,39.836336264268624,0.45521428571428096,92.53283902533263,-4.385468980629502
22,2024-06-05 21:53:00,195.35,195.355,195.38,195.26,167421,32762752.0,1717595580,,,,,,,,,,,53.09747431872776,39.836336264268624,0.45521428571428096,92.53283902533263,29.19353668940667
23,2024-06-05 21:54:00,195.41,195.5,195.545,195.41,234480,45911040.0,1717595640,,,,,,,,,,,56.54052154669124,39.836336264268624,0.45521428571428096,92.53283902533263,41.872117313319436
24,2024-06-05 21:55:00,195.475,195.18,195.475,195.16,225418,44103808.0,1717595700,,,,,,,,,,,56.97049937334117,41.65770463691956,0.4874999999999951,92.53283902533263,52.1272789849071
25,2024-06-05 21:56:00,195.075,195.17,195.195,195.075,178163,34835968.0,1717595760,,,,,,,,,,,57.26618511814581,41.65770463691956,0.4874999999999951,92.53283902533263,46.66568876034342
26,2024-06-05 21:57:00,195.175,195.175,195.18,195.13,108675,21260928.0,1717595820,,,,,,,,,,,57.565220889033824,41.65770463691956,0.4874999999999951,92.53283902533263,41.53914118856316
27,2024-06-05 21:58:00,195.26,195.312,195.312,195.25,210640,41207424.0,1717595880,,,,,,,,,,,58.9541600332401,41.65770463691956,0.4874999999999951,92.53283902533263,37.50557634813558
28,2024-06-05 21:59:00,195.18,195.41,195.41,195.18,155899,30505088.0,1717595940,,,,,,,,,,,60.9913338960299,41.65770463691956,0.4874999999999951,92.53283902533263,40.08656832771385
29,2024-06-05 22:00:00,195.33,195.51,195.51,195.33,156419,30621184.0,1717596000,,,,,,,,,,,63.61938716087468,45.89024848723662,0.4992857142857109,93.5488139346007,43.96371338512914
30,2024-06-05 22:01:00,195.33,195.51,195.51,195.33,319362,62512512.0,1717596060,,,,,,,,,,,65.9458841002942,45.89024848723662,0.4992857142857109,93.5488139346007,49.01305871419806
31,2024-06-05 22:02:00,195.42,195.5,195.5,195.33,158595,31060352.0,1717596120,,,,,,,,,,,67.91697650868534,45.89024848723662,0.4992857142857109,93.5488139346007,51.115532892769664
32,2024-06-05 22:03:00,195.534,195.42,195.534,195.42,119425,23399552.0,1717596180,,,,,,,,,,,68.99116760915169,45.89024848723662,0.4992857142857109,93.5488139346007,51.421010417891694
33,2024-06-05 22:04:00,195.45,195.395,195.469,195.39,99717,19537792.0,1717596240,,,,,,,,,,,69.71702329564769,45.89024848723662,0.4992857142857109,93.5488139346007,48.44215794467727
34,2024-06-05 22:05:00,195.34,195.224,195.34,195.19,110358,21611008.0,1717596300,,,,,,,,,,,68.92874284299918,47.478456855060074,0.51385714285714,93.5488139346007,44.833962178735106
35,2024-06-05 22:06:00,195.2,195.15,195.2,195.15,92569,18120064.0,1717596360,,,,,,,,,,,67.59126856938992,47.478456855060074,0.51385714285714,93.5488139346007,33.774484394104675
36,2024-06-05 22:07:00,195.104,195.0,195.104,195.0,130815,25574656.0,1717596420,,,,,,,,,,,65.14109990123553,47.478456855060074,0.51385714285714,93.5488139346007,19.7478262157245
37,2024-06-05 22:08:00,194.88,194.93,194.964,194.88,95829,18729984.0,1717596480,,,,,,,,,,,62.362808620480735,47.478456855060074,0.51385714285714,93.5488139346007,-1.9465053370990575
38,2024-06-05 22:09:00,194.875,194.8,194.89,194.8,130121,25398272.0,1717596540,,,,,,,,,,,58.80337121208164,47.478456855060074,0.51385714285714,93.5488139346007,-20.359203601558228
39,2024-06-05 22:10:00,194.826,194.91,194.91,194.81,95165,18578048.0,1717596600,,,,,,,,,,,56.53139573399865,46.48690047342744,0.5327142857142816,93.5488139346007,-36.788767109026224
40,2024-06-05 22:11:00,194.86,195.07,195.07,194.838,180876,35321216.0,1717596660,,,,,,,,,,,55.82399050890902,46.48690047342744,0.5327142857142816,93.5488139346007,-39.88453892903826
41,2024-06-05 22:12:00,194.955,195.03,195.06,194.955,206731,40417024.0,1717596720,,,,,,,,,,,54.865785600990606,46.48690047342744,0.5327142857142816,93.5488139346007,-33.8230398372553
42,2024-06-05 22:13:00,195.04,195.045,195.065,195.039,91330,17863296.0,1717596780,,,,,,,,,,,54.138767290027005,46.48690047342744,0.5327142857142816,93.5488139346007,-31.20889031026449
43,2024-06-05 22:14:00,195.06,195.06,195.08,195.019,112310,21961472.0,1717596840,,,,,,,,,,,53.61924294812246,46.48690047342744,0.5327142857142816,93.5488139346007,-28.155866447065872
44,2024-06-05 22:15:00,195.115,195.17,195.19,195.115,117609,23005696.0,1717596900,,,,,,,,,,,51.5341253953255,47.65501863036934,0.5437857142857102,93.5488139346007,-24.76740600926059
45,2024-06-05 22:16:00,195.15,195.185,195.19,195.12,98770,19321984.0,1717596960,,,,,,,,,,,48.11506625052054,47.65501863036934,0.5437857142857102,93.5488139346007,-14.50993317168006
46,2024-06-05 22:17:00,195.165,195.31,195.37,195.163,164730,32233984.0,1717597020,,,,,,,,,,,46.653835253090406,47.65501863036934,0.5437857142857102,93.5488139346007,-5.998286270677901
47,2024-06-05 22:18:00,195.345,195.24,195.45,195.24,161758,31662336.0,1717597080,,,,,,,,,,,46.43779387167217,47.65501863036934,0.5437857142857102,93.5488139346007,9.256021787171905
48,2024-06-05 22:19:00,195.26,194.98,195.26,194.98,107069,20942208.0,1717597140,,,,,,,,,,,43.95154939788647,47.65501863036934,0.5437857142857102,93.5488139346007,13.203947672519467
49,2024-06-05 22:20:00,194.97,194.93,194.97,194.855,106843,20859136.0,1717597200,,,,,,,,,,,40.70152510339844,46.861863264010665,0.5677142857142822,93.5488139346007,-4.2436887102281435
50,2024-06-05 22:21:00,194.88,194.895,194.895,194.84,116985,22828544.0,1717597260,,,,,,,,,,,36.622199082509965,46.861863264010665,0.5677142857142822,93.5488139346007,-18.523735152586816
51,2024-06-05 22:22:00,194.95,194.9,195.015,194.89,178160,34791808.0,1717597320,,,,,,,,,,,33.1293795941057,46.861863264010665,0.5677142857142822,93.5488139346007,-28.49275741170821
52,2024-06-05 22:23:00,194.895,194.85,194.895,194.85,116043,22646784.0,1717597380,,,,,,,,,,,27.644293551572645,46.861863264010665,0.5677142857142822,93.5488139346007,-33.448625394532456
53,2024-06-05 22:24:00,194.855,194.868,194.868,194.815,132853,25919872.0,1717597440,,,,,,,,,,,21.936955863173452,46.861863264010665,0.5677142857142822,93.5488139346007,-38.47210029950554
54,2024-06-05 22:25:00,194.885,194.888,195.02,194.87,121505,23714304.0,1717597500,,,,,,,,,,,17.421349710284133,45.85859682304775,0.5612857142857125,93.5488139346007,-40.18805999557686
55,2024-06-05 22:26:00,194.98,195.08,195.09,194.98,98674,19272448.0,1717597560,,,,,,,,,,,18.388104573944076,45.85859682304775,0.5612857142857125,93.5488139346007,-39.930019368392024
56,2024-06-05 22:27:00,195.108,195.09,195.108,194.99,108038,21109248.0,1717597620,,,,,,,,,,,19.57209507228262,45.85859682304775,0.5612857142857125,93.5488139346007,-28.850712601449736
57,2024-06-05 22:28:00,195.11,195.095,195.11,195.06,102142,19957504.0,1717597680,,,,,,,,,,,20.817762972288747,45.85859682304775,0.5612857142857125,93.5488139346007,-18.981574784309775
58,2024-06-05 22:29:00,195.08,195.105,195.105,195.075,71439,13958400.0,1717597740,,,,,,,,,,,22.24286777971308,45.85859682304775,0.5612857142857125,93.5488139346007,-11.25208592688091
59,2024-06-05 22:30:00,195.1,195.125,195.14,195.085,78590,15394048.0,1717597800,,,,,,,,,,,24.080438950387247,46.83665085130538,0.5535714285714265,93.2842899977062,-5.095382556544222
60,2024-06-05 22:31:00,195.2,195.16,195.23,195.16,119649,23463680.0,1717597860,,,,,,,,,,,26.66586603658439,46.83665085130538,0.5535714285714265,93.2842899977062,0.5908619574872241
61,2024-06-05 22:32:00,195.15,195.04,195.15,195.02,94121,18469120.0,1717597920,,,,,,,,,,,25.936010662560335,46.83665085130538,0.5535714285714265,93.2842899977062,6.989548780671367
62,2024-06-05 22:33:00,195.05,195.165,195.165,195.05,75493,14827776.0,1717597980,,,,,,,,,,,28.53469337898933,46.83665085130538,0.5535714285714265,93.2842899977062,1.2201200657430287
63,2024-06-05 22:34:00,195.149,195.11,195.149,195.1,79770,15676160.0,1717598040,,,,,,,,,,,29.47847445988836,46.83665085130538,0.5535714285714265,93.2842899977062,7.627788172224695
64,2024-06-05 22:35:00,195.145,195.191,195.191,195.145,94171,18510592.0,1717598100,,,,,,,,,,,32.43238616733194,48.250671391812176,0.5287142857142807,93.2842899977062,7.108945200807373
65,2024-06-05 22:36:00,195.265,195.34,195.34,195.265,153356,30109952.0,1717598160,,,,,,,,,,,38.91690852274591,48.250671391812176,0.5287142857142807,93.2842899977062,13.007045434177407
66,2024-06-05 22:37:00,195.38,195.33,195.38,195.291,403735,79104512.0,1717598220,,,,,,,,,,,44.458306628566305,48.250671391812176,0.5287142857142807,93.2842899977062,26.715877378096003
67,2024-06-05 22:38:00,195.36,195.47,195.482,195.36,151255,29745152.0,1717598280,,,,,,,,,,,52.99541930849816,48.250671391812176,0.5287142857142807,93.2842899977062,33.000864769029924
68,2024-06-05 22:39:00,195.46,195.345,195.505,195.345,167111,32861440.0,1717598340,,,,,,,,,,,57.599315972753914,48.250671391812176,0.5287142857142807,93.2842899977062,42.678466981495866
69,2024-06-05 22:40:00,195.36,195.22,195.36,195.22,107106,21096704.0,1717598400,,,,,,,,,,,58.429210564231184,49.76266324761502,0.5032857142857097,93.2842899977062,41.93855828949339
70,2024-06-05 22:41:00,195.24,195.19,195.24,195.189,61281,12131328.0,1717598460,,,,,,,,,,,58.36566175983599,49.76266324761502,0.5032857142857097,93.2842899977062,34.77845871312312
71,2024-06-05 22:42:00,195.19,195.188,195.19,195.158,74706,14758656.0,1717598520,,,,,,,,,,,58.2349758323321,49.76266324761502,0.5032857142857097,93.2842899977062,27.19895809504395
72,2024-06-05 22:43:00,195.14,195.19,195.19,195.106,90868,17902848.0,1717598580,,,,,,,,,,,58.14932356145525,49.76266324761502,0.5032857142857097,93.2842899977062,21.26436140426834
73,2024-06-05 22:44:00,195.14,195.125,195.16,195.125,91443,18010368.0,1717598640,,,,,,,,,,,56.360017586332404,49.76266324761502,0.5032857142857097,93.2842899977062,17.052020878622088
74,2024-06-05 22:45:00,195.13,195.12,195.162,195.11,71408,14086400.0,1717598700,,,,,,,,,,,54.61745041882759,50.35635040498593,0.365714285714282,93.2842899977062,9.217501520366417
75,2024-06-05 22:46:00,195.13,195.129,195.13,195.07,57418,11347968.0,1717598760,,,,,,,,,,,53.2848322438752,50.35635040498593,0.365714285714282,93.2842899977062,3.5470985817163183
76,2024-06-05 22:47:00,195.115,195.045,195.12,195.035,89049,17512960.0,1717598820,,,,,,,,,,,49.89926247101184,50.35635040498593,0.365714285714282,93.2842899977062,0.5598093920443306
77,2024-06-05 22:48:00,195.051,195.125,195.125,195.015,80579,15856896.0,1717598880,,,,,,,,,,,49.307667842770584,50.35635040498593,0.365714285714282,93.2842899977062,-7.7310205422873945
78,2024-06-05 22:49:00,195.175,195.299,195.299,195.175,79086,15580160.0,1717598940,,,,,,,,,,,53.49484860520094,50.35635040498593,0.365714285714282,93.2842899977062,-6.752172260051288
79,2024-06-05 22:50:00,195.23,195.115,195.23,195.115,73100,14400512.0,1717599000,,,,,,,,,,,52.23130735688541,50.86741739288422,0.34314285714285325,93.2842899977062,7.297907909692091
80,2024-06-05 22:51:00,195.09,195.075,195.09,195.045,71512,14076928.0,1717599060,,,,,,,,,,,50.012746591691226,50.86741739288422,0.34314285714285325,93.2842899977062,-21.820480983427952
81,2024-06-05 22:52:00,195.065,195.08,195.111,195.065,57982,11399936.0,1717599120,,,,,,,,,,,48.16675943404533,50.86741739288422,0.34314285714285325,93.2842899977062,-48.11538931443036
82,2024-06-05 22:53:00,195.09,195.105,195.13,195.09,46207,9105664.0,1717599180,,,,,,,,,,,47.19884094172315,50.86741739288422,0.34314285714285325,93.2842899977062,-57.22194318685767
83,2024-06-05 22:54:00,195.1,195.02,195.1,195.02,62628,12316416.0,1717599240,,,,,,,,,,,43.844833979532496,50.86741739288422,0.34314285714285325,93.2842899977062,-56.60114750674831
84,2024-06-05 22:55:00,195.05,195.035,195.065,195.035,51076,10063872.0,1717599300,,,,,,,,,,,41.181365295013464,50.720682455392804,0.33242857142856713,93.2842899977062,-53.67657193511293
85,2024-06-05 22:56:00,195.01,195.07,195.105,195.01,82414,16199680.0,1717599360,,,,,,,,,,,39.789270950743415,50.720682455392804,0.33242857142856713,93.2842899977062,-49.836964440425376
86,2024-06-05 22:57:00,195.065,195.025,195.08,195.025,46653,9200384.0,1717599420,,,,,,,,,,,37.31763529164492,50.720682455392804,0.33242857142856713,93.2842899977062,-44.56653282678362
87,2024-06-05 22:58:00,195.03,195.01,195.03,194.991,89371,17545472.0,1717599480,,,,,,,,,,,34.718516612818675,50.720682455392804,0.33242857142856713,93.2842899977062,-45.4044045417698
88,2024-06-05 22:59:00,195.025,194.964,195.025,194.964,64385,12687104.0,1717599540,,,,,,,,,,,31.15162072497793,50.720682455392804,0.33242857142856713,93.2842899977062,-51.53203200535323
89,2024-06-05 23:00:00,194.995,195.019,195.019,194.985,57145,11294464.0,1717599600,,,,,,,,,,,29.525330108734508,50.484327267856955,0.3189285714285676,92.70069125038734,-60.94212483792271
90,2024-06-05 23:01:00,195.035,195.011,195.045,194.995,57784,11441920.0,1717599660,,,,,,,,,,,27.88724946000133,50.484327267856955,0.3189285714285676,92.70069125038734,-61.97660602530772
91,2024-06-05 23:02:00,195.01,194.95,195.01,194.95,67051,13254656.0,1717599720,,,,,,,,,,,24.773070850905654,50.484327267856955,0.3189285714285676,92.70069125038734,-62.843299983422824
92,2024-06-05 23:03:00,194.975,195.06,195.075,194.975,74273,14668800.0,1717599780,,,,,,,,,,,25.083828119948038,50.484327267856955,0.3189285714285676,92.70069125038734,-66.26812457064695
93,2024-06-05 23:04:00,195.032,194.983,195.032,194.983,65125,12871424.0,1717599840,,,,,,,,,,,23.2681693222832,50.484327267856955,0.3189285714285676,92.70069125038734,-62.48795010388323
94,2024-06-05 23:05:00,195.045,195.075,195.075,195.01,62833,12425728.0,1717599900,,,,,,,,,,,24.239475392308123,50.72741225014909,0.2803571428571396,92.70069125038734,-64.047827866161
95,2024-06-05 23:06:00,195.13,195.175,195.213,195.13,118487,23295232.0,1717599960,,,,,,,,,,,27.915057968086415,50.72741225014909,0.2803571428571396,92.70069125038734,-58.67475377884887
96,2024-06-05 23:07:00,195.17,195.28,195.28,195.17,140328,27571200.0,1717600020,,,,,,,,,,,34.13292848370787,50.72741225014909,0.2803571428571396,92.70069125038734,-39.29279163460679
97,2024-06-05 23:08:00,195.3,195.259,195.3,195.259,99374,19555328.0,1717600080,,,,,,,,,,,39.11555706907873,50.72741225014909,0.2803571428571396,92.70069125038734,16.397871704431953
98,2024-06-05 23:09:00,195.266,195.17,195.275,195.17,70060,13817856.0,1717600140,,,,,,,,,,,40.299410460205564,50.72741225014909,0.2803571428571396,92.70069125038734,41.38085816511422
99,2024-06-05 23:10:00,195.17,195.09,195.19,195.09,67689,13338368.0,1717600200,,,,,,,,,,,37.15349299523483,51.0786614297818,0.26535714285714107,92.70069125038734,37.051667698445605
100,2024-06-05 23:11:00,195.095,195.18,195.185,195.095,43925,8695808.0,1717600260,,,,,,,,,,,37.45913391253724,51.0786614297818,0.26535714285714107,92.70069125038734,13.595433206755366
101,2024-06-05 23:12:00,195.145,195.185,195.23,195.145,54183,10689536.0,1717600320,,,,,,,,,,,37.915252428354506,51.0786614297818,0.26535714285714107,92.70069125038734,21.245911231131643
102,2024-06-05 23:13:00,195.195,195.165,195.195,195.148,42993,8499968.0,1717600380,,,,,,,,,,,37.64356960195069,51.0786614297818,0.26535714285714107,92.70069125038734,26.538053148303447
103,2024-06-05 23:14:00,195.197,195.17,195.21,195.16,71791,14135552.0,1717600440,,,,,,,,,,,37.583943263730006,51.0786614297818,0.26535714285714107,92.70069125038734,24.456877964896005
104,2024-06-05 23:15:00,195.145,195.175,195.19,195.145,64452,12700928.0,1717600500,,,,,,,,,,,37.713310698501445,52.06909466796512,0.25078571428571195,92.70069125038734,25.307033628941223
105,2024-06-05 23:16:00,195.17,195.37,195.37,195.12,147173,28874752.0,1717600560,,,,,,,,,,,44.55328428902584,52.06909466796512,0.25078571428571195,92.70069125038734,26.615661066414063
106,2024-06-05 23:17:00,195.399,195.455,195.473,195.399,144319,28332288.0,1717600620,,,,,,,,,,,53.57690994986159,52.06909466796512,0.25078571428571195,92.70069125038734,56.69774229267551
107,2024-06-05 23:18:00,195.43,195.44,195.44,195.43,83538,16445440.0,1717600680,,,,,,,,,,,61.0872588136332,52.06909466796512,0.25078571428571195,92.70069125038734,68.54818583952955
108,2024-06-05 23:19:00,195.507,195.581,195.581,195.507,161680,31726336.0,1717600740,,,,,,,,,,,69.98873885975527,52.06909466796512,0.25078571428571195,92.70069125038734,71.60677771925027
109,2024-06-05 23:20:00,195.59,195.611,195.67,195.59,126092,24818432.0,1717600800,,,,,,,,,,,76.3102510333956,56.35411240462125,0.2597857142857123,92.70069125038734,74.66230626332535
110,2024-06-05 23:21:00,195.648,195.61,195.648,195.589,77881,15362304.0,1717600860,,,,,,,,,,,81.85931533710045,56.35411240462125,0.2597857142857123,92.70069125038734,74.74211621734158
111,2024-06-05 23:22:00,195.603,195.619,195.64,195.603,68981,13612288.0,1717600920,,,,,,,,,,,86.9756440253477,56.35411240462125,0.2597857142857123,92.70069125038734,74.31341724215864
112,2024-06-05 23:23:00,195.66,195.657,195.674,195.65,79442,15670272.0,1717600980,,,,,,,,,,,92.36390148331364,56.35411240462125,0.2597857142857123,92.70069125038734,73.72847932414987
113,2024-06-05 23:24:00,195.687,195.88,195.88,195.687,414510,81404160.0,1717601040,,,,,,,,,,,97.52991634912867,56.35411240462125,0.2597857142857123,92.70069125038734,73.46305829400882
114,2024-06-05 23:25:00,195.87,195.82,195.89,195.82,128458,25290752.0,1717601100,,,,,,,,,,,100.61789959976507,61.80530126711588,0.256142857142854,92.70069125038734,73.10815115533349
115,2024-06-05 23:26:00,195.86,195.88,195.895,195.855,124978,24609024.0,1717601160,,,,,,,,,,,104.39184985184382,61.80530126711588,0.256142857142854,92.70069125038734,71.37751839492249
116,2024-06-05 23:27:00,195.89,195.79,195.89,195.783,127094,25017344.0,1717601220,,,,,,,,,,,105.83270002270814,61.80530126711588,0.256142857142854,92.70069125038734,70.59117248660004
117,2024-06-05 23:28:00,195.813,195.84,195.84,195.813,178904,35172352.0,1717601280,,,,,,,,,,,108.023704688792,61.80530126711588,0.256142857142854,92.70069125038734,67.87765748707156
118,2024-06-05 23:29:00,195.84,195.794,195.84,195.794,87258,17200640.0,1717601340,,,,,,,,,,,108.94050884315375,61.80530126711588,0.256142857142854,92.70069125038734,66.46194752878063
119,2024-06-05 23:30:00,195.77,195.911,195.915,195.765,146652,28853760.0,1717601400,,,,,,,,,,,111.61525622139276,67.36917512587527,0.2243571428571402,94.773289478941,63.75283042925361
120,2024-06-05 23:31:00,195.938,195.85,195.938,195.85,109116,21491200.0,1717601460,,,,,,,,,,,112.2688055765986,67.36917512587527,0.2243571428571402,94.773289478941,63.9716232610489
121,2024-06-05 23:32:00,195.815,196.045,196.045,195.815,208352,40977664.0,1717601520,,,,,,,,,,,114.4462097404636,67.36917512587527,0.2243571428571402,94.773289478941,61.231970984642395
122,2024-06-05 23:33:00,196.035,196.015,196.045,195.99,144320,28430592.0,1717601580,,,,,,,,,,,115.75517323912577,67.36917512587527,0.2243571428571402,94.773289478941,61.415297025262134
123,2024-06-05 23:34:00,196.07,195.93,196.07,195.93,123670,24366592.0,1717601640,,,,,,,,,,,114.9479295309009,67.36917512587527,0.2243571428571402,94.773289478941,60.12073806466149
124,2024-06-05 23:35:00,195.92,196.08,196.08,195.92,117574,23178496.0,1717601700,,,,,,,,,,,116.51162865826522,73.62888469937093,0.22864285714285465,94.773289478941,55.13753418361294
125,2024-06-05 23:36:00,196.095,196.12,196.12,196.091,86968,17204224.0,1717601760,,,,,,,,,,,117.8003993262881,73.62888469937093,0.22864285714285465,94.773289478941,55.95481910813318
126,2024-06-05 23:37:00,196.11,196.21,196.21,196.11,191872,37840640.0,1717601820,,,,,,,,,,,118.84394888898231,73.62888469937093,0.22864285714285465,94.773289478941,55.83251297746602
127,2024-06-05 23:38:00,196.27,196.33,196.33,196.269,249780,49223680.0,1717601880,,,,,,,,,,,119.66924562408931,73.62888469937093,0.22864285714285465,94.773289478941,55.140008433134064
128,2024-06-05 23:39:00,196.34,196.43,196.43,196.34,178926,35288320.0,1717601940,,,,,,,,,,,120.30075191056437,73.62888469937093,0.22864285714285465,94.773289478941,54.07799039001561
129,2024-06-05 23:40:00,196.43,196.345,196.47,196.33,173242,34166784.0,1717602000,,,,,,,,,,,119.1890010625018,78.94362352719209,0.23849999999999788,94.773289478941,52.76691749135943
130,2024-06-05 23:41:00,196.35,196.34,196.368,196.34,91554,18019328.0,1717602060,,1.0,,,,,,,,,118.03584289212222,78.94362352719209,0.23849999999999788,94.773289478941,47.27541705828664
131,2024-06-05 23:42:00,196.33,196.29,196.33,196.29,127202,25022976.0,1717602120,,,,,,,,,,,116.2844880286265,78.94362352719209,0.23849999999999788,94.773289478941,42.32946780696465
132,2024-06-05 23:43:00,196.28,196.455,196.455,196.26,201110,39558400.0,1717602180,,,,,,,,,,,116.70841766974908,78.94362352719209,0.23849999999999788,94.773289478941,35.82461336799439
133,2024-06-05 23:44:00,196.451,196.6,196.6,196.451,200234,39419136.0,1717602240,,,,,,,,,,,117.18765838268817,78.94362352719209,0.23849999999999788,94.773289478941,38.746269259709486
134,2024-06-05 23:45:00,196.56,196.64,196.64,196.54,209448,41244672.0,1717602300,,,,,,,,,,,117.52874069981425,84.50929407228692,0.25064285714285617,94.773289478941,40.529056906974816
135,2024-06-05 23:46:00,196.635,196.545,196.635,196.545,128126,25246208.0,1717602360,,,,,,,,,,,116.67366255370558,84.50929407228692,0.25064285714285617,94.773289478941,41.013600396231354
136,2024-06-05 23:47:00,196.55,196.519,196.56,196.504,85504,16839168.0,1717602420,,,,,,,,,,,115.51514345536228,84.50929407228692,0.25064285714285617,94.773289478941,36.66584736566656
137,2024-06-05 23:48:00,196.505,196.41,196.505,196.41,105034,20678656.0,1717602480,,,,,,,,,,,113.14082585564518,84.50929407228692,0.25064285714285617,94.773289478941,31.821339634844772
138,2024-06-05 23:49:00,196.37,196.355,196.416,196.355,83596,16457472.0,1717602540,,,,,,,,,,,110.2636424125024,84.50929407228692,0.25064285714285617,94.773289478941,21.792766415671277
139,2024-06-05 23:50:00,196.305,196.28,196.33,196.23,147452,29003008.0,1717602600,,,,,,,,,,,106.53677376153823,87.08632305238211,0.2574999999999993,94.773289478941,10.68023730370624
140,2024-06-05 23:51:00,196.26,196.11,196.26,196.11,130456,25643776.0,1717602660,,,,,,,,,,,101.06192158808085,87.08632305238211,0.2574999999999993,94.773289478941,-2.1383194213471217
141,2024-06-05 23:52:00,196.09,195.955,196.095,195.955,153100,30076672.0,1717602720,,,,,,,,,,,94.22491493931273,87.08632305238211,0.2574999999999993,94.773289478941,-20.98540709187288
142,2024-06-05 23:53:00,195.98,196.015,196.015,195.98,145180,28512512.0,1717602780,,,,,,,,,,,88.83815870117132,87.08632305238211,0.2574999999999993,94.773289478941,-38.12618231686528
