,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-22 23:33:00,226.17,226.08,226.19,226.08,44269,10073856.0,1724340780,1.0,,,,,,,,,,2.800220946825476,56.56345502977808,0.3727857142857159,58.193826092474694,-75.8220560862989,23.360586120999294,73.94852723205861
123,2024-08-22 23:34:00,226.11,225.83,226.13,225.83,135873,30753792.0,1724340840,,,,,,,,,,,-1.4774686164565907,56.56345502977808,0.3727857142857159,58.193826092474694,-77.07479335642874,22.34265274733308,73.94852723205861
124,2024-08-22 23:35:00,225.8,225.83,225.89,225.77,133753,30243328.0,1724340900,,,,,,,,,,,-4.392566635158261,49.819899212859454,0.3655000000000013,58.193826092474694,-77.81689299928267,21.307771094713488,73.94852723205861
125,2024-08-22 23:36:00,225.816,226.02,226.04,225.816,72118,16345600.0,1724340960,,,,,,,,,,,-4.345556792408232,49.819899212859454,0.3655000000000013,58.193826092474694,-77.41356883470966,20.353440499584504,73.94852723205861
126,2024-08-22 23:37:00,225.95,225.99,226.045,225.95,45631,10374144.0,1724341020,,,,,,,,,,,-4.609658882047981,49.819899212859454,0.3655000000000013,58.193826092474694,-72.6637173387167,19.701414494758104,73.94852723205861
127,2024-08-22 23:38:00,225.94,225.87,225.94,225.87,39786,9061120.0,1724341080,,,,,,,,,,,-6.359974514732542,49.819899212859454,0.3655000000000013,58.193826092474694,-67.95752700362037,19.214822316209325,73.94852723205861
128,2024-08-22 23:39:00,225.767,225.69,225.785,225.69,73093,16570624.0,1724341140,,,,,,,,,,,-9.166368877384514,49.819899212859454,0.3655000000000013,58.193826092474694,-69.7665473896572,18.693513598940616,73.94852723205861
129,2024-08-22 23:40:00,225.68,225.65,225.698,225.65,57263,12992000.0,1724341200,,,,,,,,,,,-11.5703107716174,42.672921447420975,0.3637142857142846,58.193826092474694,-74.12195171037973,18.036309609105277,73.94852723205861
130,2024-08-22 23:41:00,225.65,225.55,225.687,225.55,57731,13103104.0,1724341260,,,,,,,,,,,-13.61298766271976,42.672921447420975,0.3637142857142846,58.193826092474694,-76.14895151406317,17.304806920628483,73.94852723205861
131,2024-08-22 23:42:00,225.522,225.72,225.73,225.522,74045,16781568.0,1724341320,,,,,,,,,,,-13.070078891112743,42.672921447420975,0.3637142857142846,58.193826092474694,-77.26322910075088,16.539212118772465,73.94852723205861
132,2024-08-22 23:43:00,225.76,225.44,225.76,225.44,83977,19006208.0,1724341380,,,,,,,,,,,-14.74826080925071,42.672921447420975,0.3637142857142846,58.193826092474694,-73.71253959867052,15.97314899442509,73.94852723205861
133,2024-08-22 23:44:00,225.356,225.01,225.356,225.01,238751,53834752.0,1724341440,,,,,,,,,,,-16.14459589878757,42.672921447420975,0.3637142857142846,58.193826092474694,-75.93860107029593,15.335404758092974,73.94852723205861
134,2024-08-22 23:45:00,225.16,225.15,225.275,225.15,92918,20996608.0,1724341500,,,,,,,,,,,-16.064694598825483,34.79384739312236,0.38507142857142795,58.193826092474694,-77.14156739510744,14.663576735881586,73.94852723205861
135,2024-08-22 23:46:00,225.16,225.34,225.34,225.138,77515,17519360.0,1724341560,,,,,,,,,,,-14.233380307607199,34.79384739312236,0.38507142857142795,58.193826092474694,-75.55255833678395,14.094417737968804,73.94852723205861
136,2024-08-22 23:47:00,225.38,225.49,225.49,225.26,89251,20183552.0,1724341620,,,,,,,,,,,-11.19574268883418,34.79384739312236,0.38507142857142795,58.193826092474694,-67.58913171663836,13.752642881224013,73.94852723205861
137,2024-08-22 23:48:00,225.5,225.416,225.542,225.416,64212,14526464.0,1724341680,,,,,,,,,,,-9.049469850002161,34.79384739312236,0.38507142857142795,58.193826092474694,-27.545036229714974,13.680913506885275,73.94852723205861
138,2024-08-22 23:49:00,225.39,225.14,225.39,225.11,71196,16103680.0,1724341740,,,,,,,,,,,-9.47105968457035,34.79384739312236,0.38507142857142795,58.193826092474694,16.55503785317857,13.72158130890038,73.94852723205861
139,2024-08-22 23:50:00,225.12,225.233,225.233,225.12,43703,9873152.0,1724341800,,,,,,,,,,,-8.956349889790417,28.27367858702904,0.40092857142856936,58.193826092474694,-38.88610373956692,13.610916682833983,73.94852723205861
140,2024-08-22 23:51:00,225.27,225.39,225.39,225.16,68483,15443968.0,1724341860,,,,,,,,,,,-7.0496135740587675,28.27367858702904,0.40092857142856936,58.193826092474694,-43.60314385402931,13.481286971176559,73.94852723205861
141,2024-08-22 23:52:00,225.28,225.39,225.39,225.22,53469,12057600.0,1724341920,,,,,,,,,,,-5.280008081590822,28.27367858702904,0.40092857142856936,58.193826092474694,-5.623594456734542,13.468012370421858,73.94852723205861
142,2024-08-22 23:53:00,225.345,225.37,225.48,225.345,48721,10988800.0,1724341980,,,,,,,,,,,-3.731348235471124,28.27367858702904,0.40092857142856936,58.193826092474694,24.170941807646322,13.528458095864575,73.94852723205861
143,2024-08-22 23:54:00,225.39,225.351,225.39,225.235,34542,7790336.0,1724342040,,,,,,,,,,,-2.429135975740195,28.27367858702904,0.40092857142856936,58.193826092474694,33.60114566466077,13.618345123235095,73.94852723205861
144,2024-08-22 23:55:00,225.34,225.36,225.365,225.26,29337,6616832.0,1724342100,,,,,,,,,,,-1.1304788946408237,23.231435430581726,0.4083571428571397,58.193826092474694,33.939772300080165,13.70999416156419,73.94852723205861
145,2024-08-22 23:56:00,225.32,225.34,225.44,225.32,42928,9682944.0,1724342160,,,,,,,,,,,-0.10170681284971295,23.231435430581726,0.4083571428571397,58.193826092474694,35.66241982319117,13.808374474799976,73.94852723205861
146,2024-08-22 23:57:00,225.3,225.47,225.49,225.3,51104,11528960.0,1724342220,,,,,,,,,,,2.043075184727641,23.231435430581726,0.4083571428571397,58.193826092474694,31.56907298503413,13.89322169638005,73.94852723205861
147,2024-08-22 23:58:00,225.45,225.53,225.53,225.45,41695,9404160.0,1724342280,,,,,,,,,,,4.54328282943699,23.231435430581726,0.4083571428571397,58.193826092474694,52.212433171447515,14.072413097423038,73.94852723205861
148,2024-08-22 23:59:00,225.53,225.695,225.71,225.53,77561,17497600.0,1724342340,,,,,,,,,,,8.306573050699463,23.231435430581726,0.4083571428571397,58.193826092474694,63.625740511478675,14.356221945535552,73.94852723205861
149,2024-08-23 00:00:00,225.65,225.54,225.66,225.54,41345,9331712.0,1724342400,,,,,,,,,,,10.287093476901624,19.822101128531273,0.4119285714285691,53.73295926344582,73.26245307760476,14.833608103482764,73.94852723205861
150,2024-08-23 00:01:00,225.501,225.53,225.57,225.501,49866,11249664.0,1724342460,,,,,,,,,,,11.987710112794161,19.822101128531273,0.4119285714285691,53.73295926344582,72.3716319442773,15.300425410303733,73.94852723205861
151,2024-08-23 00:02:00,225.62,225.66,225.671,225.6,34040,7682304.0,1724342520,,,,,,,,,,,14.754823862816487,19.822101128531273,0.4119285714285691,53.73295926344582,70.9826172888151,15.74434864955882,73.94852723205861
152,2024-08-23 00:03:00,225.67,225.69,225.748,225.6,64709,14612992.0,1724342580,,,,,,,,,,,17.578405527174958,19.822101128531273,0.4119285714285691,53.73295926344582,73.33788339875062,16.27040429370768,73.94852723205861
153,2024-08-23 00:04:00,225.7,225.715,225.715,225.67,25506,5760256.0,1724342640,,,,,,,,,,,20.696106801526184,19.822101128531273,0.4119285714285691,53.73295926344582,74.65165764459807,16.863191668447726,73.94852723205861
154,2024-08-23 00:05:00,225.78,225.77,225.83,225.75,61723,13943552.0,1724342700,,,,,,,,,,,25.169643911347904,18.1632211331857,0.4057857142857131,53.73295926344582,75.33954626391682,17.50779868680651,73.94852723205861
155,2024-08-23 00:06:00,225.77,225.86,225.86,225.75,29129,6587904.0,1724342760,,,,,,,,,,,30.168039078603847,18.1632211331857,0.4057857142857131,53.73295926344582,76.15118890088154,18.217985751188312,73.94852723205861
156,2024-08-23 00:07:00,225.86,225.848,225.87,225.791,41824,9449728.0,1724342820,,,,,,,,,,,34.47564267829262,18.1632211331857,0.4057857142857131,53.73295926344582,77.34546979886926,19.029395407279914,73.94852723205861
157,2024-08-23 00:08:00,225.9,225.96,225.96,225.9,42476,9597184.0,1724342880,,,,,,,,,,,39.65842682430019,18.1632211331857,0.4057857142857131,53.73295926344582,77.40187003062509,19.88086479250823,73.94852723205861
158,2024-08-23 00:09:00,225.9,225.82,225.9,225.815,27734,6263552.0,1724342940,,,,,,,,,,,42.655678164333224,18.1632211331857,0.4057857142857131,53.73295926344582,78.20121765889738,20.83262433540783,73.94852723205861
159,2024-08-23 00:10:00,225.825,225.921,225.921,225.825,20956,4735232.0,1724343000,,,,,,,,,,,46.56512199362471,17.611310763623692,0.3962142857142855,53.73295926344582,76.76805909557528,21.718618325303986,73.94852723205861
160,2024-08-23 00:11:00,225.995,225.74,225.995,225.74,73762,16658432.0,1724343060,,,,,,,,,,,47.9238329488829,17.611310763623692,0.3962142857142855,53.73295926344582,76.57650396443957,22.6286276087312,73.94852723205861
161,2024-08-23 00:12:00,225.79,225.79,225.794,225.75,29065,6563328.0,1724343120,,,,,,,,,,,50.12019016044293,17.611310763623692,0.3962142857142855,53.73295926344582,73.49887015486351,23.392510373268586,73.94852723205861
162,2024-08-23 00:13:00,225.76,225.9,225.9,225.755,40693,9194496.0,1724343180,,,,,,,,,,,54.74472140647768,17.611310763623692,0.3962142857142855,53.73295926344582,71.48029608077587,24.09084738473367,73.94852723205861
163,2024-08-23 00:14:00,225.93,225.78,225.93,225.78,33291,7517952.0,1724343240,,,,,,,,,,,58.62709172432425,17.611310763623692,0.3962142857142855,53.73295926344582,71.80638118457561,24.82385704217638,73.94852723205861
164,2024-08-23 00:15:00,225.79,225.78,225.8,225.67,35424,7997440.0,1724343300,,,,,,,,,,,62.026732242501424,16.360487252398983,0.3987142857142873,53.73295926344582,68.97057402845817,25.469554677708025,73.94852723205861
165,2024-08-23 00:16:00,225.77,225.78,225.85,225.75,52198,11787776.0,1724343360,,,,,,,,,,,64.99075195510802,16.360487252398983,0.3987142857142873,53.73295926344582,66.26390419651626,26.04877984965494,73.94852723205861
166,2024-08-23 00:17:00,225.865,225.77,225.865,225.76,37470,8460032.0,1724343420,,,,,,,,,,,67.907109041582,16.360487252398983,0.3987142857142873,53.73295926344582,63.70087476476189,26.575860567900147,73.94852723205861
167,2024-08-23 00:18:00,225.75,225.74,225.75,225.62,62979,14214144.0,1724343480,,,,,,,,,,,70.5795210663517,16.360487252398983,0.3987142857142873,53.73295926344582,60.86908695548738,27.05273169043664,73.94852723205861
168,2024-08-23 00:19:00,225.73,225.758,225.77,225.71,30407,6868736.0,1724343540,,,,,,,,,,,74.2388370042632,16.360487252398983,0.3987142857142873,53.73295926344582,56.755165719666586,27.46543765017102,73.94852723205861
169,2024-08-23 00:20:00,225.73,225.781,225.795,225.7,40090,9052672.0,1724343600,,,,,,,,,,,77.84245110996498,15.307331866098124,0.39428571428571707,53.73295926344582,54.097908496111536,27.84483039598245,73.94852723205861
170,2024-08-23 00:21:00,225.86,225.91,225.93,225.84,62474,14111488.0,1724343660,,,,,,,,,,,83.34867642648162,15.307331866098124,0.39428571428571707,53.73295926344582,53.048311392291296,28.214994424809838,73.94852723205861
171,2024-08-23 00:22:00,225.86,225.97,225.97,225.86,36979,8358656.0,1724343720,,,,,,,,,,,90.16894538972466,15.307331866098124,0.39428571428571707,53.73295926344582,58.55474002822722,28.676412704864063,73.94852723205861
172,2024-08-23 00:23:00,225.95,226.05,226.05,225.95,54568,12333568.0,1724343780,,,,,,,,,,,96.6276243060691,15.307331866098124,0.39428571428571707,53.73295926344582,62.84779129590845,29.235545549610443,73.94852723205861
173,2024-08-23 00:24:00,226.07,226.03,226.07,226.02,45305,10241792.0,1724343840,,,,,,,,,,,101.54766560542059,15.307331866098124,0.39428571428571707,53.73295926344582,66.5898922443187,29.910817319186528,73.94852723205861
174,2024-08-23 00:25:00,226.06,226.185,226.185,226.01,40946,9256448.0,1724343900,,,,,,,,,,,106.53109225033245,16.75800342448234,0.3960000000000008,53.73295926344582,67.46068177212084,30.631534662736513,73.94852723205861
175,2024-08-23 00:26:00,226.176,226.111,226.176,226.11,45151,10209792.0,1724343960,,,,,,,,,,,109.63959011483936,16.75800342448234,0.3960000000000008,53.73295926344582,70.42076144656426,31.49276331909015,73.94852723205861
176,2024-08-23 00:27:00,226.085,226.21,226.21,226.085,52467,11867648.0,1724344020,,,,,,,,,,,113.4801973576235,16.75800342448234,0.3960000000000008,53.73295926344582,70.21447886375132,32.36821041256292,73.94852723205861
177,2024-08-23 00:28:00,226.27,226.34,226.374,226.238,51272,11603712.0,1724344080,,,,,,,,,,,116.28950434204549,16.75800342448234,0.3960000000000008,53.73295926344582,71.15834268017296,33.31676819184847,73.94852723205861
178,2024-08-23 00:29:00,226.305,226.35,226.35,226.305,22267,5041152.0,1724344140,,,,,,,,,,,118.76675401802692,16.75800342448234,0.3960000000000008,53.73295926344582,73.2932988545718,34.42681426932957,73.94852723205861
179,2024-08-23 00:30:00,226.35,226.445,226.445,226.33,54002,12224256.0,1724344200,,,,,,,,,,,121.19573631988195,19.606165477362197,0.3875714285714277,53.12930824814461,74.1466172494848,35.63913368948453,73.94852723205861
180,2024-08-23 00:31:00,226.455,226.47,226.56,226.455,100485,22762240.0,1724344260,,,,,,,,,,,122.03123962263551,19.606165477362197,0.3875714285714277,53.12930824814461,75.04960689456374,36.97384192161015,73.94852723205861
181,2024-08-23 00:32:00,226.51,226.456,226.51,226.42,43656,9883648.0,1724344320,,,,,,,,,,,122.44903193279549,19.606165477362197,0.3875714285714277,53.12930824814461,75.300200630437,38.38323870203556,73.94852723205861
182,2024-08-23 00:33:00,226.39,226.46,226.46,226.375,48280,10928384.0,1724344380,,,,,,,,,,,122.73404489293338,19.606165477362197,0.3875714285714277,53.12930824814461,74.87592819824766,39.803429418179846,73.94852723205861
183,2024-08-23 00:34:00,226.415,226.41,226.415,226.33,43108,9758720.0,1724344440,,,,,,,,,,,122.17789823089424,19.606165477362197,0.3875714285714277,53.12930824814461,74.18698834797524,41.208850735910424,73.94852723205861
184,2024-08-23 00:35:00,226.36,226.39,226.39,226.35,45609,10323200.0,1724344500,,,,,,,,,,,121.21867378141226,21.875218455806277,0.38571428571428407,53.12930824814461,72.7825648262383,42.53867492786621,73.94852723205861
185,2024-08-23 00:36:00,226.404,226.37,226.45,226.37,31046,7030528.0,1724344560,,,,,,,,,,,119.84565974400272,21.875218455806277,0.38571428571428407,53.12930824814461,71.09489105430296,43.780778289589286,73.94852723205861
186,2024-08-23 00:37:00,226.4,226.35,226.44,226.345,57004,12903424.0,1724344620,,,,,,,,,,,118.17924437965216,21.875218455806277,0.38571428571428407,53.12930824814461,69.12909760587854,44.929042706513854,73.94852723205861
187,2024-08-23 00:38:00,226.36,226.388,226.388,226.36,18540,4196608.0,1724344680,,,,,,,,,,,117.12446678996717,21.875218455806277,0.38571428571428407,53.12930824814461,67.06490110406783,45.99085514227974,73.94852723205861
188,2024-08-23 00:39:00,226.29,226.37,226.38,226.275,42589,9638400.0,1724344740,,,,,,,,,,,115.75951183147856,21.875218455806277,0.38571428571428407,53.12930824814461,65.99602876640483,47.02364149220394,73.94852723205861
189,2024-08-23 00:40:00,226.4,226.39,226.4,226.365,23367,5290240.0,1724344800,,,,,,,,,,,114.65016400922124,23.939889603448663,0.361071428571425,53.12930824814461,65.76531106585774,48.06828047829357,73.94852723205861
190,2024-08-23 00:41:00,226.35,226.42,226.425,226.32,50909,11526144.0,1724344860,,,,,,,,,,,114.01374868352008,23.939889603448663,0.361071428571425,53.12930824814461,68.87289125961838,49.31225675108716,73.94852723205861
191,2024-08-23 00:42:00,226.43,226.352,226.43,226.352,29913,6769408.0,1724344920,,,,,,,,,,,111.88996978743126,23.939889603448663,0.361071428571425,53.12930824814461,70.324155848463,50.691338883057554,73.94852723205861
192,2024-08-23 00:43:00,226.42,226.435,226.495,226.42,56088,12697344.0,1724344980,,,,,,,,,,,111.22917910787586,23.939889603448663,0.361071428571425,53.12930824814461,69.69319349509412,52.06121566127586,73.94852723205861
193,2024-08-23 00:44:00,226.444,226.41,226.5,226.41,29529,6689024.0,1724345040,,,,,,,,,,,110.10002977501887,23.939889603448663,0.361071428571425,53.12930824814461,70.12213480388334,53.501141572258526,73.94852723205861
194,2024-08-23 00:45:00,226.46,226.522,226.56,226.45,41658,9434112.0,1724345100,,,,,,,,,,,111.02976775148764,26.579480095771032,0.3446428571428543,53.12930824814461,69.52405144895418,54.93394024868749,73.94852723205861
195,2024-08-23 00:46:00,226.461,226.33,226.461,226.304,64446,14579712.0,1724345160,,,,,,,,,,,107.88176222971262,26.579480095771032,0.3446428571428543,53.12930824814461,70.35771652392792,56.47308322153228,73.94852723205861
196,2024-08-23 00:47:00,226.34,226.34,226.34,226.25,50551,11436288.0,1724345220,,,,,,,,,,,105.19706218009338,26.579480095771032,0.3446428571428543,53.12930824814461,67.69154560767684,57.84947157398909,73.94852723205861
197,2024-08-23 00:48:00,226.356,226.42,226.46,226.356,30215,6842112.0,1724345280,,,,,,,,,,,104.26673416311368,26.579480095771032,0.3446428571428543,53.12930824814461,66.51151425483121,59.180659719679085,73.94852723205861
198,2024-08-23 00:49:00,226.395,226.325,226.395,226.29,39877,9023744.0,1724345340,,,,,,,,,,,101.43971589379137,26.579480095771032,0.3446428571428543,53.12930824814461,67.06190494988418,60.57907823653248,73.94852723205861
199,2024-08-23 00:50:00,226.32,226.3,226.35,226.25,28919,6543872.0,1724345400,,,,,,,,,,,98.35128478797571,27.68197442095685,0.3358571428571407,53.12930824814461,65.16265216305067,61.88789750052561,73.94852723205861
200,2024-08-23 00:51:00,226.305,226.19,226.324,226.18,31827,7202560.0,1724345460,,,,,,,,,,,93.30890769749703,27.68197442095685,0.3358571428571407,53.12930824814461,62.73711902939254,63.08886947341756,73.94852723205861
201,2024-08-23 00:52:00,226.13,226.05,226.145,226.027,57268,12947456.0,1724345520,,,,,,,,,,,85.92489857983566,27.68197442095685,0.3358571428571407,53.12930824814461,57.42068623297521,64.07615287357119,73.94852723205861
202,2024-08-23 00:53:00,226.03,226.025,226.08,225.97,38202,8635392.0,1724345580,,,,,,,,,,,78.80575321575529,27.68197442095685,0.3358571428571407,53.12930824814461,46.555718883298894,64.75269364068538,73.94852723205861
203,2024-08-23 00:54:00,226.0,225.87,226.035,225.87,30749,6949632.0,1724345640,,,,,,,,,,,69.2941279207152,27.68197442095685,0.3358571428571407,53.12930824814461,34.20341396853792,65.1928102186357,73.94852723205861
204,2024-08-23 00:55:00,225.9,225.694,225.9,225.694,46592,10518016.0,1724345700,,,,,,,,,,,57.240424258286225,25.193658721828413,0.32728571428571385,53.12930824814461,9.375177605123858,65.30044631609742,73.94852723205861
205,2024-08-23 00:56:00,225.59,225.56,225.63,225.55,70332,15868672.0,1724345760,,,,,,,,,,,45.20562255810427,25.193658721828413,0.32728571428571385,53.12930824814461,-24.923978702828936,64.99699869242355,73.94852723205861
206,2024-08-23 00:57:00,225.61,225.53,225.66,225.53,48984,11054080.0,1724345820,,,,,,,,,,,34.33624071717287,25.193658721828413,0.32728571428571385,53.12930824814461,-47.504214914994414,64.2875733910737,73.94852723205861
207,2024-08-23 00:58:00,225.52,225.349,225.58,225.349,82676,18645760.0,1724345880,,,,,,,,,,,24.715195910329612,25.193658721828413,0.32728571428571385,53.12930824814461,-56.93100961078127,63.30023133593522,73.94852723205861
208,2024-08-23 00:59:00,225.37,225.52,225.52,225.37,62008,13981696.0,1724345940,,,,,,,,,,,18.92294776492028,25.193658721828413,0.32728571428571385,53.12930824814461,-64.88515534944031,61.94981769419864,73.94852723205861
209,2024-08-23 01:00:00,225.62,225.48,225.62,225.48,49592,11187456.0,1724346000,,,,,1.0,,,,,,13.224661534825117,21.77034794192133,0.3210714285714289,49.11914016314651,-65.54933648459915,60.58733553647473,73.94852723205861
210,2024-08-23 01:01:00,225.435,225.32,225.47,225.3,57832,13036032.0,1724346060,,,,,,,,,,,6.486127959290968,21.77034794192133,0.3210714285714289,49.11914016314651,-66.47067524447127,59.1958598773629,73.94852723205861
211,2024-08-23 01:02:00,225.4,225.403,225.45,225.4,60204,13572096.0,1724346120,,,,,,,,,,,1.8532504529678135,21.77034794192133,0.3210714285714289,49.11914016314651,-69.29863363742611,57.629386480777136,73.94852723205861
212,2024-08-23 01:03:00,225.44,225.25,225.44,225.25,45606,10282496.0,1724346180,,,,,,,,,,,-3.716663213812538,21.77034794192133,0.3210714285714289,49.11914016314651,-69.67164188044241,56.07381472554578,73.94852723205861
213,2024-08-23 01:04:00,225.23,225.135,225.295,225.13,52932,11926528.0,1724346240,,,,,,,,,,,-8.485336326880017,21.77034794192133,0.3210714285714289,49.11914016314651,-71.69030892274556,54.37924407736802,73.94852723205861
214,2024-08-23 01:05:00,225.18,225.4,225.4,225.18,76918,17336832.0,1724346300,,,,,,,,,,,-9.058544311908932,18.292715242008313,0.3232142857142861,49.11914016314651,-74.745606016089,52.385215139109526,73.94852723205861
215,2024-08-23 01:06:00,225.355,225.12,225.355,225.12,78096,17600768.0,1724346360,,,,,,,,,,,-13.042087484179063,18.292715242008313,0.3232142857142861,49.11914016314651,-74.00529967391356,50.55766677215486,73.94852723205861
216,2024-08-23 01:07:00,225.108,225.232,225.232,225.108,64828,14604544.0,1724346420,,,,,,,,,,,-14.822153010520353,18.292715242008313,0.3232142857142861,49.11914016314651,-76.00884496882237,48.52854830180206,73.94852723205861
217,2024-08-23 01:08:00,225.26,225.4,225.4,225.24,41288,9308672.0,1724346480,,,,,,,,,,,-14.05775338426146,18.292715242008313,0.3232142857142861,49.11914016314651,-76.24918715617498,46.54544534862799,73.94852723205861
218,2024-08-23 01:09:00,225.39,225.29,225.41,225.29,63154,14235392.0,1724346540,,,,,,,,,,,-14.68783028554654,18.292715242008313,0.3232142857142861,49.11914016314651,-74.82605910410929,44.82918291309416,73.94852723205861
219,2024-08-23 01:10:00,225.27,225.362,225.362,225.25,66814,15061248.0,1724346600,,,,,,,,,,,-14.168051026029843,15.014973882026212,0.3155000000000001,49.11914016314651,-74.80458300469432,43.178653170451966,73.94852723205861
220,2024-08-23 01:11:00,225.3,225.565,225.565,225.3,78228,17635584.0,1724346660,,,,,,,,,,,-10.902679036087463,15.014973882026212,0.3155000000000001,49.11914016314651,-73.87021976495289,41.68558982031314,73.94852723205861
221,2024-08-23 01:12:00,225.652,225.6,225.72,225.543,100740,22729728.0,1724346720,,,,,,,,,,,-7.409169898278861,15.014973882026212,0.3155000000000001,49.11914016314651,-69.62068106694826,40.5634487462042,73.94852723205861
222,2024-08-23 01:13:00,225.57,225.575,225.575,225.515,38678,8723968.0,1724346780,,,,,,,,,,,-4.511456806024498,15.014973882026212,0.3155000000000001,49.11914016314651,-63.84220613320068,39.73754997614341,73.94852723205861
223,2024-08-23 01:14:00,225.56,225.19,225.56,225.19,79230,17861632.0,1724346840,,,,,,,,,,,-6.891571285261605,15.014973882026212,0.3155000000000001,49.11914016314651,-58.73669257868813,39.083034690826366,73.94852723205861
224,2024-08-23 01:15:00,225.19,225.19,225.211,225.18,67514,15215872.0,1724346900,,,,,,,,,,,-8.909186768484275,11.147143001527425,0.3305714285714276,49.11914016314651,-68.65216020845698,38.083066233946894,73.94852723205861
225,2024-08-23 01:16:00,225.2,225.41,225.444,225.2,42314,9542656.0,1724346960,,,,,,,,,,,-7.706435272963844,11.147143001527425,0.3305714285714276,49.11914016314651,-72.40087249161392,36.882460132867976,73.94852723205861
226,2024-08-23 01:17:00,225.43,225.51,225.51,225.43,27236,6144768.0,1724347020,,,,,,,,,,,-5.215822485607035,11.147143001527425,0.3305714285714276,49.11914016314651,-70.48106692561441,35.842014839884044,73.94852723205861
227,2024-08-23 01:18:00,225.454,225.55,225.55,225.454,32888,7419648.0,1724347080,,,,,,,,,,,-2.3735150211789886,11.147143001527425,0.3305714285714276,49.11914016314651,-65.87193380910504,35.04180264735626,73.94852723205861
228,2024-08-23 01:19:00,225.54,225.53,225.65,225.526,52448,11831040.0,1724347140,,,,,,,,,,,-0.014946580018261102,11.147143001527425,0.3305714285714276,49.11914016314651,-59.12619540808687,34.455685625803746,73.94852723205861
229,2024-08-23 01:20:00,225.63,225.54,225.63,225.54,29604,6682368.0,1724347200,,,,,,,,,,,2.3004847399724326,9.77327122527032,0.3484285714285704,49.11914016314651,-53.44918644790199,33.990904265801085,73.94852723205861
230,2024-08-23 01:21:00,225.55,225.58,225.62,225.55,25704,5801472.0,1724347260,,,,,,,,,,,4.965966608281093,9.77327122527032,0.3484285714285704,49.11914016314651,-47.26543203157506,33.62299256211345,73.94852723205861
231,2024-08-23 01:22:00,225.64,225.606,225.73,225.59,30048,6781696.0,1724347320,,,,,,,,,,,7.752511549665854,9.77327122527032,0.3484285714285704,49.11914016314651,-36.84511672400686,33.37104647715685,73.94852723205861
232,2024-08-23 01:23:00,225.64,225.625,225.64,225.544,22724,5131776.0,1724347380,,,,,,,,,,,10.547956150793752,9.77327122527032,0.3484285714285704,49.11914016314651,-23.17694045072377,33.22817656707899,73.94852723205861
233,2024-08-23 01:24:00,225.58,225.6,225.615,225.53,31058,7007232.0,1724347440,,,,,,,,,,,12.765420300145465,9.77327122527032,0.3484285714285704,49.11914016314651,-8.307020376248458,33.179660203503175,73.94852723205861
234,2024-08-23 01:25:00,225.59,225.7,225.73,225.59,52800,11919872.0,1724347500,,,,,,,,,,,16.107131860954993,9.528004248002489,0.33949999999999697,49.11914016314651,-3.153433062226222,33.16138034786156,73.94852723205861
235,2024-08-23 01:26:00,225.68,225.72,225.745,225.68,23226,5245952.0,1724347560,,,,,,,,,,,19.390991123433835,9.528004248002489,0.33949999999999697,49.11914016314651,20.192791277485856,33.28334341297206,73.94852723205861
236,2024-08-23 01:27:00,225.747,225.65,225.747,225.613,34662,7825152.0,1724347620,,,,,,,,,,,21.431408497526846,9.528004248002489,0.33949999999999697,49.11914016314651,34.94333117241014,33.515906347385815,73.94852723205861
237,2024-08-23 01:28:00,225.695,225.78,225.795,225.695,23252,5251584.0,1724347680,,,,,,,,,,,24.990539370466692,9.528004248002489,0.33949999999999697,49.11914016314651,32.52882167235664,33.72966394357826,73.94852723205861
238,2024-08-23 01:29:00,225.745,225.75,225.75,225.71,24284,5483008.0,1724347740,,,,,,,,,,,27.790704384931885,9.528004248002489,0.33949999999999697,49.11914016314651,46.48113385036722,34.08486747436575,73.94852723205861
239,2024-08-23 01:30:00,225.69,225.62,225.73,225.62,39522,8921344.0,1724347800,,,,,,,,,,,29.08499621828537,8.902751346716016,0.3349999999999958,45.302392134237806,49.70997691052586,34.48692599484016,73.94852723205861
240,2024-08-23 01:31:00,225.7,225.679,225.75,225.672,31136,7034368.0,1724347860,,,,,,,,,,,31.090727393832225,8.902751346716016,0.3349999999999958,45.302392134237806,37.80160696235811,34.75445035854577,73.94852723205861
241,2024-08-23 01:32:00,225.64,225.1,225.64,225.1,104348,23524352.0,1724347920,,,,,,,,,,,24.816131904792357,8.902751346716016,0.3349999999999958,45.302392134237806,35.636044734163264,35.003599404254174,73.94852723205861
242,2024-08-23 01:33:00,225.145,225.01,225.145,225.01,123476,27816704.0,1724347980,,,,,,,,,,,19.239968136985212,8.902751346716016,0.3349999999999958,45.302392134237806,-52.53413283624833,34.54685846111819,73.94852723205861
243,2024-08-23 01:34:00,224.91,225.01,225.01,224.68,157696,35438336.0,1724348040,,,,,,,,,,,18.073446057763775,8.902751346716016,0.3349999999999958,45.302392134237806,-68.88371627538868,33.65230526087233,73.94852723205861
244,2024-08-23 01:35:00,225.055,224.92,225.055,224.875,121532,27297792.0,1724348100,,,,,,,,,,,16.07826975968247,6.1385115095131795,0.3825714285714241,45.302392134237806,-68.34111528660357,32.804883699813345,73.94852723205861
