,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-02-13 22:41:00,183.993,183.89,183.993,183.89,188050,34647936.0,1707835260,,,,,,,,,,,-4.765017956091427,10.886290629258632,0.37149999999999544,0.7131129517029393,-76.20404967595533
11,2024-02-13 22:42:00,183.85,183.785,183.85,183.751,284154,52345472.0,1707835320,,,,,,,,,,,-8.395973800878508,10.886290629258632,0.37149999999999544,0.7131129517029393,-76.94837964111076
12,2024-02-13 22:43:00,183.74,184.195,184.195,183.74,292164,53856512.0,1707835380,,,,,,,,,,,-8.99538835137237,10.886290629258632,0.37149999999999544,0.7131129517029393,-77.58105894534525
13,2024-02-13 22:44:00,184.259,184.37,184.38,184.259,205994,38041216.0,1707835440,,,,,,,,,,,-8.365757790187885,10.886290629258632,0.37149999999999544,0.7131129517029393,-75.66426229288402
14,2024-02-13 22:45:00,184.402,184.39,184.47,184.366,185988,34355200.0,1707835500,,,,,,,,,,,-7.572505293600486,10.712460165598252,0.4093571428571384,0.7131129517029393,-72.16111175372319
15,2024-02-13 22:46:00,184.36,184.444,184.46,184.351,146681,27090944.0,1707835560,,,,,,,,,,,-6.433766898821105,10.712460165598252,0.4093571428571384,0.7131129517029393,-68.05442421734223
16,2024-02-13 22:47:00,184.38,184.34,184.45,184.32,133904,24732928.0,1707835620,,,,,,,,,,,-5.93817858762759,10.712460165598252,0.4093571428571384,0.7131129517029393,-62.48979932132246
17,2024-02-13 22:48:00,184.31,184.32,184.35,184.306,101958,18820480.0,1707835680,,,,,,,,,,,-5.516298510462661,10.712460165598252,0.4093571428571384,0.7131129517029393,-60.086899745626916
18,2024-02-13 22:49:00,184.425,184.52,184.59,184.425,183910,34010240.0,1707835740,,,,,,,,,,,-3.8452803402152824,10.712460165598252,0.4093571428571384,0.7131129517029393,-58.61441143539793
19,2024-02-13 22:50:00,184.579,184.492,184.579,184.492,152068,28126336.0,1707835800,,,,,,,,,,,-2.431621203955217,11.056813294819214,0.41949999999999527,0.7131129517029393,-48.28944473428765
20,2024-02-13 22:51:00,184.436,184.44,184.465,184.43,112993,20879872.0,1707835860,,,,,,,,,,,-1.3961170451312626,11.056813294819214,0.41949999999999527,0.7131129517029393,-39.62905108907927
21,2024-02-13 22:52:00,184.371,184.26,184.371,184.23,147880,27302784.0,1707835920,,,,,,,,,,,-1.4687158140103662,11.056813294819214,0.41949999999999527,0.7131129517029393,-36.49066208250149
22,2024-02-13 22:53:00,184.27,184.219,184.27,184.2,115517,21320320.0,1707835980,,,,,,,,,,,-1.6986098590222127,11.056813294819214,0.41949999999999527,0.7131129517029393,-46.962806634094086
23,2024-02-13 22:54:00,184.23,184.445,184.445,184.23,110780,20456832.0,1707836040,,,,,,,,,,,-0.47063408368671844,11.056813294819214,0.41949999999999527,0.7131129517029393,-53.74382879856423
24,2024-02-13 22:55:00,184.571,184.715,184.715,184.57,155303,28734976.0,1707836100,,,,,,,,,,,2.316939439821155,12.4234465464001,0.4492142857142828,0.7131129517029393,-45.67933954643835
25,2024-02-13 22:56:00,184.732,184.63,184.732,184.59,171053,31663488.0,1707836160,,,,,,,,,,,4.3615391375223,12.4234465464001,0.4492142857142828,0.7131129517029393,-9.498662676873948
26,2024-02-13 22:57:00,184.654,184.885,184.885,184.654,134025,24817280.0,1707836220,,,,,,,,,,,7.7749173404369,12.4234465464001,0.4492142857142828,0.7131129517029393,10.667271975901366
27,2024-02-13 22:58:00,184.84,184.853,184.89,184.79,120544,22333056.0,1707836280,,,,,,,,,,,10.6816099231947,12.4234465464001,0.4492142857142828,0.7131129517029393,44.855070244706894
28,2024-02-13 22:59:00,184.77,184.665,184.81,184.665,116216,21520384.0,1707836340,,,,,,,,,,,12.194958769991516,12.4234465464001,0.4492142857142828,0.7131129517029393,54.45657131364859
29,2024-02-13 23:00:00,184.61,184.685,184.685,184.564,161163,29826688.0,1707836400,,,,,,,,,,,13.707747783568678,13.524731806441281,0.45857142857142563,-0.7066255813233795,50.02025631605061
30,2024-02-13 23:01:00,184.69,184.525,184.695,184.525,161623,29906176.0,1707836460,,,,,,,,,,,14.137742193069784,13.524731806441281,0.45857142857142563,-0.7066255813233795,47.335084935161646
31,2024-02-13 23:02:00,184.528,184.585,184.64,184.518,119735,22139904.0,1707836520,,,,,,,,,,,14.91830688411902,13.524731806441281,0.45857142857142563,-0.7066255813233795,32.829941081912565
32,2024-02-13 23:03:00,184.503,184.455,184.505,184.44,102082,18862720.0,1707836580,,,,,,,,,,,14.87086817770495,13.524731806441281,0.45857142857142563,-0.7066255813233795,26.19094860882222
33,2024-02-13 23:04:00,184.5,184.37,184.53,184.37,115565,21352576.0,1707836640,,,,,,,,,,,14.353837670863783,13.524731806441281,0.45857142857142563,-0.7066255813233795,6.005572487835041
34,2024-02-13 23:05:00,184.399,184.33,184.399,184.325,147418,27218944.0,1707836700,,,,,,,,,,,13.687788355270065,12.8788206100525,0.4782142857142832,-0.7066255813233795,-17.916531479948773
35,2024-02-13 23:06:00,184.395,184.35,184.395,184.28,122504,22615680.0,1707836760,,,,,,,,,,,13.2487709830162,12.8788206100525,0.4782142857142832,-0.7066255813233795,-34.09970709315523
36,2024-02-13 23:07:00,184.377,184.395,184.425,184.351,95759,17677312.0,1707836820,,,,,,,,,,,13.162034931098752,12.8788206100525,0.4782142857142832,-0.7066255813233795,-40.37137800905004
37,2024-02-13 23:08:00,184.44,184.51,184.52,184.44,113502,20978432.0,1707836880,,,,,,,,,,,13.808196212142064,12.8788206100525,0.4782142857142832,-0.7066255813233795,-40.381520989768106
38,2024-02-13 23:09:00,184.51,184.535,184.536,184.496,90559,16743808.0,1707836940,,,,,,,,,,,14.581735374026891,12.8788206100525,0.4782142857142832,-0.7066255813233795,-30.214395315604843
39,2024-02-13 23:10:00,184.495,184.44,184.495,184.405,99302,18342912.0,1707837000,,,,,,,,,,,15.013286727135124,12.83295459855431,0.4886428571428557,-0.7066255813233795,-19.010084642084163
40,2024-02-13 23:11:00,184.41,184.55,184.605,184.41,103395,19115776.0,1707837060,,,,,,,,,,,16.132333587503012,12.83295459855431,0.4886428571428557,-0.7066255813233795,-21.810324504710653
41,2024-02-13 23:12:00,184.464,184.54,184.56,184.46,106852,19759488.0,1707837120,,,,,,,,,,,17.092122604822663,12.83295459855431,0.4886428571428557,-0.7066255813233795,-10.268843902518373
42,2024-02-13 23:13:00,184.525,184.515,184.61,184.515,78505,14520192.0,1707837180,,,,,,,,,,,17.81122632424647,12.83295459855431,0.4886428571428557,-0.7066255813233795,-3.508898318219693
43,2024-02-13 23:14:00,184.45,184.45,184.45,184.405,84887,15683840.0,1707837240,,,,,,,,,,,18.057216847728668,12.83295459855431,0.4886428571428557,-0.7066255813233795,-2.3395419141874427
44,2024-02-13 23:15:00,184.47,184.485,184.55,184.43,80982,14968832.0,1707837300,,,,,,,,,,,19.53153487960845,13.020284131765557,0.49471428571428483,-0.7066255813233795,-9.883279454931142
45,2024-02-13 23:16:00,184.355,184.47,184.49,184.355,117450,21701888.0,1707837360,,,,,,,,,,,24.900632480223088,13.020284131765557,0.49471428571428483,-0.7066255813233795,-10.011559745284883
46,2024-02-13 23:17:00,184.549,184.43,184.59,184.43,135847,25125120.0,1707837420,,,,,,,,,,,31.337466114280147,13.020284131765557,0.49471428571428483,-0.7066255813233795,-11.808218865228298
47,2024-02-13 23:18:00,184.45,184.39,184.45,184.3,197508,36511104.0,1707837480,,,,,,,,,,,36.40731815325579,13.020284131765557,0.49471428571428483,-0.7066255813233795,-17.59884835405905
48,2024-02-13 23:19:00,184.39,184.45,184.478,184.39,97031,17945344.0,1707837540,,,,,,,,,,,41.91022147193745,13.020284131765557,0.49471428571428483,-0.7066255813233795,-25.273613339406992
49,2024-02-13 23:20:00,184.39,184.525,184.525,184.38,106563,19705600.0,1707837600,,,,,,,,,,,48.03836699208506,13.391577140026975,0.5086428571428557,-0.7066255813233795,-23.082208400804838
50,2024-02-13 23:21:00,184.508,184.69,184.69,184.508,183428,33946368.0,1707837660,,,,,,,,,,,56.20856941991253,13.391577140026975,0.5086428571428557,-0.7066255813233795,-12.255428618458053
51,2024-02-13 23:22:00,184.67,184.77,184.77,184.625,112387,20809472.0,1707837720,,,,,,,,,,,64.77252602821966,13.391577140026975,0.5086428571428557,-0.7066255813233795,16.713799192277328
52,2024-02-13 23:23:00,184.751,184.77,184.829,184.73,109115,20214528.0,1707837780,,,,,,,,,,,72.34287352418093,13.391577140026975,0.5086428571428557,-0.7066255813233795,38.8109098402659
53,2024-02-13 23:24:00,184.74,184.81,184.835,184.74,126055,23349504.0,1707837840,,,,,,,,,,,79.67876539292229,13.391577140026975,0.5086428571428557,-0.7066255813233795,47.73388405200992
54,2024-02-13 23:25:00,184.835,184.78,184.92,184.78,124699,23101184.0,1707837900,,,,,,,,,,,85.19058967024867,14.923333877489497,0.5330714285714261,-0.7066255813233795,53.438969214107935
55,2024-02-13 23:26:00,184.835,184.9,184.9,184.835,98410,18236928.0,1707837960,,,,,,,,,,,91.94859277024557,14.923333877489497,0.5330714285714261,-0.7066255813233795,54.508727349068984
56,2024-02-13 23:27:00,184.9,184.89,184.915,184.82,99180,18385408.0,1707838020,,,,,,,,,,,97.70185686628439,14.923333877489497,0.5330714285714261,-0.7066255813233795,59.043228047411056
57,2024-02-13 23:28:00,184.895,184.88,184.93,184.88,93798,17413120.0,1707838080,,,,,,,,,,,101.88939917308004,14.923333877489497,0.5330714285714261,-0.7066255813233795,60.47810817919629
58,2024-02-13 23:29:00,184.83,184.84,184.86,184.81,104099,19330048.0,1707838140,,,,,,,,,,,104.45119090434343,14.923333877489497,0.5330714285714261,-0.7066255813233795,60.42182000981903
59,2024-02-13 23:30:00,184.875,184.971,184.971,184.875,102609,19069184.0,1707838200,,,,,,,,,,,108.96438293812729,17.189746722110726,0.5363571428571419,-0.9157306342146683,58.53452118221226
60,2024-02-13 23:31:00,184.99,185.055,185.09,184.99,109350,20344576.0,1707838260,,,,,,,,,,,112.10447241407404,17.189746722110726,0.5363571428571419,-0.9157306342146683,60.78266252476848
61,2024-02-13 23:32:00,185.073,185.065,185.115,185.0,191225,35571968.0,1707838320,,,,,,,,,,,114.47580097674798,17.189746722110726,0.5363571428571419,-0.9157306342146683,63.51521664505386
62,2024-02-13 23:33:00,185.02,185.05,185.05,184.97,100571,18720768.0,1707838380,,,,,,,,,,,116.1395712574342,17.189746722110726,0.5363571428571419,-0.9157306342146683,64.61935004473276
63,2024-02-13 23:34:00,185.02,185.07,185.1,185.005,81536,15221248.0,1707838440,,,,,,,,,,,117.90332525591698,17.189746722110726,0.5363571428571419,-0.9157306342146683,64.38586114454226
64,2024-02-13 23:35:00,185.03,185.03,185.06,184.985,81903,15292928.0,1707838500,,,,,,,,,,,118.50286429406523,19.508782681831583,0.5317142857142849,-0.9157306342146683,64.09129435606715
65,2024-02-13 23:36:00,185.02,184.97,185.035,184.97,88897,16584192.0,1707838560,,,,,,,,,,,117.64841965665143,19.508782681831583,0.5317142857142849,-0.9157306342146683,62.45012556693431
66,2024-02-13 23:37:00,184.98,184.995,185.0,184.905,138824,25813760.0,1707838620,,,,,,,,,,,117.27739643741836,19.508782681831583,0.5317142857142849,-0.9157306342146683,59.182634229938515
67,2024-02-13 23:38:00,185.02,185.03,185.11,185.02,137809,25647872.0,1707838680,,,,,,,,,,,117.48996254604741,19.508782681831583,0.5317142857142849,-0.9157306342146683,56.961592528916405
68,2024-02-13 23:39:00,185.01,185.085,185.085,185.01,92655,17286656.0,1707838740,,,,,,,,,,,118.70361502289046,19.508782681831583,0.5317142857142849,-0.9157306342146683,55.96230036692273
69,2024-02-13 23:40:00,185.06,185.215,185.22,185.06,125687,23432192.0,1707838800,,,,,,,,,,,120.24671783891557,22.655657108797982,0.5035000000000005,-0.9157306342146683,56.44896974577261
70,2024-02-13 23:41:00,185.24,185.08,185.24,185.08,102241,19069440.0,1707838860,,,,,,,,,,,118.41505202988112,22.655657108797982,0.5035000000000005,-0.9157306342146683,59.72297931806568
71,2024-02-13 23:42:00,185.19,185.16,185.19,185.13,89468,16696320.0,1707838920,,,,,,,,,,,118.25614143461873,22.655657108797982,0.5035000000000005,-0.9157306342146683,57.47352592309387
72,2024-02-13 23:43:00,185.22,185.275,185.275,185.19,105015,19599872.0,1707838980,,,,,,,,,,,119.59212979859211,22.655657108797982,0.5035000000000005,-0.9157306342146683,57.62833462097356
73,2024-02-13 23:44:00,185.34,185.28,185.34,185.245,155641,29016576.0,1707839040,,,,,,,,,,,119.58708696803694,22.655657108797982,0.5035000000000005,-0.9157306342146683,60.035289948955736
74,2024-02-13 23:45:00,185.3,185.34,185.39,185.27,138657,25876736.0,1707839100,,,,,,,,,,,119.69138329517529,26.329279525744376,0.3470714285714272,-0.9157306342146683,60.99323289632212
75,2024-02-13 23:46:00,185.34,185.359,185.359,185.3,88391,16523776.0,1707839160,,,,,,,,,,,120.00182683261113,26.329279525744376,0.3470714285714272,-0.9157306342146683,64.1780372199053
76,2024-02-13 23:47:00,185.38,185.59,185.59,185.38,177179,33069312.0,1707839220,,,,,,,,,,,120.70468196062015,26.329279525744376,0.3470714285714272,-0.9157306342146683,65.58723698666952
77,2024-02-13 23:48:00,185.57,185.44,185.6,185.41,210439,39288832.0,1707839280,,,,,,,,,,,118.90842774691805,26.329279525744376,0.3470714285714272,-0.9157306342146683,68.97807475188212
78,2024-02-13 23:49:00,185.495,185.473,185.495,185.45,99741,18664960.0,1707839340,,,,,,,,,,,117.683559010235,26.329279525744376,0.3470714285714272,-0.9157306342146683,68.43131336351358
79,2024-02-13 23:50:00,185.47,185.46,185.48,185.43,95209,17830912.0,1707839400,,,,,,,,,,,116.30699221748029,30.24857259233567,0.3320714285714246,-0.9157306342146683,67.96634578811748
80,2024-02-13 23:51:00,185.475,185.361,185.545,185.35,105213,19695104.0,1707839460,,,,,,,,,,,113.50166777445185,30.24857259233567,0.3320714285714246,-0.9157306342146683,70.96052697041279
81,2024-02-13 23:52:00,185.3,185.35,185.415,185.3,122781,22955008.0,1707839520,,,,,,,,,,,110.75449226610854,30.24857259233567,0.3320714285714246,-0.9157306342146683,75.31090563382851
82,2024-02-13 23:53:00,185.475,185.46,185.49,185.385,103586,19390720.0,1707839580,,,,,,,,,,,109.84522334483762,30.24857259233567,0.3320714285714246,-0.9157306342146683,76.58545310854073
83,2024-02-13 23:54:00,185.5,185.565,185.58,185.5,113546,21245184.0,1707839640,,,,,,,,,,,110.50511903205759,30.24857259233567,0.3320714285714246,-0.9157306342146683,77.48593245995028
84,2024-02-13 23:55:00,185.515,185.66,185.66,185.515,110371,20666624.0,1707839700,,,,,,,,,,,111.53583618201304,34.84674430839499,0.30564285714285283,-0.9157306342146683,78.09601650118577
85,2024-02-13 23:56:00,185.67,185.51,185.67,185.51,109630,20522752.0,1707839760,,,,,,,,,,,110.15048037840128,34.84674430839499,0.30564285714285283,-0.9157306342146683,78.18219067407028
86,2024-02-13 23:57:00,185.48,185.5,185.5,185.45,182390,34056448.0,1707839820,,,,,,,,,,,108.70716521699265,34.84674430839499,0.30564285714285283,-0.9157306342146683,77.02933111155008
87,2024-02-13 23:58:00,185.51,185.335,185.51,185.335,120088,22460416.0,1707839880,,,,,,,,,,,105.05432562741049,34.84674430839499,0.30564285714285283,-0.9157306342146683,75.75022378820103
88,2024-02-13 23:59:00,185.33,185.3,185.33,185.265,114165,21346816.0,1707839940,,,,,,,,,,,101.25291471839466,34.84674430839499,0.30564285714285283,-0.9157306342146683,73.18887331104767
89,2024-02-14 00:00:00,185.305,185.36,185.36,185.28,76748,14382848.0,1707840000,,,,,,,,,,,98.65284545496198,37.4056996377101,0.3142857142857106,0.29545157318264614,70.33499552704338
90,2024-02-14 00:01:00,185.37,185.405,185.405,185.37,83763,15673600.0,1707840060,,,,,,,,,,,96.92105308873232,37.4056996377101,0.3142857142857106,0.29545157318264614,68.35423286778604
91,2024-02-14 00:02:00,185.4,185.38,185.42,185.374,71915,13486080.0,1707840120,,,,,,,,,,,94.99144164051961,37.4056996377101,0.3142857142857106,0.29545157318264614,67.03088579209732
92,2024-02-14 00:03:00,185.38,185.277,185.38,185.27,74066,13875968.0,1707840180,,,,,,,,,,,91.46191190452083,37.4056996377101,0.3142857142857106,0.29545157318264614,65.22028198122983
93,2024-02-14 00:04:00,185.34,185.41,185.42,185.34,117834,22024960.0,1707840240,,,,,,,,,,,90.26021624627202,37.4056996377101,0.3142857142857106,0.29545157318264614,59.0087839592435
94,2024-02-14 00:05:00,185.41,185.461,185.5,185.41,102262,19132928.0,1707840300,,,,,,,,,,,89.58159911409501,40.170074651724114,0.293928571428566,0.29545157318264614,57.64693603894374
95,2024-02-14 00:06:00,185.47,185.47,185.485,185.412,79460,14887680.0,1707840360,,,,,,,,,,,88.7365529920911,40.170074651724114,0.293928571428566,0.29545157318264614,57.759917751254235
96,2024-02-14 00:07:00,185.394,185.39,185.42,185.35,53754,10098688.0,1707840420,,,,,,,,,,,85.93038007858664,40.170074651724114,0.293928571428566,0.29545157318264614,57.49693961623332
97,2024-02-14 00:08:00,185.38,185.4,185.4,185.36,77428,14462464.0,1707840480,,,,,,,,,,,83.56031990919834,40.170074651724114,0.293928571428566,0.29545157318264614,54.04311745271328
98,2024-02-14 00:09:00,185.39,185.38,185.39,185.37,98812,18444800.0,1707840540,,,,,,,,,,,80.7609382651749,40.170074651724114,0.293928571428566,0.29545157318264614,51.3401002505596
99,2024-02-14 00:10:00,185.41,185.42,185.486,185.402,62150,11640576.0,1707840600,,,,,,,,,,,78.9347142000588,42.39467789076049,0.2803571428571376,0.29545157318264614,47.96074271945933
100,2024-02-14 00:11:00,185.41,185.34,185.465,185.34,79214,14809344.0,1707840660,,,,,,,,,,,75.53051687381614,42.39467789076049,0.2803571428571376,0.29545157318264614,46.914141833988914
101,2024-02-14 00:12:00,185.32,185.42,185.42,185.32,52844,9909248.0,1707840720,,,,,,,,,,,74.28107115896853,42.39467789076049,0.2803571428571376,0.29545157318264614,41.466727122584366
102,2024-02-14 00:13:00,185.4,185.345,185.4,185.34,108250,20204800.0,1707840780,,,,,,,,,,,71.51110583136452,42.39467789076049,0.2803571428571376,0.29545157318264614,41.62386809835682
103,2024-02-14 00:14:00,185.355,185.331,185.38,185.331,74522,13921024.0,1707840840,,,,,,,,,,,68.12977288302412,42.39467789076049,0.2803571428571376,0.29545157318264614,36.29312218487556
104,2024-02-14 00:15:00,185.255,185.21,185.285,185.21,90776,16937216.0,1707840900,,,,,,,,,,,61.794001551628924,43.27947867918042,0.2721428571428512,0.29545157318264614,30.088178881991382
105,2024-02-14 00:16:00,185.214,185.21,185.231,185.2,60576,11339776.0,1707840960,,,,,,,,,,,56.17739754514298,43.27947867918042,0.2721428571428512,0.29545157318264614,14.443644926600282
106,2024-02-14 00:17:00,185.26,185.299,185.299,185.24,53512,10016000.0,1707841020,,,,,,,,,,,53.4356150390891,43.27947867918042,0.2721428571428512,0.29545157318264614,2.9629704370052723
107,2024-02-14 00:18:00,185.22,185.05,185.22,185.05,98096,18317824.0,1707841080,,,,,,,,,,,44.81815032180444,43.27947867918042,0.2721428571428512,0.29545157318264614,4.49206964513997
108,2024-02-14 00:19:00,185.084,185.055,185.09,185.055,54364,10185216.0,1707841140,,,,,,,,,,,37.321339604559,43.27947867918042,0.2721428571428512,0.29545157318264614,-19.060470238658173
109,2024-02-14 00:20:00,185.04,185.061,185.061,185.031,71432,13363968.0,1707841200,,,,,,,,,,,30.861948907442013,43.36308810231499,0.2729999999999941,0.29545157318264614,-30.984410349620333
110,2024-02-14 00:21:00,185.075,185.075,185.115,185.045,46500,8748800.0,1707841260,,,,,,,,,,,25.538315315343254,43.36308810231499,0.2729999999999941,0.29545157318264614,-36.65217545548097
111,2024-02-14 00:22:00,185.11,185.07,185.11,185.015,56242,10551040.0,1707841320,,,,,,,,,,,18.376560907383862,43.36308810231499,0.2729999999999941,0.29545157318264614,-38.67475588148913
112,2024-02-14 00:23:00,185.07,185.065,185.085,185.05,58842,11034368.0,1707841380,,,,,,,,,,,11.951826359151681,43.36308810231499,0.2729999999999941,0.29545157318264614,-39.83164833748518
113,2024-02-14 00:24:00,185.08,185.08,185.103,185.07,69098,12943104.0,1707841440,,,,,,,,,,,6.643016401104433,43.36308810231499,0.2729999999999941,0.29545157318264614,-40.45838499955975
114,2024-02-14 00:25:00,185.11,185.035,185.17,185.035,63950,11996928.0,1707841500,,,,,,,,,,,0.7200566171729861,43.41281127599631,0.26942857142856474,0.29545157318264614,-39.51966246640901
115,2024-02-14 00:26:00,185.01,185.01,185.035,185.005,104776,19537152.0,1707841560,,,,,,,,,,,-4.86898170286841,43.41281127599631,0.26942857142856474,0.29545157318264614,-41.2916894051073
116,2024-02-14 00:27:00,185.045,185.1,185.1,185.03,49728,9342720.0,1707841620,,,,,,,,,,,-7.126207312237,43.41281127599631,0.26942857142856474,0.29545157318264614,-43.97909286780838
117,2024-02-14 00:28:00,185.105,185.041,185.105,185.041,45898,8634368.0,1707841680,,,,,,,,,,,-10.692909788844844,43.41281127599631,0.26942857142856474,0.29545157318264614,-39.860757614556405
118,2024-02-14 00:29:00,185.04,185.02,185.04,184.994,58252,10919424.0,1707841740,,,,,,,,,,,-14.027863483486001,43.41281127599631,0.26942857142856474,0.29545157318264614,-40.45007137706418
119,2024-02-14 00:30:00,185.035,185.1,185.11,185.035,66790,12515328.0,1707841800,,,,,,,,,,,-14.591868670931092,43.951491172942866,0.25699999999999484,0.6096324221415443,-41.75004408914339
120,2024-02-14 00:31:00,185.028,184.95,185.028,184.95,103372,19283712.0,1707841860,,,,,,,,,,,-17.94534880304259,43.951491172942866,0.25699999999999484,0.6096324221415443,-36.79859123588943
121,2024-02-14 00:32:00,184.94,184.9,184.94,184.88,97876,18221568.0,1707841920,,,,,,,,,,,-20.303019903474095,43.951491172942866,0.25699999999999484,0.6096324221415443,-43.258276969113666
122,2024-02-14 00:33:00,184.915,184.895,184.97,184.895,97296,18161408.0,1707841980,,,,,,,,,,,-22.37628239274018,43.951491172942866,0.25699999999999484,0.6096324221415443,-49.05958031586423
123,2024-02-14 00:34:00,184.895,184.855,184.908,184.855,75228,14029824.0,1707842040,,,,,,,,,,,-24.437304619169197,43.951491172942866,0.25699999999999484,0.6096324221415443,-52.12089983276964
124,2024-02-14 00:35:00,184.855,184.77,184.855,184.77,59844,11197440.0,1707842100,,,,,,,,,,,-26.124073738106617,42.856849809602465,0.25114285714285245,0.6096324221415443,-55.181736631265395
125,2024-02-14 00:36:00,184.79,184.905,184.928,184.79,67480,12601088.0,1707842160,,,,,,,,,,,-24.610663398433985,42.856849809602465,0.25114285714285245,0.6096324221415443,-59.49133616993263
126,2024-02-14 00:37:00,184.959,185.1,185.1,184.959,74560,13932544.0,1707842220,,,,,,,,,,,-18.97552670225207,42.856849809602465,0.25114285714285245,0.6096324221415443,-57.392674432257046
127,2024-02-14 00:38:00,185.17,185.09,185.17,185.09,66384,12436736.0,1707842280,,,,,,,,,,,-14.03174355539501,42.856849809602465,0.25114285714285245,0.6096324221415443,-46.00999211629924
128,2024-02-14 00:39:00,185.09,185.075,185.1,185.05,41930,7864320.0,1707842340,,,,,,,,,,,-9.823289647714148,42.856849809602465,0.25114285714285245,0.6096324221415443,-37.80956756826743
129,2024-02-14 00:40:00,185.07,185.12,185.12,185.05,54910,10269696.0,1707842400,,,,,,,,,,,-5.0074267835268955,43.888822984349694,0.2660714285714221,0.6096324221415443,-32.24548087168187
130,2024-02-14 00:41:00,185.19,185.155,185.225,185.155,64244,12034048.0,1707842460,,,,,,,,,,,1.8936637808866692,43.888822984349694,0.2660714285714221,0.6096324221415443,-29.42854090972977
131,2024-02-14 00:42:00,185.124,185.02,185.124,184.985,89550,16701952.0,1707842520,,,,,,,,,,,4.64160891160563,43.888822984349694,0.2660714285714221,0.6096324221415443,-29.75692435367908
132,2024-02-14 00:43:00,185.003,185.09,185.09,185.003,43138,8084992.0,1707842580,,,,,,,,,,,9.08591213222634,43.888822984349694,0.2660714285714221,0.6096324221415443,-49.59475517477714
133,2024-02-14 00:44:00,185.12,185.165,185.175,185.12,46974,8820224.0,1707842640,,,,,,,,,,,15.075307498739832,43.888822984349694,0.2660714285714221,0.6096324221415443,-53.29687811514742
134,2024-02-14 00:45:00,185.13,185.11,185.156,185.11,41872,7868160.0,1707842700,,,,,,,,,,,19.026343812692687,45.01620063123047,0.27285714285713425,0.6096324221415443,-51.06050175103203
135,2024-02-14 00:46:00,185.11,185.065,185.11,185.065,46050,8623872.0,1707842760,,,,,,,,,,,21.412493248412858,45.01620063123047,0.27285714285713425,0.6096324221415443,-53.40868253321557
136,2024-02-14 00:47:00,185.075,185.052,185.085,185.02,39684,7417344.0,1707842820,,,,,,,,,,,23.235197304373145,45.01620063123047,0.27285714285713425,0.6096324221415443,-57.37723432584636
137,2024-02-14 00:48:00,185.09,185.145,185.145,185.09,70204,13121536.0,1707842880,,,,,,,,,,,27.326100210276863,45.01620063123047,0.27285714285713425,0.6096324221415443,-60.01099774442857
138,2024-02-14 00:49:00,185.16,185.19,185.19,185.14,56984,10664704.0,1707842940,,,,,,,,,,,32.17467454588207,45.01620063123047,0.27285714285713425,0.6096324221415443,-55.9984568326978
139,2024-02-14 00:50:00,185.166,185.095,185.166,185.08,85304,15891456.0,1707843000,,,,,,,,,,,34.1903331304442,46.047210888603836,0.2624999999999907,0.6096324221415443,-48.4806984044028
