,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-21 23:33:00,226.448,226.45,226.455,226.4,50964,11584768.0,1724254380,,,,,,,,,,,22.575094885138853,32.363535101147775,0.4357857142857163,91.62343651946665,-56.78122505484726,37.26156550807311,72.7831406473172
123,2024-08-21 23:34:00,226.43,226.435,226.435,226.411,21780,4971008.0,1724254440,,,,,,,,,,,24.195692141019876,32.363535101147775,0.4357857142857163,91.62343651946665,-57.13644201196942,36.68478238708255,72.7831406473172
124,2024-08-21 23:35:00,226.478,226.37,226.478,226.333,42504,9671680.0,1724254500,,,,,,,,,,,24.93331000211394,27.73153342855653,0.43364285714285905,91.62343651946665,-57.64753235521172,36.10565831691413,72.7831406473172
125,2024-08-21 23:36:00,226.347,226.365,226.39,226.347,62403,14165248.0,1724254560,,,,,,,,,,,26.923781426671738,27.73153342855653,0.43364285714285905,91.62343651946665,-60.077020290111676,35.4783404684636,72.7831406473172
126,2024-08-21 23:37:00,226.36,226.49,226.49,226.36,37794,8609280.0,1724254620,,,,,,,,,,,31.050779077539246,27.73153342855653,0.43364285714285905,91.62343651946665,-61.41489869934688,34.82721499320064,72.7831406473172
127,2024-08-21 23:38:00,226.53,226.508,226.56,226.508,56441,12850688.0,1724254680,,,,,,,,,,,35.079773243413754,27.73153342855653,0.43364285714285905,91.62343651946665,-57.43731208406985,34.28185205960616,72.7831406473172
128,2024-08-21 23:39:00,226.52,226.41,226.54,226.41,42571,9708288.0,1724254740,,,,,,,,,,,36.8504752937103,27.73153342855653,0.43364285714285905,91.62343651946665,-52.89746388879762,33.82860438995259,72.7831406473172
129,2024-08-21 23:40:00,226.44,226.48,226.48,226.405,29204,6678784.0,1724254800,,,,,,,,,,,39.41295726981261,24.715644770795436,0.42314285714285965,91.62343651946665,-54.42026533803925,33.35573595929721,72.7831406473172
130,2024-08-21 23:41:00,226.51,226.53,226.56,226.49,27826,6356224.0,1724254860,,,,,,,,,,,42.302034787437975,24.715644770795436,0.42314285714285965,91.62343651946665,-51.25730268508507,32.94002178925656,72.7831406473172
131,2024-08-21 23:42:00,226.515,226.444,226.515,226.41,57550,13078016.0,1724254920,,,,,,,,,,,43.13927128209866,24.715644770795436,0.42314285714285965,91.62343651946665,-44.9278822398055,32.61144855146514,72.7831406473172
132,2024-08-21 23:43:00,226.455,226.4,226.455,226.32,52550,11947008.0,1724254980,,,,,,,,,,,42.9900835749075,24.715644770795436,0.42314285714285965,91.62343651946665,-46.44738777630422,32.26842566438921,72.7831406473172
133,2024-08-21 23:44:00,226.405,226.34,226.414,226.34,32106,7331584.0,1724255040,,,,,,,,,,,41.63981770133948,24.715644770795436,0.42314285714285965,91.62343651946665,-50.005102638282324,31.883794387789138,72.7831406473172
134,2024-08-21 23:45:00,226.37,226.39,226.39,226.37,40780,9302272.0,1724255100,,,,,,,,,,,41.43407579502505,21.239950470775227,0.40600000000000386,91.62343651946665,-55.07745764317424,31.427131717337993,72.7831406473172
135,2024-08-21 23:46:00,226.455,226.51,226.525,226.455,31205,7127552.0,1724255160,,,,,,,,,,,43.657834789359555,21.239950470775227,0.40600000000000386,91.62343651946665,-55.09371805495025,30.976737434217487,72.7831406473172
136,2024-08-21 23:47:00,226.542,226.52,226.578,226.52,45116,10301440.0,1724255220,,,,,,,,,,,44.39617719409574,21.239950470775227,0.40600000000000386,91.62343651946665,-47.1156209152484,30.643204442912904,72.7831406473172
137,2024-08-21 23:48:00,226.495,226.425,226.495,226.42,33537,7663360.0,1724255280,,,,,,,,,,,42.82848898807971,21.239950470775227,0.40600000000000386,91.62343651946665,-38.65729088116219,30.39808009395719,72.7831406473172
138,2024-08-21 23:49:00,226.4,226.335,226.4,226.33,54571,12417280.0,1724255340,,,,,,,,,,,35.48205165925792,21.239950470775227,0.40600000000000386,91.62343651946665,-41.41233861980445,30.129967689914622,72.7831406473172
139,2024-08-21 23:50:00,226.33,226.18,226.34,226.18,47359,10773760.0,1724255400,,,,,,,,,,,28.46600910565762,16.215984761793223,0.3973571428571461,91.62343651946665,-49.81080784606708,29.773289748434372,72.7831406473172
140,2024-08-21 23:51:00,226.16,226.14,226.2,226.12,85401,19372800.0,1724255460,,,,,,,,,,,22.677414087776853,16.215984761793223,0.3973571428571461,91.62343651946665,-61.21808123255764,29.231307338129838,72.7831406473172
141,2024-08-21 23:52:00,226.11,225.87,226.11,225.8,138619,31363328.0,1724255520,,,,,,,,,,,18.238300266713964,16.215984761793223,0.3973571428571461,91.62343651946665,-66.87538520449704,28.546798771049886,72.7831406473172
142,2024-08-21 23:53:00,225.85,225.805,225.85,225.758,91284,20659200.0,1724255580,,,,,,,,,,,13.914578108671364,16.215984761793223,0.3973571428571461,91.62343651946665,-71.95068668445688,27.670776082761467,72.7831406473172
143,2024-08-21 23:54:00,225.82,226.01,226.049,225.82,73881,16696832.0,1724255640,,,,,,,,,,,13.336018098568303,16.215984761793223,0.3973571428571461,91.62343651946665,-74.54901771107522,26.669663235792996,72.7831406473172
144,2024-08-21 23:55:00,226.01,225.983,226.03,225.983,65182,14732800.0,1724255700,,,,,,,,,,,12.439423520440613,11.533081768216064,0.40578571428571514,91.62343651946665,-73.46731683547529,25.77118296628957,72.7831406473172
145,2024-08-21 23:56:00,226.072,226.078,226.078,226.0,45614,10308608.0,1724255760,,,,,,,,,,,13.183595076985682,11.533081768216064,0.40578571428571514,91.62343651946665,-72.93438392442577,24.93167640263576,72.7831406473172
146,2024-08-21 23:57:00,226.04,226.05,226.05,226.04,42117,9522432.0,1724255820,,,,,,,,,,,13.44909168265903,11.533081768216064,0.40578571428571514,91.62343651946665,-70.68880380976901,24.22017863863247,72.7831406473172
147,2024-08-21 23:58:00,226.03,226.038,226.038,225.94,47740,10787584.0,1724255880,,,,,,,,,,,13.538453437523472,11.533081768216064,0.40578571428571514,91.62343651946665,-69.28828368485678,23.579600914780904,72.7831406473172
148,2024-08-21 23:59:00,226.07,226.02,226.072,226.02,33811,7642368.0,1724255940,,,,,,,,,,,13.374975102449312,11.533081768216064,0.40578571428571514,91.62343651946665,-68.35362879625055,22.985448698189682,72.7831406473172
149,2024-08-22 00:00:00,226.15,226.205,226.205,226.15,42983,9729024.0,1724256000,,,,,,,,,,,16.186324294683672,9.38363834937499,0.3668571428571446,87.8424134690199,-67.99647387239337,22.41663512361165,72.7831406473172
150,2024-08-22 00:01:00,226.15,226.09,226.15,226.09,30702,6944256.0,1724256060,,,,,,,,,,,16.913950984336978,9.38363834937499,0.3668571428571446,87.8424134690199,-60.40986824512505,22.021870421120468,72.7831406473172
151,2024-08-22 00:02:00,226.036,226.066,226.095,226.036,31127,7036160.0,1724256120,,,,,,,,,,,17.339193668552127,9.38363834937499,0.3668571428571446,87.8424134690199,-59.23627162267817,21.65191578411445,72.7831406473172
152,2024-08-22 00:03:00,226.09,225.83,226.1,225.83,63053,14247168.0,1724256180,,,,,,,,,,,13.99378142208181,9.38363834937499,0.3668571428571446,87.8424134690199,-59.46073685879304,21.28491248892462,72.7831406473172
153,2024-08-22 00:04:00,225.65,225.83,225.84,225.65,77947,17598464.0,1724256240,,,,,,,,,,,12.706472798125148,9.38363834937499,0.3668571428571446,87.8424134690199,-68.75848641818386,20.737327233084063,72.7831406473172
154,2024-08-22 00:05:00,225.88,225.77,225.88,225.75,51315,11588096.0,1724256300,,,,,,,,,,,10.775884859688588,4.660061351396962,0.31757142857143045,87.8424134690199,-70.08362489674522,20.164970926297713,72.7831406473172
155,2024-08-22 00:06:00,225.79,225.84,225.88,225.79,43762,9882880.0,1724256360,,,,,,,,,,,10.359512013272258,4.660061351396962,0.31757142857143045,87.8424134690199,-72.08389836115505,19.541244493556338,72.7831406473172
156,2024-08-22 00:07:00,225.85,225.91,225.91,225.83,43765,9883648.0,1724256420,,,,,,,,,,,11.384571122063626,4.660061351396962,0.31757142857143045,87.8424134690199,-71.72757593695918,18.949410695187417,72.7831406473172
157,2024-08-22 00:08:00,225.89,225.86,225.89,225.82,34155,7716864.0,1724256480,,,,,,,,,,,11.470519277422937,4.660061351396962,0.31757142857143045,87.8424134690199,-69.35571354025981,18.446446227230478,72.7831406473172
158,2024-08-22 00:09:00,225.909,225.985,226.0,225.909,44782,10120448.0,1724256540,,,,,,,,,,,14.195470444713266,4.660061351396962,0.31757142857143045,87.8424134690199,-67.63805999719798,17.998053197830934,72.7831406473172
159,2024-08-22 00:10:00,225.945,225.86,225.97,225.86,51909,11729408.0,1724256600,,,,,,,,,,,14.254858422613744,1.2956040532391313,0.30685714285714233,87.8424134690199,-51.73106653170095,17.769903100137654,72.7831406473172
160,2024-08-22 00:11:00,225.885,225.978,225.978,225.81,55919,12630272.0,1724256660,,,,,,,,,,,16.60348269651493,1.2956040532391313,0.30685714285714233,87.8424134690199,-50.636056685875815,17.55329006538798,72.7831406473172
161,2024-08-22 00:12:00,226.02,225.97,226.02,225.97,48905,11051008.0,1724256720,,,,,,,,,,,18.630854148264227,1.2956040532391313,0.30685714285714233,87.8424134690199,-2.8772826395896436,17.54446770630217,72.7831406473172
162,2024-08-22 00:13:00,226.046,225.93,226.05,225.919,45685,10325760.0,1724256780,,,,,,,,,,,19.682418462482886,1.2956040532391313,0.30685714285714233,87.8424134690199,32.53833079314212,17.656403699443093,72.7831406473172
163,2024-08-22 00:14:00,225.93,225.955,225.955,225.93,25592,5783808.0,1724256840,,,,,,,,,,,21.37284622032047,1.2956040532391313,0.30685714285714233,87.8424134690199,37.00547665326523,17.789481125158034,72.7831406473172
164,2024-08-22 00:15:00,225.97,225.95,225.986,225.91,36186,8178176.0,1724256900,,,,,,,,,,,22.903875756572575,-0.8525645251804121,0.2977857142857151,87.8424134690199,44.907538026404545,17.966803349835946,72.7831406473172
165,2024-08-22 00:16:00,225.975,225.96,226.02,225.96,26108,5899520.0,1724256960,,,,,,,,,,,24.485394451916477,-0.8525645251804121,0.2977857142857151,87.8424134690199,47.417777021731496,18.162313340464728,72.7831406473172
166,2024-08-22 00:17:00,225.891,225.996,226.0,225.891,30277,6844416.0,1724257020,,,,,,,,,,,26.644095727813706,-0.8525645251804121,0.2977857142857151,87.8424134690199,50.05297560556352,18.37917114409666,72.7831406473172
167,2024-08-22 00:18:00,226.01,225.98,226.01,225.97,39413,8905216.0,1724257080,,,,,,,,,,,28.242353088134102,-0.8525645251804121,0.2977857142857151,87.8424134690199,56.18425470839054,18.65355414407516,72.7831406473172
168,2024-08-22 00:19:00,225.96,225.94,225.96,225.905,29450,6654208.0,1724257140,,,,,,,,,,,28.843382451583338,-0.8525645251804121,0.2977857142857151,87.8424134690199,56.761101432693614,18.938189825744452,72.7831406473172
169,2024-08-22 00:20:00,225.96,226.129,226.129,225.96,42006,9496576.0,1724257200,,,,,,,,,,,33.269883265491174,-1.1747548570520934,0.28885714285714365,87.8424134690199,50.89023603439741,19.171144065815447,72.7831406473172
170,2024-08-22 00:21:00,226.17,226.134,226.19,226.134,50253,11364352.0,1724257260,,,,,,,,,,,37.31036663890915,-1.1747548570520934,0.28885714285714365,87.8424134690199,66.80569943433338,19.618566651159625,72.7831406473172
171,2024-08-22 00:22:00,226.11,226.17,226.17,226.07,49907,11286016.0,1724257320,,,,,,,,,,,41.63743282465312,-1.1747548570520934,0.28885714285714365,87.8424134690199,71.36167484932831,20.2002388105964,72.7831406473172
172,2024-08-22 00:23:00,226.11,226.15,226.15,226.09,41863,9464576.0,1724257380,,,,,,,,,,,45.058897751527645,-1.1747548570520934,0.28885714285714365,87.8424134690199,73.992010036306,20.90434228994843,72.7831406473172
173,2024-08-22 00:24:00,226.11,226.105,226.16,226.105,40792,9225728.0,1724257440,,,,,,,,,,,47.15185156142165,-1.1747548570520934,0.28885714285714365,87.8424134690199,74.27567755399258,21.6468365153083,72.7831406473172
174,2024-08-22 00:25:00,226.13,226.17,226.17,226.12,40290,9109760.0,1724257500,,,,,,,,,,,50.321996505506824,-1.0169605873642809,0.27385714285714513,87.8424134690199,72.67419310589113,22.340742700700286,72.7831406473172
175,2024-08-22 00:26:00,226.19,226.2,226.2,226.135,38559,8721664.0,1724257560,,,,,,,,,,,53.726749909877825,-1.0169605873642809,0.27385714285714513,87.8424134690199,73.14554725285423,23.078178128197642,72.7831406473172
176,2024-08-22 00:27:00,226.196,226.171,226.196,226.145,28611,6471680.0,1724257620,,,,,,,,,,,56.120070615327414,-1.0169605873642809,0.27385714285714513,87.8424134690199,73.75150125152003,23.870040653256815,72.7831406473172
177,2024-08-22 00:28:00,226.22,226.23,226.25,226.18,44785,10128384.0,1724257680,,,,,,,,,,,59.420055725201856,-1.0169605873642809,0.27385714285714513,87.8424134690199,72.85601667819488,24.643842534284353,72.7831406473172
178,2024-08-22 00:29:00,226.203,226.18,226.22,226.18,21121,4778752.0,1724257740,,,,,,,,,,,61.27870457554634,-1.0169605873642809,0.27385714285714513,87.8424134690199,73.41071654477521,25.47107795747909,72.7831406473172
179,2024-08-22 00:30:00,226.205,226.23,226.255,226.205,27172,6150400.0,1724257800,,,,,,,,,,,63.908969346835974,-0.2759506045116922,0.25771428571428806,84.54173595989403,71.91561149011072,26.251093965006227,72.7831406473172
180,2024-08-22 00:31:00,226.26,226.29,226.31,226.26,38084,8616192.0,1724257860,,,,,,,,,,,67.42959231219265,-0.2759506045116922,0.25771428571428806,84.54173595989403,71.89581809337652,27.054056706152956,72.7831406473172
181,2024-08-22 00:32:00,226.3,226.2,226.3,226.2,46396,10497280.0,1724257920,,,,,,,,,,,69.76238054689084,-0.2759506045116922,0.25771428571428806,84.54173595989403,72.96745218652059,27.937169872117465,72.7831406473172
182,2024-08-22 00:33:00,226.2,226.275,226.275,226.165,43283,9793536.0,1724257980,,,,,,,,,,,75.26046781860853,-0.2759506045116922,0.25771428571428806,84.54173595989403,70.71916625276052,28.735793920701163,72.7831406473172
183,2024-08-22 00:34:00,226.275,226.345,226.345,226.22,33702,7627776.0,1724258040,,,,,,,,,,,83.27097731833325,-0.2759506045116922,0.25771428571428806,84.54173595989403,70.92312728581318,29.5667264939783,72.7831406473172
184,2024-08-22 00:35:00,226.32,226.326,226.372,226.32,32024,7250176.0,1724258100,,,,,,,,,,,89.10576694407115,1.2805363262329337,0.2567857142857183,84.54173595989403,72.35960348188728,30.496522306180296,72.7831406473172
185,2024-08-22 00:36:00,226.394,226.37,226.404,226.37,52419,11865600.0,1724258160,,,,,,,,,,,94.56445060254899,1.2805363262329337,0.2567857142857183,84.54173595989403,72.21413887583887,31.447193326271737,72.7831406473172
186,2024-08-22 00:37:00,226.37,226.3,226.375,226.296,22760,5150976.0,1724258220,,,,,,,,,,,97.54944624080534,1.2805363262329337,0.2567857142857183,84.54173595989403,72.63520246082732,32.452849781402875,72.7831406473172
187,2024-08-22 00:38:00,226.27,226.31,226.33,226.27,31141,7046912.0,1724258280,,,,,,,,,,,100.3527607880407,1.2805363262329337,0.2567857142857183,84.54173595989403,71.1354455764746,33.40264591302645,72.7831406473172
188,2024-08-22 00:39:00,226.25,226.32,226.32,226.235,34949,7908864.0,1724258340,,,,,,,,,,,102.99124623109644,1.2805363262329337,0.2567857142857183,84.54173595989403,70.71187927760147,34.35711893097071,72.7831406473172
189,2024-08-22 00:40:00,226.31,226.36,226.365,226.31,21139,4782848.0,1724258400,,,,,,,,,,,106.24070413300268,3.043858209961286,0.25707142857142984,84.54173595989403,70.79212517799486,35.343293727572394,72.7831406473172
190,2024-08-22 00:41:00,226.35,226.27,226.35,226.27,48139,10887168.0,1724258460,,,,,,,,,,,106.73650369480053,3.043858209961286,0.25707142857142984,84.54173595989403,72.55854090227317,36.468257989222465,72.7831406473172
191,2024-08-22 00:42:00,226.3,226.27,226.31,226.27,27887,6311680.0,1724258520,,,,,,,,,,,107.05947403759369,3.043858209961286,0.25707142857142984,84.54173595989403,71.15681454052566,37.536875346680965,72.7831406473172
192,2024-08-22 00:43:00,226.3,226.305,226.34,226.3,33294,7531776.0,1724258580,,,,,,,,,,,108.11757604593433,3.043858209961286,0.25707142857142984,84.54173595989403,70.19804944598147,38.579400181059235,72.7831406473172
193,2024-08-22 00:44:00,226.294,226.17,226.294,226.17,37166,8408832.0,1724258640,,,,,,,,,,,105.52311624553283,3.043858209961286,0.25707142857142984,84.54173595989403,70.27494645876996,39.65540800978751,72.7831406473172
194,2024-08-22 00:45:00,226.165,226.11,226.18,226.11,56567,12792576.0,1724258700,,,,,,,,,,,101.57979719577419,2.6262826182740184,0.2633571428571437,84.54173595989403,66.23817567169033,40.556148016052276,72.7831406473172
195,2024-08-22 00:46:00,226.11,226.19,226.19,226.11,34191,7732992.0,1724258760,,,,,,,,,,,99.99211296627101,2.6262826182740184,0.2633571428571437,84.54173595989403,58.753866879375614,41.224597980760606,72.7831406473172
196,2024-08-22 00:47:00,226.21,226.19,226.22,226.18,28906,6539264.0,1724258820,,,,,,,,,,,98.48295658932162,2.6262826182740184,0.2633571428571437,84.54173595989403,57.658576929184605,41.875667411158105,72.7831406473172
197,2024-08-22 00:48:00,226.19,226.24,226.26,226.19,27703,6266112.0,1724258880,,,,,,,,,,,98.31622911935767,2.6262826182740184,0.2633571428571437,84.54173595989403,56.73448528125191,42.514003676220085,72.7831406473172
198,2024-08-22 00:49:00,226.265,226.26,226.27,226.23,22934,5188096.0,1724258940,,,,,,,,,,,98.03064710780565,2.6262826182740184,0.2633571428571437,84.54173595989403,59.021250764584835,43.22215418540206,72.7831406473172
199,2024-08-22 00:50:00,226.29,226.302,226.31,226.28,23830,5392128.0,1724259000,,,,,,,,,,,98.72590787790725,3.9351067211634074,0.2624285714285719,84.54173595989403,62.24733391516051,44.043584513391764,72.7831406473172
200,2024-08-22 00:51:00,226.32,226.38,226.38,226.32,22451,5082112.0,1724259060,,,,,,,,,,,101.66603098471384,3.9351067211634074,0.2624285714285719,84.54173595989403,65.77132742989652,45.02229553065301,72.7831406473172
201,2024-08-22 00:52:00,226.35,226.412,226.422,226.343,48213,10913536.0,1724259120,,,,,,,,,,,104.66173600577125,3.9351067211634074,0.2624285714285719,84.54173595989403,69.5645544995954,46.23063051651616,72.7831406473172
202,2024-08-22 00:53:00,226.38,226.402,226.41,226.364,30714,6955520.0,1724259180,,,,,,,,,,,106.93107388703677,3.9351067211634074,0.2624285714285719,84.54173595989403,71.63574513098435,47.62328837511396,72.7831406473172
203,2024-08-22 00:54:00,226.405,226.35,226.405,226.311,18310,4143616.0,1724259240,,,,,,,,,,,107.23877033086195,3.9351067211634074,0.2624285714285719,84.54173595989403,72.00029786503774,49.08902306446529,72.7831406473172
204,2024-08-22 00:55:00,226.42,226.42,226.44,226.42,34430,7793920.0,1724259300,,,,,,,,,,,109.0640123006829,6.1642220064268685,0.25514285714285734,84.54173595989403,70.5210960557102,50.476890787885296,72.7831406473172
205,2024-08-22 00:56:00,226.428,226.415,226.428,226.415,31359,7100416.0,1724259360,,,,,,,,,,,110.33603977825871,6.1642220064268685,0.25514285714285734,84.54173595989403,70.7651096797765,51.923565966591745,72.7831406473172
206,2024-08-22 00:57:00,226.382,226.318,226.39,226.318,27666,6260736.0,1724259420,,,,,,,,,,,108.00129587102452,6.1642220064268685,0.25514285714285734,84.54173595989403,70.2849660824687,53.37254991912553,72.7831406473172
207,2024-08-22 00:58:00,226.31,226.348,226.348,226.28,28641,6482176.0,1724259480,,,,,,,,,,,106.87747077628893,6.1642220064268685,0.25514285714285734,84.54173595989403,66.73918218598864,54.614192568121695,72.7831406473172
208,2024-08-22 00:59:00,226.34,226.48,226.48,226.34,52297,11837696.0,1724259540,,,,,,,,,,,108.99603943081087,6.1642220064268685,0.25514285714285734,84.54173595989403,64.51173879101506,55.759814674036086,72.7831406473172
209,2024-08-22 01:00:00,226.485,226.446,226.485,226.446,42823,9695744.0,1724259600,,,,,,,,,,,109.5467958065093,8.44346347499119,0.2413571428571442,82.38800281382657,67.01248542534401,57.07423987247985,72.7831406473172
210,2024-08-22 01:01:00,226.42,226.344,226.44,226.344,26787,6064384.0,1724259660,,,,,,,,,,,106.67324895709098,8.44346347499119,0.2413571428571442,82.38800281382657,66.83187534389509,58.40794038722477,72.7831406473172
211,2024-08-22 01:02:00,226.34,226.4,226.4,226.34,17621,3991296.0,1724259720,,,,,,,,,,,105.77062163146243,8.44346347499119,0.2413571428571442,82.38800281382657,62.65876949664053,59.53758531533376,72.7831406473172
212,2024-08-22 01:03:00,226.38,226.411,226.44,226.38,27540,6233344.0,1724259780,,,,,,,,,,,105.25600373932659,8.44346347499119,0.2413571428571442,82.38800281382657,61.28523032344774,60.624402817330804,72.7831406473172
213,2024-08-22 01:04:00,226.435,226.43,226.435,226.41,31746,7186688.0,1724259840,,,,,,,,,,,105.16384715217728,8.44346347499119,0.2413571428571442,82.38800281382657,60.26823516229197,61.68589996819729,72.7831406473172
214,2024-08-22 01:05:00,226.454,226.44,226.454,226.41,23996,5428736.0,1724259900,,,,,,,,,,,104.94388449229064,10.495370891486473,0.2179285714285746,82.38800281382657,59.868632063197374,62.748702101546904,72.7831406473172
215,2024-08-22 01:06:00,226.44,226.34,226.44,226.33,30966,7006720.0,1724259960,,,,,,,,,,,100.07701996945866,10.495370891486473,0.2179285714285746,82.38800281382657,59.46746803321184,63.81258780407087,72.7831406473172
216,2024-08-22 01:07:00,226.37,226.33,226.38,226.32,20414,4621824.0,1724260020,,,,,,,,,,,94.85988948466627,10.495370891486473,0.2179285714285746,82.38800281382657,53.3237093326797,64.66944299288936,72.7831406473172
217,2024-08-22 01:08:00,226.33,226.28,226.34,226.252,25858,5853184.0,1724260080,,,,,,,,,,,87.3529870811708,10.495370891486473,0.2179285714285746,82.38800281382657,51.6854599160927,65.48787661719888,72.7831406473172
218,2024-08-22 01:09:00,226.295,226.26,226.33,226.26,105194,23807488.0,1724260140,,,,,,,,,,,79.47335870569373,10.495370891486473,0.2179285714285746,82.38800281382657,46.564715170856125,66.17954040060852,72.7831406473172
219,2024-08-22 01:10:00,226.28,226.253,226.28,226.252,40960,9268736.0,1724260200,,,,,,,,,,,72.07714898584518,10.835004727825776,0.21242857142857272,82.38800281382657,40.10798343762044,66.73698334828755,72.7831406473172
220,2024-08-22 01:11:00,226.22,226.3,226.31,226.22,21704,4910848.0,1724260260,,,,,,,,,,,67.87862637513757,10.835004727825776,0.21242857142857272,82.38800281382657,33.88399855764494,67.1851681137337,72.7831406473172
221,2024-08-22 01:12:00,226.31,226.33,226.33,226.28,27140,6144000.0,1724260320,,,,,,,,,,,65.67363796888361,10.835004727825776,0.21242857142857272,82.38800281382657,34.978795040542686,67.65523468951568,72.7831406473172
222,2024-08-22 01:13:00,226.33,226.291,226.33,226.28,32218,7290624.0,1724260380,,,,,,,,,,,61.7341504180917,10.835004727825776,0.21242857142857272,82.38800281382657,38.526751538625135,68.19390640507953,72.7831406473172
223,2024-08-22 01:14:00,226.27,226.25,226.29,226.25,30822,6973440.0,1724260440,,,,,,,,,,,56.15308207569194,10.835004727825776,0.21242857142857272,82.38800281382657,35.73240532867567,68.68451592123893,72.7831406473172
224,2024-08-22 01:15:00,226.26,226.2,226.26,226.19,19054,4311296.0,1724260500,,,,,,,,,,,48.65955995486448,10.758843225502645,0.18278571428571613,82.38800281382657,28.0195517870311,69.05001967712748,72.7831406473172
225,2024-08-22 01:16:00,226.2,226.14,226.2,226.12,39316,8891392.0,1724260560,,,,,,,,,,,38.964493752033036,10.758843225502645,0.18278571428571613,82.38800281382657,14.223420507991566,69.22504387024874,72.7831406473172
226,2024-08-22 01:17:00,226.137,226.124,226.14,226.11,27510,6220800.0,1724260620,,,,,,,,,,,29.565986480150485,10.758843225502645,0.18278571428571613,82.38800281382657,-6.135394036813373,69.15063091959351,72.7831406473172
227,2024-08-22 01:18:00,226.12,226.105,226.12,226.094,22660,5124608.0,1724260680,,,,,,,,,,,21.088201836766927,10.758843225502645,0.18278571428571613,82.38800281382657,-20.914636474866384,68.88636723402658,72.7831406473172
228,2024-08-22 01:19:00,226.12,226.03,226.13,226.01,57388,12974592.0,1724260740,,,,,,,,,,,13.88891326727446,10.758843225502645,0.18278571428571613,82.38800281382657,-31.337421355535664,68.46691386647629,72.7831406473172
229,2024-08-22 01:20:00,226.02,226.03,226.04,226.001,34204,7735040.0,1724260800,,,,,,,,,,,7.914926822599369,9.338400820351197,0.18057142857143,82.38800281382657,-44.28051641470387,67.79922521625946,72.7831406473172
230,2024-08-22 01:21:00,225.99,226.02,226.04,225.99,45008,10173952.0,1724260860,,,,,,,,,,,2.7155352584447314,9.338400820351197,0.18057142857143,82.38800281382657,-50.16534970951695,66.9864702234851,72.7831406473172
231,2024-08-22 01:22:00,225.99,225.99,225.99,225.969,40386,9133568.0,1724260920,,,,,,,,,,,-2.1793169032357014,9.338400820351197,0.18057142857143,82.38800281382657,-53.67639793429715,66.07534263194383,72.7831406473172
232,2024-08-22 01:23:00,225.976,226.0,226.03,225.976,36160,8175872.0,1724260980,,,,,,,,,,,-6.045132929951308,9.338400820351197,0.18057142857143,82.38800281382657,-57.072612771541884,65.0550378415372,72.7831406473172
233,2024-08-22 01:24:00,225.995,225.97,225.995,225.92,33358,7538944.0,1724261040,,,,,,,,,,,-8.816019224397081,9.338400820351197,0.18057142857143,82.38800281382657,-58.227179237063275,64.00468972519498,72.7831406473172
234,2024-08-22 01:25:00,225.974,226.01,226.01,225.96,34622,7822080.0,1724261100,,,,,,,,,,,-9.798256371969813,7.966780031695862,0.1720000000000011,82.38800281382657,-63.09148267780245,62.743545003714274,72.7831406473172
235,2024-08-22 01:26:00,226.04,226.07,226.07,226.0,31704,7167232.0,1724261160,,,,,,,,,,,-8.510051273618117,7.966780031695862,0.1720000000000011,82.38800281382657,-64.94086478567519,61.401613798134846,72.7831406473172
236,2024-08-22 01:27:00,226.05,226.09,226.1,226.05,33178,7503616.0,1724261220,,,,,,,,,,,-6.555565440295808,7.966780031695862,0.1720000000000011,82.38800281382657,-63.82071204033196,60.152620487951026,72.7831406473172
237,2024-08-22 01:28:00,226.108,226.08,226.12,226.08,30016,6788608.0,1724261280,,,,,,,,,,,-5.028378375155839,7.966780031695862,0.1720000000000011,82.38800281382657,-61.683712284741794,59.036218765616155,72.7831406473172
238,2024-08-22 01:29:00,226.08,225.99,226.08,225.99,30044,6793984.0,1724261340,,,,,,,,,,,-6.594067819595793,7.966780031695862,0.1720000000000011,82.38800281382657,-60.39605045767911,57.99715419070965,72.7831406473172
239,2024-08-22 01:30:00,225.98,226.0,226.06,225.98,48802,11027968.0,1724261400,,,,,,,,,,,-7.535336655460085,6.723011441167017,0.1650000000000022,78.69487975100986,-64.31502245451529,56.791245204381994,72.7831406473172
240,2024-08-22 01:31:00,226.03,226.073,226.08,226.02,34814,7870976.0,1724261460,,,,,,,,,,,-5.789642619458192,6.723011441167017,0.1650000000000022,78.69487975100986,-65.80789097622934,55.527108001504274,72.7831406473172
241,2024-08-22 01:32:00,226.05,226.045,226.055,226.02,20594,4659712.0,1724261520,,,,,,,,,,,-5.0699627325219865,6.723011441167017,0.1650000000000022,78.69487975100986,-65.79098140492654,54.29208490211182,72.7831406473172
242,2024-08-22 01:33:00,226.078,226.05,226.09,226.05,35806,8098304.0,1724261580,,,,,,,,,,,-4.153055124865816,6.723011441167017,0.1650000000000022,78.69487975100986,-66.97767172156813,53.014418401158906,72.7831406473172
243,2024-08-22 01:34:00,226.05,226.06,226.07,226.05,22916,5181952.0,1724261640,,,,,,,,,,,-2.8953573894294067,6.723011441167017,0.1650000000000022,78.69487975100986,-67.30090402550287,51.74700198593462,72.7831406473172
