,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
118,2024-08-30 23:29:00,228.14,228.21,228.25,228.14,,10287616.0,1725031740,,,,,,,,,,,-2.57062782923402,-4.3148370812594905,0.462142857142855,79.2115390038822,19.04227854767044,15.108253784176203,75.4806370765624
119,2024-08-30 23:30:00,228.26,228.245,228.26,228.22,49144.0,,1725031800,,,,,,,,,,,-0.08907038410821144,-3.4589689666251644,0.4453571428571398,74.70929569097466,41.30881622534641,15.241024683553857,75.4806370765624
120,2024-08-30 23:31:00,228.29,228.13,228.3,228.13,80883.0,11909376.0,1725031860,,,,,,,,,,,1.1433645449607397,-3.4589689666251644,0.4453571428571398,74.70929569097466,53.89235174201988,15.449973672102729,75.4806370765624
121,2024-08-30 23:32:00,228.165,227.65,228.165,227.65,112217.0,25624320.0,1725031920,,,,,,,,,,,-1.170090099119335,-3.4589689666251644,0.4453571428571398,74.70929569097466,46.55545354411093,15.613098947517713,75.4806370765624
122,2024-08-30 23:33:00,227.7,227.821,227.83,227.639,139699.0,31858176.0,1725031980,,,,,,,,,,,-1.6211239592392062,-3.4589689666251644,0.4453571428571398,74.70929569097466,-47.58357774437278,15.442211420630375,75.4806370765624
123,2024-08-30 23:34:00,227.92,228.07,228.07,227.87,74166.0,16966656.0,1725032040,,,,,,,,,,,0.16241196453241713,-3.4589689666251644,0.4453571428571398,74.70929569097466,-57.50595233721943,15.199760420145848,75.4806370765624
124,2024-08-30 23:35:00,228.07,228.11,228.245,228.07,66733.0,15281408.0,1725032100,,,,,,,,,,,2.143855489629047,-2.8447681092383377,0.4618571428571414,74.70929569097466,-32.48849744080356,15.102969877339904,75.4806370765624
125,2024-08-30 23:36:00,228.15,228.35,228.37,228.15,101690.0,23276032.0,1725032160,,,,,,,,,,,6.178417888522624,-2.8447681092383377,0.4618571428571414,74.70929569097466,10.091821229214867,15.129850185887268,75.4806370765624
126,2024-08-30 23:37:00,228.345,228.32,228.36,228.32,52404.0,12039168.0,1725032220,,,,,,,,,,,10.188948507251759,-2.8447681092383377,0.4618571428571414,74.70929569097466,61.985299444927406,15.414226974918606,75.4806370765624
127,2024-08-30 23:38:00,228.32,228.39,228.39,228.26,61296.0,14071040.0,1725032280,,,,,,,,,,,14.626215298335282,-2.8447681092383377,0.4618571428571414,74.70929569097466,69.82587017542335,15.833761533730023,75.4806370765624
128,2024-08-30 23:39:00,228.35,228.335,228.35,228.328,45119.0,10369280.0,1725032340,,,,,,,,,,,18.421371900732126,-2.8447681092383377,0.4618571428571414,74.70929569097466,73.93932589134485,16.383757852051986,75.4806370765624
129,2024-08-30 23:40:00,228.375,228.405,228.405,228.37,51249.0,11765248.0,1725032400,,,,,,,,,,,22.83564870258293,-0.8338464852993468,0.45364285714285507,74.70929569097466,74.26532232301783,16.965284059859776,75.4806370765624
130,2024-08-30 23:41:00,228.4,228.41,228.45,228.37,71082.0,16299264.0,1725032460,,,,,,,,,,,27.549715726472748,-0.8338464852993468,0.45364285714285507,74.70929569097466,75.2347077296723,17.608980880869524,75.4806370765624
131,2024-08-30 23:42:00,228.4,228.5,228.5,228.4,63423.0,14559744.0,1725032520,,,,,,,,,,,33.250685367945344,-0.8338464852993468,0.45364285714285507,74.70929569097466,75.3873559404417,18.28439751227836,75.4806370765624
132,2024-08-30 23:43:00,228.515,228.44,228.515,228.44,52057.0,11953152.0,1725032580,,,,,,,,,,,39.22120758333809,-0.8338464852993468,0.45364285714285507,74.70929569097466,76.3172399087356,19.035445853086138,75.4806370765624
133,2024-08-30 23:44:00,228.455,228.545,228.555,228.455,59883.0,13735936.0,1725032640,,,,,,,,,,,46.022985782417585,-0.8338464852993468,0.45364285714285507,74.70929569097466,75.58664546760464,19.776120262941284,75.4806370765624
134,2024-08-30 23:45:00,228.52,228.57,228.595,228.51,41774.0,9595904.0,1725032700,,,,,,,,,,,52.40503468595442,1.8126912360717569,0.4589999999999971,74.70929569097466,76.11153355368722,20.575937247955974,75.4806370765624
135,2024-08-30 23:46:00,228.58,228.52,228.595,228.52,43215.0,9913600.0,1725032760,,,,,,,,,,,57.324551468965126,1.8126912360717569,0.4589999999999971,74.70929569097466,76.26560763072263,21.417810994605198,75.4806370765624
136,2024-08-30 23:47:00,228.485,228.47,228.55,228.45,44980.0,10330112.0,1725032820,,,,,,,,,,,60.93147986792817,1.8126912360717569,0.4589999999999971,74.70929569097466,75.29632507536027,22.234006325242426,75.4806370765624
137,2024-08-30 23:48:00,228.41,228.36,228.43,228.32,56183.0,12887552.0,1725032880,,,,,,,,,,,62.50076362551641,1.8126912360717569,0.4589999999999971,74.70929569097466,73.44937093354561,22.982193626196363,75.4806370765624
138,2024-08-30 23:49:00,228.37,228.34,228.37,228.295,56976.0,13060608.0,1725032940,,,,,,,,,,,63.543588412757344,1.8126912360717569,0.4589999999999971,74.70929569097466,69.34543001935069,23.59186648826812,75.4806370765624
139,2024-08-30 23:50:00,228.29,228.38,228.4,228.29,33602.0,7713024.0,1725033000,,,,,,,,,,,65.30765857953918,3.3018910945883277,0.45685714285713985,74.70929569097466,64.58474406622963,24.088372185150725,75.4806370765624
140,2024-08-30 23:51:00,228.33,228.387,228.435,228.319,48202.0,11055616.0,1725033060,,,,,,,,,,,67.08706537165352,3.3018910945883277,0.45685714285713985,74.70929569097466,61.64244725861012,24.534669949826487,75.4806370765624
141,2024-08-30 23:52:00,228.39,228.54,228.54,228.39,36662.0,8412928.0,1725033120,,,,,,,,,,,72.0580069340346,3.3018910945883277,0.45685714285713985,74.70929569097466,59.22621298645946,24.946673577480517,75.4806370765624
142,2024-08-30 23:53:00,228.6,228.695,228.73,228.6,68356.0,15672576.0,1725033180,,,,,,,,,,,78.93961125137665,3.3018910945883277,0.45685714285713985,74.70929569097466,63.381574804547384,25.444450467543152,75.4806370765624
143,2024-08-30 23:54:00,228.69,228.739,228.754,228.69,31378.0,7210496.0,1725033240,,,,,,,,,,,86.60394581761793,3.3018910945883277,0.45685714285713985,74.70929569097466,68.89890173007986,26.103826702338594,75.4806370765624
144,2024-08-30 23:55:00,228.71,228.64,228.71,228.603,184538.0,42220032.0,1725033300,,,,,,,,,,,91.63713077634095,5.915351788837448,0.45435714285714013,74.70929569097466,71.55896749474398,26.88667203948981,75.4806370765624
145,2024-08-30 23:56:00,228.61,228.65,228.65,228.61,43957.0,10072320.0,1725033360,,,,,,,,,,,96.18472156882244,5.915351788837448,0.45435714285714013,74.70929569097466,70.8187000484161,27.65957141814272,75.4806370765624
146,2024-08-30 23:57:00,228.55,228.55,228.58,228.53,49999.0,11428608.0,1725033420,,,,,,,,,,,98.40767932563233,5.915351788837448,0.45435714285714013,74.70929569097466,70.01465001982874,28.420123673855013,75.4806370765624
147,2024-08-30 23:58:00,228.55,228.21,228.55,228.21,55468.0,12672000.0,1725033480,,,,,,,,,,,94.44228072363978,5.915351788837448,0.45435714285714013,74.70929569097466,66.84288606519125,29.084592991824657,75.4806370765624
148,2024-08-30 23:59:00,228.25,228.39,228.39,228.25,31258.0,7141120.0,1725033540,,,,,,,,,,,93.88103965343993,5.915351788837448,0.45435714285714013,74.70929569097466,49.23164579503709,29.421919101129788,75.4806370765624
149,2024-08-31 00:00:00,228.45,228.515,228.6,228.45,43983.0,10049792.0,1725033600,,,,,,,,,,,95.4167407687561,7.677356467946055,0.4472142857142834,71.24654223626118,41.43246869942392,29.681605564195152,75.4806370765624
150,2024-08-31 00:01:00,228.41,228.26,228.44,228.26,35558.0,8120576.0,1725033660,,,,,,,,,,,92.30890800655993,7.677356467946055,0.4472142857142834,71.24654223626118,45.283793322648236,29.98137772435698,75.4806370765624
151,2024-08-31 00:02:00,228.052,228.18,228.18,228.052,39575.0,9033472.0,1725033720,,,,,,,,,,,88.06771137765071,7.677356467946055,0.4472142857142834,71.24654223626118,23.236828397956923,30.11010658754393,75.4806370765624
152,2024-08-31 00:03:00,228.2,228.39,228.39,228.2,38949.0,8893696.0,1725033780,,,,,,,,,,,87.7967931535631,7.677356467946055,0.4472142857142834,71.24654223626118,-7.6872764869332455,30.069464114956716,75.4806370765624
153,2024-08-31 00:04:00,228.39,228.52,228.52,228.36,35435.0,8096000.0,1725033840,,,,,,,,,,,89.69813887131811,7.677356467946055,0.4472142857142834,71.24654223626118,2.289788015930657,30.08148760776084,75.4806370765624
154,2024-08-31 00:05:00,228.61,228.61,228.62,228.6,50273.0,11496448.0,1725033900,,,,,,,,,,,92.84953565583902,9.731989761532105,0.4427857142857131,71.24654223626118,29.851519799351415,30.254125792157275,75.4806370765624
155,2024-08-31 00:06:00,228.625,228.63,228.645,228.62,63920.0,14617344.0,1725033960,,,,,,,,,,,95.91193334804774,9.731989761532105,0.4427857142857131,71.24654223626118,48.48846696918458,30.595949172245522,75.4806370765624
156,2024-08-31 00:07:00,228.627,228.715,228.725,228.627,41882.0,9575936.0,1725034020,,,,,,,,,,,100.00526503104628,9.731989761532105,0.4427857142857131,71.24654223626118,56.27914532374854,31.054356809383194,75.4806370765624
157,2024-08-31 00:08:00,228.74,228.79,228.79,228.716,38373.0,8776960.0,1725034080,,,,,,,,,,,104.22390313963757,9.731989761532105,0.4427857142857131,71.24654223626118,62.27353790704371,31.645195609878726,75.4806370765624
158,2024-08-31 00:09:00,228.75,228.82,228.83,228.75,41822.0,9566208.0,1725034140,,,,,,,,,,,107.71957003721278,9.731989761532105,0.4427857142857131,71.24654223626118,66.36385514389009,32.36828711706973,75.4806370765624
159,2024-08-31 00:10:00,228.82,228.821,228.821,228.79,43492.0,9947648.0,1725034200,,,,,,,,,,,110.74268969385265,12.599876664929269,0.4009999999999983,71.24654223626118,68.39972325731497,33.18581185960017,75.4806370765624
160,2024-08-31 00:11:00,228.82,228.79,228.85,228.78,75757.0,17330432.0,1725034260,,,,,,,,,,,112.52259960378015,12.599876664929269,0.4009999999999983,71.24654223626118,68.97965717331243,34.04942247369271,75.4806370765624
161,2024-08-31 00:12:00,228.77,228.689,228.77,228.689,83575.0,19110400.0,1725034320,,,,,,,,,,,112.4015148380606,12.599876664929269,0.4009999999999983,71.24654223626118,68.80769297635855,34.927626025816224,75.4806370765624
162,2024-08-31 00:13:00,228.696,228.55,228.696,228.55,36706.0,8390400.0,1725034380,,,,,,,,,,,109.9882349770791,12.599876664929269,0.4009999999999983,71.24654223626118,68.37956420641373,35.80888588543927,75.4806370765624
163,2024-08-31 00:14:00,228.58,228.68,228.7,228.58,44762.0,10233600.0,1725034440,,,,,,,,,,,109.78307044000086,12.599876664929269,0.4009999999999983,71.24654223626118,64.7814981818167,36.56923125623631,75.4806370765624
164,2024-08-31 00:15:00,228.64,228.7,228.7,228.64,40404.0,9238528.0,1725034500,,,,,,,,,,,109.81410326075266,14.59321525928803,0.38885714285714,71.24654223626118,66.47210050161097,37.40915354594701,75.4806370765624
165,2024-08-31 00:16:00,228.69,228.7,228.7,228.61,56967.0,13026560.0,1725034560,,,,,,,,,,,109.74246713690128,14.59321525928803,0.38885714285714,71.24654223626118,68.11281875162149,38.34034489540041,75.4806370765624
166,2024-08-31 00:17:00,228.69,228.575,228.69,228.56,45291.0,10352640.0,1725034620,,,,,,,,,,,107.60905529539042,14.59321525928803,0.38885714285714,71.24654223626118,70.18000931582824,39.40413379886328,75.4806370765624
167,2024-08-31 00:18:00,228.52,228.65,228.65,228.52,40407.0,9238528.0,1725034680,,,,,,,,,,,106.05549275669672,14.59321525928803,0.38885714285714,71.24654223626118,69.21122155794856,40.44207609758522,75.4806370765624
168,2024-08-31 00:19:00,228.65,228.59,228.695,228.59,36642.0,8379904.0,1725034740,,,,,,,,,,,102.25809987019245,14.59321525928803,0.38885714285714,71.24654223626118,72.44804023510174,41.720703694559866,75.4806370765624
169,2024-08-31 00:20:00,228.615,228.58,228.63,228.56,41103.0,9398528.0,1725034800,,,,,,,,,,,98.55581866557688,15.807157791990313,0.37599999999999667,71.24654223626118,72.57292249664292,43.049825227231224,75.4806370765624
170,2024-08-31 00:21:00,228.61,228.54,228.61,228.54,23408.0,5352192.0,1725034860,,,,,,,,,,,94.22881258400221,15.807157791990313,0.37599999999999667,71.24654223626118,71.99444360714519,44.37433878361328,75.4806370765624
171,2024-08-31 00:22:00,228.515,228.435,228.515,228.435,43322.0,9897216.0,1725034920,,,,,,,,,,,87.79788549044099,15.807157791990313,0.37599999999999667,71.24654223626118,70.3920754455488,45.61998111356718,75.4806370765624
172,2024-08-31 00:23:00,228.45,228.36,228.461,228.36,44340.0,10124288.0,1725034980,,,,,,,,,,,80.22277461619399,15.807157791990313,0.37599999999999667,71.24654223626118,66.22501826506611,46.6555565682433,75.4806370765624
173,2024-08-31 00:24:00,228.405,228.33,228.44,228.33,39310.0,8978688.0,1725035040,,,,,,,,,,,72.72054283806565,15.807157791990313,0.37599999999999667,71.24654223626118,59.303295969921116,47.441433005876654,75.4806370765624
174,2024-08-31 00:25:00,228.39,228.35,228.43,228.35,31704.0,7243008.0,1725035100,,,,,,,,,,,66.49586970446299,15.795303627460804,0.3609999999999961,71.24654223626118,50.46716969594882,48.016274610985846,75.4806370765624
175,2024-08-31 00:26:00,228.36,228.45,228.45,228.36,15382.0,3513088.0,1725035160,,,,,,,,,,,63.33879713690678,15.795303627460804,0.3609999999999961,71.24654223626118,45.39730611474468,48.50314495379464,75.4806370765624
176,2024-08-31 00:27:00,228.485,228.47,228.485,228.406,30422.0,6950656.0,1725035220,,,,,,,,,,,61.00777086978604,15.795303627460804,0.3609999999999961,71.24654223626118,49.90039134744805,49.07914868299371,75.4806370765624
177,2024-08-31 00:28:00,228.43,228.02,228.43,228.02,107724.0,24604672.0,1725035280,,,,,,,,,,,48.92826456211725,15.795303627460804,0.3609999999999961,71.24654223626118,55.21790418950029,49.7857795596515,75.4806370765624
178,2024-08-31 00:29:00,228.16,228.043,228.16,228.0,52216.0,11912448.0,1725035340,,,,,,,,,,,39.15501083278187,15.795303627460804,0.3609999999999961,71.24654223626118,14.074324220280339,49.91059594529821,75.4806370765624
179,2024-08-31 00:30:00,228.081,228.035,228.15,227.99,34030.0,7764736.0,1725035400,,,,,,,,,,,30.523084921591163,14.281970155889361,0.3642142857142809,65.78209948677484,-22.966569716148847,49.6990810809538,75.4806370765624
180,2024-08-31 00:31:00,228.01,227.99,228.078,227.94,39182.0,8936704.0,1725035460,,,,,,,,,,,22.941377058872988,14.281970155889361,0.3642142857142809,65.78209948677484,-40.98584630337274,49.26726759905549,75.4806370765624
181,2024-08-31 00:32:00,227.96,227.89,227.97,227.89,41550.0,9476608.0,1725035520,,,,,,,,,,,15.209264397002272,14.281970155889361,0.3642142857142809,65.78209948677484,-51.91036565345175,48.63870194185911,75.4806370765624
182,2024-08-31 00:33:00,227.625,227.64,227.715,227.625,76438.0,17412096.0,1725035580,,,,,,,,,,,8.640152019672385,14.281970155889361,0.3642142857142809,65.78209948677484,-61.252775315421815,47.752028372926276,75.4806370765624
183,2024-08-31 00:34:00,227.7,227.8,227.834,227.7,51044.0,11635712.0,1725035640,,,,,,,,,,,5.380911863587485,14.281970155889361,0.3642142857142809,65.78209948677484,-70.86483710066632,46.37575140698608,75.4806370765624
184,2024-08-31 00:35:00,227.77,227.71,227.78,227.71,52160.0,11887872.0,1725035700,,,,,,,,,,,1.1772468168432084,11.45001262191608,0.3640714285714251,65.78209948677484,-72.05759946274847,44.943540742159456,75.4806370765624
185,2024-08-31 00:36:00,227.72,227.655,227.83,227.655,67546.0,15389184.0,1725035760,,,,,,,,,,,-3.317055605193829,11.45001262191608,0.3640714285714251,65.78209948677484,-74.03786966031772,43.372236370831146,75.4806370765624
186,2024-08-31 00:37:00,227.62,227.655,227.66,227.6,57424.0,13078016.0,1725035820,,,,,,,,,,,-6.8336038806213395,11.45001262191608,0.3640714285714251,65.78209948677484,-75.77035472653205,41.661881736676534,75.4806370765624
187,2024-08-31 00:38:00,227.6,227.75,227.819,227.6,99918.0,22754304.0,1725035880,,,,,,,,,,,-8.394536583302127,11.45001262191608,0.3640714285714251,65.78209948677484,-76.4893125788711,39.92794053376,75.4806370765624
188,2024-08-31 00:39:00,227.78,227.81,227.81,227.72,44098.0,10048512.0,1725035940,,,,,,,,,,,-8.746306686156018,11.45001262191608,0.3640714285714251,65.78209948677484,-75.86128268973809,38.34285590500992,75.4806370765624
189,2024-08-31 00:40:00,227.83,227.91,227.91,227.83,65642.0,14963968.0,1725036000,,,,,,,,,,,-7.41030950159255,10.008753281438963,0.36907142857142666,65.78209948677484,-74.46187424210498,36.96380498325532,75.4806370765624
190,2024-08-31 00:41:00,227.86,227.75,227.86,227.75,69928.0,15939584.0,1725036060,,,,,,,,,,,-8.54957280081014,10.008753281438963,0.36907142857142666,65.78209948677484,-71.17686645044952,35.87942536630058,75.4806370765624
191,2024-08-31 00:42:00,227.71,227.65,227.71,227.65,112046.0,25517824.0,1725036120,,,,,,,,,,,-10.979555173458252,10.008753281438963,0.36907142857142666,65.78209948677484,-71.99301980631789,34.77561674214846,75.4806370765624
192,2024-08-31 00:43:00,227.63,227.67,227.7,227.63,39572.0,9015552.0,1725036180,,,,,,,,,,,-12.72398623952769,10.008753281438963,0.36907142857142666,65.78209948677484,-74.29841969723249,33.53855135247085,75.4806370765624
193,2024-08-31 00:44:00,227.675,227.695,227.695,227.65,53674.0,12228864.0,1725036240,,,,,,,,,,,-13.779917362683548,10.008753281438963,0.36907142857142666,65.78209948677484,-75.22287821647461,32.26709687210479,75.4806370765624
194,2024-08-31 00:45:00,227.7,227.62,227.7,227.62,63092.0,14370048.0,1725036300,,,,,,,,,,,-15.751395508353866,7.3643837427545265,0.342571428571426,65.78209948677484,-75.36620598360996,31.0313169042928,75.4806370765624
195,2024-08-31 00:46:00,227.69,227.69,227.695,227.67,27924.0,6364160.0,1725036360,,,,,,,,,,,-16.321432490767435,7.3643837427545265,0.342571428571426,65.78209948677484,-76.54279412804092,29.734485399985374,75.4806370765624
196,2024-08-31 00:47:00,227.68,227.62,227.68,227.62,35640.0,8119040.0,1725036420,,,,,,,,,,,-17.783680562155283,7.3643837427545265,0.342571428571426,65.78209948677484,-76.24160015699113,28.52009207445814,75.4806370765624
197,2024-08-31 00:48:00,227.55,227.51,227.593,227.51,96282.0,21919488.0,1725036480,,,,,,,,,,,-19.27708919073261,7.3643837427545265,0.342571428571426,65.78209948677484,-77.03961803056266,27.28082449913467,75.4806370765624
198,2024-08-31 00:49:00,227.57,227.66,227.66,227.56,30962.0,7053056.0,1725036540,,,,,,,,,,,-18.353034605969597,7.3643837427545265,0.342571428571426,65.78209948677484,-77.79529715962408,26.019518232278887,75.4806370765624
199,2024-08-31 00:50:00,227.695,227.85,227.85,227.695,78160.0,17804288.0,1725036600,,,,,,,,,,,-14.70697569215816,6.516212302062101,0.34578571428571286,65.78209948677484,-76.16699107480898,24.96280746055362,75.4806370765624
200,2024-08-31 00:51:00,227.95,227.9,227.965,227.9,67732.0,15442432.0,1725036660,,,,,,,,,,,-10.639618277395385,6.516212302062101,0.34578571428571286,65.78209948677484,-69.28767258619364,24.302609900653533,75.4806370765624
201,2024-08-31 00:52:00,227.895,227.97,228.01,227.895,44828.0,10224384.0,1725036720,,,,,,,,,,,-5.921515989153335,6.516212302062101,0.34578571428571286,65.78209948677484,-53.85494379016122,23.969886313897124,75.4806370765624
202,2024-08-31 00:53:00,227.98,228.15,228.15,227.98,69732.0,15909120.0,1725036780,,,,,,,,,,,0.9345278463670326,6.516212302062101,0.34578571428571286,65.78209948677484,-6.760215973177962,23.941472678315158,75.4806370765624
203,2024-08-31 00:54:00,228.17,228.12,228.17,228.07,36182.0,8255488.0,1725036840,,,,,,,,,,,6.687161629607246,6.516212302062101,0.34578571428571286,65.78209948677484,59.094277616541476,24.34141707253596,75.4806370765624
204,2024-08-31 00:55:00,228.16,228.16,228.17,228.13,16806.0,3836672.0,1725036900,,,,,,,,,,,12.441426771386702,7.226637153832144,0.35257142857142704,65.78209948677484,68.69571946714242,24.965609514274828,75.4806370765624
205,2024-08-31 00:56:00,228.135,228.22,228.22,228.13,41868.0,9555200.0,1725036960,,,,,,,,,,,19.1129689100419,7.226637153832144,0.35257142857142704,65.78209948677484,72.8145322833134,25.77285128751854,75.4806370765624
206,2024-08-31 00:57:00,228.255,228.39,228.41,228.255,46764.0,10679808.0,1725037020,,,,,,,,,,,28.453744716143305,7.226637153832144,0.35257142857142704,65.78209948677484,75.36881550490271,26.760095623941723,75.4806370765624
207,2024-08-31 00:58:00,228.441,228.33,228.46,228.3,58058.0,13256192.0,1725037080,,,,,,,,,,,35.82921658468857,7.226637153832144,0.35257142857142704,65.78209948677484,78.42168859409917,28.06627706742132,75.4806370765624
208,2024-08-31 00:59:00,228.345,228.32,228.345,228.31,40582.0,9249280.0,1725037140,,,,,,,,,,,42.24048937977217,7.226637153832144,0.35257142857142704,65.78209948677484,78.71207248675402,29.47242241388785,75.4806370765624
209,2024-08-31 01:00:00,228.33,228.34,228.34,228.32,30592.0,6963712.0,1725037200,,,,,,,,,,,48.26140099270745,8.720649984207533,0.35435714285714176,60.74684937154274,78.3661917098482,30.903941207799022,75.4806370765624
210,2024-08-31 01:01:00,228.394,228.37,228.41,228.32,56160.0,12791808.0,1725037260,,,,,,,,,,,54.141848174582776,8.720649984207533,0.35435714285714176,60.74684937154274,77.95718110551347,32.352555837280896,75.4806370765624
211,2024-08-31 01:02:00,228.35,228.46,228.46,228.35,26564.0,6044160.0,1725037320,,,,,,,,,,,60.79776780843365,8.720649984207533,0.35435714285714176,60.74684937154274,77.614471066533,33.82583084257352,75.4806370765624
212,2024-08-31 01:03:00,228.51,228.49,228.53,228.49,35148.0,8018432.0,1725037380,,,,,,,,,,,67.165732325284,8.720649984207533,0.35435714285714176,60.74684937154274,77.92211223397437,35.406665785310736,75.4806370765624
213,2024-08-31 01:04:00,228.7,228.5,228.7,228.5,97386.0,22230528.0,1725037440,,,,,,,,,,,72.87617017340902,8.720649984207533,0.35435714285714176,60.74684937154274,77.96163246603903,37.06697667147634,75.4806370765624
214,2024-08-31 01:05:00,228.505,228.55,228.55,228.505,24262.0,5521920.0,1725037500,,,,,,,,,,,78.6994377035318,11.049576833844888,0.3504285714285698,60.74684937154274,77.66059013821337,38.76144706174671,75.4806370765624
215,2024-08-31 01:06:00,228.54,228.49,228.56,228.49,34240.0,7791616.0,1725037560,,,,,,,,,,,82.84721207461911,11.049576833844888,0.3504285714285698,60.74684937154274,77.52306731531799,40.51322648782558,75.4806370765624
216,2024-08-31 01:07:00,228.48,228.27,228.48,228.27,42298.0,9622528.0,1725037620,,,,,,,,,,,82.9250410641377,11.049576833844888,0.3504285714285698,60.74684937154274,76.43158182025452,42.19191352658389,75.4806370765624
217,2024-08-31 01:08:00,228.3,228.26,228.3,228.24,33964.0,7736320.0,1725037680,,,,,,,,,,,82.74753232333066,11.049576833844888,0.3504285714285698,60.74684937154274,72.21143566779052,43.506952785867476,75.4806370765624
218,2024-08-31 01:09:00,228.245,228.25,228.26,228.215,22456.0,5102080.0,1725037740,,,,,,,,,,,82.34465014902419,11.049576833844888,0.3504285714285698,60.74684937154274,67.47769904171449,44.55615646660559,75.4806370765624
219,2024-08-31 01:10:00,228.24,228.275,228.275,228.24,27218.0,6194688.0,1725037800,,,,,,,,,,,82.30558993609215,11.86296050749371,0.34364285714285564,60.74684937154274,62.331449527168076,45.40596447778072,75.4806370765624
220,2024-08-31 01:11:00,228.28,228.355,228.375,228.28,31660.0,7206400.0,1725037860,,,,,,,,,,,83.47625639327876,11.86296050749371,0.34364285714285564,60.74684937154274,58.52527090336692,46.14766055082161,75.4806370765624
221,2024-08-31 01:12:00,228.32,228.355,228.355,228.31,24700.0,5623296.0,1725037920,,,,,,,,,,,84.44062427139718,11.86296050749371,0.34364285714285564,60.74684937154274,58.90461805300309,46.912802648561744,75.4806370765624
222,2024-08-31 01:13:00,228.355,228.44,228.44,228.34,29310.0,6669824.0,1725037980,,,,,,,,,,,86.58607645070401,11.86296050749371,0.34364285714285564,60.74684937154274,58.53248222250704,47.679329216327005,75.4806370765624
223,2024-08-31 01:14:00,228.44,228.41,228.46,228.41,28470.0,6476800.0,1725038040,,,,,,,,,,,87.93572289449556,11.86296050749371,0.34364285714285564,60.74684937154274,61.14272024926169,48.544568028569984,75.4806370765624
224,2024-08-31 01:15:00,228.388,228.35,228.388,228.345,23956.0,5455360.0,1725038100,,,,,,,,,,,88.09313849227513,12.950251758598007,0.31628571428571206,60.74684937154274,60.92643136902049,49.41769449026569,75.4806370765624
225,2024-08-31 01:16:00,228.355,228.32,228.36,228.32,61700.0,14076416.0,1725038160,,,,,,,,,,,87.67067268170666,12.950251758598007,0.31628571428571206,60.74684937154274,57.78325969795363,50.2019300217562,75.4806370765624
226,2024-08-31 01:17:00,228.29,228.2,228.31,228.2,45056.0,10268160.0,1725038220,,,,,,,,,,,85.28836072597096,12.950251758598007,0.31628571428571206,60.74684937154274,53.36286259939273,50.87698809729886,75.4806370765624
227,2024-08-31 01:18:00,228.16,228.25,228.25,228.16,36392.0,8288256.0,1725038280,,,,,,,,,,,83.8947338732365,12.950251758598007,0.31628571428571206,60.74684937154274,40.67014530076859,51.31413967511763,75.4806370765624
228,2024-08-31 01:19:00,228.26,228.23,228.26,228.22,22882.0,5204480.0,1725038340,,,,,,,,,,,82.26304662602462,12.950251758598007,0.31628571428571206,60.74684937154274,33.88999431420454,51.65882735447506,75.4806370765624
229,2024-08-31 01:20:00,228.14,228.12,228.14,228.055,36174.0,8225280.0,1725038400,,,,,,,,,,,78.9783864616003,14.086704892393051,0.3223571428571412,60.74684937154274,26.18783543690265,51.91288476475531,75.4806370765624
230,2024-08-31 01:21:00,228.105,228.275,228.275,228.105,38732.0,8819200.0,1725038460,,,,,,,,,,,78.48315427993971,14.086704892393051,0.3223571428571412,60.74684937154274,5.320253647049757,51.96122809922963,75.4806370765624
231,2024-08-31 01:22:00,228.255,228.09,228.255,228.09,29268.0,6668800.0,1725038520,,,,,,,,,,,75.01759720190552,14.086704892393051,0.3223571428571412,60.74684937154274,13.056621678570894,52.081731330469154,75.4806370765624
232,2024-08-31 01:23:00,228.1,228.1,228.1,228.03,24552.0,5583360.0,1725038580,,,,,,,,,,,72.04251793560864,14.086704892393051,0.3223571428571412,60.74684937154274,-8.544042762416883,52.00348513895524,75.4806370765624
233,2024-08-31 01:24:00,228.05,228.1,228.1,227.96,42900.0,9754624.0,1725038640,,,,,,,,,,,69.3510591702885,14.086704892393051,0.3223571428571412,60.74684937154274,-20.002848796718453,51.81417816900458,75.4806370765624
234,2024-08-31 01:25:00,228.06,228.09,228.1,228.055,26790.0,6093824.0,1725038700,,,,,,,,,,,66.75802984130299,15.092012272856856,0.32342857142857084,60.74684937154274,-26.304188681372228,51.55804872442634,75.4806370765624
235,2024-08-31 01:26:00,228.06,228.24,228.24,228.06,28834.0,6559744.0,1725038760,,,,,,,,,,,66.82809439329662,15.092012272856856,0.32342857142857084,60.74684937154274,-30.76583937953183,51.25111667811599,75.4806370765624
236,2024-08-31 01:27:00,228.245,228.195,228.245,228.15,29874.0,6795776.0,1725038820,,,,,,,,,,,66.14206796483316,15.092012272856856,0.32342857142857084,60.74684937154274,-14.991587370748103,51.11387003943198,75.4806370765624
237,2024-08-31 01:28:00,228.206,228.11,228.206,228.11,26614.0,6060544.0,1725038880,,,,,,,,,,,64.14125427649373,15.092012272856856,0.32342857142857084,60.74684937154274,-9.614403075670458,51.027285021063875,75.4806370765624
238,2024-08-31 01:29:00,228.1,228.07,228.1,228.07,30380.0,6911488.0,1725038940,,,,,,,,,,,61.69495034649411,15.092012272856856,0.32342857142857084,60.74684937154274,-17.8532971781068,50.86293017405811,75.4806370765624
