,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
61,2024-02-06 23:32:00,187.58,187.485,187.58,187.43,150432,1707233520,,,,,,,,,,,22.124278372010806,35.76713998973388,73.39641296589357,-3.7902962368340796
62,2024-02-06 23:33:00,187.485,187.415,187.51,187.415,115348,1707233580,,,,,,,,,,,19.49920121990388,35.76713998973388,73.39641296589357,-1.8562431164821167
63,2024-02-06 23:34:00,187.43,187.45,187.47,187.43,70640,1707233640,,,,,,,,,,,19.62443212611825,35.76713998973388,73.39641296589357,-6.168488682403454
64,2024-02-06 23:35:00,187.45,187.584,187.61,187.45,114456,1707233700,,,,,,,,,,,24.464080239415992,38.25692344990411,73.39641296589357,-6.0089846464299566
65,2024-02-06 23:36:00,187.685,187.59,187.685,187.55,123938,1707233760,,,,,,,,,,,29.049606077652868,38.25692344990411,73.39641296589357,4.89434351097096
66,2024-02-06 23:37:00,187.625,187.588,187.629,187.57,110067,1707233820,,,,,,,,,,,33.1202517505352,38.25692344990411,73.39641296589357,12.022508065461178
67,2024-02-06 23:38:00,187.595,187.585,187.675,187.585,87561,1707233880,,,,,,,,,,,36.687924195577466,38.25692344990411,73.39641296589357,15.976273454756713
68,2024-02-06 23:39:00,187.52,187.425,187.54,187.425,103144,1707233940,,,,,,,,,,,34.343816973500836,38.25692344990411,73.39641296589357,17.888481179529094
69,2024-02-06 23:40:00,187.46,187.35,187.46,187.35,118181,1707234000,,,,,,,,,,,29.684553475518186,38.567658148715324,73.39641296589357,6.726161023465802
70,2024-02-06 23:41:00,187.335,187.33,187.37,187.29,123038,1707234060,,,,,,,,,,,24.87974450991024,38.567658148715324,73.39641296589357,-6.6503889917581605
71,2024-02-06 23:42:00,187.36,187.26,187.37,187.26,72606,1707234120,,,,,,,,,,,18.215968623259144,38.567658148715324,73.39641296589357,-16.203671022297637
72,2024-02-06 23:43:00,187.22,187.249,187.26,187.1,207512,1707234180,,,,,,,,,,,16.058662114438093,38.567658148715324,73.39641296589357,-26.275659322193754
73,2024-02-06 23:44:00,187.325,187.24,187.325,187.23,97711,1707234240,,,,,,,,,,,13.95692550180128,38.567658148715324,73.39641296589357,-32.2593203928064
74,2024-02-06 23:45:00,187.285,187.395,187.41,187.285,103608,1707234300,,,,,,,,,,,16.384683526531163,39.261787649062626,73.39641296589357,-35.848614168142895
75,2024-02-06 23:46:00,187.43,187.46,187.495,187.43,106747,1707234360,,,,,,,,,,,20.388614463193704,39.261787649062626,73.39641296589357,-28.863837585693016
76,2024-02-06 23:47:00,187.42,187.44,187.45,187.42,67408,1707234420,,,,,,,,,,,23.468406808500532,39.261787649062626,73.39641296589357,-18.7733645837234
77,2024-02-06 23:48:00,187.425,187.276,187.48,187.276,119439,1707234480,,,,,,,,,,,21.785356808565396,39.261787649062626,73.39641296589357,-12.832973381567347
78,2024-02-06 23:49:00,187.27,187.223,187.28,187.223,82368,1707234540,,,,,,,,,,,18.887171349790293,39.261787649062626,73.39641296589357,-21.172230281198505
79,2024-02-06 23:50:00,187.23,187.089,187.27,187.089,112527,1707234600,,,,,,,,,,,12.998586810813393,37.36628758350116,73.39641296589357,-29.203249271200892
80,2024-02-06 23:51:00,187.075,187.142,187.142,187.06,139526,1707234660,,,,,,,,,,,9.928921610974115,37.36628758350116,73.39641296589357,-40.493685485768836
81,2024-02-06 23:52:00,187.136,187.045,187.136,187.023,101136,1707234720,,,,,,,,,,,5.683417680153809,37.36628758350116,73.39641296589357,-57.2767054826108
82,2024-02-06 23:53:00,187.065,186.836,187.11,186.836,116394,1707234780,,,,,,,,,,,1.4313238710879972,37.36628758350116,73.39641296589357,-65.59370232578509
83,2024-02-06 23:54:00,186.878,186.91,186.925,186.87,90071,1707234840,,,,,,,,,,,-0.8120482306728292,37.36628758350116,73.39641296589357,-71.94424400074323
84,2024-02-06 23:55:00,186.89,186.955,186.965,186.89,89310,1707234900,,,,,,,,,,,-1.8364322043964876,34.93859063164413,73.39641296589357,-74.40015800018178
85,2024-02-06 23:56:00,187.01,187.067,187.08,187.01,78423,1707234960,,,,,,,,,,,-0.44538049801670354,34.93859063164413,73.39641296589357,-75.31033253420372
86,2024-02-06 23:57:00,187.09,187.1,187.12,187.01,80393,1707235020,,,,,,,,,,,1.5290787938700987,34.93859063164413,73.39641296589357,-74.8059440802052
87,2024-02-06 23:58:00,187.04,187.14,187.14,187.04,92879,1707235080,,,,,,,,,,,4.156963554077279,34.93859063164413,73.39641296589357,-73.98593693143643
88,2024-02-06 23:59:00,187.11,187.156,187.156,187.11,69909,1707235140,,,,,,,,,,,6.885021393019343,34.93859063164413,73.39641296589357,-72.73483612069182
89,2024-02-07 00:00:00,187.18,187.235,187.235,187.152,96725,1707235200,,,,,,,,,,,10.944555739253701,35.318078705387194,73.17965642104063,-71.36613801192718
90,2024-02-07 00:01:00,187.24,187.25,187.27,187.24,113534,1707235260,,,,,,,,,,,14.913546545073004,35.318078705387194,73.17965642104063,-68.5339688742622
91,2024-02-07 00:02:00,187.3,187.24,187.344,187.24,82391,1707235320,,,,,,,,,,,18.297319435553916,35.318078705387194,73.17965642104063,-65.42807532808577
92,2024-02-07 00:03:00,187.29,187.36,187.36,187.24,100008,1707235380,,,,,,,,,,,23.72887761482164,35.318078705387194,73.17965642104063,-62.89746702523153
93,2024-02-07 00:04:00,187.341,187.3,187.345,187.258,97411,1707235440,,,,,,,,,,,27.40700435803447,35.318078705387194,73.17965642104063,-54.634970479304705
94,2024-02-07 00:05:00,187.28,187.325,187.325,187.28,55680,1707235500,,,,,,,,,,,31.249340040107384,36.49589994922239,73.17965642104063,-50.57282337466594
95,2024-02-07 00:06:00,187.345,187.41,187.41,187.28,68977,1707235560,,,,,,,,,,,36.37807444885138,36.49589994922239,73.17965642104063,-44.85498244589091
96,2024-02-07 00:07:00,187.445,187.515,187.604,187.445,151434,1707235620,,,,,,,,,,,43.04256691094696,36.49589994922239,73.17965642104063,-29.54187995495986
97,2024-02-07 00:08:00,187.49,187.63,187.665,187.49,140231,1707235680,,,,,,,,,,,53.0029922366936,36.49589994922239,73.17965642104063,6.553039073281511
98,2024-02-07 00:09:00,187.62,187.795,187.8,187.62,130334,1707235740,,,,,,,,,,,63.30172665812907,36.49589994922239,73.17965642104063,51.002386755677776
99,2024-02-07 00:10:00,187.775,187.7,187.79,187.7,96219,1707235800,,,,,,,,,,,70.55051048489382,40.96248945016532,73.17965642104063,71.6154024519007
100,2024-02-07 00:11:00,187.732,187.8,187.8,187.732,86388,1707235860,,,,,,,,,,,78.93226944873379,40.96248945016532,73.17965642104063,74.40383268467903
101,2024-02-07 00:12:00,187.813,187.865,187.865,187.796,115542,1707235920,,,,,,,,,,,86.32734717079559,40.96248945016532,73.17965642104063,76.58141898067322
102,2024-02-07 00:13:00,187.78,187.62,187.78,187.62,182099,1707235980,,,,,,,,,,,88.27978433765682,40.96248945016532,73.17965642104063,77.1861656363101
103,2024-02-07 00:14:00,187.56,187.485,187.56,187.485,116319,1707236040,,,,,,,,,,,87.41955515928655,40.96248945016532,73.17965642104063,74.22694436744507
104,2024-02-07 00:15:00,187.47,187.444,187.5,187.444,122751,1707236100,,,,,,,,,,,85.80051106526018,42.70354777623925,73.17965642104063,68.2904078641777
105,2024-02-07 00:16:00,187.475,187.685,187.685,187.475,110237,1707236160,,,,,,,,,,,88.74738930758522,42.70354777623925,73.17965642104063,59.799941287078624
106,2024-02-07 00:17:00,187.645,187.709,187.73,187.635,106328,1707236220,,,,,,,,,,,91.73245410761794,42.70354777623925,73.17965642104063,62.91231690658187
107,2024-02-07 00:18:00,187.685,187.765,187.78,187.685,79522,1707236280,,,,,,,,,,,95.34220300666985,42.70354777623925,73.17965642104063,64.76932881647697
108,2024-02-07 00:19:00,187.79,187.753,187.8,187.72,97425,1707236340,,,,,,,,,,,98.2413347205777,42.70354777623925,73.17965642104063,66.82031499191099
109,2024-02-07 00:20:00,187.78,187.948,187.948,187.78,94082,1707236400,,,,,,,,,,,102.80636289101466,48.75903401881871,73.17965642104063,67.08781498175749
110,2024-02-07 00:21:00,187.98,188.135,188.135,187.97,163291,1707236460,,,,,,,,,,,106.77053692885747,48.75903401881871,73.17965642104063,69.26837645753784
111,2024-02-07 00:22:00,188.095,188.18,188.18,188.055,141234,1707236520,,,,,,,,,,,110.19368170436117,48.75903401881871,73.17965642104063,69.89829778456314
112,2024-02-07 00:23:00,188.225,188.18,188.27,188.18,122594,1707236580,,,,,,,,,,,111.93087378128071,48.75903401881871,73.17965642104063,69.74853833053587
113,2024-02-07 00:24:00,188.17,188.251,188.251,188.15,93971,1707236640,,,,,,,,,,,114.30946755442483,48.75903401881871,73.17965642104063,67.82584293715101
114,2024-02-07 00:25:00,188.295,188.31,188.31,188.289,111700,1707236700,,,,,,,,,,,116.56521621018794,57.71369241899292,73.17965642104063,67.11987044016769
115,2024-02-07 00:26:00,188.32,188.25,188.35,188.25,90764,1707236760,,,,,,,,,,,117.19430806917386,57.71369241899292,73.17965642104063,66.436280348727
116,2024-02-07 00:27:00,188.246,188.345,188.345,188.246,59448,1707236820,,,,,,,,,,,118.83572022882805,57.71369241899292,73.17965642104063,63.68139388547923
117,2024-02-07 00:28:00,188.315,188.27,188.315,188.25,71896,1707236880,,,,,,,,,,,119.23367099788138,57.71369241899292,73.17965642104063,63.0429026233202
118,2024-02-07 00:29:00,188.265,188.265,188.265,188.18,69192,1707236940,,,,,,,,,,,119.40824820357952,57.71369241899292,73.17965642104063,60.46009562981995
119,2024-02-07 00:30:00,188.26,188.335,188.345,188.26,72482,1707237000,,,,,,,,,,,120.33271804226311,65.78819488097186,74.64870558009743,57.89971627798567
120,2024-02-07 00:31:00,188.348,188.29,188.348,188.28,74498,1707237060,,,,,,,,,,,120.47523130424538,65.78819488097186,74.64870558009743,57.39321868353898
121,2024-02-07 00:32:00,188.31,188.512,188.512,188.31,186936,1707237120,,,,,,,,,,,121.24813738150667,65.78819488097186,74.64870558009743,55.21792736261382
122,2024-02-07 00:33:00,188.47,188.226,188.47,188.226,145392,1707237180,,,,,,,,,,,118.56578436242577,65.78819488097186,74.64870558009743,54.90141703352082
123,2024-02-07 00:34:00,188.26,188.305,188.356,188.26,81168,1707237240,,1.0,,,,,,,,,116.971622357792,65.78819488097186,74.64870558009743,44.90914015477773
124,2024-02-07 00:35:00,188.335,188.36,188.41,188.335,68568,1707237300,,,,,,,,,,,116.0797626894128,71.8380880293688,74.64870558009743,39.3744139027786
125,2024-02-07 00:36:00,188.301,188.434,188.434,188.301,73024,1707237360,,,,,,,,,,,116.0348886085552,71.8380880293688,74.64870558009743,37.52356307380967
126,2024-02-07 00:37:00,188.39,188.18,188.39,188.18,72948,1707237420,,,,,,,,,,,113.0075339827973,71.8380880293688,74.64870558009743,39.23837652601947
127,2024-02-07 00:38:00,188.235,188.31,188.326,188.235,87602,1707237480,,,,,,,,,,,111.65919099849086,71.8380880293688,74.64870558009743,26.591819886997634
128,2024-02-07 00:39:00,188.374,188.294,188.385,188.294,47126,1707237540,,,,,,,,,,,110.1606312999881,71.8380880293688,74.64870558009743,24.827188746043092
129,2024-02-07 00:40:00,188.365,188.305,188.365,188.271,47280,1707237600,,,,,,,,,,,108.68507619034989,76.7453067632787,74.64870558009743,22.273484630255776
130,2024-02-07 00:41:00,188.305,188.256,188.336,188.24,58034,1707237660,,,,,,,,,,,106.67638672659919,76.7453067632787,74.64870558009743,20.94719365395984
131,2024-02-07 00:42:00,188.285,188.24,188.285,188.24,67552,1707237720,,,,,,,,,,,104.54705695001235,76.7453067632787,74.64870558009743,16.509925818983568
132,2024-02-07 00:43:00,188.24,188.475,188.475,188.24,144268,1707237780,,,,,,,,,,,105.61688149029331,76.7453067632787,74.64870558009743,12.216928320612286
133,2024-02-07 00:44:00,188.5,188.429,188.5,188.42,69324,1707237840,,,,,,,,,,,105.85014332405086,76.7453067632787,74.64870558009743,24.72449946055771
134,2024-02-07 00:45:00,188.41,188.33,188.41,188.305,67314,1707237900,,,,,,,,,,,104.43210391594948,81.29170863097387,74.64870558009743,28.63063829427228
135,2024-02-07 00:46:00,188.35,188.29,188.35,188.28,73192,1707237960,,,,,,,,,,,102.51256556132418,81.29170863097387,74.64870558009743,24.897590218263495
136,2024-02-07 00:47:00,188.32,188.12,188.32,188.12,111690,1707238020,,,,,,,,,,,98.1975413486677,81.29170863097387,74.64870558009743,19.511874775303575
137,2024-02-07 00:48:00,188.07,188.2,188.2,187.945,129382,1707238080,,,,,,,,,,,95.44438968769867,81.29170863097387,74.64870558009743,3.860394981470332
138,2024-02-07 00:49:00,188.228,188.23,188.23,188.17,80436,1707238140,,,,,,,,,,,93.33621508576161,81.29170863097387,74.64870558009743,-0.8290882706319747
139,2024-02-07 00:50:00,188.221,188.26,188.27,188.221,71280,1707238200,,,,,,,,,,,91.89301395132941,84.71631326088692,74.64870558009743,-1.6393394679458977
140,2024-02-07 00:51:00,188.222,188.378,188.378,188.222,59964,1707238260,,,,,,,,,,,92.09220223655885,84.71631326088692,74.64870558009743,0.016302619641547948
141,2024-02-07 00:52:00,188.368,188.26,188.368,188.205,55536,1707238320,,,,,,,,,,,90.13357224647095,84.71631326088692,74.64870558009743,9.393843137488465
142,2024-02-07 00:53:00,188.308,188.3,188.335,188.3,48724,1707238380,,,,,,,,,,,89.08214172743533,84.71631326088692,74.64870558009743,6.8284945768920675
143,2024-02-07 00:54:00,188.357,188.44,188.44,188.35,90812,1707238440,,,,,,,,,,,90.63173151081588,84.71631326088692,74.64870558009743,7.8858240743783945
144,2024-02-07 00:55:00,188.45,188.46,188.475,188.432,132568,1707238500,,,,,,,,,,,92.351156566671,89.38622250484892,74.64870558009743,17.81557768770217
145,2024-02-07 00:56:00,188.467,188.44,188.5,188.435,80776,1707238560,,,,,,,,,,,93.50343610424395,89.38622250484892,74.64870558009743,24.44973502464654
146,2024-02-07 00:57:00,188.45,188.31,188.48,188.31,48380,1707238620,,,,,,,,,,,92.17985183991505,89.38622250484892,74.64870558009743,26.7720572955139
147,2024-02-07 00:58:00,188.315,188.418,188.418,188.315,35212,1707238680,,,,,,,,,,,92.91014177479457,89.38622250484892,74.64870558009743,20.1380473555187
148,2024-02-07 00:59:00,188.42,188.39,188.455,188.37,62100,1707238740,,,,,,,,,,,93.03765779673748,89.38622250484892,74.64870558009743,22.07333145476984
149,2024-02-07 01:00:00,188.395,188.351,188.4,188.351,58400,1707238800,,,,,,,,,,,92.344910777125,92.58245955643395,75.96154526718647,21.208467324076015
150,2024-02-07 01:01:00,188.325,188.43,188.43,188.273,117688,1707238860,,,,,,,,,,,92.88667748899724,92.58245955643395,75.96154526718647,17.880678845612266
151,2024-02-07 01:02:00,188.43,188.605,188.605,188.43,200600,1707238920,,,,,,,,,,,95.13557523372936,92.58245955643395,75.96154526718647,20.35299918573523
152,2024-02-07 01:03:00,188.575,188.48,188.575,188.45,112988,1707238980,,,,,,,,,,,94.4169252335756,92.58245955643395,75.96154526718647,26.229532815653915
153,2024-02-07 01:04:00,188.485,188.44,188.52,188.44,97060,1707239040,,,,,,,,,,,92.63002751677283,92.58245955643395,75.96154526718647,22.658888787330177
154,2024-02-07 01:05:00,188.37,188.32,188.382,188.32,59580,1707239100,,,,,,,,,,,86.58700457531361,94.42721379011076,75.96154526718647,17.6155082518106
155,2024-02-07 01:06:00,188.375,188.38,188.44,188.363,73192,1707239160,,,,,,,,,,,82.92792800476235,94.42721379011076,75.96154526718647,6.514510645253884
156,2024-02-07 01:07:00,188.41,188.465,188.465,188.39,49896,1707239220,,,,,,,,,,,82.12610593304777,94.42721379011076,75.96154526718647,2.9661505829370793
157,2024-02-07 01:08:00,188.44,188.43,188.44,188.36,55516,1707239280,,,,,,,,,,,80.39932523868552,94.42721379011076,75.96154526718647,6.107743155307932
158,2024-02-07 01:09:00,188.43,188.47,188.47,188.429,55302,1707239340,,,,,,,,,,,80.02262553982851,94.42721379011076,75.96154526718647,5.744899140962934
159,2024-02-07 01:10:00,188.465,188.421,188.5,188.421,56146,1707239400,,,,,,,,,,,78.27350226777153,96.81517541915366,75.96154526718647,7.946227290092399
160,2024-02-07 01:11:00,188.447,188.422,188.464,188.405,42704,1707239460,,,,,,,,,,,76.75143426797354,96.81517541915366,75.96154526718647,6.094722337543736
161,2024-02-07 01:12:00,188.36,188.32,188.36,188.28,108242,1707239520,,,,,,,,,,,72.4521032035241,96.81517541915366,75.96154526718647,4.8773719410939815
162,2024-02-07 01:13:00,188.29,188.24,188.31,188.24,95982,1707239580,,,,,,,,,,,66.32092573139317,96.81517541915366,75.96154526718647,-2.4955675964631223
163,2024-02-07 01:14:00,188.26,188.23,188.305,188.23,118052,1707239640,,,,,,,,,,,60.59432015039886,96.81517541915366,75.96154526718647,-12.494817727031096
164,2024-02-07 01:15:00,188.24,188.26,188.295,188.24,85016,1707239700,,,,,,,,,,,56.39710837089257,97.58512156355192,75.96154526718647,-19.150623351537998
165,2024-02-07 01:16:00,188.29,188.32,188.32,188.286,65100,1707239760,,,,,,,,,,,54.43971168859153,97.58512156355192,75.96154526718647,-22.636974881183246
166,2024-02-07 01:17:00,188.34,188.405,188.41,188.34,91764,1707239820,,,,,,,,,,,55.20645212942043,97.58512156355192,75.96154526718647,-20.79743058614017
167,2024-02-07 01:18:00,188.429,188.426,188.44,188.426,77324,1707239880,,,,,,,,,,,56.54685135514541,97.58512156355192,75.96154526718647,-13.924960608418594
168,2024-02-07 01:19:00,188.45,188.35,188.45,188.35,62406,1707239940,,,,,,,,,,,55.586400997875444,97.58512156355192,75.96154526718647,-8.171063836026102
