,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-09-06 23:33:00,221.65,221.97,221.97,221.63,110680,24633600.0,1725636780,,,,,,,,,,,45.85296419742177,14.294936024709216,0.6653571428571426,50.623938208244944,30.81149669990803,17.38953496261714,60.98083919476109
123,2024-09-06 23:34:00,221.79,222.0,222.04,221.79,92752,20665088.0,1725636840,,,,,,,,,,,51.99249747825611,14.294936024709216,0.6653571428571426,50.623938208244944,68.95280397926363,17.84143866547292,60.98083919476109
124,2024-09-06 23:35:00,221.99,221.68,221.99,221.68,68476,15269376.0,1725636900,,,,,,,,,,,53.753680612505065,13.600864993954957,0.6617857142857133,50.623938208244944,75.40746776446939,18.526756859159974,60.98083919476109
125,2024-09-06 23:36:00,221.53,221.5,221.56,221.48,64532,14366464.0,1725636960,,,,,,,,,,,53.20997287299599,13.600864993954957,0.6617857142857133,50.623938208244944,73.42179122375111,19.149095806909123,60.98083919476109
126,2024-09-06 23:37:00,221.4,221.42,221.46,221.39,40522,9044736.0,1725637020,,,,,,,,,,,51.75733928152807,13.600864993954957,0.6617857142857133,50.623938208244944,67.40118951410604,19.609153775188403,60.98083919476109
127,2024-09-06 23:38:00,221.42,221.565,221.606,221.42,44374,9916928.0,1725637080,,,,,,,,,,,52.072945978109864,13.600864993954957,0.6617857142857133,50.623938208244944,56.82090667718607,19.90905335131207,60.98083919476109
128,2024-09-06 23:39:00,221.494,221.38,221.494,221.38,36664,8205568.0,1725637140,,,,,,,,,,,50.189626122199584,13.600864993954957,0.6617857142857133,50.623938208244944,54.909134301557685,20.192427896171452,60.98083919476109
129,2024-09-06 23:40:00,221.335,221.33,221.335,221.28,50780,11317248.0,1725637200,,,,,,,,,,,47.89484254040171,11.658141922895481,0.6503571428571421,50.623938208244944,37.201951150498594,20.345708087629564,60.98083919476109
130,2024-09-06 23:41:00,221.39,221.28,221.402,221.28,33518,7504128.0,1725637260,,,,,,,,,,,45.23852065341143,11.658141922895481,0.6503571428571421,50.623938208244944,10.424119617163456,20.383138079680663,60.98083919476109
131,2024-09-06 23:42:00,221.2,221.38,221.43,221.2,46706,10425088.0,1725637320,,,,,,,,,,,43.98232475310301,11.658141922895481,0.6503571428571421,50.623938208244944,-12.870632891643687,20.33656429047209,60.98083919476109
132,2024-09-06 23:43:00,221.407,221.52,221.53,221.407,57072,12726016.0,1725637380,,,,,,,,,,,44.43574185376417,11.658141922895481,0.6503571428571421,50.623938208244944,-6.840962396324331,20.312166876286206,60.98083919476109
133,2024-09-06 23:44:00,221.575,221.54,221.597,221.485,44572,9948416.0,1725637440,,,,,,,,,,,45.040411970843444,11.658141922895481,0.6503571428571421,50.623938208244944,22.853123444015367,20.397773281962145,60.98083919476109
134,2024-09-06 23:45:00,221.625,221.51,221.625,221.485,71856,15996160.0,1725637500,,,,,,,,,,,45.20728658090619,10.718454028815913,0.6196428571428579,50.623938208244944,44.82099554198308,20.600481180372682,60.98083919476109
135,2024-09-06 23:46:00,221.35,221.19,221.35,221.133,70258,15608064.0,1725637560,,,,,,,,,,,41.66537102209228,10.718454028815913,0.6196428571428579,50.623938208244944,56.1964326376069,20.908167577876778,60.98083919476109
136,2024-09-06 23:47:00,221.26,221.197,221.31,221.197,43982,9793280.0,1725637620,,,,,,,,,,,38.92874043214141,10.718454028815913,0.6196428571428579,50.623938208244944,26.93900556705989,21.01442009014977,60.98083919476109
137,2024-09-06 23:48:00,221.235,221.07,221.235,221.06,58992,13111040.0,1725637680,,,,,,,,,,,35.475123966022565,10.718454028815913,0.6196428571428579,50.623938208244944,-4.650513477652483,20.997325767741106,60.98083919476109
138,2024-09-06 23:49:00,221.13,221.08,221.21,221.07,52276,11637504.0,1725637740,,,,,,,,,,,32.74345797631688,10.718454028815913,0.6196428571428579,50.623938208244944,-43.43607355608892,20.798512652957292,60.98083919476109
139,2024-09-06 23:50:00,221.085,221.246,221.246,221.085,50942,11315968.0,1725637800,,,,,,,,,,,32.970167629236464,8.901930737444417,0.6007142857142854,50.623938208244944,-55.031786042382045,20.50112668635767,60.98083919476109
140,2024-09-06 23:51:00,221.1,220.91,221.1,220.91,117194,25943552.0,1725637860,,,,,,,,,,,27.772943576829803,8.901930737444417,0.6007142857142854,50.623938208244944,-46.26684893820648,20.28684219989192,60.98083919476109
141,2024-09-06 23:52:00,220.92,220.92,220.95,220.87,53808,11940352.0,1725637920,,,,,,,,,,,23.305155189006108,8.901930737444417,0.6007142857142854,50.623938208244944,-65.28472699975248,19.84608104426153,60.98083919476109
142,2024-09-06 23:53:00,220.92,221.01,221.01,220.92,37294,8295680.0,1725637980,,,,,,,,,,,20.781158556883227,8.901930737444417,0.6007142857142854,50.623938208244944,-70.70683848005669,19.279143774182078,60.98083919476109
143,2024-09-06 23:54:00,220.995,221.155,221.155,220.995,60454,13409536.0,1725638040,,,,,,,,,,,20.878538377017726,8.901930737444417,0.6007142857142854,50.623938208244944,-70.63575738743421,18.730585302858156,60.98083919476109
144,2024-09-06 23:55:00,221.1,221.27,221.38,221.1,581420,128659968.0,1725638100,,,,,,,,,,,22.831357830162673,7.454224891836844,0.5639285714285701,50.623938208244944,-64.54200644175513,18.337145676690234,60.98083919476109
145,2024-09-06 23:56:00,221.29,221.27,221.4,221.27,67536,14947584.0,1725638160,,,,,,,,,,,24.587870597421812,7.454224891836844,0.5639285714285701,50.623938208244944,-44.84471680274122,18.154764815973742,60.98083919476109
146,2024-09-06 23:57:00,221.2,221.24,221.24,221.19,43884,9710080.0,1725638220,,,,,,,,,,,25.683778988923535,7.454224891836844,0.5639285714285701,50.623938208244944,-14.182853268286383,18.108883892397046,60.98083919476109
147,2024-09-06 23:58:00,221.245,221.09,221.27,221.09,26416,5845248.0,1725638280,,,,,,,,,,,24.260981514551993,7.454224891836844,0.5639285714285701,50.623938208244944,4.242575139582764,18.12231755289382,60.98083919476109
148,2024-09-06 23:59:00,221.12,220.985,221.14,220.98,37296,8250112.0,1725638340,,,,,,,,,,,21.317101585794994,7.454224891836844,0.5639285714285701,50.623938208244944,-25.86080473534107,18.034473222584328,60.98083919476109
149,2024-09-07 00:00:00,220.98,221.045,221.11,220.98,65522,14454272.0,1725638400,,,,,,,,,,,19.67191799860361,5.343002536631829,0.5600000000000003,48.505970761917055,-52.67656021833823,17.797936671716975,60.98083919476109
150,2024-09-07 00:01:00,220.98,220.84,221.015,220.84,80454,17741312.0,1725638460,,,,,,,,,,,15.092526019911432,5.343002536631829,0.5600000000000003,48.505970761917055,-55.273532150542394,17.54115411388618,60.98083919476109
151,2024-09-07 00:02:00,220.843,221.04,221.04,220.7,103912,22883840.0,1725638520,,,,,,,,,,,15.885376785581812,5.343002536631829,0.5600000000000003,48.505970761917055,-69.53018117142278,17.07123611045118,60.98083919476109
152,2024-09-07 00:03:00,221.055,220.88,221.055,220.8,43724,9624576.0,1725638580,,,,,,,,,,,14.336281993551957,5.343002536631829,0.5600000000000003,48.505970761917055,-57.55583417308418,16.802692855139032,60.98083919476109
153,2024-09-07 00:04:00,220.92,221.0,221.0,220.88,40118,8820224.0,1725638640,,,,,,,,,,,14.694275777797209,5.343002536631829,0.5600000000000003,48.505970761917055,-59.98693745240595,16.511813203274713,60.98083919476109
154,2024-09-07 00:05:00,220.98,220.86,220.98,220.86,40918,8999936.0,1725638700,,,,,,,,,,,13.043639485763997,2.8018817033114516,0.5607142857142874,48.505970761917055,-48.1281518810887,16.32760330525939,60.98083919476109
155,2024-09-07 00:06:00,220.86,220.73,220.86,220.676,66126,14567424.0,1725638760,,,,,,,,,,,10.075522659398615,2.8018817033114516,0.5607142857142874,48.505970761917055,-56.69950103852476,16.07904276416113,60.98083919476109
156,2024-09-07 00:07:00,220.75,220.85,220.85,220.74,106386,23443968.0,1725638820,,,,,,,,,,,9.144107743350325,2.8018817033114516,0.5607142857142874,48.505970761917055,-67.4745535783442,15.691344417533092,60.98083919476109
157,2024-09-07 00:08:00,220.883,221.01,221.11,220.883,116256,25647616.0,1725638880,,,,,,,,,,,10.590569938599721,2.8018817033114516,0.5607142857142874,48.505970761917055,-66.13034721995922,15.336739571579537,60.98083919476109
158,2024-09-07 00:09:00,221.03,220.805,221.03,220.75,55700,12272640.0,1725638940,,,,,,,,,,,9.040089168741694,2.8018817033114516,0.5607142857142874,48.505970761917055,-48.81090646903876,15.161481400329265,60.98083919476109
159,2024-09-07 00:10:00,220.88,220.91,220.91,220.86,56470,12438016.0,1725639000,,,,,,,,,,,9.162466449409244,0.8180014931389223,0.5595714285714328,48.505970761917055,-59.16148893292507,14.907532032607651,60.98083919476109
160,2024-09-07 00:11:00,220.93,220.77,220.93,220.74,52864,11639808.0,1725639060,,,,,,,,,,,7.3430439257398135,0.8180014931389223,0.5595714285714328,48.505970761917055,-53.20311306009296,14.70823546246114,60.98083919476109
161,2024-09-07 00:12:00,220.82,220.92,220.94,220.82,34108,7510528.0,1725639120,,,,,,,,,,,7.857779647203856,0.8180014931389223,0.5595714285714328,48.505970761917055,-63.45925916277803,14.413756548340597,60.98083919476109
162,2024-09-07 00:13:00,220.928,220.94,220.94,220.845,63334,13956608.0,1725639180,,,,,,,,,,,8.630974483568593,0.8180014931389223,0.5595714285714328,48.505970761917055,-55.11301876960964,14.20703912140717,60.98083919476109
163,2024-09-07 00:14:00,221.03,221.28,221.28,220.953,70978,15648768.0,1725639240,,,,,,,,,,,14.11594141461297,0.8180014931389223,0.5595714285714328,48.505970761917055,-42.158461668666064,14.078404671037811,60.98083919476109
164,2024-09-07 00:15:00,221.29,221.13,221.31,221.13,59304,13088768.0,1725639300,,,,,,,,,,,16.926364533295207,0.011261225293381472,0.5202857142857178,48.505970761917055,60.25924300716898,14.324819334367788,60.98083919476109
165,2024-09-07 00:16:00,221.082,220.901,221.11,220.901,42582,9377792.0,1725639360,,,,,,,,,,,16.238720991482346,0.011261225293381472,0.5202857142857178,48.505970761917055,66.92528621497944,14.661073702807137,60.98083919476109
166,2024-09-07 00:17:00,220.907,220.97,220.97,220.907,23946,5254656.0,1725639420,,,,,,,,,,,16.60761316979825,0.011261225293381472,0.5202857142857178,48.505970761917055,49.09533281502337,14.830298596121667,60.98083919476109
167,2024-09-07 00:18:00,220.96,220.905,220.96,220.905,28442,6247936.0,1725639480,,,,,,,,,,,16.040224203216624,0.011261225293381472,0.5202857142857178,48.505970761917055,40.44351529571535,14.956709094909048,60.98083919476109
168,2024-09-07 00:19:00,220.94,221.055,221.08,220.94,33974,7476224.0,1725639540,,,,,,,,,,,17.85301676072769,0.011261225293381472,0.5202857142857178,48.505970761917055,13.283563491408742,14.99202004155907,60.98083919476109
169,2024-09-07 00:20:00,221.05,221.05,221.06,220.98,33794,7435776.0,1725639600,,,,,,,,,,,21.500415522596626,-0.9429990153312247,0.5027142857142886,48.505970761917055,38.64319009060252,15.111885293735703,60.98083919476109
170,2024-09-07 00:21:00,221.02,220.98,221.02,220.96,33516,7368192.0,1725639660,,,,,,,,,,,23.347631843737652,-0.9429990153312247,0.5027142857142886,48.505970761917055,47.75660265698236,15.278293354195867,60.98083919476109
171,2024-09-07 00:22:00,220.99,220.88,220.99,220.85,23826,5237760.0,1725639720,,,,,,,,,,,22.981551628202425,-0.9429990153312247,0.5027142857142886,48.505970761917055,39.57604938405554,15.404579267165861,60.98083919476109
172,2024-09-07 00:23:00,220.87,221.07,221.07,220.85,39094,8602112.0,1725639780,,,,,,,,,,,26.48230387311238,-0.9429990153312247,0.5027142857142886,48.505970761917055,7.2275707635233095,15.424115137089892,60.98083919476109
173,2024-09-07 00:24:00,221.04,221.05,221.12,220.982,50780,11186176.0,1725639840,,,,,,,,,,,29.195907498855163,-0.9429990153312247,0.5027142857142886,48.505970761917055,55.42172974905473,15.647883013015058,60.98083919476109
174,2024-09-07 00:25:00,221.08,221.15,221.21,221.08,46278,10198016.0,1725639900,,,,,,,,,,,33.61896902601227,-1.3107844192046656,0.49914285714286116,48.505970761917055,65.77909098749168,15.99572714212036,60.98083919476109
175,2024-09-07 00:26:00,221.07,221.136,221.136,221.05,33434,7357952.0,1725639960,,,,,,,,,,,37.262583285193166,-1.3107844192046656,0.49914285714286116,48.505970761917055,73.74807954515536,16.54445336393618,60.98083919476109
176,2024-09-07 00:27:00,221.191,221.15,221.21,221.06,48492,10696192.0,1725640020,,,,,,,,,,,40.7683303177518,-1.3107844192046656,0.49914285714286116,48.505970761917055,75.67655967838189,17.192418816521915,60.98083919476109
177,2024-09-07 00:28:00,221.09,220.91,221.09,220.91,47692,10507776.0,1725640080,,,,,,,,,,,39.02986327910274,-1.3107844192046656,0.49914285714286116,48.505970761917055,76.52096791611406,17.90970075712535,60.98083919476109
178,2024-09-07 00:29:00,220.898,220.765,220.898,220.76,60016,13213696.0,1725640140,,,,,,,,,,,34.531555524466135,-1.3107844192046656,0.49914285714286116,48.505970761917055,67.84194134433187,18.34948802597693,60.98083919476109
179,2024-09-07 00:30:00,220.775,220.73,220.79,220.7,54780,12066816.0,1725640200,,,,,,,,,,,30.134355760615605,-3.231464531665452,0.4702142857142917,46.0964852994867,20.96588428567943,18.419799961747053,60.98083919476109
180,2024-09-07 00:31:00,220.815,220.775,220.82,220.75,44176,9731072.0,1725640260,,,,,,,,,,,27.390970193641586,-3.231464531665452,0.4702142857142917,46.0964852994867,-48.64882022873553,18.210508277668147,60.98083919476109
181,2024-09-07 00:32:00,220.76,220.735,220.83,220.67,75920,16709120.0,1725640320,,,,,,,,,,,24.028626988055265,-3.231464531665452,0.4702142857142917,46.0964852994867,-60.68665972421899,17.886175919977298,60.98083919476109
182,2024-09-07 00:33:00,220.7,220.69,220.709,220.615,99740,21971968.0,1725640380,,,,,,,,,,,21.156660443409933,-3.231464531665452,0.4702142857142917,46.0964852994867,-67.66689652649444,17.450779161215884,60.98083919476109
183,2024-09-07 00:34:00,220.8,220.99,220.99,220.8,65668,14486528.0,1725640440,,,,,,,,,,,25.90690106049614,-3.231464531665452,0.4702142857142917,46.0964852994867,-70.35282556451288,16.96197381767394,60.98083919476109
184,2024-09-07 00:35:00,220.998,221.07,221.125,220.998,67788,14955520.0,1725640500,,,,,,,,,,,32.08969004287309,-3.5030791006062856,0.45164285714286173,46.0964852994867,-40.45068747122533,16.817356682384478,60.98083919476109
185,2024-09-07 00:36:00,221.09,220.96,221.21,220.96,74028,16331264.0,1725640560,,,,,,,,,,,34.91258321283724,-3.5030791006062856,0.45164285714286173,46.0964852994867,45.941476594536184,16.991150559728297,60.98083919476109
186,2024-09-07 00:37:00,220.96,220.94,221.009,220.88,42580,9381376.0,1725640620,,,,,,,,,,,36.92489157976471,-3.5030791006062856,0.45164285714286173,46.0964852994867,54.295668592701865,17.227570828858802,60.98083919476109
187,2024-09-07 00:38:00,220.732,220.85,220.85,220.732,60074,13222400.0,1725640680,,,,,,,,,,,36.50664798709848,-3.5030791006062856,0.45164285714286173,46.0964852994867,55.12725060703978,17.474773923660532,60.98083919476109
188,2024-09-07 00:39:00,220.804,220.68,220.804,220.68,46342,10194944.0,1725640740,,,,,,,,,,,31.974397864876565,-3.5030791006062856,0.45164285714286173,46.0964852994867,38.474287122004945,17.61364700364959,60.98083919476109
189,2024-09-07 00:40:00,220.67,220.66,220.705,220.62,44786,9849344.0,1725640800,,,,,,,,,,,27.43408983300656,-5.297765134484749,0.4680714285714324,46.0964852994867,-38.73268283507601,17.472369589346577,60.98083919476109
190,2024-09-07 00:41:00,220.68,220.66,220.69,220.66,37400,8231936.0,1725640860,,,,,,,,,,,23.524394148105777,-5.297765134484749,0.4680714285714324,46.0964852994867,-62.82610096593699,17.1320106109709,60.98083919476109
191,2024-09-07 00:42:00,220.67,220.64,220.727,220.61,74136,16325632.0,1725640920,,,,,,,,,,,19.624476458567088,-5.297765134484749,0.4680714285714324,46.0964852994867,-69.5777745078331,16.671887118064692,60.98083919476109
192,2024-09-07 00:43:00,220.76,220.74,220.76,220.703,45776,10074624.0,1725640980,,,,,,,,,,,18.88920128062677,-5.297765134484749,0.4680714285714324,46.0964852994867,-73.02843690647528,16.12559885903332,60.98083919476109
193,2024-09-07 00:44:00,220.8,220.74,220.8,220.72,69626,15340544.0,1725641040,,,,,,,,,,,18.247282580246754,-5.297765134484749,0.4680714285714324,46.0964852994867,-71.00429115289383,15.657159085467466,60.98083919476109
194,2024-09-07 00:45:00,220.725,220.84,220.875,220.69,45896,10104320.0,1725641100,,,,,,,,,,,20.419699446924035,-6.095303284382453,0.43057142857143205,46.0964852994867,-69.14786768241792,15.246105018047654,60.98083919476109
195,2024-09-07 00:46:00,220.91,220.985,220.985,220.864,53996,11890176.0,1725641160,,,,,,,,,,,26.326123602449933,-6.095303284382453,0.43057142857143205,46.0964852994867,-58.09731755927918,15.00119036258721,60.98083919476109
196,2024-09-07 00:47:00,220.88,220.893,220.92,220.88,49900,10979328.0,1725641220,,,,,,,,,,,29.080619523823756,-6.095303284382453,0.43057142857143205,46.0964852994867,15.713444007562822,15.043394893545342,60.98083919476109
197,2024-09-07 00:48:00,220.915,220.771,220.915,220.771,33212,7299072.0,1725641280,,,,,,,,,,,28.19973321744751,-6.095303284382453,0.43057142857143205,46.0964852994867,36.158211723696645,15.153327841109492,60.98083919476109
198,2024-09-07 00:49:00,220.76,220.803,220.82,220.75,53142,11695616.0,1725641340,,,,,,,,,,,28.282924236577763,-6.095303284382453,0.43057142857143205,46.0964852994867,0.41789613037644774,15.154433096020712,60.98083919476109
199,2024-09-07 00:50:00,220.79,220.741,220.82,220.74,71054,15652864.0,1725641400,,,,,,,,,,,26.65953224203257,-7.117121158581199,0.41950000000000337,46.0964852994867,-10.610085164690346,15.12604466755204,60.98083919476109
200,2024-09-07 00:51:00,220.795,220.747,220.8,220.74,24388,5356032.0,1725641460,,,,,,,,,,,25.37387475491495,-7.117121158581199,0.41950000000000337,46.0964852994867,-39.021399306280976,15.003462405594412,60.98083919476109
201,2024-09-07 00:52:00,220.77,220.549,220.78,220.549,111492,24552448.0,1725641520,,,,,,,,,,,20.487818122781697,-7.117121158581199,0.41950000000000337,46.0964852994867,-48.99435986427855,14.830900927425127,60.98083919476109
202,2024-09-07 00:53:00,220.53,220.5,220.554,220.5,56836,12507648.0,1725641580,,,,,,,,,,,16.140462931577694,-7.117121158581199,0.41950000000000337,46.0964852994867,-68.11311857996328,14.46172348634584,60.98083919476109
203,2024-09-07 00:54:00,220.564,220.555,220.57,220.555,58708,12930048.0,1725641640,,,,,,,,,,,13.579366168175248,-7.117121158581199,0.41950000000000337,46.0964852994867,-73.45688088352753,13.974844339587941,60.98083919476109
204,2024-09-07 00:55:00,220.56,220.6,220.6,220.551,61530,13549568.0,1725641700,,,,,,,,,,,12.379920303955501,-8.506527312757271,0.410571428571432,46.0964852994867,-74.01710834606665,13.486928226340808,60.98083919476109
205,2024-09-07 00:56:00,220.565,220.57,220.61,220.54,38924,8556544.0,1725641760,,,,,,,,,,,10.627098570897964,-8.506527312757271,0.410571428571432,46.0964852994867,-70.87002552428288,13.098103324334684,60.98083919476109
206,2024-09-07 00:57:00,220.55,220.62,220.65,220.55,42390,9326592.0,1725641820,,,,,,,,,,,10.271071530115563,-8.506527312757271,0.410571428571432,46.0964852994867,-70.31906795550668,12.731900208995498,60.98083919476109
207,2024-09-07 00:58:00,220.57,220.625,220.625,220.545,33204,7302144.0,1725641880,,,,,,,,,,,10.099096655306084,-8.506527312757271,0.410571428571432,46.0964852994867,-64.5488461181641,12.464381863477268,60.98083919476109
208,2024-09-07 00:59:00,220.75,220.72,220.79,220.72,58336,12850688.0,1725641940,,,,,,,,,,,12.214416274425112,-8.506527312757271,0.410571428571432,46.0964852994867,-57.10400767122851,12.27168131626635,60.98083919476109
209,2024-09-07 01:00:00,220.84,220.68,220.91,220.68,89902,19821056.0,1725642000,,,,,,,,,,,13.77791997843677,-9.341307000030277,0.40485714285714736,45.66339415959705,2.837163825294725,12.277762974857508,60.98083919476109
210,2024-09-07 01:01:00,220.69,220.68,220.7,220.651,43374,9547776.0,1725642060,,,,,,,,,,,15.191346283698572,-9.341307000030277,0.40485714285714736,45.66339415959705,29.386403356524422,12.346906426338645,60.98083919476109
211,2024-09-07 01:02:00,220.75,220.64,220.76,220.61,40404,8889856.0,1725642120,,,,,,,,,,,15.3910742885732,-9.341307000030277,0.40485714285714736,45.66339415959705,41.113071532362575,12.45466533558396,60.98083919476109
212,2024-09-07 01:03:00,220.69,220.776,220.8,220.69,55304,12176384.0,1725642180,,,,,,,,,,,19.245011605716,-9.341307000030277,0.40485714285714736,45.66339415959705,28.590678452582985,12.522544280175023,60.98083919476109
213,2024-09-07 01:04:00,220.72,220.85,220.87,220.72,35720,7866880.0,1725642240,,,,,,,,,,,24.681318077161762,-9.341307000030277,0.40485714285714736,45.66339415959705,63.71888741846338,12.776130789972171,60.98083919476109
214,2024-09-07 01:05:00,220.835,220.86,220.91,220.835,42552,9367040.0,1725642300,,,,,,,,,,,29.795513211632432,-9.282833050662816,0.3898571428571468,45.66339415959705,75.14900211840362,13.257957012320167,60.98083919476109
215,2024-09-07 01:06:00,220.84,220.78,220.851,220.78,29100,6396928.0,1725642360,,,,,,,,,,,32.19010839493529,-9.282833050662816,0.3898571428571468,45.66339415959705,80.2733331641024,14.031426959551904,60.98083919476109
216,2024-09-07 01:07:00,220.842,220.947,220.947,220.842,52060,11469824.0,1725642420,,,,,,,,,,,38.80342225251285,-9.282833050662816,0.3898571428571468,45.66339415959705,79.90522401592627,14.819577876251934,60.98083919476109
217,2024-09-07 01:08:00,220.955,221.07,221.1,220.955,62530,13788672.0,1725642480,,,,,,,,,,,47.98250410929636,-9.282833050662816,0.3898571428571468,45.66339415959705,82.38935321553397,15.92870983750835,60.98083919476109
218,2024-09-07 01:09:00,221.065,221.11,221.11,221.025,97244,21470720.0,1725642540,,,,,,,,,,,57.198738558576345,-9.282833050662816,0.3898571428571468,45.66339415959705,84.06453324399844,17.460874295421593,60.98083919476109
219,2024-09-07 01:10:00,221.155,221.27,221.315,221.155,86864,19177984.0,1725642600,,,,,,,,,,,66.99122387587208,-7.512141839401572,0.39807142857143113,45.66339415959705,84.60928256200499,19.31130980361868,60.98083919476109
220,2024-09-07 01:11:00,221.26,221.38,221.38,221.26,106544,23538688.0,1725642660,,,,,,,,,,,76.69894715944906,-7.512141839401572,0.39807142857143113,45.66339415959705,85.26366119237134,21.642185664092935,60.98083919476109
221,2024-09-07 01:12:00,221.31,221.34,221.34,221.3,38692,8532992.0,1725642720,,,,,,,,,,,84.39032614152521,-7.512141839401572,0.39807142857143113,45.66339415959705,85.59229397717446,24.45002992884306,60.98083919476109
222,2024-09-07 01:13:00,221.39,221.3,221.39,221.299,53702,11850240.0,1725642780,,,,,,,,,,,90.07564873966038,-7.512141839401572,0.39807142857143113,45.66339415959705,85.31225903498797,27.43188426104472,60.98083919476109
223,2024-09-07 01:14:00,221.328,221.44,221.465,221.328,41108,9069568.0,1725642840,,,,,,,,,,,96.46483859693912,-7.512141839401572,0.39807142857143113,45.66339415959705,84.70763546800606,30.39335374502901,60.98083919476109
224,2024-09-07 01:15:00,221.45,221.48,221.48,221.44,46174,10195968.0,1725642900,,,,,,,,,,,102.52983710176207,-5.017705378078297,0.3884285714285726,45.66339415959705,84.30184626045288,33.43947434333209,60.98083919476109
225,2024-09-07 01:16:00,221.4,221.43,221.47,221.4,99232,21928960.0,1725642960,,,,,,,,,,,106.82682427839126,-5.017705378078297,0.3884285714285726,45.66339415959705,83.82654499638421,36.53106850465803,60.98083919476109
226,2024-09-07 01:17:00,221.45,221.33,221.45,221.33,67702,14948864.0,1725643020,,,,,,,,,,,108.56684699537146,-5.017705378078297,0.3884285714285726,45.66339415959705,83.00294818115304,39.507634828987,60.98083919476109
227,2024-09-07 01:18:00,221.385,221.42,221.46,221.385,54888,12119552.0,1725643080,,,,,,,,,,,111.73160007211517,-5.017705378078297,0.3884285714285726,45.66339415959705,81.59121513145789,42.180312555265566,60.98083919476109
228,2024-09-07 01:19:00,221.4,221.4,221.46,221.4,38280,8445952.0,1725643140,,,,,,,,,,,114.01907763633439,-5.017705378078297,0.3884285714285726,45.66339415959705,80.76735401887349,44.775288636163296,60.98083919476109
229,2024-09-07 01:20:00,221.398,221.34,221.4,221.34,43436,9561088.0,1725643200,,,,,,,,,,,114.74306854087683,-3.608355842951454,0.36814285714285483,45.66339415959705,79.70286738669166,47.23986030230425,60.98083919476109
230,2024-09-07 01:21:00,221.4,221.415,221.53,221.4,59974,13243904.0,1725643260,,,,,,,,,,,115.84112214696889,-3.608355842951454,0.36814285714285483,45.66339415959705,78.04734591763042,49.47142180042806,60.98083919476109
231,2024-09-07 01:22:00,221.41,221.38,221.42,221.36,38350,8458752.0,1725643320,,,,,,,,,,,116.02821473029789,-3.608355842951454,0.36814285714285483,45.66339415959705,76.74385140053457,51.57141730197786,60.98083919476109
232,2024-09-07 01:23:00,221.39,221.458,221.52,221.39,49580,10942464.0,1725643380,,,,,,,,,,,117.50248092037457,-3.608355842951454,0.36814285714285483,45.66339415959705,74.96829865690377,53.49186140649888,60.98083919476109
233,2024-09-07 01:24:00,221.49,221.54,221.62,221.49,88428,19552768.0,1725643440,,,,,,,,,,,118.64871677904776,-3.608355842951454,0.36814285714285483,45.66339415959705,74.32468244980402,55.39806903972908,60.98083919476109
234,2024-09-07 01:25:00,221.46,221.52,221.52,221.44,58104,12841472.0,1725643500,,,,,,,,,,,119.19131651279176,-1.5515411965894899,0.3474285714285697,45.66339415959705,73.42348255006367,57.25916638382908,60.98083919476109
235,2024-09-07 01:26:00,221.52,221.565,221.576,221.52,48464,10710016.0,1725643560,,,,,,,,,,,120.30686103285964,-1.5515411965894899,0.3474285714285697,45.66339415959705,72.0605147747178,59.02779386760452,60.98083919476109
236,2024-09-07 01:27:00,221.54,221.26,221.56,221.26,56352,12428800.0,1725643620,,,,,,,,,,,115.96218106733764,-1.5515411965894899,0.3474285714285697,45.66339415959705,71.35737846065477,60.77747950379043,60.98083919476109
237,2024-09-07 01:28:00,221.245,221.105,221.245,221.08,67028,14787072.0,1725643680,,,,,,,,,,,109.31884063548526,-1.5515411965894899,0.3474285714285697,45.66339415959705,63.69115737346843,62.006748736352606,60.98083919476109
238,2024-09-07 01:29:00,221.04,221.06,221.09,221.04,47204,10400256.0,1725643740,,,,,,,,,,,102.51811367869183,-1.5515411965894899,0.3474285714285697,45.66339415959705,45.73672959022472,62.642973311418245,60.98083919476109
239,2024-09-07 01:30:00,221.08,220.96,221.138,220.96,33620,7406592.0,1725643800,,,,,,,,,,,94.65416181807522,-1.938195521409419,0.3750714285714269,46.78295483400563,16.03322734128349,62.822992809505,60.98083919476109
240,2024-09-07 01:31:00,220.94,220.92,220.96,220.91,36932,8102400.0,1725643860,,,,,,,,,,,86.88310081141293,-1.938195521409419,0.3750714285714269,46.78295483400563,-23.09586335626545,62.55508294447075,60.98083919476109
241,2024-09-07 01:32:00,220.98,221.025,221.07,220.98,51080,11217408.0,1725643920,,,,,,,,,,,81.6858294420034,-1.938195521409419,0.3750714285714269,46.78295483400563,-44.22095457404799,61.94631385524785,60.98083919476109
242,2024-09-07 01:33:00,221.005,220.91,221.005,220.866,38384,8431616.0,1725643980,,,,,,,,,,,75.0414122198293,-1.938195521409419,0.3750714285714269,46.78295483400563,-46.32917331148588,61.297419099681676,60.98083919476109
243,2024-09-07 01:34:00,220.832,220.8,220.907,220.8,53706,11823616.0,1725644040,,,,,,,,,,,67.20558344880632,-1.938195521409419,0.3750714285714269,46.78295483400563,-53.97739859056106,60.454428091911126,60.98083919476109
