,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-15 23:33:00,224.07,224.06,224.11,224.05,78679,17713664.0,1723735980,,,,,,,,,,,-1.9071959034601491,98.39351714742142,0.3159285714285736,85.73833813235427,-75.0581717762124,45.60851885917083,64.56384789256751
123,2024-08-15 23:34:00,224.04,224.02,224.04,223.99,56279,12690176.0,1723736040,,,,,,,,,,,-2.5090738681597173,98.39351714742142,0.3159285714285736,85.73833813235427,-75.01396579035709,43.90470379550263,64.56384789256751
124,2024-08-15 23:35:00,224.0,223.98,224.0,223.96,52440,11796992.0,1723736100,,,,,,,,,,,-3.463387081982532,95.63287170174615,0.3170000000000032,85.73833813235427,-75.32846589689835,42.22774109947168,64.56384789256751
125,2024-08-15 23:36:00,223.91,223.95,224.01,223.9,69857,15704576.0,1723736160,,,,,,,,,,,-4.465800103756955,95.63287170174615,0.3170000000000032,85.73833813235427,-75.88227015910567,40.5487613374989,64.56384789256751
126,2024-08-15 23:37:00,223.92,223.98,223.985,223.92,62929,14156544.0,1723736220,,,,,,,,,,,-4.7177279663322835,95.63287170174615,0.3170000000000032,85.73833813235427,-76.48531433339475,38.86166578378622,64.56384789256751
127,2024-08-15 23:38:00,223.99,224.08,224.08,223.99,39324,8893696.0,1723736280,,,,,,,,,,,-2.750205401731428,95.63287170174615,0.3170000000000032,85.73833813235427,-76.56077939196862,37.23534027513174,64.56384789256751
128,2024-08-15 23:39:00,224.12,224.025,224.14,224.025,59679,13457920.0,1723736340,,,,,,,,,,,-1.1316538384082335,95.63287170174615,0.3170000000000032,85.73833813235427,-75.4866587642535,35.79692000954549,64.56384789256751
129,2024-08-15 23:40:00,224.01,224.0,224.036,224.0,50342,11355904.0,1723736400,,,,,,,,,,,-0.2868009576048678,93.19818124883605,0.315571428571429,85.73833813235427,-75.26424469994797,34.43586650830602,64.56384789256751
130,2024-08-15 23:41:00,223.97,224.035,224.05,223.97,39637,8957952.0,1723736460,,,,,,,,,,,1.4466030274152502,93.19818124883605,0.315571428571429,85.73833813235427,-75.363228624064,33.11730632437688,64.56384789256751
131,2024-08-15 23:42:00,223.99,224.17,224.17,223.99,79825,17973760.0,1723736520,,,,,,,,,,,6.603800998765124,93.19818124883605,0.315571428571429,85.73833813235427,-74.88643439586974,31.89106390729947,64.56384789256751
132,2024-08-15 23:43:00,224.21,224.415,224.43,224.21,113621,25581824.0,1723736580,,,,,,,,,,,17.702958552817172,93.19818124883605,0.315571428571429,85.73833813235427,-72.02686503999584,30.907979856034785,64.56384789256751
133,2024-08-15 23:44:00,224.43,224.35,224.43,224.35,69855,15750144.0,1723736640,,,,,,,,,,,25.907437593307677,93.19818124883605,0.315571428571429,85.73833813235427,-59.07039691025214,30.39214733011503,64.56384789256751
134,2024-08-15 23:45:00,224.36,224.397,224.42,224.36,48084,10858752.0,1723736700,,,,,,,,,,,34.46635608770486,92.69033107861489,0.32949999999999996,85.73833813235427,-43.68884250642187,30.101825836083833,64.56384789256751
135,2024-08-15 23:46:00,224.4,224.37,224.42,224.37,50773,11454976.0,1723736760,,,,,,,,,,,41.374152010404075,92.69033107861489,0.32949999999999996,85.73833813235427,-15.9327922099225,30.015892025427437,64.56384789256751
136,2024-08-15 23:47:00,224.411,224.335,224.411,224.335,45828,10349312.0,1723736820,,,,,,,,,,,46.58550244968703,92.69033107861489,0.32949999999999996,85.73833813235427,2.288036543536936,30.027884906817235,64.56384789256751
137,2024-08-15 23:48:00,224.4,224.43,224.43,224.375,49316,11122944.0,1723736880,,,,,,,,,,,53.70126280613811,92.69033107861489,0.32949999999999996,85.73833813235427,5.947721752737395,30.05916857643203,64.56384789256751
138,2024-08-15 23:49:00,224.45,224.37,224.45,224.36,62857,14116352.0,1723736940,,,,,,,,,,,58.41676399306371,92.69033107861489,0.32949999999999996,85.73833813235427,27.706935927484157,30.21702959419448,64.56384789256751
139,2024-08-15 23:50:00,224.33,224.335,224.335,224.3,48115,10807040.0,1723737000,,,,,,,,,,,61.64263718703869,91.9185341727995,0.3166428571428566,85.73833813235427,28.26139101308268,30.3794694274143,64.56384789256751
140,2024-08-15 23:51:00,224.355,224.46,224.47,224.355,57251,12861184.0,1723737060,,,,,,,,,,,67.75271025311226,91.9185341727995,0.3166428571428566,85.73833813235427,21.57611200964321,30.499604075016535,64.56384789256751
141,2024-08-15 23:52:00,224.48,224.455,224.48,224.425,44130,9915648.0,1723737120,,,,,,,,,,,72.99789442326134,91.9185341727995,0.3166428571428566,85.73833813235427,38.49338810277856,30.742152202010647,64.56384789256751
142,2024-08-15 23:53:00,224.46,224.48,224.48,224.445,53557,12033792.0,1723737180,,,,,,,,,,,78.2540918002497,91.9185341727995,0.3166428571428566,85.73833813235427,45.19821105949928,31.05170926838909,64.56384789256751
143,2024-08-15 23:54:00,224.49,224.47,224.49,224.388,52211,11731968.0,1723737240,,,,,,,,,,,82.58924233336786,91.9185341727995,0.3166428571428566,85.73833813235427,50.50050564679818,31.428404978319996,64.56384789256751
144,2024-08-15 23:55:00,224.505,224.646,224.646,224.505,74675,16785664.0,1723737300,,,,,,,,,,,89.91888334525667,92.52677648904901,0.31028571428571183,85.73833813235427,51.870002000219074,31.828796131856947,64.56384789256751
145,2024-08-15 23:56:00,224.64,224.69,224.7,224.64,51950,11687680.0,1723737360,,,,,,,,,,,96.11555770345561,92.52677648904901,0.31028571428571183,85.73833813235427,62.873277313237956,32.45007458102131,64.56384789256751
146,2024-08-15 23:57:00,224.7,224.69,224.755,224.69,43484,9783552.0,1723737420,,,,,,,,,,,100.33877351354475,92.52677648904901,0.31028571428571183,85.73833813235427,67.99874088115338,33.25319771355486,64.56384789256751
147,2024-08-15 23:58:00,224.73,224.7,224.745,224.7,32520,7320576.0,1723737480,,,,,,,,,,,104.20155489566993,92.52677648904901,0.31028571428571183,85.73833813235427,69.8016255416515,34.15708024027714,64.56384789256751
148,2024-08-15 23:59:00,224.78,224.75,224.8,224.74,67952,15287552.0,1723737540,,,,,,,,,,,107.6824790904563,92.52677648904901,0.31028571428571183,85.73833813235427,70.48478663140011,35.12084190448161,64.56384789256751
149,2024-08-16 00:00:00,224.7,224.643,224.715,224.643,62346,14019840.0,1723737600,,,,,,,,,,,108.43374657857547,93.00808783277122,0.28528571428571226,86.52709334523544,71.42591021358108,36.166009939690014,64.56384789256751
150,2024-08-16 00:01:00,224.69,224.69,224.69,224.66,27646,6219264.0,1723737660,,,,,,,,,,,109.95118380855297,93.00808783277122,0.28528571428571226,86.52709334523544,69.13386895225248,37.11479465868974,64.56384789256751
151,2024-08-16 00:02:00,224.74,224.69,224.765,224.69,44220,9949952.0,1723737720,,,,,,,,,,,111.17567265978809,93.00808783277122,0.28528571428571226,86.52709334523544,68.20401135362528,38.04292666203742,64.56384789256751
152,2024-08-16 00:03:00,224.725,224.74,224.74,224.71,38002,8549632.0,1723737780,,,,,,,,,,,113.178176093642,93.00808783277122,0.28528571428571226,86.52709334523544,67.05879266591892,38.941731827370674,64.56384789256751
153,2024-08-16 00:04:00,224.66,224.69,224.69,224.62,76582,17218304.0,1723737840,,,,,,,,,,,113.7963765631412,93.00808783277122,0.28528571428571226,86.52709334523544,67.16938719626778,39.86674233530424,64.56384789256751
154,2024-08-16 00:05:00,224.665,224.76,224.76,224.64,38964,8765184.0,1723737900,,,,,,,,,,,115.67454681542124,93.89524107065208,0.25278571428570934,86.52709334523544,65.25136974067533,40.731579263651966,64.56384789256751
155,2024-08-16 00:06:00,224.73,224.78,224.79,224.73,45482,10238208.0,1723737960,,,,,,,,,,,117.63711240392848,93.89524107065208,0.25278571428570934,86.52709334523544,65.56214659693126,41.627933743113005,64.56384789256751
156,2024-08-16 00:07:00,224.745,224.81,224.81,224.745,24386,5489664.0,1723738020,,,,,,,,,,,119.67413502957126,93.89524107065208,0.25278571428570934,86.52709334523544,65.76440386239655,42.55266695424854,64.56384789256751
157,2024-08-16 00:08:00,224.83,224.82,224.83,224.81,34916,7860736.0,1723738080,,,,,,,,,,,121.1599978815783,93.89524107065208,0.25278571428570934,86.52709334523544,66.15443534071909,43.51539782584702,64.56384789256751
158,2024-08-16 00:09:00,224.8,224.74,224.8,224.725,61408,13820160.0,1723738140,,,,,,,,,,,120.74626999880067,93.89524107065208,0.25278571428570934,86.52709334523544,66.09893394187252,44.49733641810305,64.56384789256751
159,2024-08-16 00:10:00,224.695,224.72,224.73,224.695,32336,7276800.0,1723738200,,,,,,,,,,,119.84921695425282,94.46491590977593,0.24528571428571208,86.52709334523544,65.82449657405176,45.488587433277566,64.56384789256751
160,2024-08-16 00:11:00,224.735,224.75,224.762,224.735,25964,5842432.0,1723738260,,,,,,,,,,,119.53161212149801,94.46491590977593,0.24528571428571208,86.52709334523544,66.09192059204086,46.514712556783415,64.56384789256751
161,2024-08-16 00:12:00,224.75,224.67,224.75,224.67,27000,6077440.0,1723738320,,,,,,,,,,,117.52135223202704,94.46491590977593,0.24528571428571208,86.52709334523544,70.99811397996494,47.86546617202083,64.56384789256751
162,2024-08-16 00:13:00,224.71,224.682,224.72,224.66,34628,7789312.0,1723738380,,,,,,,,,,,115.85886953710343,94.46491590977593,0.24528571428571208,86.52709334523544,71.02920048889317,49.2578982623832,64.56384789256751
163,2024-08-16 00:14:00,224.68,224.73,224.73,224.68,44988,10120704.0,1723738440,,,,,,,,,,,115.23655279392206,94.46491590977593,0.24528571428571208,86.52709334523544,71.7787112807592,50.75422650136984,64.56384789256751
164,2024-08-16 00:15:00,224.76,224.795,224.795,224.73,32698,7358720.0,1723738500,,,,,,,,,,,115.88754646533908,95.24871256971412,0.24207142857142724,86.52709334523544,72.64784304897812,52.378564647206225,64.56384789256751
165,2024-08-16 00:16:00,224.79,224.81,224.81,224.745,52024,11706880.0,1723738560,,,,,,,,,,,116.66075062959752,95.24871256971412,0.24207142857142724,86.52709334523544,73.74725011353185,54.175290929251574,64.56384789256751
166,2024-08-16 00:17:00,224.802,224.84,224.85,224.775,57590,12957440.0,1723738620,,,,,,,,,,,117.46051368877784,95.24871256971412,0.24207142857142724,86.52709334523544,74.09938182368964,56.07707324620746,64.56384789256751
167,2024-08-16 00:18:00,224.85,224.925,224.96,224.85,63076,14199040.0,1723738680,,,,,,,,,,,117.64505786722603,95.24871256971412,0.24207142857142724,86.52709334523544,73.98410746561585,58.03069012917507,64.56384789256751
168,2024-08-16 00:19:00,224.95,224.855,224.95,224.855,52780,11881984.0,1723738740,,,,,,,,,,,116.45066431240448,95.24871256971412,0.24207142857142724,86.52709334523544,73.12729460833718,59.94400200491049,64.56384789256751
169,2024-08-16 00:20:00,224.875,224.92,224.95,224.87,43820,9864704.0,1723738800,,,,,,,,,,,116.46498335172984,96.4392801040324,0.2395714285714275,86.52709334523544,70.99657908421204,61.68458101016208,64.56384789256751
170,2024-08-16 00:21:00,224.92,224.915,224.963,224.915,39992,9006848.0,1723738860,,,,,,,,,,,116.22916741612869,96.4392801040324,0.2395714285714275,86.52709334523544,70.12690233218683,63.391117141305756,64.56384789256751
171,2024-08-16 00:22:00,224.95,224.99,225.0,224.95,146204,32915712.0,1723738920,,,,,,,,,,,116.62513153610465,96.4392801040324,0.2395714285714275,86.52709334523544,68.8939509709989,65.0334338187773,64.56384789256751
172,2024-08-16 00:23:00,224.98,224.992,225.0,224.98,69514,15653376.0,1723738980,,,,,,,,,,,116.9289647661304,96.4392801040324,0.2395714285714275,86.52709334523544,68.30970034669718,66.66847082627453,64.56384789256751
173,2024-08-16 00:24:00,224.985,224.89,224.985,224.89,56138,12638208.0,1723739040,,,,,,,,,,,115.22238879533626,96.4392801040324,0.2395714285714275,86.52709334523544,67.4414016128967,68.2733581197717,64.56384789256751
174,2024-08-16 00:25:00,224.88,224.918,224.93,224.86,45108,10153984.0,1723739100,,,,,,,,,,,114.14017685383456,97.4423478247673,0.2307857142857139,86.52709334523544,63.96923566262915,69.67127313511726,64.56384789256751
175,2024-08-16 00:26:00,224.89,224.89,224.9,224.86,46184,10397696.0,1723739160,,,,,,,,,,,112.53928077813413,97.4423478247673,0.2307857142857139,86.52709334523544,61.56236663646515,70.95780364118559,64.56384789256751
176,2024-08-16 00:27:00,224.91,224.91,224.93,224.91,31422,7078912.0,1723739220,,,,,,,,,,,110.94478039252232,97.4423478247673,0.2307857142857139,86.52709334523544,58.318744338994435,72.10755567637585,64.56384789256751
177,2024-08-16 00:28:00,224.92,224.88,224.92,224.88,35690,8037376.0,1723739280,,,,,,,,,,,108.35754172382426,97.4423478247673,0.2307857142857139,86.52709334523544,56.13565754010745,73.18207854137162,64.56384789256751
178,2024-08-16 00:29:00,224.865,224.89,224.89,224.855,41638,9373440.0,1723739340,,,,,,,,,,,106.26345013936651,97.4423478247673,0.2307857142857139,86.52709334523544,52.714645162725915,74.14324448670828,64.56384789256751
179,2024-08-16 00:30:00,224.94,224.99,224.99,224.94,47664,10732800.0,1723739400,,,,,,,,,,,107.07174359660422,98.59705029471127,0.22542857142857184,87.87921847745974,50.15166878319677,75.03161818800622,64.56384789256751
180,2024-08-16 00:31:00,225.005,224.95,225.015,224.945,52790,11888384.0,1723739460,,,,,,,,,,,106.27371996599473,98.59705029471127,0.22542857142857184,87.87921847745974,52.65847524951274,76.0150739409161,64.56384789256751
181,2024-08-16 00:32:00,224.97,224.95,225.0,224.935,71268,16046336.0,1723739520,,,,,,,,,,,105.5102654741886,98.59705029471127,0.22542857142857184,87.87921847745974,51.08149094716154,76.956520623673,64.56384789256751
182,2024-08-16 00:33:00,224.96,224.998,224.998,224.96,36574,8241664.0,1723739580,,,,,,,,,,,106.06330135735419,98.59705029471127,0.22542857142857184,87.87921847745974,49.41661847858074,77.85491865365334,64.56384789256751
183,2024-08-16 00:34:00,224.96,224.885,224.97,224.87,79226,17836288.0,1723739640,,,,,,,,,,,103.48718442306543,98.59705029471127,0.22542857142857184,87.87921847745974,50.05466057405104,78.7845609881939,64.56384789256751
184,2024-08-16 00:35:00,224.865,224.95,224.983,224.865,31768,7155200.0,1723739700,,,,,,,,,,,102.73938625243375,99.3564932625273,0.22399999999999767,87.87921847745974,43.90894110069164,79.54296131384082,64.56384789256751
185,2024-08-16 00:36:00,224.96,224.995,224.995,224.96,66576,14985984.0,1723739760,,,,,,,,,,,103.3045749253703,99.3564932625273,0.22399999999999767,87.87921847745974,42.83236980126184,80.28037496581894,64.56384789256751
186,2024-08-16 00:37:00,225.02,224.96,225.02,224.96,45392,10218752.0,1723739820,,,,,,,,,,,102.56331203085841,99.3564932625273,0.22399999999999767,87.87921847745974,44.20306748582297,81.0611539477128,64.56384789256751
187,2024-08-16 00:38:00,224.93,224.915,224.93,224.89,34544,7780608.0,1723739880,,,,,,,,,,,100.50324360278142,99.3564932625273,0.22399999999999767,87.87921847745974,42.12340332253072,81.79420186886594,64.56384789256751
188,2024-08-16 00:39:00,224.88,224.83,224.88,224.83,40272,9064192.0,1723739940,,,,,,,,,,,94.75702310336192,99.3564932625273,0.22399999999999767,87.87921847745974,37.19714130063082,82.41499128951254,64.56384789256751
189,2024-08-16 00:40:00,224.809,224.74,224.84,224.74,60592,13629952.0,1723740000,,,,,,,,,,,83.28368231277153,99.04219027475762,0.2061428571428548,87.87921847745974,26.34844596931546,82.82318008226866,64.56384789256751
190,2024-08-16 00:41:00,224.77,224.645,224.77,224.635,58678,13197312.0,1723740060,,,,,,,,,,,68.51342241380061,99.04219027475762,0.2061428571428548,87.87921847745974,8.802161097203307,82.95142943223674,64.56384789256751
191,2024-08-16 00:42:00,224.64,224.5,224.64,224.46,69636,15647488.0,1723740120,,,,,,,,,,,55.540793500603456,99.04219027475762,0.2061428571428548,87.87921847745974,-13.359774158785193,82.75442610459655,64.56384789256751
192,2024-08-16 00:43:00,224.54,224.55,224.62,224.54,62332,13993472.0,1723740180,,,,,,,,,,,45.73143958097796,99.04219027475762,0.2061428571428548,87.87921847745974,-36.934329343520545,82.1323106486779,64.56384789256751
193,2024-08-16 00:44:00,224.58,224.603,224.603,224.58,29116,6520832.0,1723740240,,,,,,,,,,,38.86331027634739,99.04219027475762,0.2061428571428548,87.87921847745974,-44.34454987427447,81.32956438135884,64.56384789256751
194,2024-08-16 00:45:00,224.548,224.6,224.6,224.548,53254,11945472.0,1723740300,,,,,,,,,,,32.71879181419604,97.99427475466763,0.21185714285713939,87.87921847745974,-45.27634623404139,80.50838232217873,64.56384789256751
195,2024-08-16 00:46:00,224.61,224.64,224.645,224.61,48864,10950656.0,1723740360,,,,,,,,,,,28.69700713307131,97.99427475466763,0.21185714285713939,87.87921847745974,-45.63162324565753,79.68534650260293,64.56384789256751
196,2024-08-16 00:47:00,224.56,224.555,224.56,224.541,48480,10865664.0,1723740420,,,,,,,,,,,22.308107048986557,97.99427475466763,0.21185714285713939,87.87921847745974,-43.196642548976,78.93713651417016,64.56384789256751
197,2024-08-16 00:48:00,224.52,224.42,224.52,224.36,72234,16186368.0,1723740480,,,,,,,,,,,15.21422512622803,97.99427475466763,0.21185714285713939,87.87921847745974,-46.042470809074594,78.11850195659191,64.56384789256751
198,2024-08-16 00:49:00,224.41,224.44,224.48,224.41,37902,8492032.0,1723740540,,,,,,,,,,,9.586575603592905,97.99427475466763,0.21185714285713939,87.87921847745974,-53.520534055245555,77.06199450085896,64.56384789256751
199,2024-08-16 00:50:00,224.44,224.57,224.57,224.44,45484,10185216.0,1723740600,,,,,,,,,,,8.45984239048542,96.65762860755959,0.21507142857142622,87.87921847745974,-56.344065614188295,75.90456545016244,64.56384789256751
200,2024-08-16 00:51:00,224.55,224.56,224.58,224.54,70620,15847424.0,1723740660,,,,,,,,,,,7.292585121628349,96.65762860755959,0.21507142857142622,87.87921847745974,-52.82182773050687,74.90376377497358,64.56384789256751
201,2024-08-16 00:52:00,224.58,224.62,224.62,224.58,35932,8053248.0,1723740720,,,,,,,,,,,8.115416727826243,96.65762860755959,0.21507142857142622,87.87921847745974,-50.61400589605649,73.99141197404023,64.56384789256751
202,2024-08-16 00:53:00,224.63,224.5,224.63,224.5,46552,10430464.0,1723740780,,,,,,,,,,,5.4964626641048255,96.65762860755959,0.21507142857142622,87.87921847745974,-45.2536613423633,73.24491438593626,64.56384789256751
203,2024-08-16 00:54:00,224.44,224.451,224.5,224.44,43280,9693184.0,1723740840,,,,,,,,,,,1.8660548321765873,96.65762860755959,0.21507142857142622,87.87921847745974,-48.11011207395191,72.42829335108974,64.56384789256751
204,2024-08-16 00:55:00,224.43,224.44,224.44,224.388,35648,7981056.0,1723740900,,,,,,,,,,,-1.561966402351743,94.68043066885983,0.1994999999999964,87.87921847745974,-51.88858022254179,71.50495612242067,64.56384789256751
205,2024-08-16 00:56:00,224.46,224.465,224.49,224.44,34628,7755264.0,1723740960,,,,,,,,,,,-3.7634339381969113,94.68043066885983,0.1994999999999964,87.87921847745974,-54.20886273004848,70.51318751469746,64.56384789256751
206,2024-08-16 00:57:00,224.43,224.5,224.51,224.43,40346,9038336.0,1723741020,,,,,,,,,,,-4.580255312188385,94.68043066885983,0.1994999999999964,87.87921847745974,-54.65482736355458,69.51895237702593,64.56384789256751
207,2024-08-16 00:58:00,224.52,224.48,224.52,224.47,44188,9899520.0,1723741080,,,,,,,,,,,-5.75628928143783,94.68043066885983,0.1994999999999964,87.87921847745974,-54.14671561078847,68.55693085321872,64.56384789256751
208,2024-08-16 00:59:00,224.49,224.5,224.5,224.455,20122,4504064.0,1723741140,,,,,,,,,,,-6.095229371244656,94.68043066885983,0.1994999999999964,87.87921847745974,-54.41748932533787,67.59871546481781,64.56384789256751
209,2024-08-16 01:00:00,224.49,224.565,224.565,224.49,29112,6513152.0,1723741200,,,,,,,,,,,-4.3869629647288235,93.50230259729113,0.1984285714285688,88.11316255818915,-53.25980306607825,66.69313162322027,64.56384789256751
210,2024-08-16 01:01:00,224.52,224.36,224.52,224.36,47780,10707456.0,1723741260,,,,,,,,,,,-8.67735530207787,93.50230259729113,0.1984285714285688,88.11316255818915,-48.27338582788834,65.94528103981561,64.56384789256751
211,2024-08-16 01:02:00,224.34,224.38,224.38,224.34,34242,7653888.0,1723741320,,,,,,,,,,,-11.252014708068074,93.50230259729113,0.1984285714285688,88.11316255818915,-56.57173970416858,64.94623591796832,64.56384789256751
212,2024-08-16 01:03:00,224.41,224.25,224.41,224.25,63008,14113280.0,1723741380,,,,,,,,,,,-14.542859385380822,93.50230259729113,0.1984285714285688,88.11316255818915,-65.14718311717073,63.54405686562649,64.56384789256751
213,2024-08-16 01:04:00,224.255,224.401,224.401,224.255,42340,9482240.0,1723741440,,,,,,,,,,,-13.597152470363582,93.50230259729113,0.1984285714285688,88.11316255818915,-72.37698589793261,61.543662080539946,64.56384789256751
214,2024-08-16 01:05:00,224.37,224.32,224.37,224.305,56758,12708352.0,1723741500,,,,,,,,,,,-14.636137203313012,91.19327316191996,0.19871428571428446,88.11316255818915,-72.88831713796755,59.54458340100899,64.56384789256751
215,2024-08-16 01:06:00,224.32,224.34,224.344,224.32,25236,5634048.0,1723741560,,,,,,,,,,,-14.939362312981899,91.19327316191996,0.19871428571428446,88.11316255818915,-74.50408437144306,57.39685521200522,64.56384789256751
216,2024-08-16 01:07:00,224.35,224.41,224.41,224.35,22472,5025792.0,1723741620,,,,,,,,,,,-13.347786120025276,91.19327316191996,0.19871428571428446,88.11316255818915,-75.10794989544296,55.23849103081524,64.56384789256751
217,2024-08-16 01:08:00,224.42,224.46,224.475,224.4,45746,10240000.0,1723741680,,,,,,,,,,,-10.56868958696046,91.19327316191996,0.19871428571428446,88.11316255818915,-74.31920150623272,53.27076505231639,64.56384789256751
218,2024-08-16 01:09:00,224.46,224.4,224.46,224.4,30672,6870528.0,1723741740,,,,,,,,,,,-9.468781132402896,91.19327316191996,0.19871428571428446,88.11316255818915,-72.59028437230766,51.5718848241489,64.56384789256751
219,2024-08-16 01:10:00,224.4,224.388,224.42,224.382,21022,4699136.0,1723741800,,,,,,,,,,,-8.679810595988613,89.44315715865588,0.19835714285713987,88.11316255818915,-72.50316689222305,49.935901428400506,64.56384789256751
220,2024-08-16 01:11:00,224.39,224.345,224.395,224.345,21416,4791296.0,1723741860,,,,,,,,,,,-8.94154284698699,89.44315715865588,0.19835714285713987,88.11316255818915,-72.61461521126249,48.34100273097481,64.56384789256751
221,2024-08-16 01:12:00,224.35,224.391,224.426,224.35,40584,9086464.0,1723741920,,,,,,,,,,,-7.933263732000157,89.44315715865588,0.19835714285713987,88.11316255818915,-73.56627277875292,46.70206073973556,64.56384789256751
222,2024-08-16 01:13:00,224.39,224.44,224.47,224.39,48034,10760192.0,1723741980,,,,,,,,,,,-5.722134744366798,89.44315715865588,0.19835714285713987,88.11316255818915,-73.05880248888704,45.16886277284675,64.56384789256751
223,2024-08-16 01:14:00,224.45,224.53,224.53,224.44,46790,10482688.0,1723742040,,,,,,,,,,,-1.4271296617301772,89.44315715865588,0.19835714285713987,88.11316255818915,-71.21358629134485,43.840991458714825,64.56384789256751
224,2024-08-16 01:15:00,224.505,224.505,224.51,224.47,65780,14754816.0,1723742100,,,,,,,,,,,1.8617653276552772,88.14141947906097,0.2012142857142842,88.11316255818915,-65.67474491895275,42.87115422355995,64.56384789256751
225,2024-08-16 01:16:00,224.51,224.585,224.585,224.495,69132,15507968.0,1723742160,,,,,,,,,,,6.851239916375661,88.14141947906097,0.2012142857142842,88.11316255818915,-61.318297908055456,42.08749788018709,64.56384789256751
226,2024-08-16 01:17:00,224.575,224.64,224.645,224.575,53280,11947520.0,1723742220,,,,,,,,,,,12.725618272473639,88.14141947906097,0.2012142857142842,88.11316255818915,-48.15891818358231,41.61745169185171,64.56384789256751
227,2024-08-16 01:18:00,224.64,224.665,224.7,224.635,54314,12174336.0,1723742280,,,,,,,,,,,18.63189507150696,88.14141947906097,0.2012142857142842,88.11316255818915,-18.39674322295583,41.4790347826837,64.56384789256751
228,2024-08-16 01:19:00,224.67,224.59,224.67,224.59,35816,8034816.0,1723742340,,,,,,,,,,,22.07217637196929,88.14141947906097,0.2012142857142842,88.11316255818915,17.454618663535065,41.60945689467264,64.56384789256751
229,2024-08-16 01:20:00,224.62,224.57,224.62,224.57,49474,11092992.0,1723742400,,,,,,,,,,,24.670800776352067,85.63300448293367,0.2062142857142817,88.11316255818915,16.9788579869619,41.73650221559849,64.56384789256751
230,2024-08-16 01:21:00,224.53,224.51,224.535,224.49,37086,8310784.0,1723742460,,,,,,,,,,,25.52037006069061,85.63300448293367,0.2062142857142817,88.11316255818915,10.468284437891251,41.813617494478706,64.56384789256751
231,2024-08-16 01:22:00,224.51,224.58,224.58,224.51,17598,3932160.0,1723742520,,,,,,,,,,,29.118494937892024,85.63300448293367,0.2062142857142817,88.11316255818915,-12.471132864625798,41.721139710468904,64.56384789256751
232,2024-08-16 01:23:00,224.54,224.6,224.6,224.535,28880,6464512.0,1723742580,,,,,,,,,,,33.6819063857354,85.63300448293367,0.2062142857142817,88.11316255818915,-5.26916128220422,41.682662568755255,64.56384789256751
233,2024-08-16 01:24:00,224.63,224.6,224.63,224.55,34356,7704064.0,1723742640,,,,,,,,,,,38.47417688211456,85.63300448293367,0.2062142857142817,88.11316255818915,5.736350915702266,41.72453460005521,64.56384789256751
234,2024-08-16 01:25:00,224.59,224.43,224.59,224.43,39178,8773632.0,1723742700,,,,,,,,,,,38.01971890496348,82.06994742318719,0.21085714285713866,88.11316255818915,12.41921697602467,41.81641888042867,64.56384789256751
235,2024-08-16 01:26:00,224.45,224.538,224.538,224.45,35430,7945728.0,1723742760,,,,,,,,,,,43.2244316326409,82.06994742318719,0.21085714285713866,88.11316255818915,-32.40949014790313,41.550945873229374,64.56384789256751
236,2024-08-16 01:27:00,224.52,224.64,224.64,224.52,23938,5365248.0,1723742820,,,,,,,,,,,52.18250243112354,82.06994742318719,0.21085714285713866,88.11316255818915,-30.056851038952658,41.31050066744331,64.56384789256751
237,2024-08-16 01:28:00,224.62,224.63,224.63,224.6,21882,4903424.0,1723742880,,,,,,,,,,,59.71454903193538,82.06994742318719,0.21085714285713866,88.11316255818915,1.661010906774105,41.32248001083991,64.56384789256751
238,2024-08-16 01:29:00,224.63,224.57,224.63,224.54,30496,6836736.0,1723742940,,,,,,,,,,,63.83756101343879,82.06994742318719,0.21085714285713866,88.11316255818915,19.755863088431283,41.470890988069485,64.56384789256751
239,2024-08-16 01:30:00,224.56,224.545,224.58,224.53,923198,207361536.0,1723743000,,,,,,,,,,,66.39976105603162,79.39699494100424,0.2104999999999941,88.28803865232697,12.937797443161477,41.566160211764846,64.56384789256751
240,2024-08-16 01:31:00,224.58,224.63,224.66,224.58,30524,6815744.0,1723743060,,,,,,,,,,,72.23784650078736,79.39699494100424,0.2104999999999941,88.28803865232697,0.4237239298351024,41.569234249535974,64.56384789256751
241,2024-08-16 01:32:00,224.59,224.51,224.59,224.51,36062,8061952.0,1723743120,,,,,,,,,,,72.28142284944973,79.39699494100424,0.2104999999999941,88.28803865232697,18.421685796310598,41.707691801481104,64.56384789256751
242,2024-08-16 01:33:00,224.57,224.58,224.59,224.54,20852,4654080.0,1723743180,,,,,,,,,,,75.22776155236205,79.39699494100424,0.2104999999999941,88.28803865232697,-7.090145127161676,41.65581485121402,64.56384789256751
243,2024-08-16 01:34:00,224.57,224.619,224.62,224.57,15140,3383808.0,1723743240,,,,,,,,,,,79.44222654888803,79.39699494100424,0.2104999999999941,88.28803865232697,-1.6072718048440013,41.64412639150024,64.56384789256751
244,2024-08-16 01:35:00,224.6,224.69,224.69,224.58,48520,10870784.0,1723743300,,,,,,,,,,,86.14017035873093,77.0363289013296,0.21335714285713842,88.28803865232697,13.860876031934703,41.74688370695429,64.56384789256751
