,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-09 23:33:00,215.254,215.27,215.34,215.254,64012,13893632.0,1723217580,,,,,,,,,,,86.72459740566148,101.97553778454039,0.4672142857142895,104.26901700960443,-13.366180989017717,91.02363267451354,40.676525682736866
123,2024-08-09 23:34:00,215.26,215.32,215.4,215.26,65859,14292992.0,1723217640,,,,,,,,,,,87.4928214630992,101.97553778454039,0.4672142857142895,104.26901700960443,-8.602463860850843,90.88593200794813,40.676525682736866
124,2024-08-09 23:35:00,215.33,215.41,215.454,215.33,86402,18722304.0,1723217700,,,,,,,,,,,89.36624933560569,103.85268651657418,0.48285714285714626,104.26901700960443,-2.527149820668879,90.8458187628012,40.676525682736866
125,2024-08-09 23:36:00,215.41,215.19,215.41,215.19,96539,20894464.0,1723217760,,,,,,,,,,,87.16161651142068,103.85268651657418,0.48285714285714626,104.26901700960443,6.010947832992504,90.9414772966315,40.676525682736866
126,2024-08-09 23:37:00,215.16,215.033,215.16,215.0,62334,13498112.0,1723217820,,,,,,,,,,,82.21538621436531,103.85268651657418,0.48285714285714626,104.26901700960443,-1.1528811801564633,90.92317592855731,40.676525682736866
127,2024-08-09 23:38:00,215.08,215.034,215.08,214.985,66477,14381056.0,1723217880,,,,,,,,,,,77.42128670493796,103.85268651657418,0.48285714285714626,104.26901700960443,-14.271426714815737,90.69189792657413,40.676525682736866
128,2024-08-09 23:39:00,215.005,215.06,215.06,214.99,51585,11179264.0,1723217940,,,,,,,,,,,73.2662258169089,103.85268651657418,0.48285714285714626,104.26901700960443,-21.695859216902644,90.33106602186328,40.676525682736866
129,2024-08-09 23:40:00,215.058,215.09,215.185,215.058,69461,15038720.0,1723218000,,,,,,,,,,,70.17861647566752,104.25925375070426,0.48464285714285893,104.26901700960443,-24.56602296865184,89.91814479875522,40.676525682736866
130,2024-08-09 23:41:00,215.03,214.86,215.03,214.82,93837,20277248.0,1723218060,,,,,,,,,,,62.89398094936965,104.25925375070426,0.48464285714285893,104.26901700960443,-24.59434243039201,89.50657369246655,40.676525682736866
131,2024-08-09 23:42:00,214.92,215.13,215.22,214.92,70908,15341824.0,1723218120,,,,,,,,,,,61.792007816515365,104.25925375070426,0.48464285714285893,104.26901700960443,-34.29813537626218,88.89604209076117,40.676525682736866
132,2024-08-09 23:43:00,215.135,214.93,215.135,214.93,76933,16640000.0,1723218180,,,,,,,,,,,56.88754167013872,104.25925375070426,0.48464285714285893,104.26901700960443,-28.488684276225737,88.4136019249816,40.676525682736866
133,2024-08-09 23:44:00,215.0,214.87,215.01,214.87,61514,13319168.0,1723218240,,,,,,,,,,,51.37574341411741,104.25925375070426,0.48464285714285893,104.26901700960443,-32.95163279297367,87.8404961312453,40.676525682736866
134,2024-08-09 23:45:00,214.865,214.905,214.905,214.865,41703,9075712.0,1723218300,,,,,,,,,,,45.25679432275814,103.86436785272187,0.47742857142857326,104.26901700960443,-37.51217646771752,87.16617351981606,40.676525682736866
135,2024-08-09 23:46:00,214.95,214.93,215.02,214.88,36909,8006400.0,1723218360,,,,,,,,,,,40.10089401272714,103.86436785272187,0.47742857142857326,104.26901700960443,-38.56276426548344,86.4712598538025,40.676525682736866
136,2024-08-09 23:47:00,214.915,215.013,215.025,214.888,35277,7662336.0,1723218420,,,,,,,,,,,37.58020025569172,103.86436785272187,0.47742857142857326,104.26901700960443,-37.902511083411845,85.79803644713208,40.676525682736866
137,2024-08-09 23:48:00,215.05,215.01,215.14,215.0,79615,17223168.0,1723218480,,,,,,,,,,,35.34275763465638,103.86436785272187,0.47742857142857326,104.26901700960443,-33.73685501144304,85.22503526666992,40.676525682736866
138,2024-08-09 23:49:00,215.01,215.08,215.08,215.01,24214,5266688.0,1723218540,,,,,,,,,,,35.11739004429626,103.86436785272187,0.47742857142857326,104.26901700960443,-30.516740607602404,84.72268454645634,40.676525682736866
139,2024-08-09 23:50:00,215.08,214.96,215.08,214.95,33416,7247104.0,1723218600,,,,,,,,,,,32.11175996549761,103.66258552208015,0.4610000000000026,104.26901700960443,-24.488877650225213,84.33677861076184,40.676525682736866
140,2024-08-09 23:51:00,214.93,214.83,214.931,214.83,90876,19618048.0,1723218660,,,,,,,,,,,26.389706157518077,103.66258552208015,0.4610000000000026,104.26901700960443,-26.1244553895443,83.92316942220413,40.676525682736866
141,2024-08-09 23:52:00,214.867,214.79,214.867,214.79,28190,6116864.0,1723218720,,,,,,,,,,,20.420255676117762,103.66258552208015,0.4610000000000026,104.26901700960443,-32.800928190856226,83.38230066980893,40.676525682736866
142,2024-08-09 23:53:00,214.85,214.97,214.97,214.85,37781,8179712.0,1723218780,,,,,,,,,,,19.534706027507355,103.66258552208015,0.4610000000000026,104.26901700960443,-37.84196264071347,82.73454051256667,40.676525682736866
143,2024-08-09 23:54:00,215.024,214.95,215.03,214.95,54065,11639808.0,1723218840,,,,,,,,,,,18.368608433881604,103.66258552208015,0.4610000000000026,104.26901700960443,-33.22320202569533,82.1926606179582,40.676525682736866
144,2024-08-09 23:55:00,214.995,214.98,214.995,214.92,33447,7200768.0,1723218900,,,,,,,,,,,18.155580462950155,103.50265470351917,0.4299285714285738,104.26901700960443,-30.466415218175623,81.70915619851043,40.676525682736866
145,2024-08-09 23:56:00,214.94,214.64,214.94,214.64,63439,13641984.0,1723218960,,,,,,,,,,,10.36622812130014,103.50265470351917,0.4299285714285738,104.26901700960443,-26.71082280383212,81.2980074356088,40.676525682736866
146,2024-08-09 23:57:00,214.61,214.462,214.61,214.4,133198,28618240.0,1723219020,,,,,,,,,,,4.658947629681563,103.50265470351917,0.4299285714285738,104.26901700960443,-39.25221664895844,80.63372023216453,40.676525682736866
147,2024-08-09 23:58:00,214.59,214.4,214.59,214.3,104111,22356224.0,1723219080,,,,,,,,,,,0.2246020158406168,103.50265470351917,0.4299285714285738,104.26901700960443,-50.343280240310015,79.66098416351076,40.676525682736866
148,2024-08-09 23:59:00,214.4,214.43,214.505,214.4,35493,7629824.0,1723219140,,,,,,,,,,,-3.1038679207943574,103.50265470351917,0.4299285714285738,104.26901700960443,-56.559878995846276,78.45469473343232,40.676525682736866
149,2024-08-10 00:00:00,214.435,214.505,214.505,214.385,56111,12055040.0,1723219200,,,,,,,,,,,-4.69741608396518,101.51355884798437,0.4256428571428574,105.6531947445556,-58.9983907336409,77.14906529136593,40.676525682736866
150,2024-08-10 00:01:00,214.415,214.47,214.47,214.392,54456,11697408.0,1723219260,,,,,,,,,,,-6.565370174385791,101.51355884798437,0.4256428571428574,105.6531947445556,-58.88081078252114,75.87111157307567,40.676525682736866
151,2024-08-10 00:02:00,214.5,214.545,214.615,214.5,40322,8663296.0,1723219320,,,,,,,,,,,-6.855856948144748,101.51355884798437,0.4256428571428574,105.6531947445556,-59.13657313799155,74.6015523646103,40.676525682736866
152,2024-08-10 00:03:00,214.56,214.47,214.59,214.47,35554,7641856.0,1723219380,,,,,,,,,,,-8.226131554413541,101.51355884798437,0.4256428571428574,105.6531947445556,-57.576500254407435,73.42707892468708,40.676525682736866
153,2024-08-10 00:04:00,214.465,214.51,214.56,214.465,67640,14532096.0,1723219440,,,,,,,,,,,-8.655329458247706,101.51355884798437,0.4256428571428574,105.6531947445556,-57.69594206105703,72.26575344726737,40.676525682736866
154,2024-08-10 00:05:00,214.63,214.46,214.63,214.43,58756,12625664.0,1723219500,,,,,,,,,,,-9.737900028191618,99.5209927440331,0.41335714285714126,105.6531947445556,-56.93225980093592,71.15582786333411,40.676525682736866
155,2024-08-10 00:06:00,214.45,214.42,214.48,214.374,77137,16570624.0,1723219560,,,,,,,,,,,-11.238468505602555,99.5209927440331,0.41335714285714126,105.6531947445556,-57.64165406114214,70.03278176047252,40.676525682736866
156,2024-08-10 00:07:00,214.53,214.6,214.6,214.47,44931,9657600.0,1723219620,,,,,,,,,,,-9.468529695046882,99.5209927440331,0.41335714285714126,105.6531947445556,-61.5721252869231,68.73904956361041,40.676525682736866
157,2024-08-10 00:08:00,214.555,214.59,214.62,214.54,37226,8002816.0,1723219680,,,,,,,,,,,-7.934701375405666,99.5209927440331,0.41335714285714126,105.6531947445556,-63.578135415130895,67.35562718962244,40.676525682736866
158,2024-08-10 00:09:00,214.6,214.46,214.6,214.46,26461,5689856.0,1723219740,,,,,,,,,,,-8.604510464421764,99.5209927440331,0.41335714285714126,105.6531947445556,-64.89092821096506,65.91832106953308,40.676525682736866
159,2024-08-10 00:10:00,214.48,214.46,214.48,214.42,56114,12059392.0,1723219800,,,,,,,,,,,-9.08812492201497,97.70013629472993,0.40164285714285647,105.6531947445556,-68.43614919456736,64.25032683074681,40.676525682736866
160,2024-08-10 00:11:00,214.39,214.34,214.39,214.34,93254,20025600.0,1723219860,,,,,,,,,,,-11.394684353234993,97.70013629472993,0.40164285714285647,105.6531947445556,-70.74607650568745,62.41086765685813,40.676525682736866
161,2024-08-10 00:12:00,214.27,214.34,214.34,214.19,108271,23235840.0,1723219920,,,,,,,,,,,-11.732403212319554,97.70013629472993,0.40164285714285647,105.6531947445556,-74.13372533510275,60.214987070704005,40.676525682736866
162,2024-08-10 00:13:00,214.32,214.3,214.32,214.24,43089,9252864.0,1723219980,,,,,,,,,,,-12.52648922977609,97.70013629472993,0.40164285714285647,105.6531947445556,-74.92183889552281,57.97990637658721,40.676525682736866
163,2024-08-10 00:14:00,214.3,214.28,214.3,214.21,40547,8709888.0,1723220040,,,,,,,,,,,-13.426266177463702,97.70013629472993,0.40164285714285647,105.6531947445556,-75.70887819448131,55.70376111835526,40.676525682736866
164,2024-08-10 00:15:00,214.255,214.35,214.35,214.255,63332,13600000.0,1723220100,,,,,,,,,,,-13.060385515296488,95.62181995822502,0.3766428571428569,105.6531947445556,-76.32773380973585,53.41385344730003,40.676525682736866
165,2024-08-10 00:16:00,214.3,214.29,214.38,214.29,52583,11292928.0,1723220160,,,,,,,,,,,-13.53453085264077,95.62181995822502,0.3766428571428569,105.6531947445556,-76.11784258455042,51.252584995419554,40.676525682736866
166,2024-08-10 00:17:00,214.31,214.23,214.366,214.23,654067,140343296.0,1723220220,,,,,,,,,,,-14.759421905584844,95.62181995822502,0.3766428571428569,105.6531947445556,-76.4420668547892,49.12720154176948,40.676525682736866
167,2024-08-10 00:18:00,214.316,214.36,214.36,214.28,33818,7265280.0,1723220280,,,,,,,,,,,-13.781234492546233,95.62181995822502,0.3766428571428569,105.6531947445556,-77.12131127936519,46.978491911749344,40.676525682736866
168,2024-08-10 00:19:00,214.39,214.27,214.39,214.27,32967,7082240.0,1723220340,,,,,,,,,,,-14.168859166053934,95.62181995822502,0.3766428571428569,105.6531947445556,-76.42306018811551,45.03318188536574,40.676525682736866
169,2024-08-10 00:20:00,214.36,214.365,214.365,214.26,21438,4604416.0,1723220400,,,,,,,,,,,-12.88363731255643,93.79054972286576,0.3537857142857145,105.6531947445556,-76.71729096892061,43.125546290433746,40.676525682736866
170,2024-08-10 00:21:00,214.37,214.4,214.427,214.37,48402,10398720.0,1723220460,,,,,,,,,,,-10.487961164419396,93.79054972286576,0.3537857142857145,105.6531947445556,-75.91256440189923,41.40702890448421,40.676525682736866
171,2024-08-10 00:22:00,214.415,214.37,214.415,214.37,38114,8188928.0,1723220520,,,,,,,,,,,-8.820467309898362,93.79054972286576,0.3537857142857145,105.6531947445556,-74.76468719314782,39.88668275100992,40.676525682736866
172,2024-08-10 00:23:00,214.44,214.4,214.48,214.38,52464,11271936.0,1723220580,,,,,,,,,,,-6.694388601462926,93.79054972286576,0.3537857142857145,105.6531947445556,-74.20606526505894,38.47653120808063,40.676525682736866
173,2024-08-10 00:24:00,214.39,214.485,214.5,214.39,36525,7849984.0,1723220640,,,,,,,,,,,-3.144839561900959,93.79054972286576,0.3537857142857145,105.6531947445556,-73.19699630981658,37.20235466943323,40.676525682736866
174,2024-08-10 00:25:00,214.46,214.33,214.46,214.29,56781,12193792.0,1723220700,,,,,,,,,,,-2.787462453570754,91.99524374754449,0.34092857142857114,105.6531947445556,-70.45519798366165,36.15438795950688,40.676525682736866
175,2024-08-10 00:26:00,214.38,214.51,214.54,214.38,28763,6183168.0,1723220760,,,,,,,,,,,0.9364571880982382,91.99524374754449,0.34092857142857114,105.6531947445556,-71.83384937325275,35.05254164108993,40.676525682736866
176,2024-08-10 00:27:00,214.495,214.65,214.65,214.475,34360,7389184.0,1723220820,,,,,,,,,,,7.6306913516758925,91.99524374754449,0.34092857142857114,105.6531947445556,-67.97988192259656,34.18583017779348,40.676525682736866
177,2024-08-10 00:28:00,214.63,214.52,214.655,214.52,55182,11861760.0,1723220880,,,,,,,,,,,11.028198928162801,91.99524374754449,0.34092857142857114,105.6531947445556,-56.097055844100474,33.677145304229015,40.676525682736866
178,2024-08-10 00:29:00,214.488,214.42,214.488,214.42,27504,5912064.0,1723220940,,,,,,,,,,,12.081481369145294,91.99524374754449,0.34092857142857114,105.6531947445556,-53.43677416022495,33.223071517986206,40.676525682736866
179,2024-08-10 00:30:00,214.47,214.32,214.47,214.27,68516,14713344.0,1723221000,,,,,,,,,,,11.041218366620264,90.33052188664675,0.3491428571428555,106.5611857533635,-58.884559647605066,32.67265879358125,40.676525682736866
180,2024-08-10 00:31:00,214.29,214.47,214.47,214.29,108521,23306240.0,1723221060,,,,,,,,,,,13.164324198113015,90.33052188664675,0.3491428571428555,106.5611857533635,-66.18870349331003,31.932260429623746,40.676525682736866
181,2024-08-10 00:32:00,214.52,214.48,214.54,214.47,57880,12439296.0,1723221120,,,,,,,,,,,15.28744091313387,90.33052188664675,0.3491428571428555,106.5611857533635,-63.4548861275956,31.29305511737959,40.676525682736866
182,2024-08-10 00:33:00,214.45,214.45,214.45,214.4,35388,7606272.0,1723221180,,,,,,,,,,,16.953742901373474,90.33052188664675,0.3491428571428555,106.5611857533635,-60.370472570488424,30.742854970300883,40.676525682736866
183,2024-08-10 00:34:00,214.45,214.54,214.54,214.44,29932,6434816.0,1723221240,,,,,,,,,,,20.392349081879367,90.33052188664675,0.3491428571428555,106.5611857533635,-59.69377374036004,30.216882338511923,40.676525682736866
184,2024-08-10 00:35:00,214.465,214.47,214.508,214.46,47992,10315264.0,1723221300,,,,,,,,,,,22.326670870200395,89.38990098306871,0.3491428571428555,106.5611857533635,-51.25227059198681,29.840355607543614,40.676525682736866
185,2024-08-10 00:36:00,214.47,214.425,214.47,214.37,29320,6299904.0,1723221360,,,,,,,,,,,23.036789048498086,89.38990098306871,0.3491428571428555,106.5611857533635,-51.31661567433306,29.467664042837903,40.676525682736866
186,2024-08-10 00:37:00,214.49,214.47,214.542,214.445,41118,8840448.0,1723221420,,,,,,,,,,,24.70114330285862,89.38990098306871,0.3491428571428555,106.5611857533635,-55.339035411872004,29.04147477581433,40.676525682736866
187,2024-08-10 00:38:00,214.44,214.32,214.44,214.32,35922,7714048.0,1723221480,,,,,,,,,,,22.776647662982924,89.38990098306871,0.3491428571428555,106.5611857533635,-53.329494974897926,28.65143285205142,40.676525682736866
188,2024-08-10 00:39:00,214.331,214.49,214.49,214.331,53544,11502336.0,1723221540,,,,,,,,,,,25.232232902854655,89.38990098306871,0.3491428571428555,106.5611857533635,-63.255105931926614,28.082869133087662,40.676525682736866
189,2024-08-10 00:40:00,214.5,214.5,214.54,214.45,43280,9298688.0,1723221600,,,,,,,,,,,28.20191475237005,88.64452789837571,0.3260714285714284,106.5611857533635,-57.1773944096255,27.647483417287795,40.676525682736866
190,2024-08-10 00:41:00,214.475,214.465,214.48,214.43,48296,10379008.0,1723221660,,,,,,,,,,,34.250210220995974,88.64452789837571,0.3260714285714284,106.5611857533635,-50.02260016098723,27.317728106228376,40.676525682736866
191,2024-08-10 00:42:00,214.46,214.53,214.53,214.45,34834,7486720.0,1723221720,,,,,,,,,,,42.301013578298665,88.64452789837571,0.3260714285714284,106.5611857533635,-48.22808214203627,27.01189319060657,40.676525682736866
192,2024-08-10 00:43:00,214.51,214.618,214.618,214.49,54808,11779328.0,1723221780,,,,,,,,,,,53.06784986666787,88.64452789837571,0.3260714285714284,106.5611857533635,-35.845687660876166,26.81674905068067,40.676525682736866
193,2024-08-10 00:44:00,214.66,214.61,214.66,214.6,45724,9833728.0,1723221840,,,,,,,,,,,62.10775565569173,88.64452789837571,0.3260714285714284,106.5611857533635,0.0705492609997713,26.81707925077992,40.676525682736866
194,2024-08-10 00:45:00,214.65,214.56,214.65,214.56,43750,9407488.0,1723221900,,,,,,,,,,,68.07054975618016,88.18840057500293,0.3011428571428557,106.5611857533635,22.790786842481054,26.929757427166937,40.676525682736866
195,2024-08-10 00:46:00,214.55,214.56,214.56,214.54,45522,9785856.0,1723221960,,,,,,,,,,,73.3121519703796,88.18840057500293,0.3011428571428557,106.5611857533635,22.629325530035484,27.042017231052903,40.676525682736866
196,2024-08-10 00:47:00,214.55,214.55,214.595,214.55,39354,8463360.0,1723222020,,,,,,,,,,,77.4956005240062,88.18840057500293,0.3011428571428557,106.5611857533635,22.13992527955674,27.152043329431432,40.676525682736866
197,2024-08-10 00:48:00,214.58,214.53,214.585,214.5,38864,8353536.0,1723222080,,,,,,,,,,,80.32261091184316,88.18840057500293,0.3011428571428557,106.5611857533635,18.87033388029963,27.244848748210806,40.676525682736866
198,2024-08-10 00:49:00,214.54,214.57,214.57,214.48,37218,7999232.0,1723222140,,,,,,,,,,,84.37625223381897,88.18840057500293,0.3011428571428557,106.5611857533635,10.915477013394547,27.297390511457508,40.676525682736866
199,2024-08-10 00:50:00,214.6,214.79,214.819,214.6,121022,26024448.0,1723222200,,,,,,,,,,,90.67021478339048,88.6330973464953,0.29499999999999965,106.5611857533635,16.663896457740538,27.379099355398978,40.676525682736866
200,2024-08-10 00:51:00,214.735,214.72,214.78,214.72,106036,22808576.0,1723222260,,,,,,,,,,,94.04709741093083,88.6330973464953,0.29499999999999965,106.5611857533635,55.877561574190494,27.783148012537094,40.676525682736866
201,2024-08-10 00:52:00,214.77,214.76,214.825,214.76,75352,16207104.0,1723222320,,,,,,,,,,,97.99693608582263,88.6330973464953,0.29499999999999965,106.5611857533635,61.104423362497045,28.286533686068154,40.676525682736866
202,2024-08-10 00:53:00,214.8,215.0,215.0,214.8,92492,19901952.0,1723222380,,,,,,,,,,,103.35734810375813,88.6330973464953,0.29499999999999965,106.5611857533635,65.22247149511577,28.899345743434996,40.676525682736866
203,2024-08-10 00:54:00,214.94,214.96,215.005,214.885,78672,16928000.0,1723222440,,,,,,,,,,,106.95672630166136,88.6330973464953,0.29499999999999965,106.5611857533635,73.94608295647366,29.903629371554004,40.676525682736866
204,2024-08-10 00:55:00,214.91,214.88,214.95,214.88,101204,21768960.0,1723222500,,,,,,,,,,,108.16078869510189,89.35237337545925,0.2867857142857133,106.5611857533635,75.76064697850526,31.082020648040285,40.676525682736866
205,2024-08-10 00:56:00,214.86,214.76,214.86,214.76,41152,8854528.0,1723222560,,,,,,,,,,,106.2913183962152,89.35237337545925,0.2867857142857133,106.5611857533635,75.3754927649497,32.2732038472446,40.676525682736866
206,2024-08-10 00:57:00,214.78,214.93,214.97,214.78,189820,40847616.0,1723222620,,,,,,,,,,,108.44335756412703,89.35237337545925,0.2867857142857133,106.5611857533635,74.41402835240021,33.43020730600518,40.676525682736866
207,2024-08-10 00:58:00,214.93,214.93,214.93,214.88,24076,5182720.0,1723222680,,,,,,,,,,,110.23856804004896,89.35237337545925,0.2867857142857133,106.5611857533635,76.61291200480909,34.8348841025587,40.676525682736866
208,2024-08-10 00:59:00,214.985,215.055,215.055,214.955,55808,12015360.0,1723222740,,,,,,,,,,,113.51789737487091,89.35237337545925,0.2867857142857133,106.5611857533635,77.2255659820109,36.37134271251561,40.676525682736866
209,2024-08-10 01:00:00,215.07,215.178,215.2,215.07,48222,10387712.0,1723222800,,,,,,,,,,,115.88103017066821,91.10051510629884,0.29964285714285666,108.38075114383949,78.61105026275858,38.17698744532624,40.676525682736866
210,2024-08-10 01:01:00,215.18,215.06,215.18,215.03,65082,14017280.0,1723222860,,,,,,,,,,,115.53406205094984,91.10051510629884,0.29964285714285666,108.38075114383949,79.94685545993761,40.33047083186911,40.676525682736866
211,2024-08-10 01:02:00,215.05,215.02,215.075,215.02,51696,11132416.0,1723222920,,,,,,,,,,,114.19735759839622,91.10051510629884,0.29964285714285666,108.38075114383949,79.2996812738375,42.46487347224017,40.676525682736866
212,2024-08-10 01:03:00,215.065,215.17,215.17,215.065,31460,6773504.0,1723222980,,,,,,,,,,,115.93437913749284,91.10051510629884,0.29964285714285666,108.38075114383949,78.26764830234823,44.50964258457179,40.676525682736866
213,2024-08-10 01:04:00,215.18,215.22,215.23,215.13,48132,10374656.0,1723223040,,,,,,,,,,,117.77542135442512,91.10051510629884,0.29964285714285666,108.38075114383949,78.626936865763,46.72248027632027,40.676525682736866
214,2024-08-10 01:05:00,215.16,215.2,215.23,215.16,39536,8519424.0,1723223100,,,,,,,,,,,118.89538945325367,92.72169693673254,0.2974999999999974,108.38075114383949,78.591325761559,49.037886209041105,40.676525682736866
215,2024-08-10 01:06:00,215.24,215.19,215.24,215.18,35464,7644416.0,1723223160,,,,,,,,,,,119.38525111272484,92.72169693673254,0.2974999999999974,108.38075114383949,77.99362925789558,51.34371273508134,40.676525682736866
216,2024-08-10 01:07:00,215.2,215.23,215.23,215.17,47212,10172928.0,1723223220,,,,,,,,,,,120.49099592426792,92.72169693673254,0.2974999999999974,108.38075114383949,77.01362826322402,53.57010111122979,40.676525682736866
217,2024-08-10 01:08:00,215.2,215.24,215.24,215.2,29700,6401280.0,1723223280,,,,,,,,,,,121.55559128520319,92.72169693673254,0.2974999999999974,108.38075114383949,76.33845420456562,55.774092330137364,40.676525682736866
218,2024-08-10 01:09:00,215.34,215.3,215.36,215.3,63286,13644288.0,1723223340,,,,,,,,,,,121.33518173743282,92.72169693673254,0.2974999999999974,108.38075114383949,75.57200702045786,57.94197990119939,40.676525682736866
219,2024-08-10 01:10:00,215.35,215.4,215.4,215.35,34138,7363584.0,1723223400,,,,,,,,,,,122.0758804372108,94.8987652405929,0.2653571428571431,108.38075114383949,73.97278635443121,59.959063542056015,40.676525682736866
220,2024-08-10 01:11:00,215.405,215.404,215.43,215.404,65556,14134784.0,1723223460,,,,,,,,,,,122.19464378998595,94.8987652405929,0.2653571428571431,108.38075114383949,73.12349787750512,61.93548367413993,40.676525682736866
221,2024-08-10 01:12:00,215.36,215.275,215.361,215.24,46040,9923584.0,1723223520,,,,,,,,,,,120.06420796274693,94.8987652405929,0.2653571428571431,108.38075114383949,71.75913347315213,63.81476204058434,40.676525682736866
222,2024-08-10 01:13:00,215.3,215.35,215.36,215.3,50840,10963968.0,1723223580,,,,,,,,,,,119.29543259524539,94.8987652405929,0.2653571428571431,108.38075114383949,68.28570322762836,65.41720518359162,40.676525682736866
223,2024-08-10 01:14:00,215.35,215.38,215.38,215.35,31408,6774016.0,1723223640,,,,,,,,,,,119.00358788503223,94.8987652405929,0.2653571428571431,108.38075114383949,66.515239210767,66.9228040443187,40.676525682736866
224,2024-08-10 01:15:00,215.42,215.59,215.59,215.42,100288,21634048.0,1723223700,,,,,,,,,,,119.46949602579605,97.01695791692114,0.27335714285714274,108.38075114383949,65.38120026783109,68.38326890181588,40.676525682736866
225,2024-08-10 01:16:00,215.59,215.85,215.913,215.59,211526,45679616.0,1723223760,,,,,,,,,,,119.03301603641259,97.01695791692114,0.27335714285714274,108.38075114383949,65.15745471317713,69.86034725213312,40.676525682736866
226,2024-08-10 01:17:00,215.905,215.885,215.905,215.8,92880,20064000.0,1723223820,,,,,,,,,,,118.97051797218376,97.01695791692114,0.27335714285714274,108.38075114383949,63.439767764887236,71.25785707891475,40.676525682736866
227,2024-08-10 01:18:00,215.91,215.945,215.95,215.91,101006,21830912.0,1723223880,,,,,,,,,,,119.10124087399632,97.01695791692114,0.27335714285714274,108.38075114383949,62.319191128400384,72.61623294097336,40.676525682736866
228,2024-08-10 01:19:00,215.93,215.9,216.03,215.9,102832,22224128.0,1723223940,,,,,,,,,,,117.73458886807975,97.01695791692114,0.27335714285714274,108.38075114383949,61.42656645181837,73.94958745297417,40.676525682736866
229,2024-08-10 01:20:00,216.0,215.96,216.0,215.92,80488,17393408.0,1723224000,,,,,,1.0,,,,,117.10203985373954,98.54831202631703,0.28721428571428476,108.38075114383949,57.819494670237866,75.12477969135577,40.676525682736866
230,2024-08-10 01:21:00,215.9,215.98,215.986,215.85,113276,24478720.0,1723224060,,,,,,,,,,,116.6803384481612,98.54831202631703,0.28721428571428476,108.38075114383949,55.95499237290675,76.23667079774691,40.676525682736866
231,2024-08-10 01:22:00,215.95,215.83,215.95,215.795,73854,15952896.0,1723224120,,,,,,,,,,,114.54944612369113,98.54831202631703,0.28721428571428476,108.38075114383949,54.56756129174649,77.30814479297473,40.676525682736866
232,2024-08-10 01:23:00,215.77,215.83,215.83,215.77,42074,9088768.0,1723224180,,,,,,,,,,,112.56208444596197,98.54831202631703,0.28721428571428476,108.38075114383949,48.83347219279791,78.19227380732274,40.676525682736866
233,2024-08-10 01:24:00,215.761,215.92,215.92,215.761,63206,13641216.0,1723224240,,,,,,,,,,,111.65852223393046,98.54831202631703,0.28721428571428476,108.38075114383949,43.81737085941531,78.94256864051246,40.676525682736866
234,2024-08-10 01:25:00,215.83,215.85,215.85,215.745,87938,18966016.0,1723224300,,,,,,,,,,,109.95293683041004,99.36714616059407,0.2851428571428544,108.38075114383949,43.08773821430052,79.68098591217478,40.676525682736866
235,2024-08-10 01:26:00,215.81,215.895,215.895,215.81,74450,16062464.0,1723224360,,,,,,,,,,,108.8900357672479,99.36714616059407,0.2851428571428544,108.38075114383949,39.25840458189471,80.33220393273646,40.676525682736866
236,2024-08-10 01:27:00,215.865,215.81,215.865,215.73,49428,10644480.0,1723224420,,,,,,,,,,,106.80701147703206,99.36714616059407,0.2851428571428544,108.38075114383949,38.00000624998025,80.95983004301272,40.676525682736866
237,2024-08-10 01:28:00,215.841,215.855,215.87,215.841,25202,5427200.0,1723224480,,,,,,,,,,,105.45396876116968,99.36714616059407,0.2851428571428544,108.38075114383949,32.74586055786578,81.48050001121976,40.676525682736866
238,2024-08-10 01:29:00,215.87,216.055,216.055,215.87,56754,12235776.0,1723224540,,,,,,,,,,,106.35860523813378,99.36714616059407,0.2851428571428544,108.38075114383949,30.86054320977807,81.96739034944811,40.676525682736866
239,2024-08-10 01:30:00,216.07,216.27,216.27,216.07,90950,19637760.0,1723224600,,,,,,,,,,,107.1183836570086,100.90477024927108,0.3122857142857133,110.31991739414735,37.27544824822462,82.59126160956693,40.676525682736866
240,2024-08-10 01:31:00,216.3,216.31,216.35,216.26,110756,23912448.0,1723224660,,,,,,,,,,,107.33980399841664,100.90477024927108,0.3122857142857133,110.31991739414735,40.26015972033475,83.29070202631624,40.676525682736866
241,2024-08-10 01:32:00,216.27,216.261,216.31,216.261,118064,25505792.0,1723224720,,,,,,,,,,,106.98978510371862,100.90477024927108,0.3122857142857133,110.31991739414735,40.141577166753656,83.99311081797953,40.676525682736866
242,2024-08-10 01:33:00,216.27,216.32,216.37,216.27,80424,17342464.0,1723224780,,,,,,,,1.0,,1.0,107.0366426410838,100.90477024927108,0.3122857142857133,110.31991739414735,37.798595159360936,84.64459725968524,40.676525682736866
243,2024-08-10 01:34:00,216.32,216.34,216.35,216.32,22068,4744192.0,1723224840,,,,,,,,,,,107.21609681824569,100.90477024927108,0.3122857142857133,110.31991739414735,37.10358627350659,85.28484462506955,40.676525682736866
244,2024-08-10 01:35:00,216.35,216.4,216.4,216.32,44636,9616384.0,1723224900,,,,,,,,,,,107.65673398528321,102.24019047652189,0.3072857142857138,110.31991739414735,36.79651216745879,85.9227778069974,40.676525682736866
