,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
99,2023-10-26 23:10:00,166.974,167.081,167.1,166.955,151378,1698333000,,,,,,,,,,,10.601196725181595,6.29123464160913,20.721268873857355,-77.65698112566518
100,2023-10-26 23:11:00,167.158,167.215,167.326,167.158,164932,1698333060,,,,,,,,,,,11.838012039022267,6.29123464160913,20.721268873857355,-75.83552487175581
101,2023-10-26 23:12:00,167.1,166.99,167.13,166.99,149088,1698333120,,,,,,,,,,,9.565481178009733,6.29123464160913,20.721268873857355,-69.30211723093849
102,2023-10-26 23:13:00,166.955,166.81,166.99,166.793,213126,1698333180,,,,,,,,,,,6.816746098576047,6.29123464160913,20.721268873857355,-71.99594848229194
103,2023-10-26 23:14:00,166.9,166.77,166.9,166.755,188042,1698333240,,,,,,,,,,,4.3646100680127375,6.29123464160913,20.721268873857355,-74.69472649896665
104,2023-10-26 23:15:00,166.705,166.658,166.705,166.6,166820,1698333300,,,,,,,,,,,2.71114177836418,3.77512712117462,20.721268873857355,-76.14090736547134
105,2023-10-26 23:16:00,166.683,166.5,166.683,166.489,291134,1698333360,,,,,,,,,,,0.7014026607300963,3.77512712117462,20.721268873857355,-76.1518668952421
106,2023-10-26 23:17:00,166.495,166.66,166.66,166.495,120432,1698333420,,,,,,,,,,,0.7480887439787907,3.77512712117462,20.721268873857355,-77.06881457226598
107,2023-10-26 23:18:00,166.699,166.73,166.73,166.635,115990,1698333480,,,,,,,,,,,1.6165777490274422,3.77512712117462,20.721268873857355,-74.06596789881311
108,2023-10-26 23:19:00,166.68,166.75,166.75,166.585,132490,1698333540,,,,,,,,,,,2.6536172985111364,3.77512712117462,20.721268873857355,-67.37823139945003
109,2023-10-26 23:20:00,166.69,166.665,166.71,166.66,83768,1698333600,,,,,,,,,,,2.65840150287422,2.079360753165844,20.721268873857355,-55.94782016097901
110,2023-10-26 23:21:00,166.59,166.62,166.68,166.59,142952,1698333660,,,,,,,,,,,2.191155029927579,2.079360753165844,20.721268873857355,-55.44436139628026
111,2023-10-26 23:22:00,166.575,166.569,166.604,166.56,115366,1698333720,,,,,,,,,,,1.2356249239755428,2.079360753165844,20.721268873857355,-59.54123073484522
112,2023-10-26 23:23:00,166.57,166.55,166.57,166.475,141026,1698333780,,,,,,,,,,,0.35560828994129423,2.079360753165844,20.721268873857355,-65.53832866005668
113,2023-10-26 23:24:00,166.455,166.505,166.505,166.41,338206,1698333840,,,,,,,,,,,-0.20891595861861845,2.079360753165844,20.721268873857355,-68.53238234231648
114,2023-10-26 23:25:00,166.55,166.4,166.55,166.4,134084,1698333900,,,,,,,,,,,-1.6960054703070995,-0.1549382134754893,20.721268873857355,-68.98782993646724
115,2023-10-26 23:26:00,166.31,166.34,166.34,166.305,469836,1698333960,,,,,,,,,,,-2.6290396481483285,-0.1549382134754893,20.721268873857355,-73.80252642404953
116,2023-10-26 23:27:00,166.388,166.305,166.388,166.28,151968,1698334020,,,,,,,,,,,-3.5265819662650415,-0.1549382134754893,20.721268873857355,-74.89861499940896
117,2023-10-26 23:28:00,166.31,166.28,166.31,166.25,173020,1698334080,,,,,,,,,,,-4.241562806324264,-0.1549382134754893,20.721268873857355,-75.84233970858759
118,2023-10-26 23:29:00,166.28,166.32,166.394,166.28,191240,1698334140,,,,,,,,,,,-4.444622789783335,-0.1549382134754893,20.721268873857355,-76.2453042267089
119,2023-10-26 23:30:00,166.24,166.22,166.24,166.145,231644,1698334200,,,,,,,,,,,-4.5743997419137195,-1.7979897480697247,16.368003398679946,-75.15308962387289
120,2023-10-26 23:31:00,166.315,166.27,166.32,166.27,132628,1698334260,,,,,,,,,,,-4.183554972515481,-1.7979897480697247,16.368003398679946,-74.10113261599692
121,2023-10-26 23:32:00,166.305,166.41,166.42,166.29,160672,1698334320,,,,,,,,,,,-2.4889855177174667,-1.7979897480697247,16.368003398679946,-70.3933671072887
122,2023-10-26 23:33:00,166.42,166.53,166.535,166.42,162636,1698334380,,,,,,,,,,,0.17726235895930387,-1.7979897480697247,16.368003398679946,-36.8156798488855
123,2023-10-26 23:34:00,166.487,166.49,166.55,166.487,152214,1698334440,,,,,,,,,,,2.208934127295173,-1.7979897480697247,16.368003398679946,63.351407737087605
124,2023-10-26 23:35:00,166.48,166.55,166.55,166.48,112902,1698334500,,,,,,,,,,,4.604625315329027,-1.8828792993191499,16.368003398679946,72.8185351808318
125,2023-10-26 23:36:00,166.56,166.49,166.56,166.48,135500,1698334560,,,,,,,,,,,6.364140613978584,-1.8828792993191499,16.368003398679946,78.33468686789188
126,2023-10-26 23:37:00,166.56,166.59,166.59,166.52,95248,1698334620,,,,,,,,,,,9.166989870269564,-1.8828792993191499,16.368003398679946,78.50326279687638
127,2023-10-26 23:38:00,166.634,166.55,166.634,166.55,145694,1698334680,,,,,,,,,,,11.426145847357887,-1.8828792993191499,16.368003398679946,80.6360746884597
128,2023-10-26 23:39:00,166.595,166.67,166.675,166.56,95130,1698334740,,,,,,,,,,,14.81751725405545,-1.8828792993191499,16.368003398679946,80.57772045194731
129,2023-10-26 23:40:00,166.66,166.58,166.66,166.568,85642,1698334800,,,,,,,,,,,17.039651917300965,-1.789427442209174,16.368003398679946,81.84561166846514
130,2023-10-26 23:41:00,166.58,166.42,166.58,166.42,95618,1698334860,,,,,,,,,,,17.199679297196,-1.789427442209174,16.368003398679946,81.05010681982964
131,2023-10-26 23:42:00,166.375,166.34,166.41,166.25,228090,1698334920,,,,,,,,,,,16.502447850189604,-1.789427442209174,16.368003398679946,77.65720049532706
132,2023-10-26 23:43:00,166.295,166.21,166.37,166.175,243634,1698334980,,,,,,,,,,,14.369880580538585,-1.789427442209174,16.368003398679946,69.93185546543332
133,2023-10-26 23:44:00,166.09,166.0,166.14,165.974,184884,1698335040,,,,,,,,,,,11.987085278686632,-1.789427442209174,16.368003398679946,26.114589712768275
134,2023-10-26 23:45:00,166.03,165.83,166.07,165.82,240896,1698335100,,,,,,,,,,,9.669446503582424,-3.3762383069763473,16.368003398679946,-51.11361237253924
135,2023-10-26 23:46:00,165.934,166.17,166.17,165.934,143224,1698335160,,,,,,,,,,,11.219895976265562,-3.3762383069763473,16.368003398679946,-67.97644467109036
136,2023-10-26 23:47:00,166.18,166.28,166.28,166.18,244880,1698335220,,,,,,,,,,,13.802249162771695,-3.3762383069763473,16.368003398679946,-33.36697671000188
137,2023-10-26 23:48:00,166.28,166.34,166.36,166.28,118340,1698335280,,,,,,,,,,,17.36593468379522,-3.3762383069763473,16.368003398679946,54.360774961415075
138,2023-10-26 23:49:00,166.37,166.4,166.46,166.355,169012,1698335340,,,,,,,,,,,21.60886822949977,-3.3762383069763473,16.368003398679946,72.0786025768292
139,2023-10-26 23:50:00,166.48,166.35,166.48,166.265,160156,1698335400,,,,,,,,,,,24.858332480463606,-2.7669364440849478,16.368003398679946,77.31710642694716
140,2023-10-26 23:51:00,166.36,166.455,166.47,166.36,108662,1698335460,,,,,,,,,,,29.067354794251422,-2.7669364440849478,16.368003398679946,77.98339606378339
141,2023-10-26 23:52:00,166.426,166.58,166.58,166.39,158906,1698335520,,,,,,,,,,,34.37833881129286,-2.7669364440849478,16.368003398679946,79.48640028805319
142,2023-10-26 23:53:00,166.56,166.6,166.61,166.56,160714,1698335580,,,,,,,,,,,39.330091031934266,-2.7669364440849478,16.368003398679946,81.07554000091302
143,2023-10-26 23:54:00,166.485,166.55,166.565,166.485,109018,1698335640,,,,,,,,,,,43.06450831505667,-2.7669364440849478,16.368003398679946,81.57075927159333
144,2023-10-26 23:55:00,166.51,166.561,166.561,166.45,94374,1698335700,,,,,,,,,,,46.48122723623254,-1.3753603796703828,16.368003398679946,81.08863429717584
145,2023-10-26 23:56:00,166.59,166.635,166.635,166.55,81298,1698335760,,,,,,,,,,,51.95612793164149,-1.3753603796703828,16.368003398679946,80.50965394162039
146,2023-10-26 23:57:00,166.675,166.79,166.79,166.67,117392,1698335820,,,,,,,,,,,60.7254815942597,-1.3753603796703828,16.368003398679946,80.39554203496766
147,2023-10-26 23:58:00,166.755,166.75,166.77,166.733,59960,1698335880,,,,,,,,,,,69.07567862539497,-1.3753603796703828,16.368003398679946,81.08667627469245
148,2023-10-26 23:59:00,166.78,166.65,166.78,166.65,97820,1698335940,,,,,,,,,,,76.32135736365942,-1.3753603796703828,16.368003398679946,80.81298909600464
149,2023-10-27 00:00:00,166.705,166.535,166.705,166.535,116016,1698336000,,,,,,,,,,,80.40849012460352,-0.1903415388533034,14.140741180498424,79.53300910361334
150,2023-10-27 00:01:00,166.565,166.3,166.565,166.3,143828,1698336060,,,,,,,,,,,79.30906031974618,-0.1903415388533034,14.140741180498424,77.02612936586934
151,2023-10-27 00:02:00,166.34,166.37,166.376,166.295,130142,1698336120,,,,,,,,,,,79.59793370801806,-0.1903415388533034,14.140741180498424,69.73054030005875
152,2023-10-27 00:03:00,166.407,166.37,166.407,166.33,84410,1698336180,,,,,,,,,,,79.74781051388966,-0.1903415388533034,14.140741180498424,62.94174223622963
153,2023-10-27 00:04:00,166.46,166.366,166.475,166.34,148636,1698336240,,,,,,,,,,,79.69713102767608,-0.1903415388533034,14.140741180498424,55.70065273103556
154,2023-10-27 00:05:00,166.4,166.26,166.4,166.26,106068,1698336300,,,,,,,,,,,77.4605152154613,-0.13887805952911947,14.140741180498424,48.300515462111115
155,2023-10-27 00:06:00,166.265,166.224,166.265,166.195,117984,1698336360,,,,,,,,,,,74.66023068864672,-0.13887805952911947,14.140741180498424,27.112095433364644
156,2023-10-27 00:07:00,166.165,166.13,166.21,166.13,94196,1698336420,,,,,,,,,,,70.22215271381995,-0.13887805952911947,14.140741180498424,-0.15479768070540822
157,2023-10-27 00:08:00,166.06,166.0,166.11,166.0,120202,1698336480,,,,,,,,,,,63.624751235210745,-0.13887805952911947,14.140741180498424,-33.37724707285326
158,2023-10-27 00:09:00,166.045,165.95,166.045,165.93,178738,1698336540,,,,,,,,,,,56.69227023722044,-0.13887805952911947,14.140741180498424,-56.863658673227064
159,2023-10-27 00:10:00,165.925,165.955,165.97,165.89,99152,1698336600,,,,,,,,,,,50.55941896818072,-1.213377399811293,14.140741180498424,-66.19265009943946
160,2023-10-27 00:11:00,165.995,165.97,165.995,165.945,97940,1698336660,,,,,,,,,,,45.34970387233183,-1.213377399811293,14.140741180498424,-69.8089056879236
161,2023-10-27 00:12:00,165.96,165.98,166.01,165.945,115412,1698336720,,,,,,,,,,,40.875659213550634,-1.213377399811293,14.140741180498424,-71.11792468895617
162,2023-10-27 00:13:00,166.03,166.085,166.09,166.03,70858,1698336780,,,,,,,,,,,38.938638549337384,-1.213377399811293,14.140741180498424,-71.40013247410762
163,2023-10-27 00:14:00,166.103,166.12,166.18,166.103,121378,1698336840,,,,,,,,,,,37.889214274088374,-1.213377399811293,14.140741180498424,-68.0405232163528
164,2023-10-27 00:15:00,166.145,166.14,166.145,166.105,54704,1698336900,,,,,,,,,,,37.338153192501736,-1.4291707475262854,14.140741180498424,-62.74122821773868
165,2023-10-27 00:16:00,166.12,165.943,166.12,165.943,69064,1698336960,,,,,,,,,,,32.95746251012892,-1.4291707475262854,14.140741180498424,-54.65832312727089
166,2023-10-27 00:17:00,165.995,165.953,165.995,165.92,124316,1698337020,,,,,,,,,,,29.248295723564965,-1.4291707475262854,14.140741180498424,-63.84359612642884
