,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
261,2024-08-03 01:52:00,223.47,223.275,223.513,223.275,116168,25963520.0,1722621120,,,,,,,,,,,11.680750017974475,95.01803043735563,0.5832142857142892,,-75.1610736012859,62.822288524371615,66.9812640708866
262,2024-08-03 01:53:00,223.37,223.61,223.64,223.37,125480,28037120.0,1722621180,,,,,,,,,,,10.10227210393488,95.01803043735563,0.5832142857142892,,-76.05753184220931,60.291768707216804,66.9812640708866
263,2024-08-03 01:54:00,223.579,223.52,223.579,223.5,58888,13159424.0,1722621240,,,,,,,,,,,7.880349165248575,95.01803043735563,0.5832142857142892,,-75.03005527451425,58.036891012599426,66.9812640708866
264,2024-08-03 01:55:00,223.6,223.5,223.695,223.5,119488,26720256.0,1722621300,,,,,,,,,,,5.801046689188141,90.0789902449581,0.5705000000000017,,-74.65244740150841,55.92229117714233,66.9812640708866
265,2024-08-03 01:56:00,223.61,223.55,223.665,223.46,78036,17442816.0,1722621360,,,,,,,,,,,4.565100370341042,90.0789902449581,0.5705000000000017,,-74.4168372742767,53.917081424763936,66.9812640708866
266,2024-08-03 01:57:00,223.495,223.49,223.581,223.48,50248,11223040.0,1722621420,,,,,,,,,,,2.9581929543056447,90.0789902449581,0.5705000000000017,,-73.8356666485835,52.05690102006207,66.9812640708866
267,2024-08-03 01:58:00,223.528,223.84,223.84,223.528,118228,26446848.0,1722621480,,,,,,,,,,,5.206694020205759,90.0789902449581,0.5705000000000017,,-73.74009096421582,50.27203873521701,66.9812640708866
268,2024-08-03 01:59:00,223.78,223.75,223.78,223.73,99748,22308864.0,1722621540,,,,,,,,,,,6.3948590056893835,90.0789902449581,0.5705000000000017,,-70.51263705289406,48.85139145247958,66.9812640708866
269,2024-08-03 02:00:00,223.68,223.945,223.945,223.68,96180,21513216.0,1722621600,,,,,,,,,,,9.542249354917956,87.28750158609546,0.583357142857143,,-68.48248835704194,47.61232717368573,66.9812640708866
270,2024-08-03 02:01:00,223.86,223.8,223.86,223.725,74784,16718848.0,1722621660,,,,,,,,,,,10.95761544471813,87.28750158609546,0.583357142857143,,-63.22692239919292,46.66865571437827,66.9812640708866
271,2024-08-03 02:02:00,223.775,223.86,223.94,223.775,50008,11179008.0,1722621720,,,,,,,,,,,12.916309999865945,87.28750158609546,0.583357142857143,,-61.47835449358222,45.809894689197215,66.9812640708866
272,2024-08-03 02:03:00,223.76,223.789,223.92,223.73,122480,27411456.0,1722621780,,,,,,,,,,,14.016474302569009,87.28750158609546,0.583357142857143,,-57.398733402675354,45.09361651905198,66.9812640708866
273,2024-08-03 02:04:00,223.915,223.66,223.955,223.66,107748,24113152.0,1722621840,,,,,,,,,,,13.754899385045348,87.28750158609546,0.583357142857143,,-55.21841895232234,44.44435601526318,66.9812640708866
274,2024-08-03 02:05:00,223.68,223.195,223.685,223.195,116036,25931776.0,1722621900,,,,,,,,,,,8.847434646709019,81.6044519768752,0.544785714285715,,-57.92886919767161,43.7350548806645,66.9812640708866
275,2024-08-03 02:06:00,223.058,222.995,223.14,222.995,143496,32020480.0,1722621960,,,,,,,,,,,3.7653593861888766,81.6044519768752,0.544785714285715,,-69.0629511574267,42.59195579534924,66.9812640708866
276,2024-08-03 02:07:00,222.971,222.94,223.005,222.94,103288,23022592.0,1722622020,,,,,,,,,,,-0.6784277713583862,81.6044519768752,0.544785714285715,,-73.83284784210406,41.12277118365278,66.9812640708866
277,2024-08-03 02:08:00,222.842,223.14,223.14,222.842,110896,24715264.0,1722622080,,,,,,,,,,,-1.8950896392911574,81.6044519768752,0.544785714285715,,-75.99993587349444,39.47341298707865,66.9812640708866
278,2024-08-03 02:09:00,223.285,222.893,223.285,222.893,96320,21479424.0,1722622140,,,,,,,,,,,-5.082455099976784,81.6044519768752,0.544785714285715,,-75.16959510158401,37.982589522403785,66.9812640708866
279,2024-08-03 02:10:00,222.96,222.835,223.07,222.835,116440,25978880.0,1722622200,,,,,,,,,,,-8.279618858134327,73.45966836524426,0.5255,,-76.36861946013816,36.416310003549015,66.9812640708866
280,2024-08-03 02:11:00,222.81,222.81,222.83,222.79,103768,23119872.0,1722622260,,,,,,,,,,,-10.845894843860307,73.45966836524426,0.5255,,-77.39187592053764,34.788198202104795,66.9812640708866
281,2024-08-03 02:12:00,222.818,222.87,222.87,222.63,165104,36826112.0,1722622320,,,,,,,,,,,-11.14491410383171,73.45966836524426,0.5255,,-77.8992893497152,33.16554676096435,66.9812640708866
282,2024-08-03 02:13:00,222.851,222.89,222.89,222.82,99472,22183936.0,1722622380,,,,,,,,,,,-11.002093497573966,73.45966836524426,0.5255,,-76.92698848370704,31.737274706287216,66.9812640708866
283,2024-08-03 02:14:00,222.95,222.48,222.95,222.48,177832,39618560.0,1722622440,,,,,,,,,,,-13.145409576663823,73.45966836524426,0.5255,,-75.92193663837452,30.471693662039463,66.9812640708866
284,2024-08-03 02:15:00,222.42,222.382,222.44,222.32,123036,27371520.0,1722622500,,,,,,,,,,,-14.461374692541781,64.04039835754926,0.5286428571428559,,-77.13199211610106,29.137788201426158,66.9812640708866
285,2024-08-03 02:16:00,222.273,221.94,222.273,221.94,187580,41691136.0,1722622560,,,,,,,,,,,-16.024673431626155,64.04039835754926,0.5286428571428559,,-77.48687824076163,27.824870878527427,66.9812640708866
286,2024-08-03 02:17:00,221.915,221.94,222.05,221.85,131896,29286400.0,1722622620,,,,,,,,,,,-16.712807723542134,64.04039835754926,0.5286428571428559,,-78.07333359061096,26.507504308301435,66.9812640708866
287,2024-08-03 02:18:00,221.865,221.99,221.99,221.86,213072,47330304.0,1722622680,,,,,,,,,,,-16.88926403180379,64.04039835754926,0.5286428571428559,,-77.9970134328943,25.260724329385283,66.9812640708866
288,2024-08-03 02:19:00,221.74,221.82,221.97,221.74,178144,39536640.0,1722622740,,,,,,,,,,,-17.367621374689236,64.04039835754926,0.5286428571428559,,-77.63596404401041,24.108334770714205,66.9812640708866
289,2024-08-03 02:20:00,221.83,222.04,222.04,221.82,97972,21746688.0,1722622800,,,,,,,,,,,-16.277117479419978,54.034216844538264,0.5529999999999973,,-77.72011868406189,23.000741429989027,66.9812640708866
290,2024-08-03 02:21:00,221.994,222.03,222.03,221.994,83716,18577408.0,1722622860,,,,,,,,,,,-15.27431127814841,54.034216844538264,0.5529999999999973,,-76.26596417574703,22.059630334106103,66.9812640708866
291,2024-08-03 02:22:00,222.03,222.266,222.45,222.01,161744,35981312.0,1722622920,,,,,,,,,,,-12.76824550524735,54.034216844538264,0.5529999999999973,,-75.02718202160324,21.23477852949532,66.9812640708866
292,2024-08-03 02:23:00,222.22,222.366,222.366,222.22,83112,18458624.0,1722622980,,,,,,,,,,,-9.805033346825951,54.034216844538264,0.5529999999999973,,-70.7933717754845,20.625220141585345,66.9812640708866
293,2024-08-03 02:24:00,222.39,222.195,222.41,222.195,145632,32374784.0,1722623040,,,,,,,,,,,-8.18852513979089,54.034216844538264,0.5529999999999973,,-63.23361330657726,20.21631165658875,66.9812640708866
294,2024-08-03 02:25:00,222.17,222.25,222.25,222.13,76752,17050624.0,1722623100,,,,,,,,,,,-6.321264047078344,46.16839691356978,0.556999999999998,,-61.1723875028474,19.84899556682618,66.9812640708866
295,2024-08-03 02:26:00,222.36,222.55,222.59,222.32,109768,24424448.0,1722623160,,,,,,,,,,,-2.656459611150133,46.16839691356978,0.556999999999998,,-56.93688841128505,19.54408210882668,66.9812640708866
296,2024-08-03 02:27:00,222.55,222.46,222.55,222.46,159152,35456000.0,1722623220,,,,,,,,,,,0.08911408589668923,46.16839691356978,0.556999999999998,,-26.679366985139513,19.445873518059457,66.9812640708866
297,2024-08-03 02:28:00,222.54,222.768,222.768,222.47,113624,25319424.0,1722623280,,,,,,,,,,,4.5735787290101655,46.16839691356978,0.556999999999998,,-4.269741178058612,19.431355331536068,66.9812640708866
298,2024-08-03 02:29:00,222.889,222.92,222.928,222.78,125552,27985920.0,1722623340,,,,,,,,,,,9.59353918884512,46.16839691356978,0.556999999999998,,46.51269504209174,19.636210755823626,66.9812640708866
299,2024-08-03 02:30:00,222.89,223.175,223.175,222.89,72408,16140288.0,1722623400,,,,,,,,,,,15.744342978140473,43.65182276412932,0.6019999999999998,,65.03963594531298,20.058075261546787,66.9812640708866
300,2024-08-03 02:31:00,223.15,223.41,223.41,223.02,143328,31991808.0,1722623460,,,,,,,,,,,23.34384878389075,43.65182276412932,0.6019999999999998,,73.77243676556165,20.747248824675438,66.9812640708866
301,2024-08-03 02:32:00,223.54,223.73,223.73,223.54,206080,46103552.0,1722623520,,,,,,,,,,,35.94803240768303,43.65182276412932,0.6019999999999998,,77.96010155315571,21.720013997176682,66.9812640708866
302,2024-08-03 02:33:00,223.655,223.8,223.81,223.63,148312,33141760.0,1722623580,,,,,,,,,,,47.771168372870434,43.65182276412932,0.6019999999999998,,80.56839045386191,23.027563145310662,66.9812640708866
303,2024-08-03 02:34:00,223.68,223.415,223.68,223.415,112816,25203712.0,1722623640,,,,,,,,,,,54.949664705913726,43.65182276412932,0.6019999999999998,,81.46174538076156,24.561402120260276,66.9812640708866
304,2024-08-03 02:35:00,223.41,223.59,223.59,223.41,77768,17352704.0,1722623700,,,,,,,,,,,62.80471138904163,43.46530920127944,0.6371428571428562,,80.33360798141028,26.003424269670575,66.9812640708866
305,2024-08-03 02:36:00,223.59,223.497,223.61,223.31,112096,25029632.0,1722623760,,,,,,,,,,,68.93699637782812,43.46530920127944,0.6371428571428562,,79.85473607196064,27.456625147428063,66.9812640708866
306,2024-08-03 02:37:00,223.57,223.525,223.57,223.41,76072,16982016.0,1722623820,,,,,,,,,,,74.5666422429996,43.46530920127944,0.6371428571428562,,78.78328289153141,28.84118909327684,66.9812640708866
307,2024-08-03 02:38:00,223.61,223.54,223.641,223.54,69168,15434752.0,1722623880,,,,,,,,,,,79.6268666590262,43.46530920127944,0.6371428571428562,,77.78276611807382,30.17322751223045,66.9812640708866
308,2024-08-03 02:39:00,223.429,223.53,223.6,223.429,56904,12705792.0,1722623940,,,,,,,,,,,83.95588059095309,43.46530920127944,0.6371428571428562,,76.77154499247567,31.45681998512018,66.9812640708866
309,2024-08-03 02:40:00,223.541,223.564,223.6,223.485,99504,22234112.0,1722624000,,,,,,,,,,,88.00631617238827,43.24227609477188,0.6136428571428557,,75.59887136478035,32.6818977415383,66.9812640708866
310,2024-08-03 02:41:00,223.56,223.51,223.56,223.454,84808,18940928.0,1722624060,,,,,,,,,,,91.0436316737726,43.24227609477188,0.6136428571428557,,74.58092776656513,33.86687981895217,66.9812640708866
311,2024-08-03 02:42:00,223.48,223.161,223.48,223.161,84432,18840576.0,1722624120,,,,,,,,,,,90.62880048764492,43.24227609477188,0.6136428571428557,,73.02847147804579,34.976599352802786,66.9812640708866
312,2024-08-03 02:43:00,223.29,223.35,223.37,223.29,100280,22402048.0,1722624180,,,,,,,,,,,91.78046819925643,43.24227609477188,0.6136428571428557,,67.73528275542382,35.830921822783424,66.9812640708866
313,2024-08-03 02:44:00,223.31,223.56,223.56,223.24,77144,17224704.0,1722624240,,,,,,,,,,,94.51072409744093,43.24227609477188,0.6136428571428557,,65.32871800435302,36.61097706199361,66.9812640708866
314,2024-08-03 02:45:00,223.62,223.37,223.62,223.37,120552,26942464.0,1722624300,,,,,,,,,,,95.19489172575693,42.180442172224986,0.6153571428571415,,66.26955411853349,37.4438018260212,66.9812640708866
315,2024-08-03 02:46:00,223.375,223.31,223.45,223.21,119352,26649600.0,1722624360,,,,,,,,,,,95.17716982755685,42.180442172224986,0.6153571428571415,,63.43791513078172,38.19277964764959,66.9812640708866
316,2024-08-03 02:47:00,223.5,223.415,223.5,223.404,115224,25749504.0,1722624420,,,,,,,,,,,95.95969058792272,42.180442172224986,0.6153571428571415,,60.58486476091135,38.870177748917,66.9812640708866
317,2024-08-03 02:48:00,223.575,223.63,223.63,223.51,85248,19048448.0,1722624480,,,,,,,,,,,98.40598674694556,42.180442172224986,0.6153571428571415,,60.63354221299598,39.56096151728597,66.9812640708866
318,2024-08-03 02:49:00,223.688,223.475,223.7,223.475,115424,25821184.0,1722624540,,,,,,,,,,,100.19010746821317,42.180442172224986,0.6153571428571415,,65.11990488307663,40.41401129024332,66.9812640708866
319,2024-08-03 02:50:00,223.5,223.49,223.51,223.48,39712,8865792.0,1722624600,,,,,,,,,,,101.80998924292824,41.875754815405884,0.6360714285714266,,64.55679226379749,41.26348030138453,66.9812640708866
320,2024-08-03 02:51:00,223.535,223.419,223.6,223.39,78128,17449984.0,1722624660,,,,,,,,,,,102.48883359269644,41.875754815405884,0.6360714285714266,,63.86832075286012,42.10460082351332,66.9812640708866
321,2024-08-03 02:52:00,223.405,223.445,223.54,223.405,56544,12622848.0,1722624720,,,,,,,,,,,103.22521329006842,41.875754815405884,0.6360714285714266,,61.61997157723314,42.88396300194803,66.9812640708866
322,2024-08-03 02:53:00,223.42,223.47,223.57,223.42,72232,16132096.0,1722624780,,,,,,,,,,,104.00478984252646,41.875754815405884,0.6360714285714266,,60.19748987573003,43.63268741025159,66.9812640708866
323,2024-08-03 02:54:00,223.43,223.412,223.53,223.412,54144,12083200.0,1722624840,,,,,,,,,,,104.05760762865484,41.875754815405884,0.6360714285714266,,59.16836607117938,44.36371859377235,66.9812640708866
324,2024-08-03 02:55:00,223.41,223.17,223.41,223.17,98216,21925888.0,1722624900,,,,,,,,,,,101.76588456777799,40.13680599863687,0.6339285714285694,,56.596023589541694,45.03643148923976,66.9812640708866
325,2024-08-03 02:56:00,223.29,223.237,223.4,223.237,81888,18289664.0,1722624960,,,,,,,,,,,100.24285019029172,40.13680599863687,0.6339285714285694,,46.87716109222029,45.517318771252675,66.9812640708866
326,2024-08-03 02:57:00,223.183,222.71,223.183,222.704,123640,27571200.0,1722625020,,,,,,,,,,,93.9265255364483,40.13680599863687,0.6339285714285694,,40.65869318988509,45.90826021277981,66.9812640708866
327,2024-08-03 02:58:00,222.705,222.645,222.71,222.615,81272,18103296.0,1722625080,,,,,,,,,,,87.61501260801502,40.13680599863687,0.6339285714285694,,1.9274828144468337,45.92371003933946,66.9812640708866
328,2024-08-03 02:59:00,222.65,222.735,222.735,222.61,65416,14572544.0,1722625140,,,,,,,,,,,82.7528116387772,40.13680599863687,0.6339285714285694,,-29.55758450945168,45.663275816803655,66.9812640708866
329,2024-08-03 03:00:00,222.45,222.57,222.58,222.42,153544,34206720.0,1722625200,,,,,,,,,,,76.83978856345455,35.77871901875008,0.6003571428571409,,-39.53245745389608,45.28642092073375,66.9812640708866
330,2024-08-03 03:01:00,222.64,222.69,222.778,222.52,113288,25243648.0,1722625260,,,,,,,,,,,72.63347598278628,35.77871901875008,0.6003571428571409,,-50.08858296025748,44.745018420000164,66.9812640708866
331,2024-08-03 03:02:00,222.59,222.85,222.85,222.55,56016,12477440.0,1722625320,,,,,,,,,,,70.32765432843713,35.77871901875008,0.6003571428571409,,-51.61388442963687,44.180193222262794,66.9812640708866
332,2024-08-03 03:03:00,222.915,223.07,223.07,222.82,82152,18297856.0,1722625380,,,,,,,,,,,70.2759179761829,35.77871901875008,0.6003571428571409,,-47.075962166775206,43.705155711476145,66.9812640708866
333,2024-08-03 03:04:00,223.02,223.0,223.055,222.965,76432,17017856.0,1722625440,,,,,,,,,,,69.25717031424035,35.77871901875008,0.6003571428571409,,-32.62928860916287,43.42533386841887,66.9812640708866
334,2024-08-03 03:05:00,222.88,222.66,222.88,222.66,78120,17390592.0,1722625500,,,,,,,,,,,64.00205211643193,32.39816011637484,0.5984285714285684,,-23.966398211612876,43.23229639350513,66.9812640708866
335,2024-08-03 03:06:00,222.54,222.355,222.54,222.34,102856,22891520.0,1722625560,,,,,,,,,,,55.956954684146254,32.39816011637484,0.5984285714285684,,-37.85556374674209,42.89627924088221,66.9812640708866
336,2024-08-03 03:07:00,222.35,221.97,222.35,221.97,194568,43249664.0,1722625620,,,,,,,,,,,45.12230556675905,32.39816011637484,0.5984285714285684,,-53.57159412756209,42.315049121845774,66.9812640708866
337,2024-08-03 03:08:00,221.99,222.27,222.346,221.99,151752,33725440.0,1722625680,,,,,,,,,,,38.59952078430173,32.39816011637484,0.5984285714285684,,-65.47122068623658,41.38775813537511,66.9812640708866
338,2024-08-03 03:09:00,222.26,222.47,222.47,222.21,123928,27551744.0,1722625740,,,,,,,,,,,34.89565551331488,32.39816011637484,0.5984285714285684,,-65.10843932157901,40.49578500535232,66.9812640708866
339,2024-08-03 03:10:00,222.452,222.73,222.73,222.452,158872,35404800.0,1722625800,,,,,,,,,,,34.33534155806552,29.798348495436557,0.6180714285714259,,-59.793473860007495,39.80017610927,66.9812640708866
340,2024-08-03 03:11:00,222.69,222.4,222.715,222.359,150288,33483776.0,1722625860,,,,,,,,,,,30.450682975244476,29.798348495436557,0.6180714285714259,,-41.60720967591395,39.44672283252342,66.9812640708866
341,2024-08-03 03:12:00,222.33,222.502,222.502,222.33,70360,15641600.0,1722625920,,,,,,,,,,,28.094662376251705,29.798348495436557,0.6180714285714259,,-44.85884786304648,39.054192989255334,66.9812640708866
342,2024-08-03 03:13:00,222.5,222.415,222.573,222.415,114280,25431040.0,1722625980,,,,,,,,,,,25.14232071539874,29.798348495436557,0.6180714285714259,,-40.157161911458594,38.72465857736354,66.9812640708866
343,2024-08-03 03:14:00,222.5,222.63,222.71,222.5,104896,23356416.0,1722626040,,,,,,,,,,,24.799339153354452,29.798348495436557,0.6180714285714259,,-42.340943293149216,38.371783897128196,66.9812640708866
344,2024-08-03 03:15:00,222.74,222.74,222.75,222.73,98936,22037504.0,1722626100,,,,,,,,,,,25.69227718577531,27.610481151534998,0.5937857142857094,,-26.4784289685235,38.18064906417816,66.9812640708866
345,2024-08-03 03:16:00,222.62,222.519,222.635,222.47,110856,24697856.0,1722626160,,,,,,,,,,,24.246517238892253,27.610481151534998,0.5937857142857094,,0.22436865769412984,38.1821442187733,66.9812640708866
346,2024-08-03 03:17:00,222.51,222.61,222.61,222.45,70568,15695872.0,1722626220,,,,,,,,,,,23.957115164101324,27.610481151534998,0.5937857142857094,,-7.742465896679253,38.13023161478006,66.9812640708866
347,2024-08-03 03:18:00,222.37,222.28,222.395,222.28,73416,16331776.0,1722626280,,,,,,,,,,,20.530318471538408,27.610481151534998,0.5937857142857094,,-1.9011390779698327,38.11757489568649,66.9812640708866
348,2024-08-03 03:19:00,222.235,222.53,222.53,222.205,103744,23052288.0,1722626340,,,,,,,,,,,20.295313530061236,27.610481151534998,0.5937857142857094,,-33.15599699132859,37.86855762766172,66.9812640708866
349,2024-08-03 03:20:00,222.55,222.264,222.55,222.264,81536,18148352.0,1722626400,,,,,,,,,,,17.20579171127369,23.46331439297228,0.5998571428571385,,-27.355192713633592,37.67264069686638,66.9812640708866
350,2024-08-03 03:21:00,222.26,222.19,222.26,222.19,79288,17614848.0,1722626460,,,,,,,,,,,13.69606511403532,23.46331439297228,0.5998571428571385,,-44.4549436545058,37.303013234942654,66.9812640708866
351,2024-08-03 03:22:00,222.14,222.055,222.14,221.995,125928,27988992.0,1722626520,,,,,,,,,,,9.143021344635628,23.46331439297228,0.5998571428571385,,-54.93528890331713,36.77154701079947,66.9812640708866
352,2024-08-03 03:23:00,221.94,221.9,221.94,221.9,197272,43847680.0,1722626580,,,,,,,,,,,4.219030315080559,23.46331439297228,0.5998571428571385,,-63.304942004062354,36.040264342056865,66.9812640708866
353,2024-08-03 03:24:00,221.9,222.345,222.345,221.9,161304,35842048.0,1722626640,,,,,,,,,,,4.635627130403563,23.46331439297228,0.5998571428571385,,-69.56747081804838,35.072843918919624,66.9812640708866
354,2024-08-03 03:25:00,222.41,222.27,222.41,222.159,187544,41716736.0,1722626700,,,,,,,,,,,4.291506704752379,19.88458230749788,0.5912857142857096,,-63.82485140184517,34.359283813450084,66.9812640708866
355,2024-08-03 03:26:00,222.28,222.22,222.28,222.21,95688,21267456.0,1722626760,,,,,,,,,,,3.5331600424354974,19.88458230749788,0.5912857142857096,,-60.37708421390582,33.75501042965966,66.9812640708866
356,2024-08-03 03:27:00,222.2,222.72,222.72,222.115,216056,48102400.0,1722626820,,,,,,,,,,,8.24450722628302,19.88458230749788,0.5912857142857096,,-59.23453068523784,33.187985053361174,66.9812640708866
357,2024-08-03 03:28:00,222.57,222.705,222.72,222.562,143440,31993856.0,1722626880,,,,,,,,,,,12.35518172863894,19.88458230749788,0.5912857142857096,,-18.304472053053832,33.07819727386951,66.9812640708866
358,2024-08-03 03:29:00,222.811,222.81,222.87,222.81,151248,33731584.0,1722626940,,,,,,,,,,,17.19470428992186,19.88458230749788,0.5912857142857096,,26.953877089809655,33.24640429408624,66.9812640708866
359,2024-08-03 03:30:00,222.71,222.31,222.71,222.31,119320,26564608.0,1722627000,,,,,,,,,,,16.250094640289106,15.140122938012638,0.5993571428571381,,52.27821709370653,33.67622656934509,66.9812640708866
360,2024-08-03 03:31:00,222.38,222.42,222.675,222.38,172760,38465536.0,1722627060,,,,,,,,,,,16.62414783845449,15.140122938012638,0.5993571428571381,,25.93084289311858,33.83997406450354,66.9812640708866
361,2024-08-03 03:32:00,222.19,222.321,222.439,222.17,172176,38284288.0,1722627120,,,,,,,,,,,15.953388584636158,15.140122938012638,0.5993571428571381,,14.267963302465503,33.92602980673324,66.9812640708866
362,2024-08-03 03:33:00,222.215,222.33,222.33,222.215,156552,34830336.0,1722627180,,,,,,,,,,,15.497684969329015,15.140122938012638,0.5993571428571381,,-8.12381750770792,33.877601907852146,66.9812640708866
363,2024-08-03 03:34:00,222.37,222.46,222.56,222.37,188408,41971712.0,1722627240,,,,,,,,,,,16.86800346413979,15.140122938012638,0.5993571428571381,,-20.23603049779924,33.75271434980593,66.9812640708866
364,2024-08-03 03:35:00,222.34,222.15,222.34,222.14,153912,34211840.0,1722627300,,,,,,,,,,,14.648172134942115,10.145422047196632,0.6049999999999979,,-10.212687889249047,33.69190631921264,66.9812640708866
365,2024-08-03 03:36:00,222.025,222.05,222.09,221.945,176024,39123968.0,1722627360,,,,,,,,,,,11.6208182390709,10.145422047196632,0.6049999999999979,,-39.9295203279634,33.409902246659186,66.9812640708866
366,2024-08-03 03:37:00,221.945,221.82,221.945,221.65,200136,44442624.0,1722627420,,,,,,,,,,,8.947491465092057,10.145422047196632,0.6049999999999979,,-56.32898821186099,32.90838990546699,66.9812640708866
367,2024-08-03 03:38:00,221.622,221.5,221.66,221.5,165648,36730880.0,1722627480,,,,,,,,,,,4.92618240213686,10.145422047196632,0.6049999999999979,,-66.47676269873585,32.152381768308814,66.9812640708866
368,2024-08-03 03:39:00,221.45,221.13,221.49,221.13,181008,40115200.0,1722627540,,,,,,,,,,,1.4012812521752807,10.145422047196632,0.6049999999999979,,-72.84459483370217,31.110826071712268,66.9812640708866
369,2024-08-03 03:40:00,221.17,220.925,221.271,220.925,219640,48642048.0,1722627600,,,,,,,,,,,-1.6755272218009196,3.5813087426145103,0.6264285714285681,,-75.50746523390794,29.907197455059844,66.9812640708866
370,2024-08-03 03:41:00,220.78,220.76,220.81,220.71,305696,67568640.0,1722627660,,,,,,,,,,,-3.9619271912210934,3.5813087426145103,0.6264285714285681,,-76.89675802991604,28.62232328568183,66.9812640708866
371,2024-08-03 03:42:00,220.7,220.74,220.75,220.65,203192,44930048.0,1722627720,,,,,,,,,,,-5.602692596440164,3.5813087426145103,0.6264285714285681,,-77.44594575607262,27.336974335550522,66.9812640708866
372,2024-08-03 03:43:00,220.84,220.82,221.2,220.82,251520,55612416.0,1722627780,,,,,,,,,,,-6.358779521913426,3.5813087426145103,0.6264285714285681,,-77.58115581690798,26.095545646525,66.9812640708866
373,2024-08-03 03:44:00,220.85,221.165,221.372,220.85,210064,46488576.0,1722627840,,,,,,,,,,,-4.233414791054734,3.5813087426145103,0.6264285714285681,,-77.18790616871962,24.948050355016214,66.9812640708866
374,2024-08-03 03:45:00,221.3,221.63,221.71,221.3,322320,71607296.0,1722627900,,,,,,,,,,,1.4035877120403413,1.9011918345277792,0.6457142857142831,,-74.11171752531473,24.071551890193362,66.9812640708866
375,2024-08-03 03:46:00,221.64,221.59,221.64,221.42,247440,54890496.0,1722627960,,,,,,,,,,,6.171900558697736,1.9011918345277792,0.6457142857142831,,-60.86174107230553,23.639747707807953,66.9812640708866
376,2024-08-03 03:47:00,221.73,221.66,221.98,221.66,184128,40939520.0,1722628020,,,,,,,,,,,11.023636371506662,1.9011918345277792,0.6457142857142831,,-35.00792628649245,23.474171166919447,66.9812640708866
377,2024-08-03 03:48:00,221.58,221.39,221.58,221.27,265968,59037696.0,1722628080,,,,,,,,,,,13.29075167831762,1.9011918345277792,0.6457142857142831,,10.695298743431602,23.51850623143787,66.9812640708866
378,2024-08-03 03:49:00,221.55,221.62,221.62,221.55,199880,44333056.0,1722628140,,,,,,,,,,,17.775906094286178,1.9011918345277792,0.6457142857142831,,6.364545497643585,23.5447391719679,66.9812640708866
379,2024-08-03 03:50:00,221.59,220.94,221.59,220.94,273496,60600320.0,1722628200,,,,,,,,,,,15.980884945623181,-2.3308071735397533,0.6963571428571405,,31.100194068807745,23.686771614402268,66.9812640708866
380,2024-08-03 03:51:00,220.935,220.49,220.935,220.49,272424,60254208.0,1722628260,,,,,,,,,,,11.907757484591166,-2.3308071735397533,0.6963571428571405,,-34.836041289181736,23.521922693404164,66.9812640708866
381,2024-08-03 03:52:00,220.5,219.603,220.5,219.59,585304,128897024.0,1722628320,,,,,,,,,,,8.382432787168817,-2.3308071735397533,0.6963571428571405,,-65.52658381468804,23.005142274994764,66.9812640708866
382,2024-08-03 03:53:00,219.69,219.74,219.74,219.59,590144,129609728.0,1722628380,,,,,,,,,,,6.07422801613793,-2.3308071735397533,0.6963571428571405,,-72.38543153934857,22.280560161561517,66.9812640708866
383,2024-08-03 03:54:00,219.57,219.22,219.57,219.22,427776,93966336.0,1722628440,,,,,,,,,1.0,,3.182870087827233,-2.3308071735397533,0.6963571428571405,,-74.14455806490473,21.496071017549905,66.9812640708866
384,2024-08-03 03:55:00,219.17,219.62,219.72,219.17,739624,162369536.0,1722628500,,,,,,,,,,,2.9743543053217536,-5.768870494828377,0.7899999999999981,,-76.16070180775219,20.623480136813626,66.9812640708866
385,2024-08-03 03:56:00,219.32,219.55,219.55,219.29,483096,106014720.0,1722628560,,,,,,,,,,,2.4719870303636498,-5.768870494828377,0.7899999999999981,,-74.3997991611671,19.88483141735955,66.9812640708866
386,2024-08-03 03:57:00,219.405,219.47,219.511,219.3,494600,108632064.0,1722628620,,,,,,,,,,,1.6558151386975553,-5.768870494828377,0.7899999999999981,,-73.42756242179891,19.216626779703354,66.9812640708866
387,2024-08-03 03:58:00,219.52,219.27,219.52,219.27,631352,138778624.0,1722628680,,,,,,,,,,,-0.059517440100492536,-5.768870494828377,0.7899999999999981,,-73.35993213748438,18.57365349586064,66.9812640708866
388,2024-08-03 03:59:00,219.33,219.31,219.33,218.91,901920,197799936.0,1722628740,,,,,,,,,,,-0.12758742754234476,-5.768870494828377,0.7899999999999981,,-75.00056038225314,17.880439702958284,66.9812640708866
389,2024-08-03 04:00:00,219.03,219.61,220.0,218.9,21692304,3171168256.0,1722628800,,,,,,,,,,,1.3460173630724697,-7.985091566203366,0.8335714285714276,,-73.53525848475427,17.27543258789675,66.9812640708866
