,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
160,2024-08-02 00:11:00,219.582,219.53,219.63,219.53,53738,11777536.0,1722528660,,,,,,,,,,,43.58699310286248,,0.4592857142857168,,66.58766202186196,19.199735512405688,63.6777363949537
161,2024-08-02 00:12:00,219.56,219.43,219.56,219.43,66724,14628864.0,1722528720,,,,,,,,,,,41.56028773520213,,0.4592857142857168,,61.29819982741597,19.55040178275243,63.6777363949537
162,2024-08-02 00:13:00,219.445,219.52,219.54,219.445,58048,12722688.0,1722528780,,,,,,,,,,,40.84241301287372,,0.4592857142857168,,46.979129600623956,19.759901931489843,63.6777363949537
163,2024-08-02 00:14:00,219.54,219.52,219.555,219.51,48472,10618880.0,1722528840,,,,,,,,,,,40.17695667166902,,0.4592857142857168,,44.04886722544114,19.951047737985057,63.6777363949537
164,2024-08-02 00:15:00,219.53,219.665,219.665,219.53,50340,11046400.0,1722528900,,,,,,,,,,,41.35954294784888,,0.4114285714285728,,41.44963539965633,20.12724789312563,63.6777363949537
165,2024-08-02 00:16:00,219.65,219.825,219.825,219.65,112234,24650240.0,1722528960,,,,,,,,,,,44.37471797082846,,0.4114285714285728,,57.8968785241936,20.448066573171978,63.6777363949537
166,2024-08-02 00:17:00,219.819,219.75,219.88,219.75,76702,16857088.0,1722529020,,,,,,,,,,,46.10275076523289,,0.4114285714285728,,69.54744683291594,20.99636343387393,63.6777363949537
167,2024-08-02 00:18:00,219.71,219.55,219.71,219.52,61356,13459968.0,1722529080,,,,,,,,,,,45.128987944120674,,0.4114285714285728,,71.35836502485544,21.618767248416866,63.6777363949537
168,2024-08-02 00:19:00,219.595,219.52,219.615,219.52,59526,13062656.0,1722529140,,,,,,,,,,,44.37180793450948,,0.4114285714285728,,66.09450966010411,22.10649982891013,63.6777363949537
169,2024-08-02 00:20:00,219.53,219.3,219.53,219.3,85702,18806272.0,1722529200,,,,,,,,,,,40.924443694427524,,0.4221428571428569,,60.937558554667085,22.5042909743675,63.6777363949537
170,2024-08-02 00:21:00,219.325,219.41,219.41,219.305,93194,20436992.0,1722529260,,,,,,,,,,,39.39789477712827,,0.4221428571428569,,28.715863768276165,22.627579708889115,63.6777363949537
171,2024-08-02 00:22:00,219.44,219.33,219.49,219.33,56966,12489216.0,1722529320,,,,,,,,,,,36.87807392591516,,0.4221428571428569,,26.1300806476351,22.73857872233028,63.6777363949537
172,2024-08-02 00:23:00,219.298,219.155,219.32,219.155,83756,18362880.0,1722529380,,,,,,,,,,,32.23596651863026,,0.4221428571428569,,3.2584830531486535,22.75152442833155,63.6777363949537
173,2024-08-02 00:24:00,219.12,218.99,219.12,218.965,97900,21439488.0,1722529440,,,,,,,,,,,26.574742305923735,,0.4221428571428569,,-47.53234421261299,22.502952570517465,63.6777363949537
174,2024-08-02 00:25:00,218.99,218.901,219.06,218.901,78796,17256960.0,1722529500,,,,,,,,,,,21.15617057007666,,0.4370714285714265,,-66.77695554328571,21.97849806081448,63.6777363949537
175,2024-08-02 00:26:00,218.94,218.98,218.98,218.94,43172,9449984.0,1722529560,,,,,,,,,,,17.88412830495593,,0.4370714285714265,,-72.95375498848794,21.2616759483562,63.6777363949537
176,2024-08-02 00:27:00,218.98,218.9,218.98,218.9,78660,17226240.0,1722529620,,,,,,,,,,,13.448031972594578,,0.4370714285714265,,-74.02471042239085,20.518975970822098,63.6777363949537
177,2024-08-02 00:28:00,218.93,218.89,218.93,218.775,125848,27549696.0,1722529680,,,,,,,,,,,11.512869301935481,,0.4370714285714265,,-76.09857072988717,19.689920266224732,63.6777363949537
178,2024-08-02 00:29:00,218.9,218.9,218.9,218.839,59382,12990464.0,1722529740,,,,,,,,,,,9.99516492067896,,0.4370714285714265,,-75.413597587792,18.933266925962236,63.6777363949537
179,2024-08-02 00:30:00,218.91,219.11,219.11,218.91,73806,16161280.0,1722529800,,,,,,,,,,,12.310905203716288,,0.4299285714285698,,-74.61068588056116,18.24538975272406,63.6777363949537
180,2024-08-02 00:31:00,219.06,219.1,219.1,218.93,61570,13476352.0,1722529860,,,,,,,,,,,14.2352470046214,,0.4299285714285698,,-66.86915403260018,17.81826667653005,63.6777363949537
181,2024-08-02 00:32:00,219.06,219.07,219.07,219.005,60528,13236736.0,1722529920,,,,,,,,,,,15.460160023424478,,0.4299285714285698,,-56.05508833667822,17.553550047804748,63.6777363949537
182,2024-08-02 00:33:00,219.02,219.02,219.14,218.99,68954,15098880.0,1722529980,,,,,,,,,,,15.712379972289469,,0.4299285714285698,,-46.78380652019324,17.36672884970047,63.6777363949537
183,2024-08-02 00:34:00,218.951,219.015,219.07,218.951,47572,10396672.0,1722530040,,,,,,,,,,,15.874325137319936,,0.4299285714285698,,-46.532398627390656,17.183513640721237,63.6777363949537
184,2024-08-02 00:35:00,219.02,219.03,219.07,219.005,43532,9526272.0,1722530100,,,,,,,,,,,16.300802581525552,,0.4149285714285692,,-46.74115118033165,17.000903331486672,63.6777363949537
185,2024-08-02 00:36:00,219.0,218.941,219.0,218.941,45332,9920000.0,1722530160,,,,,,,,,,,15.16316195010662,,0.4149285714285692,,-44.03269114204384,16.836539360780947,63.6777363949537
186,2024-08-02 00:37:00,218.98,219.21,219.21,218.98,55640,12191744.0,1722530220,,,,,,,,,,,18.82391407918636,,0.4149285714285692,,-54.603244563762004,16.59959670389187,63.6777363949537
187,2024-08-02 00:38:00,219.2,219.01,219.2,219.01,47826,10466816.0,1722530280,,,,,,,,,,,18.64511175061326,,0.4149285714285692,,-5.406880167375259,16.583885316786777,63.6777363949537
188,2024-08-02 00:39:00,219.03,218.78,219.03,218.78,65296,14294016.0,1722530340,,,,,,,,,,,14.523129420570996,,0.4149285714285692,,-23.231131632711193,16.512699821225375,63.6777363949537
189,2024-08-02 00:40:00,218.84,218.67,218.84,218.67,148790,32535552.0,1722530400,,,,,,,,,,,10.783413016145587,,0.4349285714285693,,-63.401095775051594,16.182930941762173,63.6777363949537
190,2024-08-02 00:41:00,218.66,218.61,218.76,218.61,87364,19107840.0,1722530460,,,,,,,,,,,7.477778223774365,,0.4349285714285693,,-71.79912437903718,15.690744790842217,63.6777363949537
191,2024-08-02 00:42:00,218.59,218.42,218.59,218.42,91200,19927040.0,1722530520,,,,,,,,,,,4.564968456980878,,0.4349285714285693,,-75.01312142117892,15.104614155334136,63.6777363949537
192,2024-08-02 00:43:00,218.5,218.38,218.5,218.334,127644,27908608.0,1722530580,,,,,,,,,,,2.5759346621577777,,0.4349285714285693,,-76.62332401923214,14.469433154744223,63.6777363949537
193,2024-08-02 00:44:00,218.445,218.545,218.545,218.41,70676,15429120.0,1722530640,,,,,,,,,,,2.8847129879883227,,0.4349285714285693,,-76.84134266428818,13.85050852149018,63.6777363949537
194,2024-08-02 00:45:00,218.61,218.46,218.61,218.46,72592,15851008.0,1722530700,,,,,,,,,,,2.1507903400093724,,0.43749999999999795,,-73.52492736351654,13.382169897282862,63.6777363949537
195,2024-08-02 00:46:00,218.475,218.58,218.61,218.475,112740,24641536.0,1722530760,,,,,,,,,,,3.0215236245698947,,0.43749999999999795,,-72.77729742455327,12.950462919090945,63.6777363949537
196,2024-08-02 00:47:00,218.51,218.3,218.51,218.3,92766,20270080.0,1722530820,,,,,,,,,,,0.7963542740761795,,0.43749999999999795,,-67.11750941723079,12.64361861689386,63.6777363949537
197,2024-08-02 00:48:00,218.32,218.585,218.69,218.32,272348,59555328.0,1722530880,,,,,,,,,,,2.301702560394226,,0.43749999999999795,,-73.07927009278643,12.228004345034407,63.6777363949537
198,2024-08-02 00:49:00,218.61,218.67,218.67,218.573,182758,39975424.0,1722530940,,,,,,,,,,,4.7110965611297075,,0.43749999999999795,,-64.53366360157372,11.971249045864589,63.6777363949537
199,2024-08-02 00:50:00,218.71,218.74,218.795,218.645,66340,14505984.0,1722531000,,,,,,,,,,,7.73978179764525,,0.4464285714285694,,-35.76419713336988,11.88502307490646,63.6777363949537
200,2024-08-02 00:51:00,218.68,218.6,218.71,218.53,80956,17703936.0,1722531060,,,,,,,,,,,8.774083875855595,,0.4464285714285694,,32.968466678923264,11.962112581616902,63.6777363949537
201,2024-08-02 00:52:00,218.629,218.56,218.629,218.48,58932,12875264.0,1722531120,,,,,,,,,,,9.236642567997265,,0.4464285714285694,,30.578605278788185,12.032796242858925,63.6777363949537
202,2024-08-02 00:53:00,218.52,218.42,218.52,218.42,131584,28766720.0,1722531180,,,,,,,,,,,7.978277674959095,,0.4464285714285694,,15.991172053178834,12.06727975260008,63.6777363949537
203,2024-08-02 00:54:00,218.42,218.575,218.575,218.321,77960,17034240.0,1722531240,,,,,,,,,,,8.755222488454194,,0.4464285714285694,,-38.846398204093234,11.97009501944947,63.6777363949537
204,2024-08-02 00:55:00,218.571,218.72,218.72,218.571,63004,13768704.0,1722531300,,,,,,,,,,,11.224339276953366,,0.3953571428571406,,-21.43023537068659,11.923111725792388,63.6777363949537
205,2024-08-02 00:56:00,218.7,218.6,218.74,218.6,36980,8078336.0,1722531360,,,,,,,,,,,11.991995060370549,,0.3953571428571406,,44.4860117434089,12.040223037634771,63.6777363949537
206,2024-08-02 00:57:00,218.665,218.68,218.74,218.665,43258,9443328.0,1722531420,,,,,,,,,,,13.659450168143564,,0.3953571428571406,,44.1768578329967,12.15721492907124,63.6777363949537
207,2024-08-02 00:58:00,218.665,218.59,218.69,218.554,67516,14752768.0,1722531480,,,,,,,,,,,14.069564279281288,,0.3953571428571406,,56.354428386072506,12.339881263901885,63.6777363949537
208,2024-08-02 00:59:00,218.632,218.53,218.632,218.53,39178,8556032.0,1722531540,,,,,,,,,,,13.72012469102772,,0.3953571428571406,,51.39343254705771,12.494424616737133,63.6777363949537
209,2024-08-02 01:00:00,218.43,218.49,218.52,218.43,53810,11742208.0,1722531600,,,,,,,,,,,12.935617662329655,,0.38707142857142735,,34.997116641718684,12.581902415525331,63.6777363949537
210,2024-08-02 01:01:00,218.52,218.57,218.585,218.52,42070,9183232.0,1722531660,,,,,,,,,,,13.215830285244536,,0.38707142857142735,,9.820849031938273,12.603682339108147,63.6777363949537
211,2024-08-02 01:02:00,218.55,218.55,218.6,218.5,51880,11328512.0,1722531720,,,,,,,,,,,13.599811051184545,,0.38707142857142735,,36.25719279955823,12.696120979543391,63.6777363949537
212,2024-08-02 01:03:00,218.46,218.38,218.46,218.38,57600,12583936.0,1722531780,,,,,,,,,,,11.726817834224903,,0.38707142857142735,,41.72950926134344,12.809357030179394,63.6777363949537
213,2024-08-02 01:04:00,218.35,218.495,218.555,218.35,59808,13061632.0,1722531840,,,,,,,,,,,11.937309037469788,,0.38707142857142735,,-26.683525345368324,12.744978643020731,63.6777363949537
214,2024-08-02 01:05:00,218.5,218.56,218.65,218.5,45396,9915392.0,1722531900,,,,,,,,,,,13.283802844497586,,0.37921428571428556,,-20.532409621791246,12.697244810935922,63.6777363949537
215,2024-08-02 01:06:00,218.57,218.39,218.57,218.39,65306,14264320.0,1722531960,,,,,,,,,,,11.76465621579969,,0.37921428571428556,,15.741655704388881,12.733034871226137,63.6777363949537
216,2024-08-02 01:07:00,218.43,218.04,218.51,218.04,119472,26100224.0,1722532020,,,,,,,,,,,8.977258641292913,,0.37921428571428556,,-38.3800506000774,12.632185920890446,63.6777363949537
217,2024-08-02 01:08:00,218.083,218.035,218.12,218.005,72554,15827968.0,1722532080,,,,,,,,,,,6.9850220131333245,,0.37921428571428556,,-66.1184360029718,12.346874550136494,63.6777363949537
218,2024-08-02 01:09:00,218.085,218.07,218.21,218.07,68780,15001600.0,1722532140,,,,,,,,,,,5.78467752861669,,0.37921428571428556,,-71.48716901354447,11.978136236149147,63.6777363949537
219,2024-08-02 01:10:00,217.99,218.08,218.15,217.975,66144,14423040.0,1722532200,,,,,,,,,,,5.33125011280822,,0.403499999999998,,-72.59934222012988,11.59592485241183,63.6777363949537
220,2024-08-02 01:11:00,218.07,218.075,218.075,218.02,59314,12923392.0,1722532260,,,,,,,,,,,4.872983863019591,,0.403499999999998,,-71.57761115057453,11.247789349897229,63.6777363949537
221,2024-08-02 01:12:00,218.08,218.14,218.14,218.08,53740,11719680.0,1722532320,,,,,,,,,,,5.49396069254842,,0.403499999999998,,-70.91586545031392,10.922678409398946,63.6777363949537
222,2024-08-02 01:13:00,218.08,218.1,218.15,218.08,52372,11423744.0,1722532380,,,,,,,,,,,5.450878766864143,,0.403499999999998,,-65.97179353498865,10.677673936688368,63.6777363949537
223,2024-08-02 01:14:00,218.199,218.09,218.199,218.05,45830,9985024.0,1722532440,,,,,,,,,,,5.279361911414135,,0.403499999999998,,-64.80354151382905,10.450723846087616,63.6777363949537
224,2024-08-02 01:15:00,218.08,218.005,218.08,218.0,36324,7910912.0,1722532500,,,,,,,,,,,3.8325337261119117,0.4583651642475334,0.397357142857142,,-64.6686071279237,10.229948728528143,63.6777363949537
225,2024-08-02 01:16:00,217.92,217.99,218.013,217.91,52192,11366400.0,1722532560,,,,,,,,,,,3.2777792153212353,0.4583651642475334,0.397357142857142,,-70.64831511185602,9.938667152895462,63.6777363949537
226,2024-08-02 01:17:00,217.95,217.93,217.95,217.832,57132,12445184.0,1722532620,,,,,,,,,,,2.9903761639774267,0.4583651642475334,0.397357142857142,,-70.90441380031851,9.651581360437785,63.6777363949537
227,2024-08-02 01:18:00,217.97,217.81,217.97,217.81,53668,11693056.0,1722532680,,,,,,,,,,,1.3991977937617968,0.4583651642475334,0.397357142857142,,-70.10473398656481,9.38488813870246,63.6777363949537
228,2024-08-02 01:19:00,217.83,217.98,217.98,217.81,46516,10124800.0,1722532740,,,,,,,,,,,2.327520899480863,0.4583651642475334,0.397357142857142,,-74.26429553428494,9.051803154120456,63.6777363949537
229,2024-08-02 01:20:00,217.98,217.68,217.98,217.68,130392,28402176.0,1722532800,,,,,,,,,,,0.8591822675764078,0.3707664884135605,0.39757142857142674,,-68.09300045726667,8.826710132846777,63.6777363949537
230,2024-08-02 01:21:00,217.71,217.53,217.71,217.53,123606,26932224.0,1722532860,,,,,,,,,,,-0.4237224174051484,0.3707664884135605,0.39757142857142674,,-73.44908781543162,8.529691555676616,63.6777363949537
231,2024-08-02 01:22:00,217.585,217.565,217.59,217.56,81062,17650688.0,1722532920,,,,,,,,,,,-1.1388594634493536,0.3707664884135605,0.39757142857142674,,-75.80565171694207,8.19245716385552,63.6777363949537
232,2024-08-02 01:23:00,217.57,217.5,217.57,217.45,72176,15705600.0,1722532980,,,,,,,,,,,-1.5431972602933364,0.3707664884135605,0.39757142857142674,,-76.08149389945538,7.861868855657495,63.6777363949537
233,2024-08-02 01:24:00,217.49,217.43,217.51,217.43,57176,12432384.0,1722533040,,,,,,,,,,,-2.4792790528543165,0.3707664884135605,0.39757142857142674,,-75.79647281807765,7.551247192814309,63.6777363949537
234,2024-08-02 01:25:00,217.45,217.515,217.545,217.44,81044,17615360.0,1722533100,,,,,,,,,,,-2.0936220951813844,0.5383431728192611,0.4007857142857136,,-77.06019524858027,7.222587069039414,63.6777363949537
235,2024-08-02 01:26:00,217.49,217.51,217.55,217.49,52480,11411968.0,1722533160,,,,,,,,,,,-1.790695089513477,0.5383431728192611,0.4007857142857136,,-75.20274660531754,6.9491666520247755,63.6777363949537
236,2024-08-02 01:27:00,217.54,217.48,217.56,217.48,52280,11375104.0,1722533220,,,,,,,,,,,-1.912829758154686,0.5383431728192611,0.4007857142857136,,-73.67854585429033,6.7118509407598035,63.6777363949537
237,2024-08-02 01:28:00,217.57,217.55,217.665,217.55,91840,19997696.0,1722533280,,,,,,,,,,,-1.01438416313081,0.5383431728192611,0.4007857142857136,,-73.8533525269664,6.480019357956841,63.6777363949537
238,2024-08-02 01:29:00,217.67,217.74,217.74,217.67,50248,10938880.0,1722533340,,,,,,,,,,,2.4719968507083863,0.5383431728192611,0.4007857142857136,,-69.59262822460035,6.305843969269301,63.6777363949537
239,2024-08-02 01:30:00,217.82,217.94,217.94,217.82,81316,17729536.0,1722533400,,,,,,,,,,,8.3991343378595,1.9153020879060465,0.3922142857142867,,1.2256939663722324,6.307193149312619,63.6777363949537
240,2024-08-02 01:31:00,217.87,217.79,217.915,217.79,72088,15687680.0,1722533460,,,,,,,,,,,11.590934239987941,1.9153020879060465,0.3922142857142867,,76.12789008416418,6.562591462696107,63.6777363949537
241,2024-08-02 01:32:00,217.82,217.829,217.87,217.8,331618,72282624.0,1722533520,,,,,,,,,,,14.983079199134636,1.9153020879060465,0.3922142857142867,,77.81642335124543,6.866549802522938,63.6777363949537
242,2024-08-02 01:33:00,217.895,217.97,218.09,217.895,63332,13784576.0,1722533580,,,,,,,,,,,19.975452204468805,1.9153020879060465,0.3922142857142867,,79.1190946999627,7.223771990539733,63.6777363949537
243,2024-08-02 01:34:00,217.99,217.985,218.029,217.954,145578,31731712.0,1722533640,,,,,,,,,,,24.62142039848775,1.9153020879060465,0.3922142857142867,,81.53790558067537,7.709334150269475,63.6777363949537
244,2024-08-02 01:35:00,217.89,218.1,218.113,217.89,127764,27851264.0,1722533700,,,,,,,,,,,30.743787861413097,3.602713452342684,0.37321428571428733,,82.28171131393019,8.278175638418448,63.6777363949537
245,2024-08-02 01:36:00,218.12,218.125,218.18,218.12,75612,16484352.0,1722533760,,,,,,,,,,,36.5324382691562,3.602713452342684,0.37321428571428733,,83.19572128932681,8.97198365088256,63.6777363949537
246,2024-08-02 01:37:00,218.06,217.97,218.08,217.85,777238,169577984.0,1722533820,,,,,,,,,,,39.38718427275085,3.602713452342684,0.37321428571428733,,83.42533734123975,9.750447716436959,63.6777363949537
247,2024-08-02 01:38:00,218.05,217.94,218.05,217.93,51510,11214336.0,1722533880,,,,,,,,,,,41.44447815735019,3.602713452342684,0.37321428571428733,,82.4544191009545,10.486561210644624,63.6777363949537
248,2024-08-02 01:39:00,217.95,217.81,217.95,217.8,53648,11687424.0,1722533940,,,,,,,,,,,41.32891755149309,3.602713452342684,0.37321428571428733,,81.36347049370515,11.176990783964431,63.6777363949537
249,2024-08-02 01:40:00,217.8,217.63,217.8,217.63,179640,39168512.0,1722534000,,,,,,,,,,,38.54753596318993,3.743981429551744,0.38857142857143046,,78.66189725895113,11.734424326960687,63.6777363949537
250,2024-08-02 01:41:00,217.58,217.26,217.592,217.26,111244,24177152.0,1722534060,,,,,,,,,,,33.10344840178382,3.743981429551744,0.38857142857143046,,69.65874892383046,12.050949258276155,63.6777363949537
251,2024-08-02 01:42:00,217.29,217.43,217.53,217.29,127428,27719680.0,1722534120,,,,,,,,,,,30.485867071790388,3.743981429551744,0.38857142857143046,,-5.4556720179202935,12.039439578786343,63.6777363949537
252,2024-08-02 01:43:00,217.47,217.17,217.47,217.17,94408,20487680.0,1722534180,,,,,,,,,,,25.851055929340397,3.743981429551744,0.38857142857143046,,-31.475807120527932,11.96573149359419,63.6777363949537
253,2024-08-02 01:44:00,217.203,217.2,217.225,217.2,56316,12174848.0,1722534240,,,,,,,,,,,22.086114250729835,3.743981429551744,0.38857142857143046,,-64.98886661399915,11.709253904813282,63.6777363949537
254,2024-08-02 01:45:00,217.2,217.14,217.205,217.08,109454,23715840.0,1722534300,,,,,,,,,,,19.060253769829743,3.454245965695372,0.412857142857145,,-71.07990562208836,11.367642345767111,63.6777363949537
255,2024-08-02 01:46:00,217.12,217.12,217.18,217.11,55620,12038144.0,1722534360,,,,,,,,,,,16.11321233854556,3.454245965695372,0.412857142857145,,-72.73518061022165,11.001874677995534,63.6777363949537
256,2024-08-02 01:47:00,217.145,217.25,217.27,217.145,59286,12838400.0,1722534420,,,,,,,,,,,15.06816964185397,3.454245965695372,0.412857142857145,,-74.28746638273805,10.61079438947848,63.6777363949537
257,2024-08-02 01:48:00,217.31,217.17,217.31,217.17,47276,10224640.0,1722534480,,,,,,,,,,,13.16516167309615,3.454245965695372,0.412857142857145,,-70.10052361800017,10.317663440025568,63.6777363949537
258,2024-08-02 01:49:00,217.175,216.975,217.185,216.975,53924,11667456.0,1722534540,,,,,,,,,,,10.378854763052786,3.454245965695372,0.412857142857145,,-70.54035564900542,10.025645448663191,63.6777363949537
259,2024-08-02 01:50:00,216.965,217.07,217.14,216.965,59592,12902912.0,1722534600,,,,,,,,,,,9.15580321675668,3.318029535524736,0.398928571428572,,-74.45101962864678,9.665324516422686,63.6777363949537
260,2024-08-02 01:51:00,217.08,217.04,217.1,217.0,76854,16636416.0,1722534660,,,,,,,,,,,7.7562370062975,3.318029535524736,0.398928571428572,,-72.94625698936697,9.350239991098984,63.6777363949537
261,2024-08-02 01:52:00,217.12,217.27,217.27,217.12,57610,12467712.0,1722534720,,,,,,,,,,,10.2782767628157,3.318029535524736,0.398928571428572,,-72.9260671498572,9.045809716284152,63.6777363949537
262,2024-08-02 01:53:00,217.32,217.62,217.62,217.32,94916,20646400.0,1722534780,,,,,,,,,,,17.911053868807087,3.318029535524736,0.398928571428572,,-51.22885028215095,8.933185970544365,63.6777363949537
263,2024-08-02 01:54:00,217.66,217.73,217.75,217.66,80960,17645568.0,1722534840,,,,,,,,,,,26.507480253052364,3.318029535524736,0.398928571428572,,72.53923397624104,9.217191334240987,63.6777363949537
264,2024-08-02 01:55:00,217.646,217.781,217.875,217.646,73524,16024576.0,1722534900,,,,,,,,,,,34.94348183910278,5.353538863594119,0.43100000000000144,,81.482796091727,9.83267774809312,63.6777363949537
265,2024-08-02 01:56:00,217.85,217.9,217.904,217.85,79318,17291264.0,1722534960,,,,,,,,,,,44.273735147293095,5.353538863594119,0.43100000000000144,,83.4311099507339,10.686577255169748,63.6777363949537
266,2024-08-02 01:57:00,217.85,217.793,217.85,217.785,95216,20762624.0,1722535020,,,,,,,,,,,50.88428294833898,5.353538863594119,0.43100000000000144,,84.36170588768765,11.769066937692914,63.6777363949537
267,2024-08-02 01:58:00,217.85,217.99,217.99,217.83,90388,19748352.0,1722535080,,,,,,,,,,,59.76583284278853,5.353538863594119,0.43100000000000144,,84.03889937537652,12.89621678855104,63.6777363949537
268,2024-08-02 01:59:00,218.1,218.105,218.159,218.02,121442,26531840.0,1722535140,,,,,,,,,,,69.66330424947512,5.353538863594119,0.43100000000000144,,84.56885113029796,14.252672608137601,63.6777363949537
269,2024-08-02 02:00:00,218.14,218.361,218.39,218.14,85708,18722816.0,1722535200,,,,,,,,,,,79.1832668218778,9.050943100077788,0.4391428571428589,,85.13135093462269,15.926001325628441,63.6777363949537
270,2024-08-02 02:01:00,218.305,218.31,218.515,218.26,125468,27423744.0,1722535260,,,,,,,,,,,85.42101528481221,9.050943100077788,0.4391428571428589,,85.69506938475165,18.041755457374165,63.6777363949537
271,2024-08-02 02:02:00,218.315,218.26,218.35,218.26,128628,28101632.0,1722535320,,,,,,,,,,,90.24431394960928,9.050943100077788,0.4391428571428589,,85.53230335655327,20.35092494939233,63.6777363949537
272,2024-08-02 02:03:00,218.26,217.94,218.288,217.94,254400,55587840.0,1722535380,,,,,,,,,,,90.47066362055827,9.050943100077788,0.4391428571428589,,85.03538843767019,22.69380572282506,63.6777363949537
273,2024-08-02 02:04:00,218.13,218.26,218.27,218.12,119276,26063360.0,1722535440,,,,,,,,,,,94.49083710133942,9.050943100077788,0.4391428571428589,,83.57806264135561,24.710096786778458,63.6777363949537
274,2024-08-02 02:05:00,218.285,218.14,218.285,218.14,43856,9569792.0,1722535500,,,,,,,,,,,96.46465188543752,11.966212713112931,0.45028571428571446,,83.22950843755237,26.79152501200562,63.6777363949537
275,2024-08-02 02:06:00,218.11,218.151,218.19,218.1,140424,30660608.0,1722535560,,,,,,,,,,,98.22787689185093,11.966212713112931,0.45028571428571446,,82.25915119373369,28.76253450971432,63.6777363949537
276,2024-08-02 02:07:00,218.14,218.168,218.22,218.14,57398,12527104.0,1722535620,,,,,,,,,,,99.87695086393984,11.966212713112931,0.45028571428571446,,81.2888471099873,30.639772239138857,63.6777363949537
277,2024-08-02 02:08:00,218.12,218.16,218.18,218.12,50662,11048960.0,1722535680,,,,,,,,,,,101.11588820840284,11.966212713112931,0.45028571428571446,,80.34670864187726,32.44114927314199,63.6777363949537
278,2024-08-02 02:09:00,218.19,218.12,218.19,218.05,105292,22987264.0,1722535740,,,,,,,,,,,101.59519871313361,11.966212713112931,0.45028571428571446,,79.28330944851433,34.15534173628336,63.6777363949537
279,2024-08-02 02:10:00,218.055,218.065,218.075,218.04,72660,15857152.0,1722535800,,,,,,,,,,,101.21424379795603,14.82279689898889,0.44100000000000045,,77.88138787259874,35.74604947374244,63.6777363949537
280,2024-08-02 02:11:00,218.17,218.28,218.295,218.17,89236,19494912.0,1722535860,,,,,,,,,,,103.39885689869368,14.82279689898889,0.44100000000000045,,76.28539510509226,37.21080842217576,63.6777363949537
281,2024-08-02 02:12:00,218.29,218.12,218.29,218.12,70728,15435776.0,1722535920,,,,,,,,,,,103.24664824438867,14.82279689898889,0.44100000000000045,,76.68260421622523,38.78282633031045,63.6777363949537
282,2024-08-02 02:13:00,218.05,217.97,218.05,217.97,99138,21642752.0,1722535980,,,,,,,,,,,101.13690403232647,14.82279689898889,0.44100000000000045,,75.06530068191476,40.23686564430605,63.6777363949537
283,2024-08-02 02:14:00,217.805,217.77,217.805,217.69,122478,26712064.0,1722536040,,,,,,,,,,,96.6718072785643,14.82279689898889,0.44100000000000045,,71.54568549964938,41.44262473148841,63.6777363949537
284,2024-08-02 02:15:00,217.81,217.68,217.949,217.65,78786,17177088.0,1722536100,,,,,,,,,,,91.47370636078723,16.165610749972764,0.4656428571428555,,63.4697928667717,42.27274429435039,63.6777363949537
285,2024-08-02 02:16:00,217.64,217.65,217.68,217.58,58882,12816896.0,1722536160,,,,,,,,,,,86.3741585366155,16.165610749972764,0.4656428571428555,,49.177931753334136,42.7620995594298,63.6777363949537
286,2024-08-02 02:17:00,217.75,217.53,217.75,217.53,56460,12295168.0,1722536220,,,,,,,,,,,80.26484649442149,16.165610749972764,0.4656428571428555,,28.883443803196066,42.99799849415267,63.6777363949537
287,2024-08-02 02:18:00,217.5,217.38,217.5,217.363,73636,16038400.0,1722536280,,,,,,,,,,,72.89876904500238,16.165610749972764,0.4656428571428555,,-4.088818935440168,42.967261412473306,63.6777363949537
288,2024-08-02 02:19:00,217.38,217.294,217.38,217.28,57338,12433920.0,1722536340,,,,,,,,,,,65.21674059725122,16.165610749972764,0.4656428571428555,,-38.447466468434214,42.62612603994285,63.6777363949537
289,2024-08-02 02:20:00,217.27,217.13,217.27,217.11,87656,18984448.0,1722536400,,,,,,,,,,,56.30724614462723,14.965119590689351,0.4688571428571403,,-55.52223562819727,42.00539311188828,63.6777363949537
290,2024-08-02 02:21:00,217.2,217.385,217.385,217.2,118672,25766400.0,1722536460,,,,,,,,,,,51.487229954716554,14.965119590689351,0.4688571428571403,,-66.30589347547723,41.04820901267101,63.6777363949537
291,2024-08-02 02:22:00,217.41,217.18,217.455,217.18,132298,28734464.0,1722536520,,,,,,,,,,,44.652459704036616,14.965119590689351,0.4688571428571403,,-65.17580040310439,40.16082268704374,63.6777363949537
292,2024-08-02 02:23:00,217.12,216.97,217.14,216.97,121846,26406912.0,1722536580,,,,,,,,,,,35.972561454006936,14.965119590689351,0.4688571428571403,,-68.90695322035276,39.11964573103126,63.6777363949537
293,2024-08-02 02:24:00,217.025,217.12,217.12,217.025,50714,10972672.0,1722536640,,,,,,,,,,,30.102423651533243,14.965119590689351,0.4688571428571403,,-73.71022302977133,37.78095660397098,63.6777363949537
294,2024-08-02 02:25:00,217.12,217.036,217.176,217.036,75704,16380928.0,1722536700,,,,,,,,,,,23.863838358195892,13.464321143485666,0.4892857142857118,,-74.33117629359269,36.434027619378675,63.6777363949537
