,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-12 23:33:00,217.56,217.52,217.56,217.48,568543,123714816.0,1723476780,,,,,,,,,,,-4.524956917856969,91.51461696980488,0.49257142857143166,92.67312748328658,-74.02938681979347,65.81593027705055,48.18091294488812
123,2024-08-12 23:34:00,217.59,217.61,217.65,217.59,53333,11667968.0,1723476840,,,,,,,,,,,-6.151557415977237,91.51461696980488,0.49257142857143166,92.67312748328658,-74.71967326620813,63.406826483073615,48.18091294488812
124,2024-08-12 23:35:00,217.57,217.51,217.585,217.51,81575,17796352.0,1723476900,,,,,,,,,,,-8.312992324872141,86.4115667905325,0.4866428571428583,92.67312748328658,-74.668689597751,61.09400206837765,48.18091294488812
125,2024-08-12 23:36:00,217.57,217.52,217.71,217.45,80349,17533952.0,1723476960,,,,,,,,,,,-10.012070260573395,86.4115667905325,0.4866428571428583,92.67312748328658,-75.06053476961668,58.80424074762068,48.18091294488812
126,2024-08-12 23:37:00,217.49,217.69,217.72,217.49,72747,15891200.0,1723477020,,,,,,,,,,,-9.9337689500707,86.4115667905325,0.4866428571428583,92.67312748328658,-75.20961299448102,56.57704892289864,48.18091294488812
127,2024-08-12 23:38:00,217.634,217.54,217.634,217.52,42975,9407744.0,1723477080,,,,,,,,,,,-11.003949406794433,86.4115667905325,0.4866428571428583,92.67312748328658,-74.31954741781865,54.561593578812825,48.18091294488812
128,2024-08-12 23:39:00,217.55,217.54,217.55,217.47,87904,19200768.0,1723477140,,,,,,,,,,,-11.81982873427215,86.4115667905325,0.4866428571428583,92.67312748328658,-74.47294623601857,52.597744200964925,48.18091294488812
129,2024-08-12 23:40:00,217.54,217.6,217.67,217.54,51084,11216128.0,1723477200,,,,,,,,,,,-11.898652630246431,82.20815658313356,0.4816428571428588,92.67312748328658,-74.50129795390824,50.70094156280847,48.18091294488812
130,2024-08-12 23:41:00,217.685,217.82,217.82,217.645,74841,16392960.0,1723477260,,,,,,,,,,,-9.95808489492265,82.20815658313356,0.4816428571428588,92.67312748328658,-74.05148499603011,48.926753954399736,48.18091294488812
131,2024-08-12 23:42:00,217.81,217.49,217.81,217.49,67505,14795776.0,1723477320,,,,,,,,,,,-10.915836941189994,82.20815658313356,0.4816428571428588,92.67312748328658,-71.85903850969815,47.433439280214785,48.18091294488812
132,2024-08-12 23:43:00,217.492,217.69,217.75,217.492,68741,15053312.0,1723477380,,,,,,,,,,,-9.937741670644343,82.20815658313356,0.4816428571428588,92.67312748328658,-72.96572523371634,45.885257894610504,48.18091294488812
133,2024-08-12 23:44:00,217.62,217.765,217.765,217.62,34316,7553280.0,1723477440,,,,,,,,,,,-8.304441097385322,82.20815658313356,0.4816428571428588,92.67312748328658,-71.84144004552233,44.48622653011289,48.18091294488812
134,2024-08-12 23:45:00,217.8,217.77,217.81,217.72,58432,12801024.0,1723477500,,,,,,,,,,,-6.689984288373637,79.1232317308409,0.484571428571428,92.67312748328658,-69.98924418608046,43.26468019035301,48.18091294488812
135,2024-08-12 23:46:00,217.8,217.63,217.8,217.63,48526,10626304.0,1723477560,,,,,,,,,,,-6.3352289664800026,79.1232317308409,0.484571428571428,92.67312748328658,-68.24376670816328,42.18057633333057,48.18091294488812
136,2024-08-12 23:47:00,217.64,217.693,217.71,217.6,61516,13483776.0,1723477620,,,,,,,,,,,-5.375223630350703,79.1232317308409,0.484571428571428,92.67312748328658,-68.80778812812727,41.09264849798479,48.18091294488812
137,2024-08-12 23:48:00,217.71,217.68,217.736,217.6,55770,12210176.0,1723477680,,,,,,,,,,,-4.528157670616224,79.1232317308409,0.484571428571428,92.67312748328658,-68.09407203970926,40.07073407694964,48.18091294488812
138,2024-08-12 23:49:00,217.705,217.82,217.82,217.7,57278,12550912.0,1723477740,,,,,,,,,,,-2.480461416362388,79.1232317308409,0.484571428571428,92.67312748328658,-67.6057838061716,39.098258957552396,48.18091294488812
139,2024-08-12 23:50:00,217.86,218.02,218.03,217.86,108529,23749888.0,1723477800,,,,,,,,,,,1.143698895225583,77.38008808041607,0.4967142857142863,92.67312748328658,-64.35865559136208,38.28371875005623,48.18091294488812
140,2024-08-12 23:51:00,218.03,218.19,218.19,218.03,84416,18471680.0,1723477860,,,,,,,,,,,5.9087573429918905,77.38008808041607,0.4967142857142863,92.67312748328658,-54.85716460499509,37.739858691060185,48.18091294488812
141,2024-08-12 23:52:00,218.18,218.3,218.41,218.18,105688,23153920.0,1723477920,,,,,,,,,,,11.168312193109102,77.38008808041607,0.4967142857142863,92.67312748328658,-31.383590098877463,37.50964128327968,48.18091294488812
142,2024-08-12 23:53:00,218.32,218.3,218.355,218.284,40445,8914432.0,1723477980,,,,,,,,,,,15.91858588771801,77.38008808041607,0.4967142857142863,92.67312748328658,8.799454202472099,37.56770575510013,48.18091294488812
143,2024-08-12 23:54:00,218.34,218.22,218.34,218.22,56535,12409856.0,1723478040,,,,,,,,,,,19.521567099012785,77.38008808041607,0.4967142857142863,92.67312748328658,32.476689633610924,37.80682431804013,48.18091294488812
144,2024-08-12 23:55:00,218.19,218.39,218.39,218.19,79735,17474816.0,1723478100,,,,,,,,,,,24.22617932263384,77.20141687956581,0.4952857142857141,92.67312748328658,37.16599435350564,38.093441129154414,48.18091294488812
145,2024-08-12 23:56:00,218.37,218.43,218.43,218.36,43669,9603584.0,1723478160,,,,,,,,,,,28.79412834837983,77.20141687956581,0.4952857142857141,92.67312748328658,49.41828016173724,38.5381738321537,48.18091294488812
146,2024-08-12 23:57:00,218.441,218.561,218.57,218.415,80637,17687552.0,1723478220,,,,,,,,,,,34.00705194513209,77.20141687956581,0.4952857142857141,92.67312748328658,55.84909677158358,39.10629519639117,48.18091294488812
147,2024-08-12 23:58:00,218.52,218.51,218.52,218.47,32949,7243008.0,1723478280,,,,,,,,,,,38.539478288006435,77.20141687956581,0.4952857142857141,92.67312748328658,62.10289773017392,39.844979450559364,48.18091294488812
148,2024-08-12 23:59:00,218.565,218.535,218.595,218.524,66074,14500096.0,1723478340,,,,,,,,,,,44.257298498891956,77.20141687956581,0.4952857142857141,92.67312748328658,63.336846689141055,40.6384846533074,48.18091294488812
149,2024-08-13 00:00:00,218.575,218.68,218.695,218.575,58480,12838400.0,1723478400,,,,,,,,,,,50.77660022930617,78.24808963728577,0.465999999999998,92.82764049919828,64.0154368826873,41.472272669646635,48.18091294488812
150,2024-08-13 00:01:00,218.725,218.59,218.725,218.51,87304,19134464.0,1723478460,,,,,,,,,,,56.53792849062779,78.24808963728577,0.465999999999998,92.82764049919828,66.595472756787,42.43043976596234,48.18091294488812
151,2024-08-13 00:02:00,218.63,218.62,218.74,218.566,63568,13946880.0,1723478520,,,,,,,,,,,62.59535586077115,78.24808963728577,0.465999999999998,92.82764049919828,65.91962724293842,43.379863399821545,48.18091294488812
152,2024-08-13 00:03:00,218.65,218.69,218.71,218.65,48392,10632704.0,1723478580,,,,,,,,,,,68.71892593112749,78.24808963728577,0.465999999999998,92.82764049919828,65.47385714512393,44.33060453248764,48.18091294488812
153,2024-08-13 00:04:00,218.71,218.568,218.71,218.568,56198,12350720.0,1723478640,,,,,,,,,,,72.79391364859495,78.24808963728577,0.465999999999998,92.82764049919828,65.87169377361867,45.32032266207271,48.18091294488812
154,2024-08-13 00:05:00,218.54,218.46,218.54,218.41,72386,15874560.0,1723478700,,,,,,,,,,,75.18815222181725,78.2712354013133,0.4731428571428568,92.82764049919828,63.30817044702106,46.22174298793972,48.18091294488812
155,2024-08-13 00:06:00,218.45,218.367,218.45,218.367,38588,8484352.0,1723478760,,,,,,,,,,,76.24401143255245,78.2712354013133,0.4731428571428568,92.82764049919828,58.1920154162559,46.966995422032234,48.18091294488812
156,2024-08-13 00:07:00,218.365,218.2,218.42,218.2,54226,11881728.0,1723478820,,,,,,,,,,,75.86196258480196,78.2712354013133,0.4731428571428568,92.82764049919828,50.0490408420895,47.52770255345351,48.18091294488812
157,2024-08-13 00:08:00,218.23,218.27,218.28,218.17,52310,11486720.0,1723478880,,,,,,,,,,,77.25254187093542,78.2712354013133,0.4731428571428568,92.82764049919828,32.56287497341174,47.8312220503056,48.18091294488812
158,2024-08-13 00:09:00,218.265,218.31,218.341,218.265,47892,10513152.0,1723478940,,,,,,,,,,,78.92574111262441,78.2712354013133,0.4731428571428568,92.82764049919828,21.724898848638517,48.021806909590296,48.18091294488812
159,2024-08-13 00:10:00,218.305,218.35,218.35,218.26,31256,6877184.0,1723479000,,,,,,,,,,,80.44393561234332,77.83747612567541,0.4710000000000016,92.82764049919828,17.0463270575934,48.1690493561382,48.18091294488812
160,2024-08-13 00:11:00,218.31,218.221,218.37,218.221,24234,5353472.0,1723479060,,,,,,,,,,,79.62391339167303,77.83747612567541,0.4710000000000016,92.82764049919828,17.14624605437772,48.31766276725877,48.18091294488812
161,2024-08-13 00:12:00,218.288,218.2,218.288,218.2,48494,10628608.0,1723479120,,,,,,,,,,,78.18175932067544,77.83747612567541,0.4710000000000016,92.82764049919828,5.419327341644768,48.36350096332788,48.18091294488812
162,2024-08-13 00:13:00,218.29,218.27,218.32,218.19,80936,17724672.0,1723479180,,,,,,,,,,,77.87344336947955,77.83747612567541,0.4710000000000016,92.82764049919828,-4.295197029692644,48.32717694995976,48.18091294488812
163,2024-08-13 00:14:00,218.26,218.184,218.28,218.15,63984,14028288.0,1723479240,,,,,,,,,,,76.26720272504525,77.83747612567541,0.4710000000000016,92.82764049919828,-3.8773261386016045,48.29442283963776,48.18091294488812
164,2024-08-13 00:15:00,218.15,218.13,218.16,218.13,32004,7025920.0,1723479300,,,,,,,,,,,73.98190875069875,76.34574980367455,0.4545714285714309,92.82764049919828,-11.388806635444308,48.19714214871394,48.18091294488812
165,2024-08-13 00:16:00,218.11,218.11,218.18,218.11,55364,12125184.0,1723479360,,,,,,,,,,,71.6003397902781,76.34574980367455,0.4545714285714309,92.82764049919828,-20.334895026796193,48.01852127364175,48.18091294488812
166,2024-08-13 00:17:00,218.14,218.05,218.15,217.97,69612,15184128.0,1723479420,,,,,,,,,,,68.54600616656676,76.34574980367455,0.4545714285714309,92.82764049919828,-26.796617530505483,47.77599718984808,48.18091294488812
167,2024-08-13 00:18:00,218.01,218.13,218.13,218.01,62722,13682176.0,1723479480,,,,,,,,,,,66.97259682505386,76.34574980367455,0.4545714285714309,92.82764049919828,-34.276663867343,47.45037551204122,48.18091294488812
168,2024-08-13 00:19:00,218.02,218.05,218.089,218.005,36662,7998720.0,1723479540,,,,,,,,,,,64.35342208668222,76.34574980367455,0.4545714285714309,92.82764049919828,-33.134648049709355,47.14064044589682,48.18091294488812
169,2024-08-13 00:20:00,218.07,218.145,218.145,218.07,31132,6792704.0,1723479600,,,,,,,,,,,63.399940414531585,75.01155860044403,0.45100000000000356,92.82764049919828,-37.13100122960976,46.7837163361483,48.18091294488812
170,2024-08-13 00:21:00,218.11,218.11,218.16,218.08,33904,7399680.0,1723479660,,,,,,,,,,,61.86152302798848,75.01155860044403,0.45100000000000356,92.82764049919828,-33.192810261290546,46.47765520830455,48.18091294488812
171,2024-08-13 00:22:00,218.1,218.12,218.12,218.03,39948,8715520.0,1723479720,,,,,,,,,,,60.6209036400483,75.01155860044403,0.45100000000000356,92.82764049919828,-32.48980440510117,46.18167528180141,48.18091294488812
172,2024-08-13 00:23:00,218.1,218.18,218.18,218.1,34928,7622400.0,1723479780,,,,,,,,,,,60.40111877331543,75.01155860044403,0.45100000000000356,92.82764049919828,-30.91787550154137,45.90508714031921,48.18091294488812
173,2024-08-13 00:24:00,218.04,217.9,218.07,217.9,50732,11065856.0,1723479840,,,,,,,,,,,55.77396122346667,75.01155860044403,0.45100000000000356,92.82764049919828,-24.839477889508615,45.692591346745914,48.18091294488812
174,2024-08-13 00:25:00,217.96,218.08,218.08,217.96,48584,10598656.0,1723479900,,,,,,,,,,,54.39308637460533,73.19537541623993,0.44028571428571744,92.82764049919828,-40.3061274811116,45.305004681563744,48.18091294488812
175,2024-08-13 00:26:00,218.069,217.938,218.069,217.938,56046,12222976.0,1723479960,,,,,,,,,,,50.98719945570973,73.19537541623993,0.44028571428571744,92.82764049919828,-37.718615235627546,44.954611517661874,48.18091294488812
176,2024-08-13 00:27:00,217.93,218.0,218.015,217.93,36824,8032256.0,1723480020,,,,,,,,,,,48.88275268798233,73.19537541623993,0.44028571428571744,92.82764049919828,-43.85771095452018,44.52264069578993,48.18091294488812
177,2024-08-13 00:28:00,217.99,217.93,217.99,217.9,110130,23992576.0,1723480080,,,,,,,,,,,44.76616219165949,73.19537541623993,0.44028571428571744,92.82764049919828,-43.8266640326127,44.09528447528302,48.18091294488812
178,2024-08-13 00:29:00,217.91,217.86,217.91,217.86,49470,10782208.0,1723480140,,,,,,,,,,,39.93635944157435,73.19537541623993,0.44028571428571744,92.82764049919828,-46.93361760364499,43.62351565599802,48.18091294488812
179,2024-08-13 00:30:00,217.86,217.97,217.97,217.86,50538,11016960.0,1723480200,,,,,,,,,,,37.49698877396234,71.07957165262192,0.4332142857142876,91.80731658118495,-51.394994889714496,43.07714885887572,48.18091294488812
180,2024-08-13 00:31:00,217.96,218.062,218.062,217.96,37832,8252160.0,1723480260,,,,,,,,,,,36.89192230544967,71.07957165262192,0.4332142857142876,91.80731658118495,-49.125349924390655,42.579405814046275,48.18091294488812
181,2024-08-13 00:32:00,218.07,218.06,218.16,218.06,55570,12124928.0,1723480320,,,,,,,,,,,36.34746677658916,71.07957165262192,0.4332142857142876,91.80731658118495,-42.211667216628896,42.193159979471496,48.18091294488812
182,2024-08-13 00:33:00,218.15,218.2,218.221,218.13,34518,7535872.0,1723480380,,,,,,,,,,,37.36751166445197,71.07957165262192,0.4332142857142876,91.80731658118495,-36.35959403925353,41.8825432622556,48.18091294488812
183,2024-08-13 00:34:00,218.215,218.12,218.215,218.12,35964,7826688.0,1723480440,,,,,,,,,,,34.76211194258724,71.07957165262192,0.4332142857142876,91.80731658118495,-16.76803331922232,41.75634702630823,48.18091294488812
184,2024-08-13 00:35:00,218.09,218.01,218.09,217.99,65864,14364672.0,1723480500,,,,,,,,,,,30.080445263108615,69.39180631494926,0.3268571428571444,91.80731658118495,2.7607448182426464,41.7764825733158,48.18091294488812
185,2024-08-13 00:36:00,217.94,218.055,218.055,217.9,174532,38044928.0,1723480560,,,,,,,,,,,26.92153283529072,69.39180631494926,0.3268571428571444,91.80731658118495,1.7378969588603663,41.78915814323027,48.18091294488812
186,2024-08-13 00:37:00,218.01,218.04,218.046,218.01,23228,5065984.0,1723480620,,,,,,,,,,,23.8228451360728,69.39180631494926,0.3268571428571444,91.80731658118495,13.039330533248918,41.88593844923351,48.18091294488812
187,2024-08-13 00:38:00,218.04,218.0,218.05,217.96,141944,30950144.0,1723480680,,,,,,,,,,,20.239886761927238,69.39180631494926,0.3268571428571444,91.80731658118495,21.90092012892551,42.054327090757766,48.18091294488812
188,2024-08-13 00:39:00,217.97,218.115,218.115,217.949,30636,6684928.0,1723480740,,,,,,,,,,,19.596958677467228,69.39180631494926,0.3268571428571444,91.80731658118495,22.07603896022808,42.224887612133244,48.18091294488812
189,2024-08-13 00:40:00,218.125,218.275,218.275,218.125,55432,12099072.0,1723480800,,,,,,,,,,,22.553334638861955,69.12584335560962,0.30542857142857216,91.80731658118495,33.945579937494415,42.509115777801654,48.18091294488812
190,2024-08-13 00:41:00,218.28,218.25,218.32,218.25,46766,10214656.0,1723480860,,,,,,,,,,,24.69509621128185,69.12584335560962,0.30542857142857216,91.80731658118495,50.26730428725795,43.02054857806189,48.18091294488812
191,2024-08-13 00:42:00,218.255,218.13,218.255,218.08,46590,10168064.0,1723480920,,,,,,,,,,,24.041961622115352,69.12584335560962,0.30542857142857216,91.80731658118495,55.28258467558237,43.64144388036553,48.18091294488812
192,2024-08-13 00:43:00,218.06,218.18,218.18,218.05,34038,7429376.0,1723480980,,,,,,,,,,,24.58837788389893,69.12584335560962,0.30542857142857216,91.80731658118495,54.28584273759382,44.248465109830235,48.18091294488812
193,2024-08-13 00:44:00,218.14,218.205,218.22,218.14,28742,6273792.0,1723481040,,,,,,,,,,,25.65963093589197,69.12584335560962,0.30542857142857216,91.80731658118495,58.55108436423482,44.97198550960678,48.18091294488812
194,2024-08-13 00:45:00,218.19,218.1,218.19,218.07,31720,6921472.0,1723481100,,,,,,,,,,,24.37270796207426,68.09982470017832,0.3022142857142853,91.80731658118495,61.04679168115266,45.78487128402941,48.18091294488812
195,2024-08-13 00:46:00,218.14,218.134,218.18,218.04,51828,11305472.0,1723481160,,,,,,,,,,,24.00292787353517,68.09982470017832,0.3022142857142853,91.80731658118495,55.82703234241844,46.45926271311638,48.18091294488812
196,2024-08-13 00:47:00,218.195,218.24,218.24,218.17,25260,5513472.0,1723481220,,,,,,,,,,,26.30579828785568,68.09982470017832,0.3022142857142853,91.80731658118495,51.16585229073383,47.03639717219828,48.18091294488812
197,2024-08-13 00:48:00,218.2,218.24,218.25,218.193,25354,5536256.0,1723481280,,,,,,,,,,,28.393632444619726,68.09982470017832,0.3022142857142853,91.80731658118495,52.53177703935723,47.65009460083459,48.18091294488812
198,2024-08-13 00:49:00,218.24,218.24,218.26,218.22,24306,5308928.0,1723481340,,,,,,,,,,,32.42081457763416,68.09982470017832,0.3022142857142853,91.80731658118495,52.7231038930209,48.27611780973973,48.18091294488812
199,2024-08-13 00:50:00,218.26,218.275,218.275,218.242,27584,6026240.0,1723481400,,,,,,,,,,,38.796033827190826,68.01084892817974,0.29971428571428554,91.80731658118495,52.220069220985884,48.89894285865842,48.18091294488812
200,2024-08-13 00:51:00,218.29,218.166,218.29,218.035,70780,15443712.0,1723481460,,,,,,,,,,,41.49004497427123,68.01084892817974,0.29971428571428554,91.80731658118495,53.36040177455335,49.55642088101821,48.18091294488812
201,2024-08-13 00:52:00,218.094,218.11,218.135,218.094,30104,6572800.0,1723481520,,,,,,,,,,,42.82061953919764,68.01084892817974,0.29971428571428554,91.80731658118495,46.3556981671449,50.07601147563095,48.18091294488812
202,2024-08-13 00:53:00,218.078,218.055,218.078,218.04,31240,6817536.0,1723481580,,,,,,,,,,,41.94624670734596,68.01084892817974,0.29971428571428554,91.80731658118495,34.737490730722584,50.42324025858012,48.18091294488812
203,2024-08-13 00:54:00,218.05,218.055,218.1,218.05,26232,5725440.0,1723481640,,,,,,,,,,,41.168077695645394,68.01084892817974,0.29971428571428554,91.80731658118495,17.34414197063846,50.580717815313335,48.18091294488812
204,2024-08-13 00:55:00,218.006,218.02,218.09,218.006,39476,8613632.0,1723481700,,,,,,,,,,,39.16562458859218,66.77519891414255,0.2964285714285718,91.80731658118495,3.9438984458413024,50.61558972817797,48.18091294488812
205,2024-08-13 00:56:00,218.03,217.97,218.03,217.97,39020,8512768.0,1723481760,,,,,,,,,,,35.96103515379478,66.77519891414255,0.2964285714285718,91.80731658118495,-10.167387380070128,50.52481509039864,48.18091294488812
206,2024-08-13 00:57:00,217.72,217.45,217.72,217.36,142572,31005184.0,1723481820,,,,,,,,,,,30.337553418412284,66.77519891414255,0.2964285714285718,91.80731658118495,-26.60166513425859,50.27178661127061,48.18091294488812
207,2024-08-13 00:58:00,217.3,217.46,217.46,217.3,77936,16899584.0,1723481880,,,,,,,,,,,26.55186377560466,66.77519891414255,0.2964285714285718,91.80731658118495,-61.537722347391465,49.34443445812243,48.18091294488812
208,2024-08-13 00:59:00,217.53,217.51,217.53,217.38,51948,11262464.0,1723481940,,,,,,,,,,,24.142635128801672,66.77519891414255,0.2964285714285718,91.80731658118495,-68.55855983351115,48.08797830267776,48.18091294488812
209,2024-08-13 01:00:00,217.49,217.26,217.49,217.26,51110,11082752.0,1723482000,,,,,,,,,,,18.093491429890292,62.19101180313328,0.32071428571428634,89.58702606371952,-70.80567544216,46.70662625767156,48.18091294488812
210,2024-08-13 01:01:00,217.19,217.098,217.25,217.098,121856,26403328.0,1723482060,,,,,,,,,,,12.743599623594648,62.19101180313328,0.32071428571428634,89.58702606371952,-74.56665802664378,45.014778891392695,48.18091294488812
211,2024-08-13 01:02:00,217.05,217.12,217.205,217.05,65546,14194176.0,1723482120,,,,,,,,,,,9.079979536297728,62.19101180313328,0.32071428571428634,89.58702606371952,-76.38277067760113,43.15651074968337,48.18091294488812
212,2024-08-13 01:03:00,217.25,217.43,217.43,217.25,94888,20557312.0,1723482180,,,,,,,,,,,10.537617730029908,62.19101180313328,0.32071428571428634,89.58702606371952,-76.9241057231477,41.29840281956231,48.18091294488812
213,2024-08-13 01:04:00,217.375,217.424,217.424,217.32,47404,10268160.0,1723482240,,,,,,,,,,,11.803243363159154,62.19101180313328,0.32071428571428634,89.58702606371952,-74.64148032429507,39.79480490371444,48.18091294488812
214,2024-08-13 01:05:00,217.48,217.34,217.48,217.34,47256,10238464.0,1723482300,,,,,,,,,,,11.72012670008759,58.500785369799274,0.3235714285714287,89.58702606371952,-72.46613394509777,38.535258371092596,48.18091294488812
215,2024-08-13 01:06:00,217.308,217.345,217.4,217.285,32808,7094784.0,1723482360,,,,,,,,,,,11.772361308378393,58.500785369799274,0.3235714285714287,89.58702606371952,-71.77739902198262,37.36474661263874,48.18091294488812
216,2024-08-13 01:07:00,217.356,217.364,217.371,217.3,41260,8934400.0,1723482420,,,,,,,,,,,12.154693206310597,58.500785369799274,0.3235714285714287,89.58702606371952,-71.05498063181062,36.27619312816149,48.18091294488812
217,2024-08-13 01:08:00,217.277,217.365,217.4,217.277,47592,10309632.0,1723482480,,,,,,,,,,,12.558660295238994,58.500785369799274,0.3235714285714287,89.58702606371952,-70.0236217552302,35.27822405952047,48.18091294488812
218,2024-08-13 01:09:00,217.44,217.351,217.44,217.351,61060,13229568.0,1723482540,,,,,,,,,,,12.754306801629397,58.500785369799274,0.3235714285714287,89.58702606371952,-69.06601693224692,34.35601252835978,48.18091294488812
219,2024-08-13 01:10:00,217.369,217.42,217.42,217.34,52728,11417600.0,1723482600,,,,,,,,,,,14.011707882058388,55.6142748917016,0.3112857142857166,89.58702606371952,-68.5119456393463,33.48329363778835,48.18091294488812
220,2024-08-13 01:11:00,217.33,217.41,217.41,217.33,31978,6916608.0,1723482660,,,,,,,,,,,15.023772301761667,55.6142748917016,0.3112857142857166,89.58702606371952,-66.06968000919996,32.7287728908743,48.18091294488812
221,2024-08-13 01:12:00,217.36,217.365,217.39,217.331,93746,20337664.0,1723482720,,,,,,,,,,,15.287439439222197,55.6142748917016,0.3112857142857166,89.58702606371952,-64.19938158812629,32.0517598271576,48.18091294488812
222,2024-08-13 01:13:00,217.32,217.351,217.42,217.32,57248,12414976.0,1723482780,,,,,,,,,,,15.348741191694018,55.6142748917016,0.3112857142857166,89.58702606371952,-64.19562811469167,31.388861987394076,48.18091294488812
223,2024-08-13 01:14:00,217.33,217.28,217.39,217.28,57128,12373504.0,1723482840,,,,,,,,,,,14.370845586836055,55.6142748917016,0.3112857142857166,89.58702606371952,-64.45937389749388,30.73197543772201,48.18091294488812
224,2024-08-13 01:15:00,217.333,217.41,217.44,217.333,29522,6379008.0,1723482900,,,,,,,,,,,15.491864841931289,52.1011849010757,0.2991428571428583,89.58702606371952,-66.74881228970158,30.016704845260683,48.18091294488812
225,2024-08-13 01:16:00,217.472,217.351,217.472,217.3,35906,7770112.0,1723482960,,,,,,,,,,,15.637689670029474,52.1011849010757,0.2991428571428583,89.58702606371952,-63.598370149099495,29.412061493928398,48.18091294488812
226,2024-08-13 01:17:00,217.385,217.42,217.42,217.385,57280,12420608.0,1723483020,,,,,,,,,,,16.83887549795324,52.1011849010757,0.2991428571428583,89.58702606371952,-63.32420633403108,28.826647963150904,48.18091294488812
227,2024-08-13 01:18:00,217.35,217.36,217.45,217.34,48966,10593792.0,1723483080,,,,,,,,,,,17.036999047925214,52.1011849010757,0.2991428571428583,89.58702606371952,-59.60143187749429,28.33527877110035,48.18091294488812
228,2024-08-13 01:19:00,217.38,217.285,217.38,217.285,50432,10924544.0,1723483140,,,,,,,,,,,16.113744193220327,52.1011849010757,0.2991428571428583,89.58702606371952,-59.73780134872764,27.849640623404767,48.18091294488812
229,2024-08-13 01:20:00,217.32,217.365,217.38,217.255,196010,42524672.0,1723483200,,,,,,,,,,,16.523959228886227,46.51294415451176,0.2939285714285721,89.58702606371952,-63.20097149498845,27.29828468486688,48.18091294488812
230,2024-08-13 01:21:00,217.37,217.412,217.412,217.36,34074,7366656.0,1723483260,,,,,,,,,,,17.625360098377953,46.51294415451176,0.2939285714285721,89.58702606371952,-61.3736316358468,26.798143540695072,48.18091294488812
231,2024-08-13 01:22:00,217.52,217.582,217.655,217.52,67304,14617088.0,1723483320,,,,,,,,,,,21.19133209175991,46.51294415451176,0.2939285714285721,89.58702606371952,-56.845414005088735,26.38791360406902,48.18091294488812
232,2024-08-13 01:23:00,217.59,217.61,217.69,217.59,54482,11853312.0,1723483380,,,,,,,,,,,24.811030278413234,46.51294415451176,0.2939285714285721,89.58702606371952,-31.196521397569736,26.228124155796674,48.18091294488812
233,2024-08-13 01:24:00,217.62,217.58,217.65,217.58,35522,7722496.0,1723483440,,,,,,,,,,,27.59845027550216,46.51294415451176,0.2939285714285721,89.58702606371952,6.693068084076837,26.258903023611328,48.18091294488812
234,2024-08-13 01:25:00,217.63,217.6,217.63,217.55,25052,5424128.0,1723483500,,,,,,,,,,,30.39038222239772,43.033940277104875,0.3003571428571417,89.58702606371952,34.84344125210548,26.44170312916176,48.18091294488812
235,2024-08-13 01:26:00,217.58,217.41,217.58,217.41,48954,10615296.0,1723483560,,,,,,,,,,,30.151794392833494,43.033940277104875,0.3003571428571417,89.58702606371952,52.19188670351933,26.78248935646645,48.18091294488812
236,2024-08-13 01:27:00,217.476,217.23,217.476,217.23,156944,34062336.0,1723483620,,,,,,,,,,,27.164788618122238,43.033940277104875,0.3003571428571417,89.58702606371952,37.61585799288938,26.988861059787073,48.18091294488812
237,2024-08-13 01:28:00,217.235,217.335,217.335,217.22,50706,10973696.0,1723483680,,,,,,,,,,,26.124838003884896,43.033940277104875,0.3003571428571417,89.58702606371952,-21.057988004961782,26.884946742175103,48.18091294488812
238,2024-08-13 01:29:00,217.29,217.37,217.38,217.29,36432,7886336.0,1723483740,,,,,,,,,,,25.744392138619418,43.033940277104875,0.3003571428571417,89.58702606371952,-30.52262908910857,26.72643879331024,48.18091294488812
239,2024-08-13 01:30:00,217.44,217.32,217.44,217.32,30426,6587392.0,1723483800,,,,,,,,,,,24.642648019099468,36.603164431098236,0.31249999999999795,87.71392731749052,-28.263764263038528,26.582749307169514,48.18091294488812
240,2024-08-13 01:31:00,217.275,217.35,217.35,217.27,58912,12737024.0,1723483860,,,,,,,,,,,24.132523379845686,36.603164431098236,0.31249999999999795,87.71392731749052,-36.71679995928417,26.38448570447317,48.18091294488812
241,2024-08-13 01:32:00,217.35,217.24,217.35,217.23,41504,8957952.0,1723483920,,,,,,,,,,,21.993078859002715,36.603164431098236,0.31249999999999795,87.71392731749052,-33.35590488883639,26.210802754342502,48.18091294488812
242,2024-08-13 01:33:00,217.19,217.253,217.305,217.19,46736,10087936.0,1723483980,,,,,,,,,,,20.300096729501128,36.603164431098236,0.31249999999999795,87.71392731749052,-49.51618690908243,25.90373680631116,48.18091294488812
243,2024-08-13 01:34:00,217.16,217.28,217.325,217.16,75904,16424960.0,1723484040,,,,,,,,,,,19.223987422337764,36.603164431098236,0.31249999999999795,87.71392731749052,-54.85517873086217,25.535774368294714,48.18091294488812
244,2024-08-13 01:35:00,217.23,217.33,217.33,217.23,24904,5379584.0,1723484100,,,,,,,,,,,19.05418329898066,30.897039558062062,0.3060714285714263,87.71392731749052,-54.850300406887264,25.17310443993656,48.18091294488812
