,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-09-04 23:32:00,218.21,218.25,218.326,218.21,99798,21460992.0,1725463920,,,,,,,,,,,1.7445998023359692,33.98951737275975,0.6327142857142901,-5.446581135037832,-58.4575449265127,58.02252140613621,77.15104966717874
122,2024-09-04 23:33:00,218.282,218.251,218.375,218.251,72702,15535104.0,1725463980,,,,,,,,,,,-1.481458737376684,33.98951737275975,0.6327142857142901,-5.446581135037832,-63.159957080100774,56.87585534733195,77.15104966717874
123,2024-09-04 23:34:00,218.29,218.66,218.66,218.29,68780,14614528.0,1725464040,,,,,,,,,,,-0.6648909120549717,33.98951737275975,0.6327142857142901,-5.446581135037832,-65.41614826192993,55.632644544091136,77.15104966717874
124,2024-09-04 23:35:00,218.758,218.58,218.77,218.54,89612,19125760.0,1725464100,,,,,,,,,,,-0.5242224685966619,32.84633794081773,0.6582857142857189,-5.446581135037832,-61.34576996730026,54.61455754305102,77.15104966717874
125,2024-09-04 23:36:00,218.565,218.62,218.62,218.513,65204,13777408.0,1725464160,,,,,,,,,,,0.060345227694824644,32.84633794081773,0.6582857142857189,-5.446581135037832,-59.02205802369718,53.70482055742185,77.15104966717874
126,2024-09-04 23:37:00,218.695,218.684,218.78,218.684,63692,13454848.0,1725464220,,,,,,,,,,,1.2470527940131575,32.84633794081773,0.6582857142857189,-5.446581135037832,-56.109349870334725,52.90532276550046,77.15104966717874
127,2024-09-04 23:38:00,218.7,218.87,218.89,218.66,106460,22864896.0,1725464280,,,,,,,,,,,4.033108368885479,32.84633794081773,0.6582857142857189,-5.446581135037832,-51.89016527634373,52.23083169580494,77.15104966717874
128,2024-09-04 23:39:00,218.97,218.88,219.01,218.78,63304,13395456.0,1725464340,,,,,,,,,,,6.698440316424296,32.84633794081773,0.6582857142857189,-5.446581135037832,-41.5869738455523,51.76731539451484,77.15104966717874
129,2024-09-04 23:40:00,218.86,218.825,218.86,218.7,45908,9592320.0,1725464400,,,,,,,,,,,8.680273965570592,32.68508402892609,0.6137857142857176,-5.446581135037832,-31.37462809903796,51.45164000706887,77.15104966717874
130,2024-09-04 23:41:00,218.7,218.69,218.775,218.69,53462,11310592.0,1725464460,,,,,,,,,,,9.346988798967317,32.68508402892609,0.6137857142857176,-5.446581135037832,-26.121944085709302,51.19933594588725,77.15104966717874
131,2024-09-04 23:42:00,218.768,218.73,218.79,218.71,42730,8976896.0,1725464520,,,,,,,,,,,10.368304077939499,32.68508402892609,0.6137857142857176,-5.446581135037832,-29.957009169196127,50.904247606040556,77.15104966717874
132,2024-09-04 23:43:00,218.7,218.735,218.735,218.62,31896,6607360.0,1725464580,,,,,,,,,,,11.395985210840479,32.68508402892609,0.6137857142857176,-5.446581135037832,-29.762141772213685,50.61316191196272,77.15104966717874
133,2024-09-04 23:44:00,218.79,218.87,218.923,218.79,44442,9171968.0,1725464640,,,,,,,,,,,13.562706785801993,32.68508402892609,0.6137857142857176,-5.446581135037832,-28.97106085874168,50.33294188462826,77.15104966717874
134,2024-09-04 23:45:00,219.01,218.85,219.01,218.85,49564,10260992.0,1725464700,,,,,,,,,,,15.383781115557369,32.60129030269378,0.6020000000000019,-5.446581135037832,-19.79964713207743,50.1517351857272,77.15104966717874
135,2024-09-04 23:46:00,218.85,218.91,218.945,218.83,55590,11622400.0,1725464760,,,,,,,,,,,17.591316799714093,32.60129030269378,0.6020000000000019,-5.446581135037832,-14.362317004604645,50.023318631949685,77.15104966717874
136,2024-09-04 23:47:00,218.91,219.1,219.1,218.88,99964,21234688.0,1725464820,,,,,,,,,,,21.27494193043279,32.60129030269378,0.6020000000000019,-5.446581135037832,-13.193440000173176,49.90605013582582,77.15104966717874
137,2024-09-04 23:48:00,219.17,219.24,219.28,219.17,94320,20283904.0,1725464880,,,,,,,,,,,25.829355457742523,32.60129030269378,0.6020000000000019,-5.446581135037832,2.72328718615392,49.92978857942365,77.15104966717874
138,2024-09-04 23:49:00,219.135,219.04,219.135,218.985,69824,14809600.0,1725464940,,,,,,,,,,,28.176746244481237,32.60129030269378,0.6020000000000019,-5.446581135037832,15.710534202502556,50.070234288404095,77.15104966717874
139,2024-09-04 23:50:00,218.99,219.18,219.18,218.99,44892,9414656.0,1725465000,,,,,,,,,,,31.524272077757843,33.69561158111493,0.5871428571428571,-5.446581135037832,1.510136759608008,50.0834343168937,77.15104966717874
140,2024-09-04 23:51:00,219.163,219.19,219.22,219.163,62884,13393408.0,1725465060,,,,,,,,,,,34.619580247336486,33.69561158111493,0.5871428571428571,-5.446581135037832,5.1355843652566255,50.12844624237109,77.15104966717874
141,2024-09-04 23:52:00,219.2,219.08,219.2,219.08,54424,11601408.0,1725465120,,,,,,,,,,,36.66875812125899,33.69561158111493,0.5871428571428571,-5.446581135037832,8.211961392379894,50.200789435742735,77.15104966717874
142,2024-09-04 23:53:00,219.1,219.22,219.22,219.1,33422,7304192.0,1725465180,,,,,,,,,,,42.211930817676745,33.69561158111493,0.5871428571428571,-5.446581135037832,0.001640972049671217,50.20080381346578,77.15104966717874
143,2024-09-04 23:54:00,219.25,219.299,219.335,219.25,47226,10342400.0,1725465240,,,,,,,,,,,48.02889255842635,33.69561158111493,0.5871428571428571,-5.446581135037832,7.57304135077514,50.26754575107285,77.15104966717874
144,2024-09-04 23:55:00,219.305,219.37,219.395,219.3,64500,14128640.0,1725465300,,,,,,,,,,,53.99042217416759,35.330560924827964,0.5759285714285726,-5.446581135037832,18.802096186700656,50.43869138795976,77.15104966717874
145,2024-09-04 23:56:00,219.355,219.332,219.38,219.332,46456,10165760.0,1725465360,,,,,,,,,,,58.86552052161571,35.330560924827964,0.5759285714285726,-5.446581135037832,29.989862680602574,50.72978115563275,77.15104966717874
146,2024-09-04 23:57:00,219.38,218.97,219.38,218.97,71302,15589376.0,1725465420,,,,,,,,,,,59.183596301064284,35.330560924827964,0.5759285714285726,-5.446581135037832,33.141338258255715,51.06100721288194,77.15104966717874
147,2024-09-04 23:58:00,219.05,219.0,219.05,219.0,29882,6532608.0,1725465480,,,,,,,,,,,59.76796499392127,35.330560924827964,0.5759285714285726,-5.446581135037832,6.713644028112445,51.12111352709026,77.15104966717874
148,2024-09-04 23:59:00,219.045,219.21,219.21,219.045,69212,15145984.0,1725465540,,,,,,,,,,,62.57785364372087,35.330560924827964,0.5759285714285726,-5.446581135037832,-9.77739629731422,51.03301950178964,77.15104966717874
149,2024-09-05 00:00:00,219.27,219.31,219.315,219.25,37366,8175616.0,1725465600,,,,,,,,,,,66.15272161178865,36.53692224711763,0.5504285714285727,-4.913208021764433,-1.2948310956278457,51.02148452534293,77.15104966717874
150,2024-09-05 00:01:00,219.34,219.35,219.35,219.32,42038,9201152.0,1725465660,,,,,,,,,,,69.74096058988495,36.53692224711763,0.5504285714285727,-4.913208021764433,12.948822533611198,51.138797264231115,77.15104966717874
151,2024-09-05 00:02:00,219.36,219.33,219.42,219.33,51442,11267584.0,1725465720,,,,,,,,,,,72.67236254459908,36.53692224711763,0.5504285714285727,-4.913208021764433,24.099396156943637,51.36754629485137,77.15104966717874
152,2024-09-05 00:03:00,219.35,219.345,219.388,219.33,23294,5088768.0,1725465780,,,,,,,,,,,75.40006090709686,36.53692224711763,0.5504285714285727,-4.913208021764433,28.513304148881232,51.64660454764628,77.15104966717874
153,2024-09-05 00:04:00,219.36,219.435,219.435,219.345,41872,9162240.0,1725465840,,,,,,,,,,,78.77055764540508,36.53692224711763,0.5504285714285727,-4.913208021764433,31.61992461491035,51.96458512678024,77.15104966717874
154,2024-09-05 00:05:00,219.49,219.44,219.51,219.35,89476,19603968.0,1725465900,,,,,,,,,,,81.77015936486296,38.04982977378249,0.5268571428571432,-4.913208021764433,38.222140905936705,52.373832658617445,77.15104966717874
155,2024-09-05 00:06:00,219.43,219.52,219.52,219.41,52256,11445760.0,1725465960,,,,,,,,,,,88.02486090714322,38.04982977378249,0.5268571428571432,-4.913208021764433,41.521994127456566,52.83755730830419,77.15104966717874
156,2024-09-05 00:07:00,219.47,219.49,219.51,219.45,46712,10236416.0,1725466020,,,,,,,,,,,93.13923637033267,38.04982977378249,0.5268571428571432,-4.913208021764433,46.36792663310645,53.39178684964038,77.15104966717874
157,2024-09-05 00:08:00,219.5,219.4,219.5,219.4,52562,11509760.0,1725466080,,,,,,,,,,,96.45374677433834,38.04982977378249,0.5268571428571432,-4.913208021764433,47.24941605998534,53.96936637073752,77.15104966717874
158,2024-09-05 00:09:00,219.31,219.19,219.31,219.15,73498,16093696.0,1725466140,,,,,,,,,,,96.60906699286065,38.04982977378249,0.5268571428571432,-4.913208021764433,43.37567402720226,54.47929723596246,77.15104966717874
159,2024-09-05 00:10:00,219.19,219.45,219.45,219.19,60996,13354496.0,1725466200,,,,,,,,,,,100.01769723261879,39.398038509803,0.5093571428571428,-4.913208021764433,27.99779676543711,54.76894272472569,77.15104966717874
160,2024-09-05 00:11:00,219.48,219.54,219.54,219.34,46804,10253824.0,1725466260,,,,,,,,,,,103.86979713665743,39.398038509803,0.5093571428571428,-4.913208021764433,32.891078889702825,55.123138993484694,77.15104966717874
161,2024-09-05 00:12:00,219.51,219.31,219.51,219.31,37974,8313856.0,1725466320,,,,,,,,,,,104.2778346954201,39.398038509803,0.5093571428571428,-4.913208021764433,39.90683503336761,55.58415324375423,77.15104966717874
162,2024-09-05 00:13:00,219.28,219.307,219.307,219.27,45642,9981440.0,1725466380,,,,,,,,,,,104.50789777759209,39.398038509803,0.5093571428571428,-4.913208021764433,31.13113126936212,55.91987130621037,77.15104966717874
163,2024-09-05 00:14:00,219.23,219.18,219.3,219.18,39210,8580608.0,1725466440,,,,,,,,,,,103.0011620723839,39.398038509803,0.5093571428571428,-4.913208021764433,23.941237045759912,56.16815637577341,77.15104966717874
164,2024-09-05 00:15:00,219.143,219.2,219.2,219.12,53924,11796992.0,1725466500,,,,,,,,,,,101.82343750811769,39.65297352959698,0.4864999999999985,-4.913208021764433,8.778488003825686,56.25489355422911,77.15104966717874
165,2024-09-05 00:16:00,219.25,219.375,219.375,219.25,51994,11382272.0,1725466560,,,,,,,,,,,102.64958818046965,39.65297352959698,0.4864999999999985,-4.913208021764433,-0.07703126349776775,56.25413723355253,77.15104966717874
166,2024-09-05 00:17:00,219.3,219.55,219.55,219.3,53728,11769344.0,1725466620,,,,,,,,,,,105.67327073682276,39.65297352959698,0.4864999999999985,-4.913208021764433,8.543510470923847,56.338646591296865,77.15104966717874
167,2024-09-05 00:18:00,219.53,219.47,219.55,219.42,78968,17309184.0,1725466680,,,,,,,,,,,107.06861579145597,39.65297352959698,0.4864999999999985,-4.913208021764433,26.21383101749354,56.6160367978743,77.15104966717874
168,2024-09-05 00:19:00,219.55,219.6,219.68,219.55,58600,12849664.0,1725466740,,,,,,,,,,,108.12778361172725,39.65297352959698,0.4864999999999985,-4.913208021764433,30.244976326648306,56.94614618200073,77.15104966717874
169,2024-09-05 00:20:00,219.633,219.53,219.633,219.53,32728,7165440.0,1725466800,,,,,,,,,,,107.8375063591001,41.04059766752781,0.4497142857142852,-4.913208021764433,39.05173223385184,57.40814043907821,77.15104966717874
170,2024-09-05 00:21:00,219.481,219.7,219.7,219.481,46264,10138624.0,1725466860,,,,,,,,,,,109.94912373901454,41.04059766752781,0.4497142857142852,-4.913208021764433,39.957050674665645,57.8891206582948,77.15104966717874
171,2024-09-05 00:22:00,219.685,219.81,219.81,219.66,53984,11818496.0,1725466920,,,,,,,,,,,111.7443587733444,41.04059766752781,0.4497142857142852,-4.913208021764433,47.011172620681386,58.51015061056267,77.15104966717874
172,2024-09-05 00:23:00,219.88,219.73,219.88,219.725,47678,10447872.0,1725466980,,,,,,,,,,,110.98087853356895,41.04059766752781,0.4497142857142852,-4.913208021764433,53.36743474653908,59.29705925371424,77.15104966717874
173,2024-09-05 00:24:00,219.77,219.71,219.81,219.71,36208,7938560.0,1725467040,,,,,,,,,,,109.91073748606573,41.04059766752781,0.4497142857142852,-4.913208021764433,53.91560846014726,60.11069415998054,77.15104966717874
174,2024-09-05 00:25:00,219.76,219.81,219.96,219.76,54746,12008448.0,1725467100,,,,,,,,,,,109.3136930429005,43.25497150572806,0.44928571428571373,-4.913208021764433,53.0855290813138,60.9108760620027,77.15104966717874
175,2024-09-05 00:26:00,219.87,219.8,219.87,219.8,37004,8098816.0,1725467160,,,,,,,,,,,108.5598353273769,43.25497150572806,0.44928571428571373,-4.913208021764433,54.62636848171412,61.768815314622955,77.15104966717874
176,2024-09-05 00:27:00,219.77,219.74,219.835,219.74,42728,9369088.0,1725467220,,,,,,,,,,,106.95630839622004,43.25497150572806,0.44928571428571373,-4.913208021764433,54.66715365348543,62.64015210171725,77.15104966717874
177,2024-09-05 00:28:00,219.8,219.85,219.88,219.8,46616,10222592.0,1725467280,,,,,,,,,,,106.79644683012864,43.25497150572806,0.44928571428571373,-4.913208021764433,53.66264655646103,63.4917341860409,77.15104966717874
178,2024-09-05 00:29:00,219.89,219.79,219.89,219.78,53600,11755008.0,1725467340,,,,,,,,,,,105.50684605777525,43.25497150572806,0.44928571428571373,-4.913208021764433,59.498692887849984,64.56955969802236,77.15104966717874
179,2024-09-05 00:30:00,219.8,219.92,219.93,219.78,41610,9126400.0,1725467400,,,,,,,,,,,106.49074570337547,45.585693687486156,0.43435714285714205,-3.6152684118967855,60.622450352204595,65.71654201498102,77.15104966717874
180,2024-09-05 00:31:00,220.08,220.11,220.155,220.05,89410,19631104.0,1725467460,,,,,,,,,,,107.30524101592533,45.585693687486156,0.43435714285714205,-3.6152684118967855,62.992026482694385,67.00586636694936,77.15104966717874
181,2024-09-05 00:32:00,220.05,220.07,220.07,220.0,37512,8221696.0,1725467520,,,,,,,,,,,107.27027353057434,45.585693687486156,0.43435714285714205,-3.6152684118967855,63.70096769985698,68.36169357272908,77.15104966717874
182,2024-09-05 00:33:00,220.075,220.09,220.13,220.075,41952,9201152.0,1725467580,,,,,,,,,,,107.4981710560078,45.585693687486156,0.43435714285714205,-3.6152684118967855,62.98583487518667,69.70255626230434,77.15104966717874
183,2024-09-05 00:34:00,220.06,220.145,220.15,220.06,39000,8557056.0,1725467640,,,,,,,,,,,108.52600470459976,45.585693687486156,0.43435714285714205,-3.6152684118967855,62.243611690640066,71.02703370985515,77.15104966717874
184,2024-09-05 00:35:00,220.2,220.09,220.2,220.09,57486,12625408.0,1725467700,,,,,,,,,,,107.83186951733603,48.23470136953873,0.4022142857142837,-3.6152684118967855,62.012127383518575,72.36354846710432,77.15104966717874
185,2024-09-05 00:36:00,220.18,220.15,220.19,220.15,34574,7556608.0,1725467760,,,,,,,,,,,108.08489459248744,48.23470136953873,0.4022142857142837,-3.6152684118967855,59.72537997966553,73.60316934782843,77.15104966717874
186,2024-09-05 00:37:00,220.145,220.14,220.16,220.09,45800,10057216.0,1725467820,,,,,,,,,,,108.09593294756843,48.23470136953873,0.4022142857142837,-3.6152684118967855,58.59133404866692,74.80857930473063,77.15104966717874
187,2024-09-05 00:38:00,220.125,220.04,220.125,220.035,38264,8390656.0,1725467880,,,,,,,,,,,106.4941375694923,48.23470136953873,0.4022142857142837,-3.6152684118967855,57.05844038085403,75.96311266202837,77.15104966717874
188,2024-09-05 00:39:00,220.035,220.09,220.12,220.03,49668,10903552.0,1725467940,,,,,,,,,,,105.78899350822036,48.23470136953873,0.4022142857142837,-3.6152684118967855,53.34833378055391,76.98403688647193,77.15104966717874
189,2024-09-05 00:40:00,220.05,219.93,220.07,219.93,55962,12288000.0,1725468000,,,,,,,,,,,102.62326056402327,49.9645758356859,0.3907857142857125,-3.6152684118967855,51.250991759557834,77.94327623034744,77.15104966717874
190,2024-09-05 00:41:00,219.917,220.06,220.06,219.904,46752,10267136.0,1725468060,,,,,,,,,,,101.77620904214149,49.9645758356859,0.3907857142857125,-3.6152684118967855,44.78090197702136,78.71677342594694,77.15104966717874
191,2024-09-05 00:42:00,219.97,219.955,219.97,219.89,41302,9060864.0,1725468120,,,,,,,,,,,99.2532481820979,49.9645758356859,0.3907857142857125,-3.6152684118967855,43.54620340645729,79.46497770900228,77.15104966717874
192,2024-09-05 00:43:00,220.015,219.911,220.015,219.911,43162,9472000.0,1725468180,,,,,,,,,,,96.08798457018054,49.9645758356859,0.3907857142857125,-3.6152684118967855,38.57612963430865,80.09879847897419,77.15104966717874
193,2024-09-05 00:44:00,219.937,219.855,220.01,219.855,37994,8332800.0,1725468240,,,,,,,,,,,91.91384380258913,49.9645758356859,0.3907857142857125,-3.6152684118967855,32.7250535531274,80.61351987564763,77.15104966717874
194,2024-09-05 00:45:00,219.68,219.7,219.75,219.66,71500,15685120.0,1725468300,,,,,,,,,,,85.42886821003538,50.61824521525776,0.36721428571428305,-3.6152684118967855,25.52770894610037,80.99850633498752,77.15104966717874
195,2024-09-05 00:46:00,219.73,219.74,219.81,219.715,49880,10940928.0,1725468360,,,,,,,,,,,80.34655211497972,50.61824521525776,0.36721428571428305,-3.6152684118967855,11.880356021410005,81.16890735346297,77.15104966717874
196,2024-09-05 00:47:00,219.73,219.67,219.73,219.57,59054,12948480.0,1725468420,,,,,,,,,,,74.57865521256957,50.61824521525776,0.36721428571428305,-3.6152684118967855,4.534446857086881,81.23327986250433,77.15104966717874
197,2024-09-05 00:48:00,219.61,219.85,219.85,219.61,48466,10626560.0,1725468480,,,,,,,,,,,72.63423807704814,50.61824521525776,0.36721428571428305,-3.6152684118967855,-4.264759037256218,81.17270255418762,77.15104966717874
198,2024-09-05 00:49:00,219.78,219.74,219.85,219.74,41094,9021440.0,1725468540,,,,,,,,,,,68.97152533478345,50.61824521525776,0.36721428571428305,-3.6152684118967855,0.5483294185302076,81.18047116195443,77.15104966717874
199,2024-09-05 00:50:00,219.71,219.6,219.71,219.6,47466,10402816.0,1725468600,,,,,,,,,,,63.252133233366834,50.78440914743451,0.35171428571428415,-3.6152684118967855,-2.7184320913976587,81.14192559039925,77.15104966717874
200,2024-09-05 00:51:00,219.604,219.55,219.62,219.55,85372,18724864.0,1725468660,,,,,,,,,,,57.30154383451978,50.78440914743451,0.35171428571428415,-3.6152684118967855,-12.56344126299951,80.96109499488762,77.15104966717874
201,2024-09-05 00:52:00,219.63,219.86,219.86,219.63,41556,9107968.0,1725468720,,,,,,,,,,,57.52579720370008,50.78440914743451,0.35171428571428415,-3.6152684118967855,-23.57160621484342,80.60786143319956,77.15104966717874
202,2024-09-05 00:53:00,219.88,219.971,219.971,219.87,43632,9579008.0,1725468780,,,,,,,,,,,59.734200875338104,50.78440914743451,0.35171428571428415,-3.6152684118967855,-13.191060586451751,80.41892962331428,77.15104966717874
203,2024-09-05 00:54:00,219.935,219.95,220.01,219.935,58932,12939264.0,1725468840,,,,,,,,,,,61.371081337341906,50.78440914743451,0.35171428571428415,-3.6152684118967855,0.9873488085843284,80.43278920971788,77.15104966717874
204,2024-09-05 00:55:00,219.94,219.98,219.98,219.915,63632,13981184.0,1725468900,,,,,,,,,,,63.39665371739389,52.26069336830598,0.35671428571428365,-3.6152684118967855,6.528826870769567,80.5248409677922,77.15104966717874
205,2024-09-05 00:56:00,219.95,219.96,220.02,219.95,60096,13195776.0,1725468960,,,,,,,,,,,64.87938941860668,52.26069336830598,0.35671428571428365,-3.6152684118967855,11.990361772511216,80.6958606399883,77.15104966717874
206,2024-09-05 00:57:00,220.0,219.99,220.038,219.99,47742,10483200.0,1725469020,,,,,,,,,,,66.7592073307903,52.26069336830598,0.35671428571428365,-3.6152684118967855,12.587521148115231,80.87605316878393,77.15104966717874
207,2024-09-05 00:58:00,219.9,220.005,220.045,219.9,62800,13789184.0,1725469080,,,,,,,,,,,68.72348680294556,52.26069336830598,0.35671428571428365,-3.6152684118967855,14.96221848138119,81.0921889341761,77.15104966717874
208,2024-09-05 00:59:00,220.07,220.13,220.17,220.04,41738,9164800.0,1725469140,,,,,,,,,,,72.70528644458605,52.26069336830598,0.35671428571428365,-3.6152684118967855,17.24367797346224,81.34388939852775,77.15104966717874
209,2024-09-05 01:00:00,220.185,220.19,220.19,220.155,38764,8509440.0,1725469200,,,,,,,,,,,77.3038931452281,54.28612533554925,0.3452857142857125,-2.062668243048911,26.667649000043546,81.75243233837506,77.15104966717874
210,2024-09-05 01:01:00,220.22,220.095,220.22,220.095,77434,17024000.0,1725469260,,,,,,,,,,,79.01053499439067,54.28612533554925,0.3452857142857125,-2.062668243048911,34.7461038162879,82.31948851563337,77.15104966717874
211,2024-09-05 01:02:00,220.035,220.18,220.18,220.035,52850,11603968.0,1725469320,,,,,,,,,,,82.17117251152203,54.28612533554925,0.3452857142857125,-2.062668243048911,32.836832628886704,82.85075226766259,77.15104966717874
212,2024-09-05 01:03:00,220.104,220.095,220.104,220.07,26022,5706752.0,1725469380,,,,,,,,,,,82.70441493549043,54.28612533554925,0.3452857142857125,-2.062668243048911,35.57184436265682,83.44329161512557,77.15104966717874
213,2024-09-05 01:04:00,220.085,219.96,220.09,219.94,42120,9246720.0,1725469440,,,,,,,,,,,79.67941660753965,54.28612533554925,0.3452857142857125,-2.062668243048911,31.500294752723548,83.954640144113,77.15104966717874
214,2024-09-05 01:05:00,219.94,219.93,219.94,219.86,42380,9295360.0,1725469500,,,,,,,,,,,76.20243000891278,55.09102125585697,0.3484999999999973,-2.062668243048911,18.21641039234232,84.23093612530971,77.15104966717874
215,2024-09-05 01:06:00,219.949,220.05,220.05,219.949,36564,8024064.0,1725469560,,,,,,,,,,,75.7554816870344,55.09102125585697,0.3484999999999973,-2.062668243048911,5.771123879268031,84.31606612259486,77.15104966717874
216,2024-09-05 01:07:00,220.04,220.19,220.19,220.04,40962,8989696.0,1725469620,,,,,,,,,,,79.35449046740302,55.09102125585697,0.3484999999999973,-2.062668243048911,7.188995722082067,84.4224178176035,77.15104966717874
217,2024-09-05 01:08:00,220.21,219.97,220.21,219.93,58132,12769792.0,1725469680,,,,,,,,,,,76.28619411201225,55.09102125585697,0.3484999999999973,-2.062668243048911,19.463743887648466,84.72077296151065,77.15104966717874
218,2024-09-05 01:09:00,220.02,220.07,220.095,220.02,26472,5807104.0,1725469740,,,,,,,,,,,76.40532892166411,55.09102125585697,0.3484999999999973,-2.062668243048911,7.105906895027049,84.82638721096936,77.15104966717874
219,2024-09-05 01:10:00,220.08,220.18,220.2,220.042,34532,7568896.0,1725469800,,,,,,,,,,,79.65211640309715,56.660127065907346,0.33921428571428336,-2.062668243048911,8.209539761109863,84.948768364821,77.15104966717874
220,2024-09-05 01:11:00,220.195,220.195,220.225,220.19,34592,7599104.0,1725469860,,,,,,,,,,,82.83590923644527,56.660127065907346,0.33921428571428336,-2.062668243048911,18.559082610833297,85.23397806962521,77.15104966717874
221,2024-09-05 01:12:00,220.23,220.3,220.31,220.23,59418,13062144.0,1725469920,,,,,,,,,,,86.26379903821456,56.660127065907346,0.33921428571428336,-2.062668243048911,24.988642393755487,85.63122601798159,77.15104966717874
222,2024-09-05 01:13:00,220.321,220.315,220.321,220.29,71034,15624192.0,1725469980,,,,,,,,,,,89.40781114925366,56.660127065907346,0.33921428571428336,-2.062668243048911,29.773224973540415,86.12111078054532,77.15104966717874
223,2024-09-05 01:14:00,220.325,220.14,220.36,220.14,59186,13013504.0,1725470040,,,,,,,,,,,87.14826516236079,56.660127065907346,0.33921428571428336,-2.062668243048911,32.33145755045065,86.66620946829491,77.15104966717874
224,2024-09-05 01:15:00,220.02,220.16,220.17,220.02,54452,11959296.0,1725470100,,,,,,,,,,,85.58823434940831,57.92810599075977,0.3492142857142844,-2.062668243048911,19.124612244725892,86.96673587463162,77.15104966717874
225,2024-09-05 01:16:00,220.17,220.29,220.29,220.17,41438,9110528.0,1725470160,,,,,,,,,,,87.25080246086301,57.92810599075977,0.3492142857142844,-2.062668243048911,10.80838796328451,87.13276614734839,77.15104966717874
226,2024-09-05 01:17:00,220.31,220.17,220.31,220.155,51232,11262464.0,1725470220,,,,,,,,,,,85.8860626165899,57.92810599075977,0.3492142857142844,-2.062668243048911,15.537280359991307,87.37501794467177,77.15104966717874
227,2024-09-05 01:18:00,220.08,220.19,220.25,220.08,93780,20618240.0,1725470280,,,,,,,,,,,85.12757807120616,57.92810599075977,0.3492142857142844,-2.062668243048911,8.423711349277069,87.50441195385903,77.15104966717874
228,2024-09-05 01:19:00,220.13,220.27,220.27,220.13,36268,7954432.0,1725470340,,,,,,,,,,,86.32719209226101,57.92810599075977,0.3492142857142844,-2.062668243048911,4.842971332219411,87.57855258057639,77.15104966717874
229,2024-09-05 01:20:00,220.28,220.265,220.33,220.26,41088,9014272.0,1725470400,,,,,,,,,,,87.2656046924686,66.41008355412774,0.3406428571428555,-2.062668243048911,8.917026091590373,87.71596390452584,77.15104966717874
230,2024-09-05 01:21:00,220.27,220.53,220.53,220.27,79496,17491456.0,1725470460,,,,,,,,,,,90.32896405931729,66.41008355412774,0.3406428571428555,-2.062668243048911,10.835249562343765,87.88385080689552,77.15104966717874
231,2024-09-05 01:22:00,220.51,220.67,220.67,220.48,54156,11921920.0,1725470520,,,,,,,,,,,93.04047282306408,66.41008355412774,0.3406428571428555,-2.062668243048911,19.926622828274375,88.20244866090277,77.15104966717874
232,2024-09-05 01:23:00,220.62,220.65,220.745,220.62,58768,12943872.0,1725470580,,,,,,,,,,,93.91413611500718,66.41008355412774,0.3406428571428555,-2.062668243048911,24.83428570451831,88.61064294306695,77.15104966717874
233,2024-09-05 01:24:00,220.61,220.6,220.61,220.57,46468,10227712.0,1725470640,,1.0,,,,,,,,,93.86728171642582,66.41008355412774,0.3406428571428555,-2.062668243048911,21.835548926146092,88.9656990372545,77.15104966717874
234,2024-09-05 01:25:00,220.59,220.422,220.59,220.422,34076,7493632.0,1725470700,,,,,,,,,,,90.95311848486156,74.0636921344144,0.344928571428572,-2.062668243048911,16.367043416168094,89.226984009718,77.15104966717874
235,2024-09-05 01:26:00,220.44,220.27,220.46,220.27,42364,9314816.0,1725470760,,,,,,,,,,,85.9037673414442,74.0636921344144,0.344928571428572,-2.062668243048911,0.3406106046849192,89.232288429403,77.15104966717874
236,2024-09-05 01:27:00,220.24,220.219,220.26,220.13,58636,12890624.0,1725470820,,,,,,,,,,,80.5755887202101,74.0636921344144,0.344928571428572,-2.062668243048911,-19.76055968904878,88.91172529692034,77.15104966717874
237,2024-09-05 01:28:00,220.2,220.07,220.23,220.07,46530,10225664.0,1725470880,,,,,,,,,,,73.44196222021529,74.0636921344144,0.344928571428572,-2.062668243048911,-32.92786572138666,88.3359142647181,77.15104966717874
238,2024-09-05 01:29:00,220.03,220.1,220.13,220.03,45598,9997824.0,1725470940,,,,,,,,,,,67.5745474598919,74.0636921344144,0.344928571428572,-2.062668243048911,-45.14297139735186,87.44813228292054,77.15104966717874
239,2024-09-05 01:30:00,220.07,220.12,220.14,220.01,110460,24286720.0,1725471000,,,,,,,,,,,62.68745319907384,79.01763479264795,0.34278571428571475,-0.7105671573766159,-49.85560178587982,86.41127980362333,77.15104966717874
240,2024-09-05 01:31:00,220.13,220.16,220.16,220.12,104372,22917120.0,1725471060,,,,,,,,,,,59.00333706949047,79.01763479264795,0.34278571428571475,-0.7105671573766159,-51.62494676501377,85.32006037345032,77.15104966717874
241,2024-09-05 01:32:00,220.14,220.195,220.195,220.14,21220,4631040.0,1725471120,,,,,,,,,,,56.318436399405556,79.01763479264795,0.34278571428571475,-0.7105671573766159,-51.254127328535404,84.25683300749104,77.15104966717874
242,2024-09-05 01:33:00,220.21,220.17,220.255,220.17,50664,11113472.0,1725471180,,,,,,,,,,,53.56935981569711,79.01763479264795,0.34278571428571475,-0.7105671573766159,-49.57398629814145,83.26772472629492,77.15104966717874
