,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
37,2024-01-04 23:08:00,181.029,181.115,181.115,181.029,123094,22589696.0,1704380880,,,,,,,,,,,6.68656778562621,21.32324134100874,0.5052857142857172,,0.7846419934736402
38,2024-01-04 23:09:00,181.2,181.285,181.295,181.2,280354,51225088.0,1704380940,,,,,,,,,,,9.311306429836307,21.32324134100874,0.5052857142857172,,31.586977152183064
39,2024-01-04 23:10:00,181.33,181.33,181.34,181.285,180658,33114368.0,1704381000,,,,,,,,,,,11.944982347000469,18.862086385089086,0.525500000000002,,58.809017659115625
40,2024-01-04 23:11:00,181.329,181.205,181.39,181.205,285694,52251904.0,1704381060,,,,,,,,,,,13.534838592454506,18.862086385089086,0.525500000000002,,67.64634735794519
41,2024-01-04 23:12:00,181.24,181.348,181.348,181.22,201073,36846080.0,1704381120,,,,,,,,,,,15.839979462061017,18.862086385089086,0.525500000000002,,67.05765098518502
42,2024-01-04 23:13:00,181.35,181.359,181.359,181.295,192637,35320064.0,1704381180,,,,,,,,,,,18.017264608826203,18.862086385089086,0.525500000000002,,70.23319742971026
43,2024-01-04 23:14:00,181.365,181.215,181.365,181.215,184443,33821440.0,1704381240,,,,,,,,,,,19.062318512035922,18.862086385089086,0.525500000000002,,71.5112549462662
44,2024-01-04 23:15:00,181.14,181.185,181.2,181.14,202806,37159168.0,1704381300,,,,,,,,,,,19.902572174617653,15.979153487813363,0.5314285714285754,,68.43074634541925
45,2024-01-04 23:16:00,181.198,181.238,181.238,181.195,176312,32329216.0,1704381360,,,,,,,,,,,23.9978595766815,15.979153487813363,0.5314285714285754,,64.45755510882424
46,2024-01-04 23:17:00,181.225,181.195,181.245,181.185,134880,24800256.0,1704381420,,,,,,,,,,,27.186871960220657,15.979153487813363,0.5314285714285754,,62.92906153003405
47,2024-01-04 23:18:00,181.19,181.175,181.205,181.165,140017,25718784.0,1704381480,,,,,,,,,,,29.80262523453333,15.979153487813363,0.5314285714285754,,59.367605777888194
48,2024-01-04 23:19:00,181.17,181.09,181.228,181.04,142079,26032128.0,1704381540,,,,,,,,,,,31.221840224289394,15.979153487813363,0.5314285714285754,,54.93852181169336
49,2024-01-04 23:20:00,181.14,181.07,181.16,181.07,155353,28470016.0,1704381600,,,,,,,,,,,32.25239935592135,12.880279997085324,0.5375000000000044,,44.03643433416478
50,2024-01-04 23:21:00,181.1,181.06,181.1,181.0,149824,27458816.0,1704381660,,,,,,,,,,,33.0396635813344,12.880279997085324,0.5375000000000044,,31.165635264078688
51,2024-01-04 23:22:00,181.059,181.068,181.1,181.04,92851,17091328.0,1704381720,,,,,,,,,,,34.95734918339272,12.880279997085324,0.5375000000000044,,18.6875092812291
52,2024-01-04 23:23:00,181.005,180.97,181.055,180.97,128925,23635968.0,1704381780,,,,,,,,,,,35.525392942284974,12.880279997085324,0.5375000000000044,,10.774107624373858
53,2024-01-04 23:24:00,180.98,180.98,180.98,180.94,137184,25138688.0,1704381840,,,,,,,,,,,36.12840362911324,12.880279997085324,0.5375000000000044,,-11.564484350309725
54,2024-01-04 23:25:00,180.906,180.902,180.906,180.85,165321,30224896.0,1704381900,,,,,,,,,,,35.63723225201589,9.317152771000153,0.5371428571428619,,-22.578951719651414
55,2024-01-04 23:26:00,180.87,180.9,180.94,180.87,135740,24853248.0,1704381960,,,,,,,,,,,35.706568833770845,9.317152771000153,0.5371428571428619,,-38.167300961232264
56,2024-01-04 23:27:00,180.9,180.88,180.905,180.875,150959,27628032.0,1704382020,,,,,,,,,,,35.45461732481017,9.317152771000153,0.5371428571428619,,-45.54257576793199
57,2024-01-04 23:28:00,180.98,180.985,181.025,180.975,253522,46289152.0,1704382080,,,,,,,,,,,39.23364674003868,9.317152771000153,0.5371428571428619,,-50.64877369690721
58,2024-01-04 23:29:00,180.995,180.965,181.055,180.965,179186,32761600.0,1704382140,,,,,,,,,,,42.2713734921891,9.317152771000153,0.5371428571428619,,-44.95503409342162
59,2024-01-04 23:30:00,181.01,180.94,181.01,180.94,122507,22428928.0,1704382200,,,,,,,,,,,44.44791130584953,6.417821705983968,0.5396428571428616,,-42.138236487796746
60,2024-01-04 23:31:00,180.99,180.792,180.99,180.792,248330,45335552.0,1704382260,,,,,,,,,,,43.97285184971004,6.417821705983968,0.5396428571428616,,-41.82039204908191
61,2024-01-04 23:32:00,180.785,180.825,180.825,180.76,172031,31439872.0,1704382320,,,,,,,,,,,44.22033565561584,6.417821705983968,0.5396428571428616,,-53.690950772346284
62,2024-01-04 23:33:00,180.845,180.64,180.845,180.63,196573,35927808.0,1704382380,,,,,,,,,,,40.40511177070529,6.417821705983968,0.5396428571428616,,-56.518473728261164
63,2024-01-04 23:34:00,180.61,180.53,180.64,180.53,232023,42328320.0,1704382440,,,,,,,,,,,34.59445384732246,6.417821705983968,0.5396428571428616,,-65.99988894898279
64,2024-01-04 23:35:00,180.51,180.42,180.51,180.42,288766,52619520.0,1704382500,,,,,,,,,,,28.851665071202504,1.6511244884866585,0.5682142857142907,,-72.20178620966097
65,2024-01-04 23:36:00,180.443,180.38,180.443,180.36,286030,52090880.0,1704382560,,,,,,,,,,,24.09191787315931,1.6511244884866585,0.5682142857142907,,-75.20042423842946
66,2024-01-04 23:37:00,180.329,180.19,180.329,180.155,509792,92608256.0,1704382620,,,,,,,,,,,20.017724901738504,1.6511244884866585,0.5682142857142907,,-76.49804520129489
67,2024-01-04 23:38:00,180.22,180.25,180.278,180.2,420848,76452352.0,1704382680,,,,,,,,,,,17.320753094574286,1.6511244884866585,0.5682142857142907,,-77.11499284469659
68,2024-01-04 23:39:00,180.255,180.37,180.384,180.255,209444,38182144.0,1704382740,,,,,,,,,,,16.785547963799885,1.6511244884866585,0.5682142857142907,,-76.847931984931
69,2024-01-04 23:40:00,180.42,180.45,180.485,180.42,271476,49456896.0,1704382800,,,,,,,,,,,17.560062023392817,-1.106104469008372,0.5682142857142907,,-74.96326142664321
70,2024-01-04 23:41:00,180.425,180.46,180.51,180.425,240764,43886336.0,1704382860,,,,,,,,,,,18.417613788273634,-1.106104469008372,0.5682142857142907,,-71.43190893490069
71,2024-01-04 23:42:00,180.425,180.445,180.485,180.425,125480,22989568.0,1704382920,,,,,,,,,,,18.960423422744064,-1.106104469008372,0.5682142857142907,,-67.31892428175597
72,2024-01-04 23:43:00,180.435,180.415,180.435,180.355,195014,35557888.0,1704382980,,,,,,,,,,,18.989128333919297,-1.106104469008372,0.5682142857142907,,-63.851074316852255
73,2024-01-04 23:44:00,180.411,180.48,180.51,180.411,188730,34258176.0,1704383040,,,,,,,,,,,20.029152579737307,-1.106104469008372,0.5682142857142907,,-62.35401495959385
74,2024-01-04 23:45:00,180.525,180.545,180.599,180.525,225134,40844544.0,1704383100,,,,,,,,,,,21.96891781772821,-3.0187957904280154,0.4106428571428629,,-56.43855921722801
75,2024-01-04 23:46:00,180.52,180.541,180.541,180.475,157034,28484864.0,1704383160,,,,,,,,,,,23.6394817763543,-3.0187957904280154,0.4106428571428629,,-42.68564418855311
76,2024-01-04 23:47:00,180.54,180.555,180.59,180.54,137752,25000704.0,1704383220,,,,,,,,,,,25.345219794640506,-3.0187957904280154,0.4106428571428629,,-28.61498313240494
77,2024-01-04 23:48:00,180.555,180.67,180.67,180.521,181188,32885248.0,1704383280,,,,,,,,,,,28.641988479336504,-3.0187957904280154,0.4106428571428629,,-12.881680584389263
78,2024-01-04 23:49:00,180.671,180.72,180.725,180.67,187248,33994240.0,1704383340,,,,,,,,,,,32.345606912249075,-3.0187957904280154,0.4106428571428629,,28.27649033095848
79,2024-01-04 23:50:00,180.727,180.87,180.87,180.715,187616,34077440.0,1704383400,,,,,,,,,,,37.952628246785196,-3.083375322650653,0.3952857142857198,,51.1809865450555
80,2024-01-04 23:51:00,180.855,180.835,180.881,180.795,159212,28932352.0,1704383460,,,,,,,,,,,42.383987988946416,-3.083375322650653,0.3952857142857198,,67.50155521926459
81,2024-01-04 23:52:00,180.855,180.795,180.855,180.795,110976,20170240.0,1704383520,,,,,,,,,,,45.68155241187438,-3.083375322650653,0.3952857142857198,,77.72327148242839
82,2024-01-04 23:53:00,180.795,180.754,180.8,180.754,195182,35451392.0,1704383580,,,,,,,,,,,47.94692974695412,-3.083375322650653,0.3952857142857198,,79.49776292250061
83,2024-01-04 23:54:00,180.795,180.785,180.795,180.768,130658,23736576.0,1704383640,,,,,,,,,,,50.40250430203085,-3.083375322650653,0.3952857142857198,,79.43654124244227
84,2024-01-04 23:55:00,180.83,180.937,180.944,180.83,200736,36467712.0,1704383700,,,,,,,,,,,54.89642885079894,-2.728359663426545,0.36035714285714804,,79.38801500401506
85,2024-01-04 23:56:00,180.97,180.82,180.97,180.82,209424,38053888.0,1704383760,,,,,,,,,,,57.25066318334534,-2.728359663426545,0.36035714285714804,,80.56022211660407
86,2024-01-04 23:57:00,180.815,180.835,180.85,180.776,102640,18649344.0,1704383820,,,,,,,,,,,59.528190866926295,-2.728359663426545,0.36035714285714804,,79.68353511144983
87,2024-01-04 23:58:00,180.84,180.93,180.93,180.84,117474,21353472.0,1704383880,,,,,,,,,,,62.997830369181834,-2.728359663426545,0.36035714285714804,,79.97243093401183
88,2024-01-04 23:59:00,180.94,180.76,180.94,180.76,122146,22197760.0,1704383940,,,,,,,,,,,64.39190199207596,-2.728359663426545,0.36035714285714804,,80.75493097222198
89,2024-01-05 00:00:00,180.717,180.75,180.765,180.705,182066,33060352.0,1704384000,,,,,,,,,,,65.39146280081714,-3.209518376458277,0.3439285714285753,,79.16232611093103
90,2024-01-05 00:01:00,180.83,180.955,180.96,180.83,138950,25254144.0,1704384060,,,,,,,,,,,69.80846372528858,-3.209518376458277,0.3439285714285753,,77.43369933860882
91,2024-01-05 00:02:00,180.95,180.95,181.02,180.95,155112,28199936.0,1704384120,,,,,,,,,,,73.80527357750425,-3.209518376458277,0.3439285714285753,,79.32831899508477
92,2024-01-05 00:03:00,181.0,180.93,181.005,180.93,134544,24460032.0,1704384180,,,,,,,,,,,76.93199213544641,-3.209518376458277,0.3439285714285753,,79.75485869403902
93,2024-01-05 00:04:00,180.955,180.965,180.97,180.955,97444,17714176.0,1704384240,,,,,,,,,,,81.2343285569611,-3.209518376458277,0.3439285714285753,,81.10381388515287
94,2024-01-05 00:05:00,180.975,181.027,181.027,180.975,94528,17191680.0,1704384300,,,,,,,,,,,87.21112709484942,-2.231754207634239,0.3419285714285739,,81.6595360510226
95,2024-01-05 00:06:00,181.029,181.07,181.07,180.96,148158,26947840.0,1704384360,,,,,,,,,,,93.30969551381742,-2.231754207634239,0.3419285714285739,,81.98136238824661
96,2024-01-05 00:07:00,181.057,181.095,181.095,181.054,134730,24512000.0,1704384420,,,,,,,,,,,99.24455350464963,-2.231754207634239,0.3419285714285739,,82.3846139028474
97,2024-01-05 00:08:00,181.15,181.032,181.15,181.015,228882,41633536.0,1704384480,,,,,,,,,,,102.15138845555973,-2.231754207634239,0.3419285714285739,,82.37045174704454
98,2024-01-05 00:09:00,181.05,181.105,181.105,181.05,166274,30245632.0,1704384540,,,,,,,,,,,106.02341668833745,-2.231754207634239,0.3419285714285739,,81.66019930850558
99,2024-01-05 00:10:00,181.105,181.244,181.244,181.105,137300,24979968.0,1704384600,,,,,,,,,,,110.21383386913689,-0.24206753453908902,0.3112857142857166,,81.28856683636953
100,2024-01-05 00:11:00,181.28,181.425,181.455,181.28,280704,51156480.0,1704384660,,,,,,,,,,,113.3777323773004,-0.24206753453908902,0.3112857142857166,,81.49304700121162
101,2024-01-05 00:12:00,181.33,181.345,181.345,181.22,214012,39009792.0,1704384720,,,,,,,,,,,114.88805814752098,-0.24206753453908902,0.3112857142857166,,81.81213157226917
102,2024-01-05 00:13:00,181.375,181.36,181.375,181.35,134756,24553984.0,1704384780,,,,,,,,,,,116.32045654294143,-0.24206753453908902,0.3112857142857166,,81.2647842976281
103,2024-01-05 00:14:00,181.38,181.454,181.454,181.38,106742,19457536.0,1704384840,,,,,,,,,,,118.8451010477185,-0.24206753453908902,0.3112857142857166,,80.62741314608557
104,2024-01-05 00:15:00,181.46,181.509,181.52,181.46,162202,29576192.0,1704384900,,,,,,,,,,,120.82094094312862,2.8724565505398942,0.29628571428571604,,80.33521054189536
105,2024-01-05 00:16:00,181.525,181.48,181.525,181.477,121112,22077952.0,1704384960,,,,,,,,,,,121.97226963864426,2.8724565505398942,0.29628571428571604,,79.7252866821381
106,2024-01-05 00:17:00,181.505,181.57,181.57,181.505,176528,32185856.0,1704385020,,,,,,,,,,,123.4906890122533,2.8724565505398942,0.29628571428571604,,78.75423518427314
107,2024-01-05 00:18:00,181.6,181.49,181.6,181.49,131544,23987712.0,1704385080,,,,,,,,,,,123.25417287037223,2.8724565505398942,0.29628571428571604,,77.98229096012837
108,2024-01-05 00:19:00,181.48,181.38,181.48,181.38,119300,21734912.0,1704385140,,,,,,,,,,,121.45613094341698,2.8724565505398942,0.29628571428571604,,76.30566172418217
109,2024-01-05 00:20:00,181.355,181.39,181.404,181.355,110874,20194816.0,1704385200,,,,,,,,,,,119.85906660273099,5.15675565698794,0.2850000000000027,,73.61665649217248
110,2024-01-05 00:21:00,181.385,181.31,181.385,181.31,154194,28090368.0,1704385260,,,,,,,,,,,117.25693845568003,5.15675565698794,0.2850000000000027,,71.11041596805886
111,2024-01-05 00:22:00,181.328,181.399,181.399,181.328,121576,22150144.0,1704385320,,,,,,,,,,,115.9159401279451,5.15675565698794,0.2850000000000027,,67.38781407706169
112,2024-01-05 00:23:00,181.39,181.45,181.455,181.39,87238,15894528.0,1704385380,,,,,,,,,,,115.22569339145728,5.15675565698794,0.2850000000000027,,65.66053492333846
113,2024-01-05 00:24:00,181.405,181.42,181.43,181.398,107582,19597312.0,1704385440,,,,,,,,,,,113.87547421926985,5.15675565698794,0.2850000000000027,,64.97251994141723
114,2024-01-05 00:25:00,181.44,181.49,181.49,181.44,77860,14185984.0,1704385500,,,,,,,,,,,113.64787779695814,7.735655374192504,0.2800000000000032,,63.31667761682807
115,2024-01-05 00:26:00,181.495,181.578,181.578,181.495,105562,19240960.0,1704385560,,,,,,,,,,,114.700516130453,7.735655374192504,0.2800000000000032,,63.22235062830433
116,2024-01-05 00:27:00,181.568,181.49,181.59,181.49,130146,23737344.0,1704385620,,,,,,,,,,,114.19346629040672,7.735655374192504,0.2800000000000032,,64.42850669448984
117,2024-01-05 00:28:00,181.485,181.499,181.499,181.435,104728,19078144.0,1704385680,,,,,,,,,,,113.71455150773343,7.735655374192504,0.2800000000000032,,62.771339765932204
118,2024-01-05 00:29:00,181.51,181.48,181.549,181.48,140880,25664512.0,1704385740,,,,,,,,,,,112.7835376397858,7.735655374192504,0.2800000000000032,,61.274287706724444
119,2024-01-05 00:30:00,181.5,181.385,181.5,181.385,99384,18121728.0,1704385800,,,,,,,,,,,110.25447082407337,9.596207425685591,0.2800000000000032,,59.188916939752886
120,2024-01-05 00:31:00,181.41,181.34,181.425,181.34,161358,29402624.0,1704385860,,,,,,,,,,,106.9681175869612,9.596207425685591,0.2800000000000032,,54.20011829297042
121,2024-01-05 00:32:00,181.37,181.256,181.37,181.23,173486,31576576.0,1704385920,,,,,,,,,,,102.47947696550605,9.596207425685591,0.2800000000000032,,47.836377077093765
122,2024-01-05 00:33:00,181.285,181.348,181.348,181.285,67996,12389376.0,1704385980,,,,,,,,,,,99.33104709796785,9.596207425685591,0.2800000000000032,,37.548512027298564
123,2024-01-05 00:34:00,181.345,181.505,181.505,181.345,113012,20578304.0,1704386040,,,,,,,,,,,99.62089880458069,9.596207425685591,0.2800000000000032,,34.94102037679637
124,2024-01-05 00:35:00,181.525,181.455,181.54,181.455,99528,18136064.0,1704386100,,,,,,,,,,,98.76024123509083,11.643072454498508,0.28428571428571764,,41.95717074761499
125,2024-01-05 00:36:00,181.467,181.49,181.49,181.46,67964,12371968.0,1704386160,,,,,,,,,,,98.69137982356844,11.643072454498508,0.28428571428571764,,42.69322486677028
126,2024-01-05 00:37:00,181.505,181.639,181.639,181.505,115736,21089280.0,1704386220,,,,,,,,,,,100.9314371606192,11.643072454498508,0.28428571428571764,,44.25142348905008
127,2024-01-05 00:38:00,181.639,181.68,181.689,181.639,115780,21121536.0,1704386280,,,,,,,,,,,102.70383952776899,11.643072454498508,0.28428571428571764,,49.26097733347839
128,2024-01-05 00:39:00,181.655,181.534,181.665,181.534,139158,25374720.0,1704386340,,,,,,,,,,,101.39612512868399,11.643072454498508,0.28428571428571764,,51.04013206496498
129,2024-01-05 00:40:00,181.48,181.515,181.59,181.48,65010,11830784.0,1704386400,,,,,,,,,,,99.81173119466507,13.803338615067958,0.28778571428571603,,46.16002450553478
130,2024-01-05 00:41:00,181.475,181.47,181.49,181.443,365772,66658304.0,1704386460,,,,,,,,,,,97.47981025886503,13.803338615067958,0.28778571428571603,,41.09709697357191
131,2024-01-05 00:42:00,181.46,181.475,181.48,181.425,74150,13518336.0,1704386520,,,,,,,,,,,95.45784218001737,13.803338615067958,0.28778571428571603,,34.434822120168505
132,2024-01-05 00:43:00,181.457,181.4,181.469,181.4,86282,15727616.0,1704386580,,,,,,,,,,,92.16337348867148,13.803338615067958,0.28778571428571603,,29.413805716980953
133,2024-01-05 00:44:00,181.39,181.49,181.49,181.39,59344,10800640.0,1704386640,,,,,,,,,,,90.9457891652724,13.803338615067958,0.28778571428571603,,20.33169595893923
134,2024-01-05 00:45:00,181.439,181.405,181.455,181.405,51504,9374720.0,1704386700,,,,,,,,,,,87.38198846468734,15.25124076211425,0.2560000000000002,,20.335887929504384
135,2024-01-05 00:46:00,181.385,181.35,181.388,181.335,130890,23837696.0,1704386760,,,,,,,,,,,81.96932668632553,15.25124076211425,0.2560000000000002,,13.694944732393255
136,2024-01-05 00:47:00,181.388,181.265,181.388,181.265,83090,15132672.0,1704386820,,,,,,,,,,,74.99568337933576,15.25124076211425,0.2560000000000002,,4.701486790767754
137,2024-01-05 00:48:00,181.19,181.205,181.232,181.165,234368,42696704.0,1704386880,,,,,,,,,,,66.85787424340276,15.25124076211425,0.2560000000000002,,-7.991620693918847
138,2024-01-05 00:49:00,181.19,181.19,181.205,181.19,79342,14448640.0,1704386940,,,,,,,,,,,59.14350434645854,15.25124076211425,0.2560000000000002,,-19.973357844023816
139,2024-01-05 00:50:00,181.165,181.085,181.165,181.085,121434,22089728.0,1704387000,,,,,,,,,,,49.548164349363475,15.061656540817452,0.2552857142857131,,-27.51274271311941
140,2024-01-05 00:51:00,181.065,180.975,181.085,180.975,137062,24901120.0,1704387060,,,,,,,,,,,37.76861140343678,15.061656540817452,0.2552857142857131,,-37.33546568208801
141,2024-01-05 00:52:00,180.94,180.92,180.99,180.92,126126,22855168.0,1704387120,,,,,,,,,,,27.339451453192027,15.061656540817452,0.2552857142857131,,-46.80255686595848
142,2024-01-05 00:53:00,180.9,180.745,180.919,180.72,224360,40654848.0,1704387180,,,,,,,,,,,18.626048390018497,15.061656540817452,0.2552857142857131,,-52.986561140257535
143,2024-01-05 00:54:00,180.735,180.805,180.84,180.735,752520,136506368.0,1704387240,,,,,,,,,,,12.147740836939363,15.061656540817452,0.2552857142857131,,-60.077308872040724
144,2024-01-05 00:55:00,180.855,180.76,180.855,180.76,108634,19667968.0,1704387300,,,,,,,,,,,5.601898641860515,13.387333645363256,0.26392857142857096,,-62.245141498703795
145,2024-01-05 00:56:00,180.731,180.675,180.731,180.625,127664,23114240.0,1704387360,,,,,,,,,,,0.0023701409387228978,13.387333645363256,0.26392857142857096,,-64.07016252163322
146,2024-01-05 00:57:00,180.68,180.703,180.72,180.675,95524,17281024.0,1704387420,,,,,,,,,,,-4.351642363347906,13.387333645363256,0.26392857142857096,,-66.24638266077123
147,2024-01-05 00:58:00,180.75,180.69,180.75,180.69,166210,30115328.0,1704387480,,,,,,,,,,,-8.326049365099692,13.387333645363256,0.26392857142857096,,-67.3683011474921
148,2024-01-05 00:59:00,180.685,180.66,180.685,180.6,137386,24877568.0,1704387540,,,,,,,,,,,-11.838591897524992,13.387333645363256,0.26392857142857096,,-68.57287385375517
149,2024-01-05 01:00:00,180.685,180.7,180.706,180.68,53418,9648128.0,1704387600,,,,,,,,,,,-14.119334277749928,11.650960425860035,0.2471428571428557,,-70.47035908850613
150,2024-01-05 01:01:00,180.71,180.76,180.815,180.71,113410,20534784.0,1704387660,,,,,,,,,,,-14.94959576770502,11.650960425860035,0.2471428571428557,,-70.99825336408976
151,2024-01-05 01:02:00,180.72,180.816,180.816,180.72,70622,12774400.0,1704387720,,,,,,,,,,,-14.558346808092324,11.650960425860035,0.2471428571428557,,-70.46142712464939
152,2024-01-05 01:03:00,180.825,180.775,180.866,180.77,79712,14433280.0,1704387780,,,,,,,,,,,-14.784185875087118,11.650960425860035,0.2471428571428557,,-69.10132092083752
