,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-23 23:33:00,226.11,226.13,226.13,226.04,29668,6763264.0,1724427180,,,,,,,,,,,51.56888990890319,74.74434684929997,0.5982142857142877,39.60230294641755,-45.584637902778205,33.592806723202415,72.86592826151406
123,2024-08-23 23:34:00,226.12,226.09,226.185,226.09,38914,8855040.0,1724427240,,,,,,,,,,,54.31602746931712,74.74434684929997,0.5982142857142877,39.60230294641755,-41.45411016127729,33.29608097753689,72.86592826151406
124,2024-08-23 23:35:00,226.05,226.094,226.18,226.04,35502,8086784.0,1724427300,,,,,,,,,,,56.78280729797311,71.76402276250633,0.5639285714285742,39.60230294641755,-40.484247861017586,33.011862906594466,72.86592826151406
125,2024-08-23 23:36:00,226.1,226.091,226.1,226.02,51068,11604992.0,1724427360,,,,,,,,,,,58.89909406629825,71.76402276250633,0.5639285714285742,39.60230294641755,-39.16731673316752,32.74293726674366,72.86592826151406
126,2024-08-23 23:37:00,226.1,226.09,226.159,226.07,34980,7967488.0,1724427420,,,,,,,,,,,60.727291293246324,71.76402276250633,0.5639285714285742,39.60230294641755,-38.0583592341132,32.48658307427379,72.86592826151406
127,2024-08-23 23:38:00,226.12,226.13,226.13,226.06,24210,5519104.0,1724427480,,,,,,,,,,,62.86182838361506,71.76402276250633,0.5639285714285742,39.60230294641755,-36.96779157922923,32.24206454400342,72.86592826151406
128,2024-08-23 23:39:00,226.065,226.14,226.14,226.05,43539,9897216.0,1724427540,,,,,,,,,,,64.8526115564675,71.76402276250633,0.5639285714285742,39.60230294641755,-32.91303183791465,32.03337661867928,72.86592826151406
129,2024-08-23 23:40:00,226.17,226.29,226.29,226.13,39568,9021696.0,1724427600,,,,,,,,,,,68.64433921983482,69.97093931513687,0.5588571428571437,39.60230294641755,-28.83775725761459,31.856996153557038,72.86592826151406
130,2024-08-23 23:41:00,226.314,226.6,226.6,226.314,102408,23259136.0,1724427660,,,,,,,,,,,76.24395408282159,69.97093931513687,0.5588571428571437,39.60230294641755,-11.123218332016707,31.794360985876935,72.86592826151406
131,2024-08-23 23:42:00,226.65,226.38,226.65,226.38,95667,21754880.0,1724427720,,,,,,,,,,,79.91308709301549,69.97093931513687,0.5588571428571437,39.60230294641755,31.75802370804535,31.991172612009798,72.86592826151406
132,2024-08-23 23:43:00,226.36,226.41,226.42,226.338,35623,8136192.0,1724427780,,,,,,,,,,,83.52108780323904,69.97093931513687,0.5588571428571437,39.60230294641755,35.102449242695414,32.21603145450194,72.86592826151406
133,2024-08-23 23:44:00,226.447,226.25,226.447,226.23,53204,12110848.0,1724427840,,,,,,,,,,,84.44768601002545,69.97093931513687,0.5588571428571437,39.60230294641755,38.545558220954476,32.47270867472747,72.86592826151406
134,2024-08-23 23:45:00,226.21,226.085,226.305,225.93,121019,27430144.0,1724427900,,,,,,,,,,,82.91402954501261,67.38998459554695,0.5774285714285737,39.60230294641755,28.458341237492874,32.648715998957314,72.86592826151406
135,2024-08-23 23:46:00,226.09,225.73,226.09,225.71,76084,17235200.0,1724427960,,,,,,,,,,,76.56934502062494,67.38998459554695,0.5774285714285737,39.60230294641755,3.977121499965184,32.67141525662459,72.86592826151406
136,2024-08-23 23:47:00,225.7,225.955,225.96,225.7,67540,15301120.0,1724428020,,,,,,,,,,,73.95120910776896,67.38998459554695,0.5774285714285737,39.60230294641755,-41.40685943028402,32.38330748091984,72.86592826151406
137,2024-08-23 23:48:00,226.01,226.025,226.025,225.9,35979,8196096.0,1724428080,,,,,,,,,,,72.52436081408855,67.38998459554695,0.5774285714285737,39.60230294641755,-46.72815633144763,32.039324336040146,72.86592826151406
138,2024-08-23 23:49:00,225.99,226.076,226.14,225.99,34394,7819520.0,1724428140,,,,,,,,,,,71.90188675863712,67.38998459554695,0.5774285714285737,39.60230294641755,-45.94342052618775,31.70820116574689,72.86592826151406
139,2024-08-23 23:50:00,226.14,226.08,226.14,226.08,50518,11480576.0,1724428200,,,,,,,,,,,71.35070851474308,65.03541193436644,0.5631428571428582,39.60230294641755,-41.15349838210542,31.431070157604143,72.86592826151406
140,2024-08-23 23:51:00,226.08,225.99,226.08,225.98,37259,8465664.0,1724428260,,,,,,,,,,,69.5682983185765,65.03541193436644,0.5631428571428582,39.60230294641755,-35.40399459221719,31.20766750277442,72.86592826151406
141,2024-08-23 23:52:00,225.99,225.83,225.99,225.83,143932,32579328.0,1724428320,,,,,,,,,,,65.72648471240693,65.03541193436644,0.5631428571428582,39.60230294641755,-35.856519831960135,30.982121695194863,72.86592826151406
142,2024-08-23 23:53:00,225.93,225.9,225.973,225.786,36506,8287232.0,1724428380,,,,,,,,,,,63.23011919982768,65.03541193436644,0.5631428571428582,39.60230294641755,-45.066624492766834,30.671577966108167,72.86592826151406
143,2024-08-23 23:54:00,225.87,225.95,225.95,225.87,24438,5560576.0,1724428440,,,,,,,,,,,61.66337360131476,65.03541193436644,0.5631428571428582,39.60230294641755,-44.77356927900632,30.36727580190687,72.86592826151406
144,2024-08-23 23:55:00,225.91,225.925,225.99,225.82,44072,10009088.0,1724428500,,,,,,,,,,,59.894540765021006,62.19553963635617,0.5610714285714299,39.60230294641755,-40.607604741967016,30.1069259725311,72.86592826151406
145,2024-08-23 23:56:00,225.91,226.06,226.06,225.91,40913,9278720.0,1724428560,,,,,,,,,,,60.157288295867716,62.19553963635617,0.5610714285714299,39.60230294641755,-36.296771506768046,29.885794045687973,72.86592826151406
146,2024-08-23 23:57:00,226.07,226.01,226.07,226.01,35717,8096000.0,1724428620,,,,,,,,,,,58.581428144053476,62.19553963635617,0.5610714285714299,39.60230294641755,-15.89716257331929,29.80067791315863,72.86592826151406
147,2024-08-23 23:58:00,226.0,226.0,226.05,225.99,20717,4683520.0,1724428680,,,,,,,,,,,55.35966734694806,62.19553963635617,0.5610714285714299,39.60230294641755,-0.9294352461903279,29.79584329965109,72.86592826151406
148,2024-08-23 23:59:00,225.96,225.86,225.96,225.8,47362,10699008.0,1724428740,,,,,,,,,,,48.46483977167577,62.19553963635617,0.5610714285714299,39.60230294641755,10.205845208374155,29.84948599350823,72.86592826151406
149,2024-08-24 00:00:00,225.88,225.88,225.88,225.775,33592,7588608.0,1724428800,,,,,,,,,,,42.71305504874314,59.4366824043733,0.4565000000000014,38.89655832703748,-2.445353623214095,29.836738619755344,72.86592826151406
150,2024-08-24 00:01:00,225.82,225.385,225.82,225.38,131288,29617664.0,1724428860,,,,,,,,,,,34.10527268272972,59.4366824043733,0.4565000000000014,38.89655832703748,-7.258909957827695,29.798734253845574,72.86592826151406
151,2024-08-24 00:02:00,225.35,225.42,225.438,225.35,52444,11828480.0,1724428920,,,,,,,,,,,27.400047391753333,59.4366824043733,0.4565000000000014,38.89655832703748,-57.088919707352076,29.33830886325878,72.86592826151406
152,2024-08-24 00:03:00,225.375,225.3,225.48,225.3,50495,11385344.0,1724428980,,,,,,,,,,,20.443610285487537,59.4366824043733,0.4565000000000014,38.89655832703748,-66.9755295838744,28.64795627775849,72.86592826151406
153,2024-08-24 00:04:00,225.29,225.36,225.39,225.29,45386,10228224.0,1724429040,,,,,,,,,,,15.265849431245641,59.4366824043733,0.4565000000000014,38.89655832703748,-72.7417884156504,27.725798333047933,72.86592826151406
154,2024-08-24 00:05:00,225.362,225.38,225.42,225.358,43422,9791488.0,1724429100,,,,,,,,,,,11.00199905279463,54.655453228340804,0.44642857142857145,38.89655832703748,-74.54798777404066,26.72276502930126,72.86592826151406
155,2024-08-24 00:06:00,225.42,225.28,225.42,225.28,58565,13203200.0,1724429160,,,,,,,,,,,6.003519720795552,54.655453228340804,0.44642857142857145,38.89655832703748,-75.29152159859069,25.704754819892305,72.86592826151406
156,2024-08-24 00:07:00,225.07,225.44,225.445,225.07,73788,16631296.0,1724429220,,,,,,,,,,,6.097993305345966,54.655453228340804,0.44642857142857145,38.89655832703748,-76.77637824848638,24.610840392548187,72.86592826151406
157,2024-08-24 00:08:00,225.43,225.39,225.43,225.381,37030,8349440.0,1724429280,,,,,,,,,,,5.652484867205558,54.655453228340804,0.44642857142857145,38.89655832703748,-71.29408588181737,23.883984529966078,72.86592826151406
158,2024-08-24 00:09:00,225.4,225.45,225.53,225.393,54092,12204288.0,1724429340,,,,,,,,,,,6.055027823004409,54.655453228340804,0.44642857142857145,38.89655832703748,-65.58294818314977,23.357877518419457,72.86592826151406
159,2024-08-24 00:10:00,225.48,225.5,225.52,225.47,17013,3840768.0,1724429400,,,,,,,,,,,7.090449928747006,50.942136879478625,0.4477857142857147,38.89655832703748,-54.21897168524066,23.033784912745073,72.86592826151406
160,2024-08-24 00:11:00,225.52,225.55,225.55,225.482,28127,6347008.0,1724429460,,,,,,,,,,,8.68664291557964,50.942136879478625,0.4477857142857147,38.89655832703748,-30.526317794246786,22.89796261330438,72.86592826151406
161,2024-08-24 00:12:00,225.52,225.59,225.59,225.52,33172,7487488.0,1724429520,,,,,,,,,,,10.657343754836106,50.942136879478625,0.4477857142857147,38.89655832703748,10.021633771174388,22.93842714828647,72.86592826151406
162,2024-08-24 00:13:00,225.58,225.565,225.58,225.555,32302,7291648.0,1724429580,,,,,,,,,,,12.170559036884711,50.942136879478625,0.4477857142857147,38.89655832703748,40.38099736108002,23.1335179726516,72.86592826151406
163,2024-08-24 00:14:00,225.55,225.439,225.55,225.42,62352,14066432.0,1724429640,,,,,,,,,,,12.049836182500783,50.942136879478625,0.4477857142857147,38.89655832703748,48.538116349335446,23.395346647443077,72.86592826151406
164,2024-08-24 00:15:00,225.36,225.21,225.36,225.14,55340,12473856.0,1724429700,,,,,,,,,,,9.225014256442037,46.29583106648697,0.4520714285714312,38.89655832703748,34.50036115309178,23.556141066448244,72.86592826151406
165,2024-08-24 00:16:00,225.31,225.382,225.382,225.28,32755,7384832.0,1724429760,,,,,,,,,,,8.843111650008623,46.29583106648697,0.4520714285714312,38.89655832703748,-33.80439723844377,23.398419794252163,72.86592826151406
166,2024-08-24 00:17:00,225.357,225.295,225.46,225.295,56807,12810752.0,1724429820,,,,,,,,,,,7.506572365712202,46.29583106648697,0.4520714285714312,38.89655832703748,-35.505601497397066,23.231485459749276,72.86592826151406
167,2024-08-24 00:18:00,225.3,225.28,225.343,225.202,73078,16472064.0,1724429880,,,,,,,,,,,6.1907921409620315,46.29583106648697,0.4520714285714312,38.89655832703748,-48.815621183272924,22.96596724168343,72.86592826151406
168,2024-08-24 00:19:00,225.31,225.45,225.45,225.27,30858,6958592.0,1724429940,,,,,,,,,,,7.132417256057906,46.29583106648697,0.4520714285714312,38.89655832703748,-55.93250338821482,22.62634480499174,72.86592826151406
169,2024-08-24 00:20:00,225.535,225.63,225.67,225.535,89123,20106752.0,1724430000,,,,,,,,,,,10.205084615771952,44.10381482439435,0.4590714285714301,38.89655832703748,-40.533817309303835,22.4328658380578,72.86592826151406
170,2024-08-24 00:21:00,225.617,225.64,225.64,225.59,35518,8016384.0,1724430060,,,,,,,,,,,13.114844374599784,44.10381482439435,0.4590714285714301,38.89655832703748,24.069420025722668,22.53306950859568,72.86592826151406
171,2024-08-24 00:22:00,225.609,225.48,225.613,225.47,61467,13868800.0,1724430120,,,,,,,,,,,13.816315395702304,44.10381482439435,0.4590714285714301,38.89655832703748,52.61942174943437,22.82799827608261,72.86592826151406
172,2024-08-24 00:23:00,225.397,225.45,225.55,225.397,31467,7099904.0,1724430180,,,,,,,,,,,14.118430072185632,44.10381482439435,0.4590714285714301,38.89655832703748,46.043392510730854,23.064748565680013,72.86592826151406
173,2024-08-24 00:24:00,225.465,225.45,225.49,225.45,28792,6497792.0,1724430240,,,,,,,,,,,14.42574864742977,44.10381482439435,0.4590714285714301,38.89655832703748,35.224909383514756,23.227603184460442,72.86592826151406
174,2024-08-24 00:25:00,225.47,225.205,225.473,225.205,86232,19438592.0,1724430300,,,,,,,,,,,11.77280275015491,40.20389055938465,0.42299999999999977,38.89655832703748,26.00750690091923,23.34092975467611,72.86592826151406
175,2024-08-24 00:26:00,225.195,225.09,225.25,225.09,62650,14117120.0,1724430360,,,,,,,,,,,8.056444624097644,40.20389055938465,0.42299999999999977,38.89655832703748,-39.06121074769914,23.151504783033115,72.86592826151406
176,2024-08-24 00:27:00,225.07,225.1,225.103,225.05,128162,28868096.0,1724430420,,,,,,,,,,,5.230995835652827,40.20389055938465,0.42299999999999977,38.89655832703748,-65.31950294624359,22.64769977835097,72.86592826151406
177,2024-08-24 00:28:00,225.115,225.07,225.115,225.049,32164,7245824.0,1724430480,,,,,,,,,,,2.3654456022360577,40.20389055938465,0.42299999999999977,38.89655832703748,-71.09240300852096,21.986494432478842,72.86592826151406
178,2024-08-24 00:29:00,225.03,225.053,225.053,224.925,60304,13575936.0,1724430540,,,,,,,,,,,1.3509440893598637,40.20389055938465,0.42299999999999977,38.89655832703748,-74.26806032482087,21.205961416103733,72.86592826151406
179,2024-08-24 00:30:00,225.073,225.141,225.165,225.07,60774,13691648.0,1724430600,,,,,,,,,,,2.1273262513155586,36.4543482593144,0.41442857142857087,35.09708457310582,-73.9256885801117,20.470017062304997,72.86592826151406
180,2024-08-24 00:31:00,225.09,225.1,225.12,225.09,81516,18362624.0,1724430660,,,,,,,,,,,2.228297249588209,36.4543482593144,0.41442857142857087,35.09708457310582,-71.3395608215377,19.86387283957496,72.86592826151406
181,2024-08-24 00:32:00,225.12,225.1,225.12,225.08,66198,14912512.0,1724430720,,,,,,,,,,,2.370365296667856,36.4543482593144,0.41442857142857087,35.09708457310582,-70.30290335692409,19.309002776531287,72.86592826151406
182,2024-08-24 00:33:00,225.09,225.118,225.118,225.08,33796,7615488.0,1724430780,,,,,,,,,,,2.8307295980710663,36.4543482593144,0.41442857142857087,35.09708457310582,-69.36466830707482,18.796250955799067,72.86592826151406
183,2024-08-24 00:34:00,225.09,225.02,225.094,225.0,57556,12965376.0,1724430840,,,,,,,,,,,1.7483036932683618,36.4543482593144,0.41442857142857087,35.09708457310582,-67.7308055219429,18.33724459651536,72.86592826151406
184,2024-08-24 00:35:00,225.02,225.2,225.26,225.02,70384,15858432.0,1724430900,,,,,,,,,,,3.8883511645858704,33.41339323434117,0.4172857142857132,35.09708457310582,-70.4296671144282,17.821425238343675,72.86592826151406
185,2024-08-24 00:36:00,225.24,225.285,225.33,225.24,45472,10252800.0,1724430960,,,,,,,,,,,7.299577914434224,33.41339323434117,0.4172857142857132,35.09708457310582,-63.73606043528245,17.460261651828304,72.86592826151406
186,2024-08-24 00:37:00,225.332,225.28,225.38,225.28,35536,8014592.0,1724431020,,,,,,,,,,,10.294976227831448,33.41339323434117,0.4172857142857132,35.09708457310582,-44.4774805423167,17.28881436070605,72.86592826151406
187,2024-08-24 00:38:00,225.3,225.24,225.3,225.2,39254,8849408.0,1724431080,,,,,,,,,,,12.328705647382222,33.41339323434117,0.4172857142857132,35.09708457310582,-17.24293765260017,17.23515439595986,72.86592826151406
188,2024-08-24 00:39:00,225.21,225.11,225.21,225.1,29214,6585600.0,1724431140,,,,,,,,,,,11.997965961285537,33.41339323434117,0.4172857142857132,35.09708457310582,-6.178269837324399,17.216497117872834,72.86592826151406
189,2024-08-24 00:40:00,225.1,225.149,225.16,225.08,48190,10857984.0,1724431200,,,,,,,,,,,12.37928659639649,30.501762538201206,0.39799999999999613,35.09708457310582,-36.47892758703657,17.089199306978806,72.86592826151406
190,2024-08-24 00:41:00,225.07,225.04,225.07,225.02,19006,4287232.0,1724431260,,,,,,,,,,,10.924077256381665,30.501762538201206,0.39799999999999613,35.09708457310582,-41.72493855405153,16.93680609201762,72.86592826151406
191,2024-08-24 00:42:00,225.0,225.06,225.095,225.0,44000,9911040.0,1724431320,,,,,,,,,,,10.026392060672201,30.501762538201206,0.39799999999999613,35.09708457310582,-58.503804007068176,16.660379861071046,72.86592826151406
192,2024-08-24 00:43:00,225.04,224.67,225.04,224.67,74084,16670976.0,1724431380,,,,,,,,,,,6.959846769918009,30.501762538201206,0.39799999999999613,35.09708457310582,-63.18258199887096,16.330807278288127,72.86592826151406
193,2024-08-24 00:44:00,224.51,224.575,224.59,224.463,163252,36690688.0,1724431440,,,,,,,,,,,5.768158980175244,30.501762538201206,0.39799999999999613,35.09708457310582,-71.72948155500956,15.836150782525438,72.86592826151406
194,2024-08-24 00:45:00,224.62,224.593,224.65,224.591,38076,8563968.0,1724431500,,,,,,,,,,,5.059848689040884,25.37906698373635,0.42807142857142416,35.09708457310582,-72.43871452200837,15.335754044337488,72.86592826151406
195,2024-08-24 00:46:00,224.648,224.56,224.69,224.56,40168,9036800.0,1724431560,,,,,,,,,,,4.167940751574278,25.37906698373635,0.42807142857142416,35.09708457310582,-72.3091917731889,14.854950170682313,72.86592826151406
196,2024-08-24 00:47:00,224.57,224.52,224.57,224.34,112266,25226496.0,1724431620,,,,,,,,,,,4.458793738051966,25.37906698373635,0.42807142857142416,35.09708457310582,-73.0190287377303,14.368483677257046,72.86592826151406
197,2024-08-24 00:48:00,224.53,224.817,224.82,224.53,61616,13866240.0,1724431680,,,,,,,,,,,9.02016169408671,25.37906698373635,0.42807142857142416,35.09708457310582,-71.22232894157803,13.9458684202683,72.86592826151406
198,2024-08-24 00:49:00,224.82,224.805,224.82,224.77,30586,6886912.0,1724431740,,,,,,,,,,,12.940497813471843,25.37906698373635,0.42807142857142416,35.09708457310582,-46.95376243354636,13.796558472504923,72.86592826151406
199,2024-08-24 00:50:00,224.705,224.886,224.886,224.68,34876,7852032.0,1724431800,,,,,,,,,,,17.6173310883569,22.212529766315384,0.4477857142857106,35.09708457310582,6.946655708613617,13.813368183695868,72.86592826151406
200,2024-08-24 00:51:00,224.9,225.1,225.1,224.9,41666,9384704.0,1724431860,,,,,,,,,,,24.87055029553997,22.212529766315384,0.4477857142857106,35.09708457310582,52.9457756299737,13.99631809695098,72.86592826151406
201,2024-08-24 00:52:00,225.03,225.336,225.336,225.02,96150,21671424.0,1724431920,,,,,,,,,,,34.72348714110555,22.212529766315384,0.4477857142857106,35.09708457310582,72.6208693237283,14.443516547488972,72.86592826151406
202,2024-08-24 00:53:00,225.23,225.19,225.23,225.18,30634,6904832.0,1724431980,,,,,,,,,,,41.387083929758184,22.212529766315384,0.4477857142857106,35.09708457310582,79.58061235327541,15.228999192905853,72.86592826151406
203,2024-08-24 00:54:00,225.18,225.24,225.24,225.18,33670,7587840.0,1724432040,,,,,,,,,,,48.01038080273875,22.212529766315384,0.4477857142857106,35.09708457310582,80.12078583765427,16.103471347969684,72.86592826151406
204,2024-08-24 00:55:00,225.265,225.29,225.29,225.2,37722,8503040.0,1724432100,,,,,,,,,,,54.585843534170216,21.30795130905652,0.4284999999999976,35.09708457310582,80.41180775462477,17.05677950929192,72.86592826151406
205,2024-08-24 00:56:00,225.28,225.38,225.4,225.28,73866,16652288.0,1724432160,,,,,,,,,,,61.68189183134358,21.30795130905652,0.4284999999999976,35.09708457310582,80.54603003254644,18.0811278500612,72.86592826151406
206,2024-08-24 00:57:00,225.36,225.43,225.43,225.32,96236,21697280.0,1724432220,,,,,,,,,,,68.65519493567612,21.30795130905652,0.4284999999999976,35.09708457310582,80.82594072063252,19.200725348995896,72.86592826151406
207,2024-08-24 00:58:00,225.375,225.38,225.45,225.375,47212,10647040.0,1724432280,,,,,,,,,,,74.07036367075686,21.30795130905652,0.4284999999999976,35.09708457310582,80.89492050943342,20.398811871781867,72.86592826151406
208,2024-08-24 00:59:00,225.35,225.286,225.42,225.286,41260,9302784.0,1724432340,,,,,,,,,,,77.45520110493818,21.30795130905652,0.4284999999999976,35.09708457310582,80.26208008363838,21.587477625644283,72.86592826151406
209,2024-08-24 01:00:00,225.33,225.32,225.35,225.3,28852,6508288.0,1724432400,,,,,,,,,,,80.86420362748717,20.69471882190932,0.4092142857142826,32.53214180794188,78.80205947621081,22.677949037324698,72.86592826151406
210,2024-08-24 01:01:00,225.31,225.224,225.31,225.19,30476,6870528.0,1724432460,,,,,,,,,,,82.42246390068179,20.69471882190932,0.4092142857142826,32.53214180794188,77.6426921022252,23.71309402341965,72.86592826151406
211,2024-08-24 01:02:00,225.27,225.33,225.33,225.258,17782,4001024.0,1724432520,,,,,,,,,,,85.23210604279902,20.69471882190932,0.4092142857142826,32.53214180794188,75.38095175230725,24.622226018935372,72.86592826151406
212,2024-08-24 01:03:00,225.27,225.26,225.29,225.24,46830,10532352.0,1724432580,,,,,,,,,,,86.62578628530561,20.69471882190932,0.4092142857142826,32.53214180794188,75.70792868442409,25.588765706209728,72.86592826151406
213,2024-08-24 01:04:00,225.25,225.2,225.29,225.18,34488,7750144.0,1724432640,,,,,,,,,,,86.9001130016202,20.69471882190932,0.4092142857142826,32.53214180794188,74.57706786350802,26.516320798393252,72.86592826151406
214,2024-08-24 01:05:00,225.165,225.25,225.27,225.165,26884,6028800.0,1724432700,,,,,,,,,,,88.06046166700632,19.879606094809603,0.3999999999999976,32.53214180794188,73.3817542727185,27.40476932169327,72.86592826151406
215,2024-08-24 01:06:00,225.26,225.345,225.345,225.26,29864,6700544.0,1724432760,,,,,,,,,,,90.70092708413476,19.879606094809603,0.3999999999999976,32.53214180794188,74.18144627432673,28.37204884928385,72.86592826151406
216,2024-08-24 01:07:00,225.385,225.379,225.42,225.37,24336,5458944.0,1724432820,,,,,,,,,,,94.27139317558164,19.879606094809603,0.3999999999999976,32.53214180794188,75.44422322776049,29.464739155903338,72.86592826151406
217,2024-08-24 01:08:00,225.41,225.45,225.47,225.41,26732,5998592.0,1724432880,,,,,,,,,,,99.38040856387035,19.879606094809603,0.3999999999999976,32.53214180794188,76.04632414918558,30.65060466651071,72.86592826151406
218,2024-08-24 01:09:00,225.441,225.48,225.48,225.42,26552,5956096.0,1724432940,,,,,,,,,,,104.48295773748156,19.879606094809603,0.3999999999999976,32.53214180794188,76.66507977848985,31.94371379601985,72.86592826151406
219,2024-08-24 01:10:00,225.47,225.49,225.49,225.44,49752,11188224.0,1724433000,,,,,,,,,,,108.90792076099409,20.315766437793727,0.3960714285714277,32.53214180794188,76.85077127756635,33.311109378469716,72.86592826151406
220,2024-08-24 01:11:00,225.42,225.505,225.51,225.42,59320,13350912.0,1724433060,,,,,,,,,,,112.64129304308925,20.315766437793727,0.3960714285714277,32.53214180794188,76.96367148259694,34.74983017869277,72.86592826151406
221,2024-08-24 01:12:00,225.501,225.385,225.501,225.34,35534,7992320.0,1724433120,,,,,,,,,,,113.87527829995393,20.315766437793727,0.3960714285714277,32.53214180794188,76.79013963690672,36.23027156626759,72.86592826151406
222,2024-08-24 01:13:00,225.414,225.447,225.5,225.414,20160,4522496.0,1724433180,,,,,,,,,,,115.85379082984306,20.315766437793727,0.3960714285714277,32.53214180794188,75.07356984794947,37.58939863054623,72.86592826151406
223,2024-08-24 01:14:00,225.465,225.48,225.48,225.42,29238,6573568.0,1724433240,,,,,,,,,,,118.02193350062444,20.315766437793727,0.3960714285714277,32.53214180794188,74.12211594013216,38.910935735631206,72.86592826151406
224,2024-08-24 01:15:00,225.47,225.52,225.52,225.4,24984,5612544.0,1724433300,,,,,,,,,,,120.30916166802376,20.030002267808285,0.36678571428571366,32.53214180794188,73.43383172101616,40.219012118168976,72.86592826151406
225,2024-08-24 01:16:00,225.505,225.609,225.609,225.46,57310,12893184.0,1724433360,,,,,,,,,,,122.21132859754486,20.030002267808285,0.36678571428571366,32.53214180794188,73.02032925946358,41.53620212060302,72.86592826151406
226,2024-08-24 01:17:00,225.62,225.67,225.67,225.579,39262,8831488.0,1724433420,,,,,,,,,,,123.76961032904968,20.030002267808285,0.36678571428571366,32.53214180794188,73.36358618626454,42.92629403504325,72.86592826151406
227,2024-08-24 01:18:00,225.67,225.718,225.755,225.67,49898,11234816.0,1724433480,,,,,,,,,,,124.52167898016837,20.030002267808285,0.36678571428571366,32.53214180794188,73.92203038887585,44.415676362456956,72.86592826151406
228,2024-08-24 01:19:00,225.74,225.634,225.76,225.634,46964,10577920.0,1724433540,,,,,,,,,,,123.86015810203155,20.030002267808285,0.36678571428571366,32.53214180794188,74.96635802178953,46.06942751718498,72.86592826151406
229,2024-08-24 01:20:00,225.64,225.67,225.67,225.63,26690,5990912.0,1724433600,,,,,,,,,,,123.62292519026965,20.568303792937314,0.35535714285714043,32.53214180794188,74.92484961494071,47.779806255413,72.86592826151406
230,2024-08-24 01:21:00,225.679,225.75,225.76,225.66,24224,5445632.0,1724433660,,,,,,,,,,,124.35979148832382,20.568303792937314,0.35535714285714043,32.53214180794188,75.27906758224478,49.5983798200737,72.86592826151406
231,2024-08-24 01:22:00,225.73,225.68,225.73,225.674,25976,5841408.0,1724433720,,,,,,,,,,,123.9481912509562,20.568303792937314,0.35535714285714043,32.53214180794188,76.20752480564575,51.61883671754037,72.86592826151406
232,2024-08-24 01:23:00,225.795,225.77,225.83,225.77,41356,9317888.0,1724433780,,,,,,,,,,,123.76527355370595,20.568303792937314,0.35535714285714043,32.53214180794188,75.70621337631728,53.64486845042386,72.86592826151406
233,2024-08-24 01:24:00,225.77,225.83,225.84,225.77,27502,6191616.0,1724433840,,,,,,,,,,,124.12457892213766,20.568303792937314,0.35535714285714043,32.53214180794188,75.1426256844203,55.66706894684137,72.86592826151406
234,2024-08-24 01:25:00,225.84,225.84,225.85,225.84,38604,8685568.0,1724433900,,,,,,,,,,,124.32823426479732,21.93805761109668,0.33678571428571047,32.53214180794188,74.75985663899665,57.710323021534755,72.86592826151406
235,2024-08-24 01:26:00,225.86,225.84,225.88,225.84,30234,6802944.0,1724433960,,,,,,,,,,,124.02474302366224,21.93805761109668,0.33678571428571047,32.53214180794188,74.06132646681331,59.73110498665403,72.86592826151406
236,2024-08-24 01:27:00,225.805,225.765,225.805,225.725,28166,6336000.0,1724434020,,,,,,,,,,,122.71131185344365,21.93805761109668,0.33678571428571047,32.53214180794188,72.86323611917788,61.66829170876346,72.86592826151406
237,2024-08-24 01:28:00,225.765,225.825,225.825,225.765,21774,4896256.0,1724434080,,,,,,,,,,,122.17762791499325,21.93805761109668,0.33678571428571047,32.53214180794188,70.74028093560034,63.43325482840632,72.86592826151406
238,2024-08-24 01:29:00,225.823,225.88,225.892,225.823,38146,8584704.0,1724434140,,,,,,,,,,,122.13306301485252,21.93805761109668,0.33678571428571047,32.53214180794188,69.46632212006908,65.1268335811661,72.86592826151406
239,2024-08-24 01:30:00,225.909,225.995,225.995,225.909,43534,9809920.0,1724434200,,,,,,,,,,,122.14020276312667,23.971460290620456,0.32264285714285484,33.22643669215168,68.67027850222992,66.79470736435728,72.86592826151406
240,2024-08-24 01:31:00,226.0,226.11,226.11,226.0,64712,14566912.0,1724434260,,,,,,,,,,,122.04802137600936,23.971460290620456,0.32264285714285484,33.22643669215168,67.789901024986,68.43065032629632,72.86592826151406
241,2024-08-24 01:32:00,226.09,226.07,226.09,226.0,45216,10154496.0,1724434320,,,,,,,,,,,121.3859043415884,23.971460290620456,0.32264285714285484,33.22643669215168,66.67536839291945,70.01772570004209,72.86592826151406
242,2024-08-24 01:33:00,226.09,226.051,226.09,226.05,35236,7916544.0,1724434380,,,,,,,,,,,120.3981518234699,23.971460290620456,0.32264285714285484,33.22643669215168,64.81124650729924,71.50644676581675,72.86592826151406
243,2024-08-24 01:34:00,226.065,226.06,226.07,226.06,23500,5262336.0,1724434440,,,,,,,,,,,119.54899367930284,23.971460290620456,0.32264285714285484,33.22643669215168,62.63634489199823,72.88809901614545,72.86592826151406
244,2024-08-24 01:35:00,226.02,226.091,226.12,226.02,33584,7557632.0,1724434500,,,,,,,,,,,118.92079831113858,26.30038024370421,0.30049999999999955,33.22643669215168,60.697227556109496,74.18680995015642,72.86592826151406
