,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-08 23:33:00,212.263,212.37,212.37,212.263,64236,13731840.0,1723131180,,,,,,,,,,,49.97679885682058,93.61067818040233,0.5309285714285709,56.75545470336721,26.29620972989256,60.256270699264775,34.5496401459134
123,2024-08-08 23:34:00,212.38,212.32,212.4,212.32,91351,19496704.0,1723131240,,,,,,,,,,,55.81114034126685,93.61067818040233,0.5309285714285709,56.75545470336721,41.71655905204789,60.79344879788387,34.5496401459134
124,2024-08-08 23:35:00,212.37,212.32,212.396,212.32,61636,13182720.0,1723131300,,,,,,,,,,,60.989717823692985,95.88759398570471,0.5202142857142847,56.75545470336721,46.09677061882726,61.425117318727416,34.5496401459134
125,2024-08-08 23:36:00,212.155,212.13,212.18,212.12,72403,15464704.0,1723131360,,,,,,,,,,,65.47789340519223,95.88759398570471,0.5202142857142847,56.75545470336721,47.91914705456808,62.10538209710144,34.5496401459134
126,2024-08-08 23:37:00,212.19,212.03,212.19,212.03,63194,13512448.0,1723131420,,,,,,,,,,,68.23210204879715,95.88759398570471,0.5202142857142847,56.75545470336721,39.70880767127139,62.62115390841494,34.5496401459134
127,2024-08-08 23:38:00,212.02,212.08,212.185,212.02,85548,18251520.0,1723131480,,,,,,,,,,,72.1451562555442,95.88759398570471,0.5202142857142847,56.75545470336721,26.070947805553892,62.92753896992596,34.5496401459134
128,2024-08-08 23:39:00,212.11,212.01,212.14,212.01,55846,11942656.0,1723131540,,,,,,,,,,,74.68370488400265,95.88759398570471,0.5202142857142847,56.75545470336721,19.025400551980134,63.144528505160224,34.5496401459134
129,2024-08-08 23:40:00,212.01,211.89,212.055,211.89,83143,17733632.0,1723131600,,,,,,,,,,,75.35098687594808,96.3578298359644,0.4855714285714287,56.75545470336721,8.041356510255786,63.23373739547391,34.5496401459134
130,2024-08-08 23:41:00,211.8,211.77,211.8,211.75,71975,15362048.0,1723131660,,,,,,,,,,,74.34940378871325,96.3578298359644,0.4855714285714287,56.75545470336721,-9.762448007318936,63.12494026046561,34.5496401459134
131,2024-08-08 23:42:00,211.75,211.748,211.792,211.748,62932,13431040.0,1723131720,,,,,,,,,,,73.12050362677773,96.3578298359644,0.4855714285714287,56.75545470336721,-28.84521424099476,62.77725801822079,34.5496401459134
132,2024-08-08 23:43:00,211.8,211.89,211.9,211.735,66021,14080000.0,1723131780,,,,,,,,,,,73.79739768316097,96.3578298359644,0.4855714285714287,56.75545470336721,-39.29170778710877,62.263582138025356,34.5496401459134
133,2024-08-08 23:44:00,211.75,211.73,211.75,211.71,39330,8419328.0,1723131840,,,,,,,,,,,72.29769809011837,96.3578298359644,0.4855714285714287,56.75545470336721,-37.19640309071731,61.79103594194898,34.5496401459134
134,2024-08-08 23:45:00,211.76,211.84,211.84,211.72,61490,13112576.0,1723131900,,,,,,,,,,,72.32626431506259,96.52853061282347,0.46142857142856997,56.75545470336721,-43.80188093902337,61.19844015013864,34.5496401459134
135,2024-08-08 23:46:00,211.84,211.67,211.84,211.67,53433,11334912.0,1723131960,,,,,,,,,,,70.1250646248527,96.52853061282347,0.46142857142856997,56.75545470336721,-42.04610918785107,60.64651258762589,34.5496401459134
136,2024-08-08 23:47:00,211.67,211.59,211.67,211.54,48641,10310144.0,1723132020,,,,,,,,,,,67.09566937489836,96.52853061282347,0.46142857142856997,56.75545470336721,-48.29316322908743,59.96599185712545,34.5496401459134
137,2024-08-08 23:48:00,211.61,211.722,211.722,211.61,36237,7684608.0,1723132080,,,,,,,,,,,66.05539990537558,96.52853061282347,0.46142857142856997,56.75545470336721,-54.05248218396202,59.13903508789422,34.5496401459134
138,2024-08-08 23:49:00,211.7,211.64,211.72,211.55,34126,7239680.0,1723132140,,,,,,,,,,,64.04524277225832,96.52853061282347,0.46142857142856997,56.75545470336721,-52.74653097307715,58.36141154400355,34.5496401459134
139,2024-08-08 23:50:00,211.61,211.56,211.66,211.48,64768,13728000.0,1723132200,,,,,,,,,,,61.20033369130822,95.64011157708308,0.4592857142857148,56.75545470336721,-54.29069215369849,57.549501127188066,34.5496401459134
140,2024-08-08 23:51:00,211.62,211.88,211.88,211.62,77758,16498432.0,1723132260,,,,,,,,,,,62.75097336689308,95.64011157708308,0.4592857142857148,56.75545470336721,-57.301432016791026,56.65302162442388,34.5496401459134
141,2024-08-08 23:52:00,212.01,211.67,212.01,211.67,51600,10951680.0,1723132320,,,,,,,,,,,61.416770504832186,95.64011157708308,0.4592857142857148,56.75545470336721,-47.83340766790672,56.027490822905435,34.5496401459134
142,2024-08-08 23:53:00,211.69,211.74,211.83,211.69,49249,10447872.0,1723132380,,,,,,,,,,,61.10655881508694,95.64011157708308,0.4592857142857148,56.75545470336721,-49.063580769869866,55.38151930574737,34.5496401459134
143,2024-08-08 23:54:00,211.75,211.83,211.83,211.605,77511,16435712.0,1723132440,,,,,,,,,,,61.96732715638191,95.64011157708308,0.4592857142857148,56.75545470336721,-46.32460273140486,54.80148417514031,34.5496401459134
144,2024-08-08 23:55:00,211.815,211.91,211.91,211.803,36944,7841024.0,1723132500,,,,,,,,,,,63.742838612723816,95.98385233608393,0.4721428571428561,56.75545470336721,-38.850468015964964,54.360072176960756,34.5496401459134
145,2024-08-08 23:56:00,212.01,212.02,212.05,211.92,58251,12370944.0,1723132560,,,,,,,,,,,66.71622650547918,95.98385233608393,0.4721428571428561,56.75545470336721,-26.324837915723567,54.09111396222274,34.5496401459134
146,2024-08-08 23:57:00,212.04,212.01,212.04,211.96,88060,18696192.0,1723132620,,,,,,,,,,,69.21253261668448,95.98385233608393,0.4721428571428561,56.75545470336721,-5.200207544620966,54.041885100874346,34.5496401459134
147,2024-08-08 23:58:00,212.07,212.09,212.1,212.07,37932,8057344.0,1723132680,,,,,,,,,,,72.43430561766175,95.98385233608393,0.4721428571428561,56.75545470336721,8.500012844141196,54.12265155482505,34.5496401459134
148,2024-08-08 23:59:00,212.11,212.13,212.2,212.11,43612,9267456.0,1723132740,,,,,,,,,,,75.78420618816388,95.98385233608393,0.4721428571428561,56.75545470336721,23.79114600606564,54.36126161908132,34.5496401459134
149,2024-08-09 00:00:00,212.16,212.15,212.18,212.115,41694,8859904.0,1723132800,,,,,,,,,,,78.98607380724751,97.04802957139214,0.4527857142857122,58.32826252164553,34.43394885823098,54.7339553737243,34.5496401459134
150,2024-08-09 00:01:00,212.1,212.015,212.198,212.015,80230,17046272.0,1723132860,,,,,,,,,,,80.06132368270387,97.04802957139214,0.4527857142857122,58.32826252164553,40.660350661131886,55.204084642787095,34.5496401459134
151,2024-08-09 00:02:00,212.04,212.1,212.1,212.04,38862,8256512.0,1723132920,,,,,,,,,,,82.0626486993121,97.04802957139214,0.4527857142857122,58.32826252164553,35.461936288985264,55.59729968372995,34.5496401459134
152,2024-08-09 00:03:00,212.02,212.15,212.15,212.02,34314,7292160.0,1723132980,,,,,,,,,,,84.43794431675491,97.04802957139214,0.4527857142857122,58.32826252164553,37.0501030252314,56.01701946051493,34.5496401459134
153,2024-08-09 00:04:00,212.11,212.1,212.15,212.06,74660,15861504.0,1723133040,,,,,,,,,,,85.8598909627941,97.04802957139214,0.4527857142857122,58.32826252164553,40.43416277152407,56.494339478881614,34.5496401459134
154,2024-08-09 00:05:00,212.08,212.09,212.18,212.06,46054,9784576.0,1723133100,,,,,,,,,,,86.46785327219364,97.71941354681252,0.415142857142858,58.32826252164553,38.976565774370755,56.951440648510555,34.5496401459134
155,2024-08-09 00:06:00,212.097,212.335,212.335,212.097,110210,23425280.0,1723133160,,,,,,,,,,,90.45292050682107,97.71941354681252,0.415142857142858,58.32826252164553,36.83963198632406,57.37810791751649,34.5496401459134
156,2024-08-09 00:07:00,212.35,212.28,212.35,212.28,65420,13910784.0,1723133220,,,,,,,,,,,92.87062312610347,97.71941354681252,0.415142857142858,58.32826252164553,47.95555157237022,58.014365559961476,34.5496401459134
157,2024-08-09 00:08:00,212.25,212.4,212.4,212.25,40784,8674304.0,1723133280,,,,,,,,,,,96.99069774551815,97.71941354681252,0.415142857142858,58.32826252164553,50.525890824520296,58.71878735046039,34.5496401459134
158,2024-08-09 00:09:00,212.42,212.57,212.57,212.42,103882,22102272.0,1723133340,,,,,,,,,,,100.59311520178376,97.71941354681252,0.415142857142858,58.32826252164553,55.38963180259534,59.56963929666705,34.5496401459134
159,2024-08-09 00:10:00,212.5,212.55,212.55,212.5,133354,28381696.0,1723133400,,,,,,,,,,,103.37792241803947,99.83465624622781,0.4283571428571439,58.32826252164553,61.39508967104196,60.66200752448414,34.5496401459134
160,2024-08-09 00:11:00,212.59,212.65,212.65,212.575,42772,9107712.0,1723133460,,,,,,,,,,,106.13129358315727,99.83465624622781,0.4283571428571439,58.32826252164553,63.30597430852806,61.86845843102948,34.5496401459134
161,2024-08-09 00:12:00,212.61,212.56,212.61,212.55,65680,13978112.0,1723133520,,,,,,,,,,,107.03245013431592,99.83465624622781,0.4283571428571439,58.32826252164553,66.61805567661186,63.29940183812778,34.5496401459134
162,2024-08-09 00:13:00,212.59,212.53,212.62,212.53,77662,16520704.0,1723133580,,,,,,,,,,,107.26198576073392,99.83465624622781,0.4283571428571439,58.32826252164553,66.51481778445326,64.75622942871198,34.5496401459134
163,2024-08-09 00:14:00,212.59,212.58,212.62,212.575,63062,13418752.0,1723133640,,,,,,,,,,,108.20079140749613,99.83465624622781,0.4283571428571439,58.32826252164553,65.44504539054778,66.17358111807168,34.5496401459134
164,2024-08-09 00:15:00,212.64,212.63,212.64,212.513,116768,24838400.0,1723133700,,,,,,,,,,,109.77227093254336,101.92429213642346,0.4102857142857163,58.32826252164553,64.98281198786799,67.59157721984775,34.5496401459134
165,2024-08-09 00:16:00,212.619,212.52,212.62,212.52,160428,34135808.0,1723133760,,,,,,,,,,,109.29340342140495,101.92429213642346,0.4102857142857163,58.32826252164553,64.9157434669651,69.03554557401654,34.5496401459134
166,2024-08-09 00:17:00,212.55,212.59,212.62,212.55,61566,13100544.0,1723133820,,,,,,,,,,,109.92896969051287,101.92429213642346,0.4102857142857163,58.32826252164553,62.46274256852006,70.35961144259566,34.5496401459134
167,2024-08-09 00:18:00,212.49,212.56,212.61,212.44,109482,23296768.0,1723133880,,,,,,,,,,,109.92566926237967,101.92429213642346,0.4102857142857163,58.32826252164553,61.497357632245645,71.65533953131225,34.5496401459134
168,2024-08-09 00:19:00,212.63,212.635,212.67,212.63,53948,11489024.0,1723133940,,,,,,,,,,,110.75248606978036,101.92429213642346,0.4102857142857163,58.32826252164553,59.6713179646742,72.8801725753188,34.5496401459134
169,2024-08-09 00:20:00,212.65,212.72,212.72,212.635,42044,8949248.0,1723134000,,,,,,,,,,,111.97396615842686,104.02324894073499,0.402785714285715,58.32826252164553,59.031682190631386,74.09462959454507,34.5496401459134
170,2024-08-09 00:21:00,212.697,212.79,212.845,212.674,282184,60099328.0,1723134060,,,,,,,,,,,112.21474863823212,104.02324894073499,0.402785714285715,58.32826252164553,58.759515402517366,75.31613526292404,34.5496401459134
171,2024-08-09 00:22:00,212.855,212.88,212.905,212.85,97372,20749568.0,1723134120,,,,,,,,,,,112.78706326109054,104.02324894073499,0.402785714285715,58.32826252164553,56.88371322602034,76.47077073396598,34.5496401459134
172,2024-08-09 00:23:00,212.92,212.811,212.92,212.811,90656,19321600.0,1723134180,,,,,,,,,,,112.10966193768803,104.02324894073499,0.402785714285715,58.32826252164553,55.676575650780855,77.59081187325882,34.5496401459134
173,2024-08-09 00:24:00,212.8,212.78,212.84,212.73,63116,13441280.0,1723134240,,,,,,,,,,,111.02068767007253,104.02324894073499,0.402785714285715,58.32826252164553,52.33973309273348,78.59616422892883,34.5496401459134
174,2024-08-09 00:25:00,212.722,212.85,212.85,212.722,80496,17144832.0,1723134300,,,,,,,,,,,110.90889172088512,106.26620317841005,0.36678571428571366,58.32826252164553,48.49477704267264,79.48437264051145,34.5496401459134
175,2024-08-09 00:26:00,212.87,212.88,212.9,212.84,95144,20272128.0,1723134360,,,,,,,,,,,111.13956427404338,106.26620317841005,0.36678571428571366,58.32826252164553,47.24694958271917,80.34414123031799,34.5496401459134
176,2024-08-09 00:27:00,212.86,212.78,212.86,212.77,78576,16738816.0,1723134420,,,,,,,,,,,109.95149035073715,106.26620317841005,0.36678571428571366,58.32826252164553,46.710941217510864,81.19706206688204,34.5496401459134
177,2024-08-09 00:28:00,212.79,212.89,212.89,212.79,58076,12371200.0,1723134480,,,,,,,,,,,110.2889837759869,106.26620317841005,0.36678571428571366,58.32826252164553,42.58692966246708,81.9433681534512,34.5496401459134
178,2024-08-09 00:29:00,212.88,213.1,213.1,212.88,160332,34175744.0,1723134540,,,,,,,,,,,110.9261381207557,106.26620317841005,0.36678571428571366,58.32826252164553,42.91758804410639,82.70530448194442,34.5496401459134
179,2024-08-09 00:30:00,213.16,213.015,213.16,212.945,98952,21102080.0,1723134600,,,,,,,,,,,109.78313883663543,107.94864516572252,0.36114285714285593,66.935085338653,43.4924110182818,83.489943137099,34.5496401459134
180,2024-08-09 00:31:00,212.8,212.42,212.89,212.42,125004,26615552.0,1723134660,,,,,,,,,,,101.93710053631631,107.94864516572252,0.36114285714285593,66.935085338653,38.83425038008979,84.16204381311563,34.5496401459134
181,2024-08-09 00:32:00,212.32,212.31,212.33,212.25,76934,16358144.0,1723134720,,,,,,,,,,,93.64663011189816,107.94864516572252,0.36114285714285593,66.935085338653,8.45388684764297,84.28713272278551,34.5496401459134
182,2024-08-09 00:33:00,212.28,212.41,212.416,212.28,48132,10236672.0,1723134780,,,,,,,,,,,87.36564482105052,107.94864516572252,0.36114285714285593,66.935085338653,-20.09682129225556,83.97873785714518,34.5496401459134
183,2024-08-09 00:34:00,212.489,212.52,212.52,212.3,75530,16061952.0,1723134840,,,,,,,,,,,83.00327148806213,107.94864516572252,0.36114285714285593,66.935085338653,-30.706335048374473,83.47998158073054,34.5496401459134
184,2024-08-09 00:35:00,212.481,212.61,212.61,212.45,51032,10859776.0,1723134900,,,,,,,,,,,79.63025474896358,108.02866185893961,0.34792857142856803,66.935085338653,-32.13721236263468,82.95555527243994,34.5496401459134
185,2024-08-09 00:36:00,212.57,212.69,212.69,212.54,54800,11660800.0,1723134960,,,,,,,,,,,77.60852387971838,108.02866185893961,0.34792857142856803,66.935085338653,-29.073937021072734,82.49432341553546,34.5496401459134
186,2024-08-09 00:37:00,212.635,212.47,212.635,212.47,48448,10308096.0,1723135020,,,,,,,,,,,73.10873284302949,108.02866185893961,0.34792857142856803,66.935085338653,-23.038438340311817,82.14350153427866,34.5496401459134
187,2024-08-09 00:38:00,212.47,212.5,212.51,212.46,118172,25127680.0,1723135080,,,,,,,,,,,69.47992143400361,108.02866185893961,0.34792857142856803,66.935085338653,-28.529440723803983,81.69695080417117,34.5496401459134
188,2024-08-09 00:39:00,212.54,212.545,212.545,212.46,38700,8220160.0,1723135140,,,,,,,,,,,65.71603528204989,108.02866185893961,0.34792857142856803,66.935085338653,-30.214962556375887,81.22117618565844,34.5496401459134
189,2024-08-09 00:40:00,212.54,212.56,212.56,212.51,53986,11490304.0,1723135200,,,,,,,,,,,61.80217146036463,107.85506989113264,0.34792857142856803,66.935085338653,-29.030424647445898,80.77039461837464,34.5496401459134
190,2024-08-09 00:41:00,212.61,212.6,212.79,212.6,60858,12939776.0,1723135260,,,,,,,,,,,58.67626887075903,107.85506989113264,0.34792857142856803,66.935085338653,-29.177421530038934,80.31940049535916,34.5496401459134
191,2024-08-09 00:42:00,212.59,212.43,212.59,212.43,59600,12669952.0,1723135320,,,,,,,,,,,52.66365601480089,107.85506989113264,0.34792857142856803,66.935085338653,-27.408310159297223,79.9029153209147,34.5496401459134
192,2024-08-09 00:43:00,212.4,212.355,212.48,212.355,49064,10429440.0,1723135380,,,,,,,,,,,46.101208801715416,107.85506989113264,0.34792857142856803,66.935085338653,-36.35286022301078,79.31483250994535,34.5496401459134
193,2024-08-09 00:44:00,212.42,212.63,212.63,212.42,31738,6739968.0,1723135440,,,,,,,,,,,44.9016734785186,107.85506989113264,0.34792857142856803,66.935085338653,-46.95344457815906,78.46566618763816,34.5496401459134
194,2024-08-09 00:45:00,212.72,212.65,212.72,212.65,60350,12846592.0,1723135500,,,,,,,,,,,44.22971954017916,107.92038233060987,0.3475714285714255,66.935085338653,-42.22009267718953,77.7536789448607,34.5496401459134
195,2024-08-09 00:46:00,212.73,212.86,212.86,212.73,59332,12631552.0,1723135560,,,,,,,,,,,47.17741162575902,107.92038233060987,0.3475714285714255,66.935085338653,-37.28344786946945,77.16170767219418,34.5496401459134
196,2024-08-09 00:47:00,212.781,212.96,212.96,212.781,96248,20503552.0,1723135620,,,,,,,,,,,51.539400204116134,107.92038233060987,0.3475714285714255,66.935085338653,-20.36903838784965,76.87521966613575,34.5496401459134
197,2024-08-09 00:48:00,212.96,212.985,213.035,212.96,49052,10441728.0,1723135680,,,,,,,,,,,55.78900712556563,107.92038233060987,0.3475714285714255,66.935085338653,1.1850656477088488,76.89112230141644,34.5496401459134
198,2024-08-09 00:49:00,212.92,212.89,213.01,212.84,69820,14866432.0,1723135740,,,,,,,,,,,57.96616811314655,107.92038233060987,0.3475714285714255,66.935085338653,16.83861564391313,77.12383644004842,34.5496401459134
199,2024-08-09 00:50:00,212.94,212.96,212.96,212.88,29656,6301184.0,1723135800,,,,,,,,,,,61.03565892269057,108.92784972512274,0.34435714285713864,66.935085338653,19.053071511050316,77.39019510635147,34.5496401459134
200,2024-08-09 00:51:00,212.96,212.92,213.005,212.92,60076,12794368.0,1723135860,,,,,,,,,,,62.35448103135528,108.92784972512274,0.34435714285713864,66.935085338653,24.704779971744397,77.74622940417248,34.5496401459134
201,2024-08-09 00:52:00,212.92,212.83,212.92,212.83,35466,7536640.0,1723135920,,,,,,,,,,,61.66330903410497,108.92784972512274,0.34435714285713864,66.935085338653,25.1279932837463,78.11088363279825,34.5496401459134
202,2024-08-09 00:53:00,212.822,213.03,213.03,212.822,51838,11032064.0,1723135980,,,,,,,,,,,65.27067875986495,108.92784972512274,0.34435714285713864,66.935085338653,19.049690465513198,78.38059962323463,34.5496401459134
203,2024-08-09 00:54:00,213.078,213.13,213.13,213.03,57728,12300800.0,1723136040,,,,,,,,,,,70.60408118533533,108.92784972512274,0.34435714285713864,66.935085338653,27.835649096352814,78.79447823366235,34.5496401459134
204,2024-08-09 00:55:00,213.16,213.19,213.19,213.09,81336,17341440.0,1723136100,,,,,,,,,,,75.99610044163936,110.41169185544533,0.35707142857142415,66.935085338653,37.38458753449914,79.39657362762765,34.5496401459134
205,2024-08-09 00:56:00,213.17,213.055,213.21,213.05,79486,16948224.0,1723136160,,,,,,,,,,,77.71418417701983,110.41169185544533,0.35707142857142415,66.935085338653,43.05193945126191,80.13830802333155,34.5496401459134
206,2024-08-09 00:57:00,213.058,213.01,213.058,212.93,59672,12699136.0,1723136220,,,,,,,,,,,78.34228148646051,110.41169185544533,0.35707142857142415,66.935085338653,39.4624464630333,80.79803771894129,34.5496401459134
207,2024-08-09 00:58:00,212.95,213.02,213.035,212.95,46090,9809920.0,1723136280,,,,,,,,,,,79.09216203978198,110.41169185544533,0.35707142857142415,66.935085338653,34.27871277980931,81.34876645019375,34.5496401459134
208,2024-08-09 00:59:00,213.052,212.8,213.06,212.8,60716,12923392.0,1723136340,,,,,,,,,,,75.37072245346155,110.41169185544533,0.35707142857142415,66.935085338653,30.666143474441952,81.83113151888423,34.5496401459134
209,2024-08-09 01:00:00,212.83,212.98,212.99,212.83,49408,10515456.0,1723136400,,,,,,,,,,,75.63191705476956,110.90405439553274,0.36064285714285155,74.36812036658635,14.236795841926373,82.03875588710626,34.5496401459134
210,2024-08-09 01:01:00,213.015,212.99,213.015,212.85,60768,12938240.0,1723136460,,,,,,,,,,,76.06034175759186,110.90405439553274,0.36064285714285155,74.36812036658635,14.554417439715992,82.25175454817688,34.5496401459134
211,2024-08-09 01:02:00,213.012,213.01,213.06,213.01,43788,9332736.0,1723136520,,,,,,,,,,,76.83624205386812,110.90405439553274,0.36064285714285155,74.36812036658635,15.156104377514353,82.47455164018713,34.5496401459134
212,2024-08-09 01:03:00,213.03,212.54,213.03,212.54,130248,27729408.0,1723136580,,,,,,,,,,,68.16601338431096,110.90405439553274,0.36064285714285155,74.36812036658635,16.56751024300083,82.71991041265315,34.5496401459134
213,2024-08-09 01:04:00,212.645,212.7,212.7,212.4,53772,11427840.0,1723136640,,,,,,,,,,,63.62976523934415,110.90405439553274,0.36064285714285155,74.36812036658635,-14.978897870983582,82.49858903891106,34.5496401459134
214,2024-08-09 01:05:00,212.7,212.695,212.7,212.65,33124,7051776.0,1723136700,,,,,,,,,,,59.50418641718346,110.33271244026778,0.3756428571428521,74.36812036658635,-22.984809826014434,82.14866049014344,34.5496401459134
215,2024-08-09 01:06:00,212.74,212.785,212.785,212.63,56520,12026368.0,1723136760,,,,,,,,,,,57.64357099987677,110.33271244026778,0.3756428571428521,74.36812036658635,-27.634033509139638,81.71857497482861,34.5496401459134
216,2024-08-09 01:07:00,212.635,212.57,212.635,212.511,80090,17028608.0,1723136820,,,,,,,,,,,51.734167180060496,110.33271244026778,0.3756428571428521,74.36812036658635,-25.04812606937507,81.33667800088823,34.5496401459134
217,2024-08-09 01:08:00,212.66,212.66,212.73,212.65,50574,10752000.0,1723136880,,,,,,,,,,,48.29630503547955,110.33271244026778,0.3756428571428521,74.36812036658635,-34.68043672539375,80.77388521639837,34.5496401459134
218,2024-08-09 01:09:00,212.79,212.905,212.905,212.74,86864,18491392.0,1723136940,,,,,,,,,,,50.154024507894405,110.33271244026778,0.3756428571428521,74.36812036658635,-35.48797634305835,80.19798463793373,34.5496401459134
219,2024-08-09 01:10:00,212.97,213.035,213.035,212.97,69376,14778880.0,1723137000,,,,,,,,,,,54.44060150975537,110.8643680614083,0.39235714285713846,74.36812036658635,-22.098225918694556,79.87236247537007,34.5496401459134
220,2024-08-09 01:11:00,213.02,212.971,213.02,212.971,29020,6177792.0,1723137060,,,,,,,,,,,57.02207998762961,110.8643680614083,0.39235714285713846,74.36812036658635,-3.1407970912674856,79.82853463117814,34.5496401459134
221,2024-08-09 01:12:00,213.02,213.03,213.04,213.0,48748,10377216.0,1723137120,,,,,,,,,,,60.52573643952158,110.8643680614083,0.39235714285713846,74.36812036658635,4.652120498783946,79.89349423198209,34.5496401459134
222,2024-08-09 01:13:00,213.06,212.92,213.06,212.92,139976,29837312.0,1723137180,,,,,,,,,,,61.48010352751237,110.8643680614083,0.39235714285713846,74.36812036658635,13.852847440691212,80.09051349734932,34.5496401459134
223,2024-08-09 01:14:00,212.99,213.08,213.1,212.99,59320,12639232.0,1723137240,,,,,,,,,,,65.53358876774396,110.8643680614083,0.39235714285713846,74.36812036658635,11.072365647171099,80.24724409788134,34.5496401459134
224,2024-08-09 01:15:00,213.044,213.08,213.09,213.02,25696,5453824.0,1723137300,,,,,,,,,,,69.15762366397055,111.29589117257558,0.3921428571428517,74.36812036658635,19.45300209858462,80.53067463856675,34.5496401459134
225,2024-08-09 01:16:00,213.07,213.12,213.14,213.07,40096,8541696.0,1723137360,,,,,,,,,,,73.18774906839906,111.29589117257558,0.3921428571428517,74.36812036658635,23.117090762769134,80.8744519270977,34.5496401459134
226,2024-08-09 01:17:00,213.14,213.17,213.17,213.13,55942,11926016.0,1723137420,,,,,,,,,,,77.74561837346732,111.29589117257558,0.3921428571428517,74.36812036658635,27.79661025686801,81.3007945667471,34.5496401459134
227,2024-08-09 01:18:00,213.21,213.102,213.21,213.102,57264,12208640.0,1723137480,,,,,,,,,,,80.34967284627012,111.29589117257558,0.3921428571428517,74.36812036658635,33.523576477426694,81.83939562158749,34.5496401459134
228,2024-08-09 01:19:00,213.12,213.24,213.25,213.12,80994,17269248.0,1723137540,,,,,,,,,,,84.70728106648014,111.29589117257558,0.3921428571428517,74.36812036658635,31.43413849976936,82.33961641893661,34.5496401459134
229,2024-08-09 01:20:00,213.29,213.595,213.595,213.29,104080,22223360.0,1723137600,,,,,,,,,,,88.77977575268602,112.15259105925298,0.3953571428571386,74.36812036658635,36.60200890842647,82.95117108010227,34.5496401459134
230,2024-08-09 01:21:00,213.551,213.63,213.63,213.5,120862,25823232.0,1723137660,,,,,,,,,,,92.37723878710236,112.15259105925298,0.3953571428571386,74.36812036658635,39.563619391215944,83.63651839101212,34.5496401459134
231,2024-08-09 01:22:00,213.634,213.63,213.68,213.57,94750,20248064.0,1723137720,,,,,,,,,,,94.82373374272484,112.15259105925298,0.3953571428571386,74.36812036658635,40.721239490227404,84.35644794893742,34.5496401459134
232,2024-08-09 01:23:00,213.56,213.54,213.56,213.505,50532,10790400.0,1723137780,,,,,,,,,,,95.66302361363816,112.15259105925298,0.3953571428571386,74.36812036658635,38.719558255669135,85.03274563215851,34.5496401459134
233,2024-08-09 01:24:00,213.5,213.57,213.57,213.48,72492,15482880.0,1723137840,,,,,,,,,,,96.79915803104066,112.15259105925298,0.3953571428571386,74.36812036658635,32.32641772135632,85.5708508190911,34.5496401459134
234,2024-08-09 01:25:00,213.585,213.55,213.595,213.55,56470,12060160.0,1723137900,,,,,,,,,,,97.47771643375219,112.35191500732785,0.39985714285713975,74.36812036658635,28.97672107454503,86.04472472178745,34.5496401459134
235,2024-08-09 01:26:00,213.57,213.57,213.62,213.55,58470,12489728.0,1723137960,,,,,,,,,,,98.3248900787313,112.35191500732785,0.39985714285713975,74.36812036658635,24.93484053475461,86.4447682404481,34.5496401459134
236,2024-08-09 01:27:00,213.611,213.585,213.68,213.585,89046,19033600.0,1723138020,,,,,,,,,,,99.24977231352148,112.35191500732785,0.39985714285713975,74.36812036658635,22.35561539095347,86.80028562183455,34.5496401459134
237,2024-08-09 01:28:00,213.625,213.56,213.665,213.56,38978,8323072.0,1723138080,,,,,,,,,,,99.60547996319715,112.35191500732785,0.39985714285713975,74.36812036658635,21.36529550425802,87.1398467352507,34.5496401459134
238,2024-08-09 01:29:00,213.57,213.56,213.62,213.56,82654,17659392.0,1723138140,,,,,,,,,,,99.87542760485593,112.35191500732785,0.39985714285713975,74.36812036658635,18.57616239151251,87.43270190991952,34.5496401459134
239,2024-08-09 01:30:00,213.65,213.645,213.65,213.6,96640,20654592.0,1723138200,,,,,,,,,,,101.33856620556836,112.81941634527251,0.3891428571428536,81.49021598815031,16.453646861087844,87.69092078687652,34.5496401459134
240,2024-08-09 01:31:00,213.64,213.66,213.72,213.64,42206,8987136.0,1723138260,,,,,,,,,,,102.24890311258835,112.81941634527251,0.3891428571428536,81.49021598815031,20.970386220465716,88.02701563487693,34.5496401459134
241,2024-08-09 01:32:00,213.72,213.67,213.72,213.59,44236,9422848.0,1723138320,,,,,,,,,,,103.15649170678213,112.81941634527251,0.3891428571428536,81.49021598815031,21.723160884441935,88.37773083207126,34.5496401459134
242,2024-08-09 01:33:00,213.68,213.89,213.89,213.68,216792,46349312.0,1723138380,,,,,,,,,,,104.64014407054279,112.81941634527251,0.3891428571428536,81.49021598815031,22.481033921011313,88.743461634224,34.5496401459134
243,2024-08-09 01:34:00,213.86,213.88,213.88,213.8,42462,9063936.0,1723138440,,,,,,,,,,,105.7836847764267,112.81941634527251,0.3891428571428536,81.49021598815031,25.772110092996982,89.17193263849198,34.5496401459134
244,2024-08-09 01:35:00,213.815,213.76,213.837,213.76,44200,9438208.0,1723138500,,,,,,,,,,,105.21199778889334,112.82608888786078,0.39299999999999663,81.49021598815031,26.77136764564563,89.62181452301118,34.5496401459134
245,2024-08-09 01:36:00,213.792,213.685,213.85,213.62,52502,11205120.0,1723138560,,,,,,,,,,,103.69008475520312,112.82608888786078,0.39299999999999663,81.49021598815031,20.05330758321668,89.94895669935133,34.5496401459134
