,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
257,2024-08-07 01:48:00,208.12,208.21,208.24,208.09,90612,18796544.0,1722966480,,,,,,,,,,,-7.339294575113385,100.11752662007635,0.45250000000000057,42.76449456014515,-74.109517682987,43.172380244576445,59.01549732318966
258,2024-08-07 01:49:00,208.16,208.25,208.34,208.16,55688,11550720.0,1722966540,,,,,,,,,,,-7.049804232986915,100.11752662007635,0.45250000000000057,42.76449456014515,-75.08932131983212,41.5510390669546,59.01549732318966
259,2024-08-07 01:50:00,208.461,208.43,208.47,208.43,41588,8611840.0,1722966600,,,,,,,,,,,-3.2268868108599094,99.27133662740385,0.456785714285715,42.76449456014515,-75.27720200710995,39.969751545206734,59.01549732318966
260,2024-08-07 01:51:00,208.41,208.415,208.415,208.29,73188,15192064.0,1722966660,,,,,,,,,,,-0.015256851911573222,99.27133662740385,0.456785714285715,42.76449456014515,-73.33342718077336,38.63464636460164,59.01549732318966
261,2024-08-07 01:52:00,208.48,208.43,208.5,208.41,48496,10063872.0,1722966720,,,,,,,,,,,3.205155450406366,99.27133662740385,0.456785714285715,42.76449456014515,-71.75944776342989,37.462352381699766,59.01549732318966
262,2024-08-07 01:53:00,208.47,208.201,208.47,208.201,53212,11012096.0,1722966780,,,,,,,,,,,1.853763593848356,99.27133662740385,0.456785714285715,42.76449456014515,-70.0628773374592,36.4295483688484,59.01549732318966
263,2024-08-07 01:54:00,208.27,208.4,208.42,208.27,50244,10422272.0,1722966840,,,,,,,,,,,4.445218500912574,99.27133662740385,0.456785714285715,42.76449456014515,-72.73715017777216,35.2572413161149,59.01549732318966
264,2024-08-07 01:55:00,208.62,208.63,208.63,208.5,47556,9872384.0,1722966900,,,,,,,,,,,11.759704523349612,99.10654106681102,0.4449285714285724,42.76449456014515,-71.04060769698079,34.230924639514846,59.01549732318966
265,2024-08-07 01:56:00,208.58,208.53,208.59,208.5,54496,11321344.0,1722966960,,,,,,,,,,,16.338428475383694,99.10654106681102,0.4449285714285724,42.76449456014515,-62.91309466179526,33.56161232264928,59.01549732318966
266,2024-08-07 01:57:00,208.62,208.65,208.65,208.55,59052,12263424.0,1722967020,,,,,,,,,,,22.84698313963544,99.10654106681102,0.4449285714285724,42.76449456014515,-58.10966296959007,33.02221687098086,59.01549732318966
267,2024-08-07 01:58:00,208.55,208.69,208.715,208.55,57056,11843584.0,1722967080,,,,,,,,,,,29.470670833207322,99.10654106681102,0.4449285714285724,42.76449456014515,-44.020135995602075,32.70309952703262,59.01549732318966
268,2024-08-07 01:59:00,208.575,208.41,208.59,208.41,69008,14327808.0,1722967140,,,,,,,,,,,29.813361724052726,99.10654106681102,0.4449285714285724,42.76449456014515,-21.90136712753053,32.57162450593179,59.01549732318966
269,2024-08-07 02:00:00,208.38,208.285,208.38,208.28,57352,11895808.0,1722967200,,,,,,,,,,,27.639101959082282,97.60458566579013,0.45885714285714535,42.56363799076945,-43.685330415852384,32.26052170203465,59.01549732318966
270,2024-08-07 02:01:00,208.25,208.01,208.25,208.01,111612,23166976.0,1722967260,,,,,,,,,,,21.830572999556708,97.60458566579013,0.45885714285714535,42.56363799076945,-59.751710515719,31.707300348740883,59.01549732318966
271,2024-08-07 02:02:00,207.955,207.93,207.995,207.87,99612,20657152.0,1722967320,,,,,,,,,,,17.64542552724582,97.60458566579013,0.45885714285714535,42.56363799076945,-70.70482795988393,30.80162896159498,59.01549732318966
272,2024-08-07 02:03:00,207.955,207.965,207.99,207.851,80176,16607232.0,1722967380,,,,,,,,,,,14.789190187022484,97.60458566579013,0.45885714285714535,42.56363799076945,-73.73350935953749,29.745992162452197,59.01549732318966
273,2024-08-07 02:04:00,207.965,207.905,207.965,207.89,47496,9834496.0,1722967440,,,,,,,,,,,11.321267032808436,97.60458566579013,0.45885714285714535,42.56363799076945,-74.62603130589262,28.664138258336752,59.01549732318966
274,2024-08-07 02:05:00,207.86,207.98,207.98,207.78,140636,29160448.0,1722967500,,,,,,,,,,,10.418927111530358,95.14443803409227,0.4324285714285736,42.56363799076945,-75.83350503870143,27.52853576733929,59.01549732318966
275,2024-08-07 02:06:00,207.97,207.856,207.97,207.78,94164,19529728.0,1722967560,,,,,,,,,,,7.79060693432595,95.14443803409227,0.4324285714285736,42.56363799076945,-74.89313994906051,26.508755958679043,59.01549732318966
276,2024-08-07 02:07:00,207.74,207.915,207.915,207.74,111572,23105536.0,1722967620,,,,,,,,,,,6.902373763536801,95.14443803409227,0.4324285714285736,42.56363799076945,-75.7078039969824,25.46817044889668,59.01549732318966
277,2024-08-07 02:08:00,207.77,207.59,207.77,207.59,101316,20987904.0,1722967680,,,,,,,,,,,3.604308085633562,95.14443803409227,0.4324285714285736,42.56363799076945,-74.98274718693222,24.51881732794472,59.01549732318966
278,2024-08-07 02:09:00,207.64,207.635,207.64,207.52,151556,31401984.0,1722967740,,,,,,,,,,,2.1517633452973755,95.14443803409227,0.4324285714285736,42.56363799076945,-76.606769057129,23.489071193169018,59.01549732318966
279,2024-08-07 02:10:00,207.77,207.726,207.8,207.71,106324,22052864.0,1722967800,,,,,,,,,,,2.13388204108648,92.01131616091041,0.44564285714285745,42.56363799076945,-76.400287005203,22.51811483274864,59.01549732318966
280,2024-08-07 02:11:00,207.685,207.965,207.965,207.685,74716,15478784.0,1722967860,,,,,,,,,,,5.673264221697778,92.01131616091041,0.44564285714285745,42.56363799076945,-75.06771665073099,21.673726408542244,59.01549732318966
281,2024-08-07 02:12:00,208.0,208.075,208.075,207.91,96744,20071424.0,1722967920,,,,,,,,,,,10.397911524711432,92.01131616091041,0.44564285714285745,42.56363799076945,-68.82390813615295,21.114247394782925,59.01549732318966
282,2024-08-07 02:13:00,208.075,208.17,208.205,208.075,66828,13846528.0,1722967980,,,,,,,,,,,15.961755275484485,92.01131616091041,0.44564285714285745,42.56363799076945,-53.1960240318479,20.83204697613541,59.01549732318966
283,2024-08-07 02:14:00,208.093,208.14,208.14,208.05,61504,12738560.0,1722968040,,,,,,,,,,,20.53142109007036,92.01131616091041,0.44564285714285745,42.56363799076945,-7.260459878716671,20.805506555125582,59.01549732318966
284,2024-08-07 02:15:00,208.09,208.035,208.1,208.035,63364,13112320.0,1722968100,,,,,,,,,,,23.16642865343568,90.21903158358,0.4520714285714312,42.56363799076945,28.192945422065662,20.91703203092768,59.01549732318966
285,2024-08-07 02:16:00,208.11,208.175,208.205,208.11,92972,19309568.0,1722968160,,,,,,,,,,,27.46352100189742,90.21903158358,0.4520714285714312,42.56363799076945,28.427108169317687,21.03025824440561,59.01549732318966
286,2024-08-07 02:17:00,208.22,208.27,208.27,208.11,93208,19335168.0,1722968220,,,,,,,,,,,32.6112758470804,90.21903158358,0.4520714285714312,42.56363799076945,46.768468308788776,21.253961768270543,59.01549732318966
287,2024-08-07 02:18:00,208.25,208.365,208.365,208.25,66328,13779968.0,1722968280,,,,,,,,,,,38.50776914774422,90.21903158358,0.4520714285714312,42.56363799076945,59.797145697314456,21.619101602183598,59.01549732318966
288,2024-08-07 02:19:00,208.44,208.585,208.6,208.44,86660,18002944.0,1722968340,,,,,,,,,,,46.79196491759821,90.21903158358,0.4520714285714312,42.56363799076945,68.56271113303494,22.16970551419631,59.01549732318966
289,2024-08-07 02:20:00,208.55,208.558,208.59,208.502,67568,14027776.0,1722968400,,,,,,,,,,,53.76953773641866,89.83231285973474,0.45814285714285824,42.56363799076945,75.35740018305152,23.018237462135733,59.01549732318966
290,2024-08-07 02:21:00,208.57,208.61,208.61,208.47,67184,13958144.0,1722968460,,,,,,,,,,,60.66323156559221,89.83231285973474,0.45814285714285824,42.56363799076945,78.08117470384565,24.1087724026805,59.01549732318966
291,2024-08-07 02:22:00,208.615,208.935,208.935,208.605,147276,30678016.0,1722968520,,,,,,,,,,,70.76594025272365,89.83231285973474,0.45814285714285824,42.56363799076945,79.66693754553454,25.431079068155398,59.01549732318966
292,2024-08-07 02:23:00,208.852,208.84,208.985,208.84,101668,21145600.0,1722968580,,,,,,,,,,,77.80490777628115,89.83231285973474,0.45814285714285824,42.56363799076945,81.78009911666045,27.191583567612433,59.01549732318966
293,2024-08-07 02:24:00,208.991,208.92,208.991,208.92,55720,11577344.0,1722968640,,,,,,,,,,,84.96040332469192,89.83231285973474,0.45814285714285824,42.56363799076945,81.9153144047639,29.105877518637353,59.01549732318966
294,2024-08-07 02:25:00,208.95,209.0,209.09,208.932,72408,15072256.0,1722968700,,,,,,,,,,,91.06591064687166,90.9541345388903,0.4827857142857153,42.56363799076945,82.49664790894178,31.31574683218305,59.01549732318966
295,2024-08-07 02:26:00,209.11,209.055,209.12,209.005,88240,18374656.0,1722968760,,,,,,,,,,,96.71786778336306,90.9541345388903,0.4827857142857153,42.56363799076945,82.80102650243144,33.79506805081025,59.01549732318966
296,2024-08-07 02:27:00,209.09,209.095,209.17,209.06,140316,29259776.0,1722968820,,,,,,,,,,,101.54558416342715,90.9541345388903,0.4827857142857153,42.56363799076945,82.74871492277475,36.45117324063076,59.01549732318966
297,2024-08-07 02:28:00,209.08,209.1,209.133,209.08,55784,11626496.0,1722968880,,,,,,,,,,,105.78190271815596,90.9541345388903,0.4827857142857153,42.56363799076945,82.3466473229784,39.163860241463276,59.01549732318966
298,2024-08-07 02:29:00,209.095,209.155,209.18,209.095,59544,12391424.0,1722968940,,,,,,,,,,,109.95061078947109,90.9541345388903,0.4827857142857153,42.56363799076945,81.76503439781716,41.87000844402615,59.01549732318966
299,2024-08-07 02:30:00,209.17,209.185,209.22,209.155,69536,14460928.0,1722969000,,,,,,,,,,,113.42545421823462,92.27724266447584,0.4709999999999996,42.97708388555775,81.19311509414136,44.57255761511126,59.01549732318966
300,2024-08-07 02:31:00,209.175,209.1,209.175,209.005,80232,16677888.0,1722969060,,,,,,,,,,,115.42805437063461,92.27724266447584,0.4709999999999996,42.97708388555775,80.42789068584521,47.21572233466462,59.01549732318966
301,2024-08-07 02:32:00,209.14,209.175,209.19,209.14,62244,12948480.0,1722969120,,,,,,,,,,,117.91573718984938,92.27724266447584,0.4709999999999996,42.97708388555775,79.18459675591255,49.68729047571452,59.01549732318966
302,2024-08-07 02:33:00,209.18,209.175,209.215,209.175,39784,8262656.0,1722969180,,,,,,,,,,,119.99139513008372,92.27724266447584,0.4709999999999996,42.97708388555775,78.28995200645517,52.08452036656632,59.01549732318966
303,2024-08-07 02:34:00,209.19,209.327,209.42,209.19,96804,20127744.0,1722969240,,,,,,,,,,,121.2693522302328,92.27724266447584,0.4709999999999996,42.97708388555775,77.28411725585704,54.39274311885703,59.01549732318966
304,2024-08-07 02:35:00,209.356,209.51,209.514,209.356,86588,18048000.0,1722969300,,,,,,,,,,,123.16341138194144,94.99323397425624,0.4819999999999993,42.97708388555775,75.94105042372469,56.56482275256761,59.01549732318966
305,2024-08-07 02:36:00,209.535,209.55,209.55,209.444,76128,15863808.0,1722969360,,,,,,,,,,,124.74784452941023,94.99323397425624,0.4819999999999993,42.97708388555775,75.12976049267371,58.69516384477106,59.01549732318966
306,2024-08-07 02:37:00,209.56,209.521,209.57,209.521,87476,18271232.0,1722969420,,,,,,,,,,,125.56126926083057,94.99323397425624,0.4819999999999993,42.97708388555775,74.16996807518726,60.76528867765795,59.01549732318966
307,2024-08-07 02:38:00,209.53,209.476,209.55,209.476,57480,11967488.0,1722969480,,,,,,,,,,,125.72611143990926,94.99323397425624,0.4819999999999993,42.97708388555775,72.72391681533585,62.71913010579533,59.01549732318966
308,2024-08-07 02:39:00,209.495,209.57,209.57,209.49,51664,10750976.0,1722969540,,,,,,,,,,,126.61130397996774,94.99323397425624,0.4819999999999993,42.97708388555775,70.8644611777436,64.52674055234783,59.01549732318966
309,2024-08-07 02:40:00,209.605,209.458,209.605,209.458,68676,14324736.0,1722969600,,,,,,,,,,,125.91673049661492,97.10245787524957,0.44671428571428506,42.97708388555775,69.90728501642462,66.29072714048014,59.01549732318966
310,2024-08-07 02:41:00,209.445,209.315,209.445,209.3,52400,10903552.0,1722969660,,,,,,,,,,,123.85442134064918,97.10245787524957,0.44671428571428506,42.97708388555775,67.2620201319132,67.87252416363897,59.01549732318966
311,2024-08-07 02:42:00,209.34,209.338,209.4,209.24,63344,13173760.0,1722969720,,,,,,,,,,,122.10090206929884,97.10245787524957,0.44671428571428506,42.97708388555775,62.76449663071196,69.19117847536529,59.01549732318966
312,2024-08-07 02:43:00,209.29,209.415,209.49,209.29,63804,13286400.0,1722969780,,,,,,,,,,,121.1240332896676,97.10245787524957,0.44671428571428506,42.97708388555775,58.936990364666805,70.33985604292845,59.01549732318966
313,2024-08-07 02:44:00,209.425,209.45,209.49,209.425,40128,8349696.0,1722969840,,,,,,,,,,,120.45949653529917,97.10245787524957,0.44671428571428506,42.97708388555775,57.06795364223842,71.4258179123532,59.01549732318966
314,2024-08-07 02:45:00,209.44,209.44,209.45,209.39,40212,8371200.0,1722969900,,,,,,,,,,,119.66497984930658,98.83422363577247,0.43707142857142856,42.97708388555775,55.945079635892185,72.48256802865397,59.01549732318966
315,2024-08-07 02:46:00,209.39,209.41,209.41,209.316,58308,12142592.0,1722969960,,,,,,,,,,,118.57531574723669,98.83422363577247,0.43707142857142856,42.97708388555775,54.37094950638288,73.49391481976672,59.01549732318966
316,2024-08-07 02:47:00,209.485,209.48,209.485,209.366,66264,13820928.0,1722970020,,,,,,,,,,,118.14359357236884,98.83422363577247,0.43707142857142856,42.97708388555775,51.970483806466625,74.43359993686637,59.01549732318966
317,2024-08-07 02:48:00,209.51,209.605,209.605,209.51,80680,16828416.0,1722970080,,,,,,,,,,,118.8059821115005,98.83422363577247,0.43707142857142856,42.97708388555775,51.53210459408319,75.3704395937399,59.01549732318966
318,2024-08-07 02:49:00,209.555,209.62,209.62,209.525,65760,13708288.0,1722970140,,,,,,,,,,,119.299413985093,98.83422363577247,0.43707142857142856,42.97708388555775,53.63961649932962,76.3942253490681,59.01549732318966
319,2024-08-07 02:50:00,209.605,209.53,209.605,209.52,45776,9528320.0,1722970200,,,,,,,,,,,118.82442518044095,100.75598916087287,0.42057142857142893,42.97708388555775,54.238482502236636,77.45496327613382,59.01549732318966
320,2024-08-07 02:51:00,209.51,209.49,209.51,209.44,78884,16446464.0,1722970260,,,,,,,,,,,117.9439242600734,100.75598916087287,0.42057142857142893,42.97708388555775,51.969026258399715,78.44524200968678,59.01549732318966
321,2024-08-07 02:52:00,209.515,209.46,209.53,209.392,53248,11076608.0,1722970320,,,,,,,,,,,116.79663024997933,100.75598916087287,0.42057142857142893,42.97708388555775,48.765486184659956,79.3402300133314,59.01549732318966
322,2024-08-07 02:53:00,209.46,209.46,209.49,209.425,42292,8809472.0,1722970380,,,,,,,,,,,115.68869556621289,100.75598916087287,0.42057142857142893,42.97708388555775,45.02291795242004,80.13427019752135,59.01549732318966
323,2024-08-07 02:54:00,209.475,209.547,209.547,209.475,53168,11065344.0,1722970440,,,,,,,,,,,115.3550683848498,100.75598916087287,0.42057142857142893,42.97708388555775,41.79473910124873,80.8506233346138,59.01549732318966
324,2024-08-07 02:55:00,209.58,209.675,209.675,209.58,81228,16978944.0,1722970500,,,,,,,,,,,115.7004177913881,103.11413826877236,0.4093571428571445,42.97708388555775,41.97717307197649,81.57802507364053,59.01549732318966
325,2024-08-07 02:56:00,209.695,209.381,209.695,209.381,97548,20391936.0,1722970560,,,,,,,,,,,112.56963334722715,103.11413826877236,0.4093571428571445,42.97708388555775,43.81083649299458,82.36062924085671,59.01549732318966
326,2024-08-07 02:57:00,209.4,209.02,209.4,209.02,110728,23066624.0,1722970620,,,,,,,,,,,105.29908298769567,103.11413826877236,0.4093571428571445,42.97708388555775,33.75694036798424,82.91109133155373,59.01549732318966
327,2024-08-07 02:58:00,208.955,209.115,209.14,208.955,77744,16167936.0,1722970680,,,,,,,,,,,99.85505958010063,103.11413826877236,0.4093571428571445,42.97708388555775,7.081599163743292,83.01409240479792,59.01549732318966
328,2024-08-07 02:59:00,209.15,208.856,209.15,208.78,126676,26365952.0,1722970740,,,,,,,,,,,91.97627282026622,103.11413826877236,0.4093571428571445,42.97708388555775,-7.1940986982483714,82.90930783576857,59.01549732318966
329,2024-08-07 03:00:00,208.7,208.63,208.7,208.46,130636,27163648.0,1722970800,,,,,,,,,,,81.74195352533283,100.03457583231139,0.4640000000000007,42.97778181582285,-28.12132666588298,82.46621546797026,59.01549732318966
330,2024-08-07 03:01:00,208.44,208.55,208.55,208.28,126008,26160128.0,1722970860,,,,,,,,,,,71.64463946013382,100.03457583231139,0.4640000000000007,42.97778181582285,-45.22893040632875,81.63493374954764,59.01549732318966
331,2024-08-07 03:02:00,208.51,208.45,208.51,208.36,57944,12026880.0,1722970920,,,,,,,,,,,59.993559076730634,100.03457583231139,0.4640000000000007,42.97778181582285,-54.06743434076936,80.5085345605357,59.01549732318966
332,2024-08-07 03:03:00,208.4,208.22,208.4,208.22,78680,16327680.0,1722970980,,,,,,,,,,,46.99391377399087,100.03457583231139,0.4640000000000007,42.97778181582285,-59.62634543486497,79.13484535570568,59.01549732318966
333,2024-08-07 03:04:00,208.24,207.89,208.33,207.84,96520,20015104.0,1722971040,,,,,,,,,,,35.97604075998436,100.03457583231139,0.4640000000000007,42.97778181582285,-64.92517493578539,77.44355151915113,59.01549732318966
334,2024-08-07 03:05:00,207.91,207.95,207.95,207.755,162992,33765376.0,1722971100,,,,,,,,,,,27.63617318740802,93.89922740010917,0.4958571428571434,42.97778181582285,-70.0054863209512,75.31515440718196,59.01549732318966
335,2024-08-07 03:06:00,208.03,207.837,208.03,207.837,85248,17664000.0,1722971160,,,,,,,,,,,19.179895016090683,93.89922740010917,0.4958571428571434,42.97778181582285,-72.00537332574417,72.99642922304962,59.01549732318966
336,2024-08-07 03:07:00,207.87,208.13,208.13,207.87,67616,13987840.0,1722971220,,,,,,,,,,,14.633447803735834,93.89922740010917,0.4958571428571434,42.97778181582285,-73.65716272911256,70.50702881588933,59.01549732318966
337,2024-08-07 03:08:00,208.07,207.52,208.08,207.52,109464,22667264.0,1722971280,,,,,,,,,,,6.9997021524986,93.89922740010917,0.4958571428571434,42.97778181582285,-73.07592587585061,68.18984519374605,59.01549732318966
338,2024-08-07 03:09:00,207.59,207.72,207.79,207.381,192568,39877632.0,1722971340,,,,,,,,,,,3.118521227835913,93.89922740010917,0.4958571428571434,42.97778181582285,-75.62046800495618,65.53004772723898,59.01549732318966
339,2024-08-07 03:10:00,207.72,207.88,207.92,207.72,116132,24092672.0,1722971400,,,,,,,,,,,1.110257366477157,88.03717081620098,0.5182857142857143,42.97778181582285,-75.70866746060928,62.95754246870028,59.01549732318966
340,2024-08-07 03:11:00,207.785,207.915,208.0,207.785,87300,18087936.0,1722971460,,,,,,,,,,,-0.2591945883526705,88.03717081620098,0.5182857142857143,42.97778181582285,-75.00791828797949,60.60660665974275,59.01549732318966
341,2024-08-07 03:12:00,207.805,207.78,207.862,207.68,71344,14773248.0,1722971520,,,,,,,,,,,-2.4633757870923887,88.03717081620098,0.5182857142857143,42.97778181582285,-74.20980760495523,58.46338959473765,59.01549732318966
342,2024-08-07 03:13:00,207.88,207.97,207.97,207.851,85704,17751040.0,1722971580,,,,,,,,,,,-2.7266868521646757,88.03717081620098,0.5182857142857143,42.97778181582285,-74.27737994509498,56.38661179745939,59.01549732318966
343,2024-08-07 03:14:00,207.86,207.7,207.86,207.7,65140,13476864.0,1722971640,,,,,,,,,,,-5.060718543937057,88.03717081620098,0.5182857142857143,42.97778181582285,-73.08632687975258,54.5322810470023,59.01549732318966
344,2024-08-07 03:15:00,207.68,207.68,207.83,207.68,113756,23545856.0,1722971700,,,,,,,,,,,-7.175335977726476,81.50495277300854,0.5050714285714284,42.97778181582285,-73.8730729691218,52.64627165202405,59.01549732318966
345,2024-08-07 03:16:00,207.82,207.688,207.82,207.57,115032,23824384.0,1722971760,,,,,,,,,,,-8.862012866112579,81.50495277300854,0.5050714285714284,42.97778181582285,-74.41959370049234,50.75817934401292,59.01549732318966
346,2024-08-07 03:17:00,207.64,207.32,207.64,207.189,110636,22885376.0,1722971820,,,,,,,,,,,-11.769404292266856,81.50495277300854,0.5050714285714284,42.97778181582285,-74.65893945124522,48.9079612313152,59.01549732318966
347,2024-08-07 03:18:00,207.349,207.61,207.61,207.349,77072,15928320.0,1722971880,,,,,,,,,,,-12.014942580776633,81.50495277300854,0.5050714285714284,42.97778181582285,-75.81432814009162,46.9730777369591,59.01549732318966
348,2024-08-07 03:19:00,207.585,207.78,207.885,207.585,90708,18790400.0,1722971940,,,,,,,,,,,-10.804324629707551,81.50495277300854,0.5050714285714284,42.97778181582285,-74.98617046313231,45.2216882147202,59.01549732318966
349,2024-08-07 03:20:00,207.795,207.825,207.825,207.725,82252,17046528.0,1722972000,,,,,,,,,,,-9.253731173546726,75.74161867598548,0.5219285714285726,42.97778181582285,-73.07128889903511,43.735928369545874,59.01549732318966
350,2024-08-07 03:21:00,207.89,207.885,207.89,207.64,132620,27506688.0,1722972060,,,,,,,,,,,-7.291499832331539,75.74161867598548,0.5219285714285726,42.97778181582285,-70.86338445160419,42.475503937751796,59.01549732318966
351,2024-08-07 03:22:00,207.93,207.93,208.04,207.825,107988,22398976.0,1722972120,,,,,,,,,,,-5.083158181480073,75.74161867598548,0.5219285714285726,42.97778181582285,-68.0505462973734,41.42151377094693,59.01549732318966
352,2024-08-07 03:23:00,207.92,208.29,208.29,207.92,97888,20301824.0,1722972180,,,,,,,,,,,-0.2600264742860503,75.74161867598548,0.5219285714285726,42.97778181582285,-64.63241532275892,40.547897534836686,59.01549732318966
353,2024-08-07 03:24:00,208.16,208.28,208.28,208.12,157504,32695296.0,1722972240,,,,,,,,,,,4.061616100436538,75.74161867598548,0.5219285714285726,42.97778181582285,-50.52600669393801,40.05555499147253,59.01549732318966
354,2024-08-07 03:25:00,208.31,208.405,208.405,208.22,131776,27384832.0,1722972300,,,,,,,,,,,8.9549542281908,73.70937940545346,0.5394285714285729,42.97778181582285,-31.959413797384588,39.80565373203365,59.01549732318966
355,2024-08-07 03:26:00,208.36,208.36,208.37,208.23,119088,24719360.0,1722972360,,,,,,,,,,,13.05027946174944,73.70937940545346,0.5394285714285729,42.97778181582285,-0.7033832773395213,39.800766792099914,59.01549732318966
356,2024-08-07 03:27:00,208.376,208.283,208.376,208.22,83040,17242112.0,1722972420,,,,,,,,,,,16.180227970372542,73.70937940545346,0.5394285714285729,42.97778181582285,16.57220743871532,39.919208134603785,59.01549732318966
357,2024-08-07 03:28:00,208.22,208.15,208.25,208.15,64452,13360128.0,1722972480,,,,,,,,,,,18.01459515557748,73.70937940545346,0.5394285714285729,42.97778181582285,19.370775820602475,40.05955739161511,59.01549732318966
358,2024-08-07 03:29:00,208.02,208.325,208.325,207.895,152776,31679488.0,1722972540,,,,,,,,,,,21.037478122856484,73.70937940545346,0.5394285714285729,42.97778181582285,8.32422424769817,40.11817108889706,59.01549732318966
359,2024-08-07 03:30:00,208.41,208.24,208.43,208.19,105792,21968896.0,1722972600,,,,,,,,,,,23.130495138304624,71.00388101794587,0.5372857142857157,42.71926098470908,17.757295051455745,40.24664700330047,59.01549732318966
360,2024-08-07 03:31:00,208.29,208.17,208.29,208.05,134636,27950080.0,1722972660,,,,,,,,,,,24.503510487711495,71.00388101794587,0.5372857142857157,42.71926098470908,15.39750455663801,40.357486152175085,59.01549732318966
361,2024-08-07 03:32:00,208.11,208.14,208.3,208.041,81940,17001472.0,1722972720,,,,,,,,,,,25.53585311425769,71.00388101794587,0.5372857142857157,42.71926098470908,6.887736738033379,40.40623655021993,59.01549732318966
362,2024-08-07 03:33:00,208.2,207.905,208.2,207.79,103448,21445632.0,1722972780,,,,,,,,,,,24.698164143843897,71.00388101794587,0.5372857142857157,42.71926098470908,-1.7465710241934296,40.39391550399516,59.01549732318966
363,2024-08-07 03:34:00,208.005,208.09,208.1,208.005,60124,12456960.0,1722972840,,,,,,,,,,,25.396494697933775,71.00388101794587,0.5372857142857157,42.71926098470908,-28.045861505248755,40.178721739141515,59.01549732318966
364,2024-08-07 03:35:00,208.07,207.95,208.07,207.86,97332,20174848.0,1722972900,,,,,,,,,,,24.984079325977703,63.1971607134864,0.5294285714285739,42.71926098470908,-27.598318710993972,39.968686893869645,59.01549732318966
365,2024-08-07 03:36:00,207.995,207.75,208.02,207.68,104000,21577728.0,1722972960,,,,,,,,,,,23.12351599259692,63.1971607134864,0.5294285714285739,42.71926098470908,-36.99227708976696,39.66758474634241,59.01549732318966
366,2024-08-07 03:37:00,207.68,207.635,207.68,207.535,106328,22012928.0,1722973020,,,,,,,,,,,20.622475668194838,63.1971607134864,0.5294285714285739,42.71926098470908,-51.19905417037326,39.17423406016013,59.01549732318966
367,2024-08-07 03:38:00,207.71,207.84,207.885,207.71,95780,19834880.0,1722973080,,,,,,,,,,,19.994594305415774,63.1971607134864,0.5294285714285739,42.71926098470908,-60.293633575568755,38.48760998559255,59.01549732318966
368,2024-08-07 03:39:00,207.81,207.645,207.81,207.645,92768,19212288.0,1722973140,,,,,,,,,,,17.98713361627202,63.1971607134864,0.5294285714285739,42.71926098470908,-59.489897838801745,37.834479756842725,59.01549732318966
369,2024-08-07 03:40:00,207.7,207.565,207.7,207.565,118424,24547328.0,1722973200,,,,,,,,,,,15.629250724912083,53.34780009795398,0.5483571428571464,42.71926098470908,-63.44517538984482,37.07744749050971,59.01549732318966
370,2024-08-07 03:41:00,207.54,207.69,207.7,207.54,101148,20945920.0,1722973260,,,,,,,,,,,15.035533391819584,53.34780009795398,0.5483571428571464,42.71926098470908,-66.80697885938864,36.21206821585159,59.01549732318966
371,2024-08-07 03:42:00,207.71,207.495,207.71,207.495,99936,20691968.0,1722973320,,,,,,,,,,,13.203906707073259,53.34780009795398,0.5483571428571464,42.71926098470908,-66.456928556963,35.38095062024608,59.01549732318966
372,2024-08-07 03:43:00,207.58,207.68,207.845,207.58,147384,30525440.0,1722973380,,,,,,,,,,,13.421959702495272,53.34780009795398,0.5483571428571464,42.71926098470908,-69.19987905611191,34.449538519747065,59.01549732318966
373,2024-08-07 03:44:00,207.58,207.755,207.755,207.58,87064,18027520.0,1722973440,,,,,,,,,,,16.03721072768451,53.34780009795398,0.5483571428571464,42.71926098470908,-67.9118853293798,33.60063681304243,59.01549732318966
374,2024-08-07 03:45:00,207.795,207.67,207.795,207.631,82512,17106944.0,1722973500,,,,,,,,,,,18.00601363293731,45.387979188100275,0.537000000000002,42.71926098470908,-65.26589184902608,32.87124551198566,59.01549732318966
375,2024-08-07 03:46:00,207.65,207.76,208.06,207.65,166904,34635776.0,1722973560,,,,,,,,,,,21.304668250552965,45.387979188100275,0.537000000000002,42.71926098470908,-64.86514706552059,32.17062449807398,59.01549732318966
376,2024-08-07 03:47:00,207.9,207.58,207.9,207.58,126120,26146816.0,1722973620,,,,,,,,,,,22.036149632871087,45.387979188100275,0.537000000000002,42.71926098470908,-62.08247843194256,31.5634724672761,59.01549732318966
377,2024-08-07 03:48:00,207.46,207.21,207.46,207.21,158668,32831488.0,1722973680,,,,,,,,,,,17.017529322423016,45.387979188100275,0.537000000000002,42.71926098470908,-64.55821721778256,30.899991911042967,59.01549732318966
378,2024-08-07 03:49:00,207.34,207.495,207.495,207.34,151568,31390720.0,1722973740,,,,,,,,,,,16.966574416088335,45.387979188100275,0.537000000000002,42.71926098470908,-71.9187383362962,29.953547996856663,59.01549732318966
379,2024-08-07 03:50:00,207.47,207.39,207.47,207.362,145260,30071808.0,1722973800,,,,,,,,,,,15.339393517359127,36.226604043709614,0.5862142857142872,42.71926098470908,-71.76224758160734,29.044515811348525,59.01549732318966
