,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-19 23:32:00,224.495,224.54,224.56,224.495,33390,7550976.0,1724081520,,,,,,,,,,,89.44825870940252,17.908539709805538,0.3760000000000027,71.87638033805118,50.81465621993177,70.00092233604832,70.2745034629585
122,2024-08-19 23:33:00,224.542,224.594,224.6,224.542,33360,7542784.0,1724081580,,,,,,,,,,,90.68254347418238,17.908539709805538,0.3760000000000027,71.87638033805118,50.77694445658487,70.85851726740476,70.2745034629585
123,2024-08-19 23:34:00,224.58,224.555,224.58,224.54,44006,9941248.0,1724081640,,,,,,,,,,,90.98953283310706,17.908539709805538,0.3760000000000027,71.87638033805118,51.98660688073765,71.76503203897002,70.2745034629585
124,2024-08-19 23:35:00,224.53,224.63,224.64,224.53,43066,9727232.0,1724081700,,,,,,,,,,,92.51021282725384,21.550973034847345,0.3353571428571444,71.87638033805118,50.78729352604036,72.64456367788864,70.2745034629585
125,2024-08-19 23:36:00,224.58,224.46,224.59,224.46,64794,14609152.0,1724081760,,,,,,,,,,,90.4516046520277,21.550973034847345,0.3353571428571444,71.87638033805118,51.93924495612112,73.57234623925757,70.2745034629585
126,2024-08-19 23:37:00,224.418,224.3,224.418,224.3,51230,11559680.0,1724081820,,,,,,,,,,,85.50701899949232,21.550973034847345,0.3353571428571444,71.87638033805118,45.892327991203615,74.33135341104898,70.2745034629585
127,2024-08-19 23:38:00,224.26,224.18,224.277,224.18,61647,13910272.0,1724081880,,,,,,,,,,,76.89196567478422,21.550973034847345,0.3353571428571444,71.87638033805118,32.13348356483497,74.7982400193873,70.2745034629585
128,2024-08-19 23:39:00,224.23,224.2,224.27,224.2,62918,14190336.0,1724081940,,,,,,,,,,,69.65305000018373,21.550973034847345,0.3353571428571444,71.87638033805118,10.973999098381812,74.9432811876759,70.2745034629585
129,2024-08-19 23:40:00,224.18,224.135,224.205,224.11,50315,11365376.0,1724082000,,,,,,,,,,,61.733176015818316,21.96754901278949,0.3446428571428563,71.87638033805118,-2.9978505863746543,74.90403317798116,70.2745034629585
130,2024-08-19 23:41:00,224.18,224.27,224.27,224.16,54608,12335104.0,1724082060,,,,,,,,,,,57.74446299531132,21.96754901278949,0.3446428571428563,71.87638033805118,-16.713287819136273,74.67912038830303,70.2745034629585
131,2024-08-19 23:42:00,224.26,224.24,224.26,224.19,42359,9586432.0,1724082120,,,,,,,,,,,52.957565134380616,21.96754901278949,0.3446428571428563,71.87638033805118,-18.548457155975537,74.42854442107875,70.2745034629585
132,2024-08-19 23:43:00,224.27,224.37,224.37,224.26,42537,9620736.0,1724082180,,,,,,,,,,,51.5668284016549,21.96754901278949,0.3446428571428563,71.87638033805118,-28.76231149040125,74.02000621730446,70.2745034629585
133,2024-08-19 23:44:00,224.38,224.279,224.4,224.279,55167,12463360.0,1724082240,,,,,,,,,,,48.13584288682617,21.96754901278949,0.3446428571428563,71.87638033805118,-23.099389387528102,73.7042926342149,70.2745034629585
134,2024-08-19 23:45:00,224.24,224.25,224.25,224.23,33675,7638272.0,1724082300,,,,,,,,,,,44.41005928022375,23.038186630016156,0.33499999999999985,71.87638033805118,-27.356901463513417,73.32294792733586,70.2745034629585
135,2024-08-19 23:46:00,224.221,224.245,224.245,224.22,35017,7921920.0,1724082360,,,,,,,,,,,41.01554279010446,23.038186630016156,0.33499999999999985,71.87638033805118,-31.960379805922102,72.86547867086422,70.2745034629585
136,2024-08-19 23:47:00,224.25,224.25,224.27,224.22,30592,6944000.0,1724082420,,,,,,,,,,,38.1668487480205,23.038186630016156,0.33499999999999985,71.87638033805118,-34.705727563915175,72.36082487765746,70.2745034629585
137,2024-08-19 23:48:00,224.3,224.255,224.313,224.22,42370,9595136.0,1724082480,,,,,,,,,,,35.80913657037226,23.038186630016156,0.33499999999999985,71.87638033805118,-35.62172473810635,71.84235554999074,70.2745034629585
138,2024-08-19 23:49:00,224.255,224.261,224.285,224.255,27747,6287872.0,1724082540,,,,,,,,,,,33.91695329832811,23.038186630016156,0.33499999999999985,71.87638033805118,-35.42165197057283,71.3313882249933,70.2745034629585
139,2024-08-19 23:50:00,224.24,224.23,224.26,224.21,49979,11291136.0,1724082600,,,,,,,,,,,31.535573228796267,23.907496252835173,0.3262142857142842,71.87638033805118,-34.41581292610544,70.84268132629657,70.2745034629585
140,2024-08-19 23:51:00,224.25,224.245,224.29,224.245,61353,13845504.0,1724082660,,,,,,,,,,,29.848034014275328,23.907496252835173,0.3262142857142842,71.87638033805118,-35.76566943393749,70.33239121781509,70.2745034629585
141,2024-08-19 23:52:00,224.25,224.27,224.27,224.23,34560,7830528.0,1724082720,,,,,,,,,,,29.025968705745044,23.907496252835173,0.3262142857142842,71.87638033805118,-35.060085156401115,69.8388170172521,70.2745034629585
142,2024-08-19 23:53:00,224.26,224.32,224.36,224.26,54212,12230400.0,1724082780,,,,,,,,,,,29.588261583473454,23.907496252835173,0.3262142857142842,71.87638033805118,-32.13530946462286,69.40011768003704,70.2745034629585
143,2024-08-19 23:54:00,224.295,224.32,224.33,224.295,41905,9471232.0,1724082840,,,,,,,,,,,30.157403982972085,23.907496252835173,0.3262142857142842,71.87638033805118,-25.09551610895937,69.07508913349122,70.2745034629585
144,2024-08-19 23:55:00,224.3,224.16,224.3,224.16,44519,10050560.0,1724082900,,,,,,,,,,,26.809755634987155,24.305307332168525,0.3155000000000001,71.87638033805118,-19.715361588688843,68.82755492046536,70.2745034629585
145,2024-08-19 23:56:00,224.17,224.17,224.19,224.11,56089,12645376.0,1724082960,,,,,,,,,,,24.28095021052461,24.305307332168525,0.3155000000000001,71.87638033805118,-31.541346905096393,68.40509439407886,70.2745034629585
146,2024-08-19 23:57:00,224.2,224.105,224.2,224.08,73531,16549888.0,1724083020,,,,,,,,,,,20.859731285618636,24.305307332168525,0.3155000000000001,71.87638033805118,-36.77466084314038,67.89382897954296,70.2745034629585
147,2024-08-19 23:58:00,224.12,224.04,224.12,223.955,88217,19831552.0,1724083080,,,,,,,,,,,16.086276457977107,24.305307332168525,0.3155000000000001,71.87638033805118,-43.80060911991308,67.24273438247424,70.2745034629585
148,2024-08-19 23:59:00,223.84,223.9,223.9,223.84,87200,19564032.0,1724083140,,,,,,,,,,,10.855123081833781,24.305307332168525,0.3155000000000001,71.87638033805118,-50.67083658577651,66.42203787628901,70.2745034629585
149,2024-08-20 00:00:00,223.91,223.865,223.92,223.86,66062,14822400.0,1724083200,,,,,,,,,,,5.4471844826964,22.978164829699466,0.32192857142856973,67.52095287875974,-59.17409284340739,65.30893635180297,70.2745034629585
150,2024-08-20 00:01:00,223.865,223.89,223.89,223.81,46981,10540544.0,1724083260,,,,,,,,,,,1.9707608445256142,22.978164829699466,0.32192857142856973,67.52095287875974,-63.81555774638626,63.98076451872697,70.2745034629585
151,2024-08-20 00:02:00,223.87,223.883,223.94,223.87,53685,12059136.0,1724083320,,,,,,,,,,,-1.1846893774742568,22.978164829699466,0.32192857142856973,67.52095287875974,-66.5834226540533,62.503418139553084,70.2745034629585
152,2024-08-20 00:03:00,223.89,223.97,223.97,223.89,49725,11167232.0,1724083380,,,,,,,,,,,-1.8858692967871349,22.978164829699466,0.32192857142856973,67.52095287875974,-68.11779513092358,60.9471878032527,70.2745034629585
153,2024-08-20 00:04:00,223.97,223.97,223.97,223.893,43659,9816064.0,1724083440,,,,,,,,,,,-2.4026172365862664,22.978164829699466,0.32192857142856973,67.52095287875974,-67.16158469978275,59.500017254316276,70.2745034629585
154,2024-08-20 00:05:00,223.97,223.92,223.97,223.88,39536,8893184.0,1724083500,,,,,,,,,,,-3.907679525958173,22.14149989429866,0.3029999999999993,67.52095287875974,-66.26016492379243,58.147115528082296,70.2745034629585
155,2024-08-20 00:06:00,223.942,223.83,223.942,223.83,541621,121338880.0,1724083560,,,,,,,,,,,-7.214775425440806,22.14149989429866,0.3029999999999993,67.52095287875974,-67.28440369845549,56.75811541853956,70.2745034629585
156,2024-08-20 00:07:00,223.86,224.015,224.015,223.86,48285,10857472.0,1724083620,,,,,,,,,,,-5.793142747126581,22.14149989429866,0.3029999999999993,67.52095287875974,-69.78138601455177,55.21700663883503,70.2745034629585
157,2024-08-20 00:08:00,224.037,224.052,224.052,224.02,48828,11006208.0,1724083680,,,,,,,,,,,-3.5672819032802323,22.14149989429866,0.3029999999999993,67.52095287875974,-67.26483267700387,53.899263882297944,70.2745034629585
158,2024-08-20 00:09:00,224.05,224.11,224.11,224.04,35594,8039168.0,1724083740,,,,,,,,,,,-0.14739496321736567,22.14149989429866,0.3029999999999993,67.52095287875974,-63.793508190354814,52.80419222968892,70.2745034629585
159,2024-08-20 00:10:00,224.06,224.02,224.07,224.02,46900,10575872.0,1724083800,,,,,,,,,,,0.9207150513951063,22.00382739615948,0.2962142857142851,67.52095287875974,-58.767051473307916,51.93341715721489,70.2745034629585
160,2024-08-20 00:11:00,224.01,224.125,224.125,224.01,30296,6848768.0,1724083860,,,,,,,,,,,4.377185968045509,22.00382739615948,0.2962142857142851,67.52095287875974,-59.66141862941811,51.04605052624416,70.2745034629585
161,2024-08-20 00:12:00,224.125,224.16,224.17,224.125,40963,9236224.0,1724083920,,,,,,,,,,,8.34326695528621,22.00382739615948,0.2962142857142851,67.52095287875974,-56.401010437662556,50.27771246761796,70.2745034629585
162,2024-08-20 00:13:00,224.18,224.18,224.21,224.18,41871,9447168.0,1724083980,,,,,,,,,,,12.409008017837621,22.00382739615948,0.2962142857142851,67.52095287875974,-50.86828106100764,49.65974203360102,70.2745034629585
163,2024-08-20 00:14:00,224.19,224.225,224.246,224.19,48383,10915840.0,1724084040,,,,,,,,,,,17.129839500573937,22.00382739615948,0.2962142857142851,67.52095287875974,-48.227469756650095,49.10378964142801,70.2745034629585
164,2024-08-20 00:15:00,224.236,224.22,224.255,224.22,34112,7705088.0,1724084100,,,,,,,,,,,21.273170685720316,23.06825944706347,0.28799999999999876,67.52095287875974,-40.62322612064812,48.68257244655989,70.2745034629585
165,2024-08-20 00:16:00,224.25,224.28,224.28,224.19,43790,9869824.0,1724084160,,,,,,,,,,,26.388996043313256,23.06825944706347,0.28799999999999876,67.52095287875974,-34.79305506971005,48.3443062347966,70.2745034629585
166,2024-08-20 00:17:00,224.275,224.36,224.36,224.275,46892,10545664.0,1724084220,,,,,,,,,,,32.82187209395492,23.06825944706347,0.28799999999999876,67.52095287875974,-18.900548812610975,48.1787810885416,70.2745034629585
167,2024-08-20 00:18:00,224.39,224.37,224.39,224.37,34345,7718400.0,1724084280,,,,,,,,,,,38.804512640570024,23.06825944706347,0.28799999999999876,67.52095287875974,11.615593233099935,48.27781481383866,70.2745034629585
168,2024-08-20 00:19:00,224.365,224.39,224.39,224.365,34356,7721216.0,1724084340,,,,,,,,,,,44.60396762654909,23.06825944706347,0.28799999999999876,67.52095287875974,30.418577311849276,48.561270331632485,70.2745034629585
169,2024-08-20 00:20:00,224.39,224.345,224.39,224.345,51091,11474688.0,1724084400,,,,,,,,,,,49.521782848540994,24.76771991083369,0.2779999999999977,67.52095287875974,41.72838463250232,48.99436869250641,70.2745034629585
170,2024-08-20 00:21:00,224.35,224.345,224.36,224.345,29321,6593024.0,1724084460,,,,,,,,,,,57.59875118256666,24.76771991083369,0.2779999999999977,67.52095287875974,41.54798292723217,49.42856774885727,70.2745034629585
171,2024-08-20 00:22:00,224.36,224.35,224.36,224.345,33128,7443968.0,1724084520,,,,,,,,,,,65.44478041996618,24.76771991083369,0.2779999999999977,67.52095287875974,40.841112352519445,49.85584445399442,70.2745034629585
172,2024-08-20 00:23:00,224.36,224.379,224.41,224.36,126648,28438784.0,1724084580,,,,,,,,,,,73.02763591700409,24.76771991083369,0.2779999999999977,67.52095287875974,40.44232195013201,50.28078777162347,70.2745034629585
173,2024-08-20 00:24:00,224.44,224.39,224.45,224.38,66090,14847232.0,1724084640,,,,,,,,,,,78.92580054590387,24.76771991083369,0.2779999999999977,67.52095287875974,43.14824727575416,50.7521035216231,70.2745034629585
174,2024-08-20 00:25:00,224.41,224.395,224.421,224.39,33118,7446784.0,1724084700,,,,,,,,,,,84.26505928687551,26.595299105797835,0.26621428571428396,67.52095287875974,45.32487570033542,51.265414780206115,70.2745034629585
175,2024-08-20 00:26:00,224.41,224.44,224.44,224.41,32016,7196416.0,1724084760,,,,,,,,,,,90.29163552662433,26.595299105797835,0.26621428571428396,67.52095287875974,46.50726350133692,51.80577876354863,70.2745034629585
176,2024-08-20 00:27:00,224.43,224.44,224.44,224.416,47284,10624768.0,1724084820,,,,,,,,,,,95.57765689313166,26.595299105797835,0.26621428571428396,67.52095287875974,50.73708888240939,52.43956096541438,70.2745034629585
177,2024-08-20 00:28:00,224.425,224.381,224.425,224.381,48052,10795008.0,1724084880,,,,,,,,,,,98.43327369731973,26.595299105797835,0.26621428571428396,67.52095287875974,52.42925048653806,53.12122516140242,70.2745034629585
178,2024-08-20 00:29:00,224.41,224.395,224.41,224.38,52512,11796480.0,1724084940,,,,,,,,,,,101.29793534142469,26.595299105797835,0.26621428571428396,67.52095287875974,47.877221379887594,53.70866206114755,70.2745034629585
179,2024-08-20 00:30:00,224.4,224.41,224.41,224.4,34924,7854336.0,1724085000,,,,,,,,,,,104.19732754988273,28.33040178088686,0.2308571428571408,65.16378247078427,45.382931222407514,54.252978251523295,70.2745034629585
180,2024-08-20 00:31:00,224.4,224.32,224.4,224.31,62052,13943296.0,1724085060,,,,,,,,,,,103.98908775125095,28.33040178088686,0.2308571428571408,65.16378247078427,44.66032043902724,54.789115021810176,70.2745034629585
181,2024-08-20 00:32:00,224.342,224.354,224.395,224.342,37220,8366592.0,1724085120,,,,,,,,,,,104.71495846999349,28.33040178088686,0.2308571428571408,65.16378247078427,34.14306507955331,55.16066722137478,70.2745034629585
182,2024-08-20 00:33:00,224.356,224.22,224.369,224.22,63548,14268416.0,1724085180,,,,,,,,,,,101.25826159178646,28.33040178088686,0.2308571428571408,65.16378247078427,37.074749814261416,55.57746337291255,70.2745034629585
183,2024-08-20 00:34:00,224.24,224.22,224.24,224.191,51696,11609856.0,1724085240,,,,,,,,,,,98.08178003747375,28.33040178088686,0.2308571428571408,65.16378247078427,15.566082073029252,55.73228422280541,70.2745034629585
184,2024-08-20 00:35:00,224.19,224.165,224.19,224.124,37740,8475392.0,1724085300,,,,,,,,,,,93.52115374999461,28.47353186084733,0.2284285714285679,65.16378247078427,-1.372534411106968,55.71893083218759,70.2745034629585
185,2024-08-20 00:36:00,224.2,224.2,224.22,224.195,36146,8119808.0,1724085360,,,,,,,,,,,90.42435861179047,28.47353186084733,0.2284285714285679,65.16378247078427,-22.91939758683017,55.483341910133554,70.2745034629585
186,2024-08-20 00:37:00,224.21,224.3,224.3,224.21,32416,7281920.0,1724085420,,,,,,,,,,,90.58176436423649,28.47353186084733,0.2284285714285679,65.16378247078427,-28.22686592048358,55.18550697510109,70.2745034629585
187,2024-08-20 00:38:00,224.305,224.36,224.365,224.305,48758,10957312.0,1724085480,,,,,,,,,,,92.44824108919305,28.47353186084733,0.2284285714285679,65.16378247078427,-12.322503926086878,55.06495574601417,70.2745034629585
188,2024-08-20 00:39:00,224.31,224.316,224.327,224.31,29196,6563328.0,1724085540,,,,,,,,,,,92.7313241869806,28.47353186084733,0.2284285714285679,65.16378247078427,12.32921274367902,55.185311188958444,70.2745034629585
189,2024-08-20 00:40:00,224.31,224.31,224.33,224.293,28752,6459392.0,1724085600,,,,,,,,,,,92.73800402244454,29.4548300165075,0.22949999999999754,65.16378247078427,17.819842420972005,55.3627031219185,70.2745034629585
190,2024-08-20 00:41:00,224.305,224.365,224.365,224.305,29428,6614016.0,1724085660,,,,,,,,,,,94.32123732790477,29.4548300165075,0.22949999999999754,65.16378247078427,19.644286331823572,55.56032365384949,70.2745034629585
191,2024-08-20 00:42:00,224.381,224.41,224.41,224.38,55708,12516352.0,1724085720,,,,,,,,,,,97.0103706192035,29.4548300165075,0.22949999999999754,65.16378247078427,30.1856881782145,55.88350760780013,70.2745034629585
192,2024-08-20 00:43:00,224.42,224.417,224.42,224.395,42096,9459968.0,1724085780,,,,,,,,,,,99.54744175020525,29.4548300165075,0.22949999999999754,65.16378247078427,41.356907936959686,56.37544219307959,70.2745034629585
193,2024-08-20 00:44:00,224.415,224.415,224.42,224.41,43330,9735936.0,1724085840,,,,,,,,,,,101.67688508321001,29.4548300165075,0.22949999999999754,65.16378247078427,47.00588929580959,56.980121719350905,70.2745034629585
194,2024-08-20 00:45:00,224.42,224.405,224.43,224.405,29586,6653440.0,1724085900,,,,,,,,,,,103.20149734181348,30.8918707007183,0.22207142857142717,65.16378247078427,49.2397773910514,57.641172727973306,70.2745034629585
195,2024-08-20 00:46:00,224.415,224.395,224.415,224.395,31782,7143936.0,1724085960,,,,,,,,,,,104.13253464155255,30.8918707007183,0.22207142857142717,65.16378247078427,49.03552592200827,58.30509221166429,70.2745034629585
196,2024-08-20 00:47:00,224.39,224.35,224.399,224.35,23102,5199360.0,1724086020,,,,,,,,,,,103.49868146009348,30.8918707007183,0.22207142857142717,65.16378247078427,47.34955719859165,58.93803847327932,70.2745034629585
197,2024-08-20 00:48:00,224.315,224.32,224.34,224.315,98652,22144000.0,1724086080,,,,,,,,,,,101.93455944492376,30.8918707007183,0.22207142857142717,65.16378247078427,40.711943079571576,59.445201068169105,70.2745034629585
198,2024-08-20 00:49:00,224.34,224.35,224.35,224.315,28324,6366464.0,1724086140,,,,,,,,,,,101.39497855503657,30.8918707007183,0.22207142857142717,65.16378247078427,30.87429961026735,59.80061221694794,70.2745034629585
199,2024-08-20 00:50:00,224.35,224.37,224.37,224.35,27518,6185728.0,1724086200,,,,,,,,,,,101.46354660920738,31.979459577802743,0.19207142857142806,65.16378247078427,27.908647897866754,60.117356604718914,70.2745034629585
200,2024-08-20 00:51:00,224.385,224.35,224.42,224.34,47660,10712320.0,1724086260,,,,,,,,,,,100.68620312723914,31.979459577802743,0.19207142857142806,65.16378247078427,28.693171932824722,60.446397321791025,70.2745034629585
201,2024-08-20 00:52:00,224.365,224.404,224.41,224.365,54606,12272128.0,1724086320,,,,,,,,,,,101.1718628012002,31.979459577802743,0.19207142857142806,65.16378247078427,25.53431560736573,60.73515713682016,70.2745034629585
202,2024-08-20 00:53:00,224.42,224.45,224.45,224.4,43850,9854976.0,1724086380,,,,,,,,,,,103.54123321180472,31.979459577802743,0.19207142857142806,65.16378247078427,31.514226039382546,61.10755119409157,70.2745034629585
203,2024-08-20 00:54:00,224.436,224.414,224.46,224.38,44162,9924096.0,1724086440,,,,,,,,,,,103.63589904163109,31.979459577802743,0.19207142857142806,65.16378247078427,40.17334672174654,61.62346467834804,70.2745034629585
204,2024-08-20 00:55:00,224.39,224.43,224.445,224.39,29600,6652928.0,1724086500,,,,,,,,,,,104.33627802061415,33.30325792001348,0.18171428571428447,65.16378247078427,40.23534599389397,62.14487704838723,70.2745034629585
205,2024-08-20 00:56:00,224.45,224.405,224.452,224.4,41522,9333504.0,1724086560,,,,,,,,,,,103.04325115057398,33.30325792001348,0.18171428571428447,65.16378247078427,45.55297925891444,62.77844104418028,70.2745034629585
206,2024-08-20 00:57:00,224.43,224.43,224.43,224.405,31888,7170560.0,1724086620,,,,,,,,,,,103.25256186565414,33.30325792001348,0.18171428571428447,65.16378247078427,55.24275172714509,63.68314848879133,70.2745034629585
207,2024-08-20 00:58:00,224.401,224.33,224.401,224.33,37564,8442880.0,1724086680,,,,,,,,,,,97.69292569720841,33.30325792001348,0.18171428571428447,65.16378247078427,60.54265773850571,64.81070875022681,70.2745034629585
208,2024-08-20 00:59:00,224.32,224.32,224.33,224.284,36998,8316160.0,1724086740,,,,,,,,,,,92.11937777996621,33.30325792001348,0.18171428571428447,65.16378247078427,56.48475674923114,65.78933086709436,70.2745034629585
209,2024-08-20 01:00:00,224.34,224.375,224.375,224.32,32236,7245312.0,1724086800,,,,,,,,,,,90.24234494171296,34.16902494574522,0.1863571428571435,62.307420559521546,51.944733550199494,66.62972742501847,70.2745034629585
210,2024-08-20 01:01:00,224.34,224.314,224.34,224.301,23968,5389312.0,1724086860,,,,,,,,,,,85.06859755419384,34.16902494574522,0.1863571428571435,62.307420559521546,53.08051677931371,67.51652787384876,70.2745034629585
211,2024-08-20 01:02:00,224.32,224.385,224.385,224.32,17108,3846400.0,1724086920,,,,,,,,,,,84.47328860272967,34.16902494574522,0.1863571428571435,62.307420559521546,47.46478458463248,68.25243576547157,70.2745034629585
212,2024-08-20 01:03:00,224.4,224.405,224.405,224.39,33904,7621888.0,1724086980,,,,,,,,,,,85.06207575513574,34.16902494574522,0.1863571428571435,62.307420559521546,50.20464311989489,69.07176535835728,70.2745034629585
213,2024-08-20 01:04:00,224.41,224.41,224.415,224.37,35888,8065280.0,1724087040,,,,,,,,,,,85.85300577173768,34.16902494574522,0.1863571428571435,62.307420559521546,52.849456344608114,69.98338924474305,70.2745034629585
214,2024-08-20 01:05:00,224.42,224.375,224.42,224.375,38394,8628224.0,1724087100,,,,,,,,,,,84.54799092033628,34.943059060118756,0.18057142857142797,62.307420559521546,54.11772086619321,70.95080613900333,70.2745034629585
215,2024-08-20 01:06:00,224.33,224.31,224.345,224.3,35654,8014336.0,1724087160,,,,,,,,,,,79.67032976950156,34.943059060118756,0.18057142857142797,62.307420559521546,51.47613182997048,71.84202155966022,70.2745034629585
216,2024-08-20 01:07:00,224.302,224.225,224.302,224.22,38608,8673792.0,1724087220,,,,,,,,,,,70.47863025161871,34.943059060118756,0.18057142857142797,62.307420559521546,42.225737438473026,72.4940357790824,70.2745034629585
217,2024-08-20 01:08:00,224.24,224.215,224.26,224.215,78234,17560064.0,1724087280,,,,,,,,,,,61.72321512973784,34.943059060118756,0.18057142857142797,62.307420559521546,19.736023621517635,72.75411700656078,70.2745034629585
218,2024-08-20 01:09:00,224.25,224.229,224.255,224.214,46246,10381568.0,1724087340,,,,,,,,,,,54.73861700076773,34.943059060118756,0.18057142857142797,62.307420559521546,-1.4966474618460386,72.73510822568977,70.2745034629585
219,2024-08-20 01:10:00,224.268,224.25,224.268,224.215,34988,7860224.0,1724087400,,,,,,,,,,,49.744306555082915,34.909837740628404,0.1663571428571434,62.307420559521546,-12.19222163236285,72.57795233313703,70.2745034629585
220,2024-08-20 01:11:00,224.25,224.105,224.25,224.105,69158,15521792.0,1724087460,,,,,,,,,,,38.17262142659712,34.909837740628404,0.1663571428571434,62.307420559521546,-14.297782475640714,72.39298291607162,70.2745034629585
221,2024-08-20 01:12:00,224.11,223.947,224.13,223.947,88008,19740160.0,1724087520,,,,,,,,,,,27.922741841664617,34.909837740628404,0.1663571428571434,62.307420559521546,-39.210887790000626,71.80232911702225,70.2745034629585
222,2024-08-20 01:13:00,223.935,223.86,223.935,223.83,64008,14318848.0,1724087580,,,,,,,,,,,19.77990968288003,34.909837740628404,0.1663571428571434,62.307420559521546,-60.38065795351029,70.53936520814722,70.2745034629585
223,2024-08-20 01:14:00,223.865,223.88,223.88,223.751,65806,14710784.0,1724087640,,,,,,,,,,,15.186996446217819,34.909837740628404,0.1663571428571434,62.307420559521546,-69.63427383442828,68.63912383559742,70.2745034629585
224,2024-08-20 01:15:00,223.908,223.87,223.908,223.81,46788,10442752.0,1724087700,,,,,,,,,,,10.929875772343081,32.67995219990057,0.19057142857142903,62.307420559521546,-71.77922844105353,66.55398045123098,70.2745034629585
225,2024-08-20 01:16:00,223.87,223.844,223.875,223.83,54540,12189184.0,1724087760,,,,,,,,,,,6.546639293753742,32.67995219990057,0.19057142857142903,62.307420559521546,-73.09646158536864,64.36389379885448,70.2745034629585
226,2024-08-20 01:17:00,223.85,223.89,223.894,223.85,42096,9409536.0,1724087820,,,,,,,,,,,3.9974862376810734,32.67995219990057,0.19057142857142903,62.307420559521546,-74.25053629606636,62.08161402703237,70.2745034629585
227,2024-08-20 01:18:00,223.9,223.89,223.9,223.855,46550,10402816.0,1724087880,,,,,,,,,,,1.8462577592193838,32.67995219990057,0.19057142857142903,62.307420559521546,-74.14989347422758,59.894971777232676,70.2745034629585
228,2024-08-20 01:19:00,223.91,223.91,223.973,223.894,59686,13322752.0,1724087940,,,,,,,,,,,0.5903272716331287,32.67995219990057,0.19057142857142903,62.307420559521546,-73.99322189373648,57.80709431765415,70.2745034629585
229,2024-08-20 01:20:00,223.905,223.927,223.927,223.89,45632,10203136.0,1724088000,,,,,,,,,,,0.051554876632096125,33.98416889468831,0.18078571428571472,62.307420559521546,-73.40209975472276,55.86771307524452,70.2745034629585
230,2024-08-20 01:21:00,223.94,223.87,223.94,223.855,63744,14245888.0,1724088060,,,,,,,,,,,-1.844113636180353,33.98416889468831,0.18078571428571472,62.307420559521546,-72.47760950967454,54.09820882162284,70.2745034629585
231,2024-08-20 01:22:00,223.895,224.01,224.01,223.89,38156,8524800.0,1724088120,,,,,,,,,,,0.3610441594850471,33.98416889468831,0.18078571428571472,62.307420559521546,-73.0246061167338,52.32599550848176,70.2745034629585
232,2024-08-20 01:23:00,223.994,224.079,224.11,223.994,57864,12943360.0,1724088180,,,,,,,,,,,4.3026305416059785,33.98416889468831,0.18078571428571472,62.307420559521546,-69.45795469312475,50.929585852674776,70.2745034629585
233,2024-08-20 01:24:00,224.02,224.05,224.061,224.02,31168,6969344.0,1724088240,,,,,,,,,,,7.140982178973601,33.98416889468831,0.18078571428571472,62.307420559521546,-62.14736901196436,49.96576142923767,70.2745034629585
234,2024-08-20 01:25:00,224.05,224.045,224.07,224.04,32052,7171072.0,1724088300,,,,,,,,,,,9.634420452411348,36.254866713204095,0.1815000000000018,62.307420559521546,-56.1672983197331,49.22029884449668,70.2745034629585
235,2024-08-20 01:26:00,224.045,224.1,224.13,224.045,62964,14103040.0,1724088360,,,,,,,,,,,13.430485972732768,36.254866713204095,0.1815000000000018,62.307420559521546,-50.95482934307091,48.61345503449299,70.2745034629585
236,2024-08-20 01:27:00,224.1,224.11,224.111,224.08,28790,6437376.0,1724088420,,,,,,,,,,,17.165914491218018,36.254866713204095,0.1815000000000018,62.307420559521546,-37.465011655882414,48.240901127928495,70.2745034629585
237,2024-08-20 01:28:00,224.08,224.14,224.14,224.08,38718,8659456.0,1724088480,,,,,,,,,,,21.377288603541416,36.254866713204095,0.1815000000000018,62.307420559521546,-21.835873823828656,48.04760033830999,70.2745034629585
238,2024-08-20 01:29:00,224.073,224.1,224.11,224.073,31982,7144448.0,1724088540,,,,,,,,,,,24.116501231813047,36.254866713204095,0.1815000000000018,62.307420559521546,-0.2937657469709561,48.0451368242406,70.2745034629585
239,2024-08-20 01:30:00,224.07,224.04,224.07,224.04,41430,9272832.0,1724088600,,,,,,,,,,,24.996948461411975,38.92970230896452,0.17435714285714507,58.81063390762617,2.280175230712537,48.06426728370921,70.2745034629585
240,2024-08-20 01:31:00,224.06,224.07,224.075,224.04,81996,18332672.0,1724088660,,,,,,,,,,,26.64263178599967,38.92970230896452,0.17435714285714507,58.81063390762617,-13.572288745241549,47.94823334273293,70.2745034629585
241,2024-08-20 01:32:00,224.05,224.01,224.05,224.01,68360,15282688.0,1724088720,,,,,,,,,,,26.54046041211923,38.92970230896452,0.17435714285714507,58.81063390762617,-14.626362215697135,47.82310163388979,70.2745034629585
242,2024-08-20 01:33:00,224.02,224.035,224.035,224.02,23452,5221376.0,1724088780,,,,,,,,,,,27.1697327566916,38.92970230896452,0.17435714285714507,58.81063390762617,-30.09352895978431,47.54595218210592,70.2745034629585
243,2024-08-20 01:34:00,224.04,224.1,224.1,224.04,51234,11448320.0,1724088840,,,,,,,,,,,29.52724951937236,38.92970230896452,0.17435714285714507,58.81063390762617,-32.80199667116317,47.239515077598824,70.2745034629585
