,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-08 01:36:00,210.82,210.805,210.93,210.805,115996,24437248.0,1723052160,,,,,,,,,,,44.86714863341376,45.253226721699974,0.4854285714285709,54.21215758657101,9.371831249704593,26.77873484560487,39.48699747457513
246,2024-08-08 01:37:00,210.77,210.775,210.81,210.74,64932,13663744.0,1723052220,,,,,,,,,,,45.627994045755486,45.253226721699974,0.4854285714285709,54.21215758657101,4.748081362069441,26.800977281433696,39.48699747457513
247,2024-08-08 01:38:00,210.84,211.089,211.089,210.79,114864,24225792.0,1723052280,,,,,,,,,,,51.11598435319927,45.253226721699974,0.4854285714285709,54.21215758657101,-2.626948615792202,26.78868068115694,39.48699747457513
248,2024-08-08 01:39:00,211.11,211.22,211.22,211.01,81694,17234944.0,1723052340,,,,,,,,,,,57.70005514899741,45.253226721699974,0.4854285714285709,54.21215758657101,33.73288515960997,26.967561732462325,39.48699747457513
249,2024-08-08 01:40:00,211.135,211.08,211.155,211.08,52522,11074048.0,1723052400,,,,,,,,,,,61.66580355682731,39.250113451529074,0.49757142857142916,54.21215758657101,55.008222257142,27.352817925536407,39.48699747457513
250,2024-08-08 01:41:00,211.05,211.2,211.2,211.05,39996,8430592.0,1723052460,,,,,,,,,,,66.72869376190496,39.250113451529074,0.49757142857142916,54.21215758657101,56.5454512826421,27.76678913036428,39.48699747457513
251,2024-08-08 01:42:00,211.2,210.92,211.2,210.92,70320,14819840.0,1723052520,,,,,,,,,,,67.47145055205068,39.250113451529074,0.49757142857142916,54.21215758657101,61.25168519759232,28.272949167202064,39.48699747457513
252,2024-08-08 01:43:00,210.93,210.99,210.99,210.88,46276,9743360.0,1723052580,,,,,,,,,,,68.99045810932078,39.250113451529074,0.49757142857142916,54.21215758657101,52.296750638754276,28.63871712393901,39.48699747457513
253,2024-08-08 01:44:00,210.91,211.061,211.08,210.91,48930,10312704.0,1723052640,,,,,,,,,,,71.2136710532718,39.250113451529074,0.49757142857142916,54.21215758657101,48.00447967746656,28.956833568043507,39.48699747457513
254,2024-08-08 01:45:00,211.06,211.03,211.09,211.02,26102,5491200.0,1723052700,,,,,,,,,,,72.71326233451381,33.68355478921606,0.4911428571428575,54.21215758657101,48.781017774187724,29.287385111677175,39.48699747457513
255,2024-08-08 01:46:00,211.15,211.09,211.15,211.09,42496,8948224.0,1723052760,,,,,,,,,,,74.76983620179558,33.68355478921606,0.4911428571428575,54.21215758657101,46.77426582776514,29.598984699804404,39.48699747457513
256,2024-08-08 01:47:00,211.08,210.88,211.08,210.82,39108,8228352.0,1723052820,,,,,,,,,,,73.96309004712029,33.68355478921606,0.4911428571428575,54.21215758657101,48.5224378020657,29.933805816296015,39.48699747457513
257,2024-08-08 01:48:00,210.95,210.69,210.97,210.69,60600,12752384.0,1723052880,,,,,,,,,,,70.60415561145697,33.68355478921606,0.4911428571428575,54.21215758657101,33.92154226515112,30.135116652852112,39.48699747457513
258,2024-08-08 01:49:00,210.715,210.62,210.76,210.58,100204,21084160.0,1723052940,,,,,,,,,,,66.59796242236531,33.68355478921606,0.4911428571428575,54.21215758657101,-2.9051632471812585,30.119823599218584,39.48699747457513
259,2024-08-08 01:50:00,210.705,210.59,210.73,210.59,52136,10966528.0,1723053000,,,,,,,,,,,62.56399701713458,26.221853016965355,0.5112142857142844,54.21215758657101,-33.48703591518538,29.920562236576124,39.48699747457513
260,2024-08-08 01:51:00,210.57,210.55,210.57,210.45,66644,14015488.0,1723053060,,,,,,,,,,,58.37928395465826,26.221853016965355,0.5112142857142844,54.21215758657101,-47.998470763517396,29.588277254403074,39.48699747457513
261,2024-08-08 01:52:00,210.7,210.56,210.7,210.56,68540,14412800.0,1723053120,,,,,,,,,,,54.74459213669809,26.221853016965355,0.5112142857142844,54.21215758657101,-55.93383506816083,29.150701686446162,39.48699747457513
262,2024-08-08 01:53:00,210.42,210.4,210.43,210.353,66732,14035968.0,1723053180,,,,,,,,,,,49.312290521726766,26.221853016965355,0.5112142857142844,54.21215758657101,-59.23148604902209,28.661079872821276,39.48699747457513
263,2024-08-08 01:54:00,210.4,210.54,210.58,210.4,48640,10220032.0,1723053240,,,,,,,,,,,46.93806246209752,26.221853016965355,0.5112142857142844,54.21215758657101,-65.27145944006706,28.038755685416888,39.48699747457513
264,2024-08-08 01:55:00,210.58,210.52,210.685,210.52,82104,17270784.0,1723053300,,,,,,,,,,,44.50845463032259,19.257989699045623,0.4879999999999975,54.21215758657101,-64.96538260135928,27.438405743134872,39.48699747457513
265,2024-08-08 01:56:00,210.58,210.58,210.58,210.5,35940,7555072.0,1723053360,,,,,,,,,,,43.22890312073055,19.257989699045623,0.4879999999999975,54.21215758657101,-65.03981098121393,26.848914111946044,39.48699747457513
266,2024-08-08 01:57:00,210.659,210.5,210.659,210.49,70428,14804992.0,1723053420,,,,,,,,,,,40.88742090294919,19.257989699045623,0.4879999999999975,54.21215758657101,-63.204874590098605,26.3172801638041,39.48699747457513
267,2024-08-08 01:58:00,210.49,210.55,210.55,210.485,47328,9952256.0,1723053480,,,,,,,,,,,39.54448007811335,19.257989699045623,0.4879999999999975,54.21215758657101,-64.01622403362045,25.777304363036272,39.48699747457513
268,2024-08-08 01:59:00,210.58,210.5,210.58,210.415,70168,14741504.0,1723053540,,,,,,,,,,,37.601653937020146,19.257989699045623,0.4879999999999975,54.21215758657101,-61.85206815642207,25.295505927729643,39.48699747457513
269,2024-08-08 02:00:00,210.54,210.68,210.68,210.513,80324,16900608.0,1723053600,,,,,,,,,,,38.56156248105896,14.10165547677309,0.47099999999999753,54.22651234836461,-61.8534143192454,24.82268598388001,39.48699747457513
270,2024-08-08 02:01:00,210.63,210.78,210.81,210.595,147820,31124992.0,1723053660,,,,,,,,,,,40.913864757283534,14.10165547677309,0.47099999999999753,54.22651234836461,-52.921343064847505,24.49421551582335,39.48699747457513
271,2024-08-08 02:02:00,210.75,210.88,210.88,210.72,88184,18572288.0,1723053720,,,,,,,,,,,44.50336423009557,14.10165547677309,0.47099999999999753,54.22651234836461,-31.940414633417415,24.341512189431125,39.48699747457513
272,2024-08-08 02:03:00,210.98,210.88,211.0,210.88,56288,11852800.0,1723053780,,,,,,,,,,,47.69631326316697,14.10165547677309,0.47099999999999753,54.22651234836461,8.04198950246541,24.375903965577876,39.48699747457513
273,2024-08-08 02:04:00,210.89,210.86,210.89,210.84,42864,9013760.0,1723053840,,,,,,,,,,,50.16753655439361,14.10165547677309,0.47099999999999753,54.22651234836461,48.378469825275914,24.650249758205703,39.48699747457513
274,2024-08-08 02:05:00,210.72,210.885,210.885,210.69,102572,21598720.0,1723053900,,,,,,,,,,,51.07832884214865,10.829292700859014,0.4684999999999978,54.22651234836461,58.55847434164672,25.053430474297155,39.48699747457513
275,2024-08-08 02:06:00,210.87,210.73,210.89,210.73,57760,12161024.0,1723053960,,,,,,,,,,,49.04129815831993,10.829292700859014,0.4684999999999978,54.22651234836461,63.37914551745003,25.553284641839127,39.48699747457513
276,2024-08-08 02:07:00,210.69,210.81,210.82,210.69,72064,15161344.0,1723054020,,,,,,,,,,,48.66914754869849,10.829292700859014,0.4684999999999978,54.22651234836461,59.316100871480984,25.983929002322732,39.48699747457513
277,2024-08-08 02:08:00,210.85,210.38,210.85,210.38,79788,16788992.0,1723054080,,,,,,,,,,,40.47376871654248,10.829292700859014,0.4684999999999978,54.22651234836461,62.90380307524292,26.491785833965864,39.48699747457513
278,2024-08-08 02:09:00,210.6,210.52,210.6,210.49,38248,8039936.0,1723054140,,,,,,,,,,,35.72171048986071,10.829292700859014,0.4684999999999978,54.22651234836461,27.439344386942132,26.629337462408596,39.48699747457513
279,2024-08-08 02:10:00,210.73,210.6,210.73,210.44,67388,14167552.0,1723054200,,,,,,,,,,,32.95452380325658,6.359288886110221,0.48285714285714015,54.22651234836461,12.066056362262225,26.686260963138288,39.48699747457513
280,2024-08-08 02:11:00,210.635,210.34,210.645,210.3,70036,14718976.0,1723054260,,,,,,,,,,,26.70827315265663,6.359288886110221,0.48285714285714015,54.22651234836461,21.318410342168708,26.790405409993966,39.48699747457513
281,2024-08-08 02:12:00,210.236,210.14,210.236,210.11,127204,26725888.0,1723054320,,,,,,,,,,,20.905598512284442,6.359288886110221,0.48285714285714015,54.22651234836461,-30.592977228182306,26.632011261402976,39.48699747457513
282,2024-08-08 02:13:00,210.1,210.07,210.105,210.005,88436,18564096.0,1723054380,,,,,,,,,,,16.319313896500148,6.359288886110221,0.48285714285714015,54.22651234836461,-63.491284278950474,26.098055709938677,39.48699747457513
283,2024-08-08 02:14:00,210.02,210.03,210.03,209.85,100604,21099008.0,1723054440,,,,,,,,,,,13.780112889746775,6.359288886110221,0.48285714285714015,54.22651234836461,-70.12639399293259,25.37605941351785,39.48699747457513
284,2024-08-08 02:15:00,209.99,209.97,210.04,209.94,63768,13381632.0,1723054500,,,,,,,,,,,10.728352925456832,0.3317474648051757,0.5085714285714269,54.22651234836461,-70.51140330169396,24.659001531719433,39.48699747457513
285,2024-08-08 02:16:00,210.16,209.99,210.16,209.85,125948,26427904.0,1723054560,,,,,,,,,,,8.340173106741616,0.3317474648051757,0.5085714285714269,54.22651234836461,-72.08400243026873,23.896264676835976,39.48699747457513
286,2024-08-08 02:17:00,209.98,210.14,210.14,209.98,101888,21392384.0,1723054620,,,,,,,,,,,8.360610796675942,0.3317474648051757,0.5085714285714269,54.22651234836461,-72.49665115940635,23.13851860409006,39.48699747457513
287,2024-08-08 02:18:00,210.24,210.36,210.36,210.24,186788,39285248.0,1723054680,,,,,,,,,,,11.504273056886248,0.3317474648051757,0.5085714285714269,54.22651234836461,-68.51479264898651,22.550663231604275,39.48699747457513
288,2024-08-08 02:19:00,210.38,209.98,210.38,209.98,84812,17814016.0,1723054740,,,,,,,,,,,9.056180067506347,0.3317474648051757,0.5085714285714269,54.22651234836461,-47.39449701326596,22.3054729278912,39.48699747457513
289,2024-08-08 02:20:00,210.058,210.121,210.15,210.02,70232,14738944.0,1723054800,,,,,,,,,,,8.892452910326483,-4.085410525678242,0.5114285714285691,54.22651234836461,-61.63842103946596,21.892277332549995,39.48699747457513
290,2024-08-08 02:21:00,210.115,210.215,210.215,210.115,72752,15271424.0,1723054860,,,,,,,,,,,10.10949532157349,-4.085410525678242,0.5114285714285691,54.22651234836461,-59.23897335732532,21.524460323888672,39.48699747457513
291,2024-08-08 02:22:00,210.2,210.308,210.308,210.17,96036,20185088.0,1723054920,,,,,,,,,,,12.540477380543294,-4.085410525678242,0.5114285714285691,54.22651234836461,-47.69921616808799,21.287915169469784,39.48699747457513
292,2024-08-08 02:23:00,210.23,210.28,210.35,210.2,52868,11101184.0,1723054980,,,,,,,,,,,14.36038605357902,-4.085410525678242,0.5114285714285691,54.22651234836461,-12.195659009800197,21.241905839180788,39.48699747457513
293,2024-08-08 02:24:00,210.45,210.47,210.54,210.38,386192,81305600.0,1723055040,,,,,,,,,,,18.799978735773536,-4.085410525678242,0.5114285714285691,54.22651234836461,12.214565595814975,21.28788910416752,39.48699747457513
294,2024-08-08 02:25:00,210.33,210.55,210.55,210.33,261796,55150592.0,1723055100,,,,,,,,,,,23.920427303396337,-5.5517047122235965,0.5089285714285694,54.22651234836461,54.73950560871467,21.588990168393384,39.48699747457513
295,2024-08-08 02:26:00,210.595,210.825,210.825,210.595,167712,35323904.0,1723055160,,,,,,,,,,,32.39805072441138,-5.5517047122235965,0.5089285714285694,54.22651234836461,68.21727326833853,22.12923007804198,39.48699747457513
296,2024-08-08 02:27:00,210.75,210.77,210.8,210.73,91516,19268096.0,1723055220,,,,,,,,,,,39.68231618902543,-5.5517047122235965,0.5089285714285694,54.22651234836461,77.12439873236505,23.097351273708416,39.48699747457513
297,2024-08-08 02:28:00,210.89,210.86,210.89,210.795,121184,25531904.0,1723055280,,,,,,,,,,,47.488961759411524,-5.5517047122235965,0.5089285714285694,54.22651234836461,78.77741500513075,24.26146387543603,39.48699747457513
298,2024-08-08 02:29:00,210.775,210.735,210.89,210.735,81716,17207296.0,1723055340,,,,,,,,,,,52.58604771170947,-5.5517047122235965,0.5089285714285694,54.22651234836461,79.8936280323454,25.622643570273752,39.48699747457513
299,2024-08-08 02:30:00,210.84,210.75,210.84,210.745,43480,9156096.0,1723055400,,,,,,,,,,,57.31553707451371,-5.6300932028731125,0.47285714285713915,54.264799618307194,79.71371526045837,27.03451373935153,39.48699747457513
300,2024-08-08 02:31:00,210.69,210.61,210.69,210.49,97104,20438016.0,1723055460,,,,,,,,,,,60.066126583173855,-5.6300932028731125,0.47285714285713915,54.264799618307194,79.33863164385478,28.470607221395056,39.48699747457513
301,2024-08-08 02:32:00,210.63,210.251,210.63,210.24,74588,15677440.0,1723055520,,,,,,,,,,,57.325321117585105,-5.6300932028731125,0.47285714285713915,54.264799618307194,77.34244270296982,29.738344347652756,39.48699747457513
302,2024-08-08 02:33:00,210.22,210.17,210.22,210.09,76420,16004608.0,1723055580,,,,,,,,,,,53.49188470703827,-5.6300932028731125,0.47285714285713915,54.264799618307194,67.91238616927386,30.471171715013465,39.48699747457513
303,2024-08-08 02:34:00,210.3,210.203,210.35,210.09,54968,11502592.0,1723055640,,,,,,,,,,,50.5868712409502,-5.6300932028731125,0.47285714285713915,54.264799618307194,43.6274113967404,30.761623904492307,39.48699747457513
304,2024-08-08 02:35:00,210.14,210.09,210.14,210.05,44796,9385472.0,1723055700,,,,,,,,,,,46.09000191850252,-9.14305262130084,0.47821428571428115,54.264799618307194,8.01468182892415,30.804937035459567,39.48699747457513
305,2024-08-08 02:36:00,210.11,210.11,210.17,210.031,89144,18714624.0,1723055760,,,,,,,,,,,42.393005406479574,-9.14305262130084,0.47821428571428115,54.264799618307194,-38.087631878334676,30.56350206435613,39.48699747457513
306,2024-08-08 02:37:00,210.169,209.98,210.169,209.9,95384,20023296.0,1723055820,,,,,,,,,,,36.92419392811233,-9.14305262130084,0.47821428571428115,54.264799618307194,-52.22666743341816,30.169099126186097,39.48699747457513
307,2024-08-08 02:38:00,209.91,209.99,209.99,209.87,113724,23868416.0,1723055880,,,,,,,,,,,32.21256907693851,-9.14305262130084,0.47821428571428115,54.264799618307194,-64.45502641354544,29.537862141517433,39.48699747457513
308,2024-08-08 02:39:00,209.93,209.62,209.93,209.56,217284,45555712.0,1723055940,,,,,,,,,,,26.488885872198637,-9.14305262130084,0.47821428571428115,54.264799618307194,-68.72071675157984,28.779438711253007,39.48699747457513
309,2024-08-08 02:40:00,209.62,209.58,209.62,209.31,295324,61890048.0,1723056000,,,,,,,,,,,23.66067011450761,-12.164386126283787,0.49249999999999466,54.264799618307194,-72.7471871890001,27.85274024396257,39.48699747457513
310,2024-08-08 02:41:00,209.44,209.556,209.67,209.44,147892,30981632.0,1723056060,,,,,,,,,,,20.891426932203586,-12.164386126283787,0.49249999999999466,54.264799618307194,-71.80261582426134,27.00545559871106,39.48699747457513
311,2024-08-08 02:42:00,209.685,209.6,209.685,209.53,141784,29725184.0,1723056120,,,,,,,,,,,18.948519310318304,-12.164386126283787,0.49249999999999466,54.264799618307194,-71.3989499156882,26.203045635561313,39.48699747457513
312,2024-08-08 02:43:00,209.525,209.615,209.715,209.525,85176,17849856.0,1723056180,,,,,,,,,,,17.417706112928016,-12.164386126283787,0.49249999999999466,54.264799618307194,-70.0796789583819,25.47998938603801,39.48699747457513
313,2024-08-08 02:44:00,209.61,209.45,209.64,209.45,72508,15187456.0,1723056240,,,,,,,,,,,14.221118376348159,-12.164386126283787,0.49249999999999466,54.264799618307194,-68.52441215331274,24.83232775562626,39.48699747457513
314,2024-08-08 02:45:00,209.43,209.37,209.43,209.32,54060,11311104.0,1723056300,,,,,,,,,,,10.505480212191216,-15.701188471387852,0.4965714285714244,54.264799618307194,-71.1455470141829,24.10514210900962,39.48699747457513
315,2024-08-08 02:46:00,209.48,209.4,209.48,209.33,45104,9438720.0,1723056360,,,,,,,,,,,7.577085085159155,-15.701188471387852,0.4965714285714244,54.264799618307194,-73.83864027631698,23.273334881113488,39.48699747457513
316,2024-08-08 02:47:00,209.501,209.52,209.54,209.43,66432,13905408.0,1723056420,,,,,,,,,,,6.373122230005961,-15.701188471387852,0.4965714285714244,54.264799618307194,-74.80671152772409,22.416326757489998,39.48699747457513
317,2024-08-08 02:48:00,209.425,209.02,209.425,209.0,166972,34926592.0,1723056480,,,,,,,,,,,3.1787191746208663,-15.701188471387852,0.4965714285714244,54.264799618307194,-73.47772809212474,21.660634749583792,39.48699747457513
318,2024-08-08 02:49:00,209.12,208.97,209.12,208.89,118544,24774144.0,1723056540,,,,,,,,,,,0.9488251191784798,-15.701188471387852,0.4965714285714244,54.264799618307194,-75.56703341449779,20.81900861113906,39.48699747457513
319,2024-08-08 02:50:00,208.939,209.23,209.23,208.88,73516,15361024.0,1723056600,,,,,,,,,,,1.583261381043151,-17.4984850363186,0.5094285714285677,54.264799618307194,-76.0248705703406,19.982445923414517,39.48699747457513
320,2024-08-08 02:51:00,209.09,209.195,209.195,209.02,74504,15574528.0,1723056660,,,,,,,,,,,1.8734994227199167,-17.4984850363186,0.5094285714285677,54.264799618307194,-72.04135687821194,19.365929472112178,39.48699747457513
321,2024-08-08 02:52:00,209.11,208.9,209.11,208.88,93752,19597824.0,1723056720,,,,,,,,,,,-0.6172104831742331,-17.4984850363186,0.5094285714285677,54.264799618307194,-68.55264474938511,18.872964853560283,39.48699747457513
322,2024-08-08 02:53:00,208.87,208.885,208.95,208.87,67428,14085632.0,1723056780,,,,,,,,,,,-2.827976184413984,-17.4984850363186,0.5094285714285677,54.264799618307194,-73.25930438308731,18.245508883968576,39.48699747457513
323,2024-08-08 02:54:00,208.83,209.03,209.03,208.83,55768,11641344.0,1723056840,,,,,,,,,,,-3.024396148481138,-17.4984850363186,0.5094285714285677,54.264799618307194,-75.49361844135845,17.54032246437331,39.48699747457513
324,2024-08-08 02:55:00,209.1,208.99,209.103,208.97,62732,13109760.0,1723056900,,,,,,,,,1.0,,-3.509997591039607,-19.76792503998064,0.5151428571428524,54.264799618307194,-73.8644972539178,16.934027153268342,39.48699747457513
325,2024-08-08 02:56:00,208.88,208.99,209.118,208.88,103716,21685760.0,1723056960,,,,,,,,,,,-3.8828904570803147,-19.76792503998064,0.5151428571428524,54.264799618307194,-73.2472147238527,16.371464036012355,39.48699747457513
326,2024-08-08 02:57:00,209.04,209.1,209.1,208.95,79300,16578560.0,1723057020,,,,,,,,,,,-3.1354481037924344,-19.76792503998064,0.5151428571428524,54.264799618307194,-72.68266980861972,15.846390780086532,39.48699747457513
327,2024-08-08 02:58:00,209.09,208.94,209.09,208.88,82096,17164288.0,1723057080,,,,,,,,,,,-3.896513157390423,-19.76792503998064,0.5151428571428524,54.264799618307194,-68.93581555404654,15.434952940372327,39.48699747457513
328,2024-08-08 02:59:00,208.82,208.91,208.945,208.82,86104,17990656.0,1723057140,,,,,,,,,,,-4.708013425251956,-19.76792503998064,0.5151428571428524,54.264799618307194,-71.0639455714692,14.985054612129638,39.48699747457513
329,2024-08-08 03:00:00,209.02,208.77,209.02,208.66,120288,25108992.0,1723057200,,,,,,,,,,,-5.262889475960293,-21.868526410527465,0.5071428571428527,52.97248166,-72.68578586056874,14.504354931009916,39.48699747457513
330,2024-08-08 03:01:00,208.86,208.613,208.95,208.613,106852,22328320.0,1723057260,,,,,,,,,,,-6.643634828650413,-21.868526410527465,0.5071428571428527,52.97248166,-73.25500677874795,14.022270110134441,39.48699747457513
331,2024-08-08 03:02:00,208.53,208.43,208.53,208.29,199048,41509888.0,1723057320,,,,,,,,,,,-6.787830352028756,-21.868526410527465,0.5071428571428527,52.97248166,-75.70888604345835,13.471790747649326,39.48699747457513
332,2024-08-08 03:03:00,208.597,209.3,209.3,208.597,178964,37311488.0,1723057380,,,,,,,,,,,-0.46446912091473536,-21.868526410527465,0.5071428571428527,52.97248166,-74.86663711120164,12.97365139849129,39.48699747457513
333,2024-08-08 03:04:00,209.335,209.83,209.83,209.335,254020,53282816.0,1723057440,,,,,,,,,,,9.11432148265807,-21.868526410527465,0.5071428571428527,52.97248166,30.79834879515218,13.050985036149278,39.48699747457513
334,2024-08-08 03:05:00,209.966,210.09,210.125,209.95,119716,25200640.0,1723057500,,,,,,,,,,,19.592363287317482,-17.265488485847825,0.613428571428569,52.97248166,80.31266889885474,13.81553204958248,39.48699747457513
335,2024-08-08 03:06:00,209.975,210.1,210.1,209.925,148152,31207424.0,1723057560,,,,,,,,,,,29.01402133707368,-17.265488485847825,0.613428571428569,52.97248166,84.13357763475754,15.160185091180303,39.48699747457513
336,2024-08-08 03:07:00,210.21,210.29,210.29,210.05,122924,25875456.0,1723057620,,,,,,,,,,,38.79836404934609,-17.265488485847825,0.613428571428569,52.97248166,84.96691483185653,16.881621518858672,39.48699747457513
337,2024-08-08 03:08:00,210.04,209.875,210.07,209.84,167112,35186688.0,1723057680,,,,,,,,,,,44.440629518826015,-17.265488485847825,0.613428571428569,52.97248166,85.37260665946738,18.96742551684012,39.48699747457513
338,2024-08-08 03:09:00,209.8,210.049,210.049,209.8,128232,27009024.0,1723057740,,,,,,,,,,,50.70807028207055,-17.265488485847825,0.613428571428569,52.97248166,84.61083716511345,20.97810276738996,39.48699747457513
339,2024-08-08 03:10:00,210.0,210.07,210.07,209.99,71900,15143936.0,1723057800,,,,,,,,,,,56.39738110295255,-13.096755780377066,0.6294999999999951,52.97248166,84.13020197138584,23.01869973808988,39.48699747457513
340,2024-08-08 03:11:00,210.05,210.15,210.15,210.04,55212,11616256.0,1723057860,,,,,,,,,,,61.99505563877109,-13.096755780377066,0.6294999999999951,52.97248166,83.5534685493244,25.05598830008418,39.48699747457513
341,2024-08-08 03:12:00,210.15,210.14,210.2,210.1,97440,20502528.0,1723057920,,,,,,,,,,,66.84016298713391,-13.096755780377066,0.6294999999999951,52.97248166,83.03562496830268,27.107235427778473,39.48699747457513
342,2024-08-08 03:13:00,210.05,210.05,210.105,210.05,78156,16458752.0,1723057980,,,,,,,,,,,70.41842329646596,-13.096755780377066,0.6294999999999951,52.97248166,82.34773051701194,29.12483795104237,39.48699747457513
343,2024-08-08 03:14:00,209.9,209.81,209.9,209.75,96936,20391936.0,1723058040,,,,,,,,,,,71.97833853716651,-13.096755780377066,0.6294999999999951,52.97248166,81.29700188101604,31.027530974427506,39.48699747457513
344,2024-08-08 03:15:00,209.76,209.66,209.76,209.59,105344,22095872.0,1723058100,,,,,,,,,,,72.79975618253876,-10.793820260213067,0.6441428571428511,52.97248166,79.29524446908715,32.66889902272657,39.48699747457513
345,2024-08-08 03:16:00,209.735,209.94,209.94,209.735,81004,17028096.0,1723058160,,,,,,,,,,,76.01197566859082,-10.793820260213067,0.6441428571428511,52.97248166,76.40028771302465,34.019317553447536,39.48699747457513
346,2024-08-08 03:17:00,210.01,209.84,210.01,209.78,64420,13561856.0,1723058220,,,,,,,,,,,79.68967111420437,-10.793820260213067,0.6441428571428511,52.97248166,75.59220933956432,35.34355191149308,39.48699747457513
347,2024-08-08 03:18:00,209.94,209.9,209.94,209.88,43008,9038848.0,1723058280,,,,,,,,,,,83.43022255029,-10.793820260213067,0.6441428571428511,52.97248166,73.84003561485234,36.56327922612232,39.48699747457513
348,2024-08-08 03:19:00,209.99,209.99,210.13,209.99,81096,17055744.0,1723058340,,,,,,,,,,,87.97330515952484,-10.793820260213067,0.6441428571428511,52.97248166,72.6617083804676,37.73444586114813,39.48699747457513
349,2024-08-08 03:20:00,210.12,210.18,210.21,210.12,67508,14206976.0,1723058400,,,,,,,,,,,93.7331757650826,-6.663619520371569,0.6469999999999955,52.97248166,72.24121761521235,38.91265955072804,39.48699747457513
350,2024-08-08 03:21:00,210.33,210.54,210.555,210.32,153884,32440320.0,1723058460,,,,,,,,,,,99.6786186172254,-6.663619520371569,0.6469999999999955,52.97248166,73.1522901811025,40.197654826010904,39.48699747457513
351,2024-08-08 03:22:00,210.5,210.2,210.5,210.2,106388,22415360.0,1723058520,,,,,,,,,,,101.98746890638361,-6.663619520371569,0.6469999999999955,52.97248166,75.5764447297255,41.76060228815958,39.48699747457513
352,2024-08-08 03:23:00,210.28,210.07,210.28,210.05,68840,14504960.0,1723058580,,,,,,,,,,,102.82335682455084,-6.663619520371569,0.6469999999999955,52.97248166,74.35277585156551,43.25157090476029,39.48699747457513
353,2024-08-08 03:24:00,210.03,209.95,210.03,209.95,51332,10797056.0,1723058640,,,,,,,,,,,102.43128261151878,-6.663619520371569,0.6469999999999955,52.97248166,72.64455910334722,44.635515426767384,39.48699747457513
354,2024-08-08 03:25:00,210.025,210.13,210.17,210.025,103272,21715968.0,1723058700,,,,,,,,,,,103.47898576334899,-2.6703262570876234,0.633428571428567,52.97248166,69.7682797050743,45.84661439539268,39.48699747457513
355,2024-08-08 03:26:00,210.12,210.16,210.16,210.06,42480,8943616.0,1723058760,,,,,,,,,,,104.54592210766002,-2.6703262570876234,0.633428571428567,52.97248166,69.1242931539714,47.048757890907574,39.48699747457513
356,2024-08-08 03:27:00,210.14,210.06,210.14,209.9,70192,14767104.0,1723058820,,,,,,,,,,,104.53387247728399,-2.6703262570876234,0.633428571428567,52.97248166,68.52006905389099,48.244397976358556,39.48699747457513
357,2024-08-08 03:28:00,210.0,209.945,210.04,209.865,71984,15147008.0,1723058880,,,,,,,,,,,103.43577380851731,-2.6703262570876234,0.633428571428567,52.97248166,66.37716313680939,49.3474781198112,39.48699747457513
358,2024-08-08 03:29:00,209.968,210.03,210.06,209.92,61200,12863488.0,1723058940,,,,,,,,,,,103.06143591165485,-2.6703262570876234,0.633428571428567,52.97248166,62.49279380205918,50.295149228553825,39.48699747457513
359,2024-08-08 03:30:00,210.1,210.28,210.29,210.1,74108,15597568.0,1723059000,,,,,,,,,,,104.72811686672368,2.2857357514109253,0.6259285714285657,52.7987311534816,60.53527128333476,51.18539637959345,39.48699747457513
360,2024-08-08 03:31:00,210.295,210.18,210.295,210.15,73468,15462400.0,1723059060,,,,,,,,,,,105.26124840165659,2.2857357514109253,0.6259285714285657,52.7987311534816,63.05700333381021,52.19244835496705,39.48699747457513
361,2024-08-08 03:32:00,209.991,210.25,210.25,209.991,90012,18942976.0,1723059120,,,,,,,,,,,106.2193287273634,2.2857357514109253,0.6259285714285657,52.7987311534816,62.33680896700503,53.18812783655987,39.48699747457513
362,2024-08-08 03:33:00,210.28,210.64,210.64,210.28,125524,26465280.0,1723059180,,,,,,,,,,,109.53989463411213,2.2857357514109253,0.6259285714285657,52.7987311534816,62.41989227252369,54.2063900977072,39.48699747457513
363,2024-08-08 03:34:00,210.675,210.64,210.705,210.64,101168,21331968.0,1723059240,,,,,,,,,,,111.87569922718127,2.2857357514109253,0.6259285714285657,52.7987311534816,67.01268479246534,55.48420881153548,39.48699747457513
364,2024-08-08 03:35:00,210.605,210.54,210.65,210.39,147176,31037440.0,1723059300,,,,,,,,,,,113.05435104673448,7.917440847851296,0.6458571428571369,52.7987311534816,68.64841779045815,56.90354004435825,39.48699747457513
365,2024-08-08 03:36:00,210.53,210.45,210.53,210.37,86476,18220032.0,1723059360,,,,,,,,,,,113.28048731448594,7.917440847851296,0.6458571428571369,52.7987311534816,68.11119002297687,58.3198706737569,39.48699747457513
366,2024-08-08 03:37:00,210.43,210.56,210.575,210.43,113220,23870464.0,1723059420,,,,,,,,,,,114.24200921761552,7.917440847851296,0.6458571428571369,52.7987311534816,66.30452842988839,59.648729534485284,39.48699747457513
367,2024-08-08 03:38:00,210.6,210.65,210.67,210.49,96708,20412416.0,1723059480,,,,,,,,,,,115.70183406301113,7.917440847851296,0.6458571428571369,52.7987311534816,65.75586521623728,60.97325377587878,39.48699747457513
