,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-13 00:03:00,231.11,230.989,231.11,230.96,91360,1720800180,,,,,,,,,,,-3.0654342123191185,100.74011987901883,0.40257142857142825,36.63618547999843,-75.22744096927858
153,2024-07-13 00:04:00,230.961,231.093,231.093,230.96,75108,1720800240,,,,,,,,,,,0.022730734385163487,100.74011987901883,0.40257142857142825,36.63618547999843,-74.08023896198668
154,2024-07-13 00:05:00,231.11,231.01,231.11,231.0,53856,1720800300,,,,,,,,,,,1.8999131012944872,97.06056503602127,0.4154285714285716,36.63618547999843,-72.11583722437233
155,2024-07-13 00:06:00,230.98,231.0,231.0,230.92,72954,1720800360,,,,,,,,,,,3.5320582128058646,97.06056503602127,0.4154285714285716,36.63618547999843,-71.2529786433708
156,2024-07-13 00:07:00,230.97,230.975,230.979,230.959,71674,1720800420,,,,,,,,,,,4.768126531006843,97.06056503602127,0.4154285714285716,36.63618547999843,-70.58804444462706
157,2024-07-13 00:08:00,230.935,230.76,230.935,230.71,85440,1720800480,,,,,,,,,,,3.4595645443090604,97.06056503602127,0.4154285714285716,36.63618547999843,-70.27730382497712
158,2024-07-13 00:09:00,230.875,230.79,230.875,230.78,43860,1720800540,,,,,,,,,,,2.761912710800786,97.06056503602127,0.4154285714285716,36.63618547999843,-72.4673118244341
159,2024-07-13 00:10:00,230.8,230.71,230.92,230.71,55716,1720800600,,,,,,,,,,,1.294384177736731,92.56991733413113,0.41114285714285514,36.63618547999843,-73.34262118596416
160,2024-07-13 00:11:00,230.73,230.72,230.88,230.72,68628,1720800660,,,,,,,,,,,0.30806483408946406,92.56991733413113,0.41114285714285514,36.63618547999843,-74.5437936235902
161,2024-07-13 00:12:00,230.69,230.68,230.75,230.68,58560,1720800720,,,,,,,,,,,-0.9419488810579963,92.56991733413113,0.41114285714285514,36.63618547999843,-75.13801677967035
162,2024-07-13 00:13:00,230.71,230.73,230.73,230.65,82148,1720800780,,,,,,,,,,,-1.308093516173976,92.56991733413113,0.41114285714285514,36.63618547999843,-75.79383476550665
163,2024-07-13 00:14:00,230.7,230.7,230.75,230.69,88216,1720800840,,,,,,,,,,,-1.973018842527111,92.56991733413113,0.41114285714285514,36.63618547999843,-75.76794691004585
164,2024-07-13 00:15:00,230.72,230.69,230.72,230.67,41858,1720800900,,,,,,,,,,,-2.6345612637240237,88.46036130697266,0.40828571428571286,36.63618547999843,-75.95001954872451
165,2024-07-13 00:16:00,230.675,230.752,230.752,230.675,56766,1720800960,,,,,,,,,,,-2.3209193977060636,88.46036130697266,0.40828571428571286,36.63618547999843,-76.11016710825506
166,2024-07-13 00:17:00,230.79,230.67,230.79,230.67,69948,1720801020,,,,,,,,,,,-3.0845800618000467,88.46036130697266,0.40828571428571286,36.63618547999843,-75.59685427108381
167,2024-07-13 00:18:00,230.698,230.74,230.74,230.698,50364,1720801080,,,,,,,,,,,-2.7561276638174377,88.46036130697266,0.40828571428571286,36.63618547999843,-75.97047078220008
168,2024-07-13 00:19:00,230.76,230.815,230.86,230.76,77870,1720801140,,,,,,,,,,,-1.3882661523898605,88.46036130697266,0.40828571428571286,36.63618547999843,-75.4639313500898
169,2024-07-13 00:20:00,230.79,230.78,230.83,230.78,61198,1720801200,,,,,,,,,,,-0.5831554867126982,85.12939048148735,0.3882857142857148,36.63618547999843,-74.08062653129927
170,2024-07-13 00:21:00,230.845,230.922,230.922,230.845,85464,1720801260,,,,,,,,,,,2.107742218925594,85.12939048148735,0.3882857142857148,36.63618547999843,-73.37972017980967
171,2024-07-13 00:22:00,230.92,230.99,230.99,230.92,76596,1720801320,,,,,,,,,,,5.47456158113053,85.12939048148735,0.3882857142857148,36.63618547999843,-70.03982440225842
172,2024-07-13 00:23:00,230.88,230.965,230.965,230.88,146060,1720801380,,,,,,,,,,,8.18051266798281,85.12939048148735,0.3882857142857148,36.63618547999843,-64.41852107148884
173,2024-07-13 00:24:00,230.99,230.99,231.0,230.95,67060,1720801440,,,,,,,,,,,10.96619951212083,85.12939048148735,0.3882857142857148,36.63618547999843,-59.584459184267
174,2024-07-13 00:25:00,230.98,230.98,230.998,230.975,64172,1720801500,,,,,,,,,,,13.34410360962692,82.9298093720443,0.37707142857142834,36.63618547999843,-53.23382994420789
175,2024-07-13 00:26:00,231.0,230.95,231.0,230.865,80788,1720801560,,,,,,,,,,,15.082952501011953,82.9298093720443,0.37707142857142834,36.63618547999843,-48.13192687591565
176,2024-07-13 00:27:00,230.89,230.84,230.89,230.82,51100,1720801620,,,,,,,,,,,15.16747538675314,82.9298093720443,0.37707142857142834,36.63618547999843,-46.7438749747795
177,2024-07-13 00:28:00,230.84,230.851,230.851,230.76,61104,1720801680,,,,,,,,,,,15.410206755293984,82.9298093720443,0.37707142857142834,36.63618547999843,-54.72853144520302
178,2024-07-13 00:29:00,230.86,230.72,230.86,230.695,63528,1720801740,,,,,,,,,,,13.875267376235868,82.9298093720443,0.37707142857142834,36.63618547999843,-57.76669536294913
179,2024-07-13 00:30:00,230.71,230.73,230.75,230.71,51088,1720801800,,,,,,,,,,,12.661812831358318,79.98398835643059,0.35314285714285837,38.77260951759874,-65.27846449478113
180,2024-07-13 00:31:00,230.74,230.93,230.93,230.74,43356,1720801860,,,,,,,,,,,14.303097641306849,79.98398835643059,0.35314285714285837,38.77260951759874,-68.23652004708688
181,2024-07-13 00:32:00,230.914,230.83,230.914,230.82,46396,1720801920,,,,,,,,,,,14.434876348896019,79.98398835643059,0.35314285714285837,38.77260951759874,-61.92808602347227
182,2024-07-13 00:33:00,230.84,230.87,230.91,230.84,29854,1720801980,,,,,,,,,,,15.110564316635504,79.98398835643059,0.35314285714285837,38.77260951759874,-60.68552125275521
183,2024-07-13 00:34:00,230.78,230.66,230.79,230.66,82514,1720802040,,,,,,,,,,,12.89309702952059,79.98398835643059,0.35314285714285837,38.77260951759874,-56.43896000677014
184,2024-07-13 00:35:00,230.615,230.59,230.645,230.58,39668,1720802100,,,,,,,,,,,9.990117493736705,76.80863214830887,0.3410000000000001,38.77260951759874,-66.17821328612457
185,2024-07-13 00:36:00,230.575,230.74,230.74,230.575,65892,1720802160,,,,,,,,,,,9.452234931638834,76.80863214830887,0.3410000000000001,38.77260951759874,-72.00206571873953
186,2024-07-13 00:37:00,230.75,230.89,230.905,230.75,45664,1720802220,,,,,,,,,,,11.024119463399842,76.80863214830887,0.3410000000000001,38.77260951759874,-70.93597208473449
187,2024-07-13 00:38:00,230.92,230.83,230.95,230.79,1036834,1720802280,,,,,,,,,,,11.637695676978176,76.80863214830887,0.3410000000000001,38.77260951759874,-63.442004163227494
188,2024-07-13 00:39:00,230.81,230.95,230.95,230.81,32002,1720802340,,,,,,,,,,,13.826001566858942,76.80863214830887,0.3410000000000001,38.77260951759874,-59.2071362824637
189,2024-07-13 00:40:00,230.88,230.81,230.88,230.802,44488,1720802400,,,,,,,,,,,14.71696705950469,74.84252244231283,0.34107142857142897,38.77260951759874,-39.55201129904962
190,2024-07-13 00:41:00,230.82,230.753,230.82,230.73,47734,1720802460,,,,,,,,,,,15.257998074373852,74.84252244231283,0.34107142857142897,38.77260951759874,-44.52229272684995
191,2024-07-13 00:42:00,230.765,230.843,230.85,230.765,33978,1720802520,,,,,,,,,,,17.97481836059159,74.84252244231283,0.34107142857142897,38.77260951759874,-53.88450383599878
192,2024-07-13 00:43:00,230.85,230.88,230.88,230.84,27106,1720802580,,,,,,,,,,,22.21116031879862,74.84252244231283,0.34107142857142897,38.77260951759874,-48.46240477876842
193,2024-07-13 00:44:00,230.909,230.88,230.909,230.845,41118,1720802640,,,,,,,,,,,27.301098234545684,74.84252244231283,0.34107142857142897,38.77260951759874,-37.09944236322963
194,2024-07-13 00:45:00,230.895,230.82,230.91,230.82,36632,1720802700,,,,,,,,,,,31.597499877280967,73.13732041308941,0.3260714285714284,38.77260951759874,-24.93846174972615
195,2024-07-13 00:46:00,230.83,230.955,230.955,230.83,31000,1720802760,,,,,,,,,,,39.94971447337468,73.13732041308941,0.3260714285714284,38.77260951759874,-30.05750783130442
196,2024-07-13 00:47:00,230.955,230.81,230.97,230.81,50426,1720802820,,,,,,,,,,,42.18390035335903,73.13732041308941,0.3260714285714284,38.77260951759874,15.92336412061029
197,2024-07-13 00:48:00,230.83,230.72,230.83,230.72,33734,1720802880,,,,,,,,,,,40.92291048574627,73.13732041308941,0.3260714285714284,38.77260951759874,1.1147280262540873
198,2024-07-13 00:49:00,230.71,230.67,230.72,230.66,58150,1720802940,,,,,,,,,,,37.97694035384358,73.13732041308941,0.3260714285714284,38.77260951759874,-35.69434931804619
199,2024-07-13 00:50:00,230.68,230.737,230.74,230.68,27670,1720803000,,,,,,,,,,,39.211950775173975,71.30420010846768,0.3382142857142867,38.77260951759874,-56.35459143366888
200,2024-07-13 00:51:00,230.775,230.93,230.93,230.775,44182,1720803060,,,,,,,,,,,48.96161131391807,71.30420010846768,0.3382142857142867,38.77260951759874,-57.335680808813954
201,2024-07-13 00:52:00,230.88,230.91,230.91,230.83,55944,1720803120,,,,,,,,,,,56.70893720222057,71.30420010846768,0.3382142857142867,38.77260951759874,-16.490309880318225
202,2024-07-13 00:53:00,230.96,231.1,231.1,230.96,131870,1720803180,,,,,,,,,,,67.60306476493594,71.30420010846768,0.3382142857142867,38.77260951759874,21.36435459597062
203,2024-07-13 00:54:00,231.049,231.09,231.09,231.04,45718,1720803240,,,,,,,,,,,76.87302554548077,71.30420010846768,0.3382142857142867,38.77260951759874,64.29401813378277
204,2024-07-13 00:55:00,231.13,231.227,231.227,231.117,78642,1720803300,,,,,,,,,,,85.40653348966407,71.60102244805108,0.3646428571428605,38.77260951759874,71.44074833264922
205,2024-07-13 00:56:00,231.21,231.252,231.252,231.16,57566,1720803360,,,,,,,,,,,92.90502692775412,71.60102244805108,0.3646428571428605,38.77260951759874,76.86545756344982
206,2024-07-13 00:57:00,231.25,231.345,231.345,231.24,67286,1720803420,,,,,,,,,,,99.46858109192252,71.60102244805108,0.3646428571428605,38.77260951759874,78.76130858464407
207,2024-07-13 00:58:00,231.29,231.31,231.32,231.29,61400,1720803480,,,,,,,,,,,104.31984104583611,71.60102244805108,0.3646428571428605,38.77260951759874,80.21547767004786
208,2024-07-13 00:59:00,231.323,231.31,231.323,231.275,28664,1720803540,,,,,,,,,,,108.50642618083958,71.60102244805108,0.3646428571428605,38.77260951759874,80.20981978674216
209,2024-07-13 01:00:00,231.355,231.455,231.46,231.355,75472,1720803600,,,,,,,,,,,112.85611314029823,72.7719272748351,0.3496428571428619,42.5973495258302,79.82093156877589
210,2024-07-13 01:01:00,231.44,231.49,231.49,231.39,50592,1720803660,,,,,,,,,,,116.69349689351111,72.7719272748351,0.3496428571428619,42.5973495258302,80.45252072826842
211,2024-07-13 01:02:00,231.51,231.535,231.535,231.336,82812,1720803720,,,,,,,,,,,119.96209119900537,72.7719272748351,0.3496428571428619,42.5973495258302,80.65083383542142
212,2024-07-13 01:03:00,231.49,231.405,231.49,231.405,42996,1720803780,,,,,,,,,,,120.1327166479442,72.7719272748351,0.3496428571428619,42.5973495258302,80.6844331349288
213,2024-07-13 01:04:00,231.42,231.46,231.47,231.415,56204,1720803840,,,,,,,,,,,121.22659385391793,72.7719272748351,0.3496428571428619,42.5973495258302,79.38043459736164
214,2024-07-13 01:05:00,231.37,231.39,231.4,231.37,57444,1720803900,,,,,,,,,,,120.65690128436316,73.57397999661626,0.3438571428571464,42.5973495258302,78.55819528012869
215,2024-07-13 01:06:00,231.44,231.53,231.55,231.42,59708,1720803960,,,,,,,,,,,122.49624895937546,73.57397999661626,0.3438571428571464,42.5973495258302,76.88658610554916
216,2024-07-13 01:07:00,231.54,231.565,231.565,231.52,47622,1720804020,,,,,,,,,,,124.38144781047292,73.57397999661626,0.3438571428571464,42.5973495258302,76.87636036322348
217,2024-07-13 01:08:00,231.6,231.662,231.662,231.6,54392,1720804080,,,,,,,,,,,125.915303486049,73.57397999661626,0.3438571428571464,42.5973495258302,76.80359315483702
218,2024-07-13 01:09:00,231.591,231.63,231.63,231.57,52948,1720804140,,,,,,,,,,,126.5736744745125,73.57397999661626,0.3438571428571464,42.5973495258302,77.2720176144695
219,2024-07-13 01:10:00,231.63,231.684,231.685,231.63,28934,1720804200,,,,,,,,,,,127.56139100637165,75.44915155237197,0.30671428571428855,42.5973495258302,76.81617966577933
220,2024-07-13 01:11:00,231.704,231.8,231.8,231.66,83560,1720804260,,,,,,,,,,,128.3161235975798,75.44915155237197,0.30671428571428855,42.5973495258302,76.61384477145818
221,2024-07-13 01:12:00,231.775,231.842,231.849,231.77,57696,1720804320,,,,,,,,,,,128.74272400048167,75.44915155237197,0.30671428571428855,42.5973495258302,77.08530637874946
222,2024-07-13 01:13:00,231.836,231.711,231.845,231.711,79104,1720804380,,,,,,,,,,,127.01903865818124,75.44915155237197,0.30671428571428855,42.5973495258302,77.25217005630955
223,2024-07-13 01:14:00,231.71,231.7,231.71,231.63,61780,1720804440,,,,,,,,,,,125.18428066074743,75.44915155237197,0.30671428571428855,42.5973495258302,75.8234399779837
224,2024-07-13 01:15:00,231.64,231.71,231.71,231.62,41038,1720804500,,,,,,,,,,,123.57210140188499,77.2294910666273,0.28378571428571525,42.5973495258302,74.25385864659556
225,2024-07-13 01:16:00,231.71,231.7,231.716,231.7,40438,1720804560,,,,,,,,,,,121.86444932848167,77.2294910666273,0.28378571428571525,42.5973495258302,74.08035711846266
226,2024-07-13 01:17:00,231.685,231.57,231.685,231.57,56500,1720804620,,,,,,,,,,,118.27762615812904,77.2294910666273,0.28378571428571525,42.5973495258302,73.38425293138475
227,2024-07-13 01:18:00,231.6,231.573,231.61,231.537,114026,1720804680,,,,,,,,,,,115.01954212305097,77.2294910666273,0.28378571428571525,42.5973495258302,70.57794825731511
228,2024-07-13 01:19:00,231.7,231.695,231.7,231.585,76678,1720804740,,,,,,,,,,,113.84845713243541,77.2294910666273,0.28378571428571525,42.5973495258302,67.93810256481225
229,2024-07-13 01:20:00,231.78,231.81,231.86,231.78,91498,1720804800,,,,,,,,,,,114.27955054266607,77.96346770891793,0.28542857142857414,42.5973495258302,68.02453069941164
230,2024-07-13 01:21:00,231.79,231.83,231.83,231.73,65490,1720804860,,,,,,,,,,,114.84016779767137,77.96346770891793,0.28542857142857414,42.5973495258302,69.4142565800454
231,2024-07-13 01:22:00,231.804,231.782,231.81,231.782,43176,1720804920,,,,,,,,,,,114.48701586070851,77.96346770891793,0.28542857142857414,42.5973495258302,69.9661198113696
232,2024-07-13 01:23:00,231.79,231.82,231.856,231.79,53440,1720804980,,,,,,,,,,,114.69129084364704,77.96346770891793,0.28542857142857414,42.5973495258302,69.01829944068265
233,2024-07-13 01:24:00,231.85,231.855,231.855,231.82,25880,1720805040,,,,,,,,,,,115.34653501762762,77.96346770891793,0.28542857142857414,42.5973495258302,68.51724211050828
234,2024-07-13 01:25:00,231.895,231.88,231.895,231.8,55836,1720805100,,,,,,,,,,,115.69477769511576,79.04439072950834,0.2807857142857192,42.5973495258302,68.26125461354084
235,2024-07-13 01:26:00,231.83,231.83,231.885,231.825,42622,1720805160,,,,,,,,,,,115.14925388786205,79.04439072950834,0.2807857142857192,42.5973495258302,67.40069310489042
236,2024-07-13 01:27:00,231.82,231.81,231.87,231.804,52906,1720805220,,,,,,,,,,,114.27382852992992,79.04439072950834,0.2807857142857192,42.5973495258302,65.35789065474025
237,2024-07-13 01:28:00,231.82,231.826,231.84,231.815,45610,1720805280,,,,,,,,,,,113.66480058435886,79.04439072950834,0.2807857142857192,42.5973495258302,62.910960776873324
238,2024-07-13 01:29:00,231.78,231.845,231.85,231.78,37466,1720805340,,,,,,,,,,,113.34272291192846,79.04439072950834,0.2807857142857192,42.5973495258302,60.99249419370373
239,2024-07-13 01:30:00,231.84,231.88,231.89,231.84,61408,1720805400,,,,,,,,,,,113.52647321625687,80.0075282397307,0.2750714285714305,47.15432000918213,59.6032143250472
240,2024-07-13 01:31:00,231.88,232.0,232.0,231.88,102668,1720805460,,,,,,,,,,,113.85314313706203,80.0075282397307,0.2750714285714305,47.15432000918213,59.06540249858009
241,2024-07-13 01:32:00,232.032,232.08,232.08,231.99,71568,1720805520,,,,,,,,,,,114.07613940968753,80.0075282397307,0.2750714285714305,47.15432000918213,58.5409894859106
242,2024-07-13 01:33:00,232.07,232.13,232.13,232.07,126394,1720805580,,,,,,,,,,,114.2078333209094,80.0075282397307,0.2750714285714305,47.15432000918213,57.60074994727591
243,2024-07-13 01:34:00,232.11,232.11,232.128,232.09,78150,1720805640,,,,,,,,,,,113.99580589180289,80.0075282397307,0.2750714285714305,47.15432000918213,56.38010068086787
244,2024-07-13 01:35:00,232.08,232.06,232.09,232.06,41690,1720805700,,,,,,,,,,,113.0190842521755,81.63410931742104,0.27721428571428774,47.15432000918213,54.411309110741655
245,2024-07-13 01:36:00,232.09,232.22,232.22,232.06,77746,1720805760,,,,,,,,,,,113.07471822605345,81.63410931742104,0.27721428571428774,47.15432000918213,50.893573805976324
246,2024-07-13 01:37:00,232.2,232.18,232.2,232.18,69992,1720805820,,,,,,,,,,,112.4583698000362,81.63410931742104,0.27721428571428774,47.15432000918213,50.197348432395394
247,2024-07-13 01:38:00,232.14,232.15,232.165,232.1,50644,1720805880,,,,,,,,,,,111.32497391679703,81.63410931742104,0.27721428571428774,47.15432000918213,47.8062668650628
248,2024-07-13 01:39:00,232.15,232.125,232.17,232.11,47934,1720805940,,,,,,,,,,,109.74865566879203,81.63410931742104,0.27721428571428774,47.15432000918213,44.45647464715088
249,2024-07-13 01:40:00,232.15,232.12,232.165,232.12,64610,1720806000,,,,,,,,,,,108.13698143557437,83.03284840624784,0.2668571428571442,47.15432000918213,40.4891075996292
250,2024-07-13 01:41:00,232.1,232.1,232.114,232.085,51328,1720806060,,,,,,,,,,,106.11773997647728,83.03284840624784,0.2668571428571442,47.15432000918213,36.92300999313467
251,2024-07-13 01:42:00,232.095,232.22,232.222,232.09,67888,1720806120,,,,,,,,,,,106.57691926060215,83.03284840624784,0.2668571428571442,47.15432000918213,32.936517582550536
252,2024-07-13 01:43:00,232.234,232.21,232.234,232.08,115720,1720806180,,,,,,,,,,,106.50883144127292,83.03284840624784,0.2668571428571442,47.15432000918213,35.72882087775999
253,2024-07-13 01:44:00,232.26,232.318,232.318,232.23,80856,1720806240,,,,,,,,,,,106.88774453025644,83.03284840624784,0.2668571428571442,47.15432000918213,35.82506918732345
254,2024-07-13 01:45:00,232.235,232.26,232.26,232.23,42796,1720806300,,,,,,,,,,,106.05844557091737,85.43515641100649,0.25885714285714456,47.15432000918213,36.445002055679055
255,2024-07-13 01:46:00,232.25,232.215,232.25,232.14,46316,1720806360,,,,,,,,,,,104.40709357792122,85.43515641100649,0.25885714285714456,47.15432000918213,33.68165621225122
256,2024-07-13 01:47:00,232.175,232.32,232.33,232.109,122468,1720806420,,,,,,,,,,,104.70783038101612,85.43515641100649,0.25885714285714456,47.15432000918213,29.104558671948414
257,2024-07-13 01:48:00,232.34,232.48,232.48,232.33,438672,1720806480,,,,,,,,,,,105.14332630557462,85.43515641100649,0.25885714285714456,47.15432000918213,30.309062118563002
258,2024-07-13 01:49:00,232.5,232.38,232.5,232.37,127136,1720806540,,,,,,,,,,,103.47033389120253,85.43515641100649,0.25885714285714456,47.15432000918213,31.036971049430516
259,2024-07-13 01:50:00,232.3,232.41,232.41,232.3,51712,1720806600,,,,,,,,,,,102.38725619641852,87.95636922267227,0.26000000000000106,47.15432000918213,25.515565039879583
260,2024-07-13 01:51:00,232.32,232.41,232.51,232.32,80580,1720806660,,,,,,,,,,,101.05830544656303,87.95636922267227,0.26000000000000106,47.15432000918213,22.851650095092293
261,2024-07-13 01:52:00,232.47,232.34,232.47,232.325,60300,1720806720,,,,,,,,,,,98.44241693673055,87.95636922267227,0.26000000000000106,47.15432000918213,20.249809541359223
262,2024-07-13 01:53:00,232.41,232.55,232.55,232.395,99142,1720806780,,,,,,,,,,,99.43200086907001,87.95636922267227,0.26000000000000106,47.15432000918213,14.496769235782281
263,2024-07-13 01:54:00,232.535,232.48,232.535,232.45,56880,1720806840,,,,,,,,,,,98.97595301875813,87.95636922267227,0.26000000000000106,47.15432000918213,19.58450428579241
264,2024-07-13 01:55:00,232.51,232.51,232.535,232.48,84368,1720806900,,,,,,,,,,,99.1184997819841,90.64007356565156,0.26357142857143046,47.15432000918213,18.83608282130312
265,2024-07-13 01:56:00,232.545,232.63,232.63,232.53,90678,1720806960,,,,,,,,,,,99.98367619732218,90.64007356565156,0.26357142857143046,47.15432000918213,19.542523079366358
266,2024-07-13 01:57:00,232.61,232.39,232.61,232.39,79184,1720807020,,,,,,,,,,,96.54101219415583,90.64007356565156,0.26357142857143046,47.15432000918213,21.601066143145232
267,2024-07-13 01:58:00,232.29,232.18,232.29,232.15,107788,1720807080,,,,,,,,,,,89.78800070529354,90.64007356565156,0.26357142857143046,47.15432000918213,10.216178986043907
268,2024-07-13 01:59:00,232.177,232.259,232.259,232.085,113706,1720807140,,,,,,,,,,,85.1490968524646,90.64007356565156,0.26357142857143046,47.15432000918213,-9.230613588556402
269,2024-07-13 02:00:00,232.31,232.315,232.33,232.3,72538,1720807200,,,,,,,,,,,82.00240148825387,90.71852097300066,0.2803571428571437,52.379558059824234,-16.676995579017476
270,2024-07-13 02:01:00,232.262,232.32,232.345,232.205,99220,1720807260,,,,,,,,,,,79.30060671622653,90.71852097300066,0.2803571428571437,52.379558059824234,-18.115515355091386
271,2024-07-13 02:02:00,232.43,232.3,232.46,232.3,78828,1720807320,,,,,,,,,,,76.56328577056163,90.71852097300066,0.2803571428571437,52.379558059824234,-18.493329597826623
272,2024-07-13 02:03:00,232.32,232.386,232.48,232.32,57216,1720807380,,,,,,,,,,,75.45649556397237,90.71852097300066,0.2803571428571437,52.379558059824234,-19.459694384287143
273,2024-07-13 02:04:00,232.285,232.31,232.31,232.283,52064,1720807440,,,,,,,,,,,72.16491152626136,90.71852097300066,0.2803571428571437,52.379558059824234,-15.361233446038192
274,2024-07-13 02:05:00,232.36,232.415,232.43,232.35,35492,1720807500,,,,,,,,,,,71.49289254045445,91.60491151798647,0.2649999999999985,52.379558059824234,-16.451062283909742
275,2024-07-13 02:06:00,232.38,232.37,232.414,232.34,66976,1720807560,,,,,,,,,,,69.64769521568871,91.60491151798647,0.2649999999999985,52.379558059824234,-11.270304798020478
276,2024-07-13 02:07:00,232.37,232.325,232.37,232.325,49164,1720807620,,,,,,,,,,,67.0275100379665,91.60491151798647,0.2649999999999985,52.379558059824234,-10.183257201049646
277,2024-07-13 02:08:00,232.32,232.214,232.32,232.19,82344,1720807680,,,,,,,,,,,62.23641861762266,91.60491151798647,0.2649999999999985,52.379558059824234,-11.801926763197583
278,2024-07-13 02:09:00,232.25,232.24,232.25,232.23,46008,1720807740,,,,,,,,,,,58.59774261001891,91.60491151798647,0.2649999999999985,52.379558059824234,-18.515653891179905
279,2024-07-13 02:10:00,232.21,232.215,232.26,232.19,62736,1720807800,,,,,,,,,,,54.846048471010675,90.34314694995183,0.25964285714285446,52.379558059824234,-21.187682950603513
280,2024-07-13 02:11:00,232.25,232.34,232.348,232.25,60228,1720807860,,,,,,,,,,,54.3720543023355,90.34314694995183,0.25964285714285446,52.379558059824234,-24.79811044856425
281,2024-07-13 02:12:00,232.342,232.22,232.342,232.195,54972,1720807920,,,,,,,,,,,51.31227038255355,90.34314694995183,0.25964285714285446,52.379558059824234,-20.688864321220343
282,2024-07-13 02:13:00,232.218,232.18,232.218,232.18,57424,1720807980,,,,,,,,,,,47.74952303164736,90.34314694995183,0.25964285714285446,52.379558059824234,-25.929654168227714
283,2024-07-13 02:14:00,232.2,232.18,232.25,232.18,42396,1720808040,,,,,,,,,,,43.874475562082296,90.34314694995183,0.25964285714285446,52.379558059824234,-31.936491363706864
284,2024-07-13 02:15:00,232.215,232.225,232.24,232.2,28276,1720808100,,,,,,,,,,,41.06123682294566,89.29014977393581,0.25742857142857034,52.379558059824234,-36.16567054341079
285,2024-07-13 02:16:00,232.25,232.19,232.25,232.19,36612,1720808160,,,,,,,,,,,35.81365446875114,89.29014977393581,0.25742857142857034,52.379558059824234,-36.67987333643358
286,2024-07-13 02:17:00,232.19,232.21,232.22,232.175,91896,1720808220,,,,,,,,,,,30.279161808651764,89.29014977393581,0.25742857142857034,52.379558059824234,-39.58399985905536
287,2024-07-13 02:18:00,232.18,232.31,232.31,232.18,44848,1720808280,,,,,,,,,,,28.793215280642016,89.29014977393581,0.25742857142857034,52.379558059824234,-40.50058372282243
288,2024-07-13 02:19:00,232.31,232.29,232.335,232.254,60860,1720808340,,,,,,,,,,,26.895187375618548,89.29014977393581,0.25742857142857034,52.379558059824234,-35.200068560835334
289,2024-07-13 02:20:00,232.31,232.295,232.31,232.265,42376,1720808400,,,,,,,,,,,25.469238569744505,88.97978450440212,0.24778571428571183,52.379558059824234,-33.20763674580357
290,2024-07-13 02:21:00,232.29,232.34,232.34,232.29,42436,1720808460,,,,,,,,,,,25.452319106801724,88.97978450440212,0.24778571428571183,52.379558059824234,-31.116919033882336
291,2024-07-13 02:22:00,232.225,232.255,232.26,232.2,43452,1720808520,,,,,,,,,,,22.581024612951126,88.97978450440212,0.24778571428571183,52.379558059824234,-25.99293018966806
292,2024-07-13 02:23:00,232.19,232.24,232.24,232.19,59904,1720808580,,,,,,,,,,,19.599649986897248,88.97978450440212,0.24778571428571183,52.379558059824234,-29.358041926598084
293,2024-07-13 02:24:00,232.265,232.194,232.27,232.194,27668,1720808640,,,,,,,,,,,15.446340959167998,88.97978450440212,0.24778571428571183,52.379558059824234,-32.10526849401834
294,2024-07-13 02:25:00,232.19,231.97,232.19,231.945,163412,1720808700,,,,,,,,,,,8.58809181085681,85.68593683702852,0.2596428571428565,52.379558059824234,-36.44669241332676
295,2024-07-13 02:26:00,231.91,231.94,231.94,231.888,68068,1720808760,,,,,,,,,,,3.233683421888429,85.68593683702852,0.2596428571428565,52.379558059824234,-50.97327529283225
296,2024-07-13 02:27:00,231.936,232.01,232.01,231.925,58616,1720808820,,,,,,,,,,,0.3891089150089613,85.68593683702852,0.2596428571428565,52.379558059824234,-59.65807535091032
297,2024-07-13 02:28:00,232.03,232.225,232.225,232.03,52744,1720808880,,,,,,,,,,,3.520100957540251,85.68593683702852,0.2596428571428565,52.379558059824234,-61.99946827031593
298,2024-07-13 02:29:00,232.275,232.26,232.33,232.2,67212,1720808940,,,,,,,,,,,7.335222370052378,85.68593683702852,0.2596428571428565,52.379558059824234,-56.74293540059826
299,2024-07-13 02:30:00,232.29,232.27,232.29,232.24,70420,1720809000,,,,,,,,,,,11.106399382726664,85.50826691784565,0.26814285714285646,56.96637479996957,-50.08975619907011
300,2024-07-13 02:31:00,232.27,232.24,232.27,232.24,28268,1720809060,,,,,,,,,,,13.798276393599707,85.50826691784565,0.26814285714285646,56.96637479996957,-43.280010114733
301,2024-07-13 02:32:00,232.24,232.28,232.31,232.2,64352,1720809120,,,,,,,,,,,17.322964841405664,85.50826691784565,0.26814285714285646,56.96637479996957,-39.62615752767495
302,2024-07-13 02:33:00,232.32,232.26,232.36,232.26,73564,1720809180,,,,,,,,,,,20.036045706508688,85.50826691784565,0.26814285714285646,56.96637479996957,-33.20995532077697
303,2024-07-13 02:34:00,232.2,232.21,232.225,232.185,40236,1720809240,,,,,,,,,,,21.24540198359466,85.50826691784565,0.26814285714285646,56.96637479996957,-29.977613260539194
304,2024-07-13 02:35:00,232.19,232.2,232.2,232.139,53452,1720809300,,,,,,,,,,,22.139771638085563,84.69434023586837,0.2721428571428553,56.96637479996957,-32.15719229264817
