,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-29 23:33:00,232.32,232.31,232.41,232.31,73070,16493568.0,1724945580,,,,,,,,,,,35.83439296834442,119.47492698182288,0.4357857142857183,69.23809650805725,-10.793804578388407,87.47819954423139,76.97232328132162
123,2024-08-29 23:34:00,232.41,232.237,232.41,232.19,61872,13826560.0,1724945640,,,,,,,,,,,30.74689543332869,119.47492698182288,0.4357857142857183,69.23809650805725,-17.326655534637858,87.20528809738902,76.97232328132162
124,2024-08-29 23:35:00,232.167,232.245,232.33,232.167,72128,16103936.0,1724945700,,,,,,,,,,,26.476328175756976,118.30707825642898,0.4374285714285731,69.23809650805725,-23.883562507538684,86.81914570842542,76.97232328132162
125,2024-08-29 23:36:00,232.28,232.27,232.28,232.21,67920,15149568.0,1724945760,,,,,,,,,,,23.321876433022823,118.30707825642898,0.4374285714285731,69.23809650805725,-27.152037695027026,86.3738730155537,76.97232328132162
126,2024-08-29 23:37:00,232.243,232.27,232.28,232.227,56852,12644352.0,1724945820,,,,,,,,,,,20.605974272649348,118.30707825642898,0.4374285714285731,69.23809650805725,-27.897364610116426,85.91659650499193,76.97232328132162
127,2024-08-29 23:38:00,232.187,232.08,232.187,232.03,70554,15827456.0,1724945880,,,,,,,,,,,14.022300701207683,118.30707825642898,0.4374285714285731,69.23809650805725,-28.00039344248773,85.45976103081121,76.97232328132162
128,2024-08-29 23:39:00,232.115,232.306,232.306,232.115,81446,18333184.0,1724945940,,,,,,,,,,,13.330762791767796,118.30707825642898,0.4374285714285731,69.23809650805725,-34.24507397285925,84.87799201143376,76.97232328132162
129,2024-08-29 23:40:00,232.3,232.29,232.33,232.27,91948,20789248.0,1724946000,,,,,,,,,,,12.464622424152537,117.2882807773264,0.41492857142857326,69.23809650805725,-31.081211486994384,84.36635330357447,76.97232328132162
130,2024-08-29 23:41:00,232.26,232.23,232.26,232.1,93664,21208576.0,1724946060,,,,,,,,,,,10.454928263619422,117.2882807773264,0.41492857142857326,69.23809650805725,-29.129838217118955,83.89619925312694,76.97232328132162
131,2024-08-29 23:42:00,232.176,232.07,232.18,232.07,56594,12647936.0,1724946120,,,,,,,,,,,5.183616598849852,117.2882807773264,0.41492857142857326,69.23809650805725,-29.769987031490995,83.41630327337437,76.97232328132162
132,2024-08-29 23:43:00,232.084,232.062,232.12,232.04,65274,14707200.0,1724946180,,,,,,,,,,,0.420531993396807,117.2882807773264,0.41492857142857326,69.23809650805725,-37.387341570433364,82.77882743300765,76.97232328132162
133,2024-08-29 23:44:00,232.09,232.03,232.09,232.03,61268,13798400.0,1724946240,,,,,,,,,,,-4.421175454136971,117.2882807773264,0.41492857142857326,69.23809650805725,-43.2188224059716,82.00096784886296,76.97232328132162
134,2024-08-29 23:45:00,231.973,231.87,231.973,231.787,170524,39064576.0,1724946300,,,,,,,,,,,-7.581820047729494,115.19454070001032,0.405857142857142,69.23809650805725,-48.038865470374,81.08900797026844,76.97232328132162
135,2024-08-29 23:46:00,231.82,231.835,231.835,231.794,54176,12189696.0,1724946360,,,,,,,,,,,-10.88930267023541,115.19454070001032,0.405857142857142,69.23809650805725,-54.15035170536496,79.96672695822542,76.97232328132162
136,2024-08-29 23:47:00,231.86,231.9,231.93,231.86,61414,13752320.0,1724946420,,,,,,,,,,,-12.546690114954785,115.19454070001032,0.405857142857142,69.23809650805725,-60.544120031935456,78.5507687310335,76.97232328132162
137,2024-08-29 23:48:00,231.94,231.89,231.94,231.842,64300,14486016.0,1724946480,,,,,,,,,,,-14.065755097813195,115.19454070001032,0.405857142857142,69.23809650805725,-63.0720080343668,77.00431161013786,76.97232328132162
138,2024-08-29 23:49:00,231.86,231.76,231.9,231.76,65800,14842880.0,1724946540,,,,,,,,,,,-17.11504214756222,115.19454070001032,0.405857142857142,69.23809650805725,-64.47235998023913,75.39187400548657,76.97232328132162
139,2024-08-29 23:50:00,231.703,231.77,231.77,231.7,47404,10864640.0,1724946600,,,,,,,,,,,-18.543971369894876,112.98234356550037,0.394285714285715,69.23809650805725,-66.86781660049326,73.62707046062854,76.97232328132162
140,2024-08-29 23:51:00,231.77,231.73,231.77,231.609,86570,20021248.0,1724946660,,,,,,,,,,,-18.985281541442177,112.98234356550037,0.394285714285715,69.23809650805725,-70.04822665131793,71.59885512839021,76.97232328132162
141,2024-08-29 23:52:00,231.66,231.695,231.695,231.65,40582,9374720.0,1724946720,,,,,,,,,,,-19.77624340945148,112.98234356550037,0.394285714285715,69.23809650805725,-72.5609070985451,69.31956027246848,76.97232328132162
142,2024-08-29 23:53:00,231.76,231.75,231.769,231.67,56258,13002752.0,1724946780,,,,,,,,,,,-19.507984511689997,112.98234356550037,0.394285714285715,69.23809650805725,-74.70775279736384,66.78428575401702,76.97232328132162
143,2024-08-29 23:54:00,231.695,231.7,231.7,231.64,32088,7414784.0,1724946840,,,,,,,,,,,-19.900199920835888,112.98234356550037,0.394285714285715,69.23809650805725,-75.46263337765728,64.20882653294629,76.97232328132162
144,2024-08-29 23:55:00,231.677,231.665,231.68,231.63,77462,17908736.0,1724946900,,,,,,,,,,,-20.654969619871125,110.6576947787471,0.37649999999999906,69.23809650805725,-76.25820924255,61.583163574014854,76.97232328132162
145,2024-08-29 23:56:00,231.63,231.66,231.66,231.56,87138,20134912.0,1724946960,,,,,,,,,,,-20.587095183804223,110.6576947787471,0.37649999999999906,69.23809650805725,-76.96607969241349,58.92285205905817,76.97232328132162
146,2024-08-29 23:57:00,231.66,231.63,231.66,231.62,48678,11249664.0,1724947020,,,,,,,,,,,-20.842683471846257,110.6576947787471,0.37649999999999906,69.23809650805725,-77.13114329711335,56.34366653193467,76.97232328132162
147,2024-08-29 23:58:00,231.67,231.61,231.714,231.61,74362,17189376.0,1724947080,,,,,,,,,,,-21.242365712916737,110.6576947787471,0.37649999999999906,69.23809650805725,-77.41167380979104,53.820543699963444,76.97232328132162
148,2024-08-29 23:59:00,231.507,231.688,231.688,231.507,61802,14280704.0,1724947140,,,,,,,,,,,-19.660119189388688,110.6576947787471,0.37649999999999906,69.23809650805725,-77.7093071952826,51.350145105661746,76.97232328132162
149,2024-08-30 00:00:00,231.7,231.68,231.7,231.65,36726,8479744.0,1724947200,,,,,,,,,,,-18.247892889363186,108.55183922962007,0.35521428571428465,72.00761612997937,-77.01427320966212,49.123363335114576,76.97232328132162
150,2024-08-30 00:01:00,231.68,231.71,231.71,231.61,72226,16698368.0,1724947260,,,,,,,,,,,-16.409462689318026,108.55183922962007,0.35521428571428465,72.00761612997937,-76.48757323373707,47.079153170210446,76.97232328132162
151,2024-08-30 00:02:00,231.69,231.705,231.73,231.65,115798,26785280.0,1724947320,,,,,,,,,,,-14.405929739141499,108.55183922962007,0.35521428571428465,72.00761612997937,-75.7531394006912,45.22495721773219,76.97232328132162
152,2024-08-30 00:03:00,232.02,231.97,232.02,231.872,146284,33880576.0,1724947380,,,,,,,,,,,-8.277706299250923,108.55183922962007,0.35521428571428465,72.00761612997937,-75.17029564757291,43.51682624612715,76.97232328132162
153,2024-08-30 00:04:00,232.04,232.05,232.1,231.975,114460,26508288.0,1724947440,,,,,,,,,,,-1.4485155229901565,108.55183922962007,0.35521428571428465,72.00761612997937,-70.70210702600356,42.27402274566238,76.97232328132162
154,2024-08-30 00:05:00,232.05,232.03,232.05,231.992,55456,12834304.0,1724947500,,,,,,,,,,,4.388809986371456,107.52003457972828,0.37021428571428316,72.00761612997937,-62.82716602198367,41.45049383295385,76.97232328132162
155,2024-08-30 00:06:00,232.13,232.06,232.13,232.04,58938,13654016.0,1724947560,,,,,,,,,,,10.129684714467828,107.52003457972828,0.37021428571428316,72.00761612997937,-53.9833400472266,40.880322802908225,76.97232328132162
156,2024-08-30 00:07:00,232.11,232.125,232.145,232.11,71566,16569344.0,1724947620,,,,,,,,,,,16.332879432012604,107.52003457972828,0.37021428571428316,72.00761612997937,-41.47091839034442,40.51901277191753,76.97232328132162
157,2024-08-30 00:08:00,232.11,232.1,232.16,232.1,61160,14149120.0,1724947680,,,,,,,,,,,21.493708301349074,107.52003457972828,0.37021428571428316,72.00761612997937,-18.921814262114808,40.38011245965399,76.97232328132162
158,2024-08-30 00:09:00,232.102,232.095,232.102,232.03,74236,17190400.0,1724947740,,,,,,,,,,,26.03465753802866,107.52003457972828,0.37021428571428316,72.00761612997937,-4.01783629395513,40.351749546272146,76.97232328132162
159,2024-08-30 00:10:00,232.09,231.87,232.09,231.87,82536,19113984.0,1724947800,,,,,,,,,,,26.489316126727395,106.12031677323736,0.3627142857142839,72.00761612997937,5.024058034252852,40.387223572944436,76.97232328132162
160,2024-08-30 00:11:00,231.92,232.01,232.01,231.915,46076,10658816.0,1724947860,,,,,,,,,,,29.145589403579457,106.12031677323736,0.3627142857142839,72.00761612997937,-28.155242138316154,40.17107461301351,76.97232328132162
161,2024-08-30 00:12:00,232.089,232.04,232.15,232.03,76458,17703424.0,1724947920,,,,,,,,,,,31.99793318534828,106.12031677323736,0.3627142857142839,72.00761612997937,-25.314381477962353,39.98106292963078,76.97232328132162
162,2024-08-30 00:13:00,232.031,232.025,232.05,232.025,522968,121209344.0,1724947980,,,,,,,,,,,34.29870363338173,106.12031677323736,0.3627142857142839,72.00761612997937,-18.184029540186867,39.8497350318505,76.97232328132162
163,2024-08-30 00:14:00,232.09,232.035,232.14,232.035,69062,15993344.0,1724948040,,,,,,,,,,,36.50366292885758,106.12031677323736,0.3627142857142839,72.00761612997937,-15.615867156126058,39.73835332897124,76.97232328132162
164,2024-08-30 00:15:00,232.08,232.2,232.2,232.073,524182,121624064.0,1724948100,,,,,,,,,,,41.102088382032115,105.67382987853472,0.3709285714285682,72.00761612997937,-11.919394397574063,39.6544707857304,76.97232328132162
165,2024-08-30 00:16:00,232.15,232.24,232.24,232.15,66282,15349760.0,1724948160,,,,,,,,,,,46.66810308855901,105.67382987853472,0.3709285714285682,72.00761612997937,20.54160825173484,39.80306147163765,76.97232328132162
166,2024-08-30 00:17:00,232.21,232.045,232.21,232.02,79024,18300416.0,1724948220,,,,,,,,,,,50.40204889054273,105.67382987853472,0.3709285714285682,72.00761612997937,40.884611401984394,40.14766049234701,76.97232328132162
167,2024-08-30 00:18:00,232.09,232.0,232.09,231.91,88940,20585984.0,1724948280,,,,,,,,,,,52.74313686619618,105.67382987853472,0.3709285714285682,72.00761612997937,27.598260482981978,40.357532444998924,76.97232328132162
168,2024-08-30 00:19:00,231.935,231.97,232.0,231.935,55218,12770304.0,1724948340,,,,,,,,,,,55.108307531787645,105.67382987853472,0.3709285714285682,72.00761612997937,8.849706525285653,40.42036791321135,76.97232328132162
169,2024-08-30 00:20:00,231.99,232.02,232.02,231.93,65122,15078912.0,1724948400,,,,,,,,,,,58.33480577737487,104.75036843984074,0.35749999999999765,72.00761612997937,-9.821510118822811,40.350393363033334,76.97232328132162
170,2024-08-30 00:21:00,231.98,231.965,232.02,231.96,36092,8340992.0,1724948460,,,,,,,,,,,59.886043438205846,104.75036843984074,0.35749999999999765,72.00761612997937,-12.287955883421162,40.2625039144078,76.97232328132162
171,2024-08-30 00:22:00,232.0,232.06,232.06,232.0,32788,7578624.0,1724948520,,,,,,,,,,,63.424538541992405,104.75036843984074,0.35749999999999765,72.00761612997937,-22.754636159644402,40.09363047480172,76.97232328132162
172,2024-08-30 00:23:00,232.06,232.24,232.24,232.059,51248,11857408.0,1724948580,,,,,,,,,,,70.70354042119618,104.75036843984074,0.35749999999999765,72.00761612997937,-13.202480425902136,39.99957317335366,76.97232328132162
173,2024-08-30 00:24:00,232.3,232.343,232.343,232.282,71612,16597504.0,1724948640,,,,,,,,,,,79.2158785951612,104.75036843984074,0.35749999999999765,72.00761612997937,25.161977711601388,40.18747325991377,76.97232328132162
174,2024-08-30 00:25:00,232.36,232.43,232.43,232.33,49220,11395584.0,1724948700,,,,,,,,,,,86.72344483294778,104.94245774212138,0.37821428571428484,72.00761612997937,50.98673255466437,40.68351443237727,76.97232328132162
175,2024-08-30 00:26:00,232.445,232.47,232.5,232.445,85928,19927552.0,1724948760,,,,,,,,,,,92.74500115390022,104.94245774212138,0.37821428571428484,72.00761612997937,62.88733218419967,41.47811178250221,76.97232328132162
176,2024-08-30 00:27:00,232.51,232.49,232.51,232.468,48168,11163648.0,1724948820,,,,,,,,,,,98.20555885874721,104.94245774212138,0.37821428571428484,72.00761612997937,67.89057212373365,42.49912061624085,76.97232328132162
177,2024-08-30 00:28:00,232.465,232.495,232.495,232.4,49188,11391488.0,1724948880,,,,,,,,,,,103.05669408659756,104.94245774212138,0.37821428571428484,72.00761612997937,70.06796819527611,43.67110873658481,76.97232328132162
178,2024-08-30 00:29:00,232.46,232.52,232.52,232.46,48838,11316736.0,1724948940,,,,,,,,,,,107.54814909049134,104.94245774212138,0.37821428571428484,72.00761612997937,70.7883711667046,44.924364749691655,76.97232328132162
179,2024-08-30 00:30:00,232.496,232.465,232.51,232.435,64918,15048192.0,1724949000,,,,,,,,,,,110.38953609535871,105.15286451768159,0.33885714285714286,76.15994967416327,71.1376517765551,46.23932965010624,76.97232328132162
180,2024-08-30 00:31:00,232.46,232.54,232.54,232.46,440940,102468096.0,1724949060,,,,,,,,,,,113.8320154503125,105.15286451768159,0.33885714285714286,76.15994967416327,69.84274105456979,47.498987786525355,76.97232328132162
181,2024-08-30 00:32:00,232.475,232.44,232.475,232.385,46978,10872320.0,1724949120,,,,,,,,,,,114.9192626830914,105.15286451768159,0.33885714285714286,76.15994967416327,69.92493183650501,48.798722303826864,76.97232328132162
182,2024-08-30 00:33:00,232.47,232.54,232.54,232.47,37862,8775168.0,1724949180,,,,,,,,,,,117.60710252120961,105.15286451768159,0.33885714285714286,76.15994967416327,67.40772189789516,49.971490880667446,76.97232328132162
183,2024-08-30 00:34:00,232.58,232.6,232.6,232.54,78214,18139136.0,1724949240,,,,,,,,,,,119.87025588009833,105.15286451768159,0.33885714285714286,76.15994967416327,67.41662268314617,51.17297053412739,76.97232328132162
184,2024-08-30 00:35:00,232.598,232.642,232.642,232.57,61670,14306816.0,1724949300,,,,,,,,,,,121.75340166881877,105.75054220642764,0.32292857142857045,76.15994967416327,68.15038027329125,52.44918989610102,76.97232328132162
185,2024-08-30 00:36:00,232.565,232.67,232.67,232.565,62752,14545408.0,1724949360,,,,,,,,,,,123.29714910402042,105.75054220642764,0.32292857142857045,76.15994967416327,68.84534856851906,53.80460296229972,76.97232328132162
186,2024-08-30 00:37:00,232.575,232.52,232.575,232.52,68116,15799808.0,1724949420,,,,,,,,,,,122.07349210947172,105.75054220642764,0.32292857142857045,76.15994967416327,69.54787363374676,55.24735873640109,76.97232328132162
187,2024-08-30 00:38:00,232.48,232.47,232.49,232.43,44600,10338816.0,1724949480,,,,,,,,,,,120.03049359636672,105.75054220642764,0.32292857142857045,76.15994967416327,68.89819196985023,56.67900497709728,76.97232328132162
188,2024-08-30 00:39:00,232.45,232.48,232.48,232.44,30126,6969344.0,1724949540,,,,,,,,,,,118.24968576559237,105.75054220642764,0.32292857142857045,76.15994967416327,66.85563606081541,58.00498973919994,76.97232328132162
189,2024-08-30 00:40:00,232.475,232.44,232.518,232.44,26890,6223872.0,1724949600,,,,,,,,,,,115.88738150284388,105.70577218525048,0.31935714285713906,76.15994967416327,65.1188056118316,59.255683711405055,76.97232328132162
190,2024-08-30 00:41:00,232.46,232.52,232.52,232.46,37458,8672256.0,1724949660,,,,,,,,,,,114.98565395236048,105.70577218525048,0.31935714285713906,76.15994967416327,62.16812966830769,60.378060941895185,76.97232328132162
191,2024-08-30 00:42:00,232.56,232.431,232.586,232.41,45870,10612736.0,1724949720,,,,,,,,,,,112.61372194806438,105.70577218525048,0.31935714285713906,76.15994967416327,62.077948189555,61.517350519863314,76.97232328132162
192,2024-08-30 00:43:00,232.43,232.44,232.47,232.43,26680,6171648.0,1724949780,,,,,,,,,,,110.54800334620737,105.70577218525048,0.31935714285713906,76.15994967416327,58.37818647703779,62.51645361576456,76.97232328132162
193,2024-08-30 00:44:00,232.46,232.55,232.55,232.46,32048,7424000.0,1724949840,,,,,,,,,,,110.22973307052499,105.70577218525048,0.31935714285713906,76.15994967416327,55.40116048402714,63.422724855881036,76.97232328132162
194,2024-08-30 00:45:00,232.58,232.405,232.58,232.405,74232,17213952.0,1724949900,,,,,,,,,,,107.24244858612002,105.52460441805923,0.29421428571428365,76.15994967416327,57.44674296679863,64.41622828182268,76.97232328132162
195,2024-08-30 00:46:00,232.421,232.33,232.421,232.315,43544,10082816.0,1724949960,,,,,,,,,,,102.90429951561879,105.52460441805923,0.29421428571428365,76.15994967416327,51.777797046196156,65.23416367684817,76.97232328132162
196,2024-08-30 00:47:00,232.275,232.278,232.35,232.26,85854,19880960.0,1724950020,,,,,,,,,,,95.97015943857897,105.52460441805923,0.29421428571428365,76.15994967416327,41.758256602661156,65.81657176024514,76.97232328132162
197,2024-08-30 00:48:00,232.345,232.495,232.495,232.34,52686,12198912.0,1724950080,,,,,,,,,,,94.91377448507546,105.52460441805923,0.29421428571428365,76.15994967416327,27.796898570084707,66.16353860272923,76.97232328132162
198,2024-08-30 00:49:00,232.485,232.5,232.5,232.45,48140,11160576.0,1724950140,,,,,,,,,,,94.0383734834231,105.52460441805923,0.29421428571428365,76.15994967416327,37.69573666382016,66.67483153074429,76.97232328132162
199,2024-08-30 00:50:00,232.46,232.275,232.46,232.275,59952,13890560.0,1724950200,,,,,,,,,,,87.83285361761298,104.97568187145919,0.2899285714285692,76.15994967416327,42.616383594966635,67.28829213656205,76.97232328132162
200,2024-08-30 00:51:00,232.255,232.34,232.37,232.255,50292,11650560.0,1724950260,,,,,,,,,,,83.8145658517623,104.97568187145919,0.2899285714285692,76.15994967416327,26.558595380478756,67.62463974291701,76.97232328132162
201,2024-08-30 00:52:00,232.365,232.3,232.37,232.3,28096,6497792.0,1724950320,,,,,,,,,,,79.24723710528028,104.97568187145919,0.2899285714285692,76.15994967416327,22.68074293184424,67.90725345461028,76.97232328132162
202,2024-08-30 00:53:00,232.225,232.15,232.225,232.046,100760,23358976.0,1724950380,,,,,,,,,,,71.5719318989878,104.97568187145919,0.2899285714285692,76.15994967416327,15.111802995897747,68.09063181839215,76.97232328132162
203,2024-08-30 00:54:00,232.22,232.12,232.22,232.12,41464,9595392.0,1724950440,,,,,,,,,,,64.00667966639966,104.97568187145919,0.2899285714285692,76.15994967416327,-9.077440157285954,67.98184300135863,76.97232328132162
204,2024-08-30 00:55:00,232.08,232.19,232.19,232.02,50896,11782144.0,1724950500,,,,,,,,,,,58.33963259556464,104.21825753893248,0.2789999999999984,76.15994967416327,-26.34562150115657,67.64518110755496,76.97232328132162
205,2024-08-30 00:56:00,232.209,232.18,232.209,232.137,40458,9369088.0,1724950560,,,,,,,,,,,53.0559983707449,104.21825753893248,0.2789999999999984,76.15994967416327,-28.61735358136819,67.27610075278798,76.97232328132162
206,2024-08-30 00:57:00,232.202,232.4,232.42,232.202,67430,15634944.0,1724950620,,,,,,,,,,,53.90761993278642,104.21825753893248,0.2789999999999984,76.15994967416327,-30.618559312625827,66.87793567051627,76.97232328132162
207,2024-08-30 00:58:00,232.435,232.49,232.538,232.435,62236,14446080.0,1724950680,,,,,,,,,,,56.95959511835835,104.21825753893248,0.2789999999999984,76.15994967416327,-6.625221223606155,66.80025672692872,76.97232328132162
208,2024-08-30 00:59:00,232.49,232.54,232.545,232.49,55132,12792320.0,1724950740,,,,,,,,,,,60.96154208533366,104.21825753893248,0.2789999999999984,76.15994967416327,21.405439597304984,67.06211790591925,76.97232328132162
209,2024-08-30 01:00:00,232.53,232.568,232.568,232.51,25450,5898752.0,1724950800,,,,,,,,,,,65.2492569871809,104.48424434582577,0.2926428571428557,80.08300470787276,39.20982216102971,67.6092564423328,76.97232328132162
210,2024-08-30 01:01:00,232.475,232.337,232.475,232.268,67312,15597568.0,1724950860,,,,,,,,,,,63.27035977354814,104.48424434582577,0.2926428571428557,80.08300470787276,48.3419728070346,68.3692092413573,76.97232328132162
211,2024-08-30 01:02:00,232.368,232.37,232.385,232.28,53304,12356096.0,1724950920,,,,,,,,,,,62.344850987755365,104.48424434582577,0.2926428571428557,80.08300470787276,37.916914970507,68.90177495075764,76.97232328132162
212,2024-08-30 01:03:00,232.4,232.47,232.47,232.4,33656,7788544.0,1724950980,,,,,,,,,,,63.90924210631877,104.48424434582577,0.2926428571428557,80.08300470787276,31.930738781284997,69.33116501658021,76.97232328132162
213,2024-08-30 01:04:00,232.53,232.58,232.58,232.48,58972,13681664.0,1724951040,,,,,,,,,,,68.15312468096039,104.48424434582577,0.2926428571428557,80.08300470787276,36.20615523057105,69.8387083989636,76.97232328132162
214,2024-08-30 01:05:00,232.5,232.53,232.53,232.45,34704,8048640.0,1724951100,,,,,,,,,,,70.49344177791983,104.57914869995801,0.30342857142857077,80.08300470787276,45.63058908469361,70.55264254486026,76.97232328132162
215,2024-08-30 01:06:00,232.56,232.492,232.56,232.45,44354,10281472.0,1724951160,,,,,,,,,,,71.26672917173798,104.57914869995801,0.30342857142857077,80.08300470787276,46.99050440780829,71.30897857148122,76.97232328132162
216,2024-08-30 01:07:00,232.55,232.445,232.55,232.44,61460,14253056.0,1724951220,,,,,,,,,,,70.41187120319336,104.57914869995801,0.30342857142857077,80.08300470787276,44.97715951402228,72.02150266500725,76.97232328132162
217,2024-08-30 01:08:00,232.45,232.352,232.49,232.34,33720,7815168.0,1724951280,,,,,,,,,,,66.91049259481983,104.57914869995801,0.30342857142857077,80.08300470787276,39.865252404695724,72.62295612246518,76.97232328132162
218,2024-08-30 01:09:00,232.3,232.39,232.39,232.3,30480,7055872.0,1724951340,,,,,,,,,,,64.90729632204383,104.57914869995801,0.30342857142857077,80.08300470787276,27.649332238404664,73.0034173522916,76.97232328132162
219,2024-08-30 01:10:00,232.41,232.27,232.41,232.27,45624,10572288.0,1724951400,,,,,,,,,,,59.598599243336764,103.94364531857576,0.30935714285714205,80.08300470787276,21.76899560526878,73.29495280038648,76.97232328132162
220,2024-08-30 01:11:00,232.318,232.245,232.32,232.245,70232,16282624.0,1724951460,,,,,,,,,,,54.14514900514547,103.94364531857576,0.30935714285714205,80.08300470787276,3.843155275266508,73.34418989190702,76.97232328132162
221,2024-08-30 01:12:00,232.2,232.07,232.2,232.05,88730,20567552.0,1724951520,,,,,,,,,,,44.162489810622475,103.94364531857576,0.30935714285714205,80.08300470787276,-10.985152322908426,73.20182012381626,76.97232328132162
222,2024-08-30 01:13:00,232.12,232.02,232.12,232.005,56214,13020160.0,1724951580,,,,,,,,,,,34.265386993685354,103.94364531857576,0.30935714285714205,80.08300470787276,-35.64134095386828,72.67694564229656,76.97232328132162
223,2024-08-30 01:14:00,232.08,232.011,232.08,232.007,27836,6437376.0,1724951640,,,,,,,,,,,25.242998599296413,103.94364531857576,0.30935714285714205,80.08300470787276,-48.884946697461146,71.84427254075553,76.97232328132162
224,2024-08-30 01:15:00,231.95,231.98,232.01,231.95,51406,11901440.0,1724951700,,,,,,,,,,,17.89917995896326,102.23438378419115,0.3007857142857152,80.08300470787276,-54.99981595558351,70.81823210720921,76.97232328132162
225,2024-08-30 01:16:00,231.98,231.95,231.98,231.895,69570,16105984.0,1724951760,,,,,,,,,,,12.000840656110796,102.23438378419115,0.3007857142857152,80.08300470787276,-58.96369761643894,69.64130213462768,76.97232328132162
226,2024-08-30 01:17:00,231.94,232.032,232.075,231.94,51272,11873792.0,1724951820,,,,,,,,,,,8.863014754395152,102.23438378419115,0.3007857142857152,80.08300470787276,-61.76363786312823,68.34446638807663,76.97232328132162
227,2024-08-30 01:18:00,232.02,232.03,232.08,232.02,35072,8110592.0,1724951880,,,,,,,,,,,6.119475881819909,102.23438378419115,0.3007857142857152,80.08300470787276,-60.86431432898139,67.1183492161237,76.97232328132162
228,2024-08-30 01:19:00,231.974,231.976,232.0,231.95,43492,10054656.0,1724951940,,,,,,,,,,,2.448157467181332,102.23438378419115,0.3007857142857152,80.08300470787276,-60.00914209361288,65.95539023385346,76.97232328132162
229,2024-08-30 01:20:00,232.03,232.035,232.035,232.02,27772,6421504.0,1724952000,,,,,,,,,,,0.740512511077128,98.36789432481223,0.2932857142857159,80.08300470787276,-62.84515501404394,64.66953739685715,76.97232328132162
230,2024-08-30 01:21:00,232.045,232.15,232.15,232.045,34752,8050688.0,1724952060,,,,,,,,,,,2.930210639285221,98.36789432481223,0.2932857142857159,80.08300470787276,-62.51818758219059,63.42627599499603,76.97232328132162
231,2024-08-30 01:22:00,232.123,232.091,232.15,232.091,38628,8941568.0,1724952120,,,,,,,,,,,3.3568977603030987,98.36789432481223,0.2932857142857159,80.08300470787276,-58.572305936380346,62.388309703437116,76.97232328132162
232,2024-08-30 01:23:00,232.108,232.13,232.13,232.06,32614,7551488.0,1724952180,,,,,,,,,,,4.918365395419713,98.36789432481223,0.2932857142857159,80.08300470787276,-63.75578738475191,61.12286941923436,76.97232328132162
233,2024-08-30 01:24:00,232.16,232.178,232.178,232.149,38826,8984576.0,1724952240,,,,,,,,,,,7.7354121240990565,98.36789432481223,0.2932857142857159,80.08300470787276,-64.84148570345131,59.82148837273377,76.97232328132162
234,2024-08-30 01:25:00,232.16,232.168,232.168,232.125,30444,7042048.0,1724952300,,,,,,,,,,,10.060444257674888,94.56336258866733,0.27992857142857425,80.08300470787276,-63.4262987172726,58.62550230173807,76.97232328132162
235,2024-08-30 01:26:00,232.17,232.15,232.2,232.15,20972,4839424.0,1724952360,,,,,,,,,,,11.718854195355675,94.56336258866733,0.27992857142857425,80.08300470787276,-62.58676349946593,57.49513386564013,76.97232328132162
236,2024-08-30 01:27:00,232.15,232.3,232.3,232.14,62524,14487552.0,1724952420,,,,,,,,,,,17.52213250163838,94.56336258866733,0.27992857142857425,80.08300470787276,-62.586653050561374,56.386565487303905,76.97232328132162
237,2024-08-30 01:28:00,232.278,232.19,232.31,232.18,44180,10222080.0,1724952480,,,,,,,,,,,19.693392742597624,94.56336258866733,0.27992857142857425,80.08300470787276,-52.930908988300686,55.640161502963444,76.97232328132162
238,2024-08-30 01:29:00,232.18,232.105,232.18,232.07,45168,10465280.0,1724952540,,,,,,,,,,,19.317226811843142,94.56336258866733,0.27992857142857425,80.08300470787276,-53.27528627832995,54.8943596619245,76.97232328132162
239,2024-08-30 01:30:00,232.07,232.13,232.13,232.07,34004,7862272.0,1724952600,,,,,,,,,,,19.737428996893044,90.86146595707288,0.2735000000000026,82.6403437330807,-59.141729899720296,53.975618855971376,76.97232328132162
240,2024-08-30 01:31:00,232.12,232.187,232.187,232.1,34428,7940096.0,1724952660,,,,,,,,,,,21.758491163978178,90.86146595707288,0.2735000000000026,82.6403437330807,-61.52679763645069,52.98039592219729,76.97232328132162
241,2024-08-30 01:32:00,232.22,232.24,232.245,232.2,23984,5515776.0,1724952720,,,,,,,,,,,25.090482989480293,90.86146595707288,0.2735000000000026,82.6403437330807,-59.4330512172135,52.08336079617581,76.97232328132162
242,2024-08-30 01:33:00,232.19,232.26,232.26,232.19,30640,7077376.0,1724952780,,,,,,,,,,,28.663337760893384,90.86146595707288,0.2735000000000026,82.6403437330807,-53.32167251668246,51.38405384353212,76.97232328132162
243,2024-08-30 01:34:00,232.22,232.14,232.22,232.14,31318,7235584.0,1724952840,,,,,,,,,,,28.537187527275805,90.86146595707288,0.2735000000000026,82.6403437330807,-45.1690169740542,50.86717086203813,76.97232328132162
244,2024-08-30 01:35:00,232.129,232.145,232.145,232.11,31394,7254016.0,1724952900,,,,,,,,,,,28.598923755521838,87.66192559464736,0.2513571428571453,82.6403437330807,-52.55543717516469,50.202924283616774,76.97232328132162
