,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-16 23:33:00,147.377,147.472,147.472,147.377,7936,1169728.0,1723822380,,,,,,,,,,,5.088949222909264,77.461287234282,0.47364285714285714,81.89087469193834,-55.37623435693244,31.186998963860944,66.49943053212803
123,2024-08-16 23:34:00,147.455,147.593,147.593,147.455,11422,1684864.0,1723822440,,,,,,,,,,,10.782690271730495,77.461287234282,0.47364285714285714,81.89087469193834,-49.979053018316634,30.8156010792368,66.49943053212803
124,2024-08-16 23:35:00,147.6,147.8,147.81,147.6,12207,1803648.0,1723822500,,,,,,,,,,,20.020574221200036,77.69890317448326,0.45935714285714163,81.89087469193834,-31.7542486433029,30.624876198813404,66.49943053212803
125,2024-08-16 23:36:00,147.8,147.785,147.81,147.755,4007,592064.0,1723822560,,,,,,,,,,,27.98113205768047,77.69890317448326,0.45935714285714163,81.89087469193834,23.119817722121635,30.75562792391277,66.49943053212803
126,2024-08-16 23:37:00,147.76,147.945,147.945,147.76,9152,1352960.0,1723822620,,,,,,,,,,,38.270468519424746,77.69890317448326,0.45935714285714163,81.89087469193834,45.84010942219624,31.07233946382803,66.49943053212803
127,2024-08-16 23:38:00,147.97,147.9,147.97,147.9,8012,1184704.0,1723822680,,,,,,,,,,,46.5357550882359,77.69890317448326,0.45935714285714163,81.89087469193834,62.07750084721694,31.65864057985558,66.49943053212803
128,2024-08-16 23:39:00,147.865,147.875,147.9,147.865,2249,332288.0,1723822740,,,,,,,,,,,55.84259811353129,77.69890317448326,0.45935714285714163,81.89087469193834,65.7233811990313,32.3605703579248,66.49943053212803
129,2024-08-16 23:40:00,147.9,147.92,147.93,147.9,5685,840832.0,1723822800,,,,,,,,,,,65.14343757462791,78.42301057161376,0.4532857142857125,81.89087469193834,66.32297177440518,33.09857395482574,66.49943053212803
130,2024-08-16 23:41:00,147.92,147.955,147.99,147.92,13952,2064000.0,1723822860,,,,,,,,,,,73.7423353128916,78.42301057161376,0.4532857142857125,81.89087469193834,67.32418482946626,33.890766038896516,66.49943053212803
131,2024-08-16 23:42:00,147.955,147.85,147.955,147.83,9836,1454656.0,1723822920,,,,,,,,,,,78.94222400053621,78.42301057161376,0.4532857142857125,81.89087469193834,68.19249462207542,34.737780677158106,66.49943053212803
132,2024-08-16 23:43:00,147.9,147.89,147.9,147.87,4574,676416.0,1723822980,,,,,,,,,,,84.40147376441622,78.42301057161376,0.4532857142857125,81.89087469193834,65.52929597108536,35.50107112082517,66.49943053212803
133,2024-08-16 23:44:00,147.9,147.95,147.95,147.9,11430,1690240.0,1723823040,,,,,,,,,,,90.5385829875014,78.42301057161376,0.4532857142857125,81.89087469193834,64.26300185058605,36.237516469091645,66.49943053212803
134,2024-08-16 23:45:00,147.95,147.95,147.95,147.94,2583,381824.0,1723823100,,,,,,,,,,,95.90557374294714,79.186299573996,0.41114285714285514,81.89087469193834,64.67373278936154,37.0032235319926,66.49943053212803
135,2024-08-16 23:46:00,147.97,148.03,148.03,147.955,4252,628864.0,1723823160,,,,,,,,,,,101.48790536216721,79.186299573996,0.41114285714285514,81.89087469193834,64.35461555523251,37.77397822057672,66.49943053212803
136,2024-08-16 23:47:00,148.05,148.05,148.05,148.02,5164,764096.0,1723823220,,,,,,,,,,,106.34412354885596,79.186299573996,0.41114285714285514,81.89087469193834,65.7682106256256,38.613247678607905,66.49943053212803
137,2024-08-16 23:48:00,148.06,148.05,148.09,148.04,6980,1033216.0,1723823280,,,,,,,,,,,109.73299429391334,79.186299573996,0.41114285714285514,81.89087469193834,66.48771697133225,39.50077779887912,66.49943053212803
138,2024-08-16 23:49:00,147.98,148.07,148.07,147.98,6946,1027520.0,1723823340,,,,,,,,,,,113.02952635742645,79.186299573996,0.41114285714285514,81.89087469193834,66.36032413551435,40.40321763354279,66.49943053212803
139,2024-08-16 23:50:00,148.07,148.01,148.09,148.01,8716,1290112.0,1723823400,,,,,,,,,,,114.61394863924988,80.09768657692538,0.39899999999999886,81.89087469193834,66.1922878409371,41.318954053979816,66.49943053212803
140,2024-08-16 23:51:00,148.01,148.005,148.03,148.0,3202,473536.0,1723823460,,,,,,,,,,,115.78972570535996,80.09768657692538,0.39899999999999886,81.89087469193834,64.04688392180151,42.1678861612686,66.49943053212803
141,2024-08-16 23:52:00,148.0,147.98,148.01,147.97,6616,978752.0,1723823520,,,,,,,,,,,116.19531825617344,80.09768657692538,0.39899999999999886,81.89087469193834,59.5263327700315,42.88451173023682,66.49943053212803
142,2024-08-16 23:53:00,147.93,148.05,148.05,147.93,15356,2272256.0,1723823580,,,,,,,,,,,117.84781363395672,80.09768657692538,0.39899999999999886,81.89087469193834,54.15296036431803,43.47809513640158,66.49943053212803
143,2024-08-16 23:54:00,148.08,148.17,148.17,148.08,5259,779008.0,1723823640,,,,,,,,,,,120.00232334358721,80.09768657692538,0.39899999999999886,81.89087469193834,53.18175041416117,44.05889568748773,66.49943053212803
144,2024-08-16 23:55:00,148.16,148.05,148.16,148.05,4587,679040.0,1723823700,,,,,,,,,,,119.54187546271119,81.06997124827973,0.3561428571428544,81.89087469193834,57.503949818045854,44.75059062201716,66.49943053212803
145,2024-08-16 23:56:00,148.089,148.13,148.13,148.06,3560,527232.0,1723823760,,,,,,,,,,,120.50054451143993,81.06997124827973,0.3561428571428544,81.89087469193834,54.19807711812478,45.37103186670879,66.49943053212803
146,2024-08-16 23:57:00,148.13,148.2,148.22,148.13,25177,3732032.0,1723823820,,,,,,,,,,,121.61934735418016,81.06997124827973,0.3561428571428544,81.89087469193834,55.111455984485865,46.02169067949287,66.49943053212803
147,2024-08-16 23:58:00,148.2,148.13,148.2,148.04,12532,1855232.0,1723823880,,,,,,,,,,,121.23929597520008,81.06997124827973,0.3561428571428544,81.89087469193834,57.90062544241061,46.75536093378837,66.49943053212803
148,2024-08-16 23:59:00,148.126,148.3,148.3,148.126,4276,633472.0,1723823940,,,,,,,,,,,122.38392558312056,81.06997124827973,0.3561428571428544,81.89087469193834,56.17946103281404,47.45324633040859,66.49943053212803
149,2024-08-17 00:00:00,148.265,148.24,148.28,148.24,6845,1015040.0,1723824000,,,,,,,,,,,122.28443958970865,82.75407396691747,0.2948571428571419,85.3913142541861,60.711614150978896,48.29925993018374,66.49943053212803
150,2024-08-17 00:01:00,148.25,148.3,148.3,148.25,5560,824512.0,1723824060,,,,,,,,,,,123.07264732519388,82.75407396691747,0.2948571428571419,85.3913142541861,60.68463981821344,49.159407216252056,66.49943053212803
151,2024-08-17 00:02:00,148.29,148.29,148.3,148.24,7576,1123456.0,1723824120,,,,,,,,,,,123.49053516733616,82.75407396691747,0.2948571428571419,85.3913142541861,61.845154347366154,50.07796936224279,66.49943053212803
152,2024-08-17 00:03:00,148.25,148.28,148.28,148.215,21804,3232128.0,1723824180,,,,,,,,,,,123.58011122212443,82.75407396691747,0.2948571428571419,85.3913142541861,61.66197400934445,51.0065468745265,66.49943053212803
153,2024-08-17 00:04:00,148.25,148.4,148.4,148.25,4624,685824.0,1723824240,,,,,,,,,,,123.87797910557904,82.75407396691747,0.2948571428571419,85.3913142541861,60.67086047622715,51.91439594368299,66.49943053212803
154,2024-08-17 00:05:00,148.4,148.48,148.5,148.4,8987,1334016.0,1723824300,,,,,,,,,,,123.7255529991412,85.2898448544315,0.2832142857142839,85.3913142541861,62.75002007613968,52.92238343684735,66.49943053212803
155,2024-08-17 00:06:00,148.43,148.41,148.43,148.37,4986,740032.0,1723824360,,,,,,,,,,,122.40999268864815,85.2898448544315,0.2832142857142839,85.3913142541861,65.596643963177,54.08887758276083,66.49943053212803
156,2024-08-17 00:07:00,148.38,148.395,148.41,148.38,2672,396544.0,1723824420,,,,,,,,,,,120.90306018400267,85.2898448544315,0.2832142857142839,85.3913142541861,68.08525753162817,55.43339172374894,66.49943053212803
157,2024-08-17 00:08:00,148.43,148.285,148.43,148.285,7637,1132928.0,1723824480,,,,,,,,,,,117.77834093469349,85.2898448544315,0.2832142857142839,85.3913142541861,69.65027678404189,56.92797662855676,66.49943053212803
158,2024-08-17 00:09:00,148.24,148.27,148.27,148.22,14275,2116224.0,1723824540,,,,,,,,,,,114.67157065114125,85.2898448544315,0.2832142857142839,85.3913142541861,68.15665668238344,58.348172313093585,66.49943053212803
159,2024-08-17 00:10:00,148.27,148.33,148.33,148.22,6164,914176.0,1723824600,,,,,,,,,,,112.73557711235296,86.8272745999256,0.274642857142855,85.3913142541861,66.29342859204098,59.67697644104439,66.49943053212803
160,2024-08-17 00:11:00,148.3,148.379,148.379,148.3,4757,705408.0,1723824660,,,,,,,,,,,111.68122017584216,86.8272745999256,0.274642857142855,85.3913142541861,65.76544555543624,61.002719942317945,66.49943053212803
161,2024-08-17 00:12:00,148.355,148.379,148.394,148.35,3124,463296.0,1723824720,,,,,,,,,,,110.66781937703342,86.8272745999256,0.274642857142855,85.3913142541861,65.90762105874526,62.366949471099815,66.49943053212803
162,2024-08-17 00:13:00,148.379,148.34,148.379,148.32,1535,227712.0,1723824780,,,,,,,,,,,108.93107020379927,86.8272745999256,0.274642857142855,85.3913142541861,65.43784555151151,63.73155211324164,66.49943053212803
163,2024-08-17 00:14:00,148.355,148.63,148.63,148.355,48611,7217984.0,1723824840,,,,,,,,,,,109.93118160913824,86.8272745999256,0.274642857142855,85.3913142541861,63.712299720818585,65.02176774748747,66.49943053212803
164,2024-08-17 00:15:00,148.66,148.62,148.72,148.62,12569,1868288.0,1723824900,,,,,,,,,,,109.38335110181242,89.45896985111776,0.29321428571428293,85.3913142541861,65.52639556449964,66.45029397705522,66.49943053212803
165,2024-08-17 00:16:00,148.61,148.605,148.61,148.59,5083,755200.0,1723824960,,,,,,,,,,,108.62621664474639,89.45896985111776,0.29321428571428293,85.3913142541861,64.272889479044,67.82936807417438,66.49943053212803
166,2024-08-17 00:17:00,148.605,148.63,148.64,148.605,4968,737856.0,1723825020,,,,,,,,,,,108.19197935676851,89.45896985111776,0.29321428571428293,85.3913142541861,62.56984200205212,69.13625331378462,66.49943053212803
167,2024-08-17 00:18:00,148.62,148.6,148.62,148.58,6501,965376.0,1723825080,,,,,,,,,,,107.21532065930342,89.45896985111776,0.29321428571428293,85.3913142541861,61.366625634864214,70.40255386178025,66.49943053212803
168,2024-08-17 00:19:00,148.59,148.74,148.74,148.59,6038,897408.0,1723825140,,,,,,,,,,,108.10322531250154,89.45896985111776,0.29321428571428293,85.3913142541861,59.283198376701066,71.58748287518641,66.49943053212803
169,2024-08-17 00:20:00,148.77,148.78,148.8,148.77,11606,1725888.0,1723825200,,,,,,,,,,,108.47491169470857,92.49538283789133,0.2832142857142839,85.3913142541861,60.13754301657428,72.83432430689581,66.49943053212803
170,2024-08-17 00:21:00,148.785,148.72,148.785,148.7,5582,829888.0,1723825260,,,,,,,,,,,107.64819686612304,92.49538283789133,0.2832142857142839,85.3913142541861,59.62750183697318,74.07712862308038,66.49943053212803
171,2024-08-17 00:22:00,148.72,148.89,148.89,148.72,11859,1763968.0,1723825320,,,,,,,,,,,108.32994184304783,92.49538283789133,0.2832142857142839,85.3913142541861,57.31758401939904,75.23178374432737,66.49943053212803
172,2024-08-17 00:23:00,148.89,148.851,148.898,148.851,3795,564928.0,1723825380,,,,,,,,,,,108.04576346036518,92.49538283789133,0.2832142857142839,85.3913142541861,57.11962161531948,76.39556972012674,66.49943053212803
173,2024-08-17 00:24:00,148.861,148.99,148.99,148.861,87656,13058496.0,1723825440,,,,,,,,,,,108.5839267235117,92.49538283789133,0.2832142857142839,85.3913142541861,55.26755910036677,77.49753354860563,66.49943053212803
174,2024-08-17 00:25:00,148.91,148.89,148.915,148.83,29354,4371712.0,1723825500,,,,,,,,,,,107.36706635764818,95.04563914557787,0.2892857142857131,85.3913142541861,54.60634733000106,78.58829081661676,66.49943053212803
175,2024-08-17 00:26:00,148.86,148.79,148.89,148.79,10526,1566528.0,1723825560,,,,,,,,,,,104.58847950033947,95.04563914557787,0.2892857142857131,85.3913142541861,50.96265294834638,79.55748710123231,66.49943053212803
176,2024-08-17 00:27:00,148.785,148.795,148.83,148.77,6403,952704.0,1723825620,,,,,,,,,,,102.03863822574348,95.04563914557787,0.2892857142857131,85.3913142541861,44.43612012095047,80.33755752101364,66.49943053212803
177,2024-08-17 00:28:00,148.795,148.859,148.859,148.795,9843,1464960.0,1723825680,,,,,,,,,,,100.76154258631163,95.04563914557787,0.2892857142857131,85.3913142541861,39.04913740300215,80.98926193336726,66.49943053212803
178,2024-08-17 00:29:00,148.84,148.89,148.89,148.84,6746,1004480.0,1723825740,,,,,,,,,,,100.08615581710404,95.04563914557787,0.2892857142857131,85.3913142541861,37.444987020599164,81.60948178764747,66.49943053212803
179,2024-08-17 00:30:00,148.9,148.97,148.97,148.875,7986,1189376.0,1723825800,,,,,,,,,,,100.89785527061917,97.62812938968253,0.27785714285714186,89.94490094806258,37.180385738522546,82.22849319743244,66.49943053212803
180,2024-08-17 00:31:00,148.97,148.98,148.98,148.97,68122,10149184.0,1723825860,,,,,,,,,,,101.77285297240289,97.62812938968253,0.27785714285714186,89.94490094806258,39.74079599339671,82.91215918046905,66.49943053212803
181,2024-08-17 00:32:00,148.975,148.97,148.975,148.96,61788,9205760.0,1723825920,,,,,,,,,,,102.34270747291384,97.62812938968253,0.27785714285714186,89.94490094806258,41.05090024879281,83.63420019710026,66.49943053212803
182,2024-08-17 00:33:00,148.94,148.99,148.99,148.94,55257,8232704.0,1723825980,,,,,,,,,,,103.18090328467449,97.62812938968253,0.27785714285714186,89.94490094806258,40.88477823947342,84.35827598446663,66.49943053212803
183,2024-08-17 00:34:00,148.99,148.89,148.99,148.875,52680,7848128.0,1723826040,,,,,,,,,,,102.09399261117147,97.62812938968253,0.27785714285714186,89.94490094806258,40.938410741064686,85.09000321886529,66.49943053212803
184,2024-08-17 00:35:00,148.91,148.92,148.95,148.91,7220,1075456.0,1723826100,,,,,,,,,,,101.63681779484108,99.6681141872798,0.25535714285714206,89.94490094806258,36.44515815727153,85.71837856291422,66.49943053212803
185,2024-08-17 00:36:00,148.92,148.88,148.92,148.86,4030,600128.0,1723826160,,,,,,,,,,,100.48076887784603,99.6681141872798,0.25535714285714206,89.94490094806258,34.114739957656795,86.29905901899772,66.49943053212803
186,2024-08-17 00:37:00,148.86,148.95,148.95,148.86,5069,755072.0,1723826220,,,,,,,,,,,100.68751798474142,99.6681141872798,0.25535714285714206,89.94490094806258,30.19787865485637,86.80129018619847,66.49943053212803
187,2024-08-17 00:38:00,148.98,148.975,148.99,148.97,28390,4229632.0,1723826280,,,,,,,,,,,101.26721192324104,99.6681141872798,0.25535714285714206,89.94490094806258,30.466468894015613,87.31190630531337,66.49943053212803
188,2024-08-17 00:39:00,148.975,148.98,148.99,148.96,25974,3869440.0,1723826340,,,,,,,,,,,101.86012495258146,99.6681141872798,0.25535714285714206,89.94490094806258,31.29636956900824,87.84269677183123,66.49943053212803
189,2024-08-17 00:40:00,148.96,148.92,148.98,148.9,14898,2219008.0,1723826400,,,,,,,,,,,101.15665495191823,101.4395396656167,0.24392857142857086,89.94490094806258,31.532475423400832,88.38168417116353,66.49943053212803
190,2024-08-17 00:41:00,148.932,148.98,148.98,148.92,31663,4715968.0,1723826460,,,,,,,,,,,101.7129827351799,101.4395396656167,0.24392857142857086,89.94490094806258,28.188151484864306,88.85534862202407,66.49943053212803
191,2024-08-17 00:42:00,148.98,148.99,148.99,148.98,48075,7162368.0,1723826520,,,,,,,,,,,102.38648402006876,101.4395396656167,0.24392857142857086,89.94490094806258,28.606838315323582,89.33994263895873,66.49943053212803
192,2024-08-17 00:43:00,149.163,148.94,149.163,148.92,465493,69366208.0,1723826580,,,,,,,,,,,98.85285367281651,101.4395396656167,0.24392857142857086,89.94490094806258,28.89476858828652,89.83302056826908,66.49943053212803
193,2024-08-17 00:44:00,148.95,148.93,148.99,148.93,13056,1944832.0,1723826640,,,,,,,,,,,95.09677062699674,101.4395396656167,0.24392857142857086,89.94490094806258,17.617825189545883,90.11829603794237,66.49943053212803
194,2024-08-17 00:45:00,148.93,149.35,149.35,148.92,37377,5575552.0,1723826700,,,,,,,,,,,96.43450144213,103.2745758512153,0.24035714285714352,89.94490094806258,8.821437968712521,90.25815215376005,66.49943053212803
195,2024-08-17 00:46:00,149.26,149.071,149.32,149.071,46678,6962624.0,1723826760,,,,,,,,,,,92.91786292229739,103.2745758512153,0.24035714285714352,89.94490094806258,16.025105780758107,90.51739194350877,66.49943053212803
196,2024-08-17 00:47:00,149.16,149.29,149.29,149.16,9927,1480960.0,1723826820,,,,,,,,,,,93.4642234527378,103.2745758512153,0.24035714285714352,89.94490094806258,6.117135833089705,90.61440117511808,66.49943053212803
197,2024-08-17 00:48:00,149.24,149.17,149.255,149.14,21842,3257792.0,1723826880,,,,,,,,,,,91.911748430601,103.2745758512153,0.24035714285714352,89.94490094806258,10.979668623578569,90.7902044787264,66.49943053212803
198,2024-08-17 00:49:00,149.17,149.35,149.35,149.17,26484,3953216.0,1723826940,,,,,,,,,,,93.56876930128186,103.2745758512153,0.24035714285714352,89.94490094806258,7.298285945161941,90.90648208156962,66.49943053212803
199,2024-08-17 00:50:00,149.39,149.5,149.5,149.39,12390,1851392.0,1723827000,,,,,,,,,,,95.04080184062477,104.85854259133134,0.25564285714285767,89.94490094806258,14.374284434318321,91.1394559696536,66.49943053212803
200,2024-08-17 00:51:00,149.55,149.585,149.595,149.55,21716,3247680.0,1723827060,,,,,,,,,,,96.20615672328208,104.85854259133134,0.25564285714285767,89.94490094806258,18.366494353073513,91.44204551353727,66.49943053212803
201,2024-08-17 00:52:00,149.58,149.555,149.58,149.5,23802,3559040.0,1723827120,,,,,,,,,,,96.8179698154247,104.85854259133134,0.25564285714285767,89.94490094806258,20.037638118140535,91.77554861814292,66.49943053212803
202,2024-08-17 00:53:00,149.511,149.51,149.54,149.495,45357,6781184.0,1723827180,,,,,,,,,,1.0,96.72668551590527,104.85854259133134,0.25564285714285767,89.94490094806258,19.404974046063337,92.09883171704278,66.49943053212803
203,2024-08-17 00:54:00,149.53,149.535,149.59,149.53,13112,1960704.0,1723827240,,,,,,,,,,,96.98171481269767,104.85854259133134,0.25564285714285767,89.94490094806258,16.51729293198424,92.37194394908715,66.49943053212803
204,2024-08-17 00:55:00,149.525,149.61,149.63,149.525,16569,2478336.0,1723827300,,,,,,,,,,,97.74444859268016,106.14062021074392,0.253857142857143,89.94490094806258,15.34917487220214,92.62549794220149,66.49943053212803
205,2024-08-17 00:56:00,149.63,149.7,149.71,149.58,13523,2023424.0,1723827360,,,,,,,,,,,98.56211088255603,106.14062021074392,0.253857142857143,89.94490094806258,16.296954870112078,92.89630108506552,66.49943053212803
206,2024-08-17 00:57:00,149.71,149.68,149.77,149.675,13694,2050048.0,1723827420,,,,,,,,,,,98.22886187609893,106.14062021074392,0.253857142857143,89.94490094806258,17.149342437736415,93.18296409463075,66.49943053212803
207,2024-08-17 00:58:00,149.68,149.669,149.68,149.63,29053,4347392.0,1723827480,,,,,,,,,,,97.74094273377776,106.14062021074392,0.253857142857143,89.94490094806258,13.240743568399516,93.4022224979989,66.49943053212803
208,2024-08-17 00:59:00,149.746,149.9,149.9,149.746,20312,3041856.0,1723827540,,,,,,,,,,,98.65834225038657,106.14062021074392,0.253857142857143,89.94490094806258,9.892827861997194,93.56511538319619,66.49943053212803
209,2024-08-17 01:00:00,149.84,149.86,149.86,149.84,7759,1161792.0,1723827600,,,,,,,,,,,98.88433750683959,107.16002235843027,0.2667142857142843,93.91632775387671,12.986035619400948,93.7808878127384,66.49943053212803
210,2024-08-17 01:01:00,149.885,149.93,149.95,149.87,17037,2552832.0,1723827660,,,,,,,,,,,99.37282522863057,107.16002235843027,0.2667142857142843,93.91632775387671,12.708052926649314,93.99237118994932,66.49943053212803
211,2024-08-17 01:02:00,149.89,149.88,149.89,149.85,13562,2032256.0,1723827720,,,,,,,,,,,99.09716570711254,107.16002235843027,0.2667142857142843,93.91632775387671,13.313020419507929,94.21478582439195,66.49943053212803
212,2024-08-17 01:03:00,149.87,149.81,149.87,149.801,12265,1837120.0,1723827780,,,,,,,,,,,97.84749925999171,107.16002235843027,0.2667142857142843,93.91632775387671,10.987700574376472,94.39771137527192,66.49943053212803
213,2024-08-17 01:04:00,149.79,149.89,149.89,149.79,7844,1174976.0,1723827840,,,,,,,,,,,97.77270289679507,107.16002235843027,0.2667142857142843,93.91632775387671,5.6870369628269595,94.49171734305658,66.49943053212803
214,2024-08-17 01:05:00,149.9,149.92,149.92,149.9,5328,798272.0,1723827900,,,,,,,,,,,98.15477938531356,108.04999359951373,0.26099999999999973,93.91632775387671,6.274729489346793,94.59561559687216,66.49943053212803
215,2024-08-17 01:06:00,149.92,149.93,149.93,149.91,9533,1428224.0,1723827960,,,,,,,,,,,98.63306166610201,108.04999359951373,0.26099999999999973,93.91632775387671,8.085078107133578,94.72999407100615,66.49943053212803
216,2024-08-17 01:07:00,149.93,149.93,149.986,149.93,122682,18396544.0,1723828020,,,,,,,,,,,98.47918003279437,108.04999359951373,0.26099999999999973,93.91632775387671,9.584271651721403,94.88995077254856,66.49943053212803
217,2024-08-17 01:08:00,149.94,149.848,149.94,149.848,10900,1633728.0,1723828080,,,,,,,,,,,97.04268070576265,108.04999359951373,0.26099999999999973,93.91632775387671,8.563547300199915,95.03284121245063,66.49943053212803
218,2024-08-17 01:09:00,149.86,150.03,150.03,149.8,509280,76385728.0,1723828140,,,,,,,,,,,97.92289487482071,108.04999359951373,0.26099999999999973,93.91632775387671,3.5906626793469796,95.09247546450706,66.49943053212803
219,2024-08-17 01:10:00,150.37,150.54,150.54,150.37,82580,12420352.0,1723828200,,,,,,,,,,,98.6988907959788,108.89434860071736,0.29528571428571126,93.91632775387671,7.415215992035733,95.21623612432327,66.49943053212803
220,2024-08-17 01:11:00,150.62,150.58,150.67,150.58,51449,7747776.0,1723828260,,,,,,,,,,,98.47538901475536,108.89434860071736,0.29528571428571126,93.91632775387671,9.661047109491934,95.37832643360503,66.49943053212803
221,2024-08-17 01:12:00,150.7,150.83,150.87,150.7,39064,5889216.0,1723828320,,,,,,,,,,,98.80327374373945,108.89434860071736,0.29528571428571126,93.91632775387671,7.515396771071031,95.504155436547,66.49943053212803
222,2024-08-17 01:13:00,150.825,150.785,150.825,150.76,47206,7119680.0,1723828380,,,,,,,,,,,98.65383697696191,108.89434860071736,0.29528571428571126,93.91632775387671,8.014916785572938,95.63863165499747,66.49943053212803
223,2024-08-17 01:14:00,150.74,150.71,150.79,150.66,39008,5881728.0,1723828440,,,,,,,,1.0,,,97.78997061467851,108.89434860071736,0.29528571428571126,93.91632775387671,6.487420299544796,95.74738566623105,66.49943053212803
224,2024-08-17 01:15:00,150.615,150.41,150.615,150.41,44796,6742400.0,1723828500,,,,,,1.0,,,,,94.15948607510805,107.88993684705642,0.30778571428571205,93.91632775387671,2.6374642336921883,95.79149178010525,66.49943053212803
225,2024-08-17 01:16:00,150.34,150.17,150.34,150.17,10175,1529216.0,1723828560,,,,,,,,,,,88.63925112492527,107.88993684705642,0.30778571428571205,93.91632775387671,-10.84286048462328,95.60801654077603,66.49943053212803
226,2024-08-17 01:17:00,150.09,150.355,150.355,150.09,16777,2519808.0,1723828620,,,,,,,,,,,85.48520655724127,107.88993684705642,0.30778571428571205,93.91632775387671,-26.311957154187912,95.13524272518333,66.49943053212803
227,2024-08-17 01:18:00,150.355,150.27,150.375,150.27,9547,1434944.0,1723828680,,,,,,,,,,,81.88013709772827,107.88993684705642,0.30778571428571205,93.91632775387671,-29.23734339200171,94.60273430509248,66.49943053212803
228,2024-08-17 01:19:00,150.315,150.325,150.33,150.315,10539,1583808.0,1723828740,,,,,,,,,,,79.21052462711182,107.88993684705642,0.30778571428571205,93.91632775387671,-33.461263908928835,93.97748997805405,66.49943053212803
229,2024-08-17 01:20:00,150.325,150.46,150.49,150.325,7948,1195072.0,1723828800,,,,,,,,,,,78.14046673120365,106.61608882303656,0.3177857142857131,93.91632775387671,-34.64343552595845,93.32812870227471,66.49943053212803
230,2024-08-17 01:21:00,150.46,150.32,150.46,150.31,12514,1881664.0,1723828860,,,,,,,,,,,75.88370090079627,106.61608882303656,0.3177857142857131,93.91632775387671,-31.145070663773662,92.76413403849217,66.49943053212803
231,2024-08-17 01:22:00,150.308,150.275,150.36,150.275,9882,1485248.0,1723828920,,,,,,,,,,,73.36064740397697,106.61608882303656,0.3177857142857131,93.91632775387671,-32.575494806211154,92.17143977849594,66.49943053212803
232,2024-08-17 01:23:00,150.24,150.29,150.295,150.24,5894,885888.0,1723828980,,,,,,,,,,,71.29246490746763,106.61608882303656,0.3177857142857131,93.91632775387671,-34.359547811451876,91.54128224730786,66.49943053212803
233,2024-08-17 01:24:00,150.23,150.24,150.245,150.23,4326,650112.0,1723829040,,,,,,,,,,,69.0025319544618,106.61608882303656,0.3177857142857131,93.91632775387671,-34.68775830781456,90.90770775918665,66.49943053212803
234,2024-08-17 01:25:00,150.235,150.05,150.275,150.05,9928,1491328.0,1723829100,,,,,,,,,,,65.07858835078679,103.40524361267225,0.31707142857142806,93.91632775387671,-35.88571976351081,90.2499889129198,66.49943053212803
235,2024-08-17 01:26:00,150.05,150.21,150.21,150.05,15877,2383168.0,1723829160,,,,,,,,,,,63.19680033344511,103.40524361267225,0.31707142857142806,93.91632775387671,-41.0968148469815,89.46277376195593,66.49943053212803
236,2024-08-17 01:27:00,150.22,150.2,150.22,150.16,12974,1948032.0,1723829220,,,,,,,,,,,61.47269061064566,103.40524361267225,0.31707142857142806,93.91632775387671,-39.94666692095188,88.71350745363989,66.49943053212803
237,2024-08-17 01:28:00,150.17,150.13,150.18,150.13,8932,1340800.0,1723829280,,,,,,,,,,,59.303285521768856,103.40524361267225,0.31707142857142806,93.91632775387671,-39.014966047771466,87.99473353397424,66.49943053212803
238,2024-08-17 01:29:00,150.13,150.05,150.175,150.05,14884,2234496.0,1723829340,,,,,,,,,,,56.641660378210815,103.40524361267225,0.31707142857142806,93.91632775387671,-39.8038765164633,87.26148576302995,66.49943053212803
239,2024-08-17 01:30:00,150.08,150.12,150.12,150.08,4745,712192.0,1723829400,,,,,,,,,,,54.397976232923156,100.84461357908438,0.31349999999999867,96.00649656862953,-41.882990849382054,86.47899801314504,66.49943053212803
240,2024-08-17 01:31:00,150.06,150.09,150.115,150.06,12923,1939072.0,1723829460,,,,,,,,,,,51.8116845450885,100.84461357908438,0.31349999999999867,96.00649656862953,-41.64344678891452,85.710025444962,66.49943053212803
241,2024-08-17 01:32:00,150.093,150.02,150.093,150.02,12163,1824000.0,1723829520,,,,,,,,,,,48.7992401012248,100.84461357908438,0.31349999999999867,96.00649656862953,-41.99490819829075,84.93842416086255,66.49943053212803
242,2024-08-17 01:33:00,150.04,150.085,150.085,150.04,7467,1119488.0,1723829580,,,,,,,,,,,46.74927222849709,100.84461357908438,0.31349999999999867,96.00649656862953,-43.56544375105363,84.13053988504193,66.49943053212803
243,2024-08-17 01:34:00,150.03,149.745,150.03,149.73,10710,1604352.0,1723829640,,,,,,,,,,,39.29277315446015,100.84461357908438,0.31349999999999867,96.00649656862953,-42.813294838729334,83.3511171223641,66.49943053212803
244,2024-08-17 01:35:00,149.74,149.76,149.76,149.74,10269,1537792.0,1723829700,,,,,,,,,,,31.82845425947815,96.74635604520199,0.3206428571428554,96.00649656862953,-51.874634388145324,82.28906494458602,66.49943053212803
245,2024-08-17 01:36:00,149.87,149.94,149.94,149.825,6992,1047552.0,1723829760,,,,,,,,,,,27.772218083948786,96.74635604520199,0.3206428571428554,96.00649656862953,-55.79071713089014,81.0786340837944,66.49943053212803
