,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
235,2024-08-27 01:26:00,99.18,99.345,99.345,99.18,90176.0,,1724693160,,,,,,,,,,,0.31163978040770246,7.191491228927532,0.7216428571428567,-10.399346245495977,1.791013726738349,67.47044469042294,78.67542346645436
236,2024-08-27 01:27:00,99.21,99.156,99.24,99.11,69416.0,,1724693220,,,,,,,,,,,2.1628005579167393,7.191491228927532,0.7216428571428567,-10.399346245495977,10.386095016233794,67.59410717387416,78.67542346645436
237,2024-08-27 01:28:00,99.155,99.03,99.155,98.99,81864.0,7019520.0,1724693280,,,,,,,,,,,2.7593813464368253,7.191491228927532,0.7216428571428567,-10.399346245495977,9.661605104852638,67.709182030313,78.67542346645436
238,2024-08-27 01:29:00,99.11,98.991,99.11,98.991,55688.0,5523456.0,1724693340,,,,,,,,,,,3.0284371953888467,7.191491228927532,0.7216428571428567,-10.399346245495977,5.077879082681169,67.76934752016798,78.67542346645436
239,2024-08-27 01:30:00,98.95,99.18,99.18,98.89,91784.0,9097216.0,1724693400,,,,,,,,,,,5.085556416219035,13.025501049663497,0.6747142857142856,-10.605326762035162,0.606800627163797,67.77652503247916,78.67542346645436
240,2024-08-27 01:31:00,99.27,99.24,99.345,99.235,59520.0,5893120.0,1724693460,,,,,,,,,,,7.55283010292537,13.025501049663497,0.6747142857142856,-10.605326762035162,3.8063534942504136,67.82161774558966,78.67542346645436
241,2024-08-27 01:32:00,99.195,99.329,99.329,99.07,56960.0,5659648.0,1724693520,,,,,,,,,,,10.746105822110323,13.025501049663497,0.6747142857142856,-10.605326762035162,4.748998818732535,67.87796136355846,78.67542346645436
242,2024-08-27 01:33:00,99.3,99.35,99.38,99.25,46504.0,4630528.0,1724693580,,,,,,,,,,,14.402244608955726,13.025501049663497,0.6747142857142856,-10.605326762035162,0.6453550638641827,67.88560718695192,78.67542346645436
243,2024-08-27 01:34:00,99.35,99.4,99.4,99.33,47144.0,4695040.0,1724693640,,,,,,,,,,,18.21794108436363,13.025501049663497,0.6747142857142856,-10.605326762035162,-3.419892551805683,67.84503908051032,78.67542346645436
244,2024-08-27 01:35:00,99.36,99.22,99.36,99.22,38064.0,3790848.0,1724693700,,,,,,,,,,,19.89555079843757,18.322738797466187,0.6425000000000003,-10.605326762035162,-3.8194998578137493,67.7997444235595,78.67542346645436
245,2024-08-27 01:36:00,99.19,99.26,99.26,99.11,68472.0,6809600.0,1724693760,,,,,,,,,,,21.834689171942557,18.322738797466187,0.6425000000000003,-10.605326762035162,-11.937849618704139,67.65639976689054,78.67542346645436
246,2024-08-27 01:37:00,99.175,99.32,99.32,99.17,46960.0,4671488.0,1724693820,,,,,,,,,,,24.199748020033795,18.322738797466187,0.6425000000000003,-10.605326762035162,-19.053228547997694,67.42273622896602,78.67542346645436
247,2024-08-27 01:38:00,99.13,99.239,99.3,99.13,42416.0,4224000.0,1724693880,,,,,,,,,,,26.320423979957866,18.322738797466187,0.6425000000000003,-10.605326762035162,-20.641843873515807,67.16874805713383,78.67542346645436
248,2024-08-27 01:39:00,99.12,99.02,99.13,99.02,69712.0,6934528.0,1724693940,,,,,,,,,,,26.37393325604829,18.322738797466187,0.6425000000000003,-10.605326762035162,-29.349214250739777,66.79105456139607,78.67542346645436
249,2024-08-27 01:40:00,98.92,98.72,98.935,98.72,92640.0,9176064.0,1724694000,,,,,,,,,,,22.969359257869698,21.860410992638165,0.6346428571428565,-10.605326762035162,-45.5503019979678,66.11018665685198,78.67542346645436
250,2024-08-27 01:41:00,98.65,98.815,98.86,98.61,74672.0,7387136.0,1724694060,,,,,,,,,,,21.12028516731877,21.860410992638165,0.6346428571428565,-10.605326762035162,-58.028487034342895,65.05102549005464,78.67542346645436
251,2024-08-27 01:42:00,98.835,98.92,98.98,98.835,47344.0,4703232.0,1724694120,,,,,,,,,,,20.782215288719797,21.860410992638165,0.6346428571428565,-10.605326762035162,-64.79950707778302,63.66864221081912,78.67542346645436
252,2024-08-27 01:43:00,98.86,98.953,98.953,98.86,44416.0,4410368.0,1724694180,,,,,,,,,,,20.920017452538787,21.860410992638165,0.6346428571428565,-10.605326762035162,-66.8371064018561,62.180469268915175,78.67542346645436
253,2024-08-27 01:44:00,98.95,98.92,98.95,98.87,60008.0,5968896.0,1724694240,,,,,,,,,,,20.682215347999488,21.860410992638165,0.6346428571428565,-10.605326762035162,-67.53507167485105,60.67668534831962,78.67542346645436
254,2024-08-27 01:45:00,98.98,99.035,99.035,98.955,39568.0,3926016.0,1724694300,,,,,,,,,,,21.900276949418796,25.739922093614073,0.6035714285714278,-10.605326762035162,-68.13887741759453,59.16432878840757,78.67542346645436
255,2024-08-27 01:46:00,99.04,98.88,99.04,98.88,45304.0,4493312.0,1724694360,,,,,,,,,,,21.18947251085298,25.739922093614073,0.6035714285714278,-10.605326762035162,-68.77664553447954,57.64081084984929,78.67542346645436
256,2024-08-27 01:47:00,98.894,98.88,98.94,98.88,48544.0,4812800.0,1724694420,,,,,,,,,,,20.591123407650514,25.739922093614073,0.6035714285714278,-10.605326762035162,-70.56715382604848,56.00698642860724,78.67542346645436
257,2024-08-27 01:48:00,98.875,99.17,99.18,98.875,62576.0,6218752.0,1724694480,,,,,,,,,,,23.8175656723795,25.739922093614073,0.6035714285714278,-10.605326762035162,-71.50967140697539,54.33215834148146,78.67542346645436
258,2024-08-27 01:49:00,99.09,99.23,99.27,99.09,56600.0,5634048.0,1724694540,,,,,,,,,,,29.230587500060395,25.739922093614073,0.6035714285714278,-10.605326762035162,-69.17106620284113,52.904014970343326,78.67542346645436
259,2024-08-27 01:50:00,99.26,99.515,99.564,99.26,75960.0,7573504.0,1724694600,,,,,,,,,,,40.95169082834745,30.84061149315557,0.6034999999999988,-10.605326762035162,-66.15524742434367,51.70704461640425,78.67542346645436
260,2024-08-27 01:51:00,99.41,99.48,99.48,99.25,68088.0,6771712.0,1724694660,,,,,,,,,,,50.98458713247415,30.84061149315557,0.6034999999999988,-10.605326762035162,-56.82624973856818,50.91608348935905,78.67542346645436
261,2024-08-27 01:52:00,99.44,99.32,99.44,99.3,57576.0,5741568.0,1724694720,,,,,,,,,,,57.10004189566446,30.84061149315557,0.6034999999999988,-10.605326762035162,-47.208492549130426,50.36607417182722,78.67542346645436
262,2024-08-27 01:53:00,99.3,99.25,99.423,99.25,65056.0,6474752.0,1724694780,,,,,,,,,,,61.28992121757054,30.84061149315557,0.6034999999999988,-10.605326762035162,-46.043917277410664,49.843715571902536,78.67542346645436
263,2024-08-27 01:54:00,99.25,99.34,99.43,99.25,54272.0,5407744.0,1724694840,,,,,,,,,,,66.56309692526976,30.84061149315557,0.6034999999999988,-10.605326762035162,-48.04428772198065,49.28928160579986,78.67542346645436
264,2024-08-27 01:55:00,99.34,99.39,99.41,99.34,30872.0,3077120.0,1724694900,,,,,,,,,,,72.09126957378538,36.60215588139435,0.5774999999999996,-10.605326762035162,-44.80141421748222,48.79979192099846,78.67542346645436
265,2024-08-27 01:56:00,99.44,99.48,99.48,99.439,42312.0,4220928.0,1724694960,,,,,,,,,,,78.5393785023597,36.60215588139435,0.5774999999999996,-10.605326762035162,-39.19655783657665,48.40183804625013,78.67542346645436
266,2024-08-27 01:57:00,99.435,99.47,99.53,99.42,57280.0,5714944.0,1724695020,,,,,,,,,,,84.04200386288014,36.60215588139435,0.5774999999999996,-10.605326762035162,-28.030149616568927,48.144153404609455,78.67542346645436
267,2024-08-27 01:58:00,99.44,99.51,99.55,99.357,53488.0,5323776.0,1724695080,,,,,,,,,,,89.56993213650236,36.60215588139435,0.5774999999999996,-10.605326762035162,-19.760891034273296,47.971194474569494,78.67542346645436
268,2024-08-27 01:59:00,99.464,99.35,99.53,99.35,59144.0,5893120.0,1724695140,,,,,,,,,,,91.60181241948702,36.60215588139435,0.5774999999999996,-10.605326762035162,-9.800937562861572,47.88832555219212,78.67542346645436
269,2024-08-27 02:00:00,99.43,99.47,99.47,99.42,38064.0,3795968.0,1724695200,,,,,,,,,,,95.42770072229928,43.123691607998914,0.5530714285714292,-10.61052210058945,-18.334385686513322,47.72963076388184,78.67542346645436
270,2024-08-27 02:01:00,99.43,99.41,99.44,99.375,54080.0,5395456.0,1724695260,,,,,,,,,,,97.68947865034288,43.123691607998914,0.5530714285714292,-10.61052210058945,-12.19671232920298,47.62646406823876,78.67542346645436
271,2024-08-27 02:02:00,99.422,99.47,99.52,99.422,68544.0,6834176.0,1724695320,,,,,,,,,,,100.60533166405409,43.123691607998914,0.5530714285714292,-10.61052210058945,-13.757023175546882,47.50986069185901,78.67542346645436
272,2024-08-27 02:03:00,99.47,99.61,99.61,99.46,69896.0,6979584.0,1724695380,,,,,,,,,,,104.80744239317313,43.123691607998914,0.5530714285714292,-10.61052210058945,-8.703129184167315,47.43713366115491,78.67542346645436
273,2024-08-27 02:04:00,99.48,99.541,99.541,99.48,41856.0,4173824.0,1724695440,,,,,,,,,,,107.24779345000371,43.123691607998914,0.5530714285714292,-10.61052210058945,8.827109768615008,47.51080024601014,78.67542346645436
274,2024-08-27 02:05:00,99.5,99.37,99.51,99.37,59256.0,5895168.0,1724695500,,,,,,,,,,,106.30435597586006,48.55650287099534,0.5055714285714288,-10.61052210058945,12.688327299043284,47.6177690136124,78.67542346645436
275,2024-08-27 02:06:00,99.35,99.12,99.35,99.12,73704.0,7325696.0,1724695560,,,,,,,,,,,100.20014504827702,48.55650287099534,0.5055714285714288,-10.61052210058945,-2.07809136153293,47.60049065201086,78.67542346645436
276,2024-08-27 02:07:00,99.11,99.03,99.11,99.03,82120.0,8164352.0,1724695620,,,,,,,,,,,92.94403177336788,48.55650287099534,0.5055714285714288,-10.61052210058945,-32.658269040998356,47.29538939397741,78.67542346645436
277,2024-08-27 02:08:00,99.04,98.91,99.04,98.91,89440.0,8896512.0,1724695680,,,,,,,,,,,84.1033996237875,48.55650287099534,0.5055714285714288,-10.61052210058945,-49.354522021193965,46.7444679665039,78.67542346645436
278,2024-08-27 02:09:00,98.93,98.87,99.01,98.87,56144.0,5560320.0,1724695740,,,,,,,,,,,75.39732273071417,48.55650287099534,0.5055714285714288,-10.61052210058945,-58.85860775145426,45.97083605070545,78.67542346645436
279,2024-08-27 02:10:00,98.76,98.95,98.95,98.76,53608.0,5311488.0,1724695800,,,,,,,,,,,69.12270764727813,51.95834908498242,0.5192142857142861,-10.61052210058945,-63.86612391873956,45.03385099233804,78.67542346645436
280,2024-08-27 02:11:00,98.99,98.994,99.0,98.92,50264.0,4992000.0,1724695860,,,,,,,,,,,64.3416086961637,51.95834908498242,0.5192142857142861,-10.61052210058945,-64.66462079808005,44.082666615566225,78.67542346645436
281,2024-08-27 02:12:00,98.92,99.01,99.03,98.868,52248.0,5166080.0,1724695920,,,,,,,,,,,60.367222015654505,51.95834908498242,0.5192142857142861,-10.61052210058945,-63.99343733295533,43.17909470761895,78.67542346645436
282,2024-08-27 02:13:00,98.991,98.943,99.025,98.943,49728.0,4932608.0,1724695980,,,,,,,,,,,55.534124187230134,51.95834908498242,0.5192142857142861,-10.61052210058945,-62.88190704818402,42.33595252196367,78.67542346645436
283,2024-08-27 02:14:00,98.93,98.93,98.95,98.88,36304.0,3610624.0,1724696040,,,,,,,,,,,50.976696193637366,51.95834908498242,0.5192142857142861,-10.61052210058945,-62.32993108498174,41.528541916018284,78.67542346645436
284,2024-08-27 02:15:00,98.921,98.95,98.95,98.921,28864.0,2870272.0,1724696100,,,,,,,,,,,47.30455138058031,54.922958799793236,0.48692857142857193,-10.61052210058945,-60.83852457876285,40.78429719466656,78.67542346645436
285,2024-08-27 02:16:00,98.96,98.97,98.97,98.86,50168.0,4967424.0,1724696160,,,,,,,,,,,44.428796115070185,54.922958799793236,0.48692857142857193,-10.61052210058945,-58.200633267021935,40.126494096870985,78.67542346645436
286,2024-08-27 02:17:00,98.925,98.97,99.01,98.92,33688.0,3345408.0,1724696220,,,,,,,,,,,41.88623243438106,54.922958799793236,0.48692857142857193,-10.61052210058945,-54.829132846393655,39.55704759542047,78.67542346645436
287,2024-08-27 02:18:00,98.95,98.93,98.99,98.93,60232.0,5974016.0,1724696280,,,,,,,,,,,38.8807714839392,54.922958799793236,0.48692857142857193,-10.61052210058945,-51.85363575729222,39.05339554958176,78.67542346645436
288,2024-08-27 02:19:00,98.9,98.94,98.94,98.815,57528.0,5708800.0,1724696340,,,,,,,,,,,36.42321096051438,54.922958799793236,0.48692857142857193,-10.61052210058945,-51.87966014601711,38.55569093455287,78.67542346645436
289,2024-08-27 02:20:00,98.92,99.34,99.34,98.92,79456.0,7924736.0,1724696400,,,,,,,,,,,41.911632855839926,58.7741523650198,0.4490000000000011,-10.61052210058945,-50.880856522268985,38.08158499228027,78.67542346645436
290,2024-08-27 02:21:00,99.61,99.84,99.84,99.56,132256.0,13202432.0,1724696460,,,,,,,,,,,51.99082867196414,58.7741523650198,0.4490000000000011,-10.61052210058945,-0.9709795319782097,38.075130753139874,78.67542346645436
291,2024-08-27 02:22:00,99.98,99.872,99.98,99.838,134832.0,13517824.0,1724696520,,,,,,,,,,,59.47773289018009,58.7741523650198,0.4490000000000011,-10.61052210058945,66.07284484543995,38.93325292721269,78.67542346645436
292,2024-08-27 02:23:00,99.895,99.99,99.99,99.895,262336.0,26306560.0,1724696580,,,,,,,,,,,67.65129015414055,58.7741523650198,0.4490000000000011,-10.61052210058945,74.7185347660203,40.358241015954064,78.67542346645436
293,2024-08-27 02:24:00,99.88,99.99,99.99,99.845,72784.0,7302144.0,1724696640,,,,,,,,,,,74.91513874783885,58.7741523650198,0.4490000000000011,-10.61052210058945,78.17024598465028,42.28511241252112,78.67542346645436
294,2024-08-27 02:25:00,99.98,99.965,99.99,99.965,58016.0,5833728.0,1724696700,,,,,,,,,,,81.00803045847178,64.18199349290128,0.44257142857142945,-10.61052210058945,79.26061006196392,44.5146257083789,78.67542346645436
295,2024-08-27 02:26:00,99.95,99.844,99.96,99.82,80952.0,8104960.0,1724696760,,,,,,,,,,,84.46971577972623,64.18199349290128,0.44257142857142945,-10.61052210058945,79.28524624668005,46.86721672462451,78.67542346645436
296,2024-08-27 02:27:00,99.78,99.89,99.98,99.762,117872.0,11811840.0,1724696820,,,,,,,,,,,88.21622109802429,64.18199349290128,0.44257142857142945,-10.61052210058945,78.22799334081337,49.116148236270966,78.67542346645436
297,2024-08-27 02:28:00,99.865,99.77,99.92,99.77,56520.0,5671936.0,1724696880,,,,,,,,,,,89.63158351964921,64.18199349290128,0.44257142857142945,-10.61052210058945,77.39951777835788,51.31342413306035,78.67542346645436
298,2024-08-27 02:29:00,99.85,100.0,100.0,99.85,89272.0,8969216.0,1724696940,,,,,,,,,,,94.24935668993355,64.18199349290128,0.44257142857142945,-10.61052210058945,75.52078246808358,53.30056546650147,78.67542346645436
299,2024-08-27 02:30:00,99.985,99.84,100.0,99.84,110904.0,11111424.0,1724697000,,,,,,,,,,,95.83155880108193,68.50676884934903,0.4470714285714286,-10.410668092977772,75.58921158306603,55.37489042329758,78.67542346645436
300,2024-08-27 02:31:00,99.86,99.89,99.89,99.85,44072.0,4423680.0,1724697060,,,,,,,,,,,97.94162069420071,68.50676884934903,0.4470714285714286,-10.410668092977772,73.82325995138591,57.283820331063794,78.67542346645436
301,2024-08-27 02:32:00,99.885,99.961,100.0,99.88,65960.0,6616064.0,1724697120,,,,,,,,,,,100.84370611657624,68.50676884934903,0.4470714285714286,-10.410668092977772,72.60494317388354,59.11232106079049,78.67542346645436
302,2024-08-27 02:33:00,99.945,99.895,99.945,99.89,71840.0,7206912.0,1724697180,,,,,,,,,,,102.33681237273964,68.50676884934903,0.4470714285714286,-10.410668092977772,72.07371067435908,60.93962506360084,78.67542346645436
303,2024-08-27 02:34:00,99.855,99.94,99.94,99.845,63384.0,6383616.0,1724697240,,,,,,,,,,,104.28300196828,68.50676884934903,0.4470714285714286,-10.410668092977772,70.47550872971863,62.658187750196156,78.67542346645436
304,2024-08-27 02:35:00,99.92,99.959,99.98,99.92,169000.0,16995328.0,1724697300,,,,,,,,,,,106.23063994985526,72.66052856672499,0.3963571428571423,-10.410668092977772,69.45075156867507,64.3296902543668,78.67542346645436
305,2024-08-27 02:36:00,99.931,99.82,99.932,99.82,93832.0,9419776.0,1724697360,,,,,,,,,,,105.74256805560498,72.66052856672499,0.3963571428571423,-10.410668092977772,68.5142977903082,65.96400385621965,78.67542346645436
306,2024-08-27 02:37:00,99.84,99.79,99.862,99.79,69528.0,6940672.0,1724697420,,,,,,,,,,,104.76499896038098,72.66052856672499,0.3963571428571423,-10.410668092977772,65.11789571007216,67.38624959520138,78.67542346645436
307,2024-08-27 02:38:00,99.79,99.831,99.831,99.482,152280.0,15178752.0,1724697480,,,,,,,,,,,104.448880710868,72.66052856672499,0.3963571428571423,-10.410668092977772,61.14881784672595,68.6094186702294,78.67542346645436
308,2024-08-27 02:39:00,99.79,99.88,99.88,99.75,80736.0,8064000.0,1724697540,,,,,,,,,,,104.84835744404671,72.66052856672499,0.3963571428571423,-10.410668092977772,58.60552189365411,69.7336710588537,78.67542346645436
309,2024-08-27 02:40:00,99.91,99.88,99.992,99.88,139328.0,13978624.0,1724697600,,,,,,,,,,,105.13178705695398,76.0057691230799,0.40028571428571424,-10.410668092977772,57.62161897536763,70.83342059668621,78.67542346645436
310,2024-08-27 02:41:00,99.93,99.89,99.99,99.89,169616.0,17013760.0,1724697660,,,,,,,,,,,105.46698891061132,76.0057691230799,0.40028571428571424,-10.410668092977772,56.34769860282313,71.89744611698754,78.67542346645436
311,2024-08-27 02:42:00,99.89,99.82,99.92,99.8,90376.0,9048064.0,1724697720,,,,,,,,,,,104.6164096714131,76.0057691230799,0.40028571428571424,-10.410668092977772,54.98426949846894,72.92365319679652,78.67542346645436
312,2024-08-27 02:43:00,99.78,99.755,99.78,99.751,46728.0,4669440.0,1724697780,,,,,,,,,,,102.78863502522205,76.0057691230799,0.40028571428571424,-10.410668092977772,50.857415529573,73.81962094045542,78.67542346645436
313,2024-08-27 02:44:00,99.735,99.83,99.83,99.72,75080.0,7489536.0,1724697840,,,,,,,,,,,102.25214664729543,76.0057691230799,0.40028571428571424,-10.410668092977772,44.12354580388559,74.53557389748505,78.67542346645436
314,2024-08-27 02:45:00,99.78,99.75,99.78,99.75,40832.0,4068352.0,1724697900,,,,,,,,,,,100.48088930961109,78.45833058252921,0.39599999999999874,-10.410668092977772,42.55697862388361,75.21993384008582,78.67542346645436
315,2024-08-27 02:46:00,99.725,99.776,99.879,99.725,49680.0,4960256.0,1724697960,,,,,,,,,,,99.24690118740773,78.45833058252921,0.39599999999999874,-10.410668092977772,36.24461020757692,75.77136213101126,78.67542346645436
316,2024-08-27 02:47:00,99.78,99.77,99.84,99.77,69592.0,6943744.0,1724698020,,,,,,,,,,,98.00254767238022,78.45833058252921,0.39599999999999874,-10.410668092977772,32.9226368499681,76.2619752613382,78.67542346645436
317,2024-08-27 02:48:00,99.765,99.75,99.81,99.75,84312.0,8421376.0,1724698080,,,,,,,,,,,96.53677406160588,78.45833058252921,0.39599999999999874,-10.410668092977772,29.758442429206,76.69799867959264,78.67542346645436
318,2024-08-27 02:49:00,99.795,99.89,99.89,99.795,48008.0,4805632.0,1724698140,,,,,,,,,,,97.34341485659164,78.45833058252921,0.39599999999999874,-10.410668092977772,25.67146610716474,77.06665188778169,78.67542346645436
319,2024-08-27 02:50:00,99.82,99.75,99.82,99.74,59336.0,5934080.0,1724698200,,,,,,,,,,,95.86076304437356,80.53932212436405,0.36492857142857105,-10.410668092977772,32.782904135508495,77.56298863413741,78.67542346645436
320,2024-08-27 02:51:00,99.725,99.75,99.78,99.725,49728.0,4974592.0,1724698260,,,,,,,,,,,94.49799945076603,80.53932212436405,0.36492857142857105,-10.410668092977772,26.786501168435443,77.95455920824052,78.67542346645436
321,2024-08-27 02:52:00,99.75,99.877,99.877,99.75,44408.0,4450304.0,1724698320,,,,,,,,,,,95.20307621381497,80.53932212436405,0.36492857142857105,-10.410668092977772,22.22553277793865,78.27309201435772,78.67542346645436
322,2024-08-27 02:53:00,99.81,99.95,99.95,99.81,77824.0,7803904.0,1724698380,,,,,,,,,,,96.91959966179459,80.53932212436405,0.36492857142857105,-10.410668092977772,28.619648230111782,78.70020022738494,78.67542346645436
323,2024-08-27 02:54:00,99.958,99.975,99.975,99.95,164280.0,16468992.0,1724698440,,,,,,,,,,,98.79595649052692,80.53932212436405,0.36492857142857105,-10.410668092977772,36.40453336343124,79.28052607193646,78.67542346645436
324,2024-08-27 02:55:00,99.99,99.859,99.99,99.859,185712.0,18643968.0,1724698500,,,,,,,,,,,98.53818685352954,82.64530900243813,0.35349999999999987,-10.410668092977772,41.38019837794994,79.9789934961617,78.67542346645436
325,2024-08-27 02:56:00,99.872,99.89,99.915,99.787,85600.0,8572928.0,1724698560,,,,,,,,,,,98.76720766061655,82.64530900243813,0.35349999999999987,-10.410668092977772,37.53235182321883,80.59341365201891,78.67542346645436
326,2024-08-27 02:57:00,99.89,99.99,99.99,99.89,60976.0,6109184.0,1724698620,,,,,,,,,,,100.54368485358862,82.64530900243813,0.35349999999999987,-10.410668092977772,36.19206040357672,81.18309861507316,78.67542346645436
327,2024-08-27 02:58:00,99.9,99.952,99.97,99.9,38392.0,3853312.0,1724698680,,,,,,,,,,,101.47218115471645,82.64530900243813,0.35349999999999987,-10.410668092977772,40.35935563555675,81.87303081848452,78.67542346645436
328,2024-08-27 02:59:00,99.97,99.96,99.97,99.93,73224.0,7346176.0,1724698740,,,,,,,,,,,102.38547891836046,82.64530900243813,0.35349999999999987,-10.410668092977772,40.252929642935854,82.56621136399772,78.67542346645436
329,2024-08-27 03:00:00,99.93,99.89,99.935,99.89,44376.0,4435968.0,1724698800,,,,,,,,,,,102.02653188063229,84.51590514841939,0.31878571428571384,-10.14120691112835,40.01437911297821,83.25937961720388,78.67542346645436
330,2024-08-27 03:01:00,99.9,99.88,99.916,99.88,66832.0,6707200.0,1724698860,,,,,,,,,,,101.50231067383885,84.51590514841939,0.31878571428571384,-10.14120691112835,35.443589608010846,83.8520288879665,78.67542346645436
331,2024-08-27 03:02:00,99.938,99.99,99.995,99.938,306456.0,30732288.0,1724698920,,,,,,,,,,,102.76799897899267,84.51590514841939,0.31878571428571384,-10.14120691112835,30.18935234050247,84.33985214243403,78.67542346645436
332,2024-08-27 03:03:00,99.995,99.995,99.995,99.93,229872.0,23045120.0,1724698980,,,,,,,,,,,103.93513892072718,84.51590514841939,0.31878571428571384,-10.14120691112835,33.991074998735186,84.90854220217952,78.67542346645436
333,2024-08-27 03:04:00,99.995,99.97,100.0,99.93,273416.0,27378688.0,1724699040,,,,,,,,,,,104.48225609495881,84.51590514841939,0.31878571428571384,-10.14120691112835,35.99833822247438,85.52540315204281,78.67542346645436
334,2024-08-27 03:05:00,99.99,99.92,99.99,99.89,108424.0,10868736.0,1724699100,,,,,,,,,,,102.50593037330754,88.90409129564821,0.3084285714285713,-10.14120691112835,35.10033327392823,86.12649501527659,78.67542346645436
335,2024-08-27 03:06:00,99.914,99.955,99.97,99.914,108032.0,10829824.0,1724699160,,,,,,,,,,,101.99584483232772,88.90409129564821,0.3084285714285713,-10.14120691112835,30.624315714379932,86.63634061453824,78.67542346645436
336,2024-08-27 03:07:00,99.955,99.949,99.96,99.935,50984.0,5117952.0,1724699220,,,,,,,,,,,101.28265896851178,88.90409129564821,0.3084285714285713,-10.14120691112835,29.631308237370966,87.12913129349994,78.67542346645436
337,2024-08-27 03:08:00,99.93,99.89,99.94,99.89,55576.0,5577728.0,1724699280,,,,,,,,,,,98.43518791122153,88.90409129564821,0.3084285714285713,-10.14120691112835,28.082456733032,87.59401602899669,78.67542346645436
338,2024-08-27 03:09:00,99.884,99.95,100.0,99.884,280968.0,28170240.0,1724699340,,,,,,,,,,,98.08094107430551,88.90409129564821,0.3084285714285713,-10.14120691112835,22.096962381900273,87.94964526946951,78.67542346645436
339,2024-08-27 03:10:00,99.94,99.99,99.99,99.936,376632.0,37733376.0,1724699400,,,,,,,,,,,99.21374330223392,92.97886261604009,0.30242857142857105,-10.14120691112835,22.554249624838054,88.31492157338243,78.67542346645436
340,2024-08-27 03:11:00,99.99,99.875,99.99,99.875,236320.0,23711744.0,1724699460,,,,,,,,,,,95.95264013249204,92.97886261604009,0.30242857142857105,-10.14120691112835,25.5164997769673,88.73647549890137,78.67542346645436
341,2024-08-27 03:12:00,99.92,99.89,99.92,99.88,157472.0,15763456.0,1724699520,,,,,,,,,,,93.57600563908846,92.97886261604009,0.30242857142857105,-10.14120691112835,17.922515243279765,89.02347235255908,78.67542346645436
342,2024-08-27 03:13:00,99.879,99.955,99.96,99.879,78456.0,7866368.0,1724699580,,,,,,,,,,,93.83797631461545,92.97886261604009,0.30242857142857105,-10.14120691112835,13.7719337948994,89.24167317075528,78.67542346645436
343,2024-08-27 03:14:00,99.945,99.95,99.95,99.89,48312.0,4853760.0,1724699640,,,,,,,,,,,93.87048842970722,92.97886261604009,0.30242857142857105,-10.14120691112835,16.41377816279416,89.5045595571806,78.67542346645436
344,2024-08-27 03:15:00,99.935,99.93,99.94,99.89,92920.0,9322496.0,1724699700,,,,,,,,,,,93.14527158727452,96.81140148478107,0.2934999999999996,-10.14120691112835,17.337707125474896,89.78398222892824,78.67542346645436
345,2024-08-27 03:16:00,99.91,99.89,99.91,99.89,45272.0,4535296.0,1724699760,,,,,,,,,,,91.0081710616569,96.81140148478107,0.2934999999999996,-10.14120691112835,15.953752486865008,90.04065017039605,78.67542346645436
346,2024-08-27 03:17:00,99.885,99.894,99.91,99.885,103712.0,10405888.0,1724699820,,,,,,,,,,,89.2396787855966,96.81140148478107,0.2934999999999996,-10.14120691112835,11.37836804226454,90.22185066128218,78.67542346645436
347,2024-08-27 03:18:00,99.77,99.66,99.82,99.66,153736.0,15342592.0,1724699880,,,,,,,,,,,79.02279643969504,96.81140148478107,0.2934999999999996,-10.14120691112835,8.573248504734446,90.35786785275313,78.67542346645436
348,2024-08-27 03:19:00,99.69,99.7,99.7,99.668,68984.0,6892544.0,1724699940,,,,,,,,,,,71.40002990713026,96.81140148478107,0.2934999999999996,-10.14120691112835,-14.041034789066801,90.13189234751614,78.67542346645436
349,2024-08-27 03:20:00,99.698,99.695,99.71,99.695,43184.0,4304896.0,1724700000,,,,,,,,,,,64.44499381952684,99.13896903812615,0.26921428571428613,-10.14120691112835,-23.614267116384667,89.73784745412766,78.67542346645436
350,2024-08-27 03:21:00,99.655,99.679,99.699,99.655,117152.0,11692032.0,1724700060,,,,,,,,,,,57.69241200313323,99.13896903812615,0.26921428571428613,-10.14120691112835,-29.142840014419594,89.23749240483534,78.67542346645436
351,2024-08-27 03:22:00,99.66,99.665,99.665,99.655,89176.0,8912896.0,1724700120,,,,,,,,,,,51.20626188668183,99.13896903812615,0.26921428571428613,-10.14120691112835,-33.08304476802786,88.6561350196853,78.67542346645436
352,2024-08-27 03:23:00,99.697,99.69,99.697,99.662,70704.0,7042048.0,1724700180,,,,,,,,,,,40.672734844739324,99.13896903812615,0.26921428571428613,-10.14120691112835,-35.91525122497914,88.0140099334161,78.67542346645436
353,2024-08-27 03:24:00,99.685,99.652,99.685,99.652,94984.0,9489408.0,1724700240,,,,,,,,,,,29.422374882129674,99.13896903812615,0.26921428571428613,-10.14120691112835,-35.760996150553446,87.3801412836072,78.67542346645436
354,2024-08-27 03:25:00,99.65,99.88,99.949,99.64,490688.0,49038336.0,1724700300,,,,,,,,,,,32.232035944854005,101.84633745555398,0.27971428571428547,-10.14120691112835,-37.533144813942116,86.70884428701493,78.67542346645436
