,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-06-25 00:02:00,141.96,141.92,142.04,141.92,15207,1719244920,,,,,,,,,,,68.51446350838594,1.6817005235247535,0.3394285714285762,37.81179808963445,52.25808213321021
152,2024-06-25 00:03:00,141.92,142.01,142.01,141.92,14415,1719244980,,,,,,,,,,,68.08466670564079,1.6817005235247535,0.3394285714285762,37.81179808963445,34.78394044601278
153,2024-06-25 00:04:00,141.94,142.16,142.16,141.92,6127,1719245040,,,,,,,,,,,70.27598017375948,1.6817005235247535,0.3394285714285762,37.81179808963445,41.99139746911501
154,2024-06-25 00:05:00,142.23,142.09,142.29,142.09,14421,1719245100,,,,,,,,,,,70.90955703114109,-0.06268038172865431,0.35264285714286203,37.81179808963445,58.664817738397
155,2024-06-25 00:06:00,142.065,142.03,142.115,141.98,7556,1719245160,,,,,,,,,,,70.55793943550067,-0.06268038172865431,0.35264285714286203,37.81179808963445,60.431118482504644
156,2024-06-25 00:07:00,142.03,142.14,142.14,142.02,6546,1719245220,,,,,,,,,,,73.59867825311247,-0.06268038172865431,0.35264285714286203,37.81179808963445,57.126576508463025
157,2024-06-25 00:08:00,142.14,142.05,142.16,142.05,6128,1719245280,,,,,,,,,,,74.39793575759937,-0.06268038172865431,0.35264285714286203,37.81179808963445,61.28030461470334
158,2024-06-25 00:09:00,142.04,142.15,142.15,142.04,7718,1719245340,,,,,,,,,,,77.06139269856628,-0.06268038172865431,0.35264285714286203,37.81179808963445,58.05400725628387
159,2024-06-25 00:10:00,142.15,142.1,142.19,142.1,20484,1719245400,,,,,,,,,,,78.3345728293797,-1.4484884818575523,0.34621428571429036,37.81179808963445,61.275284512985046
160,2024-06-25 00:11:00,142.1,142.21,142.21,142.1,1135,1719245460,,,,,,,,,,,81.62032322579346,-1.4484884818575523,0.34621428571429036,37.81179808963445,59.84356552555209
161,2024-06-25 00:12:00,142.17,142.13,142.17,142.09,5141,1719245520,,,,,,,,,,,82.83376790287606,-1.4484884818575523,0.34621428571429036,37.81179808963445,63.81838553615633
162,2024-06-25 00:13:00,142.24,142.19,142.24,142.19,6485,1719245580,,,,,,,,,,,85.04512159307467,-1.4484884818575523,0.34621428571429036,37.81179808963445,61.9129410198823
163,2024-06-25 00:14:00,142.23,142.225,142.31,142.225,6029,1719245640,,,,,,,,,,,87.63603123650108,-1.4484884818575523,0.34621428571429036,37.81179808963445,62.862815094293246
164,2024-06-25 00:15:00,142.18,142.16,142.215,142.15,4902,1719245700,,,,,,,,,,,88.52951267074495,-2.2358972982642342,0.3455000000000033,37.81179808963445,64.25915952191177
165,2024-06-25 00:16:00,142.15,142.38,142.38,142.15,7369,1719245760,,,,,,,,,,,93.70396788367445,-2.2358972982642342,0.3455000000000033,37.81179808963445,61.84501634150647
166,2024-06-25 00:17:00,142.45,142.63,142.63,142.45,9290,1719245820,,,,,,,,,,,99.23238347998424,-2.2358972982642342,0.3455000000000033,37.81179808963445,67.83634789535074
167,2024-06-25 00:18:00,142.7,142.66,142.7,142.6,16667,1719245880,,,,,,,,,,,103.41988709361169,-2.2358972982642342,0.3455000000000033,37.81179808963445,74.36438851750027
168,2024-06-25 00:19:00,142.69,142.71,142.79,142.69,4794,1719245940,,,,,,,,,,,106.49348003480559,-2.2358972982642342,0.3455000000000033,37.81179808963445,77.24182033306458
169,2024-06-25 00:20:00,142.665,142.69,142.69,142.665,5340,1719246000,,,,,,,,,,,108.8206935642788,0.12796396333494897,0.37821428571428684,37.81179808963445,78.58774637697881
170,2024-06-25 00:21:00,142.74,142.79,142.79,142.74,4654,1719246060,,,,,,,,,,,112.24464948112052,0.12796396333494897,0.37821428571428684,37.81179808963445,79.30181722801338
171,2024-06-25 00:22:00,142.79,142.71,142.8,142.71,5496,1719246120,,,,,,,,,,,113.79687485987536,0.12796396333494897,0.37821428571428684,37.81179808963445,79.88343698798883
172,2024-06-25 00:23:00,142.71,142.69,142.71,142.66,2863,1719246180,,,,,,,,,,,114.35030804962142,0.12796396333494897,0.37821428571428684,37.81179808963445,79.34565073138039
173,2024-06-25 00:24:00,142.69,142.69,142.73,142.69,5590,1719246240,,,,,,,,,,,114.72022586309564,0.12796396333494897,0.37821428571428684,37.81179808963445,78.47887966681368
174,2024-06-25 00:25:00,142.69,142.56,142.69,142.56,4259,1719246300,,,,,,,,,,,112.46879132947035,1.617743986080228,0.36678571428571566,37.81179808963445,77.49627986214291
175,2024-06-25 00:26:00,142.59,142.34,142.59,142.34,11295,1719246360,,,,,,,,,,,106.18369799825271,1.617743986080228,0.36678571428571566,37.81179808963445,75.23758224162223
176,2024-06-25 00:27:00,142.335,142.19,142.335,142.19,10624,1719246420,,,,,,,,,,,97.64049619043716,1.617743986080228,0.36678571428571566,37.81179808963445,69.78882041964758
177,2024-06-25 00:28:00,142.18,142.15,142.205,142.13,6177,1719246480,,,,,,,,,,,89.1836023245297,1.617743986080228,0.36678571428571566,37.81179808963445,58.762944427040644
178,2024-06-25 00:29:00,142.149,142.0,142.149,142.0,3118,1719246540,,,,,,,,,,,78.74046855976476,1.617743986080228,0.36678571428571566,37.81179808963445,41.267669135732504
179,2024-06-25 00:30:00,142.13,142.14,142.14,142.118,10645,1719246600,,,,,,,,,,,72.03485521182947,0.7068278238759831,0.39535714285714463,37.12271590307883,1.5087911075095444
180,2024-06-25 00:31:00,142.11,142.155,142.155,142.11,4140,1719246660,,,,,,,,,,,64.66564298608276,0.7068278238759831,0.39535714285714463,37.12271590307883,-7.122325758250293
181,2024-06-25 00:32:00,142.155,142.1,142.2,142.1,2470,1719246720,,,,,,,,,,,56.72935160844776,0.7068278238759831,0.39535714285714463,37.12271590307883,-1.7172663100300696
182,2024-06-25 00:33:00,142.1,142.09,142.1,142.045,2498,1719246780,,,,,,,,,,,49.43756693051907,0.7068278238759831,0.39535714285714463,37.12271590307883,-6.761685807580604
183,2024-06-25 00:34:00,142.09,142.05,142.09,142.01,7203,1719246840,,,,,,,,,,,42.08306147522639,0.7068278238759831,0.39535714285714463,37.12271590307883,-11.298390660770911
184,2024-06-25 00:35:00,142.09,142.1,142.144,142.09,3480,1719246900,,,,,,,,,,,36.64094937912961,-0.2284687578701039,0.3689285714285729,37.12271590307883,-19.6388155649696
185,2024-06-25 00:36:00,142.1,142.12,142.12,142.1,416,1719246960,,,,,,,,,,,32.26266892565303,-0.2284687578701039,0.3689285714285729,37.12271590307883,-17.462647184083103
186,2024-06-25 00:37:00,142.09,142.06,142.11,142.04,5831,1719247020,,,,,,,,,,,27.103290333379192,-0.2284687578701039,0.3689285714285729,37.12271590307883,-12.825141921426345
187,2024-06-25 00:38:00,142.04,142.06,142.08,142.04,2426,1719247080,,,,,,,,,,,22.55914631777938,-0.2284687578701039,0.3689285714285729,37.12271590307883,-18.43205750494504
188,2024-06-25 00:39:00,142.08,142.05,142.08,142.04,5092,1719247140,,,,,,,,,,,18.353964456313406,-0.2284687578701039,0.3689285714285729,37.12271590307883,-21.56032833005209
189,2024-06-25 00:40:00,142.05,142.1,142.115,142.05,6635,1719247200,,,,,,,,,,,15.760725788700881,-0.9631594454460952,0.3582142857142888,37.12271590307883,-24.508606224682676
190,2024-06-25 00:41:00,142.1,142.13,142.15,142.1,5404,1719247260,,,,,,,,,,,14.174103343832869,-0.9631594454460952,0.3582142857142888,37.12271590307883,-19.218100280694458
191,2024-06-25 00:42:00,142.11,142.0,142.11,141.98,8690,1719247320,,,,,,,,,,,10.01181117093708,-0.9631594454460952,0.3582142857142888,37.12271590307883,-10.795529565022836
192,2024-06-25 00:43:00,142.11,142.137,142.137,142.1,1850,1719247380,,,,,,,,,,,9.357151838555737,-0.9631594454460952,0.3582142857142888,37.12271590307883,-24.236918811263003
193,2024-06-25 00:44:00,142.137,142.15,142.15,142.137,1862,1719247440,,,,,,,,,,,9.137202670540375,-0.9631594454460952,0.3582142857142888,37.12271590307883,-12.638040848594555
194,2024-06-25 00:45:00,142.15,142.18,142.18,142.15,2090,1719247500,,,,,,,,,,,9.672669484432475,-1.0740946168690186,0.34785714285714725,37.12271590307883,-2.284456376760113
195,2024-06-25 00:46:00,142.2,142.14,142.2,142.14,5391,1719247560,,,,,,,,,,,9.358757196117963,-1.0740946168690186,0.34785714285714725,37.12271590307883,9.201577576391681
196,2024-06-25 00:47:00,142.2,142.3,142.3,142.1,6192,1719247620,,,,,,,,,,,12.629568823284728,-1.0740946168690186,0.34785714285714725,37.12271590307883,9.861219834983212
197,2024-06-25 00:48:00,142.35,142.239,142.35,142.239,1887,1719247680,,,,,,,,,,,14.289849474240341,-1.0740946168690186,0.34785714285714725,37.12271590307883,32.08056062589845
198,2024-06-25 00:49:00,142.29,142.26,142.29,142.26,2711,1719247740,,,,,,,,,,,15.431706545528385,-1.0740946168690186,0.34785714285714725,37.12271590307883,35.99826814626011
199,2024-06-25 00:50:00,142.26,142.277,142.28,142.26,3415,1719247800,,,,,,,,,,,16.90577304487833,-0.5360905384866896,0.3178571428571481,37.12271590307883,39.748643762802836
200,2024-06-25 00:51:00,142.28,142.21,142.28,142.21,5086,1719247860,,,,,,,,,,,16.714169976470856,-0.5360905384866896,0.3178571428571481,37.12271590307883,42.80334631067105
201,2024-06-25 00:52:00,142.22,142.2,142.22,142.19,5179,1719247920,,,,,,,,,,,16.36457613075143,-0.5360905384866896,0.3178571428571481,37.12271590307883,38.05261899066633
202,2024-06-25 00:53:00,142.21,142.2,142.21,142.2,5122,1719247980,,,,,,,,,,,16.106550790311047,-0.5360905384866896,0.3178571428571481,37.12271590307883,33.08715418342394
203,2024-06-25 00:54:00,142.2,142.14,142.23,142.14,2646,1719248040,,,,,,,,,,,14.531064587798127,-0.5360905384866896,0.3178571428571481,37.12271590307883,29.13921407166291
204,2024-06-25 00:55:00,142.12,142.12,142.12,142.12,1905,1719248100,,,,,,,,,,,12.714654748070274,-0.8378356990154145,0.30285714285714754,37.12271590307883,18.17521676498164
205,2024-06-25 00:56:00,142.125,142.2,142.2,142.125,3779,1719248160,,,,,,,,,,,13.016229781487326,-0.8378356990154145,0.30285714285714754,37.12271590307883,7.182823778184522
206,2024-06-25 00:57:00,142.15,142.135,142.15,142.1,1944,1719248220,,,,,,,,,,,11.825421277151193,-0.8378356990154145,0.30285714285714754,37.12271590307883,11.805520642532894
207,2024-06-25 00:58:00,142.12,142.09,142.145,142.08,7241,1719248280,,,,,,,,,,,9.770767682223791,-0.8378356990154145,0.30285714285714754,37.12271590307883,0.039561424393815735
208,2024-06-25 00:59:00,142.09,141.99,142.09,141.95,4483,1719248340,,,,,,,,,,,6.332791836633433,-0.8378356990154145,0.30285714285714754,37.12271590307883,-35.891473366509494
209,2024-06-25 01:00:00,141.955,142.0,142.01,141.955,4445,1719248400,,,,,,,,,,,3.555538770298668,-1.6839431950603228,0.287857142857147,37.03199944094109,-56.7091550700772
210,2024-06-25 01:01:00,142.08,142.085,142.085,142.08,2747,1719248460,,,,,,,,,,,3.0576952732732963,-1.6839431950603228,0.287857142857147,37.03199944094109,-63.358841339442705
211,2024-06-25 01:02:00,142.085,142.08,142.085,142.08,2632,1719248520,,,,,,,,,,,2.5685984492906044,-1.6839431950603228,0.287857142857147,37.03199944094109,-63.222479628154524
212,2024-06-25 01:03:00,142.07,142.01,142.09,141.99,6054,1719248580,,,,,,,,,,,0.6252424254605842,-1.6839431950603228,0.287857142857147,37.03199944094109,-63.095885418937534
213,2024-06-25 01:04:00,141.985,142.12,142.12,141.985,4600,1719248640,,,,,,,,,,,1.4341597084321762,-1.6839431950603228,0.287857142857147,37.03199944094109,-65.58964997259609
214,2024-06-25 01:05:00,142.08,141.96,142.08,141.96,2789,1719248700,,,,,,,,,,,-1.376054233575985,-2.5702991682148166,0.28285714285714547,37.03199944094109,-62.47151903851232
215,2024-06-25 01:06:00,142.0,141.98,142.04,141.98,3987,1719248760,,,,,,,,,,,-3.363045065681078,-2.5702991682148166,0.28285714285714547,37.03199944094109,-66.76052612975218
216,2024-06-25 01:07:00,141.96,142.0,142.02,141.96,8475,1719248820,,,,,,,,,,,-4.512740294585441,-2.5702991682148166,0.28285714285714547,37.03199944094109,-71.23827562507896
217,2024-06-25 01:08:00,141.985,141.936,141.99,141.9,4941,1719248880,,,,,,,,,,,-5.861861493274773,-2.5702991682148166,0.28285714285714547,37.03199944094109,-73.10978851115274
218,2024-06-25 01:09:00,141.88,141.78,141.904,141.78,3645,1719248940,,,,,,,,,,,-7.820681796157636,-2.5702991682148166,0.28285714285714547,37.03199944094109,-75.0069694582089
219,2024-06-25 01:10:00,141.8,141.84,141.87,141.8,3488,1719249000,,,,,,,,,,,-8.076635480825871,-3.9386999035375823,0.2728571428571444,37.03199944094109,-76.61996873287418
220,2024-06-25 01:11:00,141.84,141.9,141.9,141.83,7047,1719249060,,,,,,,,,,,-5.623027658294703,-3.9386999035375823,0.2728571428571444,37.03199944094109,-76.76785351460698
221,2024-06-25 01:12:00,141.905,141.86,141.905,141.86,2899,1719249120,,,,,,,,,,,-4.708234740568059,-3.9386999035375823,0.2728571428571444,37.03199944094109,-75.92581346985
222,2024-06-25 01:13:00,141.86,141.76,141.86,141.75,2678,1719249180,,,,,,,,,,,-6.191787500252644,-3.9386999035375823,0.2728571428571444,37.03199944094109,-75.90235294856818
223,2024-06-25 01:14:00,141.71,141.62,141.71,141.62,4506,1719249240,,,,,,,,,,,-7.767718848687593,-3.9386999035375823,0.2728571428571444,37.03199944094109,-76.97648291220233
224,2024-06-25 01:15:00,141.62,141.687,141.687,141.62,4097,1719249300,,,,,,,,,,,-7.351973476233987,-5.920350315813067,0.26678571428571524,37.03199944094109,-77.75664945593472
225,2024-06-25 01:16:00,141.69,141.72,141.74,141.65,6638,1719249360,,,,,,,,,,,-6.052419208177611,-5.920350315813067,0.26678571428571524,37.03199944094109,-77.41163560032547
226,2024-06-25 01:17:00,141.72,141.74,141.74,141.72,3343,1719249420,,,,,,,,,,,-4.308988519011571,-5.920350315813067,0.26678571428571524,37.03199944094109,-76.61829484140561
227,2024-06-25 01:18:00,141.74,141.752,141.752,141.74,3448,1719249480,,,,,,,,,,,-2.383901002270278,-5.920350315813067,0.26678571428571524,37.03199944094109,-75.56461649749191
228,2024-06-25 01:19:00,141.72,141.67,141.73,141.67,1759,1719249540,,,,,,,,,,,-2.762703013674219,-5.920350315813067,0.26678571428571524,37.03199944094109,-74.36663305868899
229,2024-06-25 01:20:00,141.681,141.76,141.78,141.681,1784,1719249600,,,,,,,,,,,-0.6937971907924805,-7.188011005908862,0.2610714285714287,37.03199944094109,-75.28180322879491
230,2024-06-25 01:21:00,141.76,141.79,141.79,141.76,1292,1719249660,,,,,,,,,,,1.9821572511387302,-7.188011005908862,0.2610714285714287,37.03199944094109,-73.67909236180996
231,2024-06-25 01:22:00,141.79,141.76,141.79,141.76,3225,1719249720,,,,,,,,,,,3.6225139437303895,-7.188011005908862,0.2610714285714287,37.03199944094109,-71.17368793325106
232,2024-06-25 01:23:00,141.7,141.64,141.7,141.64,1409,1719249780,,,,,,,,,,,1.979030232296985,-7.188011005908862,0.2610714285714287,37.03199944094109,-70.13777209136748
233,2024-06-25 01:24:00,141.63,141.72,141.72,141.63,4773,1719249840,,,,,,,,,,,2.6451225214816887,-7.188011005908862,0.2610714285714287,37.03199944094109,-73.70576478803723
234,2024-06-25 01:25:00,141.7,141.665,141.71,141.665,3783,1719249900,,,,,,,,,,,1.8346113817302978,-8.740244752825106,0.25678571428571423,37.03199944094109,-73.19464202599748
235,2024-06-25 01:26:00,141.66,141.69,141.69,141.63,3103,1719249960,,,,,,,,,,,1.8022996606693127,-8.740244752825106,0.25678571428571423,37.03199944094109,-74.47772383358928
236,2024-06-25 01:27:00,141.69,141.76,141.76,141.69,3421,1719250020,,,,,,,,,,,3.6413325994716175,-8.740244752825106,0.25678571428571423,37.03199944094109,-74.48491617803346
237,2024-06-25 01:28:00,141.81,141.78,141.83,141.78,7507,1719250080,,,,,,,,,,,5.835978931808079,-8.740244752825106,0.25678571428571423,37.03199944094109,-71.87028922608998
238,2024-06-25 01:29:00,141.78,141.75,141.82,141.75,2847,1719250140,,,,,,,,,,,7.03384640584445,-8.740244752825106,0.25678571428571423,37.03199944094109,-68.15185197859645
239,2024-06-25 01:30:00,141.79,141.78,141.805,141.78,3653,1719250200,,,,,,,,,,,8.91059630118,-9.38032599594473,0.22535714285714498,36.24954283606351,-66.75658710817105
240,2024-06-25 01:31:00,141.75,141.67,141.75,141.67,2466,1719250260,,,,,,,,,,,7.72350734973211,-9.38032599594473,0.22535714285714498,36.24954283606351,-62.81956451979163
241,2024-06-25 01:32:00,141.65,141.73,141.73,141.65,3754,1719250320,,,,,,,,,,,8.25631193092871,-9.38032599594473,0.22535714285714498,36.24954283606351,-68.8917073399932
242,2024-06-25 01:33:00,141.76,141.78,141.78,141.72,7531,1719250380,,,,,,,,,,,10.43481124335851,-9.38032599594473,0.22535714285714498,36.24954283606351,-68.11296783334633
243,2024-06-25 01:34:00,141.782,141.735,141.79,141.735,5477,1719250440,,,,,,,,,,,11.1584041482852,-9.38032599594473,0.22535714285714498,36.24954283606351,-62.93814211614585
244,2024-06-25 01:35:00,141.747,141.7,141.747,141.69,6234,1719250500,,,,,,,,,,,10.803114124334641,-10.310418724512324,0.2182142857142862,36.24954283606351,-63.229191028867795
245,2024-06-25 01:36:00,141.69,141.81,141.81,141.69,4812,1719250560,,,,,,,,,,,14.135618099381944,-10.310418724512324,0.2182142857142862,36.24954283606351,-66.48646112596222
246,2024-06-25 01:37:00,141.81,141.825,141.825,141.81,2318,1719250620,,,,,,,,,,,17.584153241210544,-10.310418724512324,0.2182142857142862,36.24954283606351,-55.55000201413142
247,2024-06-25 01:38:00,141.825,141.86,141.86,141.815,2465,1719250680,,,,,,,,,,,21.75596036747647,-10.310418724512324,0.2182142857142862,36.24954283606351,-36.394578614678395
248,2024-06-25 01:39:00,141.89,141.89,141.91,141.86,2666,1719250740,,,,,,,,,,,26.845664180445603,-10.310418724512324,0.2182142857142862,36.24954283606351,4.47889690278163
249,2024-06-25 01:40:00,141.89,141.85,141.89,141.85,5339,1719250800,,,,,,,,,,,30.048936550052517,-10.19906910654069,0.19178571428571445,36.24954283606351,41.427024158529015
250,2024-06-25 01:41:00,141.85,141.82,141.85,141.8,3946,1719250860,,,,,,,,,,,32.51523306537468,-10.19906910654069,0.19178571428571445,36.24954283606351,44.50563104253683
251,2024-06-25 01:42:00,141.82,141.88,141.9,141.82,5079,1719250920,,,,,,,,,,,36.93966432352674,-10.19906910654069,0.19178571428571445,36.24954283606351,36.56394542778274
252,2024-06-25 01:43:00,141.88,141.81,141.88,141.81,2185,1719250980,,,,,,,,,,,38.6474370447461,-10.19906910654069,0.19178571428571445,36.24954283606351,52.248315740717224
253,2024-06-25 01:44:00,141.77,141.88,141.88,141.77,2414,1719251040,,,,,,,,,,,42.80777489503138,-10.19906910654069,0.19178571428571445,36.24954283606351,42.39031386002558
254,2024-06-25 01:45:00,141.88,141.84,141.9,141.84,4604,1719251100,,,,,,,,,,,44.94385686730228,-10.042246357573198,0.1875,36.24954283606351,55.150974598333526
255,2024-06-25 01:46:00,141.85,141.89,141.89,141.85,1965,1719251160,,,,,,,,,,,48.711537799291804,-10.042246357573198,0.1875,36.24954283606351,57.17174256487617
256,2024-06-25 01:47:00,141.9,141.91,141.92,141.9,2423,1719251220,,,,,,,,,,,52.78155524316177,-10.042246357573198,0.1875,36.24954283606351,72.01288827412628
257,2024-06-25 01:48:00,141.83,141.9,141.9,141.83,2387,1719251280,,,,,,,,,,,55.96796352651922,-10.042246357573198,0.1875,36.24954283606351,76.5011181751163
258,2024-06-25 01:49:00,141.9,141.82,141.905,141.82,9748,1719251340,,,,,,,,,,,56.35077809275342,-10.042246357573198,0.1875,36.24954283606351,77.49659888610958
259,2024-06-25 01:50:00,141.82,141.86,141.86,141.82,3489,1719251400,,,,,,,,,,,59.23849710391153,-9.48339190011987,0.18892857142857014,36.24954283606351,74.1648715724019
260,2024-06-25 01:51:00,141.86,141.82,141.86,141.81,4334,1719251460,,,,,,,,,,,60.3796278998349,-9.48339190011987,0.18892857142857014,36.24954283606351,73.41645247347114
261,2024-06-25 01:52:00,141.8,141.801,141.801,141.8,3005,1719251520,,,,,,,,,,,61.12094132923308,-9.48339190011987,0.18892857142857014,36.24954283606351,69.57420167935527
262,2024-06-25 01:53:00,141.801,141.875,141.875,141.778,2906,1719251580,,,,,,,,,,,68.60797197918228,-9.48339190011987,0.18892857142857014,36.24954283606351,63.45269196970687
263,2024-06-25 01:54:00,141.875,141.87,141.875,141.87,2245,1719251640,,,,,,,,,,,74.88434250693454,-9.48339190011987,0.18892857142857014,36.24954283606351,67.30751880315498
264,2024-06-25 01:55:00,141.87,141.813,141.89,141.813,9633,1719251700,,,,,,,,,,,76.75819857033709,-9.196590048048535,0.18264285714285425,36.24954283606351,68.22781139292411
265,2024-06-25 01:56:00,141.76,141.657,141.76,141.62,16416,1719251760,,,,,,,,,,,68.39753600673748,-9.196590048048535,0.18264285714285425,36.24954283606351,62.044545750827744
266,2024-06-25 01:57:00,141.68,141.682,141.69,141.67,9526,1719251820,,,,,,,,,,,62.45788830982237,-9.196590048048535,0.18264285714285425,36.24954283606351,-10.8652132802788
267,2024-06-25 01:58:00,141.66,141.62,141.66,141.59,3533,1719251880,,,,,,,,,,,54.8858005498407,-9.196590048048535,0.18264285714285425,36.24954283606351,-50.51398409926722
268,2024-06-25 01:59:00,141.61,141.4,141.61,141.4,32226,1719251940,,,,,,,,,,,46.34876417950975,-9.196590048048535,0.18264285714285425,36.24954283606351,-65.73933767457414
269,2024-06-25 02:00:00,141.4,141.47,141.47,141.4,12460,1719252000,,,,,,,,,,,41.278712006539706,-10.328904031789946,0.19428571428571015,34.58615527969566,-72.58212832277748
270,2024-06-25 02:01:00,141.475,141.47,141.475,141.42,4763,1719252060,,,,,,,,,,,36.73850134233025,-10.328904031789946,0.19428571428571015,34.58615527969566,-72.74502885330493
271,2024-06-25 02:02:00,141.41,141.35,141.41,141.34,6350,1719252120,,,,,,,,,,,30.43687256065226,-10.328904031789946,0.19428571428571015,34.58615527969566,-72.75082137224372
272,2024-06-25 02:03:00,141.33,141.456,141.456,141.33,5112,1719252180,,,,,,,,,,,28.571695573419852,-10.328904031789946,0.19428571428571015,34.58615527969566,-75.13692851791073
273,2024-06-25 02:04:00,141.456,141.485,141.49,141.43,3446,1719252240,,,,,,,,,,,27.85420881491315,-10.328904031789946,0.19428571428571015,34.58615527969566,-72.0390263566966
274,2024-06-25 02:05:00,141.56,141.56,141.56,141.56,749,1719252300,,,,,,,,,,,29.651541003579446,-9.869461153622936,0.19928571428570965,34.58615527969566,-66.6323807228731
275,2024-06-25 02:06:00,141.6,141.63,141.63,141.6,6452,1719252360,,,,,,,,,,,33.52611038290332,-9.869461153622936,0.19928571428570965,34.58615527969566,-46.336815730640716
276,2024-06-25 02:07:00,141.66,141.57,141.66,141.57,9443,1719252420,,,,,,,,,,,35.03477176067414,-9.869461153622936,0.19928571428570965,34.58615527969566,25.675700828160785
277,2024-06-25 02:08:00,141.57,141.56,141.57,141.56,1291,1719252480,,,,,,,,,,,36.05014717601621,-9.869461153622936,0.19928571428570965,34.58615527969566,40.68878382781453
278,2024-06-25 02:09:00,141.574,141.58,141.58,141.53,7743,1719252540,,,,,,,,,,,37.59552138465163,-9.869461153622936,0.19928571428570965,34.58615527969566,48.19125541180424
279,2024-06-25 02:10:00,141.58,141.62,141.62,141.58,1548,1719252600,,,,,,,,,,,40.2586152895076,-8.870309357341831,0.19071428571428076,34.58615527969566,55.942799616200595
280,2024-06-25 02:11:00,141.61,141.59,141.61,141.59,8902,1719252660,,,,,,,,,,,41.64624313234546,-8.870309357341831,0.19071428571428076,34.58615527969566,64.15566007434441
281,2024-06-25 02:12:00,141.59,141.58,141.6,141.58,3888,1719252720,,,,,,,,,,,42.54186648675392,-8.870309357341831,0.19071428571428076,34.58615527969566,65.65765179236433
282,2024-06-25 02:13:00,141.52,141.52,141.52,141.52,2463,1719252780,,,,,,,,,,,41.37780007226495,-8.870309357341831,0.19071428571428076,34.58615527969566,64.94846063416243
283,2024-06-25 02:14:00,141.45,141.41,141.45,141.41,15397,1719252840,,,,,,,,,,,36.759905215660666,-8.870309357341831,0.19071428571428076,34.58615527969566,55.40058317897659
284,2024-06-25 02:15:00,141.38,141.38,141.38,141.38,2800,1719252900,,,,,,,,,,,31.66234058067029,-9.941748096672306,0.19642857142856737,34.58615527969566,-2.5361288073086516
285,2024-06-25 02:16:00,141.43,141.47,141.47,141.43,7293,1719252960,,,,,,,,,,,30.03399289454711,-9.941748096672306,0.19642857142856737,34.58615527969566,-51.94424887573734
286,2024-06-25 02:17:00,141.48,141.505,141.505,141.46,6399,1719253020,,,,,,,,,,,29.721208094313027,-9.941748096672306,0.19642857142856737,34.58615527969566,-46.45135143502707
287,2024-06-25 02:18:00,141.505,141.43,141.505,141.4,3361,1719253080,,,,,,,,,,,27.019091732168548,-9.941748096672306,0.19642857142856737,34.58615527969566,-26.30751829942082
288,2024-06-25 02:19:00,141.41,141.46,141.46,141.395,11655,1719253140,,,,,,,,,,,25.592244272730824,-9.941748096672306,0.19642857142856737,34.58615527969566,-42.734884613382214
289,2024-06-25 02:20:00,141.55,141.521,141.55,141.521,2235,1719253200,,,,,,,,,,,26.30938126459243,-9.623398567442209,0.18999999999999773,34.58615527969566,-40.094165591780715
290,2024-06-25 02:21:00,141.48,141.46,141.498,141.46,3659,1719253260,,,,,,,,,,,24.985141617080913,-9.623398567442209,0.18999999999999773,34.58615527969566,-3.772669410383104
291,2024-06-25 02:22:00,141.46,141.355,141.46,141.355,8258,1719253320,,,,,,,,,,,20.417335165914018,-9.623398567442209,0.18999999999999773,34.58615527969566,-15.688639461414759
292,2024-06-25 02:23:00,141.355,141.34,141.355,141.33,1725,1719253380,,,,,,,,,,,15.880481186548494,-9.623398567442209,0.18999999999999773,34.58615527969566,-58.628054638291786
293,2024-06-25 02:24:00,141.318,141.325,141.325,141.26,6124,1719253440,,,,,,,,,,,13.423568060613988,-9.623398567442209,0.18999999999999773,34.58615527969566,-69.59807569838176
294,2024-06-25 02:25:00,141.35,141.22,141.35,141.22,4999,1719253500,,,,,,,,,,,9.385279596702304,-10.88790268760551,0.19114285714285423,34.58615527969566,-69.91392544981257
295,2024-06-25 02:26:00,141.22,141.23,141.3,141.22,2610,1719253560,,,,,,,,,,,6.0987851651695095,-10.88790268760551,0.19114285714285423,34.58615527969566,-74.18370724816371
296,2024-06-25 02:27:00,141.24,141.2,141.27,141.2,4048,1719253620,,,,,,,,,,,2.942110970744885,-10.88790268760551,0.19114285714285423,34.58615527969566,-75.74811280040126
297,2024-06-25 02:28:00,141.2,141.24,141.27,141.2,5633,1719253680,,,,,,,,,,,1.2409493521272879,-10.88790268760551,0.19114285714285423,34.58615527969566,-77.03265886452228
298,2024-06-25 02:29:00,141.24,141.155,141.24,141.12,6713,1719253740,,,,,,,,,,,-0.44739269202668197,-10.88790268760551,0.19114285714285423,34.58615527969566,-75.96416974505627
299,2024-06-25 02:30:00,141.13,141.07,141.13,141.06,6210,1719253800,,,,,,,,,,,-2.5105822385252736,-11.851269928263832,0.19899999999999807,31.87474425450061,-75.53381308186678
300,2024-06-25 02:31:00,141.09,141.155,141.165,141.09,5975,1719253860,,,,,,,,,,,-2.402634585980735,-11.851269928263832,0.19899999999999807,31.87474425450061,-76.4840312995621
301,2024-06-25 02:32:00,141.155,141.13,141.155,141.13,5230,1719253920,,,,,,,,,,,-2.776768346584902,-11.851269928263832,0.19899999999999807,31.87474425450061,-72.1129829922479
