,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2024-06-08 00:04:00,143.39,143.5,143.5,143.35,2221,1717776240,,,,,,,,,,,36.21251758965305,105.95245759264097,0.34949999999999803,43.819062265012484,-51.70781882061177
154,2024-06-08 00:05:00,143.453,143.56,143.58,143.453,2133,1717776300,,,,,,,,,,,37.149721240141005,106.14485233806002,0.36964285714285594,43.819062265012484,-48.57940506441147
155,2024-06-08 00:06:00,143.56,143.56,143.56,143.53,3268,1717776360,,,,,,,,,,,38.03263177486028,106.14485233806002,0.36964285714285594,43.819062265012484,-46.57467969759051
156,2024-06-08 00:07:00,143.535,143.535,143.57,143.535,3528,1717776420,,,,,,,,,,,38.191396478781144,106.14485233806002,0.36964285714285594,43.819062265012484,-44.76087893941919
157,2024-06-08 00:08:00,143.535,143.48,143.57,143.48,6623,1717776480,,,,,,,,,,,36.89548289316403,106.14485233806002,0.36964285714285594,43.819062265012484,-44.59275529354148
158,2024-06-08 00:09:00,143.42,143.39,143.42,143.35,10037,1717776540,,,,,,,,,,,33.36161668077821,106.14485233806002,0.36964285714285594,43.819062265012484,-47.207279915606314
159,2024-06-08 00:10:00,143.35,143.29,143.35,143.28,3591,1717776600,,,,,,,,,,,27.568442533930423,104.81701522211162,0.35535714285714043,43.819062265012484,-52.91919600824366
160,2024-06-08 00:11:00,143.23,143.29,143.29,143.23,3890,1717776660,,,,,,,,,,,22.462015563824423,104.81701522211162,0.35535714285714043,43.819062265012484,-59.57179293267288
161,2024-06-08 00:12:00,143.31,143.265,143.31,143.26,5669,1717776720,,,,,,,,,,,17.303590473306187,104.81701522211162,0.35535714285714043,43.819062265012484,-62.82650575009841
162,2024-06-08 00:13:00,143.26,143.23,143.26,143.17,10803,1717776780,,,,,,,,,,,12.332069484365988,104.81701522211162,0.35535714285714043,43.819062265012484,-65.02503677835531
163,2024-06-08 00:14:00,143.23,143.29,143.29,143.23,4656,1717776840,,,,,,,,,,,9.553819050142863,104.81701522211162,0.35535714285714043,43.819062265012484,-67.5678120439629
164,2024-06-08 00:15:00,143.3,143.245,143.32,143.21,7658,1717776900,,,,,,,,,,,5.986169978391345,103.31286524128632,0.31249999999999795,43.819062265012484,-67.91543779228628
165,2024-06-08 00:16:00,143.27,143.363,143.4,143.27,4415,1717776960,,,,,,,,,,,5.98660143488776,103.31286524128632,0.31249999999999795,43.819062265012484,-69.20259041007246
166,2024-06-08 00:17:00,143.34,143.43,143.43,143.34,4104,1717777020,,,,,,,,,,,7.831907454662868,103.31286524128632,0.31249999999999795,43.819062265012484,-68.47640763281234
167,2024-06-08 00:18:00,143.435,143.48,143.48,143.385,5304,1717777080,,,,,,,,,,,10.871841048985189,103.31286524128632,0.31249999999999795,43.819062265012484,-68.32809577351432
168,2024-06-08 00:19:00,143.45,143.46,143.49,143.43,5609,1717777140,,,,,,,,,,,13.136786283140196,103.31286524128632,0.31249999999999795,43.819062265012484,-66.56727878478134
169,2024-06-08 00:20:00,143.49,143.56,143.56,143.47,4467,1717777200,,,,,,,,,,,17.84594007380184,103.5816216428293,0.3128571428571405,43.819062265012484,-65.69459768205948
170,2024-06-08 00:21:00,143.55,143.53,143.56,143.525,11009,1717777260,,,,,,,,,,,21.320875770081813,103.5816216428293,0.3128571428571405,43.819062265012484,-60.47182815654203
171,2024-06-08 00:22:00,143.555,143.51,143.57,143.51,4234,1717777320,,,,,,,,,,,23.948757414596514,103.5816216428293,0.3128571428571405,43.819062265012484,-57.273000679520436
172,2024-06-08 00:23:00,143.49,143.56,143.58,143.49,2550,1717777380,,,,,,,,,,,27.647477127135645,103.5816216428293,0.3128571428571405,43.819062265012484,-55.836025514031434
173,2024-06-08 00:24:00,143.56,143.6,143.6,143.56,2974,1717777440,,,,,,,,,,,32.03122238233961,103.5816216428293,0.3128571428571405,43.819062265012484,-50.418713713359864
174,2024-06-08 00:25:00,143.58,143.49,143.595,143.46,5237,1717777500,,,,,,,,,,,33.089630167883286,103.37607571974567,0.31142857142856833,43.819062265012484,-40.877399862533586
175,2024-06-08 00:26:00,143.535,143.49,143.54,143.49,3500,1717777560,,,,,,,,,,,34.059380888936786,103.37607571974567,0.31142857142856833,43.819062265012484,-45.14634461125063
176,2024-06-08 00:27:00,143.46,143.52,143.52,143.46,2723,1717777620,,,,,,,,,,,35.732979580683605,103.37607571974567,0.31142857142856833,43.819062265012484,-47.24874729492803
177,2024-06-08 00:28:00,143.49,143.515,143.515,143.485,5400,1717777680,,,,,,,,,,,37.11424853484577,103.37607571974567,0.31142857142856833,43.819062265012484,-42.85857406652791
178,2024-06-08 00:29:00,143.475,143.56,143.56,143.475,7003,1717777740,,,,,,,,,,,39.54066290642049,103.37607571974567,0.31142857142856833,43.819062265012484,-39.9103207410344
179,2024-06-08 00:30:00,143.56,143.55,143.56,143.5,2456,1717777800,,,,,,,,,,,41.45425002583153,103.43041942781127,0.2803571428571396,44.803920208871695,-29.52492707627263
180,2024-06-08 00:31:00,143.58,143.545,143.58,143.53,9294,1717777860,,,,,,,,,,,43.03741253740763,103.43041942781127,0.2803571428571396,44.803920208871695,-23.166981194161714
181,2024-06-08 00:32:00,143.535,143.668,143.715,143.535,7646,1717777920,,,,,,,,,,,47.6736474293654,103.43041942781127,0.2803571428571396,44.803920208871695,-19.527030092103455
182,2024-06-08 00:33:00,143.665,143.565,143.665,143.53,5115,1717777980,,,,,,,,,,,49.10713738807384,103.43041942781127,0.2803571428571396,44.803920208871695,13.929875394217342
183,2024-06-08 00:34:00,143.565,143.57,143.57,143.53,3616,1717778040,,,,,,,,,,,50.5089975585377,103.43041942781127,0.2803571428571396,44.803920208871695,10.572770998016827
184,2024-06-08 00:35:00,143.545,143.53,143.545,143.5,5213,1717778100,,,,,,,,,,,50.702036127623074,103.2993466215265,0.2799999999999971,44.803920208871695,14.831297702691836
185,2024-06-08 00:36:00,143.53,143.55,143.57,143.495,2858,1717778160,,,,,,,,,,,51.387621954664866,103.2993466215265,0.2799999999999971,44.803920208871695,8.11778526385319
186,2024-06-08 00:37:00,143.525,143.48,143.525,143.47,4276,1717778220,,,,,,,,,,,50.383846928064045,103.2993466215265,0.2799999999999971,44.803920208871695,9.052325867317933
187,2024-06-08 00:38:00,143.415,143.44,143.48,143.415,5270,1717778280,,,,,,,,,,,48.613545268548265,103.2993466215265,0.2799999999999971,44.803920208871695,-9.56414959911513
188,2024-06-08 00:39:00,143.43,143.49,143.49,143.43,2530,1717778340,,,,,,,,,,,48.41413178920415,103.2993466215265,0.2799999999999971,44.803920208871695,-29.468096751792
189,2024-06-08 00:40:00,143.475,143.46,143.5,143.45,5991,1717778400,,,,,,,,,,,47.40044786082383,102.74310662057101,0.2589285714285694,44.803920208871695,-29.623359206673435
190,2024-06-08 00:41:00,143.5,143.44,143.5,143.44,3493,1717778460,,,,,,,,,,,47.06133724247816,102.74310662057101,0.2589285714285694,44.803920208871695,-35.287490818336934
191,2024-06-08 00:42:00,143.48,143.467,143.49,143.467,2413,1717778520,,,,,,,,,,,48.57145161516917,102.74310662057101,0.2589285714285694,44.803920208871695,-41.490913609163506
192,2024-06-08 00:43:00,143.45,143.58,143.58,143.45,6994,1717778580,,,,,,,,,,,53.87574499874165,102.74310662057101,0.2589285714285694,44.803920208871695,-40.46064204471333
193,2024-06-08 00:44:00,143.58,143.49,143.615,143.49,5010,1717778640,,,,,,,,,,,55.435315544787684,102.74310662057101,0.2589285714285694,44.803920208871695,-14.456246103103803
194,2024-06-08 00:45:00,143.49,143.53,143.53,143.49,4754,1717778700,,,,,,,,,,,58.21110415850178,102.54347625728496,0.25571428571428456,44.803920208871695,-17.817767398169252
195,2024-06-08 00:46:00,143.6,143.58,143.6,143.55,1759,1717778760,,,,,,,,,,,62.417299371146825,102.54347625728496,0.25571428571428456,44.803920208871695,-8.894307707165602
196,2024-06-08 00:47:00,143.58,143.5,143.6,143.5,3956,1717778820,,,,,,,,,,,63.33300452472423,102.54347625728496,0.25571428571428456,44.803920208871695,11.39752479034969
197,2024-06-08 00:48:00,143.505,143.46,143.505,143.46,1100,1717778880,,,,,,,,,,,62.71566823146594,102.54347625728496,0.25571428571428456,44.803920208871695,1.3376889790240107
198,2024-06-08 00:49:00,143.46,143.54,143.54,143.46,3064,1717778940,,,,,,,,,,,64.94095751153053,102.54347625728496,0.25571428571428456,44.803920208871695,-16.139795927003618
199,2024-06-08 00:50:00,143.51,143.56,143.57,143.51,3284,1717779000,,,,,,,,,,,67.59386335497807,102.45446651575202,0.25214285714285517,44.803920208871695,-4.687499339195632
200,2024-06-08 00:51:00,143.59,143.63,143.63,143.58,4992,1717779060,,,,,,,,,,,72.3771028792885,102.45446651575202,0.25214285714285517,44.803920208871695,8.608636645966877
201,2024-06-08 00:52:00,143.62,143.65,143.65,143.598,2254,1717779120,,,,,,,,,,,77.29861256261302,102.45446651575202,0.25214285714285517,44.803920208871695,32.88520477244981
202,2024-06-08 00:53:00,143.6,143.58,143.6,143.56,3544,1717779180,,,,,,,,,,,79.1790441265367,102.45446651575202,0.25214285714285517,44.803920208871695,46.167508481506815
203,2024-06-08 00:54:00,143.59,143.72,143.72,143.59,4139,1717779240,,,,,,,,,,,85.53349974822322,102.45446651575202,0.25214285714285517,44.803920208871695,42.530950921359114
204,2024-06-08 00:55:00,143.72,143.74,143.77,143.72,4780,1717779300,,,,,,,,,,,90.17767664645581,103.25125632168789,0.2364285714285716,44.803920208871695,56.40974368872041
205,2024-06-08 00:56:00,143.77,143.878,143.878,143.77,6802,1717779360,,,,,,,,,,,95.20025884826526,103.25125632168789,0.2364285714285716,44.803920208871695,62.5466358223899
206,2024-06-08 00:57:00,143.87,143.83,143.885,143.83,5847,1717779420,,,,,,,,,,,98.12673272354212,103.25125632168789,0.2364285714285716,44.803920208871695,70.21748111667887
207,2024-06-08 00:58:00,143.83,143.82,143.95,143.82,5326,1717779480,,,,,,,,,,,98.76288234355157,103.25125632168789,0.2364285714285716,44.803920208871695,71.47972466608557
208,2024-06-08 00:59:00,143.82,143.9,143.9,143.82,886,1717779540,,,,,,,,,,,101.31052563455455,103.25125632168789,0.2364285714285716,44.803920208871695,70.27577588396079
209,2024-06-08 01:00:00,143.9,143.88,143.9,143.88,6012,1717779600,,,,,,,,,,,102.81792245394223,104.62861564173943,0.22071428571428595,48.64151444159533,71.11613503520482
210,2024-06-08 01:01:00,143.878,143.91,143.91,143.875,6040,1717779660,,,,,,,,,,,104.78688948597683,104.62861564173943,0.22071428571428595,48.64151444159533,70.60544894206674
211,2024-06-08 01:02:00,143.85,143.74,143.85,143.72,11275,1717779720,,,,,,,,,,,100.60160235870086,104.62861564173943,0.22071428571428595,48.64151444159533,70.530821822697
212,2024-06-08 01:03:00,143.75,143.68,143.75,143.68,1893,1717779780,,,,,,,,,,,94.2462717349405,104.62861564173943,0.22071428571428595,48.64151444159533,64.63636433229901
213,2024-06-08 01:04:00,143.675,143.71,143.71,143.62,5130,1717779840,,,,,,,,,,,89.58299676434282,104.62861564173943,0.22071428571428595,48.64151444159533,54.72472325130957
214,2024-06-08 01:05:00,143.82,143.74,143.82,143.74,8290,1717779900,,,,,,,,,,,86.43933805874957,105.05658326484152,0.2242857142857133,48.64151444159533,46.97327697362415
215,2024-06-08 01:06:00,143.81,143.795,143.82,143.795,4798,1717779960,,,,,,,,,,,85.55137047636094,105.05658326484152,0.2242857142857133,48.64151444159533,43.43385051631329
216,2024-06-08 01:07:00,143.795,143.765,143.81,143.74,5560,1717780020,,,,,,,,,,,83.64165281161218,105.05658326484152,0.2242857142857133,48.64151444159533,46.254855206953856
217,2024-06-08 01:08:00,143.82,143.795,143.82,143.795,2049,1717780080,,,,,,,,,,,82.9687449937118,105.05658326484152,0.2242857142857133,48.64151444159533,44.357853022903605
218,2024-06-08 01:09:00,143.81,143.79,143.82,143.79,6353,1717780140,,,,,,,,,,,82.15088919012592,105.05658326484152,0.2242857142857133,48.64151444159533,45.56917476227835
219,2024-06-08 01:10:00,143.735,143.76,143.76,143.73,4693,1717780200,,,,,,,,,,,80.3132062386764,105.47632330581624,0.21214285714285502,48.64151444159533,45.20695163870179
220,2024-06-08 01:11:00,143.76,143.76,143.82,143.76,2266,1717780260,,,,,,,,,,,78.64203697905697,105.47632330581624,0.21214285714285502,48.64151444159533,41.231112644059095
221,2024-06-08 01:12:00,143.78,143.78,143.81,143.78,2939,1717780320,,,,,,,,,,,77.83778112570326,105.47632330581624,0.21214285714285502,48.64151444159533,37.8792790757175
222,2024-06-08 01:13:00,143.78,143.73,143.78,143.73,3585,1717780380,,,,,,,,,,,75.3083731781646,105.47632330581624,0.21214285714285502,48.64151444159533,37.52846307675616
223,2024-06-08 01:14:00,143.73,143.67,143.75,143.65,3115,1717780440,,,,,,,,,,,70.88865399204428,105.47632330581624,0.21214285714285502,48.64151444159533,30.156193095714567
224,2024-06-08 01:15:00,143.67,143.635,143.67,143.62,6939,1717780500,,,,,,,,,,,65.68510521744571,105.13025748572136,0.19142857142856787,48.64151444159533,14.369334634223797
225,2024-06-08 01:16:00,143.6,143.69,143.69,143.6,2876,1717780560,,,,,,,,,,,63.007758128800106,105.13025748572136,0.19142857142856787,48.64151444159533,-3.7966492395215736
226,2024-06-08 01:17:00,143.73,143.735,143.735,143.73,2054,1717780620,,,,,,,,,,,62.23138623833938,105.13025748572136,0.19142857142856787,48.64151444159533,-5.028303307472225
227,2024-06-08 01:18:00,143.8,143.67,143.8,143.66,3384,1717780680,,,,,,,,,,,59.222421353011555,105.13025748572136,0.19142857142856787,48.64151444159533,2.736982983113373
228,2024-06-08 01:19:00,143.62,143.66,143.67,143.62,2793,1717780740,,,,,,,,,,,56.19268882300696,105.13025748572136,0.19142857142856787,48.64151444159533,-4.625830908948251
229,2024-06-08 01:20:00,143.66,143.64,143.66,143.64,2880,1717780800,,,,,,,,,,,52.792806441975756,102.86154687738852,0.18499999999999822,48.64151444159533,-10.96772961447671
230,2024-06-08 01:21:00,143.575,143.55,143.585,143.55,2279,1717780860,,,,,,,,,,,46.56845904491418,102.86154687738852,0.18499999999999822,48.64151444159533,-18.163129935829648
231,2024-06-08 01:22:00,143.55,143.6,143.6,143.54,1652,1717780920,,,,,,,,,,,42.83762462211067,102.86154687738852,0.18499999999999822,48.64151444159533,-35.21459310838846
232,2024-06-08 01:23:00,143.56,143.63,143.63,143.56,2787,1717780980,,,,,,,,,,,40.29286254991668,102.86154687738852,0.18499999999999822,48.64151444159533,-37.647633901364756
233,2024-06-08 01:24:00,143.64,143.67,143.707,143.64,5602,1717781040,,,,,,,,,,,39.33626184853867,102.86154687738852,0.18499999999999822,48.64151444159533,-35.05686552374857
234,2024-06-08 01:25:00,143.67,143.62,143.67,143.62,3601,1717781100,,,,,,,,,,,36.65492590385516,100.57702159822097,0.18621428571428364,48.64151444159533,-27.06215895740323
235,2024-06-08 01:26:00,143.65,143.57,143.65,143.57,1339,1717781160,,,,,,,,,,,32.154704960573625,100.57702159822097,0.18621428571428364,48.64151444159533,-28.81454604478418
236,2024-06-08 01:27:00,143.65,143.64,143.66,143.63,15148,1717781220,,,,,,,,,,,30.873824916823395,100.57702159822097,0.18621428571428364,48.64151444159533,-36.406328828408874
237,2024-06-08 01:28:00,143.63,143.7,143.7,143.63,4900,1717781280,,,,,,,,,,,31.888029963435187,100.57702159822097,0.18621428571428364,48.64151444159533,-31.227211369561026
238,2024-06-08 01:29:00,143.73,143.65,143.73,143.624,5146,1717781340,,,,,,,,,,,30.89736436701412,100.57702159822097,0.18621428571428364,48.64151444159533,-16.946802185678262
239,2024-06-08 01:30:00,143.672,143.69,143.69,143.63,2407,1717781400,,,,,,,,,,,31.62948924302188,99.19903891388915,0.175142857142855,52.58701858981414,-15.670810470926254
240,2024-06-08 01:31:00,143.7,143.805,143.805,143.7,3184,1717781460,,,,,,,,,,,36.820553400507265,99.19903891388915,0.175142857142855,52.58701858981414,-6.910001218788825
241,2024-06-08 01:32:00,143.78,143.74,143.78,143.695,3684,1717781520,,,,,,,,,,,38.956677940358944,99.19903891388915,0.175142857142855,52.58701858981414,20.95783576231317
242,2024-06-08 01:33:00,143.74,143.685,143.75,143.685,3381,1717781580,,,,,,,,,,,38.75318250830942,99.19903891388915,0.175142857142855,52.58701858981414,25.005365717766637
243,2024-06-08 01:34:00,143.685,143.7,143.71,143.685,1171,1717781640,,,,,,,,,,,38.08477569078367,99.19903891388915,0.175142857142855,52.58701858981414,15.098339057343297
244,2024-06-08 01:35:00,143.7,143.7,143.72,143.7,3328,1717781700,,,,,,,,,,,36.730641934897434,98.023499309443,0.17371428571428485,52.58701858981414,11.109663736747537
245,2024-06-08 01:36:00,143.7,143.685,143.72,143.685,1241,1717781760,,,,,,,,,,,34.86204841927395,98.023499309443,0.17371428571428485,52.58701858981414,3.8164975225840965
246,2024-06-08 01:37:00,143.71,143.65,143.71,143.65,2456,1717781820,,,,,,,,,,,31.60509866569788,98.023499309443,0.17371428571428485,52.58701858981414,-11.046393720370776
247,2024-06-08 01:38:00,143.685,143.583,143.685,143.583,3572,1717781880,,,,,,,,,,,25.623672403905545,98.023499309443,0.17371428571428485,52.58701858981414,-31.690097628931206
248,2024-06-08 01:39:00,143.5,143.505,143.51,143.48,3665,1717781940,,,,,,,,,,,19.358127424625792,98.023499309443,0.17371428571428485,52.58701858981414,-52.3787141371232
249,2024-06-08 01:40:00,143.5,143.5,143.52,143.48,3526,1717782000,,,,,,,,,,,13.634436423388863,94.89714703486135,0.1837142857142859,52.58701858981414,-64.78571662655766
250,2024-06-08 01:41:00,143.49,143.63,143.64,143.49,3790,1717782060,,,,,,,,,,,13.892832639436548,94.89714703486135,0.1837142857142859,52.58701858981414,-69.53798129363787
251,2024-06-08 01:42:00,143.598,143.665,143.665,143.598,2691,1717782120,,,,,,,,,,,15.6211903517937,94.89714703486135,0.1837142857142859,52.58701858981414,-66.84040927234831
252,2024-06-08 01:43:00,143.68,143.73,143.75,143.67,4537,1717782180,,,,,,,,,,,20.820947826942273,94.89714703486135,0.1837142857142859,52.58701858981414,-62.115596177339604
253,2024-06-08 01:44:00,143.713,143.75,143.75,143.713,2330,1717782240,,,,,,,,,,,26.405263614435626,94.89714703486135,0.1837142857142859,52.58701858981414,-50.276599119000856
254,2024-06-08 01:45:00,143.755,143.72,143.755,143.72,3039,1717782300,,,,,,,,,,,30.098202851807514,94.30753728884861,0.18728571428571325,52.58701858981414,-31.84555074693972
255,2024-06-08 01:46:00,143.745,143.73,143.785,143.73,3814,1717782360,,,,,,,,,,,35.67570172543762,94.30753728884861,0.18728571428571325,52.58701858981414,-22.10004645803311
256,2024-06-08 01:47:00,143.71,143.72,143.72,143.68,2052,1717782420,,,,,,,,,,,41.25334775795051,94.30753728884861,0.18728571428571325,52.58701858981414,-11.548295231638532
257,2024-06-08 01:48:00,143.72,143.72,143.74,143.716,3522,1717782480,,,,,,,,,,,46.242474468655814,94.30753728884861,0.18728571428571325,52.58701858981414,-7.403561861580261
258,2024-06-08 01:49:00,143.705,143.76,143.76,143.705,3864,1717782540,,,,,,,,,,,52.94512757561037,94.30753728884861,0.18728571428571325,52.58701858981414,-4.6034274024912705
259,2024-06-08 01:50:00,143.76,143.76,143.78,143.75,1359,1717782600,,,,,,,,,,,58.91458456478348,94.15255485548255,0.1837142857142839,52.58701858981414,10.351654709827486
260,2024-06-08 01:51:00,143.76,143.78,143.79,143.75,3221,1717782660,,,,,,,,,,,65.34299835571832,94.15255485548255,0.1837142857142839,52.58701858981414,19.038917635476658
261,2024-06-08 01:52:00,143.79,143.765,143.79,143.76,2518,1717782720,,,,,,,,,,,70.20146731763847,94.15255485548255,0.1837142857142839,52.58701858981414,29.02789313188543
262,2024-06-08 01:53:00,143.76,143.82,143.84,143.76,6918,1717782780,,,,,,,,,,,76.52405098446364,94.15255485548255,0.1837142857142839,52.58701858981414,30.508863385820398
263,2024-06-08 01:54:00,143.86,143.885,143.895,143.83,2548,1717782840,,,,,,,,,,,82.71258975430895,94.15255485548255,0.1837142857142839,52.58701858981414,42.32297899420899
264,2024-06-08 01:55:00,143.885,143.89,143.95,143.885,3413,1717782900,,,,,,,,,,,86.19041045741955,95.30121979596703,0.18549999999999653,52.58701858981414,55.49900097516776
265,2024-06-08 01:56:00,143.89,143.881,143.89,143.85,4991,1717782960,,,,,,,,,,,88.85865963241363,95.30121979596703,0.18549999999999653,52.58701858981414,60.68042875967417
266,2024-06-08 01:57:00,143.86,143.89,143.895,143.86,4944,1717783020,,,,,,,,,,,91.53322742412197,95.30121979596703,0.18549999999999653,52.58701858981414,62.05085326776705
267,2024-06-08 01:58:00,143.87,143.85,143.89,143.85,3819,1717783080,,,,,,,,,,,92.21748811521293,95.30121979596703,0.18549999999999653,52.58701858981414,62.842982454115976
268,2024-06-08 01:59:00,143.85,143.88,143.88,143.85,3724,1717783140,,,,,,,,,,,93.97343965610331,95.30121979596703,0.18549999999999653,52.58701858981414,59.76373469715222
269,2024-06-08 02:00:00,143.885,143.79,143.885,143.79,6716,1717783200,,,,,,,,,,,91.80408494507196,95.27307266606948,0.1829999999999988,56.38156860093872,59.33851963930912
270,2024-06-08 02:01:00,143.75,143.52,143.75,143.52,6763,1717783260,,,,,,,,,,,78.82073860082315,95.27307266606948,0.1829999999999988,56.38156860093872,49.03556684717968
271,2024-06-08 02:02:00,143.48,143.52,143.52,143.47,6550,1717783320,,,,,,,,,,,67.56257520563364,95.27307266606948,0.1829999999999988,56.38156860093872,-33.43998961693794
272,2024-06-08 02:03:00,143.63,143.6,143.665,143.6,3264,1717783380,,,,,,,,,,,60.68666735083555,95.27307266606948,0.1829999999999988,56.38156860093872,-60.90366203654178
273,2024-06-08 02:04:00,143.595,143.59,143.595,143.59,4379,1717783440,,,,,,,,,,,54.14949132020807,95.27307266606948,0.1829999999999988,56.38156860093872,-64.80838579145424
274,2024-06-08 02:05:00,143.52,143.53,143.55,143.49,5012,1717783500,,,,,,,,,,,45.93644246099376,92.56979836101792,0.19085714285714062,56.38156860093872,-67.22913030810624
275,2024-06-08 02:06:00,143.54,143.44,143.575,143.44,3673,1717783560,,,,,,,,,,,36.244469043806916,92.56979836101792,0.19085714285714062,56.38156860093872,-70.88475523425546
276,2024-06-08 02:07:00,143.44,143.49,143.56,143.44,3839,1717783620,,,,,,,,,,,29.51423512664543,92.56979836101792,0.19085714285714062,56.38156860093872,-74.60141063942206
277,2024-06-08 02:08:00,143.5,143.54,143.54,143.5,2858,1717783680,,,,,,,,,,,25.437490531663997,92.56979836101792,0.19085714285714062,56.38156860093872,-75.37794622461317
278,2024-06-08 02:09:00,143.46,143.43,143.47,143.41,8663,1717783740,,,,,,,,,,,18.820825715426864,92.56979836101792,0.19085714285714062,56.38156860093872,-74.66211554780323
279,2024-06-08 02:10:00,143.43,143.5,143.54,143.43,6403,1717783800,,,,,,,,,,,15.467154521707585,89.61643699366311,0.1876428571428558,56.38156860093872,-76.03583186245432
280,2024-06-08 02:11:00,143.5,143.475,143.5,143.47,2398,1717783860,,,,,,,,,,,11.666291784382508,89.61643699366311,0.1876428571428558,56.38156860093872,-75.35045372471056
281,2024-06-08 02:12:00,143.46,143.46,143.5,143.42,4274,1717783920,,,,,,,,,,,7.826101581238504,89.61643699366311,0.1876428571428558,56.38156860093872,-75.3838809950102
282,2024-06-08 02:13:00,143.46,143.535,143.535,143.46,8555,1717783980,,,,,,,,,,,7.141559803833772,89.61643699366311,0.1876428571428558,56.38156860093872,-75.71449115918527
283,2024-06-08 02:14:00,143.51,143.39,143.51,143.39,6641,1717784040,,,,,,,,,,,2.1925199354009095,89.61643699366311,0.1876428571428558,56.38156860093872,-73.77798693283297
284,2024-06-08 02:15:00,143.39,143.255,143.39,143.255,5603,1717784100,,,,,,,,,,,-2.1283882163690606,83.00025472321173,0.18692857142857072,56.38156860093872,-75.97191818567492
285,2024-06-08 02:16:00,143.23,143.29,143.29,143.21,8631,1717784160,,,,,,,,,,,-3.816853748216886,83.00025472321173,0.18692857142857072,56.38156860093872,-77.16073879530998
286,2024-06-08 02:17:00,143.31,143.38,143.38,143.3,4820,1717784220,,,,,,,,,,,-2.8983586669286296,83.00025472321173,0.18692857142857072,56.38156860093872,-76.54230333512272
287,2024-06-08 02:18:00,143.3,143.29,143.3,143.29,3686,1717784280,,,,,,,,,,,-4.3075880242646605,83.00025472321173,0.18692857142857072,56.38156860093872,-73.87156393888762
288,2024-06-08 02:19:00,143.27,143.262,143.27,143.22,4426,1717784340,,,,,,,,,,,-6.191113614955526,83.00025472321173,0.18692857142857072,56.38156860093872,-74.07429920453357
289,2024-06-08 02:20:00,143.262,143.37,143.37,143.262,3813,1717784400,,,,,,,,,,,-4.983937204136964,77.9468620163583,0.1926428571428553,56.38156860093872,-74.88840442308498
290,2024-06-08 02:21:00,143.29,143.37,143.37,143.29,4897,1717784460,,,,,,,,,,,-3.814105491487183,77.9468620163583,0.1926428571428553,56.38156860093872,-72.01754604662194
291,2024-06-08 02:22:00,143.37,143.36,143.43,143.36,4176,1717784520,,,,,,,,,,,-2.9402626706676074,77.9468620163583,0.1926428571428553,56.38156860093872,-69.14363652611496
292,2024-06-08 02:23:00,143.34,143.37,143.37,143.34,1563,1717784580,,,,,,,,,,,-1.817632297647009,77.9468620163583,0.1926428571428553,56.38156860093872,-67.05199462495821
293,2024-06-08 02:24:00,143.27,143.355,143.355,143.27,7614,1717784640,,,,,,,,,,,-1.1229094315623058,77.9468620163583,0.1926428571428553,56.38156860093872,-64.38646750499521
294,2024-06-08 02:25:00,143.33,143.33,143.33,143.31,1860,1717784700,,,,,,,,,,,-1.0712964737462443,72.44531928338753,0.18978571428571303,56.38156860093872,-63.35070189604173
295,2024-06-08 02:26:00,143.37,143.36,143.42,143.36,3083,1717784760,,,,,,,,,,,-0.17472768820736917,72.44531928338753,0.18978571428571303,56.38156860093872,-64.57445753006658
296,2024-06-08 02:27:00,143.36,143.47,143.47,143.36,3138,1717784820,,,,,,,,,,,3.5379908411847083,72.44531928338753,0.18978571428571303,56.38156860093872,-62.46034396275619
297,2024-06-08 02:28:00,143.47,143.54,143.54,143.46,2969,1717784880,,,,,,,,,,,8.720420764791498,72.44531928338753,0.18978571428571303,56.38156860093872,-41.33574059203793
298,2024-06-08 02:29:00,143.53,143.54,143.565,143.53,6048,1717784940,,,,,,,,,,,13.394333826376979,72.44531928338753,0.18978571428571303,56.38156860093872,21.13259089625874
299,2024-06-08 02:30:00,143.62,143.48,143.665,143.48,6351,1717785000,,,,,,,,,,,16.054949702778288,68.41106208196427,0.19942857142856749,58.665673757173835,49.7149183022404
300,2024-06-08 02:31:00,143.465,143.53,143.53,143.46,3277,1717785060,,,,,,,,,,,19.75473987655154,68.41106208196427,0.19942857142856749,58.665673757173835,49.18990673273111
301,2024-06-08 02:32:00,143.53,143.565,143.58,143.53,1398,1717785120,,,,,,,,,,,23.985965457905365,68.41106208196427,0.19942857142856749,58.665673757173835,56.6274486426072
302,2024-06-08 02:33:00,143.55,143.51,143.55,143.51,3397,1717785180,,,,,,,,,,,26.35802157730882,68.41106208196427,0.19942857142856749,58.665673757173835,63.15908181730005
303,2024-06-08 02:34:00,143.555,143.625,143.625,143.55,3858,1717785240,,,,,,,,,,,31.457349406684912,68.41106208196427,0.19942857142856749,58.665673757173835,60.64951658241106
304,2024-06-08 02:35:00,143.59,143.52,143.62,143.52,4752,1717785300,,,,,,,,,,,33.297157633782774,65.26232321817795,0.19928571428570965,58.665673757173835,68.09642022904201
305,2024-06-08 02:36:00,143.57,143.7,143.7,143.57,2491,1717785360,,,,,,,,,,,39.58668249029449,65.26232321817795,0.19928571428570965,58.665673757173835,64.16612875853929
