,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-12 00:03:00,140.1,140.05,140.1,140.02,31062,1720713780,,,,,,,,,,,2.5624755977191143,88.60718926797475,0.49057142857142416,84.29068437318708,-74.43286318592601
153,2024-07-12 00:04:00,140.05,139.92,140.08,139.832,14936,1720713840,,,,,,,,,,,0.3802409412932235,88.60718926797475,0.49057142857142416,84.29068437318708,-76.00325684529219
154,2024-07-12 00:05:00,139.92,139.91,140.0,139.91,7007,1720713900,,,,,,,,,,,-1.5994579152574815,83.27439623318264,0.48507142857142427,84.29068437318708,-76.39768879607463
155,2024-07-12 00:06:00,139.93,139.997,139.997,139.928,25061,1720713960,,,,,,,,,,,-2.4566064312278257,83.27439623318264,0.48507142857142427,84.29068437318708,-76.71587840141795
156,2024-07-12 00:07:00,139.93,139.91,139.955,139.91,4284,1720714020,,,,,,,,,,,-3.9979012531574654,83.27439623318264,0.48507142857142427,84.29068437318708,-76.01165139310774
157,2024-07-12 00:08:00,139.92,140.032,140.032,139.89,8109,1720714080,,,,,,,,,,,-4.123470164181242,83.27439623318264,0.48507142857142427,84.29068437318708,-76.39829336004046
158,2024-07-12 00:09:00,140.032,140.032,140.032,140.032,870,1720714140,,,,,,,,,,,-3.684545568762637,83.27439623318264,0.48507142857142427,84.29068437318708,-75.16097801087297
159,2024-07-12 00:10:00,140.12,139.99,140.16,139.99,6994,1720714200,,,,,,,,,,,-3.662514648847008,78.83244047249195,0.4796428571428533,84.29068437318708,-74.06067760629725
160,2024-07-12 00:11:00,140.03,140.059,140.059,140.025,4147,1720714260,,,,,,,,,,,-2.5739429390719053,78.83244047249195,0.4796428571428533,84.29068437318708,-73.82718693875461
161,2024-07-12 00:12:00,140.059,140.03,140.059,140.01,4165,1720714320,,,,,,,,,,,-1.7744895846585607,78.83244047249195,0.4796428571428533,84.29068437318708,-72.22993258499594
162,2024-07-12 00:13:00,140.06,139.97,140.06,139.97,8932,1720714380,,,,,,,,,,,-1.7401007880504125,78.83244047249195,0.4796428571428533,84.29068437318708,-71.49318578166663
163,2024-07-12 00:14:00,139.93,139.981,140.02,139.92,7013,1720714440,,,,,,,,,,,-1.493199792363498,78.83244047249195,0.4796428571428533,84.29068437318708,-72.24918116125674
164,2024-07-12 00:15:00,140.03,140.0,140.07,140.0,5115,1720714500,,,,,,,,,,,-0.9407198682367266,74.88825362986637,0.4522857142857118,84.29068437318708,-72.38513135764391
165,2024-07-12 00:16:00,140.06,139.97,140.06,139.97,6557,1720714560,,,,,,,,,,,-0.839448281432368,74.88825362986637,0.4522857142857118,84.29068437318708,-71.74269832556008
166,2024-07-12 00:17:00,139.995,140.04,140.04,139.995,8058,1720714620,,,,,,,,,,,0.33039902459396586,74.88825362986637,0.4522857142857118,84.29068437318708,-71.96089925904884
167,2024-07-12 00:18:00,140.04,140.07,140.14,140.04,7267,1720714680,,,,,,,,,,,1.860923439925692,74.88825362986637,0.4522857142857118,84.29068437318708,-69.89340374322951
168,2024-07-12 00:19:00,140.07,140.053,140.07,140.053,2159,1720714740,,,,,,,,,,,3.0171027819243506,74.88825362986637,0.4522857142857118,84.29068437318708,-66.7193203402884
169,2024-07-12 00:20:00,140.053,139.96,140.053,139.96,50127,1720714800,,,,,,,,,,,2.7172400003058,71.1775629786504,0.4240714285714254,84.29068437318708,-64.669634556216
170,2024-07-12 00:21:00,139.96,139.94,139.96,139.89,5496,1720714860,,,,,,,,,,,2.19330756385159,71.1775629786504,0.4240714285714254,84.29068437318708,-67.71635208959698
171,2024-07-12 00:22:00,139.94,139.98,139.98,139.94,5495,1720714920,,,,,,,,,,,2.353076382508142,71.1775629786504,0.4240714285714254,84.29068437318708,-70.00635764920786
172,2024-07-12 00:23:00,139.9,139.86,139.9,139.86,5274,1720714980,,,,,,,,,,,0.7656501625882015,71.1775629786504,0.4240714285714254,84.29068437318708,-69.77301788410436
173,2024-07-12 00:24:00,139.81,139.806,139.825,139.8,10063,1720715040,,,,,,,,,,,-0.9370325819699659,71.1775629786504,0.4240714285714254,84.29068437318708,-73.406284540326
174,2024-07-12 00:25:00,139.89,139.86,139.89,139.86,6264,1720715100,,,,,,,,,,,-1.6381489880431204,67.42030215302495,0.4108571428571374,84.29068437318708,-75.6622133851302
175,2024-07-12 00:26:00,139.825,139.73,139.825,139.71,8658,1720715160,,,,,,,,,,,-2.8145533015150974,67.42030215302495,0.4108571428571374,84.29068437318708,-75.83285677435249
176,2024-07-12 00:27:00,139.72,139.77,139.775,139.72,7502,1720715220,,,,,,,,,,,-3.2822221053876603,67.42030215302495,0.4108571428571374,84.29068437318708,-76.72488421829222
177,2024-07-12 00:28:00,139.66,139.67,139.67,139.64,7766,1720715280,,,,,,,,,,,-4.07897086528979,67.42030215302495,0.4108571428571374,84.29068437318708,-76.51643556046172
178,2024-07-12 00:29:00,139.67,139.62,139.69,139.62,7841,1720715340,,,,,,,,,,,-5.130737729577753,67.42030215302495,0.4108571428571374,84.29068437318708,-76.94202290059663
179,2024-07-12 00:30:00,139.62,139.61,139.735,139.61,6723,1720715400,,,,,,,,,,,-6.0241402525593735,62.97301431903216,0.3851428571428528,81.82240914535691,-77.73561652312142
180,2024-07-12 00:31:00,139.65,139.65,139.65,139.62,21283,1720715460,,,,,,,,,,,-6.259102643828896,62.97301431903216,0.3851428571428528,81.82240914535691,-78.23126291798745
181,2024-07-12 00:32:00,139.74,139.61,139.74,139.61,18580,1720715520,,,,,,,,,,,-6.940467264088859,62.97301431903216,0.3851428571428528,81.82240914535691,-77.86041541917929
182,2024-07-12 00:33:00,139.62,139.67,139.7,139.62,14367,1720715580,,,,,,,,,,,-6.728390259567135,62.97301431903216,0.3851428571428528,81.82240914535691,-78.31141378561972
183,2024-07-12 00:34:00,139.66,139.71,139.765,139.66,10475,1720715640,,,,,,,,,,,-5.979209133273123,62.97301431903216,0.3851428571428528,81.82240914535691,-77.42598825074869
184,2024-07-12 00:35:00,139.7,139.585,139.7,139.585,10788,1720715700,,,,,,,,,,,-6.561276128370324,58.90295782460481,0.36264285714285094,81.82240914535691,-75.55852039616303
185,2024-07-12 00:36:00,139.585,139.712,139.712,139.585,5259,1720715760,,,,,,,,,,,-5.3477933000216105,58.90295782460481,0.36264285714285094,81.82240914535691,-76.92543499483585
186,2024-07-12 00:37:00,139.71,139.84,139.84,139.68,23520,1720715820,,,,,,,,,,,-2.4749276495299206,58.90295782460481,0.36264285714285094,81.82240914535691,-73.85885998808438
187,2024-07-12 00:38:00,139.76,139.8,139.828,139.743,11933,1720715880,,,,,,,,,,,-0.421491977346232,58.90295782460481,0.36264285714285094,81.82240914535691,-58.654713524060675
188,2024-07-12 00:39:00,139.76,139.886,139.886,139.74,6629,1720715940,,,,,,,,,,,2.686263466808235,58.90295782460481,0.36264285714285094,81.82240914535691,-37.75632028614597
189,2024-07-12 00:40:00,139.855,139.805,139.9,139.805,7666,1720716000,,,,,,,,,,,4.756925325266813,56.24850502592648,0.3398571428571375,81.82240914535691,31.910792453918337
190,2024-07-12 00:41:00,139.71,139.715,139.743,139.71,3800,1720716060,,,,,,,,,,,5.435545047880424,56.24850502592648,0.3398571428571375,81.82240914535691,35.79889713852823
191,2024-07-12 00:42:00,139.72,139.75,139.75,139.72,6595,1720716120,,,,,,,,,,,6.8828845833326895,56.24850502592648,0.3398571428571375,81.82240914535691,-4.522241519730371
192,2024-07-12 00:43:00,139.72,139.67,139.72,139.655,7156,1720716180,,,,,,,,,,,7.008144510028686,56.24850502592648,0.3398571428571375,81.82240914535691,-14.07938693155658
193,2024-07-12 00:44:00,139.67,139.62,139.67,139.59,6326,1720716240,,,,,,,,,,,6.012688213522942,56.24850502592648,0.3398571428571375,81.82240914535691,-48.00583815143862
194,2024-07-12 00:45:00,139.62,139.64,139.675,139.62,15775,1720716300,,,,,,,,,,,5.584049281275661,53.17767067241786,0.32949999999999385,81.82240914535691,-64.07839187121816
195,2024-07-12 00:46:00,139.705,139.61,139.705,139.58,7173,1720716360,,,,,,,,,,,4.684246412709474,53.17767067241786,0.32949999999999385,81.82240914535691,-67.43854493266674
196,2024-07-12 00:47:00,139.61,139.61,139.61,139.61,700,1720716420,,,,,,,,,,,4.18517818100462,53.17767067241786,0.32949999999999385,81.82240914535691,-71.10017445527917
197,2024-07-12 00:48:00,139.68,139.58,139.68,139.55,10708,1720716480,,,,,,,,,,,3.706206976251572,53.17767067241786,0.32949999999999385,81.82240914535691,-72.80604492330423
198,2024-07-12 00:49:00,139.59,139.58,139.59,139.5,14557,1720716540,,,,,,,,,,,4.670963336496737,53.17767067241786,0.32949999999999385,81.82240914535691,-73.68094146023321
199,2024-07-12 00:50:00,139.6,139.645,139.65,139.6,4886,1720716600,,,,,,,,,,,7.426640420397206,50.484441624560674,0.3077142857142811,81.82240914535691,-70.27230440131359
200,2024-07-12 00:51:00,139.662,139.69,139.69,139.66,2849,1720716660,,,,,,,,,,,11.19480745673291,50.484441624560674,0.3077142857142811,81.82240914535691,-53.066978573614485
201,2024-07-12 00:52:00,139.695,139.665,139.73,139.665,6149,1720716720,,,,,,,,,,,13.831585334840096,50.484441624560674,0.3077142857142811,81.82240914535691,19.970929598280478
202,2024-07-12 00:53:00,139.665,139.665,139.665,139.61,5893,1720716780,,,,,,,,,,,16.178149240503057,50.484441624560674,0.3077142857142811,81.82240914535691,46.22082548182087
203,2024-07-12 00:54:00,139.665,139.625,139.69,139.56,11294,1720716840,,,,,,,,,,,17.10322619900718,50.484441624560674,0.3077142857142811,81.82240914535691,55.23350792700825
204,2024-07-12 00:55:00,139.62,139.645,139.65,139.62,6890,1720716900,,,,,,,,,,,18.627564253288696,48.110760918768705,0.296999999999995,81.82240914535691,46.16453058384033
205,2024-07-12 00:56:00,139.69,139.725,139.725,139.69,12302,1720716960,,,,,,,,,,,22.36222622833667,48.110760918768705,0.296999999999995,81.82240914535691,47.11504490619675
206,2024-07-12 00:57:00,139.745,139.68,139.745,139.65,7834,1720717020,,,,,,,,,,,24.328644098919533,48.110760918768705,0.296999999999995,81.82240914535691,66.18047409752276
207,2024-07-12 00:58:00,139.69,139.63,139.69,139.63,4283,1720717080,,,,,,,,,,,24.56542969240948,48.110760918768705,0.296999999999995,81.82240914535691,66.15736246641544
208,2024-07-12 00:59:00,139.65,139.555,139.66,139.555,12497,1720717140,,,,,,,,,,,22.513211010772533,48.110760918768705,0.296999999999995,81.82240914535691,56.17105927908389
209,2024-07-12 01:00:00,139.675,139.49,139.675,139.49,19313,1720717200,,,,,,,,,,,19.021275132498456,45.34813796088417,0.286999999999996,79.04019061740834,-3.150038116985265
210,2024-07-12 01:01:00,139.53,139.58,139.62,139.53,11950,1720717260,,,,,,,,,,,18.541025835211535,45.34813796088417,0.286999999999996,79.04019061740834,-60.79814196549139
211,2024-07-12 01:02:00,139.61,139.575,139.61,139.56,6991,1720717320,,,,,,,,,,,17.954800691503202,45.34813796088417,0.286999999999996,79.04019061740834,-58.43676405273543
212,2024-07-12 01:03:00,139.56,139.47,139.56,139.465,8952,1720717380,,,,,,,,,,,15.081251767030398,45.34813796088417,0.286999999999996,79.04019061740834,-57.560321169616145
213,2024-07-12 01:04:00,139.49,139.33,139.49,139.33,10200,1720717440,,,,,,,,,,,12.356773612517852,45.34813796088417,0.286999999999996,79.04019061740834,-69.6197599527336
214,2024-07-12 01:05:00,139.34,139.31,139.35,139.31,5275,1720717500,,,,,,,,,,,9.928531426309068,42.133886062815165,0.2891428571428532,79.04019061740834,-74.06086251298231
215,2024-07-12 01:06:00,139.3,139.36,139.36,139.3,10651,1720717560,,,,,,,,,,,9.455410380898751,42.133886062815165,0.2891428571428532,79.04019061740834,-76.11727031781479
216,2024-07-12 01:07:00,139.33,139.306,139.33,139.23,10082,1720717620,,,,,,,,,,,9.522014040696593,42.133886062815165,0.2891428571428532,79.04019061740834,-74.1549792386247
217,2024-07-12 01:08:00,139.37,139.24,139.37,139.24,7160,1720717680,,,,,,,,,,,7.70554069540561,42.133886062815165,0.2891428571428532,79.04019061740834,-71.16212873259195
218,2024-07-12 01:09:00,139.23,139.29,139.3,139.23,4790,1720717740,,,,,,,,,,,7.521779554645342,42.133886062815165,0.2891428571428532,79.04019061740834,-74.09066230673508
219,2024-07-12 01:10:00,139.29,139.29,139.3,139.29,1467,1720717800,,,,,,,,,1.0,,7.368074046809518,39.22191441996887,0.24485714285714064,79.04019061740834,-72.11297406987723
220,2024-07-12 01:11:00,139.305,139.198,139.305,139.18,7109,1720717860,,,,,,,,,,,6.00756846206415,39.22191441996887,0.24485714285714064,79.04019061740834,-70.03495835433262
221,2024-07-12 01:12:00,139.2,139.29,139.305,139.2,5264,1720717920,,,,,,,,,,,7.2488030459405834,39.22191441996887,0.24485714285714064,79.04019061740834,-72.82594889302858
222,2024-07-12 01:13:00,139.31,139.395,139.395,139.31,7040,1720717980,,,,,,,,,,,11.152777652629734,39.22191441996887,0.24485714285714064,79.04019061740834,-62.36007232310963
223,2024-07-12 01:14:00,139.395,139.55,139.55,139.395,6113,1720718040,,,,,,,,,,,18.750918989580878,39.22191441996887,0.24485714285714064,79.04019061740834,42.45980383239917
224,2024-07-12 01:15:00,139.56,139.56,139.605,139.56,7802,1720718100,,,,,,,,,,,25.780234074753775,34.04998606029321,0.23178571428571054,79.04019061740834,79.83736718464155
225,2024-07-12 01:16:00,139.59,139.56,139.59,139.56,7451,1720718160,,,,,,,,,,,32.02353763207338,34.04998606029321,0.23178571428571054,79.04019061740834,83.52013898065562
226,2024-07-12 01:17:00,139.55,139.56,139.56,139.53,10896,1720718220,,,,,,,,,,,37.55438979820825,34.04998606029321,0.23178571428571054,79.04019061740834,84.57044427162428
227,2024-07-12 01:18:00,139.56,139.59,139.6,139.56,9467,1720718280,,,,,,,,,,,43.23633237246905,34.04998606029321,0.23178571428571054,79.04019061740834,84.85356191145553
228,2024-07-12 01:19:00,139.57,139.43,139.57,139.43,7590,1720718340,,,,,,,,,,,43.99994704389816,34.04998606029321,0.23178571428571054,79.04019061740834,85.2762200781028
229,2024-07-12 01:20:00,139.41,139.38,139.41,139.36,4277,1720718400,,,,,,,,,,,43.296745442419294,28.434264201444577,0.2296428571428513,79.04019061740834,83.77469728921486
230,2024-07-12 01:21:00,139.27,139.27,139.3,139.18,12785,1720718460,,,,,,,,,,,39.695452437979924,28.434264201444577,0.2296428571428513,79.04019061740834,81.32830231258653
231,2024-07-12 01:22:00,139.27,139.27,139.295,139.21,13014,1720718520,,,,,,,,,,,36.43745740994394,28.434264201444577,0.2296428571428513,79.04019061740834,73.80691344624756
232,2024-07-12 01:23:00,139.26,139.25,139.26,139.25,5008,1720718580,,,,,,,,,,,32.96212884394614,28.434264201444577,0.2296428571428513,79.04019061740834,62.56892418838727
233,2024-07-12 01:24:00,139.25,139.259,139.29,139.25,5740,1720718640,,,,,,,,,,,30.070331930357817,28.434264201444577,0.2296428571428513,79.04019061740834,32.78058655141245
234,2024-07-12 01:25:00,139.26,139.31,139.31,139.2,6884,1720718700,,,,,,,,,,,29.72813590395363,21.118475673867437,0.23321428571427866,79.04019061740834,0.025180765872834177
235,2024-07-12 01:26:00,139.3,139.28,139.3,139.233,2706,1720718760,,,,,,,,,,,28.393436663913583,21.118475673867437,0.23321428571427866,79.04019061740834,25.105868886956927
236,2024-07-12 01:27:00,139.31,139.27,139.315,139.27,7267,1720718820,,,,,,,,,,,26.87396626052484,21.118475673867437,0.23321428571427866,79.04019061740834,13.600655146004595
237,2024-07-12 01:28:00,139.3,139.4,139.4,139.3,3303,1720718880,,,,,,,,,,,29.89894212358493,21.118475673867437,0.23321428571427866,79.04019061740834,-4.235242733246655
238,2024-07-12 01:29:00,139.45,139.55,139.55,139.45,7152,1720718940,,,,,,,,,,,37.64795234797414,21.118475673867437,0.23321428571427866,79.04019061740834,62.68746744454556
239,2024-07-12 01:30:00,139.55,139.44,139.55,139.44,6931,1720719000,,,,,,,,,,,40.80118183998748,15.528379461562295,0.242999999999995,76.42756739433764,79.89633368005278
240,2024-07-12 01:31:00,139.41,139.318,139.41,139.318,4096,1720719060,,,,,,,,,,,39.44453260660318,15.528379461562295,0.242999999999995,76.42756739433764,80.20115783619663
241,2024-07-12 01:32:00,139.28,139.15,139.28,139.14,8853,1720719120,,,,,,,,,,,33.84402545038478,15.528379461562295,0.242999999999995,76.42756739433764,75.27062152857165
242,2024-07-12 01:33:00,139.08,139.03,139.08,139.03,22322,1720719180,,,,,,,,,,,28.506403602950854,15.528379461562295,0.242999999999995,76.42756739433764,35.024770090412105
243,2024-07-12 01:34:00,139.06,139.05,139.12,139.05,12397,1720719240,,,,,,,,,,,24.26462331219433,15.528379461562295,0.242999999999995,76.42756739433764,-52.7447368828276
244,2024-07-12 01:35:00,139.08,139.04,139.11,139.04,18706,1720719300,,,,,,,,,,,20.20686234489102,8.978865681315384,0.25942857142856773,76.42756739433764,-66.8650100486226
245,2024-07-12 01:36:00,139.035,139.025,139.035,138.94,10610,1720719360,,,,,,,,,,,18.339164551127645,8.978865681315384,0.25942857142856773,76.42756739433764,-72.32043292801136
246,2024-07-12 01:37:00,139.06,139.04,139.13,139.04,13294,1720719420,,,,,,,,,,,17.033721429726945,8.978865681315384,0.25942857142856773,76.42756739433764,-69.94195296834101
247,2024-07-12 01:38:00,139.05,138.97,139.06,138.97,8004,1720719480,,,,,,,,,,,14.214204734375656,8.978865681315384,0.25942857142856773,76.42756739433764,-66.03103730239732
248,2024-07-12 01:39:00,138.94,138.83,138.94,138.83,18789,1720719540,,,,,,,,,,,10.99926599591491,8.978865681315384,0.25942857142856773,76.42756739433764,-70.27688137078559
249,2024-07-12 01:40:00,138.88,138.71,138.885,138.66,30174,1720719600,,,,,,,,,,,9.030507877219229,3.4518054087067753,0.27514285714285336,76.42756739433764,-74.33762481473741
250,2024-07-12 01:41:00,138.66,138.665,138.73,138.65,14532,1720719660,,,,,,,,,,,6.676946203221881,3.4518054087067753,0.27514285714285336,76.42756739433764,-73.85135733123673
251,2024-07-12 01:42:00,138.66,138.71,138.71,138.65,12538,1720719720,,,,,,,,,,,5.443913501866078,3.4518054087067753,0.27514285714285336,76.42756739433764,-75.32013049036766
252,2024-07-12 01:43:00,138.745,138.72,138.77,138.7,8317,1720719780,,,,,,,,,,,4.573835818799537,3.4518054087067753,0.27514285714285336,76.42756739433764,-73.57429323393038
253,2024-07-12 01:44:00,138.75,138.74,138.75,138.68,6907,1720719840,,,,,,,,,,,4.198825354876298,3.4518054087067753,0.27514285714285336,76.42756739433764,-71.11174358752689
254,2024-07-12 01:45:00,138.805,138.84,138.84,138.796,5666,1720719900,,,,,,,,,,,5.957877253313569,-0.5924910703459716,0.27585714285714047,76.42756739433764,-66.18989178454495
255,2024-07-12 01:46:00,138.89,138.78,138.9,138.78,13632,1720719960,,,,,,,,,,,6.395333027250935,-0.5924910703459716,0.27585714285714047,76.42756739433764,-12.249395584555806
256,2024-07-12 01:47:00,138.78,138.76,138.84,138.76,9092,1720720020,,,,,,,,,,,6.421483946271472,-0.5924910703459716,0.27585714285714047,76.42756739433764,9.45333295043768
257,2024-07-12 01:48:00,138.79,138.8,138.82,138.79,10342,1720720080,,,,,,,,,,,7.267382314409538,-0.5924910703459716,0.27585714285714047,76.42756739433764,5.106085733088558
258,2024-07-12 01:49:00,138.78,138.87,138.87,138.78,15191,1720720140,,,,,,,,,,,9.442576759727956,-0.5924910703459716,0.27585714285714047,76.42756739433764,33.85797247417443
259,2024-07-12 01:50:00,138.88,138.89,138.91,138.88,3799,1720720200,,,,,,,,,,,11.798063603097766,-3.809682379145954,0.26407142857142674,76.42756739433764,64.7234271160317
260,2024-07-12 01:51:00,138.821,138.82,138.84,138.82,2691,1720720260,,,,,,,,,,,12.508396943882055,-3.809682379145954,0.26407142857142674,76.42756739433764,72.85902945715996
261,2024-07-12 01:52:00,138.82,138.74,138.84,138.74,13737,1720720320,,,,,,,,,,,11.54976832560007,-3.809682379145954,0.26407142857142674,76.42756739433764,70.07440625926316
262,2024-07-12 01:53:00,138.74,138.76,138.76,138.72,10348,1720720380,,,,,,,,,,,11.105481491296182,-3.809682379145954,0.26407142857142674,76.42756739433764,51.21371084326498
263,2024-07-12 01:54:00,138.76,138.73,138.76,138.73,4553,1720720440,,,,,,,,,,,10.119944111567513,-3.809682379145954,0.26407142857142674,76.42756739433764,30.757628119090906
264,2024-07-12 01:55:00,138.72,138.71,138.72,138.675,7298,1720720500,,,,,,,,,,,8.853452275085452,-7.567098851474412,0.2640714285714247,76.42756739433764,-13.67604002020187
265,2024-07-12 01:56:00,138.71,138.705,138.71,138.695,3226,1720720560,,,,,,,,,,,7.638713525229022,-7.567098851474412,0.2640714285714247,76.42756739433764,-46.486933767908845
266,2024-07-12 01:57:00,138.76,138.65,138.77,138.65,41637,1720720620,,,,,,,,,,,5.471547635224361,-7.567098851474412,0.2640714285714247,76.42756739433764,-58.541051370380686
267,2024-07-12 01:58:00,138.66,138.645,138.71,138.645,4702,1720720680,,,,,,,,,,,3.559387359330408,-7.567098851474412,0.2640714285714247,76.42756739433764,-70.37091812801293
268,2024-07-12 01:59:00,138.645,138.685,138.685,138.645,5944,1720720740,,,,,,,,,,,2.6741600936952565,-7.567098851474412,0.2640714285714247,76.42756739433764,-74.37793397605861
269,2024-07-12 02:00:00,138.68,138.685,138.685,138.65,4638,1720720800,,,,,,,,,,,1.9138312398450275,-10.910579461590984,0.2583571428571381,72.16364679605704,-73.94295981857668
270,2024-07-12 02:01:00,138.77,138.69,138.77,138.69,5935,1720720860,,,,,,,,,,,1.3616680580055451,-10.910579461590984,0.2583571428571381,72.16364679605704,-73.11866379924673
271,2024-07-12 02:02:00,138.64,138.56,138.67,138.54,7883,1720720920,,,,,,,,,,,0.3556265673875174,-10.910579461590984,0.2583571428571381,72.16364679605704,-71.87188360431914
272,2024-07-12 02:03:00,138.55,138.625,138.625,138.54,5135,1720720980,,,,,,,,,,,0.7026013548748153,-10.910579461590984,0.2583571428571381,72.16364679605704,-73.54655965395592
273,2024-07-12 02:04:00,138.635,138.57,138.635,138.56,2906,1720721040,,,,,,,,,,,0.02893596608486959,-10.910579461590984,0.2583571428571381,72.16364679605704,-67.3132022729927
274,2024-07-12 02:05:00,138.54,138.58,138.6,138.54,5320,1720721100,,,,,,,,,,,-0.3556098015301927,-13.776056556893167,0.26264285714285457,72.16364679605704,-69.89866386362661
275,2024-07-12 02:06:00,138.56,138.4,138.6,138.4,18692,1720721160,,,,,,,,,,,-1.4282853318167277,-13.776056556893167,0.26264285714285457,72.16364679605704,-70.00046915344579
276,2024-07-12 02:07:00,138.51,138.525,138.55,138.51,6110,1720721220,,,,,,,,,,,-0.2790622840679262,-13.776056556893167,0.26264285714285457,72.16364679605704,-74.22016987935869
277,2024-07-12 02:08:00,138.5,138.53,138.53,138.44,3351,1720721280,,,,,,,,,,,0.8546799249726043,-13.776056556893167,0.26264285714285457,72.16364679605704,-60.11835445373451
278,2024-07-12 02:09:00,138.53,138.53,138.55,138.53,6918,1720721340,,,,,,,,,,,1.8887383288528632,-13.776056556893167,0.26264285714285457,72.16364679605704,-22.089295320563288
279,2024-07-12 02:10:00,138.53,138.6,138.66,138.53,8162,1720721400,,,,,,,,,,,3.9946502714862895,-15.383254019413613,0.2629999999999971,72.16364679605704,24.961242524891574
280,2024-07-12 02:11:00,138.6,138.6,138.63,138.6,3666,1720721460,,,,,,,,,,,5.888674248519578,-15.383254019413613,0.2629999999999971,72.16364679605704,66.78688739579243
281,2024-07-12 02:12:00,138.59,138.54,138.625,138.54,5835,1720721520,,,,,,,,,,,6.592600930790095,-15.383254019413613,0.2629999999999971,72.16364679605704,73.57261606946174
282,2024-07-12 02:13:00,138.49,138.6,138.62,138.49,20412,1720721580,,,,,,,,,,,8.227706566010863,-15.383254019413613,0.2629999999999971,72.16364679605704,70.52146845491819
283,2024-07-12 02:14:00,138.6,138.783,138.783,138.6,2114,1720721640,,,,,,,,,,,12.733951774234292,-15.383254019413613,0.2629999999999971,72.16364679605704,73.91939441394764
284,2024-07-12 02:15:00,138.72,138.76,138.775,138.71,15824,1720721700,,,,,,,,,,,17.197866297206122,-15.8598591051326,0.2617857142857097,72.16364679605704,81.65395846079592
285,2024-07-12 02:16:00,138.775,138.96,138.96,138.775,19553,1720721760,,,,,,,,,,,26.518147690978065,-15.8598591051326,0.2617857142857097,72.16364679605704,82.8347829951415
286,2024-07-12 02:17:00,138.96,138.88,138.96,138.88,2321,1720721820,,,,,,,,,,,35.206712104466845,-15.8598591051326,0.2617857142857097,72.16364679605704,84.84373058283936
287,2024-07-12 02:18:00,138.86,138.83,138.86,138.815,4365,1720721880,,,,,,,,,,,41.60220005847468,-15.8598591051326,0.2617857142857097,72.16364679605704,84.86567385182288
288,2024-07-12 02:19:00,138.88,138.92,138.965,138.88,8561,1720721940,,,,,,,,,,,49.606442435440606,-15.8598591051326,0.2617857142857097,72.16364679605704,84.25514088193727
289,2024-07-12 02:20:00,138.93,138.905,138.93,138.885,7990,1720722000,,,,,,,,,,,56.28245032779047,-15.408049243683877,0.26642857142856663,72.16364679605704,84.20988300547857
290,2024-07-12 02:21:00,138.905,138.905,138.91,138.905,3619,1720722060,,,,,,,,,,,62.155308900077436,-15.408049243683877,0.26642857142856663,72.16364679605704,83.90888311240444
291,2024-07-12 02:22:00,138.94,138.96,138.96,138.94,5962,1720722120,,,,,,,,,,,70.29722164540294,-15.408049243683877,0.26642857142856663,72.16364679605704,83.43316927595562
292,2024-07-12 02:23:00,138.97,138.935,138.97,138.93,3291,1720722180,,,,,,,,,,,79.1765382013262,-15.408049243683877,0.26642857142856663,72.16364679605704,83.24809856099155
293,2024-07-12 02:24:00,138.94,138.955,138.955,138.93,12413,1720722240,,,,,,,,,,,87.64723308517048,-15.408049243683877,0.26642857142856663,72.16364679605704,82.60454394909645
294,2024-07-12 02:25:00,138.95,138.87,138.95,138.87,8460,1720722300,,,,,,,,,,,92.2194522630613,-15.066765381265398,0.24321428571428175,72.16364679605704,82.02268099008914
295,2024-07-12 02:26:00,138.85,138.845,138.87,138.845,8347,1720722360,,,,,,,,,,,95.32076406628936,-15.066765381265398,0.24321428571428175,72.16364679605704,80.39377790413519
296,2024-07-12 02:27:00,138.845,138.86,138.87,138.84,10263,1720722420,,,,,,,,,,,98.4486059309203,-15.066765381265398,0.24321428571428175,72.16364679605704,78.37035128623224
297,2024-07-12 02:28:00,138.855,138.87,138.87,138.855,3594,1720722480,,,,,,,,,,,101.42971148831529,-15.066765381265398,0.24321428571428175,72.16364679605704,76.66286364816077
298,2024-07-12 02:29:00,138.87,138.83,138.96,138.83,15801,1720722540,,,,,,,,,,,102.60112807563584,-15.066765381265398,0.24321428571428175,72.16364679605704,75.21183218661906
299,2024-07-12 02:30:00,138.75,138.825,138.825,138.75,13609,1720722600,,,,,,,,,,,103.33319839245638,-14.755940479756731,0.24107142857142655,68.71877576445692,72.55914806402765
300,2024-07-12 02:31:00,138.85,138.95,138.95,138.85,3512,1720722660,,,,,,,,,,,108.03407147402754,-14.755940479756731,0.24107142857142655,68.71877576445692,69.78276067528827
301,2024-07-12 02:32:00,138.928,139.06,139.06,138.928,4216,1720722720,,,,,,,,,,,112.74831802321253,-14.755940479756731,0.24107142857142655,68.71877576445692,72.07826777815255
302,2024-07-12 02:33:00,139.06,139.03,139.06,138.985,4563,1720722780,,,,,,,,,,,115.9296045128236,-14.755940479756731,0.24107142857142655,68.71877576445692,75.3950722105768
303,2024-07-12 02:34:00,138.975,138.93,138.975,138.93,7986,1720722840,,,,,,,,,,,115.71423536344751,-14.755940479756731,0.24107142857142655,68.71877576445692,75.89298888362488
