,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
244,2024-08-21 01:35:00,144.98,145.1,145.1,144.98,7076,1026560.0,1724175300,,,,,,,,,,,96.6462511200115,-7.310207042833447,0.2952857142857153,31.299789338518764,78.94447631933261,34.308514779127705,89.82416318604115
245,2024-08-21 01:36:00,145.112,145.09,145.13,145.08,10997,1595904.0,1724175360,,,,,,,,,,,99.9956982593258,-7.310207042833447,0.2952857142857153,31.299789338518764,80.25261183546088,36.30573740540558,89.82416318604115
246,2024-08-21 01:37:00,145.07,144.96,145.07,144.93,6786,983808.0,1724175420,,,,,,,,,,,100.22000027694098,-7.310207042833447,0.2952857142857153,31.299789338518764,81.0233711300642,38.6041079523757,89.82416318604115
247,2024-08-21 01:38:00,144.906,144.92,144.95,144.9,5047,731712.0,1724175480,,,,,,,,,,,99.51021641528851,-7.310207042833447,0.2952857142857153,31.299789338518764,80.21727679875556,40.84311620273816,89.82416318604115
248,2024-08-21 01:39:00,144.87,144.94,144.94,144.87,5252,761216.0,1724175540,,,,,,,,,,,99.20506021045703,-7.310207042833447,0.2952857142857153,31.299789338518764,78.98272070495263,42.94097049347111,89.82416318604115
249,2024-08-21 01:40:00,144.94,144.91,144.98,144.91,3042,441024.0,1724175600,,,,,,,,,,,98.23471903913274,-5.952508158865818,0.28885714285714365,31.299789338518764,77.98330177767023,44.95832472821361,89.82416318604115
250,2024-08-21 01:41:00,144.98,145.0,145.03,144.975,9053,1313088.0,1724175660,,,,,,,,,,,99.14349236372671,-5.952508158865818,0.28885714285714365,31.299789338518764,76.56712193204535,46.84071169930389,89.82416318604115
251,2024-08-21 01:42:00,145.0,144.92,145.0,144.88,9438,1367808.0,1724175720,,,,,,,,,,,98.23101193138328,-5.952508158865818,0.28885714285714365,31.299789338518764,76.22279896394629,48.75103068567072,89.82416318604115
252,2024-08-21 01:43:00,144.92,144.89,144.945,144.89,12716,1842304.0,1724175780,,,,,,,,,,,96.726384747424,-5.952508158865818,0.28885714285714365,31.299789338518764,74.55491273873996,50.51552206074247,89.82416318604115
253,2024-08-21 01:44:00,144.89,144.91,144.96,144.89,5369,777920.0,1724175840,,,,,,,,,,,95.72685192793185,-5.952508158865818,0.28885714285714365,31.299789338518764,72.40242041017657,52.10822285406908,89.82416318604115
254,2024-08-21 01:45:00,144.94,144.815,144.94,144.815,6323,915776.0,1724175900,,,,,,,,,,,92.81557729884223,-4.993055623634817,0.2781428571428596,31.299789338518764,70.70908788510695,53.596970842408,89.82416318604115
255,2024-08-21 01:46:00,144.8,144.83,144.83,144.8,7760,1123776.0,1724175960,,,,,,,,,,,90.4693402416782,-4.993055623634817,0.2781428571428596,31.299789338518764,66.66880420250699,54.83962505418215,89.82416318604115
256,2024-08-21 01:47:00,144.82,144.87,144.87,144.82,4603,666688.0,1724176020,,,,,,,,,,,89.14721013570423,-4.993055623634817,0.2781428571428596,31.299789338518764,63.28777137535453,55.929417138250756,89.82416318604115
257,2024-08-21 01:48:00,144.86,144.76,144.86,144.76,4784,692224.0,1724176080,,,,,,,,,,,85.65644828218291,-4.993055623634817,0.2781428571428596,31.299789338518764,61.70868748362089,56.96852281920067,89.82416318604115
258,2024-08-21 01:49:00,144.72,144.72,144.732,144.72,6659,963520.0,1724176140,,,,,,,,,,,81.67947556700202,-4.993055623634817,0.2781428571428596,31.299789338518764,54.88642439204497,57.77869865140658,89.82416318604115
259,2024-08-21 01:50:00,144.72,144.68,144.72,144.68,4454,644928.0,1724176200,,,,,,,,,,,77.27749813524639,-4.525318403723098,0.27957142857143175,31.299789338518764,45.42366502248838,58.36509634167049,89.82416318604115
260,2024-08-21 01:51:00,144.68,144.65,144.68,144.65,3360,486208.0,1724176260,,,,,,,,,,,72.7114392693145,-4.525318403723098,0.27957142857143175,31.299789338518764,32.35812703114731,58.73489553186635,89.82416318604115
261,2024-08-21 01:52:00,144.65,144.74,144.76,144.65,9838,1423552.0,1724176320,,,,,,,,,,,70.47699272165019,-4.525318403723098,0.27957142857143175,31.299789338518764,16.84003795813929,58.91267502082671,89.82416318604115
262,2024-08-21 01:53:00,144.76,144.775,144.78,144.72,9909,1434560.0,1724176380,,,,,,,,,,,69.19518388814541,-4.525318403723098,0.27957142857143175,31.299789338518764,15.40401993196536,59.074992432477586,89.82416318604115
263,2024-08-21 01:54:00,144.78,144.81,144.81,144.78,3610,522688.0,1724176440,,,,,,,,,,,68.76566968902094,-4.525318403723098,0.27957142857143175,31.299789338518764,19.560965861925162,59.28489616613244,89.82416318604115
264,2024-08-21 01:55:00,144.84,144.9,144.91,144.83,8510,1232512.0,1724176500,,,,,,,,,,,70.22869578362946,-3.130485434791943,0.27100000000000285,31.299789338518764,24.333873581225316,59.55300050865513,89.82416318604115
265,2024-08-21 01:56:00,144.89,144.85,144.89,144.85,9789,1417984.0,1724176560,,,,,,,,,,,70.49685119579382,-3.130485434791943,0.27100000000000285,31.299789338518764,36.742177146399165,59.997578609212034,89.82416318604115
266,2024-08-21 01:57:00,144.85,144.785,144.85,144.785,4341,628544.0,1724176620,,,,,,,,,,,67.8122521414991,-3.130485434791943,0.27100000000000285,31.299789338518764,37.10320056677628,60.45139084774558,89.82416318604115
267,2024-08-21 01:58:00,144.81,144.83,144.83,144.8,7225,1046336.0,1724176680,,,,,,,,,,,66.54654929497744,-3.130485434791943,0.27100000000000285,31.299789338518764,28.55173890064425,60.780323191672466,89.82416318604115
268,2024-08-21 01:59:00,144.83,144.78,144.855,144.78,8038,1164224.0,1724176740,,,,,,,,,,,64.1599149471289,-3.130485434791943,0.27100000000000285,31.299789338518764,28.446095016677052,61.10959430124565,89.82416318604115
269,2024-08-21 02:00:00,144.78,144.78,144.78,144.78,541,78528.0,1724176800,,,,,,,,,,,62.035502152887176,-1.9530054236378334,0.2645714285714312,23.3049614950655,20.56619295184148,61.33887932537477,89.82416318604115
270,2024-08-21 02:01:00,144.78,144.8,144.8,144.77,4781,692224.0,1724176860,,,,,,,,,,,60.65187927881465,-1.9530054236378334,0.2645714285714312,23.3049614950655,14.804249192455654,61.50099269862467,89.82416318604115
271,2024-08-21 02:02:00,144.81,144.84,144.84,144.77,9159,1326272.0,1724176920,,,,,,,,,,,60.43433605323705,-1.9530054236378334,0.2645714285714312,23.3049614950655,14.111762267416115,61.65560711967633,89.82416318604115
272,2024-08-21 02:03:00,144.77,144.77,144.77,144.77,1594,230848.0,1724176980,,,,,,,,,,,58.49085456620503,-1.9530054236378334,0.2645714285714312,23.3049614950655,19.860029953515745,61.87831151193879,89.82416318604115
273,2024-08-21 02:04:00,144.818,144.81,144.847,144.81,3386,490112.0,1724177040,,,,,,,,,,,57.77767297685631,-1.9530054236378334,0.2645714285714312,23.3049614950655,11.829980461492712,62.00792030275774,89.82416318604115
274,2024-08-21 02:05:00,144.81,144.77,144.81,144.74,2358,341440.0,1724177100,,,,,,,,,,,56.15108490076406,-0.4773101945795517,0.25792857142857273,23.3049614950655,13.080637112486974,62.15199671842612,89.82416318604115
275,2024-08-21 02:06:00,144.82,144.825,144.825,144.79,3192,461888.0,1724177160,,,,,,,,,,,55.675456272398776,-0.4773101945795517,0.25792857142857273,23.3049614950655,6.894109149485094,62.22714423970342,89.82416318604115
276,2024-08-21 02:07:00,144.825,144.865,144.865,144.825,2960,428480.0,1724177220,,,,,,,,,,,56.232515924709986,-0.4773101945795517,0.25792857142857273,23.3049614950655,12.166624804453564,62.36130503706926,89.82416318604115
277,2024-08-21 02:08:00,144.92,144.908,144.94,144.908,6798,985088.0,1724177280,,,,,,,,,,,57.90384822460976,-0.4773101945795517,0.25792857142857273,23.3049614950655,21.41795108034139,62.605922364277674,89.82416318604115
278,2024-08-21 02:09:00,144.931,144.86,144.94,144.85,5549,804352.0,1724177340,,,,,,,,,,,57.905217218047255,-0.4773101945795517,0.25792857142857273,23.3049614950655,32.00562990664006,62.99721426492057,89.82416318604115
279,2024-08-21 02:10:00,144.86,144.821,144.9,144.821,5941,860672.0,1724177400,,,,,,,,,,,56.17076217967008,1.521129602885452,0.25149999999999906,23.3049614950655,31.52437472157921,63.38363154577325,89.82416318604115
280,2024-08-21 02:11:00,144.85,144.89,144.89,144.84,2122,307072.0,1724177460,,,,,,,,,,,56.222711292107164,1.521129602885452,0.25149999999999906,23.3049614950655,25.54298227593706,63.686540650730734,89.82416318604115
281,2024-08-21 02:12:00,144.965,144.935,144.965,144.93,5618,813824.0,1724177520,,,,,,,,,,,56.16530824653236,1.521129602885452,0.25149999999999906,23.3049614950655,30.500913328716653,64.0616977870907,89.82416318604115
282,2024-08-21 02:13:00,144.91,144.89,144.91,144.89,3670,531840.0,1724177580,,,,,,,,,,,54.33790244573525,1.521129602885452,0.25149999999999906,23.3049614950655,37.92663674765309,64.56088457583195,89.82416318604115
283,2024-08-21 02:14:00,144.92,144.87,144.92,144.87,1947,281856.0,1724177640,,,,,,,,,,,51.930453085430926,1.521129602885452,0.25149999999999906,23.3049614950655,36.845720844336064,65.04466719800092,89.82416318604115
284,2024-08-21 02:15:00,144.87,144.87,144.883,144.82,3726,539712.0,1724177700,,,,,,,,,,,49.806198888223136,4.773091709943678,0.2482857142857122,23.3049614950655,33.332727305514254,65.47246411581253,89.82416318604115
285,2024-08-21 02:16:00,144.87,144.728,144.87,144.728,3583,518912.0,1724177760,,,,,,,,,,,42.28437657026343,4.773091709943678,0.2482857142857122,23.3049614950655,30.45248037120937,65.857396432314,89.82416318604115
286,2024-08-21 02:17:00,144.72,144.661,144.73,144.61,20737,2999872.0,1724177820,,,,,,,,,,,34.38512865177576,4.773091709943678,0.2482857142857122,23.3049614950655,7.178331211796854,65.94034083787095,89.82416318604115
287,2024-08-21 02:18:00,144.64,144.615,144.65,144.615,5388,779648.0,1724177880,,,,,,,,,,,25.704174679543613,4.773091709943678,0.2482857142857122,23.3049614950655,-19.67427729746226,65.70457357371339,89.82416318604115
288,2024-08-21 02:19:00,144.67,144.69,144.69,144.66,5446,787840.0,1724177940,,,,,,,,,,,20.78854220361795,4.773091709943678,0.2482857142857122,23.3049614950655,-38.34760222296525,65.18478150843922,89.82416318604115
289,2024-08-21 02:20:00,144.69,144.63,144.69,144.62,6300,911488.0,1724178000,,,,,,,,,,,14.27733447804323,6.148568285822677,0.24614285714285497,23.3049614950655,-40.07496050988408,64.63635955213137,89.82416318604115
290,2024-08-21 02:21:00,144.62,144.52,144.62,144.52,8406,1215744.0,1724178060,,,,,,,,,,,7.823945543692076,6.148568285822677,0.24614285714285497,23.3049614950655,-46.03671772804978,63.96616896933739,89.82416318604115
291,2024-08-21 02:22:00,144.51,144.51,144.545,144.51,3877,560384.0,1724178120,,,,,,,,,,,2.167553647351994,6.148568285822677,0.24614285714285497,23.3049614950655,-55.851789745249555,63.023098230692284,89.82416318604115
292,2024-08-21 02:23:00,144.52,144.55,144.57,144.51,6349,918016.0,1724178180,,,,,,,,,,,-1.2993402840285029,6.148568285822677,0.24614285714285497,23.3049614950655,-60.58398566768228,61.90534255982263,89.82416318604115
293,2024-08-21 02:24:00,144.51,144.55,144.55,144.51,6076,878720.0,1724178240,,,,,,,,,,,-4.279427228802902,6.148568285822677,0.24614285714285497,23.3049614950655,-61.346963931505535,60.77240799719846,89.82416318604115
294,2024-08-21 02:25:00,144.5,144.48,144.5,144.48,6139,887488.0,1724178300,,,,,,,,,,,-8.292291837798743,6.432057070893229,0.21907142857142706,23.3049614950655,-61.57174222199368,59.64976281105605,89.82416318604115
295,2024-08-21 02:26:00,144.49,144.459,144.49,144.42,4632,669312.0,1724178360,,,,,,,,,,,-10.466030684424481,6.432057070893229,0.21907142857142706,23.3049614950655,-64.10361427690066,58.421119008876424,89.82416318604115
296,2024-08-21 02:27:00,144.445,144.365,144.445,144.365,9895,1429824.0,1724178420,,,,,,,,,,,-13.568255468236813,6.432057070893229,0.21907142857142706,23.3049614950655,-66.02469618416876,57.107426057025904,89.82416318604115
297,2024-08-21 02:28:00,144.37,144.33,144.37,144.33,6470,934528.0,1724178480,,,,,,,,,,,-16.210334588943397,6.432057070893229,0.21907142857142706,23.3049614950655,-69.43156663411797,55.58554918718539,89.82416318604115
298,2024-08-21 02:29:00,144.33,144.23,144.335,144.23,54807,7908864.0,1724178540,,,,,,,,,,,-18.439833135919173,6.432057070893229,0.21907142857142706,23.3049614950655,-71.82106654784172,53.892790982176436,89.82416318604115
299,2024-08-21 02:30:00,144.23,144.14,144.23,144.14,13439,1937792.0,1724178600,,,,,,,,,,,-20.30001927845842,4.505295664575172,0.22478571428571367,14.238552080166812,-74.62428136868898,51.932958522622464,89.82416318604115
300,2024-08-21 02:31:00,144.165,144.12,144.165,144.11,8533,1230080.0,1724178660,,,,,,,,,,,-21.606704020673803,4.505295664575172,0.22478571428571367,14.238552080166812,-76.41348582593166,49.784065065314294,89.82416318604115
301,2024-08-21 02:32:00,144.12,144.11,144.14,144.11,11529,1661504.0,1724178720,,,,,,,,,,,-22.867265409433998,4.505295664575172,0.22478571428571367,14.238552080166812,-77.32373511123906,47.57066440967313,89.82416318604115
302,2024-08-21 02:33:00,144.077,144.075,144.1,144.07,19372,2791552.0,1724178780,,,,,,,,,,,-23.75695616685119,4.505295664575172,0.22478571428571367,14.238552080166812,-77.97104419785289,45.33815409365988,89.82416318604115
303,2024-08-21 02:34:00,144.075,144.018,144.075,144.018,5976,861248.0,1724178840,,,,,,,,,,,-24.530672253241114,4.505295664575172,0.22478571428571367,14.238552080166812,-78.34042414551172,43.141016771608484,89.82416318604115
304,2024-08-21 02:35:00,144.018,144.06,144.06,144.018,14787,2130560.0,1724178900,,,,,,,,,,,-24.248050845770422,2.5054965547405175,0.22528571428571403,14.238552080166812,-78.6255444710066,40.99649115116184,89.82416318604115
305,2024-08-21 02:36:00,144.06,144.0,144.06,144.0,24872,3581632.0,1724178960,,,,,1.0,,,,,,-24.721964590534533,2.5054965547405175,0.22528571428571403,14.238552080166812,-78.45727263127532,38.98908000958334,89.82416318604115
306,2024-08-21 02:37:00,143.98,144.0,144.0,143.97,6618,952512.0,1724179020,,,,,,,,,,,-24.4487063157665,2.5054965547405175,0.22528571428571403,14.238552080166812,-78.70345246302205,37.037222446313,89.82416318604115
307,2024-08-21 02:38:00,143.98,144.0,144.0,143.97,7529,1083776.0,1724179080,,,,,,,,,,,-24.08860674444569,2.5054965547405175,0.22528571428571403,14.238552080166812,-78.60171591164182,35.20006651951487,89.82416318604115
308,2024-08-21 02:39:00,144.03,144.11,144.11,144.03,9180,1322496.0,1724179140,,,,,,,,,,,-21.541673044346233,2.5054965547405175,0.22528571428571403,14.238552080166812,-78.51495823903853,33.4675845372746,89.82416318604115
309,2024-08-21 02:40:00,144.12,144.06,144.12,144.06,10806,1557248.0,1724179200,,,,,,,,,,,-20.125092475401637,1.0580547898142925,0.2067142857142861,14.238552080166812,-77.17061481847628,31.99797102182404,89.82416318604115
310,2024-08-21 02:41:00,144.06,144.18,144.18,144.06,18371,2648320.0,1724179260,,,,,,,,,,,-16.456589920097926,1.0580547898142925,0.2067142857142861,14.238552080166812,-76.6981079202251,30.64454230448389,89.82416318604115
311,2024-08-21 02:42:00,144.2,144.21,144.23,144.2,3713,535360.0,1724179320,,,,,,,,,,,-12.517759432969704,1.0580547898142925,0.2067142857142861,14.238552080166812,-74.08622141155847,29.569726026363426,89.82416318604115
312,2024-08-21 02:43:00,144.19,144.105,144.19,144.105,12115,1747008.0,1724179380,,,,,,,,,,,-10.94051368317416,1.0580547898142925,0.2067142857142861,14.238552080166812,-70.49116814020462,28.735103976077717,89.82416318604115
313,2024-08-21 02:44:00,144.1,144.155,144.155,144.045,10136,1460800.0,1724179440,,,,,,,,,,,-8.49727403051115,1.0580547898142925,0.2067142857142861,14.238552080166812,-70.84116053208686,27.90802385762366,89.82416318604115
314,2024-08-21 02:45:00,144.155,144.095,144.17,144.095,6081,876288.0,1724179500,,,,,,,,,,,-7.40096857111331,0.027201140130138413,0.19350000000000023,14.238552080166812,-69.13499148989119,27.175837326748212,89.82416318604115
315,2024-08-21 02:46:00,144.085,144.1,144.11,144.025,7472,1076608.0,1724179560,,,,,,,,,,,-6.261201047182524,0.027201140130138413,0.19350000000000023,14.238552080166812,-70.08586053246903,26.425684864128936,89.82416318604115
316,2024-08-21 02:47:00,144.08,144.109,144.109,144.08,1852,266880.0,1724179620,,,,,,,,,,,-5.009576892815183,0.027201140130138413,0.19350000000000023,14.238552080166812,-70.36702444326295,25.684908075239477,89.82416318604115
317,2024-08-21 02:48:00,144.109,144.1,144.16,144.1,8760,1262592.0,1724179680,,,,,,,,,,,-4.007784501556621,0.027201140130138413,0.19350000000000023,14.238552080166812,-70.06643915680081,24.976660463755803,89.82416318604115
318,2024-08-21 02:49:00,144.1,144.064,144.12,144.064,2333,336320.0,1724179740,,,,,,,,,,,-3.7506888110048067,0.027201140130138413,0.19350000000000023,14.238552080166812,-70.07099820208646,24.2877713773445,89.82416318604115
319,2024-08-21 02:50:00,144.14,144.085,144.14,144.085,8995,1296576.0,1724179800,,,,,,,,,,,-3.0647223701854713,-0.8869847440005074,0.1845714285714288,14.238552080166812,-71.33546341517288,23.568748040286785,89.82416318604115
320,2024-08-21 02:51:00,144.085,144.075,144.085,144.06,3844,554176.0,1724179860,,,,,,,,,,,-2.59425191101478,-0.8869847440005074,0.1845714285714288,14.238552080166812,-71.23393803245966,22.87506742500757,89.82416318604115
321,2024-08-21 02:52:00,144.06,144.05,144.06,144.045,6662,960256.0,1724179920,,,,,,,,,,,-2.606167356691941,-0.8869847440005074,0.1845714285714288,14.238552080166812,-71.42299341386148,22.194438557689512,89.82416318604115
322,2024-08-21 02:53:00,144.02,143.98,144.02,143.98,7606,1095232.0,1724179980,,,,,,,,,,,-3.9137301202704577,-0.8869847440005074,0.1845714285714288,14.238552080166812,-72.36666784910582,21.49618371458424,89.82416318604115
323,2024-08-21 02:54:00,143.99,143.99,144.005,143.985,17339,2496064.0,1724180040,,,,,,,,,,,-4.8388299692189065,-0.8869847440005074,0.1845714285714288,14.238552080166812,-75.01332114916339,20.69317864263937,89.82416318604115
324,2024-08-21 02:55:00,143.99,143.935,143.99,143.935,11505,1655616.0,1724180100,,,,,,,,,,,-5.998398195785491,-2.4183558941631134,0.17992857142857183,14.238552080166812,-76.15994528939956,19.853227356646048,89.82416318604115
325,2024-08-21 02:56:00,143.94,144.0,144.02,143.94,6395,920640.0,1724180160,,,,,,,,,,,-5.775810422053517,-2.4183558941631134,0.17992857142857183,14.238552080166812,-77.26962848735538,18.974429573270513,89.82416318604115
326,2024-08-21 02:57:00,144.02,143.98,144.02,143.94,9074,1305984.0,1724180220,,,,,,,,,,,-5.861138551423416,-2.4183558941631134,0.17992857142857183,14.238552080166812,-76.45195909133854,18.186986107865355,89.82416318604115
327,2024-08-21 02:58:00,143.97,144.01,144.01,143.97,9907,1426240.0,1724180280,,,,,,,,,,,-5.307050462006579,-2.4183558941631134,0.17992857142857183,14.238552080166812,-76.26872980973828,17.44268151450823,89.82416318604115
328,2024-08-21 02:59:00,143.98,143.92,143.99,143.92,28253,4067840.0,1724180340,,,,,,,,,,,-6.222111076793123,-2.4183558941631134,0.17992857142857183,14.238552080166812,-75.10832192802344,16.78674586877362,89.82416318604115
329,2024-08-21 03:00:00,143.94,143.96,143.96,143.92,8790,1264832.0,1724180400,,,,,,,,,,,-6.186898356092378,-3.4520397803238225,0.17350000000000218,5.660466366529164,-76.67539356385453,16.077966410611875,89.82416318604115
330,2024-08-21 03:01:00,143.96,143.92,143.96,143.91,7254,1043904.0,1724180460,,,,,,,,,,,-6.681629419468422,-3.4520397803238225,0.17350000000000218,5.660466366529164,-76.43745526497139,15.411467756211362,89.82416318604115
331,2024-08-21 03:02:00,143.93,143.934,143.95,143.915,6817,980800.0,1724180520,,,,,,,,,,,-6.722507103422263,-3.4520397803238225,0.17350000000000218,5.660466366529164,-77.14281189205946,14.736239894422411,89.82416318604115
332,2024-08-21 03:03:00,143.93,143.94,143.96,143.93,8352,1201792.0,1724180580,,,,,,,,,,,-6.567554538078635,-3.4520397803238225,0.17350000000000218,5.660466366529164,-77.13194783852519,14.091159869821764,89.82416318604115
333,2024-08-21 03:04:00,143.94,143.94,143.94,143.94,3060,440064.0,1724180640,,,,,,,,,,,-6.386290488338258,-3.4520397803238225,0.17350000000000218,5.660466366529164,-76.88336168943542,13.486415328423337,89.82416318604115
334,2024-08-21 03:05:00,143.95,143.865,143.95,143.865,16771,2412992.0,1724180700,,,,,,,,,,,-6.917954565231664,-4.619979182739687,0.16171428571428845,5.660466366529164,-76.6579715719849,12.917755382405232,89.82416318604115
335,2024-08-21 03:06:00,143.89,143.99,143.99,143.89,16255,2338624.0,1724180760,,,,,,,,,,,-3.96185170740112,-4.619979182739687,0.16171428571428845,5.660466366529164,-77.56387836898863,12.331974444877915,89.82416318604115
336,2024-08-21 03:07:00,143.955,143.88,143.955,143.85,5450,783808.0,1724180820,,,,,,,,,,,-3.882545807645503,-4.619979182739687,0.16171428571428845,5.660466366529164,-72.32314140812564,11.945019149575725,89.82416318604115
337,2024-08-21 03:08:00,143.87,143.88,143.89,143.87,8005,1151104.0,1724180880,,,,,,,,,,,-3.754935956776812,-4.619979182739687,0.16171428571428845,5.660466366529164,-73.6339583931183,11.53826780184216,89.82416318604115
338,2024-08-21 03:09:00,143.9,143.87,143.93,143.87,6395,919488.0,1724180940,,,,,,,,,,,-3.8390508055110395,-4.619979182739687,0.16171428571428845,5.660466366529164,-74.35892019842014,11.126149672708666,89.82416318604115
339,2024-08-21 03:10:00,143.87,143.84,143.87,143.84,7775,1117952.0,1724181000,,,,,,,,,,,-4.469620711187627,-5.616850932476442,0.16385714285714567,5.660466366529164,-75.29678369989485,10.702137736771483,89.82416318604115
340,2024-08-21 03:11:00,143.8,143.81,143.815,143.8,6396,919808.0,1724181060,,,,,,,,,,,-4.702755885120144,-5.616850932476442,0.16385714285714567,5.660466366529164,-76.77929424661757,10.246583922201133,89.82416318604115
341,2024-08-21 03:12:00,143.81,143.86,143.86,143.79,8175,1175168.0,1724181120,,,,,,,,,,,-2.867833663048298,-5.616850932476442,0.16385714285714567,5.660466366529164,-77.23863960922564,9.794160200306008,89.82416318604115
342,2024-08-21 03:13:00,143.87,143.77,143.88,143.77,13286,1910208.0,1724181180,,,,,,,,,,,-3.509540163204541,-5.616850932476442,0.16385714285714567,5.660466366529164,-74.49506378457372,9.441108141007446,89.82416318604115
343,2024-08-21 03:14:00,143.77,143.8,143.81,143.77,6028,866752.0,1724181240,,,,,,,,,,,-2.8065630576876472,-5.616850932476442,0.16385714285714567,5.660466366529164,-76.34474359025111,9.052494416871381,89.82416318604115
344,2024-08-21 03:15:00,143.8,143.83,143.85,143.794,8481,1219264.0,1724181300,,,,,,,,,,,-0.9063559577847471,-5.961722483465088,0.1640714285714304,5.660466366529164,-75.89297777607163,8.692281640823598,89.82416318604115
345,2024-08-21 03:16:00,143.815,143.7,143.832,143.7,8409,1208384.0,1724181360,,,,,,,,,,,-1.6818187996416967,-5.961722483465088,0.1640714285714304,5.660466366529164,-73.41787815182042,8.400368990359539,89.82416318604115
346,2024-08-21 03:17:00,143.7,143.74,143.76,143.7,2450,351872.0,1724181420,,,,,,,,,,,-0.9075103388299759,-5.961722483465088,0.1640714285714304,5.660466366529164,-75.79002433475593,8.06862821128821,89.82416318604115
347,2024-08-21 03:18:00,143.74,143.72,143.75,143.72,7566,1087296.0,1724181480,,,,,,,,,,,-0.9165992831598722,-5.961722483465088,0.1640714285714304,5.660466366529164,-74.73245664493865,7.7730274933603845,89.82416318604115
348,2024-08-21 03:19:00,143.74,143.7,143.74,143.69,9052,1300672.0,1724181540,,,,,,,,,,,-1.2709360396654645,-5.961722483465088,0.1640714285714304,5.660466366529164,-75.25395600018186,7.4777007272063996,89.82416318604115
349,2024-08-21 03:20:00,143.66,143.72,143.72,143.66,14570,2092736.0,1724181600,,,,,,,,,,,0.09206277337565894,-6.242827052827913,0.16421428571428823,5.660466366529164,-76.17853943189034,7.173750716973762,89.82416318604115
350,2024-08-21 03:21:00,143.68,143.665,143.69,143.65,7533,1081792.0,1724181660,,,,,,,,,,,-0.1916823911737069,-6.242827052827913,0.16421428571428823,5.660466366529164,-73.1701664974214,6.936588437396161,89.82416318604115
351,2024-08-21 03:22:00,143.665,143.69,143.69,143.65,12093,1736640.0,1724181720,,,,,,,,,,,0.3972450071476388,-6.242827052827913,0.16421428571428823,5.660466366529164,-74.57870973505067,6.685119207719942,89.82416318604115
352,2024-08-21 03:23:00,143.69,143.675,143.69,143.655,8030,1153408.0,1724181780,,,,,,,,,,,0.44489914153139765,-6.242827052827913,0.16421428571428823,5.660466366529164,-73.2937034436736,6.4623790957724445,89.82416318604115
353,2024-08-21 03:24:00,143.64,143.59,143.64,143.59,13098,1879744.0,1724181840,,,,,,,,,,,-0.32016384318407276,-6.242827052827913,0.16421428571428823,5.660466366529164,-73.67909847389627,6.241679403816808,89.82416318604115
354,2024-08-21 03:25:00,143.63,143.602,143.63,143.602,6692,960512.0,1724181900,,,,,,,,,,,-0.6268624261220452,-6.831808595883409,0.1631428571428586,5.660466366529164,-75.92162205666804,5.99278697725155,89.82416318604115
355,2024-08-21 03:26:00,143.65,143.61,143.65,143.61,21932,3148416.0,1724181960,,,,,,,,,,,-0.6440226920316139,-6.831808595883409,0.1631428571428586,5.660466366529164,-76.36318049310341,5.74576615162219,89.82416318604115
356,2024-08-21 03:27:00,143.61,143.62,143.62,143.59,4290,615616.0,1724182020,,,,,,,,,,,-0.2838866450374091,-6.831808595883409,0.1631428571428586,5.660466366529164,-76.04912043170665,5.514468424960208,89.82416318604115
357,2024-08-21 03:28:00,143.57,143.54,143.58,143.53,26391,3786496.0,1724182080,,,,,,,,,,,-0.6036286367892689,-6.831808595883409,0.1631428571428586,5.660466366529164,-74.91215681183616,5.309918102101028,89.82416318604115
358,2024-08-21 03:29:00,143.545,143.53,143.545,143.51,22404,3213376.0,1724182140,,,,,,,,,,,-0.5920187320933543,-6.831808595883409,0.1631428571428586,5.660466366529164,-75.81762642992774,5.099797652740784,89.82416318604115
359,2024-08-21 03:30:00,143.515,143.56,143.57,143.5,18761,2691904.0,1724182200,,,,,,,,,,,0.5924431509680126,-6.942903475204801,0.15528571428571677,-1.7931264987620352,-75.56070495085255,4.9017351372500215,89.82416318604115
360,2024-08-21 03:31:00,143.57,143.69,143.735,143.57,28175,4046208.0,1724182260,,,,,,,,,,,5.426321782033083,-6.942903475204801,0.15528571428571677,-1.7931264987620352,-70.60540073071874,4.762499653829222,89.82416318604115
361,2024-08-21 03:32:00,143.68,143.78,143.78,143.67,14737,2117760.0,1724182320,,,,,,,,,,,12.347056915625355,-6.942903475204801,0.15528571428571677,-1.7931264987620352,49.64092394071076,4.818540113819964,89.82416318604115
362,2024-08-21 03:33:00,143.78,143.78,143.89,143.75,16089,2313408.0,1724182380,,,,,,,,,,,18.762829570960065,-6.942903475204801,0.15528571428571677,-1.7931264987620352,80.77811295442122,5.115333557767366,89.82416318604115
363,2024-08-21 03:34:00,143.76,143.83,143.83,143.76,12807,1841728.0,1724182440,,,,,,,,,,,25.95579006373663,-6.942903475204801,0.15528571428571677,-1.7931264987620352,83.4224507802777,5.55897461537253,89.82416318604115
364,2024-08-21 03:35:00,143.87,144.04,144.04,143.855,11822,1700288.0,1724182500,,,,,,,,,,,40.122324444852175,-3.268984711816639,0.1788571428571442,-1.7931264987620352,84.717736309974,6.160260138618292,89.82416318604115
