,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2024-06-15 02:35:00,147.975,147.89,147.985,147.89,2743,1718390100,,,,,,,,,,,106.29947075409315,29.508867665751865,0.2804999999999974,17.970080372595305,69.11428376142403
305,2024-06-15 02:36:00,147.89,147.95,147.965,147.89,5749,1718390160,,,,,,,,,,,104.83897779714127,29.508867665751865,0.2804999999999974,17.970080372595305,63.80257239103783
306,2024-06-15 02:37:00,147.935,148.045,148.045,147.935,11082,1718390220,,,,,,,,,,,105.0040978197254,29.508867665751865,0.2804999999999974,17.970080372595305,61.407206949482145
307,2024-06-15 02:38:00,148.045,148.15,148.15,148.045,65446,1718390280,,,,,,,,,,,106.78800274007034,29.508867665751865,0.2804999999999974,17.970080372595305,63.57518401377288
308,2024-06-15 02:39:00,148.13,148.17,148.17,148.13,2358,1718390340,,,,,,,,,,,108.59855158753581,29.508867665751865,0.2804999999999974,17.970080372595305,67.05275653103675
309,2024-06-15 02:40:00,148.175,148.22,148.23,148.175,9604,1718390400,,,,,,,,,,,110.93186775076569,36.41201570431187,0.2837142857142843,17.970080372595305,68.67619776610611
310,2024-06-15 02:41:00,148.29,148.24,148.29,148.235,22219,1718390460,,,,,,,,,,,112.91076257786362,36.41201570431187,0.2837142857142843,17.970080372595305,69.9742690360009
311,2024-06-15 02:42:00,148.24,148.22,148.26,148.22,9506,1718390520,,,,,,,,,,,114.23065103511718,36.41201570431187,0.2837142857142843,17.970080372595305,70.51658856974025
312,2024-06-15 02:43:00,148.26,148.415,148.415,148.26,21274,1718390580,,,,,,,,,,,116.43685328912656,36.41201570431187,0.2837142857142843,17.970080372595305,70.83338022047684
313,2024-06-15 02:44:00,148.415,148.38,148.415,148.36,4171,1718390640,,,,,,,,,,,117.7679320463944,36.41201570431187,0.2837142857142843,17.970080372595305,72.9580398546764
314,2024-06-15 02:45:00,148.41,148.445,148.46,148.41,24219,1718390700,,,,,,,,,,,119.13974653785523,45.00403741707393,0.2815714285714271,17.970080372595305,73.15804358346521
315,2024-06-15 02:46:00,148.445,148.37,148.445,148.37,20961,1718390760,,,,,,,,,,,119.17264569848092,45.00403741707393,0.2815714285714271,17.970080372595305,73.03582645247404
316,2024-06-15 02:47:00,148.37,148.295,148.37,148.295,10409,1718390820,,,,,,,,,,,118.0141231805431,45.00403741707393,0.2815714285714271,17.970080372595305,71.57713685360113
317,2024-06-15 02:48:00,148.3,148.23,148.3,148.135,9410,1718390880,,,,,,,,,,,115.94089779846708,45.00403741707393,0.2815714285714271,17.970080372595305,68.94270609760136
318,2024-06-15 02:49:00,148.23,148.14,148.23,148.14,14603,1718390940,,,,,,,,,,,112.70112105723766,45.00403741707393,0.2815714285714271,17.970080372595305,65.11819038912519
319,2024-06-15 02:50:00,148.12,148.21,148.23,148.12,11666,1718391000,,,,,,,,,,,110.71667370929083,50.05419142163469,0.2890714285714263,17.970080372595305,58.89628962232426
320,2024-06-15 02:51:00,148.225,148.1,148.225,148.1,6769,1718391060,,,,,,,,,,,107.28492239482713,50.05419142163469,0.2890714285714263,17.970080372595305,55.61131073381525
321,2024-06-15 02:52:00,148.1,148.15,148.15,148.095,4675,1718391120,,,,,,,,,,,104.85813859461211,50.05419142163469,0.2890714285714263,17.970080372595305,47.50106630785071
322,2024-06-15 02:53:00,148.15,148.0,148.16,147.97,9135,1718391180,,,,,,,,,,,100.47539487412698,50.05419142163469,0.2890714285714263,17.970080372595305,43.252812049717704
323,2024-06-15 02:54:00,147.9,147.95,147.96,147.87,9013,1718391240,,,,,,,,,,,95.78781119462116,50.05419142163469,0.2890714285714263,17.970080372595305,28.259396078132376
324,2024-06-15 02:55:00,147.91,147.93,147.93,147.91,5150,1718391300,,,,,,,,,,,91.26771152887204,51.444482487197426,0.29085714285714104,17.970080372595305,10.251867440278604
325,2024-06-15 02:56:00,147.93,147.96,147.98,147.93,6733,1718391360,,,,,,,,,,,87.62165123493705,51.444482487197426,0.29085714285714104,17.970080372595305,-4.815316125839578
326,2024-06-15 02:57:00,147.97,147.973,148.01,147.97,9857,1718391420,,,,,,,,,,,84.5201552161642,51.444482487197426,0.29085714285714104,17.970080372595305,-10.885417509334436
327,2024-06-15 02:58:00,148.02,148.09,148.09,148.02,11055,1718391480,,,,,,,,,,,83.39771963988056,51.444482487197426,0.29085714285714104,17.970080372595305,-13.08854345456192
328,2024-06-15 02:59:00,148.07,148.09,148.09,148.04,5094,1718391540,,,,,,,,,,,82.04754257157649,51.444482487197426,0.29085714285714104,17.970080372595305,-1.5693775596080697
329,2024-06-15 03:00:00,148.15,148.13,148.15,148.12,6197,1718391600,,,,,,,,,,,80.18843408413042,54.820120300429686,0.28621428571428403,15.85388482905941,5.880134897026271
330,2024-06-15 03:01:00,148.16,148.275,148.275,148.16,11687,1718391660,,,,,,,,,,,81.25545527401042,54.820120300429686,0.28621428571428403,15.85388482905941,14.617938869428436
331,2024-06-15 03:02:00,148.275,148.29,148.31,148.275,6647,1718391720,,,,,,,,,,,80.97886566858978,54.820120300429686,0.28621428571428403,15.85388482905941,32.42143393435825
332,2024-06-15 03:03:00,148.34,148.29,148.35,148.29,7750,1718391780,,,,,,,,,,,79.91490624422156,54.820120300429686,0.28621428571428403,15.85388482905941,41.48331665963615
333,2024-06-15 03:04:00,148.29,148.32,148.32,148.265,4835,1718391840,,,,,,,,,,,79.92103760001797,54.820120300429686,0.28621428571428403,15.85388482905941,45.55359676664482
334,2024-06-15 03:05:00,148.32,148.35,148.415,148.32,8426,1718391900,,,,,,,,,,,80.88190854389967,60.17988152854045,0.29692857142857015,15.85388482905941,48.679627113021624
335,2024-06-15 03:06:00,148.305,148.12,148.305,148.11,11586,1718391960,,,,,,,,,,,74.27094650932057,60.17988152854045,0.29692857142857015,15.85388482905941,51.135438185113834
336,2024-06-15 03:07:00,148.09,148.21,148.21,148.09,8915,1718392020,,,,,,,,,,,71.28554908469368,60.17988152854045,0.29692857142857015,15.85388482905941,40.48442154852473
337,2024-06-15 03:08:00,148.22,148.18,148.22,148.17,5223,1718392080,,,,,,,,,,,67.65248066929763,60.17988152854045,0.29692857142857015,15.85388482905941,37.33212837469415
338,2024-06-15 03:09:00,148.195,148.2,148.25,148.18,15793,1718392140,,,,,,,,,,,65.06835264555855,60.17988152854045,0.29692857142857015,15.85388482905941,32.491619070405896
339,2024-06-15 03:10:00,148.23,148.25,148.25,148.195,3528,1718392200,,,,,,,,,,,64.39627059112527,63.79957830042753,0.29835714285714027,15.85388482905941,30.215036822684418
340,2024-06-15 03:11:00,148.32,148.36,148.36,148.32,7219,1718392260,,,,,,,,,,,67.37394766514882,63.79957830042753,0.29835714285714027,15.85388482905941,32.06931742830411
341,2024-06-15 03:12:00,148.36,148.435,148.44,148.36,15812,1718392320,,,,,,,,,,,72.46688889089339,63.79957830042753,0.29835714285714027,15.85388482905941,39.93103820787672
342,2024-06-15 03:13:00,148.435,148.355,148.435,148.355,8011,1718392380,,,,,,,,,,,74.41560647205668,63.79957830042753,0.29835714285714027,15.85388482905941,47.255304953826126
343,2024-06-15 03:14:00,148.38,148.403,148.411,148.36,13605,1718392440,,,,,,,,,,,77.70257063979463,63.79957830042753,0.29835714285714027,15.85388482905941,46.924743370231475
344,2024-06-15 03:15:00,148.4,148.335,148.4,148.335,7943,1718392500,,,,,,,,,,,78.41940694623383,67.88574442079792,0.29799999999999777,15.85388482905941,48.28851909134352
345,2024-06-15 03:16:00,148.31,148.34,148.34,148.3,11156,1718392560,,,,,,,,,,,79.20756137469587,67.88574442079792,0.29799999999999777,15.85388482905941,45.392505069277526
346,2024-06-15 03:17:00,148.34,148.39,148.39,148.34,4761,1718392620,,,,,,,,,,,81.51573250009102,67.88574442079792,0.29799999999999777,15.85388482905941,43.06488301613335
347,2024-06-15 03:18:00,148.405,148.39,148.43,148.39,6344,1718392680,,,,,,,,,,,83.55582761696965,67.88574442079792,0.29799999999999777,15.85388482905941,43.5378445875136
348,2024-06-15 03:19:00,148.4,148.26,148.4,148.26,19192,1718392740,,,,,,,,,,,81.14240886760507,67.88574442079792,0.29799999999999777,15.85388482905941,43.22636157547101
349,2024-06-15 03:20:00,148.25,148.345,148.45,148.25,11370,1718392800,,,,,,,,,,,81.72650103025384,72.72586565373615,0.2937142857142833,15.85388482905941,35.01324878246803
350,2024-06-15 03:21:00,148.31,148.27,148.31,148.27,4822,1718392860,,,,,,,,,,,79.80051822107046,72.72586565373615,0.2937142857142833,15.85388482905941,34.11444416817376
351,2024-06-15 03:22:00,148.29,148.13,148.29,148.11,10392,1718392920,,,,,,,,,,,73.53458256905941,72.72586565373615,0.2937142857142833,15.85388482905941,27.840294143682357
352,2024-06-15 03:23:00,148.107,148.205,148.205,148.107,13988,1718392980,,,,,,,,,,,70.37467143900881,72.72586565373615,0.2937142857142833,15.85388482905941,11.292711608651176
353,2024-06-15 03:24:00,148.21,148.19,148.21,148.18,12155,1718393040,,,,,,,,,,,67.0757397687403,72.72586565373615,0.2937142857142833,15.85388482905941,6.339283384230396
354,2024-06-15 03:25:00,148.17,148.2,148.2,148.13,13128,1718393100,,,,,,,,,,,64.46886108841312,75.23248861958118,0.28842857142856815,15.85388482905941,1.6780085619566814
355,2024-06-15 03:26:00,148.225,148.235,148.235,148.225,1951,1718393160,,,,,,,,,,,63.293749384947205,75.23248861958118,0.28842857142856815,15.85388482905941,-0.38629261209746535
356,2024-06-15 03:27:00,148.225,148.16,148.225,148.16,13289,1718393220,,,,,,,,,,,59.834365358386094,75.23248861958118,0.28842857142856815,15.85388482905941,1.5360778775437407
357,2024-06-15 03:28:00,148.145,148.275,148.275,148.11,15791,1718393280,,,,,,,,,,,60.498429807403454,75.23248861958118,0.28842857142856815,15.85388482905941,-4.167314787361533
358,2024-06-15 03:29:00,148.275,148.27,148.28,148.27,3381,1718393340,,,,,,,,,,,60.951147994205854,75.23248861958118,0.28842857142856815,15.85388482905941,2.8681470044246633
359,2024-06-15 03:30:00,148.29,148.26,148.29,148.19,23576,1718393400,,,,,,,,,,,61.26982932685121,78.09307754189737,0.2573571428571394,14.437685983336223,6.776348407894133
360,2024-06-15 03:31:00,148.255,148.25,148.27,148.24,8939,1718393460,,,,,,,,,,,61.244474483062675,78.09307754189737,0.2573571428571394,14.437685983336223,8.190509253876264
361,2024-06-15 03:32:00,148.235,148.195,148.25,148.195,8687,1718393520,,,,,,,,,,,59.42911713561364,78.09307754189737,0.2573571428571394,14.437685983336223,8.032295697148813
362,2024-06-15 03:33:00,148.185,148.29,148.29,148.185,11510,1718393580,,,,,,,,,,,60.96292011494961,78.09307754189737,0.2573571428571394,14.437685983336223,2.7965571807382896
363,2024-06-15 03:34:00,148.28,148.37,148.37,148.28,7062,1718393640,,,,,,,,,,,64.98594102701324,78.09307754189737,0.2573571428571394,14.437685983336223,8.064386167483224
364,2024-06-15 03:35:00,148.36,148.395,148.395,148.36,17716,1718393700,,,,,,,,,,,69.4085093909041,82.15782161554748,0.25021428571428267,14.437685983336223,17.561403500801706
365,2024-06-15 03:36:00,148.39,148.32,148.39,148.32,21672,1718393760,,,,,,,,,,,70.88361005113634,82.15782161554748,0.25021428571428267,14.437685983336223,23.51674484783483
366,2024-06-15 03:37:00,148.375,148.3,148.443,148.3,24542,1718393820,,,,,,,,,,,71.53937211416792,82.15782161554748,0.25021428571428267,14.437685983336223,18.96571670875975
367,2024-06-15 03:38:00,148.32,148.4,148.4,148.31,9413,1718393880,,,,,,,,,,,75.41718204136487,82.15782161554748,0.25021428571428267,14.437685983336223,4.756056218873052
368,2024-06-15 03:39:00,148.4,148.45,148.47,148.4,11001,1718393940,,,,,,,,,,,79.83109804418646,82.15782161554748,0.25021428571428267,14.437685983336223,10.902571724713246
369,2024-06-15 03:40:00,148.48,148.443,148.48,148.443,14432,1718394000,,,,,,,,,,,83.1467589830147,86.25614962779815,0.24985714285713811,14.437685983336223,21.88946381360482
370,2024-06-15 03:41:00,148.42,148.445,148.445,148.42,19488,1718394060,,,,,,,,,,,86.05418209571229,86.25614962779815,0.24985714285713811,14.437685983336223,25.06475947300866
371,2024-06-15 03:42:00,148.39,148.37,148.39,148.29,30176,1718394120,,,,,,,,,,,85.35984952924787,86.25614962779815,0.24985714285713811,14.437685983336223,26.86771571286754
372,2024-06-15 03:43:00,148.37,148.32,148.37,148.32,9643,1718394180,,,,,,,,,,,82.33434921766678,86.25614962779815,0.24985714285713811,14.437685983336223,14.884384123399652
373,2024-06-15 03:44:00,148.32,148.27,148.36,148.27,23827,1718394240,,,,,,,,,,,76.27459678033642,86.25614962779815,0.24985714285713811,14.437685983336223,-3.3988557861062003
374,2024-06-15 03:45:00,148.275,148.36,148.36,148.275,21090,1718394300,,,,,,,,,,,75.27226550906772,88.820887063248,0.24271428571427936,14.437685983336223,-23.425497890239246
375,2024-06-15 03:46:00,148.37,148.45,148.45,148.37,13194,1718394360,,,,,,,,,,,78.78252891733652,88.820887063248,0.24271428571427936,14.437685983336223,-19.678575330495566
376,2024-06-15 03:47:00,148.45,148.5,148.5,148.45,30455,1718394420,,,,,,,,,,,83.37055568258228,88.820887063248,0.24271428571427936,14.437685983336223,0.26631691056953216
377,2024-06-15 03:48:00,148.5,148.525,148.535,148.48,27331,1718394480,,,,,,,,,,,87.01168224623797,88.820887063248,0.24271428571427936,14.437685983336223,18.617545596999385
378,2024-06-15 03:49:00,148.525,148.64,148.68,148.525,17865,1718394540,,,,,,,,,,,89.36504101500748,88.820887063248,0.24271428571427936,14.437685983336223,26.91616840650162
379,2024-06-15 03:50:00,148.63,148.62,148.64,148.61,23212,1718394600,,,,,,,,,,,90.78437836959674,94.0944411364218,0.2412857142857072,14.437685983336223,28.065600627759874
380,2024-06-15 03:51:00,148.64,148.49,148.65,148.41,53543,1718394660,,,,,,,,,,,87.80561670064503,94.0944411364218,0.2412857142857072,14.437685983336223,26.00381638244444
381,2024-06-15 03:52:00,148.53,148.165,148.53,148.165,62270,1718394720,,,,,,,,,,,74.09962791472202,94.0944411364218,0.2412857142857072,14.437685983336223,6.91126522219925
382,2024-06-15 03:53:00,148.09,147.96,148.09,147.94,89106,1718394780,,,,,,,,,,,60.45790300898136,94.0944411364218,0.2412857142857072,14.437685983336223,-42.99289135760385
383,2024-06-15 03:54:00,147.84,147.72,147.84,147.64,114386,1718394840,,,,,,,,,,,49.27132404329936,94.0944411364218,0.2412857142857072,14.437685983336223,-64.73746824177479
384,2024-06-15 03:55:00,147.75,148.215,148.215,147.75,50702,1718394900,,,,,,,,,,,48.43792902889902,93.86768902864188,0.29628571428570794,14.437685983336223,-71.32904331000486
385,2024-06-15 03:56:00,148.64,148.56,148.665,148.56,90498,1718394960,,,,,,,,,,,54.08213977280738,93.86768902864188,0.29628571428570794,14.437685983336223,-68.01930400060317
386,2024-06-15 03:57:00,148.715,148.81,148.81,148.69,75105,1718395020,,,,,,,,,,,61.35679999791239,93.86768902864188,0.29628571428570794,14.437685983336223,-54.17554312926925
387,2024-06-15 03:58:00,148.84,148.84,148.85,148.8,73307,1718395080,,,,,,,,,,,67.70764183809044,93.86768902864188,0.29628571428570794,14.437685983336223,-20.76908246580141
388,2024-06-15 03:59:00,148.85,148.88,148.9,148.85,82771,1718395140,,,,,,,,,,,73.23437132424343,93.86768902864188,0.29628571428570794,14.437685983336223,14.433074476683572
389,2024-06-15 04:00:00,148.96,148.98,149.2,148.71,1894163,1718395200,,,,,,,,,,,75.76886473854648,97.6552916745037,0.3434285714285648,15.198621453339683,32.49408289911194
