,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
306,2024-07-24 02:37:00,133.155,133.2,133.2,133.155,2163,1721759820,,,,,,,,,,,16.024817469572056,36.249337724070784,0.11307142857143251,63.45298466126988,-70.1581886349846
307,2024-07-24 02:38:00,133.2,133.23,133.23,133.2,2455,1721759880,,,,,,,,,,,15.507446105863835,36.249337724070784,0.11307142857143251,63.45298466126988,-70.11449358718525
308,2024-07-24 02:39:00,133.23,133.31,133.31,133.23,3078,1721759940,,,,,,,,,,,19.690430990054082,36.249337724070784,0.11307142857143251,63.45298466126988,-67.01008815881222
309,2024-07-24 02:40:00,133.31,133.295,133.31,133.29,1162,1721760000,,,,,,,,,,,22.62001606667272,34.76215866886572,0.11892857142857492,63.45298466126988,-45.48588609195076
310,2024-07-24 02:41:00,133.225,133.18,133.225,133.18,3300,1721760060,,,,,,,,,,,18.702880632069665,34.76215866886572,0.11892857142857492,63.45298466126988,-17.4981362309532
311,2024-07-24 02:42:00,133.175,133.12,133.175,133.12,2329,1721760120,,,,,,,,,,,12.748414681011653,34.76215866886572,0.11892857142857492,63.45298466126988,-53.96181227640683
312,2024-07-24 02:43:00,133.12,133.13,133.13,133.12,1693,1721760180,,,,,,,,,,,8.050785355538991,34.76215866886572,0.11892857142857492,63.45298466126988,-69.2146081662366
313,2024-07-24 02:44:00,133.13,133.17,133.17,133.13,2054,1721760240,,,,,,,,,,,6.119672382816503,34.76215866886572,0.11892857142857492,63.45298466126988,-73.29561448647748
314,2024-07-24 02:45:00,133.17,133.16,133.17,133.14,1295,1721760300,,,,,,,,,,,3.9277201890043045,30.572684440472855,0.12142857142857467,63.45298466126988,-72.91510028791339
315,2024-07-24 02:46:00,133.16,133.19,133.19,133.141,3156,1721760360,,,,,,,,,,,3.6897186326657305,30.572684440472855,0.12142857142857467,63.45298466126988,-73.22709444791899
316,2024-07-24 02:47:00,133.17,133.13,133.17,133.13,1828,1721760420,,,,,,,,,,,0.27869249569714327,30.572684440472855,0.12142857142857467,63.45298466126988,-71.0176782052794
317,2024-07-24 02:48:00,133.13,133.22,133.22,133.13,1656,1721760480,,,,,,,,,,,2.233055221163596,30.572684440472855,0.12142857142857467,63.45298466126988,-74.03785088194859
318,2024-07-24 02:49:00,133.22,133.2,133.22,133.2,2130,1721760540,,,,,,,,,,,2.9605182515070254,30.572684440472855,0.12142857142857467,63.45298466126988,-68.16296219007101
319,2024-07-24 02:50:00,133.16,133.142,133.16,133.142,2231,1721760600,,,,,,,,,,,0.5156646958696598,25.857764767678304,0.1228571428571448,63.45298466126988,-64.43941857991456
320,2024-07-24 02:51:00,133.142,133.16,133.16,133.1,2742,1721760660,,,,,,,,,,,0.3093995211879843,25.857764767678304,0.1228571428571448,63.45298466126988,-69.93940322837705
321,2024-07-24 02:52:00,133.16,133.2,133.2,133.16,1759,1721760720,,,,,,,,,,,2.2664826648421297,25.857764767678304,0.1228571428571448,63.45298466126988,-68.70411635312286
322,2024-07-24 02:53:00,133.2,133.2,133.2,133.2,1309,1721760780,,,,,,,,,,,4.081366400479467,25.857764767678304,0.1228571428571448,63.45298466126988,-60.435092084123305
323,2024-07-24 02:54:00,133.19,133.2,133.2,133.18,2559,1721760840,,,,,,,,,,,5.764312501863742,25.857764767678304,0.1228571428571448,63.45298466126988,-50.277995692861076
324,2024-07-24 02:55:00,133.2,133.2,133.2,133.2,1732,1721760900,,,,,,,,,,,7.324846503625864,21.020636861410296,0.12285714285714278,63.45298466126988,-39.321157219154976
325,2024-07-24 02:56:00,133.2,133.185,133.2,133.185,1195,1721760960,,,,,,,,,,,7.997035483824135,21.020636861410296,0.12285714285714278,63.45298466126988,-29.12765268355161
326,2024-07-24 02:57:00,133.18,133.19,133.19,133.18,693,1721761020,,,,,,,,,,,8.971084872147898,21.020636861410296,0.12285714285714278,63.45298466126988,-32.58478811948111
327,2024-07-24 02:58:00,133.22,133.18,133.22,133.18,4675,1721761080,,,,,,,,,,,9.365715584627537,21.020636861410296,0.12285714285714278,63.45298466126988,-30.756675115174236
328,2024-07-24 02:59:00,133.06,133.12,133.12,133.06,13351,1721761140,,,,,,,,,,,8.407808899706808,21.020636861410296,0.12285714285714278,63.45298466126988,-36.22436157143344
329,2024-07-24 03:00:00,133.12,133.14,133.14,133.105,1366,1721761200,,,,,,,,,,,8.545599898297041,17.09537639432932,0.12464285714285747,60.80472421780307,-51.693858650346336
330,2024-07-24 03:01:00,133.12,133.04,133.12,133.04,3067,1721761260,,,,,,,,,,,4.940407925834471,17.09537639432932,0.12464285714285747,60.80472421780307,-51.896210748103755
331,2024-07-24 03:02:00,133.05,133.035,133.05,133.035,2183,1721761320,,,,,,,,,,,1.7779277723744897,17.09537639432932,0.12464285714285747,60.80472421780307,-68.73981838517054
332,2024-07-24 03:03:00,133.035,133.06,133.06,133.035,2554,1721761380,,,,,,,,,,,0.6292683849310947,17.09537639432932,0.12464285714285747,60.80472421780307,-73.70314792929064
333,2024-07-24 03:04:00,133.03,133.03,133.03,133.03,1093,1721761440,,,,,,,,,,,-1.950714895307371,17.09537639432932,0.12464285714285747,60.80472421780307,-74.40356583528028
334,2024-07-24 03:05:00,133.06,133.05,133.06,133.0,11991,1721761500,,,,,,,,,,,-1.302622363026046,12.864779311285503,0.12749999999999975,60.80472421780307,-76.2963610446779
335,2024-07-24 03:06:00,133.05,133.06,133.06,133.05,3567,1721761560,,,,,,,,,,,-0.08776074333610495,12.864779311285503,0.12749999999999975,60.80472421780307,-74.62669235272075
336,2024-07-24 03:07:00,133.07,133.067,133.07,133.067,552,1721761620,,,,,,,,,,,1.455635178047885,12.864779311285503,0.12749999999999975,60.80472421780307,-72.22509152274358
337,2024-07-24 03:08:00,133.07,133.14,133.14,133.07,3324,1721761680,,,,,,,,,,,7.098435292874271,12.864779311285503,0.12749999999999975,60.80472421780307,-69.06207544245567
338,2024-07-24 03:09:00,133.12,133.12,133.12,133.115,1427,1721761740,,,,,,,,,,,11.03662065079584,12.864779311285503,0.12749999999999975,60.80472421780307,-42.910343900685824
339,2024-07-24 03:10:00,133.1,133.07,133.1,133.07,1316,1721761800,,,,,,,,,,,11.684159292352241,9.58187834826829,0.1289285714285699,60.80472421780307,-9.477803161246197
340,2024-07-24 03:11:00,133.07,132.98,133.07,132.98,16358,1721761860,,,,,,,,,,,8.236711841435508,9.58187834826829,0.1289285714285699,60.80472421780307,-30.37749899366948
341,2024-07-24 03:12:00,132.98,133.0,133.005,132.98,2941,1721761920,,,,,,,,,,,6.355243612035821,9.58187834826829,0.1289285714285699,60.80472421780307,-64.81722050393859
342,2024-07-24 03:13:00,133.0,133.04,133.04,133.0,2342,1721761980,,,,,,,,,,,7.0314645484724,9.58187834826829,0.1289285714285699,60.80472421780307,-70.13661245911558
343,2024-07-24 03:14:00,133.075,133.04,133.075,133.04,2615,1721762040,,,,,,,,,,,7.670085247027572,9.58187834826829,0.1289285714285699,60.80472421780307,-67.75849534437017
344,2024-07-24 03:15:00,133.04,132.99,133.04,132.99,2018,1721762100,,,,,,,,,,,5.37749075074624,5.4070179108787215,0.12749999999999773,60.80472421780307,-65.5833677709352
345,2024-07-24 03:16:00,133.005,133.02,133.025,133.005,3576,1721762160,,,,,,,,,,,5.107328003712958,5.4070179108787215,0.12749999999999773,60.80472421780307,-71.47035358758554
346,2024-07-24 03:17:00,133.01,132.98,133.01,132.97,5434,1721762220,,,,,,,,,,,3.1487522380320243,5.4070179108787215,0.12749999999999773,60.80472421780307,-70.97044110777445
347,2024-07-24 03:18:00,133.09,133.08,133.09,133.08,5885,1721762280,,,,,,,,,,,7.062607600308965,5.4070179108787215,0.12749999999999773,60.80472421780307,-73.7866613338929
348,2024-07-24 03:19:00,133.08,133.01,133.08,133.01,6449,1721762340,,,,,,,,,,,6.6497714533539565,5.4070179108787215,0.12749999999999773,60.80472421780307,-59.710405224716744
349,2024-07-24 03:20:00,133.01,133.035,133.035,133.01,1029,1721762400,,,,,,,,,,,7.718107098750032,2.903891363486963,0.12142857142856858,60.80472421780307,-63.5103100268432
350,2024-07-24 03:21:00,133.035,133.035,133.035,133.035,590,1721762460,,,,,,,,,,,8.69941077189538,2.903891363486963,0.12142857142856858,60.80472421780307,-58.65225371150928
351,2024-07-24 03:22:00,133.06,133.04,133.06,133.04,3288,1721762520,,,,,,,,,,,9.881584328966504,2.903891363486963,0.12142857142856858,60.80472421780307,-54.051945131082306
352,2024-07-24 03:23:00,133.04,133.08,133.08,133.04,3838,1721762580,,,,,,,,,,,13.207339978266596,2.903891363486963,0.12142857142856858,60.80472421780307,-47.110713126251454
353,2024-07-24 03:24:00,133.07,133.05,133.07,133.05,4743,1721762640,,,,,,,,,,,14.503259728289407,2.903891363486963,0.12142857142856858,60.80472421780307,2.174464417567153
354,2024-07-24 03:25:00,132.97,132.89,132.97,132.89,8958,1721762700,,,,,,,,,,,11.175534026771146,-0.6228495016341782,0.12928571428571242,60.80472421780307,4.135256202363717
355,2024-07-24 03:26:00,133.03,132.97,133.03,132.97,4336,1721762760,,,,,,,,,,,12.860042786326773,-0.6228495016341782,0.12928571428571242,60.80472421780307,-59.66279163881516
356,2024-07-24 03:27:00,132.99,132.99,132.99,132.99,1792,1721762820,,,,,,,,,,,15.536274603816494,-0.6228495016341782,0.12928571428571242,60.80472421780307,-51.83601909888058
357,2024-07-24 03:28:00,132.99,132.98,132.99,132.98,1671,1721762880,,,,,,,,,,,17.354075322145057,-0.6228495016341782,0.12928571428571242,60.80472421780307,-29.59667218859351
358,2024-07-24 03:29:00,132.95,132.95,132.95,132.915,6215,1721762940,,,,,,,,,,,17.24429088585123,-0.6228495016341782,0.12928571428571242,60.80472421780307,-16.9381741813728
359,2024-07-24 03:30:00,132.95,132.955,132.968,132.95,2397,1721763000,,,,,,,,,,,17.44238552111434,-2.4374945138064703,0.12535714285714253,57.707792117027424,-36.37352783543429
360,2024-07-24 03:31:00,132.93,132.95,132.955,132.93,5103,1721763060,,,,,,,,,,,17.335406043494828,-2.4374945138064703,0.12535714285714253,57.707792117027424,-42.038660790207885
361,2024-07-24 03:32:00,132.925,132.955,132.965,132.925,2219,1721763120,,,,,,,,,,,17.535539153169154,-2.4374945138064703,0.12535714285714253,57.707792117027424,-47.67861695601707
362,2024-07-24 03:33:00,133.0,132.97,133.0,132.97,2836,1721763180,,,,,,,,,,,18.588170555366197,-2.4374945138064703,0.12535714285714253,57.707792117027424,-47.614857281786435
363,2024-07-24 03:34:00,132.95,132.935,132.95,132.9,10242,1721763240,,,,,,,,,,,17.503323455175696,-2.4374945138064703,0.12535714285714253,57.707792117027424,-37.29837205956561
364,2024-07-24 03:35:00,132.94,132.915,132.94,132.91,1650,1721763300,,,,,,,,,,,15.382865446009788,-4.750404047334314,0.12957142857142806,57.707792117027424,-51.999928443062004
365,2024-07-24 03:36:00,132.915,132.955,132.955,132.9,5538,1721763360,,,,,,,,,,,15.81751097287912,-4.750404047334314,0.12957142857142806,57.707792117027424,-63.81282749689328
366,2024-07-24 03:37:00,132.955,132.985,132.985,132.94,2962,1721763420,,,,,,,,,,,17.950751296877236,-4.750404047334314,0.12957142857142806,57.707792117027424,-58.51227874138309
367,2024-07-24 03:38:00,132.985,132.97,132.985,132.94,5563,1721763480,,,,,,,,,,,18.98851878816572,-4.750404047334314,0.12957142857142806,57.707792117027424,-21.93417030662524
368,2024-07-24 03:39:00,132.97,132.925,132.97,132.925,2945,1721763540,,,,,,,,,,,17.309819665425074,-4.750404047334314,0.12957142857142806,57.707792117027424,18.62020871333679
369,2024-07-24 03:40:00,132.925,132.94,132.94,132.905,2657,1721763600,,,,,,,,,,,16.686378591371017,-6.250265173614267,0.12178571428571315,57.707792117027424,-27.432805569351075
370,2024-07-24 03:41:00,132.88,132.93,132.93,132.86,8373,1721763660,,,,,,,,,,,16.956897016443627,-6.250265173614267,0.12178571428571315,57.707792117027424,-31.573185756705087
371,2024-07-24 03:42:00,132.91,132.89,132.91,132.89,4118,1721763720,,,,,,,,,,,15.080147598506692,-6.250265173614267,0.12178571428571315,57.707792117027424,-11.690730076947434
372,2024-07-24 03:43:00,132.89,132.84,132.89,132.8,9218,1721763780,,,,,,,,,,,14.071077907072343,-6.250265173614267,0.12178571428571315,57.707792117027424,-46.47998985372284
373,2024-07-24 03:44:00,132.85,132.9,132.9,132.85,7046,1721763840,,,,,,,,,,,16.55436456425455,-6.250265173614267,0.12178571428571315,57.707792117027424,-55.06736275320283
374,2024-07-24 03:45:00,132.9,132.96,132.965,132.9,11867,1721763900,,,,,,,,,,,22.147276183637615,-5.640517132109743,0.1299999999999995,57.707792117027424,-8.186277259384443
375,2024-07-24 03:46:00,132.97,132.94,132.975,132.94,4005,1721763960,,,,,,,,,,,26.005858620411487,-5.640517132109743,0.1299999999999995,57.707792117027424,65.60600486743687
376,2024-07-24 03:47:00,132.94,133.0,133.0,132.94,5280,1721764020,,,,,,,,,,,32.807086615910826,-5.640517132109743,0.1299999999999995,57.707792117027424,72.70663604422887
377,2024-07-24 03:48:00,133.02,133.045,133.07,133.02,8269,1721764080,,,,,,,,,,,41.37675229134385,-5.640517132109743,0.1299999999999995,57.707792117027424,79.11231271278051
378,2024-07-24 03:49:00,133.06,133.06,133.07,133.02,10913,1721764140,,,,,,,,,,,49.82138529568201,-5.640517132109743,0.1299999999999995,57.707792117027424,82.0656447199231
379,2024-07-24 03:50:00,133.03,133.04,133.04,133.03,4479,1721764200,,,,,,,,,,,56.17185683043382,-3.602808391664084,0.1271428571428552,57.707792117027424,83.06787271080432
380,2024-07-24 03:51:00,133.015,133.005,133.02,132.98,8682,1721764260,,,,,,,,,,,59.800575676885,-3.602808391664084,0.1271428571428552,57.707792117027424,82.83128709797685
381,2024-07-24 03:52:00,133.025,133.0,133.025,132.99,13326,1721764320,,,,,,,,,,,62.68274075136062,-3.602808391664084,0.1271428571428552,57.707792117027424,81.60808859593573
382,2024-07-24 03:53:00,133.0,132.98,133.02,132.98,21872,1721764380,,,,,,,,,,,64.68444465603379,-3.602808391664084,0.1271428571428552,57.707792117027424,80.2197900701332
383,2024-07-24 03:54:00,132.99,133.01,133.01,132.94,12208,1721764440,,,,,,,,,,,69.01844252563386,-3.602808391664084,0.1271428571428552,57.707792117027424,78.05111512977282
384,2024-07-24 03:55:00,133.0,132.9,133.0,132.89,17028,1721764500,,,,,,,,,,,66.01045923943703,-4.1903260079580065,0.12535714285714253,57.707792117027424,77.35142969547937
385,2024-07-24 03:56:00,133.02,133.005,133.02,132.995,14968,1721764560,,,,,,,,,,,70.16958869281791,-4.1903260079580065,0.12535714285714253,57.707792117027424,67.97452832815145
386,2024-07-24 03:57:00,133.005,132.97,133.005,132.95,28059,1721764620,,,,,,,,,,,71.48845056882192,-4.1903260079580065,0.12535714285714253,57.707792117027424,70.5645584863868
387,2024-07-24 03:58:00,132.97,132.96,132.97,132.9,36045,1721764680,,,,,,,,,,,71.9211319231077,-4.1903260079580065,0.12535714285714253,57.707792117027424,67.8601086003588
388,2024-07-24 03:59:00,132.99,133.0,133.0,132.99,31066,1721764740,,,,,,,,,,,74.8596220368222,-4.1903260079580065,0.12535714285714253,57.707792117027424,63.7864733958271
389,2024-07-24 04:00:00,133.015,133.08,133.39,132.8,661384,1721764800,,,,,,,,,,,73.2827806244452,-1.457158011778823,0.16107142857142623,55.31412175879309,66.35796062099836
