,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-25 00:03:00,132.93,132.875,132.93,132.875,10227,1721836980,,,,,,,,,,,21.413871411285626,59.78343182485209,0.2762857142857139,31.116783624213355,-68.9830913740059
153,2024-07-25 00:04:00,132.82,132.795,132.82,132.774,25782,1721837040,,,,,,,,,,,17.548340858738932,59.78343182485209,0.2762857142857139,31.116783624213355,-72.19616386962836
154,2024-07-25 00:05:00,132.79,132.84,132.84,132.75,8156,1721837100,,,,,,,,,,,16.25377176966304,57.53330235358649,0.26521428571428324,31.116783624213355,-74.61638697359308
155,2024-07-25 00:06:00,132.94,132.89,132.94,132.86,4469,1721837160,,,,,,,,,,,16.912747725692128,57.53330235358649,0.26521428571428324,31.116783624213355,-73.99114142590884
156,2024-07-25 00:07:00,132.86,132.835,132.86,132.825,4033,1721837220,,,,,,,,,,,15.706640392363262,57.53330235358649,0.26521428571428324,31.116783624213355,-71.48346973657202
157,2024-07-25 00:08:00,132.84,132.68,132.84,132.67,12447,1721837280,,,,,,,,,,,12.140109708129756,57.53330235358649,0.26521428571428324,31.116783624213355,-71.79981022543592
158,2024-07-25 00:09:00,132.68,132.715,132.73,132.68,1508,1721837340,,,,,,,,,,,9.999511178029891,57.53330235358649,0.26521428571428324,31.116783624213355,-74.72383597126876
159,2024-07-25 00:10:00,132.77,132.81,132.85,132.77,4543,1721837400,,,,,,,,,,,10.871514523274094,55.32859711482365,0.272357142857142,31.116783624213355,-75.28665560662493
160,2024-07-25 00:11:00,132.81,132.72,132.81,132.72,2480,1721837460,,,,,,,,,,,9.071023972132203,55.32859711482365,0.272357142857142,31.116783624213355,-72.30290187576267
161,2024-07-25 00:12:00,132.83,132.905,132.91,132.83,8814,1721837520,,,,,,,,,,,12.852853376055833,55.32859711482365,0.272357142857142,31.116783624213355,-73.48892074498161
162,2024-07-25 00:13:00,132.9,132.865,132.91,132.84,3531,1721837580,,,,,,,,,,,15.090123197358224,55.32859711482365,0.272357142857142,31.116783624213355,-61.47425345405054
163,2024-07-25 00:14:00,132.865,132.83,132.88,132.83,5465,1721837640,,,,,,,,,,,16.08981170088309,55.32859711482365,0.272357142857142,31.116783624213355,-48.89995431195256
164,2024-07-25 00:15:00,132.82,132.85,132.86,132.8,5039,1721837700,,,,,,,,,,,17.57600987659564,53.587149008546504,0.2624285714285719,31.116783624213355,-43.331301021507
165,2024-07-25 00:16:00,132.87,132.845,132.87,132.78,5346,1721837760,,,,,,,,,,,18.76896899775147,53.587149008546504,0.2624285714285719,31.116783624213355,-31.091431694615014
166,2024-07-25 00:17:00,132.85,132.8,132.85,132.8,2435,1721837820,,,,,,,,,,,18.539566118116888,53.587149008546504,0.2624285714285719,31.116783624213355,-22.9314697988436
167,2024-07-25 00:18:00,132.815,132.8,132.84,132.8,2919,1721837880,,,,,,,,,,,18.344874736652343,53.587149008546504,0.2624285714285719,31.116783624213355,-36.63746567322667
168,2024-07-25 00:19:00,132.74,132.64,132.74,132.64,2602,1721837940,,,,,,,,,,,14.416976457645454,53.587149008546504,0.2624285714285719,31.116783624213355,-43.19736068810042
169,2024-07-25 00:20:00,132.66,132.74,132.74,132.66,3105,1721838000,,,,,,,,,,,13.700991420553116,51.366711329262756,0.25614285714285806,31.116783624213355,-66.97527652220845
170,2024-07-25 00:21:00,132.81,132.75,132.81,132.75,2005,1721838060,,,,,,,,,,,13.357780467273955,51.366711329262756,0.25614285714285806,31.116783624213355,-66.31574002897192
171,2024-07-25 00:22:00,132.75,132.76,132.76,132.74,3313,1721838120,,,,,,,,,,,13.347263766185833,51.366711329262756,0.25614285714285806,31.116783624213355,-64.60052631315247
172,2024-07-25 00:23:00,132.785,132.8,132.82,132.785,2383,1721838180,,,,,,,,,,,14.463966563907292,51.366711329262756,0.25614285714285806,31.116783624213355,-61.77507768477011
173,2024-07-25 00:24:00,132.8,132.68,132.8,132.68,1696,1721838240,,,,,,,,,,,12.15184256670765,51.366711329262756,0.25614285714285806,31.116783624213355,-51.45082100234318
174,2024-07-25 00:25:00,132.68,132.79,132.79,132.68,6487,1721838300,,,,,,,,,,,13.156181241410472,49.67916690051209,0.25042857142857144,31.116783624213355,-64.77881110699295
175,2024-07-25 00:26:00,132.76,132.699,132.76,132.699,933,1721838360,,,,,,,,,,,11.548767375454503,49.67916690051209,0.25042857142857144,31.116783624213355,-49.53855399170311
176,2024-07-25 00:27:00,132.72,132.71,132.72,132.7,3846,1721838420,,,,,,,,,,,10.439876549554569,49.67916690051209,0.25042857142857144,31.116783624213355,-59.80124084670076
177,2024-07-25 00:28:00,132.71,132.6,132.71,132.56,7468,1721838480,,,,,,,,,,,8.553049431267858,49.67916690051209,0.25042857142857144,31.116783624213355,-62.370756371230335
178,2024-07-25 00:29:00,132.605,132.54,132.605,132.54,2153,1721838540,,,,,,,,,,,5.875844255199333,49.67916690051209,0.25042857142857144,31.116783624213355,-67.6494562612874
179,2024-07-25 00:30:00,132.44,132.49,132.49,132.43,7092,1721838600,,,,,,,,,,,5.179421965037761,46.379998567464895,0.25892857142857145,28.22820576747209,-73.27900274478141
180,2024-07-25 00:31:00,132.48,132.51,132.53,132.48,4424,1721838660,,,,,,,,,,,5.142333709466712,46.379998567464895,0.25892857142857145,28.22820576747209,-72.00595643998223
181,2024-07-25 00:32:00,132.51,132.55,132.6,132.51,4404,1721838720,,,,,,,,,,,6.246591191316163,46.379998567464895,0.25892857142857145,28.22820576747209,-68.80056911980411
182,2024-07-25 00:33:00,132.47,132.48,132.49,132.415,8436,1721838780,,,,,,,,,,,5.696400050656827,46.379998567464895,0.25892857142857145,28.22820576747209,-58.07948687145303
183,2024-07-25 00:34:00,132.48,132.51,132.53,132.48,4196,1721838840,,,,,,,,,,,6.046021019280815,46.379998567464895,0.25892857142857145,28.22820576747209,-60.924735946235714
184,2024-07-25 00:35:00,132.51,132.58,132.58,132.51,1977,1721838900,,,,,,,,,,,8.281155333707666,43.97908971482174,0.24499999999999847,28.22820576747209,-55.28039983868945
185,2024-07-25 00:36:00,132.58,132.54,132.58,132.54,1578,1721838960,,,,,,,,,,,9.21110108662905,43.97908971482174,0.24499999999999847,28.22820576747209,-5.272207564621993
186,2024-07-25 00:37:00,132.56,132.61,132.61,132.56,4350,1721839020,,,,,,,,,,,11.95660827573979,43.97908971482174,0.24499999999999847,28.22820576747209,8.467302400645204
187,2024-07-25 00:38:00,132.57,132.49,132.57,132.49,6638,1721839080,,,,,,,,,,,11.165085971922089,43.97908971482174,0.24499999999999847,28.22820576747209,54.36568556916008
188,2024-07-25 00:39:00,132.45,132.455,132.525,132.45,7740,1721839140,,,,,,,,,,,9.524462252131912,43.97908971482174,0.24499999999999847,28.22820576747209,15.301394589174416
189,2024-07-25 00:40:00,132.455,132.49,132.49,132.455,2918,1721839200,,,,,,,,,,,9.02696102919495,41.30883538223114,0.23749999999999918,28.22820576747209,-43.99710853628187
190,2024-07-25 00:41:00,132.38,132.36,132.38,132.32,17812,1721839260,,,,,,,,,,,7.523202312025518,41.30883538223114,0.23749999999999918,28.22820576747209,-50.2655663349933
191,2024-07-25 00:42:00,132.37,132.35,132.37,132.35,1120,1721839320,,,,,,,,,,,6.026536948489053,41.30883538223114,0.23749999999999918,28.22820576747209,-62.65736869786919
192,2024-07-25 00:43:00,132.36,132.3,132.36,132.3,4078,1721839380,,,,,,,,,,,3.93408575013256,41.30883538223114,0.23749999999999918,28.22820576747209,-68.579709051444
193,2024-07-25 00:44:00,132.32,132.34,132.34,132.29,6471,1721839440,,,,,,,,,,,3.4888150501803494,41.30883538223114,0.23749999999999918,28.22820576747209,-73.63957739706113
194,2024-07-25 00:45:00,132.34,132.25,132.34,132.22,6379,1721839500,,,,,,,,,,,2.482280436161453,37.5074856730311,0.2382142857142863,28.22820576747209,-72.67862977512765
195,2024-07-25 00:46:00,132.23,132.18,132.23,132.18,2152,1721839560,,,,,,,,,,,0.8527227383729397,37.5074856730311,0.2382142857142863,28.22820576747209,-73.59363411415266
196,2024-07-25 00:47:00,132.27,132.35,132.35,132.27,5464,1721839620,,,,,,,,,,,3.704260843964839,37.5074856730311,0.2382142857142863,28.22820576747209,-75.87836622078032
197,2024-07-25 00:48:00,132.33,132.34,132.34,132.33,8326,1721839680,,,,,,,,,,,6.01975720634843,37.5074856730311,0.2382142857142863,28.22820576747209,-59.73915616083284
198,2024-07-25 00:49:00,132.332,132.345,132.4,132.332,1961,1721839740,,,,,,,,,,,8.229355584499395,37.5074856730311,0.2382142857142863,28.22820576747209,-17.41253757688052
199,2024-07-25 00:50:00,132.37,132.355,132.37,132.355,3741,1721839800,,,,,,,,,,,10.46553958546495,34.76480443447002,0.23178571428571665,28.22820576747209,34.088782252526734
200,2024-07-25 00:51:00,132.355,132.4,132.4,132.355,1437,1721839860,,,,,,,,,,,13.828258129486667,34.76480443447002,0.23178571428571665,28.22820576747209,55.23437270245886
201,2024-07-25 00:52:00,132.4,132.5,132.5,132.4,3589,1721839920,,,,,,,,,,,19.448003279222334,34.76480443447002,0.23178571428571665,28.22820576747209,68.7838362658715
202,2024-07-25 00:53:00,132.5,132.49,132.503,132.48,3255,1721839980,,,,,,,,,,,24.190019069970504,34.76480443447002,0.23178571428571665,28.22820576747209,77.98929869430555
203,2024-07-25 00:54:00,132.47,132.43,132.48,132.43,14469,1721840040,,,,,,,,,,,26.831290944668563,34.76480443447002,0.23178571428571665,28.22820576747209,79.84991606876413
204,2024-07-25 00:55:00,132.47,132.44,132.545,132.44,13880,1721840100,,,,,,,,,,,29.426885084346814,32.85166964694808,0.2267857142857151,28.22820576747209,78.75026460881558
205,2024-07-25 00:56:00,132.41,132.41,132.41,132.41,3135,1721840160,,,,,,,,,,,30.93005697715401,32.85166964694808,0.2267857142857151,28.22820576747209,77.92835604073852
206,2024-07-25 00:57:00,132.41,132.44,132.44,132.41,1600,1721840220,,,,,,,,,,,33.02743836424404,32.85166964694808,0.2267857142857151,28.22820576747209,75.77994298500226
207,2024-07-25 00:58:00,132.49,132.5,132.53,132.49,1325,1721840280,,,,,,,,,,,36.795808089847625,32.85166964694808,0.2267857142857151,28.22820576747209,75.16145003917953
208,2024-07-25 00:59:00,132.5,132.43,132.5,132.43,1588,1721840340,,,,,,,,,,,38.3059221903864,32.85166964694808,0.2267857142857151,28.22820576747209,76.77900742643551
209,2024-07-25 01:00:00,132.426,132.45,132.45,132.426,4174,1721840400,,,,,,,,,,,40.16612666475303,31.233553700275806,0.2178571428571457,23.836028657764487,74.50474189825482
210,2024-07-25 01:01:00,132.45,132.34,132.47,132.34,1701,1721840460,,,,,,,,,,,38.86755493623496,31.233553700275806,0.2178571428571457,23.836028657764487,73.35713091790053
211,2024-07-25 01:02:00,132.34,132.46,132.46,132.34,494,1721840520,,,,,,,,,,,41.213642651300745,31.233553700275806,0.2178571428571457,23.836028657764487,62.89120559933855
212,2024-07-25 01:03:00,132.46,132.36,132.46,132.325,1603,1721840580,,,,,,,,,,,40.529982063227244,31.233553700275806,0.2178571428571457,23.836028657764487,66.60000749139286
213,2024-07-25 01:04:00,132.38,132.43,132.43,132.38,2223,1721840640,,,,,,,,,,,41.96958225289095,31.233553700275806,0.2178571428571457,23.836028657764487,56.27279126466904
214,2024-07-25 01:05:00,132.5,132.56,132.56,132.5,957,1721840700,,,,,,,,,,,47.09265805254067,30.478234681395733,0.21535714285714594,23.836028657764487,65.36835385927849
215,2024-07-25 01:06:00,132.57,132.67,132.67,132.57,8734,1721840760,,,,,,,,,,,54.89473671333498,30.478234681395733,0.21535714285714594,23.836028657764487,76.16728685308026
216,2024-07-25 01:07:00,132.67,132.64,132.69,132.64,5193,1721840820,,,,,,,,,,,60.89168196134537,30.478234681395733,0.21535714285714594,23.836028657764487,80.90464205723113
217,2024-07-25 01:08:00,132.71,132.66,132.71,132.66,2703,1721840880,,,,,,,,,,,67.2240901600706,30.478234681395733,0.21535714285714594,23.836028657764487,81.69462565198702
218,2024-07-25 01:09:00,132.71,132.73,132.73,132.71,3249,1721840940,,,,,,,,,,,75.22126435514707,30.478234681395733,0.21535714285714594,23.836028657764487,81.95113907245995
219,2024-07-25 01:10:00,132.73,132.7,132.73,132.7,430,1721841000,,,,,,,,,,,82.156873447464,30.672309070809447,0.21178571428571655,23.836028657764487,82.43418442599356
220,2024-07-25 01:11:00,132.685,132.73,132.73,132.65,1802,1721841060,,,,,,,,,,,90.20889685754115,30.672309070809447,0.21178571428571655,23.836028657764487,82.0520147425491
221,2024-07-25 01:12:00,132.75,132.75,132.75,132.75,1199,1721841120,,,,,,,,,,,97.26661993095269,30.672309070809447,0.21178571428571655,23.836028657764487,81.75755745128538
222,2024-07-25 01:13:00,132.75,132.65,132.75,132.65,1384,1721841180,,,,,,,,,,,100.07400276448801,30.672309070809447,0.21178571428571655,23.836028657764487,81.41611015836104
223,2024-07-25 01:14:00,132.69,132.67,132.69,132.61,4190,1721841240,,,,,,,,,,,103.11180883533976,30.672309070809447,0.21178571428571655,23.836028657764487,79.68716646767581
224,2024-07-25 01:15:00,132.67,132.725,132.74,132.67,1138,1721841300,,,,,,,,,,,107.52592160882472,31.025186943050755,0.20571428571428743,23.836028657764487,78.28520793283944
225,2024-07-25 01:16:00,132.725,132.77,132.77,132.725,826,1721841360,,,,,,,,,,,112.15636920131385,31.025186943050755,0.20571428571428743,23.836028657764487,77.83486389640721
226,2024-07-25 01:17:00,132.65,132.68,132.68,132.63,2875,1721841420,,,,,,,,,,,113.22072100369921,31.025186943050755,0.20571428571428743,23.836028657764487,77.87241795164437
227,2024-07-25 01:18:00,132.68,132.68,132.68,132.68,699,1721841480,,,,,,,,,,,114.0213343147023,31.025186943050755,0.20571428571428743,23.836028657764487,76.58559211821348
228,2024-07-25 01:19:00,132.69,132.64,132.69,132.64,961,1721841540,,,,,,,,,,,113.29297526414587,31.025186943050755,0.20571428571428743,23.836028657764487,75.25529382729523
229,2024-07-25 01:20:00,132.65,132.75,132.75,132.65,2248,1721841600,,,,,,,,,,,116.06457378759494,28.248692389334437,0.19642857142857345,23.836028657764487,74.0386248942477
230,2024-07-25 01:21:00,132.75,132.67,132.75,132.67,1095,1721841660,,,,,,,,,,,115.80114293800483,28.248692389334437,0.19642857142857345,23.836028657764487,75.61032823768441
231,2024-07-25 01:22:00,132.67,132.775,132.775,132.67,1102,1721841720,,,,,,,,,,,118.66527990388107,28.248692389334437,0.19642857142857345,23.836028657764487,74.5601302719777
232,2024-07-25 01:23:00,132.73,132.785,132.785,132.73,10922,1721841780,,,,,,,,,,,121.07730463902718,28.248692389334437,0.19642857142857345,23.836028657764487,76.0341850958722
233,2024-07-25 01:24:00,132.76,132.72,132.77,132.72,1364,1721841840,,,,,,,,,,,121.03150940513926,28.248692389334437,0.19642857142857345,23.836028657764487,76.53117022064231
234,2024-07-25 01:25:00,132.65,132.74,132.74,132.65,2583,1721841900,,,,,,,,,,,121.48216533149748,25.729496233966074,0.19250000000000153,23.836028657764487,75.12801316999142
235,2024-07-25 01:26:00,132.74,132.76,132.785,132.74,1871,1721841960,,,,,,,,,,,122.37797484276967,25.729496233966074,0.19250000000000153,23.836028657764487,74.1601704920724
236,2024-07-25 01:27:00,132.76,132.74,132.78,132.74,935,1721842020,,,,,,,,,,,122.40872905446378,25.729496233966074,0.19250000000000153,23.836028657764487,74.08467506228511
237,2024-07-25 01:28:00,132.74,132.77,132.77,132.74,1276,1721842080,,,,,,,,,,,123.25052558959501,25.729496233966074,0.19250000000000153,23.836028657764487,73.08135252842375
238,2024-07-25 01:29:00,132.77,132.745,132.78,132.745,1542,1721842140,,,,,,,,,,,123.07975361643892,25.729496233966074,0.19250000000000153,23.836028657764487,72.72746529246159
239,2024-07-25 01:30:00,132.745,132.79,132.82,132.73,3633,1721842200,,,,,,,,,,,123.1667420166973,23.904355783651695,0.1825000000000005,21.21219257101359,71.33282790484608
240,2024-07-25 01:31:00,132.79,132.71,132.79,132.71,1871,1721842260,,,,,,,,,,,120.19233305862639,23.904355783651695,0.1825000000000005,21.21219257101359,71.22238265005102
241,2024-07-25 01:32:00,132.73,132.77,132.77,132.73,1846,1721842320,,,,,,,,,,,119.3144667333647,23.904355783651695,0.1825000000000005,21.21219257101359,68.04675171208169
242,2024-07-25 01:33:00,132.77,132.73,132.77,132.73,807,1721842380,,,,,,,,,,,116.87467995976208,23.904355783651695,0.1825000000000005,21.21219257101359,67.50650494564735
243,2024-07-25 01:34:00,132.79,132.92,132.92,132.79,18360,1721842440,,,,,,,,,,,118.06829540887546,23.904355783651695,0.1825000000000005,21.21219257101359,65.95472728977505
244,2024-07-25 01:35:00,132.92,132.96,133.01,132.92,14172,1721842500,,,,,,,,,,,117.63279193989217,24.236968005993603,0.19392857142857167,21.21219257101359,70.01759121708561
245,2024-07-25 01:36:00,132.96,132.89,132.963,132.89,3142,1721842560,,,,,,,,,,,115.18965060510149,24.236968005993603,0.19392857142857167,21.21219257101359,70.2784932225209
246,2024-07-25 01:37:00,132.82,132.8,132.83,132.8,6752,1721842620,,,,,,,,,,,110.40508569821827,24.236968005993603,0.19392857142857167,21.21219257101359,68.09242448217422
247,2024-07-25 01:38:00,132.8,132.89,132.89,132.8,4484,1721842680,,,,,,,,,,,108.56564908442081,24.236968005993603,0.19392857142857167,21.21219257101359,62.623504001287664
248,2024-07-25 01:39:00,132.89,132.94,132.94,132.89,2984,1721842740,,,,,,,,,,,108.24233859364242,24.236968005993603,0.19392857142857167,21.21219257101359,61.750460298482494
249,2024-07-25 01:40:00,132.9,132.87,132.9,132.87,641,1721842800,,,,,,,,,,,105.92568867683121,24.597271778568853,0.1798571428571429,21.21219257101359,62.74950678146118
250,2024-07-25 01:41:00,132.87,132.885,132.885,132.82,2238,1721842860,,,,,,,,,,,104.20894892289931,24.597271778568853,0.1798571428571429,21.21219257101359,59.71652337153116
251,2024-07-25 01:42:00,132.885,132.84,132.885,132.84,3878,1721842920,,,,,,,,,,,101.35819395534031,24.597271778568853,0.1798571428571429,21.21219257101359,57.720864576638064
252,2024-07-25 01:43:00,132.84,132.795,132.855,132.795,5163,1721842980,,,,,,,,,,,97.503058676807,24.597271778568853,0.1798571428571429,21.21219257101359,52.97287125708892
253,2024-07-25 01:44:00,132.77,132.79,132.79,132.77,2717,1721843040,,,,,,,,,,,93.87691069504237,24.597271778568853,0.1798571428571429,21.21219257101359,44.98163201787993
254,2024-07-25 01:45:00,132.79,132.75,132.79,132.75,2004,1721843100,,,,,,,,,,,89.48662805525129,24.681251243286226,0.17628571428571352,21.21219257101359,37.35625944039535
255,2024-07-25 01:46:00,132.75,132.79,132.79,132.75,2311,1721843160,,,,,,,,,,,86.65621321381593,24.681251243286226,0.17628571428571352,21.21219257101359,25.611451904339276
256,2024-07-25 01:47:00,132.79,132.735,132.79,132.735,202,1721843220,,,,,,,,,,,82.57270305866604,24.681251243286226,0.17628571428571352,21.21219257101359,22.608381396070474
257,2024-07-25 01:48:00,132.735,132.67,132.735,132.657,2242,1721843280,,,,,,,,,,,76.27295093759119,24.681251243286226,0.17628571428571352,21.21219257101359,11.388250687246298
258,2024-07-25 01:49:00,132.67,132.59,132.67,132.59,1404,1721843340,,,,,,,,,,,65.22613240163679,24.681251243286226,0.17628571428571352,21.21219257101359,-7.684379891327076
259,2024-07-25 01:50:00,132.595,132.58,132.595,132.57,1537,1721843400,,,,,,,,,,,52.45345789803892,22.89803261390604,0.18057142857142594,21.21219257101359,-30.506751270872932
260,2024-07-25 01:51:00,132.58,132.57,132.58,132.57,1273,1721843460,,,,,,,,,,,40.6696703155591,22.89803261390604,0.18057142857142594,21.21219257101359,-42.033842821826894
261,2024-07-25 01:52:00,132.57,132.57,132.57,132.56,1191,1721843520,,,,,,,,,,,30.64861928922076,22.89803261390604,0.18057142857142594,21.21219257101359,-48.27695842026383
262,2024-07-25 01:53:00,132.57,132.56,132.57,132.56,1593,1721843580,,,,,,,,,,,21.368139494621744,22.89803261390604,0.18057142857142594,21.21219257101359,-51.33055870820629
263,2024-07-25 01:54:00,132.571,132.52,132.571,132.52,3060,1721843640,,,,,,,,,,,13.188840920239358,22.89803261390604,0.18057142857142594,21.21219257101359,-53.44441639556313
264,2024-07-25 01:55:00,132.52,132.5,132.535,132.5,5144,1721843700,,,,,,,,,,,6.005145980242986,20.455062128612198,0.16699999999999754,21.21219257101359,-56.74619388130396
265,2024-07-25 01:56:00,132.5,132.51,132.51,132.46,4173,1721843760,,,,,,,,,,,1.4580336988626925,20.455062128612198,0.16699999999999754,21.21219257101359,-59.357295406201736
266,2024-07-25 01:57:00,132.51,132.44,132.54,132.44,6621,1721843820,,,,,,,,,,,-4.206456179659369,20.455062128612198,0.16699999999999754,21.21219257101359,-60.15951469248729
267,2024-07-25 01:58:00,132.426,132.39,132.44,132.38,2612,1721843880,,,,,,,,,,,-8.818809920800504,20.455062128612198,0.16699999999999754,21.21219257101359,-63.39379144229259
268,2024-07-25 01:59:00,132.35,132.37,132.37,132.29,4248,1721843940,,,,,,,,,,,-10.970327308496564,20.455062128612198,0.16699999999999754,21.21219257101359,-66.65486516046802
269,2024-07-25 02:00:00,132.36,132.36,132.36,132.35,2372,1721844000,,,,,,,,,,,-13.011830383123197,16.758889714029294,0.16914285714285476,17.392431105568676,-68.82750378767992
270,2024-07-25 02:01:00,132.35,132.25,132.35,132.25,1517,1721844060,,,,,,,,,,,-16.547190852354973,16.758889714029294,0.16914285714285476,17.392431105568676,-70.18999621569266
271,2024-07-25 02:02:00,132.25,132.19,132.25,132.19,7643,1721844120,,,,,,,,,,,-19.55333956843087,16.758889714029294,0.16914285714285476,17.392431105568676,-73.1266444188302
272,2024-07-25 02:03:00,132.15,132.21,132.21,132.15,3629,1721844180,,,,,,,,,,,-20.75179205190834,16.758889714029294,0.16914285714285476,17.392431105568676,-75.5084542643681
273,2024-07-25 02:04:00,132.23,132.19,132.23,132.18,6465,1721844240,,,,,1.0,,,,,,-22.116983832013574,16.758889714029294,0.16914285714285476,17.392431105568676,-76.17695802562976
274,2024-07-25 02:05:00,132.19,132.22,132.22,132.19,1950,1721844300,,,,,,,,,,,-22.52058135324873,12.272080057021697,0.1705714285714269,17.392431105568676,-76.81537259544862
275,2024-07-25 02:06:00,132.22,132.272,132.3,132.22,4180,1721844360,,,,,,,,,,,-21.58033689958276,12.272080057021697,0.1705714285714269,17.392431105568676,-76.83633179826906
276,2024-07-25 02:07:00,132.28,132.33,132.33,132.28,1725,1721844420,,,,,,,,,,,-19.313428915894534,12.272080057021697,0.1705714285714269,17.392431105568676,-76.09259306213991
277,2024-07-25 02:08:00,132.33,132.34,132.355,132.33,1231,1721844480,,,,,,,,,,,-16.937617243552808,12.272080057021697,0.1705714285714269,17.392431105568676,-74.42219024683018
278,2024-07-25 02:09:00,132.34,132.31,132.34,132.31,1863,1721844540,,,,,,,,,,,-15.36121845120465,12.272080057021697,0.1705714285714269,17.392431105568676,-72.64798762237663
279,2024-07-25 02:10:00,132.305,132.21,132.305,132.21,2431,1721844600,,,,,,,,,,,-16.05926274936354,8.217337188918037,0.17235714285713957,17.392431105568676,-71.88237893655005
280,2024-07-25 02:11:00,132.21,132.28,132.28,132.21,2245,1721844660,,,,,,,,,,,-15.009399084935808,8.217337188918037,0.17235714285713957,17.392431105568676,-73.79729610967543
281,2024-07-25 02:12:00,132.28,132.265,132.28,132.265,888,1721844720,,,,,,,,,,,-14.294292612124835,8.217337188918037,0.17235714285713957,17.392431105568676,-73.25157509434405
282,2024-07-25 02:13:00,132.23,132.22,132.23,132.18,4507,1721844780,,,,,,,,,,,-14.548393704096455,8.217337188918037,0.17235714285713957,17.392431105568676,-73.14553228393726
283,2024-07-25 02:14:00,132.18,132.22,132.22,132.18,3213,1721844840,,,,,,,,,,,-14.668908750490345,8.217337188918037,0.17235714285713957,17.392431105568676,-74.1286720945556
284,2024-07-25 02:15:00,132.22,132.22,132.22,132.22,2766,1721844900,,,,,,,,,,,-14.672519885863622,4.7734851439807215,0.16271428571428107,17.392431105568676,-74.67594260314068
285,2024-07-25 02:16:00,132.22,132.21,132.22,132.21,1544,1721844960,,,,,,,,,,,-14.796500898146007,4.7734851439807215,0.16271428571428107,17.392431105568676,-74.9679609737133
286,2024-07-25 02:17:00,132.21,132.19,132.21,132.19,1925,1721845020,,,,,,,,,,,-15.252176601804692,4.7734851439807215,0.16271428571428107,17.392431105568676,-75.33297246447847
287,2024-07-25 02:18:00,132.194,132.102,132.2,132.102,6860,1721845080,,,,,,,,,,,-16.44955037302499,4.7734851439807215,0.16271428571428107,17.392431105568676,-75.97183931849834
288,2024-07-25 02:19:00,132.11,132.06,132.11,132.06,7633,1721845140,,,,,,,,,,,-17.419486856519,4.7734851439807215,0.16271428571428107,17.392431105568676,-77.1606933698998
289,2024-07-25 02:20:00,132.085,132.105,132.105,132.06,4213,1721845200,,,,,,,,,,,-17.23460841039745,1.4721506105175166,0.16199999999999598,17.392431105568676,-77.86982335777003
290,2024-07-25 02:21:00,132.105,132.06,132.105,132.06,2281,1721845260,,,,,,,,,,,-17.927193040313533,1.4721506105175166,0.16199999999999598,17.392431105568676,-77.55854916107204
291,2024-07-25 02:22:00,132.05,132.04,132.05,132.0,8362,1721845320,,,,,,,,,,,-17.637596022620272,1.4721506105175166,0.16199999999999598,17.392431105568676,-78.11859281260435
292,2024-07-25 02:23:00,132.04,132.0,132.04,132.0,4239,1721845380,,,,,,,,,,,-18.101261768241542,1.4721506105175166,0.16199999999999598,17.392431105568676,-77.8042986691244
293,2024-07-25 02:24:00,132.0,132.005,132.018,131.99,3503,1721845440,,,,,,,,,,,-18.109697783772525,1.4721506105175166,0.16199999999999598,17.392431105568676,-78.27529705370254
294,2024-07-25 02:25:00,132.005,131.98,132.005,131.98,5095,1721845500,,,,,,,,,,,-18.34425125262144,-1.8679871422541936,0.1609285714285684,17.392431105568676,-78.32015533539081
295,2024-07-25 02:26:00,131.98,131.95,131.995,131.95,10219,1721845560,,,,,,,,,,,-18.467043379918184,-1.8679871422541936,0.1609285714285684,17.392431105568676,-78.61208859720043
296,2024-07-25 02:27:00,131.95,131.9,131.95,131.9,2995,1721845620,,,,,,,,,,,-18.491933218008157,-1.8679871422541936,0.1609285714285684,17.392431105568676,-78.80756482379076
297,2024-07-25 02:28:00,131.86,131.88,131.88,131.86,5445,1721845680,,,,,,,,,,,-18.02043702586655,-1.8679871422541936,0.1609285714285684,17.392431105568676,-78.94049232054192
298,2024-07-25 02:29:00,131.85,131.85,131.87,131.85,2831,1721845740,,,,,,,,,,,-17.931054314575256,-1.8679871422541936,0.1609285714285684,17.392431105568676,-78.67705567304156
299,2024-07-25 02:30:00,131.85,131.81,131.85,131.8,5257,1721845800,,,,,,,,,,,-17.580456940522044,-4.675172681770505,0.1648571428571383,12.07909936958228,-78.85156010305958
300,2024-07-25 02:31:00,131.78,131.8,131.81,131.78,8241,1721845860,,,,,,,,,,,-17.007026653045255,-4.675172681770505,0.1648571428571383,12.07909936958228,-78.7844252633998
301,2024-07-25 02:32:00,131.74,131.73,131.77,131.73,5187,1721845920,,,,,,,,,,,-16.801555336748496,-4.675172681770505,0.1648571428571383,12.07909936958228,-78.5285263254722
302,2024-07-25 02:33:00,131.75,131.76,131.76,131.75,2128,1721845980,,,,,,,,,,,-15.937964332819124,-4.675172681770505,0.1648571428571383,12.07909936958228,-78.75124317996273
303,2024-07-25 02:34:00,131.76,131.78,131.78,131.76,5486,1721846040,,,,,,,,,1.0,,-14.605901394124317,-4.675172681770505,0.1648571428571383,12.07909936958228,-78.25334916729116
