,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
123,2024-08-07 23:34:00,134.02,134.0,134.045,134.0,9565,1282128.0,1723044840,,,,,,,,,,,-14.775673377596945,72.85178019288679,0.33600000000000463,90.5628630485682,-70.86082059706625,54.31641428282761,17.344117180629432
124,2024-08-07 23:35:00,133.955,134.09,134.09,133.95,9026,1209920.0,1723044900,,,,,,,,,,,-14.619868836917234,71.97238164921262,0.3206428571428615,90.5628630485682,-72.00209490778663,52.64450222603437,17.344117180629432
125,2024-08-07 23:36:00,134.08,134.195,134.195,134.08,6110,819424.0,1723044960,,,,,,,,,,,-12.19158611766872,71.97238164921262,0.3206428571428615,90.5628630485682,-71.44776860310819,51.075862394310214,17.344117180629432
126,2024-08-07 23:37:00,134.19,134.22,134.22,134.19,3415,458272.0,1723045020,,,,,,,,,,,-9.394646252430334,71.97238164921262,0.3206428571428615,90.5628630485682,-69.20797200391499,49.73070560851016,17.344117180629432
127,2024-08-07 23:38:00,134.23,134.13,134.23,134.13,5905,792448.0,1723045080,,,,,,,,,,,-8.62767682189154,71.97238164921262,0.3206428571428615,90.5628630485682,-66.60117701862305,48.581423462340645,17.344117180629432
128,2024-08-07 23:39:00,134.13,134.12,134.13,134.12,2186,293120.0,1723045140,,,,,,,,,,,-8.040051411699991,71.97238164921262,0.3206428571428615,90.5628630485682,-66.50311284598723,47.46395290040496,17.344117180629432
129,2024-08-07 23:40:00,134.16,134.17,134.17,134.14,1790,240064.0,1723045200,,,,,,,,,,,-6.3896381936770865,71.50658350841508,0.30778571428571616,90.5628630485682,-66.47350969561977,46.37372732770446,17.344117180629432
130,2024-08-07 23:41:00,134.15,134.06,134.15,134.06,7893,1058368.0,1723045260,,,,,,,,,,,-7.067337359233676,71.50658350841508,0.30778571428571616,90.5628630485682,-65.91429956129353,45.33632764841045,17.344117180629432
131,2024-08-07 23:42:00,134.02,134.05,134.09,134.0,4522,606144.0,1723045320,,,,,,,,,,,-7.778387572657223,71.50658350841508,0.30778571428571616,90.5628630485682,-68.10094249005469,44.20848840665671,17.344117180629432
132,2024-08-07 23:43:00,134.035,134.11,134.12,134.035,4663,625216.0,1723045380,,,,,,,,,,,-7.089305075837515,71.50658350841508,0.30778571428571616,90.5628630485682,-69.4308208498253,43.03040670560969,17.344117180629432
133,2024-08-07 23:44:00,134.11,134.21,134.21,134.1,6352,852000.0,1723045440,,,,,,,,,,,-4.337505866743925,71.50658350841508,0.30778571428571616,90.5628630485682,-68.83980256443114,41.9187173590191,17.344117180629432
134,2024-08-07 23:45:00,134.18,133.94,134.18,133.915,8875,1189440.0,1723045500,,,,,,,,,,,-6.619281624013269,70.14483789643967,0.3113571428571455,90.5628630485682,-65.53125496996768,40.99755723762559,17.344117180629432
135,2024-08-07 23:46:00,133.92,133.875,133.92,133.81,16214,2170336.0,1723045560,,,,,,,,,,,-7.903086910596457,70.14483789643967,0.3113571428571455,90.5628630485682,-70.11073795025656,39.864338564646374,17.344117180629432
136,2024-08-07 23:47:00,133.91,133.901,133.91,133.901,2126,284768.0,1723045620,,,,,,,,,,,-8.497203522293184,70.14483789643967,0.3113571428571455,90.5628630485682,-73.32865337873969,38.533158175735664,17.344117180629432
137,2024-08-07 23:48:00,133.901,133.91,133.955,133.895,5719,765856.0,1723045680,,,,,,,,,,,-8.779357016032073,70.14483789643967,0.3113571428571455,90.5628630485682,-74.60352513882786,37.13386778796484,17.344117180629432
138,2024-08-07 23:49:00,133.87,133.87,133.87,133.79,9760,1306336.0,1723045740,,,,,,,,,,,-9.326313242848833,70.14483789643967,0.3113571428571455,90.5628630485682,-75.20666074245057,35.727727963078834,17.344117180629432
139,2024-08-07 23:50:00,133.825,133.89,133.89,133.825,6650,890080.0,1723045800,,,,,,,,,,,-9.379790391092655,68.72187506993617,0.3024285714285741,90.5628630485682,-75.81107782326379,34.31461469351246,17.344117180629432
140,2024-08-07 23:51:00,133.89,134.045,134.045,133.88,7741,1036544.0,1723045860,,,,,,,,,,,-6.638872664366481,68.72187506993617,0.3024285714285741,90.5628630485682,-75.91130530552483,32.947332925428455,17.344117180629432
141,2024-08-07 23:52:00,134.045,134.12,134.12,134.01,6850,918304.0,1723045920,,,,,,,,,,,-2.8092417031182677,68.72187506993617,0.3024285714285741,90.5628630485682,-73.56788762185084,31.83017825958963,17.344117180629432
142,2024-08-07 23:53:00,134.08,134.1,134.18,134.08,7620,1021792.0,1723045980,,,,,,,,,,,0.3241586685426512,68.72187506993617,0.3024285714285741,90.5628630485682,-69.34031295863997,30.98601401584733,17.344117180629432
143,2024-08-07 23:54:00,134.1,134.13,134.13,134.1,2067,277280.0,1723046040,,,,,,,,,,,3.701674382490168,68.72187506993617,0.3024285714285741,90.5628630485682,-65.57776343800671,30.30363035308387,17.344117180629432
144,2024-08-07 23:55:00,134.13,134.07,134.13,134.07,2896,388256.0,1723046100,,,,,,,,,,,5.7861038550453685,68.18638246136791,0.26242857142857595,90.5628630485682,-60.243561891507596,29.77356202476139,17.344117180629432
145,2024-08-07 23:56:00,134.07,134.05,134.07,134.03,6042,810016.0,1723046160,,,,,,,,,,,7.446498626989339,68.18638246136791,0.26242857142857595,90.5628630485682,-59.2726909597326,29.27265933499907,17.344117180629432
146,2024-08-07 23:57:00,134.03,134.1,134.1,134.03,11875,1591744.0,1723046220,,,,,,,,,,,9.875062607572922,68.18638246136791,0.26242857142857595,90.5628630485682,-59.609803798429844,28.773520493561435,17.344117180629432
147,2024-08-07 23:58:00,134.14,134.14,134.17,134.12,9576,1284448.0,1723046280,,,,,,,,,,,13.732261807818816,68.18638246136791,0.26242857142857595,90.5628630485682,-55.942013459525846,28.347863287030496,17.344117180629432
148,2024-08-07 23:59:00,134.14,134.292,134.292,134.14,3520,472608.0,1723046340,,,,,,,,,,,21.922051561080693,68.18638246136791,0.26242857142857595,90.5628630485682,-48.54219303367363,28.02697184734196,17.344117180629432
149,2024-08-08 00:00:00,134.29,134.34,134.34,134.27,5758,773472.0,1723046400,,,,,,,,,,,30.550707677321448,68.81097037218774,0.2589285714285755,90.12997968448497,-11.243672157831229,27.97125477789955,17.344117180629432
150,2024-08-08 00:01:00,134.305,134.3,134.305,134.295,3716,499072.0,1723046460,,,,,,,,,,,37.273217123024224,68.81097037218774,0.2589285714285755,90.12997968448497,31.85555631180693,28.145060122045166,17.344117180629432
151,2024-08-08 00:02:00,134.25,134.25,134.25,134.18,8406,1128384.0,1723046520,,,,,,,,,,,42.0409668898056,68.81097037218774,0.2589285714285755,90.12997968448497,43.25710388575759,28.409889131071104,17.344117180629432
152,2024-08-08 00:03:00,134.22,134.28,134.28,134.16,5207,699040.0,1723046580,,,,,,,,,,,46.9918867775439,68.81097037218774,0.2589285714285755,90.12997968448497,41.80516807721315,28.663949843923497,17.344117180629432
153,2024-08-08 00:04:00,134.22,133.91,134.22,133.91,14337,1923328.0,1723046640,,,,,,,,,,,42.42072978661935,68.81097037218774,0.2589285714285755,90.12997968448497,44.42751723738089,28.944918804320356,17.344117180629432
154,2024-08-08 00:05:00,133.945,133.915,133.945,133.845,10420,1395264.0,1723046700,,,,,,,,,,,38.477442589065646,67.63090072118584,0.2739285714285761,90.12997968448497,-31.54464456871838,28.767233220294102,17.344117180629432
155,2024-08-08 00:06:00,133.982,134.01,134.01,133.87,9875,1322816.0,1723046760,,,,,,,,,,,38.82943239906476,67.63090072118584,0.2739285714285761,90.12997968448497,-57.86015722399493,28.309349453209066,17.344117180629432
156,2024-08-08 00:07:00,134.02,134.09,134.09,134.02,8835,1184128.0,1723046820,,,,,,,,,,,42.2340801227311,67.63090072118584,0.2739285714285761,90.12997968448497,-60.77195719778654,27.803391988110466,17.344117180629432
157,2024-08-08 00:08:00,134.05,134.0,134.065,134.0,5756,771584.0,1723046880,,,,,,,,,,,42.228573830474154,67.63090072118584,0.2739285714285761,90.12997968448497,-56.84835011679132,27.377725920034713,17.344117180629432
158,2024-08-08 00:09:00,134.0,134.05,134.05,133.96,6104,817952.0,1723046940,,,,,,,,,,,43.876250633169875,67.63090072118584,0.2739285714285761,90.12997968448497,-59.336878294989326,26.915953128025023,17.344117180629432
159,2024-08-08 00:10:00,134.077,134.035,134.09,134.035,8746,1172480.0,1723047000,,,,,,,,,,,45.11506607523853,67.06920375551994,0.27107142857143174,90.12997968448497,-52.66827600683929,26.563034703166267,17.344117180629432
160,2024-08-08 00:11:00,134.05,134.065,134.065,134.035,9963,1335744.0,1723047060,,,,,,,,,,,47.234104607065795,67.06920375551994,0.27107142857143174,90.12997968448497,-48.302505465843524,26.264870304475853,17.344117180629432
161,2024-08-08 00:12:00,134.1,134.1,134.14,134.1,13036,1748160.0,1723047120,,,,,,,,,,,50.30847710158759,67.06920375551994,0.27107142857143174,90.12997968448497,-38.44403537771102,26.056367964016403,17.344117180629432
162,2024-08-08 00:13:00,134.12,134.18,134.18,134.12,7460,1000576.0,1723047180,,,,,,,,,,,55.79330694000073,67.06920375551994,0.27107142857143174,90.12997968448497,-19.474361054210338,25.964228491429537,17.344117180629432
163,2024-08-08 00:14:00,134.23,134.215,134.23,134.215,9413,1263168.0,1723047240,,,,,,,,,,,61.854546033042496,67.06920375551994,0.27107142857143174,90.12997968448497,23.17399749362739,26.075372155492854,17.344117180629432
164,2024-08-08 00:15:00,134.26,134.39,134.39,134.19,8783,1179200.0,1723047300,,,,,,,,,,,71.5465183474806,68.01970967551813,0.28071428571428825,90.12997968448497,48.39653568904957,26.369031543894884,17.344117180629432
165,2024-08-08 00:16:00,134.32,134.334,134.35,134.32,6276,843200.0,1723047360,,,,,,,,,,,78.33205933392139,68.01970967551813,0.28071428571428825,90.12997968448497,68.92213141137262,27.05319342085143,17.344117180629432
166,2024-08-08 00:17:00,134.334,134.41,134.42,134.334,4561,613024.0,1723047420,,,,,,,,,,,85.77819269283006,68.01970967551813,0.28071428571428825,90.12997968448497,71.92793133424499,27.882263586577544,17.344117180629432
167,2024-08-08 00:18:00,134.34,134.335,134.35,134.335,6585,884800.0,1723047480,,,,,,,,,,,90.04562328021355,68.01970967551813,0.28071428571428825,90.12997968448497,74.82202667212438,28.910075287380586,17.344117180629432
168,2024-08-08 00:19:00,134.35,134.34,134.355,134.34,4768,640672.0,1723047540,,,,,,,,,,,93.89898191346616,68.01970967551813,0.28071428571428825,90.12997968448497,74.10341643756335,29.92521275122703,17.344117180629432
169,2024-08-08 00:20:00,134.34,134.3,134.365,134.3,5977,802880.0,1723047600,,,,,,,,,,,96.01295980008759,68.49981207724142,0.2682142857142874,90.12997968448497,73.29784988438371,30.922546899464386,17.344117180629432
170,2024-08-08 00:21:00,134.37,134.52,134.54,134.37,13070,1757088.0,1723047660,,,,,,,,,,,100.91811553035865,68.49981207724142,0.2682142857142874,90.12997968448497,71.12569505109478,31.827052599514133,17.344117180629432
171,2024-08-08 00:22:00,134.49,134.59,134.59,134.49,6503,874560.0,1723047720,,,,,,,,,,,105.68474845303717,68.49981207724142,0.2682142857142874,90.12997968448497,74.93547702197736,33.00954065686405,17.344117180629432
172,2024-08-08 00:23:00,134.59,134.655,134.655,134.54,24571,3307520.0,1723047780,,,,,,,,,,,109.81174980589032,68.49981207724142,0.2682142857142874,90.12997968448497,77.17029719565218,34.45900364174699,17.344117180629432
173,2024-08-08 00:24:00,134.54,134.54,134.54,134.54,8114,1091776.0,1723047840,,,,,,,,,,,110.82243520489145,68.49981207724142,0.2682142857142874,90.12997968448497,78.52011692075743,36.155794827781975,17.344117180629432
174,2024-08-08 00:25:00,134.615,134.67,134.67,134.615,3719,500672.0,1723047900,,,,,,,,,,,114.13645034217829,70.43790249559962,0.2696428571428576,90.12997968448497,77.55964571749182,37.79477445154353,17.344117180629432
175,2024-08-08 00:26:00,134.675,134.51,134.675,134.51,8920,1200896.0,1723047960,,,,,,,,,,,113.3974085702304,70.43790249559962,0.2696428571428576,90.12997968448497,78.02526873107713,39.5767707464124,17.344117180629432
176,2024-08-08 00:27:00,134.5,134.55,134.55,134.5,2245,301952.0,1723048020,,,,,,,,,,,113.47499354275189,70.43790249559962,0.2696428571428576,90.12997968448497,75.97753190617584,41.16148163284049,17.344117180629432
177,2024-08-08 00:28:00,134.54,134.64,134.64,134.515,5057,680416.0,1723048080,,,,,,,,,,,115.36341799999296,70.43790249559962,0.2696428571428576,90.12997968448497,74.61979214920531,42.65787642183412,17.344117180629432
178,2024-08-08 00:29:00,134.62,134.64,134.67,134.62,6398,861408.0,1723048140,,,,,,,,,,,116.92258677047903,70.43790249559962,0.2696428571428576,90.12997968448497,74.69281204697246,44.21643618952169,17.344117180629432
179,2024-08-08 00:30:00,134.58,134.62,134.65,134.58,3536,476000.0,1723048200,,,,,,,,,,,117.75611809822153,71.9574867266274,0.27035714285714263,90.11211207611603,74.2753934145952,45.78691489519689,17.344117180629432
180,2024-08-08 00:31:00,134.57,134.55,134.6,134.55,2777,373728.0,1723048260,,,,,,,,,,,116.86406626943719,71.9574867266274,0.27035714285714263,90.11211207611603,73.40991984933399,47.32379507696815,17.344117180629432
181,2024-08-08 00:32:00,134.52,134.545,134.545,134.465,7808,1050176.0,1723048320,,,,,,,,,,,115.84129158584905,71.9574867266274,0.27035714285714263,90.11211207611603,71.37571160763255,48.72803729027942,17.344117180629432
182,2024-08-08 00:33:00,134.545,134.57,134.58,134.545,2704,363776.0,1723048380,,,,,,,,,,,115.3545117256173,71.9574867266274,0.27035714285714263,90.11211207611603,69.2699782551638,50.015557701359754,17.344117180629432
183,2024-08-08 00:34:00,134.57,134.62,134.62,134.567,3176,427424.0,1723048440,,,,,,,,,,,115.84031806471562,71.9574867266274,0.27035714285714263,90.11211207611603,70.63579584961305,51.43867675036297,17.344117180629432
184,2024-08-08 00:35:00,134.6,134.71,134.71,134.6,14305,1926048.0,1723048500,,,,,,,,,,,117.40095108818642,73.67270342706095,0.2607142857142861,90.11211207611603,72.60306951383745,53.0804121845422,17.344117180629432
185,2024-08-08 00:36:00,134.71,134.7,134.74,134.7,6771,911936.0,1723048560,,,,,,,,,,,117.82897042401873,73.67270342706095,0.2607142857142861,90.11211207611603,74.07251063813531,54.940448385347636,17.344117180629432
186,2024-08-08 00:37:00,134.705,134.68,134.73,134.68,5567,749728.0,1723048620,,,,,,,,,,,117.67565558038015,73.67270342706095,0.2607142857142861,90.11211207611603,73.8026406813766,56.83185765776617,17.344117180629432
187,2024-08-08 00:38:00,134.68,134.635,134.72,134.635,5774,777504.0,1723048680,,,,,,,,,,,116.47285383430656,73.67270342706095,0.2607142857142861,90.11211207611603,72.84525583469467,58.67296444154893,17.344117180629432
188,2024-08-08 00:39:00,134.67,134.67,134.67,134.67,4055,546048.0,1723048740,,,,,,,,,,,116.04708754515468,73.67270342706095,0.2607142857142861,90.11211207611603,70.89523321081647,60.36689862042053,17.344117180629432
189,2024-08-08 00:40:00,134.65,134.605,134.655,134.605,5543,746240.0,1723048800,,,,,,,,,,,114.18215860265471,74.76296527220342,0.2575000000000013,90.11211207611603,69.74510356185361,62.00279880930339,17.344117180629432
190,2024-08-08 00:41:00,134.595,134.63,134.63,134.595,6203,834912.0,1723048860,,,,,,,,,,,112.96135727655815,74.76296527220342,0.2575000000000013,90.11211207611603,66.85531081411321,63.45330901412249,17.344117180629432
191,2024-08-08 00:42:00,134.63,134.57,134.63,134.56,2734,367840.0,1723048920,,,,,,,,,,,110.50448138140538,74.76296527220342,0.2575000000000013,90.11211207611603,64.89268407683817,64.8074513122092,17.344117180629432
192,2024-08-08 00:43:00,134.56,134.28,134.56,134.28,5736,771392.0,1723048980,,,,,,,,,,,102.04073622751832,74.76296527220342,0.2575000000000013,90.11211207611603,60.781442797503225,65.96616946267947,17.344117180629432
193,2024-08-08 00:44:00,134.27,134.35,134.35,134.23,6654,893856.0,1723049040,,,,,,,,,,,95.92509807075342,74.76296527220342,0.2575000000000013,90.11211207611603,36.00800499785234,66.44558404728775,17.344117180629432
194,2024-08-08 00:45:00,134.32,134.42,134.42,134.32,5518,741440.0,1723049100,,,,,,,,,,,91.91686364129072,74.96731922076782,0.26678571428571524,90.11211207611603,14.451505887677502,66.61682456342217,17.344117180629432
195,2024-08-08 00:46:00,134.5,134.55,134.55,134.5,6516,876320.0,1723049160,,,,,,,,,,,91.07817921385328,74.96731922076782,0.26678571428571524,90.11211207611603,8.7783322356805,66.71969515098532,17.344117180629432
196,2024-08-08 00:47:00,134.565,134.46,134.565,134.46,13473,1811840.0,1723049220,,,,,,,,,,,88.37110538315196,74.96731922076782,0.26678571428571524,90.11211207611603,24.064662294476115,67.01765385276231,17.344117180629432
197,2024-08-08 00:48:00,134.48,134.44,134.51,134.44,7386,993152.0,1723049280,,,,,,,,,,,85.49851925925583,74.96731922076782,0.26678571428571524,90.11211207611603,20.437758378338362,67.26739376856378,17.344117180629432
198,2024-08-08 00:49:00,134.455,134.46,134.46,134.43,3536,475360.0,1723049340,,,,,,,,,,,83.33871673863084,74.96731922076782,0.26678571428571524,90.11211207611603,14.819229777302287,67.44536387087724,17.344117180629432
199,2024-08-08 00:50:00,134.46,134.55,134.56,134.46,6597,887200.0,1723049400,,,,,,,,,,,83.1974990048339,75.66779665285333,0.26642857142857473,90.11211207611603,13.86342404174161,67.61181782880499,17.344117180629432
200,2024-08-08 00:51:00,134.52,134.45,134.52,134.45,2834,381024.0,1723049460,,,,,,,,,,,80.1203756971149,75.66779665285333,0.26642857142857473,90.11211207611603,25.498112034488898,67.93428317365753,17.344117180629432
201,2024-08-08 00:52:00,134.45,134.5,134.5,134.45,4261,572832.0,1723049520,,,,,,,,,,,78.58804233912184,75.66779665285333,0.26642857142857473,90.11211207611603,18.75476136564399,68.16495253245681,17.344117180629432
202,2024-08-08 00:53:00,134.5,134.35,134.5,134.35,4830,649184.0,1723049580,,,,,,,,,,,73.53640816935257,75.66779665285333,0.26642857142857473,90.11211207611603,20.950226444373634,68.42593475157224,17.344117180629432
203,2024-08-08 00:54:00,134.325,134.32,134.35,134.28,3853,517632.0,1723049640,,,,,,,,,,,67.2014800222251,75.66779665285333,0.26642857142857473,90.11211207611603,-0.12223126792385061,68.4244749894255,17.344117180629432
204,2024-08-08 00:55:00,134.399,134.35,134.43,134.35,9044,1215392.0,1723049700,,,,,,,,,,,62.37728828204703,75.46210686231964,0.26464285714286007,90.11211207611603,-18.019954543964943,68.20188634482025,17.344117180629432
205,2024-08-08 00:56:00,134.32,134.45,134.45,134.32,5583,750112.0,1723049760,,,,,,,,,,,60.00861221965661,75.46210686231964,0.26464285714286007,90.11211207611603,-23.949998785819595,67.89894407938944,17.344117180629432
206,2024-08-08 00:57:00,134.45,134.47,134.5,134.45,1578,212128.0,1723049820,,,,,,,,,,,58.258724372503565,75.46210686231964,0.26464285714286007,90.11211207611603,-13.555326001358655,67.73523914211971,17.344117180629432
207,2024-08-08 00:58:00,134.52,134.52,134.52,134.52,2345,315296.0,1723049880,,,,,,,,,,,57.40448221983743,75.46210686231964,0.26464285714286007,90.11211207611603,-3.038844238028852,67.69928002781428,17.344117180629432
208,2024-08-08 00:59:00,134.53,134.38,134.53,134.38,5577,749792.0,1723049940,,,,,,,,,,,51.807231559002105,75.46210686231964,0.26464285714286007,90.11211207611603,11.496208796370999,67.8369694509783,17.344117180629432
209,2024-08-08 01:00:00,134.38,134.38,134.38,134.38,1113,149664.0,1723050000,,,,,,,,,,,45.87358013838508,75.38818683271239,0.2678571428571449,89.80509716812557,-1.1480494735630642,67.82337494116814,17.344117180629432
210,2024-08-08 01:01:00,134.455,134.45,134.475,134.42,4723,634816.0,1723050060,,,,,,,,,,,43.254640514197774,75.38818683271239,0.2678571428571449,89.80509716812557,-9.122076692372556,67.71447118438849,17.344117180629432
211,2024-08-08 01:02:00,134.42,134.36,134.42,134.36,3176,426720.0,1723050120,,,,,,,,,,,37.60018237480011,75.38818683271239,0.2678571428571449,89.80509716812557,-3.2050253801591837,67.67655325074057,17.344117180629432
212,2024-08-08 01:03:00,134.28,134.3,134.3,134.28,5264,707072.0,1723050180,,,,,,,,,,,30.37233288786905,75.38818683271239,0.2678571428571449,89.80509716812557,-13.191191370715185,67.51792870930085,17.344117180629432
213,2024-08-08 01:04:00,134.3,134.42,134.42,134.3,3568,479456.0,1723050240,,,,,,,,,,,28.498818948988344,75.38818683271239,0.2678571428571449,89.80509716812557,-26.923062875536328,67.17504797816376,17.344117180629432
214,2024-08-08 01:05:00,134.42,134.33,134.42,134.33,4195,563616.0,1723050300,,,,,,,,,,,23.533147044897902,75.10554478225163,0.26035714285714356,89.80509716812557,-19.025017680539857,66.94341701631436,17.344117180629432
215,2024-08-08 01:06:00,134.33,134.37,134.37,134.3,3523,473152.0,1723050360,,,,,,,,,,,20.68895995534828,75.10554478225163,0.26035714285714356,89.80509716812557,-25.792454446995436,66.61990778158219,17.344117180629432
216,2024-08-08 01:07:00,134.37,134.42,134.45,134.37,6060,814368.0,1723050420,,,,,,,,,,,20.11504874795233,75.10554478225163,0.26035714285714356,89.80509716812557,-24.38509308939618,66.31791464731916,17.344117180629432
217,2024-08-08 01:08:00,134.375,134.38,134.385,134.34,4060,545504.0,1723050480,,,,,,,,,,,18.192374768407944,75.10554478225163,0.26035714285714356,89.80509716812557,-16.04834702920635,66.12714485772081,17.344117180629432
218,2024-08-08 01:09:00,134.4,134.365,134.42,134.365,7181,965120.0,1723050540,,,,,,,,,,,16.00528455379282,75.10554478225163,0.26035714285714356,89.80509716812557,-16.114303164331194,65.93609934674944,17.344117180629432
219,2024-08-08 01:10:00,134.3,134.26,134.3,134.23,4896,657504.0,1723050600,,,,,,,,,,,10.211957904769562,74.55591909409623,0.2539285714285719,89.80509716812557,-20.158694244809194,65.6940406748355,17.344117180629432
220,2024-08-08 01:11:00,134.24,134.23,134.278,134.23,4891,656704.0,1723050660,,,,,,,,,,,4.02190099524627,74.55591909409623,0.2539285714285719,89.80509716812557,-36.82594980046258,65.20212071378393,17.344117180629432
221,2024-08-08 01:12:00,134.19,134.28,134.29,134.19,5685,763552.0,1723050720,,,,,,,,,,,1.739071254688767,74.55591909409623,0.2539285714285719,89.80509716812557,-47.02832227398326,64.50221756404524,17.344117180629432
222,2024-08-08 01:13:00,134.33,134.26,134.34,134.26,7225,970432.0,1723050780,,,,,,,,,,,-0.8794785248846893,74.55591909409623,0.2539285714285719,89.80509716812557,-48.18226168836624,63.78124600265346,17.344117180629432
223,2024-08-08 01:14:00,134.26,134.26,134.33,134.24,8751,1175136.0,1723050840,,,,,,,,,,,-3.1000518828591197,74.55591909409623,0.2539285714285719,89.80509716812557,-50.02652397066526,63.02041254425066,17.344117180629432
224,2024-08-08 01:15:00,134.265,134.3,134.3,134.22,32858,4412512.0,1723050900,,,,,,,,,,,-3.574175353194363,70.15795808666343,0.22928571428571484,89.80509716812557,-50.79824096970821,62.247751106304094,17.344117180629432
225,2024-08-08 01:16:00,134.28,134.43,134.43,134.28,14454,1941504.0,1723050960,,,,,,,,,,,0.6347562536103482,70.15795808666343,0.22928571428571484,89.80509716812557,-47.869190985449016,61.55958314059245,17.344117180629432
226,2024-08-08 01:17:00,134.42,134.5,134.5,134.42,7581,1019008.0,1723051020,,,,,,,,,,,6.924644829562112,70.15795808666343,0.22928571428571484,89.80509716812557,-30.864076312976398,61.19167960700313,17.344117180629432
227,2024-08-08 01:18:00,134.46,134.4,134.46,134.4,6603,887392.0,1723051080,,,,,,,,,,,9.148818032239873,70.15795808666343,0.22928571428571484,89.80509716812557,-2.0555121722625667,61.1697173390326,17.344117180629432
228,2024-08-08 01:19:00,134.315,134.3,134.35,134.3,4835,649728.0,1723051140,,,,,,,,,,,7.740608103601204,70.15795808666343,0.22928571428571484,89.80509716812557,0.08350165030195833,61.17060881619727,17.344117180629432
229,2024-08-08 01:20:00,134.32,134.25,134.32,134.25,21617,2903040.0,1723051200,,,,,,,,,,,4.831013236819203,67.97935821464779,0.23142857142857207,89.80509716812557,-16.458223458955164,60.98989781950512,17.344117180629432
230,2024-08-08 01:21:00,134.25,134.25,134.26,134.22,6328,849856.0,1723051260,,,,,,,,,,,2.362054803352038,67.97935821464779,0.23142857142857207,89.80509716812557,-32.61329969045531,60.59965050279673,17.344117180629432
231,2024-08-08 01:22:00,134.24,134.24,134.24,134.18,10639,1427968.0,1723051320,,,,,,,,,,,0.2502023737884542,67.97935821464779,0.23142857142857207,89.80509716812557,-40.3996944162552,60.08391090180981,17.344117180629432
232,2024-08-08 01:23:00,134.24,134.31,134.365,134.24,11162,1499328.0,1723051380,,,,,,,,,,,1.40565295732479,67.97935821464779,0.23142857142857207,89.80509716812557,-45.22372025597246,59.47835900137038,17.344117180629432
233,2024-08-08 01:24:00,134.35,134.4,134.4,134.35,2587,347584.0,1723051440,,,,,,,,,,,6.305012488429284,67.97935821464779,0.23142857142857207,89.80509716812557,-40.85692108582085,58.963921805675284,17.344117180629432
234,2024-08-08 01:25:00,134.42,134.44,134.44,134.365,6033,810688.0,1723051500,,,,,,,,,,,12.941238009130274,67.68274996097131,0.22464285714285787,89.80509716812557,-24.719461742359993,58.69247465363421,17.344117180629432
235,2024-08-08 01:26:00,134.45,134.505,134.505,134.45,6850,920928.0,1723051560,,,,,,,,,,,21.68189513329537,67.68274996097131,0.22464285714285787,89.80509716812557,-5.034697595854223,58.640767096655196,17.344117180629432
236,2024-08-08 01:27:00,134.485,134.495,134.535,134.485,9102,1224096.0,1723051620,,,,,,,,,,,31.354496849080405,67.68274996097131,0.22464285714285787,89.80509716812557,15.658881512356963,58.80514526724983,17.344117180629432
237,2024-08-08 01:28:00,134.48,134.42,134.48,134.42,2402,322848.0,1723051680,,,,,,,,,,,36.28174699841564,67.68274996097131,0.22464285714285787,89.80509716812557,25.10105849753996,59.08062267889719,17.344117180629432
238,2024-08-08 01:29:00,134.42,134.235,134.42,134.235,3353,450400.0,1723051740,,,,,,,,,,,31.506472235639734,67.68274996097131,0.22464285714285787,89.80509716812557,16.24255590773444,59.252744137050954,17.344117180629432
239,2024-08-08 01:30:00,134.205,134.1,134.21,134.1,7038,944256.0,1723051800,,,,,,,,,,,24.539981899018372,64.4798287988394,0.24714285714285975,89.18980135658862,-36.165322066486574,58.81962874551985,17.344117180629432
240,2024-08-08 01:31:00,134.08,134.135,134.135,134.08,5511,739072.0,1723051860,,,,,,,,,,,20.529567579473508,64.4798287988394,0.24714285714285975,89.18980135658862,-62.783802212049984,57.67591076859685,17.344117180629432
241,2024-08-08 01:32:00,134.15,134.155,134.16,134.12,2602,348960.0,1723051920,,,,,,,,,,,17.81408120612238,64.4798287988394,0.24714285714285975,89.18980135658862,-70.03898035211697,56.08790331939518,17.344117180629432
242,2024-08-08 01:33:00,134.155,134.01,134.155,134.01,3657,490240.0,1723051980,,,,,,,,,,,12.452750493309694,64.4798287988394,0.24714285714285975,89.18980135658862,-72.5799042602685,54.300314983833424,17.344117180629432
243,2024-08-08 01:34:00,134.06,133.97,134.06,133.97,3505,469824.0,1723052040,,,,,,,,,,,7.72709018128927,64.4798287988394,0.24714285714285975,89.18980135658862,-75.37981153387015,52.21867471955173,17.344117180629432
244,2024-08-08 01:35:00,134.01,134.1,134.1,133.97,4577,613600.0,1723052100,,,,,,,,,,,7.973419157449825,61.63251628969422,0.23428571428571843,89.18980135658862,-76.82541885624826,49.98783745229396,17.344117180629432
245,2024-08-08 01:36:00,134.145,134.042,134.15,134.042,4606,617664.0,1723052160,,,,,,,,,,,6.292974626445627,61.63251628969422,0.23428571428571843,89.18980135658862,-75.89734053778595,47.998103027899965,17.344117180629432
