,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
59,2023-08-07 22:30:00,84.61,84.7,84.71,84.61,19403,1691418600,,,,,,,,,,,30.261969579610938,-0.12389398259071527,41.91494671480751,72.41085968346479
60,2023-08-07 22:31:00,84.72,84.65,84.72,84.615,15510,1691418660,,,,,,,,,,,34.54035313375803,-0.12389398259071527,41.91494671480751,75.1413578761925
61,2023-08-07 22:32:00,84.63,84.564,84.63,84.564,26606,1691418720,,,,,,,,,,,37.75600648997326,-0.12389398259071527,41.91494671480751,75.04238617789704
62,2023-08-07 22:33:00,84.61,84.6,84.61,84.46,18553,1691418780,,,,,,,,,,,41.578069640758606,-0.12389398259071527,41.91494671480751,72.56366895607846
63,2023-08-07 22:34:00,84.6,84.485,84.6,84.485,27458,1691418840,,,,,,,,,,,43.1418707563258,-0.12389398259071527,41.91494671480751,71.2487362741004
64,2023-08-07 22:35:00,84.359,84.445,84.445,84.359,24257,1691418900,,,,,,,,,,,43.8552823982793,0.5969800600165023,41.91494671480751,65.41932141489083
65,2023-08-07 22:36:00,84.45,84.59,84.59,84.39,21062,1691418960,,,,,,,,,,,46.68472153574021,0.5969800600165023,41.91494671480751,56.32654105795805
66,2023-08-07 22:37:00,84.63,84.81,84.81,84.62,31425,1691419020,,,,,,,,,,,52.56258596128713,0.5969800600165023,41.91494671480751,59.69585203438613
67,2023-08-07 22:38:00,84.79,84.76,84.79,84.75,16627,1691419080,,,,,,,,,,,56.9542158618417,0.5969800600165023,41.91494671480751,70.1808436111408
68,2023-08-07 22:39:00,84.755,84.76,84.82,84.755,15373,1691419140,,,,,,,,,,,61.0740187558458,0.5969800600165023,41.91494671480751,72.16199811333709
69,2023-08-07 22:40:00,84.78,84.67,84.78,84.67,17372,1691419200,,,,,,,,,,,63.22842178607815,2.211685171714656,41.91494671480751,72.70083117787907
70,2023-08-07 22:41:00,84.67,84.75,84.75,84.66,15349,1691419260,,,,,,,,,,,67.49242865104046,2.211685171714656,41.91494671480751,70.41789571692917
71,2023-08-07 22:42:00,84.76,84.7,84.76,84.67,18463,1691419320,,,,,,,,,,,72.80377132387235,2.211685171714656,41.91494671480751,70.46406420013405
72,2023-08-07 22:43:00,84.64,84.53,84.64,84.53,17371,1691419380,,,,,,,,,,,75.30631227154491,2.211685171714656,41.91494671480751,68.605200071026
73,2023-08-07 22:44:00,84.56,84.609,84.609,84.54,18351,1691419440,,,,,,,,,,,79.34401383915714,2.211685171714656,41.91494671480751,59.41277375303412
74,2023-08-07 22:45:00,84.62,84.41,84.62,84.41,15699,1691419500,,,,,,,,,,,78.020334175563,2.590085535885809,41.91494671480751,55.04593710104727
75,2023-08-07 22:46:00,84.445,84.41,84.445,84.39,10192,1691419560,,,,,,,,,,,76.73428847593088,2.590085535885809,41.91494671480751,27.35583114314072
76,2023-08-07 22:47:00,84.49,84.59,84.62,84.46,12561,1691419620,,,,,,,,,,,79.84117227887333,2.590085535885809,41.91494671480751,-3.173356704369365
77,2023-08-07 22:48:00,84.6,84.53,84.63,84.53,16356,1691419680,,,,,,,,,,,81.05633605916744,2.590085535885809,41.91494671480751,13.297320137088308
78,2023-08-07 22:49:00,84.48,84.47,84.48,84.4,13670,1691419740,,,,,,,,,,,80.58444550644725,2.590085535885809,41.91494671480751,11.253828027895958
79,2023-08-07 22:50:00,84.46,84.58,84.58,84.46,12661,1691419800,,,,,,,,,,,82.72380277714608,3.661176246792742,41.91494671480751,-2.53070869761414
80,2023-08-07 22:51:00,84.62,84.48,84.62,84.44,47151,1691419860,,,,,,,,,,,82.11005467926188,3.661176246792742,41.91494671480751,11.28338417612348
81,2023-08-07 22:52:00,84.56,84.51,84.59,84.49,8703,1691419920,,,,,,,,,,,82.18938126900589,3.661176246792742,41.91494671480751,35.17669090916317
82,2023-08-07 22:53:00,84.49,84.424,84.548,84.424,15064,1691419980,,,,,,,,,,,80.08278952753446,3.661176246792742,41.91494671480751,60.80453190440406
83,2023-08-07 22:54:00,84.45,84.35,84.464,84.314,30145,1691420040,,,,,,,,,,,76.32329546859637,3.661176246792742,41.91494671480751,62.25067792988521
84,2023-08-07 22:55:00,84.41,84.38,84.42,84.37,16252,1691420100,,,,,,,,,,,73.61491030119183,3.8031746935172386,41.91494671480751,58.03776793481394
85,2023-08-07 22:56:00,84.34,84.21,84.34,84.21,15165,1691420160,,,,,,,,,,,67.01281669523473,3.8031746935172386,41.91494671480751,60.148285193451834
86,2023-08-07 22:57:00,84.245,84.13,84.28,84.13,62972,1691420220,,,,,,,,,,,59.12978828940837,3.8031746935172386,41.91494671480751,30.59398503174565
87,2023-08-07 22:58:00,84.11,84.03,84.11,84.03,47726,1691420280,,,,,,,,,,,49.63712639851239,3.8031746935172386,41.91494671480751,-34.41359515742545
88,2023-08-07 22:59:00,84.04,84.21,84.23,84.04,25305,1691420340,,,,,,,,,,,45.501784080418545,3.8031746935172386,41.91494671480751,-65.45783799893408
89,2023-08-07 23:00:00,84.26,84.16,84.28,84.16,19536,1691420400,,,,,,,,,,,40.58891311582123,3.0220538895621196,35.052466619655846,-61.68972847108322
90,2023-08-07 23:01:00,84.135,84.1,84.22,84.1,10689,1691420460,,,,,,,,,,,34.75052109601948,3.0220538895621196,35.052466619655846,-62.669437499009675
91,2023-08-07 23:02:00,84.115,84.065,84.115,84.02,25479,1691420520,,,,,,,,,,,28.93117773730259,3.0220538895621196,35.052466619655846,-67.33803472342952
92,2023-08-07 23:03:00,84.06,84.16,84.18,84.015,28212,1691420580,,,,,,,,,,,26.12567411705747,3.0220538895621196,35.052466619655846,-70.75584164311852
93,2023-08-07 23:04:00,84.14,84.04,84.14,84.04,10292,1691420640,,,,,,,,,,,20.79684856085889,3.0220538895621196,35.052466619655846,-65.18644060753188
94,2023-08-07 23:05:00,84.09,84.24,84.24,84.09,23700,1691420700,,,,,,,,,,,20.824323733537724,2.7421103942673852,35.052466619655846,-70.93987429425908
95,2023-08-07 23:06:00,84.28,84.21,84.28,84.21,17645,1691420760,,,,,,,,,,,20.167713393384574,2.7421103942673852,35.052466619655846,-45.22180143127813
96,2023-08-07 23:07:00,84.19,84.071,84.19,84.07,13708,1691420820,,,,,,,,,,,16.31382801725745,2.7421103942673852,35.052466619655846,1.833781528303076
97,2023-08-07 23:08:00,84.02,84.0,84.03,84.0,24121,1691420880,,,,,,,,,,,11.585609018227942,2.7421103942673852,35.052466619655846,-44.37400871001816
98,2023-08-07 23:09:00,83.97,84.01,84.01,83.97,27759,1691420940,,,,,,,,,,,8.314659721999021,2.7421103942673852,35.052466619655846,-67.19566470943387
99,2023-08-07 23:10:00,84.075,84.05,84.13,84.05,20556,1691421000,,,,,,,,,,,6.348606840872378,1.8994720044639806,35.052466619655846,-69.84033019818541
100,2023-08-07 23:11:00,84.13,84.14,84.16,84.13,11868,1691421060,,,,,,,,,,,6.673099777811345,1.8994720044639806,35.052466619655846,-66.96994148188598
101,2023-08-07 23:12:00,84.15,84.16,84.17,84.15,10612,1691421120,,,,,,,,,,,7.464673050924418,1.8994720044639806,35.052466619655846,-36.084502411241004
102,2023-08-07 23:13:00,84.18,84.29,84.29,84.18,10330,1691421180,,,,,,,,,,,11.14326722194349,1.8994720044639806,35.052466619655846,33.00892112625154
103,2023-08-07 23:14:00,84.295,84.3,84.37,84.295,10605,1691421240,,,,,,,,,,,14.690362708234154,1.8994720044639806,35.052466619655846,73.84367887033967
104,2023-08-07 23:15:00,84.29,84.3,84.3,84.235,18510,1691421300,,,,,,,,,,,17.887535517196362,2.2195442323581496,35.052466619655846,79.21623285343478
105,2023-08-07 23:16:00,84.28,84.3,84.3,84.238,47911,1691421360,,,,,,,,,,,20.765677136979306,2.2195442323581496,35.052466619655846,80.61316780955401
106,2023-08-07 23:17:00,84.31,84.27,84.345,84.27,7277,1691421420,,,,,,,,,,,22.67860559862325,2.2195442323581496,35.052466619655846,81.45504788428333
107,2023-08-07 23:18:00,84.22,84.06,84.22,84.045,14794,1691421480,,,,,,,,,,,19.679479151308584,2.2195442323581496,35.052466619655846,81.97756132747638
108,2023-08-07 23:19:00,84.071,84.07,84.097,84.06,13903,1691421540,,,,,,,,,,,17.251337852478372,2.2195442323581496,35.052466619655846,75.90588915494965
109,2023-08-07 23:20:00,84.04,83.98,84.1,83.98,32191,1691421600,,,,,,,,,,,13.088242544976815,1.1708625490911615,35.052466619655846,66.71985375809597
110,2023-08-07 23:21:00,84.06,84.075,84.15,84.06,25451,1691421660,,,,,,,,,,,11.54473046971934,1.1708625490911615,35.052466619655846,-8.95818664495496
111,2023-08-07 23:22:00,84.06,84.09,84.09,84.04,16136,1691421720,,,,,,,,,,,10.541006900374732,1.1708625490911615,35.052466619655846,-8.45342546341165
112,2023-08-07 23:23:00,84.09,84.19,84.19,84.09,11823,1691421780,,,,,,,,,,,11.93091433818833,1.1708625490911615,35.052466619655846,5.916606647834115
113,2023-08-07 23:24:00,84.21,84.22,84.235,84.19,13200,1691421840,,,,,,,,,,,14.155770399392864,1.1708625490911615,35.052466619655846,62.066369929779434
114,2023-08-07 23:25:00,84.25,84.22,84.27,84.22,18217,1691421900,,,,,,,,,,,16.31745579926521,1.2656307607306019,35.052466619655846,73.6195526565509
115,2023-08-07 23:26:00,84.22,84.38,84.43,84.22,64905,1691421960,,,,,,,,,,,22.139253702133253,1.2656307607306019,35.052466619655846,76.54461688743854
116,2023-08-07 23:27:00,84.305,84.38,84.38,84.305,21553,1691422020,,,,,,,,,,,29.119385183906864,1.2656307607306019,35.052466619655846,81.69392631858778
117,2023-08-07 23:28:00,84.41,84.61,84.61,84.41,14621,1691422080,,,,,,,,,,,42.17953674483753,1.2656307607306019,35.052466619655846,82.8532584820009
118,2023-08-07 23:29:00,84.57,84.45,84.57,84.45,10341,1691422140,,,,,,,,,,,49.16689507258438,1.2656307607306019,35.052466619655846,84.86291776282374
119,2023-08-07 23:30:00,84.44,84.5,84.5,84.43,5825,1691422200,,,,,,,,,,,56.80618478658721,2.548347947293582,29.843588238969147,84.35158162718149
120,2023-08-07 23:31:00,84.53,84.49,84.565,84.49,9225,1691422260,,,,,,,,,,,63.27572307240699,2.548347947293582,29.843588238969147,84.05527429899664
121,2023-08-07 23:32:00,84.47,84.46,84.47,84.42,8861,1691422320,,,,,,,,,,,68.11166580254738,2.548347947293582,29.843588238969147,83.48408732465245
122,2023-08-07 23:33:00,84.44,84.48,84.49,84.42,5631,1691422380,,,,,,,,,,,73.15787666907772,2.548347947293582,29.843588238969147,82.54423491979414
123,2023-08-07 23:34:00,84.48,84.31,84.48,84.28,14228,1691422440,,,,,,,,,,,72.57896825582006,2.548347947293582,29.843588238969147,81.751067587037
124,2023-08-07 23:35:00,84.29,84.48,84.48,84.29,15501,1691422500,,,,,,,,,,,76.98287074323676,3.6220344024364053,29.843588238969147,78.51287792745109
125,2023-08-07 23:36:00,84.47,84.6,84.6,84.42,55861,1691422560,,,,,,,,,,,84.64335919392911,3.6220344024364053,29.843588238969147,78.52128189999476
126,2023-08-07 23:37:00,84.55,84.61,84.61,84.55,8349,1691422620,,,,,,,,,,,91.67641420344823,3.6220344024364053,29.843588238969147,79.84989171891458
127,2023-08-07 23:38:00,84.541,84.65,84.65,84.541,15104,1691422680,,,,,,,,,,,97.83998028194735,3.6220344024364053,29.843588238969147,80.21242893284011
128,2023-08-07 23:39:00,84.66,84.72,84.72,84.63,8484,1691422740,,,,,,,,,,,103.21873126463123,3.6220344024364053,29.843588238969147,80.43487885052856
129,2023-08-07 23:40:00,84.69,84.665,84.69,84.665,6963,1691422800,,,,,,,,,,,106.48843405577847,5.371749304520474,29.843588238969147,80.81694382087046
130,2023-08-07 23:41:00,84.63,84.67,84.7,84.63,5123,1691422860,,,,,,,,,,,109.40268581730018,5.371749304520474,29.843588238969147,80.16188811399938
131,2023-08-07 23:42:00,84.71,84.64,84.76,84.64,20019,1691422920,,,,,,,,,,,110.24102405053968,5.371749304520474,29.843588238969147,79.40767171441571
132,2023-08-07 23:43:00,84.65,84.63,84.65,84.63,7073,1691422980,,,,,,,,,,,110.6163707905389,5.371749304520474,29.843588238969147,78.17263025159085
133,2023-08-07 23:44:00,84.655,84.73,84.76,84.655,8468,1691423040,,,,,,,,,,,113.24214719727301,5.371749304520474,29.843588238969147,76.75693925877474
134,2023-08-07 23:45:00,84.75,84.75,84.75,84.73,10038,1691423100,,,,,,,,,,,115.93758417354779,7.298855355943477,29.843588238969147,76.8244133159416
135,2023-08-07 23:46:00,84.76,84.83,84.84,84.76,7861,1691423160,,,,,,,,,,,118.23139454146786,7.298855355943477,29.843588238969147,76.70066303658564
136,2023-08-07 23:47:00,84.765,84.78,84.78,84.74,7643,1691423220,,,,,,,,,,,119.0450815436986,7.298855355943477,29.843588238969147,76.96773952104941
137,2023-08-07 23:48:00,84.77,84.82,84.84,84.77,11614,1691423280,,,,,,,,,,,120.51726895967475,7.298855355943477,29.843588238969147,76.06902903772544
138,2023-08-07 23:49:00,84.805,84.855,84.87,84.805,14878,1691423340,,,,,,,,,,,121.81912016875461,7.298855355943477,29.843588238969147,75.5865945937041
139,2023-08-07 23:50:00,84.875,84.92,84.92,84.875,16754,1691423400,,,,,,,,,,,123.16731446569193,9.738860365681063,29.843588238969147,74.91105134436245
140,2023-08-07 23:51:00,84.89,84.89,84.91,84.89,12198,1691423460,,,,,,,,,,,123.63526688369109,9.738860365681063,29.843588238969147,74.23501249018076
141,2023-08-07 23:52:00,84.9,84.93,84.95,84.9,7202,1691423520,,,,,,,,,,,124.13731081236088,9.738860365681063,29.843588238969147,72.88485524634588
142,2023-08-07 23:53:00,84.93,84.945,84.96,84.93,6271,1691423580,,,,,,,,,,,124.55876001133726,9.738860365681063,29.843588238969147,71.6550002143246
143,2023-08-07 23:54:00,84.958,84.95,84.958,84.92,6688,1691423640,,,,,,,,,,,124.90455599179961,9.738860365681063,29.843588238969147,70.4184152219582
144,2023-08-07 23:55:00,84.9,84.93,84.93,84.9,7530,1691423700,,,,,,,,,,,124.7005379739096,11.956485688800313,29.843588238969147,69.17058707329747
145,2023-08-07 23:56:00,84.93,85.096,85.096,84.93,18352,1691423760,,,,,,,,,,,124.9844640143142,11.956485688800313,29.843588238969147,67.36520840986373
146,2023-08-07 23:57:00,85.09,85.0,85.09,85.0,20837,1691423820,,,,,,,,,,,123.4767865333661,11.956485688800313,29.843588238969147,66.2982607264025
147,2023-08-07 23:58:00,85.015,85.07,85.075,85.01,5573,1691423880,,,,,,,,,,,123.21958448141899,11.956485688800313,29.843588238969147,62.67766180490984
148,2023-08-07 23:59:00,85.09,85.08,85.09,85.055,5966,1691423940,,,,,,,,,,,123.05322683778715,11.956485688800313,29.843588238969147,61.439584280709276
149,2023-08-08 00:00:00,85.05,85.09,85.09,85.04,11225,1691424000,,,,,,,,,,,122.97072661202694,14.604336845749877,26.752898173201217,60.33167928407717
150,2023-08-08 00:01:00,85.135,85.16,85.16,85.11,5150,1691424060,,,,,,,,,,,122.89712605336138,14.604336845749877,26.752898173201217,59.32302238985155
151,2023-08-08 00:02:00,85.16,85.19,85.19,85.15,7072,1691424120,,,,,,,,,,,122.7312467842423,14.604336845749877,26.752898173201217,58.2598410967421
152,2023-08-08 00:03:00,85.21,85.195,85.21,85.18,6200,1691424180,,,,,,,,,,,122.25265741570084,14.604336845749877,26.752898173201217,56.95764220927396
153,2023-08-08 00:04:00,85.16,85.165,85.19,85.16,8937,1691424240,,,,,,,,,,,121.2653074840324,14.604336845749877,26.752898173201217,54.97845698744829
154,2023-08-08 00:05:00,85.18,85.16,85.18,85.155,3009,1691424300,,,,,,,,,,,120.17691618951505,17.25120114726678,26.752898173201217,51.876888536340225
155,2023-08-08 00:06:00,85.21,85.2,85.21,85.2,5643,1691424360,,,,,,,,,,,119.77350922427127,17.25120114726678,26.752898173201217,48.85782202687039
156,2023-08-08 00:07:00,85.2,85.21,85.24,85.2,11138,1691424420,,,,,,,,,,,118.99520810623511,17.25120114726678,26.752898173201217,48.004490678034855
157,2023-08-08 00:08:00,85.23,85.2,85.23,85.2,8696,1691424480,,,,,,,,,,,117.99171240108177,17.25120114726678,26.752898173201217,45.92753763669894
158,2023-08-08 00:09:00,85.2,85.11,85.2,85.1,14990,1691424540,,,,,,,,,,,115.31297423975991,17.25120114726678,26.752898173201217,43.43026109148026
159,2023-08-08 00:10:00,85.13,85.09,85.13,85.07,13308,1691424600,,,,,,,,,,,112.4800654513677,19.301679376193675,26.752898173201217,35.941465213550735
160,2023-08-08 00:11:00,85.09,85.1,85.1,85.05,6167,1691424660,,,,,,,,,,,109.91488117365179,19.301679376193675,26.752898173201217,28.406294332735026
161,2023-08-08 00:12:00,85.06,85.06,85.12,85.056,5225,1691424720,,,,,,,,,,,106.77514339762544,19.301679376193675,26.752898173201217,23.385674826114396
162,2023-08-08 00:13:00,85.05,85.07,85.097,85.05,4679,1691424780,,,,,,,,,,,104.1257119272602,19.301679376193675,26.752898173201217,16.25596703809493
163,2023-08-08 00:14:00,85.07,85.07,85.07,85.07,2920,1691424840,,,,,,,,,,,101.72072253413947,19.301679376193675,26.752898173201217,12.09751115705672
164,2023-08-08 00:15:00,85.08,85.105,85.105,85.05,4928,1691424900,,,,,,,,,,,100.2361174515361,21.175255046858823,26.752898173201217,9.200533634183447
165,2023-08-08 00:16:00,85.05,85.04,85.05,85.02,5011,1691424960,,,,,,,,,,,97.58533057609111,21.175255046858823,26.752898173201217,10.355546036693394
166,2023-08-08 00:17:00,85.02,85.025,85.025,85.02,2856,1691425020,,,,,,,,,,,94.895728836106,21.175255046858823,26.752898173201217,5.003803970399679
