,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-14 00:03:00,151.27,151.25,151.3,151.25,5082,1718294580,,,,,,,,,,,37.9679673423836,35.19942247031827,0.2526428571428596,95.66186552167787,-25.013754349004564
153,2024-06-14 00:04:00,151.25,151.21,151.25,151.2,5603,1718294640,,,,,,,,,,,35.84984685236704,35.19942247031827,0.2526428571428596,95.66186552167787,-44.15803565658198
154,2024-06-14 00:05:00,151.215,151.29,151.29,151.215,2443,1718294700,,,,,,,,,,,37.3250707029119,33.38801228794995,0.2517857142857167,95.66186552167787,-57.91556274995078
155,2024-06-14 00:06:00,151.3,151.352,151.352,151.3,4666,1718294760,,,,,,,,,,,41.31109465566703,33.38801228794995,0.2517857142857167,95.66186552167787,-53.551932214008644
156,2024-06-14 00:07:00,151.38,151.415,151.415,151.38,2949,1718294820,,,,,,,,,,,47.856426211596805,33.38801228794995,0.2517857142857167,95.66186552167787,-34.22715083379942
157,2024-06-14 00:08:00,151.4,151.26,151.4,151.2,11919,1718294880,,,,,,,,,,,46.25655313937749,33.38801228794995,0.2517857142857167,95.66186552167787,15.432013951228528
158,2024-06-14 00:09:00,151.22,151.23,151.25,151.22,4386,1718294940,,,,,,,,,,,43.36841236029139,33.38801228794995,0.2517857142857167,95.66186552167787,-18.935100814333
159,2024-06-14 00:10:00,151.23,151.28,151.28,151.22,8520,1718295000,,,,,,,,,,,43.15977233779779,31.778675291619777,0.24892857142857444,95.66186552167787,-43.24987314921196
160,2024-06-14 00:11:00,151.285,151.33,151.33,151.285,18980,1718295060,,,,,,,,,,,45.34175804114703,31.778675291619777,0.24892857142857444,95.66186552167787,-41.33362690235046
161,2024-06-14 00:12:00,151.29,151.33,151.34,151.29,6473,1718295120,,,,,,,,,,,47.26321332921505,31.778675291619777,0.24892857142857444,95.66186552167787,-21.285832327135427
162,2024-06-14 00:13:00,151.3,151.25,151.305,151.25,12742,1718295180,,,,,,,,,,,45.126955654246174,31.778675291619777,0.24892857142857444,95.66186552167787,1.199993130480681
163,2024-06-14 00:14:00,151.195,151.14,151.195,151.14,2859,1718295240,,,,,,,,,,,37.465473610032035,31.778675291619777,0.24892857142857444,95.66186552167787,-24.44046959263056
164,2024-06-14 00:15:00,151.14,151.16,151.16,151.1,7843,1718295300,,,,,,,,,,,33.29162492436099,29.572561061545485,0.23964285714286046,95.66186552167787,-60.47568002531894
165,2024-06-14 00:16:00,151.16,151.052,151.16,151.052,9546,1718295360,,,,,,,,,,,26.903125017944063,29.572561061545485,0.23964285714286046,95.66186552167787,-66.76662414738216
166,2024-06-14 00:17:00,151.075,151.005,151.095,151.005,17070,1718295420,,,,,,,,,,,21.218462321607788,29.572561061545485,0.23964285714286046,95.66186552167787,-72.94997531779195
167,2024-06-14 00:18:00,150.995,151.03,151.03,150.995,6171,1718295480,,,,,,,,,,,17.422444812325168,29.572561061545485,0.23964285714286046,95.66186552167787,-75.55877442533011
168,2024-06-14 00:19:00,151.04,150.99,151.04,150.99,7802,1718295540,,,,,,,,,,,12.81707489333904,29.572561061545485,0.23964285714286046,95.66186552167787,-75.92933031714173
169,2024-06-14 00:20:00,150.92,150.835,150.92,150.82,8075,1718295600,,,,,,,,,,,9.1520770773746,25.386155143784038,0.24964285714286152,95.66186552167787,-77.13623934369392
170,2024-06-14 00:21:00,150.787,150.927,150.927,150.787,6819,1718295660,,,,,,,,,,,9.125431560844234,25.386155143784038,0.24964285714286152,95.66186552167787,-77.53535800636726
171,2024-06-14 00:22:00,150.94,150.885,150.955,150.885,4142,1718295720,,,,,,,,,,,8.065102391225594,25.386155143784038,0.24964285714286152,95.66186552167787,-73.84024587312526
172,2024-06-14 00:23:00,150.84,150.77,150.84,150.77,6685,1718295780,,,,,,,,,,,4.643502347021354,25.386155143784038,0.24964285714286152,95.66186552167787,-71.97073938045135
173,2024-06-14 00:24:00,150.82,150.82,150.854,150.77,13670,1718295840,,,,,,,,,,,2.8995806840478338,25.386155143784038,0.24964285714286152,95.66186552167787,-75.09248795910837
174,2024-06-14 00:25:00,150.815,150.795,150.815,150.79,4684,1718295900,,,,,,,,,,,0.8420883249079552,21.456360331520727,0.24607142857143213,95.66186552167787,-74.9319748639152
175,2024-06-14 00:26:00,150.785,150.88,150.88,150.785,5065,1718295960,,,,,,,,,,,1.5939547794420221,21.456360331520727,0.24607142857143213,95.66186552167787,-75.71896088564036
176,2024-06-14 00:27:00,150.86,150.82,150.865,150.82,7516,1718296020,,,,,,,,,,,0.5529408697051537,21.456360331520727,0.24607142857143213,95.66186552167787,-72.3143516648599
177,2024-06-14 00:28:00,150.73,150.725,150.75,150.725,6595,1718296080,,,,,,,,,,,-1.7922528647613092,21.456360331520727,0.24607142857143213,95.66186552167787,-72.82591510690162
178,2024-06-14 00:29:00,150.725,150.75,150.75,150.725,1765,1718296140,,,,,,,,,,,-3.139761576307201,21.456360331520727,0.24607142857143213,95.66186552167787,-75.49839930755154
179,2024-06-14 00:30:00,150.77,150.82,150.85,150.755,6821,1718296200,,,,,,,,,,,-2.3587895692170235,18.220898101583913,0.21642857142857558,93.42783279929182,-75.97995774330148
180,2024-06-14 00:31:00,150.84,150.77,150.84,150.77,4487,1718296260,,,,,,,,,,,-2.9731746085804502,18.220898101583913,0.21642857142857558,93.42783279929182,-72.86163278895896
181,2024-06-14 00:32:00,150.75,150.85,150.85,150.75,8620,1718296320,,,,,,,,,,,-1.2503916278632516,18.220898101583913,0.21642857142857558,93.42783279929182,-73.18899311695799
182,2024-06-14 00:33:00,150.865,150.9,150.93,150.865,6683,1718296380,,,,,,,,,,,1.721279486696929,18.220898101583913,0.21642857142857558,93.42783279929182,-66.53770816275028
183,2024-06-14 00:34:00,150.85,150.9,150.9,150.85,3195,1718296440,,,,,,,,,,,4.415006499175512,18.220898101583913,0.21642857142857558,93.42783279929182,-37.84058706302118
184,2024-06-14 00:35:00,150.878,150.921,150.921,150.87,4364,1718296500,,,,,,,,,,,7.436283708084481,16.146513456469762,0.21357142857143327,93.42783279929182,14.06485339895913
185,2024-06-14 00:36:00,150.95,150.91,150.95,150.91,2781,1718296560,,,,,,,,,,,9.856679804537222,16.146513456469762,0.21357142857143327,93.42783279929182,50.094504239963825
186,2024-06-14 00:37:00,150.87,150.87,150.91,150.87,3536,1718296620,,,,,,,,,,,10.932578413356367,16.146513456469762,0.21357142857143327,93.42783279929182,57.93582467804092
187,2024-06-14 00:38:00,150.93,150.845,150.93,150.845,10675,1718296680,,,,,,,,,,,11.22218259210974,16.146513456469762,0.21357142857143327,93.42783279929182,51.27861591395723
188,2024-06-14 00:39:00,150.73,150.75,150.77,150.715,5206,1718296740,,,,,,,,,,,9.133762386931103,16.146513456469762,0.21357142857143327,93.42783279929182,33.66343318399945
189,2024-06-14 00:40:00,150.76,150.855,150.855,150.76,3539,1718296800,,,,,,,,,,,10.162810730922239,13.927775266612855,0.20678571428571704,93.42783279929182,-37.916688124697046
190,2024-06-14 00:41:00,150.855,150.82,150.885,150.82,11226,1718296860,,,,,,,,,,,10.147391462883817,13.927775266612855,0.20678571428571704,93.42783279929182,-0.1344922895255691
191,2024-06-14 00:42:00,150.85,150.81,150.87,150.8,7570,1718296920,,,,,,,,,,,9.882510843208571,13.927775266612855,0.20678571428571704,93.42783279929182,-4.000023562369416
192,2024-06-14 00:43:00,150.81,150.845,150.845,150.81,8431,1718296980,,,,,,,,,,,10.623721137750152,13.927775266612855,0.20678571428571704,93.42783279929182,-15.22369648328628
193,2024-06-14 00:44:00,150.86,150.81,150.875,150.81,6360,1718297040,,,,,,,,,,,10.349165249589454,13.927775266612855,0.20678571428571704,93.42783279929182,9.524588878222028
194,2024-06-14 00:45:00,150.795,150.85,150.85,150.795,1259,1718297100,,,,,,,,,,,11.216381227174267,12.0138996752638,0.20464285714285982,93.42783279929182,-6.873832244871404
195,2024-06-14 00:46:00,150.89,150.91,150.91,150.86,5880,1718297160,,,,,,,,,,,13.64578164155921,12.0138996752638,0.20464285714285982,93.42783279929182,18.954341113468388
196,2024-06-14 00:47:00,150.84,150.92,150.92,150.84,6228,1718297220,,,,,,,,,,,16.09823681428609,12.0138996752638,0.20464285714285982,93.42783279929182,57.854381639743124
197,2024-06-14 00:48:00,150.845,150.9,150.9,150.845,24164,1718297280,,,,,,,,,,,17.74717702970326,12.0138996752638,0.20464285714285982,93.42783279929182,67.98646987357999
198,2024-06-14 00:49:00,150.9,150.93,150.96,150.9,2559,1718297340,,,,,,,,,,,20.041218767064855,12.0138996752638,0.20464285714285982,93.42783279929182,69.124163056786
199,2024-06-14 00:50:00,150.91,150.95,150.97,150.91,2964,1718297400,,,,,,,,,,,22.633051612963193,11.116211369565093,0.1939285714285737,93.42783279929182,72.06241959174181
200,2024-06-14 00:51:00,150.95,150.92,150.98,150.92,8673,1718297460,,,,,,,,,,,24.12039339282458,11.116211369565093,0.1939285714285737,93.42783279929182,74.3210069663534
201,2024-06-14 00:52:00,150.915,150.925,150.93,150.915,3015,1718297520,,,,,,,,,,,25.701045706791746,11.116211369565093,0.1939285714285737,93.42783279929182,73.15515984345161
202,2024-06-14 00:53:00,150.925,151.07,151.07,150.925,5001,1718297580,,,,,,,,,,,32.0962260043684,11.116211369565093,0.1939285714285737,93.42783279929182,72.25700505578726
203,2024-06-14 00:54:00,151.125,151.13,151.17,151.125,4996,1718297640,,,,,,,,,,,39.61159983690469,11.116211369565093,0.1939285714285737,93.42783279929182,78.34628363582745
204,2024-06-14 00:55:00,151.17,151.15,151.17,151.119,9797,1718297700,,,,,,,,,,,46.88894059841703,11.831736508085342,0.19642857142857345,93.42783279929182,81.11124883521957
205,2024-06-14 00:56:00,151.13,151.075,151.19,151.075,13398,1718297760,,,,,,,,,,,51.03591770356321,11.831736508085342,0.19642857142857345,93.42783279929182,82.0838556564177
206,2024-06-14 00:57:00,151.105,151.19,151.19,151.105,3439,1718297820,,,,,,,,,,,59.05563326660669,11.831736508085342,0.19642857142857345,93.42783279929182,81.19985747803283
207,2024-06-14 00:58:00,151.135,151.13,151.135,151.08,1347,1718297880,,,,,,,,,,,67.27412668091748,11.831736508085342,0.19642857142857345,93.42783279929182,81.87690875125793
208,2024-06-14 00:59:00,151.1,151.24,151.26,151.1,9345,1718297940,,,,,,,,,,,76.40524853596867,11.831736508085342,0.19642857142857345,93.42783279929182,81.12581961962452
209,2024-06-14 01:00:00,151.23,151.065,151.23,151.065,7026,1718298000,,,,,,,,,,,78.31143060409832,11.965742227652072,0.19464285714285876,91.2490448904963,81.67191549707537
210,2024-06-14 01:01:00,151.055,151.01,151.08,151.0,3522,1718298060,,,,,,,,,,,77.98065497790743,11.965742227652072,0.19464285714285876,91.2490448904963,79.86584918162677
211,2024-06-14 01:02:00,150.87,150.92,150.92,150.87,6605,1718298120,,,,,,,,,,,74.43053950918005,11.965742227652072,0.19464285714285876,91.2490448904963,77.04397726787536
212,2024-06-14 01:03:00,150.945,150.945,150.945,150.945,2508,1718298180,,,,,,,,,,,72.05102490447516,11.965742227652072,0.19464285714285876,91.2490448904963,69.75382637300476
213,2024-06-14 01:04:00,150.945,150.935,150.945,150.9,4611,1718298240,,,,,,,,,,,69.49487763721744,11.965742227652072,0.19464285714285876,91.2490448904963,62.44843472511633
214,2024-06-14 01:05:00,150.935,150.89,150.935,150.89,2942,1718298300,,,,,,,,,,,65.56075034342888,10.941796564990184,0.19857142857143067,91.2490448904963,52.733553447405505
215,2024-06-14 01:06:00,150.91,150.95,150.98,150.91,5282,1718298360,,,,,,,,,,,64.0889942866733,10.941796564990184,0.19857142857143067,91.2490448904963,28.44177852338378
216,2024-06-14 01:07:00,150.845,150.83,150.845,150.74,8296,1718298420,,,,,,,,,,,58.50578137031225,10.941796564990184,0.19857142857143067,91.2490448904963,29.781932310493573
217,2024-06-14 01:08:00,150.83,150.875,150.875,150.83,1080,1718298480,,,,,,,,,,,55.05392037481741,10.941796564990184,0.19857142857143067,91.2490448904963,-23.19253302054372
218,2024-06-14 01:09:00,150.84,150.77,150.865,150.77,2245,1718298540,,,,,,,,,,,48.25080373348813,10.941796564990184,0.19857142857143067,91.2490448904963,-34.04276355251501
219,2024-06-14 01:10:00,150.74,150.675,150.74,150.675,2671,1718298600,,,,,,,,,,,40.226293171518066,8.601878788771515,0.2096428571428573,91.2490448904963,-59.776636153290525
220,2024-06-14 01:11:00,150.71,150.766,150.766,150.71,6061,1718298660,,,,,,,,,,,36.03010884072303,8.601878788771515,0.2096428571428573,91.2490448904963,-70.71184282268705
221,2024-06-14 01:12:00,150.76,150.76,150.77,150.76,4828,1718298720,,,,,,,,,,,32.08775663528496,8.601878788771515,0.2096428571428573,91.2490448904963,-70.63969194503422
222,2024-06-14 01:13:00,150.74,150.78,150.78,150.74,2376,1718298780,,,,,,,,,,,29.22886629145114,8.601878788771515,0.2096428571428573,91.2490448904963,-70.7763920859763
223,2024-06-14 01:14:00,150.755,150.74,150.77,150.74,3012,1718298840,,,,,,,,,,,25.38157851477908,8.601878788771515,0.2096428571428573,91.2490448904963,-69.55337351398498
224,2024-06-14 01:15:00,150.8,150.74,150.81,150.74,8144,1718298900,,,,,,,,,,,21.966739085306244,4.4688669631027835,0.2049999999999983,91.2490448904963,-70.96927357473768
225,2024-06-14 01:16:00,150.755,150.72,150.78,150.72,3249,1718298960,,,,,,,,,,,18.2904159601529,4.4688669631027835,0.2049999999999983,91.2490448904963,-71.71483863669847
226,2024-06-14 01:17:00,150.72,150.7,150.73,150.67,1468,1718299020,,,,,,,,,,,14.542493276728749,4.4688669631027835,0.2049999999999983,91.2490448904963,-73.07989632457283
227,2024-06-14 01:18:00,150.71,150.68,150.71,150.68,2992,1718299080,,,,,,,,,,,10.587767475264656,4.4688669631027835,0.2049999999999983,91.2490448904963,-74.4803167685546
228,2024-06-14 01:19:00,150.64,150.62,150.67,150.62,2743,1718299140,,,,,,,,,,,6.779320963085411,4.4688669631027835,0.2049999999999983,91.2490448904963,-75.99721472024385
229,2024-06-14 01:20:00,150.63,150.61,150.645,150.61,1894,1718299200,,,,,,,,,,,3.431610574862219,-0.19478545240752965,0.20178571428571143,91.2490448904963,-77.17531960331523
230,2024-06-14 01:21:00,150.61,150.65,150.65,150.61,2813,1718299260,,,,,,,,,,,1.6761996324121284,-0.19478545240752965,0.20178571428571143,91.2490448904963,-77.8788631198044
231,2024-06-14 01:22:00,150.65,150.671,150.68,150.65,1214,1718299320,,,,,,,,,,,0.784378204519733,-0.19478545240752965,0.20178571428571143,91.2490448904963,-77.19534085282775
232,2024-06-14 01:23:00,150.655,150.65,150.69,150.65,6782,1718299380,,,,,,,,,,,-0.5717099715238589,-0.19478545240752965,0.20178571428571143,91.2490448904963,-75.83118738075086
233,2024-06-14 01:24:00,150.65,150.68,150.68,150.65,2349,1718299440,,,,,,,,,,,-0.8410708067132973,-0.19478545240752965,0.20178571428571143,91.2490448904963,-75.55197205777681
234,2024-06-14 01:25:00,150.685,150.65,150.685,150.65,3158,1718299500,,,,,,,,,,,-1.9061639648587985,-3.9052290708558246,0.19035714285713823,91.2490448904963,-73.76573821293046
235,2024-06-14 01:26:00,150.68,150.71,150.735,150.68,3934,1718299560,,,,,,,,,,,-1.0340536179908355,-3.9052290708558246,0.19035714285713823,91.2490448904963,-73.99197827095901
236,2024-06-14 01:27:00,150.67,150.7,150.7,150.66,806,1718299620,,,,,,,,,,,-0.49539383650304814,-3.9052290708558246,0.19035714285713823,91.2490448904963,-69.68573524668172
237,2024-06-14 01:28:00,150.67,150.68,150.69,150.66,3793,1718299680,,,,,,,,,,,-0.5504552918511436,-3.9052290708558246,0.19035714285713823,91.2490448904963,-66.04169243726054
238,2024-06-14 01:29:00,150.68,150.68,150.71,150.65,1964,1718299740,,,,,,,,,,,-0.5481102215717755,-3.9052290708558246,0.19035714285713823,91.2490448904963,-64.80641818758019
239,2024-06-14 01:30:00,150.68,150.59,150.68,150.59,7365,1718299800,,,,,,,,,,,-2.5538877696221647,-7.501969213856228,0.1764285714285673,87.52411614326363,-63.660949030757166
240,2024-06-14 01:31:00,150.59,150.52,150.59,150.52,2344,1718299860,,,,,,,,,,,-4.289792265836624,-7.501969213856228,0.1764285714285673,87.52411614326363,-71.88268944487425
241,2024-06-14 01:32:00,150.53,150.54,150.54,150.53,3581,1718299920,,,,,,,,,,,-5.266375700397006,-7.501969213856228,0.1764285714285673,87.52411614326363,-75.05168264242245
242,2024-06-14 01:33:00,150.545,150.52,150.545,150.52,631,1718299980,,,,,,,,,,,-6.598186771449676,-7.501969213856228,0.1764285714285673,87.52411614326363,-75.58516679135866
243,2024-06-14 01:34:00,150.585,150.522,150.585,150.522,3962,1718300040,,,,,,,,,,,-7.6773652671534975,-7.501969213856228,0.1764285714285673,87.52411614326363,-76.94043497256848
244,2024-06-14 01:35:00,150.54,150.51,150.55,150.51,3709,1718300100,,,,,,,,,,,-8.633778472673683,-11.028454097474906,0.16892857142856801,87.52411614326363,-77.63802167011494
245,2024-06-14 01:36:00,150.521,150.575,150.575,150.51,2968,1718300160,,,,,,,,,,,-7.772251997752029,-11.028454097474906,0.16892857142856801,87.52411614326363,-78.1690109205995
246,2024-06-14 01:37:00,150.575,150.568,150.575,150.55,3794,1718300220,,,,,,,,,,,-7.127075222570419,-11.028454097474906,0.16892857142856801,87.52411614326363,-74.5257677782385
247,2024-06-14 01:38:00,150.568,150.4,150.568,150.4,5810,1718300280,,,,,,,,,,,-7.976934230756864,-11.028454097474906,0.16892857142856801,87.52411614326363,-71.03518568864004
248,2024-06-14 01:39:00,150.4,150.43,150.47,150.4,2363,1718300340,,,,,,,,,,,-8.015136147973664,-11.028454097474906,0.16892857142856801,87.52411614326363,-74.66788678629365
249,2024-06-14 01:40:00,150.431,150.5,150.5,150.431,3353,1718300400,,,,,,,,,,,-6.441732003678204,-13.045550957999865,0.17035714285713816,87.52411614326363,-74.31466061499447
250,2024-06-14 01:41:00,150.525,150.63,150.63,150.525,2460,1718300460,,,,,,,,,,,-2.101923775845677,-13.045550957999865,0.17035714285713816,87.52411614326363,-64.19172502995318
251,2024-06-14 01:42:00,150.58,150.625,150.625,150.58,2761,1718300520,,,,,,,,,,,1.6956252129434617,-13.045550957999865,0.17035714285713816,87.52411614326363,58.830049889722765
252,2024-06-14 01:43:00,150.64,150.741,150.741,150.61,4486,1718300580,,,,,,,,,,,7.690233067554487,-13.045550957999865,0.17035714285713816,87.52411614326363,75.38639967799472
253,2024-06-14 01:44:00,150.741,150.69,150.741,150.69,3169,1718300640,,,,,,,,,,,12.15384954658132,-13.045550957999865,0.17035714285713816,87.52411614326363,82.13363474232462
254,2024-06-14 01:45:00,150.7,150.73,150.76,150.7,2589,1718300700,,,,,,,,,,,18.740559798611777,-12.407844113647457,0.17607142857142272,87.52411614326363,82.68448976200011
255,2024-06-14 01:46:00,150.74,150.73,150.78,150.73,1938,1718300760,,,,,,,,,,,26.20976459692158,-12.407844113647457,0.17607142857142272,87.52411614326363,83.19902751544883
256,2024-06-14 01:47:00,150.75,150.735,150.75,150.7,2762,1718300820,,,,,,,,,,,33.01740856631429,-12.407844113647457,0.17607142857142272,87.52411614326363,83.11001280886315
257,2024-06-14 01:48:00,150.72,150.76,150.79,150.71,2548,1718300880,,,,,,,,,,,39.881338600582545,-12.407844113647457,0.17607142857142272,87.52411614326363,82.78180281324981
258,2024-06-14 01:49:00,150.74,150.76,150.76,150.725,3469,1718300940,,,,,,,,,,,45.959195994508036,-12.407844113647457,0.17607142857142272,87.52411614326363,82.5725825639474
259,2024-06-14 01:50:00,150.76,150.76,150.76,150.76,241,1718301000,,,,,,,,,,,51.325284077761935,-11.418237253640982,0.16571428571428118,87.52411614326363,82.09977314777068
260,2024-06-14 01:51:00,150.72,150.755,150.77,150.72,2080,1718301060,,,,,,,,,,,58.468464695727114,-11.418237253640982,0.16571428571428118,87.52411614326363,81.45122065998197
261,2024-06-14 01:52:00,150.755,150.71,150.755,150.71,5319,1718301120,,,,,,,,,,,62.95274628451903,-11.418237253640982,0.16571428571428118,87.52411614326363,80.58796610806074
262,2024-06-14 01:53:00,150.72,150.745,150.745,150.72,2374,1718301180,,,,,,,,,,,68.57601914756272,-11.418237253640982,0.16571428571428118,87.52411614326363,78.70690169688181
263,2024-06-14 01:54:00,150.745,150.76,150.78,150.745,1164,1718301240,,,,,,,,,,,76.10075775133339,-11.418237253640982,0.16571428571428118,87.52411614326363,77.77596325107105
264,2024-06-14 01:55:00,150.76,150.87,150.87,150.76,31894,1718301300,,,,,,,,,,,85.03828277595142,-8.909575693694876,0.17071428571428068,87.52411614326363,77.14466380559888
265,2024-06-14 01:56:00,150.85,150.87,150.895,150.85,10400,1718301360,,,,,,,,,,,91.92514901985106,-8.909575693694876,0.17071428571428068,87.52411614326363,78.8776899027738
266,2024-06-14 01:57:00,150.885,150.86,150.885,150.86,15657,1718301420,,,,,,,,,,,97.5517332103638,-8.909575693694876,0.17071428571428068,87.52411614326363,79.2943271196628
267,2024-06-14 01:58:00,150.835,150.81,150.835,150.81,1747,1718301480,,,,,,,,,,,100.50215377354556,-8.909575693694876,0.17071428571428068,87.52411614326363,78.95793130354333
268,2024-06-14 01:59:00,150.85,150.9,150.9,150.81,6826,1718301540,,,,,,,,,,,106.27545331942228,-8.909575693694876,0.17071428571428068,87.52411614326363,77.38015562515831
269,2024-06-14 02:00:00,150.86,150.92,150.92,150.86,2215,1718301600,,,,,,,,,,,111.27674779796635,-5.563557226924516,0.16928571428570852,85.06507133557318,77.77119470680502
270,2024-06-14 02:01:00,150.92,150.99,151.0,150.92,11843,1718301660,,,,,,,,,,,115.26479359054446,-5.563557226924516,0.16928571428570852,85.06507133557318,77.93281065972582
271,2024-06-14 02:02:00,150.993,151.03,151.035,150.993,2027,1718301720,,,,,,,,,,,118.83161098626975,-5.563557226924516,0.16928571428570852,85.06507133557318,78.73477861511358
272,2024-06-14 02:03:00,151.03,151.01,151.065,151.0,5757,1718301780,,,,,,,,,,,120.42137261726165,-5.563557226924516,0.16928571428570852,85.06507133557318,79.28243273724915
273,2024-06-14 02:04:00,151.01,151.08,151.08,151.01,3035,1718301840,,,,,,,,,,,123.25932963108312,-5.563557226924516,0.16928571428570852,85.06507133557318,78.92938486393659
274,2024-06-14 02:05:00,151.0,150.94,151.0,150.94,10731,1718301900,,,,,,,,,,,121.6934901974422,-2.2454756184839795,0.16249999999999634,85.06507133557318,79.18797079655867
275,2024-06-14 02:06:00,150.94,150.96,150.96,150.94,1582,1718301960,,,,,,,,,,,120.70364279188739,-2.2454756184839795,0.16249999999999634,85.06507133557318,77.04173924073604
276,2024-06-14 02:07:00,150.96,150.985,150.985,150.96,2984,1718302020,,,,,,,,,,,120.373542534954,-2.2454756184839795,0.16249999999999634,85.06507133557318,75.31429405278611
277,2024-06-14 02:08:00,151.01,151.01,151.01,151.01,4625,1718302080,,,,,,,,,,,120.63596233124193,-2.2454756184839795,0.16249999999999634,85.06507133557318,74.16138162147497
278,2024-06-14 02:09:00,150.97,150.93,151.01,150.93,2288,1718302140,,,,,,,,,,,118.47872609636664,-2.2454756184839795,0.16249999999999634,85.06507133557318,73.49728927238783
279,2024-06-14 02:10:00,150.93,150.95,150.95,150.93,764,1718302200,,,,,,,,,,,116.98145825891706,0.9210399996613035,0.15428571428570997,85.06507133557318,70.4229195608914
280,2024-06-14 02:11:00,150.95,150.99,151.0,150.95,3417,1718302260,,,,,,,,,,,116.64091414786304,0.9210399996613035,0.15428571428570997,85.06507133557318,68.20226168244825
281,2024-06-14 02:12:00,151.02,151.055,151.08,151.02,3158,1718302320,,,,,,,,,,,118.03827662667459,0.9210399996613035,0.15428571428570997,85.06507133557318,67.64414904750008
282,2024-06-14 02:13:00,151.055,151.09,151.09,151.055,2255,1718302380,,,,,,,,,,,119.86163899968037,0.9210399996613035,0.15428571428570997,85.06507133557318,69.04866117588335
283,2024-06-14 02:14:00,151.07,151.04,151.08,151.03,6137,1718302440,,,,,,,,,,,119.97685314728405,0.9210399996613035,0.15428571428570997,85.06507133557318,70.32236663449613
284,2024-06-14 02:15:00,151.03,150.97,151.05,150.95,10758,1718302500,,,,,,,,,,,118.01741696467747,4.320790850260238,0.14928571428571047,85.06507133557318,69.10434784144928
285,2024-06-14 02:16:00,150.97,150.96,150.975,150.96,1599,1718302560,,,,,,,,,,,115.876185614975,4.320790850260238,0.14928571428571047,85.06507133557318,65.18325615166195
286,2024-06-14 02:17:00,150.96,151.0,151.0,150.96,3535,1718302620,,,,,,,,,,,114.96452895920608,4.320790850260238,0.14928571428571047,85.06507133557318,60.93162224564039
287,2024-06-14 02:18:00,151.0,151.0,151.0,150.97,2898,1718302680,,,,,,,,,,,114.04589468475815,4.320790850260238,0.14928571428571047,85.06507133557318,59.45396926133157
288,2024-06-14 02:19:00,150.96,150.93,150.96,150.93,4492,1718302740,,,,,,,,,,,111.1864565745566,4.320790850260238,0.14928571428571047,85.06507133557318,57.86482223821197
289,2024-06-14 02:20:00,150.94,150.97,150.97,150.94,1437,1718302800,,,,,,,,,,,109.65068159832381,7.470592245070932,0.13249999999999723,85.06507133557318,52.47327021369582
290,2024-06-14 02:21:00,151.01,151.015,151.015,151.01,2301,1718302860,,,,,,,,,,,109.43904115974982,7.470592245070932,0.13249999999999723,85.06507133557318,59.48391868558643
291,2024-06-14 02:22:00,151.015,151.012,151.03,151.012,4769,1718302920,,,,,,,,,,,109.081326561921,7.470592245070932,0.13249999999999723,85.06507133557318,64.52970954246244
292,2024-06-14 02:23:00,151.012,150.97,151.02,150.97,6705,1718302980,,,,,,,,,,,107.51582937971102,7.470592245070932,0.13249999999999723,85.06507133557318,66.25662175127755
293,2024-06-14 02:24:00,150.96,150.93,150.96,150.93,4031,1718303040,,,,,,,,,,,104.7250535384361,7.470592245070932,0.13249999999999723,85.06507133557318,64.90091919070763
294,2024-06-14 02:25:00,150.95,150.95,150.95,150.93,1533,1718303100,,,,,,,,,,,102.06960027081354,10.09806248381959,0.12999999999999748,85.06507133557318,61.324488191248676
295,2024-06-14 02:26:00,150.95,150.93,150.95,150.93,1369,1718303160,,,,,,,,,,,98.37693323096426,10.09806248381959,0.12999999999999748,85.06507133557318,59.319569389652784
296,2024-06-14 02:27:00,150.93,150.87,150.93,150.87,5693,1718303220,,,,,,,,,,,92.26437346406973,10.09806248381959,0.12999999999999748,85.06507133557318,55.912125646706514
297,2024-06-14 02:28:00,150.85,150.866,150.866,150.85,3005,1718303280,,,,,,,,,,,84.82736862951322,10.09806248381959,0.12999999999999748,85.06507133557318,47.066437760671676
298,2024-06-14 02:29:00,150.866,150.885,150.885,150.86,2367,1718303340,,,,,,,,,,,78.82409428969461,10.09806248381959,0.12999999999999748,85.06507133557318,38.32451424287632
299,2024-06-14 02:30:00,150.885,150.9,150.91,150.87,15223,1718303400,,,,,,,,,,,74.19011494714579,11.883219363194442,0.12499999999999797,82.81854864353312,34.027382871942635
300,2024-06-14 02:31:00,150.9,150.97,150.97,150.9,7025,1718303460,,,,,,,,,,,73.48178986710181,11.883219363194442,0.12499999999999797,82.81854864353312,33.02075778710137
301,2024-06-14 02:32:00,150.97,150.96,151.0,150.96,411,1718303520,,,,,,,,,,,72.1881967789821,11.883219363194442,0.12499999999999797,82.81854864353312,41.88844397733365
302,2024-06-14 02:33:00,150.97,150.96,150.98,150.96,2820,1718303580,,,,,,,,,,,71.03289469735435,11.883219363194442,0.12499999999999797,82.81854864353312,44.75617537116658
303,2024-06-14 02:34:00,150.97,150.99,150.99,150.97,1731,1718303640,,,,,,,,,,,71.51196605379155,11.883219363194442,0.12499999999999797,82.81854864353312,45.81155638446492
