,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-06-13 02:36:00,150.61,150.7,150.71,150.61,19261,1718217360,,,,,,,,,,,116.38596982913651,99.43301380290157,0.20500000000000235,89.51271132378662,44.040511958971095
306,2024-06-13 02:37:00,150.61,150.69,150.69,150.61,13247,1718217420,,,,,,,,,,,116.1015909469732,99.43301380290157,0.20500000000000235,89.51271132378662,43.03668567326207
307,2024-06-13 02:38:00,150.76,150.84,150.84,150.65,32055,1718217480,,,,,,1.0,,,,,116.02472695894872,99.43301380290157,0.20500000000000235,89.51271132378662,41.3570806303225
308,2024-06-13 02:39:00,150.91,150.96,150.97,150.891,25653,1718217540,,,,,,,,,,,115.7803760367238,99.43301380290157,0.20500000000000235,89.51271132378662,40.5635799421451
309,2024-06-13 02:40:00,150.97,150.955,150.97,150.9,26770,1718217600,,,,,,,,,,,115.44182867320023,100.65585110340979,0.21785714285714367,89.51271132378662,39.08021470874207
310,2024-06-13 02:41:00,150.955,150.8,150.955,150.75,13137,1718217660,,,,,,,,,,,113.42890323748941,100.65585110340979,0.21785714285714367,89.51271132378662,37.33836878450467
311,2024-06-13 02:42:00,150.61,150.67,150.69,150.61,9377,1718217720,,,,,,,,,,,110.19351528799228,100.65585110340979,0.21785714285714367,89.51271132378662,28.543734983763922
312,2024-06-13 02:43:00,150.73,150.755,150.79,150.73,11079,1718217780,,,,,,,,,,,108.15822344576776,100.65585110340979,0.21785714285714367,89.51271132378662,14.211128082857764
313,2024-06-13 02:44:00,150.77,150.855,150.855,150.77,11868,1718217840,,,,,,,,,,,107.3576413120906,100.65585110340979,0.21785714285714367,89.51271132378662,9.14933633023767
314,2024-06-13 02:45:00,150.71,150.65,150.71,150.42,15169,1718217900,,,,,,,,,,,104.42260642042896,98.86642093625332,0.24214285714286024,89.51271132378662,11.906651288912656
315,2024-06-13 02:46:00,150.5,150.53,150.54,150.46,8509,1718217960,,,,,,,,,,,99.48304572310519,98.86642093625332,0.24214285714286024,89.51271132378662,0.6878397406418159
316,2024-06-13 02:47:00,150.545,150.644,150.644,150.545,6638,1718218020,,,,,,,,,,,96.24981237918072,98.86642093625332,0.24214285714286024,89.51271132378662,-13.816531947219094
317,2024-06-13 02:48:00,150.65,150.6,150.67,150.6,5300,1718218080,,,,,,,,,,,92.74078174312675,98.86642093625332,0.24214285714286024,89.51271132378662,-15.610327928820228
318,2024-06-13 02:49:00,150.584,150.57,150.584,150.57,5435,1718218140,,,,,,,,,,,88.4191762299148,98.86642093625332,0.24214285714286024,89.51271132378662,-19.02902708342365
319,2024-06-13 02:50:00,150.57,150.35,150.57,150.35,8755,1718218200,,,,,,,,,,,80.95219248254477,94.4465419030114,0.25857142857143095,89.51271132378662,-22.51038174540743
320,2024-06-13 02:51:00,150.35,150.51,150.51,150.34,11687,1718218260,,,,,,,,,,,76.7266271785104,94.4465419030114,0.25857142857143095,89.51271132378662,-34.9197372160729
321,2024-06-13 02:52:00,150.511,150.405,150.535,150.405,8089,1718218320,,,,,,,,,,,71.11753454339862,94.4465419030114,0.25857142857143095,89.51271132378662,-34.60250192881692
322,2024-06-13 02:53:00,150.405,150.39,150.405,150.36,4171,1718218380,,,,,,,,,,,65.89615660627442,94.4465419030114,0.25857142857143095,89.51271132378662,-38.42171763424156
323,2024-06-13 02:54:00,150.37,150.44,150.44,150.37,8273,1718218440,,,,,,,,,,,62.100861474290554,94.4465419030114,0.25857142857143095,89.51271132378662,-40.871841954347865
324,2024-06-13 02:55:00,150.5,150.475,150.53,150.475,7588,1718218500,,,,,,,,,,,59.33674154893407,91.01099110310295,0.26642857142857274,89.51271132378662,-40.094342250372506
325,2024-06-13 02:56:00,150.49,150.535,150.535,150.46,4580,1718218560,,,,,,,,,,,57.90846213734093,91.01099110310295,0.26642857142857274,89.51271132378662,-37.73005794626679
326,2024-06-13 02:57:00,150.55,150.53,150.56,150.49,10606,1718218620,,,,,,,,,,,56.13676861145947,91.01099110310295,0.26642857142857274,89.51271132378662,-32.93695053569609
327,2024-06-13 02:58:00,150.53,150.51,150.58,150.51,11078,1718218680,,,,,,,,,,,54.25830303488112,91.01099110310295,0.26642857142857274,89.51271132378662,-29.364980260791405
328,2024-06-13 02:59:00,150.5,150.5,150.5,150.42,10074,1718218740,,,,,,,,,,,50.49585236414799,91.01099110310295,0.26642857142857274,89.51271132378662,-27.602972541608068
329,2024-06-13 03:00:00,150.51,150.56,150.565,150.51,5676,1718218800,,,,,,,,,,,47.967626803311816,88.8384426927492,0.26928571428571707,90.30373688979606,-26.61095697250954
330,2024-06-13 03:01:00,150.525,150.55,150.56,150.51,8444,1718218860,,,,,,,,,,,45.54671722107065,88.8384426927492,0.26928571428571707,90.30373688979606,-22.155999592677276
331,2024-06-13 03:02:00,150.56,150.61,150.62,150.56,2945,1718218920,,,,,,,,,,,44.83647708113776,88.8384426927492,0.26928571428571707,90.30373688979606,-19.424192282059956
332,2024-06-13 03:03:00,150.6,150.56,150.6,150.53,6996,1718218980,,,,,,,,,,,43.118907378638795,88.8384426927492,0.26928571428571707,90.30373688979606,-13.474116407510474
333,2024-06-13 03:04:00,150.56,150.585,150.64,150.56,2281,1718219040,,,,,,,,,,,42.23160921356913,88.8384426927492,0.26928571428571707,90.30373688979606,-12.632191168960784
334,2024-06-13 03:05:00,150.59,150.58,150.59,150.55,8056,1718219100,,,,,,,,,,,40.81850130920071,87.10662966554008,0.2700000000000021,90.30373688979606,-10.214755652683957
335,2024-06-13 03:06:00,150.59,150.64,150.64,150.58,4911,1718219160,,,,,,,,,,,40.77500064002044,87.10662966554008,0.2700000000000021,90.30373688979606,-8.828545528310892
336,2024-06-13 03:07:00,150.64,150.69,150.72,150.64,10161,1718219220,,,,,,,,,,,41.83281936459056,87.10662966554008,0.2700000000000021,90.30373688979606,-3.6550490921073355
337,2024-06-13 03:08:00,150.66,150.67,150.67,150.635,11362,1718219280,,,,,,,,,,,41.790640665208116,87.10662966554008,0.2700000000000021,90.30373688979606,3.206507476968007
338,2024-06-13 03:09:00,150.73,150.71,150.73,150.7,5716,1718219340,,,,,,,,,,,42.94071117039803,87.10662966554008,0.2700000000000021,90.30373688979606,6.072354483447888
339,2024-06-13 03:10:00,150.735,150.64,150.736,150.615,13243,1718219400,,,,,,,,,,,42.05889230331141,86.1960727040649,0.2775714285714303,90.30373688979606,10.471289132876787
340,2024-06-13 03:11:00,150.62,150.635,150.635,150.6,8229,1718219460,,,,,,,,,,,41.051514098268456,86.1960727040649,0.2775714285714303,90.30373688979606,8.296744102129244
341,2024-06-13 03:12:00,150.635,150.65,150.67,150.62,9072,1718219520,,,,,,,,,,,40.360755346225716,86.1960727040649,0.2775714285714303,90.30373688979606,6.425790514161033
342,2024-06-13 03:13:00,150.65,150.505,150.65,150.465,13539,1718219580,,,,,,,,,,,35.10801451571936,86.1960727040649,0.2775714285714303,90.30373688979606,6.15641134972683
343,2024-06-13 03:14:00,150.53,150.55,150.55,150.53,4662,1718219640,,,,,,,,,,,31.857739475890412,86.1960727040649,0.2775714285714303,90.30373688979606,-4.138909761649408
344,2024-06-13 03:15:00,150.54,150.585,150.585,150.53,10903,1718219700,,,,,,,,,,,30.094675364511858,84.79879510684103,0.24721428571428458,90.30373688979606,-7.437350636107597
345,2024-06-13 03:16:00,150.575,150.725,150.725,150.55,9616,1718219760,,,,,,,,,,,32.844849601176975,84.79879510684103,0.24721428571428458,90.30373688979606,-6.999522883376427
346,2024-06-13 03:17:00,150.83,150.83,150.85,150.83,5109,1718219820,,,,,,,,,,,38.55136995034633,84.79879510684103,0.24721428571428458,90.30373688979606,3.09408573605841
347,2024-06-13 03:18:00,150.842,150.86,150.86,150.82,7752,1718219880,,,,,,,,,,,44.60677573268646,84.79879510684103,0.24721428571428458,90.30373688979606,16.282114603940695
348,2024-06-13 03:19:00,150.9,150.89,150.9,150.85,5094,1718219940,,,,,,,,,,,50.96035059894152,84.79879510684103,0.24721428571428458,90.30373688979606,25.281215817900613
349,2024-06-13 03:20:00,150.85,150.9,150.9,150.81,10422,1718220000,,,,,,,,,,,56.95988783779811,86.89855469327824,0.2575714285714282,90.30373688979606,31.455818303437493
350,2024-06-13 03:21:00,150.91,150.9,150.92,150.87,11940,1718220060,,,,,,,,,,,62.32805805942917,86.89855469327824,0.2575714285714282,90.30373688979606,34.92425636832638
351,2024-06-13 03:22:00,150.95,150.94,150.97,150.94,10285,1718220120,,,,,,,,,,,68.33578280291792,86.89855469327824,0.2575714285714282,90.30373688979606,35.748060503972134
352,2024-06-13 03:23:00,150.905,150.875,150.92,150.875,9765,1718220180,,,,,,,,,,,71.71696310739878,86.89855469327824,0.2575714285714282,90.30373688979606,37.71534824482233
353,2024-06-13 03:24:00,150.92,150.86,150.92,150.855,10366,1718220240,,,,,,,,,,,74.26600337011266,86.89855469327824,0.2575714285714282,90.30373688979606,34.69024715180329
354,2024-06-13 03:25:00,150.71,150.71,150.785,150.695,8223,1718220300,,,,,,,,,,,71.97300802278787,86.75133934425887,0.24578571428571447,90.30373688979606,30.223535735092995
355,2024-06-13 03:26:00,150.63,150.66,150.66,150.59,15381,1718220360,,,,,,,,,,,68.39994233995137,86.75133934425887,0.24578571428571447,90.30373688979606,13.504222511923818
356,2024-06-13 03:27:00,150.68,150.701,150.71,150.65,10052,1718220420,,,,,,,,,,,66.45289391532467,86.75133934425887,0.24578571428571447,90.30373688979606,-4.217618501571105
357,2024-06-13 03:28:00,150.715,150.71,150.78,150.71,13168,1718220480,,,,,,,,,,,64.98914179793849,86.75133934425887,0.24578571428571447,90.30373688979606,-11.671668710468301
358,2024-06-13 03:29:00,150.63,150.67,150.67,150.6,22661,1718220540,,,,,,,,,,,62.472829481976305,86.75133934425887,0.24578571428571447,90.30373688979606,-15.177032837138304
359,2024-06-13 03:30:00,150.62,150.685,150.685,150.565,9637,1718220600,,,,,,,,,,,60.691015532427116,86.35235172462009,0.2511428571428565,91.31791214155848,-20.799187031656395
360,2024-06-13 03:31:00,150.675,150.8,150.8,150.65,15267,1718220660,,,,,,,,,,,62.6010421548207,86.35235172462009,0.2511428571428565,91.31791214155848,-22.582762409006293
361,2024-06-13 03:32:00,150.7,150.47,150.7,150.47,14040,1718220720,,,,,,,,,,,54.30059369468353,86.35235172462009,0.2511428571428565,91.31791214155848,-12.616900704154155
362,2024-06-13 03:33:00,150.535,150.62,150.67,150.535,24049,1718220780,,,,,,,,,,,51.4706201505187,86.35235172462009,0.2511428571428565,91.31791214155848,-37.0710308686243
363,2024-06-13 03:34:00,150.67,150.725,150.725,150.67,14156,1718220840,,,,,,,,,,,52.15935648964859,86.35235172462009,0.2511428571428565,91.31791214155848,-38.44033860427785
364,2024-06-13 03:35:00,150.72,150.74,150.74,150.7,10160,1718220900,,,,,,,,,,,53.25413439841293,86.57902563742783,0.2632857142857148,91.31791214155848,-35.57860497142518
365,2024-06-13 03:36:00,150.735,150.685,150.735,150.685,7989,1718220960,,,,,,,,,,,52.301420067790815,86.57902563742783,0.2632857142857148,91.31791214155848,-33.071383270525644
366,2024-06-13 03:37:00,150.685,150.68,150.7,150.665,10835,1718221020,,,,,,,,,,,51.319194992304375,86.57902563742783,0.2632857142857148,91.31791214155848,-36.63620137796619
367,2024-06-13 03:38:00,150.705,150.6,150.705,150.6,11062,1718221080,,,,,,,,,,,47.76905870350896,86.57902563742783,0.2632857142857148,91.31791214155848,-38.84670018630922
368,2024-06-13 03:39:00,150.62,150.64,150.645,150.58,10835,1718221140,,,,,,,,,,,44.95307749769833,86.57902563742783,0.2632857142857148,91.31791214155848,-46.28287304423709
369,2024-06-13 03:40:00,150.68,150.56,150.68,150.56,14473,1718221200,,,,,,,,,,,39.698233323071676,84.86823134185056,0.26578571428571457,91.31791214155848,-47.2103868308378
370,2024-06-13 03:41:00,150.56,150.61,150.61,150.56,10208,1718221260,,,,,,,,,,,36.794748633355354,84.86823134185056,0.26578571428571457,91.31791214155848,-53.9959188917585
371,2024-06-13 03:42:00,150.64,150.7,150.7,150.64,15265,1718221320,,,,,,,,,,,37.38276672386135,84.86823134185056,0.26578571428571457,91.31791214155848,-55.3825052666132
372,2024-06-13 03:43:00,150.715,150.71,150.745,150.685,17295,1718221380,,,,,,,,,,,38.30258755988973,84.86823134185056,0.26578571428571457,91.31791214155848,-50.86739821369806
373,2024-06-13 03:44:00,150.715,150.66,150.715,150.63,12851,1718221440,,,,,,,,,,,36.47073369926757,84.86823134185056,0.26578571428571457,91.31791214155848,-47.51355265542346
374,2024-06-13 03:45:00,150.63,150.66,150.66,150.61,17201,1718221500,,,,,,,,,,,34.884510459289515,84.40568555445537,0.2568571428571431,91.31791214155848,-49.271781137621
375,2024-06-13 03:46:00,150.68,150.62,150.68,150.62,16310,1718221560,,,,,,,,,,,32.0055572881129,84.40568555445537,0.2568571428571431,91.31791214155848,-49.988541471110636
376,2024-06-13 03:47:00,150.625,150.635,150.69,150.6,15747,1718221620,,,,,,,,,,,30.059492678092084,84.40568555445537,0.2568571428571431,91.31791214155848,-53.59824514846156
377,2024-06-13 03:48:00,150.61,150.73,150.74,150.61,18536,1718221680,,,,,,,,,,,31.975430905574598,84.40568555445537,0.2568571428571431,91.31791214155848,-55.035330559352424
378,2024-06-13 03:49:00,150.73,150.645,150.73,150.645,17878,1718221740,,,,,,,,,,,30.518814607655898,84.40568555445537,0.2568571428571431,91.31791214155848,-48.36541884267334
379,2024-06-13 03:50:00,150.645,150.733,150.75,150.645,22222,1718221800,,,,,,,,,,,32.60296965676588,84.77058336237886,0.24185714285714457,91.31791214155848,-51.34902052892074
380,2024-06-13 03:51:00,150.79,150.94,150.94,150.73,28394,1718221860,,,,,,,,,,,42.34312514265561,84.77058336237886,0.24185714285714457,91.31791214155848,-43.79645562847261
381,2024-06-13 03:52:00,150.94,150.87,150.96,150.87,38577,1718221920,,,,,,,,,,,48.408668040753284,84.77058336237886,0.24185714285714457,91.31791214155848,5.32770323003657
382,2024-06-13 03:53:00,150.89,150.82,150.89,150.77,29369,1718221980,,,,,,,,,,,51.941526643112596,84.77058336237886,0.24185714285714457,91.31791214155848,25.390484184108153
383,2024-06-13 03:54:00,150.838,150.7,150.838,150.67,30782,1718222040,,,,,,,,,,,50.559364913798845,84.77058336237886,0.24185714285714457,91.31791214155848,26.5706449740668
384,2024-06-13 03:55:00,150.665,150.575,150.665,150.57,28216,1718222100,,,,,,,,,,,44.6069878202988,83.4200868107321,0.23150000000000098,91.31791214155848,1.1301115324767388
385,2024-06-13 03:56:00,150.655,150.96,150.96,150.655,47531,1718222160,,,,,,,,,,,53.89021938409378,83.4200868107321,0.23150000000000098,91.31791214155848,-38.2797461455328
386,2024-06-13 03:57:00,150.985,150.95,150.995,150.94,46965,1718222220,,,,,,,,,,,60.928873358887415,83.4200868107321,0.23150000000000098,91.31791214155848,15.4745911760827
387,2024-06-13 03:58:00,150.975,150.995,151.0,150.975,47081,1718222280,,,,,,,,,,,68.63858465466465,83.4200868107321,0.23150000000000098,91.31791214155848,39.04137675550137
388,2024-06-13 03:59:00,151.0,151.0,151.0,150.977,55923,1718222340,,,,,,,,,,,75.67008452500724,83.4200868107321,0.23150000000000098,91.31791214155848,52.02572257986175
389,2024-06-13 04:00:00,151.0,151.0,151.2,150.149,964310,1718222400,,,,,,,,,,,78.26668707688519,84.5307709686706,0.2837142857142863,92.44629904640178,57.32281499479628
