,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
131,2024-08-05 23:42:00,126.67,126.67,126.67,126.585,15480,1960608.0,1722872520,,,,,,,,,,,100.64039950850471,74.05562818122988,0.49378571428571405,,19.893846302843258,88.7308212355436,14.56338702506751
132,2024-08-05 23:43:00,126.69,126.545,126.69,126.48,7750,981344.0,1722872580,,,,,,,,,,,98.74144800049004,74.05562818122988,0.49378571428571405,,15.913834228999349,88.98380989542721,14.56338702506751
133,2024-08-05 23:44:00,126.56,126.44,126.56,126.44,4435,561152.0,1722872640,,,,,,,,,,,95.99025784491857,74.05562818122988,0.49378571428571405,,7.610606162168485,89.10270758515644,14.56338702506751
134,2024-08-05 23:45:00,126.48,126.36,126.48,126.36,4341,548832.0,1722872700,,,,,,,,,,,92.72941783832869,75.57925792771456,0.5068571428571421,,-2.6517526628148866,89.06143966878815,14.56338702506751
135,2024-08-05 23:46:00,126.29,126.585,126.59,126.29,12710,1606944.0,1722872760,,,,,,,,,,,92.00245066447468,75.57925792771456,0.5068571428571421,,-12.510601121949481,88.86382184190833,14.56338702506751
136,2024-08-05 23:47:00,126.645,126.69,126.715,126.585,11961,1515072.0,1722872820,,,,,,,,,,,92.36408960115799,75.57925792771456,0.5068571428571421,,-8.678037120005847,88.72818935669096,14.56338702506751
137,2024-08-05 23:48:00,126.69,126.8,126.8,126.69,3274,415104.0,1722872880,,,,,,,,,,,93.72674103746641,75.57925792771456,0.5068571428571421,,-1.3373295756508305,88.70747567353212,14.56338702506751
138,2024-08-05 23:49:00,126.804,126.73,126.804,126.73,13541,1716480.0,1722872940,,,,,,,,,,,94.22262030754175,75.57925792771456,0.5068571428571421,,8.245754355660722,88.83602858295978,14.56338702506751
139,2024-08-05 23:50:00,126.648,126.51,126.648,126.51,9841,1246272.0,1722873000,,,,,,,,,,,92.30323690985693,77.32014051092813,0.4771428571428566,,10.856933843450742,89.00640782387268,14.56338702506751
140,2024-08-05 23:51:00,126.51,126.39,126.51,126.38,5283,667872.0,1722873060,,,,,,,,,,,89.30188897348651,77.32014051092813,0.4771428571428566,,2.403265477803649,89.04376346601536,14.56338702506751
141,2024-08-05 23:52:00,126.37,126.417,126.46,126.35,6860,867200.0,1722873120,,,,,,,,,,,86.46617588736558,77.32014051092813,0.4771428571428566,,-8.473216470829534,88.91111186715118,14.56338702506751
142,2024-08-05 23:53:00,126.417,126.4,126.471,126.4,8188,1035392.0,1722873180,,,,,,,,,,,83.24383952724656,77.32014051092813,0.4771428571428566,,-13.806647675321596,88.69261531423453,14.56338702506751
143,2024-08-05 23:54:00,126.4,126.345,126.4,126.32,3662,462816.0,1722873240,,,,,,,,,,,79.69023052346492,77.32014051092813,0.4771428571428566,,-17.577711193642465,88.41164476375522,14.56338702506751
144,2024-08-05 23:55:00,126.2,126.36,126.4,126.19,17175,2168736.0,1722873300,,,,,,,,,,,76.71665390959026,78.45984843209712,0.45999999999999985,,-21.9156442263159,88.05595086795373,14.56338702506751
145,2024-08-05 23:56:00,126.36,126.43,126.43,126.36,7131,901216.0,1722873360,,,,,,,,,,,73.33619740304866,78.45984843209712,0.45999999999999985,,-23.66781848775218,87.6700009995516,14.56338702506751
146,2024-08-05 23:57:00,126.52,126.37,126.52,126.37,6538,826592.0,1722873420,,,,,,,,,,,69.06387635298043,78.45984843209712,0.45999999999999985,,-21.670887270268985,87.32163469799272,14.56338702506751
147,2024-08-05 23:58:00,126.36,126.25,126.41,126.25,5436,686720.0,1722873480,,,,,,,,,,,63.28839955108157,78.45984843209712,0.45999999999999985,,-24.943947169831546,86.91548570172975,14.56338702506751
148,2024-08-05 23:59:00,126.33,126.342,126.43,126.324,4831,610528.0,1722873540,,,,,,,,,,,57.59089213229802,78.45984843209712,0.45999999999999985,,-33.8236959087843,86.3331148065634,14.56338702506751
149,2024-08-06 00:00:00,126.49,126.485,126.5,126.45,9657,1221312.0,1722873600,,,,,,,,,,,54.73373559462391,79.78749841724587,0.44785714285714256,,-34.903331557485735,85.73077019407306,14.56338702506751
150,2024-08-06 00:01:00,126.485,126.251,126.485,126.251,3321,419680.0,1722873660,,,,,,,,,,,46.97830576752892,79.78749841724587,0.44785714285714256,,-29.158671610943514,85.25244699275936,14.56338702506751
151,2024-08-06 00:02:00,126.25,126.18,126.25,126.1,6699,845408.0,1722873720,,,,,,,,,,,38.0559617659155,79.78749841724587,0.44785714285714256,,-35.04286474378178,84.65455010782853,14.56338702506751
152,2024-08-06 00:03:00,126.29,126.28,126.295,126.28,7271,918432.0,1722873780,,,,,,,,,,,31.696444743079724,79.78749841724587,0.44785714285714256,,-40.597724231887256,83.9290287505948,14.56338702506751
153,2024-08-06 00:04:00,126.34,126.475,126.475,126.34,12780,1615936.0,1722873840,,,,,,,,,,,30.896067595781858,79.78749841724587,0.44785714285714256,,-40.03952632589754,83.22379100708861,14.56338702506751
154,2024-08-06 00:05:00,126.36,126.35,126.375,126.269,8363,1057024.0,1722873900,,,,,,,,,,,27.21253146470721,80.6998784915856,0.4350000000000002,,-31.407051640130796,82.71564875152227,14.56338702506751
155,2024-08-06 00:06:00,126.325,126.25,126.325,126.25,2021,255264.0,1722873960,,,,,,,,,,,21.575125320769075,80.6998784915856,0.4350000000000002,,-30.811531779444383,82.22233744667204,14.56338702506751
156,2024-08-06 00:07:00,126.18,126.34,126.34,126.12,7997,1009536.0,1722874020,,,,,,,,,,,18.859027035666855,80.6998784915856,0.4350000000000002,,-34.49659428968319,81.65730922983171,14.56338702506751
157,2024-08-06 00:08:00,126.33,126.42,126.42,126.33,3586,453088.0,1722874080,,,,,,,,,,,18.506051839574212,80.6998784915856,0.4350000000000002,,-32.471532832997845,81.13766346821693,14.56338702506751
158,2024-08-06 00:09:00,126.345,126.34,126.345,126.3,5479,692480.0,1722874140,,,,,,,,,,,16.33854432724658,80.6998784915856,0.4350000000000002,,-26.812313488171302,80.72758763223352,14.56338702506751
159,2024-08-06 00:10:00,126.33,126.13,126.33,126.05,6032,761984.0,1722874200,,,,,,,,,,,10.47623375957582,80.90666592450668,0.4192142857142857,,-26.668928730963447,80.3221174374336,14.56338702506751
160,2024-08-06 00:11:00,126.185,126.27,126.27,126.185,10281,1297632.0,1722874260,,,,,,,,,,,8.589347777411888,80.90666592450668,0.4192142857142857,,-36.01504812077008,79.73821891452607,14.56338702506751
161,2024-08-06 00:12:00,126.27,126.25,126.29,126.25,4248,536480.0,1722874320,,,,,,,,,,,6.564781404005373,80.90666592450668,0.4192142857142857,,-35.11448391988602,79.17750642724533,14.56338702506751
162,2024-08-06 00:13:00,126.25,126.235,126.25,126.235,794,100256.0,1722874380,,,,,,,,,,,4.53369585545866,80.90666592450668,0.4192142857142857,,-34.98886652863681,78.62332713061426,14.56338702506751
163,2024-08-06 00:14:00,126.25,126.35,126.35,126.25,3605,455232.0,1722874440,,,,,,,,,,,5.491232858951918,80.90666592450668,0.4192142857142857,,-35.15925818492548,78.0695357415781,14.56338702506751
164,2024-08-06 00:15:00,126.34,126.442,126.51,126.34,4241,536064.0,1722874500,,,,,,,,,,,8.579931099676728,81.8983483191736,0.42957142857142927,,-29.440710321520374,77.62890415962313,14.56338702506751
165,2024-08-06 00:16:00,126.53,126.5,126.53,126.5,1379,174432.0,1722874560,,,,,,,,,,,12.777778955036297,81.8983483191736,0.42957142857142927,,-19.760169755766096,77.35003164766502,14.56338702506751
166,2024-08-06 00:17:00,126.475,126.405,126.475,126.4,2253,284928.0,1722874620,,,,,,,,,,,14.43132825933202,81.8983483191736,0.42957142857142927,,-8.801710772874001,77.23026353833853,14.56338702506751
167,2024-08-06 00:18:00,126.445,126.57,126.595,126.445,5443,688960.0,1722874680,,,,,,,,,,,19.796904689680304,81.8983483191736,0.42957142857142927,,-7.555094753264446,77.12783212314717,14.56338702506751
168,2024-08-06 00:19:00,126.65,126.575,126.65,126.575,11460,1451072.0,1722874740,,,,,,,,,,,24.776505989796348,81.8983483191736,0.42957142857142927,,4.3288561503705925,77.18621562203063,14.56338702506751
169,2024-08-06 00:20:00,126.575,126.56,126.58,126.53,12233,1548480.0,1722874800,,,,,,,,,,,28.939917178719227,83.07298554584378,0.39171428571428635,,11.953735735872565,77.34962908378277,14.56338702506751
170,2024-08-06 00:21:00,126.48,126.465,126.48,126.465,3886,491680.0,1722874860,,,,,,,,,,,30.52376510886991,83.07298554584378,0.39171428571428635,,15.425031665079628,77.56304959420876,14.56338702506751
171,2024-08-06 00:22:00,126.515,126.45,126.515,126.45,2308,292096.0,1722874920,,,,,,,,,,,31.64465215699066,83.07298554584378,0.39171428571428635,,11.372546581221837,77.71905779241493,14.56338702506751
172,2024-08-06 00:23:00,126.46,126.43,126.47,126.43,3285,415584.0,1722874980,,,,,,,,,,,32.234107812669336,83.07298554584378,0.39171428571428635,,7.589166371596651,77.82260783509075,14.56338702506751
173,2024-08-06 00:24:00,126.43,126.6,126.6,126.43,8955,1133248.0,1722875040,,,,,,,,,,,36.72213103398792,83.07298554584378,0.39171428571428635,,3.0260552050330016,77.86374791012858,14.56338702506751
174,2024-08-06 00:25:00,126.66,126.67,126.7,126.635,7231,916032.0,1722875100,,,,,,,,,,,43.68965382094832,84.38780612951737,0.35885714285714393,,11.41059198860774,78.02089894394189,14.56338702506751
175,2024-08-06 00:26:00,126.67,126.72,126.72,126.62,5479,694208.0,1722875160,,,,,,,,,,,51.31891573255447,84.38780612951737,0.35885714285714393,,20.042083137095457,78.30552165964498,14.56338702506751
176,2024-08-06 00:27:00,126.72,126.78,126.78,126.695,6303,799040.0,1722875220,,,,,,,,,,,59.65247529566953,84.38780612951737,0.35885714285714393,,27.462210438810157,78.71249932116709,14.56338702506751
177,2024-08-06 00:28:00,126.78,126.84,126.86,126.78,3237,410720.0,1722875280,,,,,,,,,,,67.21353912776401,84.38780612951737,0.35885714285714393,,33.756744671430766,79.23857503241706,14.56338702506751
178,2024-08-06 00:29:00,126.8,127.1,127.1,126.8,9642,1224288.0,1722875340,,,,,,,,,,,74.4066887973926,84.38780612951737,0.35885714285714393,,39.402170650572586,79.88950043549039,14.56338702506751
179,2024-08-06 00:30:00,127.09,127.15,127.15,126.995,15936,2024896.0,1722875400,,,,,,,,,,,80.78646944828066,86.80916260194209,0.37707142857142933,,43.71810725110599,80.6534269982123,14.56338702506751
180,2024-08-06 00:31:00,127.15,127.18,127.18,127.11,5897,749760.0,1722875460,,,,,,,,,,,86.42936072883964,86.80916260194209,0.37707142857142933,,45.54028758471637,81.47532049399786,14.56338702506751
181,2024-08-06 00:32:00,127.055,127.05,127.055,126.98,7381,937792.0,1722875520,,,,,,,,,,,89.20663657227948,86.80916260194209,0.37707142857142933,,46.0128985469738,82.31940550021334,14.56338702506751
182,2024-08-06 00:33:00,127.02,127.12,127.12,127.02,5704,724864.0,1722875580,,,,,,,,,,,92.80666628507564,86.80916260194209,0.37707142857142933,,39.805780582402306,83.00540791218113,14.56338702506751
183,2024-08-06 00:34:00,127.12,127.07,127.12,127.07,8628,1096416.0,1722875640,,,,,,,,,,,95.10543933478223,86.80916260194209,0.37707142857142933,,38.43920455577354,83.66422805050001,14.56338702506751
184,2024-08-06 00:35:00,127.07,127.02,127.07,127.015,5030,639168.0,1722875700,,,,,,,,,,,96.24079079437207,88.59195630683581,0.3710000000000012,,33.11879977178408,84.21002116450148,14.56338702506751
185,2024-08-06 00:36:00,127.07,127.019,127.07,126.965,5692,723136.0,1722875760,,,,,,,,,,,97.16667298777375,88.59195630683581,0.3710000000000012,,24.153809309878746,84.5876612954013,14.56338702506751
186,2024-08-06 00:37:00,126.94,126.99,127.04,126.94,14268,1812128.0,1722875820,,,,,,,,,,,97.43202617447335,88.59195630683581,0.3710000000000012,,17.289227704350594,84.85094872376959,14.56338702506751
187,2024-08-06 00:38:00,126.99,126.98,127.08,126.98,10773,1368544.0,1722875880,,,,,,,,,,,97.4307370268356,88.59195630683581,0.3710000000000012,,9.176672700512954,84.98802309930385,14.56338702506751
188,2024-08-06 00:39:00,126.955,126.99,126.99,126.91,16719,2122560.0,1722875940,,,,,,,,,,,97.53149512611125,88.59195630683581,0.3710000000000012,,2.656348320770579,85.02745361466668,14.56338702506751
189,2024-08-06 00:40:00,126.93,126.841,126.93,126.84,2450,310944.0,1722876000,,,,,,,,,,,95.03554749321077,89.67228888902602,0.36100000000000115,,-0.49900710274282356,85.02004809969053,14.56338702506751
190,2024-08-06 00:41:00,126.89,126.73,126.89,126.73,2497,316800.0,1722876060,,,,,,,,,,,90.87274454177688,89.67228888902602,0.36100000000000115,,-17.50728997580714,84.7518613165531,14.56338702506751
191,2024-08-06 00:42:00,126.77,126.81,126.81,126.77,4883,619200.0,1722876120,,,,,,,,,,,88.46305408350429,89.67228888902602,0.36100000000000115,,-35.31984143554277,84.15134211727138,14.56338702506751
192,2024-08-06 00:43:00,126.79,126.735,126.79,126.735,2267,287424.0,1722876180,,,,,,,,,,,85.00125863094746,89.67228888902602,0.36100000000000115,,-38.7618211549199,83.47566850107364,14.56338702506751
193,2024-08-06 00:44:00,126.63,126.57,126.63,126.57,3139,397536.0,1722876240,,,,,,,,,,,79.08672616650188,89.67228888902602,0.36100000000000115,,-44.75763243405641,82.64794131409744,14.56338702506751
194,2024-08-06 00:45:00,126.51,126.54,126.54,126.485,6809,861440.0,1722876300,,,,,,,,,,,73.28016313486572,89.84680520559584,0.3663571428571432,,-54.65658740718301,81.48253042058519,14.56338702506751
195,2024-08-06 00:46:00,126.535,126.47,126.58,126.47,5723,724160.0,1722876360,,,,,,,,,,,66.90516150422974,89.84680520559584,0.3663571428571432,,-59.88514287670763,80.07771479376734,14.56338702506751
196,2024-08-06 00:47:00,126.47,126.37,126.47,126.37,3185,402624.0,1722876420,,,,,,,,,,,59.528413446597455,89.84680520559584,0.3663571428571432,,-63.975286094998005,78.43766328909558,14.56338702506751
197,2024-08-06 00:48:00,126.355,126.48,126.51,126.355,12340,1560128.0,1722876480,,,,,,,,,,,54.82410954492954,89.84680520559584,0.3663571428571432,,-67.7271164807215,76.5225591945959,14.56338702506751
198,2024-08-06 00:49:00,126.48,126.445,126.51,126.445,29163,3688896.0,1722876540,,,,,,,,,,,50.059663244330835,89.84680520559584,0.3663571428571432,,-67.89898155561283,74.63811692702657,14.56338702506751
199,2024-08-06 00:50:00,126.445,126.455,126.455,126.445,377,47840.0,1722876600,,,,,,,,,,,46.01129751720134,90.11799626657887,0.344928571428572,,-68.41244391740892,72.75176102619967,14.56338702506751
200,2024-08-06 00:51:00,126.43,126.435,126.48,126.415,16482,2083904.0,1722876660,,,,,,,,,,,42.10126877604475,90.11799626657887,0.344928571428572,,-68.41525433292499,70.91281601757922,14.56338702506751
201,2024-08-06 00:52:00,126.435,126.665,126.665,126.415,10500,1328896.0,1722876720,,,,,,,,,,,42.549380479846974,90.11799626657887,0.344928571428572,,-68.58162815358135,69.105025844461,14.56338702506751
202,2024-08-06 00:53:00,126.645,126.615,126.645,126.615,1265,160192.0,1722876780,,,,,,,,,,,42.146890726517,90.11799626657887,0.344928571428572,,-63.7173611803525,67.70571543541442,14.56338702506751
203,2024-08-06 00:54:00,126.655,126.66,126.66,126.655,854,108192.0,1722876840,,,,,,,,,,,42.59224208506765,90.11799626657887,0.344928571428572,,-60.45274047310436,66.51131385364089,14.56338702506751
204,2024-08-06 00:55:00,126.665,126.62,126.665,126.59,15502,1963072.0,1722876900,,,,,,,,,,,41.06930646066846,90.775931607406,0.32921428571428635,,-55.67651394477579,65.53714771482451,14.56338702506751
205,2024-08-06 00:56:00,126.62,126.55,126.62,126.545,3054,386688.0,1722876960,,,,,,,,,,,37.76969641608085,90.775931607406,0.32921428571428635,,-53.325878797225336,64.6570661212086,14.56338702506751
206,2024-08-06 00:57:00,126.71,126.77,126.82,126.71,19323,2448448.0,1722877020,,,,,,,,,,,39.3247998349087,90.775931607406,0.32921428571428635,,-54.72098941218764,63.74316759698469,14.56338702506751
207,2024-08-06 00:58:00,126.77,126.845,126.845,126.77,3130,397024.0,1722877080,,,,,,,,,,,42.16379077399665,90.775931607406,0.32921428571428635,,-42.18379944877845,63.16550618804165,14.56338702506751
208,2024-08-06 00:59:00,126.83,126.84,126.855,126.83,3772,478336.0,1722877140,,,,,,,,,,,43.88248174563003,90.775931607406,0.32921428571428635,,-20.703333668450444,62.926781019460826,14.56338702506751
209,2024-08-06 01:00:00,126.9,126.805,126.9,126.805,5459,692384.0,1722877200,,,,,,,,,,,44.497750608514835,91.83291939557293,0.31785714285714406,,-2.5690903019046996,62.89854623588904,14.56338702506751
210,2024-08-06 01:01:00,126.775,126.71,126.775,126.71,3657,463584.0,1722877260,,,,,,,,,,,42.87770121256271,91.83291939557293,0.31785714285714406,,4.623113052178727,62.94940870689891,14.56338702506751
211,2024-08-06 01:02:00,126.71,126.69,126.71,126.69,761,96544.0,1722877320,,,,,,,,,,,41.0038367502015,91.83291939557293,0.31785714285714406,,-4.321205924676023,62.90184238927563,14.56338702506751
212,2024-08-06 01:03:00,126.78,126.685,126.78,126.685,4062,514912.0,1722877380,,,,,,,,,,,39.25389978652362,91.83291939557293,0.31785714285714406,,-12.54323677543898,62.761893938712106,14.56338702506751
213,2024-08-06 01:04:00,126.695,126.61,126.695,126.61,4227,535584.0,1722877440,,,,,,,,,,,35.99545251729478,91.83291939557293,0.31785714285714406,,-17.97326952849716,62.558291344089085,14.56338702506751
214,2024-08-06 01:05:00,126.65,126.62,126.66,126.62,7038,891744.0,1722877500,,,,,,,,,,,33.36602667615779,92.23441578261804,0.30892857142857266,,-29.689466233943328,62.20161656116585,14.56338702506751
215,2024-08-06 01:06:00,126.645,126.68,126.72,126.645,10293,1303968.0,1722877560,,,,,,,,,,,32.45987109086664,92.23441578261804,0.30892857142857266,,-34.75371155291366,61.77004759852909,14.56338702506751
216,2024-08-06 01:07:00,126.68,126.5,126.68,126.5,7850,993600.0,1722877620,,,,,,,,,,,27.531630003773984,92.23441578261804,0.30892857142857266,,-31.474199406659245,61.39190167108923,14.56338702506751
217,2024-08-06 01:08:00,126.5,126.6,126.6,126.5,7817,989376.0,1722877680,,,,,,,,,,,25.51083442916918,92.23441578261804,0.30892857142857266,,-45.154011586732054,60.77467103583719,14.56338702506751
218,2024-08-06 01:09:00,126.65,126.605,126.65,126.585,9054,1146688.0,1722877740,,,,,,,,,,,23.884926912306554,92.23441578261804,0.30892857142857266,,-44.7347409701093,60.172523535254214,14.56338702506751
219,2024-08-06 01:10:00,126.605,126.57,126.655,126.57,6038,764576.0,1722877800,,,,,,,,,,,21.686331301912546,92.49010101537115,0.30535714285714427,,-43.663714923912536,59.5982289859831,14.56338702506751
220,2024-08-06 01:11:00,126.57,126.57,126.62,126.57,4803,608192.0,1722877860,,,,,,,,,,,19.790551458007968,92.49010101537115,0.30535714285714427,,-45.2385140636668,58.997261729058536,14.56338702506751
221,2024-08-06 01:12:00,126.578,126.57,126.578,126.495,2525,319520.0,1722877920,,,,,,,,,,,18.166983481107067,92.49010101537115,0.30535714285714427,,-45.827621471755734,58.38999183671996,14.56338702506751
222,2024-08-06 01:13:00,126.525,126.6,126.6,126.515,6249,791328.0,1722877980,,,,,,,,,,,17.482707638754007,92.49010101537115,0.30535714285714427,,-45.80748382263476,57.78939519030128,14.56338702506751
223,2024-08-06 01:14:00,126.56,126.5,126.56,126.5,2027,256512.0,1722878040,,,,,,,,,,,14.624414642064764,92.49010101537115,0.30535714285714427,,-43.01971251242667,57.25012662732421,14.56338702506751
224,2024-08-06 01:15:00,126.46,126.485,126.485,126.46,2972,376032.0,1722878100,,,,,,,,,,,11.800166186068239,93.40577821408425,0.2892857142857161,,-48.466232020696346,56.603797047588394,14.56338702506751
225,2024-08-06 01:16:00,126.47,126.485,126.543,126.47,7208,911744.0,1722878160,,,,,,,,,,,9.593712447707361,93.40577821408425,0.2892857142857161,,-52.05355464199604,55.87790078974912,14.56338702506751
226,2024-08-06 01:17:00,126.46,126.385,126.46,126.37,3840,485344.0,1722878220,,,,,,,,,,,5.206349406009153,93.40577821408425,0.2892857142857161,,-53.7976987030741,55.114486915175014,14.56338702506751
227,2024-08-06 01:18:00,126.38,126.36,126.39,126.34,9817,1240864.0,1722878280,,,,,,,,,,,1.1193317274517511,93.40577821408425,0.2892857142857161,,-59.31983710828722,54.1855155344605,14.56338702506751
228,2024-08-06 01:19:00,126.36,126.4,126.4,126.35,4810,608000.0,1722878340,,,,,,,,,,,-1.3749725204074679,93.40577821408425,0.2892857142857161,,-62.837672506858915,53.12946541302894,14.56338702506751
229,2024-08-06 01:20:00,126.4,126.48,126.485,126.4,4592,580768.0,1722878400,,,,,,,,,,,-1.4395755741276304,93.29931876210438,0.2773571428571446,,-63.28502181157847,52.07378438746524,14.56338702506751
230,2024-08-06 01:21:00,126.44,126.445,126.445,126.44,701,88704.0,1722878460,,,,,,,,,,,-2.309273718192273,93.29931876210438,0.2773571428571446,,-60.29370639987551,51.16106151092795,14.56338702506751
231,2024-08-06 01:22:00,126.45,126.535,126.535,126.43,8842,1118464.0,1722878520,,,,,,,,,,,-0.6692266086646725,93.29931876210438,0.2773571428571446,,-59.27385423078926,50.300301285421256,14.56338702506751
232,2024-08-06 01:23:00,126.53,126.49,126.53,126.49,1235,156224.0,1722878580,,,,,,,,,,,0.2537484830108525,93.29931876210438,0.2773571428571446,,-53.22980624683593,49.62719048855526,14.56338702506751
233,2024-08-06 01:24:00,126.49,126.47,126.49,126.39,1721,217728.0,1722878640,,,,,,,,,,,0.9598650491142706,93.29931876210438,0.2773571428571446,,-50.99103465643841,49.01453915384673,14.56338702506751
234,2024-08-06 01:25:00,126.47,126.34,126.47,126.34,1904,240672.0,1722878700,,,,,,,,,,,-2.5422893815806873,92.58779116160494,0.2641428571428577,,-50.50817203381271,48.41976993261105,14.56338702506751
235,2024-08-06 01:26:00,126.39,126.43,126.53,126.39,4520,571808.0,1722878760,,,,,,,,,,,-2.5103273836392503,92.58779116160494,0.2641428571428577,,-57.99967907280025,47.64489721185779,14.56338702506751
236,2024-08-06 01:27:00,126.4,126.58,126.58,126.4,7285,921888.0,1722878820,,,,,,,,,,,2.7191482689706703,92.58779116160494,0.2641428571428577,,-57.05796004011666,46.90959902633316,14.56338702506751
237,2024-08-06 01:28:00,126.58,126.55,126.58,126.55,26205,3316288.0,1722878880,,,,,,,,,,,6.429184178493188,92.58779116160494,0.2641428571428577,,-44.719112318841624,46.44507834496538,14.56338702506751
238,2024-08-06 01:29:00,126.475,126.44,126.52,126.44,3297,417152.0,1722878940,,,,,,,,,,,6.045161942693511,92.58779116160494,0.2641428571428577,,-35.55228592521182,46.113147901744576,14.56338702506751
239,2024-08-06 01:30:00,126.44,126.3,126.44,126.23,2435,307520.0,1722879000,,,,,,,,,,,4.347118436843957,91.72183967267836,0.2712857142857144,,-41.85838303480542,45.70000106803562,14.56338702506751
240,2024-08-06 01:31:00,126.3,126.365,126.38,126.3,3216,406528.0,1722879060,,,,,,,,,,,4.749110857800105,91.72183967267836,0.2712857142857144,,-62.011704996089456,44.840080048091146,14.56338702506751
241,2024-08-06 01:32:00,126.365,126.41,126.41,126.365,1696,214528.0,1722879120,,,,,,,,,,,6.451318091267709,91.72183967267836,0.2712857142857144,,-67.46110586783063,43.75961144369985,14.56338702506751
242,2024-08-06 01:33:00,126.37,126.38,126.38,126.37,1307,165248.0,1722879180,,,,,,,,,,,7.16913879294475,91.72183967267836,0.2712857142857144,,-68.6188251064323,42.64190771070451,14.56338702506751
243,2024-08-06 01:34:00,126.38,126.4,126.41,126.38,4741,599328.0,1722879240,,,,,,,,,,,8.432560959133795,91.72183967267836,0.2712857142857144,,-70.08493974416989,41.4648942297514,14.56338702506751
244,2024-08-06 01:35:00,126.43,126.41,126.44,126.41,4064,514240.0,1722879300,,,,,,,,,,,9.893673947666358,89.63959722988093,0.26200000000000045,,-70.28127332463055,40.308005761295995,14.56338702506751
245,2024-08-06 01:36:00,126.47,126.46,126.57,126.46,7698,974528.0,1722879360,,,,,,,,,,,12.668099129153248,89.63959722988093,0.26200000000000045,,-69.96587824293138,39.202591336653214,14.56338702506751
246,2024-08-06 01:37:00,126.5,126.45,126.5,126.42,3414,432000.0,1722879420,,,,,,,,,,,14.895959085480683,89.63959722988093,0.26200000000000045,,-67.81120724013627,38.24141617335488,14.56338702506751
247,2024-08-06 01:38:00,126.45,126.47,126.47,126.45,2245,284160.0,1722879480,,,,,,,,,,,17.486886295282552,89.63959722988093,0.26200000000000045,,-66.31236313310663,37.369734992385524,14.56338702506751
248,2024-08-06 01:39:00,126.46,126.33,126.46,126.22,5350,675648.0,1722879540,,,,,,,,,,,16.071088384970224,89.63959722988093,0.26200000000000045,,-63.90342218987823,36.60680342023559,14.56338702506751
249,2024-08-06 01:40:00,126.35,126.345,126.35,126.33,5311,670976.0,1722879600,,,,,,,,,,,15.259808087008096,87.1785511035186,0.2491428571428571,,-68.36735088192792,35.68375067138823,14.56338702506751
250,2024-08-06 01:41:00,126.37,126.415,126.415,126.34,5952,752000.0,1722879660,,,,,,,,,,,16.534291043795484,87.1785511035186,0.2491428571428571,,-70.00308015954562,34.70317494688718,14.56338702506751
251,2024-08-06 01:42:00,126.45,126.56,126.56,126.45,8031,1016256.0,1722879720,,,,,,,,,,,21.773635949487115,87.1785511035186,0.2491428571428571,,-68.29366954110284,33.83139598146745,14.56338702506751
252,2024-08-06 01:43:00,126.56,126.69,126.71,126.56,4956,628096.0,1722879780,,,,,,,,,,,30.116732789911325,87.1785511035186,0.2491428571428571,,-57.091455907220606,33.30861050655673,14.56338702506751
253,2024-08-06 01:44:00,126.69,126.52,126.69,126.52,4231,536256.0,1722879840,,,,,,,,,,,32.78005676765382,87.1785511035186,0.2491428571428571,,-9.480610273794861,33.25298674743375,14.56338702506751
254,2024-08-06 01:45:00,126.52,126.59,126.59,126.46,5051,639616.0,1722879900,,,,,,,,,,,39.34610874530168,86.58860427545204,0.26128571428571334,,-11.932283743410489,33.18271583382215,14.56338702506751
255,2024-08-06 01:46:00,126.62,126.65,126.65,126.62,511,64896.0,1722879960,,,,,,,,,,,47.232267826010165,86.58860427545204,0.26128571428571334,,8.507267885353105,33.23235088545069,14.56338702506751
256,2024-08-06 01:47:00,126.65,126.53,126.65,126.53,2554,323520.0,1722880020,,,,,,,,,,,50.13809918089892,86.58860427545204,0.26128571428571334,,35.16709691863642,33.466494352816376,14.56338702506751
257,2024-08-06 01:48:00,126.53,126.51,126.53,126.51,753,95424.0,1722880080,,,,,,,,,,,53.19767627590934,86.58860427545204,0.26128571428571334,,20.821161596347206,33.593763425430666,14.56338702506751
258,2024-08-06 01:49:00,126.51,126.5,126.54,126.5,3550,449152.0,1722880140,,,,,,,,,,,55.502029317447494,86.58860427545204,0.26128571428571334,,3.5747722538560582,33.61475038195729,14.56338702506751
259,2024-08-06 01:50:00,126.5,126.56,126.56,126.5,6575,832384.0,1722880200,,,,,,,,,,,59.804923392221085,85.84417778498863,0.2548571428571427,,-10.908164045037955,33.549968745460234,14.56338702506751
260,2024-08-06 01:51:00,126.54,126.73,126.73,126.54,4363,552768.0,1722880260,,,,,,,,,,,69.70520034894717,85.84417778498863,0.2548571428571427,,-1.3942271598212697,33.54180311400958,14.56338702506751
261,2024-08-06 01:52:00,126.73,126.64,126.73,126.61,3704,469248.0,1722880320,,,,,,,,,,,75.0915361434253,85.84417778498863,0.2548571428571427,,50.056735327946214,33.94234523366631,14.56338702506751
262,2024-08-06 01:53:00,126.75,126.74,126.76,126.74,8255,1046272.0,1722880380,,,,,,,,,,,82.48063610299512,85.84417778498863,0.2548571428571427,,54.51998775339698,34.41855291332671,14.56338702506751
