,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-07-18 00:02:00,132.02,131.965,132.05,131.965,10680,1721232120,,,,,,,,,,,68.79372355279128,11.176436503566006,0.2728571428571383,1.2354508084988538,44.1641594198359
152,2024-07-18 00:03:00,131.95,131.94,131.98,131.91,7344,1721232180,,,,,,,,,,,63.990514011422306,11.176436503566006,0.2728571428571383,1.2354508084988538,33.265876150196675
153,2024-07-18 00:04:00,131.916,131.956,131.99,131.916,7419,1721232240,,,,,,,,,,,60.263800708263545,11.176436503566006,0.2728571428571383,1.2354508084988538,21.050465489539725
154,2024-07-18 00:05:00,131.956,131.865,131.956,131.86,10210,1721232300,,,,,,,,,,,53.786347904465714,11.172068506857805,0.2753571428571381,1.2354508084988538,12.705767175542972
155,2024-07-18 00:06:00,131.865,131.905,131.91,131.865,3428,1721232360,,,,,,,,,,,49.41986787539989,11.172068506857805,0.2753571428571381,1.2354508084988538,-9.070108314259237
156,2024-07-18 00:07:00,131.905,131.905,131.94,131.905,4207,1721232420,,,,,,,,,,,43.75520478208209,11.172068506857805,0.2753571428571381,1.2354508084988538,-16.25652460697513
157,2024-07-18 00:08:00,131.91,131.92,131.92,131.9,10429,1721232480,,,,,,,,,,,39.0511271423275,11.172068506857805,0.2753571428571381,1.2354508084988538,-20.341907278614407
158,2024-07-18 00:09:00,131.915,132.0,132.0,131.915,2675,1721232540,,,,,,,,,,,36.30556059924385,11.172068506857805,0.2753571428571381,1.2354508084988538,-23.670498210334184
159,2024-07-18 00:10:00,131.96,131.99,132.01,131.96,11039,1721232600,,,,,,,,,,,33.43028680793921,11.63503432465708,0.26785714285713674,1.2354508084988538,-20.489895953393802
160,2024-07-18 00:11:00,131.99,131.855,131.99,131.855,13680,1721232660,,,,,,,,,,,24.71035814170061,11.63503432465708,0.26785714285713674,1.2354508084988538,-19.84807563474962
161,2024-07-18 00:12:00,131.855,131.83,131.86,131.83,2455,1721232720,,,,,,,,,,,17.004507578480798,11.63503432465708,0.26785714285713674,1.2354508084988538,-39.24713156743153
162,2024-07-18 00:13:00,131.87,131.86,131.895,131.86,6672,1721232780,,,,,,,,,,,11.581359308139923,11.63503432465708,0.26785714285713674,1.2354508084988538,-49.87542712083718
163,2024-07-18 00:14:00,131.83,131.77,131.83,131.73,13823,1721232840,,,,,,,,,,,6.942474021359629,11.63503432465708,0.26785714285713674,1.2354508084988538,-52.53821950818637
164,2024-07-18 00:15:00,131.75,131.78,131.79,131.75,7939,1721232900,,,,,,,,,,,3.2723434664895734,11.316912961423295,0.24642857142856656,1.2354508084988538,-59.382510642096015
165,2024-07-18 00:16:00,131.82,131.52,131.82,131.52,15400,1721232960,,,,,,,,,,,-1.7341635826982298,11.316912961423295,0.24642857142856656,1.2354508084988538,-62.092455983122896
166,2024-07-18 00:17:00,131.605,131.52,131.605,131.52,11356,1721233020,,,,,,,,,,,-6.087680107400956,11.316912961423295,0.24642857142856656,1.2354508084988538,-71.39030900381697
167,2024-07-18 00:18:00,131.41,131.44,131.48,131.41,19662,1721233080,,,,,,,,,,,-9.170480685902731,11.316912961423295,0.24642857142856656,1.2354508084988538,-74.82676061046571
168,2024-07-18 00:19:00,131.49,131.31,131.49,131.31,15896,1721233140,,,,,,,,,,,-12.481851497904742,11.316912961423295,0.24642857142856656,1.2354508084988538,-76.18977584919112
169,2024-07-18 00:20:00,131.34,131.19,131.34,131.13,27215,1721233200,,,,,,,,,,,-14.21888501763894,9.351609927552865,0.2749999999999955,1.2354508084988538,-77.2870132156226
170,2024-07-18 00:21:00,131.19,131.21,131.28,131.19,8214,1721233260,,,,,,,,,,,-15.279421183110841,9.351609927552865,0.2749999999999955,1.2354508084988538,-77.50525398537273
171,2024-07-18 00:22:00,131.16,131.11,131.25,131.11,28103,1721233320,,,,,,,,,,,-17.557579704219407,9.351609927552865,0.2749999999999955,1.2354508084988538,-77.47176718859531
172,2024-07-18 00:23:00,131.14,130.77,131.14,130.77,76442,1721233380,,,,,,,,,,,-19.46407521725523,9.351609927552865,0.2749999999999955,1.2354508084988538,-78.06381638733207
173,2024-07-18 00:24:00,130.748,130.51,130.748,130.51,48333,1721233440,,,,,,,,,,,-21.038337640978625,9.351609927552865,0.2749999999999955,1.2354508084988538,-78.4433789163314
174,2024-07-18 00:25:00,130.5,130.41,130.5,130.33,81274,1721233500,,,,,,,,,,,-21.449965407869684,7.637919191296728,0.3142857142857106,1.2354508084988538,-78.694158823815
175,2024-07-18 00:26:00,130.455,130.44,130.5,130.43,31098,1721233560,,,,,,,,,,,-21.36822620921283,7.637919191296728,0.3142857142857106,1.2354508084988538,-78.4872675451543
176,2024-07-18 00:27:00,130.48,130.3,130.5,130.3,38094,1721233620,,,,,,,1.0,,1.0,,-22.365414052731445,7.637919191296728,0.3142857142857106,1.2354508084988538,-78.15772575428643
177,2024-07-18 00:28:00,130.43,130.5,130.5,130.4,24228,1721233680,,,,,,,,,,,-21.00530191130676,7.637919191296728,0.3142857142857106,1.2354508084988538,-78.50487190607055
178,2024-07-18 00:29:00,130.53,130.68,130.68,130.53,22489,1721233740,,,,,1.0,,,,,,-17.761181402419467,7.637919191296728,0.3142857142857106,1.2354508084988538,-77.56236294185145
179,2024-07-18 00:30:00,130.8,131.0,131.03,130.8,29041,1721233800,,,,,,,,,,,-11.35517014137568,8.086084129357786,0.34714285714285403,-0.5053283871443455,-75.2027147753997
180,2024-07-18 00:31:00,130.88,130.91,130.96,130.88,20172,1721233860,,,,,,,,,,,-6.50925144805678,8.086084129357786,0.34714285714285403,-0.5053283871443455,-67.25416007663553
181,2024-07-18 00:32:00,130.91,130.965,131.02,130.91,43103,1721233920,,,,,,,,,,,-1.5223737729524771,8.086084129357786,0.34714285714285403,-0.5053283871443455,-58.66446977742656
182,2024-07-18 00:33:00,130.94,131.194,131.194,130.91,12845,1721233980,,,,,,,,,,,5.4313024005605826,8.086084129357786,0.34714285714285403,-0.5053283871443455,-44.25759605536938
183,2024-07-18 00:34:00,131.165,131.2,131.37,131.16,9551,1721234040,,,,,,,,,,,11.749824625398354,8.086084129357786,0.34714285714285403,-0.5053283871443455,6.5478936160395715
184,2024-07-18 00:35:00,131.21,131.22,131.23,131.21,9258,1721234100,,,,,,,,,,,17.637516495258772,9.2485996722301,0.3485714285714262,-0.5053283871443455,39.437655042420815
185,2024-07-18 00:36:00,131.3,131.39,131.39,131.3,18278,1721234160,,,,,,,,,,,24.725720547367104,9.2485996722301,0.3485714285714262,-0.5053283871443455,52.43374687327338
186,2024-07-18 00:37:00,131.37,131.28,131.37,131.26,8209,1721234220,,,,,,,,,,,29.88917280668074,9.2485996722301,0.3485714285714262,-0.5053283871443455,63.73031534176721
187,2024-07-18 00:38:00,131.315,131.345,131.345,131.315,5311,1721234280,,,,,,,,,,,35.18896781425416,9.2485996722301,0.3485714285714262,-0.5053283871443455,64.71474106733791
188,2024-07-18 00:39:00,131.39,131.44,131.44,131.39,31393,1721234340,,,,,,,,,,,40.91947770552721,9.2485996722301,0.3485714285714262,-0.5053283871443455,66.3893339492362
189,2024-07-18 00:40:00,131.465,131.395,131.47,131.395,11980,1721234400,,,,,,,,,,,45.532681116152546,10.855256773323347,0.34499999999999886,-0.5053283871443455,68.75978002577722
190,2024-07-18 00:41:00,131.39,131.4,131.41,131.365,3679,1721234460,,,,,,,,,,,49.67328417730437,10.855256773323347,0.34499999999999886,-0.5053283871443455,68.65643030811695
191,2024-07-18 00:42:00,131.4,131.225,131.4,131.225,12530,1721234520,,,,,,,,,,,51.46860060906201,10.855256773323347,0.34499999999999886,-0.5053283871443455,68.15861439015488
192,2024-07-18 00:43:00,131.225,131.25,131.253,131.225,7447,1721234580,,,,,,,,,,,53.29897408830121,10.855256773323347,0.34499999999999886,-0.5053283871443455,63.16157748415654
193,2024-07-18 00:44:00,131.315,131.27,131.315,131.27,4173,1721234640,,,,,,,,,,,55.10470689913991,10.855256773323347,0.34499999999999886,-0.5053283871443455,59.21674844833222
194,2024-07-18 00:45:00,131.28,131.26,131.28,131.24,4391,1721234700,,,,,,,,,,,56.59504597653317,11.852386122518265,0.33535714285714235,-0.5053283871443455,56.424930387472784
195,2024-07-18 00:46:00,131.265,131.265,131.28,131.235,3562,1721234760,,,,,,,,,,,58.16900288255508,11.852386122518265,0.33535714285714235,-0.5053283871443455,53.38539937115602
196,2024-07-18 00:47:00,131.26,131.3,131.345,131.26,5798,1721234820,,,,,,,,,,,60.16432036583849,11.852386122518265,0.33535714285714235,-0.5053283871443455,50.87681900082616
197,2024-07-18 00:48:00,131.14,131.13,131.16,131.13,9798,1721234880,,,,,,,,,,,59.99504062541382,11.852386122518265,0.33535714285714235,-0.5053283871443455,50.65836414749903
198,2024-07-18 00:49:00,131.2,131.235,131.235,131.141,9537,1721234940,,,,,,,,,,,60.97014831282097,11.852386122518265,0.33535714285714235,-0.5053283871443455,39.24074324125553
199,2024-07-18 00:50:00,131.235,131.2,131.235,131.12,19282,1721235000,,,,,,,,,,,61.4004488687569,12.546491894993803,0.3349999999999978,-0.5053283871443455,37.94271774059003
200,2024-07-18 00:51:00,131.2,131.22,131.225,131.16,10948,1721235060,,,,,,,,,,,61.959837476325305,12.546491894993803,0.3349999999999978,-0.5053283871443455,33.657969518753816
201,2024-07-18 00:52:00,131.22,131.315,131.315,131.21,11545,1721235120,,,,,,,,,,,63.47259475671028,12.546491894993803,0.3349999999999978,-0.5053283871443455,31.99978310243208
202,2024-07-18 00:53:00,131.305,131.16,131.36,131.16,17370,1721235180,,,,,,,,,,,63.03978798103735,12.546491894993803,0.3349999999999978,-0.5053283871443455,38.252612301349046
203,2024-07-18 00:54:00,131.19,131.225,131.23,131.19,8074,1721235240,,,,,,,,,,,63.332555865684185,12.546491894993803,0.3349999999999978,-0.5053283871443455,28.704650270103294
204,2024-07-18 00:55:00,131.275,131.265,131.275,131.24,13468,1721235300,,,,,,,,,,,64.12120283790922,13.373244739893465,0.3421428571428566,-0.5053283871443455,27.634690308489926
205,2024-07-18 00:56:00,131.345,131.45,131.45,131.345,12879,1721235360,,,,,,,,,,,67.64361275466932,13.373244739893465,0.3421428571428566,-0.5053283871443455,33.28080479847848
206,2024-07-18 00:57:00,131.43,131.445,131.46,131.43,7768,1721235420,,,,,,,,,,,70.67192129060481,13.373244739893465,0.3421428571428566,-0.5053283871443455,48.29664166224821
207,2024-07-18 00:58:00,131.48,131.525,131.53,131.48,10969,1721235480,,,,,,,,,,,74.89698790094054,13.373244739893465,0.3421428571428566,-0.5053283871443455,53.93983199194085
208,2024-07-18 00:59:00,131.53,131.625,131.625,131.53,7026,1721235540,,,,,,,,,,,79.9584378246898,13.373244739893465,0.3421428571428566,-0.5053283871443455,60.72385282743692
209,2024-07-18 01:00:00,131.655,131.64,131.67,131.64,4038,1721235600,,,,,,,,,,,84.58817564863656,15.31920567165147,0.3596428571428569,-1.165635989215133,65.58580934988868
210,2024-07-18 01:01:00,131.71,131.62,131.71,131.62,7805,1721235660,,,,,,,,,,,89.68035686548626,15.31920567165147,0.3596428571428569,-1.165635989215133,67.61303042712476
211,2024-07-18 01:02:00,131.58,131.45,131.58,131.45,5765,1721235720,,,,,,,,,,,91.82953227260427,15.31920567165147,0.3596428571428569,-1.165635989215133,67.84031349304158
212,2024-07-18 01:03:00,131.44,131.46,131.46,131.4,7126,1721235780,,,,,,,,,,,93.7916015397653,15.31920567165147,0.3596428571428569,-1.165635989215133,64.1714657060198
213,2024-07-18 01:04:00,131.46,131.525,131.525,131.46,6122,1721235840,,,,,,,,,,,96.3305812229853,15.31920567165147,0.3596428571428569,-1.165635989215133,60.99606029420924
214,2024-07-18 01:05:00,131.37,131.335,131.37,131.335,10424,1721235900,,,,,,,,,,,95.92505342386877,16.060763708419163,0.37535714285714256,-1.165635989215133,59.96281612166408
215,2024-07-18 01:06:00,131.35,131.48,131.48,131.35,3997,1721235960,,,,,,,,,,,97.43702824532951,16.060763708419163,0.37535714285714256,-1.165635989215133,52.07489168272002
216,2024-07-18 01:07:00,131.47,131.445,131.47,131.445,8163,1721236020,,,,,,,,,,,98.21862998475581,16.060763708419163,0.37535714285714256,-1.165635989215133,51.490693900182016
217,2024-07-18 01:08:00,131.445,131.533,131.54,131.445,11012,1721236080,,,,,,,,,,,100.01662900265751,16.060763708419163,0.37535714285714256,-1.165635989215133,48.94508928637254
218,2024-07-18 01:09:00,131.48,131.47,131.48,131.445,7272,1721236140,,,,,,,,,,,100.67311934684543,16.060763708419163,0.37535714285714256,-1.165635989215133,50.61572363348459
219,2024-07-18 01:10:00,131.47,131.29,131.47,131.29,5241,1721236200,,,,,,,,,,,98.72663730820298,16.57855055740758,0.384999999999999,-1.165635989215133,48.2461125914662
220,2024-07-18 01:11:00,131.36,131.42,131.42,131.36,10706,1721236260,,,,,,,,,,,98.66632419613425,16.57855055740758,0.384999999999999,-1.165635989215133,35.55468831865669
221,2024-07-18 01:12:00,131.435,131.44,131.44,131.435,2659,1721236320,,,,,,,,,,,98.52002442319082,16.57855055740758,0.384999999999999,-1.165635989215133,34.27030208097549
222,2024-07-18 01:13:00,131.43,131.51,131.54,131.43,6949,1721236380,,,,,,,,,,,99.00731560416715,16.57855055740758,0.384999999999999,-1.165635989215133,34.31077177125702
223,2024-07-18 01:14:00,131.51,131.485,131.52,131.46,10858,1721236440,,,,,,,,,,,97.87477937954544,16.57855055740758,0.384999999999999,-1.165635989215133,38.37922999912649
224,2024-07-18 01:15:00,131.485,131.47,131.485,131.435,6655,1721236500,,,,,,,,,,,95.98694011323516,17.693613403197595,0.3860714285714287,-1.165635989215133,38.664215379589734
225,2024-07-18 01:16:00,131.45,131.47,131.47,131.43,4204,1721236560,,,,,,,,,,,94.02451520219182,17.693613403197595,0.3860714285714287,-1.165635989215133,37.3433868893073
226,2024-07-18 01:17:00,131.5,131.45,131.5,131.44,8087,1721236620,,,,,,,,,,,91.73047165656186,17.693613403197595,0.3860714285714287,-1.165635989215133,35.9284916673568
227,2024-07-18 01:18:00,131.435,131.52,131.52,131.435,8390,1721236680,,,,,,,,,,,89.68109934850948,17.693613403197595,0.3860714285714287,-1.165635989215133,33.12122213794733
228,2024-07-18 01:19:00,131.5,131.54,131.54,131.5,7049,1721236740,,,,,,,,,,,88.44643823876277,17.693613403197595,0.3860714285714287,-1.165635989215133,35.48308239319397
229,2024-07-18 01:20:00,131.56,131.535,131.56,131.475,9361,1721236800,,,,,,,,,,,87.13224155859727,21.16300840089508,0.38500000000000106,-1.165635989215133,37.575681597446
230,2024-07-18 01:21:00,131.51,131.49,131.51,131.45,3873,1721236860,,,,,,,,,,,84.45516640519726,21.16300840089508,0.38500000000000106,-1.165635989215133,38.174597724310054
231,2024-07-18 01:22:00,131.495,131.52,131.52,131.465,4392,1721236920,,,,,,,,,,,82.99825100844967,21.16300840089508,0.38500000000000106,-1.165635989215133,36.91189578694576
232,2024-07-18 01:23:00,131.46,131.48,131.49,131.46,3934,1721236980,,,,,,,,,,,80.36588442031433,21.16300840089508,0.38500000000000106,-1.165635989215133,39.097664268910115
233,2024-07-18 01:24:00,131.49,131.51,131.52,131.49,5857,1721237040,,,,,,,,,,,78.95855678144466,21.16300840089508,0.38500000000000106,-1.165635989215133,37.44354408156812
234,2024-07-18 01:25:00,131.51,131.401,131.515,131.401,5438,1721237100,,,,,,,,,,,74.14477963146456,24.84467155744252,0.37599999999999867,-1.165635989215133,37.671485878208856
235,2024-07-18 01:26:00,131.401,131.53,131.53,131.401,3491,1721237160,,,,,,,,,,,74.01211967209508,24.84467155744252,0.37599999999999867,-1.165635989215133,30.00249794406528
236,2024-07-18 01:27:00,131.485,131.43,131.485,131.43,4249,1721237220,,,,,,,,,,,70.63729520273165,24.84467155744252,0.37599999999999867,-1.165635989215133,33.45474543575039
237,2024-07-18 01:28:00,131.41,131.34,131.41,131.34,7100,1721237280,,,,,,,,,,,64.70177199514734,24.84467155744252,0.37599999999999867,-1.165635989215133,28.079485954903554
238,2024-07-18 01:29:00,131.36,131.36,131.36,131.34,4650,1721237340,,,,,,,,,,,60.05726766970744,24.84467155744252,0.37599999999999867,-1.165635989215133,16.47385683069004
239,2024-07-18 01:30:00,131.38,131.49,131.49,131.38,11476,1721237400,,,,,,,,,,,60.13618090421582,29.00537151050847,0.34028571428571297,-1.7402806036960783,9.904457370320705
240,2024-07-18 01:31:00,131.49,131.55,131.55,131.49,7434,1721237460,,,,,,,,,,,62.15987340670222,29.00537151050847,0.34028571428571297,-1.7402806036960783,18.36183099090905
241,2024-07-18 01:32:00,131.565,131.56,131.59,131.53,7409,1721237520,,,,,,,,,,,64.29430260201315,29.00537151050847,0.34028571428571297,-1.7402806036960783,32.89363480454964
242,2024-07-18 01:33:00,131.52,131.56,131.56,131.52,3043,1721237580,,,,,,,,,,,66.19932522808153,29.00537151050847,0.34028571428571297,-1.7402806036960783,40.2657078173119
243,2024-07-18 01:34:00,131.615,131.65,131.655,131.615,7188,1721237640,,,,,,,,,,,70.811296712782,29.00537151050847,0.34028571428571297,-1.7402806036960783,46.279651429217324
244,2024-07-18 01:35:00,131.65,131.673,131.673,131.645,6068,1721237700,,,,,,,,,,,75.57121240648667,33.89404718563232,0.285499999999999,-1.7402806036960783,52.88687104264884
245,2024-07-18 01:36:00,131.68,131.65,131.725,131.65,7421,1721237760,,,,,,,,,,,78.54508466394537,33.89404718563232,0.285499999999999,-1.7402806036960783,56.326652676662235
246,2024-07-18 01:37:00,131.655,131.785,131.785,131.655,21658,1721237820,,,,,,,,,,,83.70888911590848,33.89404718563232,0.285499999999999,-1.7402806036960783,59.41663657130144
247,2024-07-18 01:38:00,131.77,131.825,131.825,131.768,15616,1721237880,,,,,,,,,,,88.27954148688119,33.89404718563232,0.285499999999999,-1.7402806036960783,62.2960617170699
248,2024-07-18 01:39:00,131.825,131.79,131.825,131.79,6899,1721237940,,,,,,,,,,,91.1697786689204,33.89404718563232,0.285499999999999,-1.7402806036960783,63.26315535081922
249,2024-07-18 01:40:00,131.82,131.825,131.83,131.82,10019,1721238000,,,,,,,,,,,94.66659620437724,39.21828809766711,0.2462142857142859,-1.7402806036960783,62.57008751901208
250,2024-07-18 01:41:00,131.825,131.87,131.9,131.825,8944,1721238060,,,,,,,,,,,96.96936562570244,39.21828809766711,0.2462142857142859,-1.7402806036960783,62.15899667557564
251,2024-07-18 01:42:00,131.86,131.76,131.86,131.76,9465,1721238120,,,,,,,,,,,95.52067927948693,39.21828809766711,0.2462142857142859,-1.7402806036960783,60.81101359397801
252,2024-07-18 01:43:00,131.73,131.736,131.745,131.71,10196,1721238180,,,,,,,,,,,93.4247043875815,39.21828809766711,0.2462142857142859,-1.7402806036960783,56.6993578464737
253,2024-07-18 01:44:00,131.72,131.72,131.775,131.72,12505,1721238240,,,,,,,,,,,91.00733587936585,39.21828809766711,0.2462142857142859,-1.7402806036960783,52.24120576712723
254,2024-07-18 01:45:00,131.72,131.71,131.72,131.7,11939,1721238300,,,,,,,,,,,88.49706226385669,44.61922884545967,0.22550000000000076,-1.7402806036960783,47.7074831285648
255,2024-07-18 01:46:00,131.7,131.71,131.72,131.7,2840,1721238360,,,,,,,,,,,86.22302567769108,44.61922884545967,0.22550000000000076,-1.7402806036960783,43.36254139283559
256,2024-07-18 01:47:00,131.715,131.755,131.77,131.715,7153,1721238420,,,,,,,,,,,85.57472068748771,44.61922884545967,0.22550000000000076,-1.7402806036960783,39.68432053334659
257,2024-07-18 01:48:00,131.835,131.91,131.91,131.835,8146,1721238480,,,,,,,,,,,89.51124582957846,44.61922884545967,0.22550000000000076,-1.7402806036960783,38.37002200622277
258,2024-07-18 01:49:00,131.895,131.815,131.895,131.815,6743,1721238540,,,,,,,,,,,90.05869789303753,44.61922884545967,0.22550000000000076,-1.7402806036960783,44.048828167198
259,2024-07-18 01:50:00,131.79,131.73,131.79,131.73,3053,1721238600,,,,,,,,,,,87.89160099022624,50.73548435374826,0.22264285714285847,-1.7402806036960783,40.90366598113636
260,2024-07-18 01:51:00,131.73,131.77,131.77,131.73,3232,1721238660,,,,,,,,,,,87.1615765583733,50.73548435374826,0.22264285714285847,-1.7402806036960783,30.605243515663325
261,2024-07-18 01:52:00,131.77,131.72,131.77,131.72,4861,1721238720,,,,,,,,,,,84.94112676321197,50.73548435374826,0.22264285714285847,-1.7402806036960783,25.890105263467998
262,2024-07-18 01:53:00,131.725,131.734,131.734,131.725,2398,1721238780,,,,,,,,,,,83.36913710227182,50.73548435374826,0.22264285714285847,-1.7402806036960783,16.799220292600296
263,2024-07-18 01:54:00,131.755,131.725,131.78,131.725,7587,1721238840,,,,,,,,,,,81.67009015889607,50.73548435374826,0.22264285714285847,-1.7402806036960783,6.334080342522109
264,2024-07-18 01:55:00,131.72,131.71,131.75,131.71,4354,1721238900,,,,,,,,,,,79.13573720585865,57.652738738445166,0.2144285714285721,-1.7402806036960783,-2.030606327532647
265,2024-07-18 01:56:00,131.72,131.85,131.85,131.72,6533,1721238960,,,,,,,,,,,81.5587759417594,57.652738738445166,0.2144285714285721,-1.7402806036960783,-9.5476393071243
266,2024-07-18 01:57:00,131.85,131.84,131.85,131.81,4047,1721239020,,,,,,,,,,,83.36940662626671,57.652738738445166,0.2144285714285721,-1.7402806036960783,7.567206046031651
267,2024-07-18 01:58:00,131.835,131.79,131.92,131.79,13270,1721239080,,,,,,,,,,,83.02945363859149,57.652738738445166,0.2144285714285721,-1.7402806036960783,16.337312106301088
268,2024-07-18 01:59:00,131.815,131.815,131.815,131.815,3668,1721239140,,,,,,,,,,,83.53287939530202,57.652738738445166,0.2144285714285721,-1.7402806036960783,12.922449477956954
269,2024-07-18 02:00:00,131.815,131.85,131.85,131.815,4042,1721239200,,,,,,,,,,,85.11740330314538,65.09845643208166,0.2133571428571425,-1.6810471732141963,14.159860733069618
270,2024-07-18 02:01:00,131.865,131.8,131.91,131.8,6860,1721239260,,,,,,,,,,,84.86269513401038,65.09845643208166,0.2133571428571425,-1.6810471732141963,19.570745596927093
271,2024-07-18 02:02:00,131.78,131.78,131.78,131.67,8880,1721239320,,,,,,,,,,,83.95713507389516,65.09845643208166,0.2133571428571425,-1.6810471732141963,15.65491561903167
272,2024-07-18 02:03:00,131.765,131.76,131.765,131.76,2773,1721239380,,,,,,,,,,,82.47330974073961,65.09845643208166,0.2133571428571425,-1.6810471732141963,9.916630714053552
273,2024-07-18 02:04:00,131.76,131.82,131.86,131.76,3186,1721239440,,,,,,,,,,,83.11303553750022,65.09845643208166,0.2133571428571425,-1.6810471732141963,3.0038240656179327
274,2024-07-18 02:05:00,131.83,131.82,131.84,131.82,3288,1721239500,,,,,,,,,,,83.66873261002127,71.35383501458749,0.21621428571428478,-1.6810471732141963,7.601822068283346
275,2024-07-18 02:06:00,131.82,131.85,131.85,131.82,4097,1721239560,,,,,,,,,,,85.13726730956449,71.35383501458749,0.21621428571428478,-1.6810471732141963,10.317315195996413
276,2024-07-18 02:07:00,131.85,131.875,131.875,131.85,3498,1721239620,,,,,,,,,,,87.25269573565299,71.35383501458749,0.21621428571428478,-1.6810471732141963,16.092947665295977
277,2024-07-18 02:08:00,131.88,131.913,131.94,131.86,9077,1721239680,,,,,,,,,,,89.74039949006729,71.35383501458749,0.21621428571428478,-1.6810471732141963,22.573559969349215
278,2024-07-18 02:09:00,131.92,132.03,132.03,131.92,21252,1721239740,,,,,,,,,,,92.79306409617868,71.35383501458749,0.21621428571428478,-1.6810471732141963,28.200555353634204
279,2024-07-18 02:10:00,132.015,132.055,132.06,132.015,6422,1721239800,,,,,,,,,,,95.3515889299145,79.19537426855018,0.20442857142857104,-1.6810471732141963,33.80165051506067
280,2024-07-18 02:11:00,132.05,132.085,132.15,132.05,12633,1721239860,,,,,,,,,,,96.19702989326518,79.19537426855018,0.20442857142857104,-1.6810471732141963,36.02670714447154
281,2024-07-18 02:12:00,132.08,131.993,132.08,131.993,5861,1721239920,,,,,,,,,,,94.74409498587394,79.19537426855018,0.20442857142857104,-1.6810471732141963,31.991177985719055
282,2024-07-18 02:13:00,132.0,132.1,132.1,131.995,7305,1721239980,,,,,,,,,,,95.94019560131429,79.19537426855018,0.20442857142857104,-1.6810471732141963,19.73333754405133
283,2024-07-18 02:14:00,132.109,132.02,132.109,132.02,11963,1721240040,,,,,,,,,,,94.92588786047133,79.19537426855018,0.20442857142857104,-1.6810471732141963,21.963742263986777
284,2024-07-18 02:15:00,132.0,131.98,132.0,131.98,2618,1721240100,,,,,,,,,,,92.2938209558016,85.34091346636393,0.18978571428571506,-1.6810471732141963,13.453085328600759
285,2024-07-18 02:16:00,131.945,132.055,132.055,131.945,5412,1721240160,,,,,,,,,,,91.9614945075106,85.34091346636393,0.18978571428571506,-1.6810471732141963,1.208063363108669
286,2024-07-18 02:17:00,132.07,132.11,132.11,132.07,17931,1721240220,,,,,,,,,,,93.30913887171042,85.34091346636393,0.18978571428571506,-1.6810471732141963,3.428241062171587
287,2024-07-18 02:18:00,132.11,132.09,132.17,132.09,8597,1721240280,,,,,,,,,,,92.94325444219197,85.34091346636393,0.18978571428571506,-1.6810471732141963,12.00940354682382
288,2024-07-18 02:19:00,132.08,132.055,132.085,132.055,7586,1721240340,,,,,,,,,,,91.16033906829355,85.34091346636393,0.18978571428571506,-1.6810471732141963,12.147353044053363
289,2024-07-18 02:20:00,132.06,132.06,132.1,132.06,8563,1721240400,,,,,,,,,,,89.69266290399224,91.47606572903538,0.18800000000000036,-1.6810471732141963,7.562017869982262
290,2024-07-18 02:21:00,132.105,132.096,132.11,132.09,8968,1721240460,,,,,,,,,,,89.66261965814607,91.47606572903538,0.18800000000000036,-1.6810471732141963,5.139619313929123
291,2024-07-18 02:22:00,132.065,131.995,132.065,131.995,6863,1721240520,,,,,,,,,,,85.67570432386654,91.47606572903538,0.18800000000000036,-1.6810471732141963,8.173197666843793
292,2024-07-18 02:23:00,131.93,131.92,131.93,131.92,4745,1721240580,,,,,,,,,,,79.24409939123194,91.47606572903538,0.18800000000000036,-1.6810471732141963,-3.1817017989437546
293,2024-07-18 02:24:00,131.955,131.93,131.955,131.93,4291,1721240640,,,,,,,,,,,73.89370531928773,91.47606572903538,0.18800000000000036,-1.6810471732141963,-19.370841069793872
294,2024-07-18 02:25:00,131.95,131.85,131.97,131.83,7804,1721240700,,,,,,,,,,,66.07783445964122,94.76537866418033,0.19014285714285759,-1.6810471732141963,-27.081287666813758
295,2024-07-18 02:26:00,131.83,131.95,131.955,131.83,5632,1721240760,,,,,,,,,,,62.95788546875053,94.76537866418033,0.19014285714285759,-1.6810471732141963,-38.29877482427752
296,2024-07-18 02:27:00,131.97,131.9,131.97,131.875,10400,1721240820,,,,,,,,,,,58.29802819015865,94.76537866418033,0.19014285714285759,-1.6810471732141963,-35.96249295571405
297,2024-07-18 02:28:00,131.9,131.85,131.9,131.85,4690,1721240880,,,,,,,,,,,52.273005724406374,94.76537866418033,0.19014285714285759,-1.6810471732141963,-38.311311644899874
298,2024-07-18 02:29:00,131.855,131.89,131.89,131.855,5834,1721240940,,,,,,,,,,,48.481106128797876,94.76537866418033,0.19014285714285759,-1.6810471732141963,-43.16475130864038
299,2024-07-18 02:30:00,131.89,131.89,131.89,131.89,11209,1721241000,,,,,,,,,,,45.15802423160645,97.95105284781627,0.19085714285714264,-1.4636700756563812,-42.77739656674331
300,2024-07-18 02:31:00,131.87,131.905,131.905,131.83,9862,1721241060,,,,,,,,,,,42.831437226801995,97.95105284781627,0.19085714285714264,-1.4636700756563812,-43.35955795582246
301,2024-07-18 02:32:00,131.88,131.885,131.885,131.85,4859,1721241120,,,,,,,,,,,40.05880393716393,97.95105284781627,0.19085714285714264,-1.4636700756563812,-42.13504033131366
