,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
247,2024-08-10 01:38:00,138.26,138.36,138.36,138.26,1254,173472.0,1723225080,,,,,,,,,,,91.25056845649485,53.731523666735356,0.16892857142856801,92.27971018498513,14.418471151205802,82.23541425164765,38.953909144644854
248,2024-08-10 01:39:00,138.32,138.36,138.36,138.32,2468,341408.0,1723225140,,,,,,,,,,,92.79575167688117,53.731523666735356,0.16892857142856801,92.27971018498513,25.91471517205611,82.6349900778349,38.953909144644854
249,2024-08-10 01:40:00,138.36,138.31,138.36,138.3,2165,299328.0,1723225200,,,,,,,,,,,91.93090277345024,58.371712812666644,0.1492857142857125,92.27971018498513,31.768856758074424,83.14672857789839,38.953909144644854
250,2024-08-10 01:41:00,138.31,138.31,138.31,138.31,1660,229568.0,1723225260,,,,,,,,,,,91.14103451739089,58.371712812666644,0.1492857142857125,92.27971018498513,28.974844431436242,83.60714260175578,38.953909144644854
251,2024-08-10 01:42:00,138.28,138.19,138.28,138.18,6560,906720.0,1723225320,,,,,,,,,,,85.08665992862424,58.371712812666644,0.1492857142857125,92.27971018498513,26.668261087657662,84.02706372794167,38.953909144644854
252,2024-08-10 01:43:00,138.19,138.14,138.19,138.14,1815,250784.0,1723225380,,,,,,,,,,,77.46030381378594,58.371712812666644,0.1492857142857125,92.27971018498513,7.815375940024706,84.14239649605558,38.953909144644854
253,2024-08-10 01:44:00,138.14,138.18,138.18,138.14,2481,342784.0,1723225440,,,,,,,,,,,72.44679245462919,58.371712812666644,0.1492857142857125,92.27971018498513,-12.869983418837688,83.9501480964163,38.953909144644854
254,2024-08-10 01:45:00,138.18,138.2,138.23,138.18,11470,1585152.0,1723225500,,,,,,,,,,,68.88409624682248,61.06423335948813,0.14714285714285527,92.27971018498513,-19.21475153055091,83.65755963858591,38.953909144644854
255,2024-08-10 01:46:00,138.19,138.22,138.22,138.19,5076,701504.0,1723225560,,,,,,,,,,,66.62172727751968,61.06423335948813,0.14714285714285527,92.27971018498513,-20.06432868340542,83.35200611977726,38.953909144644854
256,2024-08-10 01:47:00,138.22,138.24,138.24,138.2,5169,714432.0,1723225620,,,,,,,,,,,65.52281462158041,61.06423335948813,0.14714285714285527,92.27971018498513,-20.808419941513566,83.03524056713528,38.953909144644854
257,2024-08-10 01:48:00,138.23,138.28,138.29,138.23,1586,219264.0,1723225680,,,,,,,,,,,66.35184646726645,61.06423335948813,0.14714285714285527,92.27971018498513,-17.781862877506875,82.76893282673203,38.953909144644854
258,2024-08-10 01:49:00,138.25,138.235,138.25,138.2,2695,372512.0,1723225740,,,,,,,,,,,65.12021349541686,61.06423335948813,0.14714285714285527,92.27971018498513,-8.642457072189037,82.64312885662565,38.953909144644854
259,2024-08-10 01:50:00,138.235,138.245,138.26,138.23,2811,388576.0,1723225800,,,,,,,,,,,64.49691924559201,61.204925629686045,0.144285714285713,92.27971018498513,-10.40924437796456,82.49131213273208,38.953909144644854
260,2024-08-10 01:51:00,138.29,138.23,138.29,138.22,4374,604672.0,1723225860,,,,,,,,,,,63.305550618709304,61.204925629686045,0.144285714285713,92.27971018498513,-9.604560145312561,82.35172065566366,38.953909144644854
261,2024-08-10 01:52:00,138.23,138.28,138.28,138.23,1510,208768.0,1723225920,,,,,,,,,,,64.49800607462998,61.204925629686045,0.144285714285713,92.27971018498513,-11.557495879697035,82.18331300562242,38.953909144644854
262,2024-08-10 01:53:00,138.28,138.32,138.33,138.28,2544,351872.0,1723225980,,,,,,,,,,,67.36897251610665,61.204925629686045,0.144285714285713,92.27971018498513,-3.7383643480716935,82.12961470348345,38.953909144644854
263,2024-08-10 01:54:00,138.33,138.22,138.33,138.22,4809,664896.0,1723226040,,,,,,,,,,,65.50847012340128,61.204925629686045,0.144285714285713,92.27971018498513,8.562194050751678,82.25327009875757,38.953909144644854
264,2024-08-10 01:55:00,138.22,138.062,138.22,138.062,5441,751776.0,1723226100,,,,,,,,,,,56.85346460598316,58.15049950880213,0.15592857142857092,92.27971018498513,-1.8390368374886403,82.22685993081734,38.953909144644854
265,2024-08-10 01:56:00,138.06,138.09,138.11,138.06,4026,556032.0,1723226160,,,,,,,,,,,50.42151778646269,58.15049950880213,0.15592857142857092,92.27971018498513,-32.87201017280365,81.69547857840023,38.953909144644854
266,2024-08-10 01:57:00,138.05,138.05,138.05,138.05,1879,259296.0,1723226220,,,,,,,,,,,42.96140687589602,58.15049950880213,0.15592857142857092,92.27971018498513,-43.23870443793717,80.92726506562164,38.953909144644854
267,2024-08-10 01:58:00,138.05,138.08,138.08,138.04,793,109472.0,1723226280,,,,,,,,,,,37.70857429192506,58.15049950880213,0.15592857142857092,92.27971018498513,-51.24835667641293,79.9189871636122,38.953909144644854
268,2024-08-10 01:59:00,138.08,138.1,138.1,138.055,6029,832256.0,1723226340,,,,,,,,,,,33.9884356136545,58.15049950880213,0.15592857142857092,92.27971018498513,-53.09508742584668,78.8547514429035,38.953909144644854
269,2024-08-10 02:00:00,138.086,138.11,138.11,138.086,2103,290432.0,1723226400,,,,,,,,,,,28.239683227305107,56.24436838869981,0.146642857142859,92.07386651424474,-52.53404159586356,77.82582655044914,38.953909144644854
270,2024-08-10 02:01:00,138.11,138.07,138.11,138.07,4137,571168.0,1723226460,,,,,,,,,,,20.734674940607448,56.24436838869981,0.146642857142859,92.07386651424474,-51.043929382167065,76.86324545082098,38.953909144644854
271,2024-08-10 02:02:00,138.1,138.14,138.16,138.1,4778,660032.0,1723226520,,,,,,,,,,,18.078680931386884,56.24436838869981,0.146642857142859,92.07386651424474,-52.66650099498712,75.85548946900762,38.953909144644854
272,2024-08-10 02:03:00,138.14,138.23,138.23,138.14,3341,461632.0,1723226580,,,,,,,,,,,20.874207829542172,56.24436838869981,0.146642857142859,92.07386651424474,-47.96150082595701,75.0141631473115,38.953909144644854
273,2024-08-10 02:04:00,138.22,138.225,138.225,138.22,3321,458976.0,1723226640,,,,,,,,,,,23.18396837635322,56.24436838869981,0.146642857142859,92.07386651424474,-32.92686795048528,74.5283741924016,38.953909144644854
274,2024-08-10 02:05:00,138.18,138.18,138.18,138.18,2477,342336.0,1723226700,,,,,,,,,,,22.805404893890227,55.74643890857426,0.15092857142857344,92.07386651424474,-21.36692687257259,74.23679610165891,38.953909144644854
275,2024-08-10 02:06:00,138.25,138.335,138.335,138.25,1567,216704.0,1723226760,,,,,,,,,,,31.269701519573175,55.74643890857426,0.15092857142857344,92.07386651424474,-21.278461715592005,73.94767962596723,38.953909144644854
276,2024-08-10 02:07:00,138.335,138.31,138.335,138.31,1825,252448.0,1723226820,,,,,,,,,,,37.48446006361024,55.74643890857426,0.15092857142857344,92.07386651424474,11.402982202227934,74.09682471555104,38.953909144644854
277,2024-08-10 02:08:00,138.31,138.3,138.31,138.285,1974,272960.0,1723226880,,,,,,,,,,,42.522457357114064,55.74643890857426,0.15092857142857344,92.07386651424474,25.517769536832297,74.45053151201341,38.953909144644854
278,2024-08-10 02:09:00,138.3,138.33,138.33,138.28,4617,638464.0,1723226940,,,,,,,,,,,48.74826786871773,55.74643890857426,0.15092857142857344,92.07386651424474,31.085060663742365,74.89938239731555,38.953909144644854
279,2024-08-10 02:10:00,138.33,138.32,138.35,138.32,802,110944.0,1723227000,,,,,,,,,,,53.771975076793865,57.71511593322106,0.15735714285714306,92.07386651424474,36.122886010400435,75.44601817578143,38.953909144644854
280,2024-08-10 02:11:00,138.26,138.25,138.26,138.24,8454,1168800.0,1723227060,,,,,,,,,,,54.3405682378411,57.71511593322106,0.15735714285714306,92.07386651424474,35.69803809971947,75.98811530763504,38.953909144644854
281,2024-08-10 02:12:00,138.255,138.12,138.255,138.12,4999,690880.0,1723227120,,,,,,,,,,,47.56168268295676,57.71511593322106,0.15735714285714306,92.07386651424474,18.673573925983067,76.2449309664106,38.953909144644854
282,2024-08-10 02:13:00,138.12,138.14,138.165,138.12,2326,321344.0,1723227180,,,,,,,,,,,42.67389306871135,57.71511593322106,0.15735714285714306,92.07386651424474,-29.68841096998524,75.81024070275679,38.953909144644854
283,2024-08-10 02:14:00,138.16,138.15,138.19,138.15,4746,655744.0,1723227240,,,,,,,,,,,38.919233937514065,57.71511593322106,0.15735714285714306,92.07386651424474,-47.569753797643145,74.98088905920122,38.953909144644854
284,2024-08-10 02:15:00,138.15,138.165,138.165,138.15,3048,421120.0,1723227300,,,,,,,,,,,36.46246238141208,56.78254214367999,0.1634285714285722,92.07386651424474,-53.76727281829801,73.95762729919733,38.953909144644854
285,2024-08-10 02:16:00,138.165,138.16,138.165,138.16,1955,270080.0,1723227360,,,,,,,,,,,34.46420756169539,56.78254214367999,0.1634285714285722,92.07386651424474,-55.26207561865642,72.89104746306862,38.953909144644854
286,2024-08-10 02:17:00,138.14,138.15,138.18,138.14,3328,459840.0,1723227420,,,,,,,,,,,32.13977577402413,56.78254214367999,0.1634285714285722,92.07386651424474,-56.36440278573011,71.79542093216729,38.953909144644854
287,2024-08-10 02:18:00,138.15,138.11,138.15,138.11,2125,293440.0,1723227480,,,,,,,,,,,27.73598285776879,56.78254214367999,0.1634285714285722,92.07386651424474,-57.6966452786499,70.65987096484035,38.953909144644854
288,2024-08-10 02:19:00,138.11,138.0,138.11,138.0,6155,849440.0,1723227540,,,,,,,,,,,19.693185549128657,56.78254214367999,0.1634285714285722,92.07386651424474,-61.54867747360786,69.35582943040134,38.953909144644854
289,2024-08-10 02:20:00,137.97,138.02,138.02,137.97,2222,306784.0,1723227600,,,,,,,,,,,15.049632630193344,53.43730964453438,0.17235714285714362,92.07386651424474,-69.30940184045372,67.51945368139329,38.953909144644854
290,2024-08-10 02:21:00,138.02,138.04,138.055,138.01,3647,503328.0,1723227660,,,,,,,,,,,11.974731868378285,53.43730964453438,0.17235714285714362,92.07386651424474,-71.84240556188989,65.46068331510844,38.953909144644854
291,2024-08-10 02:22:00,138.08,138.06,138.08,138.06,1762,243200.0,1723227720,,,,,,,,,,,10.302759678500564,53.43730964453438,0.17235714285714362,92.07386651424474,-72.54218732981072,63.37917131610453,38.953909144644854
292,2024-08-10 02:23:00,138.05,138.04,138.1,138.03,4403,607840.0,1723227780,,,,,,,,,,,7.923003205920395,53.43730964453438,0.17235714285714362,92.07386651424474,-72.23127122576902,61.40141328222023,38.953909144644854
293,2024-08-10 02:24:00,138.04,138.05,138.05,138.04,828,114240.0,1723227840,,,,,,,,,,,6.384558123136827,53.43730964453438,0.17235714285714362,92.07386651424474,-72.59824104177845,59.4422822305726,38.953909144644854
294,2024-08-10 02:25:00,138.05,137.99,138.05,137.96,3676,507264.0,1723227900,,,,,,,,,,,2.657051344834514,49.93412385107793,0.17092857142856946,92.07386651424474,-72.3851731543936,57.57008598256569,38.953909144644854
295,2024-08-10 02:26:00,137.99,137.98,138.014,137.98,2918,402592.0,1723227960,,,,,,,,,,,-1.0576707994161723,49.93412385107793,0.17092857142856946,92.07386651424474,-74.16106314681697,55.54084343292684,38.953909144644854
296,2024-08-10 02:27:00,138.0,138.03,138.04,137.99,2950,407104.0,1723228020,,,,,,,,,,,-1.815971301919845,49.93412385107793,0.17092857142856946,92.07386651424474,-75.40888191602012,53.40721481829739,38.953909144644854
297,2024-08-10 02:28:00,138.03,138.04,138.06,138.03,2875,396736.0,1723228080,,,,,,,,,,,-1.8986637418476846,49.93412385107793,0.17092857142856946,92.07386651424474,-74.7436790000175,51.44908861159276,38.953909144644854
298,2024-08-10 02:29:00,138.06,138.03,138.06,138.02,1637,225888.0,1723228140,,,,,,,,,,,-2.36111993841439,49.93412385107793,0.17092857142856946,92.07386651424474,-73.8105738862002,49.67695879589417,38.953909144644854
299,2024-08-10 02:30:00,138.04,138.03,138.04,138.02,4682,646048.0,1723228200,,,,,,,,,,,-2.6737047234808102,47.50642144182879,0.15914285714285573,91.76861362084213,-73.3808639212753,48.01259070820558,38.953909144644854
300,2024-08-10 02:31:00,138.055,138.03,138.055,138.03,3462,477664.0,1723228260,,,,,,,,,,,-2.8543455910400155,47.50642144182879,0.15914285714285573,91.76861362084213,-72.96597390461176,46.44548209939502,38.953909144644854
301,2024-08-10 02:32:00,138.03,138.06,138.06,138.02,1451,200192.0,1723228320,,,,,,,,,,,-1.4491603276293006,47.50642144182879,0.15914285714285573,91.76861362084213,-72.55682886638087,44.96729366336376,38.953909144644854
302,2024-08-10 02:33:00,138.06,138.05,138.06,138.045,4886,674272.0,1723228380,,,,,,,,,,,-0.5947154950033422,47.50642144182879,0.15914285714285573,91.76861362084213,-70.55447582370361,43.6935974877208,38.953909144644854
303,2024-08-10 02:34:00,138.05,138.01,138.05,138.01,1782,245888.0,1723228440,,,,,,,,,,,-1.705305785044544,47.50642144182879,0.15914285714285573,91.76861362084213,-69.40872928124583,42.5306001919774,38.953909144644854
304,2024-08-10 02:35:00,138.01,137.95,138.02,137.95,2406,331936.0,1723228500,,,,,,,,,,,-5.058336582930764,43.968910010918194,0.15414285714285825,91.76861362084213,-71.00981193616195,41.29472274519412,38.953909144644854
305,2024-08-10 02:36:00,137.95,137.95,137.96,137.95,4964,684672.0,1723228560,,,,,,,,,,,-7.95671747094309,43.968910010918194,0.15414285714285825,91.76861362084213,-74.65663999388342,39.789699748187246,38.953909144644854
306,2024-08-10 02:37:00,137.95,138.065,138.065,137.94,305584,42164512.0,1723228620,,,,,,,,,,,-4.619607812380252,43.968910010918194,0.15414285714285825,91.76861362084213,-76.43077674458353,38.14109400010945,38.953909144644854
307,2024-08-10 02:38:00,138.06,138.06,138.07,138.06,1906,263040.0,1723228680,,,,,,,,,,,-1.7896438951422482,43.968910010918194,0.15414285714285825,91.76861362084213,-72.53075631846922,36.92913242077928,38.953909144644854
308,2024-08-10 02:39:00,138.06,138.1,138.1,138.06,5740,792704.0,1723228740,,,,,,,,,,,2.67810303587369,43.968910010918194,0.15414285714285825,91.76861362084213,-68.44467433748586,35.9942723856225,38.953909144644854
309,2024-08-10 02:40:00,138.1,138.25,138.25,138.1,3634,502144.0,1723228800,,,,,,,,,,,13.723416002071673,46.01441054369248,0.15914285714285978,91.76861362084213,-58.35081551074539,35.410314538471084,38.953909144644854
310,2024-08-10 02:41:00,138.3,138.26,138.3,138.26,5746,794496.0,1723228860,,,,,,,,,,,24.086285914296937,46.01441054369248,0.15914285714285978,91.76861362084213,34.78764152982989,35.65631012476273,38.953909144644854
311,2024-08-10 02:42:00,138.26,138.24,138.26,138.24,3270,451968.0,1723228920,,,,,,,,,,,32.42108102455859,46.01441054369248,0.15914285714285978,91.76861362084213,66.12890488499343,36.462043523166386,38.953909144644854
312,2024-08-10 02:43:00,138.195,138.095,138.195,138.095,2815,388832.0,1723228980,,,,,,,,,,,33.10391562445572,46.01441054369248,0.15914285714285978,91.76861362084213,71.10646570251124,37.52741504950299,38.953909144644854
313,2024-08-10 02:44:00,138.08,138.09,138.1,138.08,2554,352704.0,1723229040,,,,,,,,,,,33.48657126718447,46.01441054369248,0.15914285714285978,91.76861362084213,59.31891883359737,38.15992790258875,38.953909144644854
314,2024-08-10 02:45:00,138.07,138.09,138.1,138.07,1863,257408.0,1723229100,,,,,,,,,,,33.83367926967915,45.08623487735284,0.1655714285714335,91.76861362084213,40.688541271268676,38.488023409595925,38.953909144644854
315,2024-08-10 02:46:00,138.12,138.12,138.12,138.12,2109,291328.0,1723229160,,,,,,,,,,,35.5466526092988,45.08623487735284,0.1655714285714335,91.76861362084213,18.67338446878903,38.61809926807966,38.953909144644854
316,2024-08-10 02:47:00,138.1,138.255,138.255,138.1,5643,779616.0,1723229220,,,,,,,,,,,43.368662473818986,45.08623487735284,0.1655714285714335,91.76861362084213,17.578682545943995,38.740445277666105,38.953909144644854
317,2024-08-10 02:48:00,138.255,138.245,138.255,138.245,1613,222944.0,1723229280,,,,,,,,,,,49.86509132041647,45.08623487735284,0.1655714285714335,91.76861362084213,59.34342951906535,39.39404036816356,38.953909144644854
318,2024-08-10 02:49:00,138.205,138.24,138.24,138.205,3370,465728.0,1723229340,,,,,,,,,,,55.400141018749494,45.08623487735284,0.1655714285714335,91.76861362084213,67.21369615878089,40.33182220514476,38.953909144644854
319,2024-08-10 02:50:00,138.235,138.18,138.235,138.18,3666,506592.0,1723229400,,,,,,,,,,,57.50401674710011,45.82735770628274,0.17021428571428845,91.76861362084213,69.53733757576683,41.412701891250016,38.953909144644854
320,2024-08-10 02:51:00,138.21,138.11,138.21,138.11,3297,455520.0,1723229460,,,,,,,,,,,56.07844283559845,45.82735770628274,0.17021428571428845,91.76861362084213,65.60272861474382,42.325761915004335,38.953909144644854
321,2024-08-10 02:52:00,138.13,138.195,138.195,138.13,5267,727872.0,1723229520,,,,,,,,,,,58.73371350127918,45.82735770628274,0.17021428571428845,91.76861362084213,52.12655263085328,42.86998278195774,38.953909144644854
322,2024-08-10 02:53:00,138.18,138.2,138.2,138.18,1730,238976.0,1723229580,,,,,,,,,,,61.29519564933949,45.82735770628274,0.17021428571428845,91.76861362084213,56.86604393557071,43.52675917042523,38.953909144644854
323,2024-08-10 02:54:00,138.195,138.07,138.195,138.05,29438,4065504.0,1723229640,,,,,,,,,,,57.47633033987509,45.82735770628274,0.17021428571428845,91.76861362084213,59.441761398322704,44.263986411112285,38.953909144644854
324,2024-08-10 02:55:00,138.041,138.07,138.07,138.041,4922,679584.0,1723229700,,,,,,,,,,,54.8767593608068,44.599600361460205,0.17014285714285954,91.76861362084213,27.66838296533765,44.49606667788422,38.953909144644854
325,2024-08-10 02:56:00,138.07,138.04,138.08,138.04,3509,484416.0,1723229760,,,,,,,,,,,50.936248723116066,44.599600361460205,0.17014285714285954,91.76861362084213,-11.562183727696656,44.40503516697693,38.953909144644854
326,2024-08-10 02:57:00,138.09,138.1,138.16,138.09,15996,2209248.0,1723229820,,,,,,,,,,,50.585884770822446,44.599600361460205,0.17014285714285954,91.76861362084213,-43.324932898126676,43.986216820483634,38.953909144644854
327,2024-08-10 02:58:00,138.12,138.13,138.155,138.12,3046,420704.0,1723229880,,,,,,,,,,,51.84597614129977,44.599600361460205,0.17014285714285954,91.76861362084213,-39.906460350738925,43.618349466115106,38.953909144644854
328,2024-08-10 02:59:00,138.13,138.14,138.14,138.13,1476,203712.0,1723229940,,,,,,,,,,,53.47866127327478,44.599600361460205,0.17014285714285954,91.76861362084213,-25.056558466205125,43.41442878216266,38.953909144644854
329,2024-08-10 03:00:00,138.1,138.13,138.15,138.1,6335,875040.0,1723230000,,,,,,,,,,,54.379277876408295,44.73107741272045,0.17157142857143168,91.65209843092742,-7.223570609393372,43.35940201399761,38.953909144644854
330,2024-08-10 03:01:00,138.08,138.04,138.08,138.04,5689,785664.0,1723230060,,,,,,,,,,,50.37891945025511,44.73107741272045,0.17157142857143168,91.65209843092742,2.3195439719039257,43.37696513236068,38.953909144644854
331,2024-08-10 03:02:00,138.04,138.02,138.07,138.02,2362,325888.0,1723230120,,,,,,,,,,,45.731984863201035,44.73107741272045,0.17157142857143168,91.65209843092742,-36.58817314664616,43.05495725571414,38.953909144644854
332,2024-08-10 03:03:00,138.02,138.04,138.04,137.96,7441,1026880.0,1723230180,,,,,,,,,,,42.64122907291254,44.73107741272045,0.17157142857143168,91.65209843092742,-55.066124148061476,42.43855294531002,38.953909144644854
333,2024-08-10 03:04:00,138.055,138.045,138.055,138.035,1944,268256.0,1723230240,,,,,,,,,,,40.14820967749246,44.73107741272045,0.17157142857143168,91.65209843092742,-58.987281981565246,41.73260795903949,38.953909144644854
334,2024-08-10 03:05:00,138.03,138.01,138.04,138.01,5300,731360.0,1723230300,,,,,,,,,,,36.06968123274285,44.26259037264958,0.16457142857143076,91.65209843092742,-60.20069434470562,41.00389091750932,38.953909144644854
335,2024-08-10 03:06:00,138.01,137.96,138.02,137.96,920,126880.0,1723230360,,,,,,,,,,,29.78861885860408,44.26259037264958,0.16457142857143076,91.65209843092742,-65.01850930874114,40.123811379248096,38.953909144644854
336,2024-08-10 03:07:00,137.99,137.99,137.99,137.96,3942,543872.0,1723230420,,,,,,,,,,,25.802005723933362,44.26259037264958,0.16457142857143076,91.65209843092742,-71.13372258652531,38.94962495861368,38.953909144644854
337,2024-08-10 03:08:00,138.025,138.125,138.125,138.025,3247,448288.0,1723230480,,,,,,,,,,,29.4429422073526,44.26259037264958,0.16457142857143076,91.65209843092742,-72.16995110648041,37.73865628931139,38.953909144644854
338,2024-08-10 03:09:00,138.13,138.14,138.16,138.13,3967,548000.0,1723230540,,,,,,,,,,,33.50843627001129,44.26259037264958,0.16457142857143076,91.65209843092742,-59.28796217351609,37.10336546186086,38.953909144644854
339,2024-08-10 03:10:00,138.14,138.185,138.185,138.14,8341,1152352.0,1723230600,,,,,,,,,,,39.536809405863764,47.595690236323236,0.17564285714285738,91.65209843092742,-27.890563641913594,36.906990945278324,38.953909144644854
340,2024-08-10 03:11:00,138.185,138.27,138.27,138.185,4237,585632.0,1723230660,,,,,,,,,,,49.427287888328735,47.595690236323236,0.17564285714285738,91.65209843092742,36.87309767763288,37.18382645437881,38.953909144644854
341,2024-08-10 03:12:00,138.29,138.415,138.415,138.29,3931,543424.0,1723230720,,,,,,,,,,,59.823316753550074,47.595690236323236,0.17564285714285738,91.65209843092742,68.30350727771233,38.118388853524266,38.953909144644854
342,2024-08-10 03:13:00,138.38,138.35,138.38,138.328,16254,2248576.0,1723230780,,,,,,,,,,,66.44277136776459,47.595690236323236,0.17564285714285738,91.65209843092742,77.18582421250747,39.79428109064203,38.953909144644854
343,2024-08-10 03:14:00,138.35,138.39,138.39,138.35,1724,238464.0,1723230840,,,,,,,,,,,73.90673308176366,47.595690236323236,0.17564285714285738,91.65209843092742,78.01505526551473,41.66890615940136,38.953909144644854
344,2024-08-10 03:15:00,138.385,138.365,138.4,138.365,2781,384672.0,1723230900,,,,,,,,,,,79.49540337284738,54.41924944339533,0.18064285714285688,91.65209843092742,78.8543154857025,43.783896307141646,38.953909144644854
345,2024-08-10 03:16:00,138.36,138.42,138.42,138.36,4729,654496.0,1723230960,,,,,,,,,,,86.4197999810132,54.41924944339533,0.18064285714285688,91.65209843092742,78.42291062853153,45.92125478472128,38.953909144644854
346,2024-08-10 03:17:00,138.41,138.415,138.424,138.41,7070,978624.0,1723231020,,,,,,,,,,,92.15670334782837,54.41924944339533,0.18064285714285688,91.65209843092742,78.70233631598461,48.219915318197515,38.953909144644854
347,2024-08-10 03:18:00,138.415,138.45,138.46,138.41,3459,478848.0,1723231080,,,,,,,,,,,97.16862878075867,54.41924944339533,0.18064285714285688,91.65209843092742,78.29558203495884,50.54750057705212,38.953909144644854
348,2024-08-10 03:19:00,138.43,138.445,138.445,138.43,3480,481792.0,1723231140,,,,,,,,,,,101.3548488932226,54.41924944339533,0.18064285714285688,91.65209843092742,77.62522752945593,52.8514039422913,38.953909144644854
349,2024-08-10 03:20:00,138.445,138.495,138.5,138.445,4621,640064.0,1723231200,,,,,,,,,,,105.36331681393752,63.27478527382479,0.17849999999999966,91.65209843092742,76.6761773080193,55.08306186898781,38.953909144644854
350,2024-08-10 03:21:00,138.495,138.37,138.495,138.37,5709,790368.0,1723231260,,,,,,,,,,,104.56145952474597,63.27478527382479,0.17849999999999966,91.65209843092742,75.8307965565962,57.26488233125501,38.953909144644854
351,2024-08-10 03:22:00,138.36,138.26,138.36,138.25,8783,1214464.0,1723231320,,,,,,,,,,,99.68218575000134,63.27478527382479,0.17849999999999966,91.65209843092742,71.59002557188546,58.98534493820377,38.953909144644854
352,2024-08-10 03:23:00,138.2,138.27,138.27,138.18,10064,1391296.0,1723231380,,,,,,,,,,,95.58958725926975,63.27478527382479,0.17849999999999966,91.65209843092742,60.77359954642845,60.03962855320039,38.953909144644854
353,2024-08-10 03:24:00,138.28,138.3,138.3,138.26,4364,603360.0,1723231440,,,,,,,,,,,92.9165090586193,63.27478527382479,0.17849999999999966,91.65209843092742,47.11172735669582,60.68599965873112,38.953909144644854
354,2024-08-10 03:25:00,138.3,138.35,138.35,138.3,2686,371424.0,1723231500,,,,,,,,,,,92.22438139072982,68.05346764529004,0.18671428571428603,91.65209843092742,37.8387018739787,61.15738692936431,38.953909144644854
355,2024-08-10 03:26:00,138.315,138.36,138.38,138.315,5124,708736.0,1723231560,,,,,,,,,,,91.88647226875177,68.05346764529004,0.18671428571428603,91.65209843092742,39.78324016769956,61.66662974564001,38.953909144644854
356,2024-08-10 03:27:00,138.39,138.4,138.405,138.39,6116,846336.0,1723231620,,,,,,,,,,,92.9285875239344,68.05346764529004,0.18671428571428603,91.65209843092742,42.01513726795354,62.22217556389067,38.953909144644854
357,2024-08-10 03:28:00,138.43,138.445,138.445,138.42,5568,770656.0,1723231680,,,,,,,,,,,95.3781022675192,68.05346764529004,0.18671428571428603,91.65209843092742,48.38086158816109,62.92253224873263,38.953909144644854
358,2024-08-10 03:29:00,138.435,138.46,138.46,138.435,4098,567296.0,1723231740,,,,,,,,,,,98.01804025300578,68.05346764529004,0.18671428571428603,91.65209843092742,55.64475961858746,63.84303891248962,38.953909144644854
359,2024-08-10 03:30:00,138.435,138.47,138.48,138.435,6726,931360.0,1723231800,,,,,,,,,,,100.6475159291147,74.84611126073347,0.18349999999999916,92.0732078416329,59.65065757320157,64.93343090968095,38.953909144644854
360,2024-08-10 03:31:00,138.53,138.55,138.55,138.495,12555,1739200.0,1723231860,,,,,,,,,,,103.97224059543288,74.84611126073347,0.18349999999999916,92.0732078416329,61.77783578409722,66.14331754357681,38.953909144644854
361,2024-08-10 03:32:00,138.586,138.495,138.586,138.495,7470,1034944.0,1723231920,,,,,,,,,,,104.07265802564801,74.84611126073347,0.18349999999999916,92.0732078416329,64.03271869959502,67.5014333554483,38.953909144644854
362,2024-08-10 03:33:00,138.51,138.51,138.519,138.49,7157,991232.0,1723231980,,,,,,,,,,,104.53535829610279,74.84611126073347,0.18349999999999916,92.0732078416329,60.24447949356904,68.68220613729781,38.953909144644854
363,2024-08-10 03:34:00,138.53,138.53,138.54,138.52,5184,718112.0,1723232040,,,,,,,,,,,105.47488501310954,74.84611126073347,0.18349999999999916,92.0732078416329,57.755583408659085,69.77099399917375,38.953909144644854
364,2024-08-10 03:35:00,138.55,138.56,138.56,138.52,4392,608480.0,1723232100,,,,,,,,,,,107.14509368937269,80.99423934421296,0.1817857142857154,92.0732078416329,56.79231644307029,70.83689993563347,38.953909144644854
365,2024-08-10 03:36:00,138.56,138.65,138.65,138.56,10667,1478432.0,1723232160,,,,,,,,,,,109.34356791793692,80.99423934421296,0.1817857142857154,92.0732078416329,57.55373758109343,71.9511270580029,38.953909144644854
366,2024-08-10 03:37:00,138.63,138.635,138.65,138.63,8332,1155040.0,1723232220,,,,,,,,,,,110.80169734020802,80.99423934421296,0.1817857142857154,92.0732078416329,58.964762345180496,73.1469349412888,38.953909144644854
367,2024-08-10 03:38:00,138.63,138.61,138.63,138.61,12278,1701792.0,1723232280,,,,,,,,,,,111.3217891399072,80.99423934421296,0.1817857142857154,92.0732078416329,58.4063687030837,74.33622393779167,38.953909144644854
368,2024-08-10 03:39:00,138.62,138.53,138.62,138.51,15072,2088352.0,1723232340,,,,,,,,,,,109.48298192885875,80.99423934421296,0.1817857142857154,92.0732078416329,56.01078612893712,75.43875686971117,38.953909144644854
369,2024-08-10 03:40:00,138.525,138.49,138.525,138.49,8321,1152768.0,1723232400,,,,,,,,,,,106.65384476458775,84.0030422063716,0.1875,92.0732078416329,47.75688180949066,76.26947652284602,38.953909144644854
370,2024-08-10 03:41:00,138.52,138.5,138.52,138.5,13158,1822720.0,1723232460,,,,,,,,,,,104.33369234601375,84.0030422063716,0.1875,92.0732078416329,35.580026130436174,76.81511195657241,38.953909144644854
