,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-07-06 00:02:00,134.935,134.94,134.97,134.935,9374,1720195320,,,,,,,,,,,7.1164957435988185,42.380173686712965,0.3422857142857144,77.97047691413528,-38.85982399468235
152,2024-07-06 00:03:00,134.94,134.94,134.98,134.94,3049,1720195380,,,,,,,,,,,7.630287894124805,42.380173686712965,0.3422857142857144,77.97047691413528,-36.584795719396745
153,2024-07-06 00:04:00,134.95,134.85,134.95,134.85,4744,1720195440,,,,,,,,,,,6.792674675887241,42.380173686712965,0.3422857142857144,77.97047691413528,-34.61046891245582
154,2024-07-06 00:05:00,134.85,134.87,134.89,134.85,7357,1720195500,,,,,,,,,,,6.466382027698046,42.6853886711455,0.33978571428571464,77.97047691413528,-36.785000536093655
155,2024-07-06 00:06:00,134.8,134.79,134.8,134.75,4980,1720195560,,,,,,,,,,,5.032853476234237,42.6853886711455,0.33978571428571464,77.97047691413528,-37.408842734739586
156,2024-07-06 00:07:00,134.85,134.92,134.92,134.85,7468,1720195620,,,,,,,,,,,5.890989110710208,42.6853886711455,0.33978571428571464,77.97047691413528,-46.93150499654362
157,2024-07-06 00:08:00,134.95,134.93,134.95,134.905,10952,1720195680,,,,,,,,,,,6.915170666926258,42.6853886711455,0.33978571428571464,77.97047691413528,-46.96875194423976
158,2024-07-06 00:09:00,134.95,134.92,134.95,134.91,5163,1720195740,,,,,,,,,,,8.039453363171603,42.6853886711455,0.33978571428571464,77.97047691413528,-48.7476910269525
159,2024-07-06 00:10:00,134.92,134.95,134.95,134.92,890,1720195800,,,,,,,,,,,9.938675931876404,43.31063506046999,0.33121428571428574,77.97047691413528,-50.30811028891565
160,2024-07-06 00:11:00,134.925,135.05,135.06,134.925,18077,1720195860,,,,,,,,,,,13.755860132488792,43.31063506046999,0.33121428571428574,77.97047691413528,-50.074178312495555
161,2024-07-06 00:12:00,134.98,134.94,134.98,134.94,14552,1720195920,,,,,,,,,,,15.440048522431127,43.31063506046999,0.33121428571428574,77.97047691413528,-45.26343671930208
162,2024-07-06 00:13:00,134.94,135.0,135.0,134.94,2118,1720195980,,,,,,,,,,,18.093344980093065,43.31063506046999,0.33121428571428574,77.97047691413528,-46.539642199629846
163,2024-07-06 00:14:00,135.004,135.08,135.08,135.004,6521,1720196040,,,,,,,,,,,21.96334388321705,43.31063506046999,0.33121428571428574,77.97047691413528,-44.14680014797784
164,2024-07-06 00:15:00,135.07,135.065,135.07,135.065,10046,1720196100,,,,,,,,,,,25.203093479546553,44.38286715093189,0.30514285714285655,77.97047691413528,-39.14035955383794
165,2024-07-06 00:16:00,135.065,135.165,135.165,135.065,5766,1720196160,,,,,,,,,,,29.993780020448966,44.38286715093189,0.30514285714285655,77.97047691413528,-38.668157048926034
166,2024-07-06 00:17:00,135.13,135.17,135.17,135.12,4998,1720196220,,,,,,,,,,,35.69529934080853,44.38286715093189,0.30514285714285655,77.97047691413528,-31.847514511549253
167,2024-07-06 00:18:00,135.2,135.19,135.21,135.19,6228,1720196280,,,,,,,,,,,41.9554355886233,44.38286715093189,0.30514285714285655,77.97047691413528,-26.120938131247325
168,2024-07-06 00:19:00,135.16,135.245,135.245,135.16,9999,1720196340,,,,,,,,,,,48.71634152353346,44.38286715093189,0.30514285714285655,77.97047691413528,-22.362603145082613
169,2024-07-06 00:20:00,135.245,135.245,135.26,135.245,2087,1720196400,,,,,,,,,,,54.74773181081885,46.15362383380999,0.29671428571428343,77.97047691413528,-13.499379655364782
170,2024-07-06 00:21:00,135.248,135.31,135.31,135.248,4053,1720196460,,,,,,,,,,,61.490966359026274,46.15362383380999,0.29671428571428343,77.97047691413528,-7.230615060756612
171,2024-07-06 00:22:00,135.31,135.463,135.47,135.31,7902,1720196520,,,,,,,,,,,69.66738231150963,46.15362383380999,0.29671428571428343,77.97047691413528,4.721806203354879
172,2024-07-06 00:23:00,135.56,135.64,135.66,135.56,8327,1720196580,,,,,,,,,,,76.72761755267977,46.15362383380999,0.29671428571428343,77.97047691413528,25.29427335881313
173,2024-07-06 00:24:00,135.65,135.59,135.66,135.59,8142,1720196640,,,,,,,,,,,82.13825388615274,46.15362383380999,0.29671428571428343,77.97047691413528,48.03205528201658
174,2024-07-06 00:25:00,135.59,135.59,135.63,135.59,6227,1720196700,,,,,,,,,,,86.90370982551127,49.3097926648374,0.2945714285714262,77.97047691413528,53.83386048416862
175,2024-07-06 00:26:00,135.61,135.78,135.79,135.61,12560,1720196760,,,,,,,,,,,92.10533959865961,49.3097926648374,0.2945714285714262,77.97047691413528,56.187949637590236
176,2024-07-06 00:27:00,135.75,135.8,135.8,135.72,8929,1720196820,,,,,,,,,,,96.81814461601705,49.3097926648374,0.2945714285714262,77.97047691413528,61.51777260645779
177,2024-07-06 00:28:00,135.815,135.865,135.87,135.815,4280,1720196880,,,,,,,,,,,100.86709022217597,49.3097926648374,0.2945714285714262,77.97047691413528,63.768470902165525
178,2024-07-06 00:29:00,135.94,135.83,135.94,135.83,10626,1720196940,,,,,,,,,,,102.9829699040354,49.3097926648374,0.2945714285714262,77.97047691413528,64.32971385750704
179,2024-07-06 00:30:00,135.835,135.84,135.85,135.835,8588,1720197000,,,,,,,,,,,104.91275371671429,53.25532999887422,0.29707142857142593,77.40202442003978,61.89667935899317
180,2024-07-06 00:31:00,135.84,135.88,135.9,135.84,12203,1720197060,,,,,,,,,,,107.07759335454605,53.25532999887422,0.29707142857142593,77.40202442003978,59.83657229560746
181,2024-07-06 00:32:00,135.88,135.86,135.88,135.85,7958,1720197120,,,,,,,,,,,108.64481217271265,53.25532999887422,0.29707142857142593,77.40202442003978,58.899971850898524
182,2024-07-06 00:33:00,135.87,135.79,135.87,135.79,6547,1720197180,,,,,,,,,,,109.00719303567001,53.25532999887422,0.29707142857142593,77.40202442003978,57.1247030496503
183,2024-07-06 00:34:00,135.79,135.72,135.79,135.72,3591,1720197240,,,,,,,,,,,108.2965678967565,53.25532999887422,0.29707142857142593,77.40202442003978,53.0301822016581
184,2024-07-06 00:35:00,135.69,135.55,135.69,135.55,8434,1720197300,,,,,,,,,,,105.29047354139988,55.39307363251615,0.30278571428571055,77.40202442003978,46.436827189703784
185,2024-07-06 00:36:00,135.58,135.69,135.69,135.58,14314,1720197360,,,,,,,,,,,104.40549665850202,55.39307363251615,0.30278571428571055,77.40202442003978,30.269665348824507
186,2024-07-06 00:37:00,135.74,135.76,135.76,135.73,6887,1720197420,,,,,,,,,,,104.47642669855807,55.39307363251615,0.30278571428571055,77.40202442003978,26.997041608026564
187,2024-07-06 00:38:00,135.765,135.83,135.83,135.765,1712,1720197480,,,,,,,,,,,105.40159032615216,55.39307363251615,0.30278571428571055,77.40202442003978,29.51229955563969
188,2024-07-06 00:39:00,135.87,135.891,135.891,135.865,7162,1720197540,,,,,,,,,,,106.96783565852263,55.39307363251615,0.30278571428571055,77.40202442003978,35.07207869185441
189,2024-07-06 00:40:00,135.891,135.82,135.891,135.805,7373,1720197600,,,,,,,,,,,107.33307641778666,58.51287004640234,0.3121428571428534,77.40202442003978,40.99464477740662
190,2024-07-06 00:41:00,135.845,135.79,135.845,135.79,3049,1720197660,,,,,,,,,,,107.00338879313722,58.51287004640234,0.3121428571428534,77.40202442003978,40.111187397205924
191,2024-07-06 00:42:00,135.79,135.765,135.79,135.765,2255,1720197720,,,,,,,,,,,106.01201513150798,58.51287004640234,0.3121428571428534,77.40202442003978,37.30204558042962
192,2024-07-06 00:43:00,135.77,135.73,135.77,135.73,6661,1720197780,,,,,,,,,,,104.49424747195661,58.51287004640234,0.3121428571428534,77.40202442003978,33.34551187266856
193,2024-07-06 00:44:00,135.711,135.74,135.74,135.7,13455,1720197840,,,,,,,,,,,103.23429496624121,58.51287004640234,0.3121428571428534,77.40202442003978,27.78210556273368
194,2024-07-06 00:45:00,135.74,135.715,135.74,135.66,19936,1720197900,,,,,,,,,,,101.64617121855528,60.763921799962475,0.2910714285714237,77.40202442003978,24.25085542444854
195,2024-07-06 00:46:00,135.725,135.72,135.75,135.7,15903,1720197960,,,,,,,,,,,100.25168783233539,60.763921799962475,0.2910714285714237,77.40202442003978,19.607051752503022
196,2024-07-06 00:47:00,135.725,135.73,135.73,135.715,6259,1720198020,,,,,,,,,,,99.11425062030014,60.763921799962475,0.2910714285714237,77.40202442003978,16.608409324673094
197,2024-07-06 00:48:00,135.76,135.86,135.86,135.76,12401,1720198080,,,,,,,,,,,100.13669015877574,60.763921799962475,0.2910714285714237,77.40202442003978,15.195787517412711
198,2024-07-06 00:49:00,135.838,135.87,135.89,135.838,4956,1720198140,,,,,,,,,,,101.15746004361259,60.763921799962475,0.2910714285714237,77.40202442003978,24.046460350601293
199,2024-07-06 00:50:00,135.875,135.875,135.89,135.86,2270,1720198200,,,,,,,,,,,102.09567476065246,63.4661029803498,0.28785714285713687,77.40202442003978,29.322746198162726
200,2024-07-06 00:51:00,135.875,135.91,135.91,135.875,2213,1720198260,,,,,,,,,,,103.39726387457165,63.4661029803498,0.28785714285713687,77.40202442003978,32.21157494704482
201,2024-07-06 00:52:00,135.935,135.91,135.935,135.873,7715,1720198320,,,,,,,,,,,104.47580988154678,63.4661029803498,0.28785714285713687,77.40202442003978,35.448253114198266
202,2024-07-06 00:53:00,135.95,135.95,135.965,135.91,4057,1720198380,,,,,,,,,,,105.66479164671128,63.4661029803498,0.28785714285713687,77.40202442003978,36.80900939410733
203,2024-07-06 00:54:00,135.87,135.93,135.945,135.87,5230,1720198440,,,,,,,,,,,106.30066780395592,63.4661029803498,0.28785714285713687,77.40202442003978,37.885463082894
204,2024-07-06 00:55:00,135.93,135.93,135.93,135.875,5970,1720198500,,,,,,,,,,,106.80862059068383,66.0794632851042,0.2828571428571373,77.40202442003978,36.94609150951434
205,2024-07-06 00:56:00,135.93,135.84,135.93,135.84,3298,1720198560,,,,,,,,,,,105.51842519313584,66.0794632851042,0.2828571428571373,77.40202442003978,35.78567132158901
206,2024-07-06 00:57:00,135.82,135.79,135.82,135.79,3642,1720198620,,,,,,,,,,,103.3835454481368,66.0794632851042,0.2828571428571373,77.40202442003978,29.267795191953173
207,2024-07-06 00:58:00,135.79,135.84,135.84,135.76,3655,1720198680,,,,,,,,,,,102.2099453586398,66.0794632851042,0.2828571428571373,77.40202442003978,20.810457619256805
208,2024-07-06 00:59:00,135.82,135.76,135.82,135.76,3355,1720198740,,,,,,,,,,,99.25272724298199,66.0794632851042,0.2828571428571373,77.40202442003978,18.271462088600178
209,2024-07-06 01:00:00,135.76,135.76,135.77,135.73,12230,1720198800,,,,,,,,,,,96.57874832880555,67.56607960070352,0.2821428571428543,76.68418553682307,10.295912645686256
210,2024-07-06 01:01:00,135.76,135.79,135.795,135.76,5371,1720198860,,,,,,,,,,,94.55855058116364,67.56607960070352,0.2821428571428543,76.68418553682307,4.870210434733443
211,2024-07-06 01:02:00,135.82,135.74,135.82,135.71,4129,1720198920,,,,,,,,,,,91.34718090139009,67.56607960070352,0.2821428571428543,76.68418553682307,3.6933071502295522
212,2024-07-06 01:03:00,135.735,135.735,135.735,135.735,271,1720198980,,,,,,,,,,,88.34525190925615,67.56607960070352,0.2821428571428543,76.68418553682307,-1.0797502068506162
213,2024-07-06 01:04:00,135.735,135.72,135.75,135.712,3539,1720199040,,,,,,,,,,,84.6122840034248,67.56607960070352,0.2821428571428543,76.68418553682307,-4.465752195826007
214,2024-07-06 01:05:00,135.7,135.7,135.702,135.7,9954,1720199100,,,,,,,,,,,80.71731451095454,68.55647890946067,0.24142857142856908,76.68418553682307,-7.690114598668853
215,2024-07-06 01:06:00,135.715,135.76,135.76,135.715,6360,1720199160,,,,,,,,,,,78.32784070418754,68.55647890946067,0.24142857142856908,76.68418553682307,-11.120426569272869
216,2024-07-06 01:07:00,135.755,135.7,135.755,135.7,4080,1720199220,,,,,,,,,,,69.98142282611252,68.55647890946067,0.24142857142856908,76.68418553682307,-8.468168681347619
217,2024-07-06 01:08:00,135.72,135.625,135.72,135.625,6202,1720199280,,,,,,,,,,,59.10656423788848,68.55647890946067,0.24142857142856908,76.68418553682307,-11.290408629176936
218,2024-07-06 01:09:00,135.7,135.773,135.773,135.7,6471,1720199340,,,,,,,,,,,56.26650831580153,68.55647890946067,0.24142857142856908,76.68418553682307,-18.426937346914148
219,2024-07-06 01:10:00,135.773,135.773,135.773,135.773,979,1720199400,,,,,,,,,,,53.781252630086755,69.72068015724987,0.22099999999999756,76.68418553682307,-11.616790031103468
220,2024-07-06 01:11:00,135.773,135.79,135.79,135.765,8583,1720199460,,,,,,,,,,,52.39897774582931,69.72068015724987,0.22099999999999756,76.68418553682307,-6.894940055639741
221,2024-07-06 01:12:00,135.79,135.79,135.79,135.76,1662,1720199520,,,,,,,,,,,51.21900650245556,69.72068015724987,0.22099999999999756,76.68418553682307,-2.3632097298950914
222,2024-07-06 01:13:00,135.795,135.775,135.795,135.775,5344,1720199580,,,,,,,,,,,49.529745472902874,69.72068015724987,0.22099999999999756,76.68418553682307,0.5648873173342351
223,2024-07-06 01:14:00,135.74,135.721,135.74,135.721,3896,1720199640,,,,,,,,,,,45.59229608586051,69.72068015724987,0.22099999999999756,76.68418553682307,1.1977593907174868
224,2024-07-06 01:15:00,135.73,135.755,135.78,135.73,5503,1720199700,,,,,,,,,,,43.708569863448815,72.3905572732947,0.21557142857142456,76.68418553682307,-2.7679499424639915
225,2024-07-06 01:16:00,135.755,135.76,135.77,135.74,3506,1720199760,,,,,,,,,,,42.323173907097356,72.3905572732947,0.21557142857142456,76.68418553682307,-2.490406394821582
226,2024-07-06 01:17:00,135.74,135.725,135.74,135.725,5825,1720199820,,,,,,,,,,,39.541356244328256,72.3905572732947,0.21557142857142456,76.68418553682307,-3.276681576920994
227,2024-07-06 01:18:00,135.725,135.73,135.75,135.725,2702,1720199880,,,,,,,,,,,37.36001529084973,72.3905572732947,0.21557142857142456,76.68418553682307,-8.788725872069998
228,2024-07-06 01:19:00,135.72,135.77,135.77,135.72,6351,1720199940,,,,,,,,,,,37.32858632697764,72.3905572732947,0.21557142857142456,76.68418553682307,-11.601020259340618
229,2024-07-06 01:20:00,135.77,135.8,135.8,135.77,5274,1720200000,,,,,,,,,,,38.16035597053576,75.46849142892076,0.20699999999999769,76.68418553682307,-9.462418116768932
230,2024-07-06 01:21:00,135.802,135.8,135.802,135.8,2550,1720200060,,,,,,,,,,,37.88525280735615,75.46849142892076,0.20699999999999769,76.68418553682307,-5.0697107514614945
231,2024-07-06 01:22:00,135.78,135.805,135.805,135.78,5349,1720200120,,,,,,,,,,,37.98703240541093,75.46849142892076,0.20699999999999769,76.68418553682307,-2.1637382237849763
232,2024-07-06 01:23:00,135.805,135.83,135.86,135.805,1762,1720200180,,,,,,,,,,,39.547385364843024,75.46849142892076,0.20699999999999769,76.68418553682307,0.20287357979740242
233,2024-07-06 01:24:00,135.855,135.88,135.88,135.855,3116,1720200240,,,,,,,,,,,43.80929138043035,75.46849142892076,0.20699999999999769,76.68418553682307,4.107167059466259
234,2024-07-06 01:25:00,135.88,135.88,135.88,135.86,6689,1720200300,,,,,,,,,,,47.66051043676231,82.37420633507855,0.20307142857142577,76.68418553682307,11.19762472781141
235,2024-07-06 01:26:00,135.88,135.94,135.94,135.88,4205,1720200360,,,,,,,,,,,54.50940801016711,82.37420633507855,0.20307142857142577,76.68418553682307,15.304702251579355
236,2024-07-06 01:27:00,135.94,135.93,135.95,135.93,1721,1720200420,,,,,,,,,,,60.08296795223612,82.37420633507855,0.20307142857142577,76.68418553682307,22.443643581407585
237,2024-07-06 01:28:00,135.91,135.94,135.94,135.91,2530,1720200480,,,,,,,,,,,65.63190684682016,82.37420633507855,0.20307142857142577,76.68418553682307,25.20915928028725
238,2024-07-06 01:29:00,135.976,135.927,135.976,135.927,5388,1720200540,,,,,,,,,,,69.32301238290239,82.37420633507855,0.20307142857142577,76.68418553682307,27.31769776687389
239,2024-07-06 01:30:00,135.927,135.96,135.96,135.927,2809,1720200600,,,,,,,,,,,74.40944377402593,88.93525897752679,0.19599999999999795,76.46772116475265,26.07300953969509
240,2024-07-06 01:31:00,135.96,135.985,135.985,135.96,11291,1720200660,,,,,,,,,,,79.80492866442182,88.93525897752679,0.19599999999999795,76.46772116475265,27.716880720891343
241,2024-07-06 01:32:00,135.985,135.98,135.985,135.98,5451,1720200720,,,,,,,,,,,84.32931927611367,88.93525897752679,0.19599999999999795,76.46772116475265,29.59505812015752
242,2024-07-06 01:33:00,135.95,136.047,136.047,135.9,24357,1720200780,,,,,,,,,,,88.5994729381097,88.93525897752679,0.19599999999999795,76.46772116475265,29.848686707344598
243,2024-07-06 01:34:00,136.045,136.0,136.045,136.0,3682,1720200840,,,,,,,,,,,90.24143157013856,88.93525897752679,0.19599999999999795,76.46772116475265,29.927961372367474
244,2024-07-06 01:35:00,136.07,136.045,136.07,136.045,5608,1720200900,,,,,,,,,,,92.7204624076848,94.64056975398238,0.17849999999999763,76.46772116475265,25.258730067292774
245,2024-07-06 01:36:00,136.045,136.06,136.06,136.045,3162,1720200960,,,,,,,,,,,95.53155318300995,94.64056975398238,0.17849999999999763,76.46772116475265,23.891048122024355
246,2024-07-06 01:37:00,136.06,136.015,136.06,136.01,5996,1720201020,,,,,,,,,,,96.05761357009956,94.64056975398238,0.17849999999999763,76.46772116475265,23.95805681358744
247,2024-07-06 01:38:00,135.98,135.99,135.99,135.98,531,1720201080,,,,,,,,,,,95.40480307245517,94.64056975398238,0.17849999999999763,76.46772116475265,18.793359308483044
248,2024-07-06 01:39:00,135.98,136.053,136.06,135.98,5105,1720201140,,,,,,,,,,,97.48227354464666,94.64056975398238,0.17849999999999763,76.46772116475265,12.190735447568901
249,2024-07-06 01:40:00,136.053,136.09,136.1,136.035,7969,1720201200,,,,,,,,,,,99.6139404842809,99.7317337190443,0.16207142857142692,76.46772116475265,14.76325549156993
250,2024-07-06 01:41:00,136.084,135.99,136.084,135.99,4982,1720201260,,,,,,,,,,,97.43982652264287,99.7317337190443,0.16207142857142692,76.46772116475265,16.983909346430703
251,2024-07-06 01:42:00,135.93,135.94,135.94,135.91,2877,1720201320,,,,,,,,,,,93.44269035958507,99.7317337190443,0.16207142857142692,76.46772116475265,4.709320213653828
252,2024-07-06 01:43:00,135.9,135.93,135.93,135.9,1960,1720201380,,,,,,,,,,,89.43783745009785,99.7317337190443,0.16207142857142692,76.46772116475265,-19.22976048199114
253,2024-07-06 01:44:00,135.92,135.96,135.96,135.91,4936,1720201440,,,,,,,,,,,87.04406174331837,99.7317337190443,0.16207142857142692,76.46772116475265,-33.1032867742577
254,2024-07-06 01:45:00,135.95,136.15,136.15,135.95,9695,1720201500,,,,,,,,,,,90.51815346140691,104.23271032689503,0.1549285714285702,76.46772116475265,-36.18597959535181
255,2024-07-06 01:46:00,136.2,136.08,136.2,136.08,5884,1720201560,,,,,,,,,,,89.59820910112364,104.23271032689503,0.1549285714285702,76.46772116475265,-15.506343599612121
256,2024-07-06 01:47:00,136.095,136.15,136.15,136.095,2935,1720201620,,,,,,,,,,,91.07688195417029,104.23271032689503,0.1549285714285702,76.46772116475265,-18.876947680491774
257,2024-07-06 01:48:00,136.15,136.15,136.15,136.14,4305,1720201680,,,,,,,,,,,92.36598126558832,104.23271032689503,0.1549285714285702,76.46772116475265,-9.47978236071478
258,2024-07-06 01:49:00,136.15,136.04,136.15,136.01,3933,1720201740,,,,,,,,,,,89.82817298090453,104.23271032689503,0.1549285714285702,76.46772116475265,-3.02839941013936
259,2024-07-06 01:50:00,136.04,136.01,136.04,136.0,4303,1720201800,,,,,,,,,,,86.54189515947158,106.91625535350099,0.14485714285714227,76.46772116475265,-17.28727893745799
260,2024-07-06 01:51:00,136.01,136.05,136.05,136.01,7225,1720201860,,,,,,,,,,,84.92160452996745,106.91625535350099,0.14485714285714227,76.46772116475265,-29.294214109992275
261,2024-07-06 01:52:00,136.03,136.005,136.03,136.0,29034,1720201920,,,,,,,,,,,81.96557224745601,106.91625535350099,0.14485714285714227,76.46772116475265,-30.573121344985914
262,2024-07-06 01:53:00,136.005,136.0,136.005,135.99,27689,1720201980,,,,,,,,,,,78.15668303175528,106.91625535350099,0.14485714285714227,76.46772116475265,-36.43966715841269
263,2024-07-06 01:54:00,136.005,136.01,136.01,136.0,5599,1720202040,,,,,,,,,,,74.83765057556619,106.91625535350099,0.14485714285714227,76.46772116475265,-39.957574287634486
264,2024-07-06 01:55:00,136.005,136.0,136.01,135.99,14804,1720202100,,,,,,,,,,,71.48416311487631,109.13071402342885,0.13592857142857082,76.46772116475265,-40.659478122874624
265,2024-07-06 01:56:00,136.01,136.0,136.01,135.99,6963,1720202160,,,,,,,,,,,68.5044547945352,109.13071402342885,0.13592857142857082,76.46772116475265,-42.667435717457344
266,2024-07-06 01:57:00,136.0,136.02,136.02,136.0,1539,1720202220,,,,,,,,,,,66.65988908084051,109.13071402342885,0.13592857142857082,76.46772116475265,-45.03362870103423
267,2024-07-06 01:58:00,136.03,136.05,136.05,136.03,2195,1720202280,,,,,,,,,,,66.22902344099614,109.13071402342885,0.13592857142857082,76.46772116475265,-44.025374136235534
268,2024-07-06 01:59:00,136.04,136.17,136.17,136.04,8765,1720202340,,,,,,,,,,,70.64267371277091,109.13071402342885,0.13592857142857082,76.46772116475265,-39.38295667972044
269,2024-07-06 02:00:00,136.17,136.195,136.235,136.17,4646,1720202400,,,,,,,,,,,74.30023903290723,112.00882121585268,0.13985714285714274,76.08556584529963,-15.28047246815923
270,2024-07-06 02:01:00,136.185,136.17,136.2,136.17,3266,1720202460,,,,,,,,,,,76.63836218555096,112.00882121585268,0.13985714285714274,76.08556584529963,3.069210353990321
271,2024-07-06 02:02:00,136.16,136.16,136.16,136.1,15802,1720202520,,,,,,,,,,,78.3517722783435,112.00882121585268,0.13985714285714274,76.08556584529963,9.791958630475449
272,2024-07-06 02:03:00,136.16,136.15,136.16,136.135,3047,1720202580,,,,,,,,,,,79.50474273826305,112.00882121585268,0.13985714285714274,76.08556584529963,11.838622904562557
273,2024-07-06 02:04:00,136.16,136.23,136.23,136.12,8290,1720202640,,,,,,,,,,,83.47560847942364,112.00882121585268,0.13985714285714274,76.08556584529963,11.002619415929312
274,2024-07-06 02:05:00,136.23,136.23,136.23,136.21,3365,1720202700,,,,,,,,,,,86.99882012323644,114.68673446517789,0.1423571428571425,76.08556584529963,24.59083895949968
275,2024-07-06 02:06:00,136.225,136.27,136.27,136.225,3235,1720202760,,,,,,,,,,,90.33084015976155,114.68673446517789,0.1423571428571425,76.08556584529963,31.520200409519294
276,2024-07-06 02:07:00,136.245,136.26,136.26,136.245,2760,1720202820,,,,,,,,,,,92.86538224295893,114.68673446517789,0.1423571428571425,76.08556584529963,35.562842855913104
277,2024-07-06 02:08:00,136.26,136.26,136.26,136.26,2258,1720202880,,,,,,,,,,1.0,95.04588441574799,114.68673446517789,0.1423571428571425,76.08556584529963,36.1828890701534
278,2024-07-06 02:09:00,136.19,136.235,136.235,136.19,2695,1720202940,,,,,,,,,,,95.78572526017703,114.68673446517789,0.1423571428571425,76.08556584529963,36.0132852228595
279,2024-07-06 02:10:00,136.305,136.25,136.305,136.25,11304,1720203000,,,,,,,,,,,95.56923227074762,116.63303393071527,0.13628571428571337,76.08556584529963,32.228141927283005
280,2024-07-06 02:11:00,136.24,136.252,136.252,136.235,1576,1720203060,,,,,,,,,,,95.31506117822835,116.63303393071527,0.13628571428571337,76.08556584529963,26.760281502664036
281,2024-07-06 02:12:00,136.26,136.32,136.32,136.26,9185,1720203120,,,,,,,,,,,97.55727021963992,116.63303393071527,0.13628571428571337,76.08556584529963,22.883224577017273
282,2024-07-06 02:13:00,136.32,136.275,136.32,136.27,3056,1720203180,,,,,,,,,,,97.47372095823033,116.63303393071527,0.13628571428571337,76.08556584529963,27.445028885846153
283,2024-07-06 02:14:00,136.27,136.27,136.29,136.27,1867,1720203240,,,,,,,,,,,97.1370359000116,116.63303393071527,0.13628571428571337,76.08556584529963,23.77230293930986
284,2024-07-06 02:15:00,136.27,136.27,136.27,136.27,850,1720203300,,,,,,,,,,,96.8035600368309,118.25343468366434,0.13378571428571157,76.08556584529963,20.235432612013177
285,2024-07-06 02:16:00,136.21,136.24,136.24,136.2,11422,1720203360,,,,,,,,,,,95.10928248897366,118.25343468366434,0.13378571428571157,76.08556584529963,17.58028193392016
286,2024-07-06 02:17:00,136.24,136.28,136.28,136.24,5435,1720203420,,,,,,,,,,,95.39056474944985,118.25343468366434,0.13378571428571157,76.08556584529963,10.93854046641821
287,2024-07-06 02:18:00,136.28,136.235,136.28,136.235,4526,1720203480,,,,,,,,,,,93.56613214085385,118.25343468366434,0.13378571428571157,76.08556584529963,12.720121713018553
288,2024-07-06 02:19:00,136.245,136.19,136.245,136.19,6579,1720203540,,,,,,,,,,,89.86787745472836,118.25343468366434,0.13378571428571157,76.08556584529963,6.536398242243875
289,2024-07-06 02:20:00,136.195,136.19,136.195,136.19,4136,1720203600,,,,,,,,,,,86.55375222411638,119.0218606282511,0.12964285714285495,76.08556584529963,-4.8353367959569455
290,2024-07-06 02:21:00,136.19,136.17,136.19,136.17,3379,1720203660,,,,,,,,,,,82.67892296572322,119.0218606282511,0.12964285714285495,76.08556584529963,-11.804704994007032
291,2024-07-06 02:22:00,136.12,136.13,136.14,136.12,13112,1720203720,,,,,,,,,,,77.40166273083963,119.0218606282511,0.12964285714285495,76.08556584529963,-18.83783786241395
292,2024-07-06 02:23:00,136.1,136.008,136.1,136.0,3922,1720203780,,,,,,,,,,,67.15263880615689,119.0218606282511,0.12964285714285495,76.08556584529963,-28.085662623344668
293,2024-07-06 02:24:00,136.01,136.03,136.03,136.01,7177,1720203840,,,,,,,,,,,59.041487930193824,119.0218606282511,0.12964285714285495,76.08556584529963,-44.92987351827757
294,2024-07-06 02:25:00,136.03,136.01,136.03,136.0,5597,1720203900,,,,,,,,,,,50.940880892733475,118.33939261480447,0.13792857142857023,76.08556584529963,-50.6707790084833
295,2024-07-06 02:26:00,136.01,136.01,136.01,136.01,476,1720203960,,,,,,,,,,,43.77435029698012,118.33939261480447,0.13792857142857023,76.08556584529963,-54.62645294043992
296,2024-07-06 02:27:00,136.01,136.07,136.07,136.0,6527,1720204020,,,,,,,,,,,40.18351404547613,118.33939261480447,0.13792857142857023,76.08556584529963,-56.5614161756059
297,2024-07-06 02:28:00,136.07,136.07,136.07,136.07,350,1720204080,,,,,,,,,,,36.77934231724319,118.33939261480447,0.13792857142857023,76.08556584529963,-54.1676046870742
298,2024-07-06 02:29:00,136.07,136.0,136.07,136.0,4695,1720204140,,,,,,,,,,,28.948496494071776,118.33939261480447,0.13792857142857023,76.08556584529963,-53.95767861938989
299,2024-07-06 02:30:00,136.02,136.058,136.09,136.02,4596,1720204200,,,,,,,,,,,23.413824319214342,117.91914741797713,0.1386428571428553,75.08515284751778,-58.467519647509484
300,2024-07-06 02:31:00,136.058,135.985,136.058,135.985,12346,1720204260,,,,,,,,,,,14.6419838034559,117.91914741797713,0.1386428571428553,75.08515284751778,-57.470936247758296
301,2024-07-06 02:32:00,135.99,135.93,135.99,135.93,10547,1720204320,,,,,,,,,,,6.9356605817131936,117.91914741797713,0.1386428571428553,75.08515284751778,-60.651553406647764
302,2024-07-06 02:33:00,135.93,135.93,135.93,135.93,1763,1720204380,,,,,,,,,,,0.19177163929859375,117.91914741797713,0.1386428571428553,75.08515284751778,-64.59681665547298
303,2024-07-06 02:34:00,135.95,136.0,136.0,135.95,12491,1720204440,,,,,,,,,,,-2.2535578387357873,117.91914741797713,0.1386428571428553,75.08515284751778,-66.53416023092502
