,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
13,2023-09-07 21:44:00,97.5,97.16,97.5,97.16,77433,1694094240,,,,,,,,,,,17.239820302492888,45.71398668891385,63.479237016244355,-10.003921891281232
14,2023-09-07 21:45:00,97.09,97.02,97.21,97.01,93672,1694094300,,,,,,,,,,,15.083026642707864,39.502002909076495,63.479237016244355,-36.270845129659406
15,2023-09-07 21:46:00,97.17,97.145,97.17,97.11,38632,1694094360,,,,,,,,,,,13.64096960083684,39.502002909076495,63.479237016244355,-51.31978663819774
16,2023-09-07 21:47:00,97.12,96.867,97.12,96.867,100438,1694094420,,,,,,,,,,,11.419792655099172,39.502002909076495,63.479237016244355,-54.674702397076096
17,2023-09-07 21:48:00,96.926,96.71,96.96,96.71,84758,1694094480,,,,,,,,,,,8.932897894365055,39.502002909076495,63.479237016244355,-61.529522093387556
18,2023-09-07 21:49:00,96.63,96.424,96.68,96.424,78409,1694094540,,,,,,,,,,,5.758714966990013,39.502002909076495,63.479237016244355,-66.63830285359312
19,2023-09-07 21:50:00,96.51,96.3,96.55,96.3,126253,1694094600,,,,,,,,,,,2.5466918622488635,31.546518917523542,63.479237016244355,-71.5633831635955
20,2023-09-07 21:51:00,96.31,96.345,96.36,96.27,99779,1694094660,,,,,,,,,,,-0.09936542175024954,31.546518917523542,63.479237016244355,-74.56863576353251
21,2023-09-07 21:52:00,96.34,95.84,96.34,95.84,180495,1694094720,1.0,,,,,,,,,,-2.7648913411073153,31.546518917523542,63.479237016244355,-75.8743228515958
22,2023-09-07 21:53:00,95.855,95.633,95.855,95.633,133501,1694094780,,,,,,,,,,,-5.074572180453437,31.546518917523542,63.479237016244355,-77.10468408868864
23,2023-09-07 21:54:00,95.65,95.43,95.65,95.17,207683,1694094840,,,,,,,,,,,-6.299562724148473,31.546518917523542,63.479237016244355,-77.83528024184037
24,2023-09-07 21:55:00,95.64,95.39,95.64,95.32,103274,1694094900,,,,,,,,,,,-7.438496601044555,24.902879992344978,63.479237016244355,-77.36291561985871
25,2023-09-07 21:56:00,95.51,95.34,95.65,95.34,98700,1694094960,,,,,,,,,,,-8.529540383101867,24.902879992344978,63.479237016244355,-77.1338990872098
26,2023-09-07 21:57:00,95.33,95.28,95.334,95.22,126268,1694095020,,,,,,,,,,,-9.606838000777671,24.902879992344978,63.479237016244355,-77.1497377236442
27,2023-09-07 21:58:00,95.18,95.172,95.275,95.172,97385,1694095080,,,,,,,,,,,-10.812603961744458,24.902879992344978,63.479237016244355,-77.39631364477982
28,2023-09-07 21:59:00,95.142,95.2,95.2,95.06,156663,1694095140,,,,,,,,,,,-11.415873748296242,24.902879992344978,63.479237016244355,-78.00807174293762
29,2023-09-07 22:00:00,95.16,95.3,95.3,95.16,86097,1694095200,,,,,,,1.0,,1.0,,-11.592113976360665,19.06519297856046,50.93515745883482,-77.81368848902628
30,2023-09-07 22:01:00,95.29,95.26,95.322,95.188,125851,1694095260,,,,,,,,,,,-11.79275467979609,19.06519297856046,50.93515745883482,-77.14512669489628
31,2023-09-07 22:02:00,95.36,95.56,95.59,95.36,44983,1694095320,,,,,,,,,,,-11.032967900723648,19.06519297856046,50.93515745883482,-76.80855396929698
32,2023-09-07 22:03:00,95.45,95.49,95.49,95.22,60725,1694095380,,,,,,,,,,,-10.49109735152981,19.06519297856046,50.93515745883482,-74.35297353564879
33,2023-09-07 22:04:00,95.57,95.41,95.78,95.41,53702,1694095440,,,,,,,,,,,-10.175134398696649,19.06519297856046,50.93515745883482,-72.65645986097564
34,2023-09-07 22:05:00,95.58,95.67,95.75,95.58,37013,1694095500,,,,,,,,,,,-9.078241763803447,14.944107428898079,50.93515745883482,-72.09229501973596
35,2023-09-07 22:06:00,95.7,95.84,95.91,95.7,52669,1694095560,,,,,,,,,,,-7.549045327346235,14.944107428898079,50.93515745883482,-67.58381560385929
36,2023-09-07 22:07:00,95.865,95.91,95.95,95.8,71515,1694095620,,,,,,,,,,,-5.92817515269202,14.944107428898079,50.93515745883482,-57.30977992955201
37,2023-09-07 22:08:00,95.83,95.84,95.84,95.74,30153,1694095680,,,,,,,,,,,-4.635324234213577,14.944107428898079,50.93515745883482,-38.65860009792523
38,2023-09-07 22:09:00,95.937,95.94,95.94,95.815,51210,1694095740,,,,,,,,,,,-3.146418450988328,14.944107428898079,50.93515745883482,-24.513717263716657
39,2023-09-07 22:10:00,95.96,95.96,96.12,95.96,46772,1694095800,,,,,,,,,,,-1.7182602806471152,12.1372956947733,50.93515745883482,0.29038898276329006
40,2023-09-07 22:11:00,96.0,96.17,96.17,96.0,77341,1694095860,,,,,,,,,,,0.20214775100653526,12.1372956947733,50.93515745883482,18.986049166965135
41,2023-09-07 22:12:00,96.33,96.16,96.33,96.13,62528,1694095920,,,,,,,,,,,1.9199293365893695,12.1372956947733,50.93515745883482,46.05258808844319
42,2023-09-07 22:13:00,96.15,96.104,96.245,96.035,65268,1694095980,,,,,,,,,,,3.319694134898114,12.1372956947733,50.93515745883482,54.845236332544744
43,2023-09-07 22:14:00,96.05,96.14,96.376,96.05,41355,1694096040,,,,,,,,,,,4.698836062037415,12.1372956947733,50.93515745883482,56.19657441927123
44,2023-09-07 22:15:00,96.125,96.446,96.47,96.125,48747,1694096100,,,,,,,,,,,8.533413437846079,11.054060594524188,50.93515745883482,57.739858904386324
45,2023-09-07 22:16:00,96.53,96.416,96.53,96.408,42559,1694096160,,,,,,,,,,,15.258116193564938,11.054060594524188,50.93515745883482,66.26444856868306
46,2023-09-07 22:17:00,96.36,96.343,96.47,96.3,44375,1694096220,,,,,,,,,,,20.773111312254343,11.054060594524188,50.93515745883482,68.67492742963417
47,2023-09-07 22:18:00,96.56,96.58,96.72,96.56,140694,1694096280,,,,,,,,,,,27.255638911048308,11.054060594524188,50.93515745883482,68.26961365214038
48,2023-09-07 22:19:00,96.47,96.35,96.49,96.18,42864,1694096340,,,,,,,,,,,31.489837890837464,11.054060594524188,50.93515745883482,70.94831876239954
49,2023-09-07 22:20:00,96.125,96.1,96.125,96.05,37989,1694096400,,,,,,,,,,,33.57846429050687,9.18502447736617,50.93515745883482,68.83937785036903
50,2023-09-07 22:21:00,96.085,96.276,96.31,96.04,50761,1694096460,,,,,,,,,,,36.57704739687837,9.18502447736617,50.93515745883482,61.58589220064016
51,2023-09-07 22:22:00,96.38,96.41,96.41,96.305,54130,1694096520,,,,,,,,,,,40.10343365518328,9.18502447736617,50.93515745883482,59.56188704635002
52,2023-09-07 22:23:00,96.458,96.21,96.458,96.16,73765,1694096580,,,,,,,,,,,41.87824326345644,9.18502447736617,50.93515745883482,61.268740254034185
53,2023-09-07 22:24:00,96.22,96.25,96.273,96.22,22545,1694096640,,,,,,,,,,,43.68107534228254,9.18502447736617,50.93515745883482,56.074122226309704
54,2023-09-07 22:25:00,96.28,96.33,96.335,96.21,15372,1694096700,,,,,,,,,,,45.77191045782262,8.225954091835348,50.93515745883482,52.89195528219993
55,2023-09-07 22:26:00,96.33,96.37,96.37,96.26,13828,1694096760,,,,,,,,,,,48.131665367268496,8.225954091835348,50.93515745883482,53.16965218996393
56,2023-09-07 22:27:00,96.31,96.03,96.31,96.03,14158,1694096820,,,,,,,,,,,48.31131682202034,8.225954091835348,50.93515745883482,54.15146208204248
57,2023-09-07 22:28:00,96.105,96.375,96.39,96.06,46690,1694096880,,,,,,,,,,,51.61531175920406,8.225954091835348,50.93515745883482,38.38593202022328
58,2023-09-07 22:29:00,96.25,96.24,96.32,96.19,39599,1694096940,,,,,,,,,,,54.69283667371459,8.225954091835348,50.93515745883482,45.21422586840768
59,2023-09-07 22:30:00,96.205,96.09,96.23,96.09,75892,1694097000,,,,,,,,,,,56.21478289683463,6.766151043208097,41.561871811646256,41.61227000131809
60,2023-09-07 22:31:00,96.0,95.519,96.0,95.41,252773,1694097060,,,,,,,,,,,52.43681181295266,6.766151043208097,41.561871811646256,28.501397743356325
61,2023-09-07 22:32:00,95.45,95.55,95.55,95.28,142839,1694097120,,,,,,,,,,,49.68215839716946,6.766151043208097,41.561871811646256,-32.68004403000684
62,2023-09-07 22:33:00,95.66,95.349,95.66,95.349,124305,1694097180,,,,,,,,,,,45.57487988696418,6.766151043208097,41.561871811646256,-53.1213364435605
63,2023-09-07 22:34:00,95.58,95.51,95.611,95.35,138151,1694097240,,,,,,,,,,,43.725352613355795,6.766151043208097,41.561871811646256,-64.66202836218034
64,2023-09-07 22:35:00,95.525,95.52,95.63,95.4,95062,1694097300,,,,,,,,,,,42.155483057587546,3.939431446609504,41.561871811646256,-66.7582773978636
65,2023-09-07 22:36:00,95.23,95.12,95.381,95.12,182815,1694097360,,,,,,,,,,,36.11866683124131,3.939431446609504,41.561871811646256,-67.67177675408828
66,2023-09-07 22:37:00,95.015,95.18,95.18,94.91,231224,1694097420,,,,,,,,,,,32.87553166669755,3.939431446609504,41.561871811646256,-72.7475522796777
67,2023-09-07 22:38:00,94.95,95.665,95.689,94.95,154154,1694097480,,,,,,,,,,,35.09151854627942,3.939431446609504,41.561871811646256,-73.39519811238672
68,2023-09-07 22:39:00,95.69,95.24,95.69,95.24,124209,1694097540,,,,,,,,,,,32.56390125182063,3.939431446609504,41.561871811646256,-68.13826860934509
69,2023-09-07 22:40:00,95.18,95.08,95.196,95.08,91390,1694097600,,,,,,,,,,,28.608988611801017,0.6693173211116914,41.561871811646256,-69.79533549623348
70,2023-09-07 22:41:00,95.335,95.448,95.6,95.335,89264,1694097660,,,,,,,,,,,28.963986579730467,0.6693173211116914,41.561871811646256,-72.50961140565015
71,2023-09-07 22:42:00,95.32,95.232,95.32,95.19,55548,1694097720,,,,,,,,,,,26.995943027596304,0.6693173211116914,41.561871811646256,-69.65432214559783
72,2023-09-07 22:43:00,95.285,95.35,95.41,95.21,86051,1694097780,,,,,,,,,,,26.486561106331514,0.6693173211116914,41.561871811646256,-70.41843077758934
73,2023-09-07 22:44:00,95.41,95.45,95.53,95.35,95896,1694097840,,,,,,,,,,,27.08901904128468,0.6693173211116914,41.561871811646256,-69.00696215048093
74,2023-09-07 22:45:00,95.48,94.98,95.48,94.98,208080,1694097900,,,,,,,,,,,22.66347417336391,-2.444774878789346,41.561871811646256,-65.70719449728377
75,2023-09-07 22:46:00,95.02,94.735,95.02,94.65,192135,1694097960,,,,,,,,,,,18.770446799127456,-2.444774878789346,41.561871811646256,-71.69268598497361
76,2023-09-07 22:47:00,94.66,94.53,94.75,94.53,166768,1694098020,,,,,,,,,,,14.529257553503427,-2.444774878789346,41.561871811646256,-74.16774907808869
77,2023-09-07 22:48:00,94.515,94.25,94.515,94.23,276576,1694098080,,,,,,,,,,,10.923638899790653,-2.444774878789346,41.561871811646256,-76.17277092458805
78,2023-09-07 22:49:00,94.326,94.34,94.45,94.22,147943,1694098140,,,,,,,,,,,8.501595189628347,-2.444774878789346,41.561871811646256,-77.14484304968227
79,2023-09-07 22:50:00,94.28,93.89,94.28,93.84,221097,1694098200,,,,,,,,,,,5.78973125805647,-5.21497188021786,41.561871811646256,-77.06370150749281
80,2023-09-07 22:51:00,93.79,93.403,93.79,93.403,233275,1694098260,,,,,,,,,,,3.0775902424439963,-5.21497188021786,41.561871811646256,-77.378441317482
81,2023-09-07 22:52:00,93.36,92.97,93.36,92.97,286782,1694098320,,,,,,,,,,,0.7013358899884921,-5.21497188021786,41.561871811646256,-78.00523164489776
82,2023-09-07 22:53:00,92.945,93.13,93.38,92.945,250229,1694098380,,,,,,,,,,,-0.435191719567392,-5.21497188021786,41.561871811646256,-78.4051986467606
83,2023-09-07 22:54:00,92.875,93.66,93.66,92.875,214278,1694098440,,,,,,,,,,,1.5636586523769438,-5.21497188021786,41.561871811646256,-76.52058492167787
84,2023-09-07 22:55:00,94.01,93.54,94.01,93.54,208010,1694098500,,,,,,,,,,,2.792222559079839,-6.3129795160147495,41.561871811646256,-42.9266194020003
85,2023-09-07 22:56:00,93.54,93.34,93.54,93.34,188704,1694098560,,,,,,,,,,,2.932819854996339,-6.3129795160147495,41.561871811646256,35.322897054424885
86,2023-09-07 22:57:00,93.32,93.12,93.349,93.12,155966,1694098620,,,,,,,,,,,2.002526824285326,-6.3129795160147495,41.561871811646256,39.07263662632875
87,2023-09-07 22:58:00,93.23,93.23,93.23,93.07,276128,1694098680,,,,,,,,,,,1.758299516735761,-6.3129795160147495,41.561871811646256,-7.788487454669388
88,2023-09-07 22:59:00,93.395,93.385,93.41,93.37,140773,1694098740,,,,,,,,,,,2.3491791640036865,-6.3129795160147495,41.561871811646256,-13.051803419755469
89,2023-09-07 23:00:00,93.33,93.46,93.46,93.33,144365,1694098800,,,,,,,,,,,3.2851897126393226,-7.37802050276234,32.00303722869367,22.580058357887438
90,2023-09-07 23:01:00,93.72,93.38,93.93,93.25,182866,1694098860,,,,,,,,,,,3.7559479443604076,-7.37802050276234,32.00303722869367,49.086580037661875
91,2023-09-07 23:02:00,93.489,93.74,93.74,93.08,166773,1694098920,,,,,,,,,,,5.997047437200827,-7.37802050276234,32.00303722869367,51.68726757590406
92,2023-09-07 23:03:00,93.52,93.82,94.14,93.52,201994,1694098980,,,,,,,,,,,8.719098033482183,-7.37802050276234,32.00303722869367,71.96119898367932
93,2023-09-07 23:04:00,93.975,93.9,93.975,93.7,134733,1694099040,,,,,,,,,,,11.639062197409245,-7.37802050276234,32.00303722869367,77.63592393276079
94,2023-09-07 23:05:00,93.93,93.82,93.95,93.82,94600,1694099100,,,,,,,,,,,13.831383509307237,-7.482125497819268,32.00303722869367,80.3948513966907
95,2023-09-07 23:06:00,93.97,93.984,94.01,93.955,67956,1694099160,,,,,,,,,,,16.671634392738426,-7.482125497819268,32.00303722869367,80.6626067408174
96,2023-09-07 23:07:00,94.02,94.18,94.34,94.02,129350,1694099220,,,,,,,,,,,20.254706109643962,-7.482125497819268,32.00303722869367,81.50255099043153
97,2023-09-07 23:08:00,94.14,94.65,94.65,94.14,91268,1694099280,,,,,,,,,,,26.137870134230596,-7.482125497819268,32.00303722869367,82.63785835387957
98,2023-09-07 23:09:00,94.44,94.603,94.65,94.44,172765,1694099340,,,,,,,,,,,31.115486583829913,-7.482125497819268,32.00303722869367,84.40184905097726
99,2023-09-07 23:10:00,94.645,94.68,94.695,94.52,94894,1694099400,,,,,,,,,,,35.95039493400514,-5.672527659242462,32.00303722869367,84.63431854151908
100,2023-09-07 23:11:00,94.59,94.252,94.59,94.252,67262,1694099460,,,,,,,,,,,37.90354318192883,-5.672527659242462,32.00303722869367,84.56512005459294
101,2023-09-07 23:12:00,94.23,94.17,94.36,94.1,74000,1694099520,,,,,,,,,,,39.16476777448783,-5.672527659242462,32.00303722869367,83.30892825601642
102,2023-09-07 23:13:00,94.15,94.15,94.18,94.15,51436,1694099580,,,,,,,,,,,40.28522864709326,-5.672527659242462,32.00303722869367,81.76311498010497
103,2023-09-07 23:14:00,94.22,94.2,94.37,94.2,83501,1694099640,,,,,,,,,,,41.721273186891445,-5.672527659242462,32.00303722869367,80.1099690241464
104,2023-09-07 23:15:00,94.17,94.5,94.5,94.17,102579,1694099700,,,,,,,,,,,45.35249596806513,-4.36313306469944,32.00303722869367,78.73857866471283
105,2023-09-07 23:16:00,94.34,94.215,94.4,94.215,22631,1694099760,,,,,,,,,,,47.704757394762865,-4.36313306469944,32.00303722869367,79.07010265320825
106,2023-09-07 23:17:00,94.24,94.3,94.3,94.15,27009,1694099820,,,,,,,,,,,50.330449642641156,-4.36313306469944,32.00303722869367,77.25925524787608
107,2023-09-07 23:18:00,94.335,94.19,94.335,94.153,34581,1694099880,,,,,,,,,,,51.872220671021424,-4.36313306469944,32.00303722869367,76.11230826698947
108,2023-09-07 23:19:00,94.235,94.241,94.241,94.145,37054,1694099940,,,,,,,,,,,53.53858964044649,-4.36313306469944,32.00303722869367,73.93047267058955
109,2023-09-07 23:20:00,94.265,94.065,94.27,94.06,49496,1694100000,,,,,,,,,,,53.77303414070736,-4.043954022895264,32.00303722869367,72.3676130225711
110,2023-09-07 23:21:00,94.029,94.05,94.065,94.029,56374,1694100060,,,,,,,,,,,53.82431705756993,-4.043954022895264,32.00303722869367,68.36670282459956
111,2023-09-07 23:22:00,94.035,94.01,94.1,94.01,59013,1694100120,,,,,,,,,,,53.54372401874257,-4.043954022895264,32.00303722869367,64.123827295729
112,2023-09-07 23:23:00,94.08,94.05,94.09,94.01,49881,1694100180,,,,,,,,,,,53.512084016602635,-4.043954022895264,32.00303722869367,58.97857266075533
113,2023-09-07 23:24:00,94.07,94.06,94.07,94.0,60180,1694100240,,,,,,,,,,,53.76580128020139,-4.043954022895264,32.00303722869367,55.58003215876547
114,2023-09-07 23:25:00,94.13,94.28,94.28,94.075,162997,1694100300,,,,,,,,,,,55.48404565451257,-3.2342300524119736,32.00303722869367,52.88864213417957
115,2023-09-07 23:26:00,94.33,94.79,94.8,94.33,110265,1694100360,,,,,,,,,,,60.89424056958641,-3.2342300524119736,32.00303722869367,58.09101955951944
116,2023-09-07 23:27:00,95.065,95.121,95.13,95.017,208324,1694100420,,,,,,,,,,,68.03964006101782,-3.2342300524119736,32.00303722869367,69.3005789404879
117,2023-09-07 23:28:00,94.995,95.02,95.14,94.995,156406,1694100480,,,,,,,,,,,73.61064276951595,-3.2342300524119736,32.00303722869367,75.11340772592433
118,2023-09-07 23:29:00,94.97,95.15,95.15,94.8,77014,1694100540,,,,,,,,,,,79.74559325864297,-3.2342300524119736,32.00303722869367,76.33711438485788
119,2023-09-07 23:30:00,95.05,94.84,95.05,94.84,143722,1694100600,,,,,,,,,,,84.94036827854734,-1.2598808779937585,26.0172889764886,77.15734829287445
120,2023-09-07 23:31:00,94.79,95.055,95.06,94.79,36008,1694100660,,,,,,,,,,,91.27806956019164,-1.2598808779937585,26.0172889764886,75.6743577431035
121,2023-09-07 23:32:00,95.005,95.04,95.04,94.92,94892,1694100720,,,,,,,,,,,96.6931091562566,-1.2598808779937585,26.0172889764886,75.42439775402194
122,2023-09-07 23:33:00,95.06,95.08,95.13,95.035,45639,1694100780,,,,,,,,,,,101.73943752266413,-1.2598808779937585,26.0172889764886,74.73499657414722
123,2023-09-07 23:34:00,95.16,95.09,95.16,95.07,54402,1694100840,,,,,,,,,,,106.11651763962472,-1.2598808779937585,26.0172889764886,74.07045264508548
124,2023-09-07 23:35:00,95.074,95.32,95.325,95.074,69456,1694100900,,,,,,,,,,,110.43509934166028,1.5784302412448596,26.0172889764886,73.2375724385143
125,2023-09-07 23:36:00,95.25,95.24,95.37,95.24,37408,1694100960,,,,,,,,,,,113.19301154893293,1.5784302412448596,26.0172889764886,73.66649015302097
126,2023-09-07 23:37:00,95.32,95.325,95.415,95.27,98087,1694101020,,,,,,,,,,,115.83227044538988,1.5784302412448596,26.0172889764886,72.96687214511805
127,2023-09-07 23:38:00,95.33,95.39,95.5,95.33,79318,1694101080,,,,,,,,,,,117.92156331075653,1.5784302412448596,26.0172889764886,72.57336765219533
128,2023-09-07 23:39:00,95.4,95.6,95.6,95.4,59589,1694101140,,,,,,,,,,,120.44414036987254,1.5784302412448596,26.0172889764886,73.19223075058002
129,2023-09-07 23:40:00,95.65,95.87,95.87,95.65,127212,1694101200,,,,,,,,,,,122.55072242861422,5.328544649525973,26.0172889764886,74.33322009670361
130,2023-09-07 23:41:00,95.7,95.67,95.7,95.615,44604,1694101260,,,,,,,,,,,122.92048466835594,5.328544649525973,26.0172889764886,75.68172783218084
131,2023-09-07 23:42:00,95.63,95.55,95.63,95.5,24793,1694101320,,,,,,,,,,,122.28992619232234,5.328544649525973,26.0172889764886,75.13704592207684
132,2023-09-07 23:43:00,95.56,95.59,95.59,95.52,39862,1694101380,,,,,,,,,,,121.8569457206206,5.328544649525973,26.0172889764886,73.77432862844877
133,2023-09-07 23:44:00,95.66,95.531,95.66,95.53,20497,1694101440,,,,,,,,,,,120.9338841201333,5.328544649525973,26.0172889764886,72.85586404304856
134,2023-09-07 23:45:00,95.57,95.43,95.57,95.43,29485,1694101500,,,,,,,,,,,119.29091710730074,7.787647855839481,26.0172889764886,71.41828957850234
135,2023-09-07 23:46:00,95.33,95.35,95.372,95.33,20171,1694101560,,,,,,,,,,,117.15589243182997,7.787647855839481,26.0172889764886,69.21931025807642
136,2023-09-07 23:47:00,95.36,95.4,95.41,95.35,19557,1694101620,,,,,,,,,,,114.87667007672175,7.787647855839481,26.0172889764886,66.39406843695569
137,2023-09-07 23:48:00,95.5,95.55,95.595,95.5,18394,1694101680,,,,,,,,,,,113.7402005915376,7.787647855839481,26.0172889764886,64.24991324128032
138,2023-09-07 23:49:00,95.56,95.66,95.66,95.56,13082,1694101740,,,,,,,,,,,113.48410643217755,7.787647855839481,26.0172889764886,64.38251727324683
139,2023-09-07 23:50:00,95.63,95.53,95.63,95.51,34654,1694101800,,,,,,,,,,,111.72019027918412,10.232656830137074,26.0172889764886,65.6899223572565
140,2023-09-07 23:51:00,95.62,95.75,95.75,95.515,69643,1694101860,,,,,,,,,,,112.21933837190551,10.232656830137074,26.0172889764886,66.4543300423521
141,2023-09-07 23:52:00,95.75,95.75,95.75,95.605,14415,1694101920,,,,,,,,,,,112.5713231519145,10.232656830137074,26.0172889764886,69.13890754982305
142,2023-09-07 23:53:00,95.8,95.87,95.87,95.74,16430,1694101980,,,,,,,,,,,114.01992941994735,10.232656830137074,26.0172889764886,69.99305586751251
143,2023-09-07 23:54:00,95.84,95.93,95.93,95.78,24207,1694102040,,,,,,,,,,,115.21951563823401,10.232656830137074,26.0172889764886,70.7266948719277
144,2023-09-07 23:55:00,95.95,95.79,95.95,95.76,29132,1694102100,,,,,,,,,,,114.62875506190264,12.998143766606063,26.0172889764886,70.64147662416174
145,2023-09-07 23:56:00,95.775,96.07,96.07,95.775,34973,1694102160,,,,,,,,,,,115.58074420231387,12.998143766606063,26.0172889764886,69.07615327960936
146,2023-09-07 23:57:00,96.01,95.86,96.01,95.797,20255,1694102220,,,,,,,,,,,114.40197639458202,12.998143766606063,26.0172889764886,68.59311876022568
147,2023-09-07 23:58:00,95.89,96.1,96.1,95.89,16410,1694102280,,,,,,,,,,,115.20484968263398,12.998143766606063,26.0172889764886,66.24543876983675
148,2023-09-07 23:59:00,96.095,96.08,96.095,96.035,30947,1694102340,,,,,,,,,,,115.6546538329593,12.998143766606063,26.0172889764886,65.73884296555093
149,2023-09-08 00:00:00,96.065,96.09,96.09,96.044,63816,1694102400,,,,,,,,,,,116.06367947364643,16.127986087441833,22.996236679059706,64.69581262509504
150,2023-09-08 00:01:00,96.12,96.19,96.24,96.11,51647,1694102460,,,,,,,,,,,116.0108937102859,16.127986087441833,22.996236679059706,63.529552033174916
151,2023-09-08 00:02:00,96.25,96.22,96.28,96.163,69792,1694102520,,,,,,,,,,,115.80749460777119,16.127986087441833,22.996236679059706,61.823193487453466
152,2023-09-08 00:03:00,96.21,96.18,96.24,96.18,12106,1694102580,,,,,,,,,,,115.21307730048574,16.127986087441833,22.996236679059706,59.98059815192331
153,2023-09-08 00:04:00,96.208,96.17,96.22,96.17,31604,1694102640,,,,,,,,,,,114.52434626242558,16.127986087441833,22.996236679059706,57.68266623808985
154,2023-09-08 00:05:00,96.14,96.17,96.2,96.1,36283,1694102700,,,,,,,,,,,113.83838985742236,19.11036927565314,22.996236679059706,55.35681947885875
155,2023-09-08 00:06:00,96.15,95.921,96.15,95.921,35419,1694102760,,,,,,,,,,,111.07076465831378,19.11036927565314,22.996236679059706,53.13874917706921
156,2023-09-08 00:07:00,95.91,95.59,95.91,95.59,44430,1694102820,,,,,,,,,,,105.76620775305324,19.11036927565314,22.996236679059706,46.99375734569334
157,2023-09-08 00:08:00,95.575,95.665,95.665,95.56,31980,1694102880,,,,,,,,,,,101.61387375012967,19.11036927565314,22.996236679059706,34.02429889532875
158,2023-09-08 00:09:00,95.69,96.01,96.01,95.69,19767,1694102940,,,,,,,,,,,100.68450835579216,19.11036927565314,22.996236679059706,24.947248858970916
159,2023-09-08 00:10:00,96.03,95.765,96.03,95.71,36891,1694103000,,,,,,,,,,,97.11030641356436,20.95757816380742,22.996236679059706,28.67154934735804
160,2023-09-08 00:11:00,95.75,95.71,95.775,95.71,18642,1694103060,,,,,,,,,,,91.62857503217558,20.95757816380742,22.996236679059706,23.307983145324414
161,2023-09-08 00:12:00,95.66,95.59,95.66,95.562,23829,1694103120,,,,,,,,,,,85.1814119914039,20.95757816380742,22.996236679059706,17.509296453978767
162,2023-09-08 00:13:00,95.64,95.63,95.64,95.55,17436,1694103180,,,,,,,,,,,79.93831043049653,20.95757816380742,22.996236679059706,9.179567947948945
163,2023-09-08 00:14:00,95.608,95.633,95.64,95.59,9430,1694103240,,,,,,,,,,,75.30474305573489,20.95757816380742,22.996236679059706,4.992936742034692
164,2023-09-08 00:15:00,95.6,95.55,95.6,95.53,38369,1694103300,,,,,,,,,,,70.12057875065386,22.252533495917945,22.996236679059706,0.9264369157559667
165,2023-09-08 00:16:00,95.64,95.64,95.648,95.562,29370,1694103360,,,,,,,,,,,65.88934286840566,22.252533495917945,22.996236679059706,-4.833866781767359
166,2023-09-08 00:17:00,95.64,96.05,96.05,95.64,56411,1694103420,,,,,,,,,,,67.60881621243257,22.252533495917945,22.996236679059706,-4.946752112647865
167,2023-09-08 00:18:00,95.94,96.1,96.1,95.94,36051,1694103480,,,,,,,,,,,69.85611466659734,22.252533495917945,22.996236679059706,10.676274822253236
