,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
117,2024-08-28 23:28:00,88.37,88.33,88.39,88.33,128584,11365888.0,1724858880,,,,,,,,,,,8.127921392903534,-2.5486071314360217,0.4585000000000008,-0.9153813574650744,-71.51564900202968,5.900731151082974,6.0866348749139565
118,2024-08-28 23:29:00,88.384,88.28,88.384,88.28,151246,13342720.0,1724858940,,,,,,,,,,,6.4606546924486175,-2.5486071314360217,0.4585000000000008,-0.9153813574650744,-74.8834978993396,5.6822878467055284,6.0866348749139565
119,2024-08-28 23:30:00,88.245,88.185,88.27,88.185,166122,14631680.0,1724859000,,,,,,,,,,,4.979566123641455,-3.1678769046022843,0.46671428571428714,-1.2119372048489119,-76.55286956489758,5.444634393998623,6.0866348749139565
120,2024-08-28 23:31:00,88.02,88.29,88.29,88.02,204536,18007552.0,1724859060,,,,,,,,,,,6.23696312535785,-3.1678769046022843,0.46671428571428714,-1.2119372048489119,-77.50106255558248,5.199017574850426,6.0866348749139565
121,2024-08-28 23:32:00,88.245,88.79,88.79,88.18,202048,17861888.0,1724859120,,,,,,,,,,,12.123079551244945,-3.1678769046022843,0.46671428571428714,-1.2119372048489119,-63.69023679775686,5.093867872231443,6.0866348749139565
122,2024-08-28 23:33:00,88.801,88.72,88.801,88.64,108888,9661184.0,1724859180,,,,,,,,,,,16.757751040184388,-3.1678769046022843,0.46671428571428714,-1.2119372048489119,78.3411141402546,5.340737389873839,6.0866348749139565
123,2024-08-28 23:34:00,88.69,88.452,88.69,88.452,74176,6574080.0,1724859240,,,,,,,,,,,18.304379715527343,-3.1678769046022843,0.46671428571428714,-1.2119372048489119,82.89130969339371,5.768999613827729,6.0866348749139565
124,2024-08-28 23:35:00,88.495,88.57,88.62,88.495,93610,8291584.0,1724859300,,,,,,,,,,,20.799398785201987,-2.4472674069431406,0.48964285714285943,-1.2119372048489119,81.6940184015501,6.1641705694831215,6.0866348749139565
125,2024-08-28 23:36:00,88.565,88.645,88.7,88.565,73726,6530816.0,1724859360,,,,,,,,,,,23.91268941199317,-2.4472674069431406,0.48964285714285943,-1.2119372048489119,81.82391794693659,6.5932131389052575,6.0866348749139565
126,2024-08-28 23:37:00,88.71,88.72,88.72,88.655,103614,9189888.0,1724859420,,,,,,,,,,,27.70475907209586,-2.4472674069431406,0.48964285714285943,-1.2119372048489119,82.21276038547819,7.075340006130286,6.0866348749139565
127,2024-08-28 23:38:00,88.729,88.67,88.735,88.66,83794,7434240.0,1724859480,,,,,,,,,,,30.536592476227675,-2.4472674069431406,0.48964285714285943,-1.2119372048489119,82.62181462522618,7.621754194447655,6.0866348749139565
128,2024-08-28 23:39:00,88.68,88.615,88.68,88.56,79508,7046400.0,1724859540,,,,,,,,,,,32.82555332425332,-2.4472674069431406,0.48964285714285943,-1.2119372048489119,82.12831251976601,8.173038846015622,6.0866348749139565
129,2024-08-28 23:40:00,88.81,88.805,88.81,88.758,161900,14373376.0,1724859600,,,,,,,,,,,36.930716040164505,-1.24730889822046,0.4689285714285743,-1.2119372048489119,80.99815106517737,8.688967493428475,6.0866348749139565
130,2024-08-28 23:41:00,88.87,88.83,88.875,88.79,150396,13359616.0,1724859660,,,,,,,,,,,41.506315759367766,-1.24730889822046,0.4689285714285743,-1.2119372048489119,81.53580283987927,9.27286885088957,6.0866348749139565
131,2024-08-28 23:42:00,88.848,88.96,88.96,88.848,138058,12270848.0,1724859720,,,,,,,,,,,47.06896491014919,-1.24730889822046,0.4689285714285743,-1.2119372048489119,81.69706389330206,9.908287782667912,6.0866348749139565
132,2024-08-28 23:43:00,88.93,89.08,89.08,88.93,136270,12133376.0,1724859780,,,,,,,,,,,53.38416156335449,-1.24730889822046,0.4689285714285743,-1.2119372048489119,82.51705490187189,10.662651688687937,6.0866348749139565
133,2024-08-28 23:44:00,89.09,88.905,89.125,88.905,217940,19408128.0,1724859840,,,,,,,,,,,56.86898282976193,-1.24730889822046,0.4689285714285743,-1.2119372048489119,83.11836390587392,11.546165085609315,6.0866348749139565
134,2024-08-28 23:45:00,88.955,88.97,88.97,88.93,112778,10025728.0,1724859900,,,,,,,,,,,60.6646262185436,0.2186838808027325,0.4657857142857174,-1.2119372048489119,82.46557908417819,12.419153106724412,6.0866348749139565
135,2024-08-28 23:46:00,89.15,89.162,89.162,89.095,124188,11067136.0,1724859960,,,,,,,,,,,66.23490371958803,0.2186838808027325,0.4657857142857174,-1.2119372048489119,82.0474911786682,13.308189638655742,6.0866348749139565
136,2024-08-28 23:47:00,89.125,89.2,89.215,89.125,86038,7665152.0,1724860020,,,,,,,,,,,71.5568060812625,0.2186838808027325,0.4657857142857174,-1.2119372048489119,82.45571309389464,14.313070456058433,6.0866348749139565
137,2024-08-28 23:48:00,89.195,89.39,89.49,89.175,292016,26045440.0,1724860080,,,,,,,,,,,78.44784352672018,0.2186838808027325,0.4657857142857174,-1.2119372048489119,82.50328869959533,15.400766831360318,6.0866348749139565
138,2024-08-28 23:49:00,89.641,89.63,89.73,89.63,192856,17284096.0,1724860140,,,,,,,,,,,86.26066668345466,0.2186838808027325,0.4657857142857174,-1.2119372048489119,83.18751141987966,16.689961048458695,6.0866348749139565
139,2024-08-28 23:50:00,89.7,89.776,89.776,89.7,132506,11885568.0,1724860200,,,,,,,,,,,94.21918538178463,3.3707357954616555,0.4958571428571454,-1.2119372048489119,84.02763947688265,18.285360360828964,6.0866348749139565
140,2024-08-28 23:51:00,89.77,89.81,89.86,89.77,157216,14110464.0,1724860260,,,,,,,,,,,100.65830828580212,3.3707357954616555,0.4958571428571454,-1.2119372048489119,84.44716990408976,20.166255630800485,6.0866348749139565
141,2024-08-28 23:52:00,89.805,89.97,90.035,89.805,311662,27947776.0,1724860320,,,,,,,,,,,106.15533290031271,3.3707357954616555,0.4958571428571454,-1.2119372048489119,84.43685075937103,22.236754140152353,6.0866348749139565
142,2024-08-28 23:53:00,90.15,90.365,90.37,90.14,431824,38973696.0,1724860380,,,,,,,,,,,111.47798368405167,3.3707357954616555,0.4958571428571454,-1.2119372048489119,84.39134048135352,24.501190030324665,6.0866348749139565
143,2024-08-28 23:54:00,90.391,90.51,90.59,90.391,370964,33554432.0,1724860440,,,,,,,,,,,115.50840857322389,3.3707357954616555,0.4958571428571454,-1.2119372048489119,84.65731565055557,27.121213480527256,6.0866348749139565
144,2024-08-28 23:55:00,90.635,90.2,90.635,90.2,119110,10765312.0,1724860500,,,,,,,,,,,116.35239880523551,7.154595246193342,0.5269285714285742,-1.2119372048489119,84.61768730986508,29.99992909912094,6.0866348749139565
145,2024-08-28 23:56:00,90.21,90.09,90.21,89.96,381214,34299392.0,1724860560,,,,,,,,,,,116.13708923334606,7.154595246193342,0.5269285714285742,-1.2119372048489119,83.78378771146353,32.75429811552568,6.0866348749139565
146,2024-08-28 23:57:00,90.07,90.28,90.28,90.07,153020,13790464.0,1724860620,,,,,,,,,,,117.17375249007614,7.154595246193342,0.5269285714285742,-1.2119372048489119,82.69087347396012,35.308011909979015,6.0866348749139565
147,2024-08-28 23:58:00,90.27,90.13,90.27,90.13,208996,18847744.0,1724860680,,,,,,,,,,,116.84389826928643,7.154595246193342,0.5269285714285742,-1.2119372048489119,81.99149030376027,37.81766382011448,6.0866348749139565
148,2024-08-28 23:59:00,90.31,90.13,90.31,90.13,85360,7694080.0,1724860740,,,,,,,,,,,116.39586720695758,7.154595246193342,0.5269285714285742,-1.2119372048489119,80.80842884684581,40.1548241966906,6.0866348749139565
149,2024-08-29 00:00:00,89.91,89.871,89.98,89.871,124414,11185664.0,1724860800,,,,,,,,,,,113.95404178366086,9.788486477673288,0.5457142857142888,-0.8790166260198884,79.59679638499756,42.34203973844719,6.0866348749139565
150,2024-08-29 00:01:00,89.87,89.84,89.91,89.84,141766,12742400.0,1724860860,,,,,,,,,,,111.40851720882213,9.788486477673288,0.5457142857142888,-0.8790166260198884,77.30972320850778,44.22241971352301,6.0866348749139565
151,2024-08-29 00:02:00,89.835,89.85,89.85,89.69,230568,20706816.0,1724860920,,,,,,,,,,,109.07834268052139,9.788486477673288,0.5457142857142888,-0.8790166260198884,74.84553089444663,45.85522198988257,6.0866348749139565
152,2024-08-29 00:03:00,89.818,89.815,89.87,89.78,48244,4330240.0,1724860980,,,,,,,,,,,106.61894600519557,9.788486477673288,0.5457142857142888,-0.8790166260198884,72.50162509912197,47.30972268286801,6.0866348749139565
153,2024-08-29 00:04:00,89.8,89.96,89.99,89.8,54748,4919040.0,1724861040,,,,,,,,,,,105.36745211817606,9.788486477673288,0.5457142857142888,-0.8790166260198884,69.90114393980105,48.60261302818988,6.0866348749139565
154,2024-08-29 00:05:00,89.915,89.97,90.01,89.915,88476,7960320.0,1724861100,,,,,,,,,,,104.21176643448456,12.361189490218607,0.5420714285714325,-0.8790166260198884,68.98888008368468,49.868030921181614,6.0866348749139565
155,2024-08-29 00:06:00,89.975,89.88,90.03,89.88,117660,10583040.0,1724861160,,,,,,,,,,,102.41554988968677,12.361189490218607,0.5420714285714325,-0.8790166260198884,67.97237345772547,51.10060641068113,6.0866348749139565
156,2024-08-29 00:07:00,89.88,89.74,89.88,89.74,101120,9078784.0,1724861220,,,,,,,,,,,99.68863339793877,12.361189490218607,0.5420714285714325,-0.8790166260198884,65.66325175333901,52.23043480166133,6.0866348749139565
157,2024-08-29 00:08:00,89.75,89.74,89.75,89.69,73116,6557184.0,1724861280,,,,,,,,,,,97.16245612151451,12.361189490218607,0.5420714285714325,-0.8790166260198884,61.228365759982225,53.18162367637557,6.0866348749139565
158,2024-08-29 00:09:00,89.71,89.61,89.72,89.595,52876,4743168.0,1724861340,,,,,,,,,,,93.8722981032163,12.361189490218607,0.5420714285714325,-0.8790166260198884,57.08758189654383,54.00330006933036,6.0866348749139565
159,2024-08-29 00:10:00,89.56,89.52,89.575,89.5,96670,8648704.0,1724861400,,,,,,,,,,,90.20148671551541,13.630654870215253,0.5227857142857175,-0.8790166260198884,49.76470784139847,54.64154760179465,6.0866348749139565
160,2024-08-29 00:11:00,89.53,89.534,89.58,89.53,103034,9218816.0,1724861460,,,,,,,,,,,86.96016178428408,13.630654870215253,0.5227857142857175,-0.8790166260198884,39.52423814379063,55.09236760600447,6.0866348749139565
161,2024-08-29 00:12:00,89.52,89.402,89.52,89.402,100444,8978944.0,1724861520,,,,,,,,,,,83.04274601488663,13.630654870215253,0.5227857142857175,-0.8790166260198884,31.220989506354428,55.4262957124525,6.0866348749139565
162,2024-08-29 00:13:00,89.345,89.405,89.425,89.345,82076,7335680.0,1724861580,,,,,,,,,,,79.51797174800598,13.630654870215253,0.5227857142857175,-0.8790166260198884,16.642898378176056,55.59198105446018,6.0866348749139565
163,2024-08-29 00:14:00,89.39,89.265,89.4,89.265,86832,7753728.0,1724861640,,,,,,,,,,,75.30632560588903,13.630654870215253,0.5227857142857175,-0.8790166260198884,6.010500403013739,55.65051372789743,6.0866348749139565
164,2024-08-29 00:15:00,89.305,89.36,89.36,89.285,83968,7501312.0,1724861700,,,,,,,,,,,72.2087039272997,14.39247824351624,0.5202857142857168,-0.8790166260198884,-10.594756883494966,55.54641908148458,6.0866348749139565
165,2024-08-29 00:16:00,89.345,89.4,89.4,89.34,95128,8496896.0,1724861760,,,,,,,,,,,69.12124676323262,14.39247824351624,0.5202857142857168,-0.8790166260198884,-14.266982808107608,55.40517352842438,6.0866348749139565
166,2024-08-29 00:17:00,89.44,89.532,89.665,89.44,109468,9809920.0,1724861820,,,,,,,,,,,66.30309473203029,14.39247824351624,0.5202857142857168,-0.8790166260198884,-13.732400299481833,55.26977796878588,6.0866348749139565
167,2024-08-29 00:18:00,89.565,89.42,89.565,89.42,59764,5342464.0,1724861880,,,,,,,,,,,62.792865732006916,14.39247824351624,0.5202857142857168,-0.8790166260198884,-4.218545666354086,55.22901041739382,6.0866348749139565
168,2024-08-29 00:19:00,89.38,89.46,89.48,89.37,126592,11315200.0,1724861940,,,,,,,,,,,59.7965534523984,14.39247824351624,0.5202857142857168,-0.8790166260198884,-5.730948624825824,55.17358309506626,6.0866348749139565
169,2024-08-29 00:20:00,89.525,89.7,89.7,89.525,75024,6716672.0,1724862000,,,,,,,,,,,59.00282298419272,15.83298531957255,0.5020714285714304,-0.8790166260198884,-3.8239490858987217,55.136705110983115,6.0866348749139565
170,2024-08-29 00:21:00,89.74,89.475,89.74,89.475,98244,8802304.0,1724862060,,,,,,,,,,,56.221048335493364,15.83298531957255,0.5020714285714304,-0.8790166260198884,13.904785972859983,55.273203871260804,6.0866348749139565
171,2024-08-29 00:22:00,89.615,89.52,89.615,89.52,61712,5521152.0,1724862120,,,,,,,,,,,54.15838397153695,15.83298531957255,0.5020714285714304,-0.8790166260198884,9.515962869338841,55.36585802690264,6.0866348749139565
172,2024-08-29 00:23:00,89.475,89.53,89.57,89.43,63368,5663488.0,1724862180,,,,,,,,,,,52.418594427093566,15.83298531957255,0.5020714285714304,-0.8790166260198884,9.588223557984389,55.45938554004727,6.0866348749139565
173,2024-08-29 00:24:00,89.58,89.45,89.59,89.45,31804,2841344.0,1724862240,,,,,,,,,,,48.989727073712245,15.83298531957255,0.5020714285714304,-0.8790166260198884,10.135919889468163,55.558532746784465,6.0866348749139565
174,2024-08-29 00:25:00,89.661,89.6,89.69,89.6,80592,7221248.0,1724862300,,,,,,,,,,,47.29341065865273,16.87942544590509,0.48042857142857237,-0.8790166260198884,4.864681315863043,55.60581834545206,6.0866348749139565
175,2024-08-29 00:26:00,89.514,89.287,89.514,89.26,105028,9381120.0,1724862360,,,,,,,,,,,42.1053109250434,16.87942544590509,0.48042857142857237,-0.8790166260198884,11.619050908467884,55.72015366654299,6.0866348749139565
176,2024-08-29 00:27:00,89.22,89.325,89.33,89.215,125756,11224832.0,1724862420,,,,,,,,,,,37.452744980191284,16.87942544590509,0.48042857142857237,-0.8790166260198884,-5.669121638390228,55.66484069676332,6.0866348749139565
177,2024-08-29 00:28:00,89.28,89.26,89.29,89.248,48292,4310528.0,1724862480,,,,,,,,,,,32.623238726122736,16.87942544590509,0.48042857142857237,-0.8790166260198884,-13.728980639223913,55.528845786179346,6.0866348749139565
178,2024-08-29 00:29:00,89.18,88.91,89.18,88.91,101484,9027328.0,1724862540,,,,,,,,,,,24.44076683498392,16.87942544590509,0.48042857142857237,-0.8790166260198884,-22.338245681848704,55.300671671837435,6.0866348749139565
179,2024-08-29 00:30:00,88.95,88.95,88.96,88.932,121960,10845696.0,1724862600,,,,,,,,,,,17.647455223558907,16.32668737755447,0.48900000000000027,-0.8629835793436822,-43.083745007506714,54.783469514606864,6.0866348749139565
180,2024-08-29 00:31:00,88.96,88.98,89.0,88.95,54612,4859648.0,1724862660,,,,,,,,,,,11.993965971170013,16.32668737755447,0.48900000000000027,-0.8629835793436822,-50.468552493113044,54.11963278412226,6.0866348749139565
181,2024-08-29 00:32:00,88.975,89.03,89.03,88.975,174040,15503104.0,1724862720,,,,,,,,,,,7.587822827767866,16.32668737755447,0.48900000000000027,-0.8629835793436822,-53.24704055992917,53.39495780147626,6.0866348749139565
182,2024-08-29 00:33:00,88.975,88.988,88.988,88.906,75804,6745856.0,1724862780,,,,,,,,,,,3.3236766820699586,16.32668737755447,0.48900000000000027,-0.8629835793436822,-53.318744487365024,52.678116920478274,6.0866348749139565
183,2024-08-29 00:34:00,88.98,89.075,89.075,88.98,61984,5518592.0,1724862840,,,,,,,,,,,0.5770728920256829,16.32668737755447,0.48900000000000027,-0.8629835793436822,-54.09144793588403,51.950622530593996,6.0866348749139565
184,2024-08-29 00:35:00,89.075,88.98,89.19,88.98,156216,13917184.0,1724862900,,,,,,,,,,,-2.8247080675930505,15.889587113996289,0.48214285714285715,-0.8629835793436822,-51.92259650251725,51.287530384867864,6.0866348749139565
185,2024-08-29 00:36:00,88.99,89.3,89.3,88.99,44808,3986688.0,1724862960,,,,,,,,,,,-2.219413339672201,15.889587113996289,0.48214285714285715,-0.8629835793436822,-52.75206418741682,50.613011673284305,6.0866348749139565
186,2024-08-29 00:37:00,89.33,89.265,89.33,89.25,33680,3004160.0,1724863020,,,,,,,,,,,-1.967856076665882,15.889587113996289,0.48214285714285715,-0.8629835793436822,-41.968275018135294,50.15779569908609,6.0866348749139565
187,2024-08-29 00:38:00,89.2,89.195,89.225,89.16,117488,10480640.0,1724863080,,,,,,,,,,,-2.4214229305360533,15.889587113996289,0.48214285714285715,-0.8629835793436822,-33.51713871260244,49.825591696777344,6.0866348749139565
188,2024-08-29 00:39:00,89.18,89.195,89.195,89.165,40896,3648768.0,1724863140,,,,,,,,,,,-2.7314798920681937,15.889587113996289,0.48214285714285715,-0.8629835793436822,-30.683253645556405,49.52994507597013,6.0866348749139565
189,2024-08-29 00:40:00,89.14,89.055,89.16,89.01,47028,4191488.0,1724863200,,,,,,,,,,,-4.081368535299916,15.65868747210413,0.47392857142857076,-0.8629835793436822,-28.360852622905846,49.262574110511395,6.0866348749139565
190,2024-08-29 00:41:00,89.06,89.02,89.06,89.015,25572,2277120.0,1724863260,,,,,,,,,,,-5.6683818780526,15.65868747210413,0.47392857142857076,-0.8629835793436822,-34.51371783625486,48.92382711116704,6.0866348749139565
191,2024-08-29 00:42:00,89.065,89.09,89.2,89.05,127632,11371008.0,1724863320,,,,,,,,,,,-6.036733481582942,15.65868747210413,0.47392857142857076,-0.8629835793436822,-39.36493176555719,48.522462175982184,6.0866348749139565
192,2024-08-29 00:43:00,89.11,89.1,89.18,89.09,45992,4097280.0,1724863380,,,,,,,,,,,-6.136413424152707,15.65868747210413,0.47392857142857076,-0.8629835793436822,-38.56811627511626,48.135553091493264,6.0866348749139565
193,2024-08-29 00:44:00,89.18,89.42,89.42,89.18,567560,50690304.0,1724863440,,,,,,,,,,,-0.035847330374082276,15.65868747210413,0.47392857142857076,-0.8629835793436822,-37.11777379797402,47.77127082958966,6.0866348749139565
194,2024-08-29 00:45:00,89.5,89.57,89.635,89.5,90540,8107264.0,1724863500,,,,,,,,,,,8.032240471615296,16.609175283178793,0.4624285714285707,-0.8629835793436822,-15.10198653355128,47.64235596356717,6.0866348749139565
195,2024-08-29 00:46:00,89.42,89.38,89.42,89.38,85548,7647232.0,1724863560,,,,,,,,,,,12.056771024558657,16.609175283178793,0.4624285714285707,-0.8629835793436822,14.434835441670097,47.76498984815953,6.0866348749139565
196,2024-08-29 00:47:00,89.275,89.335,89.349,89.23,86040,7683072.0,1724863620,,,,,,,,,,,14.93129996209926,16.609175283178793,0.4624285714285707,-0.8629835793436822,17.639850867912482,47.91687543027745,6.0866348749139565
197,2024-08-29 00:48:00,89.45,89.455,89.455,89.39,52036,4651776.0,1724863680,,,,,,,,,,,19.5789371384479,16.609175283178793,0.4624285714285707,-0.8629835793436822,16.011679358414398,48.05438091114294,6.0866348749139565
198,2024-08-29 00:49:00,89.46,89.42,89.46,89.37,36756,3284480.0,1724863740,,,,,,,,,,,23.162512999083347,16.609175283178793,0.4624285714285707,-0.8629835793436822,23.256006258552176,48.26089904126966,6.0866348749139565
199,2024-08-29 00:50:00,89.37,89.44,89.44,89.37,28352,2535680.0,1724863800,,,,,,,,,,,26.724558992718954,17.28600401041152,0.46885714285714136,-0.8629835793436822,24.800334880922208,48.4838997173772,6.0866348749139565
200,2024-08-29 00:51:00,89.47,89.47,89.49,89.47,110440,9879296.0,1724863860,,,,,,,,,,,31.906786497771137,17.28600401041152,0.46885714285714136,-0.8629835793436822,26.61193520920478,48.726815995850394,6.0866348749139565
201,2024-08-29 00:52:00,89.41,89.35,89.42,89.35,60960,5445376.0,1724863920,,,,,,,,,,,35.52395209039268,17.28600401041152,0.46885714285714136,-0.8629835793436822,24.340069452534415,48.94723695859487,6.0866348749139565
202,2024-08-29 00:53:00,89.25,89.41,89.455,89.25,64540,5766400.0,1724863980,,,,,,,,,,,40.246276455534044,17.28600401041152,0.46885714285714136,-0.8629835793436822,0.25458267178120714,48.949411853432565,6.0866348749139565
203,2024-08-29 00:54:00,89.68,89.6,89.8,89.6,170512,15290880.0,1724864040,,,,,,,,,,,47.73619255606651,17.28600401041152,0.46885714285714136,-0.8629835793436822,-10.133010526214004,48.86192846552651,6.0866348749139565
204,2024-08-29 00:55:00,89.58,89.445,89.59,89.445,125540,11237120.0,1724864100,,,,,,,,,,,51.08014931795846,17.88853769663083,0.48421428571428443,-0.8629835793436822,-0.7730819658007346,48.85533519515013,6.0866348749139565
205,2024-08-29 00:56:00,89.405,89.37,89.405,89.315,52832,4717312.0,1724864160,,,,,,,,,,,52.43076242338002,17.88853769663083,0.48421428571428443,-0.8629835793436822,-13.02531985815874,48.74231606323678,6.0866348749139565
206,2024-08-29 00:57:00,89.37,89.38,89.39,89.37,38332,3426304.0,1724864220,,,,,,,,,,,53.81871533999869,17.88853769663083,0.48421428571428443,-0.8629835793436822,-26.372134671408453,48.50065184860863,6.0866348749139565
207,2024-08-29 00:58:00,89.37,89.153,89.38,89.09,106780,9522944.0,1724864280,,,,,,,,,,,50.17162973397167,17.88853769663083,0.48421428571428443,-0.8629835793436822,-32.6036576713595,48.19043270323906,6.0866348749139565
208,2024-08-29 00:59:00,89.26,89.1,89.26,89.09,397672,35405568.0,1724864340,,,,,,,,,,,45.76143651889487,17.88853769663083,0.48421428571428443,-0.8629835793436822,-48.25368099416565,47.650432550896404,6.0866348749139565
209,2024-08-29 01:00:00,89.16,89.21,89.225,89.15,58456,5210880.0,1724864400,,,,,,,,,,,44.16420847929004,17.857343837362457,0.4519999999999982,-0.7190485870041101,-60.93556339755192,46.79306635257573,6.0866348749139565
210,2024-08-29 01:01:00,89.2,89.17,89.23,89.17,51560,4594432.0,1724864460,,,,,,,,,,,41.87260774157109,17.857343837362457,0.4519999999999982,-0.7190485870041101,-64.08554168796648,45.83001333766618,6.0866348749139565
211,2024-08-29 01:02:00,89.25,89.276,89.31,89.25,48388,4317184.0,1724864520,,,,,,,,,,,42.08748440581644,17.857343837362457,0.4519999999999982,-0.7190485870041101,-67.31015869985994,44.73385727497589,6.0866348749139565
212,2024-08-29 01:03:00,89.29,89.17,89.29,89.16,71316,6363648.0,1724864580,,,,,,,,,,,40.005582032249166,17.857343837362457,0.4519999999999982,-0.7190485870041101,-67.88572738186546,43.63297326047371,6.0866348749139565
213,2024-08-29 01:04:00,89.15,89.36,89.36,89.145,50396,4496640.0,1724864640,,,,,,,,,,,42.207102033030736,17.857343837362457,0.4519999999999982,-0.7190485870041101,-69.89554717250438,42.44092275683498,6.0866348749139565
214,2024-08-29 01:05:00,89.48,89.48,89.48,89.42,40224,3595008.0,1724864700,,,,,,,,,,,46.72823547274959,18.45357031496547,0.41414285714285526,-0.7190485870041101,-67.73805624427519,41.4041369969387,6.0866348749139565
215,2024-08-29 01:06:00,89.59,89.59,89.637,89.59,44348,3974144.0,1724864760,,,,,,,,,,,53.09580218082145,18.45357031496547,0.41414285714285526,-0.7190485870041101,-62.600027173491654,40.60536429893163,6.0866348749139565
216,2024-08-29 01:07:00,89.595,89.52,89.595,89.52,38764,3469312.0,1724864820,,,,,,,,,,,57.25032796608369,18.45357031496547,0.41414285714285526,-0.7190485870041101,-52.164804136342944,40.08254426618169,6.0866348749139565
217,2024-08-29 01:08:00,89.585,89.785,89.791,89.585,74740,6703872.0,1724864880,,,,,,,,,,,66.58510715074749,18.45357031496547,0.41414285714285526,-0.7190485870041101,-45.67537638882462,39.67215463669587,6.0866348749139565
218,2024-08-29 01:09:00,89.81,89.71,89.845,89.69,65656,5892608.0,1724864940,,,,,,,,,,,72.4308429244419,18.45357031496547,0.41414285714285526,-0.7190485870041101,-9.064179596770332,39.608864351625265,6.0866348749139565
219,2024-08-29 01:10:00,89.75,89.73,89.75,89.66,43512,3904256.0,1724865000,,,,,,,,,,,77.9888125527832,19.561306614296946,0.4088571428571401,-0.7190485870041101,11.549189273437323,39.689803876876695,6.0866348749139565
220,2024-08-29 01:11:00,89.66,89.55,89.66,89.495,73844,6610688.0,1724865060,,,,,,,,,,,79.21034594429354,19.561306614296946,0.4088571428571401,-0.7190485870041101,25.687229169453076,39.8807095713419,6.0866348749139565
221,2024-08-29 01:12:00,89.62,89.57,89.64,89.57,41444,3714816.0,1724865120,,,,,,,,,,,80.6342596901954,19.561306614296946,0.4088571428571401,-0.7190485870041101,10.562663457978383,39.95507551857275,6.0866348749139565
222,2024-08-29 01:13:00,89.63,89.615,89.63,89.58,33276,2982912.0,1724865180,,,,,,,,,,,82.74642256607606,19.561306614296946,0.4088571428571401,-0.7190485870041101,2.8299758703110234,39.974826398280356,6.0866348749139565
223,2024-08-29 01:14:00,89.59,89.48,89.59,89.48,35596,3188224.0,1724865240,,,,,,,,,,,81.80656699177278,19.561306614296946,0.4088571428571401,-0.7190485870041101,4.373259019775573,40.005397754950295,6.0866348749139565
224,2024-08-29 01:15:00,89.49,89.45,89.7,89.45,93128,8335616.0,1724865300,,,,,,,,,,,80.28536881062328,20.013385590290422,0.40599999999999675,-0.7190485870041101,-14.04964010314623,39.90528462603747,6.0866348749139565
225,2024-08-29 01:16:00,89.51,89.545,89.545,89.51,34864,3121664.0,1724865360,,,,,,,,,,,80.79439562702532,20.013385590290422,0.40599999999999675,-0.7190485870041101,-11.826589313156019,39.8217246519943,6.0866348749139565
226,2024-08-29 01:17:00,89.56,89.57,89.62,89.56,27976,2505984.0,1724865420,,,,,,,,,,,81.68999327892018,20.013385590290422,0.40599999999999675,-0.7190485870041101,6.741037648184107,39.86879371857802,6.0866348749139565
227,2024-08-29 01:18:00,89.51,89.57,89.57,89.5,29212,2611712.0,1724865480,,,,,,,,,,,81.9425580444885,20.013385590290422,0.40599999999999675,-0.7190485870041101,21.864481124851945,40.02877863036543,6.0866348749139565
228,2024-08-29 01:19:00,89.595,89.525,89.595,89.52,38400,3436800.0,1724865540,,,,,,,,,,,81.10730829572046,20.013385590290422,0.40599999999999675,-0.7190485870041101,29.718644109329567,40.25727205996943,6.0866348749139565
229,2024-08-29 01:20:00,89.565,89.84,89.865,89.565,45184,4054016.0,1724865600,,,,,,,,,,,86.82323640026334,22.723656155795297,0.3977857142857104,-0.7190485870041101,45.11579174503035,40.661476722829065,6.0866348749139565
230,2024-08-29 01:21:00,89.845,89.818,89.9,89.818,46324,4160000.0,1724865660,,,,,,,,,,,90.6335426083041,22.723656155795297,0.3977857142857104,-0.7190485870041101,67.86753668287959,41.66123069737942,6.0866348749139565
231,2024-08-29 01:22:00,89.775,89.76,89.775,89.72,35288,3168512.0,1724865720,,,,,,,,,,,92.7079793723953,22.723656155795297,0.3977857142857104,-0.7190485870041101,72.53318242463067,42.98524302057277,6.0866348749139565
232,2024-08-29 01:23:00,89.77,89.82,89.82,89.69,36776,3300864.0,1724865780,,,,,,,,,,,95.76593017132959,22.723656155795297,0.3977857142857104,-0.7190485870041101,73.10252109671086,44.400292990769614,6.0866348749139565
233,2024-08-29 01:24:00,89.83,89.88,89.88,89.83,35952,3227392.0,1724865840,,,,,,,,,,,99.69700262832639,22.723656155795297,0.3977857142857104,-0.7190485870041101,73.93041795478972,45.941665480505826,6.0866348749139565
234,2024-08-29 01:25:00,89.94,89.99,89.99,89.89,71256,6405120.0,1724865900,,,,,,,,,,,103.5422258346154,26.79334741769032,0.3967142857142818,-0.7190485870041101,74.77259874321088,47.62942948788232,6.0866348749139565
235,2024-08-29 01:26:00,89.97,89.99,90.0,89.97,63368,5698816.0,1724865960,,,,,,,,,,,106.67492967774098,26.79334741769032,0.3967142857142818,-0.7190485870041101,76.08375737698955,49.55173397764479,6.0866348749139565
