,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
294,2024-08-02 02:25:00,127.98,127.87,127.98,127.87,2502,320224.0,1722536700,,,,,,,,,,,73.01086099795859,10.52201985475763,0.26464285714286107,,39.9640768042825,33.455386956295186,3.3290450272998076
295,2024-08-02 02:26:00,127.87,127.73,127.87,127.73,7027,897920.0,1722536760,,,,,,,,,,,67.30404769584469,10.52201985475763,0.26464285714286107,,22.37880379818405,33.59313569821283,3.3290450272998076
296,2024-08-02 02:27:00,127.7,127.72,127.72,127.69,7674,980096.0,1722536820,,,,,,,,,,,61.94998998774712,10.52201985475763,0.26464285714286107,,-17.248502849698383,33.48883560419661,3.3290450272998076
297,2024-08-02 02:28:00,127.72,127.7,127.76,127.7,2923,373504.0,1722536880,,,,,,,,,,,56.696952049662826,10.52201985475763,0.26464285714286107,,-32.67643517098997,33.27403492018292,3.3290450272998076
298,2024-08-02 02:29:00,127.7,127.74,127.74,127.66,1508,192704.0,1722536940,,,,,,,,,,,52.89382248246234,10.52201985475763,0.26464285714286107,,-41.05148006853732,32.98426187410735,3.3290450272998076
299,2024-08-02 02:30:00,127.76,127.76,127.76,127.76,1098,140352.0,1722537000,,,,,,,,,,,49.94186883537395,10.252503805348532,0.25607142857143217,,-38.29334973553879,32.72382919057402,3.3290450272998076
300,2024-08-02 02:31:00,127.76,127.689,127.76,127.689,2455,313568.0,1722537060,,,,,,,,,,,45.708948228236494,10.252503805348532,0.25607142857143217,,-31.62669314176478,32.52230005198081,3.3290450272998076
301,2024-08-02 02:32:00,127.64,127.67,127.67,127.64,2473,315872.0,1722537120,,,,,,,,,,,41.511002193501525,10.252503805348532,0.25607142857143217,,-40.66121826144995,32.24294597523221,3.3290450272998076
302,2024-08-02 02:33:00,127.71,127.7,127.71,127.7,2302,294048.0,1722537180,,,,,,,,,,,38.45394514120703,10.252503805348532,0.25607142857143217,,-48.01847876883379,31.884618032457112,3.3290450272998076
303,2024-08-02 02:34:00,127.67,127.675,127.675,127.63,2409,307616.0,1722537240,,,,,,,,,,,34.570273013214035,10.252503805348532,0.25607142857143217,,-43.419364253019616,31.582894925863982,3.3290450272998076
304,2024-08-02 02:35:00,127.68,127.72,127.72,127.68,6440,822400.0,1722537300,,,,,,,,,,,30.784691900141326,9.734003560237788,0.24607142857143213,,-44.56704622927491,31.271802240161243,3.3290450272998076
305,2024-08-02 02:36:00,127.76,127.86,127.86,127.76,7720,986528.0,1722537360,,,,,,,,,,,31.055914983347492,9.734003560237788,0.24607142857143213,,-35.22561900426711,31.05099379359641,3.3290450272998076
306,2024-08-02 02:37:00,127.86,127.78,127.86,127.78,2048,261984.0,1722537420,,,,,,,,,,,28.054525095097873,9.734003560237788,0.24607142857143213,,21.514145017432625,31.173395787005575,3.3290450272998076
307,2024-08-02 02:38:00,127.81,127.81,127.81,127.81,2067,264352.0,1722537480,,,,,,,,,,,26.256470707054916,9.734003560237788,0.24607142857143213,,29.405953722110283,31.349092018077975,3.3290450272998076
308,2024-08-02 02:39:00,127.8,127.82,127.84,127.8,2869,366752.0,1722537540,,,,,,,,,,,24.972162936341192,9.734003560237788,0.24607142857143213,,40.39648616988993,31.615861445411305,3.3290450272998076
309,2024-08-02 02:40:00,127.82,127.84,127.84,127.82,473,60448.0,1722537600,,,,,,,,,,,24.428675286162147,10.255553739906436,0.2360714285714321,,47.06185034235841,31.95563597669929,3.3290450272998076
310,2024-08-02 02:41:00,127.88,127.97,127.97,127.88,3828,489792.0,1722537660,,,,,,,,,,,27.637514938381244,10.255553739906436,0.2360714285714321,,53.90372165453215,32.393918950429295,3.3290450272998076
311,2024-08-02 02:42:00,127.97,127.89,127.97,127.885,1225,156800.0,1722537720,,,,,,,,,,,28.283793622627456,10.255553739906436,0.2360714285714321,,66.9450280533674,33.15504646102317,3.3290450272998076
312,2024-08-02 02:43:00,127.84,127.785,127.84,127.785,1462,186816.0,1722537780,,,,,,,,,,,25.94002266428062,10.255553739906436,0.2360714285714321,,67.14340143035733,33.94160399110166,3.3290450272998076
313,2024-08-02 02:44:00,127.785,127.79,127.825,127.785,3888,496864.0,1722537840,,,,,,,,,,,24.0248788163059,10.255553739906436,0.2360714285714321,,59.320059124126225,34.51370506495027,3.3290450272998076
314,2024-08-02 02:45:00,127.79,127.765,127.79,127.765,1016,129888.0,1722537900,,,,,,,,,,,21.651759276089024,10.362980561759517,0.2321428571428612,,51.69469046668851,34.95064301241283,3.3290450272998076
315,2024-08-02 02:46:00,127.7,127.7,127.7,127.7,1111,142016.0,1722537960,,,,,,,,,,,18.04981604477831,10.362980561759517,0.2321428571428612,,39.907032248032344,35.24294960956049,3.3290450272998076
316,2024-08-02 02:47:00,127.745,127.76,127.76,127.66,3084,393984.0,1722538020,,,,,,,,,,,16.97588706814969,10.362980561759517,0.2321428571428612,,9.925939414831511,35.30462297807633,3.3290450272998076
317,2024-08-02 02:48:00,127.76,127.8,127.8,127.75,3619,462432.0,1722538080,,,,,,,,,,,17.407422343800164,10.362980561759517,0.2321428571428612,,6.266413811089321,35.34339027519131,3.3290450272998076
318,2024-08-02 02:49:00,127.8,127.8,127.85,127.8,7068,903520.0,1722538140,,,,,,,,,,,17.838524801965505,10.362980561759517,0.2321428571428612,,16.721414134499927,35.44956979134829,3.3290450272998076
319,2024-08-02 02:50:00,127.78,127.76,127.82,127.76,2024,258560.0,1722538200,,,,,,,,,,,16.92620361279704,10.692211048783811,0.22214285714286014,,22.507662859872816,35.59646264731852,3.3290450272998076
320,2024-08-02 02:51:00,127.788,127.93,127.93,127.775,3723,476160.0,1722538260,,,,,,,,,,,21.857412507041246,10.692211048783811,0.22214285714286014,,13.805559754403198,35.68393278441798,3.3290450272998076
321,2024-08-02 02:52:00,127.865,127.865,127.865,127.865,1106,141504.0,1722538320,,,,,,,,,,,24.11048020712623,10.692211048783811,0.22214285714286014,,48.21269258139584,36.08321541245698,3.3290450272998076
322,2024-08-02 02:53:00,127.865,127.84,127.9,127.84,2897,370496.0,1722538380,,,,,,,,,,,25.373333229956174,10.692211048783811,0.22214285714286014,,51.58738237212126,36.538268360184624,3.3290450272998076
323,2024-08-02 02:54:00,127.8,127.87,127.87,127.8,1815,232064.0,1722538440,,,,,,,,,,,29.28639434574167,10.692211048783811,0.22214285714286014,,49.68996728129651,36.96896169546449,3.3290450272998076
324,2024-08-02 02:55:00,127.89,127.86,127.89,127.86,1104,141184.0,1722538500,,,,,,,,,,,32.38334265371681,11.947605932977094,0.21642857142857455,,51.79277092414239,37.438633493574294,3.3290450272998076
325,2024-08-02 02:56:00,127.86,127.81,127.86,127.77,1952,249440.0,1722538560,,,,,,,,,,,33.34867230203092,11.947605932977094,0.21642857142857455,,51.1858991743805,37.90404357721974,3.3290450272998076
326,2024-08-02 02:57:00,127.81,127.78,127.81,127.72,1287,164448.0,1722538620,,,,,,,,,,,32.94506906692368,11.947605932977094,0.21642857142857455,,42.829094331585765,38.25539778813644,3.3290450272998076
327,2024-08-02 02:58:00,127.78,127.91,127.93,127.78,6902,882272.0,1722538680,,,,,,,,,,,38.116199077623804,11.947605932977094,0.21642857142857455,,28.906149993122654,38.46663309740653,3.3290450272998076
328,2024-08-02 02:59:00,127.94,127.86,127.945,127.86,2842,363712.0,1722538740,,,,,,,,,,,40.60450897746418,11.947605932977094,0.21642857142857455,,45.19914773842292,38.85398422910661,3.3290450272998076
329,2024-08-02 03:00:00,127.85,127.83,127.85,127.81,2558,327008.0,1722538800,,,,,,,,,,,41.54472531451168,13.196868951688934,0.22392857142857384,,45.00339880704661,39.24257159825587,3.3290450272998076
330,2024-08-02 03:01:00,127.79,127.75,127.79,127.75,10307,1317280.0,1722538860,,,,,,,,,,,38.979114988942115,13.196868951688934,0.22392857142857384,,39.25043927948736,39.56320292204225,3.3290450272998076
331,2024-08-02 03:02:00,127.75,127.78,127.78,127.7,3737,477568.0,1722538920,,,,,,,,,,,37.9635354090877,13.196868951688934,0.22392857142857384,,15.129417621160792,39.670170848236836,3.3290450272998076
332,2024-08-02 03:03:00,127.78,127.825,127.825,127.78,1724,220320.0,1722538980,,,,,,,,,,,38.96938518807782,13.196868951688934,0.22392857142857384,,4.621174424224653,39.70223634504909,3.3290450272998076
333,2024-08-02 03:04:00,127.72,127.69,127.78,127.68,5296,676544.0,1722539040,,,,,,,,,,,34.131654098421464,13.196868951688934,0.22392857142857384,,10.986356128745108,39.77931174874699,3.3290450272998076
334,2024-08-02 03:05:00,127.713,127.72,127.72,127.713,1413,180544.0,1722539100,,,,,,,,,,,31.099089886550075,13.190218296141968,0.20964285714285832,,-23.684036581510178,39.604824491094185,3.3290450272998076
335,2024-08-02 03:06:00,127.73,127.72,127.74,127.72,2904,371040.0,1722539160,,,,,,,,,,,28.408060218046316,13.190218296141968,0.20964285714285832,,-34.12406117021004,39.33643623719107,3.3290450272998076
336,2024-08-02 03:07:00,127.76,127.63,127.76,127.61,5292,675808.0,1722539220,,,,,,,,,,,23.017521765421563,13.190218296141968,0.20964285714285832,,-39.38881268571431,39.013450656777295,3.3290450272998076
337,2024-08-02 03:08:00,127.73,127.635,127.73,127.63,7660,978016.0,1722539280,,,,,,,,,,,18.441685949955854,13.190218296141968,0.20964285714285832,,-54.02959188438483,38.47589045411637,3.3290450272998076
338,2024-08-02 03:09:00,127.67,127.645,127.67,127.61,2017,257568.0,1722539340,,,,,,,,,,,15.188561486205984,13.190218296141968,0.20964285714285832,,-59.50520026433155,37.82256023559371,3.3290450272998076
339,2024-08-02 03:10:00,127.645,127.74,127.74,127.625,8250,1053568.0,1722539400,,,,,,,,,,,17.42269270442506,13.391992968786344,0.18892857142857317,,-63.338709470937744,37.06927005792792,3.3290450272998076
340,2024-08-02 03:11:00,127.77,127.73,127.77,127.73,8483,1083744.0,1722539460,,,,,,,,,,,18.921064672128566,13.391992968786344,0.18892857142857317,,-62.85708633679272,36.346204382824006,3.3290450272998076
341,2024-08-02 03:12:00,127.73,127.67,127.74,127.67,2347,299744.0,1722539520,,,,,,,,,,,17.105182483970353,13.391992968786344,0.18892857142857317,,-63.053837781762944,35.631205311509234,3.3290450272998076
342,2024-08-02 03:13:00,127.72,127.91,127.91,127.72,4899,626016.0,1722539580,,,,,,,,,,,28.262139114949434,13.391992968786344,0.18892857142857317,,-68.96025424887019,34.704894025414276,3.3290450272998076
343,2024-08-02 03:14:00,127.85,127.75,127.85,127.72,10945,1398688.0,1722539640,,,,,,,,,,,29.732021705079262,13.391992968786344,0.18892857142857317,,-51.86269185782471,34.2628772277355,3.3290450272998076
344,2024-08-02 03:15:00,127.75,127.74,127.75,127.66,3219,411136.0,1722539700,,,,,,,,,,,30.522285751322585,13.574788990571218,0.18678571428571594,,-57.088563535569904,33.73348280766232,3.3290450272998076
345,2024-08-02 03:16:00,127.62,127.63,127.69,127.62,4530,578464.0,1722539760,,,,,,,,,,,25.396026593698565,13.574788990571218,0.18678571428571594,,-60.66857607344523,33.1331274855769,3.3290450272998076
346,2024-08-02 03:17:00,127.55,127.62,127.62,127.54,3928,501376.0,1722539820,,,,,,,,,,,23.33613257227057,13.574788990571218,0.18678571428571594,,-69.99992149976346,32.2227980781469,3.3290450272998076
347,2024-08-02 03:18:00,127.62,127.58,127.62,127.58,3412,435616.0,1722539880,,,,,,,,,,,19.742929418450856,13.574788990571218,0.18678571428571594,,-71.40891332929556,31.264814808743104,3.3290450272998076
348,2024-08-02 03:19:00,127.63,127.73,127.73,127.62,6724,858528.0,1722539940,,,,,,,,,,,23.233114209625825,13.574788990571218,0.18678571428571594,,-73.60163008947738,30.20240415413827,3.3290450272998076
349,2024-08-02 03:20:00,127.745,127.64,127.745,127.64,2115,270112.0,1722540000,,,,,,,,,,,22.36657710461357,12.789794439156513,0.18571428571428836,,-68.53113424888566,29.4344416445841,3.3290450272998076
350,2024-08-02 03:21:00,127.69,127.68,127.74,127.68,5517,704608.0,1722540060,,,,,,,,,,,23.393456945798192,12.789794439156513,0.18571428571428836,,-69.16820594212909,28.660861311224068,3.3290450272998076
351,2024-08-02 03:22:00,127.66,127.74,127.74,127.64,5746,733760.0,1722540120,,,,,,,,,,,26.995381974514487,12.789794439156513,0.18571428571428836,,-65.54435513171046,28.03065924073166,3.3290450272998076
352,2024-08-02 03:23:00,127.77,127.73,127.825,127.73,6013,768352.0,1722540180,,,,,,,,,,,29.775353314785335,12.789794439156513,0.18571428571428836,,-51.951800752226575,27.672503039408348,3.3290450272998076
353,2024-08-02 03:24:00,127.73,127.795,127.795,127.71,7105,907744.0,1722540240,,,,,,,,,,,35.14995365207385,12.789794439156513,0.18571428571428836,,-36.74932118424978,27.465867118370305,3.3290450272998076
354,2024-08-02 03:25:00,127.91,127.81,127.91,127.79,5962,762304.0,1722540300,,,,,,,,,,,40.605838265575514,13.898516148466186,0.19607142857143092,,13.406640797882249,27.53133384399529,3.3290450272998076
355,2024-08-02 03:26:00,127.82,127.853,127.853,127.73,7265,928384.0,1722540360,,,,,,,,,,,47.36823045959821,13.898516148466186,0.19607142857143092,,45.07591640501272,27.807378742023282,3.3290450272998076
356,2024-08-02 03:27:00,127.9,127.93,127.96,127.89,10260,1312672.0,1722540420,,,,,,,,,,,57.20693481560086,13.898516148466186,0.19607142857143092,,61.79498804748383,28.325878391343043,3.3290450272998076
357,2024-08-02 03:28:00,127.95,127.835,127.95,127.835,8402,1074656.0,1722540480,,,,,,,,,,,61.61323354537356,13.898516148466186,0.19607142857143092,,71.91113891484576,29.193089234765488,3.3290450272998076
358,2024-08-02 03:29:00,127.86,127.79,127.86,127.78,8338,1065632.0,1722540540,,,,,,,,,,,63.442322998769086,13.898516148466186,0.19607142857143092,,70.5284115013003,30.018785183315885,3.3290450272998076
359,2024-08-02 03:30:00,127.815,127.81,127.87,127.81,7169,916512.0,1722540600,,,,,,,,,,,65.92830043944659,14.888984518780305,0.1960714285714289,,69.07543611707807,30.803895955413147,3.3290450272998076
360,2024-08-02 03:31:00,127.835,127.91,127.91,127.835,9280,1186560.0,1722540660,,,,,,,,,,,72.6368271773513,14.888984518780305,0.1960714285714289,,69.15299158031237,31.612821227145375,3.3290450272998076
361,2024-08-02 03:32:00,128.02,128.09,128.09,128.0,10835,1386976.0,1722540720,,,,,,,,,,,80.82453568158218,14.888984518780305,0.1960714285714289,,74.7350611486241,32.77118977229855,3.3290450272998076
362,2024-08-02 03:33:00,128.09,128.04,128.09,128.02,10049,1286368.0,1722540780,,,,,,,,,,,86.30479008264216,14.888984518780305,0.1960714285714289,,80.26924431853382,34.682243769723385,3.3290450272998076
363,2024-08-02 03:34:00,128.05,128.13,128.13,128.05,6817,872864.0,1722540840,,,,,,,,,,,92.83653787972386,14.888984518780305,0.1960714285714289,,81.01461002782239,36.87566115650688,3.3290450272998076
364,2024-08-02 03:35:00,128.065,127.97,128.065,127.97,6469,828192.0,1722540900,,,,,,,,,,,93.37557937053737,17.470804442022292,0.20321428571428463,,81.5850146932111,39.36842194190511,3.3290450272998076
365,2024-08-02 03:36:00,128.01,128.02,128.02,127.98,11139,1425696.0,1722540960,,,,,,,,,,,95.37364465241389,17.470804442022292,0.20321428571428463,,79.68124878812836,41.53074338514431,3.3290450272998076
366,2024-08-02 03:37:00,128.0,128.194,128.194,128.0,12703,1626592.0,1722541020,,,,,,,,,,,100.61496908820463,17.470804442022292,0.20321428571428463,,78.62492606856588,43.59510760926465,3.3290450272998076
367,2024-08-02 03:38:00,128.194,128.125,128.194,128.125,3157,404352.0,1722541080,,,,,,,,,,,103.16170195734335,17.470804442022292,0.20321428571428463,,79.23675843648776,45.888476108546534,3.3290450272998076
368,2024-08-02 03:39:00,128.125,128.16,128.22,128.125,18067,2315296.0,1722541140,,,,,,,,,,,105.64928169842304,17.470804442022292,0.20321428571428463,,78.28337282977546,48.10114858486244,3.3290450272998076
369,2024-08-02 03:40:00,128.16,128.28,128.28,128.16,7005,898112.0,1722541200,,,,,,,,,,,109.43819095552227,23.059492394921413,0.21035714285714135,,77.40697442172572,50.25433334189306,3.3290450272998076
370,2024-08-02 03:41:00,128.26,128.13,128.26,128.13,4412,565472.0,1722541260,,,,,,,,,,,108.82293051914124,23.059492394921413,0.21035714285714135,,77.31455121090157,52.486970498230065,3.3290450272998076
371,2024-08-02 03:42:00,128.19,128.23,128.24,128.19,11464,1469632.0,1722541320,,,,,,,,,,,110.74024978474552,23.059492394921413,0.21035714285714135,,74.46396764144122,54.375000267697274,3.3290450272998076
372,2024-08-02 03:43:00,128.22,128.19,128.225,128.19,7443,954496.0,1722541380,,,,,,,,,,,111.29965039401011,23.059492394921413,0.21035714285714135,,73.82226212277136,56.24933912166857,3.3290450272998076
373,2024-08-02 03:44:00,128.19,128.14,128.19,128.11,10518,1347616.0,1722541440,,,,,,,,,,,110.39138446653935,23.059492394921413,0.21035714285714135,,72.06574433344137,57.98731627007446,3.3290450272998076
374,2024-08-02 03:45:00,128.14,128.21,128.21,128.07,6530,836608.0,1722541500,,,,,,,,,,,111.27772371803783,28.480349676874017,0.21607142857142694,,68.9004422456151,59.490139816629124,3.3290450272998076
375,2024-08-02 03:46:00,128.245,128.14,128.25,128.14,9485,1216064.0,1722541560,,,,,,,,,,,110.14985062185707,28.480349676874017,0.21607142857142694,,68.28632807485995,60.98403540259194,3.3290450272998076
376,2024-08-02 03:47:00,128.145,128.23,128.23,128.145,11904,1525792.0,1722541620,,,,,,,,,,,111.36247762888277,28.480349676874017,0.21607142857142694,,64.80182458393226,62.28012815299806,3.3290450272998076
377,2024-08-02 03:48:00,128.2,128.3,128.34,128.2,14659,1880288.0,1722541680,,,,,,,,,,,112.67401629346968,28.480349676874017,0.21607142857142694,,65.42344337321074,63.64192559343426,3.3290450272998076
378,2024-08-02 03:49:00,128.29,128.36,128.36,128.29,13128,1684288.0,1722541740,,,,,,,,,,,114.69351656887201,28.480349676874017,0.21607142857142694,,65.71069434617628,65.05214984364952,3.3290450272998076
379,2024-08-02 03:50:00,128.38,128.405,128.45,128.38,16342,2098016.0,1722541800,,,,,,,,,,,115.4423662345283,35.93417402270216,0.2282142857142842,,66.60708874565884,66.55593796933547,3.3290450272998076
380,2024-08-02 03:51:00,128.43,128.575,128.63,128.43,28275,3633344.0,1722541860,,,,,,,,,,,115.98481956280433,35.93417402270216,0.2282142857142842,,65.34057497962343,68.00568147127066,3.3290450272998076
381,2024-08-02 03:52:00,128.565,128.42,128.565,128.42,23344,2998912.0,1722541920,,,,,,,,,,,113.64625187974389,35.93417402270216,0.2282142857142842,,63.903740373182124,69.39408871756474,3.3290450272998076
382,2024-08-02 03:53:00,128.44,128.3,128.44,128.3,15422,1979072.0,1722541980,,,,,,,,,,,109.35884713210737,35.93417402270216,0.2282142857142842,,57.17678986145515,70.46992235095334,3.3290450272998076
383,2024-08-02 03:54:00,128.191,128.172,128.2,128.06,18764,2404800.0,1722542040,,,,,,,,,,,103.20364919669805,35.93417402270216,0.2282142857142842,,43.39990315805761,71.13632338767682,3.3290450272998076
384,2024-08-02 03:55:00,128.18,128.12,128.18,128.11,32119,4115232.0,1722542100,,,,,,,,,,,96.72907849518856,38.9821727404138,0.2542857142857124,,14.961778520976402,71.32642453347535,3.3290450272998076
385,2024-08-02 03:56:00,128.21,128.13,128.23,128.105,31728,4065248.0,1722542160,,,,,,,,,,,91.07092567060022,38.9821727404138,0.2542857142857124,,-15.495841820033482,71.12867411048559,3.3290450272998076
386,2024-08-02 03:57:00,127.97,127.92,128.06,127.92,33748,4321440.0,1722542220,,,,,,,,,,,82.29589986662066,38.9821727404138,0.2542857142857124,,-30.748356017897922,70.70552939169357,3.3290450272998076
387,2024-08-02 03:58:00,127.955,127.91,128.07,127.9,38236,4893760.0,1722542280,,,,,,,,,,,74.2657304736876,38.9821727404138,0.2542857142857124,,-51.724428327490514,69.80945300665664,3.3290450272998076
388,2024-08-02 03:59:00,127.92,127.89,127.98,127.89,39284,5027488.0,1722542340,,,,,,,,,,,66.74069465178127,38.9821727404138,0.2542857142857124,,-59.71028436925002,68.61430829192776,3.3290450272998076
389,2024-08-02 04:00:00,127.89,127.82,127.98,127.63,665518,85073248.0,1722542400,,,,,,,,,,,58.80431948292275,37.90850863344064,0.2835714285714265,,-63.81329300803137,67.21905519931286,3.3290450272998076
