,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-09-03 23:33:00,95.89,95.91,95.94,95.89,12637,1210560.0,1725377580,,,,,,,,,,,18.851700191314954,72.82687628729005,0.3128571428571415,106.22591247643561,-65.38117488980262,34.8659005832074,9.226115696758892
123,2024-09-03 23:34:00,95.895,95.94,95.94,95.895,18109,1735744.0,1725377640,,,,,,,,,,,20.153188594727595,72.82687628729005,0.3128571428571415,106.22591247643561,-65.71216781253848,34.09326350816717,9.226115696758892
124,2024-09-03 23:35:00,95.97,95.95,96.04,95.95,17088,1639936.0,1725377700,,,,,,,,,,,21.553435250454278,71.07577132895719,0.3014285714285703,106.22591247643561,-64.40488613107826,33.381521647189544,9.226115696758892
125,2024-09-03 23:36:00,96.02,96.05,96.05,95.99,70443,6766720.0,1725377760,,,,,,,,,,,25.050382085685,71.07577132895719,0.3014285714285703,106.22591247643561,-62.18130875911951,32.74888119633584,9.226115696758892
126,2024-09-03 23:37:00,96.02,96.07,96.07,96.01,12896,1240576.0,1725377820,,,,,,,,,,,29.271531768289826,71.07577132895719,0.3014285714285703,106.22591247643561,-52.034418670332315,32.32919337483868,9.226115696758892
127,2024-09-03 23:38:00,96.06,96.04,96.085,96.03,16443,1581248.0,1725377880,,,,,,,,,,,32.366598536663446,71.07577132895719,0.3014285714285703,106.22591247643561,-37.430563159851516,32.08174387281405,9.226115696758892
128,2024-09-03 23:39:00,96.06,96.07,96.1,96.06,10538,1013440.0,1725377940,,,,,,,,,,,36.148718552193564,71.07577132895719,0.3014285714285703,106.22591247643561,-29.280954184755775,31.90184922001108,9.226115696758892
129,2024-09-03 23:40:00,96.065,96.04,96.065,96.04,11318,1088576.0,1725378000,,,,,,,,,,,38.756923667291375,70.04401984917763,0.2917857142857128,106.22591247643561,-15.505343921734363,31.81334530093063,9.226115696758892
130,2024-09-03 23:41:00,95.97,95.7,95.97,95.63,43565,4173120.0,1725378060,,,,,,,,,,,33.90949747594114,70.04401984917763,0.2917857142857128,106.22591247643561,-13.230981897834495,31.738546078967552,9.226115696758892
131,2024-09-03 23:42:00,95.69,95.63,95.69,95.63,43654,4172864.0,1725378120,,,,,,,,,,,27.860928107480234,70.04401984917763,0.2917857142857128,106.22591247643561,-57.72616789811259,31.23598127014833,9.226115696758892
132,2024-09-03 23:43:00,95.62,95.69,95.693,95.555,43841,4190208.0,1725378180,,,,,,,,,,,25.67309472124247,70.04401984917763,0.2917857142857128,106.22591247643561,-70.15334895462921,30.370572245803757,9.226115696758892
133,2024-09-03 23:44:00,95.67,95.65,95.67,95.57,43404,4149824.0,1725378240,,,,,,,,,,,22.778059839634935,70.04401984917763,0.2917857142857128,106.22591247643561,-71.25743340791975,29.475493990604924,9.226115696758892
134,2024-09-03 23:45:00,95.82,95.831,95.84,95.79,28318,2711040.0,1725378300,,,,,,,,,,,24.504409367359187,67.926630763048,0.3057142857142848,106.22591247643561,-72.80875689468442,28.522769164836266,9.226115696758892
135,2024-09-03 23:46:00,95.825,95.85,95.85,95.8,22185,2125312.0,1725378360,,,,,,,,,,,26.50279379216842,67.926630763048,0.3057142857142848,106.22591247643561,-68.53244654503416,27.797466293420158,9.226115696758892
136,2024-09-03 23:47:00,95.83,95.88,95.91,95.83,20096,1925504.0,1725378420,,,,,,,,,,,29.000904740649894,67.926630763048,0.3057142857142848,106.22591247643561,-62.89099101752919,27.254463289546102,9.226115696758892
137,2024-09-03 23:48:00,95.88,95.98,95.98,95.88,15016,1439040.0,1725378480,,,,,,,,,,,33.858692051564205,67.926630763048,0.3057142857142848,106.22591247643561,-54.16308212783356,26.877081839805072,9.226115696758892
138,2024-09-03 23:49:00,95.99,96.088,96.09,95.99,33844,3250496.0,1725378540,,,,,,,,,,,41.69253010972469,67.926630763048,0.3057142857142848,106.22591247643561,-24.95592579091385,26.752003231083165,9.226115696758892
139,2024-09-03 23:50:00,96.07,96.055,96.07,95.97,21387,2054656.0,1725378600,,,,,,,,,,,49.609680229319665,67.34865151694288,0.3096428571428567,106.22591247643561,34.67560206982505,26.937074957812197,9.226115696758892
140,2024-09-03 23:51:00,96.03,96.02,96.11,96.02,12260,1179136.0,1725378660,,,,,,,,,,,56.877772854076774,67.34865151694288,0.3096428571428567,106.22591247643561,51.19826304384456,27.27208523754186,9.226115696758892
141,2024-09-03 23:52:00,96.035,96.135,96.135,96.035,16933,1628416.0,1725378720,,,,,,,,,,,67.03162856136908,67.34865151694288,0.3096428571428567,106.22591247643561,54.00812269549385,27.647566957911536,9.226115696758892
142,2024-09-03 23:53:00,96.06,96.169,96.169,96.06,36068,3468672.0,1725378780,,,,,,,,,,,76.33967536468381,67.34865151694288,0.3096428571428567,106.22591247643561,63.449946120300595,28.20088391078837,9.226115696758892
143,2024-09-03 23:54:00,96.17,96.22,96.22,96.17,18542,1784320.0,1725378840,,,,,,,,,,,84.55317535617276,67.34865151694288,0.3096428571428567,106.22591247643561,68.13865132392417,28.903778350888203,9.226115696758892
144,2024-09-03 23:55:00,96.23,96.32,96.362,96.23,24739,2383552.0,1725378900,,,,,,,,,,,90.78206869579193,68.38144265588318,0.2915714285714281,106.22591247643561,71.33155482655926,29.7592630213639,9.226115696758892
145,2024-09-03 23:56:00,96.33,96.295,96.33,96.28,19993,1925696.0,1725378960,,,,,,,,,,,95.63392268382317,68.38144265588318,0.2915714285714281,106.22591247643561,74.52597902326801,30.83425259308673,9.226115696758892
146,2024-09-03 23:57:00,96.285,96.32,96.32,96.263,20378,1961792.0,1725379020,,,,,,,,,,,100.43497389345553,68.38144265588318,0.2915714285714281,106.22591247643561,75.11692199072371,31.99448221632126,9.226115696758892
147,2024-09-03 23:58:00,96.28,96.36,96.36,96.28,27750,2672960.0,1725379080,,,,,,,,,,,105.53942576181835,68.38144265588318,0.2915714285714281,106.22591247643561,75.39935267092365,33.22272791268199,9.226115696758892
148,2024-09-03 23:59:00,96.315,96.27,96.35,96.22,16332,1574016.0,1725379140,,,,,,,,,,,107.82889867567147,68.38144265588318,0.2915714285714281,106.22591247643561,75.71592155064792,34.527639209663704,9.226115696758892
149,2024-09-04 00:00:00,96.32,96.3,96.37,96.3,17743,1709824.0,1725379200,,,,,,,,,,,110.275090000059,69.20043176464779,0.2801428571428569,110.03930876035264,74.02487841746522,35.733751140893574,9.226115696758892
150,2024-09-04 00:01:00,96.32,96.43,96.43,96.32,17694,1707392.0,1725379260,,,,,,,,,,,113.96359935960994,69.20043176464779,0.2801428571428569,110.03930876035264,72.93374132943043,36.897745802406135,9.226115696758892
151,2024-09-04 00:02:00,96.47,96.525,96.525,96.44,29660,2862912.0,1725379320,,,,,,,,,,,117.11464040455381,69.20043176464779,0.2801428571428569,110.03930876035264,74.11439007465673,38.19430193937669,9.226115696758892
152,2024-09-04 00:03:00,96.53,96.62,96.62,96.53,21622,2089216.0,1725379380,,,,,,,,,,,119.78348220190693,69.20043176464779,0.2801428571428569,110.03930876035264,77.05346479716691,39.85577459225012,9.226115696758892
153,2024-09-04 00:04:00,96.62,96.701,96.701,96.6,40766,3940672.0,1725379440,,,,,,,,,,,122.02041335781492,69.20043176464779,0.2801428571428569,110.03930876035264,78.78940408057504,41.86672033923011,9.226115696758892
154,2024-09-04 00:05:00,96.7,96.68,96.74,96.68,37677,3644800.0,1725379500,,,,,,,,,,,122.90350924320538,72.13983985056936,0.2840714285714278,110.03930876035264,79.63897868517789,44.1566734366345,9.226115696758892
155,2024-09-04 00:06:00,96.59,96.63,96.64,96.59,28325,2737664.0,1725379560,,,,,,,,,,,122.74211099430723,72.13983985056936,0.2840714285714278,110.03930876035264,79.30087934541797,46.493837417874566,9.226115696758892
156,2024-09-04 00:07:00,96.65,96.675,96.675,96.65,23815,2302720.0,1725379620,,,,,,,,,,,123.18492108781942,72.13983985056936,0.2840714285714278,110.03930876035264,78.33443563163057,48.74579119831013,9.226115696758892
157,2024-09-04 00:08:00,96.675,96.713,96.72,96.675,25251,2442176.0,1725379680,,,,,,,,,,,124.05608073462695,72.13983985056936,0.2840714285714278,110.03930876035264,77.64391912483006,50.97104230058837,9.226115696758892
158,2024-09-04 00:09:00,96.73,96.87,96.87,96.73,48807,4725056.0,1725379740,,,,,,,,,,,125.13335812383269,72.13983985056936,0.2840714285714278,110.03930876035264,77.10034057852329,53.19664785091767,9.226115696758892
159,2024-09-04 00:10:00,96.87,97.23,97.23,96.87,124082,12040192.0,1725379800,,,,,,,,,,,125.96008261343492,77.22461725745066,0.3083571428571424,110.03930876035264,76.56383607138095,55.423404902863936,9.226115696758892
160,2024-09-04 00:11:00,97.155,96.97,97.155,96.97,71709,6967872.0,1725379860,,,,,,,,,,,123.59837252801897,77.22461725745066,0.3083571428571424,110.03930876035264,75.78803565742339,57.6118233057973,9.226115696758892
161,2024-09-04 00:12:00,96.985,97.119,97.18,96.985,40851,3969344.0,1725379920,,,,,,1.0,,,,,123.06722375182935,77.22461725745066,0.3083571428571424,110.03930876035264,72.73306387392836,59.46531192229032,9.226115696758892
162,2024-09-04 00:13:00,97.102,97.06,97.11,97.06,15720,1527872.0,1725379980,,,,,,,,,,,121.79939292461246,77.22461725745066,0.3083571428571424,110.03930876035264,71.38533900648218,61.23081038895376,9.226115696758892
163,2024-09-04 00:14:00,97.07,97.165,97.19,97.07,74653,7257280.0,1725380040,,,,,,,,,,,121.75098736912585,77.22461725745066,0.3083571428571424,110.03930876035264,69.26153249380984,62.84796619035002,9.226115696758892
164,2024-09-04 00:15:00,97.15,97.15,97.193,97.15,99873,9710592.0,1725380100,,,,,,,,,,,121.42375832047699,81.3095070765697,0.3144285714285715,110.03930876035264,68.61657534333092,64.45303716657791,9.226115696758892
165,2024-09-04 00:16:00,97.15,97.19,97.19,97.15,87793,8538048.0,1725380160,,,,,,,,,,,121.47864630227932,81.3095070765697,0.3144285714285715,110.03930876035264,67.46770093556196,66.00660556262426,9.226115696758892
166,2024-09-04 00:17:00,97.17,97.19,97.19,97.17,55543,5401984.0,1725380220,,,,,,,,,,,121.42038558418812,81.3095070765697,0.3144285714285715,110.03930876035264,66.74084990788796,67.54228621163392,9.226115696758892
167,2024-09-04 00:18:00,97.4,97.47,97.47,97.3,91534,8914816.0,1725380280,,,,,,,,,,,121.72020345588876,81.3095070765697,0.3144285714285715,110.03930876035264,65.72202948725396,69.03972757042729,9.226115696758892
168,2024-09-04 00:19:00,97.43,97.5,97.5,97.39,46726,4552384.0,1725380340,,,,,,,,,,,121.88484389765509,81.3095070765697,0.3144285714285715,110.03930876035264,65.12309387815951,70.52864268176296,9.226115696758892
169,2024-09-04 00:20:00,97.525,97.55,97.59,97.525,50315,4906816.0,1725380400,,,,,,,,,,,121.55534966728916,85.18464261164638,0.30907142857142844,110.03930876035264,64.17603493068324,71.98605147696158,9.226115696758892
170,2024-09-04 00:21:00,97.73,97.77,97.77,97.625,82922,8103296.0,1725380460,,,,,,,,,,,121.53943439500597,85.18464261164638,0.30907142857142844,110.03930876035264,62.40824142612644,73.36350872581397,9.226115696758892
171,2024-09-04 00:22:00,97.79,97.715,97.79,97.715,29072,2844608.0,1725380520,,,,,,,,,,,120.78852715155728,85.18464261164638,0.30907142857142844,110.03930876035264,61.25057368769673,74.70078858954857,9.226115696758892
172,2024-09-04 00:23:00,97.715,97.685,97.715,97.64,31890,3117568.0,1725380580,,,,,,,,,,,119.77057082990905,85.18464261164638,0.30907142857142844,110.03930876035264,58.71971393093672,75.93036020019612,9.226115696758892
173,2024-09-04 00:24:00,97.73,97.59,97.77,97.59,29344,2868032.0,1725380640,,,,,,,,,,,117.96273951583291,85.18464261164638,0.30907142857142844,110.03930876035264,55.779446636391825,77.04678530907216,9.226115696758892
174,2024-09-04 00:25:00,97.665,97.78,97.78,97.62,32123,3141376.0,1725380700,,,,,,,,,,,117.89297007360148,88.77527441915078,0.3044285714285725,110.03930876035264,50.98096439177667,77.99759184853124,9.226115696758892
175,2024-09-04 00:26:00,97.765,97.65,97.81,97.65,18336,1793408.0,1725380760,,,,,,,,,,,116.480189572656,88.77527441915078,0.3044285714285725,110.03930876035264,51.4458091476372,78.97625880079319,9.226115696758892
176,2024-09-04 00:27:00,97.68,97.82,97.84,97.68,29463,2883520.0,1725380820,,,,,,,,,,,116.33344515196197,88.77527441915078,0.3044285714285725,110.03930876035264,47.51937396936427,79.83872209552877,9.226115696758892
177,2024-09-04 00:28:00,97.847,97.795,97.847,97.739,27699,2709952.0,1725380880,,,,,,,,,,,115.85996404618919,88.77527441915078,0.3044285714285725,110.03930876035264,47.88285020385963,80.72178670942307,9.226115696758892
178,2024-09-04 00:29:00,97.79,97.785,97.79,97.68,13767,1347456.0,1725380940,,,,,,,,,,,115.22728491326635,88.77527441915078,0.3044285714285725,110.03930876035264,46.68445164000074,81.5779231740418,9.226115696758892
179,2024-09-04 00:30:00,97.82,97.9,97.9,97.82,48426,4740160.0,1725381000,,,,,,,,,,,115.17110593320834,91.99978497755606,0.3019285714285727,114.97994782093022,45.02361196441409,82.39437805948405,9.226115696758892
180,2024-09-04 00:31:00,97.81,97.88,97.88,97.81,14248,1395392.0,1725381060,,,,,,,,,,,114.8700922454554,91.99978497755606,0.3019285714285727,114.97994782093022,45.020140533449734,83.21890433696541,9.226115696758892
181,2024-09-04 00:32:00,97.87,97.845,97.93,97.845,42950,4204736.0,1725381120,,,,,,,,,,,113.92972892178014,91.99978497755606,0.3019285714285727,114.97994782093022,43.87709812567654,84.01910018236092,9.226115696758892
182,2024-09-04 00:33:00,97.87,97.875,97.91,97.87,17843,1747456.0,1725381180,,,,,,,,,,,113.28636063642531,91.99978497755606,0.3019285714285727,114.97994782093022,40.71113995768031,84.74206514522857,9.226115696758892
183,2024-09-04 00:34:00,97.85,97.785,97.854,97.785,27227,2664832.0,1725381240,,,,,,,,,,,111.7768422070618,91.99978497755606,0.3019285714285727,114.97994782093022,38.89509162895076,85.4257297775851,9.226115696758892
184,2024-09-04 00:35:00,97.7,97.76,97.76,97.651,54525,5329344.0,1725381300,,,,,,,,,,,110.08950584378624,94.05759255878885,0.31257142857143094,114.97994782093022,34.1914129187971,86.00609703774923,9.226115696758892
185,2024-09-04 00:36:00,97.83,97.93,97.94,97.83,35926,3517504.0,1725381360,,,,,,,,,,,110.13591641269878,94.05759255878885,0.31257142857143094,114.97994782093022,29.49380564435263,86.4925747498776,9.226115696758892
186,2024-09-04 00:37:00,97.93,98.04,98.04,97.929,71774,7034432.0,1725381420,,,,,,,,,,,110.22928440909266,94.05759255878885,0.31257142857143094,114.97994782093022,31.828092998182736,87.02944028803557,9.226115696758892
187,2024-09-04 00:38:00,97.99,98.054,98.054,97.975,19433,1905216.0,1725381480,,,,,,,,,,,110.26515482191093,94.05759255878885,0.31257142857143094,114.97994782093022,33.0670552179891,87.59606693866102,9.226115696758892
188,2024-09-04 00:39:00,98.05,98.01,98.16,98.0,48442,4751232.0,1725381540,,,,,,,,,,,108.77311579651698,94.05759255878885,0.31257142857143094,114.97994782093022,33.303747050837345,88.1715492629392,9.226115696758892
189,2024-09-04 00:40:00,97.97,97.98,97.986,97.96,34822,3411904.0,1725381600,,,,,,,,,,,107.10449549030616,95.85595306330106,0.3247142857142872,114.97994782093022,28.057779744424003,88.64150815805218,9.226115696758892
190,2024-09-04 00:41:00,97.96,97.99,98.06,97.96,28967,2838464.0,1725381660,,,,,,,,,,,105.67664003444168,95.85595306330106,0.3247142857142872,114.97994782093022,22.923373035723614,89.01637172293731,9.226115696758892
191,2024-09-04 00:42:00,98.02,97.97,98.025,97.97,14813,1452352.0,1725381720,,,,,,,,,,,104.17162184382377,95.85595306330106,0.3247142857142872,114.97994782093022,19.484967503957396,89.33133321249299,9.226115696758892
192,2024-09-04 00:43:00,98.02,98.119,98.125,98.02,25820,2532352.0,1725381780,,,,,,,,,,,104.2663273119164,95.85595306330106,0.3247142857142872,114.97994782093022,16.117245492811755,89.58946679818844,9.226115696758892
193,2024-09-04 00:44:00,98.065,98.015,98.074,98.015,19603,1922752.0,1725381840,,,,,,,,,,,103.23452187755524,95.85595306330106,0.3247142857142872,114.97994782093022,19.545830299477277,89.90752725316531,9.226115696758892
194,2024-09-04 00:45:00,97.97,98.07,98.07,97.97,53412,5235712.0,1725381900,,,,,,,,,,,102.84174357031003,97.81708965594109,0.32364285714285856,114.97994782093022,17.314916227464696,90.18781550432358,9.226115696758892
195,2024-09-04 00:46:00,98.0,98.06,98.13,98.0,24521,2404928.0,1725381960,,,,,,,,,,,102.28889241839158,97.81708965594109,0.32364285714285856,114.97994782093022,17.742011101342477,90.4763710675445,9.226115696758892
196,2024-09-04 00:47:00,98.05,98.06,98.07,98.01,21545,2112896.0,1725382020,,,,,,,,,,,101.70993529543881,97.81708965594109,0.32364285714285856,114.97994782093022,17.310202155823628,90.758351025708,9.226115696758892
197,2024-09-04 00:48:00,98.07,98.1,98.151,98.07,35109,3445632.0,1725382080,,,,,,,,,,,101.6128329401995,97.81708965594109,0.32364285714285856,114.97994782093022,16.734231473138085,91.03123095334111,9.226115696758892
198,2024-09-04 00:49:00,98.1,98.12,98.12,98.08,10804,1059712.0,1725382140,,,,,,,,,,,101.747546359958,97.81708965594109,0.32364285714285856,114.97994782093022,17.62945329263891,91.32051487414105,9.226115696758892
199,2024-09-04 00:50:00,98.125,98.245,98.245,98.115,44616,4381184.0,1725382200,,,,,,,,,,,102.33271370813324,99.92048045686525,0.3304285714285738,114.97994782093022,18.640021651991457,91.62855342918354,9.226115696758892
200,2024-09-04 00:51:00,98.25,98.17,98.25,98.15,47080,4624768.0,1725382260,,,,,,,,,,,101.87653631495203,99.92048045686525,0.3304285714285738,114.97994782093022,20.43590366898391,91.96997157922469,9.226115696758892
201,2024-09-04 00:52:00,98.18,98.13,98.18,98.06,40452,3967936.0,1725382320,,,,,,,,,,,100.948063634963,99.92048045686525,0.3304285714285738,114.97994782093022,18.31513823478177,92.27440353906573,9.226115696758892
202,2024-09-04 00:53:00,98.098,98.04,98.098,98.03,22953,2251456.0,1725382380,,,,,,,,,,,98.91691849593539,99.92048045686525,0.3304285714285738,114.97994782093022,15.141442825962265,92.52409576447339,9.226115696758892
203,2024-09-04 00:54:00,98.01,98.05,98.05,98.0,41320,4050368.0,1725382440,,,,,,,,,,,96.96160021305653,99.92048045686525,0.3304285714285738,114.97994782093022,9.338399212077132,92.67624693215751,9.226115696758892
204,2024-09-04 00:55:00,98.02,98.057,98.1,98.01,25677,2518976.0,1725382500,,,,,,,,,,,95.09552151757487,100.92425705465101,0.31364285714285955,114.97994782093022,5.815262784288509,92.77063368349395,9.226115696758892
205,2024-09-04 00:56:00,98.05,98.01,98.05,98.0,26731,2619840.0,1725382560,,,,,,,,,,,92.68051719530018,100.92425705465101,0.31364285714285955,114.97994782093022,3.7499798550682075,92.8314385843021,9.226115696758892
206,2024-09-04 00:57:00,98.075,98.01,98.075,98.01,23327,2287040.0,1725382620,,,,,,,,,,,90.29647137106278,100.92425705465101,0.31364285714285955,114.97994782093022,0.48958810708956224,92.83937117221159,9.226115696758892
207,2024-09-04 00:58:00,97.975,98.14,98.14,97.975,44349,4347328.0,1725382680,,,,,,,,,,,90.24599098431028,100.92425705465101,0.31364285714285955,114.97994782093022,-1.5794755694850529,92.81377155218664,9.226115696758892
208,2024-09-04 00:59:00,98.15,98.1,98.15,98.1,13803,1353920.0,1725382740,,,,,,,,,,,89.37942049798738,100.92425705465101,0.31364285714285955,114.97994782093022,2.3628908044591084,92.85206996400863,9.226115696758892
209,2024-09-04 01:00:00,98.05,98.092,98.1,98.04,10944,1073536.0,1725382800,,,,,,,,,,,88.47214793475916,101.92558639766776,0.3054285714285742,118.92204913574496,3.201940743250092,92.90401400177817,9.226115696758892
210,2024-09-04 01:01:00,98.12,98.17,98.17,98.07,17560,1722688.0,1725382860,,,,,,,,,,,88.99862188332241,101.92558639766776,0.3054285714285742,118.92204913574496,3.353778764558495,92.9584572059549,9.226115696758892
211,2024-09-04 01:02:00,98.163,98.08,98.163,98.08,9301,912704.0,1725382920,,,,,,,,,,,87.46896721192527,101.92558639766776,0.3054285714285742,118.92204913574496,6.495724871640773,93.06429997846526,9.226115696758892
212,2024-09-04 01:03:00,98.05,98.07,98.09,98.02,10535,1033216.0,1725382980,,,,,,,,,,,85.53251238775923,101.92558639766776,0.3054285714285742,118.92204913574496,4.7824098333730545,93.14216071698031,9.226115696758892
213,2024-09-04 01:04:00,98.06,98.1,98.1,98.035,13845,1358080.0,1725383040,,,,,,,,,,,83.86289877488704,101.92558639766776,0.3054285714285742,118.92204913574496,3.1743423625767826,93.19381699696476,9.226115696758892
214,2024-09-04 01:05:00,98.11,98.03,98.11,98.025,11521,1129984.0,1725383100,,,,,,,,,,,79.97189885048809,102.50724991178467,0.291714285714289,118.92204913574496,2.7679522496246647,93.23887398129573,9.226115696758892
215,2024-09-04 01:06:00,98.03,98.001,98.035,98.0,36654,3592128.0,1725383160,,,,,,,,,,,75.68354057801972,102.50724991178467,0.291714285714289,118.92204913574496,-0.6429535795511969,93.22841057108317,9.226115696758892
216,2024-09-04 01:07:00,97.995,98.02,98.02,97.99,40020,3922432.0,1725383220,,,,,,,,,,,72.43846877392522,102.50724991178467,0.291714285714289,118.92204913574496,-4.191386769358775,93.16008864937999,9.226115696758892
217,2024-09-04 01:08:00,98.02,98.2,98.25,98.02,52463,5149504.0,1725383280,,,,,,,,,,,74.79138542060247,102.50724991178467,0.291714285714289,118.92204913574496,-5.725743047960408,93.06667954094304,9.226115696758892
218,2024-09-04 01:09:00,98.19,98.25,98.255,98.19,17068,1677120.0,1725383340,,,,,,,,,,,78.21673576635106,102.50724991178467,0.291714285714289,118.92204913574496,1.4875831813841143,93.09084813917438,9.226115696758892
219,2024-09-04 01:10:00,98.25,98.215,98.25,98.203,9447,928768.0,1725383400,,,,,,,,,,,80.18084811071091,103.75405410297753,0.2999285714285743,118.92204913574496,8.109075202229699,93.22348678858509,9.226115696758892
220,2024-09-04 01:11:00,98.29,98.3,98.323,98.29,33134,3258432.0,1725383460,,,,,,,,,,,82.55995256737492,103.75405410297753,0.2999285714285743,118.92204913574496,10.409634478744087,93.39474635732091,9.226115696758892
221,2024-09-04 01:12:00,98.27,98.249,98.27,98.249,11458,1126272.0,1725383520,,,,,,,,,,,83.24431975038317,103.75405410297753,0.2999285714285743,118.92204913574496,12.462456664961163,93.60115606542485,9.226115696758892
222,2024-09-04 01:13:00,98.23,98.233,98.26,98.215,9834,966592.0,1725383580,,,,,,,,,,,83.41098104361174,103.75405410297753,0.2999285714285743,118.92204913574496,11.195309941004629,93.78641216797274,9.226115696758892
223,2024-09-04 01:14:00,98.161,98.16,98.19,98.16,21098,2071808.0,1725383640,,,,,,,,,,,81.4943085104926,103.75405410297753,0.2999285714285743,118.92204913574496,9.24618222400642,93.93908925338305,9.226115696758892
224,2024-09-04 01:15:00,98.16,98.16,98.18,98.16,18707,1836736.0,1725383700,,,,,,,,,,,79.79911705545797,104.30234959317079,0.28014285714285997,118.92204913574496,4.066221028834335,94.00586914245028,9.226115696758892
225,2024-09-04 01:16:00,98.07,98.03,98.103,98.02,20167,1978560.0,1725383760,,,,,,,,,,,74.60730446559836,104.30234959317079,0.28014285714285997,118.92204913574496,0.6921917176060054,94.01722659366808,9.226115696758892
226,2024-09-04 01:17:00,98.11,98.13,98.18,98.11,12702,1246080.0,1725383820,,,,,,,,,,,72.8476475314946,104.30234959317079,0.28014285714285997,118.92204913574496,-8.00970835525672,93.88493122940412,9.226115696758892
227,2024-09-04 01:18:00,98.12,98.11,98.13,98.1,11866,1164672.0,1725383880,,,,,,,,,,,70.73903937510684,104.30234959317079,0.28014285714285997,118.92204913574496,-8.318872747168752,93.74765175552693,9.226115696758892
228,2024-09-04 01:19:00,98.1,98.1,98.1,98.08,6680,656320.0,1725383940,,,,,,,,,,,68.60699154472172,104.30234959317079,0.28014285714285997,118.92204913574496,-9.370547054220898,93.59294823215458,9.226115696758892
229,2024-09-04 01:20:00,98.1,98.06,98.1,98.06,10824,1062272.0,1725384000,,,,,,,,,,,62.888532995377744,103.92554671803154,0.2458571428571464,118.92204913574496,-10.809131472363804,93.41425511117038,9.226115696758892
230,2024-09-04 01:21:00,98.05,98.02,98.05,98.02,11754,1153152.0,1725384060,,,,,,,,,,,53.33301633214836,103.92554671803154,0.2458571428571464,118.92204913574496,-13.697434572620772,93.18657946187588,9.226115696758892
231,2024-09-04 01:22:00,98.051,98.13,98.13,98.04,10230,1003840.0,1725384120,,,,,,,,,,,49.41083438075654,103.92554671803154,0.2458571428571464,118.92204913574496,-18.210157698809184,92.88001373490894,9.226115696758892
232,2024-09-04 01:23:00,98.17,98.063,98.17,97.985,27855,2732864.0,1725384180,,,,,,,,,,,42.45532125730611,103.92554671803154,0.2458571428571464,118.92204913574496,-15.498411288076671,92.62246176212048,9.226115696758892
233,2024-09-04 01:24:00,98.09,98.0,98.11,98.0,15183,1488960.0,1725384240,,,,,,,,,,,33.01691134823159,103.92554671803154,0.2458571428571464,118.92204913574496,-17.747466198520655,92.32601934189717,9.226115696758892
234,2024-09-04 01:25:00,98.02,98.09,98.09,98.02,8235,808064.0,1725384300,,,,,,,,,,,29.43553238244985,103.7168097005329,0.24050000000000335,118.92204913574496,-22.34906402032858,91.94643783095478,9.226115696758892
235,2024-09-04 01:26:00,98.07,98.113,98.15,98.07,12057,1182976.0,1725384360,,,,,,,,,,,27.24179151368702,103.7168097005329,0.24050000000000335,118.92204913574496,-19.981395682504633,91.61211738404982,9.226115696758892
236,2024-09-04 01:27:00,98.09,98.05,98.1,98.05,13269,1301696.0,1725384420,,,,,,,,,,,21.979004033267586,103.7168097005329,0.24050000000000335,118.92204913574496,-17.23550106913871,91.32790765198214,9.226115696758892
237,2024-09-04 01:28:00,98.03,98.03,98.07,97.995,24305,2383040.0,1725384480,,,,,,,,,,,16.314788375490025,103.7168097005329,0.24050000000000335,118.92204913574496,-19.196871706947732,91.00992533642072,9.226115696758892
238,2024-09-04 01:29:00,98.03,97.995,98.05,97.995,14446,1416128.0,1725384540,,,,,,,,,,,9.488790601151322,103.7168097005329,0.24050000000000335,118.92204913574496,-21.896504202668453,90.64413133752497,9.226115696758892
239,2024-09-04 01:30:00,97.995,98.014,98.02,97.995,15653,1535104.0,1725384600,,,,,,,,,,,4.320176256366295,103.01913085146131,0.22014285714286075,121.98709538300601,-27.053587710323832,90.18120677337262,9.226115696758892
240,2024-09-04 01:31:00,98.005,98.06,98.06,98.0,16047,1573632.0,1725384660,,,,,,,,,,,2.374527871100838,103.01913085146131,0.22014285714286075,121.98709538300601,-30.00571984880547,89.66042381626488,9.226115696758892
241,2024-09-04 01:32:00,98.045,98.0,98.045,97.995,8574,840704.0,1725384720,,,,,,,,,,,-2.51736383721763,103.01913085146131,0.22014285714286075,121.98709538300601,-28.773073533815307,89.16805866607834,9.226115696758892
242,2024-09-04 01:33:00,97.99,97.99,98.0,97.99,15083,1478528.0,1725384780,,,,,,,,,,,-7.2847981542758475,103.01913085146131,0.22014285714286075,121.98709538300601,-32.57013780589021,88.59845806678206,9.226115696758892
243,2024-09-04 01:34:00,97.98,98.0,98.02,97.98,19283,1889600.0,1725384840,,,,,,,,,,,-10.83705933103441,103.01913085146131,0.22014285714286075,121.98709538300601,-35.24207282110529,87.97248794887929,9.226115696758892
244,2024-09-04 01:35:00,98.01,97.87,98.01,97.87,35448,3473088.0,1725384900,,,,,,,,,,,-15.224304972122184,101.03260495539413,0.21657142857143136,121.98709538300601,-37.18688715683412,87.30505559664357,9.226115696758892
