,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-06-29 00:02:00,134.27,134.01,134.29,134.01,24232,1719590520,,,,,,,,,,,31.617388879734165,115.09765015068189,0.4612142857142893,12.00876543676528,-49.29350680480085
152,2024-06-29 00:03:00,134.05,134.055,134.13,134.04,16192,1719590580,,,,,,,,,,,25.563795148990323,115.09765015068189,0.4612142857142893,12.00876543676528,-56.443940335460276
153,2024-06-29 00:04:00,134.09,134.05,134.09,134.04,12088,1719590640,,,,,,,,,,,19.07768573571164,115.09765015068189,0.4612142857142893,12.00876543676528,-59.48703300822842
154,2024-06-29 00:05:00,134.05,134.035,134.05,133.985,13888,1719590700,,,,,,,,,,,12.013957253601859,110.5273293714762,0.4815714285714299,12.00876543676528,-61.37770163375121
155,2024-06-29 00:06:00,134.02,134.071,134.115,134.02,10030,1719590760,,,,,,,,,,,5.451606857698238,110.5273293714762,0.4815714285714299,12.00876543676528,-62.674172243382365
156,2024-06-29 00:07:00,134.07,134.0,134.07,133.97,14058,1719590820,,,,,,,,,,,-0.9158354072426675,110.5273293714762,0.4815714285714299,12.00876543676528,-63.19401766527503
157,2024-06-29 00:08:00,134.02,133.955,134.02,133.93,8544,1719590880,,,,,,,,,,,-6.5144418660940175,110.5273293714762,0.4815714285714299,12.00876543676528,-63.990616431681666
158,2024-06-29 00:09:00,133.9,133.885,133.9,133.86,12418,1719590940,,,,,,,,,,,-11.366987085710889,110.5273293714762,0.4815714285714299,12.00876543676528,-64.92844202471574
159,2024-06-29 00:10:00,133.94,133.76,133.98,133.76,7902,1719591000,,,,,,,,,,,-15.80574548572909,105.07302622981054,0.46907142857143114,12.00876543676528,-65.94188217521318
160,2024-06-29 00:11:00,133.76,134.02,134.02,133.76,12334,1719591060,,,,,,,,,,,-16.95912348508,105.07302622981054,0.46907142857143114,12.00876543676528,-67.42647826617394
161,2024-06-29 00:12:00,134.02,133.826,134.02,133.82,6655,1719591120,,,,,,,,,,,-19.799108291342293,105.07302622981054,0.46907142857143114,12.00876543676528,-65.97123102753386
162,2024-06-29 00:13:00,133.78,133.76,133.78,133.73,10849,1719591180,,,,,,,,,,,-22.54019920348007,105.07302622981054,0.46907142857143114,12.00876543676528,-66.71567979541325
163,2024-06-29 00:14:00,133.68,133.618,133.695,133.618,14844,1719591240,,,,,,,,,,,-25.121009007759895,105.07302622981054,0.46907142857143114,12.00876543676528,-67.88339679500301
164,2024-06-29 00:15:00,133.482,133.4,133.505,133.36,24633,1719591300,,,,,,,,,,,-26.922249523937126,98.45555397731682,0.4901428571428588,12.00876543676528,-69.56478538394126
165,2024-06-29 00:16:00,133.515,133.595,133.595,133.48,38930,1719591360,,,,,,,,,,,-26.729375514102273,98.45555397731682,0.4901428571428588,12.00876543676528,-72.23952871930973
166,2024-06-29 00:17:00,133.55,133.385,133.59,133.385,16424,1719591420,,,,,,,,,,,-28.156988547850602,98.45555397731682,0.4901428571428588,12.00876543676528,-72.65441119640886
167,2024-06-29 00:18:00,133.44,133.355,133.44,133.355,11728,1719591480,,,,,,,,,,,-29.48013431516496,98.45555397731682,0.4901428571428588,12.00876543676528,-74.50764074144757
168,2024-06-29 00:19:00,133.345,133.32,133.38,133.29,12322,1719591540,,,,,,,,,,,-30.25774684430793,98.45555397731682,0.4901428571428588,12.00876543676528,-75.84056978938253
169,2024-06-29 00:20:00,133.41,133.45,133.5,133.31,27417,1719591600,,,,,,,,,,,-29.737770722963532,92.68830663020347,0.49264285714285855,12.00876543676528,-76.96157878304018
170,2024-06-29 00:21:00,133.495,133.505,133.54,133.495,19315,1719591660,,,,,,,,,,,-28.675104505109672,92.68830663020347,0.49264285714285855,12.00876543676528,-77.09913101833723
171,2024-06-29 00:22:00,133.53,133.57,133.57,133.51,7559,1719591720,,,,,,,,,,,-27.05269210694327,92.68830663020347,0.49264285714285855,12.00876543676528,-76.91418109092854
172,2024-06-29 00:23:00,133.63,133.56,133.63,133.51,21759,1719591780,,,,,,,,,,,-25.547525247280277,92.68830663020347,0.49264285714285855,12.00876543676528,-76.41071578682688
173,2024-06-29 00:24:00,133.615,133.54,133.615,133.51,13436,1719591840,,,,,,,,,,,-24.234397039447032,92.68830663020347,0.49264285714285855,12.00876543676528,-76.03244505354212
174,2024-06-29 00:25:00,133.54,133.485,133.61,133.47,12283,1719591900,,,,,,,,,,,-23.382808036003453,87.62414321887678,0.46300000000000197,12.00876543676528,-75.8165984432244
175,2024-06-29 00:26:00,133.42,133.44,133.44,133.38,7693,1719591960,,,,,,,,,,,-22.866133815917095,87.62414321887678,0.46300000000000197,12.00876543676528,-75.95161303193483
176,2024-06-29 00:27:00,133.42,133.415,133.45,133.4,13167,1719592020,,,,,,,,,,,-22.46952095039095,87.62414321887678,0.46300000000000197,12.00876543676528,-76.27717246155896
177,2024-06-29 00:28:00,133.415,133.32,133.415,133.3,9525,1719592080,,,,,,,,,,,-22.769787990780316,87.62414321887678,0.46300000000000197,12.00876543676528,-76.60923523764102
178,2024-06-29 00:29:00,133.36,133.37,133.4,133.36,7845,1719592140,,,,,,,,,,,-22.479508893395007,87.62414321887678,0.46300000000000197,12.00876543676528,-77.36486999097029
179,2024-06-29 00:30:00,133.339,133.31,133.351,133.31,7246,1719592200,,,,,,,,,,,-22.615812442936075,82.23968792176181,0.43478571428571555,12.882445083867871,-77.54647242869164
180,2024-06-29 00:31:00,133.24,133.255,133.255,133.21,12909,1719592260,,,,,,,,,,,-22.343321531906383,82.23968792176181,0.43478571428571555,12.882445083867871,-77.99832818513107
181,2024-06-29 00:32:00,133.225,133.06,133.225,133.06,6009,1719592320,,,,,,,,,,,-22.486648020378574,82.23968792176181,0.43478571428571555,12.882445083867871,-78.15291564790948
182,2024-06-29 00:33:00,133.01,132.99,133.08,132.99,24822,1719592380,,,,,,,,,,,-22.511560659134894,82.23968792176181,0.43478571428571555,12.882445083867871,-78.50171342966782
183,2024-06-29 00:34:00,133.0,132.86,133.0,132.86,9297,1719592440,,,,,,,,,,,-22.433210954855348,82.23968792176181,0.43478571428571555,12.882445083867871,-78.73323417098734
184,2024-06-29 00:35:00,132.83,133.0,133.0,132.83,33078,1719592500,,,,,,,,,,,-20.65689566102231,75.96508136823562,0.43764285714285783,12.882445083867871,-78.8897507786543
185,2024-06-29 00:36:00,133.02,132.98,133.02,132.98,8946,1719592560,,,,,,,,,,,-19.16953442808591,75.96508136823562,0.43764285714285783,12.882445083867871,-78.04714383255202
186,2024-06-29 00:37:00,132.975,132.8,132.975,132.79,14355,1719592620,,,,,,,,,,,-19.082045830874083,75.96508136823562,0.43764285714285783,12.882445083867871,-77.46405844048758
187,2024-06-29 00:38:00,132.74,132.895,132.895,132.74,9502,1719592680,,,,,,,,,,,-17.607742548114167,75.96508136823562,0.43764285714285783,12.882445083867871,-77.99305051531265
188,2024-06-29 00:39:00,132.8,132.68,132.8,132.68,19584,1719592740,,,,,,,,,,,-17.61645196908374,75.96508136823562,0.43764285714285783,12.882445083867871,-77.31624604993443
189,2024-06-29 00:40:00,132.68,132.79,132.79,132.68,13680,1719592800,,,,,,,,,,,-16.57697749935292,69.36667686843843,0.4355000000000006,12.882445083867871,-77.96637288798149
190,2024-06-29 00:41:00,132.81,132.83,132.83,132.76,8482,1719592860,,,,,,,,,,,-15.222996295789997,69.36667686843843,0.4355000000000006,12.882445083867871,-77.56971142521209
191,2024-06-29 00:42:00,132.82,132.86,132.86,132.81,5783,1719592920,,,,,,,,,,,-13.680939588240072,69.36667686843843,0.4355000000000006,12.882445083867871,-76.87864071058996
192,2024-06-29 00:43:00,132.86,132.92,132.92,132.815,32438,1719592980,,,,,,,,,,,-11.711548502194997,69.36667686843843,0.4355000000000006,12.882445083867871,-75.96760169283768
193,2024-06-29 00:44:00,132.87,132.975,132.975,132.82,31891,1719593040,,,,,,,,,,,-9.251595298338145,69.36667686843843,0.4355000000000006,12.882445083867871,-74.37430890512621
194,2024-06-29 00:45:00,133.08,133.165,133.18,133.08,7788,1719593100,,,,,,,,,,,-4.56767622487283,65.16467838953437,0.44621428571428673,12.882445083867871,-71.91392634791501
195,2024-06-29 00:46:00,133.05,133.03,133.09,133.03,14854,1719593160,,,,,,,,,,,-1.3844675460660838,65.16467838953437,0.44621428571428673,12.882445083867871,-63.381139908743044
196,2024-06-29 00:47:00,133.075,132.895,133.075,132.78,14636,1719593220,,,,,,,,,,,0.17035955272454828,65.16467838953437,0.44621428571428673,12.882445083867871,-60.23590069784476
197,2024-06-29 00:48:00,132.9,133.07,133.07,132.9,8386,1719593280,,,,,,,,,,,3.950173979849467,65.16467838953437,0.44621428571428673,12.882445083867871,-64.22499627719948
198,2024-06-29 00:49:00,133.08,133.1,133.1,132.95,11729,1719593340,,,,,,,,,,,7.745581199708759,65.16467838953437,0.44621428571428673,12.882445083867871,-57.900726033902586
199,2024-06-29 00:50:00,133.08,133.0,133.14,133.0,4559,1719593400,,,,,,,,,,,9.815674349181677,60.64276632117809,0.44085714285714267,12.882445083867871,-48.75761701421079
200,2024-06-29 00:51:00,132.96,133.02,133.02,132.96,8329,1719593460,,,,,,,,,,,12.087388919159338,60.64276632117809,0.44085714285714267,12.882445083867871,-50.6932370219333
201,2024-06-29 00:52:00,133.095,133.23,133.23,133.095,8693,1719593520,,,,,,,,,,,17.290748521089604,60.64276632117809,0.44085714285714267,12.882445083867871,-49.68064676912429
202,2024-06-29 00:53:00,133.2,133.23,133.25,133.2,3397,1719593580,,,,,,,,,,,21.929026341430237,60.64276632117809,0.44085714285714267,12.882445083867871,-15.96703548754509
203,2024-06-29 00:54:00,133.18,133.2,133.2,133.18,7433,1719593640,,,,,,,,,,,25.62657987853386,60.64276632117809,0.44085714285714267,12.882445083867871,16.284219134946134
204,2024-06-29 00:55:00,133.22,133.19,133.25,133.19,6155,1719593700,,,,,,,,,,,28.76351468433053,57.46588213666291,0.4165714285714281,12.882445083867871,27.908471227951285
205,2024-06-29 00:56:00,133.21,133.195,133.21,133.13,11508,1719593760,,,,,,,,,,,31.608759950391594,57.46588213666291,0.4165714285714281,12.882445083867871,32.0969364289196
206,2024-06-29 00:57:00,133.15,133.2,133.2,133.14,5218,1719593820,,,,,,,,,,,35.807015419045946,57.46588213666291,0.4165714285714281,12.882445083867871,34.81191495121217
207,2024-06-29 00:58:00,133.182,133.16,133.19,133.14,4460,1719593880,,,,,,,,,,,39.51854452095045,57.46588213666291,0.4165714285714281,12.882445083867871,36.62716455211884
208,2024-06-29 00:59:00,133.15,133.24,133.24,133.15,17804,1719593940,,,,,,,,,,,45.013971654310126,57.46588213666291,0.4165714285714281,12.882445083867871,30.99324182477367
209,2024-06-29 01:00:00,133.24,133.16,133.24,133.15,14252,1719594000,,,,,,,,,,,48.25366877318695,54.49031783247355,0.3528571428571427,13.76269003042675,39.12664027477974
210,2024-06-29 01:01:00,133.16,133.07,133.16,133.03,6676,1719594060,,,,,,,,,,,49.27537926769136,54.49031783247355,0.3528571428571427,13.76269003042675,31.709004526905318
211,2024-06-29 01:02:00,133.055,133.01,133.055,132.935,27370,1719594120,,,,,,,,,,,48.92183954264996,54.49031783247355,0.3528571428571427,13.76269003042675,7.829048571888189
212,2024-06-29 01:03:00,132.96,133.04,133.04,132.96,11794,1719594180,,,,,,,,,,,49.154331498822025,54.49031783247355,0.3528571428571427,13.76269003042675,-20.662123852827843
213,2024-06-29 01:04:00,133.07,133.06,133.08,133.06,6450,1719594240,,,,,,,,,,,49.7091543634555,54.49031783247355,0.3528571428571427,13.76269003042675,-26.606199238824367
214,2024-06-29 01:05:00,133.04,133.05,133.05,133.04,5014,1719594300,,,,,,,,,,,49.948145337722195,51.33483836210769,0.3503571428571429,13.76269003042675,-26.05482125596798
215,2024-06-29 01:06:00,133.03,133.14,133.14,133.03,12584,1719594360,,,,,,,,,,,51.91796700479831,51.33483836210769,0.3503571428571429,13.76269003042675,-18.441765822887515
216,2024-06-29 01:07:00,133.145,133.2,133.2,133.14,8521,1719594420,,,,,,,,,,,54.82537624809667,51.33483836210769,0.3503571428571429,13.76269003042675,20.49564153567984
217,2024-06-29 01:08:00,133.18,133.21,133.21,133.16,5840,1719594480,,,,,,,,,,,57.72987679075267,51.33483836210769,0.3503571428571429,13.76269003042675,50.46126695673392
218,2024-06-29 01:09:00,133.16,133.18,133.18,133.16,4755,1719594540,,,,,,,,,,,59.69712800611909,51.33483836210769,0.3503571428571429,13.76269003042675,60.80138347676363
219,2024-06-29 01:10:00,133.17,133.17,133.18,133.17,5791,1719594600,,,,,,,,,,,63.27127569696475,49.07528717250693,0.3307142857142874,13.76269003042675,62.72663323049709
220,2024-06-29 01:11:00,133.185,133.03,133.185,133.03,5602,1719594660,,,,,,,,,,,62.911630601529325,49.07528717250693,0.3307142857142874,13.76269003042675,62.625454742988445
221,2024-06-29 01:12:00,133.0,132.98,133.08,132.98,12922,1719594720,,,,,,,,,,,61.63433754561139,49.07528717250693,0.3307142857142874,13.76269003042675,49.789368730394294
222,2024-06-29 01:13:00,132.96,133.005,133.05,132.96,8381,1719594780,,,,,,,,,,,61.25523857419352,49.07528717250693,0.3307142857142874,13.76269003042675,24.631204125140346
223,2024-06-29 01:14:00,133.005,133.0,133.005,132.96,11976,1719594840,,,,,,,,,,,61.340921554323245,49.07528717250693,0.3307142857142874,13.76269003042675,7.067240039759735
224,2024-06-29 01:15:00,132.985,133.06,133.06,132.985,7754,1719594900,,,,,,,,,,,64.87075020789871,46.56866347878724,0.3100000000000023,13.76269003042675,-6.417436816923804
225,2024-06-29 01:16:00,133.08,133.13,133.13,133.08,9043,1719594960,,,,,,,,,,,70.40879613716561,46.56866347878724,0.3100000000000023,13.76269003042675,1.9179863752531139
226,2024-06-29 01:17:00,133.04,133.042,133.06,133.03,14188,1719595020,,,,,,,,,,,72.32051136070972,46.56866347878724,0.3100000000000023,13.76269003042675,25.05402727334037
227,2024-06-29 01:18:00,133.04,133.03,133.04,133.01,2464,1719595080,,,,,,,,,,,73.54432526557319,46.56866347878724,0.3100000000000023,13.76269003042675,16.782254759547378
228,2024-06-29 01:19:00,133.03,133.0,133.03,132.99,3826,1719595140,,,,,,,,,,,73.55059601839945,46.56866347878724,0.3100000000000023,13.76269003042675,7.636795661915144
229,2024-06-29 01:20:00,133.03,132.99,133.09,132.98,15781,1719595200,,,,,,,,,,,73.14339702249532,44.028933748088505,0.29535714285714426,13.76269003042675,-1.3816714723430863
230,2024-06-29 01:21:00,132.99,133.03,133.049,132.99,8172,1719595260,,,,,,,,,,,74.04644569208394,44.028933748088505,0.29535714285714426,13.76269003042675,3.2796959854532184
231,2024-06-29 01:22:00,133.03,132.99,133.03,132.99,16024,1719595320,,,,,,,,,,,73.43577998699217,44.028933748088505,0.29535714285714426,13.76269003042675,29.567803884995527
232,2024-06-29 01:23:00,133.0,133.005,133.005,132.97,8446,1719595380,,,,,,,,,,,73.32208043794351,44.028933748088505,0.29535714285714426,13.76269003042675,39.92766319429519
233,2024-06-29 01:24:00,132.98,132.98,133.0,132.98,8668,1719595440,,,,,,,,,,,72.31236426274371,44.028933748088505,0.29535714285714426,13.76269003042675,48.185123882110915
234,2024-06-29 01:25:00,132.96,132.96,132.96,132.96,2062,1719595500,,,,,,,,,,,69.08729310907782,41.6468816608577,0.2545714285714301,13.76269003042675,47.39426376824528
235,2024-06-29 01:26:00,133.1,132.941,133.115,132.94,77329,1719595560,,,,,,,,,,,64.89836764192601,41.6468816608577,0.2545714285714301,13.76269003042675,42.112451955864564
236,2024-06-29 01:27:00,132.975,132.872,132.975,132.872,28466,1719595620,,,,,,,,,,,58.307483038373476,41.6468816608577,0.2545714285714301,13.76269003042675,34.947011634041864
237,2024-06-29 01:28:00,132.9,132.92,132.94,132.9,10285,1719595680,,,,,,,,,,,54.34571654468641,41.6468816608577,0.2545714285714301,13.76269003042675,6.513123814549309
238,2024-06-29 01:29:00,132.9,132.835,132.9,132.809,15073,1719595740,,,,,,,,,,,47.32916414587439,41.6468816608577,0.2545714285714301,13.76269003042675,5.903984678652738
239,2024-06-29 01:30:00,132.87,132.915,132.915,132.87,12093,1719595800,,,,,,,,,,,44.311580087934075,38.862474575504436,0.254642857142859,14.092588977132323,-28.236687637337855
240,2024-06-29 01:31:00,132.97,132.96,132.97,132.95,8066,1719595860,,,,,,,,,,,43.44343553891541,38.862474575504436,0.254642857142859,14.092588977132323,-18.73662796320369
241,2024-06-29 01:32:00,132.98,133.11,133.11,132.98,9150,1719595920,,,,,,,,,,,48.38925878103217,38.862474575504436,0.254642857142859,14.092588977132323,7.42180334298728
242,2024-06-29 01:33:00,133.09,133.12,133.12,133.09,6548,1719595980,,,,,,,,,,,53.21926648708536,38.862474575504436,0.254642857142859,14.092588977132323,66.04276555311036
243,2024-06-29 01:34:00,133.1,133.03,133.11,133.03,9376,1719596040,,,,,,,,,,,53.60341211126875,38.862474575504436,0.254642857142859,14.092588977132323,75.5835794258093
244,2024-06-29 01:35:00,132.99,133.03,133.07,132.99,7306,1719596100,,,,,,,,,,,53.92253437310647,36.953499399195536,0.2564285714285737,14.092588977132323,76.26357932352629
245,2024-06-29 01:36:00,133.03,133.015,133.03,133.0,3798,1719596160,,,,,,,,,,,53.53355794746375,36.953499399195536,0.2564285714285737,14.092588977132323,76.20018327449847
246,2024-06-29 01:37:00,133.01,133.06,133.06,133.01,1901,1719596220,,,,,,,,,,,55.11451168511435,36.953499399195536,0.2564285714285737,14.092588977132323,75.2246440326923
247,2024-06-29 01:38:00,133.02,133.04,133.04,133.0,5629,1719596280,,,,,,,,,,,55.632988053110196,36.953499399195536,0.2564285714285737,14.092588977132323,75.66598231260174
248,2024-06-29 01:39:00,133.04,133.02,133.04,133.02,3339,1719596340,,,,,,,,,,,55.203468029051194,36.953499399195536,0.2564285714285737,14.092588977132323,74.82946726092183
249,2024-06-29 01:40:00,132.995,133.07,133.07,132.98,7702,1719596400,,,,,,,,,,,57.225828532502746,35.47262383830039,0.2496428571428595,14.092588977132323,73.05869503722201
250,2024-06-29 01:41:00,133.04,132.95,133.04,132.94,6778,1719596460,,,,,,,,,,,53.681374743299884,35.47262383830039,0.2496428571428595,14.092588977132323,73.39115533904881
251,2024-06-29 01:42:00,132.93,132.945,132.945,132.905,2883,1719596520,,,,,,,,,,,50.27886945006925,35.47262383830039,0.2496428571428595,14.092588977132323,67.12744443664424
252,2024-06-29 01:43:00,132.88,132.96,132.96,132.875,7462,1719596580,,,,,,,,,,,47.89680984827635,35.47262383830039,0.2496428571428595,14.092588977132323,59.514412546096054
253,2024-06-29 01:44:00,132.96,132.98,132.98,132.945,10342,1719596640,,,,,,,,,,,46.65143328766024,35.47262383830039,0.2496428571428595,14.092588977132323,54.496659674424386
254,2024-06-29 01:45:00,132.965,132.92,132.99,132.92,10727,1719596700,,,,,,,,,,,43.2433078052662,32.889094216666095,0.2292857142857169,14.092588977132323,53.48868952573904
255,2024-06-29 01:46:00,132.93,132.87,132.93,132.87,4993,1719596760,,,,,,,,,,,37.82235355928033,32.889094216666095,0.2292857142857169,14.092588977132323,50.5547079022532
256,2024-06-29 01:47:00,132.87,132.9,132.935,132.87,5221,1719596820,,,,,,,,,,,34.42936842550617,32.889094216666095,0.2292857142857169,14.092588977132323,33.763658431717836
257,2024-06-29 01:48:00,132.895,132.89,132.895,132.85,43917,1719596880,,,,,,,,,,,30.944954612119346,32.889094216666095,0.2292857142857169,14.092588977132323,33.848985950422474
258,2024-06-29 01:49:00,132.89,132.9,132.9,132.87,2680,1719596940,,,,,,,,,,,28.338471765055587,32.889094216666095,0.2292857142857169,14.092588977132323,31.288054460025727
259,2024-06-29 01:50:00,132.84,132.83,132.85,132.83,4383,1719597000,,,,,,,,,,,22.706741612375353,29.573843113815258,0.21250000000000163,14.092588977132323,38.52839394127417
260,2024-06-29 01:51:00,132.78,132.8,132.8,132.78,11231,1719597060,,,,,,,,,,,17.611292829148567,29.573843113815258,0.21250000000000163,14.092588977132323,24.54947391007808
261,2024-06-29 01:52:00,132.81,132.84,132.84,132.81,9099,1719597120,,,,,,,,,,,14.892767977810834,29.573843113815258,0.21250000000000163,14.092588977132323,-5.2387628342462085
262,2024-06-29 01:53:00,132.84,132.91,132.91,132.825,7716,1719597180,,,,,,,,,,,15.988220258309823,29.573843113815258,0.21250000000000163,14.092588977132323,1.3383787171674915
263,2024-06-29 01:54:00,132.895,132.89,132.895,132.88,4950,1719597240,,,,,,,,,,,16.070324761150417,29.573843113815258,0.21250000000000163,14.092588977132323,41.942310908893106
264,2024-06-29 01:55:00,132.84,132.81,132.84,132.81,12875,1719597300,,,,,,,,,,,12.41610225258843,26.41748560656349,0.19178571428571445,14.092588977132323,50.0870856191292
265,2024-06-29 01:56:00,132.88,132.86,132.9,132.86,9720,1719597360,,,,,,,,,,,12.16322366510154,26.41748560656349,0.19178571428571445,14.092588977132323,24.329606529921065
266,2024-06-29 01:57:00,132.845,132.91,132.91,132.83,5582,1719597420,,,,,,,,,,,14.720625577679883,26.41748560656349,0.19178571428571445,14.092588977132323,28.498422835305245
267,2024-06-29 01:58:00,132.91,132.92,132.92,132.89,2686,1719597480,,,,,,,,,,,17.594092907846857,26.41748560656349,0.19178571428571445,14.092588977132323,48.86654804392943
268,2024-06-29 01:59:00,132.92,132.855,132.92,132.836,9139,1719597540,,,,,,,,,,,16.647577686662245,26.41748560656349,0.19178571428571445,14.092588977132323,57.99283731643073
269,2024-06-29 02:00:00,132.83,132.87,132.87,132.83,6905,1719597600,,,,,,,,,,,16.663354240776115,23.084212977508827,0.1721428571428569,14.297122195496666,48.602161132276464
270,2024-06-29 02:01:00,132.87,132.87,132.87,132.87,3129,1719597660,,,,,,,,,,,16.861861549590174,23.084212977508827,0.1721428571428569,14.297122195496666,17.927346094776283
271,2024-06-29 02:02:00,132.87,132.9,132.9,132.87,11986,1719597720,,,,,,,,,,,18.763763433675294,23.084212977508827,0.1721428571428569,14.297122195496666,-21.12174165494111
272,2024-06-29 02:03:00,132.925,132.945,132.945,132.915,6516,1719597780,,,,,,,,,,,23.02341130279852,23.084212977508827,0.1721428571428569,14.297122195496666,-23.785138472091923
273,2024-06-29 02:04:00,132.97,133.01,133.01,132.945,7229,1719597840,,,,,,,,,,,30.500992664307105,23.084212977508827,0.1721428571428569,14.297122195496666,6.7601878880843085
274,2024-06-29 02:05:00,133.01,133.02,133.03,133.01,10216,1719597900,,,,,,,,,,,37.74198200319796,20.150613172674923,0.16285714285714295,14.297122195496666,52.79719601801513
275,2024-06-29 02:06:00,133.02,132.98,133.02,132.98,9566,1719597960,,,,,,,,,,,41.94730560662951,20.150613172674923,0.16285714285714295,14.297122195496666,65.09016949023365
276,2024-06-29 02:07:00,132.975,132.9,132.975,132.88,10064,1719598020,,,,,,,,,,,41.188883136387616,20.150613172674923,0.16285714285714295,14.297122195496666,64.48225683678989
277,2024-06-29 02:08:00,132.9,132.849,132.9,132.849,4724,1719598080,,,,,,,,,,,37.63534727124568,20.150613172674923,0.16285714285714295,14.297122195496666,45.60386297873951
278,2024-06-29 02:09:00,132.81,132.81,132.833,132.8,12653,1719598140,,,,,,,,,,,32.27059370098128,20.150613172674923,0.16285714285714295,14.297122195496666,-15.3023287076212
279,2024-06-29 02:10:00,132.83,132.86,132.86,132.83,4325,1719598200,,,,,,,,,,,30.303545599272667,16.13911341878253,0.17071428571428474,14.297122195496666,-57.34671181846245
280,2024-06-29 02:11:00,132.86,132.81,132.87,132.81,4491,1719598260,,,,,,,,,,,25.749463363956863,16.13911341878253,0.17071428571428474,14.297122195496666,-60.407067360297205
281,2024-06-29 02:12:00,132.85,132.9,132.9,132.83,6701,1719598320,,,,,,,,,,,26.765948884150603,16.13911341878253,0.17071428571428474,14.297122195496666,-68.25137275772089
282,2024-06-29 02:13:00,132.9,132.94,132.95,132.9,4446,1719598380,,,,,,,,,,,29.937689700425935,16.13911341878253,0.17071428571428474,14.297122195496666,-61.21837458334861
283,2024-06-29 02:14:00,132.93,132.96,132.97,132.92,4445,1719598440,,,,,,,,,,,33.90090530171335,16.13911341878253,0.17071428571428474,14.297122195496666,-38.997531031974226
284,2024-06-29 02:15:00,132.93,132.98,132.98,132.93,7206,1719598500,,,,,,,,,,,38.56211288167586,13.301035785750983,0.16678571428571282,14.297122195496666,7.3865676812304235
285,2024-06-29 02:16:00,132.98,132.93,133.0,132.93,7601,1719598560,,,,,,,,,,,39.90213581957134,13.301035785750983,0.16678571428571282,14.297122195496666,46.343632263106485
286,2024-06-29 02:17:00,132.93,132.91,132.96,132.91,4798,1719598620,,,,,,,,,,,39.96399728888713,13.301035785750983,0.16678571428571282,14.297122195496666,42.61388038672139
287,2024-06-29 02:18:00,132.925,132.89,132.925,132.89,3416,1719598680,,,,,,,,,,,39.073383204838194,13.301035785750983,0.16678571428571282,14.297122195496666,29.052045939748815
288,2024-06-29 02:19:00,132.89,132.989,132.989,132.89,8231,1719598740,,,,,,,,,,,45.67485775400854,13.301035785750983,0.16678571428571282,14.297122195496666,3.0768117389734586
289,2024-06-29 02:20:00,132.995,132.94,132.995,132.94,6111,1719598800,,,,,,,,,,,48.31366395517553,10.596094137273028,0.1617857142857133,14.297122195496666,46.41346977405169
290,2024-06-29 02:21:00,132.97,132.94,132.97,132.94,3432,1719598860,,,,,,,,,,,50.642840689694026,10.596094137273028,0.1617857142857133,14.297122195496666,48.94255009526405
291,2024-06-29 02:22:00,132.94,132.93,132.94,132.93,3905,1719598920,,,,,,,,,,,52.03294002747265,10.596094137273028,0.1617857142857133,14.297122195496666,49.78623613221484
292,2024-06-29 02:23:00,132.96,132.87,132.96,132.87,11425,1719598980,,,,,,,,,,,49.28847556389191,10.596094137273028,0.1617857142857133,14.297122195496666,46.15332986742573
293,2024-06-29 02:24:00,132.92,132.87,132.92,132.87,14176,1719599040,,,,,,,,,,,46.816613218704816,10.596094137273028,0.1617857142857133,14.297122195496666,6.72840878952477
294,2024-06-29 02:25:00,132.85,132.78,132.87,132.76,7615,1719599100,,,,,,,,,,,40.02724854495139,7.174591294308399,0.16071428571428573,14.297122195496666,-24.692871949754124
295,2024-06-29 02:26:00,132.78,132.8,132.819,132.78,32788,1719599160,,,,,,,,,,,35.43300104466947,7.174591294308399,0.16071428571428573,14.297122195496666,-60.75266288220436
296,2024-06-29 02:27:00,132.825,132.81,132.825,132.78,8843,1719599220,,,,,,,,,,,32.04708354677615,7.174591294308399,0.16071428571428573,14.297122195496666,-67.14664775217094
297,2024-06-29 02:28:00,132.77,132.79,132.81,132.77,4714,1719599280,,,,,,,,,,,27.621808377291643,7.174591294308399,0.16071428571428573,14.297122195496666,-69.04111816794209
298,2024-06-29 02:29:00,132.77,132.76,132.822,132.76,4983,1719599340,,,,,,,,,,,21.570064340567555,7.174591294308399,0.16071428571428573,14.297122195496666,-71.59202756185657
299,2024-06-29 02:30:00,132.75,132.74,132.76,132.74,3980,1719599400,,,,,,,,,,,16.20245591595203,2.939358823899312,0.1560714285714267,14.23410046429849,-74.91824425566129
300,2024-06-29 02:31:00,132.74,132.74,132.761,132.74,5864,1719599460,,,,,,,,,,,11.454661661993853,2.939358823899312,0.1560714285714267,14.23410046429849,-76.57170551926978
301,2024-06-29 02:32:00,132.84,132.815,132.84,132.78,8862,1719599520,,,,,,,,,,,12.21042446234631,2.939358823899312,0.1560714285714267,14.23410046429849,-77.51229152333376
302,2024-06-29 02:33:00,132.8,132.845,132.855,132.8,4232,1719599580,,,,,,,,,,,14.906463304920436,2.939358823899312,0.1560714285714267,14.23410046429849,-73.28227458663544
303,2024-06-29 02:34:00,132.825,132.85,132.87,132.825,2110,1719599640,,,,,,,,,,,17.6791832045904,2.939358823899312,0.1560714285714267,14.23410046429849,-62.058134968156814
