,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-13 00:03:00,143.1,143.145,143.17,143.085,5020,1720800180,,,,,,,,,,,47.796566245442136,83.37432438956786,0.4100714285714296,75.14412962072194,2.03453627096519
153,2024-07-13 00:04:00,143.11,143.231,143.231,143.11,6605,1720800240,,,,,,,,,,,50.15589748540812,83.37432438956786,0.4100714285714296,75.14412962072194,8.03690551400264
154,2024-07-13 00:05:00,143.24,143.25,143.28,143.24,2810,1720800300,,,,,,,,,,,52.93206042723742,82.62936426543736,0.3665,75.14412962072194,21.052516550074873
155,2024-07-13 00:06:00,143.21,143.18,143.21,143.15,7832,1720800360,,,,,,,,,,,52.981819876887954,82.62936426543736,0.3665,75.14412962072194,29.671560072652255
156,2024-07-13 00:07:00,143.115,143.07,143.12,143.03,6840,1720800420,,,,,,,,,,,49.209893151554525,82.62936426543736,0.3665,75.14412962072194,27.86305753490992
157,2024-07-13 00:08:00,143.03,142.97,143.03,142.97,3634,1720800480,,,,,,,,,,,42.38420311337866,82.62936426543736,0.3665,75.14412962072194,14.913895721723065
158,2024-07-13 00:09:00,142.995,142.89,142.995,142.88,12428,1720800540,,,,,,,,,,,33.54282373699269,82.62936426543736,0.3665,75.14412962072194,-6.157538347136984
159,2024-07-13 00:10:00,142.86,142.89,142.895,142.84,5818,1720800600,,,,,,,,,,,26.97211245605348,80.78610087065152,0.3508571428571433,75.14412962072194,-26.87349016721545
160,2024-07-13 00:11:00,142.88,142.93,143.0,142.88,7418,1720800660,,,,,,,,,,,22.461750129297968,80.78610087065152,0.3508571428571433,75.14412962072194,-41.95816970069098
161,2024-07-13 00:12:00,142.88,142.81,142.88,142.81,22207,1720800720,,,,,,,,,,,15.58543576363087,80.78610087065152,0.3508571428571433,75.14412962072194,-51.27269562217425
162,2024-07-13 00:13:00,142.81,143.04,143.04,142.81,15012,1720800780,,,,,,,,,,,16.61573904757806,80.78610087065152,0.3508571428571433,75.14412962072194,-66.51107580392295
163,2024-07-13 00:14:00,143.121,143.3,143.3,143.121,6073,1720800840,,,,,,,,,,,25.618611426472953,80.78610087065152,0.3508571428571433,75.14412962072194,-67.70536168552337
164,2024-07-13 00:15:00,143.25,143.15,143.25,143.13,8202,1720800900,,,,,,,,,,,29.074851658722963,79.9295320799658,0.3472857142857159,75.14412962072194,-57.665540925249275
165,2024-07-13 00:16:00,143.15,143.06,143.15,143.06,5180,1720800960,,,,,,,,,,,29.42593341495666,79.9295320799658,0.3472857142857159,75.14412962072194,-56.863657283365605
166,2024-07-13 00:17:00,143.08,142.98,143.08,142.98,14632,1720801020,,,,,,,,,,,27.314244356176673,79.9295320799658,0.3472857142857159,75.14412962072194,-61.130476180917555
167,2024-07-13 00:18:00,142.97,142.965,142.97,142.955,5039,1720801080,,,,,,,,,,,25.012830120164395,79.9295320799658,0.3472857142857159,75.14412962072194,-66.33398597837186
168,2024-07-13 00:19:00,142.965,143.01,143.01,142.965,5568,1720801140,,,,,,,,,,,24.395082359341657,79.9295320799658,0.3472857142857159,75.14412962072194,-69.20047109156353
169,2024-07-13 00:20:00,143.01,143.04,143.1,143.01,6472,1720801200,,,,,,,,,,,24.81663319118418,78.78470884896618,0.3326428571428579,75.14412962072194,-69.47787909611723
170,2024-07-13 00:21:00,143.04,143.045,143.05,143.04,927,1720801260,,,,,,,,,,,25.392551072954433,78.78470884896618,0.3326428571428579,75.14412962072194,-68.61650798401608
171,2024-07-13 00:22:00,142.97,142.93,142.97,142.93,4744,1720801320,,,,,,,,,,,22.405039670284737,78.78470884896618,0.3326428571428579,75.14412962072194,-67.63360644381294
172,2024-07-13 00:23:00,142.92,142.99,142.99,142.92,7220,1720801380,,,,,,,,,,,21.638491209725643,78.78470884896618,0.3326428571428579,75.14412962072194,-70.44236125151242
173,2024-07-13 00:24:00,143.02,142.955,143.02,142.955,3654,1720801440,,,,,,,,,,,19.924750467953928,78.78470884896618,0.3326428571428579,75.14412962072194,-69.71653766544225
174,2024-07-13 00:25:00,142.955,143.07,143.07,142.955,2771,1720801500,,,,,,,,,,,21.992082939421195,77.82875066262741,0.29550000000000204,75.14412962072194,-69.92738402688532
175,2024-07-13 00:26:00,143.09,143.16,143.19,143.09,3371,1720801560,,,,,,,,,,,26.655790111537854,77.82875066262741,0.29550000000000204,75.14412962072194,-64.58235608345501
176,2024-07-13 00:27:00,143.16,143.1,143.16,143.1,5917,1720801620,,,,,,,,,,,29.00136076161995,77.82875066262741,0.29550000000000204,75.14412962072194,-48.98043770644367
177,2024-07-13 00:28:00,143.03,143.11,143.11,143.03,4857,1720801680,,,,,,,,,,,31.431847512342927,77.82875066262741,0.29550000000000204,75.14412962072194,-40.16284418176071
178,2024-07-13 00:29:00,143.07,143.063,143.11,143.04,6231,1720801740,,,,,,,,,,,32.17568266997803,77.82875066262741,0.29550000000000204,75.14412962072194,-29.934160614052388
179,2024-07-13 00:30:00,143.13,143.07,143.13,143.07,3341,1720801800,,,,,,,,,,,33.07777532302785,76.94884838645561,0.2764285714285738,75.85024085375292,-32.03420392344534
180,2024-07-13 00:31:00,143.053,143.04,143.055,143.04,3590,1720801860,,,,,,,,,,,32.978234667101916,76.94884838645561,0.2764285714285738,75.85024085375292,-15.775725962107284
181,2024-07-13 00:32:00,143.025,142.92,143.025,142.92,5682,1720801920,,,,,,,,,,,29.210903584652172,76.94884838645561,0.2764285714285738,75.85024085375292,-15.36624760112673
182,2024-07-13 00:33:00,142.925,142.72,142.925,142.72,11444,1720801980,,,,,,,,,,,22.487485424353153,76.94884838645561,0.2764285714285738,75.85024085375292,-48.568977099820486
183,2024-07-13 00:34:00,142.7,142.69,142.73,142.69,7300,1720802040,,,,,,,,,,,16.53069678060666,76.94884838645561,0.2764285714285738,75.85024085375292,-68.02479745650633
184,2024-07-13 00:35:00,142.69,142.75,142.75,142.69,3766,1720802100,,,,,,,,,,,12.817751792578832,75.1266007375392,0.27535714285714413,75.85024085375292,-73.42271944654964
185,2024-07-13 00:36:00,142.81,142.85,142.85,142.801,6462,1720802160,,,,,,,,,,,12.145014991437122,75.1266007375392,0.27535714285714413,75.85024085375292,-74.30864522845619
186,2024-07-13 00:37:00,142.85,142.88,142.885,142.85,5436,1720802220,,,,,,,,,,,12.375879515573729,75.1266007375392,0.27535714285714413,75.85024085375292,-71.60450827705189
187,2024-07-13 00:38:00,142.91,142.765,142.91,142.765,6703,1720802280,,,,,,,,,,,9.666128402896362,75.1266007375392,0.27535714285714413,75.85024085375292,-67.30966261652844
188,2024-07-13 00:39:00,142.74,142.735,142.745,142.72,3238,1720802340,,,,,,,,,,,6.532943799888855,75.1266007375392,0.27535714285714413,75.85024085375292,-70.1357119325867
189,2024-07-13 00:40:00,142.755,142.735,142.755,142.735,4451,1720802400,,,,,,,,,,,3.80158360029651,73.4330655461132,0.26678571428571524,75.85024085375292,-72.76085263539304
190,2024-07-13 00:41:00,142.72,142.755,142.755,142.72,6531,1720802460,,,,,,,,,,,1.9489129984155937,73.4330655461132,0.26678571428571524,75.85024085375292,-74.12769343504145
191,2024-07-13 00:42:00,142.755,142.76,142.76,142.75,1803,1720802520,,,,,,,,,,,0.8101863668234017,73.4330655461132,0.26678571428571524,75.85024085375292,-74.25433408635041
192,2024-07-13 00:43:00,142.76,142.703,142.76,142.703,5251,1720802580,,,,,,,,,,,-1.8521599823463077,73.4330655461132,0.26678571428571524,75.85024085375292,-74.08725217546655
193,2024-07-13 00:44:00,142.718,142.73,142.76,142.718,7928,1720802640,,,,,,,,,,,-3.307754240397742,73.4330655461132,0.26678571428571524,75.85024085375292,-75.7608453045927
194,2024-07-13 00:45:00,142.73,142.72,142.75,142.72,7400,1720802700,,,,,,,,,,,-4.845190447362754,71.85807627685915,0.2547857142857148,75.85024085375292,-75.94471378060705
195,2024-07-13 00:46:00,142.686,142.68,142.686,142.68,5155,1720802760,,,,,,,,,,,-7.080966816993708,71.85807627685915,0.2547857142857148,75.85024085375292,-76.31849942546685
196,2024-07-13 00:47:00,142.68,142.62,142.71,142.62,7637,1720802820,,,,,,,,,,,-8.997105490907806,71.85807627685915,0.2547857142857148,75.85024085375292,-77.36237821009927
197,2024-07-13 00:48:00,142.57,142.625,142.64,142.57,7086,1720802880,,,,,,,,,,,-9.186409810270007,71.85807627685915,0.2547857142857148,75.85024085375292,-77.99518159215165
198,2024-07-13 00:49:00,142.62,142.64,142.64,142.62,3881,1720802940,,,,,,,,,,,-8.884306813940682,71.85807627685915,0.2547857142857148,75.85024085375292,-77.12700495921756
199,2024-07-13 00:50:00,142.56,142.62,142.64,142.56,7885,1720803000,,,,,,,,,,,-8.822060517426017,70.12330212143166,0.2554999999999999,75.85024085375292,-75.91350629105416
200,2024-07-13 00:51:00,142.67,142.72,142.72,142.67,5066,1720803060,,,,,,,,,,,-6.110009300432907,70.12330212143166,0.2554999999999999,75.85024085375292,-75.23402455624914
201,2024-07-13 00:52:00,142.7,142.66,142.7,142.65,3962,1720803120,,,,,,,,,,,-5.173809207970486,70.12330212143166,0.2554999999999999,75.85024085375292,-69.1992954960072
202,2024-07-13 00:53:00,142.655,142.615,142.655,142.598,4176,1720803180,,,,,,,,,,,-5.4373822997140095,70.12330212143166,0.2554999999999999,75.85024085375292,-67.60472049288107
203,2024-07-13 00:54:00,142.615,142.6,142.615,142.58,2034,1720803240,,,,,,,,,,,-5.997171959322145,70.12330212143166,0.2554999999999999,75.85024085375292,-69.96105286053096
204,2024-07-13 00:55:00,142.66,142.66,142.66,142.66,4339,1720803300,,,,,,,,,,,-4.884583280521305,68.69266210599773,0.2540714285714277,75.85024085375292,-72.11289070367273
205,2024-07-13 00:56:00,142.655,142.67,142.67,142.655,3662,1720803360,,,,,,,,,,,-3.5753673429788364,68.69266210599773,0.2540714285714277,75.85024085375292,-69.31251395344239
206,2024-07-13 00:57:00,142.63,142.598,142.63,142.598,6135,1720803420,,,,,,,,,,,-4.212397664810219,68.69266210599773,0.2540714285714277,75.85024085375292,-65.56058179740285
207,2024-07-13 00:58:00,142.6,142.7,142.7,142.6,9394,1720803480,,,,,,,,,,,-2.091543031816663,68.69266210599773,0.2540714285714277,75.85024085375292,-69.85586848719778
208,2024-07-13 00:59:00,142.645,142.675,142.675,142.63,5461,1720803540,,,,,,,,,,,-0.581093595502125,68.69266210599773,0.2540714285714277,75.85024085375292,-61.249827563344624
209,2024-07-13 01:00:00,142.68,142.65,142.68,142.65,5840,1720803600,,,,,,,,,,,0.3563059484927038,67.37805389776261,0.2467142857142822,75.47981457468055,-56.36670735098853
210,2024-07-13 01:01:00,142.665,142.64,142.675,142.64,7288,1720803660,,,,,,,,,,,0.9314426182976376,67.37805389776261,0.2467142857142822,75.47981457468055,-57.78480891555941
211,2024-07-13 01:02:00,142.64,142.58,142.65,142.58,8254,1720803720,,,,,,,,,,,-0.3353576135323877,67.37805389776261,0.2467142857142822,75.47981457468055,-60.270989373898196
212,2024-07-13 01:03:00,142.575,142.53,142.575,142.53,4041,1720803780,,,,,,,,,,,-2.0299834853481897,67.37805389776261,0.2467142857142822,75.47981457468055,-69.10963984215384
213,2024-07-13 01:04:00,142.51,142.45,142.53,142.45,8356,1720803840,,,,,,,,,,,-3.497168762639518,67.37805389776261,0.2467142857142822,75.47981457468055,-73.85174505531914
214,2024-07-13 01:05:00,142.45,142.63,142.63,142.45,34796,1720803900,,,,,,,,,,,-0.11105853881945649,66.13798824155981,0.2406428571428551,75.47981457468055,-76.00960579375034
215,2024-07-13 01:06:00,142.59,142.59,142.61,142.59,6329,1720803960,,,,,,,,,,,1.9141883691782766,66.13798824155981,0.2406428571428551,75.47981457468055,-64.46720975244116
216,2024-07-13 01:07:00,142.595,142.68,142.68,142.595,3323,1720804020,,,,,,,,,,,6.078304358023978,66.13798824155981,0.2406428571428551,75.47981457468055,-51.91884488195494
217,2024-07-13 01:08:00,142.68,142.675,142.68,142.675,2450,1720804080,,,,,,,,,,,9.687706386836382,66.13798824155981,0.2406428571428551,75.47981457468055,25.275831621462252
218,2024-07-13 01:09:00,142.67,142.72,142.72,142.67,5456,1720804140,,,,,,,,,,,14.086137423068443,66.13798824155981,0.2406428571428551,75.47981457468055,56.403205600122995
219,2024-07-13 01:10:00,142.72,142.7,142.81,142.7,46716,1720804200,,,,,,,,,,,17.500700160617903,65.25166537517413,0.22564285714285454,75.47981457468055,69.57227049894685
220,2024-07-13 01:11:00,142.78,142.78,142.79,142.74,5292,1720804260,,,,,,,,,,,22.973705612955698,65.25166537517413,0.22564285714285454,75.47981457468055,71.877676709152
221,2024-07-13 01:12:00,142.725,142.865,142.865,142.72,12462,1720804320,,,,,,,,,,,30.62653847016157,65.25166537517413,0.22564285714285454,75.47981457468055,76.49496693737952
222,2024-07-13 01:13:00,142.865,142.75,142.875,142.75,9342,1720804380,,,,,,,,,,,34.19610394106781,65.25166537517413,0.22564285714285454,75.47981457468055,79.97066211241314
223,2024-07-13 01:14:00,142.75,142.725,142.75,142.72,2320,1720804440,,,,,,,,,,,36.6470734527177,65.25166537517413,0.22564285714285454,75.47981457468055,78.61787974666662
224,2024-07-13 01:15:00,142.69,142.64,142.69,142.635,5804,1720804500,,,,,,,,,,,37.072081284746034,61.751824904664744,0.22278571428571223,75.47981457468055,76.46092662135943
225,2024-07-13 01:16:00,142.64,142.63,142.64,142.625,3429,1720804560,,,,,,,,,,,37.39789526630962,61.751824904664744,0.22278571428571223,75.47981457468055,69.67547584632791
226,2024-07-13 01:17:00,142.63,142.65,142.65,142.63,4747,1720804620,,,,,,,,,,,39.71880794281641,61.751824904664744,0.22278571428571223,75.47981457468055,59.41243429160374
227,2024-07-13 01:18:00,142.67,142.7,142.725,142.67,3308,1720804680,,,,,,,,,,,44.09087703508292,61.751824904664744,0.22278571428571223,75.47981457468055,56.208196092740984
228,2024-07-13 01:19:00,142.655,142.7,142.7,142.655,3492,1720804740,,,,,,,,,,,47.945021440132265,61.751824904664744,0.22278571428571223,75.47981457468055,62.80384325715965
229,2024-07-13 01:20:00,142.7,142.665,142.7,142.665,1623,1720804800,,,,,,,,,,,49.876760084545865,52.50345285999421,0.20064285714285493,75.47981457468055,65.24870918388966
230,2024-07-13 01:21:00,142.67,142.675,142.73,142.66,9968,1720804860,,,,,,,,,,,51.961032997990515,52.50345285999421,0.20064285714285493,75.47981457468055,61.9162519655692
231,2024-07-13 01:22:00,142.66,142.7,142.7,142.66,3926,1720804920,,,,,,,,,,,54.801767014386606,52.50345285999421,0.20064285714285493,75.47981457468055,60.36071791829278
232,2024-07-13 01:23:00,142.695,142.7,142.73,142.695,2711,1720804980,,,,,,,,,,,58.129701099955184,52.50345285999421,0.20064285714285493,75.47981457468055,62.272310823564
233,2024-07-13 01:24:00,142.705,142.75,142.75,142.705,4368,1720805040,,,,,,,,,,,63.28015115339752,52.50345285999421,0.20064285714285493,75.47981457468055,62.76511122629123
234,2024-07-13 01:25:00,142.765,142.75,142.765,142.73,7735,1720805100,,,,,,,,,,,67.79924579613271,44.8597762788464,0.17314285714285355,75.47981457468055,67.4937329679457
235,2024-07-13 01:26:00,142.735,142.755,142.78,142.735,4093,1720805160,,,,,,,,,,,71.97311146176895,44.8597762788464,0.17314285714285355,75.47981457468055,69.16941902008303
236,2024-07-13 01:27:00,142.87,142.891,142.92,142.865,11545,1720805220,,,,,,,,,,,79.82496818624888,44.8597762788464,0.17314285714285355,75.47981457468055,69.8839651908524
237,2024-07-13 01:28:00,142.89,142.98,142.98,142.89,4299,1720805280,,,,,,,,,,,87.90624767950221,44.8597762788464,0.17314285714285355,75.47981457468055,75.826373055935
238,2024-07-13 01:29:00,142.97,143.115,143.115,142.97,3737,1720805340,,,,,,,,,,,94.99969004838289,44.8597762788464,0.17314285714285355,75.47981457468055,79.34711542660231
239,2024-07-13 01:30:00,143.12,143.075,143.12,143.065,3807,1720805400,,,,,,,,,,,99.91750802217344,40.299526943426144,0.18671428571428197,75.47635398455742,81.86036500460376
240,2024-07-13 01:31:00,143.08,143.075,143.08,143.075,2008,1720805460,,,,,,,,,,,104.17198978630826,40.299526943426144,0.18671428571428197,75.47635398455742,82.15213676723906
241,2024-07-13 01:32:00,143.07,143.03,143.07,143.025,6979,1720805520,,,,,,,,,,,106.54614111041714,40.299526943426144,0.18671428571428197,75.47635398455742,81.94913403231762
242,2024-07-13 01:33:00,143.05,143.09,143.09,143.04,10643,1720805580,,,,,,,,,,,110.23693804134913,40.299526943426144,0.18671428571428197,75.47635398455742,81.06613789668627
243,2024-07-13 01:34:00,143.1,143.145,143.145,143.1,4403,1720805640,,,,,,,,,,,114.2423556498552,40.299526943426144,0.18671428571428197,75.47635398455742,80.71408028556951
244,2024-07-13 01:35:00,143.11,143.14,143.14,143.11,3147,1720805700,,,,,,,,,,,117.53073006682689,36.72253724387021,0.18457142857142475,75.47635398455742,81.0313540377788
245,2024-07-13 01:36:00,143.12,143.12,143.12,143.113,6751,1720805760,,,,,,,,,,,119.76419772907158,36.72253724387021,0.18457142857142475,75.47635398455742,81.25516426180681
246,2024-07-13 01:37:00,143.11,143.098,143.12,143.098,8740,1720805820,,,,,,,,,,,121.00101210176098,36.72253724387021,0.18457142857142475,75.47635398455742,80.83251195198514
247,2024-07-13 01:38:00,143.095,143.07,143.095,143.05,5906,1720805880,,,,,,,,,,,121.1850770126288,36.72253724387021,0.18457142857142475,75.47635398455742,79.98185682508601
248,2024-07-13 01:39:00,143.09,143.125,143.125,143.09,4433,1720805940,,,,,,,,,,,122.71569056105179,36.72253724387021,0.18457142857142475,75.47635398455742,78.70531190707663
249,2024-07-13 01:40:00,143.12,143.165,143.17,143.12,13344,1720806000,,,,,,,,,,,124.35252061959113,33.82291321523259,0.18171428571428042,75.47635398455742,78.13318472757966
250,2024-07-13 01:41:00,143.13,143.23,143.26,143.13,10198,1720806060,,,,,,,,,,,125.09195874519779,33.82291321523259,0.18171428571428042,75.47635398455742,77.87748936026814
251,2024-07-13 01:42:00,143.19,143.17,143.196,143.14,7026,1720806120,,,,,,,,,,,124.19247293031543,33.82291321523259,0.18171428571428042,75.47635398455742,77.27188055824251
252,2024-07-13 01:43:00,143.15,143.19,143.19,143.15,6582,1720806180,,,,,,,,,,,123.72389531141702,33.82291321523259,0.18171428571428042,75.47635398455742,75.63225348133669
253,2024-07-13 01:44:00,143.21,143.23,143.265,143.21,4600,1720806240,,,,,,,,,,,124.00271876768511,33.82291321523259,0.18171428571428042,75.47635398455742,74.33898005468805
254,2024-07-13 01:45:00,143.17,143.16,143.17,143.155,6001,1720806300,,,,,,,,,,,122.47839453105874,31.259008927652772,0.1642142857142801,75.47635398455742,73.62458843023789
255,2024-07-13 01:46:00,143.14,143.1,143.14,143.07,7002,1720806360,,,,,,,,,,,119.5864220969673,31.259008927652772,0.1642142857142801,75.47635398455742,71.27128725143227
256,2024-07-13 01:47:00,143.11,143.05,143.11,143.01,8775,1720806420,,,,,,,,,,,115.71770165726326,31.259008927652772,0.1642142857142801,75.47635398455742,67.29232250591245
257,2024-07-13 01:48:00,143.1,143.14,143.14,143.08,3226,1720806480,,,,,,,,,,,114.27094321206029,31.259008927652772,0.1642142857142801,75.47635398455742,61.271332870419826
258,2024-07-13 01:49:00,143.16,143.225,143.225,143.16,3490,1720806540,,,,,,,,,,,114.87224648265592,31.259008927652772,0.1642142857142801,75.47635398455742,60.31495328967743
259,2024-07-13 01:50:00,143.21,143.305,143.33,143.19,6450,1720806600,,,,,,,,,,,115.60045934313999,30.033044434203276,0.17349999999999607,75.47635398455742,62.94901597560739
260,2024-07-13 01:51:00,143.215,143.25,143.26,143.19,9232,1720806660,,,,,,,,,,,114.71598797566989,30.033044434203276,0.17349999999999607,75.47635398455742,64.40965840307662
261,2024-07-13 01:52:00,143.22,143.23,143.23,143.2,2975,1720806720,,,,,,,,,,,113.20106087846455,30.033044434203276,0.17349999999999607,75.47635398455742,62.81856678448219
262,2024-07-13 01:53:00,143.23,143.21,143.23,143.21,4485,1720806780,,,,,,,,,,,111.21751872425764,30.033044434203276,0.17349999999999607,75.47635398455742,60.350955849220746
263,2024-07-13 01:54:00,143.21,143.19,143.21,143.17,6772,1720806840,,,,,,,,,,,108.82196817693563,30.033044434203276,0.17349999999999607,75.47635398455742,57.05237248915767
264,2024-07-13 01:55:00,143.19,143.2,143.255,143.19,5975,1720806900,,,,,,,,,,,106.87878984947315,28.276458512235507,0.1790714285714269,75.47635398455742,52.88461056775966
265,2024-07-13 01:56:00,143.2,143.16,143.2,143.135,4354,1720806960,,,,,,,,,,,103.98922056258519,28.276458512235507,0.1790714285714269,75.47635398455742,49.867687190486954
266,2024-07-13 01:57:00,143.16,143.12,143.16,143.11,4416,1720807020,,,,,,,,,,,100.26286541958268,28.276458512235507,0.1790714285714269,75.47635398455742,44.021982775758964
267,2024-07-13 01:58:00,143.12,143.0,143.12,143.0,5128,1720807080,,,,,,,,,,,93.63028497021529,28.276458512235507,0.1790714285714269,75.47635398455742,35.035055708644194
268,2024-07-13 01:59:00,143.0,143.03,143.03,142.965,5816,1720807140,,,,,,,,,,,88.4860812356363,28.276458512235507,0.1790714285714269,75.47635398455742,10.991095893413132
269,2024-07-13 02:00:00,143.05,142.988,143.05,142.988,3457,1720807200,,,,,,,,,,,82.72842160244326,25.520934097047544,0.18442857142856894,75.29032829978416,-2.511733459145242
270,2024-07-13 02:01:00,143.005,143.0,143.02,142.98,9535,1720807260,,,,,,,,,,,77.83541823204109,25.520934097047544,0.18442857142856894,75.29032829978416,-17.137832253559726
271,2024-07-13 02:02:00,143.03,143.04,143.04,143.03,2036,1720807320,,,,,,,,,,,74.260878293204,25.520934097047544,0.18442857142856894,75.29032829978416,-23.676124669503153
272,2024-07-13 02:03:00,143.04,142.99,143.04,142.99,5337,1720807380,,,,,,,,,,,69.65486856970782,25.520934097047544,0.18442857142856894,75.29032829978416,-22.009241937193476
273,2024-07-13 02:04:00,143.015,142.92,143.015,142.92,4688,1720807440,,,,,,,,,,,63.48499967014513,25.520934097047544,0.18442857142856894,75.29032829978416,-27.218468875367503
274,2024-07-13 02:05:00,142.94,142.96,142.96,142.94,6835,1720807500,,,,,,,,,,,59.141635599369096,26.470796807681097,0.1829999999999988,75.29032829978416,-37.660008606389816
275,2024-07-13 02:06:00,142.93,142.96,142.96,142.93,5055,1720807560,,,,,,,,,,,55.294236159064695,26.470796807681097,0.1829999999999988,75.29032829978416,-39.14600998014648
276,2024-07-13 02:07:00,142.94,142.94,142.94,142.94,1678,1720807620,,,,,,,,,,,50.71234094451404,26.470796807681097,0.1829999999999988,75.29032829978416,-39.671239170653905
277,2024-07-13 02:08:00,142.94,142.87,142.94,142.87,18205,1720807680,,,,,,,,,,,44.33884652699686,26.470796807681097,0.1829999999999988,75.29032829978416,-41.484162884157556
278,2024-07-13 02:09:00,142.9,142.975,142.975,142.9,3153,1720807740,,,,,,,,,,,41.46546688687681,26.470796807681097,0.1829999999999988,75.29032829978416,-47.947156174660265
279,2024-07-13 02:10:00,142.975,142.93,143.03,142.93,4523,1720807800,,,,,,,,,,,37.419226091892654,27.579485178392872,0.18714285714285747,75.29032829978416,-43.040481191346366
280,2024-07-13 02:11:00,142.92,142.93,142.93,142.915,4676,1720807860,,,,,,,,,,,30.281991685995507,27.579485178392872,0.18714285714285747,75.29032829978416,-43.19940740633717
281,2024-07-13 02:12:00,142.94,142.98,142.98,142.94,6314,1720807920,,,,,,,,,,,25.89081017546087,27.579485178392872,0.18714285714285747,75.29032829978416,-42.89273388733103
282,2024-07-13 02:13:00,142.98,142.925,142.98,142.92,4003,1720807980,,,,,,,,,,,19.771788941930225,27.579485178392872,0.18714285714285747,75.29032829978416,-37.21620100557415
283,2024-07-13 02:14:00,142.92,142.98,142.985,142.92,5402,1720808040,,,,,,,,,,,16.691731189964003,27.579485178392872,0.18714285714285747,75.29032829978416,-38.81317664283027
284,2024-07-13 02:15:00,142.96,142.95,143.0,142.95,5999,1720808100,,,,,,,,,,,12.794376569049376,28.888308912806067,0.1771428571428564,75.29032829978416,-33.1959518050346
285,2024-07-13 02:16:00,142.92,142.88,142.92,142.88,2522,1720808160,,,,,,,,,,,6.51156588457215,28.888308912806067,0.1771428571428564,75.29032829978416,-32.59132825301395
286,2024-07-13 02:17:00,142.9,142.93,142.93,142.89,3880,1720808220,,,,,,,,,,,3.096555917235662,28.888308912806067,0.1771428571428564,75.29032829978416,-39.88237909034377
287,2024-07-13 02:18:00,142.94,142.93,142.94,142.93,2546,1720808280,,,,,,,,,,,0.1659113338831446,28.888308912806067,0.1771428571428564,75.29032829978416,-38.4804887165276
288,2024-07-13 02:19:00,142.93,142.95,142.95,142.915,979,1720808340,,,,,,,,,,,-1.4988542202108448,28.888308912806067,0.1771428571428564,75.29032829978416,-37.11773368409945
289,2024-07-13 02:20:00,142.913,142.99,143.01,142.913,6612,1720808400,,,,,,,,,,,-1.2032579826817056,30.63171777223883,0.17071428571428474,75.29032829978416,-33.33468807322176
290,2024-07-13 02:21:00,142.98,142.9,142.98,142.9,4910,1720808460,,,,,,,,,,,-4.56360140830823,30.63171777223883,0.17071428571428474,75.29032829978416,-24.548797542461102
291,2024-07-13 02:22:00,142.888,142.87,142.888,142.86,3229,1720808520,,,,,,,,,,,-8.281323149600311,30.63171777223883,0.17071428571428474,75.29032829978416,-31.290924916459637
292,2024-07-13 02:23:00,142.895,142.8,142.895,142.8,6961,1720808580,,,,,,,,,,,-11.880229106361298,30.63171777223883,0.17071428571428474,75.29032829978416,-38.37110084759861
293,2024-07-13 02:24:00,142.8,142.83,142.83,142.8,6163,1720808640,,,,,,,,,,,-13.880714048599927,30.63171777223883,0.17071428571428474,75.29032829978416,-48.377631290427075
294,2024-07-13 02:25:00,142.835,142.865,142.865,142.81,6576,1720808700,,,,,,,,,,,-14.274454906914428,30.612919088805967,0.16714285714285534,75.29032829978416,-50.86960324807231
295,2024-07-13 02:26:00,142.85,142.8,142.85,142.8,7050,1720808760,,,,,,,,,,,-16.843313097782655,30.612919088805967,0.16714285714285534,75.29032829978416,-55.52471400809163
296,2024-07-13 02:27:00,142.81,142.83,142.83,142.81,1798,1720808820,,,,,,,,,,,-17.924453835103932,30.612919088805967,0.16714285714285534,75.29032829978416,-61.763960434945645
297,2024-07-13 02:28:00,142.83,142.8,142.83,142.8,3047,1720808880,,,,,,,,,,,-19.84318707837717,30.612919088805967,0.16714285714285534,75.29032829978416,-64.27736699953181
298,2024-07-13 02:29:00,142.8,142.81,142.82,142.8,1835,1720808940,,,,,,,,,,,-21.065837981184075,30.612919088805967,0.16714285714285534,75.29032829978416,-66.7591140770385
299,2024-07-13 02:30:00,142.86,142.86,142.87,142.85,4556,1720809000,,,,,,,,,,,-20.22595606632879,30.5814231924153,0.16499999999999812,74.84605067645373,-67.65314265621835
300,2024-07-13 02:31:00,142.87,142.868,142.875,142.86,2565,1720809060,,,,,,,,,,,-19.06564839311921,30.5814231924153,0.16499999999999812,74.84605067645373,-66.05304253272583
301,2024-07-13 02:32:00,142.875,142.89,142.89,142.86,3286,1720809120,,,,,,,,,,,-17.119840806189856,30.5814231924153,0.16499999999999812,74.84605067645373,-64.20954736810035
302,2024-07-13 02:33:00,142.89,142.825,142.89,142.825,5758,1720809180,,,,,,,,,,,-17.617081831284125,30.5814231924153,0.16499999999999812,74.84605067645373,-61.21122814150806
303,2024-07-13 02:34:00,142.828,142.8,142.828,142.8,4602,1720809240,,,,,,,,,,,-18.852439016324936,30.5814231924153,0.16499999999999812,74.84605067645373,-62.84327111236755
304,2024-07-13 02:35:00,142.8,142.84,142.84,142.775,7704,1720809300,,,,,,,,,,,-17.283500836137648,29.3715045793423,0.1657142857142832,74.84605067645373,-64.94763288732267
