,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
130,2024-08-02 23:41:00,126.25,126.365,126.37,126.25,8958,1131552.0,1722613260,,,,,,,,,,,112.10179544533474,36.993083590648766,0.557857142857144,,61.4140284803638,65.550131877906,15.687564980378216
131,2024-08-02 23:42:00,126.36,126.5,126.5,126.36,7805,986592.0,1722613320,,,,,,,,,,,113.95125268932792,36.993083590648766,0.557857142857144,,64.03407617594127,66.89614886365524,15.687564980378216
132,2024-08-02 23:43:00,126.41,126.38,126.41,126.38,4084,516160.0,1722613380,,,,,,,,,,,114.40826638452361,36.993083590648766,0.557857142857144,,64.9430164452692,68.32703417283625,15.687564980378216
133,2024-08-02 23:44:00,126.43,126.43,126.49,126.43,13806,1745536.0,1722613440,,,,,,,,,,,115.1719689824815,36.993083590648766,0.557857142857144,,63.31001646571267,69.68616665079054,15.687564980378216
134,2024-08-02 23:45:00,126.37,126.45,126.45,126.37,3540,447488.0,1722613500,,,,,,,,,,,115.9370035950873,40.64128473342956,0.5628571428571435,,62.378098583895586,71.01790821609283,15.687564980378216
135,2024-08-02 23:46:00,126.41,126.44,126.44,126.33,6604,834848.0,1722613560,,,,,,,,,,,116.43101531783617,40.64128473342956,0.5628571428571435,,61.49617161833564,72.32569480826542,15.687564980378216
136,2024-08-02 23:47:00,126.45,126.26,126.45,126.23,10897,1377088.0,1722613620,,,,,,,,,,,115.13753403300234,40.64128473342956,0.5628571428571435,,60.17012114454939,73.58705410041989,15.687564980378216
137,2024-08-02 23:48:00,126.26,126.21,126.33,126.21,21173,2673472.0,1722613680,,,,,,,,,,,113.4376700789135,40.64128473342956,0.5628571428571435,,55.21895272527787,74.64658583706147,15.687564980378216
138,2024-08-02 23:49:00,126.2,126.34,126.35,126.2,11658,1472064.0,1722613740,,,,,,,,,,,113.01886984469417,40.64128473342956,0.5628571428571435,,49.425410725055194,75.51828816815815,15.687564980378216
139,2024-08-02 23:50:00,126.23,126.308,126.308,126.23,2820,356128.0,1722613800,,,,,,,,,,,112.27110729849625,43.26106598724622,0.557857142857144,,48.25910709617207,76.36467322311034,15.687564980378216
140,2024-08-02 23:51:00,126.42,126.38,126.42,126.35,10249,1295360.0,1722613860,,,,,,,,,,,112.17978795597361,43.26106598724622,0.557857142857144,,45.92860291215516,77.15348605841406,15.687564980378216
141,2024-08-02 23:52:00,126.35,126.34,126.36,126.28,7577,957152.0,1722613920,,,,,,,,,,,111.65668828170942,43.26106598724622,0.557857142857144,,45.99327115587707,77.95224904610238,15.687564980378216
142,2024-08-02 23:53:00,126.45,126.4,126.45,126.37,16289,2059488.0,1722613980,,,,,,,,,,,111.56557710877084,43.26106598724622,0.557857142857144,,44.183441649103315,78.70986607928887,15.687564980378216
143,2024-08-02 23:54:00,126.4,126.3,126.4,126.3,4816,608672.0,1722614040,,,,,,,,,,,110.26389809686273,43.26106598724622,0.557857142857144,,44.31355816668675,79.47832998022781,15.687564980378216
144,2024-08-02 23:55:00,126.325,126.24,126.35,126.24,4447,561792.0,1722614100,,,,,,,,,,,108.26478428959757,45.274923078246644,0.5489285714285737,,40.478284494031136,80.15662052285526,15.687564980378216
145,2024-08-02 23:56:00,126.4,126.62,126.62,126.4,18483,2338080.0,1722614160,,,,,,,,,,,109.34150362587715,45.274923078246644,0.5489285714285737,,34.90633524361212,80.71593432339527,15.687564980378216
146,2024-08-02 23:57:00,126.68,126.67,126.68,126.625,8297,1051168.0,1722614220,,,,,,,,,,,110.11697160992824,45.274923078246644,0.5489285714285737,,40.58961303471767,81.40750208648379,15.687564980378216
147,2024-08-02 23:58:00,126.815,127.0,127.0,126.81,25759,3269152.0,1722614280,,,,,,,,,,,110.86566952879542,45.274923078246644,0.5489285714285737,,42.85393760827402,82.16277122496578,15.687564980378216
148,2024-08-02 23:59:00,127.035,126.9,127.035,126.9,11464,1456032.0,1722614340,,,,,,,,,,,110.04808913690823,45.274923078246644,0.5489285714285737,,43.87366970560669,82.9527171505866,15.687564980378216
149,2024-08-03 00:00:00,126.88,126.86,126.9,126.73,10147,1287136.0,1722614400,,,,,,,,,,1.0,108.83698823603663,49.68017702574181,0.5725000000000021,,40.48480814732193,83.66082235257466,15.687564980378216
150,2024-08-03 00:01:00,126.88,126.96,127.0,126.88,9762,1239488.0,1722614460,,,,,,,,,,,108.75281029144037,49.68017702574181,0.5725000000000021,,36.42478012116388,84.2781837331902,15.687564980378216
151,2024-08-03 00:02:00,126.97,126.94,126.99,126.91,8202,1041472.0,1722614520,,,,,,,,,,,108.41162434056275,49.68017702574181,0.5725000000000021,,36.15454068785412,84.89398243772919,15.687564980378216
152,2024-08-03 00:03:00,127.13,126.93,127.13,126.93,16487,2093824.0,1722614580,,,,,,,,,,,107.05290816245852,49.68017702574181,0.5725000000000021,,34.83011103305031,85.48467468040806,15.687564980378216
153,2024-08-03 00:04:00,126.79,127.028,127.03,126.79,25292,3210432.0,1722614640,,,,,,,,,,,106.77200055797817,49.68017702574181,0.5725000000000021,,30.283191734601676,85.98387185111025,15.687564980378216
154,2024-08-03 00:05:00,127.005,127.04,127.04,127.005,14081,1788320.0,1722614700,,,,,,,,,,,106.59353612079619,54.33354824909624,0.4967857142857162,,29.960072906145705,86.47950277317875,15.687564980378216
155,2024-08-03 00:06:00,127.06,127.36,127.36,127.06,20986,2670848.0,1722614760,,,,,,,,,,,107.28835031347975,54.33354824909624,0.4967857142857162,,29.656144930716618,86.97189763501358,15.687564980378216
156,2024-08-03 00:07:00,127.36,127.115,127.36,127.115,2762,351776.0,1722614820,,,,,,,,,,,105.34389423343589,54.33354824909624,0.4967857142857162,,31.81423777189248,87.51144706292655,15.687564980378216
157,2024-08-03 00:08:00,127.115,127.17,127.17,127.115,2458,312672.0,1722614880,,,,,,,,,,,104.02195634488052,54.33354824909624,0.4967857142857162,,25.35288459238069,87.92610154213557,15.687564980378216
158,2024-08-03 00:09:00,127.155,127.1,127.17,127.1,8426,1071648.0,1722614940,,,,,,,,,,,101.74259036407742,54.33354824909624,0.4967857142857162,,22.327051120806544,88.28719874898593,15.687564980378216
159,2024-08-03 00:10:00,127.03,127.005,127.04,127.0,25351,3219808.0,1722615000,,,,,,,,,,,98.3673979726465,58.283069982873066,0.47321428571428675,,17.56364025981843,88.56664641414106,15.687564980378216
160,2024-08-03 00:11:00,127.005,126.74,127.005,126.74,26867,3410720.0,1722615060,,,,,,,,,,,91.94459229989587,58.283069982873066,0.47321428571428675,,10.657633603169245,88.73331705077615,15.687564980378216
161,2024-08-03 00:12:00,126.7,126.65,126.7,126.645,5666,718112.0,1722615120,,,,,,,,,,,85.06821833935058,58.283069982873066,0.47321428571428675,,-4.160444751600443,88.66877108449793,15.687564980378216
162,2024-08-03 00:13:00,126.65,126.63,126.71,126.63,3778,478688.0,1722615180,,,,,,,,,,,78.68391666093922,58.283069982873066,0.47321428571428675,,-16.508222570579726,88.40598314841021,15.687564980378216
163,2024-08-03 00:14:00,126.63,126.62,126.66,126.61,1266,160416.0,1722615240,,,,,,,,,,,72.87691798362715,58.283069982873066,0.47321428571428675,,-24.08795162812723,88.0107461131518,15.687564980378216
164,2024-08-03 00:15:00,126.62,126.65,126.68,126.62,2579,326752.0,1722615300,,,,,,,,,,,68.1002734130771,60.2333555884996,0.45428571428571424,,-28.501076280551082,87.53286401872276,15.687564980378216
165,2024-08-03 00:16:00,126.62,126.69,126.69,126.61,3377,427744.0,1722615360,,,,,,,,,,,64.37735811274712,60.2333555884996,0.45428571428571424,,-29.928346787016558,87.02894988004462,15.687564980378216
166,2024-08-03 00:17:00,126.6,126.78,126.78,126.6,6989,885280.0,1722615420,,,,,,,,,,,62.23136862445739,60.2333555884996,0.45428571428571424,,-29.27104527442181,86.5411429676307,15.687564980378216
167,2024-08-03 00:18:00,126.78,126.7,126.78,126.7,8458,1071968.0,1722615480,,,,,,,,,,,59.350515988978714,60.2333555884996,0.45428571428571424,,-25.65900180464111,86.12540987273375,15.687564980378216
168,2024-08-03 00:19:00,126.7,126.69,126.7,126.69,899,113952.0,1722615540,,,,,,,,,,,56.70187231225739,60.2333555884996,0.45428571428571424,,-25.474892849611397,85.71507480981585,15.687564980378216
169,2024-08-03 00:20:00,126.69,126.88,126.88,126.69,8035,1018624.0,1722615600,,,,,,,,,,,56.78726552115009,62.893733913451996,0.4414285714285719,,-25.32619309372678,85.30942091139485,15.687564980378216
170,2024-08-03 00:21:00,126.92,126.84,126.97,126.84,2418,306848.0,1722615660,,,,,,,,,,,55.90480329870479,62.893733913451996,0.4414285714285719,,-18.350438805194997,85.02645288559194,15.687564980378216
171,2024-08-03 00:22:00,126.91,126.835,126.95,126.835,3602,457152.0,1722615720,,,,,,,,,,,55.09988683262398,62.893733913451996,0.4414285714285719,,-14.773267534210817,84.80222710695924,15.687564980378216
172,2024-08-03 00:23:00,126.835,126.75,126.835,126.68,4498,569888.0,1722615780,,,,,,,,,,,53.27788899812191,62.893733913451996,0.4414285714285719,,-12.380978459136626,84.61607199074479,15.687564980378216
173,2024-08-03 00:24:00,126.71,126.7,126.71,126.7,2592,328512.0,1722615840,,,,,,,,,,,51.02654894714934,62.893733913451996,0.4414285714285719,,-13.888502923642887,84.40684805596281,15.687564980378216
174,2024-08-03 00:25:00,126.7,126.75,126.79,126.7,9261,1174112.0,1722615900,,,,,,,,,,,47.98945187266861,64.64796116706506,0.4078571428571424,,-16.48333179765522,84.15709003832401,15.687564980378216
175,2024-08-03 00:26:00,126.75,126.74,126.8,126.74,1404,177952.0,1722615960,,,,,,,,,,,45.17649342429212,64.64796116706506,0.4078571428571424,,-16.00155423092637,83.91574816496562,15.687564980378216
176,2024-08-03 00:27:00,126.74,126.86,126.87,126.74,9918,1257536.0,1722616020,,,,,,,,,,,44.70921769557549,64.64796116706506,0.4078571428571424,,-15.816504829159978,83.6780288394952,15.687564980378216
177,2024-08-03 00:28:00,126.85,126.94,126.97,126.85,6518,827360.0,1722616080,,,,,,,,,,,45.67434220818896,64.64796116706506,0.4078571428571424,,-10.833847218806149,83.51789170882289,15.687564980378216
178,2024-08-03 00:29:00,126.96,126.94,126.995,126.94,3122,396544.0,1722616140,,,,,,,,,,,46.595600722465974,64.64796116706506,0.4078571428571424,,-5.400230212913131,83.43894048571106,15.687564980378216
179,2024-08-03 00:30:00,126.88,126.75,126.88,126.75,3070,389440.0,1722616200,,,,,,,,,,,44.344284396672776,66.14670025518421,0.38392857142857145,,-2.67304556384672,83.39998498649845,15.687564980378216
180,2024-08-03 00:31:00,126.78,126.8,126.8,126.65,23008,2916000.0,1722616260,,,,,,,,,,,43.220534780839444,66.14670025518421,0.38392857142857145,,-10.289930932101898,83.24857256618,15.687564980378216
181,2024-08-03 00:32:00,126.77,126.79,126.79,126.77,1737,220224.0,1722616320,,,,,,,,,,,42.114666838304544,66.14670025518421,0.38392857142857145,,-15.856634314922827,83.01211325460824,15.687564980378216
182,2024-08-03 00:33:00,126.76,126.79,126.79,126.755,1434,181760.0,1722616380,,,,,,,,,,,41.19021032892843,66.14670025518421,0.38392857142857145,,-19.48929379669307,82.71832575620044,15.687564980378216
183,2024-08-03 00:34:00,126.79,126.82,126.83,126.79,6559,831648.0,1722616440,,,,,,,,,,,40.68595326512582,66.14670025518421,0.38392857142857145,,-22.786005392547548,82.37084674557136,15.687564980378216
184,2024-08-03 00:35:00,126.87,126.85,126.92,126.85,6174,783520.0,1722616500,,,,,,,,,,,40.728280349399455,67.84280700255763,0.3567857142857136,,-23.189994075834445,82.01797418437782,15.687564980378216
185,2024-08-03 00:36:00,126.85,126.68,126.85,126.68,6814,863776.0,1722616560,,,,,,,,,,,37.92540720475057,67.84280700255763,0.3567857142857136,,-21.645948885316628,81.69248011265361,15.687564980378216
186,2024-08-03 00:37:00,126.7,126.9,126.9,126.69,5844,740832.0,1722616620,,,,,,,,,,,39.24380732862892,67.84280700255763,0.3567857142857136,,-28.408045700902402,81.25062103143776,15.687564980378216
187,2024-08-03 00:38:00,126.88,126.88,126.88,126.88,2237,283872.0,1722616680,,,,,,,,,,,40.1384983246038,67.84280700255763,0.3567857142857136,,-21.937456933879997,80.92337760936738,15.687564980378216
188,2024-08-03 00:39:00,126.85,126.91,126.91,126.85,944,119808.0,1722616740,,,,,,,,,,,41.505353282194505,67.84280700255763,0.3567857142857136,,-18.16462091816372,80.65786800680672,15.687564980378216
189,2024-08-03 00:40:00,126.91,126.86,126.91,126.86,3384,429440.0,1722616800,,,,,,,,,,,40.50230832695999,69.32929672216301,0.3367857142857125,,-13.743199437697017,80.46060044396167,15.687564980378216
190,2024-08-03 00:41:00,126.995,127.04,127.04,126.98,7106,902496.0,1722616860,,,,,,,,,,,41.568417503216295,69.32929672216301,0.3367857142857125,,-13.400819784840563,80.26890362487936,15.687564980378216
191,2024-08-03 00:42:00,127.1,127.13,127.188,127.1,5808,738336.0,1722616920,,,,,,,,,,,44.83283636633118,69.32929672216301,0.3367857142857125,,-4.558462096487269,80.20490630925974,15.687564980378216
192,2024-08-03 00:43:00,127.125,127.06,127.125,127.04,2646,336288.0,1722616980,,,,,,,,,,,46.0269584611336,69.32929672216301,0.3367857142857125,,6.39706226862278,80.29482909751562,15.687564980378216
193,2024-08-03 00:44:00,127.06,127.09,127.09,127.058,2038,259008.0,1722617040,,,,,,,,,,,47.8859990389775,69.32929672216301,0.3367857142857125,,7.341749440959583,80.3982841279409,15.687564980378216
194,2024-08-03 00:45:00,127.07,126.97,127.07,126.95,3836,487200.0,1722617100,,,,,,,,,,,46.56160912790142,71.05415946390485,0.3427142857142848,,7.882734372105665,80.50959930148298,15.687564980378216
195,2024-08-03 00:46:00,126.97,126.93,127.025,126.93,5337,677760.0,1722617160,,,,,,,,,,,44.411504191696395,71.05415946390485,0.3427142857142848,,-2.4860718051362514,80.47464405354614,15.687564980378216
196,2024-08-03 00:47:00,126.93,126.86,126.93,126.78,1949,247200.0,1722617220,,,,,,,,,,,40.77388796665065,71.05415946390485,0.3427142857142848,,-12.436398146693596,80.29717262787771,15.687564980378216
197,2024-08-03 00:48:00,126.94,126.885,126.94,126.885,1073,136288.0,1722617280,,,,,,,,,,,38.20460452958959,71.05415946390485,0.3427142857142848,,-23.27674326295846,79.95174378082555,15.687564980378216
198,2024-08-03 00:49:00,126.91,126.97,126.97,126.91,2526,320672.0,1722617340,,,,,,,,,,,38.10076850486951,71.05415946390485,0.3427142857142848,,-27.516530518436475,79.53524698103196,15.687564980378216
199,2024-08-03 00:50:00,127.03,127.0,127.12,127.0,4312,547840.0,1722617400,,,,,,,,,,,38.81173927500987,72.64864839433187,0.3366428571428567,,-24.09187626930307,79.17960301557534,15.687564980378216
200,2024-08-03 00:51:00,126.96,127.08,127.1,126.96,9323,1184160.0,1722617460,,,,,,,,,,,41.504191228641986,72.64864839433187,0.3366428571428567,,-19.23211082930199,78.90337210312556,15.687564980378216
201,2024-08-03 00:52:00,127.06,127.11,127.11,127.06,4177,530912.0,1722617520,,,,,,,,,,,48.451643004066696,72.64864839433187,0.3366428571428567,,-9.256061733074864,78.7747838024916,15.687564980378216
202,2024-08-03 00:53:00,127.02,126.87,127.02,126.87,1854,235424.0,1722617580,,,,,,,,,,,46.87333881757985,72.64864839433187,0.3366428571428567,,0.12044036111187602,78.77643971845072,15.687564980378216
203,2024-08-03 00:54:00,126.87,126.915,126.915,126.87,2064,262016.0,1722617640,,,,,,,,,,,46.956801220384335,72.64864839433187,0.3366428571428567,,-13.837185125129546,78.58240355937433,15.687564980378216
204,2024-08-03 00:55:00,126.915,126.88,126.915,126.88,1118,141920.0,1722617700,,,,,,,,,,,45.92133845304333,73.48557586975124,0.32735714285714174,,-18.44640106621957,78.32028702288567,15.687564980378216
205,2024-08-03 00:56:00,126.88,126.92,126.92,126.88,6696,849632.0,1722617760,,,,,,,,,,,46.32695629113189,73.48557586975124,0.32735714285714174,,-23.530712207242672,77.97924052019603,15.687564980378216
206,2024-08-03 00:57:00,126.86,126.748,126.86,126.74,4625,586592.0,1722617820,,,,,,,,,,,41.1259464219321,73.48557586975124,0.32735714285714174,,-25.843851074634944,77.60153657293795,15.687564980378216
207,2024-08-03 00:58:00,126.73,126.92,126.92,126.73,3100,393184.0,1722617880,,,,,,,,,,,42.11469893968223,73.48557586975124,0.32735714285714174,,-38.11007705865517,76.99284042592066,15.687564980378216
208,2024-08-03 00:59:00,126.98,126.93,126.98,126.89,2666,338560.0,1722617940,,,,,,,,,,,43.35572922833801,73.48557586975124,0.32735714285714174,,-34.514242256666634,76.46339986284643,15.687564980378216
209,2024-08-03 01:00:00,126.91,126.91,126.91,126.91,1062,134688.0,1722618000,,,,,,,,,,,43.84350768578845,74.28683965717163,0.32735714285714174,,-30.900092303229975,76.00577287238694,15.687564980378216
210,2024-08-03 01:01:00,126.91,126.97,126.99,126.91,6415,814560.0,1722618060,,,,,,,,,,,46.257986212961626,74.28683965717163,0.32735714285714174,,-35.82401216577875,75.45711589033073,15.687564980378216
211,2024-08-03 01:02:00,126.96,126.92,127.0,126.92,3607,458144.0,1722618120,,,,,,,,,,,46.00072055656868,74.28683965717163,0.32735714285714174,,-33.83339086968531,74.95133594472499,15.687564980378216
212,2024-08-03 01:03:00,126.92,126.93,127.02,126.92,1454,184640.0,1722618180,,,,,,,,,,,46.15043937858657,74.28683965717163,0.32735714285714174,,-36.044576746427204,74.40588948035148,15.687564980378216
213,2024-08-03 01:04:00,126.93,126.845,126.93,126.845,1411,178944.0,1722618240,,,,,,,,,,,43.287643954864365,74.28683965717163,0.32735714285714174,,-36.26189229312799,73.86008373096483,15.687564980378216
214,2024-08-03 01:05:00,126.815,126.84,126.86,126.815,1501,190400.0,1722618300,,,,,,,,,,,40.58491942542727,74.62986412621326,0.3269999999999982,,-41.99870606153332,73.19507246021007,15.687564980378216
215,2024-08-03 01:06:00,126.93,126.93,126.93,126.93,2195,278656.0,1722618360,,,,,,,,,,,41.404154594110054,74.62986412621326,0.3269999999999982,,-45.16549626138975,72.45887834767888,15.687564980378216
216,2024-08-03 01:07:00,126.84,126.91,126.99,126.84,3246,412032.0,1722618420,,,,,,,,,,,41.45464013641153,74.62986412621326,0.3269999999999982,,-41.10083670992626,71.82675848950268,15.687564980378216
217,2024-08-03 01:08:00,126.91,126.895,126.91,126.895,748,94944.0,1722618480,,,,,,,,,,,40.996325415810205,74.62986412621326,0.3269999999999982,,-39.187557052037164,71.24121152753563,15.687564980378216
218,2024-08-03 01:09:00,126.895,126.895,126.895,126.895,544,69024.0,1722618540,,,,,,,,,,,40.61727218382612,74.62986412621326,0.3269999999999982,,-38.59178673061795,70.67266575464262,15.687564980378216
219,2024-08-03 01:10:00,126.95,126.95,127.0,126.95,4774,606272.0,1722618600,,,,,,,,,,,42.26268732103283,76.50412334382577,0.281642857142855,,-38.71519748975987,70.10616126242039,15.687564980378216
220,2024-08-03 01:11:00,126.95,127.0,127.0,126.95,413,52512.0,1722618660,,,,,,,,,,,45.53214960611709,76.50412334382577,0.281642857142855,,-34.15117487108196,69.6305916862877,15.687564980378216
221,2024-08-03 01:12:00,126.97,126.99,126.99,126.955,4075,517472.0,1722618720,,,,,,,,,,,48.11176102742603,76.50412334382577,0.281642857142855,,-25.456485272086773,69.29911881663996,15.687564980378216
222,2024-08-03 01:13:00,126.99,127.08,127.09,126.99,2339,297152.0,1722618780,,,,,,,,,,,53.62296084338179,76.50412334382577,0.281642857142855,,-19.860028189450734,69.04880554629482,15.687564980378216
223,2024-08-03 01:14:00,127.19,127.19,127.19,127.13,5504,699936.0,1722618840,,,,,,,,,,,62.37716030855475,76.50412334382577,0.281642857142855,,-4.445811049182735,68.99511987473832,15.687564980378216
224,2024-08-03 01:15:00,127.19,127.18,127.19,127.18,727,92448.0,1722618900,,,,,,,,,,,69.81634388738048,83.0257955518465,0.27449999999999825,,19.457386049621775,69.23886767334633,15.687564980378216
225,2024-08-03 01:16:00,127.17,127.075,127.17,127.075,2680,340640.0,1722618960,,,,,,,,,,,72.46715976383797,83.0257955518465,0.27449999999999825,,27.774835652767408,69.60353527118042,15.687564980378216
226,2024-08-03 01:17:00,127.03,127.12,127.14,127.03,8182,1040000.0,1722619020,,,,,,,,,,,76.4847397510375,83.0257955518465,0.27449999999999825,,8.634380584373613,69.70922822294968,15.687564980378216
227,2024-08-03 01:18:00,127.132,127.115,127.132,127.115,2104,267488.0,1722619080,,,,,,,,,,,79.84064457236553,83.0257955518465,0.27449999999999825,,3.624268355558923,69.75338209439394,15.687564980378216
228,2024-08-03 01:19:00,127.18,127.25,127.25,127.18,6658,847040.0,1722619140,,,,,,,,,,,85.59870572450554,83.0257955518465,0.27449999999999825,,-0.5773905708355292,69.74635253601387,15.687564980378216
229,2024-08-03 01:20:00,127.25,127.22,127.25,127.125,16942,2155072.0,1722619200,,,,,,,,,,,89.67277457171105,88.92516265199497,0.2644999999999982,,21.333605591844403,70.01875427551875,15.687564980378216
230,2024-08-03 01:21:00,127.2,127.115,127.2,127.115,847,107680.0,1722619260,,,,,,,,,,,89.64295327483258,88.92516265199497,0.2644999999999982,,28.162826115669493,70.3936078845552,15.687564980378216
231,2024-08-03 01:22:00,127.2,127.11,127.21,127.11,9566,1216288.0,1722619320,,,,,,,,,,,89.01770778525345,88.92516265199497,0.2644999999999982,,15.150396279728366,70.58420928693228,15.687564980378216
232,2024-08-03 01:23:00,127.11,127.08,127.11,127.08,2890,367168.0,1722619380,,,,,,,,,,,87.29963745750783,88.92516265199497,0.2644999999999982,,4.805991697979318,70.64355497739786,15.687564980378216
233,2024-08-03 01:24:00,127.08,127.1,127.1,127.075,883,112256.0,1722619440,,,,,,,,,,,86.44919695082612,88.92516265199497,0.2644999999999982,,-7.567089631482299,70.54970909347162,15.687564980378216
234,2024-08-03 01:25:00,127.14,127.08,127.14,127.08,1662,211296.0,1722619500,,,,,,,,,,,84.90534670419869,93.18846345585722,0.24664285714285533,,-11.441392639653403,70.40692510696977,15.687564980378216
235,2024-08-03 01:26:00,127.08,127.2,127.2,127.08,2707,344288.0,1722619560,,,,,,,,,,,87.89252621340873,93.18846345585722,0.24664285714285533,,-17.15609707073319,70.1895697756681,15.687564980378216
236,2024-08-03 01:27:00,127.2,127.17,127.2,127.165,2033,258528.0,1722619620,,,,,,,,,,,89.40320332407283,93.18846345585722,0.24664285714285533,,1.3359193513432233,70.2059383145896,15.687564980378216
237,2024-08-03 01:28:00,127.21,127.161,127.21,127.161,2108,268032.0,1722619680,,,,,,,,,,,90.36712251544355,93.18846345585722,0.24664285714285533,,24.30838039295155,70.52305474930702,15.687564980378216
238,2024-08-03 01:29:00,127.165,127.22,127.22,127.165,1643,208992.0,1722619740,,,,,,,,,,,93.34192371438769,93.18846345585722,0.24664285714285533,,34.08490736700557,71.00026227927566,15.687564980378216
239,2024-08-03 01:30:00,127.22,127.13,127.22,127.13,1450,184384.0,1722619800,,,,,,,,,,,92.62956420895935,97.21332643264304,0.2366428571428553,,45.76371349197297,71.72945217724427,15.687564980378216
240,2024-08-03 01:31:00,127.13,127.1,127.13,127.1,537,68288.0,1722619860,,,,,,,,,,,90.83664921595144,97.21332643264304,0.2366428571428553,,41.41107826210974,72.36208104896508,15.687564980378216
241,2024-08-03 01:32:00,127.15,127.15,127.15,127.15,2684,341248.0,1722619920,,,,,,,,,,,91.0249487571514,97.21332643264304,0.2366428571428553,,33.53395541472969,72.84165359731702,15.687564980378216
242,2024-08-03 01:33:00,127.15,127.09,127.15,127.09,3583,455456.0,1722619980,,,,,,,,,,,88.93826940574428,97.21332643264304,0.2366428571428553,,34.96833605588056,73.35109820711946,15.687564980378216
243,2024-08-03 01:34:00,127.08,126.955,127.08,126.955,3055,388000.0,1722620040,,,,,,,,,,,82.07141248620218,97.21332643264304,0.2366428571428553,,25.979302874503574,73.70852843747709,15.687564980378216
244,2024-08-03 01:35:00,126.955,127.03,127.03,126.955,4223,536384.0,1722620100,,,,,,,,,,,78.6735732406249,100.05163432809567,0.2298571428571421,,-8.428790565001927,73.5993064106487,15.687564980378216
245,2024-08-03 01:36:00,127.03,126.985,127.03,126.97,6148,780832.0,1722620160,,,,,,,,,,,73.96658149708327,100.05163432809567,0.2298571428571421,,-15.173830032676456,73.39970196814653,15.687564980378216
246,2024-08-03 01:37:00,126.985,126.98,127.0,126.97,2646,336064.0,1722620220,,,,,,,,,,,69.57171636135487,100.05163432809567,0.2298571428571421,,-27.04042469041976,73.02505823713855,15.687564980378216
247,2024-08-03 01:38:00,127.03,127.025,127.06,126.95,10406,1321824.0,1722620280,,,,,,,,,,,67.30161424903571,100.05163432809567,0.2298571428571421,,-37.127953611250604,72.47221205199074,15.687564980378216
248,2024-08-03 01:39:00,127.045,126.96,127.045,126.96,3043,386560.0,1722620340,,,,,,,,,,,62.88823265333386,100.05163432809567,0.2298571428571421,,-35.8742694771152,71.94809495168703,15.687564980378216
249,2024-08-03 01:40:00,126.97,126.92,127.01,126.92,4380,556224.0,1722620400,,,,,,,,,,,57.49067937800365,101.76412662691645,0.22164285714285573,,-43.67011918903437,71.26125909386325,15.687564980378216
250,2024-08-03 01:41:00,126.92,126.99,126.99,126.92,6136,779104.0,1722620460,,,,,,,,,,,55.26833935152294,101.76412662691645,0.22164285714285573,,-51.457406261600376,70.36674418201203,15.687564980378216
251,2024-08-03 01:42:00,126.96,126.905,126.96,126.905,1268,161056.0,1722620520,,,,,,,,,,,50.18508779629491,101.76412662691645,0.22164285714285573,,-48.8533919127342,69.56143515846833,15.687564980378216
252,2024-08-03 01:43:00,126.86,126.93,126.93,126.86,2324,295008.0,1722620580,,,,,,,,,,,44.30427747679698,101.76412662691645,0.22164285714285573,,-54.72534852790961,68.5780569127483,15.687564980378216
253,2024-08-03 01:44:00,126.93,126.94,126.94,126.92,1546,196224.0,1722620640,,,,,,,,,,,39.54136306001192,101.76412662691645,0.22164285714285573,,-55.7045025184093,67.57256556025703,15.687564980378216
254,2024-08-03 01:45:00,126.95,126.962,126.985,126.95,6413,814336.0,1722620700,,,,,,,,,,,36.31084887246476,103.45316223843027,0.2116428571428557,,-55.209141613387914,66.59998800031651,15.687564980378216
255,2024-08-03 01:46:00,126.962,126.94,126.99,126.94,2626,333568.0,1722620760,,,,,,,,,,,32.518983136681186,103.45316223843027,0.2116428571428557,,-52.57790318816776,65.7295883484187,15.687564980378216
256,2024-08-03 01:47:00,126.94,126.87,126.96,126.87,1722,218656.0,1722620820,,,,,,,,,,,26.12368065599324,103.45316223843027,0.2116428571428557,,-52.4455033356399,64.87466479607822,15.687564980378216
257,2024-08-03 01:48:00,126.87,126.8,126.87,126.8,4356,552448.0,1722620880,,,,,,,,,,,18.076403102084285,103.45316223843027,0.2116428571428557,,-57.91577158754126,63.839835918645434,15.687564980378216
258,2024-08-03 01:49:00,126.8,126.85,126.85,126.8,511,64768.0,1722620940,,,,,,,,,,,13.109447431459884,103.45316223843027,0.2116428571428557,,-64.44228692264844,62.5048591553783,15.687564980378216
259,2024-08-03 01:50:00,126.85,126.85,126.85,126.85,229,29056.0,1722621000,,,,,,,,,,,8.773795663625506,104.126269656073,0.2087857142857134,,-65.23520510702652,61.1499347817,15.687564980378216
260,2024-08-03 01:51:00,126.805,126.73,126.805,126.73,9764,1237920.0,1722621060,,,,,,,,,,,2.883892513288629,104.126269656073,0.2087857142857134,,-65.53105936295294,59.806182520282675,15.687564980378216
261,2024-08-03 01:52:00,126.835,126.825,126.835,126.81,3415,433056.0,1722621120,,,,,,,,,,,1.2317681270558012,104.126269656073,0.2087857142857134,,-71.07192804899344,58.06215911490118,15.687564980378216
