,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-23 23:32:00,140.05,140.48,140.51,139.96,165791,23262592.0,1724427120,,,,,,,,,,,105.39282289517041,-1.4996696946397137,0.7404285714285683,22.765101872226694,73.88910441327299,48.84958943125818,79.93498739551546
122,2024-08-23 23:33:00,140.53,140.24,140.53,140.24,65508,9196800.0,1724427180,,,,,,,,,,,104.7413464299812,-1.4996696946397137,0.7404285714285683,22.765101872226694,74.93209707813324,50.66409868837802,79.93498739551546
123,2024-08-23 23:34:00,140.21,140.18,140.21,140.16,36757,5156224.0,1724427240,,,,,,,,,,,103.60884570201736,-1.4996696946397137,0.7404285714285683,22.765101872226694,73.61725188539874,52.38745184355599,79.93498739551546
124,2024-08-23 23:35:00,140.075,140.13,140.13,140.05,43579,6104064.0,1724427300,,,,,,,,,,,102.02010665326944,-0.30540535717912576,0.7289999999999972,22.765101872226694,71.78855850004793,53.97976923498828,79.93498739551546
125,2024-08-23 23:36:00,140.15,140.2,140.2,140.03,33887,4747136.0,1724427360,,,,,,,,,,,101.09598341709005,-0.30540535717912576,0.7289999999999972,22.765101872226694,69.52381181213603,55.42536745139203,79.93498739551546
126,2024-08-23 23:37:00,140.2,140.13,140.2,140.09,23160,3243904.0,1724427420,,,,,,,,,,,99.40044937527648,-0.30540535717912576,0.7289999999999972,22.765101872226694,68.08914853774634,56.803373646902045,79.93498739551546
127,2024-08-23 23:38:00,140.01,139.678,140.01,139.678,83045,11616512.0,1724427480,,,,,,,,,,,93.62500439051766,-0.30540535717912576,0.7289999999999972,22.765101872226694,65.74505935139462,58.064080504268674,79.93498739551546
128,2024-08-23 23:39:00,139.59,139.54,139.59,139.47,48247,6729728.0,1724427540,,,,,,,,,,,86.27619954881263,-0.30540535717912576,0.7289999999999972,22.765101872226694,55.30925235911524,58.9029257587005,79.93498739551546
129,2024-08-23 23:40:00,139.69,139.76,139.76,139.605,41343,5772288.0,1724427600,,,,,,,,,,,80.37452015887482,0.12662188581228406,0.7629285714285682,22.765101872226694,37.882693479610616,59.36118830980866,79.93498739551546
130,2024-08-23 23:41:00,139.72,139.94,139.94,139.72,18414,2572800.0,1724427660,,,,,,,,,,,76.89127817017345,0.12662188581228406,0.7629285714285682,22.765101872226694,31.821325877904343,59.729550294719914,79.93498739551546
131,2024-08-23 23:42:00,139.955,140.008,140.008,139.925,42709,5976192.0,1724427720,,,,,,,,,,,74.33160827523778,0.12662188581228406,0.7629285714285682,22.765101872226694,36.05307497992518,60.1643581525655,79.93498739551546
132,2024-08-23 23:43:00,139.91,139.79,139.91,139.79,20801,2909696.0,1724427780,,,,,,,,,,,69.40130584446806,0.12662188581228406,0.7629285714285682,22.765101872226694,40.73510697210104,60.68249673621223,79.93498739551546
133,2024-08-23 23:44:00,139.805,139.93,139.93,139.74,17241,2409856.0,1724427840,,,,,,,,,,,66.69674854490415,0.12662188581228406,0.7629285714285682,22.765101872226694,33.69405503211512,61.08710892461812,79.93498739551546
134,2024-08-23 23:45:00,139.93,139.71,139.93,139.63,17874,2497920.0,1724427900,,,,,,,,,,,61.628033587858056,0.47646421260188987,0.7284999999999968,22.765101872226694,34.93343453013118,61.51378995926791,79.93498739551546
135,2024-08-23 23:46:00,139.515,139.597,139.597,139.49,22381,3124480.0,1724427960,,,,,,,,,,,55.754751053492726,0.47646421260188987,0.7284999999999968,22.765101872226694,24.05817363460444,61.78841642957724,79.93498739551546
136,2024-08-23 23:47:00,139.54,139.59,139.686,139.54,10691,1493248.0,1724428020,,,,,,,,,,,50.45705585825567,0.47646421260188987,0.7284999999999968,22.765101872226694,8.501391158617913,61.88077539338211,79.93498739551546
137,2024-08-23 23:48:00,139.605,139.505,139.605,139.5,20850,2908288.0,1724428080,,,,,,,,,,,44.73887752824976,0.47646421260188987,0.7284999999999968,22.765101872226694,-2.722060831494723,61.85135429524637,79.93498739551546
138,2024-08-23 23:49:00,139.5,139.42,139.53,139.4,16263,2266880.0,1724428140,,,,,,,,,,,38.6559158074877,0.47646421260188987,0.7284999999999968,22.765101872226694,-15.114841330051119,61.68429423421028,79.93498739551546
139,2024-08-23 23:50:00,139.445,139.395,139.455,139.39,14871,2074368.0,1724428200,,,,,,,,,,,32.98405101800438,0.25422210332830986,0.6934999999999982,22.765101872226694,-26.85250378040185,61.37199378094664,79.93498739551546
140,2024-08-23 23:51:00,139.54,139.46,139.54,139.43,27445,3826048.0,1724428260,,,,,,,,,,,28.777080867186783,0.25422210332830986,0.6934999999999982,22.765101872226694,-34.166750075171855,60.95542933273384,79.93498739551546
141,2024-08-23 23:52:00,139.39,139.345,139.39,139.3,17236,2402432.0,1724428320,,,,,,,,,,,23.705963274850944,0.25422210332830986,0.6934999999999982,22.765101872226694,-35.09196767367436,60.52715374675785,79.93498739551546
142,2024-08-23 23:53:00,139.36,139.33,139.36,139.14,19919,2774784.0,1724428380,,,,,,,,,,,19.08183073485445,0.25422210332830986,0.6934999999999982,22.765101872226694,-40.17340986076511,60.01613924882916,79.93498739551546
143,2024-08-23 23:54:00,139.32,139.34,139.34,139.305,18045,2514944.0,1724428440,,,,,,,,,,,15.165795129939568,0.25422210332830986,0.6934999999999982,22.765101872226694,-43.277101123261104,59.45102645687466,79.93498739551546
144,2024-08-23 23:55:00,139.34,139.36,139.36,139.3,12253,1707520.0,1724428500,,,,,,,,,,,12.007764574566039,0.04576243489125176,0.6702857142857133,22.765101872226694,-44.39859446819244,58.868865451325306,79.93498739551546
145,2024-08-23 23:56:00,139.32,139.34,139.34,139.24,23096,3218944.0,1724428560,,,,,,,,,,,9.045876612777178,0.04576243489125176,0.6702857142857133,22.765101872226694,-43.9905877626446,58.30056024493868,79.93498739551546
146,2024-08-23 23:57:00,139.33,139.29,139.33,139.29,15676,2184704.0,1724428620,,,,,,,,,,,5.899519512763078,0.04576243489125176,0.6702857142857133,22.765101872226694,-44.05028441160658,57.736566595396,79.93498739551546
147,2024-08-23 23:58:00,139.29,139.25,139.29,139.24,12972,1806976.0,1724428680,,,,,,,,,,,1.8166547001167714,0.04576243489125176,0.6702857142857133,22.765101872226694,-45.49349258289759,57.14916630735463,79.93498739551546
148,2024-08-23 23:59:00,139.235,139.08,139.235,139.08,22875,3183488.0,1724428740,,,,,,,,,,,-3.1169371131224892,0.04576243489125176,0.6702857142857133,22.765101872226694,-47.363352525289876,56.52846866545028,79.93498739551546
149,2024-08-24 00:00:00,139.11,139.09,139.11,139.038,15496,2156160.0,1724428800,,,,,,,,,,,-6.780455013989268,-0.5918114637248735,0.6143571428571428,18.13167031484825,-53.11566983420231,55.77514774978541,79.93498739551546
150,2024-08-24 00:01:00,139.0,138.86,139.0,138.83,44976,6248192.0,1724428860,,,,,,,,,,,-10.230801339939546,-0.5918114637248735,0.6143571428571428,18.13167031484825,-55.66816387882755,54.95848579338993,79.93498739551546
151,2024-08-24 00:02:00,138.905,138.95,139.0,138.89,23160,3220224.0,1724428920,,,,,,,,,,,-12.233323407880448,-0.5918114637248735,0.6143571428571428,18.13167031484825,-61.400847960649145,53.95043435058197,79.93498739551546
152,2024-08-24 00:03:00,138.9,138.81,138.9,138.81,19037,2644096.0,1724428980,,,,,,,,,,,-15.160941366024986,-0.5918114637248735,0.6143571428571428,18.13167031484825,-62.72506630959496,52.90403428487201,79.93498739551546
153,2024-08-24 00:04:00,138.845,138.85,138.85,138.8,19960,2769024.0,1724429040,,,,,,,,,,,-17.12451626532892,-0.5918114637248735,0.6143571428571428,18.13167031484825,-65.35484466302054,51.75090374527189,79.93498739551546
154,2024-08-24 00:05:00,138.86,138.89,138.89,138.86,10805,1501184.0,1724429100,,,,,,,,,,,-18.331362984548235,-1.4809093429990838,0.5857142857142849,18.13167031484825,-66.1662538319668,50.579414327633756,79.93498739551546
155,2024-08-24 00:06:00,138.88,138.935,138.945,138.88,14373,1997824.0,1724429160,,,,,,,,,,,-18.812057411909635,-1.4809093429990838,0.5857142857142849,18.13167031484825,-65.95630026866165,49.44570175702279,79.93498739551546
156,2024-08-24 00:07:00,138.87,139.1,139.1,138.87,21804,3029248.0,1724429220,,,,,,,,,,,-17.400809712986273,-1.4809093429990838,0.5857142857142849,18.13167031484825,-64.94126152251792,48.38815985912943,79.93498739551546
157,2024-08-24 00:08:00,139.125,139.17,139.17,139.07,12902,1795072.0,1724429280,,,,,,,,,,,-15.294602321653912,-1.4809093429990838,0.5857142857142849,18.13167031484825,-60.973531681517535,47.51615948428659,79.93498739551546
158,2024-08-24 00:09:00,139.165,139.246,139.246,139.145,11515,1602688.0,1724429340,,,,,,,,,,,-12.513141689088613,-1.4809093429990838,0.5857142857142849,18.13167031484825,-55.41145228588144,46.82707557490251,79.93498739551546
159,2024-08-24 00:10:00,139.2,139.24,139.26,139.2,42020,5851904.0,1724429400,,,,,,,,,,,-9.989155835860899,-1.5628733966512414,0.5721428571428565,18.13167031484825,-47.2577284869166,46.32036406136459,79.93498739551546
160,2024-08-24 00:11:00,139.24,139.17,139.275,139.154,14011,1950592.0,1724429460,,,,,,,,,,,-8.366860413527732,-1.5628733966512414,0.5721428571428565,18.13167031484825,-41.83251102343875,45.905737596337666,79.93498739551546
161,2024-08-24 00:12:00,139.17,139.195,139.195,139.14,13901,1935744.0,1724429520,,,,,,,,,,,-6.567440982921099,-1.5628733966512414,0.5721428571428565,18.13167031484825,-41.138817695383906,45.50472695084637,79.93498739551546
162,2024-08-24 00:13:00,139.19,139.188,139.19,139.16,15459,2152576.0,1724429580,,,,,,,,,,,-4.903767599354481,-1.5628733966512414,0.5721428571428565,18.13167031484825,-43.30878009665653,45.07577890242599,79.93498739551546
163,2024-08-24 00:14:00,139.188,139.26,139.26,139.151,15834,2204800.0,1724429640,,,,,,,,,,,-2.33064877024394,-1.5628733966512414,0.5721428571428565,18.13167031484825,-47.51371881660209,44.58362465038229,79.93498739551546
164,2024-08-24 00:15:00,139.15,139.02,139.15,139.02,20376,2835712.0,1724429700,,,,,,,,,,,-2.611894358047664,-1.9946095274386408,0.5357142857142857,18.13167031484825,-52.00283173361115,44.0129196441096,79.93498739551546
165,2024-08-24 00:16:00,139.0,139.17,139.18,139.0,26797,3726720.0,1724429760,,,,,,,,,,,-1.1317303931746068,-1.9946095274386408,0.5357142857142857,18.13167031484825,-64.5019761538611,43.09008143128862,79.93498739551546
166,2024-08-24 00:17:00,139.13,139.14,139.17,139.08,39076,5436544.0,1724429820,,,,,,,,,,,-0.07366516314419869,-1.9946095274386408,0.5357142857142857,18.13167031484825,-66.39418298304547,42.10405403759263,79.93498739551546
167,2024-08-24 00:18:00,139.13,139.16,139.16,139.12,18221,2534912.0,1724429880,,,,,,,,,,,2.05919379091398,-1.9946095274386408,0.5357142857142857,18.13167031484825,-67.90646396925592,41.0668122947666,79.93498739551546
168,2024-08-24 00:19:00,139.15,139.0,139.15,139.0,24664,3430272.0,1724429940,,,,,,,,,,,1.8722002351731248,-1.9946095274386408,0.5357142857142857,18.13167031484825,-68.30665885547553,40.0344912834473,79.93498739551546
169,2024-08-24 00:20:00,138.98,139.05,139.05,138.94,35481,4934784.0,1724430000,,,,,,,,,,,2.4470189271589007,-2.2700686205146567,0.5235714285714275,18.13167031484825,-71.01456068968875,38.870833696192015,79.93498739551546
170,2024-08-24 00:21:00,139.02,139.2,139.2,139.02,10467,1456896.0,1724430060,,,,,,,,,,,5.063858363929647,-2.2700686205146567,0.5235714285714275,18.13167031484825,-71.74583150602338,37.69231526960179,79.93498739551546
171,2024-08-24 00:22:00,139.105,139.075,139.17,139.03,14526,2022528.0,1724430120,,,,,,,,,,,6.331011246222317,-2.2700686205146567,0.5235714285714275,18.13167031484825,-69.79549937883114,36.66810740658305,79.93498739551546
172,2024-08-24 00:23:00,139.075,139.11,139.12,139.05,7737,1076736.0,1724430180,,,,,,,,,,,8.06862155879925,-2.2700686205146567,0.5235714285714275,18.13167031484825,-70.36820278261831,35.64014357673488,79.93498739551546
173,2024-08-24 00:24:00,139.1,139.1,139.1,139.07,6134,853888.0,1724430240,,,,,,,,,,,9.502262558229368,-2.2700686205146567,0.5235714285714275,18.13167031484825,-69.99466721484676,34.66121348262414,79.93498739551546
174,2024-08-24 00:25:00,139.155,138.93,139.155,138.93,39119,5442816.0,1724430300,,,,,,,,,,,8.12978860305195,-2.688044543082462,0.45928571428571274,18.13167031484825,-69.7654419560239,33.720891569562305,79.93498739551546
175,2024-08-24 00:26:00,138.902,138.834,138.92,138.834,32520,4516224.0,1724430360,,,,,,,,,,,5.427144386525278,-2.688044543082462,0.45928571428571274,18.13167031484825,-72.37671291371741,32.659360638887144,79.93498739551546
176,2024-08-24 00:27:00,138.82,138.71,138.84,138.71,30641,4249088.0,1724430420,,,,,,,,,,,2.52333402494515,-2.688044543082462,0.45928571428571274,18.13167031484825,-74.90677578668237,31.44836681333913,79.93498739551546
177,2024-08-24 00:28:00,138.78,138.78,138.845,138.77,15838,2196864.0,1724430480,,,,,,,,,,,1.0791168986373236,-2.688044543082462,0.45928571428571274,18.13167031484825,-76.56548445893213,30.131802874162506,79.93498739551546
178,2024-08-24 00:29:00,138.785,138.73,138.785,138.7,14432,2001920.0,1724430540,,,,,,,,,,,-0.7886663521708357,-2.688044543082462,0.45928571428571274,18.13167031484825,-76.91615714041619,28.835291265753035,79.93498739551546
179,2024-08-24 00:30:00,138.76,138.82,138.825,138.76,11589,1607936.0,1724430600,,,,,,,,,,,-0.5415965885635075,-3.2147965386693116,0.41714285714285537,13.670729884877233,-77.47114159688203,27.537689205824677,79.93498739551546
180,2024-08-24 00:31:00,138.72,138.9,138.9,138.72,22087,3063680.0,1724430660,,,,,,,,,,,1.280723575836177,-3.2147965386693116,0.41714285714285537,13.670729884877233,-77.01400161552637,26.34355242770299,79.93498739551546
181,2024-08-24 00:32:00,138.84,138.815,138.85,138.815,8409,1166464.0,1724430720,,,,,,,,,,,1.504616423560023,-3.2147965386693116,0.41714285714285537,13.670729884877233,-75.72625950986465,25.308057724377246,79.93498739551546
182,2024-08-24 00:33:00,138.76,138.75,138.78,138.74,15555,2156544.0,1724430780,,,,,,,,,,,0.45852355788955634,-3.2147965386693116,0.41714285714285537,13.670729884877233,-75.71535727499516,24.314057163104316,79.93498739551546
183,2024-08-24 00:34:00,138.76,138.79,138.79,138.76,8137,1128192.0,1724430840,,,,,,,,,,,0.4817304933782083,-3.2147965386693116,0.41714285714285537,13.670729884877233,-76.45321057091874,23.304921061677994,79.93498739551546
184,2024-08-24 00:35:00,138.8,138.93,138.98,138.8,18123,2515840.0,1724430900,,,,,,,,,,,3.7326095211267543,-3.4263562452399583,0.3924999999999983,13.670729884877233,-76.42029515279616,22.340102720357052,79.93498739551546
185,2024-08-24 00:36:00,139.025,139.025,139.055,139.02,16798,2335872.0,1724430960,,,,,,,,,,,10.438396182274289,-3.4263562452399583,0.3924999999999983,13.670729884877233,-74.27201975577655,21.546806353605874,79.93498739551546
186,2024-08-24 00:37:00,139.09,139.08,139.17,139.08,12722,1769344.0,1724431020,,,,,,,,,,,18.44458505158517,-3.4263562452399583,0.3924999999999983,13.670729884877233,-69.78440158381397,20.961667788043425,79.93498739551546
187,2024-08-24 00:38:00,139.065,139.08,139.08,139.04,8919,1240320.0,1724431080,,,,,,,,,,,25.592781455625662,-3.4263562452399583,0.3924999999999983,13.670729884877233,-61.96580993625331,20.568000642739726,79.93498739551546
188,2024-08-24 00:39:00,139.07,139.05,139.075,139.04,6854,953728.0,1724431140,,,,,,,,,,,31.093114459436883,-3.4263562452399583,0.3924999999999983,13.670729884877233,-52.26991300118101,20.30216925663986,79.93498739551546
189,2024-08-24 00:40:00,139.09,139.03,139.102,139.03,7129,992128.0,1724431200,,,,,,,,,,,35.7015008017249,-3.3763583747995227,0.34964285714285587,13.670729884877233,-45.63303809607047,20.094610273432288,79.93498739551546
190,2024-08-24 00:41:00,139.03,139.07,139.07,139.03,9476,1318272.0,1724431260,,,,,,,,,,,41.156229902540275,-3.3763583747995227,0.34964285714285587,13.670729884877233,-42.66487679440777,19.909409845527836,79.93498739551546
191,2024-08-24 00:42:00,139.0,138.876,139.0,138.876,17156,2385792.0,1724431320,,,,,,,,,,,40.462967109640516,-3.3763583747995227,0.34964285714285587,13.670729884877233,-33.47583914704257,19.77775264725355,79.93498739551546
192,2024-08-24 00:43:00,138.85,138.61,138.85,138.61,13825,1917056.0,1724431380,,,,,,,,,,,34.11086119652808,-3.3763583747995227,0.34964285714285587,13.670729884877233,-53.87457113965571,19.506783404504894,79.93498739551546
193,2024-08-24 00:44:00,138.63,138.645,138.645,138.61,18587,2575360.0,1724431440,,,,,,,,,,,29.43171528233738,-3.3763583747995227,0.34964285714285587,13.670729884877233,-69.19402312197614,18.993420665146008,79.93498739551546
194,2024-08-24 00:45:00,138.685,138.605,138.685,138.568,27045,3746176.0,1724431500,,,,,,,,,,,25.242552680720287,-4.07852012367313,0.34478571428571214,13.670729884877233,-73.15198035352606,18.36622169407528,79.93498739551546
195,2024-08-24 00:46:00,138.59,138.5,138.62,138.5,24448,3385984.0,1724431560,,,,,,,,,,,20.504239779406667,-4.07852012367313,0.34478571428571214,13.670729884877233,-75.03266850325086,17.67920993325233,79.93498739551546
196,2024-08-24 00:47:00,138.515,138.3,138.515,138.3,46271,6402560.0,1724431620,,,,,,,,,,,16.28551280857613,-4.07852012367313,0.34478571428571214,13.670729884877233,-76.63399265679239,16.93514619074569,79.93498739551546
197,2024-08-24 00:48:00,138.3,138.374,138.374,138.3,17322,2394880.0,1724431680,,,,,,,,,,,13.988637143098536,-4.07852012367313,0.34478571428571214,13.670729884877233,-77.54951266721531,16.168103367570517,79.93498739551546
198,2024-08-24 00:49:00,138.39,138.36,138.45,138.36,14298,1977984.0,1724431740,,,,,,,,,,,11.684947748740868,-4.07852012367313,0.34478571428571214,13.670729884877233,-77.20848366605883,15.455963195123788,79.93498739551546
199,2024-08-24 00:50:00,138.36,138.33,138.36,138.31,12719,1759232.0,1724431800,,,,,,,,,,,9.065561458977776,-5.170119769326583,0.31549999999999806,13.670729884877233,-77.07916778364192,14.782236415412129,79.93498739551546
200,2024-08-24 00:51:00,138.36,138.4,138.455,138.36,15819,2188032.0,1724431860,,,,,,,,,,,8.12924855916578,-5.170119769326583,0.31549999999999806,13.670729884877233,-77.39849612322334,14.120988889004915,79.93498739551546
201,2024-08-24 00:52:00,138.385,138.55,138.55,138.385,24916,3448192.0,1724431920,,,,,,,,,,,10.263240980821699,-5.170119769326583,0.31549999999999806,13.670729884877233,-76.46686474519441,13.534294241514925,79.93498739551546
202,2024-08-24 00:53:00,138.56,138.46,138.56,138.46,13723,1899648.0,1724431980,,,,,,,,,,,10.426428635851352,-5.170119769326583,0.31549999999999806,13.670729884877233,-71.78577241396385,13.12298653591289,79.93498739551546
203,2024-08-24 00:54:00,138.46,138.583,138.583,138.46,8574,1186304.0,1724432040,,,,,,,,,,,13.006118176392299,-5.170119769326583,0.31549999999999806,13.670729884877233,-69.06532402963762,12.779949683512875,79.93498739551546
204,2024-08-24 00:55:00,138.57,138.625,138.625,138.51,14839,2055040.0,1724432100,,,,,,,,,,,16.147760140952535,-5.539602357911143,0.3095714285714247,13.670729884877233,-54.55800068212604,12.6003963584636,79.93498739551546
205,2024-08-24 00:56:00,138.7,138.82,138.86,138.7,14390,1996160.0,1724432160,,,,,,,,,,,22.942341170194894,-5.539602357911143,0.3095714285714247,13.670729884877233,-15.257043351513683,12.566027009299686,79.93498739551546
206,2024-08-24 00:57:00,138.86,139.12,139.12,138.86,23595,3277952.0,1724432220,,,,,,,,,,,34.97217320231956,-5.539602357911143,0.3095714285714247,13.670729884877233,62.16492895138316,12.80401117550022,79.93498739551546
207,2024-08-24 00:58:00,139.15,139.13,139.33,139.1,31659,4408576.0,1724432280,,,,,,,,,,,44.751832974689876,-5.539602357911143,0.3095714285714247,13.670729884877233,80.52195767505467,13.570969687464922,79.93498739551546
208,2024-08-24 00:59:00,139.01,139.18,139.18,139.01,20129,2801664.0,1724432340,,,,,,,,,,,54.35797462250966,-5.539602357911143,0.3095714285714247,13.670729884877233,82.95933095971594,14.66981853866561,79.93498739551546
209,2024-08-24 01:00:00,139.18,139.115,139.23,139.11,20576,2863232.0,1724432400,,,,,,,,,,,61.65807888141229,-4.899999612392087,0.3370714285714241,10.187831143786084,83.75467050107551,16.01036219389576,79.93498739551546
210,2024-08-24 01:01:00,139.115,139.01,139.115,139.01,7810,1086976.0,1724432460,,,,,,,,,,,66.14669690315694,-4.899999612392087,0.3370714285714241,10.187831143786084,83.48923041872864,17.413271615458044,79.93498739551546
211,2024-08-24 01:02:00,139.01,139.045,139.045,139.01,12374,1721600.0,1724432520,,,,,,,,,,,70.71856792114852,-4.899999612392087,0.3370714285714241,10.187831143786084,82.42716387485801,18.72310589987623,79.93498739551546
212,2024-08-24 01:03:00,139.05,139.07,139.11,139.05,9499,1321856.0,1724432580,,,,,,,,,,,75.17219983551045,-4.899999612392087,0.3370714285714241,10.187831143786084,81.80817903041722,20.02374537025465,79.93498739551546
213,2024-08-24 01:04:00,139.06,139.1,139.13,139.04,11483,1598080.0,1724432640,,,,,,,,,,,79.60659830386348,-4.899999612392087,0.3370714285714241,10.187831143786084,81.23626854043864,21.322667113536205,79.93498739551546
214,2024-08-24 01:05:00,139.08,139.09,139.11,139.02,10910,1517952.0,1724432700,,,,,,,,,,,83.2752997775988,-4.328249846515831,0.317071428571424,10.187831143786084,80.73644230911978,22.630005188024377,79.93498739551546
215,2024-08-24 01:06:00,139.04,139.13,139.13,139.04,7972,1108992.0,1724432760,,,,,,,,,,,87.18409759743369,-4.328249846515831,0.317071428571424,10.187831143786084,80.99883128055227,24.058649442271857,79.93498739551546
216,2024-08-24 01:07:00,139.1,139.09,139.105,139.085,5850,814336.0,1724432820,,,,,,,,,,,89.81757541121121,-4.328249846515831,0.317071428571424,10.187831143786084,81.06819528283592,25.589475821134954,79.93498739551546
217,2024-08-24 01:08:00,139.1,139.0,139.1,138.98,11359,1579264.0,1724432880,,,,,,,,,,,90.38341963288043,-4.328249846515831,0.317071428571424,10.187831143786084,80.79980914556317,27.16941744017653,79.93498739551546
218,2024-08-24 01:09:00,139.0,138.98,139.035,138.98,3934,547072.0,1724432940,,,,,,,,,,,90.40558882057695,-4.328249846515831,0.317071428571424,10.187831143786084,79.81017133132927,28.680998032256284,79.93498739551546
219,2024-08-24 01:10:00,138.995,139.04,139.04,138.98,10290,1431168.0,1724433000,,,,,,,,,,,91.4297862709631,-3.8661024651831823,0.30478571428570994,10.187831143786084,78.53049318580828,30.0945877333095,79.93498739551546
220,2024-08-24 01:11:00,139.0,138.88,139.0,138.88,10670,1483776.0,1724433060,,,,,,,,,,,89.26621475607583,-3.8661024651831823,0.30478571428570994,10.187831143786084,77.9664077684491,31.50637827470326,79.93498739551546
221,2024-08-24 01:12:00,138.87,138.85,138.87,138.83,7153,993792.0,1724433120,,,,,,,,,,,86.67840022048055,-3.8661024651831823,0.30478571428570994,10.187831143786084,76.0927503790063,32.778818456980176,79.93498739551546
222,2024-08-24 01:13:00,138.85,138.85,138.86,138.82,9223,1280000.0,1724433180,,,,,,,,,,,84.27621359405951,-3.8661024651831823,0.30478571428570994,10.187831143786084,73.94306849617882,33.91769250185416,79.93498739551546
223,2024-08-24 01:14:00,138.89,138.97,139.0,138.89,13002,1808000.0,1724433240,,,,,,,,,,,84.27294310368738,-3.8661024651831823,0.30478571428570994,10.187831143786084,71.84789042586898,34.95222873986184,79.93498739551546
224,2024-08-24 01:15:00,139.0,138.99,139.025,138.99,7322,1018368.0,1724433300,,,,,,,,,,,84.55574190414875,-3.5036646449187216,0.29978571428571044,10.187831143786084,73.08159802222124,36.1013273889535,79.93498739551546
225,2024-08-24 01:16:00,138.92,138.9,138.941,138.9,6103,848896.0,1724433360,,,,,,,,,,,83.05411949929803,-3.5036646449187216,0.29978571428571044,10.187831143786084,73.96786672314029,37.357684894646496,79.93498739551546
226,2024-08-24 01:17:00,138.94,139.079,139.079,138.94,11862,1649664.0,1724433420,,,,,,,,,,,84.9570611425536,-3.5036646449187216,0.29978571428571044,10.187831143786084,72.14964197814862,38.517748271747664,79.93498739551546
227,2024-08-24 01:18:00,139.065,139.01,139.065,138.99,12973,1804928.0,1724433480,,,,,,,,,,,85.29302699352891,-3.5036646449187216,0.29978571428571044,10.187831143786084,74.44521942231282,39.90153075008203,79.93498739551546
228,2024-08-24 01:19:00,139.015,139.085,139.1,139.015,8487,1181440.0,1724433540,,,,,,,,,,,86.90456083685851,-3.5036646449187216,0.29978571428571044,10.187831143786084,73.90925320517479,41.28480579051895,79.93498739551546
229,2024-08-24 01:20:00,139.0,139.0,139.055,139.0,12937,1799424.0,1724433600,,,,,,,,,,,86.68373992911039,-0.9792489335733734,0.28621428571428204,10.187831143786084,74.47750520965471,42.77123891154035,79.93498739551546
230,2024-08-24 01:21:00,138.99,138.95,138.99,138.92,12591,1751040.0,1724433660,,,,,,,,,,,85.48044509854634,-0.9792489335733734,0.28621428571428204,10.187831143786084,72.78825973596427,44.15196730616794,79.93498739551546
231,2024-08-24 01:22:00,138.92,138.9,138.92,138.87,14956,2077568.0,1724433720,,,,,,,,,,,83.40507932143437,-0.9792489335733734,0.28621428571428204,10.187831143786084,69.87022527913949,45.35654714857018,79.93498739551546
232,2024-08-24 01:23:00,138.95,138.92,138.97,138.92,8596,1195264.0,1724433780,,,,,,,,,,,81.85650510445691,-0.9792489335733734,0.28621428571428204,10.187831143786084,65.31987618139723,46.34357792685748,79.93498739551546
233,2024-08-24 01:24:00,138.92,138.87,138.945,138.84,14896,2070144.0,1724433840,,,,,,,,,,,79.48352403355756,-0.9792489335733734,0.28621428571428204,10.187831143786084,61.857081723460354,47.209958713677906,79.93498739551546
234,2024-08-24 01:25:00,138.88,138.8,138.88,138.8,13715,1902208.0,1724433900,,,,,,,,,,,76.01027506549843,0.46177797960601197,0.2822857142857101,10.187831143786084,55.61275396931939,47.899775475732284,79.93498739551546
235,2024-08-24 01:26:00,138.82,138.89,138.89,138.82,12259,1702400.0,1724433960,,,,,,,,,,,74.5325184959651,0.46177797960601197,0.2822857142857101,10.187831143786084,43.01894967645688,48.34674595430445,79.93498739551546
236,2024-08-24 01:27:00,138.89,138.9,138.93,138.89,12982,1805184.0,1724434020,,,,,,,,,,,73.35410214080588,0.46177797960601197,0.2822857142857101,10.187831143786084,42.24322729093952,48.785794106450936,79.93498739551546
237,2024-08-24 01:28:00,138.87,138.91,138.91,138.87,3332,462592.0,1724434080,,,,,,,,,,,72.44599677301899,0.46177797960601197,0.2822857142857101,10.187831143786084,42.26507758189058,49.22916895829809,79.93498739551546
238,2024-08-24 01:29:00,138.915,138.99,139.01,138.89,27113,3770112.0,1724434140,,,,,,,,,,,73.0805267047343,0.46177797960601197,0.2822857142857101,10.187831143786084,42.76822729437684,49.68453082986075,79.93498739551546
239,2024-08-24 01:30:00,138.95,139.02,139.02,138.95,9689,1347584.0,1724434200,,,,,,,,,,,74.16283936971304,3.1887424714107766,0.2808571428571379,6.997832613701817,49.956467174369834,50.275737633519185,79.93498739551546
240,2024-08-24 01:31:00,139.06,139.07,139.07,139.0,6319,879744.0,1724434260,,,,,,,,,,,76.01444479044667,3.1887424714107766,0.2808571428571379,6.997832613701817,54.989304276617354,50.99346780754627,79.93498739551546
241,2024-08-24 01:32:00,139.07,139.4,139.4,139.07,35635,4964096.0,1724434320,,,,,,,,,,,82.44597542347204,3.1887424714107766,0.2808571428571379,6.997832613701817,59.630034196847035,51.86368008843793,79.93498739551546
