,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-06-22 02:34:00,141.81,141.84,141.84,141.81,3101,1718994840,,,,,,,,,,,101.81206114597961,70.21811427545408,0.14435714285713988,11.499612315265594,80.21443757795063
304,2024-06-22 02:35:00,141.83,141.81,141.83,141.81,2176,1718994900,,,,,,,,,,,104.13117495328099,71.57084859589736,0.1387142857142842,11.499612315265594,80.78117440743738
305,2024-06-22 02:36:00,141.87,141.89,141.9,141.869,4783,1718994960,,,,,,,,,,,107.89694323149806,71.57084859589736,0.1387142857142842,11.499612315265594,80.78188608621265
306,2024-06-22 02:37:00,141.96,142.0,142.0,141.96,11696,1718995020,,,,,,,,,,,111.53941141561752,71.57084859589736,0.1387142857142842,11.499612315265594,81.04474621408848
307,2024-06-22 02:38:00,141.97,141.94,141.97,141.94,10636,1718995080,,,,,,,,,,,112.64942374328156,71.57084859589736,0.1387142857142842,11.499612315265594,80.94503226827075
308,2024-06-22 02:39:00,141.94,142.0,142.0,141.92,9523,1718995140,,,,,,,,,,,115.5250604350006,71.57084859589736,0.1387142857142842,11.499612315265594,79.8068169268673
309,2024-06-22 02:40:00,142.08,142.11,142.11,142.055,10608,1718995200,,,,,,,,,,,117.96105924007588,75.59006515680532,0.15157142857142958,11.499612315265594,79.4527655526783
310,2024-06-22 02:41:00,142.095,142.1,142.11,142.06,10295,1718995260,,,,,,,,,,,119.72221218423991,75.59006515680532,0.15157142857142958,11.499612315265594,78.83995876227124
311,2024-06-22 02:42:00,142.05,142.13,142.13,142.05,7395,1718995320,,,,,,,,,,,121.44322760981491,75.59006515680532,0.15157142857142958,11.499612315265594,77.91961433403642
312,2024-06-22 02:43:00,142.19,142.145,142.19,142.125,10305,1718995380,,,,,,,,,,,121.71554108823742,75.59006515680532,0.15157142857142958,11.499612315265594,77.0304182967801
313,2024-06-22 02:44:00,142.145,142.25,142.25,142.145,8715,1718995440,,,,,,,,,,,122.96150602694328,75.59006515680532,0.15157142857142958,11.499612315265594,75.36182409030963
314,2024-06-22 02:45:00,142.24,142.27,142.27,142.21,8473,1718995500,,,,,,,,,,,123.94482879120737,80.68221592671864,0.15942857142857342,11.499612315265594,74.47364428993764
315,2024-06-22 02:46:00,142.32,142.41,142.41,142.3,7488,1718995560,,,,,,,,,,,124.69499071567199,80.68221592671864,0.15942857142857342,11.499612315265594,73.42511069070538
316,2024-06-22 02:47:00,142.41,142.385,142.41,142.36,9190,1718995620,,,,,,,,,,,124.75118124424245,80.68221592671864,0.15942857142857342,11.499612315265594,72.24762762901673
317,2024-06-22 02:48:00,142.41,142.385,142.43,142.385,10601,1718995680,,,,,,,,,,,124.3063146642352,80.68221592671864,0.15942857142857342,11.499612315265594,70.52679763512914
318,2024-06-22 02:49:00,142.37,142.4,142.42,142.37,7331,1718995740,,,,,,,,,,,124.07742504492145,80.68221592671864,0.15942857142857342,11.499612315265594,68.40853783395886
319,2024-06-22 02:50:00,142.375,142.43,142.49,142.375,15914,1718995800,,,,,,,,,,,123.2492649700526,86.38740857193193,0.16192857142857317,11.499612315265594,66.70545633160884
320,2024-06-22 02:51:00,142.43,142.41,142.46,142.41,8804,1718995860,,,,,,,,,,,122.03877122572106,86.38740857193193,0.16192857142857317,11.499612315265594,64.26782867414757
321,2024-06-22 02:52:00,142.44,142.41,142.46,142.41,9763,1718995920,,,,,,,,,,,120.84596783127608,86.38740857193193,0.16192857142857317,11.499612315265594,61.338240649580555
322,2024-06-22 02:53:00,142.44,142.54,142.58,142.44,10396,1718995980,,,,,,,,,,,120.4441362290257,86.38740857193193,0.16192857142857317,11.499612315265594,58.61122116329309
323,2024-06-22 02:54:00,142.53,142.54,142.55,142.48,10936,1718996040,,,,,,,,,,,119.95171562692076,86.38740857193193,0.16192857142857317,11.499612315265594,57.737631719285524
324,2024-06-22 02:55:00,142.56,142.46,142.57,142.46,9466,1718996100,,,,,,,,,,,117.97496878055685,90.26566804716077,0.16228571428571772,11.499612315265594,56.56248729733428
325,2024-06-22 02:56:00,142.47,142.6,142.6,142.465,10571,1718996160,,,,,,,,,,,118.28632143586944,90.26566804716077,0.16228571428571772,11.499612315265594,51.9032803847258
326,2024-06-22 02:57:00,142.62,142.69,142.69,142.62,10799,1718996220,,,,,,,,,,,118.47627165367132,90.26566804716077,0.16228571428571772,11.499612315265594,53.320155609531305
327,2024-06-22 02:58:00,142.71,142.74,142.74,142.7,7040,1718996280,,,,,,,,,,,118.55962263605124,90.26566804716077,0.16228571428571772,11.499612315265594,53.53970011852831
328,2024-06-22 02:59:00,142.71,142.79,142.79,142.71,8823,1718996340,,,,,,,,,,,118.54974339120866,90.26566804716077,0.16228571428571772,11.499612315265594,53.054913209185344
329,2024-06-22 03:00:00,142.87,142.71,142.87,142.71,9083,1718996400,,,,,,,,,,,116.15961313137282,93.51169596220585,0.17821428571428807,14.337344190349384,52.125208196694444
330,2024-06-22 03:01:00,142.7,142.76,142.8,142.67,15944,1718996460,,1.0,,,,,,,,,114.67071942511126,93.51169596220585,0.17821428571428807,14.337344190349384,44.65448917904587
331,2024-06-22 03:02:00,142.77,142.72,142.77,142.72,4452,1718996520,,,,,,,,,,,112.69699555482333,93.51169596220585,0.17821428571428807,14.337344190349384,40.70425489359887
332,2024-06-22 03:03:00,142.63,142.59,142.63,142.59,8178,1718996580,,,,,,,,,,,109.00310301482489,93.51169596220585,0.17821428571428807,14.337344190349384,35.16403017260478
333,2024-06-22 03:04:00,142.59,142.535,142.59,142.51,10249,1718996640,,,,,,,,,,,104.86142203124419,93.51169596220585,0.17821428571428807,14.337344190349384,21.901642267515356
334,2024-06-22 03:05:00,142.57,142.6,142.623,142.57,10865,1718996700,,,,,,,,,,,102.05400652547513,94.85892459355368,0.18607142857143394,14.337344190349384,7.140188307954083
335,2024-06-22 03:06:00,142.63,142.72,142.72,142.63,11564,1718996760,,,,,,,,,,,101.23339198003569,94.85892459355368,0.18607142857143394,14.337344190349384,2.572346424427903
336,2024-06-22 03:07:00,142.69,142.66,142.7,142.66,10171,1718996820,,,,,,,,,,,99.60078308767612,94.85892459355368,0.18607142857143394,14.337344190349384,9.640121777063152
337,2024-06-22 03:08:00,142.66,142.7,142.72,142.66,16664,1718996880,,,,,,,,,,,98.68496845921516,94.85892459355368,0.18607142857143394,14.337344190349384,8.942006749025028
338,2024-06-22 03:09:00,142.745,142.79,142.79,142.72,9600,1718996940,,,,,,,,,,,99.08455721310665,94.85892459355368,0.18607142857143394,14.337344190349384,11.597843460977492
339,2024-06-22 03:10:00,142.8,142.85,142.85,142.785,18662,1718997000,,,,,,,,,,,100.29513499017318,99.289927548791,0.18821428571429116,14.337344190349384,19.957127579311592
340,2024-06-22 03:11:00,142.79,142.85,142.85,142.75,14542,1718997060,,,,,,,,,,,101.33614939692896,99.289927548791,0.18821428571429116,14.337344190349384,28.47901730939847
341,2024-06-22 03:12:00,142.88,142.915,142.915,142.86,18582,1718997120,,,,,,,,,,,102.54306110067841,99.289927548791,0.18821428571429116,14.337344190349384,32.76459828005391
342,2024-06-22 03:13:00,142.94,143.01,143.01,142.9,31006,1718997180,,,,,,,,,,,103.58311280216381,99.289927548791,0.18821428571429116,14.337344190349384,35.841264737802916
343,2024-06-22 03:14:00,143.02,142.96,143.02,142.96,13406,1718997240,,,,,,,,,,,103.555855116337,99.289927548791,0.18821428571429116,14.337344190349384,37.107830457152126
344,2024-06-22 03:15:00,142.895,142.87,142.895,142.82,30077,1718997300,,,,,,,,,,,102.11897350949963,101.60930358280247,0.20321428571429173,14.337344190349384,34.42127342456348
345,2024-06-22 03:16:00,142.9,142.83,142.93,142.83,22872,1718997360,,,,,,,,,,,100.19298342750145,101.60930358280247,0.20321428571429173,14.337344190349384,27.144157259815092
346,2024-06-22 03:17:00,142.87,142.99,142.99,142.865,13988,1718997420,,,,,,,,,,,100.89304102972739,101.60930358280247,0.20321428571429173,14.337344190349384,19.02733674244235
347,2024-06-22 03:18:00,142.98,142.95,142.99,142.95,8933,1718997480,,,,,,,,,,,100.84129844496283,101.60930358280247,0.20321428571429173,14.337344190349384,23.559698681154195
348,2024-06-22 03:19:00,142.99,142.895,143.04,142.895,28908,1718997540,,,,,,,,,,,99.61943974472814,101.60930358280247,0.20321428571429173,14.337344190349384,23.47296749260025
349,2024-06-22 03:20:00,142.88,143.0,143.0,142.88,11249,1718997600,,,,,,,,,,,100.10448507917681,104.90878143187436,0.20964285714286138,14.337344190349384,18.42044840966424
350,2024-06-22 03:21:00,143.0,142.99,143.0,142.95,17963,1718997660,,,,,,,,,,,100.31100613196071,104.90878143187436,0.20964285714286138,14.337344190349384,21.465203634413566
351,2024-06-22 03:22:00,142.99,143.09,143.09,142.99,8896,1718997720,,,,,,,,,,,101.32285999957676,104.90878143187436,0.20964285714286138,14.337344190349384,22.344768679330652
352,2024-06-22 03:23:00,143.09,143.155,143.17,143.09,10172,1718997780,,,,,,,,,,,101.9690844353689,104.90878143187436,0.20964285714286138,14.337344190349384,25.43524963290585
353,2024-06-22 03:24:00,143.19,143.228,143.25,143.18,19935,1718997840,,,,,,,,,,,102.39689586490906,104.90878143187436,0.20964285714286138,14.337344190349384,26.09329429479615
354,2024-06-22 03:25:00,143.26,143.29,143.33,143.26,19722,1718997900,,,,,,,,,,,102.5039142841307,107.82260537535718,0.23107142857143564,14.337344190349384,25.750699056846663
355,2024-06-22 03:26:00,143.34,143.285,143.37,143.285,17729,1718997960,,,,,,,,,,,101.93870431297242,107.82260537535718,0.23107142857143564,14.337344190349384,24.277974184159422
356,2024-06-22 03:27:00,143.285,143.4,143.4,143.24,16481,1718998020,,,,,,,,,,,102.63974736539285,107.82260537535718,0.23107142857143564,14.337344190349384,20.75142459766732
357,2024-06-22 03:28:00,143.4,143.34,143.47,143.34,13067,1718998080,,,,,,,,,,,101.36364913630925,107.82260537535718,0.23107142857143564,14.337344190349384,22.350012958425378
358,2024-06-22 03:29:00,143.35,143.37,143.43,143.35,16716,1718998140,,,,,,,,,,,100.56065681804955,107.82260537535718,0.23107142857143564,14.337344190349384,16.648309040581523
359,2024-06-22 03:30:00,143.37,143.44,143.44,143.37,31313,1718998200,,,,,,,,,,,100.85012247084939,110.43803935785162,0.24285714285714732,18.583293059162422,13.99892086573049
360,2024-06-22 03:31:00,143.455,143.45,143.455,143.345,31166,1718998260,,,,,,,,,,,101.23278902948365,110.43803935785162,0.24285714285714732,18.583293059162422,15.752712711447963
361,2024-06-22 03:32:00,143.39,143.44,143.44,143.365,17076,1718998320,,,,,,,,,,,101.37577927333172,110.43803935785162,0.24285714285714732,18.583293059162422,17.073999214371828
362,2024-06-22 03:33:00,143.435,143.5,143.5,143.435,18057,1718998380,,,,,,,,,,,102.00331599807109,110.43803935785162,0.24285714285714732,18.583293059162422,17.08640485491805
363,2024-06-22 03:34:00,143.51,143.595,143.65,143.51,19184,1718998440,,,,,,,,,,,101.71666571350389,110.43803935785162,0.24285714285714732,18.583293059162422,18.309772024465932
364,2024-06-22 03:35:00,143.58,143.72,143.72,143.58,16279,1718998500,,,,,,,,,,,102.264560598391,112.94449147826681,0.26035714285714767,18.583293059162422,16.211593337941384
365,2024-06-22 03:36:00,143.715,143.86,143.86,143.715,23781,1718998560,,,,,,,,,,,102.73177320656646,112.94449147826681,0.26035714285714767,18.583293059162422,17.158537798669613
366,2024-06-22 03:37:00,143.818,143.8,143.845,143.79,26150,1718998620,,,,,,,,,,,102.31911434945863,112.94449147826681,0.26035714285714767,18.583293059162422,17.446912867922254
367,2024-06-22 03:38:00,143.8,143.82,143.87,143.78,14819,1718998680,,,,,,,,,,1.0,102.06036887784185,112.94449147826681,0.26035714285714767,18.583293059162422,14.764776793380253
368,2024-06-22 03:39:00,143.79,143.85,143.91,143.79,32538,1718998740,,,,,,,,,,,101.6969495641321,112.94449147826681,0.26035714285714767,18.583293059162422,13.231100395780942
369,2024-06-22 03:40:00,143.79,143.69,143.79,143.69,14007,1718998800,,,,,,,,,,,99.23559262244416,113.37501819479962,0.25964285714286056,18.583293059162422,11.629310660370447
370,2024-06-22 03:41:00,143.65,143.68,143.68,143.61,23579,1718998860,,,,,,,,,,,96.79717592093394,113.37501819479962,0.25964285714286056,18.583293059162422,3.3420649487365264
371,2024-06-22 03:42:00,143.84,143.885,143.885,143.77,20537,1718998920,,,,,,,,,,,97.41267563781085,113.37501819479962,0.25964285714286056,18.583293059162422,-2.477278369272773
372,2024-06-22 03:43:00,143.825,143.76,143.825,143.76,14471,1718998980,,,,,,,,,,,96.2460577851698,113.37501819479962,0.25964285714286056,18.583293059162422,3.0748827701155017
373,2024-06-22 03:44:00,143.75,143.768,143.78,143.74,23727,1718999040,,,,,,,,,,,95.30807550052253,113.37501819479962,0.25964285714286056,18.583293059162422,0.9277184681367124
374,2024-06-22 03:45:00,143.64,143.53,143.64,143.49,26179,1718999100,,,,,,,,,,,91.21787345414816,112.4182088421996,0.2814285714285733,18.583293059162422,-0.22391320055325753
375,2024-06-22 03:46:00,143.48,143.45,143.48,143.42,21234,1718999160,,,,,,,,,,,86.4811862657005,112.4182088421996,0.2814285714285733,18.583293059162422,-11.971306899984313
376,2024-06-22 03:47:00,143.46,143.38,143.49,143.38,19303,1718999220,,,,,,,,,,,81.31350174099583,112.4182088421996,0.2814285714285733,18.583293059162422,-22.24370401779659
377,2024-06-22 03:48:00,143.4,143.39,143.4,143.31,22171,1718999280,,,,,,,,,,,76.86317940443587,112.4182088421996,0.2814285714285733,18.583293059162422,-30.78415083681052
378,2024-06-22 03:49:00,143.405,143.515,143.525,143.395,21534,1718999340,,,,,,,,,,,74.38911864531127,112.4182088421996,0.2814285714285733,18.583293059162422,-35.30327880245458
379,2024-06-22 03:50:00,143.54,143.31,143.54,143.31,22238,1718999400,,,,,,,,,,,68.89191719668398,109.76608868442096,0.27642857142857175,18.583293059162422,-33.573678745668786
380,2024-06-22 03:51:00,143.74,143.285,143.74,143.275,56732,1718999460,,,,,,,,,,,63.43594652500548,109.76608868442096,0.27642857142857175,18.583293059162422,-38.91282177812442
381,2024-06-22 03:52:00,143.235,143.41,143.51,143.235,63826,1718999520,,,,,,,,,,,60.53458564423221,109.76608868442096,0.27642857142857175,18.583293059162422,-42.318861192784084
382,2024-06-22 03:53:00,143.4,143.535,143.535,143.34,35677,1718999580,,,,,,,,,,,59.62683748830986,109.76608868442096,0.27642857142857175,18.583293059162422,-40.40927414062861
383,2024-06-22 03:54:00,143.5,143.67,143.67,143.5,38766,1718999640,,,,,,,,,,,60.94385421409561,109.76608868442096,0.27642857142857175,18.583293059162422,-34.723610949838985
384,2024-06-22 03:55:00,143.78,144.17,144.17,143.78,73910,1718999700,,,,,,,,,,,66.12677395312377,111.92852154063884,0.3274999999999985,18.583293059162422,-24.41468715588264
385,2024-06-22 03:56:00,144.12,144.08,144.13,144.055,120549,1718999760,,,,,,,,,,,69.51814652303398,111.92852154063884,0.3274999999999985,18.583293059162422,-3.8630287170633713
386,2024-06-22 03:57:00,144.05,143.87,144.05,143.87,81577,1718999820,,,,,,,,,,,69.60541461913968,111.92852154063884,0.3274999999999985,18.583293059162422,5.715431416568386
387,2024-06-22 03:58:00,143.86,143.98,143.98,143.79,122989,1718999880,,,,,,,,,,,71.27495808743163,111.92852154063884,0.3274999999999985,18.583293059162422,1.1316192072241038
388,2024-06-22 03:59:00,143.865,143.85,143.865,143.77,88065,1718999940,,,,,,,,,,,70.95410214765232,111.92852154063884,0.3274999999999985,18.583293059162422,3.732564061671991
389,2024-06-22 04:00:00,143.83,143.86,144.1,142.849,6227919,1719000000,,,,,,,,,,,70.80715801346659,111.59701917580833,0.40614285714285564,23.350810004403222,-2.199604738090584
