,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-29 23:32:00,94.0,93.99,94.04,93.945,54061,5076608.0,1724945520,,,,,,,,,,,86.73425459588745,106.83717486322963,0.4219999999999991,7.101709015860181,65.82390226939506,60.87029767131945,0.9582666312967725
122,2024-08-29 23:33:00,93.95,94.0,94.05,93.95,48308,4534784.0,1724945580,,,,,,,,,,,87.30716089201698,106.83717486322963,0.4219999999999991,7.101709015860181,65.32806171665534,62.195431336710804,0.9582666312967725
123,2024-08-29 23:34:00,94.02,93.99,94.02,93.91,28356,2660352.0,1724945640,,,,,,,,,,,87.55576024358021,106.83717486322963,0.4219999999999991,7.101709015860181,64.66233239920274,63.5089591041676,0.9582666312967725
124,2024-08-29 23:35:00,93.97,94.06,94.06,93.965,74088,6958720.0,1724945700,,,,,,,,,,,89.33556214112932,107.52974467708788,0.4012857142857139,7.101709015860181,63.44439170552994,64.77967003037426,0.9582666312967725
125,2024-08-29 23:36:00,94.01,94.06,94.06,93.95,35697,3352320.0,1724945760,,,,,,,,,,,90.88574580363692,107.52974467708788,0.4012857142857139,7.101709015860181,63.66082894573849,66.08814274247358,0.9582666312967725
126,2024-08-29 23:37:00,94.001,94.02,94.03,93.988,27985,2627968.0,1724945820,,,,,,,,,,,91.31896385506644,107.52974467708788,0.4012857142857139,7.101709015860181,63.218235993883226,67.39750934194196,0.9582666312967725
127,2024-08-29 23:38:00,94.01,94.03,94.05,93.925,40879,3837952.0,1724945880,,,,,,,,,,,91.89365745479722,107.52974467708788,0.4012857142857139,7.101709015860181,61.41995146590603,68.63469934339618,0.9582666312967725
128,2024-08-29 23:39:00,94.04,94.23,94.23,94.04,109932,10334336.0,1724945940,,,,,,,,,,,95.09697429076368,107.52974467708788,0.4012857142857139,7.101709015860181,59.86478997806658,69.81704149095904,0.9582666312967725
129,2024-08-29 23:40:00,94.23,94.23,94.25,94.19,43582,4109056.0,1724946000,,,,,,,,,,,97.50259101901503,108.54544966464505,0.3691428571428566,7.101709015860181,61.319406671971805,71.09330948782403,0.9582666312967725
130,2024-08-29 23:41:00,94.23,94.13,94.26,94.125,41565,3918848.0,1724946060,,,,,,,,,,,97.39120851774518,108.54544966464505,0.3691428571428566,7.101709015860181,61.13950446672889,72.38327150691276,0.9582666312967725
131,2024-08-29 23:42:00,94.05,94.13,94.13,94.05,36840,3468672.0,1724946120,,,,,,,,,,,97.24495789866535,108.54544966464505,0.3691428571428566,7.101709015860181,57.79410645413595,73.532442201673,0.9582666312967725
132,2024-08-29 23:43:00,94.16,94.278,94.3,94.16,54015,5094272.0,1724946180,,,,,,,,,,,99.25949659782742,108.54544966464505,0.3691428571428566,7.101709015860181,53.8808633588484,74.54012119833432,0.9582666312967725
133,2024-08-29 23:44:00,94.23,94.287,94.29,94.2,48895,4612736.0,1724946240,,,,,,,,,,,101.18153559919025,108.54544966464505,0.3691428571428566,7.101709015860181,54.70729656732878,75.59317839876704,0.9582666312967725
134,2024-08-29 23:45:00,94.28,94.185,94.28,94.18,39415,3717632.0,1724946300,,,,,,,,,,,100.8757341517435,109.22413202086541,0.3421428571428566,7.101709015860181,54.898564094244925,76.66870835780318,0.9582666312967725
135,2024-08-29 23:46:00,94.14,94.18,94.18,94.1,61017,5748480.0,1724946360,,,,,,,,,,,100.07576591395718,109.22413202086541,0.3421428571428566,7.101709015860181,50.54609401954423,77.60030403894504,0.9582666312967725
136,2024-08-29 23:47:00,94.21,94.25,94.3,94.21,40658,3836672.0,1724946420,,,,,,,,,,,100.62899894974362,109.22413202086541,0.3421428571428566,7.101709015860181,46.492300261034224,78.4178236719518,0.9582666312967725
137,2024-08-29 23:48:00,94.23,94.18,94.28,94.18,56079,5289344.0,1724946480,,,,,,,,,,,99.13711635060969,109.22413202086541,0.3421428571428566,7.101709015860181,46.51191487021351,79.24452248831379,0.9582666312967725
138,2024-08-29 23:49:00,94.17,94.29,94.29,94.17,43080,4062848.0,1724946540,,,,,,,,,,,100.810760067268,109.22413202086541,0.3421428571428566,7.101709015860181,42.353385835018585,79.96694553217239,0.9582666312967725
139,2024-08-29 23:50:00,94.24,94.325,94.325,94.24,39244,3704832.0,1724946600,,,,,,,,,,,102.5356177277796,110.14138747917306,0.3385714285714282,7.101709015860181,44.79864579894483,80.76101700462864,0.9582666312967725
140,2024-08-29 23:51:00,94.27,94.29,94.325,94.235,40011,3775360.0,1724946660,,,,,,,,,,,103.07811242301315,110.14138747917306,0.3385714285714282,7.101709015860181,46.09353677749458,81.60006184680051,0.9582666312967725
141,2024-08-29 23:52:00,94.27,94.24,94.27,94.19,21453,2023168.0,1724946720,,,,,,,,,,,102.12638889219104,110.14138747917306,0.3385714285714282,7.101709015860181,44.641521486221684,82.40591793006712,0.9582666312967725
142,2024-08-29 23:53:00,94.21,94.2,94.27,94.2,48129,4539520.0,1724946780,,,,,,,,,,,100.1336047537506,110.14138747917306,0.3385714285714282,7.101709015860181,40.499206192694764,83.10971356952693,0.9582666312967725
143,2024-08-29 23:54:00,94.18,94.225,94.28,94.18,39747,3748352.0,1724946840,,,,,,,,,,,99.00458853861232,110.14138747917306,0.3385714285714282,7.101709015860181,34.60386930730685,83.68313365230242,0.9582666312967725
144,2024-08-29 23:55:00,94.23,94.185,94.23,94.178,37934,3577216.0,1724946900,,,,,,,,,,,96.86164511504435,110.45726146124468,0.3076428571428573,7.101709015860181,31.583840516394282,84.19763192495776,0.9582666312967725
145,2024-08-29 23:56:00,94.19,94.1,94.19,94.07,40416,3807744.0,1724946960,,,,,,,,,,,92.58199301903531,110.45726146124468,0.3076428571428573,7.101709015860181,26.221052289489972,84.61232110021867,0.9582666312967725
146,2024-08-29 23:57:00,94.03,94.03,94.06,94.012,49900,4688896.0,1724947020,,,,,,,,,,,86.81816444243069,110.45726146124468,0.3076428571428573,7.101709015860181,15.241312028948384,84.8428634982904,0.9582666312967725
147,2024-08-29 23:58:00,94.02,93.995,94.022,93.995,78338,7359360.0,1724947080,,,,,,,,,,,80.70473612593153,110.45726146124468,0.3076428571428573,7.101709015860181,1.110669504442936,84.85931225026982,0.9582666312967725
148,2024-08-29 23:59:00,93.94,94.03,94.03,93.885,67710,6358656.0,1724947140,,,,,,,,,,,76.21641640167223,110.45726146124468,0.3076428571428573,7.101709015860181,-11.063717893175811,84.69338248055638,0.9582666312967725
149,2024-08-30 00:00:00,94.0,94.01,94.03,94.0,60226,5656704.0,1724947200,,,,,,,,,,,71.41703890801213,110.13656430277567,0.3037142857142854,8.229349074197842,-15.277137872587371,84.46205023214048,0.9582666312967725
150,2024-08-30 00:01:00,94.0,93.93,94.0,93.93,68246,6412032.0,1724947260,,,,,,,,,,,64.89085524596018,110.13656430277567,0.3037142857142854,8.229349074197842,-19.569586352135715,84.16179873215036,0.9582666312967725
151,2024-08-30 00:02:00,93.88,94.04,94.04,93.88,27248,2557312.0,1724947320,,,,,,,,,,,62.21618577580057,110.13656430277567,0.3037142857142854,8.229349074197842,-35.23692591933069,83.56728804987966,0.9582666312967725
152,2024-08-30 00:03:00,94.04,94.025,94.04,93.989,38432,3609472.0,1724947380,,,,,,,,,,,59.44183386600116,110.13656430277567,0.3037142857142854,8.229349074197842,-34.753212878941795,82.9874899736408,0.9582666312967725
153,2024-08-30 00:04:00,94.02,94.0,94.02,93.99,22052,2069760.0,1724947440,,,,,,,,,,,56.29997381315482,110.13656430277567,0.3037142857142854,8.229349074197842,-35.239017554301576,82.40122907952599,0.9582666312967725
154,2024-08-30 00:05:00,93.99,94.22,94.32,93.99,85128,8022784.0,1724947500,,,,,,,,,,,59.77210176498724,110.37100392377963,0.3144285714285715,8.229349074197842,-37.103154060733445,81.77796020757586,0.9582666312967725
155,2024-08-30 00:06:00,94.27,94.36,94.365,94.27,32184,3037568.0,1724947560,,,,,,,,,,,65.74556123190999,110.37100392377963,0.3144285714285715,8.229349074197842,-17.347005161579716,81.52251341487433,0.9582666312967725
156,2024-08-30 00:07:00,94.38,94.31,94.399,94.28,20404,1925888.0,1724947620,,,,,,,,,,,68.9610065344942,110.37100392377963,0.3144285714285715,8.229349074197842,10.73244900429271,81.67703040432313,0.9582666312967725
157,2024-08-30 00:08:00,94.3,94.25,94.3,94.2,16616,1567360.0,1724947680,,,,,,,,,,,70.31622646213833,110.37100392377963,0.3144285714285715,8.229349074197842,18.649856475632856,81.95269611959455,0.9582666312967725
158,2024-08-30 00:09:00,94.25,94.35,94.36,94.25,19648,1852800.0,1724947740,,,,,,,,,,,74.06628725031268,110.37100392377963,0.3144285714285715,8.229349074197842,17.00824221229028,82.20338019523552,0.9582666312967725
159,2024-08-30 00:10:00,94.32,94.2,94.335,94.2,30944,2919424.0,1724947800,,,,,,,,,,,73.00963771686523,110.4330593787403,0.3115000000000003,8.229349074197842,25.472614248477715,82.5949890665454,0.9582666312967725
160,2024-08-30 00:11:00,94.202,94.23,94.23,94.19,15476,1458944.0,1724947860,,,,,,,,,,,72.93393227885596,110.4330593787403,0.3115000000000003,8.229349074197842,15.695377465806223,82.82708178153202,0.9582666312967725
161,2024-08-30 00:12:00,94.22,94.19,94.22,94.17,15118,1425152.0,1724947920,,,,,,,,,,,71.73333702525616,110.4330593787403,0.3115000000000003,8.229349074197842,11.97016310171675,83.0026858402733,0.9582666312967725
162,2024-08-30 00:13:00,94.19,94.104,94.19,94.1,33394,3146112.0,1724947980,,,,,,,,,,,65.78193392535437,110.4330593787403,0.3115000000000003,8.229349074197842,4.985468042717448,83.0750918241767,0.9582666312967725
163,2024-08-30 00:14:00,94.1,94.18,94.18,94.065,47602,4480000.0,1724948040,,,,,,,,,,,63.295602496181715,110.4330593787403,0.3115000000000003,8.229349074197842,-9.06795727017008,82.94250324615436,0.9582666312967725
164,2024-08-30 00:15:00,94.15,94.0,94.15,94.0,68934,6483328.0,1724948100,,,,,,,,,,,54.477191055405,109.81964832042522,0.29150000000000126,8.229349074197842,-9.399023430258138,82.80520701997149,0.9582666312967725
165,2024-08-30 00:16:00,94.038,94.12,94.12,93.96,28872,2714240.0,1724948160,,,,,,,,,,,51.07476975324866,109.81964832042522,0.29150000000000126,8.229349074197842,-27.324647719071983,82.37736509681613,0.9582666312967725
166,2024-08-30 00:17:00,94.06,94.01,94.06,94.005,23176,2178304.0,1724948220,,,,,,,,,,,44.03888270514349,109.81964832042522,0.29150000000000126,8.229349074197842,-26.48875750890296,81.96684739433978,0.9582666312967725
167,2024-08-30 00:18:00,93.94,94.03,94.03,93.931,26548,2493312.0,1724948280,,,,,,,,,,,38.56189915382308,109.81964832042522,0.29150000000000126,8.229349074197842,-34.79521907704107,81.39726266635307,0.9582666312967725
168,2024-08-30 00:19:00,94.01,94.03,94.06,93.99,39324,3695104.0,1724948340,,,,,,,,,,,33.74790386000723,109.81964832042522,0.29150000000000126,8.229349074197842,-37.64371655802377,80.7694273962735,0.9582666312967725
169,2024-08-30 00:20:00,94.03,94.01,94.03,94.0,21948,2060800.0,1724948400,,,,,,,,,,,28.796381536124102,109.21797600144345,0.28857142857143003,8.229349074197842,-38.98073160273038,80.11581696399632,0.9582666312967725
170,2024-08-30 00:21:00,94.01,94.02,94.06,94.01,15240,1431296.0,1724948460,,,,,,,,,,,24.83462620414403,109.21797600144345,0.28857142857143003,8.229349074197842,-40.763065384660685,79.4251742036853,0.9582666312967725
171,2024-08-30 00:22:00,94.035,94.05,94.05,93.985,16462,1545856.0,1724948520,,,,,,,,,,,22.49769817682406,109.21797600144345,0.28857142857143003,8.229349074197842,-44.3294766005443,78.64929544705203,0.9582666312967725
172,2024-08-30 00:23:00,94.05,94.025,94.05,93.995,16194,1520640.0,1724948580,,,,,,,,,,,19.58698978885718,109.21797600144345,0.28857142857143003,8.229349074197842,-48.57996466505464,77.75781935448235,0.9582666312967725
173,2024-08-30 00:24:00,94.01,94.04,94.04,94.01,22304,2094336.0,1724948640,,,,,,,,,,,17.640900747898456,109.21797600144345,0.28857142857143003,8.229349074197842,-52.25478663292837,76.75338544071109,0.9582666312967725
174,2024-08-30 00:25:00,94.01,93.98,94.03,93.98,19742,1853696.0,1724948700,,,,,,,,,,,13.794875579063955,108.5135085971857,0.2792857142857151,8.229349074197842,-53.168164649752505,75.72858473807885,0.9582666312967725
175,2024-08-30 00:26:00,93.975,93.94,94.0,93.9,54978,5163008.0,1724948760,,,,,,,,,,,8.995966525755591,108.5135085971857,0.2792857142857151,8.229349074197842,-56.70535904622123,74.57548637870968,0.9582666312967725
176,2024-08-30 00:27:00,93.89,93.6,93.89,93.6,68618,6435840.0,1724948820,,,,,,,,,,,2.6176053083236894,108.5135085971857,0.2792857142857151,8.229349074197842,-60.459292738386864,73.25954389105875,0.9582666312967725
177,2024-08-30 00:28:00,93.595,93.625,93.625,93.581,61218,5731200.0,1724948880,,,,,,,,,,,-1.9223082934727813,108.5135085971857,0.2792857142857151,8.229349074197842,-70.90625769786817,71.14316716392732,0.9582666312967725
178,2024-08-30 00:29:00,93.625,93.693,93.693,93.625,20028,1874560.0,1724948940,,,,,,,,,,,-4.255928612759817,108.5135085971857,0.2792857142857151,8.229349074197842,-74.05689783722306,68.65275038786548,0.9582666312967725
179,2024-08-30 00:30:00,93.685,93.8,93.8,93.67,23956,2244864.0,1724949000,,,,,,,,,,,-3.7091387673124814,107.28420332279958,0.27921428571428614,9.15049938079433,-74.85857256976995,66.11563068986986,0.9582666312967725
180,2024-08-30 00:31:00,93.79,93.76,93.79,93.72,24832,2326400.0,1724949060,,,,,,,,,,,-4.031878251949379,107.28420332279958,0.27921428571428614,9.15049938079433,-73.91307848368315,63.82301097617173,0.9582666312967725
181,2024-08-30 00:32:00,93.85,93.76,93.85,93.76,19912,1867264.0,1724949120,,,,,,,,,,,-4.197844563727514,107.28420332279958,0.27921428571428614,9.15049938079433,-73.70823565624542,61.63924465893477,0.9582666312967725
182,2024-08-30 00:33:00,93.73,93.75,93.75,93.72,12884,1208320.0,1724949180,,,,,,,,,,,-4.4601385598245855,107.28420332279958,0.27921428571428614,9.15049938079433,-73.46827094285916,59.562539545028315,0.9582666312967725
183,2024-08-30 00:34:00,93.71,93.74,93.77,93.71,21390,2003968.0,1724949240,,,,,,,,,,,-4.810612227112458,107.28420332279958,0.27921428571428614,9.15049938079433,-73.36927746714238,57.568438195091574,0.9582666312967725
184,2024-08-30 00:35:00,93.74,93.67,93.74,93.67,58582,5488896.0,1724949300,,,,,,,,,,,-6.643568822206873,105.73645550004548,0.2577857142857149,9.15049938079433,-73.37785729937377,55.640044616476146,0.9582666312967725
185,2024-08-30 00:36:00,93.68,93.725,93.78,93.68,43748,4102272.0,1724949360,,,,,,,,,,,-6.877417372501668,105.73645550004548,0.2577857142857149,9.15049938079433,-74.47683370050261,53.63685132090405,0.9582666312967725
186,2024-08-30 00:37:00,93.73,93.65,93.73,93.65,45406,4252544.0,1724949420,,,,,,,,,,,-8.724560773538968,105.73645550004548,0.2577857142857149,9.15049938079433,-74.21442775603907,51.73951977737667,0.9582666312967725
187,2024-08-30 00:38:00,93.635,93.685,93.7,93.635,14338,1341952.0,1724949480,,,,,,,,,,,-9.439649697683322,105.73645550004548,0.2577857142857149,9.15049938079433,-75.19821406688463,49.7814803471942,0.9582666312967725
188,2024-08-30 00:39:00,93.66,93.645,93.68,93.635,17628,1649408.0,1724949540,,,,,,,,,,,-10.898639882836989,105.73645550004548,0.2577857142857149,9.15049938079433,-75.22090488036392,47.89451607695831,0.9582666312967725
189,2024-08-30 00:40:00,93.55,93.46,93.555,93.42,82124,7680896.0,1724949600,,,,,,,,,,,-12.800774613126933,103.65962049978299,0.2563571428571438,9.15049938079433,-75.8141072312882,45.99975697300647,0.9582666312967725
190,2024-08-30 00:41:00,93.495,93.61,93.62,93.495,24932,2332544.0,1724949660,,,,,,,,,,,-11.454535876278328,103.65962049978299,0.2563571428571438,9.15049938079433,-76.6075417016196,44.06773446639835,0.9582666312967725
191,2024-08-30 00:42:00,93.62,93.57,93.62,93.56,18852,1762944.0,1724949720,,,,,,,,,,,-10.925489618626301,103.65962049978299,0.2563571428571438,9.15049938079433,-75.07116345366266,42.41487506340029,0.9582666312967725
192,2024-08-30 00:43:00,93.58,93.592,93.6,93.578,19648,1837952.0,1724949780,,,,,,,,,,,-9.91851394530903,103.65962049978299,0.2563571428571438,9.15049938079433,-74.40079254880399,40.895645998899575,0.9582666312967725
193,2024-08-30 00:44:00,93.59,93.59,93.61,93.56,18024,1686272.0,1724949840,,,,,,,,,,,-8.958201857004468,103.65962049978299,0.2563571428571438,9.15049938079433,-73.36472280186574,39.52689258811188,0.9582666312967725
194,2024-08-30 00:45:00,93.54,93.54,93.55,93.53,11896,1113344.0,1724949900,,,,,,,,,,,-8.98072550076678,101.97827215129169,0.25064285714285817,9.15049938079433,-72.49529556923737,38.2736056133334,0.9582666312967725
195,2024-08-30 00:46:00,93.61,93.54,93.61,93.54,17602,1646720.0,1724949960,,,,,,,,,,,-8.905954403703745,101.97827215129169,0.25064285714285817,9.15049938079433,-72.94979303825689,37.02563138193822,0.9582666312967725
196,2024-08-30 00:47:00,93.53,93.541,93.55,93.53,21958,2054016.0,1724950020,,,,,,,,,,,-8.727240039613264,101.97827215129169,0.25064285714285817,9.15049938079433,-73.15285869121995,35.80290685217801,0.9582666312967725
197,2024-08-30 00:48:00,93.58,93.75,93.75,93.58,34916,3267968.0,1724950080,,,,,,,,,,,-4.397940777155284,101.97827215129169,0.25064285714285817,9.15049938079433,-73.16881822856608,34.61937282828769,0.9582666312967725
198,2024-08-30 00:49:00,93.77,93.79,93.793,93.77,54754,5133312.0,1724950140,,,,,,,,,,,0.3235611803902714,101.97827215129169,0.25064285714285817,9.15049938079433,-65.60850599458558,33.8558862928526,0.9582666312967725
199,2024-08-30 00:50:00,93.79,93.82,93.87,93.77,30722,2879232.0,1724950200,,,,,,,,,,,5.188679397282868,101.1272851181929,0.2517142857142868,9.15049938079433,-50.66455444484647,33.442768142653215,0.9582666312967725
200,2024-08-30 00:51:00,93.79,93.81,93.83,93.79,26824,2515712.0,1724950260,,,,,,,,,,,9.390057796103946,101.1272851181929,0.2517142857142868,9.15049938079433,-21.364868454002167,33.31194352574578,0.9582666312967725
201,2024-08-30 00:52:00,93.76,93.78,93.84,93.76,133272,12497664.0,1724950320,,,,,,,,,,,12.891181200992804,101.1272851181929,0.2517142857142868,9.15049938079433,5.459981993715127,33.3437845466588,0.9582666312967725
202,2024-08-30 00:53:00,93.81,93.925,93.925,93.715,44828,4204032.0,1724950380,,,,,,,,,,,19.001957871384178,101.1272851181929,0.2517142857142868,9.15049938079433,13.533546659313874,33.424042594969464,0.9582666312967725
203,2024-08-30 00:54:00,93.89,93.87,93.89,93.86,21428,2010880.0,1724950440,,,,,,,,,,,23.611208489884717,101.1272851181929,0.2517142857142868,9.15049938079433,47.85057919979764,33.79331444333219,0.9582666312967725
204,2024-08-30 00:55:00,93.84,93.78,93.84,93.68,24688,2314624.0,1724950500,,,,,,,,,,,26.834938504798004,100.14750003985506,0.2513571428571432,9.15049938079433,52.89615630652038,34.240081860561986,0.9582666312967725
205,2024-08-30 00:56:00,93.77,93.69,93.77,93.69,33484,3137152.0,1724950560,,,,,,,,,,,27.677602850360373,100.14750003985506,0.2513571428571432,9.15049938079433,43.64623343138986,34.56667417121476,0.9582666312967725
206,2024-08-30 00:57:00,93.71,93.79,93.79,93.68,40428,3786624.0,1724950620,,,,,,,,,,,31.17190673975452,100.14750003985506,0.2513571428571432,9.15049938079433,13.608629817965161,34.65035507337103,0.9582666312967725
207,2024-08-30 00:58:00,93.77,93.75,93.81,93.75,18604,1743872.0,1724950680,,,,,,,,,,,33.40584052001016,100.14750003985506,0.2513571428571432,9.15049938079433,17.310974559380856,34.75835199286938,0.9582666312967725
208,2024-08-30 00:59:00,93.818,93.92,93.92,93.818,18570,1741824.0,1724950740,,,,,,,,,,,40.18791362816944,100.14750003985506,0.2513571428571432,9.15049938079433,8.150145796349761,34.80813098019587,0.9582666312967725
209,2024-08-30 01:00:00,94.0,93.88,94.0,93.88,39124,3673856.0,1724950800,,,,,,,,,,,45.69058195047242,99.52990195566636,0.25814285714285645,9.987009231872392,42.304398529891074,35.12491055118172,0.9582666312967725
210,2024-08-30 01:01:00,93.8,93.8,93.839,93.79,51698,4849024.0,1724950860,,,,,,,,,,,49.361503769232144,99.52990195566636,0.25814285714285645,9.987009231872392,49.286597233083484,35.533083799398085,0.9582666312967725
211,2024-08-30 01:02:00,93.83,93.7,93.83,93.7,30188,2830592.0,1724950920,,,,,,,,,,,49.61767787015529,99.52990195566636,0.25814285714285645,9.987009231872392,41.59049563656642,35.848456967875165,0.9582666312967725
212,2024-08-30 01:03:00,93.69,93.78,93.81,93.69,21426,2007936.0,1724950980,,,,,,,,,,,52.20364429642538,99.52990195566636,0.25814285714285645,9.987009231872392,11.360762079347504,35.92048486204315,0.9582666312967725
213,2024-08-30 01:04:00,93.78,93.78,93.78,93.73,41710,3910528.0,1724951040,,,,,,,,,,,54.47429218643654,99.52990195566636,0.25814285714285645,9.987009231872392,9.550194134387983,35.98091882477126,0.9582666312967725
214,2024-08-30 01:05:00,93.758,93.845,93.845,93.75,20776,1946880.0,1724951100,,,,,,,,,,,58.40114304979534,98.82159329327837,0.26121428571428446,9.987009231872392,8.231480671378742,36.03297005952456,0.9582666312967725
215,2024-08-30 01:06:00,93.85,93.955,93.955,93.85,13704,1285248.0,1724951160,,,,,,,,,,,65.39574939537695,98.82159329327837,0.26121428571428446,9.987009231872392,24.2510270529467,36.19529495297778,0.9582666312967725
216,2024-08-30 01:07:00,93.93,93.975,94.068,93.93,19184,1802624.0,1724951220,,,,,,,,,,,71.71464183112047,98.82159329327837,0.26121428571428446,9.987009231872392,49.66312716689693,36.62154058109634,0.9582666312967725
217,2024-08-30 01:08:00,93.99,94.0,94.01,93.99,11200,1051392.0,1724951280,,,,,,,,,,,78.01833732201463,98.82159329327837,0.26121428571428446,9.987009231872392,59.483102912595456,37.242835362533114,0.9582666312967725
218,2024-08-30 01:09:00,93.96,93.965,93.995,93.96,15260,1433216.0,1724951340,,,,,,,,,,,82.52837761229469,98.82159329327837,0.26121428571428446,9.987009231872392,64.43044278105748,38.021219633218166,0.9582666312967725
219,2024-08-30 01:10:00,93.95,93.97,93.97,93.877,20076,1883776.0,1724951400,,,,,,,,,,,86.61159303407183,98.52809468040942,0.25535714285714206,9.987009231872392,64.61362574275165,38.82244181150793,0.9582666312967725
220,2024-08-30 01:11:00,93.979,93.99,93.99,93.97,38932,3656448.0,1724951460,,,,,,,,,,,90.75066513285768,98.52809468040942,0.25535714285714206,9.987009231872392,64.40708899828238,39.632991493750424,0.9582666312967725
221,2024-08-30 01:12:00,93.99,93.98,93.99,93.87,108568,10199936.0,1724951520,,,,,,,,,,,94.04894248619469,98.52809468040942,0.25535714285714206,9.987009231872392,64.68977278677562,40.47105242826241,0.9582666312967725
222,2024-08-30 01:13:00,93.97,93.99,93.99,93.939,20224,1899264.0,1724951580,,,,,,,,,,,97.18312558195282,98.52809468040942,0.25535714285714206,9.987009231872392,63.80903921560586,41.29386588360839,0.9582666312967725
223,2024-08-30 01:14:00,94.0,93.95,94.0,93.94,17700,1661824.0,1724951640,,,,,,,,,,,98.69267058366049,98.52809468040942,0.25535714285714206,9.987009231872392,63.17695080597546,42.11053421183735,0.9582666312967725
224,2024-08-30 01:15:00,93.92,93.99,94.06,93.92,21420,2010880.0,1724951700,,,,,,,,,,,101.11222779243032,97.24692274435043,0.23749999999999918,9.987009231872392,59.91128958028495,42.837313158609255,0.9582666312967725
225,2024-08-30 01:16:00,93.985,93.97,93.985,93.929,12120,1136896.0,1724951760,,,,,,,,,,,102.57164067557135,97.24692274435043,0.23749999999999918,9.987009231872392,59.55845667543901,43.566250090633524,0.9582666312967725
226,2024-08-30 01:17:00,93.965,93.88,93.965,93.88,24920,2340224.0,1724951820,,,,,,,,,,,101.10998558849442,97.24692274435043,0.23749999999999918,9.987009231872392,57.41683317997928,44.24792122647806,0.9582666312967725
227,2024-08-30 01:18:00,93.865,93.97,93.97,93.865,21524,2019712.0,1724951880,,,,,,,,,,,102.3571655613285,97.24692274435043,0.23749999999999918,9.987009231872392,47.24433686505533,44.72649948626665,0.9582666312967725
228,2024-08-30 01:19:00,93.94,93.99,94.0,93.94,26788,2515456.0,1724951940,,,,,,,,,,,103.95575534669172,97.24692274435043,0.23749999999999918,9.987009231872392,48.36756303154599,45.22969410288105,0.9582666312967725
229,2024-08-30 01:20:00,93.99,94.01,94.02,93.99,21764,2042112.0,1724952000,,,,,,,,,,,105.86707470193724,93.3109316264738,0.23435714285714226,9.987009231872392,50.34944439556852,45.775448283502826,0.9582666312967725
230,2024-08-30 01:21:00,94.015,93.99,94.015,93.935,14596,1369600.0,1724952060,,,,,,,,,,,106.87634071197924,93.3109316264738,0.23435714285714226,9.987009231872392,52.608262011297356,46.374347921018455,0.9582666312967725
231,2024-08-30 01:22:00,94.01,93.98,94.015,93.97,16300,1530880.0,1724952120,,,,,,,,,,,107.37653953654774,93.3109316264738,0.23435714285714226,9.987009231872392,51.64840931306643,46.960465732066666,0.9582666312967725
232,2024-08-30 01:23:00,93.96,93.97,93.99,93.945,36040,3384064.0,1724952180,,,,,,,,,,,107.42420246309848,93.3109316264738,0.23435714285714226,9.987009231872392,49.500178456451316,47.51030785849159,0.9582666312967725
233,2024-08-30 01:24:00,93.99,93.91,93.995,93.91,16088,1509504.0,1724952240,,,,,,,,,,,105.5959630239987,93.3109316264738,0.23435714285714226,9.987009231872392,46.4261033382372,48.009672489609216,0.9582666312967725
234,2024-08-30 01:25:00,93.9,93.87,93.9,93.86,11816,1110016.0,1724952300,,,,,,,,,,,101.92609327573655,88.63595924953768,0.2289999999999992,9.987009231872392,36.18627720698977,48.36087471335672,0.9582666312967725
235,2024-08-30 01:26:00,93.84,93.85,93.89,93.82,16464,1544960.0,1724952360,,,,,,,,,,,97.42702285099092,88.63595924953768,0.2289999999999992,9.987009231872392,20.39280259840223,48.540658503285236,0.9582666312967725
236,2024-08-30 01:27:00,93.884,93.78,93.884,93.75,48794,4577152.0,1724952420,,,,,,,,,,,90.85260140165276,88.63595924953768,0.2289999999999992,9.987009231872392,3.8334092839870593,48.57318355063975,0.9582666312967725
237,2024-08-30 01:28:00,93.81,93.71,93.81,93.71,15702,1471872.0,1724952480,,,,,,,,,,,82.44171092214901,88.63595924953768,0.2289999999999992,9.987009231872392,-18.20272306136902,48.41345706808796,0.9582666312967725
238,2024-08-30 01:29:00,93.73,93.74,93.75,93.72,16406,1537280.0,1724952540,,,,,,,,,,,75.96285739254289,88.63595924953768,0.2289999999999992,9.987009231872392,-40.190695525409204,48.00446502229558,0.9582666312967725
239,2024-08-30 01:30:00,93.74,93.805,93.805,93.72,55464,5201536.0,1724952600,,,,,,,,,,,72.46388866666894,82.79495831312599,0.22835714285714204,10.692618549805115,-45.408368737614325,47.517526406941315,0.9582666312967725
240,2024-08-30 01:31:00,93.78,93.72,93.78,93.72,15102,1416192.0,1724952660,,,,,,,,,,,66.30160179092614,82.79495831312599,0.22835714285714204,10.692618549805115,-32.89155097651645,47.21022022514897,0.9582666312967725
241,2024-08-30 01:32:00,93.761,93.78,93.79,93.76,17760,1665152.0,1724952720,,,,,,,,,,,61.87899680010861,82.79495831312599,0.22835714285714204,10.692618549805115,-37.66652822620905,46.84577736954066,0.9582666312967725
242,2024-08-30 01:33:00,93.78,93.93,93.93,93.78,18152,1702656.0,1724952780,,,,,,,,,,,62.414985716957034,82.79495831312599,0.22835714285714204,10.692618549805115,-26.326622518919926,46.61397959027413,0.9582666312967725
