,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-30 23:33:00,95.406,95.26,95.41,95.26,93344,8910592.0,1725031980,,,,,,,,,,,60.44835813880225,60.00681419521921,0.33314285714285724,15.842530649034543,-40.39598955863751,35.42785342450451,3.071518801155924
123,2024-08-30 23:34:00,95.23,95.214,95.27,95.214,49983,4757632.0,1725032040,,,,,,,,,,,57.770291869765074,60.00681419521921,0.33314285714285724,15.842530649034543,-52.67513823408673,34.96321268811933,3.071518801155924
124,2024-08-30 23:35:00,95.055,95.06,95.06,94.95,43372,4121600.0,1725032100,,,,,,,,,,,52.52051401983958,57.96660671785139,0.3345714285714284,15.842530649034543,-59.87296065840523,34.360717724967685,3.071518801155924
125,2024-08-30 23:36:00,95.04,95.091,95.11,95.04,30510,2900608.0,1725032160,,,,,,,,,,,48.78743692398848,57.96660671785139,0.3345714285714284,15.842530649034543,-67.46848983029771,33.53245882333783,3.071518801155924
126,2024-08-30 23:37:00,95.13,95.27,95.28,95.13,38849,3696768.0,1725032220,,,,,,,,,,,50.62853124100407,57.96660671785139,0.3345714285714284,15.842530649034543,-70.09873437942086,32.60619052344014,3.071518801155924
127,2024-08-30 23:38:00,95.27,95.149,95.27,95.115,39445,3750400.0,1725032280,,,,,,,,,,,48.894269784494654,57.96660671785139,0.3345714285714284,15.842530649034543,-67.7854905854547,31.80777192046679,3.071518801155924
128,2024-08-30 23:39:00,95.09,95.12,95.12,95.01,20653,1963008.0,1725032340,,,,,,,,,,,46.52339335596248,57.96660671785139,0.3345714285714284,15.842530649034543,-68.69187060556307,30.992279902618755,3.071518801155924
129,2024-08-30 23:40:00,95.11,95.095,95.14,95.095,19484,1852288.0,1725032400,,,,,,,,,,,43.700601281177754,56.31422497915017,0.30814285714285666,15.842530649034543,-69.20331220487694,30.176253331430573,3.071518801155924
130,2024-08-30 23:41:00,95.08,94.95,95.09,94.95,30390,2888192.0,1725032460,,,,,,,,,,,37.15691165104644,56.31422497915017,0.30814285714285666,15.842530649034543,-70.01197546293328,29.346620718258478,3.071518801155924
131,2024-08-30 23:42:00,94.948,94.83,94.948,94.8,65892,6248960.0,1725032520,,,,,,,,,,,30.664570468809956,56.31422497915017,0.30814285714285666,15.842530649034543,-73.38785763986814,28.362958600637363,3.071518801155924
132,2024-08-30 23:43:00,94.84,94.97,94.97,94.84,29723,2819200.0,1725032580,,,,,,,,,,,28.276389769356456,56.31422497915017,0.30814285714285666,15.842530649034543,-75.37523384774582,27.276000477535334,3.071518801155924
133,2024-08-30 23:44:00,94.99,95.03,95.05,94.99,21619,2051840.0,1725032640,,,,,,,,,,,27.61746292029224,56.31422497915017,0.30814285714285666,15.842530649034543,-74.51077648936017,26.291729203742737,3.071518801155924
134,2024-08-30 23:45:00,94.96,94.87,94.99,94.87,23111,2192640.0,1725032700,,,,,,,,,,,23.179510577022967,53.74018929976451,0.29778571428571404,15.842530649034543,-71.90456421585613,25.487107693308374,3.071518801155924
135,2024-08-30 23:46:00,94.925,94.77,94.925,94.77,35422,3357696.0,1725032760,,,,,,,,,,,17.556532494391774,53.74018929976451,0.29778571428571404,15.842530649034543,-73.4670422791126,24.628481885495695,3.071518801155924
136,2024-08-30 23:47:00,94.79,94.9,94.9,94.79,24080,2281984.0,1725032820,,,,,,,,,,,15.61007507387228,53.74018929976451,0.29778571428571404,15.842530649034543,-75.81465358467204,23.654113272043904,3.071518801155924
137,2024-08-30 23:48:00,94.95,95.07,95.07,94.95,22045,2092928.0,1725032880,,,,,,,,,,,17.87763660131658,53.74018929976451,0.29778571428571404,15.842530649034543,-74.53429249392066,22.799176721933243,3.071518801155924
138,2024-08-30 23:49:00,95.052,94.97,95.052,94.96,58479,5551232.0,1725032940,,,,,,,,,,,17.605456800112222,53.74018929976451,0.29778571428571404,15.842530649034543,-66.92179448737049,22.264089538617558,3.071518801155924
139,2024-08-30 23:50:00,94.96,94.98,95.03,94.96,28034,2660736.0,1725033000,,,,,,,,,,,17.63157489103017,51.9865523308346,0.3027857142857136,15.842530649034543,-64.10630540089599,21.805447209611124,3.071518801155924
140,2024-08-30 23:51:00,94.99,95.05,95.05,94.99,15439,1465472.0,1725033060,,,,,,,,,,,19.321221547732932,51.9865523308346,0.3027857142857136,15.842530649034543,-60.71566040083209,21.41662747452348,3.071518801155924
141,2024-08-30 23:52:00,95.06,95.029,95.06,95.02,29580,2809472.0,1725033120,,,,,,,,,,,20.36955005177694,51.9865523308346,0.3027857142857136,15.842530649034543,-48.65936473272933,21.17319455523897,3.071518801155924
142,2024-08-30 23:53:00,95.04,95.22,95.22,95.04,32028,3043840.0,1725033180,,,,,,,,,,,25.784099244879926,51.9865523308346,0.3027857142857136,15.842530649034543,-39.68320273237185,20.997515560038895,3.071518801155924
143,2024-08-30 23:54:00,95.25,95.19,95.251,95.19,46641,4439168.0,1725033240,,,,,,,,,,,29.93089265916018,51.9865523308346,0.3027857142857136,15.842530649034543,31.35725427844495,21.125470388602814,3.071518801155924
144,2024-08-30 23:55:00,95.21,95.12,95.23,95.12,18814,1790208.0,1725033300,,,,,,,,,,,32.006390250285634,51.1145038544235,0.2971428571428569,15.842530649034543,52.66812922806021,21.402463296451778,3.071518801155924
145,2024-08-30 23:56:00,95.13,95.051,95.17,95.051,14830,1409536.0,1725033360,,,,,,,,,,,32.25370045538284,51.1145038544235,0.2971428571428569,15.842530649034543,51.78133718410683,21.674259056262102,3.071518801155924
146,2024-08-30 23:57:00,95.1,94.995,95.1,94.995,23173,2200960.0,1725033420,,,,,,,,,,,31.172939814677306,51.1145038544235,0.2971428571428569,15.842530649034543,38.21100938170644,21.84488665121464,3.071518801155924
147,2024-08-30 23:58:00,95.03,94.93,95.035,94.93,32212,3058176.0,1725033480,,,,,,,,,,,28.841584375415877,51.1145038544235,0.2971428571428569,15.842530649034543,7.346672290678358,21.87305154726323,3.071518801155924
148,2024-08-30 23:59:00,94.91,95.02,95.02,94.91,13600,1291136.0,1725033540,,,,,,,,,,,29.02729533693592,51.1145038544235,0.2971428571428569,15.842530649034543,-34.44573665687484,21.723026582669885,3.071518801155924
149,2024-08-31 00:00:00,95.015,95.01,95.02,94.96,26724,2537344.0,1725033600,,,,,,,,,,,28.9574959149098,49.808268241518476,0.30464285714285716,16.16219323421759,-32.51595823703721,21.5845501602618,3.071518801155924
150,2024-08-31 00:01:00,94.98,95.0,95.0,94.94,17214,1633920.0,1725033660,,,,,,,,,,,28.659730772727457,49.808268241518476,0.30464285714285716,16.16219323421759,-33.385967522427244,21.442301688236995,3.071518801155924
151,2024-08-31 00:02:00,94.96,94.94,94.96,94.86,38095,3614592.0,1725033720,,,,,,,,,,,26.95540664906666,49.808268241518476,0.30464285714285716,16.16219323421759,-35.97246036242565,21.286671179661173,3.071518801155924
152,2024-08-31 00:03:00,94.945,95.09,95.09,94.945,38619,3667200.0,1725033780,,,,,,,,,,,29.14247264292706,49.808268241518476,0.30464285714285716,16.16219323421759,-48.70252731705054,21.044347558407356,3.071518801155924
153,2024-08-31 00:04:00,95.08,94.95,95.08,94.95,11162,1059712.0,1725033840,,,,,,,,,,,27.65352321928036,49.808268241518476,0.30464285714285716,16.16219323421759,-23.2460549083379,20.953950833702805,3.071518801155924
154,2024-08-31 00:05:00,95.0,95.05,95.06,94.96,22818,2167296.0,1725033900,,,,,,,,,,,28.7994431187239,48.850272159528984,0.2925000000000009,16.16219323421759,-33.78790009622422,20.813740014284388,3.071518801155924
155,2024-08-31 00:06:00,95.05,95.01,95.05,95.01,11777,1118976.0,1725033960,,,,,,,,,,,28.844926882559335,48.850272159528984,0.2925000000000009,16.16219323421759,8.917024982118312,20.846396904878777,3.071518801155924
156,2024-08-31 00:07:00,95.003,95.055,95.058,95.003,11675,1108864.0,1725034020,,,,,,,,,,,30.00205308693195,48.850272159528984,0.2925000000000009,16.16219323421759,19.000701511395786,20.91817984161814,3.071518801155924
157,2024-08-31 00:08:00,95.03,95.17,95.21,95.03,138174,13136256.0,1725034080,,,,,,,,,,,33.87211422086533,48.850272159528984,0.2925000000000009,16.16219323421759,39.656816439621515,21.091580326937056,3.071518801155924
158,2024-08-31 00:09:00,95.19,95.21,95.23,95.16,21551,2051072.0,1725034140,,,,,,,,,,,38.307028640059514,48.850272159528984,0.2925000000000009,16.16219323421759,64.45186307235606,21.53282308385889,3.071518801155924
159,2024-08-31 00:10:00,95.175,95.215,95.22,95.16,23399,2226432.0,1725034200,,,,,,,,,,,42.37522159124572,48.81540493413853,0.2767142857142864,16.16219323421759,72.25367417206459,22.205663718338307,3.071518801155924
160,2024-08-31 00:11:00,95.18,95.38,95.38,95.16,21321,2028672.0,1725034260,,,,,,,,,,,50.04917750847804,48.81540493413853,0.2767142857142864,16.16219323421759,76.46609755107112,23.128203734848885,3.071518801155924
161,2024-08-31 00:12:00,95.33,95.327,95.33,95.26,35316,3363584.0,1725034320,,,,,,,,,,,55.752952902785395,48.81540493413853,0.2767142857142864,16.16219323421759,80.83133392100058,24.561177085567955,3.071518801155924
162,2024-08-31 00:13:00,95.36,95.31,95.385,95.31,46413,4425344.0,1725034380,,,,,,,,,,,60.82844466515435,48.81540493413853,0.2767142857142864,16.16219323421759,81.6125196032012,26.227013801508498,3.071518801155924
163,2024-08-31 00:14:00,95.31,95.32,95.32,95.28,13437,1278592.0,1725034440,,,,,,,,,,,65.75657401311662,48.81540493413853,0.2767142857142864,16.16219323421759,81.4634836760333,27.974325494647736,3.071518801155924
164,2024-08-31 00:15:00,95.4,95.35,95.4,95.33,17145,1633664.0,1725034500,,,,,,,,,,,70.8775143362635,49.45696324031334,0.2645714285714301,16.16219323421759,81.11501536778093,29.76383542780688,3.071518801155924
165,2024-08-31 00:16:00,95.31,95.31,95.31,95.26,16022,1525376.0,1725034560,,,,,,,,,,,75.59534602258246,49.45696324031334,0.2645714285714301,16.16219323421759,80.85497051983803,31.612786822245383,3.071518801155924
166,2024-08-31 00:17:00,95.33,95.27,95.33,95.27,11088,1055616.0,1725034620,,,,,,,,,,,79.25490174538349,49.45696324031334,0.2645714285714301,16.16219323421759,79.86482435196447,33.38126264530023,3.071518801155924
167,2024-08-31 00:18:00,95.27,95.345,95.37,95.27,14071,1339776.0,1725034680,,,,,,,,,,,84.94988483216906,49.45696324031334,0.2645714285714301,16.16219323421759,78.22254557037641,34.982306096892714,3.071518801155924
168,2024-08-31 00:19:00,95.355,95.44,95.47,95.355,34900,3332736.0,1725034740,,,,,,,,,,,90.7883192879859,49.45696324031334,0.2645714285714301,16.16219323421759,77.8701792660059,36.609976436891806,3.071518801155924
169,2024-08-31 00:20:00,95.451,95.41,95.451,95.4,24638,2352128.0,1725034800,,,,,,,,,,,95.07708997901112,50.33367582599165,0.2674285714285724,16.16219323421759,78.62136695894435,38.429160171562785,3.071518801155924
170,2024-08-31 00:21:00,95.43,95.41,95.43,95.41,12242,1168512.0,1725034860,,,,,,,,,,,98.79687014296894,50.33367582599165,0.2674285714285724,16.16219323421759,78.22805105173077,40.273199377955706,3.071518801155924
171,2024-08-31 00:22:00,95.4,95.42,95.42,95.4,29133,2781568.0,1725034920,,,,,,,,,,,102.2774798534131,50.33367582599165,0.2674285714285724,16.16219323421759,77.57125461216981,42.10058521199069,3.071518801155924
172,2024-08-31 00:23:00,95.415,95.42,95.43,95.4,17332,1655680.0,1725034980,,,,,,,,,,,105.26760948119433,50.33367582599165,0.2674285714285724,16.16219323421759,76.87908432052672,43.90678867683622,3.071518801155924
173,2024-08-31 00:24:00,95.42,95.425,95.44,95.4,18294,1747584.0,1725035040,,,,,,,,,,,107.95369493068472,50.33367582599165,0.2674285714285724,16.16219323421759,76.00083214681283,45.66792602316131,3.071518801155924
174,2024-08-31 00:25:00,95.45,95.43,95.475,95.43,18761,1791488.0,1725035100,,,,,,,,,,,110.23836589985416,51.22264744824896,0.25207142857142834,16.16219323421759,75.06780452181422,47.38040088675831,3.071518801155924
175,2024-08-31 00:26:00,95.44,95.5,95.5,95.44,13208,1261696.0,1725035160,,,,,,,,,,,113.37455367958871,51.22264744824896,0.25207142857142834,16.16219323421759,74.09158903672575,49.0427956074738,3.071518801155924
176,2024-08-31 00:27:00,95.485,95.51,95.51,95.47,19391,1852672.0,1725035220,,,,,,,,,,,116.04707924024817,51.22264744824896,0.25207142857142834,16.16219323421759,74.35619153169746,50.79416060014373,3.071518801155924
177,2024-08-31 00:28:00,95.45,95.4,95.455,95.4,24041,2296576.0,1725035280,,,,,,,,,,,115.4629847578474,51.22264744824896,0.25207142857142834,16.16219323421759,74.22652940275533,52.59238659268756,3.071518801155924
178,2024-08-31 00:29:00,95.44,95.44,95.45,95.433,19777,1889920.0,1725035340,,,,,,,,,,,115.85241615455459,51.22264744824896,0.25207142857142834,16.16219323421759,71.37962901459045,54.15331672306605,3.071518801155924
179,2024-08-31 00:30:00,95.43,95.42,95.47,95.4,16882,1612544.0,1725035400,,,,,,,,,,,115.56264042977415,51.9739878755413,0.2434999999999994,23.101726314040597,69.76711432372176,55.62257084664026,3.071518801155924
180,2024-08-31 00:31:00,95.46,95.41,95.46,95.41,12220,1166848.0,1725035460,,,,,,,,,,,114.85699556800446,51.9739878755413,0.2434999999999994,23.101726314040597,67.49893020595539,56.96535804462198,3.071518801155924
181,2024-08-31 00:32:00,95.4,95.46,95.46,95.4,14288,1364864.0,1725035520,,,,,,,,,,,115.2987765195121,51.9739878755413,0.2434999999999994,23.101726314040597,64.93384097176767,58.18331877392942,3.071518801155924
182,2024-08-31 00:33:00,95.481,95.41,95.481,95.385,19236,1837056.0,1725035580,,,,,,,,,,,114.11134874846526,51.9739878755413,0.2434999999999994,23.101726314040597,64.58883126121925,59.40804875541279,3.071518801155924
183,2024-08-31 00:34:00,95.395,95.4,95.44,95.395,16088,1538048.0,1725035640,,,,,,,,,,,112.65185695552279,51.9739878755413,0.2434999999999994,23.101726314040597,62.73090291167328,60.56059066428711,3.071518801155924
184,2024-08-31 00:35:00,95.43,95.41,95.43,95.4,20082,1917184.0,1725035700,,,,,,,,,,,111.54305038156042,52.6009602623175,0.2385714285714278,23.101726314040597,60.77404476782149,61.64304941559273,3.071518801155924
185,2024-08-31 00:36:00,95.4,95.41,95.44,95.4,15160,1447296.0,1725035760,,,,,,,,,,,110.45747814039245,52.6009602623175,0.2385714285714278,23.101726314040597,59.38468774466414,62.68474674335925,3.071518801155924
186,2024-08-31 00:37:00,95.405,95.27,95.405,95.27,27149,2588544.0,1725035820,,,,,,,,,,,105.28073103395786,52.6009602623175,0.2385714285714278,23.101726314040597,57.85845246401189,63.6824246224385,3.071518801155924
187,2024-08-31 00:38:00,95.28,95.33,95.33,95.26,28374,2701824.0,1725035880,,,,,,,,,,,102.34773919442395,52.6009602623175,0.2385714285714278,23.101726314040597,45.28884948761877,64.32570477533562,3.071518801155924
188,2024-08-31 00:39:00,95.32,95.31,95.32,95.22,13509,1284992.0,1725035940,,,,,,,,,,,99.0712319066771,52.6009602623175,0.2385714285714278,23.101726314040597,40.21125490636923,64.86951756801226,3.071518801155924
189,2024-08-31 00:40:00,95.29,95.15,95.29,95.15,11116,1058048.0,1725036000,,,,,,,,,,,91.3801322198513,51.89373298605058,0.24457142857142702,23.101726314040597,33.307418695115295,65.29575216159691,3.071518801155924
190,2024-08-31 00:41:00,95.18,95.17,95.19,95.17,14627,1390464.0,1725036060,,,,,,,,,,,85.06052069134174,51.89373298605058,0.24457142857142702,23.101726314040597,-1.5117371192203721,65.27851997514779,3.071518801155924
191,2024-08-31 00:42:00,95.16,95.15,95.18,95.15,19440,1848320.0,1725036120,,,,,,,,,,,78.80132173625472,51.89373298605058,0.24457142857142702,23.101726314040597,-21.09301138370845,65.02672195874887,3.071518801155924
192,2024-08-31 00:43:00,95.132,95.21,95.21,95.13,43654,4150784.0,1725036180,,,,,,,,,,,74.96102904561064,51.89373298605058,0.24457142857142702,23.101726314040597,-34.12887838389624,64.58597847832499,3.071518801155924
193,2024-08-31 00:44:00,95.21,95.24,95.24,95.21,19584,1863040.0,1725036240,,,,,,,,,,,72.4039148051477,51.89373298605058,0.24457142857142702,23.101726314040597,-32.82927835834604,64.16928176173288,3.071518801155924
194,2024-08-31 00:45:00,95.23,95.24,95.24,95.23,19461,1851520.0,1725036300,,,,,,,,,,,70.11441806081729,51.708572211494854,0.21314285714285575,23.101726314040597,-26.958510212107356,63.84290714331583,3.071518801155924
195,2024-08-31 00:46:00,95.24,95.22,95.24,95.21,36720,3493760.0,1725036360,,,,,,,,,,,67.48018724394748,51.708572211494854,0.21314285714285575,23.101726314040597,-22.435359639466856,63.57930393108684,3.071518801155924
196,2024-08-31 00:47:00,95.21,95.23,95.25,95.21,9432,897280.0,1725036420,,,,,,,,,,,64.18722402247349,51.708572211494854,0.21314285714285575,23.101726314040597,-22.591845737791093,63.31475430214507,3.071518801155924
197,2024-08-31 00:48:00,95.24,95.22,95.24,95.21,14847,1412352.0,1725036480,,,,,,,,,,,60.83176713130183,51.708572211494854,0.21314285714285575,23.101726314040597,-19.3981672060214,63.09181005670999,3.071518801155924
198,2024-08-31 00:49:00,95.21,95.215,95.23,95.21,11604,1104256.0,1725036540,,,,,,,,,,,57.499034001681764,51.708572211494854,0.21314285714285575,23.101726314040597,-15.992541699505237,62.910985634226435,3.071518801155924
199,2024-08-31 00:50:00,95.27,95.52,95.52,95.27,35574,3392384.0,1725036600,,,,,,,,,,,64.79686753643742,52.91791540156534,0.21599999999999905,23.101726314040597,-14.517478012632886,62.748081604252775,3.071518801155924
200,2024-08-31 00:51:00,95.5,95.528,95.528,95.42,29651,2831104.0,1725036660,,,,,,,,,,,71.3105497821071,52.91791540156534,0.21599999999999905,23.101726314040597,41.26898323387653,63.29873727647551,3.071518801155924
201,2024-08-31 00:52:00,95.51,95.53,95.535,95.51,28239,2698240.0,1725036720,,,,,,,,,,,76.92298050630018,52.91791540156534,0.21599999999999905,23.101726314040597,57.44944591929893,64.29040160846748,3.071518801155924
202,2024-08-31 00:53:00,95.54,95.57,95.57,95.54,23014,2199296.0,1725036780,,,,,,,,,,,82.09941428341733,52.91791540156534,0.21599999999999905,23.101726314040597,62.61955168473498,65.53173353078331,3.071518801155924
203,2024-08-31 00:54:00,95.568,95.415,95.58,95.415,67687,6468736.0,1725036840,,,,,,,,,,,79.68081401392823,52.91791540156534,0.21599999999999905,23.101726314040597,64.73765617724395,66.92043906889887,3.071518801155924
204,2024-08-31 00:55:00,95.427,95.44,95.44,95.425,12721,1214336.0,1725036900,,,,,,,,,,,78.56301737120978,53.60888806189192,0.20671428571428407,23.101726314040597,58.685936182965314,68.02048450631801,3.071518801155924
205,2024-08-31 00:56:00,95.43,95.455,95.46,95.43,6771,646656.0,1725036960,,,,,,,,,,,78.18333320622398,53.60888806189192,0.20671428571428407,23.101726314040597,54.47060742209136,68.97306697339674,3.071518801155924
206,2024-08-31 00:57:00,95.45,95.445,95.48,95.445,13524,1291264.0,1725037020,,,,,,,,,,,77.40140092677149,53.60888806189192,0.20671428571428407,23.101726314040597,51.759601441154196,69.84829158876526,3.071518801155924
207,2024-08-31 00:58:00,95.445,95.46,95.46,95.44,6078,580480.0,1725037080,,,,,,,,,,,77.32439295181086,53.60888806189192,0.20671428571428407,23.101726314040597,48.49490877185949,70.63764470977989,3.071518801155924
208,2024-08-31 00:59:00,95.47,95.46,95.47,95.45,8000,762880.0,1725037140,,,,,,,,,,,77.23957240642974,53.60888806189192,0.20671428571428407,23.101726314040597,46.85852489654298,71.39140353139273,3.071518801155924
209,2024-08-31 01:00:00,95.5,95.47,95.51,95.47,13929,1329664.0,1725037200,,,,,,,,,,,77.57301458237552,54.373790654271446,0.19099999999999845,33.49329051462622,45.16555668666988,72.10945790388139,3.071518801155924
210,2024-08-31 01:01:00,95.45,95.435,95.49,95.435,7698,734976.0,1725037260,,,,,,,,,,,76.3680935291051,54.373790654271446,0.19099999999999845,33.49329051462622,44.33565339516829,72.81402373883105,3.071518801155924
211,2024-08-31 01:02:00,95.48,95.53,95.54,95.48,48717,4652416.0,1725037320,,,,,,,,,,,79.314862131707,54.373790654271446,0.19099999999999845,33.49329051462622,39.85631955809038,73.42190289236538,3.071518801155924
212,2024-08-31 01:03:00,95.53,95.56,95.56,95.52,26772,2557824.0,1725037380,,,,,,,,,,,83.19845030741291,54.373790654271446,0.19099999999999845,33.49329051462622,45.298440685260985,74.16381354374604,3.071518801155924
213,2024-08-31 01:04:00,95.52,95.515,95.53,95.515,14090,1345536.0,1725037440,,,,,,,,,,,84.72529647490839,54.373790654271446,0.19099999999999845,33.49329051462622,49.8292574073489,75.04233694907042,3.071518801155924
214,2024-08-31 01:05:00,95.5,95.48,95.51,95.47,10708,1021312.0,1725037500,,,,,,,,,,,84.57261942364332,55.10534988045818,0.18057142857142697,33.49329051462622,48.62452801562163,75.8942635154666,3.071518801155924
215,2024-08-31 01:06:00,95.49,95.5,95.5,95.49,32163,3071616.0,1725037560,,,,,,,,,,,85.25880416772,55.10534988045818,0.18057142857142697,33.49329051462622,44.44472500642945,76.638639197264,3.071518801155924
216,2024-08-31 01:07:00,95.49,95.5,95.535,95.49,28524,2724480.0,1725037620,,,,,,,,,,,85.84305140280236,55.10534988045818,0.18057142857142697,33.49329051462622,42.50223171237859,77.34096030373699,3.071518801155924
217,2024-08-31 01:08:00,95.521,95.558,95.56,95.52,19527,1866880.0,1725037680,,,,,,,,,,,88.79911296332614,55.10534988045818,0.18057142857142697,33.49329051462622,39.87791025957324,77.98712676721384,3.071518801155924
218,2024-08-31 01:09:00,95.56,95.55,95.56,95.53,16321,1559808.0,1725037740,,,,,,,,,,,91.06247127250799,55.10534988045818,0.18057142857142697,33.49329051462622,43.523834810991005,78.7278164226945,3.071518801155924
219,2024-08-31 01:10:00,95.56,95.55,95.56,95.52,16854,1610240.0,1725037800,,,,,,,,,,,93.04420056433233,56.09901377423239,0.16771428571428362,33.49329051462622,44.28603335682181,79.4957172035356,3.071518801155924
220,2024-08-31 01:11:00,95.555,95.53,95.555,95.53,8186,782080.0,1725037860,,,,,,,,,,,93.92240928813447,56.09901377423239,0.16771428571428362,33.49329051462622,44.14623679572359,80.26733201476503,3.071518801155924
221,2024-08-31 01:12:00,95.539,95.54,95.56,95.539,11131,1063424.0,1725037920,,,,,,,,,,,95.08974682156375,56.09901377423239,0.16771428571428362,33.49329051462622,41.561709981951516,80.97902248397645,3.071518801155924
222,2024-08-31 01:13:00,95.55,95.54,95.56,95.54,18063,1726464.0,1725037980,,,,,,,,,,,96.08894469197122,56.09901377423239,0.16771428571428362,33.49329051462622,40.2575777954903,81.66474667436381,3.071518801155924
223,2024-08-31 01:14:00,95.52,95.55,95.55,95.52,7822,747776.0,1725038040,,,,,,,,,,,97.36192471230223,56.09901377423239,0.16771428571428362,33.49329051462622,38.8294176200053,82.32204086075025,3.071518801155924
224,2024-08-31 01:15:00,95.55,95.54,95.553,95.53,16776,1603072.0,1725038100,,,,,,,,,,,98.02823554363749,55.26011230497106,0.1541428571428552,33.49329051462622,38.386952922168554,82.97421424991683,3.071518801155924
225,2024-08-31 01:16:00,95.54,95.54,95.55,95.535,13283,1268736.0,1725038160,,,,,,,,,,,98.57792353701166,55.26011230497106,0.1541428571428552,33.49329051462622,36.46215625986549,83.58734534122429,3.071518801155924
226,2024-08-31 01:17:00,95.54,95.52,95.54,95.51,9514,909440.0,1725038220,,,,,,,,,,,98.17419430663045,55.26011230497106,0.1541428571428552,33.49329051462622,34.65030941084826,84.16506145333464,3.071518801155924
227,2024-08-31 01:18:00,95.52,95.47,95.53,95.46,14612,1395456.0,1725038280,,,,,,,,,,,95.647899930753,55.26011230497106,0.1541428571428552,33.49329051462622,30.535815771048025,84.6615418963049,3.071518801155924
228,2024-08-31 01:19:00,95.51,95.52,95.53,95.495,8226,785280.0,1725038340,,,,,,,,,,,95.48137431177776,55.26011230497106,0.1541428571428552,33.49329051462622,20.386735328739874,84.9761730589864,3.071518801155924
229,2024-08-31 01:20:00,95.51,95.47,95.51,95.45,13244,1265024.0,1725038400,,,,,,,,,,,93.17367872625772,55.42460968452343,0.14507142857142594,33.49329051462622,20.403976763562575,85.2922645583586,3.071518801155924
230,2024-08-31 01:21:00,95.47,95.486,95.51,95.43,9178,876160.0,1725038460,,,,,,,,,,,91.76462286384128,55.42460968452343,0.14507142857142594,33.49329051462622,12.535027864652003,85.48190055206496,3.071518801155924
231,2024-08-31 01:22:00,95.498,95.47,95.5,95.47,8455,807552.0,1725038520,,,,,,,,,,,89.80143464306232,55.42460968452343,0.14507142857142594,33.49329051462622,9.655158157790982,85.62732931813179,3.071518801155924
232,2024-08-31 01:23:00,95.43,95.47,95.49,95.41,11596,1107328.0,1725038580,,,,,,,,,,,88.02796455257257,55.42460968452343,0.14507142857142594,33.49329051462622,2.680742625849108,85.66742180259854,3.071518801155924
233,2024-08-31 01:24:00,95.47,95.505,95.505,95.445,5696,544000.0,1725038640,,,,,,,,,,,87.91406187573435,55.42460968452343,0.14507142857142594,33.49329051462622,-1.975634770871509,85.63787075308778,3.071518801155924
234,2024-08-31 01:25:00,95.46,95.508,95.508,95.46,8149,777984.0,1725038700,,,,,,,,,,,87.9218886022409,55.828335146838526,0.1350714285714259,33.49329051462622,1.4100133768104308,85.6589500034558,3.071518801155924
235,2024-08-31 01:26:00,95.48,95.53,95.54,95.48,12859,1227648.0,1725038760,,,,,,,,,,,88.84559692230894,55.828335146838526,0.1350714285714259,33.49329051462622,3.073393169733288,85.70494240324447,3.071518801155924
236,2024-08-31 01:27:00,95.475,95.52,95.53,95.475,14195,1355136.0,1725038820,,,,,,,,,,,89.22575055406148,55.828335146838526,0.1350714285714259,33.49329051462622,8.481990531776862,85.83275420541963,3.071518801155924
237,2024-08-31 01:28:00,95.52,95.528,95.528,95.51,13366,1277696.0,1725038880,,,,,,,,,,,89.40779516270689,55.828335146838526,0.1350714285714259,33.49329051462622,9.126143902990616,85.97063806092481,3.071518801155924
238,2024-08-31 01:29:00,95.53,95.5,95.53,95.5,13277,1268736.0,1725038940,,,,,,,,,,,88.10474400125037,55.828335146838526,0.1350714285714259,33.49329051462622,8.630358507042615,86.10112271323547,3.071518801155924
239,2024-08-31 01:30:00,95.52,95.52,95.53,95.51,10527,1005824.0,1725039000,,,,,,,,,,,87.95944639753498,52.638364566308695,0.12471428571428435,43.09245791644847,0.9555233370293439,86.11548318678233,3.071518801155924
240,2024-08-31 01:31:00,95.53,95.61,95.62,95.53,26561,2539648.0,1725039060,,,,,,,,,,,90.44729197786745,52.638364566308695,0.12471428571428435,43.09245791644847,1.2466183205433123,86.13422284516076,3.071518801155924
241,2024-08-31 01:32:00,95.6,95.66,95.67,95.6,51769,4951296.0,1725039120,,,,,,,,,,,92.69676400136959,52.638364566308695,0.12471428571428435,43.09245791644847,14.283578517744123,86.35351387200167,3.071518801155924
242,2024-08-31 01:33:00,95.68,95.68,95.72,95.68,28899,2764160.0,1725039180,,,,,,,,,,,93.595649327905,52.638364566308695,0.12471428571428435,43.09245791644847,21.80187035818421,86.69893687625462,3.071518801155924
243,2024-08-31 01:34:00,95.66,95.681,95.685,95.66,23236,2222592.0,1725039240,,,,,,,,,,,94.21489809551466,52.638364566308695,0.12471428571428435,43.09245791644847,20.986496006870915,87.03150933695468,3.071518801155924
244,2024-08-31 01:35:00,95.69,95.65,95.69,95.645,13966,1336320.0,1725039300,,,,,,,,,,,92.08240973293957,51.07806023458076,0.13364285714285679,43.09245791644847,20.280025144018133,87.35310459584456,3.071518801155924
