,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-06 00:03:00,142.88,142.95,142.97,142.88,15816,1717603380,,,,,,,,,,,-12.454591023046461,34.08465652526307,0.40521428571428586,20.496339970902806,-74.15127128322803
153,2024-06-06 00:04:00,142.978,142.99,142.99,142.89,19558,1717603440,,,,,,,,,,,-9.301137437162922,34.08465652526307,0.40521428571428586,20.496339970902806,-70.65105243428502
154,2024-06-06 00:05:00,143.06,142.908,143.07,142.84,258257,1717603500,,,,,,,,,,,-7.414869444563841,33.18772642585938,0.4183571428571428,20.496339970902806,-65.66070392249112
155,2024-06-06 00:06:00,142.89,143.01,143.06,142.89,24252,1717603560,,,,,,,,,,,-4.395683025092332,33.18772642585938,0.4183571428571428,20.496339970902806,-64.14453300665798
156,2024-06-06 00:07:00,142.98,142.96,142.98,142.94,5713,1717603620,,,,,,,,,,,-2.1335763796635874,33.18772642585938,0.4183571428571428,20.496339970902806,-57.20305416654501
157,2024-06-06 00:08:00,142.94,143.05,143.059,142.94,5854,1717603680,,,,,,,,,,,1.2400741760734775,33.18772642585938,0.4183571428571428,20.496339970902806,-54.21389577171367
158,2024-06-06 00:09:00,143.02,142.985,143.09,142.92,16488,1717603740,,,,,,,,,,,3.668827948882978,33.18772642585938,0.4183571428571428,20.496339970902806,-42.164806198280466
159,2024-06-06 00:10:00,142.95,142.935,142.97,142.92,6391,1717603800,,,,,,,,,,,5.304502590422047,32.52024740153557,0.4008571428571445,20.496339970902806,-39.94459756464337
160,2024-06-06 00:11:00,142.9,142.83,142.92,142.83,54551,1717603860,,,,,,,,,,,5.5689053713197865,32.52024740153557,0.4008571428571445,20.496339970902806,-44.477251243856536
161,2024-06-06 00:12:00,142.81,142.66,142.81,142.66,7762,1717603920,,,,,,,,,,,3.331757089470031,32.52024740153557,0.4008571428571445,20.496339970902806,-56.09652173813917
162,2024-06-06 00:13:00,142.7,142.83,142.864,142.7,12344,1717603980,,,,,,,,,,,3.9038896020342477,32.52024740153557,0.4008571428571445,20.496339970902806,-68.21733180075825
163,2024-06-06 00:14:00,142.855,142.95,142.979,142.855,6364,1717604040,,,,,,,,,,,6.2385044750403225,32.52024740153557,0.4008571428571445,20.496339970902806,-67.76309026991979
164,2024-06-06 00:15:00,142.91,142.885,142.91,142.885,7878,1717604100,,,,,,,,,,,7.398664177772645,31.759556437989744,0.3643571428571448,20.496339970902806,-61.80574368289002
165,2024-06-06 00:16:00,142.96,142.77,142.96,142.77,9579,1717604160,,,,,,,,,,,6.893226192927074,31.759556437989744,0.3643571428571448,20.496339970902806,-60.132601011142505
166,2024-06-06 00:17:00,142.77,142.885,142.885,142.77,7524,1717604220,,,,,,,,,,,8.38215618919294,31.759556437989744,0.3643571428571448,20.496339970902806,-65.10748537171654
167,2024-06-06 00:18:00,142.89,142.938,142.95,142.89,6076,1717604280,,,,,,,,,,,11.552629833595304,31.759556437989744,0.3643571428571448,20.496339970902806,-62.03031638974973
168,2024-06-06 00:19:00,142.955,142.97,143.06,142.955,12757,1717604340,,,,,,,,,,,15.679334296181459,31.759556437989744,0.3643571428571448,20.496339970902806,-55.07359362738229
169,2024-06-06 00:20:00,142.96,143.0,143.015,142.96,4601,1717604400,,,,,,,,,,,20.566785316186575,31.55616218286751,0.36292857142857265,20.496339970902806,-43.92940669965504
170,2024-06-06 00:21:00,142.97,142.98,143.0,142.97,2864,1717604460,,,,,,,,,,,24.48999621313797,31.55616218286751,0.36292857142857265,20.496339970902806,-26.548598915384456
171,2024-06-06 00:22:00,143.04,143.06,143.07,143.0,9630,1717604520,,,,,,,,,,,30.477534744251123,31.55616218286751,0.36292857142857265,20.496339970902806,-16.140908937142417
172,2024-06-06 00:23:00,143.05,143.03,143.07,143.03,1749,1717604580,,,,,,,,,,,37.077217774815175,31.55616218286751,0.36292857142857265,20.496339970902806,13.28089659692899
173,2024-06-06 00:24:00,143.05,143.07,143.09,143.05,9539,1717604640,,,,,,,,,,,48.197467587567004,31.55616218286751,0.36292857142857265,20.496339970902806,22.70371889514883
174,2024-06-06 00:25:00,143.09,143.09,143.09,143.07,7325,1717604700,,,,,,,,,,,59.94473959465253,31.752594294293218,0.3268571428571444,20.496339970902806,35.61521895950292
175,2024-06-06 00:26:00,143.1,142.985,143.1,142.985,6383,1717604760,,,,,,,,,,,65.87068137387413,31.752594294293218,0.3268571428571444,20.496339970902806,44.47932952318759
176,2024-06-06 00:27:00,142.89,142.81,142.89,142.81,10991,1717604820,,,,,,,,,,,64.25481574669192,31.752594294293218,0.3268571428571444,20.496339970902806,32.180784245451605
177,2024-06-06 00:28:00,142.81,142.86,142.86,142.805,11278,1717604880,,,,,,,,,,,64.69315956029375,31.752594294293218,0.3268571428571444,20.496339970902806,-22.861143778466342
178,2024-06-06 00:29:00,142.86,142.85,142.87,142.82,4561,1717604940,,,,,,,,,,,64.62421526708462,31.752594294293218,0.3268571428571444,20.496339970902806,-40.182992434644945
179,2024-06-06 00:30:00,142.86,142.77,142.86,142.77,7747,1717605000,,,,,,,,,,,61.374444061636794,30.71519797313711,0.32921428571428635,20.471286549777265,-49.05386247618142
180,2024-06-06 00:31:00,142.77,142.71,142.77,142.71,6384,1717605060,,,,,,,,,,,56.07574561119296,30.71519797313711,0.32921428571428635,20.471286549777265,-59.85664547660995
181,2024-06-06 00:32:00,142.71,142.82,142.82,142.7,7202,1717605120,,,,,,,,,,,55.591717361486346,30.71519797313711,0.32921428571428635,20.471286549777265,-67.14218784532764
182,2024-06-06 00:33:00,142.825,142.8,142.84,142.8,6417,1717605180,,,,,,,,,,,54.3334315146938,30.71519797313711,0.32921428571428635,20.471286549777265,-65.9184730684762
183,2024-06-06 00:34:00,142.79,142.76,142.8,142.755,5576,1717605240,,,,,,,,,,,51.60808771271421,30.71519797313711,0.32921428571428635,20.471286549777265,-65.81513537862952
184,2024-06-06 00:35:00,142.78,142.75,142.79,142.75,6105,1717605300,,,,,,,,,,,47.86040376138297,29.74171026232861,0.3113571428571455,20.471286549777265,-67.43868975569204
185,2024-06-06 00:36:00,142.82,142.82,142.82,142.79,7284,1717605360,,,,,,,,,,,47.39753447846225,29.74171026232861,0.3113571428571455,20.471286549777265,-68.6671657403196
186,2024-06-06 00:37:00,142.816,142.82,142.83,142.816,4716,1717605420,,,,,,,,,,,46.56546269033484,29.74171026232861,0.3113571428571455,20.471286549777265,-66.1052130587923
187,2024-06-06 00:38:00,142.81,142.86,142.86,142.81,4175,1717605480,,,,,,,,,,,47.516324790134306,29.74171026232861,0.3113571428571455,20.471286549777265,-63.766844165875746
188,2024-06-06 00:39:00,142.98,142.93,142.98,142.905,7960,1717605540,,,,,,,,,,,51.34443393183594,29.74171026232861,0.3113571428571455,20.471286549777265,-58.38267766245753
189,2024-06-06 00:40:00,142.9,142.865,142.97,142.865,13076,1717605600,,,,,,,,,,,51.93409092299254,29.349744216087203,0.3074285714285736,20.471286549777265,-42.79745858457754
190,2024-06-06 00:41:00,142.865,142.86,142.89,142.86,2972,1717605660,,,,,,,,,,,52.21193574005089,29.349744216087203,0.3074285714285736,20.471286549777265,-40.01347478911672
191,2024-06-06 00:42:00,142.89,142.9,142.91,142.87,8861,1717605720,,,,,,,,,,,54.14451315367863,29.349744216087203,0.3074285714285736,20.471286549777265,-38.693259184175375
192,2024-06-06 00:43:00,142.95,142.94,142.95,142.94,5238,1717605780,,,,,,,,,,,57.549907347568194,29.349744216087203,0.3074285714285736,20.471286549777265,-25.551377874221668
193,2024-06-06 00:44:00,142.9,142.9,142.928,142.87,6137,1717605840,,,,,,,,,,,58.827398212201544,29.349744216087203,0.3074285714285736,20.471286549777265,2.3022106126848385
194,2024-06-06 00:45:00,142.87,142.86,142.878,142.86,9976,1717605900,,,,,,,,,,,58.20562104375132,29.01127841473729,0.2774285714285704,20.471286549777265,10.888367453639718
195,2024-06-06 00:46:00,142.894,142.75,142.894,142.74,20911,1717605960,,,,,,,,,,,52.71513236735663,29.01127841473729,0.2774285714285704,20.471286549777265,3.203957813614371
196,2024-06-06 00:47:00,142.835,142.83,142.835,142.78,4226,1717606020,,,,,,,,,,,51.26367376438836,29.01127841473729,0.2774285714285704,20.471286549777265,-35.28788759448577
197,2024-06-06 00:48:00,142.87,142.865,142.87,142.8,5362,1717606080,,,,,,,,,,,51.46337268987999,29.01127841473729,0.2774285714285704,20.471286549777265,-31.131913974496253
198,2024-06-06 00:49:00,142.88,142.78,142.88,142.776,7199,1717606140,,,,,,,,,,,47.92375805705997,29.01127841473729,0.2774285714285704,20.471286549777265,-15.201097121795645
199,2024-06-06 00:50:00,142.78,142.84,142.84,142.78,3101,1717606200,,,,,,,,,,,47.354638668378215,28.662323411705387,0.2434285714285705,20.471286549777265,-34.167187711082825
200,2024-06-06 00:51:00,142.87,142.875,142.895,142.87,5369,1717606260,,,,,,,,,,,48.350427586620484,28.662323411705387,0.2434285714285705,20.471286549777265,-25.938684938525505
201,2024-06-06 00:52:00,142.915,142.92,142.94,142.895,7280,1717606320,,,,,,,,,,,51.174696760065416,28.662323411705387,0.2434285714285705,20.471286549777265,0.5228537528866057
202,2024-06-06 00:53:00,142.92,142.91,142.93,142.91,2779,1717606380,,,,,,,,,,,53.23578874939369,28.662323411705387,0.2434285714285705,20.471286549777265,36.35716595894473
203,2024-06-06 00:54:00,142.89,142.82,142.89,142.82,6500,1717606440,,,,,,,,,,,51.138059720200985,28.662323411705387,0.2434285714285705,20.471286549777265,56.85486460146568
204,2024-06-06 00:55:00,142.82,142.86,142.86,142.82,7117,1717606500,,,,,,,,,,,50.98241428833856,28.45903876464719,0.22842857142856993,20.471286549777265,53.181506280191584
205,2024-06-06 00:56:00,142.86,142.87,142.87,142.84,7092,1717606560,,,,,,,,,,,51.2566049516646,28.45903876464719,0.22842857142856993,20.471286549777265,60.460041153851776
206,2024-06-06 00:57:00,142.855,142.845,142.86,142.835,4851,1717606620,,,,,,,,,,,49.28633522061921,28.45903876464719,0.22842857142856993,20.471286549777265,64.3901798811142
207,2024-06-06 00:58:00,142.84,142.875,142.875,142.83,5242,1717606680,,,,,,,,,,,48.945405431705865,28.45903876464719,0.22842857142856993,20.471286549777265,64.94988643664144
208,2024-06-06 00:59:00,142.88,142.915,142.915,142.81,8416,1717606740,,,,,,,,,,,50.53643812477782,28.45903876464719,0.22842857142856993,20.471286549777265,71.64104825166027
209,2024-06-06 01:00:00,142.95,142.95,142.95,142.92,6719,1717606800,,,,,,,,,,,53.60890910129906,28.65671020943489,0.21914285714285597,20.74355398270473,79.00951581417539
210,2024-06-06 01:01:00,142.95,143.03,143.03,142.95,10845,1717606860,,,,,,,,,,,60.147110889285685,28.65671020943489,0.21914285714285597,20.74355398270473,81.77414542237419
211,2024-06-06 01:02:00,143.03,143.21,143.21,143.03,9689,1717606920,,,,,,,,,,,69.28640173175684,28.65671020943489,0.21914285714285597,20.74355398270473,83.500503478708
212,2024-06-06 01:03:00,143.35,143.34,143.35,143.34,5477,1717606980,,,,,,,,,,,77.09022731948485,28.65671020943489,0.21914285714285597,20.74355398270473,84.43058895170333
213,2024-06-06 01:04:00,143.34,143.315,143.34,143.315,5141,1717607040,,,,,,,,,,,83.24816736816081,28.65671020943489,0.21914285714285597,20.74355398270473,84.45763968161172
214,2024-06-06 01:05:00,143.25,143.15,143.25,143.11,10800,1717607100,,,,,,,,,,,83.81165628038,29.637308255264998,0.22342857142857042,20.74355398270473,84.02953578662792
215,2024-06-06 01:06:00,143.15,143.15,143.15,143.09,4927,1717607160,,,,,,,,,,,84.23771379035935,29.637308255264998,0.22342857142857042,20.74355398270473,82.44881160305506
216,2024-06-06 01:07:00,143.11,143.135,143.16,143.11,1285,1717607220,,,,,,,,,,,84.10113404887267,29.637308255264998,0.22342857142857042,20.74355398270473,80.83232766962429
217,2024-06-06 01:08:00,143.133,143.105,143.16,143.1,6055,1717607280,,,,,,,,,,,83.02375971590051,29.637308255264998,0.22342857142857042,20.74355398270473,79.01914911463258
218,2024-06-06 01:09:00,143.105,143.11,143.11,143.07,6437,1717607340,,,,,,,,,,,82.14018409992866,29.637308255264998,0.22342857142857042,20.74355398270473,76.70206344259995
219,2024-06-06 01:10:00,143.09,143.18,143.18,143.09,10429,1717607400,,,,,,,,,,,83.3438856169215,30.654590518078848,0.21842857142857092,20.74355398270473,74.51655636601704
220,2024-06-06 01:11:00,143.18,143.11,143.2,143.11,7407,1717607460,,,,,,,,,,,82.29211158351241,30.654590518078848,0.21842857142857092,20.74355398270473,74.00574604707325
221,2024-06-06 01:12:00,143.065,143.12,143.12,143.065,1817,1717607520,,,,,,,,,,,81.5845157928414,30.654590518078848,0.21842857142857092,20.74355398270473,71.17728496281939
222,2024-06-06 01:13:00,143.08,143.02,143.08,143.02,4073,1717607580,,,,,,,,,,,77.95253193645297,30.654590518078848,0.21842857142857092,20.74355398270473,68.65006532944687
223,2024-06-06 01:14:00,143.1,143.16,143.16,143.09,9101,1717607640,,,,,,,,,,,78.7772574813238,30.654590518078848,0.21842857142857092,20.74355398270473,60.172393752542405
224,2024-06-06 01:15:00,143.13,143.105,143.13,143.105,2758,1717607700,,,,,,,,,,,77.84299982015223,31.29498030726755,0.20164285714285565,20.74355398270473,62.7711787709814
225,2024-06-06 01:16:00,143.105,143.04,143.13,143.04,7046,1717607760,,,,,,,,,,,75.04900066858747,31.29498030726755,0.20164285714285565,20.74355398270473,60.04891583121427
226,2024-06-06 01:17:00,143.03,142.99,143.05,142.99,6839,1717607820,,,,,,,,,,,70.34988587156033,31.29498030726755,0.20164285714285565,20.74355398270473,51.23530932994957
227,2024-06-06 01:18:00,142.96,142.94,142.96,142.94,3138,1717607880,,,,,,,,,,,64.55943344522684,31.29498030726755,0.20164285714285565,20.74355398270473,34.00162482695255
228,2024-06-06 01:19:00,142.91,142.92,142.93,142.895,6980,1717607940,,,,,,,,,,,58.747500866035125,31.29498030726755,0.20164285714285565,20.74355398270473,3.7124192406941354
229,2024-06-06 01:20:00,142.89,142.905,142.905,142.86,2216,1717608000,,,,,,,,,,,53.08476400121627,33.373017794846845,0.20664285714285313,20.74355398270473,-22.594731444965483
230,2024-06-06 01:21:00,142.9,142.82,142.9,142.82,7438,1717608060,,,,,,,,,,,45.37315361434172,33.373017794846845,0.20664285714285313,20.74355398270473,-38.28587721356561
231,2024-06-06 01:22:00,142.88,142.88,142.91,142.88,7097,1717608120,,,,,,,,,,,40.39189487802511,33.373017794846845,0.20664285714285313,20.74355398270473,-55.56124521598508
232,2024-06-06 01:23:00,142.88,142.938,142.99,142.88,8476,1717608180,,,,,,,,,,,37.792271195769146,33.373017794846845,0.20664285714285313,20.74355398270473,-57.584947741605994
233,2024-06-06 01:24:00,142.91,143.0,143.0,142.91,11759,1717608240,,,,,,,,,,,37.44644756822899,33.373017794846845,0.20664285714285313,20.74355398270473,-53.152243941932156
234,2024-06-06 01:25:00,143.04,142.96,143.04,142.96,3855,1717608300,,,,,,,,,,,35.915015831068345,37.6991203434781,0.19957142857142326,20.74355398270473,-39.873536098843175
235,2024-06-06 01:26:00,142.93,142.98,142.98,142.91,5945,1717608360,,,,,,,,,,,35.208231582238156,37.6991203434781,0.19957142857142326,20.74355398270473,-35.32242453132625
236,2024-06-06 01:27:00,143.005,142.98,143.005,142.98,1799,1717608420,,,,,,,,,,,34.61092632864755,37.6991203434781,0.19957142857142326,20.74355398270473,-27.02830401129505
237,2024-06-06 01:28:00,142.98,142.99,143.01,142.98,3663,1717608480,,,,,,,,,,,34.42494103772091,37.6991203434781,0.19957142857142326,20.74355398270473,-20.533894531111134
238,2024-06-06 01:29:00,142.99,142.99,143.01,142.99,5601,1717608540,,,,,,,,,,,34.29207680882325,37.6991203434781,0.19957142857142326,20.74355398270473,-12.861099108285911
239,2024-06-06 01:30:00,142.99,142.99,142.99,142.975,3634,1717608600,,,,,,,,,,,34.20607743497712,41.757907066291736,0.18599999999999486,21.03283573976526,-7.48336125473017
240,2024-06-06 01:31:00,142.99,142.945,142.99,142.92,5555,1717608660,,,,,,,,,,,31.95565274362454,41.757907066291736,0.18599999999999486,21.03283573976526,-3.8658305054021374
241,2024-06-06 01:32:00,142.92,142.83,142.92,142.83,9260,1717608720,,,,,,,,,,,26.155232115279944,41.757907066291736,0.18599999999999486,21.03283573976526,-14.977231255887533
242,2024-06-06 01:33:00,142.89,142.88,142.89,142.83,6329,1717608780,,,,,,,,,,,22.69271856045596,41.757907066291736,0.18599999999999486,21.03283573976526,-49.748299010920036
243,2024-06-06 01:34:00,142.88,142.825,142.88,142.8,8331,1717608840,,,,,,,,,,,17.702286112226915,41.757907066291736,0.18599999999999486,21.03283573976526,-55.75135117284032
244,2024-06-06 01:35:00,142.82,142.92,142.92,142.82,9412,1717608900,,,,,,,,,,,15.972400889330089,44.931084664076025,0.19099999999999437,21.03283573976526,-62.99853718767639
245,2024-06-06 01:36:00,142.925,142.99,142.99,142.925,7884,1717608960,,,,,,,,,,,16.923783131614456,44.931084664076025,0.19099999999999437,21.03283573976526,-59.565388580962704
246,2024-06-06 01:37:00,142.975,142.96,142.975,142.94,3939,1717609020,,,,,,,,,,,16.788437070974936,44.931084664076025,0.19099999999999437,21.03283573976526,-47.26861278568156
247,2024-06-06 01:38:00,143.01,143.08,143.08,143.01,26374,1717609080,,,,,,,,,,,20.894910236825908,44.931084664076025,0.19099999999999437,21.03283573976526,-40.209622389861984
248,2024-06-06 01:39:00,143.08,143.145,143.145,143.06,11695,1717609140,,,,,,,,,,,26.864086856207564,44.931084664076025,0.19099999999999437,21.03283573976526,3.767086869506993
249,2024-06-06 01:40:00,143.13,142.99,143.13,142.99,9875,1717609200,,,,,,,,,,,26.837436284881534,48.20312488148221,0.18349999999999714,21.03283573976526,46.32898781575172
250,2024-06-06 01:41:00,143.05,143.093,143.16,143.04,9034,1717609260,,,,,,,,,,,30.427468434007153,48.20312488148221,0.18349999999999714,21.03283573976526,34.237495004644956
251,2024-06-06 01:42:00,143.13,143.1,143.13,143.1,2393,1717609320,,,,,,,,,,,33.89955213531674,48.20312488148221,0.18349999999999714,21.03283573976526,46.902836744231045
252,2024-06-06 01:43:00,143.135,143.13,143.16,143.125,7377,1717609380,,,,,,,,,,,38.05830663492691,48.20312488148221,0.18349999999999714,21.03283573976526,52.989717769279565
253,2024-06-06 01:44:00,143.151,143.2,143.2,143.1,5471,1717609440,,,,,,,,,,,44.210885757421835,48.20312488148221,0.18349999999999714,21.03283573976526,58.51124581142548
254,2024-06-06 01:45:00,143.18,143.2,143.2,143.18,6963,1717609500,,,,,,,,,,,49.697205290661174,51.249324964147405,0.18849999999999462,21.03283573976526,65.44956617884648
255,2024-06-06 01:46:00,143.325,143.306,143.33,143.306,7815,1717609560,,,,,,,,,,,58.26198737367895,51.249324964147405,0.18849999999999462,21.03283573976526,67.9180780130191
256,2024-06-06 01:47:00,143.3,143.205,143.3,143.205,11792,1717609620,,,,,,,,,,,62.36331598372976,51.249324964147405,0.18849999999999462,21.03283573976526,72.41534456808621
257,2024-06-06 01:48:00,143.19,143.04,143.19,143.02,22505,1717609680,,,,,,,,,,,60.407231228040104,51.249324964147405,0.18849999999999462,21.03283573976526,71.07369023738836
258,2024-06-06 01:49:00,143.07,143.06,143.1,143.04,5954,1717609740,,,,,,,,,,,59.51375323805932,51.249324964147405,0.18849999999999462,21.03283573976526,61.307595134399584
259,2024-06-06 01:50:00,143.06,142.96,143.06,142.95,5650,1717609800,,,,,,,,,,,55.08308839264754,51.61106141465784,0.19921428571428276,21.03283573976526,51.16036487576667
260,2024-06-06 01:51:00,143.0,143.02,143.02,142.99,11690,1717609860,,,,,,,,,,,53.27636721034594,51.61106141465784,0.19921428571428276,21.03283573976526,19.26363720257573
261,2024-06-06 01:52:00,143.0,142.96,143.0,142.96,2888,1717609920,,,,,,,,,,,49.4866928200819,51.61106141465784,0.19921428571428276,21.03283573976526,5.464254045400701
262,2024-06-06 01:53:00,142.96,143.03,143.03,142.96,9418,1717609980,,,,,,,,,,,48.62380541668314,51.61106141465784,0.19921428571428276,21.03283573976526,-26.610595273082073
263,2024-06-06 01:54:00,143.03,142.83,143.03,142.83,20134,1717610040,,,,,,,,,,,40.63716088556485,51.61106141465784,0.19921428571428276,21.03283573976526,-26.19002559700998
264,2024-06-06 01:55:00,142.83,142.85,142.85,142.83,2634,1717610100,,,,,,,,,,,34.24562772697371,50.10851300238201,0.2070714285714266,21.03283573976526,-57.56483839937104
265,2024-06-06 01:56:00,142.85,142.92,142.93,142.85,12415,1717610160,,,,,,,,,,,31.091727121440996,50.10851300238201,0.2070714285714266,21.03283573976526,-65.07657515836578
266,2024-06-06 01:57:00,142.96,143.015,143.02,142.96,5935,1717610220,,,,,,,,,,,31.732349257481985,50.10851300238201,0.2070714285714266,21.03283573976526,-64.74440117115711
267,2024-06-06 01:58:00,143.015,142.93,143.04,142.93,5234,1717610280,,,,,,,,,,,29.264673638073717,50.10851300238201,0.2070714285714266,21.03283573976526,-56.73473146399246
268,2024-06-06 01:59:00,142.93,143.05,143.05,142.9,11838,1717610340,,,,,,,,,,,31.42104747142973,50.10851300238201,0.2070714285714266,21.03283573976526,-58.170953957996744
269,2024-06-06 02:00:00,143.05,143.04,143.1,143.04,5847,1717610400,,,,,,,,,,,33.008896181275276,47.93001301848335,0.21392857142856972,21.355030614876917,-42.90825170374967
270,2024-06-06 02:01:00,143.04,142.94,143.04,142.895,5360,1717610460,,,,,,,,,,,30.84077047060613,47.93001301848335,0.21392857142856972,21.355030614876917,-27.970490258176156
271,2024-06-06 02:02:00,142.94,142.98,143.0,142.907,170790,1717610520,,,,,,,,,,,30.374770410448747,47.93001301848335,0.21392857142856972,21.355030614876917,-41.16972333639844
272,2024-06-06 02:03:00,142.98,143.13,143.13,142.98,5661,1717610580,,,,,,,,,,,35.39358202833833,47.93001301848335,0.21392857142856972,21.355030614876917,-39.96979443646112
273,2024-06-06 02:04:00,143.13,142.93,143.13,142.93,3374,1717610640,,,,,,,,,,,32.67320930206077,47.93001301848335,0.21392857142856972,21.355030614876917,7.193542152380517
274,2024-06-06 02:05:00,142.925,142.94,142.94,142.89,9083,1717610700,,,,,,,,,,,30.62784980742053,43.435282313895186,0.22249999999999862,21.355030614876917,-26.563840718889736
275,2024-06-06 02:06:00,142.92,142.93,142.95,142.92,2483,1717610760,,,,,,,,,,,28.46680406569206,43.435282313895186,0.22249999999999862,21.355030614876917,-39.65539149635309
276,2024-06-06 02:07:00,142.97,142.9,142.97,142.88,5634,1717610820,,,,,,,,,,,25.485027648035228,43.435282313895186,0.22249999999999862,21.355030614876917,-51.490973962462945
277,2024-06-06 02:08:00,142.88,142.9,142.9,142.85,3806,1717610880,,,,,,,,,,,22.858159732566463,43.435282313895186,0.22249999999999862,21.355030614876917,-59.855186808274944
278,2024-06-06 02:09:00,142.9,142.99,142.99,142.9,12369,1717610940,,,,,,,,,,,23.797414544162763,43.435282313895186,0.22249999999999862,21.355030614876917,-63.55031188937782
279,2024-06-06 02:10:00,142.985,143.011,143.011,142.985,3496,1717611000,,,,,,,,,,,25.426405404709186,40.29016716697744,0.2239999999999997,21.355030614876917,-57.489579920766644
280,2024-06-06 02:11:00,143.02,143.0,143.02,143.0,25371,1717611060,,,,,,,,,,,26.512724698034802,40.29016716697744,0.2239999999999997,21.355030614876917,-50.06513853300366
281,2024-06-06 02:12:00,142.978,143.0,143.0,142.978,2943,1717611120,,,,,,,,,,,27.508910057369874,40.29016716697744,0.2239999999999997,21.355030614876917,-45.42642859160998
282,2024-06-06 02:13:00,143.03,143.03,143.03,143.03,3780,1717611180,,,,,,,,,,,29.50391226112103,40.29016716697744,0.2239999999999997,21.355030614876917,-41.465829567189104
283,2024-06-06 02:14:00,143.02,142.94,143.04,142.94,6715,1717611240,,,,,,,,,,,28.058241447093863,40.29016716697744,0.2239999999999997,21.355030614876917,-29.065244394460617
284,2024-06-06 02:15:00,142.887,142.919,142.919,142.87,5311,1717611300,,,,,,,,,,,26.03436595755052,36.37064729305921,0.20757142857142696,21.355030614876917,-45.82063806194998
285,2024-06-06 02:16:00,142.925,142.92,142.925,142.92,1804,1717611360,,,,,,,,,,,24.29148629456212,36.37064729305921,0.20757142857142696,21.355030614876917,-56.04327077633063
286,2024-06-06 02:17:00,142.94,143.0,143.0,142.94,4845,1717611420,,,,,,,,,,,25.650607241083677,36.37064729305921,0.20757142857142696,21.355030614876917,-60.37378914451014
287,2024-06-06 02:18:00,142.995,143.0,143.0,142.995,3963,1717611480,,,,,,,,,,,26.88826478478923,36.37064729305921,0.20757142857142696,21.355030614876917,-51.92859293346114
288,2024-06-06 02:19:00,142.99,143.02,143.02,142.98,6122,1717611540,,,,,,,,,,,28.297426843492502,36.37064729305921,0.20757142857142696,21.355030614876917,-43.29305526760368
289,2024-06-06 02:20:00,143.02,143.04,143.04,143.02,6867,1717611600,,,,,,,,,,,30.10560245741553,34.18477749168285,0.2083571428571389,21.355030614876917,-28.64019088699501
290,2024-06-06 02:21:00,143.01,142.98,143.01,142.98,2837,1717611660,,,,,,,,,,,29.44025498128873,34.18477749168285,0.2083571428571389,21.355030614876917,-6.671837751256079
291,2024-06-06 02:22:00,142.98,142.995,143.01,142.98,3362,1717611720,,,,,,,,,,,29.43648449105757,34.18477749168285,0.2083571428571389,21.355030614876917,-18.6976715102963
292,2024-06-06 02:23:00,142.99,143.01,143.01,142.97,2688,1717611780,,,,,,,,,,,30.02237115516205,34.18477749168285,0.2083571428571389,21.355030614876917,-19.254578253500338
293,2024-06-06 02:24:00,143.02,143.015,143.02,143.015,4118,1717611840,,,,,,,,,,,30.750421888536607,34.18477749168285,0.2083571428571389,21.355030614876917,-10.929906679740073
294,2024-06-06 02:25:00,143.005,143.03,143.04,142.99,21648,1717611900,,,,,,,,,,,31.985744207883258,32.12870967585425,0.2004999999999971,21.355030614876917,-0.7703871964433711
295,2024-06-06 02:26:00,143.1,143.05,143.1,143.05,12803,1717611960,,,,,,,,,,,33.86191056514612,32.12870967585425,0.2004999999999971,21.355030614876917,12.98077413774191
296,2024-06-06 02:27:00,143.05,143.06,143.06,143.04,3669,1717612020,,,,,,,,,,,35.923540322738546,32.12870967585425,0.2004999999999971,21.355030614876917,28.925780873814208
297,2024-06-06 02:28:00,143.055,143.06,143.06,143.055,5880,1717612080,,,,,,,,,,,37.76423317680688,32.12870967585425,0.2004999999999971,21.355030614876917,39.644470253388434
298,2024-06-06 02:29:00,143.055,143.06,143.06,143.055,5045,1717612140,,,,,,,,,,,39.40428458223171,32.12870967585425,0.2004999999999971,21.355030614876917,44.48306836697222
299,2024-06-06 02:30:00,143.065,143.08,143.08,143.05,8339,1717612200,,,,,,,,,,,41.626710319481134,30.931769453786174,0.18621428571428364,21.688797622791835,46.55446010370476
300,2024-06-06 02:31:00,143.07,142.97,143.07,142.97,7557,1717612260,,,,,,,,,,,39.73702053286368,30.931769453786174,0.18621428571428364,21.688797622791835,51.241439995602896
301,2024-06-06 02:32:00,142.97,142.98,143.0,142.97,3615,1717612320,,,,,,,,,,,40.316961058061324,30.931769453786174,0.18621428571428364,21.688797622791835,23.07131206037186
302,2024-06-06 02:33:00,142.98,143.105,143.105,142.98,8785,1717612380,,,,,,,,,,,50.383707940494375,30.931769453786174,0.18621428571428364,21.688797622791835,-0.3979920254519341
303,2024-06-06 02:34:00,143.105,143.07,143.105,143.05,4914,1717612440,,,,,,,,,,,57.10681318945616,30.931769453786174,0.18621428571428364,21.688797622791835,36.81244801623072
304,2024-06-06 02:35:00,143.08,143.04,143.08,142.92,12440,1717612500,,,,,,,,,,,61.154021258820634,29.39320405703279,0.1837142857142839,21.688797622791835,42.54589076560422
