,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
54,2024-04-26 22:25:00,125.2,125.645,125.645,125.2,20778,1714141500,,,,,,,,,,,-16.226071560347016,31.32604473887062,56.44135903418274,-77.81247995880982
55,2024-04-26 22:26:00,125.585,125.615,125.63,125.435,23671,1714141560,,,,,,,,,,,-14.521499477478415,31.32604473887062,56.44135903418274,-75.5701132000839
56,2024-04-26 22:27:00,125.61,125.645,125.67,125.6,12219,1714141620,,,,,,,,,,,-12.73066099821844,31.32604473887062,56.44135903418274,-73.49673778356532
57,2024-04-26 22:28:00,125.615,125.56,125.7,125.56,15147,1714141680,,,,,,,,,,,-11.221372905394944,31.32604473887062,56.44135903418274,-71.3011191903562
58,2024-04-26 22:29:00,125.55,125.56,125.56,125.525,11444,1714141740,,,,,,,,,,,-9.789386979358177,31.32604473887062,56.44135903418274,-70.07604164706059
59,2024-04-26 22:30:00,125.51,125.57,125.785,125.51,42304,1714141800,,,,,,,,,,,-8.387221063255083,24.888778384124635,52.326933158825966,-68.9760205080498
60,2024-04-26 22:31:00,125.69,125.71,125.77,125.665,11279,1714141860,,,,,,,,,,,-6.391905479460732,24.888778384124635,52.326933158825966,-67.8552693820842
61,2024-04-26 22:32:00,125.71,125.544,125.71,125.515,10007,1714141920,,,,,,,,,,,-4.953063283154556,24.888778384124635,52.326933158825966,-64.80290264672408
62,2024-04-26 22:33:00,125.56,125.82,125.82,125.56,7704,1714141980,,,,,,,,,,,-1.9431150219469444,24.888778384124635,52.326933158825966,-64.9006797646878
63,2024-04-26 22:34:00,125.835,125.83,125.835,125.775,21741,1714142040,,,,,,,,,,,0.8532662753783953,24.888778384124635,52.326933158825966,-59.31887922899989
64,2024-04-26 22:35:00,125.79,125.86,125.92,125.79,33465,1714142100,,,,,,,,,,,3.5579926524949244,20.336256007180054,52.326933158825966,-53.46462414356354
65,2024-04-26 22:36:00,125.86,125.9,125.9,125.79,10922,1714142160,,,,,,,,,,,6.6189731603065525,20.336256007180054,52.326933158825966,-46.7231125995227
66,2024-04-26 22:37:00,125.88,125.802,125.9,125.802,11600,1714142220,,,,,,,,,,,9.873447342075963,20.336256007180054,52.326933158825966,-38.43702854568628
67,2024-04-26 22:38:00,125.8,125.85,125.85,125.79,15039,1714142280,,,,,,,,,,,13.476637466515939,20.336256007180054,52.326933158825966,-37.58586957441535
68,2024-04-26 22:39:00,125.915,126.02,126.02,125.915,33814,1714142340,,,,,,,,,,,17.935637211907945,20.336256007180054,52.326933158825966,-33.54032042429509
69,2024-04-26 22:40:00,125.98,126.245,126.245,125.98,36982,1714142400,,,,,,,,,,,23.543883347703982,17.833901147246138,52.326933158825966,-16.648454019864307
70,2024-04-26 22:41:00,126.35,126.46,126.47,126.35,40756,1714142460,,,,,,,,,,,30.178982190597637,17.833901147246138,52.326933158825966,17.57825721809363
71,2024-04-26 22:42:00,126.465,126.37,126.49,126.37,29768,1714142520,,,,,,,,,,,36.74906860500187,17.833901147246138,52.326933158825966,46.63497926145395
72,2024-04-26 22:43:00,126.35,126.48,126.48,126.35,7459,1714142580,,,,,,,,,,,44.11257767322741,17.833901147246138,52.326933158825966,53.35726581428778
73,2024-04-26 22:44:00,126.54,126.57,126.703,126.54,25688,1714142640,,,,,,,,,,,52.362173269773066,17.833901147246138,52.326933158825966,59.05901486333755
74,2024-04-26 22:45:00,126.5,126.66,126.73,126.5,22755,1714142700,,,,,,,,,,,61.80923767638742,17.277183273652497,52.326933158825966,63.075633484946906
75,2024-04-26 22:46:00,126.635,126.44,126.635,126.365,24731,1714142760,,,,,,,,,,,68.91183919924157,17.277183273652497,52.326933158825966,65.96597426219914
76,2024-04-26 22:47:00,126.36,126.257,126.395,126.257,9870,1714142820,,,,,,,,,,,73.2556217092179,17.277183273652497,52.326933158825966,63.52220564729497
77,2024-04-26 22:48:00,126.25,126.36,126.36,126.25,8917,1714142880,,,,,,,,,,,78.11917999203618,17.277183273652497,52.326933158825966,57.032630680807095
78,2024-04-26 22:49:00,126.39,126.51,126.56,126.39,8032,1714142940,,,,,,,,,,,83.92975190580871,17.277183273652497,52.326933158825966,54.072122945261185
79,2024-04-26 22:50:00,126.55,126.51,126.55,126.51,11343,1714143000,,,,,,,,,,,89.00939850700922,16.29937589165654,52.326933158825966,55.803317844095204
80,2024-04-26 22:51:00,126.337,126.285,126.38,126.285,11630,1714143060,,,,,,,,,,,91.08002496396301,16.29937589165654,52.326933158825966,56.19610004902062
81,2024-04-26 22:52:00,126.273,126.36,126.36,126.273,7563,1714143120,,,,,,,,,,,93.5985819813186,16.29937589165654,52.326933158825966,49.03014667927363
82,2024-04-26 22:53:00,126.39,126.23,126.39,126.14,11764,1714143180,,,,,,,,,,,94.37349546270129,16.29937589165654,52.326933158825966,45.69398161868757
83,2024-04-26 22:54:00,126.23,126.16,126.329,126.16,24623,1714143240,,,,,,,,,,,94.22107887692239,16.29937589165654,52.326933158825966,36.63247068099749
84,2024-04-26 22:55:00,126.32,126.17,126.4,126.17,9384,1714143300,,,,,,,,,,,94.07998997508412,14.22101917394356,52.326933158825966,24.62839577535306
85,2024-04-26 22:56:00,126.17,126.16,126.17,126.1,21327,1714143360,,,,,,,,,,,93.7429598622346,14.22101917394356,52.326933158825966,15.978477432957511
86,2024-04-26 22:57:00,126.115,125.97,126.13,125.97,31165,1714143420,,,,,,,,,,,91.35453101603002,14.22101917394356,52.326933158825966,9.07282765597988
87,2024-04-26 22:58:00,126.04,125.98,126.08,125.98,7700,1714143480,,,,,,,,,,,89.23222269710836,14.22101917394356,52.326933158825966,-10.410921664795804
88,2024-04-26 22:59:00,126.12,126.5,126.5,126.12,14094,1714143540,,,,,,,,,,,92.67964342481565,14.22101917394356,52.326933158825966,-21.017346184776738
89,2024-04-26 23:00:00,126.561,126.61,126.61,126.56,20178,1714143600,,,,,,,,,,,96.80816101837154,14.138419512300686,50.4833643214472,19.464901710058765
90,2024-04-26 23:01:00,126.64,126.79,126.79,126.64,23604,1714143660,,,,,,,,,,,101.64278823341223,14.138419512300686,50.4833643214472,44.19433022625462
91,2024-04-26 23:02:00,126.81,126.87,126.915,126.79,13575,1714143720,,,,,,,,,,,105.42018543003286,14.138419512300686,50.4833643214472,57.91282168864816
92,2024-04-26 23:03:00,126.885,126.885,126.955,126.86,24773,1714143780,,,,,,,,,,,108.45251508202166,14.138419512300686,50.4833643214472,64.51602796234286
93,2024-04-26 23:04:00,126.95,126.95,126.985,126.95,14467,1714143840,,,,,,,,,,,111.37148190842969,14.138419512300686,50.4833643214472,68.5505737944681
94,2024-04-26 23:05:00,126.91,126.96,126.96,126.82,30353,1714143900,,,,,,,,,,,113.94788573150616,15.490432778653783,50.4833643214472,70.57903735864218
95,2024-04-26 23:06:00,126.81,126.91,126.91,126.81,12007,1714143960,,,,,,,,,,,115.66660002852353,15.490432778653783,50.4833643214472,71.22477328838092
96,2024-04-26 23:07:00,126.91,126.91,126.92,126.86,20266,1714144020,,,,,,,,,,,117.07486159354816,15.490432778653783,50.4833643214472,70.93067170072577
97,2024-04-26 23:08:00,126.908,127.03,127.03,126.86,9831,1714144080,,,,,,,,,,,118.90042441162349,15.490432778653783,50.4833643214472,72.11873457799365
98,2024-04-26 23:09:00,127.07,127.12,127.12,127.05,26076,1714144140,,,,,,,,,,,120.40669058020634,15.490432778653783,50.4833643214472,74.09474392712671
99,2024-04-26 23:10:00,127.12,127.18,127.234,127.12,25893,1714144200,,,,,,,,,,,121.0544673444661,17.621296277262857,50.4833643214472,75.1634605913
100,2024-04-26 23:11:00,127.15,127.15,127.175,127.11,6525,1714144260,,,,,,,,,,,121.15432092819975,17.621296277262857,50.4833643214472,75.60573520888745
101,2024-04-26 23:12:00,127.165,127.03,127.195,127.0,32846,1714144320,,,,,,,,,,,119.7953904720969,17.621296277262857,50.4833643214472,76.08223955793467
102,2024-04-26 23:13:00,127.05,127.11,127.16,127.05,7705,1714144380,,,,,,,,,,,119.35786716708816,17.621296277262857,50.4833643214472,77.31386551906087
103,2024-04-26 23:14:00,126.99,127.38,127.38,126.99,37487,1714144440,,,,,,,,,,,120.23331486533064,17.621296277262857,50.4833643214472,78.3500715533252
104,2024-04-26 23:15:00,127.4,127.45,127.49,127.4,11882,1714144500,,,,,,,,,,,120.51894076042075,20.631400536961294,50.4833643214472,79.43322369947123
105,2024-04-26 23:16:00,127.51,127.42,127.51,127.38,9061,1714144560,,,,,,,,,,,120.19246104224493,20.631400536961294,50.4833643214472,79.78868162134694
106,2024-04-26 23:17:00,127.39,127.2,127.39,127.18,24622,1714144620,,,,,,,,,,,117.62224528587194,20.631400536961294,50.4833643214472,79.56149350563535
107,2024-04-26 23:18:00,127.155,127.09,127.19,127.06,8673,1714144680,,,,,,,,,,,113.64618121456348,20.631400536961294,50.4833643214472,78.41460036269591
108,2024-04-26 23:19:00,127.1,127.03,127.1,127.01,6193,1714144740,,,,,,,,,,,109.30733658440937,20.631400536961294,50.4833643214472,76.76647476267067
109,2024-04-26 23:20:00,126.96,126.935,126.97,126.935,12147,1714144800,,,,,,,,,,,104.30676831401465,21.423539514262956,50.4833643214472,74.81769725918527
110,2024-04-26 23:21:00,126.957,126.95,126.99,126.93,9102,1714144860,,,,,,,,,,,99.94966439459458,21.423539514262956,50.4833643214472,72.27530020072481
111,2024-04-26 23:22:00,126.95,127.05,127.07,126.95,7021,1714144920,,,,,,,,,,,97.1207747406576,21.423539514262956,50.4833643214472,69.94274031410202
112,2024-04-26 23:23:00,127.08,127.15,127.17,127.08,11651,1714144980,,,,,,,,,,,95.34806252590514,21.423539514262956,50.4833643214472,68.66511015225112
113,2024-04-26 23:24:00,127.205,127.135,127.205,127.12,4105,1714145040,,,,,,,,,,,93.38399498701548,21.423539514262956,50.4833643214472,68.2520773552429
114,2024-04-26 23:25:00,127.15,127.09,127.15,127.08,11099,1714145100,,,,,,,,,,,91.03581173097376,22.790154601585783,50.4833643214472,67.30829831155204
115,2024-04-26 23:26:00,127.11,127.14,127.15,127.11,7667,1714145160,,,,,,,,,,,89.5294025417405,22.790154601585783,50.4833643214472,65.65664918398267
116,2024-04-26 23:27:00,127.14,127.1,127.14,127.1,2365,1714145220,,,,,,,,,,,87.6605141446482,22.790154601585783,50.4833643214472,64.56502202657991
117,2024-04-26 23:28:00,127.08,127.08,127.08,127.05,8583,1714145280,,,,,,,,,,,85.7208244893493,22.790154601585783,50.4833643214472,62.762718504474655
118,2024-04-26 23:29:00,127.08,127.2,127.22,127.08,6340,1714145340,,,,,,,,,,,85.45968164586009,22.790154601585783,50.4833643214472,60.65294916428699
119,2024-04-26 23:30:00,127.22,127.26,127.3,127.22,10446,1714145400,,,,,,,,,,,85.95194350556167,24.722097539349008,50.27437893703129,60.45034334818128
120,2024-04-26 23:31:00,127.28,127.17,127.33,127.17,15017,1714145460,,,,,,,,,,,85.25416089873264,24.722097539349008,50.27437893703129,60.60461473168709
121,2024-04-26 23:32:00,127.18,127.165,127.22,127.16,7428,1714145520,,,,,,,,,,,84.55167861928302,24.722097539349008,50.27437893703129,58.75294906072668
122,2024-04-26 23:33:00,127.09,127.18,127.18,127.09,10005,1714145580,,,,,,,,,,,84.09497779301242,24.722097539349008,50.27437893703129,56.803568748116795
123,2024-04-26 23:34:00,127.13,127.16,127.16,127.13,5672,1714145640,,,,,,,,,,,83.42439527294655,24.722097539349008,50.27437893703129,55.143730953880976
124,2024-04-26 23:35:00,127.17,127.27,127.27,127.09,10637,1714145700,,,,,,,,,,,84.17798200721205,26.542663499423355,50.27437893703129,53.01913918881932
125,2024-04-26 23:36:00,127.27,127.305,127.36,127.27,24243,1714145760,,,,,,,,,,,85.26983922966414,26.542663499423355,50.27437893703129,53.22908683334336
126,2024-04-26 23:37:00,127.23,127.13,127.23,127.11,9048,1714145820,,,,,,,,,,,84.05555533821013,26.542663499423355,50.27437893703129,53.42034856598694
127,2024-04-26 23:38:00,127.12,126.975,127.12,126.975,8890,1714145880,,,,,,,,,,,81.03545431362912,26.542663499423355,50.27437893703129,49.243048740480155
128,2024-04-26 23:39:00,126.91,126.97,126.97,126.89,11912,1714145940,,,,,,,,,,,78.27244740770556,26.542663499423355,50.27437893703129,41.30153061111237
129,2024-04-26 23:40:00,126.985,127.099,127.099,126.985,2904,1714146000,,,,,,,,,,,77.40714993731075,27.568562107560425,50.27437893703129,34.334721403131645
130,2024-04-26 23:41:00,127.03,127.1,127.1,127.03,8946,1714146060,,,,,,,,,,,76.64758745717378,27.568562107560425,50.27437893703129,33.642732867281595
131,2024-04-26 23:42:00,127.09,126.98,127.09,126.98,3536,1714146120,,,,,,,,,,,74.43922079476349,27.568562107560425,50.27437893703129,32.71107162401234
132,2024-04-26 23:43:00,126.98,126.99,126.99,126.97,5394,1714146180,,,,,,,,,,,71.9458420420165,27.568562107560425,50.27437893703129,26.842859198790322
133,2024-04-26 23:44:00,127.0,126.99,127.03,126.98,9639,1714146240,,,,,,,,,,,66.42091196857643,27.568562107560425,50.27437893703129,22.091246330849803
134,2024-04-26 23:45:00,126.99,127.1,127.1,126.99,3739,1714146300,,,,,,,,,,,62.96848254834984,28.538597947957314,50.27437893703129,16.29662840049501
135,2024-04-26 23:46:00,127.08,127.18,127.18,127.075,16315,1714146360,,,,,,,,,,,60.16329304871229,28.538597947957314,50.27437893703129,15.608506800993563
136,2024-04-26 23:47:00,127.185,127.15,127.185,127.15,3943,1714146420,,,,,,,,,,,56.62369746468454,28.538597947957314,50.27437893703129,18.827767386272697
137,2024-04-26 23:48:00,127.15,127.275,127.3,127.15,20790,1714146480,,,,,,,,,,,56.917226973548736,28.538597947957314,50.27437893703129,18.713838265501202
138,2024-04-26 23:49:00,127.275,127.38,127.38,127.27,9229,1714146540,,,,,,,,,,,60.08186309884803,28.538597947957314,50.27437893703129,25.34752992623865
139,2024-04-26 23:50:00,127.41,127.44,127.44,127.41,8662,1714146600,,,,,,,,,,,64.5715822875583,30.748895590997336,50.27437893703129,33.74546172437389
140,2024-04-26 23:51:00,127.44,127.415,127.44,127.395,6381,1714146660,,,,,,,,,,,67.71359046639463,30.748895590997336,50.27437893703129,40.125633566102216
141,2024-04-26 23:52:00,127.41,127.38,127.42,127.36,7627,1714146720,,,,,,,,,,,69.50010676164624,30.748895590997336,50.27437893703129,42.15535903576295
142,2024-04-26 23:53:00,127.36,127.34,127.36,127.315,4641,1714146780,,,,,,,,,,,69.68510600183828,30.748895590997336,50.27437893703129,41.43570861029609
143,2024-04-26 23:54:00,127.34,127.36,127.36,127.3,6993,1714146840,,,,,,,,,,,70.47561741364456,30.748895590997336,50.27437893703129,38.015711493627805
144,2024-04-26 23:55:00,127.37,127.4,127.4,127.37,3968,1714146900,,,,,,,,,,,72.42090819476476,32.610392070614765,50.27437893703129,36.021193180420845
145,2024-04-26 23:56:00,127.4,127.42,127.5,127.4,19172,1714146960,,,,,,,,,,,74.77568075849919,32.610392070614765,50.27437893703129,36.096701025188516
146,2024-04-26 23:57:00,127.42,127.4,127.42,127.4,6026,1714147020,,,,,,,,,,,76.25805380419638,32.610392070614765,50.27437893703129,36.52764607700608
147,2024-04-26 23:58:00,127.405,127.42,127.42,127.405,2669,1714147080,,,,,,,,,,,78.19251960458706,32.610392070614765,50.27437893703129,35.30278068128278
148,2024-04-26 23:59:00,127.39,127.42,127.43,127.39,4944,1714147140,,,,,,,,,,,79.91006026343038,32.610392070614765,50.27437893703129,34.59503436253232
149,2024-04-27 00:00:00,127.392,127.41,127.41,127.37,3791,1714147200,,,,,,,,,,,81.12275777955426,34.346951856688236,50.24421747472502,33.438042471906115
150,2024-04-27 00:01:00,127.39,127.28,127.39,127.26,5786,1714147260,,,,,,,,,,,78.38127172661356,34.346951856688236,50.24421747472502,31.60949489064179
151,2024-04-27 00:02:00,127.31,127.35,127.35,127.31,4502,1714147320,,,,,,,,,,,78.12200288695709,34.346951856688236,50.24421747472502,21.802119398719892
152,2024-04-27 00:03:00,127.36,127.37,127.37,127.33,5488,1714147380,,,,,,,,,,,78.51069065212775,34.346951856688236,50.24421747472502,19.4118613981371
153,2024-04-27 00:04:00,127.37,127.35,127.385,127.34,2909,1714147440,,,,,,,,,,,78.22347744925679,34.346951856688236,50.24421747472502,18.922278034078214
154,2024-04-27 00:05:00,127.34,127.43,127.43,127.34,3602,1714147500,,,,,,,,,,,80.46715299184882,36.00599290235752,50.24421747472502,16.893365041141013
155,2024-04-27 00:06:00,127.45,127.5,127.5,127.45,3409,1714147560,,,,,,,,,,,84.65053284283061,36.00599290235752,50.24421747472502,20.809333659229864
156,2024-04-27 00:07:00,127.51,127.66,127.66,127.51,7535,1714147620,,,,,,,,,,,88.36294136705104,36.00599290235752,50.24421747472502,27.176130013712324
157,2024-04-27 00:08:00,127.71,127.79,127.83,127.71,19218,1714147680,,,,,,,,,,,90.83534317138853,36.00599290235752,50.24421747472502,30.951473719842472
158,2024-04-27 00:09:00,127.815,127.82,127.84,127.815,4501,1714147740,,,,,,,,,,,93.42179872225307,36.00599290235752,50.24421747472502,30.882680763554365
159,2024-04-27 00:10:00,127.85,127.82,127.86,127.82,4729,1714147800,,,,,,,,,,,95.30902074114161,39.00330664887743,50.24421747472502,31.25824068269675
160,2024-04-27 00:11:00,127.82,127.81,127.82,127.78,6225,1714147860,,,,,,,,,,,96.75850023764667,39.00330664887743,50.24421747472502,30.10160447974066
161,2024-04-27 00:12:00,127.81,127.72,127.81,127.71,6226,1714147920,,,,,,,,,,,96.23945921425607,39.00330664887743,50.24421747472502,28.410209904264022
162,2024-04-27 00:13:00,127.7,127.71,127.71,127.67,5420,1714147980,,,,,,,,,,,95.54286194138155,39.00330664887743,50.24421747472502,22.40904905981859
163,2024-04-27 00:14:00,127.7,127.71,127.72,127.7,1846,1714148040,,,,,,,,,,,94.8871292971568,39.00330664887743,50.24421747472502,17.4333377251486
164,2024-04-27 00:15:00,127.71,127.74,127.74,127.71,3257,1714148100,,,,,,,,,,,94.86097394440426,41.394821965108775,50.24421747472502,13.858126600731095
165,2024-04-27 00:16:00,127.73,127.73,127.73,127.725,4537,1714148160,,,,,,,,,,,94.60902525990781,41.394821965108775,50.24421747472502,13.00699683247442
166,2024-04-27 00:17:00,127.73,127.75,127.75,127.73,827,1714148220,,,,,,,,,,,94.7479886578524,41.394821965108775,50.24421747472502,11.672758305878569
167,2024-04-27 00:18:00,127.76,127.69,127.76,127.68,7953,1714148280,,,,,,,,,,,93.65985198989867,41.394821965108775,50.24421747472502,11.72205026656479
168,2024-04-27 00:19:00,127.7,127.71,127.71,127.695,2772,1714148340,,,,,,,,,,,93.05629368638631,41.394821965108775,50.24421747472502,7.304119991439265
