,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-15 23:33:00,143.84,144.065,144.105,143.84,40134,5776064.0,1723735980,,,,,,,,,,,7.461049254115586,86.07814759008397,0.3639999999999982,58.75833087497182,-63.47042762572673,22.15731792513352,69.93036633363607
123,2024-08-15 23:34:00,144.05,144.3,144.3,144.05,6823,983552.0,1723736040,,,,,,,,,,,11.066666014032876,86.07814759008397,0.3639999999999982,58.75833087497182,-60.55387414829897,21.764825754164345,69.93036633363607
124,2024-08-15 23:35:00,144.335,144.48,144.48,144.335,10516,1518784.0,1723736100,,,,,,,,,,,15.951838351294782,83.69154313097839,0.3961428571428546,58.75833087497182,-43.256605600366136,21.560034690623,69.93036633363607
125,2024-08-15 23:36:00,144.34,144.38,144.38,144.34,3108,448896.0,1723736160,,,,,,,,,,,19.442405267696586,83.69154313097839,0.3961428571428546,58.75833087497182,7.03850470003524,21.586654234684534,69.93036633363607
126,2024-08-15 23:37:00,144.36,144.53,144.53,144.36,10472,1512576.0,1723736220,,,,,,,,,,,24.014931042755066,83.69154313097839,0.3961428571428546,58.75833087497182,27.338523565130707,21.69825544045108,69.93036633363607
127,2024-08-15 23:38:00,144.6,144.54,144.6,144.54,28728,4154368.0,1723736280,,,,,,,,,,,28.88990915936087,83.69154313097839,0.3961428571428546,58.75833087497182,49.53550744339465,21.952629453836916,69.93036633363607
128,2024-08-15 23:39:00,144.55,144.524,144.63,144.524,10697,1546880.0,1723736340,,,,,,,,,,,33.0873013513567,83.69154313097839,0.3961428571428546,58.75833087497182,57.61754596267929,22.29878360445352,69.93036633363607
129,2024-08-15 23:40:00,144.524,144.515,144.545,144.515,4710,680896.0,1723736400,,,,,,,,,,,36.717485536679,81.6333192814399,0.4014999999999966,58.75833087497182,60.134752441828894,22.68711841422272,69.93036633363607
130,2024-08-15 23:41:00,144.515,144.74,144.74,144.515,7773,1124416.0,1723736460,,,,,,,,,,,42.099712854155044,81.6333192814399,0.4014999999999966,58.75833087497182,60.603957364926714,23.08981726319548,69.93036633363607
131,2024-08-15 23:42:00,144.74,144.85,144.85,144.74,3003,434560.0,1723736520,,,,,,,,,,,47.92207743746411,81.6333192814399,0.4014999999999966,58.75833087497182,66.89831310511617,23.631110387438135,69.93036633363607
132,2024-08-15 23:43:00,144.815,144.91,144.91,144.77,3274,473920.0,1723736580,,,,,,,,,,,54.72247067232989,81.6333192814399,0.4014999999999966,58.75833087497182,70.99491487863753,24.31721630394702,69.93036633363607
133,2024-08-15 23:44:00,144.91,144.89,144.945,144.89,4037,584832.0,1723736640,,,,,,,,,,,60.709363669803416,81.6333192814399,0.4014999999999966,58.75833087497182,73.34986364920773,25.13033049642202,69.93036633363607
134,2024-08-15 23:45:00,144.9,144.98,144.98,144.89,5258,761856.0,1723736700,,,,,,,,,,,67.74599926756792,81.39076692737967,0.409714285714283,58.75833087497182,73.9790540865241,26.00553157157538,69.93036633363607
135,2024-08-15 23:46:00,144.98,144.93,144.98,144.925,7472,1083008.0,1723736760,,,,,,,,,,,75.25462163081886,81.39076692737967,0.409714285714283,58.75833087497182,74.76777036117655,26.960582051342247,69.93036633363607
136,2024-08-15 23:47:00,144.925,144.95,144.99,144.87,9978,1445632.0,1723736820,,,,,,,,,,,82.10559262703708,81.39076692737967,0.409714285714283,58.75833087497182,74.27593556669567,27.918202328318415,69.93036633363607
137,2024-08-15 23:48:00,144.94,144.815,144.94,144.815,7032,1018368.0,1723736880,,,,,,,,,,,87.72493008810255,81.39076692737967,0.409714285714283,58.75833087497182,73.70237093526855,28.873087733026402,69.93036633363607
138,2024-08-15 23:49:00,144.8,144.835,144.86,144.8,4538,657088.0,1723736940,,,,,,,,,,,92.89357803397066,81.39076692737967,0.409714285714283,58.75833087497182,71.28759784165482,29.725506912314827,69.93036633363607
139,2024-08-15 23:50:00,144.84,144.68,144.84,144.675,13993,2024448.0,1723737000,,,,,,,,,,,95.24697331104528,80.06920212313635,0.42007142857142654,58.75833087497182,69.26434629412954,30.51069831202016,69.93036633363607
140,2024-08-15 23:51:00,144.63,144.485,144.63,144.47,31498,4555392.0,1723737060,,,,,,,,,,,94.537990789491,80.06920212313635,0.42007142857142654,58.75833087497182,64.2489707885117,31.14322575794644,69.93036633363607
141,2024-08-15 23:52:00,144.44,144.465,144.47,144.428,21841,3155776.0,1723737120,,,,,,,,,,,93.50821299454398,80.06920212313635,0.42007142857142654,58.75833087497182,53.09060324583094,31.557874803007074,69.93036633363607
142,2024-08-15 23:53:00,144.3,144.44,144.48,144.3,9361,1351808.0,1723737180,,,,,,,,,,,92.12842377466292,80.06920212313635,0.42007142857142654,58.75833087497182,40.57962103256102,31.828164765396775,69.93036633363607
143,2024-08-15 23:54:00,144.46,144.39,144.46,144.37,15489,2236608.0,1723737240,,,,,,,,,,,90.09814948493876,80.06920212313635,0.42007142857142654,58.75833087497182,26.41916965962102,31.986294326655432,69.93036633363607
144,2024-08-15 23:55:00,144.44,144.49,144.49,144.42,4507,650880.0,1723737300,,,,,,,,,,,89.55661677422279,78.17717026198326,0.4143571428571399,58.75833087497182,9.238739178382511,32.03832290802236,69.93036633363607
145,2024-08-15 23:56:00,144.5,144.617,144.617,144.49,10630,1536448.0,1723737360,,,,,,,,,,,90.71754764864735,78.17717026198326,0.4143571428571399,58.75833087497182,8.70983293784488,32.087404820025,69.93036633363607
146,2024-08-15 23:57:00,144.59,144.51,144.612,144.51,9353,1352064.0,1723737420,,,,,,,,,,,90.17969510251343,78.17717026198326,0.4143571428571399,58.75833087497182,21.883091235188715,32.216285709125636,69.93036633363607
147,2024-08-15 23:58:00,144.51,144.435,144.51,144.42,6046,873152.0,1723737480,,,,,,,,,,,88.57015929480387,78.17717026198326,0.4143571428571399,58.75833087497182,18.451852988846905,32.32377921793618,69.93036633363607
148,2024-08-15 23:59:00,144.48,144.49,144.53,144.48,8888,1284544.0,1723737540,,,,,,,,,,,87.20683369329413,78.17717026198326,0.4143571428571399,58.75833087497182,7.641386251821868,32.367146113114586,69.93036633363607
149,2024-08-16 00:00:00,144.435,144.375,144.44,144.375,7409,1069696.0,1723737600,,,,,,,,,,,84.18545913067534,76.04570952741068,0.41092857142856837,59.91106893992375,6.668533110951055,32.404988658312334,69.93036633363607
150,2024-08-16 00:01:00,144.36,144.34,144.36,144.3,9408,1357248.0,1723737660,,,,,,,,,,,80.88768191554666,76.04570952741068,0.41092857142856837,59.91106893992375,-7.216906992133641,32.363954389409,69.93036633363607
151,2024-08-16 00:02:00,144.413,144.445,144.445,144.38,5313,767424.0,1723737720,,,,,,,,,,,79.44190906629866,76.04570952741068,0.41092857142856837,59.91106893992375,-19.226812522256022,32.25108104445249,69.93036633363607
152,2024-08-16 00:03:00,144.42,144.42,144.42,144.38,7567,1092992.0,1723737780,,,,,,,,,,,77.71134956621457,76.04570952741068,0.41092857142856837,59.91106893992375,-14.588954778024648,32.16713945293287,69.93036633363607
153,2024-08-16 00:04:00,144.4,144.44,144.44,144.4,6064,875776.0,1723737840,,,,,,,,,,,76.40359507029159,76.04570952741068,0.41092857142856837,59.91106893992375,-7.824808914846801,32.12293394348592,69.93036633363607
154,2024-08-16 00:05:00,144.46,144.51,144.53,144.45,12604,1821760.0,1723737900,,,,,,,,,,,76.22343517575283,74.58803676399857,0.39878571428571014,59.91106893992375,5.625772154043472,32.154576717487934,69.93036633363607
155,2024-08-16 00:06:00,144.51,144.465,144.51,144.465,4019,580672.0,1723737960,,,,,,,,,,,75.3336278446181,74.58803676399857,0.39878571428571014,59.91106893992375,24.126356474751944,32.29858901709529,69.93036633363607
156,2024-08-16 00:07:00,144.44,144.435,144.44,144.415,7839,1132544.0,1723738020,,,,,,,,,,,74.0379267790758,74.58803676399857,0.39878571428571014,59.91106893992375,29.876895500333347,32.484141395639995,69.93036633363607
157,2024-08-16 00:08:00,144.435,144.42,144.435,144.4,4318,623616.0,1723738080,,,,,,,,,,,71.68690674483868,74.58803676399857,0.39878571428571014,59.91106893992375,29.741633542693396,32.66974115875868,69.93036633363607
158,2024-08-16 00:09:00,144.415,144.35,144.42,144.35,9303,1343616.0,1723738140,,,,,,,,,,,68.34111546044367,74.58803676399857,0.39878571428571014,59.91106893992375,27.615593604336038,32.84064813784757,69.93036633363607
159,2024-08-16 00:10:00,144.35,144.6,144.6,144.35,11438,1652288.0,1723738200,,,,,,,,,,,69.47451202746919,73.57604896894627,0.3984285714285676,59.91106893992375,20.75992921941057,32.96513562720084,69.93036633363607
160,2024-08-16 00:11:00,144.6,144.53,144.6,144.5,6828,987136.0,1723738260,,,,,,,,,,,69.28348554389811,73.57604896894627,0.3984285714285676,59.91106893992375,42.43441893532316,33.26651307362431,69.93036633363607
161,2024-08-16 00:12:00,144.53,144.505,144.53,144.505,1012,146176.0,1723738320,,,,,,,,,,,68.66036137859408,73.57604896894627,0.3984285714285676,59.91106893992375,46.59585125984473,33.618246905594106,69.93036633363607
162,2024-08-16 00:13:00,144.54,144.58,144.58,144.54,5787,836736.0,1723738380,,,,,,,,,,,69.31577547542558,73.57604896894627,0.3984285714285676,59.91106893992375,47.80529855884064,33.98907487578941,69.93036633363607
163,2024-08-16 00:14:00,144.58,144.53,144.62,144.53,4881,705728.0,1723738440,,,,,,,,,,,69.03371632809817,73.57604896894627,0.3984285714285676,59.91106893992375,56.12236412736096,34.49531490291559,69.93036633363607
164,2024-08-16 00:15:00,144.538,144.515,144.538,144.47,7965,1150784.0,1723738500,,,,,,,,,,,68.49858625820457,72.34656097750874,0.3648571428571391,59.91106893992375,57.46134550329013,35.03598040587285,69.93036633363607
165,2024-08-16 00:16:00,144.515,144.47,144.515,144.455,6742,974208.0,1723738560,,,,,,,,,,,67.24103382554408,72.34656097750874,0.3648571428571391,59.91106893992375,57.004295646497006,35.57557850455072,69.93036633363607
166,2024-08-16 00:17:00,144.49,144.44,144.52,144.43,25483,3682560.0,1723738620,,,,,,,,,,,65.59164442565593,72.34656097750874,0.3648571428571391,59.91106893992375,53.99030844054232,36.06506246874801,69.93036633363607
167,2024-08-16 00:18:00,144.455,144.465,144.56,144.43,20291,2932480.0,1723738680,,,,,,,,,,,62.56154638427515,72.34656097750874,0.3648571428571391,59.91106893992375,49.521917512211516,36.487659061940555,69.93036633363607
168,2024-08-16 00:19:00,144.465,144.54,144.56,144.465,6514,941056.0,1723738740,,,,,,,,,,,58.050151238804574,72.34656097750874,0.3648571428571391,59.91106893992375,51.613468370751434,36.948243111422386,69.93036633363607
169,2024-08-16 00:20:00,144.54,144.549,144.549,144.44,9290,1342336.0,1723738800,,,,,,,,,,,54.26608886309987,71.34607967041903,0.34342857142856686,59.91106893992375,56.673703349309235,37.51016699131287,69.93036633363607
170,2024-08-16 00:21:00,144.549,144.549,144.549,144.549,1900,274560.0,1723738860,,,,,,,,,,,50.88895393874661,71.34607967041903,0.34342857142856686,59.91106893992375,60.981358177235585,38.18635334388322,69.93036633363607
171,2024-08-16 00:22:00,144.49,144.639,144.639,144.49,11069,1599872.0,1723738920,,,,,,,,,,,50.37406115042292,71.34607967041903,0.34342857142856686,59.91106893992375,66.05039289991723,39.046073299459614,69.93036633363607
172,2024-08-16 00:23:00,144.64,144.63,144.64,144.61,2997,433280.0,1723738980,,,,,,,,,,,49.670729730862504,71.34607967041903,0.34342857142856686,59.91106893992375,69.86746702233344,40.11119245947994,69.93036633363607
173,2024-08-16 00:24:00,144.54,144.45,144.54,144.45,12125,1751872.0,1723739040,,,,,,,,,,,44.06434425778245,71.34607967041903,0.34342857142856686,59.91106893992375,72.45904997901214,41.38020678800119,69.93036633363607
174,2024-08-16 00:25:00,144.53,144.5,144.53,144.485,2894,418304.0,1723739100,,,,,,,,,,,40.466199530457715,70.25939465810183,0.30592857142856644,59.91106893992375,70.18331043462992,42.5285469314302,69.93036633363607
175,2024-08-16 00:26:00,144.505,144.345,144.505,144.345,9479,1368640.0,1723739160,,,,,,,,,,,32.98771469567882,70.25939465810183,0.30592857142856644,59.91106893992375,69.1233602569533,43.64363289056814,69.93036633363607
176,2024-08-16 00:27:00,144.335,144.245,144.335,144.24,11191,1614528.0,1723739220,,,,,,,,,,,25.236527499572645,70.25939465810183,0.30592857142856644,59.91106893992375,63.59185912353624,44.52252032812176,69.93036633363607
177,2024-08-16 00:28:00,144.245,144.36,144.36,144.245,13304,1919424.0,1723739280,,,,,,,,,,,21.3055531976334,70.25939465810183,0.30592857142856644,59.91106893992375,52.87093258575319,45.11059585657176,69.93036633363607
178,2024-08-16 00:29:00,144.31,144.24,144.31,144.24,10787,1556672.0,1723739340,,,,,,,,,,,14.799879791510065,70.25939465810183,0.30592857142856644,59.91106893992375,50.085146346858274,45.64983063131624,69.93036633363607
179,2024-08-16 00:30:00,144.24,144.36,144.36,144.24,19440,2804992.0,1723739400,,,,,,,,,,,12.124715936436004,68.77725911440939,0.3041428571428518,60.95864691896878,37.27698696643753,45.99730057389714,69.93036633363607
180,2024-08-16 00:31:00,144.335,144.295,144.335,144.295,7355,1061376.0,1723739460,,,,,,,,,,,8.155278166668182,68.77725911440939,0.3041428571428518,60.95864691896878,38.9425617381441,46.36901770287648,69.93036633363607
181,2024-08-16 00:32:00,144.3,144.42,144.42,144.27,15769,2276096.0,1723739520,,,,,,,,,,,8.206607965215426,68.77725911440939,0.3041428571428518,60.95864691896878,32.76867725269002,46.66748785972522,69.93036633363607
182,2024-08-16 00:33:00,144.415,144.39,144.415,144.39,8004,1155776.0,1723739580,,,,,,,,,,,8.038504023860526,68.77725911440939,0.3041428571428518,60.95864691896878,40.93458252730572,47.07222897450109,69.93036633363607
183,2024-08-16 00:34:00,144.365,144.34,144.365,144.28,9770,1409856.0,1723739640,,,,,,,,,,,6.5253962811019335,68.77725911440939,0.3041428571428518,60.95864691896878,42.20454609256809,47.499123422422656,69.93036633363607
184,2024-08-16 00:35:00,144.34,144.29,144.34,144.29,1717,247680.0,1723739700,,,,,,,,,,,4.4560873306045465,67.1927891474065,0.2891428571428512,60.95864691896878,32.257627107151464,47.7989098558043,69.93036633363607
185,2024-08-16 00:36:00,144.285,144.25,144.285,144.25,7491,1080448.0,1723739760,,,,,,,,,,,0.778128923368854,67.1927891474065,0.2891428571428512,60.95864691896878,16.954087907354847,47.94462743029436,69.93036633363607
186,2024-08-16 00:37:00,144.25,144.17,144.25,144.17,9309,1341824.0,1723739820,,,,,,,,,,,-2.8959065288155017,67.1927891474065,0.2891428571428512,60.95864691896878,-1.071833878298264,47.93565734698466,69.93036633363607
187,2024-08-16 00:38:00,144.13,144.28,144.29,144.13,6279,905280.0,1723739880,,,,,,,,,,,-0.4626139054657301,67.1927891474065,0.2891428571428512,60.95864691896878,-24.272287467187443,47.7194980426665,69.93036633363607
188,2024-08-16 00:39:00,144.28,144.34,144.34,144.28,2186,315264.0,1723739940,,,,,,,,,,,4.038195364441421,67.1927891474065,0.2891428571428512,60.95864691896878,-21.964489838105692,47.52704220059421,69.93036633363607
189,2024-08-16 00:40:00,144.34,144.33,144.45,144.33,8192,1182528.0,1723740000,,,,,,,,,,,7.749231660599094,65.90869327543606,0.28692857142856504,60.95864691896878,-10.940574594424396,47.43517022664338,69.93036633363607
190,2024-08-16 00:41:00,144.31,144.31,144.345,144.31,10420,1503104.0,1723740060,,,,,,,,,,,10.372352183622809,65.90869327543606,0.28692857142856504,60.95864691896878,-4.872815014799838,47.39473055490877,69.93036633363607
191,2024-08-16 00:42:00,144.31,144.31,144.31,144.26,3391,489152.0,1723740120,,,,,,,,,,,12.76814501907208,65.90869327543606,0.28692857142856504,60.95864691896878,-4.182483854321222,47.360071629692015,69.93036633363607
192,2024-08-16 00:43:00,144.27,144.34,144.35,144.27,4704,679104.0,1723740180,,,,,,,,,,,16.079445218390518,65.90869327543606,0.28692857142856504,60.95864691896878,-3.672701912595655,47.3296717535956,69.93036633363607
193,2024-08-16 00:44:00,144.255,144.34,144.35,144.255,4731,683008.0,1723740240,,,,,,,,,,,19.07549794921836,65.90869327543606,0.28692857142856504,60.95864691896878,-9.884980260364745,47.24719590148817,69.93036633363607
194,2024-08-16 00:45:00,144.34,144.395,144.42,144.34,13393,1934592.0,1723740300,,,,,,,,,,,23.84462149622908,64.9834790459553,0.252999999999994,60.95864691896878,-14.046903323600255,47.12898422240413,69.93036633363607
195,2024-08-16 00:46:00,144.395,144.52,144.55,144.395,9167,1324416.0,1723740360,,,,,,,,,,,32.80811459249165,64.9834790459553,0.252999999999994,60.95864691896878,-6.632646140903793,47.074181852154794,69.93036633363607
196,2024-08-16 00:47:00,144.465,144.48,144.495,144.425,10560,1525888.0,1723740420,,,,,,,,,,,39.311457786044116,64.9834790459553,0.252999999999994,60.95864691896878,20.595789199471202,47.251083038145644,69.93036633363607
197,2024-08-16 00:48:00,144.48,144.365,144.48,144.365,14112,2038848.0,1723740480,,,,,,,,,,,40.797517412682,64.9834790459553,0.252999999999994,60.95864691896878,28.73933483011217,47.51019766219068,69.93036633363607
198,2024-08-16 00:49:00,144.4,144.45,144.45,144.4,11355,1640192.0,1723740540,,,,,,,,,,,45.30069637911491,64.9834790459553,0.252999999999994,60.95864691896878,15.421208464324687,47.64125209581304,69.93036633363607
199,2024-08-16 00:50:00,144.45,144.43,144.46,144.43,5893,851520.0,1723740600,,,,,,,,,,,48.551540948451375,64.27445890900984,0.24549999999999475,60.95864691896878,20.439127765263816,47.81879921468075,69.93036633363607
200,2024-08-16 00:51:00,144.425,144.44,144.44,144.425,15021,2169536.0,1723740660,,,,,,,,,,,51.803768724199756,64.27445890900984,0.24549999999999475,60.95864691896878,19.919375717659573,47.99208421276223,69.93036633363607
201,2024-08-16 00:52:00,144.47,144.43,144.47,144.43,5678,820288.0,1723740720,,,,,,,,,,,54.30200634001244,64.27445890900984,0.24549999999999475,60.95864691896878,20.85248962089273,48.174892787527995,69.93036633363607
202,2024-08-16 00:53:00,144.43,144.43,144.445,144.43,2671,385792.0,1723740780,,,,,,,,,,,56.49834454343929,64.27445890900984,0.24549999999999475,60.95864691896878,19.47506546094064,48.3452535547232,69.93036633363607
203,2024-08-16 00:54:00,144.46,144.46,144.48,144.46,8459,1221760.0,1723740840,,,,,,,,,,,59.54611631770861,64.27445890900984,0.24549999999999475,60.95864691896878,-3.709755954345789,48.31390734383193,69.93036633363607
204,2024-08-16 00:55:00,144.49,144.45,144.51,144.45,9359,1352640.0,1723740900,,,,,,,,,,,61.84926879904933,63.7068523616512,0.2183571428571359,60.95864691896878,-21.899411755585945,48.11969194185542,69.93036633363607
205,2024-08-16 00:56:00,144.45,144.52,144.52,144.45,5214,753664.0,1723740960,,,,,,,,,,,66.48264566133601,63.7068523616512,0.2183571428571359,60.95864691896878,-33.13202924476486,47.805619238567175,69.93036633363607
206,2024-08-16 00:57:00,144.515,144.52,144.52,144.515,1950,281792.0,1723741020,,,,,,,,,,,70.56322258392338,63.7068523616512,0.2183571428571359,60.95864691896878,-26.79798815125421,47.564156092117344,69.93036633363607
207,2024-08-16 00:58:00,144.605,144.525,144.605,144.525,7763,1122176.0,1723741080,,,,,,,,,,,74.33147727380587,63.7068523616512,0.2183571428571359,60.95864691896878,-21.916705155603022,47.37278780869615,69.93036633363607
208,2024-08-16 00:59:00,144.525,144.57,144.57,144.52,6038,873024.0,1723741140,,,,,,,,,,,79.31418477176636,63.7068523616512,0.2183571428571359,60.95864691896878,-17.147948739976044,47.22661564284143,69.93036633363607
209,2024-08-16 01:00:00,144.56,144.61,144.61,144.56,3309,478464.0,1723741200,,,,,,,,,,,85.1845220899591,63.76069773888574,0.20728571428570927,60.89511801177258,-2.8200711435021852,47.20335208291269,69.93036633363607
210,2024-08-16 01:01:00,144.6,144.525,144.6,144.525,3538,511552.0,1723741260,,,,,,,,,,,87.15275574626091,63.76069773888574,0.20728571428570927,60.89511801177258,16.11395958321391,47.33972249077279,69.93036633363607
211,2024-08-16 01:02:00,144.53,144.53,144.55,144.52,5713,825792.0,1723741320,,,,,,,,,,,89.01155078637699,63.76069773888574,0.20728571428570927,60.89511801177258,7.390129798633369,47.401123275866325,69.93036633363607
212,2024-08-16 01:03:00,144.535,144.545,144.55,144.535,3285,475136.0,1723741380,,,,,,,,,,,91.14583628797953,63.76069773888574,0.20728571428570927,60.89511801177258,2.798937648406134,47.42429753717295,69.93036633363607
213,2024-08-16 01:04:00,144.54,144.55,144.55,144.535,3835,554176.0,1723741440,,,,,,,,,,,93.14896310482855,63.76069773888574,0.20728571428570927,60.89511801177258,3.526283527200328,47.453521920038774,69.93036633363607
214,2024-08-16 01:05:00,144.55,144.55,144.62,144.55,9431,1363584.0,1723741500,,,,,,,,,,,94.84592681226879,63.59234569162446,0.1872857142857092,60.89511801177258,5.145693178163585,47.49625464223978,69.93036633363607
215,2024-08-16 01:06:00,144.58,144.585,144.585,144.58,1614,233280.0,1723741560,,,,,,,,,,,97.58019321332725,63.59234569162446,0.1872857142857092,60.89511801177258,6.070853078951601,47.546769250298084,69.93036633363607
216,2024-08-16 01:07:00,144.58,144.56,144.595,144.53,23879,3453440.0,1723741620,,,,,,,,,,,98.98804829751883,63.59234569162446,0.1872857142857092,60.89511801177258,14.835858876764606,47.67271194124523,69.93036633363607
217,2024-08-16 01:08:00,144.565,144.48,144.565,144.475,8738,1262592.0,1723741680,,,,,,,,,,,97.68673118215943,63.59234569162446,0.1872857142857092,60.89511801177258,20.106601597371707,47.847232023454694,69.93036633363607
218,2024-08-16 01:09:00,144.48,144.46,144.49,144.46,1606,231872.0,1723741740,,,,,,,,,,,95.65639110017945,63.59234569162446,0.1872857142857092,60.89511801177258,13.16788590900589,47.95917406583252,69.93036633363607
219,2024-08-16 01:10:00,144.46,144.34,144.46,144.34,5769,833664.0,1723741800,,,,,,,,,,,89.08164739847915,62.696864978575974,0.188214285714281,60.89511801177258,5.3283743930749194,48.00390411318703,69.93036633363607
220,2024-08-16 01:11:00,144.328,144.32,144.34,144.32,2896,417984.0,1723741860,,,,,,,,,,,82.36882751334002,62.696864978575974,0.188214285714281,60.89511801177258,-10.79498048410211,47.912375133885504,69.93036633363607
221,2024-08-16 01:12:00,144.25,144.205,144.28,144.205,8304,1197888.0,1723741920,,,,,,,,,,,71.84220667660345,62.696864978575974,0.188214285714281,60.89511801177258,-27.062109483362377,47.66759414392137,69.93036633363607
222,2024-08-16 01:13:00,144.18,144.2,144.205,144.18,10220,1473728.0,1723741980,,,,,,,,,,,62.22606747994297,62.696864978575974,0.188214285714281,60.89511801177258,-56.95908966350754,46.93471997848829,69.93036633363607
223,2024-08-16 01:14:00,144.21,144.325,144.325,144.21,6743,972480.0,1723742040,,,,,,,,,,,58.51155699003405,62.696864978575974,0.188214285714281,60.89511801177258,-65.82323196552593,45.88923401817247,69.93036633363607
224,2024-08-16 01:15:00,144.27,144.27,144.295,144.27,4777,688960.0,1723742100,,,,,,,,,,,53.0475002972824,61.648818996143746,0.1832142857142815,60.89511801177258,-59.99242036592622,45.09464744849009,69.93036633363607
225,2024-08-16 01:16:00,144.43,144.483,144.483,144.4,9689,1398976.0,1723742160,,,,,,,,,,,56.48640025267849,61.648818996143746,0.1832142857142815,60.89511801177258,-60.93561676633544,44.283265280684915,69.93036633363607
226,2024-08-16 01:17:00,144.46,144.5,144.5,144.46,2086,301376.0,1723742220,,,,,,,,,,,60.21423350068224,61.648818996143746,0.1832142857142815,60.89511801177258,-9.617770804074077,44.20822427985757,69.93036633363607
227,2024-08-16 01:18:00,144.5,144.395,144.5,144.364,4796,693056.0,1723742280,,,,,,,,,,,59.434334459620956,61.648818996143746,0.1832142857142815,60.89511801177258,45.49648449011961,44.65803689912429,69.93036633363607
228,2024-08-16 01:19:00,144.395,144.395,144.395,144.395,476,68864.0,1723742340,,,,,,,,,,,58.731165953600666,61.648818996143746,0.1832142857142815,60.89511801177258,42.70807940121105,45.070247455408634,69.93036633363607
229,2024-08-16 01:20:00,144.41,144.4,144.41,144.4,3338,481984.0,1723742400,,,,,,,,,,,58.29297480044444,54.94985273358316,0.18178571428570933,60.89511801177258,40.22637179810301,45.451477576190335,69.93036633363607
230,2024-08-16 01:21:00,144.4,144.288,144.4,144.27,3418,493312.0,1723742460,,,,,,,,,,,53.52882572106749,54.94985273358316,0.18178571428570933,60.89511801177258,39.31191697943391,45.82365272079634,69.93036633363607
231,2024-08-16 01:22:00,144.288,144.295,144.31,144.288,3259,470400.0,1723742520,,,,,,,,,,,49.557143161550144,54.94985273358316,0.18178571428570933,60.89511801177258,-3.1664237372202266,45.79830262679434,69.93036633363607
232,2024-08-16 01:23:00,144.295,144.27,144.295,144.242,4691,676608.0,1723742580,,,,,,,,,,,43.500489007918745,54.94985273358316,0.18178571428570933,60.89511801177258,-28.81105826410161,45.54640850689265,69.93036633363607
233,2024-08-16 01:24:00,144.31,144.25,144.31,144.25,3700,533568.0,1723742640,,,,,,,,,,,37.253356994053064,54.94985273358316,0.18178571428570933,60.89511801177258,-46.296212801777614,45.06985383266118,69.93036633363607
234,2024-08-16 01:25:00,144.25,144.243,144.28,144.23,3297,475328.0,1723742700,,,,,,,,,,,31.41250707533402,47.992843809036444,0.1832142857142815,60.89511801177258,-56.42043453109683,44.39096944072633,69.93036633363607
235,2024-08-16 01:26:00,144.27,144.3,144.305,144.27,3300,476288.0,1723742760,,,,,,,,,,,28.724260609643096,47.992843809036444,0.1832142857142815,60.89511801177258,-61.53687433460493,43.57212830379155,69.93036633363607
236,2024-08-16 01:27:00,144.3,144.36,144.36,144.285,3183,459200.0,1723742820,,,,,,,,,,,28.98210859076005,47.992843809036444,0.1832142857142815,60.89511801177258,-57.98105883240805,42.87533749852652,69.93036633363607
237,2024-08-16 01:28:00,144.43,144.46,144.46,144.43,1885,272064.0,1723742880,,,,,,,,,,,33.60316598582641,47.992843809036444,0.1832142857142815,60.89511801177258,-43.09016023670471,42.474253862169036,69.93036633363607
238,2024-08-16 01:29:00,144.46,144.361,144.46,144.361,3631,524608.0,1723742940,,,,,,,,,,,33.46210130619693,47.992843809036444,0.1832142857142815,60.89511801177258,17.841854425307428,42.61096645132528,69.93036633363607
239,2024-08-16 01:30:00,144.332,144.32,144.36,144.32,1011,145920.0,1723743000,,,,,,,,,,,31.59251804815692,42.30207796719991,0.18942857142856845,58.70148736845789,17.3856264247103,42.74438407247192,69.93036633363607
240,2024-08-16 01:31:00,144.32,144.26,144.32,144.26,2744,395968.0,1723743060,,,,,,,,,,,27.35884564295924,42.30207796719991,0.18942857142856845,58.70148736845789,-1.613839385115343,42.73234112948229,69.93036633363607
241,2024-08-16 01:32:00,144.29,144.3,144.3,144.29,1623,233920.0,1723743120,,,,,,,,,,,25.36743351864547,42.30207796719991,0.18942857142856845,58.70148736845789,-35.96753879363518,42.42224128740023,69.93036633363607
242,2024-08-16 01:33:00,144.34,144.41,144.41,144.34,3300,476800.0,1723743180,,,,,,,,,,,28.418938040371856,42.30207796719991,0.18942857142856845,58.70148736845789,-39.947730570459306,42.06693423004906,69.93036633363607
243,2024-08-16 01:34:00,144.44,144.41,144.48,144.4,2375,342976.0,1723743240,,,,,,,,,,,31.183154375886204,42.30207796719991,0.18942857142856845,58.70148736845789,0.10507187128317443,42.06770567723543,69.93036633363607
244,2024-08-16 01:35:00,144.39,144.42,144.42,144.39,1018,146880.0,1723743300,,,,,,,,,,,34.11916880870771,37.896783061512025,0.19157142857142567,58.70148736845789,28.208876507409645,42.29335527733699,69.93036633363607
245,2024-08-16 01:36:00,144.42,144.38,144.42,144.38,535,77248.0,1723743360,,,,,,,,,,,35.030173358311,37.896783061512025,0.19157142857142567,58.70148736845789,43.26877415035158,42.69147414443099,69.93036633363607
