,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-12 23:33:00,141.72,141.77,141.77,141.635,11438,1619808.0,1723476780,,,,,,,,,,,2.1925389005922966,94.45550690838286,0.5145714285714291,91.31997450403577,-53.69037423466319,70.46546756401548,51.74459005521676
123,2024-08-12 23:34:00,141.77,141.77,141.78,141.77,4501,637952.0,1723476840,,,,,,,,,,,3.2767125289215926,94.45550690838286,0.5145714285714291,91.31997450403577,-48.94852964769964,69.65632100850254,51.74459005521676
124,2024-08-12 23:35:00,141.75,141.8,141.81,141.75,19907,2821696.0,1723476900,,,,,,,,,,,4.672903186057809,93.51256850223737,0.4988571428571435,91.31997450403577,-44.81120426628339,68.9643307080525,51.74459005521676
125,2024-08-12 23:36:00,141.815,141.86,141.88,141.76,10682,1514496.0,1723476960,,,,,,,,,,,6.651978676515768,93.51256850223737,0.4988571428571435,91.31997450403577,-41.48857507710171,68.35442888262071,51.74459005521676
126,2024-08-12 23:37:00,141.8,141.85,141.85,141.8,2246,318400.0,1723477020,,,,,,,,,,,8.420923729026967,93.51256850223737,0.4988571428571435,91.31997450403577,-36.75591585593728,67.84389061530754,51.74459005521676
127,2024-08-12 23:38:00,141.88,141.94,141.96,141.88,8326,1181536.0,1723477080,,,,,,,,,,,11.030147873814713,93.51256850223737,0.4988571428571435,91.31997450403577,-33.259244375360225,67.39892872890326,51.74459005521676
128,2024-08-12 23:39:00,141.925,142.0,142.0,141.91,18470,2622496.0,1723477140,,,,,,,,,,,14.071307716490011,93.51256850223737,0.4988571428571435,91.31997450403577,-26.80367095211401,67.05841711318551,51.74459005521676
129,2024-08-12 23:40:00,142.06,142.13,142.185,142.055,15422,2191424.0,1723477200,,,,,,,,,,,18.213151701003127,93.70604462449882,0.4727857142857163,91.31997450403577,-19.064881573162012,66.82666615092579,51.74459005521676
130,2024-08-12 23:41:00,142.2,142.31,142.31,142.19,21854,3106464.0,1723477260,,,,,,,,,,,23.843449663549578,93.70604462449882,0.4727857142857163,91.31997450403577,-6.760716835135067,66.74744464319019,51.74459005521676
131,2024-08-12 23:42:00,142.299,142.33,142.33,142.29,6694,952288.0,1723477320,,,,,,,,,,,29.134852738823454,93.70604462449882,0.4727857142857163,91.31997450403577,10.934894189181902,66.87640189914977,51.74459005521676
132,2024-08-12 23:43:00,142.34,142.43,142.54,142.34,22531,3208992.0,1723477380,,,,,,,,,,,34.93920415370829,93.70604462449882,0.4727857142857163,91.31997450403577,22.01841011336319,67.1468507960326,51.74459005521676
133,2024-08-12 23:44:00,142.41,142.56,142.56,142.41,12886,1835456.0,1723477440,,,,,,,,,,,41.498707985640735,93.70604462449882,0.4727857142857163,91.31997450403577,31.061573883883675,67.55129370305929,51.74459005521676
134,2024-08-12 23:45:00,142.61,142.72,142.72,142.575,19235,2743232.0,1723477500,,,,,,,,,,,49.02820576976954,95.76022720412672,0.4920714285714313,91.31997450403577,39.450359762870306,68.10716316849602,51.74459005521676
135,2024-08-12 23:46:00,142.8,142.91,142.91,142.72,19270,2751808.0,1723477560,,,,,,,,,,,58.327567496807816,95.76022720412672,0.4920714285714313,91.31997450403577,47.56915924332505,68.85222887714889,51.74459005521676
136,2024-08-12 23:47:00,142.89,142.97,142.99,142.89,105369,15059520.0,1723477620,,,,,,,,,,,66.40915872431819,95.76022720412672,0.4920714285714313,91.31997450403577,54.6125201946877,69.82152693155115,51.74459005521676
137,2024-08-12 23:48:00,142.97,142.97,142.97,142.945,57778,8258240.0,1723477680,,,,,,,,,,,73.59366184943437,95.76022720412672,0.4920714285714313,91.31997450403577,58.188635725618944,70.94714028274058,51.74459005521676
138,2024-08-12 23:49:00,142.975,142.99,142.99,142.97,53733,7681216.0,1723477740,,,,,,,,,,,80.16916734618822,95.76022720412672,0.4920714285714313,91.31997450403577,59.50293451451224,72.15173148187998,51.74459005521676
139,2024-08-12 23:50:00,142.97,142.981,142.985,142.97,96402,13782400.0,1723477800,,,,,,,,,,,85.89332166997382,98.33124761486741,0.49278571428571843,91.31997450403577,59.99302720433483,73.4010920377947,51.74459005521676
140,2024-08-12 23:51:00,143.035,143.1,143.1,142.988,514164,73532800.0,1723477860,,,,,,,,,,,91.03223202346425,98.33124761486741,0.49278571428571843,91.31997450403577,59.53673775217159,74.64903130483751,51.74459005521676
141,2024-08-12 23:52:00,143.14,143.22,143.22,143.029,64201,9190400.0,1723477920,,,,,,,,,,,95.54865067795606,98.33124761486741,0.49278571428571843,91.31997450403577,58.80653447065443,75.88195731025336,51.74459005521676
142,2024-08-12 23:53:00,143.109,142.775,143.109,142.764,51124,7315264.0,1723477980,,,,,,,,,,,95.4530014753426,98.33124761486741,0.49278571428571843,91.31997450403577,57.73174061662126,77.0837709748975,51.74459005521676
143,2024-08-12 23:54:00,142.67,142.65,142.67,142.53,11830,1687616.0,1723478040,,,,,,1.0,,,,,94.15814324276289,98.33124761486741,0.49278571428571843,91.31997450403577,46.22738073696929,77.88836547049569,51.74459005521676
144,2024-08-12 23:55:00,142.6,142.653,142.685,142.6,7727,1102272.0,1723478100,,,,,,,,,,,92.9628083235255,98.83624342373398,0.5070714285714318,91.31997450403577,28.329137806378405,78.30826335169186,51.74459005521676
145,2024-08-12 23:56:00,142.615,142.55,142.615,142.49,11171,1592448.0,1723478160,,,,,,,,,,,90.89546070397537,98.83624342373398,0.5070714285714318,91.31997450403577,12.392946241836286,78.48033458627731,51.74459005521676
146,2024-08-12 23:57:00,142.55,142.88,142.88,142.55,11389,1625728.0,1723478220,,,,,,,,,,,91.99641150252512,98.83624342373398,0.5070714285714318,91.31997450403577,-5.351672358735545,78.4068164802078,51.74459005521676
147,2024-08-12 23:58:00,142.95,142.55,142.95,142.55,20300,2898240.0,1723478280,,,,,,,,,,,89.91590120522955,98.83624342373398,0.5070714285714318,91.31997450403577,3.528834375426819,78.45516833127468,51.74459005521676
148,2024-08-12 23:59:00,142.57,142.853,142.853,142.57,10042,1433024.0,1723478340,,,,,,,,,,,90.76402516100134,98.83624342373398,0.5070714285714318,91.31997450403577,-10.909432104633831,78.3039531804391,51.74459005521676
149,2024-08-13 00:00:00,142.865,142.8,142.865,142.8,8811,1258176.0,1723478400,,,,,,,,,,,90.98388413953583,99.69918805909961,0.5099285714285722,92.28512086762638,-1.5707111274880232,78.28248144207576,51.74459005521676
150,2024-08-13 00:01:00,142.8,142.845,142.92,142.8,6760,965312.0,1723478460,,,,,,,,,,,91.53611228529613,99.69918805909961,0.5099285714285722,92.28512086762638,1.2126509966584287,78.29905224868708,51.74459005521676
151,2024-08-13 00:02:00,142.8,143.025,143.04,142.8,17041,2436480.0,1723478520,,,,,,,,,,,93.6135117963984,99.69918805909961,0.5099285714285722,92.28512086762638,5.6817351940964045,78.37695319486564,51.74459005521676
152,2024-08-13 00:03:00,142.97,142.82,142.97,142.81,8537,1219520.0,1723478580,,,,,,,,,,,93.54466367787398,99.69918805909961,0.5099285714285722,92.28512086762638,18.723150179048115,78.64259822261737,51.74459005521676
153,2024-08-13 00:04:00,142.82,142.71,142.82,142.71,3095,441536.0,1723478640,,,,,,,,,,,92.42766541478804,99.69918805909961,0.5099285714285722,92.28512086762638,14.8350732066864,78.85089653364939,51.74459005521676
154,2024-08-13 00:05:00,142.71,142.66,142.71,142.66,7801,1113152.0,1723478700,,,,,,,,,,,90.92532767413769,99.98456229155568,0.48421428571428543,92.28512086762638,5.543454295366525,78.9274251016808,51.74459005521676
155,2024-08-13 00:06:00,142.78,142.705,142.78,142.7,3854,549824.0,1723478760,,,,,,,,,,,89.94796174362486,99.98456229155568,0.48421428571428543,92.28512086762638,-3.610924321190161,78.87761697327348,51.74459005521676
156,2024-08-13 00:07:00,142.62,142.53,142.62,142.5,8151,1161792.0,1723478820,,,,,,,,,,,87.43965584593019,99.98456229155568,0.48421428571428543,92.28512086762638,-6.5904795759013295,78.78648505889197,51.74459005521676
157,2024-08-13 00:08:00,142.53,142.59,142.59,142.51,3719,530048.0,1723478880,,,,,,,,,,,85.71046646017871,99.98456229155568,0.48421428571428543,92.28512086762638,-18.383155242514693,78.52465388636972,51.74459005521676
158,2024-08-13 00:09:00,142.57,142.55,142.57,142.5,5776,823616.0,1723478940,,,,,,,,,,,83.77030491363556,99.98456229155568,0.48421428571428543,92.28512086762638,-21.85315584969853,78.20973149870005,51.74459005521676
159,2024-08-13 00:10:00,142.56,142.56,142.57,142.54,4639,661248.0,1723479000,,,,,,,,,,,82.10154696045922,99.88028239183993,0.45849999999999874,92.28512086762638,-25.696822014497194,77.83338589590059,51.74459005521676
160,2024-08-13 00:11:00,142.565,142.63,142.68,142.565,8398,1197248.0,1723479060,,,,,,,,,,,80.78194667358846,99.88028239183993,0.45849999999999874,92.28512086762638,-27.21001960713773,77.43320345686108,51.74459005521676
161,2024-08-13 00:12:00,142.59,142.59,142.59,142.52,8996,1281984.0,1723479120,,,,,,,,,,,79.05797561156368,99.88028239183993,0.45849999999999874,92.28512086762638,-24.306868882616843,77.08346645058876,51.74459005521676
162,2024-08-13 00:13:00,142.56,142.48,142.56,142.48,6078,866240.0,1723479180,,,,,,,,,,,76.39547975855763,99.88028239183993,0.45849999999999874,92.28512086762638,-24.121423384911157,76.7383085790731,51.74459005521676
163,2024-08-13 00:14:00,142.51,142.52,142.55,142.51,5967,850176.0,1723479240,,,,,,,,,,,73.97761558489739,99.88028239183993,0.45849999999999874,92.28512086762638,-29.15615547921003,76.3102017862357,51.74459005521676
164,2024-08-13 00:15:00,142.57,142.54,142.64,142.54,10492,1496000.0,1723479300,,,,,,,,,,,72.02676915762487,99.67959019609185,0.4557142857142854,92.28512086762638,-29.943073455020848,75.87063372199509,51.74459005521676
165,2024-08-13 00:16:00,142.53,142.48,142.58,142.48,9306,1326656.0,1723479360,,,,,,,,,,,68.64845891637484,99.67959019609185,0.4557142857142854,92.28512086762638,-29.105470883464303,75.44824711821246,51.74459005521676
166,2024-08-13 00:17:00,142.53,142.53,142.55,142.53,10210,1455296.0,1723479420,,,,,,,,,,,66.21288302619661,99.67959019609185,0.4557142857142854,92.28512086762638,-31.050751394358894,74.99399694115135,51.74459005521676
167,2024-08-13 00:18:00,142.52,142.62,142.62,142.515,6927,987328.0,1723479480,,,,,,,,,,,64.56712022119652,99.67959019609185,0.4557142857142854,92.28512086762638,-29.519519162893378,74.56936279777428,51.74459005521676
168,2024-08-13 00:19:00,142.63,142.542,142.63,142.52,5658,806592.0,1723479540,,,,,,,,,,,62.09549256858335,99.67959019609185,0.4557142857142854,92.28512086762638,-23.438837473759428,74.24607120951501,51.74459005521676
169,2024-08-13 00:20:00,142.51,142.49,142.549,142.49,6255,891264.0,1723479600,,,,,,,,,,,59.16486298930394,99.30066979330039,0.4178571428571424,92.28512086762638,-23.23630240954985,73.92729432052269,51.74459005521676
170,2024-08-13 00:21:00,142.49,142.55,142.55,142.445,6710,956032.0,1723479660,,,,,,,,,,,57.1095674339052,99.30066979330039,0.4178571428571424,92.28512086762638,-25.5731207669444,73.57351945936216,51.74459005521676
171,2024-08-13 00:22:00,142.51,142.54,142.54,142.495,7532,1073472.0,1723479720,,,,,,,,,,,54.61913673307933,99.30066979330039,0.4178571428571424,92.28512086762638,-23.47637552461362,73.25397250557438,51.74459005521676
172,2024-08-13 00:23:00,142.54,142.43,142.54,142.42,5901,840704.0,1723479780,,,,,,,,,,,50.599003215278515,99.30066979330039,0.4178571428571424,92.28512086762638,-22.31608326952779,72.95329504552375,51.74459005521676
173,2024-08-13 00:24:00,142.43,142.31,142.43,142.3,3337,474752.0,1723479840,,,,,,,,,,,43.645585310899975,99.30066979330039,0.4178571428571424,92.28512086762638,-27.228026092299295,72.57791379593789,51.74459005521676
174,2024-08-13 00:25:00,142.285,142.331,142.331,142.285,3519,500736.0,1723479900,,,,,,,,,,,35.92474965493949,98.42416819512209,0.40107142857142924,92.28512086762638,-35.42315730911773,72.06168621498416,51.74459005521676
175,2024-08-13 00:26:00,142.35,142.4,142.41,142.35,9630,1371008.0,1723479960,,,,,,,,,,,28.83460303633413,98.42416819512209,0.40107142857142924,92.28512086762638,-38.760860902597486,71.4831035402008,51.74459005521676
176,2024-08-13 00:27:00,142.417,142.41,142.417,142.38,4060,578176.0,1723480020,,,,,,,,,,,22.789204946424974,98.42416819512209,0.40107142857142924,92.28512086762638,-37.583614433957706,70.93293338441096,51.74459005521676
177,2024-08-13 00:28:00,142.405,142.36,142.41,142.36,3969,565120.0,1723480080,,,,,,,,,,,16.459139298978357,98.42416819512209,0.40107142857142924,92.28512086762638,-35.9396617960904,70.41871430433598,51.74459005521676
178,2024-08-13 00:29:00,142.34,142.27,142.34,142.27,5183,737152.0,1723480140,,,,,,,,,,,9.374470845998303,98.42416819512209,0.40107142857142924,92.28512086762638,-36.667363046889434,69.89445145978483,51.74459005521676
179,2024-08-13 00:30:00,142.27,142.4,142.4,142.26,3284,467264.0,1723480200,,,,,,,,,,,5.948310160235181,97.81854938146864,0.3965714285714301,92.68468164170568,-40.482915093415265,69.29785480887745,51.74459005521676
180,2024-08-13 00:31:00,142.385,142.419,142.44,142.385,3625,516160.0,1723480260,,,,,,,,,,,3.3803621399250545,97.81854938146864,0.3965714285714301,92.68468164170568,-37.05329206329077,68.77464510205004,51.74459005521676
181,2024-08-13 00:32:00,142.42,142.395,142.43,142.395,8865,1262848.0,1723480320,,,,,,,,,,,0.72420358827749,97.81854938146864,0.3965714285714301,92.68468164170568,-33.30242141231743,68.32283717765192,51.74459005521676
182,2024-08-13 00:33:00,142.405,142.47,142.5,142.405,3958,563904.0,1723480380,,,,,,,,,,,-0.03726876599475304,97.81854938146864,0.3965714285714301,92.68468164170568,-31.509243909239324,67.90400144534144,51.74459005521676
183,2024-08-13 00:34:00,142.31,142.33,142.33,142.305,4420,629248.0,1723480440,,,,,,,,,,,-3.39024497045979,97.81854938146864,0.3965714285714301,92.68468164170568,-25.782550254881752,67.57599489230977,51.74459005521676
184,2024-08-13 00:35:00,142.27,142.2,142.27,142.2,3198,454464.0,1723480500,,,,,,,,,,,-7.657103153147702,96.61658757931303,0.3569285714285745,92.68468164170568,-29.46901103189071,67.19414957332026,51.74459005521676
185,2024-08-13 00:36:00,142.165,142.23,142.23,142.165,9549,1357568.0,1723480560,,,,,,,,,,,-10.162517334041425,96.61658757931303,0.3569285714285745,92.68468164170568,-37.61542800430359,66.67639501843655,51.74459005521676
186,2024-08-13 00:37:00,142.25,142.25,142.25,142.18,4558,648000.0,1723480620,,,,,,,,,,,-11.729113917344122,96.61658757931303,0.3569285714285745,92.68468164170568,-40.49869716482865,66.1069491212943,51.74459005521676
187,2024-08-13 00:38:00,142.24,142.3,142.3,142.24,5216,741952.0,1723480680,,,,,,,,,,,-11.773883744379873,96.61658757931303,0.3569285714285745,92.68468164170568,-41.03618854075787,65.53155477727867,51.74459005521676
188,2024-08-13 00:39:00,142.3,142.42,142.42,142.3,5980,850944.0,1723480740,,,,,,,,,,,-9.071031056432687,96.61658757931303,0.3569285714285745,92.68468164170568,-38.821053993006174,65.00426925146525,51.74459005521676
189,2024-08-13 00:40:00,142.43,142.59,142.59,142.43,15266,2175680.0,1723480800,,,,,,,,,,,-2.833690672141202,96.72837353653375,0.3551428571428618,92.68468164170568,-30.793199522722446,64.6168694922374,51.74459005521676
190,2024-08-13 00:41:00,142.59,142.56,142.59,142.56,1662,236800.0,1723480860,,,,,,,,,,,2.1729549417971583,96.72837353653375,0.3551428571428618,92.68468164170568,-13.08856964538008,64.4666368461946,51.74459005521676
191,2024-08-13 00:42:00,142.598,142.7,142.7,142.57,9766,1392192.0,1723480920,,,,,,,,,,,9.783054686387885,96.72837353653375,0.3551428571428618,92.68468164170568,-2.031741835944703,64.4437669596629,51.74459005521676
192,2024-08-13 00:43:00,142.709,142.76,142.76,142.7,6120,873088.0,1723480980,,,,,,,,,,,17.951039109736328,96.72837353653375,0.3551428571428618,92.68468164170568,15.186732950285762,64.61869700112413,51.74459005521676
193,2024-08-13 00:44:00,142.7,142.7,142.7,142.7,6496,926912.0,1723481040,,,,,,,,,,,23.978224732000356,96.72837353653375,0.3551428571428618,92.68468164170568,28.229557024396048,64.9656096780841,51.74459005521676
194,2024-08-13 00:45:00,142.7,142.66,142.7,142.64,5166,736832.0,1723481100,,,,,,,,,,,28.520098446681317,97.01313159416762,0.34228571428571847,92.68468164170568,31.57757222117952,65.36493146633973,51.74459005521676
195,2024-08-13 00:46:00,142.66,142.735,142.74,142.66,6894,983552.0,1723481160,,,,,,,,,,,34.23934292123121,97.01313159416762,0.34228571428571847,92.68468164170568,30.951447584233424,65.75693122500982,51.74459005521676
196,2024-08-13 00:47:00,142.8,142.78,142.8,142.78,3535,504704.0,1723481220,,,,,,,,,,,41.50967955141935,97.01313159416762,0.34228571428571847,92.68468164170568,31.927364235867834,66.16666912127498,51.74459005521676
197,2024-08-13 00:48:00,142.79,142.79,142.82,142.79,6549,934848.0,1723481280,,,,,,,,,,,51.63338658655722,97.01313159416762,0.34228571428571847,92.68468164170568,33.9862513746086,66.61273930386145,51.74459005521676
198,2024-08-13 00:49:00,142.776,142.78,142.78,142.776,3797,541888.0,1723481340,,,,,,,,,,,60.3550940739658,97.01313159416762,0.34228571428571847,92.68468164170568,35.229974087833874,67.08316401126291,51.74459005521676
199,2024-08-13 00:50:00,142.78,142.81,142.81,142.78,5570,794944.0,1723481400,,,,,,,,,,,68.97704637669744,97.7022039398006,0.32335714285714595,92.68468164170568,33.46065845105318,67.52651699141374,51.74459005521676
200,2024-08-13 00:51:00,142.815,142.85,142.85,142.78,15691,2240192.0,1723481460,,,,,,,,,,,76.91059189831178,97.7022039398006,0.32335714285714595,92.68468164170568,33.55486257451247,67.97439703283577,51.74459005521676
201,2024-08-13 00:52:00,142.88,142.75,142.93,142.75,25157,3593472.0,1723481520,,,,,,,,,,,79.427479118115,97.7022039398006,0.32335714285714595,92.68468164170568,32.704882105958845,68.41086798383199,51.74459005521676
202,2024-08-13 00:53:00,142.77,142.715,142.77,142.66,6485,925184.0,1723481580,,,,,,,,,,,80.73246124280317,97.7022039398006,0.32335714285714595,92.68468164170568,24.351836949952954,68.72050113131631,51.74459005521676
203,2024-08-13 00:54:00,142.652,142.745,142.745,142.652,5790,826048.0,1723481640,,,,,,,,,,,82.5794252917502,97.7022039398006,0.32335714285714595,92.68468164170568,11.64482909227532,68.86212482748334,51.74459005521676
204,2024-08-13 00:55:00,142.76,142.685,142.76,142.685,6486,925696.0,1723481700,,,,,,,,,,,82.65937026866187,97.89255874874911,0.3010714285714329,92.68468164170568,5.708067843378748,68.93095646019322,51.74459005521676
205,2024-08-13 00:56:00,142.685,142.66,142.685,142.61,5499,783936.0,1723481760,,,,,,,,,,,82.03919616020924,97.89255874874911,0.3010714285714329,92.68468164170568,-4.506674139291105,68.87662570056031,51.74459005521676
206,2024-08-13 00:57:00,142.57,142.54,142.57,142.51,10857,1548224.0,1723481820,,,,,,,,,,,78.42409730249561,97.89255874874911,0.3010714285714329,92.68468164170568,-14.658406986169256,68.69646512572426,51.74459005521676
207,2024-08-13 00:58:00,142.54,142.49,142.555,142.49,10724,1529088.0,1723481880,,,,,,,,,,,73.89516567047284,97.89255874874911,0.3010714285714329,92.68468164170568,-33.511185120841105,68.2415789068376,51.74459005521676
208,2024-08-13 00:59:00,142.54,142.44,142.54,142.44,11830,1686272.0,1723481940,,,,,,,,,,,68.56126408358284,97.89255874874911,0.3010714285714329,92.68468164170568,-46.04458347391842,67.5338127028648,51.74459005521676
209,2024-08-13 01:00:00,142.43,142.43,142.46,142.4,6897,982528.0,1723482000,,,,,,,,,,,63.52007558126071,97.2325964690742,0.3021428571428605,93.0779389902537,-57.302121728347664,66.48177435645326,51.74459005521676
210,2024-08-13 01:01:00,142.405,142.47,142.47,142.387,16355,2329088.0,1723482060,,,,,,,,,,,59.99956047968992,97.2325964690742,0.3021428571428605,93.0779389902537,-64.4405832613132,65.0916573140858,51.74459005521676
211,2024-08-13 01:02:00,142.44,142.55,142.55,142.42,19529,2781184.0,1723482120,,,,,,,,,,,58.84188031645711,97.2325964690742,0.3021428571428605,93.0779389902537,-66.71806483587375,63.57892190649494,51.74459005521676
212,2024-08-13 01:03:00,142.66,142.59,142.66,142.58,7230,1031040.0,1723482180,,,,,,,,,,,58.79484123371347,97.2325964690742,0.3021428571428605,93.0779389902537,-66.03854004905736,62.1483165453633,51.74459005521676
213,2024-08-13 01:04:00,142.56,142.52,142.565,142.52,12900,1839040.0,1723482240,,,,,,,,,,,56.9907390195648,97.2325964690742,0.3021428571428605,93.0779389902537,-64.22634696897194,60.86119813559965,51.74459005521676
214,2024-08-13 01:05:00,142.525,142.48,142.525,142.48,5945,847232.0,1723482300,,,,,,,,,,,54.37284503937887,96.76876099768239,0.2723571428571461,93.0779389902537,-64.74773723945081,59.57087933230906,51.74459005521676
215,2024-08-13 01:06:00,142.48,142.48,142.5,142.47,7307,1041472.0,1723482360,,,,,,,,,,,52.03371795241182,96.76876099768239,0.2723571428571461,93.0779389902537,-65.97174793203699,58.234659396422096,51.74459005521676
216,2024-08-13 01:07:00,142.48,142.495,142.51,142.48,5194,740480.0,1723482420,,,,,,,,,,,50.32255159276987,96.76876099768239,0.2723571428571461,93.0779389902537,-66.53830287777102,56.892891726542445,51.74459005521676
217,2024-08-13 01:08:00,142.62,142.525,142.64,142.52,14000,1996736.0,1723482480,,,,,,,,,,,49.54945624965772,96.76876099768239,0.2723571428571461,93.0779389902537,-66.31174276336095,55.596103884627915,51.74459005521676
218,2024-08-13 01:09:00,142.525,142.525,142.535,142.51,3597,512704.0,1723482540,,,,,,,,,,,48.86493482756781,96.76876099768239,0.2723571428571461,93.0779389902537,-65.06372811125871,54.40036277156239,51.74459005521676
219,2024-08-13 01:10:00,142.525,142.52,142.525,142.49,1721,245376.0,1723482600,,,,,,,,,,,48.13570422671823,96.45023903548227,0.25164285714286094,93.0779389902537,-63.90993024148788,53.28941855940266,51.74459005521676
220,2024-08-13 01:11:00,142.49,142.535,142.535,142.48,6815,971072.0,1723482660,,,,,,,,,,,47.8675000145185,96.45023903548227,0.25164285714286094,93.0779389902537,-63.00758286283879,52.24320590856713,51.74459005521676
221,2024-08-13 01:12:00,142.525,142.51,142.53,142.51,10396,1482048.0,1723482720,,,,,,,,,,,47.01153384407054,96.45023903548227,0.25164285714286094,93.0779389902537,-61.49563366839014,51.28117483328199,51.74459005521676
222,2024-08-13 01:13:00,142.585,142.58,142.64,142.58,9976,1422976.0,1723482780,,,,,,,,,,,48.0061169029661,96.45023903548227,0.25164285714286094,93.0779389902537,-59.37037441200789,50.41507512496522,51.74459005521676
223,2024-08-13 01:14:00,142.59,142.5,142.59,142.5,10459,1491072.0,1723482840,,,,,,,,,,,46.90170501869591,96.45023903548227,0.25164285714286094,93.0779389902537,-49.93319106063009,49.81566998117934,51.74459005521676
224,2024-08-13 01:15:00,142.56,142.56,142.59,142.56,11520,1642560.0,1723482900,,,,,,,,,,,47.42472420668852,96.2626218045487,0.2359285714285753,93.0779389902537,-49.38244992045269,49.23481838693802,51.74459005521676
225,2024-08-13 01:16:00,142.565,142.53,142.565,142.53,4658,664192.0,1723482960,,,,,,,,,,,47.14958452929993,96.2626218045487,0.2359285714285753,93.0779389902537,-41.6983585647943,48.79617595471402,51.74459005521676
226,2024-08-13 01:17:00,142.555,142.63,142.645,142.555,9581,1366464.0,1723483020,,,,,,,,,,,49.41059324161603,96.2626218045487,0.2359285714285753,93.0779389902537,-39.432474342623344,48.394894940670326,51.74459005521676
227,2024-08-13 01:18:00,142.63,142.62,142.63,142.62,4332,617920.0,1723483080,,,,,,,,,,,51.1809144761542,96.2626218045487,0.2359285714285753,93.0779389902537,-19.370217812054058,48.224751882716184,51.74459005521676
228,2024-08-13 01:19:00,142.64,142.64,142.64,142.56,7994,1140288.0,1723483140,,,,,,,,,,,53.25956990873115,96.2626218045487,0.2359285714285753,93.0779389902537,-4.886207109472305,48.183525532381736,51.74459005521676
229,2024-08-13 01:20:00,142.64,142.635,142.65,142.63,5002,713792.0,1723483200,,,,,,,,,,,54.98465356642431,95.68782078029446,0.2245000000000041,93.0779389902537,9.544699922754367,48.264543780474575,51.74459005521676
230,2024-08-13 01:21:00,142.635,142.66,142.66,142.635,5831,831744.0,1723483260,,,,,,,,,,,57.00571839521845,95.68782078029446,0.2245000000000041,93.0779389902537,16.915177833008354,48.41132270793341,51.74459005521676
231,2024-08-13 01:22:00,142.76,142.74,142.771,142.74,51280,7318400.0,1723483320,,,,,,,,,,,60.414896248702945,95.68782078029446,0.2245000000000041,93.0779389902537,25.975500023549607,48.64718494042488,51.74459005521676
232,2024-08-13 01:23:00,142.795,142.76,142.825,142.76,5851,835200.0,1723483380,,,,,,,,,,,63.54373287913455,95.68782078029446,0.2245000000000041,93.0779389902537,48.436857375124454,49.1958240081063,51.74459005521676
233,2024-08-13 01:24:00,142.75,142.68,142.75,142.68,2711,386688.0,1723483440,,,,,,,,,,,62.66950802094158,95.68782078029446,0.2245000000000041,93.0779389902537,59.8785851175343,50.04377067839052,51.74459005521676
234,2024-08-13 01:25:00,142.678,142.685,142.69,142.678,6867,979584.0,1723483500,,,,,,,,,,,62.04522689908238,95.09617461645334,0.223785714285717,93.0779389902537,59.17431295907275,50.882412272947555,51.74459005521676
235,2024-08-13 01:26:00,142.66,142.67,142.67,142.61,13710,1955712.0,1723483560,,,,,,,,,,,60.94163328792216,95.09617461645334,0.223785714285717,93.0779389902537,58.475030120888356,51.71193054207485,51.74459005521676
236,2024-08-13 01:27:00,142.74,142.59,142.75,142.59,8124,1158720.0,1723483620,,,,,,,,,,,57.12543056458408,95.09617461645334,0.223785714285717,93.0779389902537,56.27993141022659,52.48673403403855,51.74459005521676
237,2024-08-13 01:28:00,142.59,142.55,142.59,142.511,2785,396800.0,1723483680,,,,,,,,,,,52.30554161646903,95.09617461645334,0.223785714285717,93.0779389902537,45.98263592138544,53.02992258197207,51.74459005521676
238,2024-08-13 01:29:00,142.53,142.51,142.53,142.5,5612,800192.0,1723483740,,,,,,,,,,,46.60001225229618,95.09617461645334,0.223785714285717,93.0779389902537,29.139712625091462,53.32556578423974,51.74459005521676
239,2024-08-13 01:30:00,142.505,142.545,142.545,142.487,2683,382208.0,1723483800,,,,,,,,,,,42.75526589810589,93.89183739125747,0.23185714285714557,93.56339760371262,4.543909107591235,53.36794523534644,51.74459005521676
240,2024-08-13 01:31:00,142.555,142.55,142.555,142.55,4736,674880.0,1723483860,,,,,,,,,,,39.52134100048906,93.89183739125747,0.23185714285714557,93.56339760371262,-4.078569783187849,53.32989115848454,51.74459005521676
241,2024-08-13 01:32:00,142.55,142.545,142.565,142.545,3002,427840.0,1723483920,,,,,,,,,,,36.48602078631322,93.89183739125747,0.23185714285714557,93.56339760371262,-8.186346429401612,53.253171149012786,51.74459005521676
242,2024-08-13 01:33:00,142.58,142.606,142.606,142.58,2072,295232.0,1723483980,,,,,,,,,,,35.95600262350375,93.89183739125747,0.23185714285714557,93.56339760371262,-11.800955646183677,53.1419099406686,51.74459005521676
243,2024-08-13 01:34:00,142.585,142.62,142.63,142.58,9918,1414784.0,1723484040,,,,,,,,,,,36.006480360716694,93.89183739125747,0.23185714285714557,93.56339760371262,0.9451897277687383,53.15067740351894,51.74459005521676
244,2024-08-13 01:35:00,142.62,142.65,142.65,142.61,4137,589952.0,1723484100,,,,,,,,,,,37.13699581625367,92.8665809046175,0.22042857142857436,93.56339760371262,12.365858159794511,53.26720504285404,51.74459005521676
