,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-07-17 02:34:00,136.56,136.62,136.66,136.56,7578,1721154840,,,,,,,,,,,-1.7397724730931259,11.76981191286982,0.16657142857142407,2.52506469504101,-49.70165824889269
304,2024-07-17 02:35:00,136.62,136.61,136.62,136.61,2239,1721154900,,,,,,,,,,,-1.6810164762695763,13.347029852804205,0.1670714285714244,2.52506469504101,-41.08977883351132
305,2024-07-17 02:36:00,136.595,136.555,136.6,136.55,7179,1721154960,,,,,,,,,,,-3.488697899605768,13.347029852804205,0.1670714285714244,2.52506469504101,-35.20059798653818
306,2024-07-17 02:37:00,136.605,136.58,136.605,136.58,4008,1721155020,,,,,,,,,,,-4.112647035934074,13.347029852804205,0.1670714285714244,2.52506469504101,-40.06618764624588
307,2024-07-17 02:38:00,136.58,136.6,136.6,136.58,1881,1721155080,,,,,,,,,,,-3.85991294148846,13.347029852804205,0.1670714285714244,2.52506469504101,-38.663868514565664
308,2024-07-17 02:39:00,136.56,136.55,136.56,136.55,2528,1721155140,,,,,,,,,,,-5.319267030805705,13.347029852804205,0.1670714285714244,2.52506469504101,-33.74010666293248
309,2024-07-17 02:40:00,136.55,136.61,136.61,136.55,4141,1721155200,,,,,,,,,,,-4.390183564745442,15.310946759348887,0.15921428571428262,2.52506469504101,-38.963701721836586
310,2024-07-17 02:41:00,136.59,136.585,136.6,136.585,3149,1721155260,,,,,,,,,,,-4.360012478099264,15.310946759348887,0.15921428571428262,2.52506469504101,-31.047661051202468
311,2024-07-17 02:42:00,136.57,136.57,136.57,136.57,2748,1721155320,,,,,,,,,,,-4.228634765753512,15.310946759348887,0.15921428571428262,2.52506469504101,-30.082669273334204
312,2024-07-17 02:43:00,136.595,136.595,136.595,136.595,1057,1721155380,,,,,,,,,,,-2.938830591918631,15.310946759348887,0.15921428571428262,2.52506469504101,-32.12840534929751
313,2024-07-17 02:44:00,136.58,136.585,136.585,136.56,6017,1721155440,,,,,,,,,,,-2.1405902140195963,15.310946759348887,0.15921428571428262,2.52506469504101,-27.852492852695637
314,2024-07-17 02:45:00,136.605,136.59,136.605,136.59,9033,1721155500,,,,,,,,,,,-1.041781023270559,17.329343875001705,0.15242857142857044,2.52506469504101,-26.790200112831663
315,2024-07-17 02:46:00,136.62,136.58,136.62,136.58,10702,1721155560,,,,,,,,,,,-0.1647205123002351,17.329343875001705,0.15242857142857044,2.52506469504101,-24.578416025785263
316,2024-07-17 02:47:00,136.52,136.59,136.59,136.52,4287,1721155620,,,,,,,,,,,1.276951812011447,17.329343875001705,0.15242857142857044,2.52506469504101,-25.120543252676914
317,2024-07-17 02:48:00,136.59,136.58,136.59,136.55,3711,1721155680,,,,,,,,,,,3.881992383551278,17.329343875001705,0.15242857142857044,2.52506469504101,-22.74836404983861
318,2024-07-17 02:49:00,136.6,136.58,136.61,136.58,6121,1721155740,,,,,,,,,,,7.398216401697212,17.329343875001705,0.15242857142857044,2.52506469504101,-23.292869916387765
319,2024-07-17 02:50:00,136.58,136.6,136.6,136.58,1616,1721155800,,,,,,,,,,,12.28514737472986,19.270080552947896,0.14242857142856938,2.52506469504101,-23.306038395878637
320,2024-07-17 02:51:00,136.57,136.6,136.6,136.54,8857,1721155860,,,,,,,,,,,16.87817898014505,19.270080552947896,0.14242857142856938,2.52506469504101,-17.943753763092285
321,2024-07-17 02:52:00,136.61,136.5,136.61,136.5,5691,1721155920,,,,,,,,,,,12.319357231658032,19.270080552947896,0.14242857142856938,2.52506469504101,-14.04886019320366
322,2024-07-17 02:53:00,136.475,136.47,136.475,136.47,2337,1721155980,,,,,,,,,,,8.293364254168644,19.270080552947896,0.14242857142856938,2.52506469504101,-35.114918832848836
323,2024-07-17 02:54:00,136.505,136.5,136.53,136.5,5427,1721156040,,,,,,,,,,,7.416084308203864,19.270080552947896,0.14242857142856938,2.52506469504101,-48.63661743836601
324,2024-07-17 02:55:00,136.55,136.53,136.55,136.53,2797,1721156100,,,,,,,,,,,9.34759779555855,20.11142378755948,0.1431428571428565,2.52506469504101,-51.28982987882358
325,2024-07-17 02:56:00,136.52,136.57,136.57,136.52,6383,1721156160,,,,,,,,,,,14.668202339869552,20.11142378755948,0.1431428571428565,2.52506469504101,-48.95816976841423
326,2024-07-17 02:57:00,136.55,136.52,136.55,136.52,7908,1721156220,,,,,,,,,,,15.000121967658053,20.11142378755948,0.1431428571428565,2.52506469504101,-40.62584806077829
327,2024-07-17 02:58:00,136.52,136.48,136.52,136.48,4999,1721156280,,,,,,,,,,,11.77039725224467,20.11142378755948,0.1431428571428565,2.52506469504101,-50.53570946452555
328,2024-07-17 02:59:00,136.495,136.485,136.495,136.48,5459,1721156340,,,,,,,,,,,9.369751569213143,20.11142378755948,0.1431428571428565,2.52506469504101,-64.16207411054756
329,2024-07-17 03:00:00,136.5,136.5,136.515,136.5,2929,1721156400,,,,,,,,,,,8.601220185845932,20.483503897305937,0.14157142857142851,1.1290902371625293,-69.67759520915395
330,2024-07-17 03:01:00,136.48,136.46,136.48,136.44,4838,1721156460,,,,,,,,,,,6.848955853444593,20.483503897305937,0.14157142857142851,1.1290902371625293,-73.02193915398236
331,2024-07-17 03:02:00,136.455,136.49,136.495,136.455,6261,1721156520,,,,,,,,,,,7.668516353653153,20.483503897305937,0.14157142857142851,1.1290902371625293,-75.0357463024872
332,2024-07-17 03:03:00,136.5,136.47,136.5,136.47,4841,1721156580,,,,,,,,,,,6.878974561604714,20.483503897305937,0.14157142857142851,1.1290902371625293,-75.31301930603796
333,2024-07-17 03:04:00,136.46,136.425,136.46,136.425,9105,1721156640,,,,,,,,,,,3.874908427876605,20.483503897305937,0.14157142857142851,1.1290902371625293,-76.01047321583619
334,2024-07-17 03:05:00,136.425,136.44,136.44,136.425,1072,1721156700,,,,,,,,,,,2.343375327601592,20.05141397767389,0.11907142857142869,1.1290902371625293,-77.18297024931918
335,2024-07-17 03:06:00,136.43,136.46,136.46,136.43,9022,1721156760,,,,,,,,,,,2.494551321188837,20.05141397767389,0.11907142857142869,1.1290902371625293,-77.54486981799708
336,2024-07-17 03:07:00,136.46,136.475,136.475,136.46,9755,1721156820,,,,,,,,,,,3.7775486765673065,20.05141397767389,0.11907142857142869,1.1290902371625293,-77.2803386938583
337,2024-07-17 03:08:00,136.475,136.45,136.475,136.45,2976,1721156880,,,,,,,,,,,3.126256070997222,20.05141397767389,0.11907142857142869,1.1290902371625293,-76.62298348836329
338,2024-07-17 03:09:00,136.44,136.46,136.46,136.44,4629,1721156940,,,,,,,,,,,3.322791152053142,20.05141397767389,0.11907142857142869,1.1290902371625293,-76.8423508257115
339,2024-07-17 03:10:00,136.46,136.38,136.46,136.38,14846,1721157000,,,,,,,,,,,0.9664065713879424,19.115058816393052,0.11285714285714173,1.1290902371625293,-76.64621487063596
340,2024-07-17 03:11:00,136.38,136.415,136.42,136.38,4845,1721157060,,,,,,,,,,,1.298327529690944,19.115058816393052,0.11285714285714173,1.1290902371625293,-77.55683241767349
341,2024-07-17 03:12:00,136.425,136.46,136.46,136.425,11271,1721157120,,,,,,,,,,,4.7086813468881275,19.115058816393052,0.11285714285714173,1.1290902371625293,-77.14360762014726
342,2024-07-17 03:13:00,136.44,136.365,136.44,136.365,4113,1721157180,,,,,,,,,,,2.325217643881807,19.115058816393052,0.11285714285714173,1.1290902371625293,-75.11270644652305
343,2024-07-17 03:14:00,136.37,136.31,136.37,136.29,18177,1721157240,,,,,,,,,,,1.2716546616570312,19.115058816393052,0.11285714285714173,1.1290902371625293,-76.67779833716729
344,2024-07-17 03:15:00,136.31,136.32,136.32,136.31,7544,1721157300,,,,,,,,,,,0.888772983629508,17.568478198375033,0.10714285714285714,1.1290902371625293,-76.98863009583116
345,2024-07-17 03:16:00,136.32,136.3,136.33,136.29,12124,1721157360,,,,,,,,,,,-0.44570659948664826,17.568478198375033,0.10714285714285714,1.1290902371625293,-76.84757973949513
346,2024-07-17 03:17:00,136.31,136.275,136.31,136.24,8859,1721157420,,,,,,,,,,,-0.5181175855831057,17.568478198375033,0.10714285714285714,1.1290902371625293,-77.36938140145881
347,2024-07-17 03:18:00,136.29,136.29,136.29,136.26,4338,1721157480,,,,,,,,,,,0.14068386426268376,17.568478198375033,0.10714285714285714,1.1290902371625293,-76.76818926389029
348,2024-07-17 03:19:00,136.28,136.25,136.295,136.25,11887,1721157540,,,,,,,,,,,-1.0053503799932741,17.568478198375033,0.10714285714285714,1.1290902371625293,-75.56887193852256
349,2024-07-17 03:20:00,136.245,136.15,136.245,136.15,4846,1721157600,,,,,,,,,,,-2.490433390142371,13.757187600183777,0.11178571428571615,1.1290902371625293,-76.50747512804448
350,2024-07-17 03:21:00,136.15,136.16,136.19,136.15,11189,1721157660,,,,,,,,,,,-3.3664177230180883,13.757187600183777,0.11178571428571615,1.1290902371625293,-77.4740519936077
351,2024-07-17 03:22:00,136.205,136.205,136.21,136.205,4642,1721157720,,,,,,,,,,,-2.2752920531800314,13.757187600183777,0.11178571428571615,1.1290902371625293,-77.70450029299754
352,2024-07-17 03:23:00,136.19,136.16,136.19,136.145,14245,1721157780,,,,,,,,,,,-2.8955763406318624,13.757187600183777,0.11178571428571615,1.1290902371625293,-75.81450615672281
353,2024-07-17 03:24:00,136.17,136.09,136.17,136.09,5782,1721157840,,,,,,,,,,,-4.012517331508203,13.757187600183777,0.11178571428571615,1.1290902371625293,-76.21239584512965
354,2024-07-17 03:25:00,136.085,136.03,136.1,136.03,12158,1721157900,,,,,,,,,,,-4.967663628753776,10.375986956425251,0.11750000000000276,1.1290902371625293,-77.3002158661748
355,2024-07-17 03:26:00,136.02,135.96,136.047,135.91,26104,1721157960,,,,,,,,,,,-4.431770780855388,10.375986956425251,0.11750000000000276,1.1290902371625293,-77.95638116119738
356,2024-07-17 03:27:00,135.92,136.03,136.03,135.92,17013,1721158020,,,,,,,,,,,-2.0297588499138186,10.375986956425251,0.11750000000000276,1.1290902371625293,-76.07567192090656
357,2024-07-17 03:28:00,136.03,136.0,136.035,135.98,14081,1721158080,,,,,,,,,,,-0.6607127836023103,10.375986956425251,0.11750000000000276,1.1290902371625293,-66.01816633271741
358,2024-07-17 03:29:00,136.005,136.0,136.005,135.93,9917,1721158140,,,,,,,,,,,0.5911529858140767,10.375986956425251,0.11750000000000276,1.1290902371625293,-57.15119176925666
359,2024-07-17 03:30:00,136.0,135.98,136.0,135.98,8464,1721158200,,,,,,,,,,,1.197036690678015,8.236557765713322,0.12157142857143047,-0.9534047706464435,-46.772764338667734
360,2024-07-17 03:31:00,136.0,135.946,136.0,135.93,15858,1721158260,,,,,,,,,,,0.8619901109593684,8.236557765713322,0.12157142857143047,-0.9534047706464435,-47.974097747631156
361,2024-07-17 03:32:00,136.0,136.0,136.0,135.97,28365,1721158320,,,,,,,,,,,2.0634391026097383,8.236557765713322,0.12157142857143047,-0.9534047706464435,-60.597406999769376
362,2024-07-17 03:33:00,136.0,135.995,136.04,135.995,19010,1721158380,,,,,,,,,,,3.021498748848625,8.236557765713322,0.12157142857143047,-0.9534047706464435,-48.81757122285227
363,2024-07-17 03:34:00,136.0,136.005,136.005,135.99,13145,1721158440,,,,,,,,,,,4.169630395450152,8.236557765713322,0.12157142857143047,-0.9534047706464435,-39.02319422167291
364,2024-07-17 03:35:00,136.01,135.94,136.01,135.94,12531,1721158500,,,,,,,,,,,3.4369632248909916,5.869179007728853,0.11764285714285856,-0.9534047706464435,-21.007448778829104
365,2024-07-17 03:36:00,135.88,135.94,135.94,135.88,26754,1721158560,,,,,,,,,,,3.5542295754677156,5.869179007728853,0.11764285714285856,-0.9534047706464435,-54.45924486748544
366,2024-07-17 03:37:00,135.94,135.97,136.01,135.94,25164,1721158620,,,,,,,,,,,4.599092068369597,5.869179007728853,0.11764285714285856,-0.9534047706464435,-56.01238490847063
367,2024-07-17 03:38:00,135.97,135.94,135.97,135.94,15527,1721158680,,,,,,,,,,,4.715896126423516,5.869179007728853,0.11764285714285856,-0.9534047706464435,-42.837319304518
368,2024-07-17 03:39:00,135.95,135.91,135.95,135.885,15648,1721158740,,,,,,,,,,,4.004415369476497,5.869179007728853,0.11764285714285856,-0.9534047706464435,-48.9664461545463
369,2024-07-17 03:40:00,135.925,135.98,135.98,135.925,9190,1721158800,,,,,,,,,,,5.324971220204464,4.618600373761005,0.11978571428571579,-0.9534047706464435,-62.032645307226865
370,2024-07-17 03:41:00,136.0,136.14,136.14,136.0,24733,1721158860,,,,,,,,,,,11.162593619166284,4.618600373761005,0.11978571428571579,-0.9534047706464435,-42.32314402282664
371,2024-07-17 03:42:00,136.15,136.0,136.15,135.99,15101,1721158920,,,,,,,,,,,12.537752064983177,4.618600373761005,0.11978571428571579,-0.9534047706464435,71.90220895283709
372,2024-07-17 03:43:00,135.99,135.98,136.0,135.97,11791,1721158980,,,,,,,,,,,13.189568321186716,4.618600373761005,0.11978571428571579,-0.9534047706464435,68.485524685978
373,2024-07-17 03:44:00,135.961,135.97,136.01,135.961,10347,1721159040,,,,,,,,,,,13.467781272110091,4.618600373761005,0.11978571428571579,-0.9534047706464435,60.55753610045178
374,2024-07-17 03:45:00,135.96,135.98,135.98,135.942,17153,1721159100,,,,,,,,,,,14.087046843907377,3.599323592474974,0.12321428571428734,-0.9534047706464435,47.24098766553199
375,2024-07-17 03:46:00,135.98,136.05,136.05,135.98,27014,1721159160,,,,,,,,,,,16.793277548148765,3.599323592474974,0.12321428571428734,-0.9534047706464435,41.70668159928608
376,2024-07-17 03:47:00,136.01,136.06,136.06,135.99,23289,1721159220,,,,,,,,,,,19.506175921622052,3.599323592474974,0.12321428571428734,-0.9534047706464435,64.77433907565405
377,2024-07-17 03:48:00,136.1,136.11,136.11,136.04,40817,1721159280,,,,,,,,,,,23.75085121281824,3.599323592474974,0.12321428571428734,-0.9534047706464435,71.56334368026619
378,2024-07-17 03:49:00,136.12,136.12,136.14,136.11,35586,1721159340,,,,,,,,,,,27.83587288219366,3.599323592474974,0.12321428571428734,-0.9534047706464435,77.0654657531217
379,2024-07-17 03:50:00,136.12,136.07,136.12,136.05,26371,1721159400,,,,,,,,,,,29.843961641989058,4.3606687201996195,0.1303571428571441,-0.9534047706464435,79.01089719242012
380,2024-07-17 03:51:00,136.01,136.01,136.03,136.01,37262,1721159460,,,,,,,,,,,29.675342810917865,4.3606687201996195,0.1303571428571441,-0.9534047706464435,77.61217381084609
381,2024-07-17 03:52:00,136.04,136.17,136.17,136.04,30839,1721159520,,,,,,,,,,,34.63279448559924,4.3606687201996195,0.1303571428571441,-0.9534047706464435,72.11722646457471
382,2024-07-17 03:53:00,136.145,136.085,136.145,136.073,30636,1721159580,,,,,,,,,,,36.454112247508334,4.3606687201996195,0.1303571428571441,-0.9534047706464435,77.97648646882807
383,2024-07-17 03:54:00,136.175,136.165,136.21,136.165,21796,1721159640,,,,,,,,,,,40.67176755839107,4.3606687201996195,0.1303571428571441,-0.9534047706464435,76.45457380828906
384,2024-07-17 03:55:00,136.1,135.98,136.11,135.98,26595,1721159700,,,,,,,,,,,38.2876559151519,3.830256381078094,0.14321428571428743,-0.9534047706464435,78.87665278199127
385,2024-07-17 03:56:00,135.95,135.84,135.95,135.83,36133,1721159760,,,,,,,,,,,33.125622578393916,3.830256381078094,0.14321428571428743,-0.9534047706464435,69.990065840955
386,2024-07-17 03:57:00,135.83,135.92,135.94,135.83,63778,1721159820,,,,,,,,,,,31.00506882843154,3.830256381078094,0.14321428571428743,-0.9534047706464435,3.73023382331077
387,2024-07-17 03:58:00,135.9,135.89,135.97,135.89,57097,1721159880,,,,,,,,,,,28.38938901869438,3.830256381078094,0.14321428571428743,-0.9534047706464435,-27.9032728607639
388,2024-07-17 03:59:00,135.9,135.88,135.905,135.88,53102,1721159940,,,,,,,,,,,25.821703248055286,3.830256381078094,0.14321428571428743,-0.9534047706464435,-52.373506174741344
389,2024-07-17 04:00:00,135.85,135.84,136.19,135.69,1018300,1721160000,,,,,,,,,,,26.082700517863472,3.8660031243539947,0.1717857142857164,-2.9563233546406167,-62.422935368257
